TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.2359471,0.8222203,1.2486775,0.87355804
2025-01-01 06:22:00,1.2359385,0.82220805,1.2486664,0.8735453
2025-01-01 06:23:00,1.2359293,0.8221957,1.248655,0.8735325
2025-01-01 06:24:00,1.2359196,0.8221832,1.2486432,0.8735195
2025-01-01 06:25:00,1.2359093,0.8221706,1.2486311,0.87350655
2025-01-01 06:26:00,1.2358989,0.822158,1.2486188,0.87349355
2025-01-01 06:27:00,1.2358879,0.8221454,1.2486064,0.87348056
2025-01-01 06:28:00,1.2358768,0.8221327,1.2485938,0.87346745
2025-01-01 06:29:00,1.2358656,0.82212,1.2485813,0.87345445
2025-01-01 06:30:00,1.2353166,0.8272964,1.2478952,0.8787494
2025-01-01 06:31:00,1.2348751,0.83065665,1.2473438,0.88218653
2025-01-01 06:32:00,1.2345194,0.83283633,1.2469001,0.8844161
2025-01-01 06:33:00,1.2342324,0.8342486,1.2465426,0.88586074
2025-01-01 06:34:00,1.2340004,0.8351621,1.2462538,0.8867953
2025-01-01 06:35:00,1.2338123,0.8357514,1.2460202,0.8873981
2025-01-01 06:36:00,1.2336594,0.83612996,1.2458307,0.88778543
2025-01-01 06:37:00,1.2335346,0.83637154,1.2456765,0.8880327
2025-01-01 06:38:00,1.2334323,0.83652407,1.2455505,0.8881888
2025-01-01 06:39:00,1.2333481,0.8366187,1.2454472,0.8882857
2025-01-01 06:40:00,1.2332782,0.83667576,1.2453618,0.88834417
2025-01-01 06:41:00,1.2332199,0.8367083,1.2452909,0.88837767
2025-01-01 06:42:00,1.2331707,0.83672494,1.2452315,0.8883949
2025-01-01 06:43:00,1.2331289,0.83673126,1.2451814,0.88840157
2025-01-01 06:44:00,1.233093,0.83673084,1.2451388,0.8884013
2025-01-01 06:45:00,1.2330618,0.836726,1.2451019,0.8883967
2025-01-01 06:46:00,1.2330344,0.83671844,1.2450699,0.8883892
2025-01-01 06:47:00,1.2330099,0.8367089,1.2450416,0.8883798
2025-01-01 06:48:00,1.2329879,0.8366982,1.2450163,0.88836914
2025-01-01 06:49:00,1.2329677,0.8366867,1.2449936,0.8883577
2025-01-01 06:50:00,1.2329491,0.8366747,1.2449727,0.8883458
2025-01-01 06:51:00,1.2329317,0.8366623,1.2449534,0.8883335
2025-01-01 06:52:00,1.2329154,0.8366498,1.2449353,0.88832104
2025-01-01 06:53:00,1.2328997,0.8366371,1.2449183,0.8883085
2025-01-01 06:54:00,1.2328846,0.83662426,1.244902,0.8882958
2025-01-01 06:55:00,1.2328701,0.8366114,1.2448864,0.88828313
2025-01-01 06:56:00,1.2328559,0.83659846,1.2448713,0.8882704
2025-01-01 06:57:00,1.2328421,0.8365855,1.2448565,0.8882576
2025-01-01 06:58:00,1.2328285,0.8365725,1.244842,0.8882448
2025-01-01 06:59:00,1.232815,0.83655953,1.2448279,0.888232
2025-01-01 07:00:00,1.2312963,0.84231585,1.2432169,0.89408237
2025-01-01 07:01:00,1.2300787,0.84605294,1.2419254,0.8978806
2025-01-01 07:02:00,1.229102,0.8484775,1.2408895,0.900345
2025-01-01 07:03:00,1.2283183,0.85004884,1.2400583,0.9019425
2025-01-01 07:04:00,1.2276886,0.85106564,1.2393907,0.90297633
2025-01-01 07:05:00,1.2271824,0.851722,1.2388539,0.9036439
2025-01-01 07:06:00,1.2267749,0.85214406,1.2384219,0.9040734
2025-01-01 07:07:00,1.2264463,0.85241383,1.2380738,0.9043482
2025-01-01 07:08:00,1.2261809,0.85258466,1.2377926,0.90452236
2025-01-01 07:09:00,1.225966,0.85269105,1.2375652,0.90463114
2025-01-01 07:10:00,1.2257915,0.85275567,1.2373806,0.9046974
2025-01-01 07:11:00,1.2256494,0.8527931,1.2372302,0.9047361
2025-01-01 07:12:00,1.2255331,0.8528128,1.2371074,0.9047569
2025-01-01 07:13:00,1.2254375,0.85282105,1.2370065,0.90476596
2025-01-01 07:14:00,1.2253585,0.8528218,1.2369232,0.9047675
2025-01-01 07:15:00,1.2252927,0.8528177,1.2368538,0.9047641
2025-01-01 07:16:00,1.2252374,0.85281044,1.2367959,0.90475756
2025-01-01 07:17:00,1.2251908,0.8528012,1.2367469,0.9047489
2025-01-01 07:18:00,1.2251507,0.8527906,1.2367052,0.9047389
2025-01-01 07:19:00,1.2251161,0.8527791,1.2366692,0.904728
2025-01-01 07:20:00,1.2250859,0.85276705,1.2366378,0.9047166
2025-01-01 07:21:00,1.2250592,0.8527546,1.23661,0.90470487
2025-01-01 07:22:00,1.2250352,0.8527419,1.2365853,0.9046929
2025-01-01 07:23:00,1.2250134,0.8527291,1.2365628,0.9046807
2025-01-01 07:24:00,1.2249933,0.8527162,1.2365425,0.90466857
2025-01-01 07:25:00,1.2249748,0.8527032,1.2365235,0.9046563
2025-01-01 07:26:00,1.2249572,0.85269016,1.2365057,0.904644
2025-01-01 07:27:00,1.2249408,0.8526771,1.236489,0.90463173
2025-01-01 07:28:00,1.2249249,0.85266405,1.2364731,0.90461946
2025-01-01 07:29:00,1.2249097,0.85265094,1.2364577,0.9046072
2025-01-01 07:30:00,1.222448,0.8588845,1.2339503,0.9109085
2025-01-01 07:31:00,1.2204762,0.8629317,1.2319419,0.9150002
2025-01-01 07:32:00,1.218896,0.8655579,1.2303326,0.91765547
2025-01-01 07:33:00,1.2176293,0.8672603,1.2290425,0.91937715
2025-01-01 07:34:00,1.2166135,0.86836225,1.2280079,0.92049193
2025-01-01 07:35:00,1.2157981,0.8690739,1.2271777,0.9212124
2025-01-01 07:36:00,1.2151431,0.8695319,1.226511,0.9216764
2025-01-01 07:37:00,1.2146165,0.8698251,1.2259752,0.92197376
2025-01-01 07:38:00,1.2141927,0.87001103,1.2255439,0.92216283
2025-01-01 07:39:00,1.2138511,0.8701274,1.2251962,0.9222815
2025-01-01 07:40:00,1.2135751,0.87019837,1.2249155,0.92235446
2025-01-01 07:41:00,1.2133518,0.87024,1.2246886,0.9223977
2025-01-01 07:42:00,1.2131705,0.8702624,1.2245045,0.9224215
2025-01-01 07:43:00,1.2130228,0.8702724,1.2243546,0.9224329
2025-01-01 07:44:00,1.2129022,0.87027436,1.2242323,0.92243606
2025-01-01 07:45:00,1.2128029,0.8702711,1.2241318,0.922434
2025-01-01 07:46:00,1.212721,0.8702643,1.224049,0.9224284
2025-01-01 07:47:00,1.2126527,0.87025535,1.2239801,0.9224207
2025-01-01 07:48:00,1.2125955,0.87024504,1.2239226,0.9224115
2025-01-01 07:49:00,1.2125472,0.8702337,1.223874,0.9224014
2025-01-01 07:50:00,1.2125058,0.8702218,1.2238326,0.92239076
2025-01-01 07:51:00,1.2124702,0.8702096,1.223797,0.92237973
2025-01-01 07:52:00,1.212439,0.870197,1.2237659,0.9223684
2025-01-01 07:53:00,1.2124115,0.8701843,1.2237386,0.92235696
2025-01-01 07:54:00,1.2123868,0.8701715,1.2237142,0.9223454
2025-01-01 07:55:00,1.2123644,0.87015855,1.2236923,0.9223338
2025-01-01 07:56:00,1.2123439,0.8701457,1.2236723,0.9223222
2025-01-01 07:57:00,1.2123249,0.87013274,1.2236537,0.92231065
2025-01-01 07:58:00,1.212307,0.87011987,1.2236364,0.9222991
2025-01-01 07:59:00,1.21229,0.8701069,1.22362,0.92228746
2025-01-01 08:00:00,1.2089291,0.87670696,1.2202606,0.9289279
2025-01-01 08:01:00,1.2062377,0.88099253,1.2175705,0.9332402
2025-01-01 08:02:00,1.2040819,0.8837736,1.2154161,0.93603915
2025-01-01 08:03:00,1.2023547,0.8855768,1.21369,0.93785447
2025-01-01 08:04:00,1.2009703,0.8867443,1.2123067,0.93903047
2025-01-01 08:05:00,1.1998601,0.8874987,1.2111976,0.93979084
2025-01-01 08:06:00,1.1989694,0.8879846,1.210308,0.94028115
2025-01-01 08:07:00,1.1982541,0.8882958,1.2095937,0.94059587
2025-01-01 08:08:00,1.1976793,0.88849366,1.2090198,0.94079643
2025-01-01 08:09:00,1.1972169,0.88861775,1.2085582,0.94092286
2025-01-01 08:10:00,1.1968442,0.8886939,1.2081865,0.9410012
2025-01-01 08:11:00,1.1965436,0.888739,1.2078868,0.9410481
2025-01-01 08:12:00,1.1963004,0.8887637,1.2076446,0.94107467
2025-01-01 08:13:00,1.1961032,0.88877535,1.2074484,0.9410881
2025-01-01 08:14:00,1.1959429,0.8887784,1.207289,0.9410929
2025-01-01 08:15:00,1.1958121,0.88877594,1.207159,0.94109213
2025-01-01 08:16:00,1.1957047,0.88876987,1.2070527,0.9410877
2025-01-01 08:17:00,1.1956162,0.8887614,1.2069652,0.94108105
2025-01-01 08:18:00,1.1955428,0.8887515,1.2068928,0.9410729
2025-01-01 08:19:00,1.1954814,0.8887406,1.2068325,0.9410637
2025-01-01 08:20:00,1.1954298,0.88872904,1.2067819,0.94105387
2025-01-01 08:21:00,1.1953858,0.8887171,1.206739,0.94104373
2025-01-01 08:22:00,1.195348,0.88870484,1.2067022,0.9410333
2025-01-01 08:23:00,1.1953152,0.8886925,1.2066705,0.94102275
2025-01-01 08:24:00,1.1952863,0.88868,1.2066429,0.94101214
2025-01-01 08:25:00,1.1952606,0.88866746,1.2066183,0.9410014
2025-01-01 08:26:00,1.1952374,0.8886549,1.2065963,0.9409907
2025-01-01 08:27:00,1.1952163,0.8886423,1.2065762,0.94097996
2025-01-01 08:28:00,1.1951967,0.88862973,1.206558,0.9409693
2025-01-01 08:29:00,1.1951786,0.88861716,1.2065411,0.9409586
2025-01-01 08:30:00,1.1909791,0.89546466,1.2023902,0.94781804
2025-01-01 08:31:00,1.1876168,0.89991117,1.1990671,0.9522731
2025-01-01 08:32:00,1.1849245,0.902797,1.1964062,0.9551651
2025-01-01 08:33:00,1.182768,0.9046684,1.1942754,0.95704126
2025-01-01 08:34:00,1.1810402,0.9058804,1.1925682,0.9582571
2025-01-01 08:35:00,1.1796553,0.9066639,1.1912003,0.95904374
2025-01-01 08:36:00,1.1785449,0.90716875,1.1901035,0.9595514
2025-01-01 08:37:00,1.1776539,0.9074925,1.1892238,0.9598777
2025-01-01 08:38:00,1.1769385,0.9076987,1.1885178,0.9600863
2025-01-01 08:39:00,1.1763637,0.90782833,1.1879507,0.9602182
2025-01-01 08:40:00,1.1759012,0.90790826,1.1874948,0.9603004
2025-01-01 08:41:00,1.1755285,0.9079559,1.1871276,0.9603502
2025-01-01 08:42:00,1.175228,0.9079825,1.1868317,0.96037906
2025-01-01 08:43:00,1.1749848,0.9079955,1.1865927,0.9603942
2025-01-01 08:44:00,1.1747878,0.9079997,1.1863992,0.9604005
2025-01-01 08:45:00,1.1746275,0.9079981,1.1862421,0.9604011
2025-01-01 08:46:00,1.1744969,0.9079927,1.1861143,0.960398
2025-01-01 08:47:00,1.1743896,0.907985,1.1860098,0.9603925
2025-01-01 08:48:00,1.1743013,0.9079756,1.1859239,0.9603853
2025-01-01 08:49:00,1.1742281,0.9079653,1.185853,0.9603772
2025-01-01 08:50:00,1.174167,0.9079543,1.1857941,0.9603685
2025-01-01 08:51:00,1.1741155,0.90794283,1.1857446,0.9603594
2025-01-01 08:52:00,1.1740718,0.9079312,1.1857029,0.9603501
2025-01-01 08:53:00,1.1740344,0.9079194,1.1856674,0.96034056
2025-01-01 08:54:00,1.1740017,0.9079074,1.1856366,0.960331
2025-01-01 08:55:00,1.1739731,0.9078954,1.1856099,0.96032137
2025-01-01 08:56:00,1.1739477,0.9078834,1.1855863,0.96031165
2025-01-01 08:57:00,1.1739248,0.90787137,1.1855652,0.960302
2025-01-01 08:58:00,1.1739038,0.9078594,1.1855463,0.9602924
2025-01-01 08:59:00,1.1738847,0.90784734,1.1855289,0.9602828
2025-01-01 09:00:00,1.168921,0.91482073,1.1806604,0.9672403
2025-01-01 09:01:00,1.1649475,0.9193493,1.1767634,0.9717593
2025-01-01 09:02:00,1.1617663,0.92228866,1.1736437,0.9746934
2025-01-01 09:03:00,1.1592187,0.9241951,1.1711457,0.9765973
2025-01-01 09:04:00,1.1571782,0.9254301,1.1691453,0.97783154
2025-01-01 09:05:00,1.1555432,0.9262287,1.1675428,0.97863054
2025-01-01 09:06:00,1.1542327,0.9267437,1.1662587,0.9791466
2025-01-01 09:07:00,1.1531818,0.92707425,1.1652292,0.97947884
2025-01-01 09:08:00,1.1523385,0.92728496,1.1644036,0.9796916
2025-01-01 09:09:00,1.1516614,0.92741793,1.1637409,0.9798267
2025-01-01 09:10:00,1.1511172,0.9275002,1.1632087,0.9799113
2025-01-01 09:11:00,1.1506792,0.9275496,1.1627809,0.9799631
2025-01-01 09:12:00,1.1503265,0.92757756,1.1624366,0.9799937
2025-01-01 09:13:00,1.1500418,0.9275917,1.162159,0.9800104
2025-01-01 09:14:00,1.1498115,0.9275968,1.1619349,0.9800181
2025-01-01 09:15:00,1.1496248,0.92759603,1.1617534,0.98002
2025-01-01 09:16:00,1.149473,0.92759156,1.1616063,0.98001814
2025-01-01 09:17:00,1.1493491,0.9275845,1.1614865,0.98001385
2025-01-01 09:18:00,1.1492474,0.92757595,1.1613886,0.98000795
2025-01-01 09:19:00,1.1491636,0.92756635,1.1613083,0.9800011
2025-01-01 09:20:00,1.1490941,0.9275561,1.161242,0.9799936
2025-01-01 09:21:00,1.149036,0.9275454,1.1611869,0.9799857
2025-01-01 09:22:00,1.1489873,0.9275345,1.1611408,0.97997755
2025-01-01 09:23:00,1.1489457,0.92752343,1.1611019,0.97996926
2025-01-01 09:24:00,1.1489099,0.9275123,1.1610689,0.97996086
2025-01-01 09:25:00,1.1488789,0.927501,1.1610404,0.97995245
2025-01-01 09:26:00,1.1488516,0.9274898,1.1610156,0.97994405
2025-01-01 09:27:00,1.1488274,0.92747855,1.1609938,0.97993565
2025-01-01 09:28:00,1.1488056,0.9274673,1.1609744,0.9799273
2025-01-01 09:29:00,1.1487858,0.9274561,1.160957,0.9799189
2025-01-01 09:30:00,1.1431468,0.9344311,1.1554577,0.9868495
2025-01-01 09:31:00,1.1386331,0.9389609,1.1510563,0.9913515
2025-01-01 09:32:00,1.1350198,0.94190145,1.1475332,0.994275
2025-01-01 09:33:00,1.1321267,0.9438089,1.1447128,0.9961723
2025-01-01 09:34:00,1.1298099,0.9450449,1.1424546,0.99740285
2025-01-01 09:35:00,1.127954,0.9458444,1.1406461,0.99819976
2025-01-01 09:36:00,1.1264669,0.9463603,1.1391975,0.99871504
2025-01-01 09:37:00,1.1252748,0.94669175,1.1380366,0.9990473
2025-01-01 09:38:00,1.1243187,0.94690335,1.137106,0.9992604
2025-01-01 09:39:00,1.1235515,0.9470371,1.1363597,0.99939615
2025-01-01 09:40:00,1.1229354,0.94712025,1.1357608,0.99948174
2025-01-01 09:41:00,1.12244,0.9471705,1.1352797,0.99953455
2025-01-01 09:42:00,1.1220413,0.94719934,1.134893,0.9995662
2025-01-01 09:43:00,1.1217201,0.9472143,1.1345817,0.9995841
2025-01-01 09:44:00,1.1214607,0.9472203,1.134331,0.9995931
2025-01-01 09:45:00,1.1212509,0.94722044,1.1341285,0.9995963
2025-01-01 09:46:00,1.1210806,0.94721687,1.1339647,0.9995957
2025-01-01 09:47:00,1.1209421,0.9472107,1.1338319,0.9995928
2025-01-01 09:48:00,1.120829,0.94720304,1.1337236,0.99958825
2025-01-01 09:49:00,1.1207361,0.9471944,1.1336353,0.9995827
2025-01-01 09:50:00,1.1206596,0.94718504,1.1335629,0.9995766
2025-01-01 09:51:00,1.1205959,0.9471753,1.1335031,0.9995701
2025-01-01 09:52:00,1.1205428,0.9471653,1.1334535,0.9995632
2025-01-01 09:53:00,1.1204978,0.9471552,1.1334121,0.9995563
2025-01-01 09:54:00,1.1204597,0.947145,1.1333772,0.9995493
2025-01-01 09:55:00,1.1204268,0.9471347,1.1333475,0.99954224
2025-01-01 09:56:00,1.1203982,0.94712436,1.1333221,0.99953526
2025-01-01 09:57:00,1.120373,0.9471141,1.1333001,0.99952817
2025-01-01 09:58:00,1.1203506,0.9471038,1.1332806,0.99952114
2025-01-01 09:59:00,1.1203303,0.94709355,1.1332633,0.99951416
2025-01-01 10:00:00,1.1141163,0.95394546,1.1272316,1.0062946
2025-01-01 10:01:00,1.1091428,0.9583956,1.1224045,1.0106995
2025-01-01 10:02:00,1.1051617,0.96128476,1.1185411,1.0135604
2025-01-01 10:03:00,1.1019746,0.96315914,1.1154487,1.0154176
2025-01-01 10:04:00,1.0994226,0.96437395,1.1129731,1.0166224
2025-01-01 10:05:00,1.0973788,0.9651601,1.110991,1.0174032
2025-01-01 10:06:00,1.0957416,0.9656676,1.1094036,1.0179086
2025-01-01 10:07:00,1.0944295,0.965994,1.108132,1.0182346
2025-01-01 10:08:00,1.0933777,0.96620274,1.1071131,1.0184443
2025-01-01 10:09:00,1.0925341,0.96633494,1.1062964,1.0185784
2025-01-01 10:10:00,1.0918568,0.9664175,1.1056415,1.0186634
2025-01-01 10:11:00,1.0913129,0.9664677,1.1051159,1.0187163
2025-01-01 10:12:00,1.0908755,0.9664969,1.1046938,1.0187486
2025-01-01 10:13:00,1.0905235,0.9665125,1.1043544,1.0187675
2025-01-01 10:14:00,1.0902396,0.9665193,1.1040814,1.0187776
2025-01-01 10:15:00,1.0900103,0.9665203,1.1038615,1.018782
2025-01-01 10:16:00,1.0898246,0.9665176,1.1036838,1.0187827
2025-01-01 10:17:00,1.0896739,0.96651256,1.1035403,1.0187811
2025-01-01 10:18:00,1.0895513,0.9665059,1.1034238,1.018778
2025-01-01 10:19:00,1.089451,0.96649826,1.1033292,1.0187739
2025-01-01 10:20:00,1.0893686,0.96649003,1.1032519,1.0187691
2025-01-01 10:21:00,1.0893004,0.9664813,1.1031886,1.0187641
2025-01-01 10:22:00,1.0892439,0.96647245,1.1031364,1.0187588
2025-01-01 10:23:00,1.0891964,0.96646345,1.1030933,1.0187533
2025-01-01 10:24:00,1.0891564,0.96645427,1.103057,1.0187478
2025-01-01 10:25:00,1.0891223,0.9664451,1.1030267,1.0187422
2025-01-01 10:26:00,1.0890929,0.96643597,1.1030009,1.0187367
2025-01-01 10:27:00,1.0890672,0.9664268,1.1029788,1.0187311
2025-01-01 10:28:00,1.0890446,0.9664177,1.1029598,1.0187256
2025-01-01 10:29:00,1.0890244,0.96640855,1.1029431,1.0187201
2025-01-01 10:30:00,1.0823456,0.9730159,1.0964853,1.02523
2025-01-01 10:31:00,1.0770005,0.97730756,1.0913175,1.0294597
2025-01-01 10:32:00,1.0727223,0.980094,1.087182,1.0322073
2025-01-01 10:33:00,1.0692977,0.9819021,1.0838723,1.0339913
2025-01-01 10:34:00,1.066556,0.98307425,1.0812231,1.0351491
2025-01-01 10:35:00,1.0643606,0.9838331,1.0791023,1.0358999
2025-01-01 10:36:00,1.0626022,0.9843232,1.0774043,1.0363863
2025-01-01 10:37:00,1.0611933,0.98463875,1.0760444,1.0367005
2025-01-01 10:38:00,1.0600643,0.9848408,1.0749553,1.0369031
2025-01-01 10:39:00,1.059159,0.98496914,1.0740827,1.0370332
2025-01-01 10:40:00,1.0584328,0.98504955,1.0733832,1.037116
2025-01-01 10:41:00,1.0578499,0.9850988,1.0728223,1.0371681
2025-01-01 10:42:00,1.0573815,0.9851278,1.0723723,1.0372005
2025-01-01 10:43:00,1.0570048,0.9851438,1.0720109,1.0372198
2025-01-01 10:44:00,1.0567015,0.9851512,1.0717205,1.0372307
2025-01-01 10:45:00,1.0564569,0.985153,1.0714868,1.0372362
2025-01-01 10:46:00,1.0562593,0.98515135,1.0712987,1.0372382
2025-01-01 10:47:00,1.056099,0.98514736,1.071147,1.037238
2025-01-01 10:48:00,1.055969,0.9851419,1.0710243,1.0372363
2025-01-01 10:49:00,1.055863,0.98513544,1.0709249,1.0372337
2025-01-01 10:50:00,1.0557764,0.9851284,1.070844,1.0372305
2025-01-01 10:51:00,1.055705,0.985121,1.0707783,1.037227
2025-01-01 10:52:00,1.055646,0.9851133,1.0707244,1.0372232
2025-01-01 10:53:00,1.055597,0.9851056,1.0706801,1.0372194
2025-01-01 10:54:00,1.0555558,0.9850977,1.0706434,1.0372155
2025-01-01 10:55:00,1.055521,0.98508984,1.0706129,1.0372115
2025-01-01 10:56:00,1.0554912,0.985082,1.0705873,1.0372076
2025-01-01 10:57:00,1.0554656,0.9850741,1.0705657,1.0372037
2025-01-01 10:58:00,1.0554432,0.9850663,1.0705471,1.0371997
2025-01-01 10:59:00,1.0554233,0.9850585,1.0705311,1.0371958
2025-01-01 11:00:00,1.0484006,0.9913019,1.0637645,1.0433173
2025-01-01 11:01:00,1.0427806,0.99535745,1.05835,1.0472951
2025-01-01 11:02:00,1.0382828,0.9979909,1.0540173,1.0498793
2025-01-01 11:03:00,1.0346828,0.9997,1.05055,1.0515578
2025-01-01 11:04:00,1.0318009,1.0008084,1.047775,1.0526476
2025-01-01 11:05:00,1.0294935,1.001526,1.045554,1.0533547
2025-01-01 11:06:00,1.0276458,1.00199,1.0437762,1.0538132
2025-01-01 11:07:00,1.0261658,1.002289,1.0423528,1.05411
2025-01-01 11:08:00,1.0249801,1.0024809,1.041213,1.0543019
2025-01-01 11:09:00,1.0240297,1.0026029,1.0403001,1.0544254
2025-01-01 11:10:00,1.0232676,1.0026798,1.0395688,1.0545045
2025-01-01 11:11:00,1.0226563,1.0027273,1.0389827,1.0545549
2025-01-01 11:12:00,1.0221653,1.0027555,1.0385128,1.0545866
2025-01-01 11:13:00,1.0217708,1.0027715,1.038136,1.0546062
2025-01-01 11:14:00,1.0214536,1.0027794,1.0378335,1.0546179
2025-01-01 11:15:00,1.021198,1.0027821,1.0375905,1.0546244
2025-01-01 11:16:00,1.0209918,1.0027814,1.0373951,1.0546278
2025-01-01 11:17:00,1.0208251,1.0027785,1.0372379,1.0546288
2025-01-01 11:18:00,1.0206901,1.0027742,1.0371112,1.0546287
2025-01-01 11:19:00,1.0205803,1.0027692,1.0370089,1.0546275
2025-01-01 11:20:00,1.0204908,1.0027634,1.036926,1.054626
2025-01-01 11:21:00,1.0204175,1.0027573,1.0368589,1.054624
2025-01-01 11:22:00,1.0203573,1.0027511,1.0368042,1.0546219
2025-01-01 11:23:00,1.0203073,1.0027448,1.0367596,1.0546197
2025-01-01 11:24:00,1.0202658,1.0027384,1.036723,1.0546175
2025-01-01 11:25:00,1.0202309,1.0027319,1.036693,1.0546151
2025-01-01 11:26:00,1.0202013,1.0027255,1.0366681,1.0546129
2025-01-01 11:27:00,1.020176,1.002719,1.0366472,1.0546106
2025-01-01 11:28:00,1.0201542,1.0027126,1.0366297,1.0546083
2025-01-01 11:29:00,1.0201352,1.0027062,1.0366149,1.0546061
2025-01-01 11:30:00,1.012893,1.0084752,1.0296593,1.0602311
2025-01-01 11:31:00,1.0070976,1.0122229,1.0240939,1.0638868
2025-01-01 11:32:00,1.0024598,1.0146568,1.0196408,1.0662622
2025-01-01 11:33:00,0.9987478,1.0162367,1.0160775,1.0678056
2025-01-01 11:34:00,0.9957768,1.0172614,1.0132262,1.0688082
2025-01-01 11:35:00,0.9933984,1.0179254,1.0109442,1.0694592
2025-01-01 11:36:00,0.9914941,1.018355,1.0091181,1.0698818
2025-01-01 11:37:00,0.9899692,1.0186322,1.0076563,1.0701559
2025-01-01 11:38:00,0.98874766,1.0188103,1.0064862,1.0703335
2025-01-01 11:39:00,0.98776895,1.018924,1.0055493,1.0704485
2025-01-01 11:40:00,0.98698443,1.0189959,1.0047992,1.0705227
2025-01-01 11:41:00,0.98635536,1.0190406,1.0041984,1.0705705
2025-01-01 11:42:00,0.98585063,1.0190678,1.0037171,1.0706009
2025-01-01 11:43:00,0.9854454,1.0190834,1.0033313,1.0706203
2025-01-01 11:44:00,0.98511964,1.0190917,1.003022,1.0706325
2025-01-01 11:45:00,0.9848576,1.0190953,1.0027739,1.07064
2025-01-01 11:46:00,0.98464656,1.0190955,1.0025748,1.0706445
2025-01-01 11:47:00,0.98447627,1.0190939,1.002415,1.070647
2025-01-01 11:48:00,0.98433864,1.019091,1.0022864,1.0706482
2025-01-01 11:49:00,0.98422706,1.0190872,1.0021831,1.0706487
2025-01-01 11:50:00,0.9841364,1.0190829,1.0020998,1.0706488
2025-01-01 11:51:00,0.98406243,1.0190784,1.0020324,1.0706486
2025-01-01 11:52:00,0.9840019,1.0190736,1.001978,1.0706481
2025-01-01 11:53:00,0.98395205,1.0190686,1.001934,1.0706475
2025-01-01 11:54:00,0.98391086,1.0190638,1.0018982,1.0706469
2025-01-01 11:55:00,0.98387647,1.0190588,1.001869,1.0706463
2025-01-01 11:56:00,0.9838476,1.0190539,1.0018451,1.0706457
2025-01-01 11:57:00,0.98382324,1.019049,1.0018255,1.0706451
2025-01-01 11:58:00,0.9838023,1.0190442,1.0018092,1.0706445
2025-01-01 11:59:00,0.9837843,1.0190393,1.0017959,1.070644
2025-01-01 12:00:00,0.9764518,1.0242306,0.9947751,1.0756719
2025-01-01 12:01:00,0.9705845,1.0276033,0.98915803,1.0789398
2025-01-01 12:02:00,0.96588933,1.029794,0.98466396,1.081064
2025-01-01 12:03:00,0.9621319,1.0312164,0.9810682,1.0824445
2025-01-01 12:04:00,0.9591247,1.0321392,0.97819114,1.0833421
2025-01-01 12:05:00,0.95671767,1.0327376,0.97588915,1.0839252
2025-01-01 12:06:00,0.9547908,1.033125,0.97404706,1.0843045
2025-01-01 12:07:00,0.953248,1.0333754,0.972573,1.0845509
2025-01-01 12:08:00,0.9520126,1.0335366,0.97139335,1.0847111
2025-01-01 12:09:00,0.95102304,1.0336399,0.97044927,1.0848154
2025-01-01 12:10:00,0.9502301,1.0337057,0.9696936,1.0848832
2025-01-01 12:11:00,0.9495947,1.033747,0.96908873,1.0849274
2025-01-01 12:12:00,0.94908506,1.0337723,0.9686045,1.0849563
2025-01-01 12:13:00,0.94867617,1.0337875,0.9682168,1.0849751
2025-01-01 12:14:00,0.9483479,1.033796,0.9679063,1.0849875
2025-01-01 12:15:00,0.9480842,1.0338001,0.96765757,1.0849959
2025-01-01 12:16:00,0.947872,1.0338014,0.96745825,1.0850015
2025-01-01 12:17:00,0.94770104,1.033801,0.96729857,1.0850053
2025-01-01 12:18:00,0.94756323,1.0337994,0.96717054,1.085008
2025-01-01 12:19:00,0.94745183,1.0337971,0.9670678,1.0850102
2025-01-01 12:20:00,0.9473616,1.0337944,0.96698534,1.0850117
2025-01-01 12:21:00,0.9472883,1.0337913,0.9669191,1.085013
2025-01-01 12:22:00,0.94722855,1.0337881,0.96686596,1.0850142
2025-01-01 12:23:00,0.94717973,1.0337847,0.96682316,1.0850153
2025-01-01 12:24:00,0.94713956,1.0337814,0.9667887,1.0850164
2025-01-01 12:25:00,0.9471064,1.0337782,0.966761,1.0850176
2025-01-01 12:26:00,0.94707876,1.0337749,0.9667386,1.0850186
2025-01-01 12:27:00,0.9470557,1.0337715,0.96672046,1.0850198
2025-01-01 12:28:00,0.94703615,1.0337683,0.9667058,1.0850209
2025-01-01 12:29:00,0.9470195,1.0337651,0.96669394,1.0850222
2025-01-01 12:30:00,0.93972766,1.0382862,0.9597336,1.0893633
2025-01-01 12:31:00,0.93389326,1.0412239,0.9541652,1.0921856
2025-01-01 12:32:00,0.9292247,1.0431324,0.9497104,1.0940205
2025-01-01 12:33:00,0.9254889,1.0443718,0.94614637,1.0952138
2025-01-01 12:34:00,0.9224993,1.0451766,0.94329506,1.0959901
2025-01-01 12:35:00,0.92010665,1.0456986,0.94101393,1.0964952
2025-01-01 12:36:00,0.9181916,1.046037,0.93918896,1.0968242
2025-01-01 12:37:00,0.91665864,1.0462561,0.93772894,1.0970386
2025-01-01 12:38:00,0.9154313,1.0463976,0.93656087,1.0971786
2025-01-01 12:39:00,0.91444856,1.0464885,0.9356263,1.0972703
2025-01-01 12:40:00,0.9136615,1.0465469,0.9348787,1.0973306
2025-01-01 12:41:00,0.91303086,1.0465839,0.93428063,1.0973705
