TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:33:00,0.8450841,0.83187985,0.8331987,0.86321014,0.8487052,0.8542447,0.8660737,0.8895203,0.8929303,0.85654455,0.88069594,0.89660543,0.90741515,0.88468593,0.9119769,0.9220146,0.90972036,0.9038339,0.9356503,0.9293961,0.9416087,0.91829485
2025-01-01 06:34:00,0.8461129,0.83248687,0.83426785,0.86384135,0.84985805,0.8549601,0.86728984,0.89025074,0.8942402,0.85733557,0.88195354,0.8973821,0.90878224,0.88549596,0.9132388,0.9227956,0.91103697,0.9047065,0.9369841,0.9301688,0.9428808,0.91907525
2025-01-01 06:35:00,0.84677726,0.83287734,0.83495903,0.8642485,0.8506049,0.8554232,0.8680792,0.89072514,0.895092,0.8578509,0.88277286,0.8978895,0.909674,0.8860262,0.91406316,0.9233076,0.91189736,0.9052782,0.93785566,0.9306753,0.9437115,0.91958594
2025-01-01 06:36:00,0.84720474,0.8331271,0.8354046,0.86451006,0.85108775,0.85572237,0.86859107,0.8910332,0.8956461,0.8581871,0.8833073,0.89822185,0.91025674,0.88637453,0.91460305,0.9236448,0.9124611,0.90565443,0.93842655,0.93100876,0.94425535,0.9199213
2025-01-01 06:37:00,0.84747815,0.83328533,0.83569056,0.86467683,0.8513991,0.85591495,0.8689227,0.89123297,0.89600664,0.8584067,0.8836566,0.89844054,0.91063875,0.88660467,0.9149582,0.92386836,0.91283214,0.9059035,0.9388021,0.93122977,0.94461274,0.9201427
2025-01-01 06:38:00,0.84765154,0.8333841,0.8358728,0.86478215,0.851599,0.8560383,0.8691371,0.8913625,0.8962415,0.8585508,0.8838857,0.89858526,0.91089034,0.88675797,0.9151931,0.9240181,0.91307783,0.90607005,0.93905073,0.9313776,0.94484895,0.92029
2025-01-01 06:39:00,0.8477599,0.83344424,0.8359876,0.8648475,0.85172635,0.85611665,0.86927545,0.8914465,0.8963946,0.8586456,0.8840365,0.898682,0.91105705,0.8868613,0.9153499,0.92411983,0.91324216,0.9061829,0.9392168,0.93147796,0.9450063,0.9203892
2025-01-01 06:40:00,0.847826,0.8334793,0.8360586,0.8648868,0.85180664,0.85616577,0.86936426,0.8915007,0.8964946,0.8587085,0.88413656,0.89874744,0.9111687,0.8869323,0.915456,0.92419034,0.9133535,0.9062607,0.9393292,0.93154734,0.9451124,0.92045695
2025-01-01 06:41:00,0.8478645,0.833498,0.8361011,0.8649093,0.85185635,0.8561959,0.869421,0.8915357,0.8965602,0.8587507,0.88420355,0.89879274,0.9112445,0.8869822,0.9155291,0.92424065,0.91343045,0.906316,0.9394067,0.93159676,0.94518524,0.92050433
2025-01-01 06:42:00,0.84788525,0.83350617,0.83612514,0.8649208,0.8518863,0.85621375,0.8694568,0.8915582,0.8966033,0.8587794,0.88424915,0.8988248,0.9112971,0.8870184,0.91558075,0.9242777,0.913485,0.9063564,0.9394615,0.93163306,0.9452364,0.92053854
2025-01-01 06:43:00,0.84789443,0.8335074,0.8361372,0.86492527,0.85190326,0.85622364,0.8694791,0.89157254,0.8966319,0.85879934,0.8842808,0.89884835,0.9113345,0.8870457,0.91561854,0.9243063,0.91352504,0.90638727,0.9395016,0.9316608,0.94527346,0.9205641
2025-01-01 06:44:00,0.84789604,0.83350426,0.8361414,0.86492515,0.85191184,0.8562283,0.8694926,0.8915817,0.89665097,0.85881364,0.88430345,0.8988664,0.9113622,0.88706726,0.9156472,0.92432934,0.9135556,0.90641195,0.93953216,0.93168306,0.9453014,0.920584
2025-01-01 06:45:00,0.84789276,0.8334982,0.83614063,0.864922,0.851915,0.8562296,0.8695004,0.89158744,0.89666396,0.85882425,0.8843202,0.8988809,0.9113835,0.887085,0.9156701,0.9243487,0.91358006,0.9064325,0.9395564,0.9317017,0.9453233,0.92060024
2025-01-01 06:46:00,0.84788626,0.83349025,0.8361365,0.8649169,0.8519147,0.8562288,0.8695046,0.891591,0.8966731,0.8588325,0.8843332,0.898893,0.9114007,0.8871004,0.9156891,0.92436576,0.91360056,0.90645045,0.9395766,0.93171793,0.9453413,0.92061406
2025-01-01 06:47:00,0.8478778,0.8334811,0.8361303,0.86491066,0.85191214,0.85622656,0.86950636,0.89159316,0.8966796,0.8588393,0.88434374,0.89890367,0.91141516,0.8871143,0.91570574,0.9243813,0.91361845,0.90646666,0.93959415,0.93173265,0.94535685,0.92062634
2025-01-01 06:48:00,0.84786797,0.8334711,0.83612275,0.8649036,0.85190815,0.85622346,0.8695066,0.8915944,0.89668447,0.8588451,0.8843527,0.8989134,0.911428,0.8871271,0.9157207,0.92439586,0.9136347,0.9064818,0.93961,0.9317464,0.9453707,0.9206376
2025-01-01 06:49:00,0.84785724,0.8334607,0.8361143,0.864896,0.85190314,0.8562198,0.8695059,0.8915951,0.8966883,0.85885036,0.88436073,0.8989225,0.91143966,0.88713926,0.9157347,0.9244098,0.9136498,0.90649617,0.9396247,0.9317595,0.9453834,0.92064816
2025-01-01 06:50:00,0.84784603,0.83345,0.83610535,0.86488813,0.8518976,0.85621583,0.8695045,0.89159554,0.8966915,0.8588551,0.884368,0.8989312,0.9114506,0.88715106,0.91574794,0.9244233,0.91366416,0.9065101,0.9396387,0.9317721,0.94539547,0.92065823
2025-01-01 06:51:00,0.84783447,0.83343905,0.836096,0.8648801,0.85189176,0.85621166,0.8695028,0.8915957,0.8966943,0.8588597,0.884375,0.8989397,0.9114611,0.8871626,0.9157608,0.9244365,0.9136781,0.9065237,0.93965214,0.9317844,0.945407,0.920668
2025-01-01 06:52:00,0.8478226,0.833428,0.83608645,0.8648719,0.85188556,0.8562073,0.8695009,0.8915958,0.8966968,0.85886425,0.8843817,0.89894813,0.9114714,0.887174,0.91577345,0.9244496,0.9136917,0.90653706,0.9396653,0.93179655,0.9454182,0.9206776
2025-01-01 06:53:00,0.8478107,0.83341694,0.8360768,0.8648637,0.85187936,0.856203,0.8694988,0.8915957,0.8966992,0.8588686,0.88438827,0.8989564,0.9114815,0.8871853,0.9157859,0.9244626,0.91370517,0.90655035,0.93967825,0.9318086,0.9454292,0.92068696
2025-01-01 06:54:00,0.8477986,0.8334058,0.836067,0.86485547,0.85187304,0.8561986,0.86949664,0.8915957,0.8967015,0.85887295,0.8843948,0.89896464,0.91149145,0.8871965,0.91579825,0.92447555,0.9137185,0.9065635,0.93969107,0.93182045,0.94544,0.92069626
2025-01-01 06:55:00,0.84778655,0.83339465,0.83605725,0.86484724,0.85186666,0.85619426,0.86949444,0.8915958,0.8967038,0.85887736,0.88440126,0.898973,0.91150147,0.88720775,0.9158105,0.9244884,0.91373175,0.90657663,0.93970376,0.93183225,0.9454507,0.9207055
2025-01-01 06:56:00,0.8477744,0.8333835,0.8360474,0.864839,0.8518604,0.8561899,0.86949235,0.8915958,0.8967061,0.8588818,0.88440776,0.8989813,0.9115114,0.88721895,0.9158228,0.9245013,0.913745,0.90658975,0.93971646,0.931844,0.94546133,0.9207146
2025-01-01 06:57:00,0.84776235,0.83337235,0.8360377,0.8648308,0.8518541,0.8561856,0.8694902,0.8915959,0.8967084,0.85888624,0.88441426,0.89898956,0.9115213,0.8872302,0.915835,0.9245142,0.91375816,0.90660274,0.939729,0.93185574,0.9454719,0.9207237
2025-01-01 06:58:00,0.84775025,0.83336127,0.8360279,0.8648226,0.8518478,0.8561813,0.8694881,0.89159596,0.8967108,0.8588907,0.88442075,0.8989979,0.9115313,0.8872414,0.9158473,0.924527,0.91377133,0.90661573,0.93974155,0.9318674,0.94548243,0.9207327
2025-01-01 06:59:00,0.84773815,0.8333502,0.8360182,0.8648145,0.85184157,0.8561771,0.86948603,0.89159614,0.89671314,0.85889524,0.8844273,0.89900625,0.9115413,0.8872527,0.9158595,0.92453986,0.9137844,0.9066287,0.93975407,0.93187904,0.94549286,0.9207416
2025-01-01 07:00:00,0.85400534,0.83738005,0.8425329,0.86889964,0.8587953,0.8606938,0.876736,0.89615744,0.9043964,0.86377484,0.8917748,0.9037323,0.91942793,0.89211696,0.9230751,0.9291822,0.9212964,0.9117384,0.9472554,0.9364103,0.9526095,0.92528445
2025-01-01 07:01:00,0.8580747,0.8399957,0.846764,0.8715523,0.86331314,0.86362827,0.8814478,0.8991225,0.90939146,0.86694825,0.896553,0.90680724,0.9245578,0.8952827,0.92776954,0.9322042,0.9261838,0.91506416,0.9521356,0.93935966,0.957239,0.9282403
2025-01-01 07:02:00,0.8607157,0.841692,0.84951097,0.8732736,0.8662476,0.8655343,0.88450986,0.90104985,0.9126391,0.8690126,0.89966124,0.9088089,0.9278958,0.89734447,0.93082523,0.93417305,0.9293652,0.9172305,0.95531213,0.9412808,0.9602517,0.9301647
2025-01-01 07:03:00,0.8624281,0.84279084,0.85129315,0.87438977,0.86815286,0.8667719,0.8864996,0.9023028,0.914751,0.87035614,0.9016839,0.910113,0.930069,0.89868855,0.9328158,0.9354573,0.93143773,0.9186431,0.9573811,0.9425335,0.96221346,0.9314186
2025-01-01 07:04:00,0.86353695,0.8435012,0.8524482,0.8751126,0.86938924,0.8675749,0.8877923,0.9031174,0.91612476,0.87123114,0.9030011,0.91096365,0.9314852,0.89956623,0.934114,0.9362966,0.93278944,0.91956586,0.95873034,0.9433518,0.9634922,0.93223673
2025-01-01 07:05:00,0.8642536,0.84395915,0.8531957,0.87557966,0.87019086,0.8680956,0.888632,0.9036471,0.91701865,0.8718016,0.90385973,0.9115197,0.9324093,0.90014076,0.9349621,0.9368467,0.9336726,0.9201701,0.95961165,0.94388765,0.964327,0.93277144
2025-01-01 07:06:00,0.86471516,0.84425306,0.8536783,0.87588054,0.87070984,0.86843264,0.88917726,0.90399164,0.91760063,0.87217414,0.90442026,0.9118841,0.93301356,0.90051824,0.9355177,0.9372088,0.9342513,0.9205674,0.9601888,0.94424,0.96487314,0.93312204
2025-01-01 07:07:00,0.86501116,0.84444034,0.8539887,0.8760735,0.8710452,0.86865044,0.88953114,0.9042158,0.91798,0.8724181,0.904787,0.9121241,0.93340987,0.90076756,0.9358832,0.9374486,0.93463194,0.9208302,0.96056825,0.9444729,0.96523166,0.9333529
2025-01-01 07:08:00,0.8651993,0.84455824,0.8541872,0.87619615,0.8712611,0.8687908,0.8897607,0.90436184,0.9182276,0.87257844,0.9050279,0.9122832,0.9336712,0.90093374,0.93612516,0.9376091,0.934884,0.9210055,0.9608192,0.9446283,0.96546817,0.93350595
2025-01-01 07:09:00,0.86531746,0.8446312,0.85431296,0.8762732,0.8713996,0.86888075,0.8899093,0.90445703,0.9183896,0.8726845,0.905187,0.91238964,0.9338446,0.9010458,0.93628675,0.9377179,0.93505245,0.921124,0.9609866,0.9447333,0.96562546,0.93360835
2025-01-01 07:10:00,0.8653902,0.8446749,0.8543915,0.8763208,0.87148756,0.86893797,0.8900055,0.9045192,0.918496,0.87275517,0.90529287,0.912462,0.933961,0.9011227,0.9363962,0.93779314,0.93516654,0.9212054,0.9610997,0.94480544,0.96573114,0.93367785
2025-01-01 07:11:00,0.8654333,0.8446995,0.8544393,0.87634903,0.8715428,0.868974,0.89006764,0.90455997,0.9185663,0.87280303,0.9053643,0.9125122,0.93404025,0.90117675,0.9364717,0.93784666,0.9352453,0.92126286,0.96117747,0.94485635,0.9658033,0.93372595
2025-01-01 07:12:00,0.8654572,0.84471184,0.8544672,0.87636477,0.8715768,0.8689962,0.8901075,0.9045868,0.9186131,0.87283593,0.90541315,0.91254795,0.9340955,0.901216,0.9365251,0.937886,0.935301,0.92130476,0.9612323,0.9448933,0.9658537,0.93376017
2025-01-01 07:13:00,0.8654686,0.84471613,0.8544822,0.87637246,0.871597,0.86900944,0.8901331,0.9046046,0.91864455,0.8728592,0.9054475,0.9125744,0.93413514,0.90124553,0.93656427,0.9379161,0.93534184,0.9213365,0.9612722,0.9449212,0.9658899,0.93378526
2025-01-01 07:14:00,0.86547196,0.84471524,0.8544887,0.87637484,0.87160814,0.8690168,0.89014924,0.90461653,0.91866624,0.8728762,0.90547234,0.9125947,0.93416446,0.9012689,0.93659407,0.9379402,0.9353729,0.9213615,0.9613024,0.94494325,0.9659169,0.93380445
2025-01-01 07:15:00,0.86547005,0.844711,0.85448974,0.8763738,0.87161356,0.8690206,0.8901594,0.90462476,0.9186815,0.8728892,0.9054912,0.9126111,0.9341873,0.90128815,0.9366179,0.93796045,0.93539774,0.9213823,0.96132624,0.94496155,0.96593785,0.9338198
2025-01-01 07:16:00,0.8654647,0.84470457,0.8544873,0.87637067,0.87161523,0.8690219,0.8901657,0.90463054,0.9186926,0.8728996,0.90550596,0.912625,0.93420583,0.9013048,0.93663776,0.93797815,0.9354185,0.9214003,0.96134603,0.9449773,0.96595484,0.9338326
2025-01-01 07:17:00,0.8654572,0.8446967,0.8544826,0.8763661,0.8716145,0.8690216,0.89016944,0.9046347,0.91870105,0.87290823,0.90551823,0.9126372,0.9342216,0.90131974,0.93665504,0.9379942,0.9354365,0.9214164,0.9613631,0.94499135,0.9659693,0.9338437
2025-01-01 07:18:00,0.8654482,0.84468794,0.8544764,0.87636054,0.8716122,0.8690204,0.8901715,0.90463793,0.9187077,0.87291586,0.90552884,0.9126484,0.9342357,0.90133363,0.9366707,0.93800914,0.9354528,0.9214314,0.9613784,0.9450044,0.96598214,0.93385375
2025-01-01 07:19:00,0.8654383,0.84467864,0.85446924,0.87635446,0.8716089,0.8690185,0.89017266,0.90464044,0.9187134,0.8729228,0.9055383,0.91265893,0.9342485,0.90134674,0.9366853,0.9380235,0.935468,0.9214456,0.9613926,0.9450167,0.96599376,0.9338631
2025-01-01 07:20:00,0.8654278,0.8446689,0.8544615,0.8763481,0.871605,0.8690163,0.8901731,0.90464264,0.9187183,0.87292933,0.9055472,0.912669,0.9342606,0.90135944,0.9366992,0.93803734,0.93548244,0.92145926,0.961406,0.94502854,0.9660047,0.9338719
2025-01-01 07:21:00,0.865417,0.84465903,0.85445344,0.87634146,0.8716007,0.8690138,0.8901731,0.90464455,0.91872275,0.87293553,0.90555567,0.91267884,0.9342722,0.9013718,0.9367127,0.9380509,0.93549645,0.9214726,0.9614189,0.94504005,0.9660152,0.93388045
2025-01-01 07:22:00,0.8654059,0.844649,0.85444504,0.8763347,0.87159616,0.86901116,0.89017284,0.9046464,0.918727,0.8729416,0.90556383,0.9126885,0.9342836,0.90138406,0.93672585,0.93806434,0.93551004,0.9214857,0.9614315,0.9450514,0.9660253,0.93388873
2025-01-01 07:23:00,0.8653947,0.84463894,0.85443664,0.8763279,0.87159145,0.8690085,0.8901725,0.9046482,0.91873115,0.87294763,0.9055719,0.91269815,0.9342948,0.90139616,0.9367389,0.9380776,0.93552345,0.9214987,0.9614439,0.9450626,0.96603525,0.9338969
2025-01-01 07:24:00,0.8653834,0.8446288,0.8544281,0.8763211,0.8715867,0.8690058,0.8901721,0.90464985,0.91873515,0.8729536,0.90557986,0.9127077,0.93430585,0.90140826,0.9367518,0.9380908,0.93553674,0.9215116,0.96145606,0.94507354,0.96604496,0.9339048
2025-01-01 07:25:00,0.86537206,0.8446186,0.8544195,0.8763143,0.87158185,0.86900306,0.8901717,0.9046516,0.9187391,0.8729596,0.9055878,0.9127173,0.9343169,0.9014203,0.9367646,0.938104,0.93555003,0.9215244,0.9614682,0.9450845,0.96605456,0.9339127
2025-01-01 07:26:00,0.8653607,0.8446085,0.854411,0.8763074,0.8715771,0.8690004,0.8901713,0.9046534,0.9187431,0.87296563,0.9055958,0.9127268,0.9343279,0.90143234,0.9367774,0.93811715,0.9355632,0.9215371,0.96148026,0.94509536,0.9660641,0.9339205
2025-01-01 07:27:00,0.86534935,0.8445984,0.8544024,0.8763007,0.8715724,0.86899775,0.8901709,0.90465516,0.91874707,0.87297165,0.90560365,0.9127364,0.93433887,0.9014444,0.93679017,0.93813026,0.9355763,0.9215498,0.9614922,0.9451062,0.9660735,0.93392825
2025-01-01 07:28:00,0.865338,0.8445883,0.85439396,0.87629396,0.87156767,0.86899513,0.8901705,0.90465695,0.9187511,0.8729777,0.90561163,0.91274595,0.93434983,0.90145636,0.9368029,0.9381433,0.93558943,0.9215625,0.9615041,0.945117,0.96608293,0.9339359
2025-01-01 07:29:00,0.8653267,0.8445782,0.85438544,0.8762872,0.87156296,0.8689925,0.89017016,0.9046588,0.9187551,0.87298375,0.9056196,0.9127556,0.93436086,0.9014684,0.9368157,0.9381564,0.9356024,0.9215751,0.96151596,0.9451277,0.9660923,0.9339435
2025-01-01 07:30:00,0.87192774,0.8491114,0.8612608,0.8808063,0.8788534,0.87391245,0.8977121,0.9096023,0.92665106,0.8782393,0.9131625,0.91780627,0.9423766,0.90662056,0.94410264,0.943041,0.94317645,0.92687577,0.9689716,0.9498372,0.97312427,0.93862206
2025-01-01 07:31:00,0.87621456,0.8520545,0.8657269,0.88374144,0.88359064,0.8771096,0.9026144,0.9128162,0.93178487,0.8816576,0.9180683,0.9210926,0.94759077,0.9099737,0.9488436,0.9462206,0.94810414,0.93032557,0.9738219,0.952902,0.9776982,0.9416657
2025-01-01 07:32:00,0.8789971,0.85396403,0.8686269,0.885647,0.8866683,0.87918687,0.9058009,0.914906,0.9351234,0.8838817,0.92125994,0.9232322,0.9509839,0.9121575,0.95192975,0.94829196,0.95131165,0.9325724,0.9769786,0.9548978,0.98067456,0.9436466
2025-01-01 07:33:00,0.88080174,0.8552018,0.870509,0.8868834,0.8886672,0.8805364,0.9078721,0.9162652,0.93729496,0.8853296,0.92333734,0.92462635,0.95319337,0.91358113,0.9539402,0.9496429,0.95340115,0.93403715,0.97903466,0.9561988,0.9826123,0.9449368
2025-01-01 07:34:00,0.88197094,0.85600287,0.87172955,0.8876848,0.88996506,0.8814128,0.9092184,0.9171494,0.938708,0.88627297,0.9246906,0.925536,0.95463336,0.91451085,0.9552515,0.9505256,0.9547638,0.9349937,0.9803751,0.9570481,0.983875,0.94577795
2025-01-01 07:35:00,0.88272697,0.8565202,0.87251997,0.8882035,0.8908071,0.8819817,0.9100934,0.91772497,0.93962806,0.88688844,0.9255731,0.9261307,0.95557326,0.9151194,0.95610833,0.9511039,0.9556541,0.9356198,0.98125046,0.9576039,0.98469895,0.94632727
2025-01-01 07:36:00,0.88321453,0.856853,0.87303096,0.8885385,0.89135295,0.8823508,0.9106623,0.91809994,0.9402277,0.8872908,0.92614967,0.9265208,0.9561882,0.91551924,0.95666975,0.95148444,0.9562373,0.9360311,0.98182356,0.9579687,0.9852376,0.9466868
2025-01-01 07:37:00,0.8835276,0.857066,0.8733603,0.888754,0.89170635,0.88258994,0.91103214,0.91834444,0.940619,0.88755465,0.9265273,0.92677784,0.95659184,0.9157834,0.9570392,0.9517364,0.95662093,0.93630284,0.98220015,0.9582095,0.9855908,0.9469231
2025-01-01 07:38:00,0.8837272,0.857201,0.87357146,0.888892,0.8919346,0.8827447,0.9112726,0.9185043,0.940875,0.8877284,0.92677575,0.9269484,0.95685816,0.9159594,0.95728385,0.95190465,0.9568748,0.9364838,0.982449,0.9583697,0.9858235,0.94707906
2025-01-01 07:39:00,0.88385314,0.85728544,0.873706,0.88897955,0.8920815,0.8828447,0.91142905,0.9186091,0.94104296,0.8878437,0.9269402,0.9270628,0.9570352,0.91607815,0.9574474,0.9520187,0.95704436,0.9366058,0.9826147,0.95847744,0.9859778,0.94718295
2025-01-01 07:40:00,0.8839311,0.8573369,0.8737906,0.8890343,0.89217556,0.882909,0.91153085,0.91867805,0.9411539,0.88792104,0.9270501,0.9271408,0.9571543,0.91615963,0.9575582,0.95209736,0.95715916,0.93668944,0.98272645,0.95855105,0.98608124,0.9472529
2025-01-01 07:41:00,0.88397795,0.85736704,0.8738429,0.88906777,0.89223534,0.8829502,0.9115972,0.9187239,0.94122756,0.88797367,0.9271245,0.9271949,0.95723563,0.9162169,0.95763475,0.9521531,0.95723826,0.9367481,0.98280317,0.9586025,0.9861515,0.94730085
2025-01-01 07:42:00,0.8840046,0.85738325,0.8738741,0.88908744,0.8922728,0.88297635,0.91164047,0.9187545,0.9412772,0.88801026,0.92717594,0.9272337,0.95729256,0.9162584,0.957689,0.9521939,0.9572942,0.93679065,0.982857,0.95863944,0.9862002,0.9473344
2025-01-01 07:43:00,0.8840181,0.8573905,0.87389165,0.88909817,0.89229584,0.88299274,0.91166884,0.9187755,0.9413112,0.8880365,0.9272124,0.9272625,0.95733356,0.91628975,0.9577288,0.952225,0.9573351,0.9368226,0.98289603,0.9586671,0.9862349,0.9473586
2025-01-01 07:44:00,0.88402313,0.8573919,0.8739004,0.88910306,0.8923095,0.8830028,0.91168743,0.91879004,0.94133496,0.88805586,0.9272391,0.9272847,0.95736426,0.9163144,0.95775914,0.9522499,0.9573662,0.9368476,0.98292536,0.9586886,0.9862605,0.94737667
2025-01-01 07:45:00,0.8840226,0.8573895,0.87390333,0.88910425,0.892317,0.88300884,0.9116998,0.9188006,0.9413522,0.888071,0.92725956,0.9273028,0.9573882,0.9163348,0.95778346,0.9522706,0.95739096,0.93686825,0.9829484,0.9587061,0.98628,0.94739085
2025-01-01 07:46:00,0.8840185,0.8573847,0.8739025,0.889103,0.8923206,0.88301224,0.911708,0.9188084,0.9413651,0.8880832,0.9272759,0.92731816,0.9574078,0.9163524,0.9578038,0.9522887,0.9574115,0.93688595,0.9829674,0.95872104,0.9862958,0.94740236
2025-01-01 07:47:00,0.884012,0.85737824,0.87389934,0.88910013,0.8923217,0.88301396,0.9117137,0.91881454,0.9413754,0.88809365,0.92728966,0.9273318,0.95742464,0.9163682,0.9578215,0.952305,0.95742947,0.93690175,0.9829837,0.9587342,0.986309,0.9474122
2025-01-01 07:48:00,0.8840041,0.85737085,0.8738947,0.8890964,0.8923211,0.88301456,0.91171765,0.91881955,0.94138384,0.88810295,0.92730165,0.92734426,0.95743954,0.91638285,0.9578375,0.95232016,0.95744556,0.9369163,0.98299825,0.9587463,0.9863205,0.94742095
2025-01-01 07:49:00,0.88399523,0.8573628,0.87388897,0.8890919,0.8923195,0.8830145,0.9117205,0.9188239,0.9413911,0.8881114,0.92731255,0.92735595,0.9574533,0.9163967,0.95785254,0.95233464,0.9574605,0.93693006,0.98301166,0.9587577,0.9863309,0.9474289
2025-01-01 07:50:00,0.8839857,0.85735434,0.87388265,0.8890871,0.89231724,0.883014,0.9117227,0.91882783,0.9413977,0.8881195,0.92732286,0.92736727,0.9574663,0.9164101,0.9578668,0.95234865,0.95747477,0.93694323,0.9830243,0.9587685,0.9863406,0.94743633
2025-01-01 07:51:00,0.8839758,0.8573457,0.873876,0.889082,0.8923146,0.88301325,0.9117245,0.9188315,0.9414038,0.88812727,0.92733264,0.92737824,0.9574789,0.9164232,0.9578807,0.9523623,0.9574885,0.93695605,0.9830364,0.958779,0.98634976,0.9474434
2025-01-01 07:52:00,0.8839656,0.8573368,0.873869,0.8890768,0.8923117,0.88301235,0.91172606,0.91883504,0.94140965,0.8881349,0.9273422,0.92738914,0.9574911,0.9164361,0.9578942,0.95237577,0.95750195,0.9369687,0.9830482,0.9587893,0.9863587,0.9474503
2025-01-01 07:53:00,0.88395536,0.85732794,0.8738619,0.8890716,0.89230865,0.8830114,0.9117274,0.9188385,0.94141537,0.88814247,0.9273516,0.9273999,0.9575032,0.91644883,0.95790756,0.9523891,0.9575151,0.9369812,0.98305976,0.9587994,0.9863673,0.94745696
2025-01-01 07:54:00,0.883945,0.85731894,0.87385476,0.8890663,0.89230555,0.8830104,0.91172874,0.91884196,0.941421,0.8881499,0.92736083,0.92741054,0.9575152,0.9164615,0.9579208,0.95240235,0.9575282,0.93699354,0.98307115,0.95880944,0.9863758,0.94746345
2025-01-01 07:55:00,0.88393456,0.85731,0.8738475,0.8890609,0.89230245,0.88300943,0.91173005,0.9188454,0.9414266,0.8881574,0.92737013,0.9274212,0.9575271,0.9164742,0.95793396,0.9524156,0.95754117,0.9370058,0.9830825,0.9588193,0.9863841,0.94746995
2025-01-01 07:56:00,0.8839242,0.857301,0.87384033,0.88905567,0.8922993,0.8830084,0.91173136,0.9188488,0.9414322,0.8881649,0.92737937,0.9274319,0.95753896,0.9164868,0.95794713,0.95242876,0.95755404,0.937018,0.9830937,0.95882916,0.9863924,0.94747627
2025-01-01 07:57:00,0.88391376,0.8572921,0.8738331,0.8890504,0.8922962,0.8830075,0.9117327,0.9188523,0.9414378,0.8881724,0.9273886,0.92744255,0.95755076,0.9164995,0.9579602,0.9524419,0.9575669,0.9370302,0.9831048,0.958839,0.98640054,0.9474826
2025-01-01 07:58:00,0.8839034,0.8572832,0.873826,0.8890452,0.89229316,0.8830066,0.911734,0.9188558,0.9414434,0.8881799,0.92739785,0.9274532,0.9575626,0.9165121,0.95797324,0.952455,0.95757973,0.93704224,0.9831159,0.95884866,0.98640865,0.9474888
2025-01-01 07:59:00,0.883893,0.85727423,0.8738189,0.88904,0.89229006,0.8830057,0.91173536,0.91885936,0.94144905,0.88818747,0.9274071,0.9274639,0.9575744,0.91652465,0.9579863,0.95246804,0.9575925,0.9370543,0.98312694,0.9588583,0.9864167,0.9474949
2025-01-01 08:00:00,0.89071095,0.86223024,0.8809329,0.8939127,0.899788,0.8882413,0.91943586,0.9240973,0.94941777,0.8937259,0.9350119,0.93274957,0.9655772,0.9218732,0.96521527,0.95750827,0.9650941,0.9424518,0.9904046,0.96366245,0.9932392,0.9522261
2025-01-01 08:01:00,0.89513904,0.8654486,0.8855547,0.8970782,0.90466076,0.8916442,0.9244417,0.9275032,0.9545995,0.8973285,0.93995833,0.93618906,0.9707832,0.9253542,0.96991867,0.96078897,0.9699745,0.9459643,0.9951388,0.9667884,0.9976766,0.95530343
2025-01-01 08:02:00,0.8980137,0.86753744,0.8885563,0.89913404,0.907827,0.89385587,0.9276961,0.92971843,0.95796967,0.899673,0.9431768,0.9384285,0.9741713,0.92762125,0.97298044,0.962926,0.9731513,0.9482516,0.9982199,0.9688236,1.0005636,0.9573058
2025-01-01 08:03:00,0.8998787,0.8688922,0.890505,0.90046865,0.9098841,0.89529335,0.929812,0.9311597,0.96016234,0.90119964,0.94527215,0.939888,0.9763777,0.9290993,0.97497517,0.96431965,0.9752206,0.94974256,1.0002264,0.9701498,1.002443,0.9586093
2025-01-01 08:04:00,0.90108734,0.86976975,0.8917693,0.90133446,0.91122025,0.8962275,0.931188,0.93209785,0.96158963,0.9021947,0.94663745,0.9408405,0.97781605,0.93006444,0.97627634,0.96523005,0.97657007,0.9507158,1.0015343,0.9710151,1.0036671,0.95945865
2025-01-01 08:05:00,0.9018694,0.8703372,0.8925887,0.9018955,0.91208786,0.8968345,0.93208295,0.9327091,0.9625196,0.90284425,0.94752824,0.94146335,0.9787552,0.93069625,0.97712666,0.9658264,0.9774517,0.9513526,1.0023884,0.97158086,1.0044656,0.96001273
2025-01-01 08:06:00,0.90237427,0.87070304,0.893119,0.9022586,0.9126509,0.89722896,0.9326654,0.9331078,0.9631261,0.90326923,0.94811064,0.9418721,0.9793698,0.93111145,0.9776839,0.9662186,0.97802913,0.95177066,1.0029472,0.97195184,1.0049872,0.9603749
2025-01-01 08:07:00,0.9026989,0.8709378,0.8934613,0.90249294,0.91301596,0.89748526,0.9330446,0.9333684,0.96352255,0.9035483,0.9484925,0.94214165,0.9797735,0.9313857,0.97805077,0.9664781,0.97840893,0.9520465,1.0033141,0.9721962,1.0053289,0.9606123
2025-01-01 08:08:00,0.9029064,0.8710875,0.8936815,0.9026437,0.9132524,0.89765173,0.9332918,0.9335392,0.96378237,0.9037325,0.9487441,0.9423207,0.9800402,0.93156844,0.9782938,0.96665126,0.97866017,0.95223,1.0035564,0.9723583,1.0055536,0.9607685
