TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:06:00,0.8458486,0.9588214,1.1083047,0.8492488,0.9846146,1.0170836,0.8546041,0.9531968,1.1096678,0.8243944,0.93351144,1.0152258,0.84001195,0.95818096,1.0531751,0.8149856,0.94642776,1.0145006,0.823578,0.93592805,1.0588664,0.8103966,0.9368506,1.018942,0.8265931,0.9365019,1.043926,0.8057498,0.92455566,1.0223646,0.82352,0.91310394,1.0534351
2025-01-01 05:07:00,0.8457942,0.95872086,1.108458,0.8491699,0.9845384,1.0171059,0.8545231,0.9530258,1.1097783,0.82422537,0.9333051,1.0152372,0.83986086,0.957986,1.0532317,0.8147914,0.946184,1.0145235,0.8234289,0.93573475,1.0589447,0.81018287,0.9365779,1.0189803,0.82639295,0.93621624,1.0440012,0.80549866,0.9242262,1.0223944,0.8232904,0.9127707,1.0535023
2025-01-01 05:08:00,0.8457523,0.95864177,1.1085594,0.84910685,0.98447704,1.017119,0.8544568,0.9528871,1.1098462,0.8240877,0.9331375,1.0152402,0.83973765,0.95782787,1.0532653,0.8146349,0.9459883,1.0145379,0.8233102,0.9355811,1.0589981,0.8100139,0.936362,1.0190095,0.8262355,0.93599033,1.0440543,0.8052998,0.9239644,1.0224161,0.8231073,0.9125042,1.0535454
2025-01-01 05:09:00,0.8457205,0.95857984,1.1086268,0.8490564,0.98442763,1.0171261,0.8544021,0.95277417,1.1098865,0.8239749,0.93300074,1.0152375,0.8396366,0.9576992,1.0532839,0.8145086,0.94583106,1.0145466,0.8232159,0.93545926,1.0590353,0.8098808,0.9361916,1.0190326,0.82611215,0.9358122,1.0440933,0.80514276,0.9237566,1.0224326,0.8229613,0.912291,1.0535727
2025-01-01 05:10:00,0.84569675,0.9585317,1.1086725,0.84901613,0.98438764,1.0171293,0.85435677,0.95268196,1.109909,0.82388216,0.9328887,1.0152311,0.83955353,0.95759416,1.0532928,0.81440645,0.9457045,1.0145519,0.82314104,0.9353628,1.0590619,0.8097764,0.9360577,1.0190521,0.8260161,0.93567216,1.0441228,0.8050191,0.92359203,1.0224457,0.8228449,0.91212046,1.0535898
2025-01-01 05:11:00,0.84567946,0.95849437,1.1087037,0.84898394,0.9843553,1.01713,0.85431886,0.95260614,1.1099198,0.8238054,0.9327965,1.0152224,0.83948463,0.95750797,1.0532951,0.81432366,0.94560266,1.0145549,0.8230818,0.9352867,1.0590817,0.80969495,0.93595284,1.0190692,0.8259419,0.93556273,1.0441463,0.8049221,0.92346203,1.0224564,0.82275236,0.911984,1.0536002
2025-01-01 05:12:00,0.8456673,0.9584659,1.1087255,0.8489582,0.984329,1.017129,0.8542869,0.95254356,1.1099229,0.8237415,0.93272007,1.0152123,0.83942723,0.9574369,1.0532935,0.81425625,0.94552046,1.0145563,0.823035,0.93522686,1.0590972,0.80963194,0.9358713,1.0190846,0.8258852,0.9354778,1.0441658,0.8048465,0.92335963,1.0224656,0.8226787,0.91187495,1.0536063
2025-01-01 05:13:00,0.8456592,0.95844436,1.1087415,0.84893763,0.9843075,1.0171268,0.85425967,0.9524915,1.1099211,0.8236877,0.9326563,1.015201,0.8393789,0.957378,1.0532893,0.81420124,0.945454,1.0145568,0.8229982,0.9351801,1.0591097,0.80958366,0.9358084,1.019099,0.8258424,0.9354124,1.0441829,0.80478805,0.92327946,1.022474,0.8226202,0.9117876,1.0536094
2025-01-01 05:14:00,0.8456544,0.95842844,1.1087533,0.8489212,0.9842899,1.0171239,0.85423625,0.9524479,1.109916,0.8236422,0.93260264,1.0151892,0.83933794,0.9573286,1.0532832,0.81415623,0.9454002,1.0145566,0.8229695,0.9351438,1.0591203,0.80954707,0.9357604,1.0191127,0.8258108,0.93536264,1.0441983,0.80474323,0.9232169,1.0224817,0.8225739,0.9117178,1.0536107
2025-01-01 05:15:00,0.84565216,0.95841694,1.1087626,0.84890807,0.98427534,1.0171206,0.8542159,0.9524111,1.1099087,0.8236032,0.93255717,1.015177,0.8393029,0.95728713,1.0532762,0.8141191,0.94535655,1.0145563,0.8229472,0.9351158,1.0591297,0.80952,0.9357244,1.019126,0.8257881,0.9353254,1.0442123,0.80470926,0.9231684,1.0224888,0.82253724,0.91166186,1.0536108
2025-01-01 05:16:00,0.84565204,0.958409,1.1087703,0.8488975,0.98426324,1.017117,0.8541979,0.95237964,1.1099001,0.82356936,0.9325181,1.0151645,0.8392725,0.95725185,1.0532686,0.81408834,0.94532096,1.0145555,0.82293004,0.93509454,1.0591385,0.80950046,0.9356979,1.0191392,0.8257726,0.93529814,1.0442258,0.8046841,0.9231314,1.0224957,0.82250834,0.9116171,1.0536101
2025-01-01 05:17:00,0.8456536,0.95840394,1.1087766,0.84888905,0.98425305,1.0171131,0.8541819,0.95235246,1.1098907,0.8235398,0.9324843,1.0151519,0.83924574,0.9572215,1.0532602,0.8140627,0.9452919,1.0145547,0.822917,0.9350786,1.0591469,0.80948687,0.9356791,1.019152,0.8257628,0.9352789,1.0442388,0.80466586,0.92310333,1.0225025,0.82248557,0.9115812,1.0536088
2025-01-01 05:18:00,0.8456564,0.9584011,1.1087823,0.84888226,0.9842444,1.0171089,0.8541674,0.9523288,1.1098806,0.82351357,0.9324546,1.0151391,0.83922213,0.95719516,1.0532517,0.81404114,0.945268,1.0145539,0.82290727,0.935067,1.0591549,0.80947816,0.9356664,1.0191648,0.8257576,0.9352661,1.0442516,0.80465317,0.9230825,1.0225091,0.82246774,0.9115525,1.0536071
2025-01-01 05:19:00,0.84566027,0.9584001,1.1087875,0.8488767,0.984237,1.0171046,0.8541541,0.9523078,1.1098701,0.82349,0.9324282,1.0151262,0.839201,0.95717204,1.0532432,0.8140229,0.94524825,1.014553,0.82290024,0.9350589,1.0591626,0.8094734,0.9356587,1.0191776,0.825756,0.9352583,1.0442641,0.804645,0.9230674,1.0225155,0.82245386,0.9115294,1.0536051
2025-01-01 05:20:00,0.845665,0.9584005,1.1087924,0.84887224,0.9842306,1.0171003,0.8541417,0.952289,1.1098592,0.82346857,0.93240446,1.0151134,0.83918166,0.9571514,1.0532343,0.8140073,0.9452319,1.0145521,0.82289535,0.9350535,1.0591702,0.8094717,0.9356548,1.0191902,0.8257574,0.9352547,1.0442764,0.80464035,0.92305684,1.0225219,0.8224431,0.9115109,1.0536029
2025-01-01 05:21:00,0.84567034,0.95840204,1.108797,0.8488686,0.984225,1.0170958,0.85413015,0.952272,1.1098483,0.82344884,0.9323828,1.0151004,0.8391639,0.95713294,1.0532255,0.81399375,0.94521827,1.0145512,0.8228921,0.9350504,1.059178,0.80947256,0.9356541,1.0192028,0.8257611,0.93525434,1.0442885,0.80463856,0.9230501,1.022528,0.8224349,0.911496,1.0536005
2025-01-01 05:22:00,0.8456762,0.95840454,1.1088014,0.84886557,0.9842199,1.0170913,0.8541192,0.9522563,1.1098372,0.82343054,0.932363,1.0150874,0.83914745,0.957116,1.0532168,0.813982,0.9452067,1.0145503,0.82289034,0.93504906,1.0591857,0.80947536,0.93565595,1.0192155,0.8257666,0.9352566,1.0443007,0.80463904,0.9230462,1.0225341,0.8224287,0.91148394,1.0535982
2025-01-01 05:23:00,0.84568244,0.95840764,1.1088057,0.84886307,0.9842153,1.0170866,0.8541087,0.9522418,1.109826,0.82341325,0.93234444,1.0150744,0.8391319,0.95710045,1.053208,0.8139716,0.945197,1.0145495,0.8228896,0.9350492,1.0591935,0.8094798,0.93565977,1.0192281,0.8257737,0.93526095,1.0443128,0.8046413,0.9230446,1.0225402,0.822424,0.91147417,1.0535958
2025-01-01 05:24:00,0.845689,0.95841134,1.1088098,0.848861,0.98421115,1.017082,0.8540985,0.95222807,1.1098148,0.82339686,0.932327,1.0150615,0.8391172,0.957086,1.0531993,0.8139623,0.9451886,1.0145488,0.8228899,0.9350504,1.0592011,0.8094855,0.9356653,1.0192407,0.82578194,0.9352669,1.0443248,0.804645,0.9230449,1.0225463,0.82242054,0.91146624,1.0535932
2025-01-01 05:25:00,0.8456958,0.95841545,1.1088138,0.84885913,0.9842072,1.0170772,0.85408866,0.9522151,1.1098034,0.8233812,0.9323104,1.0150485,0.8391032,0.95707244,1.0531905,0.8139539,0.9451814,1.0145481,0.8228909,0.93505263,1.0592088,0.80949223,0.93567204,1.0192534,0.8257912,0.93527424,1.0443368,0.80464983,0.9230467,1.0225523,0.82241815,0.91145974,1.0535904
2025-01-01 05:26:00,0.8457028,0.9584199,1.1088178,0.8488576,0.98420346,1.0170724,0.854079,0.9522026,1.109792,0.823366,0.9322945,1.0150356,0.8390897,0.9570595,1.0531818,0.8139462,0.9451751,1.0145475,0.8228924,0.9350556,1.0592165,0.8094998,0.93567985,1.019266,0.8258012,0.9352827,1.0443487,0.80465555,0.9230496,1.0225582,0.8224165,0.9114544,1.0535877
2025-01-01 05:27:00,0.8457099,0.9584246,1.1088216,0.8488562,0.98419994,1.0170676,0.85406953,0.95219064,1.1097807,0.82335126,0.93227917,1.0150226,0.83907664,0.95704716,1.0531731,0.81393915,0.9451696,1.0145469,0.8228946,0.93505925,1.0592242,0.80950814,0.93568856,1.0192788,0.8258118,0.9352919,1.0443606,0.804662,0.92305356,1.022564,0.8224155,0.91145,1.0535849
2025-01-01 05:28:00,0.84571713,0.9584296,1.1088256,0.8488549,0.9841964,1.0170627,0.85406023,0.9521789,1.1097691,0.82333696,0.93226427,1.0150098,0.83906394,0.9570353,1.0531644,0.8139326,0.9451647,1.0145464,0.8228971,0.93506336,1.0592321,0.8095169,0.93569785,1.0192914,0.82582295,0.93530184,1.0443727,0.80466896,0.92305815,1.0225699,0.8224149,0.9114463,1.0535821
2025-01-01 05:29:00,0.8457244,0.95843464,1.1088293,0.8488537,0.9841931,1.0170578,0.854051,0.95216745,1.1097577,0.82332283,0.9322498,1.0149969,0.8390515,0.9570238,1.0531558,0.8139264,0.9451602,1.0145459,0.8228999,0.9350679,1.05924,0.80952615,0.93570775,1.0193042,0.8258344,0.9353123,1.0443845,0.8046764,0.92306334,1.0225757,0.8224147,0.9114431,1.0535792
2025-01-01 05:30:00,0.84542155,0.95779353,1.1114776,0.8484577,0.9836401,1.0175009,0.85364205,0.9512423,1.1117349,0.82260656,0.93120396,1.0154028,0.83833367,0.9559381,1.0542916,0.81300974,0.9437915,1.0149679,0.8222147,0.93403673,1.0604832,0.80846024,0.93417025,1.0197637,0.82481986,0.9337467,1.0454779,0.8034514,0.9213094,1.0229758,0.8213212,0.90973663,1.0547566
2025-01-01 05:31:00,0.84518075,0.95728177,1.1132003,0.8481407,0.98319703,1.0177871,0.85331315,0.95050013,1.1130159,0.82203096,0.9303648,1.0156622,0.8377571,0.95506746,1.0550268,0.8122756,0.94269603,1.0152423,0.82166743,0.9332131,1.0612942,0.80760974,0.9329427,1.0200667,0.82401085,0.9324967,1.0461925,0.80247325,0.9199078,1.0232377,0.8204466,0.90837115,1.0555209
2025-01-01 05:32:00,0.84498954,0.9568735,1.1143212,0.8478869,0.98284197,1.0179713,0.85304815,0.9499043,1.1138445,0.82156783,0.9296908,1.0158262,0.8372936,0.954369,1.0555017,0.81168735,0.9418193,1.0154204,0.8212304,0.9325555,1.0618241,0.80693156,0.931963,1.0202683,0.8233662,0.93149924,1.0466613,0.8016925,0.9187879,1.0234101,0.8197472,0.90727854,1.0560164
2025-01-01 05:33:00,0.8448381,0.9565479,1.115051,0.84768367,0.9825573,1.0180892,0.8528344,0.9494255,1.114379,0.8211947,0.929149,1.0159284,0.8369206,0.95380825,1.0558076,0.8112159,0.94111735,1.0155362,0.8208817,0.9320307,1.0621713,0.8063913,0.9311818,1.0204039,0.82285315,0.93070376,1.04697,0.80106974,0.91789347,1.0235239,0.8191879,0.90640426,1.0563375
2025-01-01 05:34:00,0.8447184,0.9562886,1.1155267,0.8475208,0.9823289,1.0181639,0.8526616,0.9490403,1.1147224,0.8208937,0.9287129,1.0159904,0.83662,0.9533577,1.0560035,0.81083786,0.9405554,1.0156115,0.82060367,0.93161213,1.0624001,0.80596125,0.9305592,1.0204964,0.82244533,0.93007,1.0471748,0.80057335,0.9171794,1.0235999,0.8187406,0.90570456,1.056545
2025-01-01 05:35:00,0.84462404,0.95608217,1.115837,0.8473903,0.9821455,1.0182106,0.85252154,0.94873005,1.1149416,0.8206502,0.9283614,1.0160261,0.83637726,0.95299536,1.0561279,0.8105346,0.94010544,1.0156604,0.82038206,0.9312785,1.0625515,0.8056195,0.93006355,1.020561,0.8221216,0.92956537,1.047312,0.800178,0.9166096,1.023651,0.818383,0.9051446,1.0566788
2025-01-01 05:36:00,0.8445501,0.9559181,1.1160398,0.8472856,0.981998,1.0182391,0.8524076,0.9484798,1.1150799,0.82045287,0.9280776,1.0160449,0.83618087,0.9527035,1.056206,0.8102911,0.93974507,1.0156921,0.8202057,0.931013,1.062653,0.8053484,0.9296695,1.0206076,0.82186526,0.92916423,1.0474054,0.79986346,0.91615516,1.0236863,0.818097,0.9046963,1.0567645
2025-01-01 05:37:00,0.8444923,0.95578784,1.1161727,0.84720165,0.9818794,1.0182557,0.85231465,0.94827735,1.1151657,0.82029235,0.927848,1.0160526,0.8360215,0.952468,1.0562538,0.81009555,0.93945634,1.0157129,0.82006556,0.93080187,1.0627217,0.8051337,0.9293567,1.0206423,0.8216627,0.92884576,1.0474701,0.79961365,0.91579306,1.023711,0.8178685,0.9043374,1.056819
2025-01-01 05:38:00,0.84444755,0.9556847,1.1162603,0.8471342,0.9817838,1.0182647,0.8522384,0.9481133,1.1152174,0.8201613,0.9276616,1.0160531,0.83589184,0.9522777,1.056282,0.8099382,0.93922496,1.0157264,0.81995434,0.9306343,1.0627693,0.80496424,0.929109,1.0206693,0.82150334,0.9285935,1.0475162,0.79941565,0.9155048,1.0237288,0.8176858,0.90405005,1.0568532
2025-01-01 05:39:00,0.8444131,0.9556032,1.1163183,0.84707993,0.98170656,1.0182685,0.8521756,0.94798,1.1152468,0.8200539,0.9275099,1.016049,0.83578587,0.9521236,1.0562977,0.8098116,0.9390395,1.0157354,0.8198663,0.9305016,1.0628033,0.8048309,0.92891324,1.0206914,0.8213784,0.92839414,1.0475502,0.79925895,0.9152756,1.0237423,0.81753975,0.9038198,1.0568742
2025-01-01 05:40:00,0.844387,0.95553905,1.1163572,0.84703624,0.9816441,1.0182691,0.85212344,0.9478711,1.1152618,0.81996536,0.927386,1.0160419,0.8356989,0.95199835,1.0563049,0.8097094,0.9388908,1.0157412,0.81979686,0.9303968,1.0628282,0.80472654,0.9287591,1.0207102,0.8212811,0.9282372,1.0475764,0.79913527,0.9150936,1.0237527,0.81742316,0.9036353,1.0568864
2025-01-01 05:41:00,0.8443675,0.95548874,1.1163834,0.847001,0.9815933,1.0182674,0.85207987,0.94778186,1.1152675,0.8198919,0.9272842,1.0160327,0.8356272,0.95189625,1.0563068,0.80962694,0.9387714,1.0157452,0.81974226,0.9303143,1.0628475,0.80464536,0.9286383,1.020727,0.82120574,0.92811406,1.0475974,0.7990382,0.9149494,1.0237614,0.81732994,0.90348744,1.0568932
2025-01-01 05:42:00,0.84435326,0.95544946,1.1164016,0.84697247,0.981552,1.0182643,0.85204315,0.9477083,1.115267,0.8198306,0.92720014,1.0160224,0.83556765,0.9518127,1.0563054,0.8095602,0.93867564,1.0157478,0.8196995,0.93024963,1.062863,0.80458266,0.928544,1.0207424,0.82114804,0.928018,1.0476152,0.7989622,0.9148354,1.0237688,0.8172555,0.9033688,1.0568963
2025-01-01 05:43:00,0.84434336,0.955419,1.1164143,0.8469493,0.9815182,1.0182602,0.85201186,0.9476473,1.1152625,0.81977886,0.9271302,1.0160112,0.83551776,0.9517439,1.0563016,0.80950606,0.93859863,1.0157497,0.8196663,0.9301993,1.062876,0.8045348,0.9284711,1.020757,0.8211045,0.92794365,1.0476308,0.7989031,0.91474557,1.0237752,0.817196,0.9032735,1.056897
2025-01-01 05:44:00,0.84433675,0.9553957,1.1164236,0.84693044,0.9814904,1.0182556,0.8519849,0.9475963,1.1152555,0.8197349,0.92707175,1.0159994,0.8354758,0.95168704,1.0562963,0.8094619,0.93853676,1.0157511,0.81964076,0.93016046,1.0628875,0.80449885,0.9284153,1.020771,0.8210723,0.92788666,1.0476449,0.79885757,0.91467506,1.0237812,0.8171485,0.90319693,1.0568962
2025-01-01 05:45:00,0.8443328,0.95537794,1.1164306,0.846915,0.9814673,1.0182506,0.8519615,0.94755334,1.1152467,0.8196971,0.9270223,1.0159874,0.83544004,0.95163965,1.0562903,0.8094259,0.93848693,1.0157522,0.81962126,0.9301308,1.062898,0.8044723,0.9283731,1.0207846,0.821049,0.92784345,1.047658,0.7988228,0.91462,1.0237867,0.81711066,0.9031353,1.0568942
2025-01-01 05:46:00,0.844331,0.95536464,1.1164361,0.8469023,0.981448,1.0182452,0.8519408,0.94751674,1.1152368,0.8196643,0.9269802,1.0159752,0.8354092,0.95159984,1.0562836,0.8093963,0.93844676,1.0157533,0.8196068,0.9301084,1.062908,0.80445343,0.9283418,1.020798,0.82103306,0.92781144,1.0476706,0.7987967,0.91457725,1.023792,0.8170804,0.90308565,1.0568916
2025-01-01 05:47:00,0.84433097,0.95535505,1.1164408,0.84689176,0.9814318,1.0182396,0.8519224,0.94748527,1.1152261,0.81963533,0.92694384,1.0159627,0.83538246,0.9515662,1.0562766,0.80937195,0.9384144,1.015754,0.8195962,0.9300919,1.0629175,0.8044407,0.92831933,1.0208112,0.8210228,0.92778826,1.0476826,0.7987776,0.91454446,1.0237972,0.8170562,0.90304554,1.0568885
2025-01-01 05:48:00,0.8443322,0.95534825,1.1164446,0.846883,0.9814181,1.0182339,0.85190564,0.9474579,1.115215,0.81960964,0.9269122,1.0159502,0.8353589,0.9515374,1.0562693,0.80935174,0.93838817,1.0157548,0.8195888,0.93008024,1.0629268,0.80443275,0.92830384,1.0208243,0.8210172,0.92777216,1.0476946,0.79876393,0.91451955,1.023802,0.8170369,0.903013,1.056885
2025-01-01 05:49:00,0.84433454,0.9553437,1.1164479,0.84687555,0.9814062,1.018228,0.8518903,0.9474339,1.1152036,0.81958646,0.92688423,1.0159377,0.83533794,0.9515125,1.0562619,0.8093349,0.93836695,1.0157555,0.81958383,0.93007225,1.0629358,0.80442876,0.9282938,1.0208373,0.8210153,0.92776173,1.0477061,0.7987547,0.9145009,1.0238069,0.8170215,0.9029866,1.0568813
2025-01-01 05:50:00,0.84433776,0.95534104,1.116451,0.8468692,0.9813959,1.0182221,0.8518762,0.9474124,1.1151919,0.81956524,0.92685926,1.0159252,0.835319,0.9514908,1.0562545,0.80932075,0.9383497,1.0157565,0.8195809,0.9300673,1.0629449,0.8044279,0.9282884,1.0208504,0.8210163,0.9277558,1.0477177,0.79874897,0.91448724,1.0238117,0.8170092,0.902965,1.0568775
2025-01-01 05:51:00,0.8443416,0.9553398,1.116454,0.8468637,0.9813868,1.018216,0.8518629,0.94739294,1.1151801,0.8195457,0.9268367,1.0159125,0.83530176,0.95147157,1.056247,0.8093087,0.93833566,1.0157572,0.81957966,0.93006486,1.0629538,0.80442953,0.92828655,1.0208634,0.8210197,0.92775357,1.0477291,0.79874605,0.9144776,1.0238163,0.8169994,0.9029473,1.0568736
2025-01-01 05:52:00,0.8443459,0.95533967,1.1164567,0.84685886,0.9813787,1.0182099,0.8518503,0.9473752,1.1151682,0.81952745,0.92681605,1.0158999,0.8352859,0.9514544,1.0562396,0.80929846,0.9383242,1.0157582,0.8195798,0.9300643,1.0629629,0.80443317,0.92828757,1.0208764,0.821025,0.92775416,1.0477406,0.79874533,0.91447115,1.0238209,0.8169915,0.90293276,1.0568695
2025-01-01 05:53:00,0.8443507,0.95534045,1.1164594,0.84685457,0.9813712,1.0182037,0.85183823,0.9473587,1.1151563,0.81951016,0.9267969,1.0158873,0.83527106,0.9514388,1.0562321,0.8092896,0.93831486,1.015759,0.819581,0.9300654,1.0629718,0.8044385,0.92829096,1.0208894,0.82103175,0.9277571,1.0477518,0.7987464,0.91446733,1.0238254,0.8169852,0.9029206,1.0568652
2025-01-01 05:54:00,0.84435576,0.955342,1.1164619,0.8468507,0.9813644,1.0181974,0.85182655,0.94734335,1.1151441,0.8194937,0.92677903,1.0158747,0.83525705,0.95142454,1.0562246,0.8092818,0.93830717,1.01576,0.81958294,0.9300677,1.0629808,0.804445,0.9282961,1.0209023,0.8210398,0.92776185,1.047763,0.7987489,0.9144655,1.0238298,0.8169801,0.9029104,1.0568609
2025-01-01 05:55:00,0.84436107,0.955344,1.1164641,0.84684706,0.9813581,1.0181912,0.85181534,0.9473288,1.1151321,0.819478,0.9267621,1.0158621,0.8352438,0.95141137,1.0562172,0.809275,0.9383008,1.015761,0.8195857,0.93007106,1.0629898,0.80445266,0.92830276,1.0209154,0.82104874,0.92776805,1.0477742,0.79875255,0.91446525,1.0238343,0.8169761,0.9029018,1.0568566
2025-01-01 05:56:00,0.8443666,0.9553465,1.1164665,0.8468438,0.98135215,1.0181849,0.8518043,0.9473149,1.1151199,0.8194628,0.926746,1.0158496,0.8352311,0.95139897,1.0562098,0.8092689,0.93829554,1.0157621,0.81958896,0.9300752,1.0629988,0.80446106,0.9283106,1.0209284,0.82105845,0.92777544,1.0477854,0.798757,0.9144663,1.0238386,0.8169727,0.9028944,1.0568522
2025-01-01 05:57:00,0.8443723,0.9553493,1.1164687,0.8468406,0.9813464,1.0181785,0.8517935,0.94730157,1.1151078,0.819448,0.9267305,1.0158371,0.83521885,0.9513873,1.0562025,0.8092634,0.93829113,1.0157633,0.8195927,0.9300801,1.063008,0.8044702,0.9283194,1.0209414,0.82106876,0.9277838,1.0477965,0.7987622,0.9144684,1.0238429,0.81697,0.902888,1.0568478
2025-01-01 05:58:00,0.84437805,0.9553524,1.1164709,0.8468376,0.98134094,1.018172,0.85178286,0.9472886,1.1150956,0.8194335,0.92671555,1.0158246,0.835207,0.9513762,1.0561953,0.8092584,0.93828744,1.0157645,0.8195969,0.9300855,1.063017,0.80447984,0.928329,1.0209544,0.82107955,0.92779285,1.0478076,0.798768,0.9144713,1.0238472,0.8169677,0.9028824,1.0568433
2025-01-01 05:59:00,0.8443839,0.9553557,1.116473,0.84683466,0.9813357,1.0181656,0.85177237,0.94727594,1.1150833,0.8194194,0.92670095,1.015812,0.8351954,0.9513656,1.056188,0.8092538,0.93828434,1.0157657,0.81960136,0.9300913,1.0630262,0.80449,0.9283392,1.0209674,0.82109076,0.9278025,1.0478187,0.7987741,0.9144748,1.0238514,0.8169659,0.90287733,1.0568388
2025-01-01 06:00:00,0.8440756,0.9545902,1.1186916,0.84642816,0.9805964,1.0185171,0.8513186,0.9462218,1.1165383,0.81875753,0.9255627,1.0161301,0.834448,0.9501023,1.057098,0.8083406,0.9367192,1.0161015,0.8189648,0.9289879,1.0640248,0.803435,0.9266352,1.0213389,0.82008344,0.92610997,1.0486928,0.7975815,0.9126014,1.0241705,0.815903,0.9010853,1.0577682
2025-01-01 06:01:00,0.8438302,0.9539786,1.1201342,0.8461024,0.980004,1.0187434,0.8509536,0.9453763,1.1174797,0.8182254,0.9246494,1.0163324,0.833848,0.94909,1.0576872,0.80760944,0.93546695,1.0163203,0.81845665,0.92810667,1.0646771,0.8025935,0.9252746,1.0215851,0.81928015,0.9247583,1.0492648,0.796629,0.9111039,1.0243793,0.8150526,0.89965117,1.0583707
2025-01-01 06:02:00,0.8436351,0.95349,1.1210725,0.84584135,0.9795292,1.018888,0.85065955,0.94469756,1.1180873,0.81779706,0.9239162,1.0164596,0.8333659,0.94827837,1.0580677,0.80702394,0.934465,1.016463,0.81805134,0.9274033,1.0651042,0.80192274,0.9241886,1.0217496,0.81864,0.9236794,1.0496404,0.7958685,0.90990704,1.0245163,0.8143722,0.8985033,1.0587608
2025-01-01 06:03:00,0.84348017,0.9531,1.1216831,0.8456319,0.97914827,1.0189797,0.8504222,0.9441523,1.118478,0.81745183,0.92332715,1.016538,0.83297825,0.9476273,1.0583125,0.80655503,0.93366337,1.0165564,0.81772834,0.9268421,1.0653853,0.80138844,0.9233224,1.0218611,0.8181305,0.92281866,1.0498884,0.7952617,0.90895075,1.0246068,0.81382763,0.89758444,1.0590125
2025-01-01 06:04:00,0.84335744,0.9527888,1.1220806,0.84546375,0.9788426,1.0190369,0.85023034,0.9437138,1.1187276,0.81717294,0.9228533,1.0165845,0.8326661,0.94710475,1.0584692,0.80617934,0.9330219,1.0166177,0.8174711,0.92639476,1.0655714,0.80096346,0.922632,1.0219382,0.81772536,0.9221324,1.0500532,0.79477775,0.9081869,1.024667,0.813392,0.89684874,1.0591745
2025-01-01 06:05:00,0.8432604,0.9525405,1.1223395,0.84532875,0.97859704,1.0190717,0.85007477,0.9433607,1.1188854,0.8169473,0.9224716,1.0166105,0.83241427,0.946685,1.0585687,0.8058783,0.9325087,1.0166582,0.8172665,0.9260385,1.0656956,0.80062586,0.9220821,1.0219929,0.81740385,0.9215858,1.0501643,0.7943921,0.9075769,1.0247074,0.81304324,0.8962596,1.059278
2025-01-01 06:06:00,0.8431839,0.9523427,1.1225084,0.84522015,0.9783996,1.0190918,0.8499482,0.9430759,1.1189837,0.8167641,0.92216367,1.0166231,0.8322109,0.94634753,1.058631,0.8056369,0.93209803,1.0166849,0.8171041,0.925755,1.0657797,0.8003582,0.9216448,1.022033,0.8171491,0.9211509,1.0502403,0.7940851,0.90709007,1.024735,0.81276405,0.89578766,1.0593435
2025-01-01 06:07:00,0.84312385,0.9521851,1.1226188,0.8451326,0.9782406,1.0191025,0.84984493,0.94284576,1.1190432,0.81661487,0.92191476,1.016627,0.83204615,0.9460759,1.0586691,0.80544335,0.9317695,1.0167031,0.81697536,0.9255299,1.0658377,0.80014646,0.92129755,1.0220636,0.8169478,0.9208053,1.0502933,0.79384106,0.90670174,1.0247543,0.81254053,0.89540946,1.0593843
2025-01-01 06:08:00,0.84307694,0.95205975,1.122691,0.845062,0.9781124,1.019107,0.84976023,0.9426593,1.1190776,0.816493,0.92171305,1.0166252,0.83191234,0.9458568,1.0586915,0.80528796,0.9315066,1.0167155,0.8168736,0.9253514,1.0658787,0.7999795,0.92102224,1.022088,0.8167894,0.9205312,1.0503317,0.7936473,0.9063921,1.024768,0.81236154,0.8951063,1.059409
2025-01-01 06:09:00,0.8430405,0.95196015,1.1227385,0.8450049,0.97800875,1.0191075,0.84969044,0.9425079,1.1190956,0.8163928,0.92154914,1.0166197,0.8318033,0.94567996,1.0587038,0.8051632,0.9312962,1.0167242,0.81679344,0.9252102,1.0659088,0.7998483,0.92080456,1.0221086,0.8166651,0.92031425,1.0503603,0.79349375,0.9061456,1.0247781,0.8122181,0.8948631,1.0594233
2025-01-01 06:10:00,0.8430125,0.9518812,1.1227698,0.84495854,0.97792476,1.0191053,0.84963244,0.94238436,1.119103,0.81631,0.9214154,1.0166117,0.8317141,0.94553673,1.0587095,0.8050629,0.93112797,1.0167307,0.81673056,0.9250989,1.0659318,0.79974586,0.920633,1.0221266,0.8165682,0.920143,1.0503826,0.79337245,0.9059495,1.024786,0.8121033,0.894668,1.0594307
2025-01-01 06:11:00,0.8429912,0.9518187,1.1227907,0.8449209,0.9778566,1.0191014,0.8495839,0.9422832,1.1191033,0.81624115,0.92130584,1.0166023,0.8316407,0.9454205,1.0587108,0.80498224,0.9309933,1.0167354,0.8166816,0.9250115,1.06595,0.7996663,0.9204983,1.0221426,0.8164932,0.9200084,1.0504009,0.79327685,0.9057936,1.0247922,0.8120111,0.89451116,1.0594337
