TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:46:00,0.77170837,0.74892884,0.76253515,0.7228484,0.75196856,0.7337299,0.7281474,0.72822154,0.7262179,0.72559005,0.72184646
2025-01-01 05:47:00,0.7717064,0.74891305,0.7625144,0.72282124,0.75194967,0.73371553,0.7281452,0.72821456,0.7262069,0.7255696,0.72181886
2025-01-01 05:48:00,0.7717049,0.74889874,0.7624953,0.72279704,0.75193346,0.7337047,0.7281456,0.7282115,0.72620016,0.7255537,0.7217955
2025-01-01 05:49:00,0.7717038,0.74888575,0.76247746,0.7227754,0.7519194,0.7336966,0.7281479,0.72821176,0.7261967,0.7255415,0.7217756
2025-01-01 05:50:00,0.7717029,0.7488738,0.7624606,0.72275573,0.751907,0.73369074,0.7281519,0.72821456,0.7261959,0.7255321,0.7217584
2025-01-01 05:51:00,0.7717022,0.7488625,0.7624446,0.7227376,0.75189596,0.73368675,0.7281572,0.72821945,0.7261973,0.7255251,0.72174335
2025-01-01 05:52:00,0.77170163,0.7488519,0.76242924,0.7227208,0.7518861,0.7336842,0.72816354,0.72822595,0.72620034,0.7255199,0.72173005
2025-01-01 05:53:00,0.7717012,0.74884176,0.76241434,0.722705,0.7518771,0.7336828,0.7281707,0.7282338,0.72620475,0.7255162,0.72171813
2025-01-01 05:54:00,0.77170086,0.748832,0.7623999,0.72269,0.75186884,0.7336824,0.72817856,0.72824264,0.72621024,0.7255136,0.7217073
2025-01-01 05:55:00,0.77170056,0.74882245,0.7623857,0.7226757,0.75186116,0.73368275,0.72818696,0.7282524,0.7262165,0.72551197,0.7216973
2025-01-01 05:56:00,0.77170026,0.7488132,0.7623719,0.7226619,0.751854,0.7336837,0.7281958,0.7282628,0.72622347,0.7255111,0.721688
2025-01-01 05:57:00,0.7717,0.7488041,0.7623582,0.7226485,0.75184727,0.7336852,0.7282051,0.72827375,0.72623104,0.7255107,0.72167915
2025-01-01 05:58:00,0.7716997,0.7487951,0.7623446,0.7226355,0.75184083,0.7336871,0.7282146,0.72828513,0.72623897,0.72551084,0.7216708
2025-01-01 05:59:00,0.7716994,0.7487862,0.76233125,0.7226228,0.75183463,0.73368937,0.7282244,0.7282968,0.72624725,0.72551125,0.72166276
2025-01-01 06:00:00,0.7715065,0.7483657,0.7618814,0.7219314,0.75117856,0.73287034,0.72766745,0.7273794,0.72526985,0.72445744,0.72067684
2025-01-01 06:01:00,0.771352,0.74802756,0.7615189,0.72137594,0.7506528,0.7322158,0.72722405,0.7266481,0.7244898,0.7236148,0.7198867
2025-01-01 06:02:00,0.7712283,0.74775535,0.76122636,0.7209294,0.75023115,0.731693,0.72687155,0.72606564,0.72386765,0.722941,0.7192533
2025-01-01 06:03:00,0.7711292,0.7475359,0.7609897,0.7205698,0.74989283,0.73127556,0.7265917,0.72560227,0.7233718,0.7224022,0.7187451
2025-01-01 06:04:00,0.77104986,0.7473585,0.7607978,0.7202798,0.7496213,0.7309424,0.72637004,0.72523427,0.72297704,0.7219715,0.7183372
2025-01-01 06:05:00,0.7709862,0.74721485,0.7606417,0.72004557,0.74940306,0.73067665,0.7261949,0.72494245,0.7226631,0.7216273,0.7180094
2025-01-01 06:06:00,0.7709352,0.7470982,0.76051426,0.7198559,0.7492275,0.7304649,0.726057,0.7247116,0.7224138,0.72135216,0.7177458
2025-01-01 06:07:00,0.7708941,0.7470031,0.7604096,0.7197019,0.7490862,0.73029625,0.72594887,0.7245295,0.7222162,0.72113234,0.71753347
2025-01-01 06:08:00,0.77086115,0.74692523,0.7603234,0.7195764,0.74897224,0.7301622,0.7258645,0.72438645,0.7220599,0.7209567,0.7173622
2025-01-01 06:09:00,0.7708346,0.74686116,0.7602518,0.71947384,0.7488801,0.7300558,0.7257993,0.72427464,0.72193676,0.7208165,0.71722376
2025-01-01 06:10:00,0.7708132,0.7468081,0.7601919,0.7193895,0.7488055,0.7299715,0.7257493,0.7241878,0.72184,0.7207045,0.7171115
2025-01-01 06:11:00,0.7707958,0.7467638,0.76014143,0.7193197,0.74874496,0.729905,0.7257116,0.72412086,0.7217645,0.7206152,0.7170202
2025-01-01 06:12:00,0.77078176,0.74672663,0.7600984,0.7192617,0.7486957,0.7298526,0.7256837,0.72406995,0.72170585,0.720544,0.71694577
2025-01-01 06:13:00,0.77077025,0.7466951,0.7600614,0.7192131,0.7486554,0.7298116,0.7256635,0.7240318,0.7216608,0.7204872,0.7168847
2025-01-01 06:14:00,0.77076083,0.746668,0.76002926,0.719172,0.7486223,0.7297797,0.72564965,0.7240039,0.7216265,0.7204419,0.7168343
2025-01-01 06:15:00,0.770753,0.7466445,0.7600008,0.7191369,0.748595,0.72975504,0.72564083,0.7239842,0.72160083,0.7204059,0.7167925
2025-01-01 06:16:00,0.7707465,0.7466239,0.7599756,0.7191066,0.7485723,0.72973627,0.725636,0.72397095,0.7215821,0.7203772,0.71675754
2025-01-01 06:17:00,0.77074105,0.74660546,0.7599528,0.71908015,0.74855334,0.7297222,0.72563446,0.72396296,0.7215689,0.72035444,0.71672803
2025-01-01 06:18:00,0.7707364,0.7465889,0.75993186,0.71905684,0.7485373,0.72971183,0.7256354,0.7239592,0.72156006,0.7203364,0.71670294
2025-01-01 06:19:00,0.77073234,0.74657375,0.75991255,0.719036,0.7485237,0.7297045,0.7256385,0.72395873,0.72155476,0.7203221,0.71668124
2025-01-01 06:20:00,0.7707289,0.74655974,0.75989443,0.719017,0.7485121,0.7296996,0.7256433,0.723961,0.72155225,0.72031075,0.7166624
2025-01-01 06:21:00,0.7707257,0.7465467,0.7598773,0.7189998,0.74850196,0.7296967,0.72564936,0.7239654,0.72155195,0.7203018,0.7166457
2025-01-01 06:22:00,0.77072287,0.74653435,0.7598611,0.71898377,0.7484931,0.7296953,0.7256565,0.7239715,0.7215535,0.7202947,0.7166308
2025-01-01 06:23:00,0.77072024,0.74652255,0.7598455,0.71896887,0.74848527,0.72969526,0.72566456,0.7239789,0.72155637,0.7202891,0.71661735
2025-01-01 06:24:00,0.77071786,0.7465113,0.75983036,0.71895474,0.74847823,0.72969615,0.72567326,0.72398746,0.7215604,0.7202847,0.71660495
2025-01-01 06:25:00,0.77071553,0.7465003,0.75981563,0.7189413,0.7484719,0.7296979,0.72568256,0.7239968,0.72156537,0.7202813,0.71659344
2025-01-01 06:26:00,0.7707133,0.74648964,0.75980127,0.71892834,0.74846613,0.7297003,0.7256923,0.72400695,0.72157097,0.7202786,0.7165826
2025-01-01 06:27:00,0.7707111,0.74647915,0.7597871,0.7189158,0.7484608,0.7297033,0.7257024,0.7240176,0.72157717,0.7202765,0.71657234
2025-01-01 06:28:00,0.77070904,0.7464688,0.7597732,0.7189037,0.7484559,0.72970676,0.7257129,0.7240287,0.72158384,0.72027487,0.71656245
2025-01-01 06:29:00,0.7707069,0.7464586,0.7597595,0.71889186,0.7484512,0.7297105,0.7257235,0.72404015,0.72159076,0.72027355,0.716553
2025-01-01 06:30:00,0.77043605,0.7459892,0.7592369,0.718212,0.7477335,0.7288471,0.7251602,0.7231025,0.72058266,0.7192112,0.7155651
2025-01-01 06:31:00,0.7702189,0.74561167,0.75881624,0.717666,0.74715865,0.72815746,0.7247119,0.72235495,0.7197778,0.7183614,0.71477306
2025-01-01 06:32:00,0.7700448,0.7453077,0.7584771,0.71722704,0.74669814,0.72760683,0.7243556,0.7217595,0.7191356,0.71768147,0.7141378
2025-01-01 06:33:00,0.769905,0.74506253,0.7582032,0.7168738,0.74632907,0.72716737,0.7240729,0.72128564,0.7186234,0.7171376,0.71362793
2025-01-01 06:34:00,0.7697927,0.7448644,0.7579814,0.7165891,0.7460332,0.726817,0.7238491,0.7209091,0.7182153,0.7167024,0.71321833
2025-01-01 06:35:00,0.7697024,0.74470395,0.75780135,0.71635926,0.74579585,0.72653776,0.72367245,0.72061044,0.7178904,0.71635413,0.71288896
2025-01-01 06:36:00,0.76962966,0.7445736,0.7576547,0.71617335,0.74560535,0.7263155,0.7235335,0.7203741,0.71763206,0.71607554,0.7126238
2025-01-01 06:37:00,0.769571,0.74446726,0.75753474,0.7160225,0.7454524,0.72613883,0.7234247,0.72018754,0.717427,0.71585256,0.7124099
2025-01-01 06:38:00,0.76952356,0.74438024,0.75743616,0.71589977,0.74532944,0.72599864,0.72334003,0.72004086,0.7172646,0.71567404,0.7122371
2025-01-01 06:39:00,0.76948506,0.74430853,0.7573547,0.7157995,0.7452305,0.72588766,0.72327465,0.71992606,0.7171362,0.7155312,0.7120971
2025-01-01 06:40:00,0.7694537,0.7442492,0.7572869,0.7157173,0.7451508,0.7258001,0.7232247,0.7198367,0.71703506,0.7154168,0.71198344
2025-01-01 06:41:00,0.76942813,0.7441997,0.75723,0.7156495,0.7450865,0.72573113,0.7231872,0.7197678,0.71695566,0.7153252,0.71189076
2025-01-01 06:42:00,0.7694071,0.744158,0.75718194,0.71559316,0.74503446,0.72567725,0.7231596,0.71971524,0.71689373,0.71525174,0.7118148
2025-01-01 06:43:00,0.7693897,0.7441226,0.7571408,0.7155461,0.7449923,0.7256353,0.7231399,0.71967566,0.7168457,0.71519285,0.71175236
2025-01-01 06:44:00,0.76937526,0.7440923,0.7571053,0.71550643,0.7449581,0.7256029,0.72312653,0.7196466,0.7168088,0.7151456,0.7117006
2025-01-01 06:45:00,0.76936305,0.7440659,0.75707424,0.71547264,0.74493015,0.7255783,0.7231183,0.7196258,0.71678084,0.7151076,0.71165746
2025-01-01 06:46:00,0.76935273,0.74404275,0.75704676,0.7154436,0.7449074,0.7255598,0.723114,0.7196117,0.7167599,0.71507704,0.7116211
2025-01-01 06:47:00,0.7693438,0.7440222,0.7570222,0.71541846,0.7448886,0.72554624,0.72311306,0.71960294,0.7167447,0.7150524,0.7115903
2025-01-01 06:48:00,0.7693361,0.7440036,0.7569999,0.7153963,0.7448731,0.72553664,0.7231147,0.7195985,0.71673405,0.7150325,0.7115638
2025-01-01 06:49:00,0.7693293,0.74398667,0.75697947,0.71537656,0.7448603,0.72553027,0.7231185,0.7195974,0.71672696,0.71501637,0.7115408
2025-01-01 06:50:00,0.7693232,0.743971,0.75696045,0.71535885,0.74484956,0.7255264,0.7231239,0.71959907,0.7167228,0.71500325,0.7115206
2025-01-01 06:51:00,0.7693176,0.7439564,0.7569427,0.71534264,0.74484056,0.7255246,0.72313076,0.7196029,0.71672094,0.7149925,0.7115026
2025-01-01 06:52:00,0.76931256,0.74394256,0.7569258,0.71532774,0.74483293,0.7255244,0.7231386,0.7196084,0.7167208,0.71498364,0.7114864
2025-01-01 06:53:00,0.7693078,0.7439294,0.7569097,0.7153139,0.7448264,0.7255256,0.72314733,0.71961534,0.7167222,0.7149763,0.7114716
2025-01-01 06:54:00,0.7693033,0.7439167,0.75689423,0.71530086,0.7448207,0.7255278,0.72315675,0.71962345,0.71672475,0.71497023,0.71145785
2025-01-01 06:55:00,0.76929903,0.7439045,0.7568792,0.7152885,0.7448158,0.725531,0.72316676,0.7196324,0.7167282,0.71496505,0.71144503
2025-01-01 06:56:00,0.7692949,0.7438925,0.7568646,0.71527666,0.74481153,0.72553486,0.72317725,0.71964204,0.7167324,0.71496063,0.7114329
2025-01-01 06:57:00,0.76929086,0.7438808,0.75685024,0.7152653,0.7448077,0.72553927,0.7231881,0.7196522,0.71673715,0.71495676,0.7114213
2025-01-01 06:58:00,0.7692869,0.7438693,0.7568361,0.71525425,0.74480426,0.72554415,0.7231992,0.71966285,0.71674234,0.71495336,0.71141016
2025-01-01 06:59:00,0.76928294,0.7438579,0.7568223,0.7152435,0.74480116,0.72554934,0.7232106,0.71967375,0.71674794,0.7149503,0.7113994
2025-01-01 07:00:00,0.7689391,0.743348,0.7562364,0.71458715,0.7440348,0.7246569,0.72265106,0.71873254,0.7157271,0.7138986,0.71042705
2025-01-01 07:01:00,0.7686632,0.742938,0.75576496,0.7140601,0.74342144,0.7239443,0.7222059,0.71798205,0.71491176,0.7130569,0.70964724
2025-01-01 07:02:00,0.76844174,0.7426077,0.7553853,0.7136366,0.74293035,0.7233756,0.72185224,0.71738404,0.71426094,0.7123832,0.70902145
2025-01-01 07:03:00,0.7682638,0.74234134,0.7550789,0.7132959,0.74253726,0.722922,0.72157174,0.71690816,0.71374154,0.7118438,0.7085189
2025-01-01 07:04:00,0.76812065,0.7421261,0.75483114,0.7130215,0.7422224,0.7225606,0.7213499,0.7165299,0.71332735,0.71141195,0.708115
2025-01-01 07:05:00,0.7680053,0.74195164,0.7546303,0.7128001,0.74197036,0.7222729,0.72117496,0.7162297,0.7129973,0.71106607,0.7077899
2025-01-01 07:06:00,0.76791215,0.74180996,0.75446707,0.71262115,0.74176836,0.7220441,0.72103745,0.71599203,0.71273464,0.71078897,0.7075279
2025-01-01 07:07:00,0.7678369,0.7416944,0.75433385,0.71247613,0.74160653,0.72186255,0.7209299,0.7158043,0.7125257,0.7105669,0.70731634
2025-01-01 07:08:00,0.76777583,0.7415996,0.7542248,0.7123583,0.74147683,0.7217187,0.7208465,0.7156566,0.71236,0.7103888,0.7071451
2025-01-01 07:09:00,0.7677261,0.74152166,0.7541348,0.7122622,0.7413728,0.7216051,0.72078216,0.7155408,0.71222866,0.71024585,0.70700616
2025-01-01 07:10:00,0.7676855,0.7414571,0.75406027,0.71218354,0.7412894,0.7215157,0.72073317,0.71545064,0.7121248,0.71013105,0.706893
2025-01-01 07:11:00,0.7676521,0.7414031,0.75399804,0.71211874,0.7412224,0.7214456,0.72069657,0.71538097,0.7120431,0.7100388,0.7068005
2025-01-01 07:12:00,0.76762456,0.7413577,0.75394565,0.71206516,0.7411686,0.72139114,0.7206698,0.7153276,0.7119789,0.70996445,0.7067246
2025-01-01 07:13:00,0.76760155,0.7413192,0.7539012,0.7120204,0.7411254,0.721349,0.7206509,0.7152873,0.71192884,0.7099045,0.7066618
2025-01-01 07:14:00,0.7675823,0.7412861,0.753863,0.7119829,0.74109066,0.7213168,0.7206383,0.7152575,0.71189004,0.70985603,0.7066096
2025-01-01 07:15:00,0.76756597,0.74125737,0.7538298,0.7119511,0.7410627,0.72129256,0.7206307,0.7152361,0.7118602,0.7098168,0.70656586
2025-01-01 07:16:00,0.76755196,0.7412321,0.75380063,0.7119239,0.74104017,0.7212746,0.7206272,0.7152214,0.71183753,0.70978487,0.7065288
2025-01-01 07:17:00,0.7675398,0.7412096,0.7537748,0.71190035,0.741022,0.72126186,0.7206269,0.71521205,0.71182066,0.7097588,0.7064971
2025-01-01 07:18:00,0.76752913,0.74118936,0.7537515,0.7118798,0.7410073,0.72125316,0.72062916,0.715207,0.71180826,0.7097374,0.7064698
2025-01-01 07:19:00,0.76751965,0.7411708,0.75373024,0.7118616,0.74099547,0.7212478,0.72063357,0.7152052,0.71179956,0.7097198,0.70644575
2025-01-01 07:20:00,0.76751107,0.74115384,0.7537107,0.7118453,0.7409859,0.72124505,0.7206396,0.71520627,0.7117938,0.7097051,0.7064246
2025-01-01 07:21:00,0.7675032,0.7411379,0.7536924,0.71183056,0.7409781,0.7212444,0.7206469,0.7152095,0.7117903,0.7096928,0.70640564
2025-01-01 07:22:00,0.767496,0.7411228,0.7536753,0.711817,0.74097174,0.72124547,0.7206554,0.71521443,0.7117887,0.70968235,0.70638835
2025-01-01 07:23:00,0.76748914,0.7411085,0.7536589,0.7118045,0.7409666,0.721248,0.7206647,0.7152208,0.71178854,0.7096734,0.7063725
2025-01-01 07:24:00,0.7674827,0.7410947,0.75364333,0.7117928,0.7409625,0.72125155,0.72067463,0.7152282,0.7117896,0.70966566,0.7063578
2025-01-01 07:25:00,0.76747656,0.7410813,0.75362825,0.7117817,0.7409591,0.72125596,0.72068524,0.7152365,0.7117916,0.7096588,0.7063438
2025-01-01 07:26:00,0.7674706,0.74106836,0.7536136,0.7117712,0.74095637,0.72126114,0.7206962,0.71524554,0.7117942,0.7096527,0.7063306
2025-01-01 07:27:00,0.76746476,0.74105567,0.75359935,0.7117611,0.7409541,0.7212669,0.72070754,0.7152551,0.7117974,0.7096472,0.70631796
2025-01-01 07:28:00,0.76745903,0.74104315,0.75358534,0.71175134,0.7409523,0.7212731,0.7207192,0.71526504,0.7118011,0.7096421,0.7063057
2025-01-01 07:29:00,0.7674534,0.7410308,0.75357157,0.71174186,0.7409508,0.72127986,0.7207311,0.7152754,0.7118051,0.7096374,0.7062938
2025-01-01 07:30:00,0.76704264,0.7404895,0.7529327,0.7111208,0.7401494,0.7203743,0.7201852,0.7143473,0.7107898,0.70861495,0.7053542
2025-01-01 07:31:00,0.766713,0.7400541,0.7524191,0.71062225,0.73950833,0.7196515,0.71975106,0.71360713,0.7099786,0.7077963,0.7046005
2025-01-01 07:32:00,0.76644814,0.7397034,0.7520056,0.7102218,0.73899543,0.71907496,0.71940637,0.7130174,0.7093306,0.7071406,0.7039954
2025-01-01 07:33:00,0.7662352,0.73942053,0.75167227,0.70989984,0.7385852,0.7186154,0.71913314,0.7125479,0.70881337,0.70661545,0.7035091
2025-01-01 07:34:00,0.7660637,0.7391919,0.75140303,0.7096407,0.73825705,0.71824944,0.71891713,0.7121746,0.70840055,0.7061946,0.70311797
2025-01-01 07:35:00,0.7659253,0.73900664,0.7511851,0.70943177,0.73799455,0.71795833,0.7187469,0.7118783,0.70807135,0.7058571,0.7028029
2025-01-01 07:36:00,0.76581347,0.73885596,0.7510083,0.70926297,0.7377846,0.71772724,0.7186133,0.7116436,0.707809,0.70558643,0.7025487
2025-01-01 07:37:00,0.76572293,0.7387331,0.7508642,0.70912635,0.7376168,0.717544,0.7185091,0.711458,0.70760006,0.7053692,0.70234317
2025-01-01 07:38:00,0.7656493,0.73863244,0.75074637,0.7090155,0.7374826,0.7173992,0.7184282,0.711312,0.7074339,0.7051946,0.70217663
2025-01-01 07:39:00,0.76558924,0.7385495,0.7506496,0.70892525,0.7373754,0.717285,0.71836615,0.7111974,0.707302,0.70505416,0.70204115
2025-01-01 07:40:00,0.76554,0.7384808,0.7505696,0.70885146,0.7372897,0.71719545,0.71831906,0.711108,0.70719737,0.70494103,0.7019306
2025-01-01 07:41:00,0.7654995,0.73842347,0.7505031,0.70879096,0.7372213,0.7171255,0.71828395,0.71103877,0.7071147,0.7048497,0.70184
2025-01-01 07:42:00,0.7654658,0.7383751,0.7504474,0.70874095,0.7371667,0.71707135,0.7182585,0.7109856,0.7070495,0.70477587,0.7017653
2025-01-01 07:43:00,0.7654376,0.7383341,0.75040025,0.70869946,0.7371232,0.71702975,0.7182407,0.7109454,0.70699817,0.70471597,0.7017033
2025-01-01 07:44:00,0.76541394,0.7382989,0.7503601,0.7086648,0.73708856,0.7169982,0.71822906,0.7109155,0.7069581,0.70466727,0.70165163
2025-01-01 07:45:00,0.76539373,0.7382682,0.75032544,0.70863545,0.737061,0.71697485,0.7182223,0.7108938,0.70692694,0.7046274,0.701608
2025-01-01 07:46:00,0.76537627,0.7382413,0.7502951,0.70861053,0.73703915,0.7169579,0.7182195,0.71087873,0.7069029,0.7045946,0.70157087
2025-01-01 07:47:00,0.76536113,0.73821735,0.7502684,0.70858914,0.73702186,0.71694624,0.71821994,0.71086884,0.7068846,0.7045676,0.7015389
2025-01-01 07:48:00,0.7653477,0.73819584,0.75024456,0.7085705,0.7370083,0.7169386,0.7182228,0.71086323,0.70687085,0.70454514,0.70151114
2025-01-01 07:49:00,0.7653357,0.73817617,0.7502229,0.70855415,0.73699754,0.7169343,0.71822774,0.71086097,0.70686066,0.7045262,0.70148665
2025-01-01 07:50:00,0.76532483,0.7381579,0.75020313,0.70853955,0.73698926,0.7169327,0.7182343,0.7108614,0.70685345,0.7045102,0.70146483
2025-01-01 07:51:00,0.7653149,0.738141,0.7501848,0.70852643,0.7369828,0.7169333,0.7182421,0.71086395,0.7068485,0.7044965,0.7014451
2025-01-01 07:52:00,0.7653056,0.7381249,0.75016755,0.7085145,0.736978,0.7169356,0.718251,0.71086824,0.70684534,0.70448464,0.7014271
2025-01-01 07:53:00,0.7652968,0.73810965,0.75015134,0.7085035,0.73697436,0.7169393,0.7182607,0.71087384,0.7068437,0.7044743,0.7014104
2025-01-01 07:54:00,0.76528853,0.738095,0.75013584,0.70849335,0.7369718,0.7169441,0.7182711,0.71088046,0.70684314,0.704465,0.70139486
2025-01-01 07:55:00,0.76528054,0.7380808,0.7501209,0.70848376,0.73696995,0.71694976,0.7182819,0.71088797,0.7068435,0.70445657,0.70138013
2025-01-01 07:56:00,0.7652728,0.738067,0.7501065,0.7084747,0.7369688,0.7169562,0.7182933,0.7108962,0.70684457,0.70444894,0.701366
2025-01-01 07:57:00,0.7652653,0.7380535,0.7500925,0.70846605,0.7369682,0.71696323,0.718305,0.71090496,0.70684624,0.70444185,0.7013525
2025-01-01 07:58:00,0.7652579,0.7380402,0.7500789,0.7084577,0.73696804,0.71697074,0.7183169,0.7109142,0.7068484,0.7044352,0.70133936
2025-01-01 07:59:00,0.7652506,0.7380271,0.7500655,0.70844966,0.7369682,0.7169786,0.7183291,0.7109237,0.70685077,0.704429,0.70132655
2025-01-01 08:00:00,0.76478016,0.7374641,0.74938494,0.7078749,0.736146,0.716076,0.7178066,0.71002537,0.7058589,0.7034539,0.70043665
2025-01-01 08:01:00,0.76440245,0.7370112,0.748838,0.7074137,0.7354885,0.7153558,0.7173912,0.70930886,0.7050662,0.7026729,0.6997224
2025-01-01 08:02:00,0.7640989,0.7366463,0.74839807,0.70704335,0.7349628,0.7147816,0.7170615,0.7087378,0.7044328,0.70204705,0.69914865
2025-01-01 08:03:00,0.7638546,0.73635197,0.7480436,0.7067458,0.73454267,0.71432424,0.7168004,0.70828307,0.7039267,0.70154536,0.6986874
2025-01-01 08:04:00,0.7636578,0.736114,0.7477576,0.70650643,0.734207,0.7139602,0.7165941,0.70792145,0.70352256,0.701143,0.69831604
2025-01-01 08:05:00,0.7634989,0.73592114,0.7475264,0.7063136,0.7339388,0.71367097,0.71643174,0.7076342,0.7032,0.70082,0.6980166
2025-01-01 08:06:00,0.7633704,0.7357644,0.7473389,0.70615804,0.7337247,0.7134415,0.7163044,0.70740664,0.70294255,0.7005606,0.69777477
2025-01-01 08:07:00,0.7632661,0.7356364,0.7471865,0.7060323,0.73355377,0.7132599,0.71620524,0.70722663,0.7027373,0.70035195,0.6975789
2025-01-01 08:08:00,0.7631812,0.73553157,0.7470621,0.7059304,0.7334175,0.7131165,0.71612847,0.7070848,0.7025737,0.700184,0.6974199
2025-01-01 08:09:00,0.7631118,0.73544526,0.74696016,0.70584756,0.733309,0.7130039,0.7160697,0.7069734,0.70244354,0.7000485,0.69729036
2025-01-01 08:10:00,0.7630549,0.7353736,0.74687624,0.7057801,0.7332226,0.7129157,0.7160253,0.70688635,0.70234,0.699939,0.6971843
2025-01-01 08:11:00,0.7630078,0.7353138,0.7468066,0.70572484,0.73315394,0.7128472,0.71599233,0.7068188,0.7022579,0.6998503,0.6970972
2025-01-01 08:12:00,0.76296866,0.73526347,0.7467485,0.70567936,0.7330995,0.71279436,0.71596867,0.7067669,0.7021927,0.69977826,0.6970251
2025-01-01 08:13:00,0.7629358,0.7352206,0.74669963,0.70564175,0.7330564,0.7127541,0.71595234,0.70672745,0.7021412,0.6997195,0.6969651
2025-01-01 08:14:00,0.7629081,0.7351839,0.7466581,0.70561045,0.7330225,0.71272385,0.71594185,0.70669794,0.70210063,0.69967127,0.69691473
2025-01-01 08:15:00,0.7628843,0.73515195,0.7466225,0.70558417,0.73299587,0.71270174,0.7159361,0.70667636,0.7020687,0.6996316,0.696872
2025-01-01 08:16:00,0.7628638,0.7351238,0.74659157,0.705562,0.7329751,0.712686,0.71593416,0.70666116,0.7020438,0.6995986,0.6968354
2025-01-01 08:17:00,0.7628459,0.73509884,0.74656445,0.70554304,0.73295903,0.71267545,0.71593523,0.70665103,0.7020244,0.69957113,0.6968038
2025-01-01 08:18:00,0.76282996,0.7350763,0.7465404,0.70552665,0.7329467,0.7126691,0.7159386,0.706645,0.70200944,0.69954795,0.69677615
2025-01-01 08:19:00,0.76281565,0.73505574,0.74651873,0.7055124,0.7329374,0.71266603,0.71594405,0.70664215,0.70199794,0.6995282,0.6967516
2025-01-01 08:20:00,0.76280266,0.73503673,0.746499,0.7054998,0.73293054,0.7126657,0.7159509,0.706642,0.7019893,0.6995112,0.6967296
2025-01-01 08:21:00,0.7627907,0.735019,0.7464809,0.7054886,0.7329256,0.7126674,0.7159591,0.70664376,0.7019829,0.6994963,0.6967096
2025-01-01 08:22:00,0.76277953,0.7350023,0.746464,0.7054785,0.73292226,0.71267086,0.71596825,0.7066473,0.7019783,0.6994833,0.69669104
2025-01-01 08:23:00,0.762769,0.7349863,0.7464481,0.7054693,0.7329202,0.71267575,0.7159782,0.7066521,0.7019751,0.69947153,0.6966739
2025-01-01 08:24:00,0.7627589,0.7349709,0.746433,0.7054608,0.73291916,0.7126817,0.7159889,0.7066579,0.7019731,0.6994609,0.6966577
2025-01-01 08:25:00,0.7627493,0.73495615,0.74641865,0.70545286,0.732919,0.7126885,0.7159999,0.7066645,0.7019719,0.6994512,0.69664234
2025-01-01 08:26:00,0.76273996,0.7349418,0.74640477,0.7054454,0.73291945,0.71269614,0.7160114,0.70667183,0.7019714,0.69944215,0.6966277
2025-01-01 08:27:00,0.76273084,0.7349277,0.7463913,0.7054384,0.7329205,0.7127043,0.7160232,0.70667964,0.7019715,0.6994337,0.69661343
2025-01-01 08:28:00,0.76272196,0.7349139,0.7463782,0.7054317,0.73292196,0.71271294,0.7160353,0.70668787,0.701972,0.6994255,0.69659966
2025-01-01 08:29:00,0.76271313,0.7349003,0.74636537,0.7054252,0.73292387,0.71272194,0.7160475,0.7066964,0.7019728,0.69941777,0.6965862
2025-01-01 08:30:00,0.7621917,0.7343256,0.7456555,0.70490706,0.73209554,0.7118386,0.71555793,0.7058439,0.70102245,0.6985078,0.69576186
2025-01-01 08:31:00,0.7617729,0.7338633,0.74508524,0.70449144,0.73143363,0.7111341,0.7151688,0.7051639,0.70026255,0.69777846,0.6951
2025-01-01 08:32:00,0.76143616,0.7334908,0.7446267,0.7041579,0.73090476,0.71057266,0.7148601,0.70462185,0.69965506,0.6971936,0.6945681
2025-01-01 08:33:00,0.7611651,0.7331903,0.74425757,0.70389,0.73048234,0.7101256,0.7146158,0.7041901,0.6991694,0.69672453,0.6941401
2025-01-01 08:34:00,0.7609465,0.73294735,0.74395996,0.70367473,0.7301452,0.70977014,0.71442294,0.70384663,0.69878125,0.69634783,0.6937952
2025-01-01 08:35:00,0.76076996,0.73275036,0.7437196,0.7035015,0.7298762,0.7094879,0.71427125,0.70357376,0.6984711,0.69604516,0.69351685
2025-01-01 08:36:00,0.76062703,0.7325902,0.743525,0.7033619,0.72966176,0.7092642,0.7141526,0.70335734,0.69822335,0.6958017,0.69329166
2025-01-01 08:37:00,0.7605109,0.73245955,0.743367,0.7032493,0.72949094,0.70908755,0.7140602,0.70318615,0.6980254,0.6956054,0.69310904
2025-01-01 08:38:00,0.7604163,0.7323524,0.74323833,0.70315814,0.72935504,0.7089483,0.71398896,0.7030511,0.69786745,0.6954471,0.6929605
2025-01-01 08:39:00,0.76033896,0.73226404,0.7431331,0.7030843,0.72924715,0.7088392,0.71393454,0.7029449,0.6977414,0.695319,0.6928391
2025-01-01 08:40:00,0.76027524,0.73219085,0.74304664,0.7030243,0.7291616,0.708754,0.7138936,0.70286185,0.69764084,0.6952151,0.6927396
2025-01-01 08:41:00,0.76022255,0.73212963,0.7429752,0.70297533,0.72909397,0.7086881,0.71386355,0.7027972,0.69756067,0.69513065,0.6926575
2025-01-01 08:42:00,0.7601786,0.73207814,0.7429158,0.7029352,0.7290407,0.70863754,0.71384203,0.7027474,0.69749683,0.6950616,0.6925893
