TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.0792038,1.0866499
2025-01-01 09:26:00,1.0789611,1.0864061
2025-01-01 09:27:00,1.0787281,1.0861719
2025-01-01 09:28:00,1.0785042,1.0859469
2025-01-01 09:29:00,1.0782892,1.0857307
2025-01-01 09:30:00,1.0775182,1.0849619
2025-01-01 09:31:00,1.0767782,1.0842236
2025-01-01 09:32:00,1.0760676,1.0835147
2025-01-01 09:33:00,1.0753853,1.082834
2025-01-01 09:34:00,1.0747302,1.0821803
2025-01-01 09:35:00,1.0741012,1.0815525
2025-01-01 09:36:00,1.0734972,1.0809497
2025-01-01 09:37:00,1.0729172,1.0803708
2025-01-01 09:38:00,1.0723605,1.0798148
2025-01-01 09:39:00,1.0718259,1.0792809
2025-01-01 09:40:00,1.0713124,1.078768
2025-01-01 09:41:00,1.0708195,1.0782756
2025-01-01 09:42:00,1.0703461,1.0778025
2025-01-01 09:43:00,1.0698916,1.0773484
2025-01-01 09:44:00,1.069455,1.076912
2025-01-01 09:45:00,1.0690359,1.076493
2025-01-01 09:46:00,1.0686332,1.0760906
2025-01-01 09:47:00,1.0682466,1.075704
2025-01-01 09:48:00,1.0678754,1.0753325
2025-01-01 09:49:00,1.0675188,1.0749757
2025-01-01 09:50:00,1.0671765,1.074633
2025-01-01 09:51:00,1.0668476,1.0743037
2025-01-01 09:52:00,1.0665317,1.0739875
2025-01-01 09:53:00,1.0662283,1.0736836
2025-01-01 09:54:00,1.0659369,1.0733917
2025-01-01 09:55:00,1.0656571,1.073111
2025-01-01 09:56:00,1.0653882,1.0728415
2025-01-01 09:57:00,1.06513,1.0725826
2025-01-01 09:58:00,1.0648819,1.0723337
2025-01-01 09:59:00,1.0646435,1.0720946
2025-01-01 10:00:00,1.0638142,1.0712681
2025-01-01 10:01:00,1.0630178,1.0704744
2025-01-01 10:02:00,1.0622532,1.0697124
2025-01-01 10:03:00,1.061519,1.0689806
2025-01-01 10:04:00,1.060814,1.0682777
2025-01-01 10:05:00,1.0601369,1.0676028
2025-01-01 10:06:00,1.0594869,1.0669544
2025-01-01 10:07:00,1.0588624,1.0663317
2025-01-01 10:08:00,1.0582631,1.0657338
2025-01-01 10:09:00,1.0576873,1.0651594
2025-01-01 10:10:00,1.0571345,1.0646079
2025-01-01 10:11:00,1.0566036,1.064078
2025-01-01 10:12:00,1.0560936,1.0635691
2025-01-01 10:13:00,1.0556039,1.0630803
2025-01-01 10:14:00,1.0551336,1.0626106
2025-01-01 10:15:00,1.0546819,1.0621597
2025-01-01 10:16:00,1.0542481,1.0617265
2025-01-01 10:17:00,1.0538315,1.0613103
2025-01-01 10:18:00,1.0534313,1.0609105
2025-01-01 10:19:00,1.0530468,1.0605264
2025-01-01 10:20:00,1.0526776,1.0601573
2025-01-01 10:21:00,1.052323,1.0598028
2025-01-01 10:22:00,1.0519823,1.0594622
2025-01-01 10:23:00,1.0516549,1.0591348
2025-01-01 10:24:00,1.0513406,1.0588204
2025-01-01 10:25:00,1.0510385,1.058518
2025-01-01 10:26:00,1.0507483,1.0582277
2025-01-01 10:27:00,1.0504696,1.0579485
2025-01-01 10:28:00,1.0502018,1.0576802
2025-01-01 10:29:00,1.0499445,1.0574224
2025-01-01 10:30:00,1.0490713,1.056553
2025-01-01 10:31:00,1.0482328,1.0557181
2025-01-01 10:32:00,1.0474278,1.0549161
2025-01-01 10:33:00,1.0466546,1.054146
2025-01-01 10:34:00,1.045912,1.0534064
2025-01-01 10:35:00,1.045199,1.052696
2025-01-01 10:36:00,1.0445143,1.0520138
2025-01-01 10:37:00,1.0438567,1.0513585
2025-01-01 10:38:00,1.0432253,1.0507292
2025-01-01 10:39:00,1.0426188,1.0501248
2025-01-01 10:40:00,1.0420363,1.0495441
2025-01-01 10:41:00,1.0414768,1.0489863
2025-01-01 10:42:00,1.0409396,1.0484506
2025-01-01 10:43:00,1.0404234,1.0479358
2025-01-01 10:44:00,1.0399277,1.0474415
2025-01-01 10:45:00,1.0394516,1.0469666
2025-01-01 10:46:00,1.0389943,1.0465102
2025-01-01 10:47:00,1.038555,1.0460719
2025-01-01 10:48:00,1.038133,1.0456506
2025-01-01 10:49:00,1.0377277,1.045246
2025-01-01 10:50:00,1.0373383,1.0448571
2025-01-01 10:51:00,1.0369642,1.0444834
2025-01-01 10:52:00,1.0366046,1.0441245
2025-01-01 10:53:00,1.0362593,1.0437794
2025-01-01 10:54:00,1.0359275,1.0434479
2025-01-01 10:55:00,1.0356088,1.0431292
2025-01-01 10:56:00,1.0353024,1.0428228
2025-01-01 10:57:00,1.0350081,1.0425286
2025-01-01 10:58:00,1.0347251,1.0422457
2025-01-01 10:59:00,1.0344533,1.0419737
2025-01-01 11:00:00,1.033552,1.041077
2025-01-01 11:01:00,1.0326865,1.0402158
2025-01-01 11:02:00,1.0318553,1.0393887
2025-01-01 11:03:00,1.0310572,1.0385942
2025-01-01 11:04:00,1.0302906,1.0378313
2025-01-01 11:05:00,1.0295544,1.0370984
2025-01-01 11:06:00,1.0288472,1.0363945
2025-01-01 11:07:00,1.0281682,1.0357183
2025-01-01 11:08:00,1.027516,1.0350689
2025-01-01 11:09:00,1.0268896,1.034445
2025-01-01 11:10:00,1.0262879,1.0338458
2025-01-01 11:11:00,1.02571,1.0332701
2025-01-01 11:12:00,1.0251548,1.0327171
2025-01-01 11:13:00,1.0246216,1.0321858
2025-01-01 11:14:00,1.0241094,1.0316755
2025-01-01 11:15:00,1.0236174,1.031185
2025-01-01 11:16:00,1.0231447,1.0307139
2025-01-01 11:17:00,1.0226907,1.0302613
2025-01-01 11:18:00,1.0222543,1.0298263
2025-01-01 11:19:00,1.0218352,1.0294083
2025-01-01 11:20:00,1.0214326,1.0290067
2025-01-01 11:21:00,1.0210457,1.0286207
2025-01-01 11:22:00,1.020674,1.0282499
2025-01-01 11:23:00,1.0203167,1.0278934
2025-01-01 11:24:00,1.0199735,1.0275508
2025-01-01 11:25:00,1.0196437,1.0272216
2025-01-01 11:26:00,1.0193267,1.0269051
2025-01-01 11:27:00,1.0190221,1.0266007
2025-01-01 11:28:00,1.0187292,1.0263083
2025-01-01 11:29:00,1.0184478,1.0260271
2025-01-01 11:30:00,1.0175344,1.025119
2025-01-01 11:31:00,1.0166574,1.0242468
2025-01-01 11:32:00,1.0158149,1.023409
2025-01-01 11:33:00,1.015006,1.0226045
2025-01-01 11:34:00,1.0142289,1.0218315
2025-01-01 11:35:00,1.0134826,1.0210892
2025-01-01 11:36:00,1.0127659,1.0203761
2025-01-01 11:37:00,1.0120773,1.0196911
2025-01-01 11:38:00,1.0114162,1.0190331
2025-01-01 11:39:00,1.010781,1.018401
2025-01-01 11:40:00,1.0101709,1.0177939
2025-01-01 11:41:00,1.0095848,1.0172106
2025-01-01 11:42:00,1.0090218,1.0166502
2025-01-01 11:43:00,1.0084809,1.0161116
2025-01-01 11:44:00,1.0079613,1.0155944
2025-01-01 11:45:00,1.0074621,1.0150973
2025-01-01 11:46:00,1.0069827,1.0146197
2025-01-01 11:47:00,1.0065219,1.0141609
2025-01-01 11:48:00,1.0060792,1.0137198
2025-01-01 11:49:00,1.005654,1.013296
2025-01-01 11:50:00,1.0052451,1.0128887
2025-01-01 11:51:00,1.0048524,1.0124972
2025-01-01 11:52:00,1.004475,1.012121
2025-01-01 11:53:00,1.0041124,1.0117594
2025-01-01 11:54:00,1.0037637,1.0114118
2025-01-01 11:55:00,1.0034288,1.0110776
2025-01-01 11:56:00,1.0031067,1.0107565
2025-01-01 11:57:00,1.0027972,1.0104476
2025-01-01 11:58:00,1.0024997,1.0101509
2025-01-01 11:59:00,1.0022136,1.0098655
2025-01-01 12:00:00,1.0013045,1.0089622
2025-01-01 12:01:00,1.0004314,1.0080945
2025-01-01 12:02:00,0.9995929,1.0072613
2025-01-01 12:03:00,0.99878746,1.0064609
2025-01-01 12:04:00,0.9980139,1.005692
2025-01-01 12:05:00,0.9972709,1.0049534
2025-01-01 12:06:00,0.9965571,1.004244
2025-01-01 12:07:00,0.99587154,1.0035625
2025-01-01 12:08:00,0.995213,1.0029076
2025-01-01 12:09:00,0.9945803,1.0022787
2025-01-01 12:10:00,0.9939726,1.0016743
2025-01-01 12:11:00,0.9933888,1.0010937
2025-01-01 12:12:00,0.9928279,1.0005358
2025-01-01 12:13:00,0.992289,0.99999994
2025-01-01 12:14:00,0.9917713,0.9994849
2025-01-01 12:15:00,0.9912739,0.99899006
2025-01-01 12:16:00,0.9907959,0.99851453
2025-01-01 12:17:00,0.99033666,0.99805754
2025-01-01 12:18:00,0.98989534,0.9976184
2025-01-01 12:19:00,0.98947126,0.9971963
2025-01-01 12:20:00,0.98906374,0.9967906
2025-01-01 12:21:00,0.9886721,0.9964007
2025-01-01 12:22:00,0.9882957,0.9960259
2025-01-01 12:23:00,0.98793393,0.99566567
2025-01-01 12:24:00,0.9875862,0.99531937
2025-01-01 12:25:00,0.987252,0.9949864
2025-01-01 12:26:00,0.98693067,0.99466634
2025-01-01 12:27:00,0.98662174,0.99435854
2025-01-01 12:28:00,0.9863248,0.9940626
2025-01-01 12:29:00,0.9860393,0.993778
2025-01-01 12:30:00,0.98515064,0.99289566
2025-01-01 12:31:00,0.98429716,0.99204814
2025-01-01 12:32:00,0.9834774,0.99123406
2025-01-01 12:33:00,0.9826899,0.9904521
2025-01-01 12:34:00,0.98193353,0.98970085
2025-01-01 12:35:00,0.981207,0.9889792
2025-01-01 12:36:00,0.98050904,0.98828596
2025-01-01 12:37:00,0.9798386,0.98761994
2025-01-01 12:38:00,0.97919446,0.9869801
2025-01-01 12:39:00,0.9785757,0.9863653
2025-01-01 12:40:00,0.97798127,0.98577464
2025-01-01 12:41:00,0.9774101,0.9852071
2025-01-01 12:42:00,0.97686136,0.9846618
2025-01-01 12:43:00,0.97633415,0.9841378
2025-01-01 12:44:00,0.97582746,0.9836343
2025-01-01 12:45:00,0.97534066,0.98315036
2025-01-01 12:46:00,0.9748729,0.9826854
2025-01-01 12:47:00,0.97442335,0.9822385
2025-01-01 12:48:00,0.97399133,0.9818089
2025-01-01 12:49:00,0.9735762,0.9813961
2025-01-01 12:50:00,0.97317713,0.9809993
2025-01-01 12:51:00,0.9727936,0.9806178
2025-01-01 12:52:00,0.9724249,0.98025113
2025-01-01 12:53:00,0.9720706,0.97989863
2025-01-01 12:54:00,0.9717299,0.9795597
2025-01-01 12:55:00,0.9714024,0.97923386
2025-01-01 12:56:00,0.9710876,0.9789205
2025-01-01 12:57:00,0.97078484,0.9786192
2025-01-01 12:58:00,0.97049373,0.9783295
2025-01-01 12:59:00,0.97021383,0.9780508
2025-01-01 13:00:00,0.96936154,0.9772051
2025-01-01 13:01:00,0.9685429,0.9763928
2025-01-01 13:02:00,0.96775645,0.9756124
2025-01-01 13:03:00,0.9670011,0.97486275
2025-01-01 13:04:00,0.9662754,0.9741426
2025-01-01 13:05:00,0.9655783,0.97345066
2025-01-01 13:06:00,0.9649086,0.97278595
2025-01-01 13:07:00,0.9642652,0.97214735
2025-01-01 13:08:00,0.96364707,0.9715337
2025-01-01 13:09:00,0.96305317,0.97094417
2025-01-01 13:10:00,0.9624825,0.9703777
2025-01-01 13:11:00,0.96193427,0.9698334
2025-01-01 13:12:00,0.9614074,0.9693103
2025-01-01 13:13:00,0.9609012,0.9688077
2025-01-01 13:14:00,0.9604147,0.9683246
2025-01-01 13:15:00,0.9599472,0.96786034
2025-01-01 13:16:00,0.9594979,0.96741414
2025-01-01 13:17:00,0.9590662,0.9669853
2025-01-01 13:18:00,0.9586512,0.96657306
2025-01-01 13:19:00,0.95825225,0.9661768
2025-01-01 13:20:00,0.9578688,0.9657959
2025-01-01 13:21:00,0.95750016,0.96542966
2025-01-01 13:22:00,0.95714587,0.9650776
2025-01-01 13:23:00,0.9568052,0.9647391
2025-01-01 13:24:00,0.95647764,0.96441364
2025-01-01 13:25:00,0.95616275,0.96410066
2025-01-01 13:26:00,0.95585996,0.9637997
2025-01-01 13:27:00,0.95556873,0.9635103
2025-01-01 13:28:00,0.9552887,0.9632318
2025-01-01 13:29:00,0.9550194,0.96296406
2025-01-01 13:30:00,0.95421857,0.9621701
2025-01-01 13:31:00,0.9534493,0.9614075
2025-01-01 13:32:00,0.9527103,0.9606748
2025-01-01 13:33:00,0.9520004,0.95997095
2025-01-01 13:34:00,0.9513183,0.9592946
2025-01-01 13:35:00,0.950663,0.9586449
2025-01-01 13:36:00,0.9500335,0.9580206
2025-01-01 13:37:00,0.94942856,0.9574208
2025-01-01 13:38:00,0.94884735,0.95684445
2025-01-01 13:39:00,0.9482889,0.95629066
2025-01-01 13:40:00,0.9477523,0.9557585
2025-01-01 13:41:00,0.94723666,0.9552471
2025-01-01 13:42:00,0.94674116,0.9547556
2025-01-01 13:43:00,0.9462649,0.95428324
2025-01-01 13:44:00,0.9458073,0.9538292
2025-01-01 13:45:00,0.9453674,0.95339286
2025-01-01 13:46:00,0.94494456,0.9529735
2025-01-01 13:47:00,0.9445382,0.9525704
2025-01-01 13:48:00,0.9441476,0.9521828
2025-01-01 13:49:00,0.943772,0.95181024
2025-01-01 13:50:00,0.943411,0.951452
2025-01-01 13:51:00,0.9430639,0.95110756
2025-01-01 13:52:00,0.9427301,0.95077646
2025-01-01 13:53:00,0.9424093,0.950458
2025-01-01 13:54:00,0.94210076,0.95015174
2025-01-01 13:55:00,0.941804,0.9498573
2025-01-01 13:56:00,0.9415186,0.949574
2025-01-01 13:57:00,0.9412442,0.94930154
2025-01-01 13:58:00,0.94098014,0.9490395
2025-01-01 13:59:00,0.94072616,0.9487874
2025-01-01 14:00:00,0.9399911,0.9480593
2025-01-01 14:01:00,0.9392849,0.94735986
2025-01-01 14:02:00,0.93860644,0.94668776
2025-01-01 14:03:00,0.93795455,0.94604206
2025-01-01 14:04:00,0.9373283,0.9454217
2025-01-01 14:05:00,0.93672657,0.94482565
2025-01-01 14:06:00,0.9361483,0.94425285
2025-01-01 14:07:00,0.9355927,0.9437025
2025-01-01 14:08:00,0.93505883,0.9431736
2025-01-01 14:09:00,0.93454576,0.9426653
2025-01-01 14:10:00,0.9340527,0.9421769
2025-01-01 14:11:00,0.93357885,0.9417074
2025-01-01 14:12:00,0.9331234,0.9412562
2025-01-01 14:13:00,0.9326857,0.9408225
2025-01-01 14:14:00,0.9322649,0.9404056
2025-01-01 14:15:00,0.93186045,0.9400049
2025-01-01 14:16:00,0.9314717,0.93961966
2025-01-01 14:17:00,0.931098,0.93924934
2025-01-01 14:18:00,0.9307386,0.9388933
2025-01-01 14:19:00,0.93039316,0.93855095
2025-01-01 14:20:00,0.9300609,0.93822175
2025-01-01 14:21:00,0.92974156,0.93790525
2025-01-01 14:22:00,0.9294344,0.93760085
2025-01-01 14:23:00,0.929139,0.9373081
2025-01-01 14:24:00,0.92885494,0.93702656
2025-01-01 14:25:00,0.9285817,0.9367557
2025-01-01 14:26:00,0.92831886,0.9364952
2025-01-01 14:27:00,0.92806596,0.93624455
2025-01-01 14:28:00,0.92782265,0.93600345
2025-01-01 14:29:00,0.9275886,0.93577147
2025-01-01 14:30:00,0.92693245,0.9351223
2025-01-01 14:31:00,0.926302,0.9344986
2025-01-01 14:32:00,0.92569625,0.9338994
2025-01-01 14:33:00,0.9251143,0.9333235
2025-01-01 14:34:00,0.924555,0.93277025
2025-01-01 14:35:00,0.9240175,0.9322385
2025-01-01 14:36:00,0.923501,0.9317275
2025-01-01 14:37:00,0.9230047,0.9312365
2025-01-01 14:38:00,0.9225277,0.9307646
2025-01-01 14:39:00,0.9220692,0.93031096
2025-01-01 14:40:00,0.92162853,0.9298751
2025-01-01 14:41:00,0.921205,0.92945606
2025-01-01 14:42:00,0.92079794,0.92905325
2025-01-01 14:43:00,0.9204065,0.92866606
2025-01-01 14:44:00,0.9200303,0.9282938
2025-01-01 14:45:00,0.9196686,0.92793596
2025-01-01 14:46:00,0.91932076,0.9275919
2025-01-01 14:47:00,0.9189864,0.92726105
2025-01-01 14:48:00,0.9186649,0.92694294
2025-01-01 14:49:00,0.9183556,0.92663705
2025-01-01 14:50:00,0.9180582,0.9263428
2025-01-01 14:51:00,0.9177723,0.92605984
2025-01-01 14:52:00,0.91749716,0.9257877
2025-01-01 14:53:00,0.9172326,0.9255259
2025-01-01 14:54:00,0.91697806,0.9252741
2025-01-01 14:55:00,0.91673315,0.9250318
2025-01-01 14:56:00,0.9164975,0.92479867
2025-01-01 14:57:00,0.9162708,0.92457443
2025-01-01 14:58:00,0.91605264,0.9243586
2025-01-01 14:59:00,0.9158427,0.92415094
2025-01-01 15:00:00,0.91527706,0.92359227
2025-01-01 15:01:00,0.91473365,0.9230555
2025-01-01 15:02:00,0.9142114,0.9225396
2025-01-01 15:03:00,0.9137095,0.92204386
2025-01-01 15:04:00,0.91322726,0.92156744
2025-01-01 15:05:00,0.9127637,0.9211096
2025-01-01 15:06:00,0.91231817,0.9206695
2025-01-01 15:07:00,0.9118899,0.9202465
2025-01-01 15:08:00,0.91147834,0.9198399
2025-01-01 15:09:00,0.91108257,0.91944915
2025-01-01 15:10:00,0.91070217,0.9190734
2025-01-01 15:11:00,0.9103365,0.91871226
2025-01-01 15:12:00,0.9099848,0.918365
2025-01-01 15:13:00,0.9096468,0.91803116
2025-01-01 15:14:00,0.90932167,0.9177102
2025-01-01 15:15:00,0.90900916,0.91740155
2025-01-01 15:16:00,0.9087086,0.9171047
2025-01-01 15:17:00,0.90841943,0.9168193
2025-01-01 15:18:00,0.9081414,0.9165448
2025-01-01 15:19:00,0.9078739,0.9162807
2025-01-01 15:20:00,0.90761656,0.9160267
2025-01-01 15:21:00,0.9073691,0.9157824
2025-01-01 15:22:00,0.90713096,0.9155473
2025-01-01 15:23:00,0.9069017,0.9153212
2025-01-01 15:24:00,0.90668124,0.9151035
2025-01-01 15:25:00,0.9064691,0.9148941
2025-01-01 15:26:00,0.90626484,0.91469264
2025-01-01 15:27:00,0.9060683,0.9144986
2025-01-01 15:28:00,0.90587914,0.9143119
2025-01-01 15:29:00,0.9056969,0.9141322
2025-01-01 15:30:00,0.9052321,0.91367394
2025-01-01 15:31:00,0.9047852,0.9132335
2025-01-01 15:32:00,0.9043558,0.91281027
2025-01-01 15:33:00,0.903943,0.9124034
2025-01-01 15:34:00,0.9035462,0.9120124
2025-01-01 15:35:00,0.90316474,0.9116365
2025-01-01 15:36:00,0.90279806,0.9112751
2025-01-01 15:37:00,0.9024455,0.9109277
2025-01-01 15:38:00,0.9021066,0.91059375
2025-01-01 15:39:00,0.90178066,0.91027266
2025-01-01 15:40:00,0.9014672,0.90996397
2025-01-01 15:41:00,0.90116584,0.9096671
2025-01-01 15:42:00,0.900876,0.90938157
2025-01-01 15:43:00,0.9005972,0.909107
2025-01-01 15:44:00,0.9003292,0.9088429
2025-01-01 15:45:00,0.90007126,0.90858895
2025-01-01 15:46:00,0.8998232,0.9083447
2025-01-01 15:47:00,0.89958453,0.90810966
2025-01-01 15:48:00,0.8993548,0.90788364
2025-01-01 15:49:00,0.89913386,0.90766615
2025-01-01 15:50:00,0.89892125,0.9074568
2025-01-01 15:51:00,0.89871657,0.9072554
2025-01-01 15:52:00,0.89851964,0.90706164
2025-01-01 15:53:00,0.8983301,0.9068751
2025-01-01 15:54:00,0.8981475,0.90669554
2025-01-01 15:55:00,0.8979718,0.9065227
2025-01-01 15:56:00,0.89780265,0.90635633
2025-01-01 15:57:00,0.8976397,0.9061961
2025-01-01 15:58:00,0.8974828,0.90604186
2025-01-01 15:59:00,0.8973317,0.9058933
2025-01-01 16:00:00,0.89697576,0.9055437
2025-01-01 16:01:00,0.8966336,0.9052076
2025-01-01 16:02:00,0.89630467,0.90488446
2025-01-01 16:03:00,0.8959883,0.9045738
2025-01-01 16:04:00,0.8956841,0.90427506
2025-01-01 16:05:00,0.89539164,0.9039879
2025-01-01 16:06:00,0.8951103,0.90371174
2025-01-01 16:07:00,0.8948398,0.90344614
2025-01-01 16:08:00,0.8945796,0.90319073
2025-01-01 16:09:00,0.89432937,0.9029451
2025-01-01 16:10:00,0.89408857,0.90270877
2025-01-01 16:11:00,0.8938569,0.9024815
2025-01-01 16:12:00,0.893634,0.90226287
2025-01-01 16:13:00,0.89341956,0.9020525
2025-01-01 16:14:00,0.8932132,0.9018501
2025-01-01 16:15:00,0.89301467,0.9016554
2025-01-01 16:16:00,0.8928235,0.901468
2025-01-01 16:17:00,0.8926395,0.9012876
2025-01-01 16:18:00,0.8924624,0.90111405
2025-01-01 16:19:00,0.8922919,0.900947
2025-01-01 16:20:00,0.89212775,0.90078616
2025-01-01 16:21:00,0.8919697,0.9006313
2025-01-01 16:22:00,0.89181745,0.90048224
2025-01-01 16:23:00,0.89167076,0.90033865
2025-01-01 16:24:00,0.89152956,0.90020037
2025-01-01 16:25:00,0.89139336,0.9000672
2025-01-01 16:26:00,0.89126223,0.89993894
2025-01-01 16:27:00,0.89113593,0.89981526
2025-01-01 16:28:00,0.8910141,0.89969623
2025-01-01 16:29:00,0.89089674,0.8995815
2025-01-01 16:30:00,0.8906562,0.8993467
2025-01-01 16:31:00,0.8904246,0.89912087
2025-01-01 16:32:00,0.8902019,0.8989036
2025-01-01 16:33:00,0.88998765,0.89869463
2025-01-01 16:34:00,0.8897815,0.89849365
2025-01-01 16:35:00,0.8895831,0.8983002
2025-01-01 16:36:00,0.8893922,0.8981141
2025-01-01 16:37:00,0.88920844,0.89793503
2025-01-01 16:38:00,0.8890316,0.89776266
2025-01-01 16:39:00,0.8888613,0.8975968
2025-01-01 16:40:00,0.8886974,0.8974371
2025-01-01 16:41:00,0.88853955,0.89728343
2025-01-01 16:42:00,0.88838756,0.8971355
2025-01-01 16:43:00,0.88824123,0.8969931
2025-01-01 16:44:00,0.88810027,0.89685595
2025-01-01 16:45:00,0.8879645,0.89672387
2025-01-01 16:46:00,0.8878337,0.89659667
2025-01-01 16:47:00,0.8877077,0.8964741
2025-01-01 16:48:00,0.88758624,0.8963561
2025-01-01 16:49:00,0.88746923,0.8962424
2025-01-01 16:50:00,0.8873564,0.8961328
2025-01-01 16:51:00,0.8872477,0.89602727
2025-01-01 16:52:00,0.88714284,0.89592546
2025-01-01 16:53:00,0.8870417,0.8958274
2025-01-01 16:54:00,0.8869442,0.8957329
2025-01-01 16:55:00,0.8868501,0.8956417
2025-01-01 16:56:00,0.8867594,0.89555377
2025-01-01 16:57:00,0.88667184,0.895469
2025-01-01 16:58:00,0.8865874,0.89538723
2025-01-01 16:59:00,0.8865058,0.8953083
2025-01-01 17:00:00,0.8863848,0.89519256
2025-01-01 17:01:00,0.88626814,0.895081
2025-01-01 17:02:00,0.8861557,0.8949735
2025-01-01 17:03:00,0.88604736,0.89487
2025-01-01 17:04:00,0.8859429,0.89477015
2025-01-01 17:05:00,0.8858422,0.894674
2025-01-01 17:06:00,0.88574505,0.89458126
2025-01-01 17:07:00,0.8856514,0.8944919
2025-01-01 17:08:00,0.885561,0.8944057
2025-01-01 17:09:00,0.88547385,0.8943226
2025-01-01 17:10:00,0.88538975,0.89424247
2025-01-01 17:11:00,0.88530856,0.89416516
2025-01-01 17:12:00,0.8852303,0.89409053
2025-01-01 17:13:00,0.8851546,0.8940186
2025-01-01 17:14:00,0.8850816,0.89394915
2025-01-01 17:15:00,0.885011,0.8938821
2025-01-01 17:16:00,0.8849429,0.89381737
2025-01-01 17:17:00,0.8848771,0.8937549
2025-01-01 17:18:00,0.8848135,0.89369446
2025-01-01 17:19:00,0.884752,0.89363617
2025-01-01 17:20:00,0.88469255,0.8935799
2025-01-01 17:21:00,0.8846351,0.8935255
2025-01-01 17:22:00,0.8845794,0.8934729
2025-01-01 17:23:00,0.88452566,0.89342207
2025-01-01 17:24:00,0.8844736,0.89337295
2025-01-01 17:25:00,0.88442326,0.89332545
2025-01-01 17:26:00,0.88437456,0.8932795
2025-01-01 17:27:00,0.8843273,0.893235
2025-01-01 17:28:00,0.8842816,0.89319205
2025-01-01 17:29:00,0.8842373,0.8931504
2025-01-01 17:30:00,0.88423806,0.89315563
2025-01-01 17:31:00,0.8842383,0.8931604
2025-01-01 17:32:00,0.8842382,0.8931646
2025-01-01 17:33:00,0.8842376,0.89316833
2025-01-01 17:34:00,0.88423675,0.89317155
2025-01-01 17:35:00,0.8842355,0.8931743
2025-01-01 17:36:00,0.8842339,0.8931766
2025-01-01 17:37:00,0.88423204,0.8931785
2025-01-01 17:38:00,0.8842298,0.89318
2025-01-01 17:39:00,0.8842272,0.8931812
2025-01-01 17:40:00,0.8842244,0.8931819
2025-01-01 17:41:00,0.8842214,0.8931824
2025-01-01 17:42:00,0.88421804,0.89318246
2025-01-01 17:43:00,0.88421446,0.8931822
2025-01-01 17:44:00,0.88421065,0.89318174
2025-01-01 17:45:00,0.8842066,0.89318097
2025-01-01 17:46:00,0.8842023,0.8931799
2025-01-01 17:47:00,0.88419783,0.8931786
2025-01-01 17:48:00,0.8841932,0.893177
2025-01-01 17:49:00,0.88418835,0.8931751
2025-01-01 17:50:00,0.88418335,0.8931731
2025-01-01 17:51:00,0.88417816,0.89317083
2025-01-01 17:52:00,0.88417286,0.89316833
2025-01-01 17:53:00,0.8841673,0.89316565
2025-01-01 17:54:00,0.8841617,0.89316285
2025-01-01 17:55:00,0.8841559,0.89315975
2025-01-01 17:56:00,0.88415,0.8931566
2025-01-01 17:57:00,0.884144,0.89315325
2025-01-01 17:58:00,0.8841379,0.89314973
2025-01-01 17:59:00,0.88413167,0.8931461
2025-01-01 18:00:00,0.8842541,0.8932723
2025-01-01 18:01:00,0.8843713,0.89339316
2025-01-01 18:02:00,0.8844834,0.89350903
2025-01-01 18:03:00,0.8845907,0.8936199
2025-01-01 18:04:00,0.8846934,0.8937261
2025-01-01 18:05:00,0.8847917,0.89382774
2025-01-01 18:06:00,0.8848856,0.8939251
2025-01-01 18:07:00,0.88497543,0.89401823
2025-01-01 18:08:00,0.8850614,0.89410746
2025-01-01 18:09:00,0.8851435,0.8941928
2025-01-01 18:10:00,0.8852221,0.89427453
2025-01-01 18:11:00,0.8852971,0.8943527
2025-01-01 18:12:00,0.8853689,0.8944274
2025-01-01 18:13:00,0.88543737,0.89449894
2025-01-01 18:14:00,0.8855029,0.8945673
2025-01-01 18:15:00,0.8855654,0.89463276
2025-01-01 18:16:00,0.8856251,0.8946954
2025-01-01 18:17:00,0.88568205,0.8947552
2025-01-01 18:18:00,0.88573647,0.8948124
2025-01-01 18:19:00,0.8857884,0.894867
2025-01-01 18:20:00,0.88583785,0.8949192
2025-01-01 18:21:00,0.8858851,0.8949691
2025-01-01 18:22:00,0.8859301,0.8950168
2025-01-01 18:23:00,0.88597304,0.89506227
2025-01-01 18:24:00,0.88601387,0.8951058
2025-01-01 18:25:00,0.8860528,0.89514726
2025-01-01 18:26:00,0.8860899,0.8951869
2025-01-01 18:27:00,0.88612515,0.8952247
2025-01-01 18:28:00,0.8861587,0.8952608
2025-01-01 18:29:00,0.8861907,0.8952952
2025-01-01 18:30:00,0.8864326,0.8955402
2025-01-01 18:31:00,0.88666457,0.8957751
2025-01-01 18:32:00,0.886887,0.8960004
2025-01-01 18:33:00,0.88710016,0.8962165
2025-01-01 18:34:00,0.88730454,0.8964237
2025-01-01 18:35:00,0.8875005,0.8966225
2025-01-01 18:36:00,0.8876883,0.89681304
2025-01-01 18:37:00,0.88786834,0.8969958
2025-01-01 18:38:00,0.8880409,0.897171
2025-01-01 18:39:00,0.8882062,0.89733905
2025-01-01 18:40:00,0.8883646,0.89750016
2025-01-01 18:41:00,0.8885165,0.8976546
2025-01-01 18:42:00,0.8886619,0.8978027
2025-01-01 18:43:00,0.88880134,0.8979447
2025-01-01 18:44:00,0.88893485,0.8980808
2025-01-01 18:45:00,0.88906276,0.8982113
2025-01-01 18:46:00,0.88918537,0.8983364
