TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.97315264,0.97612256,0.9706876,0.95754254,0.9928856,0.9902299,0.99789846
2025-01-01 04:16:00,0.9731542,0.9761219,0.9706839,0.9575364,0.99288034,0.9902231,0.9978909
2025-01-01 04:17:00,0.973154,0.97611964,0.97067887,0.95752925,0.99287325,0.9902146,0.9978816
2025-01-01 04:18:00,0.9731527,0.97611624,0.970673,0.9575214,0.9928649,0.9902049,0.99787116
2025-01-01 04:19:00,0.9731507,0.97611207,0.9706666,0.95751303,0.99285585,0.9901945,0.9978599
2025-01-01 04:20:00,0.9731481,0.9761074,0.9706598,0.9575044,0.9928462,0.9901836,0.9978482
2025-01-01 04:21:00,0.9731452,0.9761024,0.97065276,0.95749557,0.9928362,0.9901724,0.9978362
2025-01-01 04:22:00,0.9731421,0.97609717,0.9706455,0.95748657,0.99282587,0.99016094,0.99782395
2025-01-01 04:23:00,0.97313875,0.97609174,0.97063816,0.95747745,0.9928154,0.9901493,0.99781156
2025-01-01 04:24:00,0.97313523,0.9760862,0.97063065,0.9574682,0.9928049,0.9901377,0.99779916
2025-01-01 04:25:00,0.97313166,0.97608054,0.970623,0.95745885,0.9927942,0.99012595,0.99778664
2025-01-01 04:26:00,0.973128,0.9760748,0.9706154,0.95744956,0.9927835,0.9901141,0.997774
2025-01-01 04:27:00,0.9731243,0.97606903,0.9706077,0.95744014,0.99277276,0.99010223,0.9977614
2025-01-01 04:28:00,0.9731205,0.97606313,0.9705999,0.95743066,0.99276185,0.9900903,0.99774873
2025-01-01 04:29:00,0.9731166,0.9760572,0.970592,0.9574212,0.99275094,0.9900783,0.997736
2025-01-01 04:30:00,0.97796315,0.9808344,0.97404486,0.9602386,0.9979316,0.99479914,1.0024598
2025-01-01 04:31:00,0.98111194,0.98393744,0.97628635,0.96206653,1.0012952,0.9978635,1.0055257
2025-01-01 04:32:00,0.9831572,0.9859523,0.9777405,0.96325135,1.0034776,0.99985105,1.0075141
2025-01-01 04:33:00,0.9844852,0.9872597,0.9786829,0.964018,1.0048922,1.0011387,1.008802
2025-01-01 04:34:00,0.98534685,0.9881073,0.9792926,0.96451294,1.005808,1.0019715,1.0096347
2025-01-01 04:35:00,0.98590547,0.9886561,0.979686,0.9648312,1.0063993,1.0025085,1.0101715
2025-01-01 04:36:00,0.98626703,0.9890106,0.97993886,0.9650346,1.0067797,1.0028534,1.010516
2025-01-01 04:37:00,0.98650044,0.9892387,0.9801003,0.9651634,1.007023,1.0030731,1.0107354
2025-01-01 04:38:00,0.98665065,0.9893847,0.9802023,0.96524364,1.0071774,1.0032117,1.0108736
2025-01-01 04:39:00,0.9867467,0.9894773,0.98026574,0.9652922,1.0072736,1.0032977,1.0109588
2025-01-01 04:40:00,0.98680747,0.98953515,0.980304,0.9653204,1.0073322,1.0033492,1.0110097
2025-01-01 04:41:00,0.9868454,0.9895705,0.98032594,0.9653352,1.0073664,1.0033784,1.0110384
2025-01-01 04:42:00,0.9868684,0.9895911,0.98033714,0.96534127,1.0073847,1.003393,1.0110525
2025-01-01 04:43:00,0.9868817,0.98960215,0.9803415,0.9653417,1.0073925,1.0033983,1.0110571
2025-01-01 04:44:00,0.9868887,0.989607,0.98034126,0.9653384,1.0073937,1.0033973,1.0110556
2025-01-01 04:45:00,0.9868915,0.98960763,0.98033816,0.9653327,1.0073904,1.0033925,1.0110501
2025-01-01 04:46:00,0.9868916,0.9896057,0.9803331,0.9653254,1.0073843,1.0033848,1.0110419
2025-01-01 04:47:00,0.98688996,0.989602,0.98032665,0.965317,1.0073763,1.0033756,1.0110321
2025-01-01 04:48:00,0.98688716,0.9895972,0.9803195,0.96530807,1.0073671,1.0033653,1.0110211
2025-01-01 04:49:00,0.9868835,0.98959154,0.98031175,0.9652986,1.007357,1.0033542,1.0110096
2025-01-01 04:50:00,0.9868794,0.9895854,0.9803036,0.9652888,1.0073465,1.0033426,1.0109974
2025-01-01 04:51:00,0.9868749,0.9895789,0.9802952,0.96527886,1.0073355,1.0033308,1.0109851
2025-01-01 04:52:00,0.9868701,0.9895722,0.9802866,0.96526873,1.0073243,1.0033187,1.0109725
2025-01-01 04:53:00,0.98686516,0.9895653,0.98027784,0.9652584,1.0073129,1.0033065,1.0109597
2025-01-01 04:54:00,0.9868601,0.9895583,0.9802691,0.9652481,1.0073014,1.0032941,1.0109469
2025-01-01 04:55:00,0.9868549,0.9895512,0.98026013,0.96523774,1.0072899,1.0032817,1.010934
2025-01-01 04:56:00,0.98684967,0.9895439,0.98025113,0.96522725,1.0072783,1.0032693,1.0109211
2025-01-01 04:57:00,0.9868443,0.9895367,0.98024213,0.9652167,1.0072666,1.0032568,1.0109081
2025-01-01 04:58:00,0.9868389,0.9895293,0.980233,0.96520615,1.007255,1.0032443,1.0108951
2025-01-01 04:59:00,0.9868334,0.98952186,0.98022383,0.96519554,1.0072432,1.0032318,1.0108821
2025-01-01 05:00:00,0.9918172,0.99441177,0.98362243,0.9680019,1.0123351,1.0078248,1.0154127
2025-01-01 05:01:00,0.99505466,0.99758756,0.9858283,0.9698223,1.0156407,1.0108058,1.0183531
2025-01-01 05:02:00,0.99715704,0.9996491,0.9872588,0.97100174,1.0177851,1.0127391,1.0202599
2025-01-01 05:03:00,0.9985215,1.0009865,0.98818535,0.9717646,1.0191748,1.0139912,1.0214945
2025-01-01 05:04:00,0.99940634,1.001853,0.9887843,0.97225666,1.020074,1.0148008,1.0222926
2025-01-01 05:05:00,0.9999795,1.0024135,0.9891703,0.97257274,1.0206543,1.0153226,1.0228069
2025-01-01 05:06:00,1.00035,1.0027752,0.9894179,0.9727744,1.0210273,1.0156573,1.0231365
2025-01-01 05:07:00,1.0005887,1.0030074,0.98957545,0.9729016,1.0212656,1.0158703,1.0233461
2025-01-01 05:08:00,1.0007416,1.0031556,0.98967457,0.97298044,1.0214163,1.0160044,1.0234778
2025-01-01 05:09:00,1.000839,1.0032492,0.9897356,0.9730279,1.02151,1.016087,1.0235589
2025-01-01 05:10:00,1.0009,1.0033072,0.9897719,0.9730548,1.0215666,1.0161363,1.023607
2025-01-01 05:11:00,1.0009377,1.003342,0.98979205,0.97306854,1.0215993,1.0161638,1.0236337
2025-01-01 05:12:00,1.0009599,1.0033618,0.98980176,0.97307354,1.0216162,1.0161773,1.0236465
2025-01-01 05:13:00,1.000972,1.003372,0.9898046,0.9730729,1.0216229,1.0161816,1.0236502
2025-01-01 05:14:00,1.0009778,1.0033756,0.98980314,0.97306854,1.0216231,1.0161799,1.0236479
2025-01-01 05:15:00,1.0009793,1.003375,0.98979867,0.97306186,1.021619,1.0161743,1.0236421
2025-01-01 05:16:00,1.000978,1.0033718,0.9897923,0.9730536,1.0216119,1.0161661,1.0236335
2025-01-01 05:17:00,1.0009749,1.0033668,0.9897847,0.9730442,1.0216031,1.0161564,1.0236233
2025-01-01 05:18:00,1.0009706,1.0033606,0.9897763,0.97303426,1.0215932,1.0161455,1.0236121
2025-01-01 05:19:00,1.0009655,1.0033536,0.9897673,0.9730238,1.0215824,1.0161339,1.0236003
2025-01-01 05:20:00,1.0009598,1.0033461,0.98975796,0.97301304,1.021571,1.0161219,1.0235881
2025-01-01 05:21:00,1.0009538,1.0033382,0.98974836,0.9730021,1.0215595,1.0161097,1.0235755
2025-01-01 05:22:00,1.0009475,1.0033301,0.9897386,0.972991,1.0215476,1.0160972,1.0235628
2025-01-01 05:23:00,1.000941,1.0033219,0.9897287,0.9729798,1.0215355,1.0160844,1.0235499
2025-01-01 05:24:00,1.0009345,1.0033134,0.9897187,0.97296846,1.0215232,1.0160717,1.0235369
2025-01-01 05:25:00,1.0009278,1.003305,0.9897086,0.97295713,1.0215111,1.0160589,1.023524
2025-01-01 05:26:00,1.000921,1.0032965,0.98969847,0.97294575,1.0214988,1.016046,1.0235108
2025-01-01 05:27:00,1.0009141,1.0032877,0.9896882,0.97293425,1.0214864,1.016033,1.0234978
2025-01-01 05:28:00,1.0009072,1.003279,0.98967797,0.9729228,1.0214741,1.01602,1.0234846
2025-01-01 05:29:00,1.0009001,1.0032703,0.9896677,0.9729113,1.0214617,1.0160072,1.0234716
2025-01-01 05:30:00,1.0059329,1.0081862,0.9929518,0.9756568,1.0263745,1.020391,1.0277288
2025-01-01 05:31:00,1.0092018,1.0113784,0.99508286,0.9774373,1.0295634,1.0232359,1.0304914
2025-01-01 05:32:00,1.0113239,1.0134503,0.99646443,0.97859055,1.031632,1.0250807,1.0322825
2025-01-01 05:33:00,1.0127007,1.0147938,0.9973587,0.9793361,1.0329721,1.0262752,1.0334421
2025-01-01 05:34:00,1.0135931,1.0156637,0.99793637,0.97981656,1.0338389,1.027047,1.0341913
2025-01-01 05:35:00,1.0141705,1.0162263,0.9983081,0.98012483,1.0343978,1.0275443,1.0346737
2025-01-01 05:36:00,1.0145433,1.0165887,0.99854606,0.980321,1.0347567,1.0278629,1.0349827
2025-01-01 05:37:00,1.0147829,1.0168209,0.998697,0.98044443,1.0349855,1.0280654,1.0351789
2025-01-01 05:38:00,1.0149361,1.0169686,0.9987913,0.98052055,1.03513,1.0281925,1.0353019
2025-01-01 05:39:00,1.015033,1.0170615,0.9988489,0.98056585,1.0352194,1.0282705,1.0353773
2025-01-01 05:40:00,1.0150933,1.0171186,0.9988826,0.9805912,1.0352732,1.0283167,1.0354216
2025-01-01 05:41:00,1.0151299,1.0171524,0.9989007,0.9806035,1.0353036,1.0283422,1.0354459
2025-01-01 05:42:00,1.0151509,1.0171711,0.9989087,0.98060733,1.0353191,1.0283542,1.0354573
2025-01-01 05:43:00,1.0151618,1.0171801,0.9989101,0.98060566,1.0353246,1.0283574,1.0354599
2025-01-01 05:44:00,1.0151662,1.0171825,0.9989072,0.98060036,1.0353237,1.0283549,1.035457
2025-01-01 05:45:00,1.0151663,1.0171807,0.9989015,0.9805927,1.0353187,1.0283487,1.0354507
2025-01-01 05:46:00,1.0151637,1.0171762,0.998894,0.98058355,1.0353111,1.02834,1.0354419
2025-01-01 05:47:00,1.0151591,1.0171698,0.9988853,0.98057336,1.0353016,1.0283298,1.0354317
2025-01-01 05:48:00,1.0151534,1.0171624,0.9988758,0.98056257,1.035291,1.0283186,1.0354204
2025-01-01 05:49:00,1.0151469,1.0171543,0.9988657,0.98055136,1.0352796,1.0283067,1.0354086
2025-01-01 05:50:00,1.0151398,1.0171455,0.9988553,0.98053974,1.0352678,1.0282946,1.0353965
2025-01-01 05:51:00,1.0151324,1.0171365,0.99884474,0.98052806,1.0352557,1.028282,1.0353838
2025-01-01 05:52:00,1.0151247,1.0171272,0.9988339,0.9805162,1.0352433,1.0282693,1.0353712
2025-01-01 05:53:00,1.0151168,1.0171176,0.998823,0.9805042,1.0352306,1.0282564,1.0353584
2025-01-01 05:54:00,1.0151088,1.017108,0.998812,0.9804921,1.035218,1.0282434,1.0353454
2025-01-01 05:55:00,1.0151007,1.0170982,0.9988009,0.98048,1.0352052,1.0282305,1.0353327
2025-01-01 05:56:00,1.0150925,1.0170885,0.9987898,0.9804679,1.0351926,1.0282174,1.0353197
2025-01-01 05:57:00,1.0150843,1.0170786,0.9987786,0.98045576,1.0351797,1.0282043,1.0353066
2025-01-01 05:58:00,1.0150759,1.0170686,0.9987673,0.9804435,1.0351669,1.0281912,1.0352937
2025-01-01 05:59:00,1.0150676,1.0170587,0.99875605,0.98043126,1.0351541,1.0281781,1.0352807
2025-01-01 06:00:00,1.0200593,1.0219129,1.001867,0.98306704,1.0398002,1.0322746,1.0391885
2025-01-01 06:01:00,1.023301,1.0250645,1.0038853,0.9847759,1.0428158,1.0349327,1.0417241
2025-01-01 06:02:00,1.025405,1.0271096,1.0051931,0.9858824,1.0447714,1.036656,1.0433677
2025-01-01 06:03:00,1.0267698,1.0284353,1.0060393,0.9865973,1.0460379,1.0377715,1.0444314
2025-01-01 06:04:00,1.0276537,1.0292934,1.0065852,0.98705757,1.0468568,1.038492,1.0451185
2025-01-01 06:05:00,1.0282253,1.0298475,1.0069361,0.9873525,1.0473844,1.0389557,1.0455604
2025-01-01 06:06:00,1.0285937,1.0302043,1.0071601,0.9875399,1.0477228,1.0392525,1.0458432
2025-01-01 06:07:00,1.0288299,1.0304323,1.0073016,0.98765725,1.0479383,1.0394409,1.0460225
2025-01-01 06:08:00,1.0289806,1.0305771,1.0073897,0.9877292,1.0480738,1.0395588,1.0461346
2025-01-01 06:09:00,1.0290754,1.0306675,1.0074427,0.98777163,1.0481575,1.0396308,1.0462029
2025-01-01 06:10:00,1.0291339,1.0307225,1.0074732,0.9877948,1.0482072,1.0396731,1.0462428
2025-01-01 06:11:00,1.0291687,1.0307547,1.0074888,0.98780555,1.0482349,1.0396959,1.0462643
2025-01-01 06:12:00,1.0291882,1.0307719,1.007495,0.9878081,1.0482484,1.0397062,1.0462737
2025-01-01 06:13:00,1.0291976,1.0307795,1.0074949,0.98780537,1.0482527,1.0397083,1.0462755
2025-01-01 06:14:00,1.0292007,1.0307807,1.0074908,0.9877993,1.0482509,1.039705,1.046272
2025-01-01 06:15:00,1.0291994,1.0307777,1.007484,0.9877908,1.0482452,1.0396984,1.0462652
2025-01-01 06:16:00,1.0291953,1.0307721,1.0074754,0.987781,1.048237,1.0396894,1.0462565
2025-01-01 06:17:00,1.0291895,1.0307648,1.0074657,0.98777014,1.048227,1.039679,1.0462464
2025-01-01 06:18:00,1.0291824,1.0307561,1.0074552,0.98775864,1.0482159,1.0396678,1.0462353
2025-01-01 06:19:00,1.0291747,1.0307469,1.0074443,0.98774683,1.0482042,1.0396558,1.0462236
2025-01-01 06:20:00,1.0291662,1.030737,1.007433,0.98773474,1.048192,1.0396434,1.0462116
2025-01-01 06:21:00,1.0291575,1.0307269,1.0074215,0.98772234,1.0481795,1.0396308,1.0461993
2025-01-01 06:22:00,1.0291485,1.0307164,1.0074098,0.98770994,1.0481668,1.0396181,1.0461868
2025-01-01 06:23:00,1.0291394,1.0307059,1.0073981,0.9876974,1.048154,1.0396053,1.0461744
2025-01-01 06:24:00,1.02913,1.0306952,1.0073862,0.9876848,1.0481411,1.0395924,1.0461618
2025-01-01 06:25:00,1.0291207,1.0306845,1.0073744,0.98767215,1.0481281,1.0395794,1.0461493
2025-01-01 06:26:00,1.0291113,1.0306736,1.0073625,0.9876596,1.0481151,1.0395664,1.0461366
2025-01-01 06:27:00,1.0291017,1.0306627,1.0073504,0.9876468,1.048102,1.0395533,1.046124
2025-01-01 06:28:00,1.0290921,1.0306517,1.0073384,0.98763406,1.0480889,1.0395403,1.0461112
2025-01-01 06:29:00,1.0290825,1.0306407,1.0073264,0.98762137,1.0480758,1.0395272,1.0460987
2025-01-01 06:30:00,1.0339442,1.0353466,1.010209,0.99010015,1.0523726,1.0432632,1.0495874
2025-01-01 06:31:00,1.037101,1.0384015,1.0120784,0.9917069,1.0551608,1.0456871,1.0518506
2025-01-01 06:32:00,1.0391494,1.0403833,1.0132892,0.9927468,1.0569685,1.047258,1.0533174
2025-01-01 06:33:00,1.0404775,1.0416675,1.014072,0.9934183,1.0581388,1.0482746,1.0542665
2025-01-01 06:34:00,1.0413374,1.0424984,1.0145764,0.99385023,1.0588951,1.0489308,1.0548788
2025-01-01 06:35:00,1.0418926,1.0430344,1.0149001,0.99412644,1.0593821,1.0493528,1.0552727
2025-01-01 06:36:00,1.0422502,1.043379,1.0151063,0.99430156,1.059694,1.0496227,1.0555242
2025-01-01 06:37:00,1.042479,1.043599,1.0152359,0.9944109,1.0598922,1.0497932,1.0556834
2025-01-01 06:38:00,1.0426242,1.043738,1.0153159,0.9944774,1.0600164,1.0498998,1.0557824
2025-01-01 06:39:00,1.0427152,1.0438246,1.0153637,0.99451613,1.0600926,1.0499644,1.0558425
2025-01-01 06:40:00,1.0427707,1.0438768,1.0153904,0.9945368,1.0601375,1.050002,1.0558773
2025-01-01 06:41:00,1.0428033,1.0439066,1.0154033,0.99454576,1.0601621,1.0500219,1.0558956
2025-01-01 06:42:00,1.0428208,1.0439221,1.0154074,0.99454707,1.0601735,1.0500302,1.055903
2025-01-01 06:43:00,1.0428287,1.043928,1.0154059,0.9945433,1.0601764,1.0500312,1.0559036
2025-01-01 06:44:00,1.0428302,1.0439279,1.0154004,0.99453634,1.0601736,1.0500273,1.0558996
2025-01-01 06:45:00,1.0428276,1.0439239,1.0153925,0.9945273,1.0601672,1.0500202,1.0558927
2025-01-01 06:46:00,1.0428224,1.0439171,1.0153831,0.9945169,1.0601585,1.0500112,1.055884
2025-01-01 06:47:00,1.0428152,1.0439087,1.0153726,0.99450564,1.0601482,1.0500008,1.055874
2025-01-01 06:48:00,1.0428069,1.0438992,1.0153615,0.9944938,1.0601369,1.0499895,1.0558633
2025-01-01 06:49:00,1.0427979,1.0438888,1.0153499,0.9944815,1.060125,1.0499777,1.0558519
2025-01-01 06:50:00,1.0427884,1.0438781,1.015338,0.9944689,1.0601127,1.0499655,1.0558404
2025-01-01 06:51:00,1.0427785,1.0438671,1.0153258,0.9944563,1.0601001,1.0499531,1.0558286
2025-01-01 06:52:00,1.0427684,1.0438558,1.0153135,0.9944434,1.0600874,1.0499405,1.0558167
2025-01-01 06:53:00,1.0427581,1.0438443,1.0153011,0.9944306,1.0600746,1.0499278,1.0558046
2025-01-01 06:54:00,1.0427477,1.0438328,1.0152887,0.99441767,1.0600616,1.0499151,1.0557926
2025-01-01 06:55:00,1.0427372,1.0438211,1.0152761,0.9944047,1.0600486,1.0499024,1.0557805
2025-01-01 06:56:00,1.0427268,1.0438095,1.0152636,0.99439174,1.0600355,1.0498897,1.0557684
2025-01-01 06:57:00,1.0427161,1.0437977,1.015251,0.9943787,1.0600224,1.0498769,1.0557563
2025-01-01 06:58:00,1.0427054,1.0437859,1.0152384,0.99436563,1.0600094,1.0498642,1.0557443
2025-01-01 06:59:00,1.0426947,1.043774,1.0152258,0.99435264,1.0599962,1.0498514,1.0557321
2025-01-01 07:00:00,1.0473397,1.0482476,1.0178282,0.9966304,1.0638665,1.0531602,1.0587395
2025-01-01 07:01:00,1.0503552,1.0511512,1.0195154,0.9981063,1.0663775,1.0553064,1.06069
2025-01-01 07:02:00,1.0523114,1.0530343,1.0206077,0.9990611,1.0680051,1.0566972,1.0619538
2025-01-01 07:03:00,1.0535791,1.0542542,1.0213132,0.9996772,1.0690584,1.0575967,1.062771
2025-01-01 07:04:00,1.0543994,1.0550429,1.0217674,1.000073,1.0697386,1.058177,1.063298
2025-01-01 07:05:00,1.0549287,1.0555513,1.022058,1.0003257,1.0701762,1.0585498,1.0636364
2025-01-01 07:06:00,1.0552689,1.0558777,1.0222424,1.0004853,1.070456,1.0587876,1.0638523
2025-01-01 07:07:00,1.0554861,1.0560855,1.0223581,1.0005846,1.0706334,1.0589378,1.0639884
2025-01-01 07:08:00,1.0556235,1.0562164,1.0224286,1.0006444,1.070744,1.059031,1.0640727
2025-01-01 07:09:00,1.0557089,1.0562971,1.0224699,1.0006788,1.0708114,1.0590872,1.0641235
2025-01-01 07:10:00,1.0557605,1.0563455,1.0224923,1.0006967,1.0708507,1.0591193,1.0641524
2025-01-01 07:11:00,1.0557902,1.0563726,1.0225024,1.0007036,1.0708717,1.0591358,1.0641671
2025-01-01 07:12:00,1.0558056,1.0563859,1.0225046,1.0007036,1.0708807,1.0591422,1.0641725
2025-01-01 07:13:00,1.0558115,1.0563904,1.0225013,1.0006989,1.070882,1.059142,1.0641719
2025-01-01 07:14:00,1.0558115,1.0563891,1.0224949,1.0006913,1.0708783,1.0591375,1.0641675
2025-01-01 07:15:00,1.0558076,1.0563838,1.0224861,1.0006818,1.0708714,1.0591301,1.0641606
2025-01-01 07:16:00,1.0558012,1.0563762,1.0224758,1.0006711,1.0708624,1.0591209,1.0641521
2025-01-01 07:17:00,1.055793,1.0563669,1.0224649,1.0006596,1.070852,1.0591108,1.0641423
2025-01-01 07:18:00,1.0557836,1.0563565,1.022453,1.0006474,1.0708407,1.0590997,1.0641321
2025-01-01 07:19:00,1.0557736,1.0563455,1.0224409,1.0006349,1.0708288,1.0590882,1.0641214
2025-01-01 07:20:00,1.055763,1.056334,1.0224285,1.0006223,1.0708165,1.0590764,1.0641105
2025-01-01 07:21:00,1.0557523,1.0563222,1.0224159,1.0006094,1.0708041,1.0590644,1.0640994
2025-01-01 07:22:00,1.0557412,1.0563103,1.0224032,1.0005964,1.0707915,1.0590522,1.0640881
2025-01-01 07:23:00,1.05573,1.0562981,1.0223904,1.0005834,1.0707787,1.05904,1.0640768
2025-01-01 07:24:00,1.0557187,1.0562859,1.0223776,1.0005704,1.070766,1.0590278,1.0640656
2025-01-01 07:25:00,1.0557072,1.0562736,1.0223647,1.0005573,1.0707532,1.0590155,1.0640541
2025-01-01 07:26:00,1.0556957,1.0562612,1.0223517,1.0005442,1.0707403,1.0590032,1.0640428
2025-01-01 07:27:00,1.0556842,1.0562488,1.0223387,1.0005311,1.0707275,1.0589911,1.0640315
2025-01-01 07:28:00,1.0556726,1.0562364,1.0223258,1.000518,1.0707146,1.0589788,1.0640202
2025-01-01 07:29:00,1.055661,1.0562239,1.0223128,1.0005049,1.0707017,1.0589665,1.064009
2025-01-01 07:30:00,1.0600064,1.0603852,1.0245888,1.002541,1.0740767,1.061789,1.0664811
2025-01-01 07:31:00,1.0628268,1.0630857,1.0260637,1.0038599,1.0762658,1.0636195,1.0680844
2025-01-01 07:32:00,1.0646559,1.0648366,1.0270177,1.0047123,1.0776844,1.064805,1.0691224
2025-01-01 07:33:00,1.0658408,1.0659703,1.0276334,1.0052621,1.0786021,1.0655714,1.0697932
2025-01-01 07:34:00,1.0666068,1.0667028,1.0280291,1.0056148,1.079194,1.0660653,1.0702255
2025-01-01 07:35:00,1.0671006,1.0671744,1.0282816,1.0058395,1.0795742,1.0663822,1.0705025
2025-01-01 07:36:00,1.0674174,1.0674767,1.0284412,1.0059808,1.0798169,1.0665838,1.0706787
2025-01-01 07:37:00,1.0676193,1.0676687,1.0285404,1.0060683,1.0799702,1.0667107,1.0707896
2025-01-01 07:38:00,1.0677462,1.0677891,1.0286002,1.0061206,1.0800655,1.066789,1.0708578
2025-01-01 07:39:00,1.0678246,1.0678629,1.0286347,1.0061499,1.080123,1.0668356,1.0708983
2025-01-01 07:40:00,1.0678713,1.0679064,1.0286523,1.0061643,1.0801558,1.0668619,1.0709207
2025-01-01 07:41:00,1.0678976,1.0679303,1.0286593,1.0061692,1.0801729,1.0668746,1.0709316
2025-01-01 07:42:00,1.0679104,1.0679413,1.0286592,1.0061678,1.0801793,1.0668788,1.0709348
2025-01-01 07:43:00,1.0679145,1.067944,1.0286547,1.0061624,1.0801792,1.0668774,1.0709332
2025-01-01 07:44:00,1.067913,1.0679413,1.0286471,1.0061542,1.0801747,1.0668722,1.0709283
2025-01-01 07:45:00,1.0679078,1.0679352,1.0286376,1.0061444,1.0801673,1.0668647,1.0709215
2025-01-01 07:46:00,1.0679003,1.0679266,1.0286269,1.0061334,1.0801581,1.0668559,1.0709133
2025-01-01 07:47:00,1.067891,1.0679168,1.0286154,1.0061218,1.0801477,1.066846,1.0709043
2025-01-01 07:48:00,1.0678809,1.0679058,1.0286032,1.0061096,1.0801365,1.0668354,1.0708946
2025-01-01 07:49:00,1.0678699,1.0678941,1.0285907,1.0060971,1.080125,1.0668244,1.0708847
2025-01-01 07:50:00,1.0678587,1.0678821,1.0285782,1.0060844,1.080113,1.0668131,1.0708745
2025-01-01 07:51:00,1.067847,1.0678698,1.0285653,1.0060717,1.0801008,1.0668018,1.0708641
2025-01-01 07:52:00,1.0678352,1.0678573,1.0285523,1.0060588,1.0800885,1.0667903,1.0708538
2025-01-01 07:53:00,1.0678233,1.0678447,1.0285393,1.0060459,1.0800762,1.0667788,1.0708435
2025-01-01 07:54:00,1.0678113,1.067832,1.0285263,1.0060331,1.0800638,1.0667672,1.0708331
2025-01-01 07:55:00,1.0677991,1.0678192,1.0285132,1.0060201,1.0800514,1.0667557,1.0708227
2025-01-01 07:56:00,1.0677868,1.0678064,1.0285001,1.0060072,1.080039,1.066744,1.0708122
2025-01-01 07:57:00,1.0677747,1.0677935,1.028487,1.0059942,1.0800265,1.0667324,1.070802
2025-01-01 07:58:00,1.0677624,1.0677806,1.0284739,1.0059812,1.0800141,1.066721,1.0707916
2025-01-01 07:59:00,1.06775,1.0677677,1.0284609,1.0059683,1.0800017,1.0667094,1.0707814
2025-01-01 08:00:00,1.0717186,1.071543,1.0303699,1.0077263,1.0828212,1.0689956,1.0726745
2025-01-01 08:01:00,1.0742937,1.0739924,1.0316063,1.0088646,1.0846497,1.0704776,1.0739015
2025-01-01 08:02:00,1.0759634,1.0755799,1.0324054,1.0095999,1.0858339,1.0714368,1.0746955
2025-01-01 08:03:00,1.0770442,1.0766073,1.03292,1.0100734,1.0865992,1.0720564,1.0752081
2025-01-01 08:04:00,1.0777425,1.0772705,1.0332501,1.0103767,1.0870925,1.0724552,1.0755378
2025-01-01 08:05:00,1.078192,1.0776972,1.03346,1.0105692,1.0874088,1.0727103,1.0757486
2025-01-01 08:06:00,1.0784798,1.0779699,1.0335919,1.0106899,1.0876101,1.0728723,1.0758821
2025-01-01 08:07:00,1.0786625,1.0781426,1.033673,1.0107638,1.0877366,1.0729736,1.0759654
2025-01-01 08:08:00,1.0787768,1.0782504,1.0337212,1.0108074,1.0878147,1.0730356,1.0760161
2025-01-01 08:09:00,1.0788469,1.0783159,1.0337479,1.0108312,1.0878611,1.073072,1.0760456
2025-01-01 08:10:00,1.0788878,1.0783539,1.0337607,1.0108423,1.0878869,1.0730917,1.0760614
2025-01-01 08:11:00,1.0789101,1.0783741,1.0337644,1.010845,1.0878997,1.0731007,1.0760682
2025-01-01 08:12:00,1.0789202,1.0783826,1.0337622,1.0108421,1.0879036,1.0731027,1.0760692
2025-01-01 08:13:00,1.0789225,1.0783836,1.0337564,1.0108359,1.087902,1.0731,1.0760665
2025-01-01 08:14:00,1.0789194,1.0783796,1.0337478,1.0108274,1.0878966,1.0730944,1.0760612
2025-01-01 08:15:00,1.0789131,1.0783726,1.0337377,1.0108174,1.087889,1.073087,1.0760546
2025-01-01 08:16:00,1.0789045,1.0783633,1.0337265,1.0108064,1.0878798,1.0730783,1.0760468
2025-01-01 08:17:00,1.0788945,1.0783528,1.0337147,1.0107949,1.0878696,1.0730689,1.0760385
2025-01-01 08:18:00,1.0788835,1.0783415,1.0337025,1.0107828,1.0878588,1.0730588,1.0760298
2025-01-01 08:19:00,1.078872,1.0783294,1.03369,1.0107707,1.0878477,1.0730485,1.0760207
2025-01-01 08:20:00,1.07886,1.078317,1.0336772,1.0107583,1.0878361,1.0730381,1.0760115
2025-01-01 08:21:00,1.0788479,1.0783045,1.0336645,1.0107459,1.0878246,1.0730275,1.0760024
2025-01-01 08:22:00,1.0788355,1.0782918,1.0336516,1.0107332,1.0878129,1.0730168,1.0759931
2025-01-01 08:23:00,1.078823,1.0782788,1.0336386,1.0107207,1.0878011,1.0730062,1.0759838
2025-01-01 08:24:00,1.0788103,1.0782658,1.0336256,1.0107081,1.0877893,1.0729954,1.0759743
2025-01-01 08:25:00,1.0787978,1.0782529,1.0336125,1.0106955,1.0877775,1.0729847,1.075965
2025-01-01 08:26:00,1.0787851,1.0782398,1.0335995,1.0106828,1.0877657,1.0729741,1.0759559
2025-01-01 08:27:00,1.0787723,1.0782267,1.0335865,1.0106703,1.0877538,1.0729634,1.0759466
2025-01-01 08:28:00,1.0787596,1.0782136,1.0335735,1.0106577,1.0877421,1.0729527,1.0759374
2025-01-01 08:29:00,1.0787467,1.0782005,1.0335604,1.0106452,1.0877303,1.0729421,1.0759283
2025-01-01 08:30:00,1.0822668,1.0815216,1.035068,1.0120935,1.0899438,1.0746506,1.0772083
