TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.1639136,1.1975261,1.1457968
2025-01-01 07:37:00,1.1635592,1.1970608,1.1454302
2025-01-01 07:38:00,1.1632735,1.1966861,1.1451346
2025-01-01 07:39:00,1.1630427,1.1963841,1.1448954
2025-01-01 07:40:00,1.162856,1.19614,1.1447017
2025-01-01 07:41:00,1.1627043,1.1959424,1.1445441
2025-01-01 07:42:00,1.162581,1.195782,1.1444155
2025-01-01 07:43:00,1.16248,1.1956512,1.1443101
2025-01-01 07:44:00,1.1623971,1.1955441,1.1442232
2025-01-01 07:45:00,1.1623286,1.1954561,1.1441511
2025-01-01 07:46:00,1.1622715,1.1953833,1.144091
2025-01-01 07:47:00,1.1622237,1.1953225,1.1440402
2025-01-01 07:48:00,1.1621832,1.1952715,1.1439971
2025-01-01 07:49:00,1.1621486,1.1952285,1.14396
2025-01-01 07:50:00,1.1621187,1.1951914,1.1439278
2025-01-01 07:51:00,1.1620924,1.1951594,1.1438996
2025-01-01 07:52:00,1.1620694,1.1951314,1.1438743
2025-01-01 07:53:00,1.1620487,1.1951065,1.1438515
2025-01-01 07:54:00,1.1620297,1.1950841,1.1438308
2025-01-01 07:55:00,1.1620125,1.1950637,1.1438116
2025-01-01 07:56:00,1.1619962,1.195045,1.1437937
2025-01-01 07:57:00,1.1619811,1.1950276,1.1437768
2025-01-01 07:58:00,1.1619667,1.1950111,1.1437607
2025-01-01 07:59:00,1.1619529,1.1949956,1.1437452
2025-01-01 08:00:00,1.1596831,1.1920705,1.1414598
2025-01-01 08:01:00,1.157865,1.1897279,1.139629
2025-01-01 08:02:00,1.1564083,1.1878513,1.1381618
2025-01-01 08:03:00,1.1552405,1.1863475,1.1369854
2025-01-01 08:04:00,1.1543041,1.185142,1.1360418
2025-01-01 08:05:00,1.1535527,1.1841751,1.1352842
2025-01-01 08:06:00,1.1529491,1.1833991,1.1346756
2025-01-01 08:07:00,1.152464,1.1827759,1.134186
2025-01-01 08:08:00,1.1520736,1.1822747,1.1337919
2025-01-01 08:09:00,1.1517589,1.1818713,1.1334739
2025-01-01 08:10:00,1.1515049,1.181546,1.1332169
2025-01-01 08:11:00,1.1512994,1.1812834,1.1330088
2025-01-01 08:12:00,1.1511325,1.1810707,1.1328397
2025-01-01 08:13:00,1.1509967,1.1808981,1.1327018
2025-01-01 08:14:00,1.1508857,1.1807574,1.1325887
2025-01-01 08:15:00,1.1507945,1.1806424,1.1324959
2025-01-01 08:16:00,1.1507193,1.1805477,1.1324188
2025-01-01 08:17:00,1.1506566,1.1804696,1.1323546
2025-01-01 08:18:00,1.1506041,1.1804047,1.1323007
2025-01-01 08:19:00,1.1505598,1.1803501,1.132255
2025-01-01 08:20:00,1.150522,1.1803038,1.1322156
2025-01-01 08:21:00,1.1504892,1.1802644,1.1321816
2025-01-01 08:22:00,1.1504607,1.1802303,1.1321517
2025-01-01 08:23:00,1.1504354,1.1802003,1.1321254
2025-01-01 08:24:00,1.1504128,1.180174,1.1321015
2025-01-01 08:25:00,1.1503923,1.1801504,1.13208
2025-01-01 08:26:00,1.1503736,1.1801288,1.1320599
2025-01-01 08:27:00,1.150356,1.180109,1.1320413
2025-01-01 08:28:00,1.1503396,1.1800908,1.1320239
2025-01-01 08:29:00,1.1503241,1.1800735,1.1320074
2025-01-01 08:30:00,1.1474757,1.1764499,1.1291782
2025-01-01 08:31:00,1.1451945,1.1735486,1.1269124
2025-01-01 08:32:00,1.1433673,1.171225,1.125097
2025-01-01 08:33:00,1.1419029,1.1693635,1.1236421
2025-01-01 08:34:00,1.140729,1.1678716,1.1224755
2025-01-01 08:35:00,1.1397874,1.1666757,1.1215396
2025-01-01 08:36:00,1.1390316,1.1657163,1.1207883
2025-01-01 08:37:00,1.1384246,1.1649462,1.1201847
2025-01-01 08:38:00,1.1379365,1.1643275,1.1196991
2025-01-01 08:39:00,1.1375436,1.16383,1.119308
2025-01-01 08:40:00,1.1372267,1.1634295,1.1189926
2025-01-01 08:41:00,1.1369708,1.1631064,1.1187376
2025-01-01 08:42:00,1.1367636,1.1628454,1.1185311
2025-01-01 08:43:00,1.1365952,1.162634,1.1183631
2025-01-01 08:44:00,1.1364582,1.1624622,1.1182262
2025-01-01 08:45:00,1.1363461,1.1623223,1.118114
2025-01-01 08:46:00,1.1362538,1.1622076,1.1180216
2025-01-01 08:47:00,1.1361774,1.1621134,1.1179451
2025-01-01 08:48:00,1.1361139,1.1620353,1.1178812
2025-01-01 08:49:00,1.1360606,1.1619704,1.1178275
2025-01-01 08:50:00,1.1360154,1.1619158,1.117782
2025-01-01 08:51:00,1.1359768,1.1618695,1.1177429
2025-01-01 08:52:00,1.1359433,1.1618298,1.117709
2025-01-01 08:53:00,1.1359141,1.1617955,1.1176792
2025-01-01 08:54:00,1.1358882,1.1617655,1.1176528
2025-01-01 08:55:00,1.135865,1.1617389,1.1176292
2025-01-01 08:56:00,1.1358438,1.1617149,1.1176076
2025-01-01 08:57:00,1.1358243,1.1616932,1.1175877
2025-01-01 08:58:00,1.1358062,1.1616731,1.1175691
2025-01-01 08:59:00,1.1357892,1.1616545,1.1175517
2025-01-01 09:00:00,1.1324129,1.1573976,1.1142292
2025-01-01 09:01:00,1.1297094,1.1539894,1.1115686
2025-01-01 09:02:00,1.127544,1.1512604,1.1094376
2025-01-01 09:03:00,1.1258092,1.1490744,1.10773
2025-01-01 09:04:00,1.1244189,1.147323,1.1063614
2025-01-01 09:05:00,1.1233039,1.1459194,1.105264
2025-01-01 09:06:00,1.1224093,1.1447939,1.1043833
2025-01-01 09:07:00,1.1216913,1.1438907,1.1036762
2025-01-01 09:08:00,1.1211141,1.1431657,1.1031079
2025-01-01 09:09:00,1.12065,1.142583,1.1026508
2025-01-01 09:10:00,1.120276,1.1421143,1.1022823
2025-01-01 09:11:00,1.1199743,1.1417366,1.101985
2025-01-01 09:12:00,1.1197304,1.141432,1.1017445
2025-01-01 09:13:00,1.1195326,1.1411856,1.1015496
2025-01-01 09:14:00,1.1193719,1.1409858,1.1013911
2025-01-01 09:15:00,1.1192406,1.1408234,1.1012616
2025-01-01 09:16:00,1.1191331,1.1406908,1.1011555
2025-01-01 09:17:00,1.1190445,1.1405821,1.101068
2025-01-01 09:18:00,1.1189711,1.1404926,1.1009955
2025-01-01 09:19:00,1.1189097,1.1404183,1.1009349
2025-01-01 09:20:00,1.1188581,1.1403563,1.1008837
2025-01-01 09:21:00,1.1188142,1.1403041,1.1008403
2025-01-01 09:22:00,1.1187766,1.1402596,1.1008029
2025-01-01 09:23:00,1.1187437,1.1402215,1.1007705
2025-01-01 09:24:00,1.1187149,1.1401883,1.100742
2025-01-01 09:25:00,1.1186892,1.1401591,1.1007166
2025-01-01 09:26:00,1.1186662,1.1401333,1.1006937
2025-01-01 09:27:00,1.1186451,1.1401099,1.1006727
2025-01-01 09:28:00,1.1186255,1.1400886,1.1006535
2025-01-01 09:29:00,1.1186073,1.1400689,1.1006355
2025-01-01 09:30:00,1.1147633,1.1352541,1.0968785
2025-01-01 09:31:00,1.1116854,1.1313998,1.0938704
2025-01-01 09:32:00,1.1092205,1.1283137,1.0914614
2025-01-01 09:33:00,1.107246,1.1258421,1.0895315
2025-01-01 09:34:00,1.1056638,1.1238623,1.0879852
2025-01-01 09:35:00,1.1043954,1.1222757,1.0867455
2025-01-01 09:36:00,1.103378,1.121004,1.0857513
2025-01-01 09:37:00,1.1025615,1.1199839,1.0849533
2025-01-01 09:38:00,1.1019057,1.1191652,1.0843124
2025-01-01 09:39:00,1.1013784,1.1185077,1.0837972
2025-01-01 09:40:00,1.100954,1.117979,1.0833825
2025-01-01 09:41:00,1.1006119,1.1175535,1.0830482
2025-01-01 09:42:00,1.1003357,1.1172105,1.0827782
2025-01-01 09:43:00,1.100112,1.1169335,1.0825597
2025-01-01 09:44:00,1.0999305,1.1167094,1.0823824
2025-01-01 09:45:00,1.0997826,1.1165273,1.0822381
2025-01-01 09:46:00,1.0996616,1.1163791,1.0821201
2025-01-01 09:47:00,1.0995622,1.116258,1.0820231
2025-01-01 09:48:00,1.0994802,1.1161584,1.0819432
2025-01-01 09:49:00,1.0994118,1.1160762,1.0818765
2025-01-01 09:50:00,1.0993546,1.1160079,1.0818208
2025-01-01 09:51:00,1.0993062,1.1159506,1.0817736
2025-01-01 09:52:00,1.0992649,1.1159022,1.0817335
2025-01-01 09:53:00,1.0992292,1.1158608,1.0816989
2025-01-01 09:54:00,1.099198,1.1158252,1.0816689
2025-01-01 09:55:00,1.0991704,1.1157941,1.0816422
2025-01-01 09:56:00,1.0991458,1.1157665,1.0816183
2025-01-01 09:57:00,1.0991234,1.115742,1.0815969
2025-01-01 09:58:00,1.0991029,1.1157198,1.0815772
2025-01-01 09:59:00,1.0990838,1.1156994,1.081559
2025-01-01 10:00:00,1.0948405,1.110413,1.0774348
2025-01-01 10:01:00,1.0914433,1.1061811,1.0741329
2025-01-01 10:02:00,1.088723,1.1027932,1.071489
2025-01-01 10:03:00,1.086544,1.1000803,1.0693715
2025-01-01 10:04:00,1.0847982,1.0979072,1.067675
2025-01-01 10:05:00,1.0833989,1.0961663,1.0663152
2025-01-01 10:06:00,1.0822769,1.094771,1.0652251
2025-01-01 10:07:00,1.0813767,1.0936524,1.0643505
2025-01-01 10:08:00,1.0806539,1.0927547,1.0636483
2025-01-01 10:09:00,1.080073,1.0920341,1.0630844
2025-01-01 10:10:00,1.0796058,1.091455,1.0626307
2025-01-01 10:11:00,1.0792294,1.0909892,1.0622652
2025-01-01 10:12:00,1.0789255,1.090614,1.0619705
2025-01-01 10:13:00,1.0786798,1.0903113,1.0617324
2025-01-01 10:14:00,1.0784806,1.0900666,1.0615394
2025-01-01 10:15:00,1.0783187,1.0898683,1.0613827
2025-01-01 10:16:00,1.0781866,1.0897071,1.0612549
2025-01-01 10:17:00,1.0780783,1.0895756,1.0611502
2025-01-01 10:18:00,1.077989,1.0894679,1.0610641
2025-01-01 10:19:00,1.0779151,1.0893791,1.0609928
2025-01-01 10:20:00,1.0778532,1.0893056,1.0609335
2025-01-01 10:21:00,1.0778012,1.0892444,1.0608836
2025-01-01 10:22:00,1.0777569,1.0891927,1.0608414
2025-01-01 10:23:00,1.0777189,1.089149,1.0608052
2025-01-01 10:24:00,1.0776857,1.0891114,1.060774
2025-01-01 10:25:00,1.0776567,1.0890789,1.0607466
2025-01-01 10:26:00,1.0776309,1.0890503,1.0607224
2025-01-01 10:27:00,1.0776076,1.089025,1.0607007
2025-01-01 10:28:00,1.0775864,1.0890021,1.0606809
2025-01-01 10:29:00,1.0775669,1.0889815,1.0606629
2025-01-01 10:30:00,1.0729998,1.0833169,1.0562444
2025-01-01 10:31:00,1.0693436,1.0787828,1.0527073
2025-01-01 10:32:00,1.066416,1.075153,1.0498754
2025-01-01 10:33:00,1.0640713,1.0722467,1.0476075
2025-01-01 10:34:00,1.0621929,1.0699191,1.0457909
2025-01-01 10:35:00,1.0606877,1.0680547,1.0443354
2025-01-01 10:36:00,1.0594809,1.0665605,1.0431685
2025-01-01 10:37:00,1.0585129,1.0653628,1.0422329
2025-01-01 10:38:00,1.0577359,1.0644021,1.0414821
2025-01-01 10:39:00,1.0571119,1.063631,1.040879
2025-01-01 10:40:00,1.0566099,1.0630118,1.0403944
2025-01-01 10:41:00,1.0562057,1.062514,1.0400045
2025-01-01 10:42:00,1.05588,1.0621132,1.0396904
2025-01-01 10:43:00,1.0556166,1.0617902,1.0394367
2025-01-01 10:44:00,1.0554035,1.0615294,1.0392315
2025-01-01 10:45:00,1.0552304,1.0613183,1.0390651
2025-01-01 10:46:00,1.0550894,1.0611469,1.0389298
2025-01-01 10:47:00,1.0549741,1.0610074,1.0388193
2025-01-01 10:48:00,1.0548792,1.0608933,1.0387287
2025-01-01 10:49:00,1.0548006,1.0607997,1.038654
2025-01-01 10:50:00,1.0547353,1.0607224,1.0385921
2025-01-01 10:51:00,1.0546805,1.0606581,1.0385402
2025-01-01 10:52:00,1.0546341,1.0606042,1.0384966
2025-01-01 10:53:00,1.0545944,1.0605588,1.0384595
2025-01-01 10:54:00,1.0545602,1.06052,1.0384277
2025-01-01 10:55:00,1.0545303,1.0604866,1.0383999
2025-01-01 10:56:00,1.0545037,1.0604575,1.0383756
2025-01-01 10:57:00,1.05448,1.0604318,1.038354
2025-01-01 10:58:00,1.0544585,1.0604088,1.0383347
2025-01-01 10:59:00,1.0544387,1.0603882,1.038317
2025-01-01 11:00:00,1.0496302,1.0544477,1.0336843
2025-01-01 11:01:00,1.0457807,1.0496931,1.0299759
2025-01-01 11:02:00,1.0426986,1.045887,1.0270071
2025-01-01 11:03:00,1.0402304,1.0428396,1.02463
2025-01-01 11:04:00,1.0382533,1.0403996,1.022726
2025-01-01 11:05:00,1.0366693,1.0384451,1.0212009
2025-01-01 11:06:00,1.0353994,1.0368792,1.0199786
2025-01-01 11:07:00,1.034381,1.0356241,1.0189987
2025-01-01 11:08:00,1.0335639,1.0346178,1.0182127
2025-01-01 11:09:00,1.0329076,1.0338103,1.0175817
2025-01-01 11:10:00,1.0323801,1.033162,1.017075
2025-01-01 11:11:00,1.0319556,1.032641,1.0166675
2025-01-01 11:12:00,1.0316135,1.0322222,1.0163394
2025-01-01 11:13:00,1.0313373,1.0318846,1.016075
2025-01-01 11:14:00,1.031114,1.0316123,1.0158614
2025-01-01 11:15:00,1.0309328,1.0313921,1.0156884
2025-01-01 11:16:00,1.0307854,1.0312136,1.015548
2025-01-01 11:17:00,1.030665,1.0310687,1.0154337
2025-01-01 11:18:00,1.0305662,1.0309503,1.0153401
2025-01-01 11:19:00,1.0304848,1.0308534,1.0152632
2025-01-01 11:20:00,1.0304171,1.0307736,1.0151998
2025-01-01 11:21:00,1.0303606,1.0307076,1.015147
2025-01-01 11:22:00,1.0303128,1.0306525,1.0151027
2025-01-01 11:23:00,1.0302722,1.0306062,1.0150654
2025-01-01 11:24:00,1.0302373,1.0305669,1.0150336
2025-01-01 11:25:00,1.030207,1.0305332,1.0150062
2025-01-01 11:26:00,1.0301802,1.030504,1.0149823
2025-01-01 11:27:00,1.0301565,1.0304785,1.0149611
2025-01-01 11:28:00,1.0301349,1.030456,1.0149424
2025-01-01 11:29:00,1.0301154,1.0304356,1.0149254
2025-01-01 11:30:00,1.0251505,1.0243247,1.0101604
2025-01-01 11:31:00,1.0211763,1.0194339,1.0063466
2025-01-01 11:32:00,1.0179944,1.015519,1.0032935
2025-01-01 11:33:00,1.0154465,1.012385,1.0008492
2025-01-01 11:34:00,1.0134059,1.0098755,0.99889183
2025-01-01 11:35:00,1.011771,1.0078658,0.9973241
2025-01-01 11:36:00,1.0104606,1.006256,0.99606806
2025-01-01 11:37:00,1.00941,1.0049658,0.9950613
2025-01-01 11:38:00,1.0085671,1.0039316,0.99425405
2025-01-01 11:39:00,1.0078905,1.0031021,0.9936063
2025-01-01 11:40:00,1.0073467,1.0024363,0.99308634
2025-01-01 11:41:00,1.0069095,1.0019015,0.9926685
2025-01-01 11:42:00,1.0065572,1.0014716,0.9923324
2025-01-01 11:43:00,1.0062732,1.0011256,0.9920617
2025-01-01 11:44:00,1.0060434,1.0008467,0.9918433
2025-01-01 11:45:00,1.0058575,1.0006214,0.9916668
2025-01-01 11:46:00,1.0057062,1.0004392,0.9915238
2025-01-01 11:47:00,1.0055828,1.0002912,0.99140763
2025-01-01 11:48:00,1.005482,1.0001708,0.99131286
2025-01-01 11:49:00,1.0053989,1.0000724,0.99123526
2025-01-01 11:50:00,1.0053301,0.9999915,0.9911714
2025-01-01 11:51:00,1.0052727,0.9999248,0.9911186
2025-01-01 11:52:00,1.0052246,0.9998693,0.99107456
2025-01-01 11:53:00,1.0051838,0.9998229,0.9910376
2025-01-01 11:54:00,1.0051489,0.9997837,0.9910063
2025-01-01 11:55:00,1.0051186,0.9997504,0.9909796
2025-01-01 11:56:00,1.0050921,0.99972165,0.9909565
2025-01-01 11:57:00,1.0050687,0.9996966,0.9909363
2025-01-01 11:58:00,1.0050477,0.9996746,0.9909184
2025-01-01 11:59:00,1.0050287,0.999655,0.9909025
2025-01-01 12:00:00,0.9999963,0.9934828,0.9860904
2025-01-01 12:01:00,0.9959681,0.98854315,0.982239
2025-01-01 12:02:00,0.9927433,0.9845894,0.9791563
2025-01-01 12:03:00,0.9901612,0.98142445,0.97668844
2025-01-01 12:04:00,0.9880933,0.9788905,0.97471255
2025-01-01 12:05:00,0.9864368,0.9768614,0.97313017
2025-01-01 12:06:00,0.98510927,0.9752361,0.9718627
2025-01-01 12:07:00,0.9840451,0.973934,0.970847
2025-01-01 12:08:00,0.98319155,0.9728903,0.9700329
2025-01-01 12:09:00,0.9825066,0.9720534,0.96937996
2025-01-01 12:10:00,0.9819563,0.971382,0.9688561
2025-01-01 12:11:00,0.9815139,0.970843,0.96843535
2025-01-01 12:12:00,0.98115784,0.9704099,0.9680972
2025-01-01 12:13:00,0.98087084,0.9700615,0.9678252
2025-01-01 12:14:00,0.98063904,0.96978086,0.96760595
2025-01-01 12:15:00,0.9804514,0.96955454,0.96742904
2025-01-01 12:16:00,0.9802992,0.96937156,0.967286
2025-01-01 12:17:00,0.9801752,0.9692233,0.96716994
2025-01-01 12:18:00,0.98007387,0.96910286,0.96707565
2025-01-01 12:19:00,0.9799907,0.96900463,0.9669987
2025-01-01 12:20:00,0.97992206,0.9689242,0.96693563
2025-01-01 12:21:00,0.97986495,0.968858,0.9668837
2025-01-01 12:22:00,0.9798172,0.9688033,0.9668407
2025-01-01 12:23:00,0.9797769,0.9687577,0.9668048
2025-01-01 12:24:00,0.9797425,0.96871936,0.9667746
2025-01-01 12:25:00,0.97971296,0.96868694,0.966749
2025-01-01 12:26:00,0.97968715,0.96865916,0.9667271
2025-01-01 12:27:00,0.97966444,0.9686352,0.96670806
2025-01-01 12:28:00,0.9796442,0.9686142,0.9666915
2025-01-01 12:29:00,0.979626,0.9685957,0.9666768
2025-01-01 12:30:00,0.9746158,0.9624725,0.96190333
2025-01-01 12:31:00,0.97060573,0.95757216,0.9580832
2025-01-01 12:32:00,0.96739554,0.95365024,0.95502573
2025-01-01 12:33:00,0.96482533,0.95051086,0.9525783
2025-01-01 12:34:00,0.9627672,0.9479977,0.95061904
2025-01-01 12:35:00,0.96111864,0.94598544,0.94905025
2025-01-01 12:36:00,0.95979774,0.9443739,0.9477939
2025-01-01 12:37:00,0.95873904,0.943083,0.9467875
2025-01-01 12:38:00,0.95789003,0.94204855,0.94598097
2025-01-01 12:39:00,0.95720893,0.94121933,0.94533455
2025-01-01 12:40:00,0.95666194,0.9405543,0.94481605
2025-01-01 12:41:00,0.9562224,0.9400206,0.94439995
2025-01-01 12:42:00,0.95586884,0.939592,0.9440658
2025-01-01 12:43:00,0.95558405,0.9392475,0.9437972
2025-01-01 12:44:00,0.9553542,0.9389702,0.94358104
2025-01-01 12:45:00,0.9551684,0.93874675,0.9434069
2025-01-01 12:46:00,0.9550178,0.93856645,0.9432663
2025-01-01 12:47:00,0.9548954,0.93842053,0.94315255
2025-01-01 12:48:00,0.95479554,0.9383022,0.9430604
2025-01-01 12:49:00,0.9547137,0.93820596,0.9429855
2025-01-01 12:50:00,0.95464635,0.93812734,0.94292426
2025-01-01 12:51:00,0.95459056,0.9380629,0.94287413
2025-01-01 12:52:00,0.954544,0.9380098,0.9428328
2025-01-01 12:53:00,0.9545049,0.93796575,0.9427986
2025-01-01 12:54:00,0.95447177,0.937929,0.94277006
2025-01-01 12:55:00,0.95444334,0.937898,0.9427461
2025-01-01 12:56:00,0.9544187,0.9378717,0.9427257
2025-01-01 12:57:00,0.95439714,0.93784916,0.9427084
2025-01-01 12:58:00,0.95437807,0.9378296,0.9426933
2025-01-01 12:59:00,0.954361,0.9378125,0.9426802
2025-01-01 13:00:00,0.94946235,0.931847,0.9380306
2025-01-01 13:01:00,0.9455416,0.9270731,0.9343098
2025-01-01 13:02:00,0.9424032,0.9232526,0.9313321
2025-01-01 13:03:00,0.9398907,0.9201946,0.92894894
2025-01-01 13:04:00,0.93787885,0.91774684,0.92704135
2025-01-01 13:05:00,0.9362676,0.91578716,0.92551416
2025-01-01 13:06:00,0.9349769,0.914218,0.9242914
2025-01-01 13:07:00,0.93394244,0.91296124,0.9233121
2025-01-01 13:08:00,0.93311316,0.91195446,0.92252773
2025-01-01 13:09:00,0.93244797,0.9111476,0.9218992
2025-01-01 13:10:00,0.9319141,0.9105007,0.92139536
2025-01-01 13:11:00,0.93148524,0.9099818,0.92099136
2025-01-01 13:12:00,0.93114036,0.9095653,0.9206671
2025-01-01 13:13:00,0.9308628,0.90923077,0.9204068
2025-01-01 13:14:00,0.93063897,0.9089618,0.92019755
2025-01-01 13:15:00,0.93045825,0.9087452,0.9200293
2025-01-01 13:16:00,0.930312,0.9085707,0.9198937
2025-01-01 13:17:00,0.9301933,0.90842974,0.9197843
2025-01-01 13:18:00,0.9300966,0.9083156,0.91969585
2025-01-01 13:19:00,0.93001765,0.90822303,0.91962415
2025-01-01 13:20:00,0.9299528,0.90814775,0.919566
2025-01-01 13:21:00,0.9298993,0.9080861,0.91951853
2025-01-01 13:22:00,0.9298548,0.9080356,0.91947967
2025-01-01 13:23:00,0.9298176,0.9079939,0.9194478
2025-01-01 13:24:00,0.92978626,0.9079593,0.9194214
2025-01-01 13:25:00,0.9297595,0.9079303,0.91939944
2025-01-01 13:26:00,0.9297365,0.907906,0.9193811
2025-01-01 13:27:00,0.9297165,0.9078852,0.9193656
2025-01-01 13:28:00,0.9296989,0.90786743,0.91935235
2025-01-01 13:29:00,0.92968327,0.907852,0.91934097
2025-01-01 13:30:00,0.92498374,0.90215117,0.91489834
2025-01-01 13:31:00,0.92122257,0.8975893,0.91134346
2025-01-01 13:32:00,0.91821206,0.8939387,0.90849876
2025-01-01 13:33:00,0.9158022,0.891017,0.9062223
2025-01-01 13:34:00,0.91387266,0.8886785,0.90440035
2025-01-01 13:35:00,0.9123275,0.88680655,0.9029421
2025-01-01 13:36:00,0.91108996,0.8853079,0.90177476
2025-01-01 13:37:00,0.9100983,0.8841078,0.90084016
2025-01-01 13:38:00,0.90930355,0.88314664,0.9000918
2025-01-01 13:39:00,0.90866625,0.8823767,0.89949244
2025-01-01 13:40:00,0.90815496,0.8817595,0.89901227
2025-01-01 13:41:00,0.90774447,0.88126475,0.8986275
2025-01-01 13:42:00,0.90741456,0.8808678,0.89831907
2025-01-01 13:43:00,0.90714926,0.88054925,0.89807165
2025-01-01 13:44:00,0.9069355,0.8802933,0.89787304
2025-01-01 13:45:00,0.9067631,0.88008755,0.8977136
2025-01-01 13:46:00,0.9066237,0.8799219,0.8975854
2025-01-01 13:47:00,0.90651083,0.8797884,0.8974823
2025-01-01 13:48:00,0.9064191,0.8796806,0.8973992
2025-01-01 13:49:00,0.90634435,0.8795933,0.89733213
2025-01-01 13:50:00,0.90628314,0.8795225,0.89727795
2025-01-01 13:51:00,0.90623283,0.8794649,0.897234
2025-01-01 13:52:00,0.9061912,0.87941784,0.8971984
2025-01-01 13:53:00,0.9061565,0.8793792,0.8971693
2025-01-01 13:54:00,0.90612745,0.87934744,0.8971455
2025-01-01 13:55:00,0.90610284,0.87932104,0.897126
2025-01-01 13:56:00,0.90608186,0.879299,0.8971099
2025-01-01 13:57:00,0.9060638,0.87928045,0.8970966
2025-01-01 13:58:00,0.906048,0.8792647,0.89708537
2025-01-01 13:59:00,0.90603405,0.87925124,0.897076
2025-01-01 14:00:00,0.9016169,0.8739159,0.89291894
2025-01-01 14:01:00,0.89808184,0.8696467,0.88959277
2025-01-01 14:02:00,0.8952525,0.8662306,0.8869315
2025-01-01 14:03:00,0.89298785,0.8634968,0.884802
2025-01-01 14:04:00,0.89117485,0.86130893,0.88309807
2025-01-01 14:05:00,0.8897232,0.85955787,0.8817345
2025-01-01 14:06:00,0.88856065,0.85815614,0.88064325
2025-01-01 14:07:00,0.88762945,0.85703397,0.8797699
2025-01-01 14:08:00,0.88688326,0.8561354,0.8790709
2025-01-01 14:09:00,0.88628507,0.8554158,0.87851125
2025-01-01 14:10:00,0.8858054,0.8548393,0.87806326
2025-01-01 14:11:00,0.8854205,0.85437745,0.8777045
2025-01-01 14:12:00,0.8851114,0.8540072,0.8774172
2025-01-01 14:13:00,0.88486296,0.8537102,0.8771871
2025-01-01 14:14:00,0.88466305,0.85347193,0.87700266
2025-01-01 14:15:00,0.884502,0.85328054,0.8768549
2025-01-01 14:16:00,0.884372,0.85312676,0.8767364
2025-01-01 14:17:00,0.884267,0.853003,0.87664133
2025-01-01 14:18:00,0.8841818,0.8529034,0.876565
2025-01-01 14:19:00,0.8841126,0.852823,0.87650377
2025-01-01 14:20:00,0.88405615,0.852758,0.87645453
2025-01-01 14:21:00,0.8840099,0.85270536,0.8764149
2025-01-01 14:22:00,0.8839718,0.8526626,0.87638307
2025-01-01 14:23:00,0.88394034,0.8526278,0.87635744
2025-01-01 14:24:00,0.8839141,0.8525994,0.8763367
2025-01-01 14:25:00,0.8838921,0.85257596,0.87631994
2025-01-01 14:26:00,0.88387346,0.8525567,0.8763064
2025-01-01 14:27:00,0.88385755,0.8525407,0.8762954
2025-01-01 14:28:00,0.88384384,0.8525273,0.8762865
2025-01-01 14:29:00,0.8838319,0.85251606,0.87627923
2025-01-01 14:30:00,0.87977695,0.84764284,0.8724829
2025-01-01 14:31:00,0.87653196,0.84374374,0.86944574
2025-01-01 14:32:00,0.87393504,0.840624,0.86701596
2025-01-01 14:33:00,0.8718566,0.8381276,0.865072
2025-01-01 14:34:00,0.8701929,0.83613,0.86351687
2025-01-01 14:35:00,0.86886096,0.8345314,0.8622727
2025-01-01 14:36:00,0.8677945,0.8332521,0.8612773
2025-01-01 14:37:00,0.8669405,0.83222806,0.8604809
2025-01-01 14:38:00,0.8662564,0.8314085,0.8598438
2025-01-01 14:39:00,0.8657082,0.8307524,0.8593341
2025-01-01 14:40:00,0.86526877,0.8302271,0.8589264
2025-01-01 14:41:00,0.86491644,0.8298063,0.85860026
2025-01-01 14:42:00,0.8646337,0.8294694,0.85833937
2025-01-01 14:43:00,0.8644067,0.8291994,0.85813063
2025-01-01 14:44:00,0.86422426,0.828983,0.85796374
2025-01-01 14:45:00,0.86407745,0.8288095,0.85783035
2025-01-01 14:46:00,0.8639592,0.8286704,0.85772365
2025-01-01 14:47:00,0.8638638,0.8285587,0.8576384
2025-01-01 14:48:00,0.86378676,0.828469,0.8575703
2025-01-01 14:49:00,0.86372435,0.8283969,0.85751593
2025-01-01 14:50:00,0.8636737,0.8283389,0.85747254
2025-01-01 14:51:00,0.8636324,0.82829225,0.857438
2025-01-01 14:52:00,0.8635986,0.8282546,0.8574105
2025-01-01 14:53:00,0.86357087,0.8282242,0.8573886
2025-01-01 14:54:00,0.8635479,0.82819957,0.85737133
2025-01-01 14:55:00,0.86352885,0.8281796,0.8573576
2025-01-01 14:56:00,0.863513,0.8281633,0.8573469
2025-01-01 14:57:00,0.8634996,0.82815015,0.8573385
2025-01-01 14:58:00,0.86348814,0.82813936,0.857332
2025-01-01 14:59:00,0.86347836,0.82813054,0.857327
2025-01-01 15:00:00,0.85985744,0.82380563,0.8539588
2025-01-01 15:01:00,0.8569601,0.8203455,0.8512645
2025-01-01 15:02:00,0.8546416,0.81757724,0.8491093
2025-01-01 15:03:00,0.8527861,0.8153624,0.8473854
2025-01-01 15:04:00,0.8513012,0.8135904,0.8460066
2025-01-01 15:05:00,0.8501127,0.81217265,0.8449038
2025-01-01 15:06:00,0.8491612,0.8110384,0.8440219
2025-01-01 15:07:00,0.8483995,0.8101308,0.84331673
2025-01-01 15:08:00,0.8477896,0.8094046,0.8427528
2025-01-01 15:09:00,0.8473011,0.8088235,0.8423021
2025-01-01 15:10:00,0.8469098,0.80835855,0.8419419
