TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2342732,1.2232925
2025-01-01 09:25:00,1.2346027,1.2236061
2025-01-01 09:26:00,1.2349195,1.2239077
2025-01-01 09:27:00,1.2352241,1.2241977
2025-01-01 09:28:00,1.2355171,1.2244766
2025-01-01 09:29:00,1.2357988,1.2247446
2025-01-01 09:30:00,1.2366265,1.2255358
2025-01-01 09:31:00,1.2374216,1.2262957
2025-01-01 09:32:00,1.2381853,1.2270257
2025-01-01 09:33:00,1.238919,1.227727
2025-01-01 09:34:00,1.2396238,1.2284006
2025-01-01 09:35:00,1.2403009,1.2290478
2025-01-01 09:36:00,1.2409512,1.2296695
2025-01-01 09:37:00,1.2415761,1.2302667
2025-01-01 09:38:00,1.2421765,1.2308403
2025-01-01 09:39:00,1.2427534,1.2313914
2025-01-01 09:40:00,1.2433076,1.2319211
2025-01-01 09:41:00,1.2438401,1.2324297
2025-01-01 09:42:00,1.2443517,1.2329186
2025-01-01 09:43:00,1.2448435,1.2333883
2025-01-01 09:44:00,1.245316,1.2338396
2025-01-01 09:45:00,1.24577,1.2342734
2025-01-01 09:46:00,1.2462063,1.2346903
2025-01-01 09:47:00,1.2466257,1.2350909
2025-01-01 09:48:00,1.2470287,1.2354758
2025-01-01 09:49:00,1.2474161,1.2358457
2025-01-01 09:50:00,1.2477885,1.2362012
2025-01-01 09:51:00,1.2481464,1.2365429
2025-01-01 09:52:00,1.2484905,1.2368714
2025-01-01 09:53:00,1.2488211,1.237187
2025-01-01 09:54:00,1.2491392,1.2374905
2025-01-01 09:55:00,1.2494448,1.2377822
2025-01-01 09:56:00,1.2497387,1.2380627
2025-01-01 09:57:00,1.2500215,1.2383323
2025-01-01 09:58:00,1.2502931,1.2385917
2025-01-01 09:59:00,1.2505544,1.2388409
2025-01-01 10:00:00,1.2513026,1.2395588
2025-01-01 10:01:00,1.2520212,1.2402483
2025-01-01 10:02:00,1.2527115,1.2409106
2025-01-01 10:03:00,1.2533747,1.2415469
2025-01-01 10:04:00,1.2540118,1.242158
2025-01-01 10:05:00,1.2546239,1.2427452
2025-01-01 10:06:00,1.2552118,1.2433091
2025-01-01 10:07:00,1.2557768,1.243851
2025-01-01 10:08:00,1.2563194,1.2443714
2025-01-01 10:09:00,1.256841,1.2448716
2025-01-01 10:10:00,1.257342,1.245352
2025-01-01 10:11:00,1.2578233,1.2458137
2025-01-01 10:12:00,1.258286,1.2462572
2025-01-01 10:13:00,1.2587304,1.2466834
2025-01-01 10:14:00,1.2591577,1.2470928
2025-01-01 10:15:00,1.2595682,1.2474862
2025-01-01 10:16:00,1.2599628,1.2478644
2025-01-01 10:17:00,1.2603419,1.2482277
2025-01-01 10:18:00,1.2607063,1.2485769
2025-01-01 10:19:00,1.2610565,1.2489125
2025-01-01 10:20:00,1.2613932,1.2492349
2025-01-01 10:21:00,1.2617168,1.2495449
2025-01-01 10:22:00,1.2620279,1.2498428
2025-01-01 10:23:00,1.262327,1.2501291
2025-01-01 10:24:00,1.2626145,1.2504044
2025-01-01 10:25:00,1.2628909,1.2506689
2025-01-01 10:26:00,1.2631567,1.2509233
2025-01-01 10:27:00,1.2634122,1.2511678
2025-01-01 10:28:00,1.263658,1.2514029
2025-01-01 10:29:00,1.2638943,1.2516289
2025-01-01 10:30:00,1.2645496,1.2522608
2025-01-01 10:31:00,1.2651792,1.2528677
2025-01-01 10:32:00,1.2657839,1.2534506
2025-01-01 10:33:00,1.2663648,1.2540106
2025-01-01 10:34:00,1.2669228,1.2545484
2025-01-01 10:35:00,1.267459,1.2550652
2025-01-01 10:36:00,1.2679741,1.2555616
2025-01-01 10:37:00,1.268469,1.2560384
2025-01-01 10:38:00,1.2689445,1.2564965
2025-01-01 10:39:00,1.2694014,1.2569366
2025-01-01 10:40:00,1.2698404,1.2573594
2025-01-01 10:41:00,1.2702621,1.2577657
2025-01-01 10:42:00,1.2706674,1.2581561
2025-01-01 10:43:00,1.271057,1.2585311
2025-01-01 10:44:00,1.2714312,1.2588913
2025-01-01 10:45:00,1.2717909,1.2592376
2025-01-01 10:46:00,1.2721366,1.2595704
2025-01-01 10:47:00,1.2724688,1.25989
2025-01-01 10:48:00,1.2727882,1.2601973
2025-01-01 10:49:00,1.2730951,1.2604926
2025-01-01 10:50:00,1.2733902,1.2607762
2025-01-01 10:51:00,1.2736738,1.2610488
2025-01-01 10:52:00,1.2739464,1.2613109
2025-01-01 10:53:00,1.2742085,1.2615628
2025-01-01 10:54:00,1.2744604,1.2618049
2025-01-01 10:55:00,1.2747027,1.2620376
2025-01-01 10:56:00,1.2749356,1.2622613
2025-01-01 10:57:00,1.2751595,1.2624763
2025-01-01 10:58:00,1.2753749,1.2626832
2025-01-01 10:59:00,1.2755821,1.2628819
2025-01-01 11:00:00,1.2761327,1.2634163
2025-01-01 11:01:00,1.2766618,1.2639295
2025-01-01 11:02:00,1.27717,1.2644227
2025-01-01 11:03:00,1.2776581,1.2648962
2025-01-01 11:04:00,1.2781272,1.2653512
2025-01-01 11:05:00,1.2785778,1.2657882
2025-01-01 11:06:00,1.2790109,1.266208
2025-01-01 11:07:00,1.2794268,1.2666113
2025-01-01 11:08:00,1.2798265,1.2669988
2025-01-01 11:09:00,1.2802105,1.2673709
2025-01-01 11:10:00,1.2805794,1.2677284
2025-01-01 11:11:00,1.2809341,1.268072
2025-01-01 11:12:00,1.2812749,1.268402
2025-01-01 11:13:00,1.2816024,1.2687191
2025-01-01 11:14:00,1.2819171,1.2690238
2025-01-01 11:15:00,1.2822195,1.2693166
2025-01-01 11:16:00,1.2825102,1.2695979
2025-01-01 11:17:00,1.2827896,1.2698681
2025-01-01 11:18:00,1.283058,1.2701279
2025-01-01 11:19:00,1.2833161,1.2703775
2025-01-01 11:20:00,1.2835642,1.2706174
2025-01-01 11:21:00,1.2838027,1.2708478
2025-01-01 11:22:00,1.284032,1.2710694
2025-01-01 11:23:00,1.2842523,1.2712823
2025-01-01 11:24:00,1.2844642,1.2714869
2025-01-01 11:25:00,1.284668,1.2716836
2025-01-01 11:26:00,1.2848638,1.2718726
2025-01-01 11:27:00,1.2850523,1.2720544
2025-01-01 11:28:00,1.2852334,1.272229
2025-01-01 11:29:00,1.2854077,1.2723969
2025-01-01 11:30:00,1.285844,1.2728244
2025-01-01 11:31:00,1.2862631,1.2732351
2025-01-01 11:32:00,1.2866658,1.2736294
2025-01-01 11:33:00,1.2870528,1.2740083
2025-01-01 11:34:00,1.2874243,1.2743721
2025-01-01 11:35:00,1.2877815,1.2747216
2025-01-01 11:36:00,1.2881246,1.2750574
2025-01-01 11:37:00,1.2884542,1.27538
2025-01-01 11:38:00,1.2887709,1.27569
2025-01-01 11:39:00,1.2890754,1.2759877
2025-01-01 11:40:00,1.2893679,1.2762737
2025-01-01 11:41:00,1.289649,1.2765484
2025-01-01 11:42:00,1.2899191,1.2768123
2025-01-01 11:43:00,1.2901787,1.277066
2025-01-01 11:44:00,1.2904282,1.2773097
2025-01-01 11:45:00,1.290668,1.2775438
2025-01-01 11:46:00,1.2908984,1.2777686
2025-01-01 11:47:00,1.29112,1.2779847
2025-01-01 11:48:00,1.291333,1.2781924
2025-01-01 11:49:00,1.2915376,1.278392
2025-01-01 11:50:00,1.2917345,1.2785838
2025-01-01 11:51:00,1.2919235,1.278768
2025-01-01 11:52:00,1.2921054,1.278945
2025-01-01 11:53:00,1.2922803,1.2791151
2025-01-01 11:54:00,1.2924484,1.2792786
2025-01-01 11:55:00,1.2926099,1.2794359
2025-01-01 11:56:00,1.2927654,1.2795869
2025-01-01 11:57:00,1.2929149,1.279732
2025-01-01 11:58:00,1.2930585,1.2798716
2025-01-01 11:59:00,1.2931967,1.2800056
2025-01-01 12:00:00,1.2935109,1.2803186
2025-01-01 12:01:00,1.2938128,1.2806191
2025-01-01 12:02:00,1.2941028,1.2809078
2025-01-01 12:03:00,1.2943815,1.281185
2025-01-01 12:04:00,1.2946492,1.2814515
2025-01-01 12:05:00,1.2949065,1.2817073
2025-01-01 12:06:00,1.2951536,1.2819531
2025-01-01 12:07:00,1.2953912,1.2821891
2025-01-01 12:08:00,1.2956194,1.282416
2025-01-01 12:09:00,1.2958387,1.2826338
2025-01-01 12:10:00,1.2960496,1.2828431
2025-01-01 12:11:00,1.2962521,1.2830441
2025-01-01 12:12:00,1.2964468,1.2832372
2025-01-01 12:13:00,1.296634,1.2834228
2025-01-01 12:14:00,1.2968138,1.283601
2025-01-01 12:15:00,1.2969867,1.2837723
2025-01-01 12:16:00,1.2971529,1.2839369
2025-01-01 12:17:00,1.2973126,1.2840949
2025-01-01 12:18:00,1.2974663,1.2842468
2025-01-01 12:19:00,1.2976137,1.2843927
2025-01-01 12:20:00,1.2977557,1.2845329
2025-01-01 12:21:00,1.2978921,1.2846676
2025-01-01 12:22:00,1.2980233,1.2847971
2025-01-01 12:23:00,1.2981495,1.2849214
2025-01-01 12:24:00,1.2982707,1.2850409
2025-01-01 12:25:00,1.2983873,1.2851557
2025-01-01 12:26:00,1.2984995,1.285266
2025-01-01 12:27:00,1.2986073,1.285372
2025-01-01 12:28:00,1.2987111,1.285474
2025-01-01 12:29:00,1.2988107,1.2855718
2025-01-01 12:30:00,1.298997,1.2857647
2025-01-01 12:31:00,1.2991762,1.2859498
2025-01-01 12:32:00,1.2993484,1.2861277
2025-01-01 12:33:00,1.2995137,1.2862986
2025-01-01 12:34:00,1.2996726,1.2864628
2025-01-01 12:35:00,1.2998253,1.2866204
2025-01-01 12:36:00,1.2999722,1.2867718
2025-01-01 12:37:00,1.3001133,1.2869172
2025-01-01 12:38:00,1.300249,1.2870569
2025-01-01 12:39:00,1.3003793,1.287191
2025-01-01 12:40:00,1.3005046,1.28732
2025-01-01 12:41:00,1.300625,1.2874438
2025-01-01 12:42:00,1.3007407,1.2875627
2025-01-01 12:43:00,1.3008521,1.2876768
2025-01-01 12:44:00,1.3009591,1.2877866
2025-01-01 12:45:00,1.301062,1.287892
2025-01-01 12:46:00,1.3011609,1.2879932
2025-01-01 12:47:00,1.301256,1.2880905
2025-01-01 12:48:00,1.3013475,1.2881838
2025-01-01 12:49:00,1.3014355,1.2882735
2025-01-01 12:50:00,1.30152,1.2883596
2025-01-01 12:51:00,1.3016013,1.2884424
2025-01-01 12:52:00,1.3016795,1.2885218
2025-01-01 12:53:00,1.3017546,1.2885981
2025-01-01 12:54:00,1.3018268,1.2886715
2025-01-01 12:55:00,1.3018963,1.288742
2025-01-01 12:56:00,1.3019632,1.2888097
2025-01-01 12:57:00,1.3020275,1.2888746
2025-01-01 12:58:00,1.3020893,1.288937
2025-01-01 12:59:00,1.3021488,1.288997
2025-01-01 13:00:00,1.3022041,1.2890662
2025-01-01 13:01:00,1.3022574,1.2891327
2025-01-01 13:02:00,1.3023086,1.2891966
2025-01-01 13:03:00,1.3023577,1.2892579
2025-01-01 13:04:00,1.302405,1.2893168
2025-01-01 13:05:00,1.3024507,1.2893733
2025-01-01 13:06:00,1.3024945,1.2894275
2025-01-01 13:07:00,1.3025367,1.2894796
2025-01-01 13:08:00,1.3025773,1.2895297
2025-01-01 13:09:00,1.3026164,1.2895778
2025-01-01 13:10:00,1.3026539,1.289624
2025-01-01 13:11:00,1.3026901,1.2896682
2025-01-01 13:12:00,1.302725,1.2897108
2025-01-01 13:13:00,1.3027585,1.2897516
2025-01-01 13:14:00,1.3027908,1.2897907
2025-01-01 13:15:00,1.3028218,1.2898284
2025-01-01 13:16:00,1.3028516,1.2898644
2025-01-01 13:17:00,1.3028803,1.289899
2025-01-01 13:18:00,1.3029081,1.2899321
2025-01-01 13:19:00,1.3029346,1.2899641
2025-01-01 13:20:00,1.3029604,1.2899946
2025-01-01 13:21:00,1.3029851,1.2900239
2025-01-01 13:22:00,1.3030089,1.290052
2025-01-01 13:23:00,1.3030318,1.2900791
2025-01-01 13:24:00,1.3030539,1.290105
2025-01-01 13:25:00,1.3030751,1.2901298
2025-01-01 13:26:00,1.3030955,1.2901535
2025-01-01 13:27:00,1.303115,1.2901763
2025-01-01 13:28:00,1.303134,1.2901982
2025-01-01 13:29:00,1.3031522,1.2902192
2025-01-01 13:30:00,1.3030754,1.2901636
2025-01-01 13:31:00,1.3030016,1.2901102
2025-01-01 13:32:00,1.302931,1.2900589
2025-01-01 13:33:00,1.3028632,1.2900096
2025-01-01 13:34:00,1.3027982,1.2899623
2025-01-01 13:35:00,1.3027357,1.2899168
2025-01-01 13:36:00,1.3026757,1.2898729
2025-01-01 13:37:00,1.3026183,1.2898308
2025-01-01 13:38:00,1.3025631,1.2897904
2025-01-01 13:39:00,1.3025101,1.2897515
2025-01-01 13:40:00,1.3024594,1.2897142
2025-01-01 13:41:00,1.3024107,1.2896782
2025-01-01 13:42:00,1.3023639,1.2896435
2025-01-01 13:43:00,1.302319,1.2896103
2025-01-01 13:44:00,1.3022759,1.2895783
2025-01-01 13:45:00,1.3022345,1.2895474
2025-01-01 13:46:00,1.302195,1.2895178
2025-01-01 13:47:00,1.3021568,1.2894892
2025-01-01 13:48:00,1.3021203,1.2894616
2025-01-01 13:49:00,1.3020853,1.289435
2025-01-01 13:50:00,1.3020515,1.2894095
2025-01-01 13:51:00,1.3020192,1.2893848
2025-01-01 13:52:00,1.3019882,1.2893611
2025-01-01 13:53:00,1.3019584,1.2893384
2025-01-01 13:54:00,1.3019297,1.2893163
2025-01-01 13:55:00,1.3019022,1.289295
2025-01-01 13:56:00,1.3018758,1.2892745
2025-01-01 13:57:00,1.3018504,1.2892545
2025-01-01 13:58:00,1.3018261,1.2892355
2025-01-01 13:59:00,1.3018026,1.2892171
2025-01-01 14:00:00,1.3015952,1.2890378
2025-01-01 14:01:00,1.3013959,1.2888654
2025-01-01 14:02:00,1.3012047,1.2887
2025-01-01 14:03:00,1.301021,1.2885411
2025-01-01 14:04:00,1.3008447,1.2883883
2025-01-01 14:05:00,1.3006753,1.2882415
2025-01-01 14:06:00,1.3005127,1.2881005
2025-01-01 14:07:00,1.3003565,1.2879649
2025-01-01 14:08:00,1.3002065,1.2878346
2025-01-01 14:09:00,1.3000625,1.2877094
2025-01-01 14:10:00,1.2999243,1.2875892
2025-01-01 14:11:00,1.2997915,1.2874734
2025-01-01 14:12:00,1.2996639,1.2873625
2025-01-01 14:13:00,1.2995415,1.2872556
2025-01-01 14:14:00,1.2994238,1.2871529
2025-01-01 14:15:00,1.2993108,1.2870542
2025-01-01 14:16:00,1.2992023,1.2869592
2025-01-01 14:17:00,1.2990981,1.2868679
2025-01-01 14:18:00,1.298998,1.2867801
2025-01-01 14:19:00,1.2989017,1.2866957
2025-01-01 14:20:00,1.2988093,1.2866144
2025-01-01 14:21:00,1.2987206,1.2865363
2025-01-01 14:22:00,1.2986352,1.2864612
2025-01-01 14:23:00,1.2985533,1.2863889
2025-01-01 14:24:00,1.2984746,1.2863194
2025-01-01 14:25:00,1.2983989,1.2862524
2025-01-01 14:26:00,1.298326,1.2861879
2025-01-01 14:27:00,1.298256,1.2861259
2025-01-01 14:28:00,1.2981889,1.286066
2025-01-01 14:29:00,1.2981242,1.2860086
2025-01-01 14:30:00,1.2977898,1.2857085
2025-01-01 14:31:00,1.2974687,1.2854205
2025-01-01 14:32:00,1.2971601,1.2851437
2025-01-01 14:33:00,1.2968639,1.2848778
2025-01-01 14:34:00,1.2965794,1.2846223
2025-01-01 14:35:00,1.2963061,1.284377
2025-01-01 14:36:00,1.2960438,1.2841412
2025-01-01 14:37:00,1.2957917,1.2839146
2025-01-01 14:38:00,1.2955498,1.2836969
2025-01-01 14:39:00,1.2953173,1.2834878
2025-01-01 14:40:00,1.295094,1.2832867
2025-01-01 14:41:00,1.2948796,1.2830936
2025-01-01 14:42:00,1.2946736,1.2829078
2025-01-01 14:43:00,1.2944757,1.2827294
2025-01-01 14:44:00,1.2942855,1.2825578
2025-01-01 14:45:00,1.2941029,1.282393
2025-01-01 14:46:00,1.2939276,1.2822345
2025-01-01 14:47:00,1.293759,1.2820822
2025-01-01 14:48:00,1.2935971,1.2819357
2025-01-01 14:49:00,1.2934415,1.2817949
2025-01-01 14:50:00,1.293292,1.2816595
2025-01-01 14:51:00,1.2931484,1.2815292
2025-01-01 14:52:00,1.2930104,1.281404
2025-01-01 14:53:00,1.2928777,1.2812835
2025-01-01 14:54:00,1.2927501,1.2811676
2025-01-01 14:55:00,1.2926275,1.2810562
2025-01-01 14:56:00,1.2925097,1.2809489
2025-01-01 14:57:00,1.2923965,1.2808456
2025-01-01 14:58:00,1.2922877,1.2807463
2025-01-01 14:59:00,1.2921829,1.2806509
2025-01-01 15:00:00,1.2917274,1.2802356
2025-01-01 15:01:00,1.29129,1.2798369
2025-01-01 15:02:00,1.29087,1.2794538
2025-01-01 15:03:00,1.2904664,1.2790858
2025-01-01 15:04:00,1.2900789,1.2787322
2025-01-01 15:05:00,1.2897067,1.2783926
2025-01-01 15:06:00,1.2893492,1.2780662
2025-01-01 15:07:00,1.2890059,1.2777526
2025-01-01 15:08:00,1.288676,1.2774514
2025-01-01 15:09:00,1.2883593,1.277162
2025-01-01 15:10:00,1.288055,1.2768837
2025-01-01 15:11:00,1.2877626,1.2766166
2025-01-01 15:12:00,1.2874819,1.2763597
2025-01-01 15:13:00,1.2872121,1.2761128
2025-01-01 15:14:00,1.286953,1.2758756
2025-01-01 15:15:00,1.286704,1.2756475
2025-01-01 15:16:00,1.2864647,1.2754283
2025-01-01 15:17:00,1.286235,1.2752177
2025-01-01 15:18:00,1.2860141,1.2750151
2025-01-01 15:19:00,1.2858019,1.2748204
2025-01-01 15:20:00,1.285598,1.2746332
2025-01-01 15:21:00,1.285402,1.2744532
2025-01-01 15:22:00,1.2852137,1.27428
2025-01-01 15:23:00,1.2850326,1.2741135
2025-01-01 15:24:00,1.2848587,1.2739534
2025-01-01 15:25:00,1.2846916,1.2737994
2025-01-01 15:26:00,1.2845306,1.2736514
2025-01-01 15:27:00,1.2843761,1.2735088
2025-01-01 15:28:00,1.2842276,1.2733717
2025-01-01 15:29:00,1.2840848,1.2732399
2025-01-01 15:30:00,1.2835164,1.2727168
2025-01-01 15:31:00,1.2829704,1.2722143
2025-01-01 15:32:00,1.2824463,1.2717316
2025-01-01 15:33:00,1.2819426,1.271268
2025-01-01 15:34:00,1.281459,1.2708226
2025-01-01 15:35:00,1.2809943,1.2703948
2025-01-01 15:36:00,1.2805482,1.2699836
2025-01-01 15:37:00,1.2801197,1.2695887
2025-01-01 15:38:00,1.2797079,1.2692093
2025-01-01 15:39:00,1.2793125,1.2688446
2025-01-01 15:40:00,1.2789327,1.2684942
2025-01-01 15:41:00,1.2785677,1.2681577
2025-01-01 15:42:00,1.2782171,1.2678342
2025-01-01 15:43:00,1.2778802,1.2675232
2025-01-01 15:44:00,1.2775567,1.2672243
2025-01-01 15:45:00,1.2772458,1.2669371
2025-01-01 15:46:00,1.276947,1.2666612
2025-01-01 15:47:00,1.2766601,1.2663959
2025-01-01 15:48:00,1.2763842,1.2661408
2025-01-01 15:49:00,1.2761191,1.2658957
2025-01-01 15:50:00,1.2758645,1.26566
2025-01-01 15:51:00,1.2756196,1.2654334
2025-01-01 15:52:00,1.2753844,1.2652155
2025-01-01 15:53:00,1.2751582,1.2650061
2025-01-01 15:54:00,1.2749408,1.2648046
2025-01-01 15:55:00,1.2747319,1.2646109
2025-01-01 15:56:00,1.274531,1.2644244
2025-01-01 15:57:00,1.274338,1.2642452
2025-01-01 15:58:00,1.2741523,1.2640728
2025-01-01 15:59:00,1.2739738,1.2639068
2025-01-01 16:00:00,1.2733026,1.2632853
2025-01-01 16:01:00,1.272658,1.2626883
2025-01-01 16:02:00,1.2720389,1.2621148
2025-01-01 16:03:00,1.2714442,1.2615639
2025-01-01 16:04:00,1.2708731,1.2610346
2025-01-01 16:05:00,1.2703245,1.2605262
2025-01-01 16:06:00,1.2697974,1.2600378
2025-01-01 16:07:00,1.2692913,1.2595685
2025-01-01 16:08:00,1.2688051,1.2591176
2025-01-01 16:09:00,1.2683381,1.2586843
2025-01-01 16:10:00,1.2678894,1.258268
2025-01-01 16:11:00,1.2674583,1.257868
2025-01-01 16:12:00,1.2670442,1.2574836
2025-01-01 16:13:00,1.2666463,1.2571142
2025-01-01 16:14:00,1.2662641,1.2567593
2025-01-01 16:15:00,1.2658969,1.2564181
2025-01-01 16:16:00,1.265544,1.2560903
2025-01-01 16:17:00,1.265205,1.2557751
2025-01-01 16:18:00,1.2648791,1.2554723
2025-01-01 16:19:00,1.264566,1.255181
2025-01-01 16:20:00,1.264265,1.254901
2025-01-01 16:21:00,1.2639757,1.2546319
2025-01-01 16:22:00,1.2636979,1.2543731
2025-01-01 16:23:00,1.2634307,1.2541244
2025-01-01 16:24:00,1.2631739,1.2538851
2025-01-01 16:25:00,1.262927,1.253655
2025-01-01 16:26:00,1.2626897,1.2534338
2025-01-01 16:27:00,1.2624615,1.253221
2025-01-01 16:28:00,1.2622421,1.2530162
2025-01-01 16:29:00,1.2620312,1.2528194
2025-01-01 16:30:00,1.2612691,1.2521102
2025-01-01 16:31:00,1.2605371,1.2514292
2025-01-01 16:32:00,1.2598343,1.250775
2025-01-01 16:33:00,1.2591591,1.2501465
2025-01-01 16:34:00,1.2585106,1.2495427
2025-01-01 16:35:00,1.2578876,1.2489628
2025-01-01 16:36:00,1.2572892,1.2484055
2025-01-01 16:37:00,1.2567145,1.2478702
2025-01-01 16:38:00,1.2561623,1.2473558
2025-01-01 16:39:00,1.2556319,1.2468617
2025-01-01 16:40:00,1.2551224,1.2463868
2025-01-01 16:41:00,1.2546328,1.2459304
2025-01-01 16:42:00,1.2541624,1.245492
2025-01-01 16:43:00,1.2537106,1.2450707
2025-01-01 16:44:00,1.2532765,1.2446657
2025-01-01 16:45:00,1.2528592,1.2442766
2025-01-01 16:46:00,1.2524583,1.2439026
2025-01-01 16:47:00,1.2520732,1.2435433
2025-01-01 16:48:00,1.2517031,1.2431977
2025-01-01 16:49:00,1.2513474,1.2428657
2025-01-01 16:50:00,1.2510055,1.2425464
2025-01-01 16:51:00,1.2506771,1.2422395
2025-01-01 16:52:00,1.2503613,1.2419444
2025-01-01 16:53:00,1.2500577,1.2416607
2025-01-01 16:54:00,1.2497659,1.241388
2025-01-01 16:55:00,1.2494854,1.2411257
2025-01-01 16:56:00,1.2492158,1.2408733
2025-01-01 16:57:00,1.2489566,1.2406307
2025-01-01 16:58:00,1.2487073,1.2403975
2025-01-01 16:59:00,1.2484676,1.240173
2025-01-01 17:00:00,1.2476283,1.2393892
2025-01-01 17:01:00,1.2468224,1.2386364
2025-01-01 17:02:00,1.2460482,1.2379133
2025-01-01 17:03:00,1.2453046,1.2372185
2025-01-01 17:04:00,1.2445903,1.2365512
2025-01-01 17:05:00,1.2439044,1.23591
2025-01-01 17:06:00,1.2432454,1.2352941
2025-01-01 17:07:00,1.2426122,1.2347023
2025-01-01 17:08:00,1.242004,1.2341338
2025-01-01 17:09:00,1.2414198,1.2335876
2025-01-01 17:10:00,1.2408586,1.2330627
2025-01-01 17:11:00,1.2403194,1.2325584
2025-01-01 17:12:00,1.2398013,1.2320738
2025-01-01 17:13:00,1.2393035,1.231608
2025-01-01 17:14:00,1.2388252,1.2311605
2025-01-01 17:15:00,1.2383658,1.2307304
2025-01-01 17:16:00,1.2379243,1.230317
2025-01-01 17:17:00,1.2375001,1.2299198
2025-01-01 17:18:00,1.2370923,1.229538
2025-01-01 17:19:00,1.2367004,1.2291708
2025-01-01 17:20:00,1.2363238,1.228818
2025-01-01 17:21:00,1.2359619,1.2284789
2025-01-01 17:22:00,1.235614,1.2281529
2025-01-01 17:23:00,1.2352797,1.2278394
2025-01-01 17:24:00,1.2349582,1.2275379
2025-01-01 17:25:00,1.2346492,1.227248
2025-01-01 17:26:00,1.2343521,1.2269692
2025-01-01 17:27:00,1.2340665,1.2267013
2025-01-01 17:28:00,1.2337918,1.2264434
2025-01-01 17:29:00,1.2335277,1.2261956
2025-01-01 17:30:00,1.2326263,1.225351
2025-01-01 17:31:00,1.2317606,1.2245396
2025-01-01 17:32:00,1.230929,1.2237604
2025-01-01 17:33:00,1.2301303,1.2230117
2025-01-01 17:34:00,1.2293631,1.2222925
2025-01-01 17:35:00,1.228626,1.2216017
2025-01-01 17:36:00,1.227918,1.220938
2025-01-01 17:37:00,1.2272379,1.2203003
2025-01-01 17:38:00,1.2265846,1.2196877
2025-01-01 17:39:00,1.225957,1.2190992
2025-01-01 17:40:00,1.2253541,1.2185335
2025-01-01 17:41:00,1.2247747,1.2179902
2025-01-01 17:42:00,1.2242181,1.217468
2025-01-01 17:43:00,1.2236834,1.2169663
2025-01-01 17:44:00,1.2231696,1.2164841
2025-01-01 17:45:00,1.2226758,1.2160206
2025-01-01 17:46:00,1.2222013,1.2155753
2025-01-01 17:47:00,1.2217455,1.2151474
2025-01-01 17:48:00,1.2213074,1.2147359
2025-01-01 17:49:00,1.2208863,1.2143404
2025-01-01 17:50:00,1.2204818,1.2139603
2025-01-01 17:51:00,1.2200928,1.2135949
2025-01-01 17:52:00,1.219719,1.2132436
2025-01-01 17:53:00,1.2193596,1.2129059
2025-01-01 17:54:00,1.2190142,1.2125812
2025-01-01 17:55:00,1.218682,1.2122691
2025-01-01 17:56:00,1.2183628,1.2119688
2025-01-01 17:57:00,1.218056,1.21168
2025-01-01 17:58:00,1.2177607,1.2114023
2025-01-01 17:59:00,1.217477,1.2111353
2025-01-01 18:00:00,1.2165294,1.2102449
2025-01-01 18:01:00,1.2156193,1.2093897
2025-01-01 18:02:00,1.214745,1.2085682
2025-01-01 18:03:00,1.2139055,1.2077792
2025-01-01 18:04:00,1.2130989,1.207021
2025-01-01 18:05:00,1.2123241,1.2062927
2025-01-01 18:06:00,1.2115798,1.2055932
2025-01-01 18:07:00,1.2108649,1.2049211
2025-01-01 18:08:00,1.210178,1.2042753
2025-01-01 18:09:00,1.2095182,1.2036549
2025-01-01 18:10:00,1.2088844,1.2030587
2025-01-01 18:11:00,1.2082753,1.202486
2025-01-01 18:12:00,1.2076901,1.2019356
2025-01-01 18:13:00,1.2071279,1.2014067
2025-01-01 18:14:00,1.2065878,1.2008985
2025-01-01 18:15:00,1.2060686,1.20041
2025-01-01 18:16:00,1.2055697,1.1999407
2025-01-01 18:17:00,1.2050904,1.1994895
2025-01-01 18:18:00,1.2046298,1.1990558
2025-01-01 18:19:00,1.2041872,1.198639
2025-01-01 18:20:00,1.2037616,1.1982384
2025-01-01 18:21:00,1.2033526,1.1978533
2025-01-01 18:22:00,1.2029595,1.1974831
2025-01-01 18:23:00,1.2025816,1.1971272
2025-01-01 18:24:00,1.2022184,1.1967849
2025-01-01 18:25:00,1.2018691,1.196456
2025-01-01 18:26:00,1.2015334,1.1961396
2025-01-01 18:27:00,1.2012105,1.1958352
2025-01-01 18:28:00,1.2009002,1.1955427
2025-01-01 18:29:00,1.2006017,1.1952614
2025-01-01 18:30:00,1.1996249,1.1943412
2025-01-01 18:31:00,1.1986867,1.1934572
2025-01-01 18:32:00,1.1977856,1.1926081
2025-01-01 18:33:00,1.1969199,1.1917925
2025-01-01 18:34:00,1.1960884,1.191009
2025-01-01 18:35:00,1.1952897,1.1902564
2025-01-01 18:36:00,1.1945225,1.1895331
2025-01-01 18:37:00,1.1937854,1.1888385
2025-01-01 18:38:00,1.1930772,1.1881711
2025-01-01 18:39:00,1.192397,1.1875298
2025-01-01 18:40:00,1.1917434,1.1869136
2025-01-01 18:41:00,1.1911154,1.1863216
2025-01-01 18:42:00,1.1905121,1.1857527
2025-01-01 18:43:00,1.1899323,1.1852062
2025-01-01 18:44:00,1.1893753,1.1846808
2025-01-01 18:45:00,1.1888402,1.1841761
2025-01-01 18:46:00,1.1883256,1.1836909
2025-01-01 18:47:00,1.1878314,1.1832247
2025-01-01 18:48:00,1.1873565,1.1827766
