TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:46:00,0.7735739,0.77735174,0.77550846,0.78605026,0.7844599,0.7976197,0.7729151,0.80043846,0.7988443,0.7960696,0.8009124
2025-01-01 05:47:00,0.77359957,0.7773722,0.77552426,0.78604996,0.7844645,0.7976257,0.77291816,0.8004574,0.7988723,0.79609823,0.8009355
2025-01-01 05:48:00,0.77362263,0.77739024,0.7755369,0.786048,0.7844655,0.7976282,0.7729196,0.8004733,0.7988968,0.79612374,0.8009559
2025-01-01 05:49:00,0.7736436,0.7774062,0.7755469,0.7860447,0.7844638,0.7976279,0.7729197,0.8004867,0.79891855,0.79614675,0.8009741
2025-01-01 05:50:00,0.7736629,0.77742064,0.77555484,0.7860405,0.7844599,0.7976254,0.77291876,0.8004982,0.79893816,0.7961678,0.80099064
2025-01-01 05:51:00,0.773681,0.77743375,0.7755611,0.7860353,0.78445417,0.7976211,0.77291703,0.80050814,0.798956,0.7961873,0.8010057
2025-01-01 05:52:00,0.7736979,0.7774458,0.77556604,0.78602946,0.784447,0.79761535,0.77291465,0.80051684,0.79897237,0.7962054,0.80101967
2025-01-01 05:53:00,0.773714,0.777457,0.7755699,0.7860231,0.78443867,0.7976084,0.7729117,0.80052453,0.79898775,0.7962225,0.8010328
2025-01-01 05:54:00,0.77372944,0.77746755,0.77557284,0.7860163,0.7844294,0.79760057,0.77290845,0.8005315,0.7990021,0.7962389,0.8010451
2025-01-01 05:55:00,0.77374434,0.7774775,0.77557504,0.786009,0.7844194,0.79759204,0.7729049,0.8005379,0.7990159,0.7962546,0.80105686
2025-01-01 05:56:00,0.77375877,0.777487,0.7755768,0.7860015,0.78440887,0.797583,0.77290106,0.8005437,0.799029,0.7962697,0.8010681
2025-01-01 05:57:00,0.77377284,0.77749616,0.7755779,0.7859937,0.7843978,0.7975734,0.77289706,0.80054927,0.79904175,0.79628444,0.801079
2025-01-01 05:58:00,0.77378666,0.77750504,0.77557874,0.7859857,0.78438634,0.7975635,0.7728929,0.8005545,0.79905415,0.7962988,0.8010895
2025-01-01 05:59:00,0.7738002,0.7775136,0.77557915,0.78597754,0.7843746,0.7975533,0.7728887,0.8005595,0.7990663,0.7963129,0.8010998
2025-01-01 06:00:00,0.7743996,0.778042,0.7762662,0.7862378,0.7850937,0.7982638,0.773201,0.80116636,0.799759,0.79690236,0.80159044
2025-01-01 06:01:00,0.77488154,0.7784662,0.7768157,0.7864441,0.78566647,0.7988299,0.7734499,0.80165267,0.8003154,0.7973765,0.8019848
2025-01-01 06:02:00,0.7752696,0.7788071,0.77725506,0.78660744,0.786122,0.7992805,0.7736482,0.8020426,0.8007627,0.7977584,0.80230206
2025-01-01 06:03:00,0.7755826,0.7790813,0.77760637,0.78673625,0.7864839,0.79963875,0.7738059,0.8023554,0.8011228,0.79806656,0.8025577
2025-01-01 06:04:00,0.7758356,0.77930206,0.77788717,0.7868375,0.78677076,0.7999231,0.7739312,0.8026066,0.8014131,0.79831564,0.80276406
2025-01-01 06:05:00,0.7760404,0.7794801,0.7781116,0.7869167,0.7869977,0.8001484,0.7740306,0.8028084,0.80164766,0.7985176,0.8029309
2025-01-01 06:06:00,0.7762067,0.77962404,0.7782908,0.7869782,0.7871766,0.80032647,0.7741093,0.8029707,0.8018375,0.7986817,0.80306613
2025-01-01 06:07:00,0.7763423,0.7797406,0.778434,0.7870255,0.78731716,0.80046666,0.7741714,0.80310154,0.80199164,0.79881555,0.8031761
2025-01-01 06:08:00,0.7764532,0.7798353,0.77854824,0.7870615,0.78742695,0.8005766,0.7742203,0.8032071,0.8021172,0.7989252,0.8032658
2025-01-01 06:09:00,0.77654445,0.7799124,0.7786393,0.7870885,0.7875122,0.8006624,0.77425855,0.8032926,0.8022199,0.7990156,0.80333936
2025-01-01 06:10:00,0.77662,0.7799756,0.7787119,0.78710824,0.78757775,0.8007288,0.7742884,0.80336183,0.80230445,0.7990904,0.8034
2025-01-01 06:11:00,0.77668285,0.78002745,0.7787697,0.78712213,0.7876276,0.80077976,0.7743115,0.8034182,0.80237424,0.7991529,0.8034502
2025-01-01 06:12:00,0.77673566,0.78007036,0.77881557,0.78713137,0.7876649,0.8008183,0.77432925,0.8034643,0.8024325,0.7992055,0.8034921
2025-01-01 06:13:00,0.7767803,0.78010607,0.7788519,0.78713685,0.78769207,0.8008471,0.7743426,0.80350214,0.8024813,0.7992501,0.80352736
2025-01-01 06:14:00,0.7768186,0.780136,0.7788807,0.7871393,0.7877112,0.80086786,0.77435255,0.80353343,0.8025226,0.79928845,0.8035573
2025-01-01 06:15:00,0.7768516,0.7801613,0.77890337,0.7871394,0.7877239,0.80088234,0.77435976,0.8035595,0.802558,0.7993216,0.8035829
2025-01-01 06:16:00,0.7768805,0.78018296,0.7789211,0.78713757,0.78773147,0.80089176,0.7743648,0.8035813,0.80258864,0.79935074,0.8036051
2025-01-01 06:17:00,0.7769061,0.7802016,0.77893496,0.7871342,0.7877349,0.80089724,0.77436817,0.80359983,0.80261546,0.79937667,0.8036246
2025-01-01 06:18:00,0.776929,0.78021777,0.7789457,0.7871295,0.78773504,0.8008994,0.77437013,0.8036156,0.80263925,0.7993999,0.8036418
2025-01-01 06:19:00,0.77694976,0.7802321,0.7789538,0.78712386,0.78773254,0.800899,0.774371,0.80362934,0.8026606,0.7994211,0.80365723
2025-01-01 06:20:00,0.7769689,0.7802449,0.77895993,0.78711736,0.78772795,0.8008966,0.774371,0.8036414,0.80268,0.7994407,0.80367124
2025-01-01 06:21:00,0.7769866,0.7802564,0.77896434,0.7871102,0.7877216,0.8008925,0.7743703,0.80365205,0.80269784,0.7994588,0.8036842
2025-01-01 06:22:00,0.7770032,0.7802669,0.7789675,0.7871026,0.7877139,0.8008871,0.7743691,0.8036617,0.80271447,0.7994759,0.8036961
2025-01-01 06:23:00,0.77701896,0.78027654,0.7789695,0.7870945,0.78770506,0.80088073,0.7743675,0.80367047,0.80273014,0.7994922,0.8037073
2025-01-01 06:24:00,0.7770339,0.78028554,0.7789708,0.787086,0.78769547,0.8008735,0.77436554,0.80367863,0.80274504,0.79950774,0.8037179
2025-01-01 06:25:00,0.77704835,0.780294,0.7789713,0.78707725,0.78768516,0.80086565,0.77436334,0.80368626,0.80275923,0.79952276,0.8037279
2025-01-01 06:26:00,0.7770623,0.780302,0.7789712,0.78706825,0.78767425,0.8008573,0.774361,0.8036934,0.802773,0.7995373,0.8037376
2025-01-01 06:27:00,0.77707595,0.7803097,0.77897066,0.78705907,0.7876629,0.8008485,0.7743585,0.80370027,0.80278647,0.7995515,0.803747
2025-01-01 06:28:00,0.7770892,0.780317,0.7789697,0.7870497,0.78765124,0.80083936,0.7743559,0.803707,0.8027995,0.79956543,0.80375606
2025-01-01 06:29:00,0.77710223,0.78032416,0.77896845,0.7870402,0.78763926,0.80083007,0.7743532,0.8037135,0.8028124,0.7995791,0.8037649
2025-01-01 06:30:00,0.7777085,0.7808208,0.77963066,0.7872143,0.78830594,0.80146146,0.77460283,0.804219,0.8034002,0.800045,0.8041382
2025-01-01 06:31:00,0.77819586,0.78121924,0.7801599,0.7873514,0.7888366,0.8019645,0.77480197,0.80462456,0.8038728,0.8004204,0.8044384
2025-01-01 06:32:00,0.7785881,0.7815392,0.7805827,0.78745914,0.7892585,0.8023649,0.77496076,0.8049502,0.80425334,0.80072314,0.80468017
2025-01-01 06:33:00,0.7789043,0.78179634,0.78092045,0.7875433,0.7895934,0.8026832,0.77508724,0.8052119,0.8045601,0.8009679,0.8048751
2025-01-01 06:34:00,0.77915967,0.7820033,0.78119004,0.7876085,0.7898587,0.80293584,0.7751879,0.8054224,0.80480796,0.8011663,0.80503255
2025-01-01 06:35:00,0.7793664,0.78216994,0.7814052,0.7876587,0.7900683,0.8031359,0.77526784,0.80559206,0.8050086,0.8013275,0.80516005
2025-01-01 06:36:00,0.77953404,0.78230447,0.7815767,0.7876967,0.7902334,0.80329394,0.7753313,0.80572903,0.80517155,0.80145895,0.80526364
2025-01-01 06:37:00,0.7796706,0.7824132,0.7817133,0.7877251,0.7903629,0.80341834,0.7753816,0.8058399,0.8053043,0.8015667,0.8053479
2025-01-01 06:38:00,0.7797822,0.7825013,0.781822,0.78774565,0.79046375,0.8035159,0.7754213,0.8059297,0.80541295,0.8016554,0.8054169
2025-01-01 06:39:00,0.77987385,0.78257287,0.78190833,0.7877601,0.7905419,0.80359197,0.7754527,0.8060029,0.80550224,0.80172884,0.80547357
2025-01-01 06:40:00,0.7799495,0.7826313,0.78197676,0.78776956,0.79060173,0.8036508,0.77547723,0.8060627,0.80557615,0.8017901,0.80552036
2025-01-01 06:41:00,0.78001237,0.7826791,0.7820309,0.787775,0.7906471,0.8036959,0.7754964,0.80611175,0.8056377,0.8018416,0.8055593
2025-01-01 06:42:00,0.780065,0.7827184,0.78207344,0.78777725,0.7906807,0.80373,0.77551144,0.80615234,0.8056894,0.8018854,0.8055919
2025-01-01 06:43:00,0.78010947,0.7827509,0.7821069,0.78777695,0.790705,0.8037554,0.77552295,0.806186,0.80573314,0.80192286,0.80561936
2025-01-01 06:44:00,0.7801474,0.782778,0.7821329,0.78777456,0.7907217,0.8037737,0.77553177,0.80621433,0.80577064,0.80195534,0.8056429
2025-01-01 06:45:00,0.7801801,0.7828008,0.78215307,0.78777057,0.7907325,0.8037864,0.7755384,0.8062383,0.805803,0.8019839,0.8056631
2025-01-01 06:46:00,0.7802085,0.78282005,0.7821685,0.78776526,0.7907386,0.8037947,0.7755433,0.8062588,0.8058314,0.8020091,0.80568063
2025-01-01 06:47:00,0.78023356,0.78283644,0.78218013,0.78775877,0.7907408,0.8037993,0.77554685,0.8062765,0.80585665,0.8020318,0.8056961
2025-01-01 06:48:00,0.780256,0.7828506,0.7821887,0.78775156,0.79073995,0.80380106,0.7755493,0.80629206,0.8058792,0.8020525,0.8057099
2025-01-01 06:49:00,0.78027624,0.78286296,0.78219485,0.7877435,0.7907366,0.8038006,0.7755509,0.8063058,0.80589974,0.8020715,0.8057223
2025-01-01 06:50:00,0.7802947,0.78287387,0.782199,0.787735,0.7907314,0.8037983,0.77555186,0.80631816,0.8059186,0.80208915,0.8057336
2025-01-01 06:51:00,0.78031176,0.7828836,0.78220165,0.787726,0.7907245,0.80379456,0.7755523,0.8063294,0.80593616,0.8021058,0.80574405
2025-01-01 06:52:00,0.7803277,0.7828923,0.7822029,0.78771657,0.79071647,0.80378973,0.7755523,0.80633986,0.8059527,0.8021215,0.80575377
2025-01-01 06:53:00,0.78034276,0.7829002,0.7822032,0.7877069,0.7907074,0.803784,0.7755519,0.8063496,0.8059684,0.8021366,0.8057629
2025-01-01 06:54:00,0.78035706,0.78290755,0.7822026,0.787697,0.7906976,0.80377746,0.7755514,0.8063588,0.8059835,0.80215114,0.80577147
2025-01-01 06:55:00,0.78037083,0.78291434,0.78220135,0.7876869,0.7906871,0.8037704,0.77555066,0.8063676,0.8059981,0.8021652,0.80577976
2025-01-01 06:56:00,0.78038406,0.7829208,0.7821995,0.7876766,0.79067606,0.8037629,0.77554977,0.806376,0.80601215,0.802179,0.8057877
2025-01-01 06:57:00,0.78039694,0.7829268,0.78219724,0.7876661,0.7906647,0.80375504,0.7755488,0.8063841,0.8060259,0.80219233,0.8057953
2025-01-01 06:58:00,0.78040946,0.7829326,0.78219455,0.78765553,0.790653,0.80374694,0.77554774,0.8063921,0.8060395,0.8022055,0.80580276
2025-01-01 06:59:00,0.78042173,0.78293806,0.7821916,0.78764486,0.790641,0.8037386,0.7755467,0.8063999,0.8060528,0.80221856,0.80581
2025-01-01 07:00:00,0.78102404,0.78339404,0.7828171,0.7877295,0.79124326,0.80427974,0.7757292,0.80679494,0.80652523,0.8025527,0.8060593
2025-01-01 07:01:00,0.78150815,0.7837597,0.78331673,0.787795,0.7917225,0.80471087,0.775875,0.80711246,0.8069056,0.8028225,0.80626005
2025-01-01 07:02:00,0.7818976,0.78405315,0.7837156,0.7878452,0.79210323,0.805054,0.7759913,0.807368,0.80721253,0.8030408,0.8064219
2025-01-01 07:03:00,0.7822114,0.78428864,0.7840337,0.78788304,0.79240525,0.80532664,0.7760842,0.8075739,0.8074605,0.80321777,0.80655265
2025-01-01 07:04:00,0.7824647,0.784478,0.78428733,0.78791106,0.79264426,0.805543,0.77615833,0.8077401,0.8076615,0.8033618,0.8066585
2025-01-01 07:05:00,0.78266954,0.7846303,0.78448933,0.78793126,0.7928329,0.80571425,0.7762175,0.80787456,0.8078247,0.8034795,0.8067444
2025-01-01 07:06:00,0.78283566,0.78475296,0.78464997,0.7879452,0.7929812,0.8058495,0.77626467,0.80798364,0.8079578,0.803576,0.80681443
2025-01-01 07:07:00,0.78297067,0.7848519,0.7847776,0.78795403,0.79309726,0.80595595,0.7763022,0.80807245,0.8080668,0.8036556,0.8068716
2025-01-01 07:08:00,0.78308094,0.7849319,0.78487873,0.78795886,0.7931875,0.80603933,0.7763321,0.808145,0.80815655,0.8037217,0.8069185
2025-01-01 07:09:00,0.78317136,0.7849966,0.7849587,0.78796035,0.7932571,0.80610436,0.77635586,0.8082046,0.80823094,0.80377704,0.80695724
2025-01-01 07:10:00,0.78324586,0.78504926,0.7850217,0.78795934,0.7933102,0.8061546,0.77637476,0.8082538,0.80829287,0.8038236,0.80698943
2025-01-01 07:11:00,0.7833077,0.7850921,0.7850712,0.78795624,0.79335016,0.80619305,0.7763898,0.80829483,0.808345,0.80386335,0.8070164
2025-01-01 07:12:00,0.7833592,0.78512716,0.78510976,0.78795147,0.7933794,0.8062221,0.7764017,0.8083291,0.8083893,0.80389744,0.8070391
2025-01-01 07:13:00,0.7834027,0.78515595,0.7851396,0.78794533,0.7934003,0.8062436,0.7764112,0.8083582,0.8084272,0.8039271,0.8070584
2025-01-01 07:14:00,0.7834396,0.7851797,0.78516257,0.7879382,0.7934145,0.8062591,0.7764186,0.808383,0.80846006,0.80395323,0.80707496
2025-01-01 07:15:00,0.7834713,0.7851995,0.78517985,0.78793013,0.7934232,0.8062698,0.7764245,0.80840445,0.808489,0.8039765,0.8070893
2025-01-01 07:16:00,0.78349876,0.78521603,0.78519267,0.78792137,0.79342765,0.8062767,0.77642924,0.8084232,0.80851465,0.80399746,0.807102
2025-01-01 07:17:00,0.78352284,0.78523,0.7852019,0.787912,0.7934286,0.80628055,0.77643293,0.80843985,0.8085377,0.80401665,0.80711323
2025-01-01 07:18:00,0.7835443,0.7852418,0.78520817,0.7879022,0.79342675,0.80628186,0.77643585,0.80845475,0.80855876,0.80403423,0.8071233
2025-01-01 07:19:00,0.7835636,0.785252,0.78521216,0.78789204,0.7934227,0.8062813,0.7764382,0.8084684,0.80857813,0.80405074,0.8071325
2025-01-01 07:20:00,0.78358114,0.78526074,0.78521436,0.7878816,0.793417,0.8062792,0.77644,0.80848086,0.80859613,0.80406624,0.8071409
2025-01-01 07:21:00,0.78359723,0.7852685,0.78521496,0.7878709,0.79340976,0.8062759,0.7764415,0.80849254,0.8086132,0.804081,0.80714864
2025-01-01 07:22:00,0.78361225,0.7852753,0.78521436,0.78786,0.7934015,0.80627155,0.7764427,0.8085035,0.80862933,0.80409515,0.8071559
2025-01-01 07:23:00,0.78362644,0.7852814,0.78521276,0.7878489,0.79339224,0.8062665,0.7764437,0.808514,0.80864495,0.8041088,0.8071628
2025-01-01 07:24:00,0.7836398,0.78528696,0.78521043,0.7878377,0.79338235,0.8062609,0.77644455,0.8085241,0.80865985,0.804122,0.8071693
2025-01-01 07:25:00,0.78365254,0.785292,0.78520745,0.78782636,0.79337186,0.80625474,0.7764453,0.80853385,0.8086744,0.80413485,0.8071756
2025-01-01 07:26:00,0.7836649,0.7852966,0.7852039,0.7878149,0.7933609,0.80624825,0.7764459,0.8085433,0.80868864,0.8041475,0.8071816
2025-01-01 07:27:00,0.7836768,0.7853009,0.78519994,0.7878034,0.7933496,0.8062414,0.77644646,0.8085526,0.8087026,0.8041599,0.8071874
2025-01-01 07:28:00,0.78368837,0.78530496,0.7851956,0.7877918,0.79333806,0.80623436,0.77644706,0.80856174,0.80871636,0.80417216,0.80719304
2025-01-01 07:29:00,0.7836997,0.78530884,0.78519094,0.7877801,0.7933262,0.80622715,0.7764476,0.80857074,0.80872995,0.8041842,0.8071986
2025-01-01 07:30:00,0.78428733,0.78571606,0.7857687,0.78777385,0.7938534,0.80666834,0.77655965,0.8088483,0.8090786,0.8043806,0.8073196
2025-01-01 07:31:00,0.7847595,0.7860424,0.7862296,0.78776646,0.7942726,0.80701977,0.7766494,0.8090722,0.80936,0.8045401,0.80741733
2025-01-01 07:32:00,0.78513926,0.786304,0.78659725,0.7877581,0.7946055,0.8072993,0.77672136,0.809253,0.80958784,0.8046699,0.80749655
2025-01-01 07:33:00,0.78544515,0.78651386,0.7868901,0.7877491,0.79486924,0.8075214,0.77677906,0.8093994,0.8097726,0.804776,0.8075608
2025-01-01 07:34:00,0.78569186,0.78668225,0.7871232,0.78773946,0.7950777,0.8076976,0.77682537,0.8095183,0.80992305,0.8048632,0.80761313
2025-01-01 07:35:00,0.7858912,0.7868175,0.78730845,0.78772926,0.7952419,0.80783695,0.7768626,0.8096152,0.810046,0.8049352,0.80765593
2025-01-01 07:36:00,0.7860527,0.78692615,0.7874554,0.7877188,0.79537076,0.807947,0.7768926,0.8096945,0.8101469,0.8049951,0.8076911
2025-01-01 07:37:00,0.7861839,0.7870136,0.7875717,0.787708,0.7954714,0.80803347,0.77691674,0.80975974,0.81023026,0.80504525,0.80772007
2025-01-01 07:38:00,0.7862908,0.787084,0.7876635,0.78769684,0.7955494,0.8081012,0.7769363,0.8098137,0.8102996,0.80508757,0.8077442
2025-01-01 07:39:00,0.7863784,0.7871408,0.78773576,0.7876856,0.79560924,0.8081539,0.77695215,0.8098587,0.8103576,0.8051237,0.80776435
2025-01-01 07:40:00,0.78645045,0.7871867,0.7877922,0.78767407,0.7956546,0.8081946,0.776965,0.80989647,0.8104066,0.80515474,0.80778134
2025-01-01 07:41:00,0.78651,0.7872239,0.78783613,0.78766245,0.7956884,0.8082257,0.7769755,0.80992854,0.81044847,0.8051819,0.8077958
2025-01-01 07:42:00,0.7865596,0.78725404,0.78786993,0.7876507,0.7957129,0.8082491,0.7769842,0.809956,0.81048447,0.8052058,0.8078082
2025-01-01 07:43:00,0.78660125,0.7872786,0.7878957,0.78763884,0.79573,0.8082664,0.7769914,0.80997986,0.810516,0.80522716,0.807819
2025-01-01 07:44:00,0.7866365,0.78729856,0.787915,0.787627,0.7957412,0.80827886,0.77699745,0.8100008,0.8105438,0.8052464,0.80782837
2025-01-01 07:45:00,0.78666663,0.7873151,0.78792906,0.787615,0.7957477,0.8082873,0.7770026,0.8100194,0.8105686,0.80526406,0.8078367
2025-01-01 07:46:00,0.78669274,0.7873286,0.7879391,0.78760296,0.7957504,0.8082927,0.777007,0.8100361,0.81059104,0.8052803,0.8078442
2025-01-01 07:47:00,0.7867155,0.7873398,0.7879457,0.78759086,0.7957501,0.8082956,0.77701074,0.8100514,0.8106116,0.8052955,0.807851
2025-01-01 07:48:00,0.7867356,0.7873491,0.7879496,0.78757876,0.7957473,0.80829656,0.7770141,0.81006545,0.8106306,0.80530995,0.8078572
2025-01-01 07:49:00,0.78675365,0.7873569,0.7879514,0.78756654,0.79574263,0.80829597,0.7770171,0.8100786,0.8106485,0.8053236,0.80786294
2025-01-01 07:50:00,0.7867699,0.7873635,0.78795147,0.7875543,0.79573643,0.80829406,0.77701986,0.810091,0.8106654,0.8053367,0.80786824
2025-01-01 07:51:00,0.7867849,0.7873691,0.78795016,0.7875421,0.79572904,0.8082912,0.77702236,0.8101029,0.8106816,0.80534935,0.8078733
2025-01-01 07:52:00,0.78679866,0.78737384,0.7879477,0.7875298,0.79572064,0.80828756,0.7770248,0.81011426,0.81069714,0.8053616,0.807878
2025-01-01 07:53:00,0.7868116,0.787378,0.7879443,0.78751755,0.79571134,0.80828327,0.7770271,0.8101253,0.81071216,0.8053736,0.80788255
2025-01-01 07:54:00,0.7868238,0.7873816,0.78794026,0.7875052,0.79570156,0.80827856,0.7770293,0.810136,0.8107268,0.8053853,0.8078869
2025-01-01 07:55:00,0.7868355,0.7873848,0.78793555,0.7874928,0.79569125,0.8082734,0.7770314,0.8101466,0.8107412,0.8053968,0.8078911
2025-01-01 07:56:00,0.78684664,0.78738755,0.78793037,0.7874805,0.7956806,0.80826795,0.77703357,0.810157,0.81075525,0.8054082,0.80789506
2025-01-01 07:57:00,0.78685737,0.78739005,0.7879248,0.787468,0.79566956,0.8082623,0.77703565,0.8101672,0.8107692,0.80541927,0.807899
2025-01-01 07:58:00,0.78686786,0.7873923,0.7879189,0.7874556,0.79565835,0.80825657,0.7770378,0.8101774,0.8107829,0.80543035,0.8079028
2025-01-01 07:59:00,0.78687805,0.7873944,0.78791267,0.78744316,0.7956469,0.80825067,0.77703995,0.8101875,0.8107965,0.8054413,0.8079065
2025-01-01 08:00:00,0.78744054,0.78774565,0.7884323,0.78734607,0.7960897,0.8085841,0.7770796,0.81034267,0.8110151,0.8054965,0.8078969
2025-01-01 08:01:00,0.7878924,0.7880269,0.7888465,0.78726584,0.7964415,0.80884963,0.77711177,0.81046885,0.81119263,0.8055427,0.8078899
2025-01-01 08:02:00,0.7882557,0.7882521,0.7891764,0.7871992,0.7967205,0.80906075,0.777138,0.81057173,0.8113373,0.8055818,0.8078849
2025-01-01 08:03:00,0.7885481,0.7884325,0.7894388,0.78714335,0.7969412,0.8092284,0.77715945,0.8106561,0.81145567,0.8056152,0.80788153
2025-01-01 08:04:00,0.7887838,0.78857696,0.7896472,0.7870961,0.79711545,0.80936134,0.7771771,0.8107255,0.81155294,0.8056439,0.80787945
2025-01-01 08:05:00,0.78897417,0.7886927,0.78981245,0.78705585,0.79725236,0.8094664,0.77719176,0.81078315,0.81163335,0.805669,0.8078783
2025-01-01 08:06:00,0.7891282,0.78878546,0.7899431,0.7870211,0.7973595,0.8095493,0.7772039,0.8108312,0.81170034,0.8056911,0.8078781
2025-01-01 08:07:00,0.78925323,0.7888598,0.79004604,0.78699076,0.79744285,0.80961436,0.7772142,0.8108717,0.81175655,0.80571085,0.8078784
2025-01-01 08:08:00,0.7893549,0.7889194,0.7901269,0.786964,0.79750717,0.8096652,0.777223,0.8109062,0.8118042,0.8057287,0.8078792
2025-01-01 08:09:00,0.78943807,0.7889672,0.79019004,0.78694,0.79755616,0.8097047,0.7772306,0.8109358,0.8118449,0.80574495,0.8078804
2025-01-01 08:10:00,0.7895064,0.7890055,0.790239,0.7869182,0.797593,0.8097352,0.77723724,0.8109615,0.81188005,0.80576,0.80788195
2025-01-01 08:11:00,0.78956264,0.78903633,0.7902766,0.7868983,0.7976201,0.8097584,0.7772431,0.81098413,0.81191075,0.8057741,0.8078837
2025-01-01 08:12:00,0.78960943,0.78906107,0.7903051,0.7868798,0.79763937,0.8097758,0.7772484,0.8110043,0.81193805,0.8057874,0.8078855
2025-01-01 08:13:00,0.78964853,0.7890809,0.79032624,0.7868625,0.7976525,0.8097886,0.7772532,0.8110225,0.8119624,0.8058001,0.80788755
2025-01-01 08:14:00,0.78968155,0.7890969,0.7903416,0.7868461,0.7976605,0.80979764,0.7772577,0.8110391,0.81198466,0.8058122,0.80788964
2025-01-01 08:15:00,0.7897096,0.7891097,0.79035234,0.7868304,0.79766464,0.80980384,0.77726185,0.81105447,0.8120049,0.8058238,0.8078918
2025-01-01 08:16:00,0.78973377,0.78911996,0.79035926,0.78681535,0.79766554,0.8098076,0.77726585,0.8110689,0.8120238,0.8058352,0.807894
2025-01-01 08:17:00,0.7897548,0.78912824,0.7903632,0.7868007,0.7976639,0.80980957,0.77726966,0.81108254,0.8120416,0.8058462,0.8078962
2025-01-01 08:18:00,0.7897732,0.78913486,0.7903647,0.7867864,0.7976603,0.80981004,0.77727336,0.81109554,0.8120584,0.80585706,0.80789846
2025-01-01 08:19:00,0.7897897,0.7891402,0.79036427,0.78677243,0.79765505,0.80980927,0.77727693,0.81110805,0.8120744,0.8058677,0.80790067
2025-01-01 08:20:00,0.78980446,0.7891445,0.79036224,0.78675866,0.7976485,0.80980766,0.7772805,0.81112015,0.81209,0.80587816,0.8079029
2025-01-01 08:21:00,0.7898179,0.78914785,0.79035896,0.78674513,0.7976409,0.80980533,0.7772841,0.8111319,0.81210494,0.8058884,0.807905
2025-01-01 08:22:00,0.7898303,0.78915054,0.79035467,0.7867317,0.79763246,0.80980235,0.7772876,0.8111435,0.81211954,0.8058986,0.80790716
2025-01-01 08:23:00,0.7898419,0.7891527,0.79034954,0.78671837,0.79762346,0.809799,0.7772912,0.8111549,0.81213385,0.8059087,0.80790925
2025-01-01 08:24:00,0.78985274,0.7891543,0.7903438,0.7867052,0.7976139,0.80979526,0.7772947,0.8111662,0.81214786,0.8059187,0.80791134
2025-01-01 08:25:00,0.789863,0.78915554,0.7903375,0.7866921,0.797604,0.8097912,0.7772982,0.8111774,0.81216174,0.8059286,0.8079133
2025-01-01 08:26:00,0.7898728,0.7891565,0.79033077,0.78667897,0.7975937,0.809787,0.77730185,0.8111884,0.81217545,0.8059384,0.8079153
2025-01-01 08:27:00,0.78988224,0.78915715,0.7903236,0.78666586,0.7975832,0.8097826,0.7773055,0.8111995,0.812189,0.8059482,0.8079172
2025-01-01 08:28:00,0.78989136,0.78915757,0.7903162,0.78665286,0.79757255,0.8097781,0.7773091,0.81121045,0.81220245,0.8059579,0.8079191
2025-01-01 08:29:00,0.7899002,0.7891578,0.79030854,0.7866398,0.79756176,0.80977356,0.7773128,0.8112214,0.81221586,0.8059675,0.80792093
2025-01-01 08:30:00,0.79042757,0.7894468,0.79076064,0.7864536,0.79791194,0.8099932,0.7772794,0.8112515,0.8123006,0.80588055,0.807781
2025-01-01 08:31:00,0.79085094,0.7896778,0.7911206,0.786302,0.7981898,0.81016797,0.77725345,0.8112777,0.8123711,0.8058128,0.8076693
2025-01-01 08:32:00,0.7911912,0.78986245,0.79140675,0.7861782,0.7984099,0.8103068,0.77723354,0.8113009,0.81243,0.80576044,0.8075802
2025-01-01 08:33:00,0.791465,0.79001004,0.7916339,0.7860765,0.79858357,0.81041694,0.7772184,0.81132156,0.81247973,0.8057204,0.8075092
2025-01-01 08:34:00,0.79168546,0.79012793,0.79181385,0.78599256,0.79872036,0.8105042,0.7772071,0.81134033,0.81252223,0.8056902,0.8074527
2025-01-01 08:35:00,0.7918634,0.79022205,0.79195607,0.7859228,0.7988275,0.81057304,0.7771989,0.8113576,0.81255877,0.8056679,0.80740774
2025-01-01 08:36:00,0.7920072,0.79029715,0.79206806,0.7858645,0.79891104,0.81062716,0.7771932,0.81137365,0.81259054,0.8056519,0.80737203
2025-01-01 08:37:00,0.79212373,0.7903571,0.79215586,0.7858151,0.7989756,0.81066966,0.7771895,0.81138873,0.8126186,0.8056409,0.8073437
2025-01-01 08:38:00,0.79221845,0.7904048,0.7922242,0.7857731,0.79902494,0.81070274,0.7771874,0.8114029,0.8126437,0.8056339,0.80732125
2025-01-01 08:39:00,0.79229575,0.79044276,0.79227716,0.7857369,0.7990622,0.8107283,0.7771866,0.8114166,0.81266636,0.80563015,0.8073035
2025-01-01 08:40:00,0.79235905,0.7904729,0.7923177,0.7857053,0.7990898,0.810748,0.7771869,0.81142974,0.8126871,0.8056289,0.8072895
2025-01-01 08:41:00,0.7924111,0.79049677,0.79234827,0.78567743,0.79910964,0.8107628,0.777188,0.8114426,0.81270623,0.8056298,0.80727845
2025-01-01 08:42:00,0.7924542,0.79051566,0.7923709,0.7856525,0.79912335,0.8107739,0.77718973,0.8114551,0.8127241,0.8056322,0.8072698
