TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:07:00,0.5963153,0.77867174,0.59163225,0.7673238,0.58197296,0.7716197,0.57702756,0.7449333,0.55459857,0.7548205,0.5684815,0.74843484,0.55671835,0.7629705,0.5681924,0.7456755,0.5631286,0.7509083,0.5699923,0.7588985,0.5871017,0.7630418
2025-01-01 06:08:00,0.59610665,0.7785039,0.59140956,0.76714927,0.5817419,0.77145255,0.5767964,0.7447539,0.55437183,0.75465196,0.5682672,0.7482659,0.55650634,0.7628225,0.56801,0.74553,0.5629452,0.7507801,0.5698325,0.75877506,0.58696145,0.762942
2025-01-01 06:09:00,0.5959691,0.77839226,0.5912617,0.7670321,0.5815877,0.77133954,0.5766416,0.7446327,0.55421996,0.7545381,0.56812406,0.74815273,0.5563657,0.7627241,0.5678898,0.74543476,0.56282604,0.75069755,0.5697302,0.75869703,0.5868731,0.76288056
2025-01-01 06:10:00,0.59587777,0.7783171,0.5911623,0.7669522,0.58148324,0.77126163,0.5765365,0.74454933,0.55411685,0.75445986,0.5680271,0.7480758,0.5562715,0.76265794,0.5678103,0.7453721,0.5627487,0.7506448,0.5696653,0.75864863,0.58681864,0.7628442
2025-01-01 06:11:00,0.59581643,0.7782656,0.5910945,0.76689655,0.58141124,0.7712066,0.5764635,0.74449056,0.55404526,0.7544048,0.5679602,0.7480224,0.55620736,0.7626128,0.5677571,0.7453307,0.5626984,0.75061136,0.5696248,0.75861955,0.58678627,0.76282406
2025-01-01 06:12:00,0.59577453,0.7782294,0.59104717,0.7668566,0.58136034,0.77116644,0.5764116,0.74444777,0.55399424,0.7543648,0.56791294,0.7479843,0.55616295,0.76258135,0.5677212,0.74530315,0.56266594,0.7505905,0.56960005,0.7586029,0.58676815,0.76281446
2025-01-01 06:13:00,0.5957453,0.7782033,0.59101313,0.76682687,0.5813231,0.7711359,0.5763732,0.7444154,0.55395675,0.7543346,0.56787837,0.74795616,0.55613124,0.76255876,0.5676964,0.74528456,0.5626449,0.7505778,0.56958556,0.75859445,0.5867593,0.7628117
2025-01-01 06:14:00,0.59572434,0.77818364,0.59098774,0.76680374,0.58129466,0.7711116,0.5763437,0.74438983,0.55392784,0.7543108,0.567852,0.7479345,0.5561079,0.76254195,0.5676789,0.74527186,0.5626314,0.75057054,0.5695779,0.75859135,0.58675665,0.7628135
2025-01-01 06:15:00,0.5957087,0.77816814,0.59096795,0.76678497,0.58127207,0.7710914,0.57632,0.74436855,0.5539046,0.75429106,0.5678311,0.7479171,0.55609,0.7625289,0.5676661,0.745263,0.56262285,0.7505667,0.56957453,0.7585917,0.5867579,0.7628183
2025-01-01 06:16:00,0.59569645,0.7781553,0.5909518,0.766769,0.58125323,0.7710738,0.5763,0.7443502,0.5538851,0.7542741,0.56781375,0.7479025,0.5560756,0.76251835,0.5676565,0.74525666,0.5626174,0.75056523,0.56957406,0.7585944,0.5867618,0.7628249
2025-01-01 06:17:00,0.5956864,0.7781443,0.59093803,0.76675475,0.5812368,0.7710579,0.57628244,0.7443337,0.553868,0.7542589,0.5677986,0.7478897,0.55606353,0.76250947,0.56764895,0.74525195,0.56261414,0.75056523,0.5695755,0.75859857,0.5867673,0.7628328
2025-01-01 06:18:00,0.5956778,0.77813435,0.5909257,0.7667417,0.5812219,0.7710432,0.57626647,0.7443184,0.55385244,0.7542448,0.56778497,0.7478781,0.556053,0.76250166,0.5676427,0.7452484,0.56261224,0.75056624,0.56957823,0.7586037,0.58677393,0.7628415
2025-01-01 06:19:00,0.5956701,0.77812517,0.59091437,0.7667294,0.581208,0.7710292,0.5762515,0.7443039,0.5538379,0.7542315,0.5677724,0.7478673,0.55604345,0.76249456,0.5676373,0.7452455,0.5626112,0.7505679,0.5695817,0.7586095,0.5867813,0.7628508
2025-01-01 06:20:00,0.595663,0.77811646,0.59090364,0.7667176,0.58119476,0.7710156,0.57623714,0.7442899,0.553824,0.7542187,0.5677604,0.747857,0.55603456,0.76248795,0.5676326,0.74524313,0.5626108,0.75057006,0.5695858,0.7586157,0.58678925,0.7628605
2025-01-01 06:21:00,0.5956562,0.77810794,0.59089327,0.76670605,0.58118194,0.7710023,0.5762233,0.7442762,0.55381054,0.75420624,0.5677489,0.747847,0.5560261,0.7624817,0.56762826,0.7452411,0.56261086,0.7505725,0.5695903,0.7586222,0.58679754,0.7628704
2025-01-01 06:22:00,0.59564966,0.7780996,0.59088314,0.76669466,0.58116937,0.7709892,0.57620966,0.74426275,0.55379736,0.754194,0.56773764,0.7478373,0.55601805,0.7624756,0.5676242,0.7452393,0.5626113,0.7505752,0.5695949,0.758629,0.586806,0.76288044
2025-01-01 06:23:00,0.5956432,0.7780914,0.5908732,0.76668346,0.58115697,0.77097625,0.57619625,0.74424946,0.55378443,0.754182,0.5677267,0.74782777,0.5560102,0.76246977,0.56762034,0.74523765,0.5626118,0.75057805,0.56959987,0.75863594,0.58681464,0.76289064
2025-01-01 06:24:00,0.59563684,0.77808315,0.5908633,0.76667225,0.58114475,0.7709633,0.57618296,0.7442363,0.5537716,0.75417,0.56771576,0.74781835,0.55600244,0.76246405,0.56761664,0.7452362,0.56261253,0.750581,0.5696049,0.758643,0.5868234,0.76290095
2025-01-01 06:25:00,0.5956305,0.7780749,0.59085345,0.76666105,0.58113253,0.7709504,0.5761697,0.7442231,0.5537589,0.7541581,0.567705,0.74780905,0.55599487,0.7624584,0.56761307,0.7452349,0.56261337,0.75058407,0.56961,0.75865006,0.5868323,0.7629113
2025-01-01 06:26:00,0.59562415,0.77806675,0.5908436,0.7666499,0.5811203,0.77093756,0.57615656,0.74421006,0.5537463,0.7541463,0.5676943,0.7477999,0.5559873,0.76245284,0.5676096,0.7452336,0.5626143,0.75058717,0.56961524,0.7586573,0.5868412,0.76292175
2025-01-01 06:27:00,0.5956178,0.7780585,0.5908338,0.76663876,0.5811081,0.7709247,0.57614344,0.74419695,0.55373365,0.7541345,0.5676837,0.7477907,0.55597985,0.7624473,0.5676062,0.7452324,0.5626153,0.7505904,0.56962055,0.75866455,0.58685017,0.7629323
2025-01-01 06:28:00,0.59561133,0.7780503,0.5908239,0.76662755,0.5810959,0.7709119,0.5761303,0.74418396,0.553721,0.75412273,0.5676731,0.74778163,0.55597246,0.76244193,0.5676028,0.7452313,0.56261635,0.7505937,0.569626,0.7586719,0.5868593,0.76294285
2025-01-01 06:29:00,0.59560496,0.778042,0.590814,0.7666164,0.58108366,0.77089906,0.57611716,0.74417096,0.5537085,0.75411105,0.5676626,0.7477726,0.5559652,0.76243657,0.5675996,0.74523026,0.56261754,0.75059706,0.56963146,0.7586793,0.5868684,0.76295346
2025-01-01 06:30:00,0.589633,0.77306116,0.5845238,0.76157093,0.5746699,0.7662086,0.5697974,0.73912966,0.5476128,0.74941635,0.56188536,0.7430154,0.5502657,0.75826645,0.5626773,0.74102026,0.5575698,0.7468697,0.5652565,0.7549268,0.5829725,0.75986516
2025-01-01 06:31:00,0.5857489,0.76982063,0.58043164,0.75828743,0.5704966,0.7631552,0.5656849,0.73584825,0.54364616,0.7463607,0.5581265,0.73992,0.5465587,0.755554,0.55947673,0.7382835,0.5542892,0.7444481,0.56241465,0.75249034,0.58044344,0.7578616
2025-01-01 06:32:00,0.5832219,0.76771134,0.57776827,0.7561492,0.56777966,0.76116604,0.56300724,0.7337108,0.54106355,0.7443705,0.5556796,0.737905,0.5441466,0.7537892,0.5573954,0.7365043,0.55215734,0.7428754,0.5605695,0.7509093,0.5788028,0.75656307
2025-01-01 06:33:00,0.581577,0.76633734,0.57603353,0.7547554,0.5660094,0.7598686,0.56126213,0.7323169,0.5393805,0.74307287,0.5540856,0.7365922,0.5425763,0.7526403,0.5560414,0.73534757,0.5507722,0.74185437,0.5593722,0.7498843,0.57773966,0.7557227
2025-01-01 06:34:00,0.5805055,0.7654412,0.5749024,0.75384533,0.5648544,0.7590207,0.5601232,0.7314064,0.5382822,0.74222535,0.55304587,0.7357357,0.54155314,0.75189173,0.55516034,0.73459554,0.5498724,0.74119204,0.55859596,0.7492208,0.57705194,0.75518036
2025-01-01 06:35:00,0.57980657,0.7648557,0.5741637,0.7532499,0.5640993,0.75846505,0.5593783,0.73081005,0.5375639,0.7416705,0.55236644,0.735176,0.5408857,0.75140345,0.5545867,0.7341065,0.54928803,0.7407628,0.5580935,0.74879223,0.5766082,0.7548316
2025-01-01 06:36:00,0.57934994,0.7644721,0.57367986,0.7528588,0.56360424,0.7580994,0.55888957,0.7304179,0.5370928,0.74130577,0.55192125,0.7348092,0.54044944,0.7510844,0.55421287,0.7337884,0.5489088,0.74048525,0.5577689,0.7485164,0.5763231,0.7546087
2025-01-01 06:37:00,0.57905066,0.76421976,0.5733619,0.7526006,0.5632781,0.75785714,0.5585673,0.73015845,0.5367822,0.7410647,0.55162835,0.73456776,0.54016346,0.7508753,0.5539689,0.7335814,0.54866296,0.7403062,0.55756,0.74833983,0.5761411,0.7544676
2025-01-01 06:38:00,0.5788537,0.7640527,0.5731515,0.75242877,0.5630617,0.7576952,0.5583532,0.7299853,0.53657603,0.74090403,0.5514344,0.7344078,0.5399752,0.75073767,0.5538094,0.7334468,0.5485038,0.74019116,0.5574264,0.7482279,0.57602614,0.75437975
2025-01-01 06:39:00,0.57872325,0.763941,0.5730112,0.7523131,0.56291676,0.7575854,0.5582095,0.72986823,0.53643763,0.7407956,0.55130476,0.7343008,0.53985053,0.7506466,0.55370486,0.7333591,0.54840094,0.74011785,0.55734164,0.74815786,0.5759548,0.75432646
2025-01-01 06:40:00,0.57863593,0.7638653,0.5729164,0.7522338,0.56281817,0.75750947,0.5581115,0.72978765,0.53634346,0.7407212,0.5512171,0.7342284,0.53976715,0.7505858,0.553636,0.733302,0.5483348,0.7400716,0.5572887,0.7481151,0.57591176,0.7542957
2025-01-01 06:41:00,0.57857674,0.763813,0.5728511,0.75217825,0.5627497,0.7574556,0.5580432,0.7297308,0.53627795,0.7406689,0.55115646,0.7341783,0.53971064,0.75054467,0.5535904,0.7332648,0.54829246,0.740043,0.55725646,0.7480902,0.5758872,0.75427955
2025-01-01 06:42:00,0.57853574,0.7637759,0.5728051,0.752138,0.56270087,0.75741607,0.5579942,0.7296893,0.53623104,0.7406309,0.55111367,0.73414284,0.5396716,0.7505163,0.55355996,0.7332406,0.5482657,0.7400258,0.5572377,0.7480768,0.5758747,0.754273
2025-01-01 06:43:00,0.5785066,0.76374865,0.5727715,0.75210786,0.56266475,0.7573858,0.55795777,0.7296578,0.5361963,0.7406024,0.5510823,0.7341168,0.53964394,0.75049627,0.5535393,0.7332248,0.548249,0.7400162,0.5572277,0.74807096,0.5758699,0.7542726
2025-01-01 06:44:00,0.57848513,0.7637278,0.572746,0.75208414,0.5626369,0.7573616,0.5579295,0.72963285,0.53616947,0.74057984,0.55105853,0.73409706,0.5396237,0.7504817,0.5535251,0.7332145,0.5482389,0.7400114,0.5572234,0.74807,0.5758702,0.7542762
2025-01-01 06:45:00,0.5784686,0.76371104,0.5727257,0.75206465,0.5626144,0.75734127,0.55790657,0.7296122,0.5361477,0.74056125,0.5510396,0.73408127,0.5396083,0.75047076,0.5535151,0.7332078,0.5482331,0.7400098,0.5572228,0.7480723,0.5758739,0.7542825
2025-01-01 06:46:00,0.5784553,0.763697,0.57270885,0.75204784,0.5625954,0.75732356,0.55788714,0.7295943,0.5361293,0.7405453,0.55102384,0.7340681,0.5395961,0.75046206,0.55350775,0.7332035,0.5482301,0.7400103,0.55722463,0.7480767,0.57587975,0.7542904
2025-01-01 06:47:00,0.57844406,0.7636847,0.57269424,0.7520328,0.5625786,0.75730747,0.55786985,0.7295781,0.53611314,0.74053097,0.5510102,0.7340567,0.5395859,0.75045496,0.55350226,0.7332006,0.548229,0.7400123,0.55722815,0.7480824,0.575887,0.7542996
2025-01-01 06:48:00,0.57843417,0.7636735,0.572681,0.752019,0.56256336,0.75729245,0.55785406,0.7295631,0.53609836,0.7405178,0.55099785,0.73404646,0.53957707,0.7504488,0.55349797,0.7331989,0.5482291,0.7400151,0.55723274,0.7480891,0.57589525,0.7543095
2025-01-01 06:49:00,0.5784251,0.763663,0.5726687,0.7520059,0.562549,0.7572781,0.55783916,0.729549,0.53608453,0.7405054,0.55098647,0.734037,0.53956914,0.75044334,0.5534945,0.7331978,0.54823,0.74001855,0.557238,0.74809635,0.575904,0.7543198
2025-01-01 06:50:00,0.5784166,0.7636529,0.5726569,0.7519932,0.56253535,0.75726426,0.55782497,0.7295353,0.5360713,0.7404935,0.5509756,0.73402804,0.53956187,0.75043833,0.55349153,0.73319715,0.5482315,0.7400223,0.55724376,0.74810404,0.57591325,0.7543305
2025-01-01 06:51:00,0.57840836,0.76364315,0.57264555,0.75198084,0.56252193,0.75725067,0.5578111,0.72952193,0.5360585,0.74048185,0.5509653,0.7340194,0.539555,0.75043374,0.55348897,0.7331969,0.5482333,0.7400265,0.5572498,0.748112,0.5759228,0.7543414
2025-01-01 06:52:00,0.5784004,0.76363355,0.57263434,0.75196856,0.5625089,0.7572373,0.55779755,0.72950876,0.53604597,0.74047047,0.5509552,0.73401105,0.53954846,0.7504293,0.55348665,0.7331969,0.54823536,0.7400308,0.5572561,0.7481202,0.5759325,0.7543525
2025-01-01 06:53:00,0.5783925,0.763624,0.5726234,0.7519565,0.56249595,0.757224,0.55778414,0.72949576,0.53603363,0.74045926,0.5509453,0.7340028,0.539542,0.75042504,0.5534845,0.73319703,0.5482377,0.7400353,0.55726254,0.7481285,0.5759424,0.75436366
2025-01-01 06:54:00,0.5783847,0.76361454,0.5726124,0.7519445,0.5624831,0.75721085,0.5577709,0.7294829,0.5360214,0.7404482,0.5509355,0.7339947,0.5395358,0.7504209,0.5534825,0.73319733,0.54824007,0.74003994,0.55726916,0.74813694,0.57595235,0.7543749
2025-01-01 06:55:00,0.5783769,0.763605,0.5726015,0.75193244,0.5624703,0.7571977,0.5577577,0.72947,0.5360093,0.74043715,0.55092585,0.7339867,0.5395297,0.7504169,0.55348057,0.7331976,0.5482426,0.74004465,0.5572759,0.74814546,0.5759624,0.75438625
2025-01-01 06:56:00,0.5783691,0.7635956,0.5725906,0.7519205,0.56245756,0.75718457,0.5577445,0.72945726,0.5359973,0.7404262,0.55091625,0.73397875,0.53952366,0.7504129,0.5534788,0.73319805,0.54824525,0.7400494,0.5572826,0.748154,0.57597256,0.75439763
2025-01-01 06:57:00,0.5783613,0.76358604,0.5725797,0.75190854,0.56244487,0.75717145,0.5577314,0.7294445,0.5359853,0.7404153,0.5509067,0.73397094,0.5395177,0.750409,0.5534771,0.7331986,0.548248,0.74005425,0.5572895,0.7481626,0.5759827,0.7544091
2025-01-01 06:58:00,0.5783534,0.76357657,0.5725688,0.75189656,0.5624321,0.7571584,0.5577183,0.7294318,0.53597325,0.7404044,0.55089724,0.7339632,0.5395118,0.75040525,0.5534755,0.7331992,0.5482508,0.7400592,0.5572964,0.7481713,0.57599294,0.7544205
2025-01-01 06:59:00,0.57834554,0.76356703,0.57255787,0.7518846,0.56241935,0.75714535,0.5577052,0.7294192,0.5359614,0.7403936,0.5508878,0.73395544,0.53950596,0.7504015,0.55347395,0.73319983,0.54825366,0.7400642,0.55730337,0.7481801,0.57600325,0.754432
2025-01-01 07:00:00,0.5728941,0.7587376,0.56680214,0.7470428,0.55660105,0.7527124,0.5520364,0.7246592,0.53060526,0.7360091,0.54582196,0.72952724,0.5346111,0.7465859,0.54931146,0.72935253,0.54400283,0.73676693,0.5537787,0.744812,0.5729349,0.75174165
2025-01-01 07:01:00,0.5693478,0.75559515,0.56305707,0.74389136,0.5528147,0.7498264,0.5483471,0.72156084,0.52711964,0.7331555,0.5425258,0.72664624,0.53142744,0.74410456,0.5466054,0.72685206,0.54124093,0.73462546,0.5514902,0.74262595,0.57094413,0.74999696
2025-01-01 07:02:00,0.5670399,0.7535491,0.56061894,0.74183863,0.55034906,0.74794585,0.5459446,0.71954244,0.52484983,0.73129684,0.5403802,0.724771,0.5293561,0.74249053,0.54484606,0.72522706,0.5394468,0.7332354,0.55000514,0.74120814,0.5696538,0.748867
2025-01-01 07:03:00,0.5655369,0.7522158,0.5590303,0.7405002,0.54874194,0.746719,0.5443783,0.71822613,0.5233703,0.730085,0.5389823,0.7235495,0.52800786,0.7414402,0.54370207,0.72417116,0.5382817,0.73233366,0.5490424,0.7402896,0.56881875,0.7481366
2025-01-01 07:04:00,0.5645572,0.7513457,0.5579937,0.73962593,0.5476928,0.74591696,0.5433557,0.71736616,0.52240455,0.7292937,0.5380705,0.72275287,0.5271296,0.7407563,0.5429581,0.72348523,0.53752553,0.7317495,0.5484192,0.73969585,0.5682796,0.7476659
2025-01-01 07:05:00,0.5639174,0.7507767,0.55731606,0.7390534,0.5470064,0.745391,0.5426864,0.7168028,0.52177274,0.7287756,0.53747463,0.7222326,0.5265568,0.74031055,0.54247403,0.72303975,0.5370352,0.73137164,0.54801667,0.73931307,0.56793296,0.7473641
2025-01-01 07:06:00,0.5634987,0.7504034,0.55687165,0.738677,0.54655576,0.7450446,0.5422469,0.71643215,0.52135795,0.72843516,0.5370842,0.7218918,0.52618265,0.74001974,0.5421591,0.7227506,0.53671765,0.7311279,0.5477577,0.73906744,0.5677113,0.747172
2025-01-01 07:07:00,0.5632236,0.7501573,0.5565789,0.7384281,0.54625833,0.7448149,0.5419566,0.7161869,0.52108425,0.7282103,0.53682727,0.72166777,0.5259376,0.73982954,0.54195404,0.7225631,0.53651243,0.73097146,0.5475919,0.738911,0.5675709,0.7470513
2025-01-01 07:08:00,0.56304187,0.74999386,0.5563846,0.73826206,0.5460605,0.7446609,0.5417634,0.7160231,0.5209023,0.72806036,0.5366571,0.72151965,0.52577645,0.73970485,0.54182035,0.7224417,0.5363803,0.73087174,0.5474868,0.7388125,0.5674834,0.746977
2025-01-01 07:09:00,0.56292087,0.74988407,0.55625445,0.73814976,0.5459274,0.74455625,0.5416333,0.7159122,0.52077997,0.72795933,0.53654337,0.7214208,0.5256699,0.7396227,0.5417332,0.72236323,0.5362956,0.7308088,0.5474211,0.7387517,0.56743026,0.74693274
2025-01-01 07:10:00,0.5628392,0.74980927,0.55616593,0.7380725,0.54583645,0.74448365,0.54154414,0.71583587,0.5206964,0.72789,0.5364664,0.7213541,0.5255989,0.73956823,0.5416762,0.72231275,0.5362418,0.73076993,0.54738104,0.73871547,0.5673995,0.7469082
2025-01-01 07:11:00,0.5627832,0.7497571,0.5561043,0.73801804,0.54577273,0.74443185,0.54148173,0.71578187,0.520638,0.7278413,0.5364132,0.7213083,0.5255509,0.7395318,0.541639,0.7222804,0.53620815,0.7307466,0.5473577,0.73869514,0.5673832,0.7468963
2025-01-01 07:12:00,0.5627438,0.7497197,0.5560604,0.7379783,0.54572684,0.7443936,0.54143655,0.7157424,0.520596,0.72780603,0.5363755,0.72127604,0.52551794,0.7395071,0.5416145,0.72225994,0.5361876,0.7307336,0.5473452,0.73868525,0.56737643,0.7468928
2025-01-01 07:13:00,0.5627152,0.7496918,0.55602777,0.7379481,0.5456925,0.74436414,0.5414027,0.7157124,0.52056473,0.72777957,0.536348,0.7212526,0.52549475,0.7394901,0.5415983,0.7222472,0.5361755,0.7307271,0.5473398,0.73868215,0.56737584,0.7468947
2025-01-01 07:14:00,0.5626936,0.74967015,0.5560026,0.7379242,0.5456657,0.7443405,0.5413762,0.71568865,0.52054036,0.72775877,0.5363271,0.72123504,0.525478,0.739478,0.54158765,0.7222395,0.53616893,0.73072493,0.547339,0.7386834,0.56737924,0.7469001
2025-01-01 07:15:00,0.5626765,0.7496525,0.5559823,0.73790437,0.5456437,0.74432045,0.54135436,0.7156688,0.5205205,0.72774166,0.5363105,0.72122115,0.5254654,0.7394692,0.5415805,0.722235,0.5361661,0.73072565,0.5473412,0.7386875,0.5673852,0.7469078
2025-01-01 07:16:00,0.5626623,0.7496375,0.555965,0.73788714,0.5456249,0.74430287,0.5413357,0.71565163,0.52050364,0.727727,0.53629667,0.7212098,0.52545553,0.7394625,0.5415757,0.7222328,0.5361656,0.73072815,0.54734546,0.7386936,0.56739295,0.74691695
2025-01-01 07:17:00,0.5626501,0.7496241,0.5559498,0.7378715,0.54560816,0.74428684,0.5413191,0.71563613,0.5204887,0.72771394,0.5362847,0.72120005,0.5254475,0.7394573,0.5415724,0.7222319,0.53616667,0.7307319,0.54735094,0.73870087,0.56740177,0.74692714
2025-01-01 07:18:00,0.56263906,0.74961174,0.55593586,0.7378571,0.5455927,0.7442718,0.5413037,0.71562177,0.520475,0.7277019,0.53627396,0.72119135,0.5254406,0.739453,0.5415702,0.72223204,0.53616875,0.73073643,0.54735726,0.7387089,0.56741136,0.746938
2025-01-01 07:19:00,0.56262875,0.7496002,0.55592275,0.7378434,0.5455782,0.74425745,0.54128927,0.7156081,0.5204621,0.7276906,0.53626394,0.7211833,0.52543443,0.7394493,0.54156864,0.72223276,0.53617156,0.7307416,0.54736423,0.7387175,0.5674215,0.74694926
2025-01-01 07:20:00,0.56261903,0.74958897,0.55591017,0.73783004,0.5455642,0.74424356,0.5412754,0.715595,0.52044976,0.7276797,0.5362546,0.72117585,0.52542883,0.73944604,0.5415675,0.7222339,0.53617483,0.7307471,0.5473715,0.7387265,0.5674319,0.74696076
2025-01-01 07:21:00,0.56260955,0.74957806,0.55589795,0.7378171,0.54555047,0.7442299,0.54126185,0.7155822,0.5204378,0.7276691,0.53624547,0.72116864,0.5254236,0.7394431,0.5415667,0.72223544,0.53617847,0.7307528,0.54737914,0.73873574,0.5674426,0.74697256
2025-01-01 07:22:00,0.56260026,0.74956733,0.5558859,0.7378043,0.5455371,0.74421644,0.54124856,0.71556956,0.5204261,0.72765875,0.53623664,0.72116166,0.52541864,0.7394404,0.5415662,0.7222371,0.5361822,0.7307588,0.5473869,0.7387452,0.5674534,0.74698436
2025-01-01 07:23:00,0.562591,0.7495567,0.55587405,0.73779154,0.5455238,0.7442031,0.5412354,0.7155571,0.5204146,0.7276486,0.536228,0.7211549,0.5254139,0.73943776,0.5415658,0.72223896,0.5361862,0.73076487,0.5473948,0.73875475,0.5674643,0.7469964
2025-01-01 07:24:00,0.5625819,0.7495461,0.55586225,0.7377789,0.54551065,0.7441899,0.5412224,0.7155447,0.52040315,0.7276386,0.53621954,0.7211483,0.5254092,0.7394353,0.54156554,0.7222409,0.53619033,0.730771,0.5474028,0.7387644,0.56747526,0.74700844
2025-01-01 07:25:00,0.5625728,0.7495355,0.55585045,0.73776627,0.54549754,0.74417675,0.5412094,0.71553236,0.5203918,0.7276286,0.5362111,0.72114176,0.52540463,0.739433,0.5415654,0.722243,0.53619456,0.73077726,0.54741096,0.7387741,0.56748635,0.74702054
2025-01-01 07:26:00,0.5625637,0.7495249,0.5558387,0.7377537,0.5454845,0.7441636,0.5411965,0.71552014,0.5203806,0.72761863,0.5362028,0.72113526,0.5254002,0.73943067,0.5415653,0.72224516,0.53619885,0.73078364,0.54741913,0.73878396,0.56749743,0.74703264
2025-01-01 07:27:00,0.56255454,0.7495143,0.5558269,0.7377411,0.54547143,0.74415046,0.5411837,0.7155079,0.5203694,0.7276088,0.5361945,0.7211289,0.5253958,0.73942846,0.5415653,0.72224736,0.5362032,0.7307901,0.5474274,0.7387938,0.56750864,0.7470448
2025-01-01 07:28:00,0.5625454,0.74950373,0.5558151,0.73772854,0.5454584,0.74413735,0.54117084,0.7154958,0.5203583,0.727599,0.53618634,0.72112256,0.5253916,0.7394264,0.5415654,0.7222497,0.5362077,0.7307966,0.54743576,0.73880374,0.5675199,0.747057
2025-01-01 07:29:00,0.5625363,0.74949306,0.55580336,0.73771596,0.5454453,0.74412423,0.541158,0.7154837,0.5203472,0.72758925,0.53617823,0.7211163,0.52538735,0.7394243,0.5415656,0.7222521,0.5362122,0.7308031,0.5474441,0.7388137,0.5675311,0.74706924
2025-01-01 07:30:00,0.55770254,0.744901,0.5506848,0.7331639,0.54032624,0.7400278,0.53624153,0.71108973,0.5158262,0.7235933,0.531914,0.7170955,0.52138436,0.7360314,0.5382372,0.7188359,0.5328341,0.72799456,0.5448329,0.7358899,0.56534505,0.74482465
2025-01-01 07:31:00,0.5545574,0.74191236,0.5473536,0.73020065,0.5369942,0.7373605,0.53304136,0.7082294,0.5128837,0.72099245,0.5291394,0.7144798,0.518781,0.73382545,0.536074,0.7166163,0.53064,0.7261713,0.54313856,0.733993,0.5639281,0.74337
2025-01-01 07:32:00,0.5525097,0.739966,0.5451842,0.7282701,0.5348239,0.73562217,0.53095675,0.70636594,0.5109673,0.7192986,0.52733314,0.71277755,0.51708746,0.7323909,0.534668,0.7151745,0.5292155,0.7249886,0.5420403,0.73276347,0.56301105,0.74242884
2025-01-01 07:33:00,0.55117553,0.738697,0.5437699,0.72701085,0.5334086,0.73448765,0.5295973,0.7051506,0.50971776,0.71819425,0.52615637,0.71166897,0.5159853,0.7314578,0.5337543,0.7142382,0.5282912,0.7242223,0.5413294,0.7319679,0.56241906,0.74182135
2025-01-01 07:34:00,0.55030495,0.7378684,0.54284644,0.7261879,0.53248405,0.7337457,0.52870923,0.70435643,0.50890183,0.71747315,0.5253887,0.7109464,0.51526755,0.7308508,0.5331606,0.7136307,0.5276922,0.7237265,0.54087037,0.7314544,0.5620382,0.7414308
2025-01-01 07:35:00,0.5497357,0.737326,0.542242,0.72564846,0.53187853,0.73325884,0.52812755,0.703836,0.50836766,0.7170011,0.524887,0.7104746,0.51479965,0.73045564,0.53277487,0.7132367,0.5273046,0.72340673,0.5405751,0.73112416,0.56179464,0.74118125
2025-01-01 07:36:00,0.5493624,0.73696965,0.54184496,0.7252934,0.5314804,0.7329378,0.527745,0.70349354,0.5080166,0.71669096,0.52455825,0.7101659,0.51449424,0.73019826,0.5325244,0.71298164,0.52705437,0.72320133,0.54038614,0.7309131,0.56164044,0.7410234
2025-01-01 07:37:00,0.5491165,0.7367342,0.54158264,0.7250582,0.531217,0.7327246,0.527492,0.7032668,0.5077847,0.71648616,0.5243419,0.70996326,0.51429445,0.7300304,0.53236187,0.71281683,0.5268935,0.72307026,0.5402664,0.7307795,0.5615442,0.74092513
2025-01-01 07:38:00,0.54895324,0.73657733,0.54140794,0.72490084,0.53104115,0.73258144,0.527323,0.7031153,0.5076302,0.7163498,0.52419853,0.7098295,0.5141633,0.7299208,0.5322565,0.71271086,0.52679074,0.72298753,0.5401917,0.7306963,0.56148565,0.74086565
2025-01-01 07:39:00,0.54884374,0.7364715,0.54129016,0.72479415,0.53092235,0.7324838,0.5272088,0.7030126,0.50752604,0.71625787,0.52410275,0.70974064,0.5140769,0.7298491,0.5321883,0.71264297,0.5267257,0.7229363,0.5401463,0.7306459,0.5614517,0.7408314
2025-01-01 07:40:00,0.5487692,0.7363988,0.5412094,0.72472024,0.5308405,0.7324158,0.5271302,0.7029418,0.5074546,0.71619487,0.52403784,0.70968086,0.5140194,0.729802,0.53214425,0.71259993,0.5266853,0.72290546,0.5401199,0.7306167,0.5614337,0.74081343
2025-01-01 07:41:00,0.5487173,0.7363477,0.54115266,0.7246678,0.53078276,0.732367,0.5270747,0.70289165,0.5074044,0.7161507,0.523993,0.70964015,0.51398087,0.72977096,0.53211594,0.71257305,0.5266608,0.72288793,0.54010576,0.73060143,0.561426,0.74080616
2025-01-01 07:42:00,0.5486802,0.7363106,0.5411115,0.7246292,0.5307407,0.73233074,0.52703416,0.70285493,0.5073681,0.7161189,0.5239613,0.7096117,0.5139546,0.7297504,0.532098,0.7125568,0.5266468,0.7228791,0.5400998,0.7305952,0.5614251,0.74080575
