TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.120811,0.7410313,1.0788287,0.7190003
2025-01-01 06:21:00,1.1208748,0.7410311,1.0788825,0.7189955
2025-01-01 06:22:00,1.1209264,0.74103105,1.078925,0.71899104
2025-01-01 06:23:00,1.120968,0.74103105,1.0789587,0.7189867
2025-01-01 06:24:00,1.1210018,0.74103117,1.0789853,0.71898234
2025-01-01 06:25:00,1.1210293,0.7410312,1.0790061,0.71897805
2025-01-01 06:26:00,1.1210517,0.74103135,1.0790223,0.7189737
2025-01-01 06:27:00,1.1210701,0.74103135,1.0790347,0.71896935
2025-01-01 06:28:00,1.1210853,0.74103135,1.0790442,0.71896493
2025-01-01 06:29:00,1.1210977,0.7410313,1.0790513,0.7189606
2025-01-01 06:30:00,1.1281301,0.73552287,1.0853807,0.7128416
2025-01-01 06:31:00,1.1337563,0.7319423,1.0904437,0.7088626
2025-01-01 06:32:00,1.1382577,0.7296148,1.0944936,0.7062746
2025-01-01 06:33:00,1.1418593,0.7281018,1.097733,0.7045908
2025-01-01 06:34:00,1.1447408,0.7271182,1.100324,0.70349467
2025-01-01 06:35:00,1.1470463,0.7264787,1.1023961,0.7027805
2025-01-01 06:36:00,1.1488911,0.72606283,1.1040534,0.70231456
2025-01-01 06:37:00,1.1503673,0.7257923,1.1053785,0.70201
2025-01-01 06:38:00,1.1515484,0.7256162,1.106438,0.70181024
2025-01-01 06:39:00,1.1524936,0.72550154,1.1072851,0.70167863
2025-01-01 06:40:00,1.15325,0.72542673,1.1079621,0.7015914
2025-01-01 06:41:00,1.1538554,0.7253779,1.108503,0.70153284
2025-01-01 06:42:00,1.15434,0.7253458,1.1089351,0.701493
2025-01-01 06:43:00,1.1547279,0.7253246,1.1092802,0.70146525
2025-01-01 06:44:00,1.1550385,0.72531044,1.1095556,0.70144534
2025-01-01 06:45:00,1.1552871,0.7253009,1.1097753,0.70143056
2025-01-01 06:46:00,1.1554862,0.7252943,1.1099503,0.70141906
2025-01-01 06:47:00,1.1556457,0.72528964,1.1100897,0.7014097
2025-01-01 06:48:00,1.1557734,0.7252861,1.1102004,0.70140165
2025-01-01 06:49:00,1.1558758,0.72528344,1.1102883,0.70139444
2025-01-01 06:50:00,1.1559579,0.72528124,1.1103578,0.7013878
2025-01-01 06:51:00,1.1560236,0.72527933,1.1104127,0.70138156
2025-01-01 06:52:00,1.1560764,0.72527754,1.110456,0.7013755
2025-01-01 06:53:00,1.1561188,0.7252759,1.1104898,0.7013695
2025-01-01 06:54:00,1.1561526,0.7252742,1.1105161,0.7013636
2025-01-01 06:55:00,1.1561799,0.7252726,1.1105363,0.7013577
2025-01-01 06:56:00,1.1562018,0.725271,1.1105517,0.7013518
2025-01-01 06:57:00,1.1562195,0.72526926,1.1105632,0.7013459
2025-01-01 06:58:00,1.1562335,0.7252676,1.1105715,0.70133996
2025-01-01 06:59:00,1.1562449,0.72526586,1.1105775,0.701334
2025-01-01 07:00:00,1.1635468,0.7200887,1.1170952,0.69558233
2025-01-01 07:01:00,1.1693883,0.7167229,1.1223089,0.69184154
2025-01-01 07:02:00,1.1740617,0.7145344,1.1264788,0.6894079
2025-01-01 07:03:00,1.1778003,0.71311116,1.1298138,0.6878238
2025-01-01 07:04:00,1.1807913,0.7121853,1.132481,0.68679196
2025-01-01 07:05:00,1.1831839,0.7115828,1.1346138,0.686119
2025-01-01 07:06:00,1.185098,0.71119034,1.1363192,0.6856794
2025-01-01 07:07:00,1.1866293,0.71093446,1.1376826,0.6853913
2025-01-01 07:08:00,1.1878543,0.71076727,1.1387724,0.68520176
2025-01-01 07:09:00,1.1888342,0.7106578,1.1396433,0.6850763
2025-01-01 07:10:00,1.189618,0.7105858,1.140339,0.68499243
2025-01-01 07:11:00,1.1902449,0.710538,1.1408948,0.68493557
2025-01-01 07:12:00,1.1907464,0.71050614,1.1413383,0.68489623
2025-01-01 07:13:00,1.1911474,0.71048445,1.1416923,0.68486834
2025-01-01 07:14:00,1.1914682,0.7104694,1.1419743,0.68484783
2025-01-01 07:15:00,1.1917247,0.71045876,1.142199,0.6848321
2025-01-01 07:16:00,1.1919297,0.71045077,1.1423777,0.68481946
2025-01-01 07:17:00,1.1920936,0.7104446,1.1425198,0.68480873
2025-01-01 07:18:00,1.1922245,0.7104396,1.1426322,0.6847994
2025-01-01 07:19:00,1.192329,0.71043533,1.1427212,0.6847908
2025-01-01 07:20:00,1.1924125,0.71043146,1.1427914,0.68478274
2025-01-01 07:21:00,1.1924791,0.7104279,1.1428465,0.684775
2025-01-01 07:22:00,1.1925322,0.7104244,1.1428895,0.6847675
2025-01-01 07:23:00,1.1925744,0.7104211,1.1429229,0.68476003
2025-01-01 07:24:00,1.1926079,0.71041775,1.1429484,0.68475264
2025-01-01 07:25:00,1.1926345,0.7104144,1.1429677,0.68474525
2025-01-01 07:26:00,1.1926554,0.71041113,1.142982,0.6847379
2025-01-01 07:27:00,1.192672,0.71040773,1.1429924,0.68473047
2025-01-01 07:28:00,1.192685,0.7104044,1.1429995,0.684723
2025-01-01 07:29:00,1.1926951,0.71040094,1.1430042,0.68471557
2025-01-01 07:30:00,1.2001363,0.7056473,1.1495941,0.6794334
2025-01-01 07:31:00,1.2060888,0.70255613,1.1548648,0.67599726
2025-01-01 07:32:00,1.2108506,0.70054555,1.1590801,0.6737611
2025-01-01 07:33:00,1.2146596,0.69923735,1.1624513,0.6723049
2025-01-01 07:34:00,1.2177066,0.6983857,1.1651471,0.67135566
2025-01-01 07:35:00,1.2201438,0.6978308,1.1673025,0.67073596
2025-01-01 07:36:00,1.2220931,0.69746876,1.1690257,0.67033035
2025-01-01 07:37:00,1.2236522,0.697232,1.1704029,0.670064
2025-01-01 07:38:00,1.224899,0.69707674,1.1715034,0.669888
2025-01-01 07:39:00,1.2258961,0.6969744,1.1723827,0.66977084
2025-01-01 07:40:00,1.2266934,0.6969064,1.1730849,0.6696919
2025-01-01 07:41:00,1.2273308,0.6968608,1.1736451,0.66963774
2025-01-01 07:42:00,1.2278403,0.6968296,1.1740922,0.6695997
2025-01-01 07:43:00,1.2282474,0.69680786,1.1744486,0.6695721
2025-01-01 07:44:00,1.2285726,0.69679224,1.1747323,0.6695513
2025-01-01 07:45:00,1.2288325,0.6967805,1.1749581,0.66953486
2025-01-01 07:46:00,1.2290397,0.6967713,1.1751374,0.6695213
2025-01-01 07:47:00,1.229205,0.6967638,1.1752795,0.6695096
2025-01-01 07:48:00,1.2293369,0.6967573,1.1753919,0.669499
2025-01-01 07:49:00,1.2294418,0.6967515,1.1754804,0.66948915
2025-01-01 07:50:00,1.2295252,0.69674605,1.1755499,0.6694798
2025-01-01 07:51:00,1.2295914,0.69674087,1.175604,0.6694707
2025-01-01 07:52:00,1.2296437,0.69673586,1.175646,0.66946185
2025-01-01 07:53:00,1.229685,0.6967309,1.1756783,0.669453
2025-01-01 07:54:00,1.2297175,0.69672596,1.1757026,0.66944426
2025-01-01 07:55:00,1.2297429,0.69672096,1.1757206,0.6694355
2025-01-01 07:56:00,1.2297627,0.696716,1.1757337,0.6694268
2025-01-01 07:57:00,1.2297778,0.696711,1.1757427,0.66941804
2025-01-01 07:58:00,1.2297894,0.69670606,1.1757485,0.6694093
2025-01-01 07:59:00,1.229798,0.696701,1.1757517,0.66940045
2025-01-01 08:00:00,1.2372462,0.6924553,1.1822969,0.6646821
2025-01-01 08:01:00,1.243204,0.6896937,1.1875315,0.66161203
2025-01-01 08:02:00,1.2479697,0.68789685,1.1917177,0.6596133
2025-01-01 08:03:00,1.2517817,0.68672705,1.1950654,0.65831095
2025-01-01 08:04:00,1.2548305,0.68596476,1.1977419,0.65746135
2025-01-01 08:05:00,1.2572689,0.68546736,1.1998817,0.65690583
2025-01-01 08:06:00,1.2592188,0.6851421,1.2015918,0.6565415
2025-01-01 08:07:00,1.2607781,0.6849287,1.2029586,0.65630156
2025-01-01 08:08:00,1.2620248,0.6847881,1.2040503,0.65614235
2025-01-01 08:09:00,1.2630213,0.6846947,1.2049222,0.65603554
2025-01-01 08:10:00,1.2638179,0.684632,1.2056183,0.6559629
2025-01-01 08:11:00,1.2644544,0.6845892,1.2061735,0.6559124
2025-01-01 08:12:00,1.2649627,0.68455935,1.206616,0.65587634
2025-01-01 08:13:00,1.2653686,0.6845379,1.2069687,0.6558495
2025-01-01 08:14:00,1.2656926,0.68452185,1.207249,0.6558288
2025-01-01 08:15:00,1.2659509,0.6845094,1.2074718,0.65581197
2025-01-01 08:16:00,1.2661568,0.68449914,1.2076484,0.6557977
2025-01-01 08:17:00,1.2663207,0.6844904,1.2077881,0.6557851
2025-01-01 08:18:00,1.266451,0.6844826,1.2078983,0.6557735
2025-01-01 08:19:00,1.2665544,0.6844753,1.2079847,0.65576255
2025-01-01 08:20:00,1.2666363,0.6844684,1.2080523,0.65575206
2025-01-01 08:21:00,1.2667007,0.6844617,1.2081047,0.6557419
2025-01-01 08:22:00,1.2667515,0.6844551,1.208145,0.6557318
2025-01-01 08:23:00,1.2667913,0.68444866,1.2081754,0.6557218
2025-01-01 08:24:00,1.2668221,0.6844422,1.2081983,0.6557118
2025-01-01 08:25:00,1.266846,0.6844357,1.2082149,0.6557019
2025-01-01 08:26:00,1.2668641,0.6844292,1.2082263,0.6556919
2025-01-01 08:27:00,1.2668777,0.6844227,1.2082338,0.65568197
2025-01-01 08:28:00,1.2668875,0.6844161,1.2082381,0.655672
2025-01-01 08:29:00,1.2668945,0.68440956,1.2082399,0.655662
2025-01-01 08:30:00,1.2742156,0.68074864,1.214622,0.65159243
2025-01-01 08:31:00,1.2800714,0.67836666,1.2197261,0.64894366
2025-01-01 08:32:00,1.2847551,0.67681605,1.2238075,0.6472184
2025-01-01 08:33:00,1.288501,0.6758057,1.2270709,0.6460934
2025-01-01 08:34:00,1.2914969,0.6751465,1.22968,0.64535856
2025-01-01 08:35:00,1.2938925,0.6747157,1.2317653,0.6448774
2025-01-01 08:36:00,1.2958078,0.6744332,1.2334318,0.64456093
2025-01-01 08:37:00,1.2973391,0.674247,1.2347634,0.64435166
2025-01-01 08:38:00,1.2985631,0.6741236,1.2358267,0.644212
2025-01-01 08:39:00,1.2995412,0.6740408,1.2366756,0.6441176
2025-01-01 08:40:00,1.3003227,0.6739845,1.2373528,0.64405257
2025-01-01 08:41:00,1.3009467,0.6739453,1.2378929,0.6440066
2025-01-01 08:42:00,1.3014449,0.6739173,1.2383231,0.6439731
2025-01-01 08:43:00,1.3018423,0.67389655,1.2386655,0.6439476
2025-01-01 08:44:00,1.3021592,0.6738805,1.2389375,0.6439273
2025-01-01 08:45:00,1.3024114,0.6738674,1.2391533,0.64391047
2025-01-01 08:46:00,1.3026122,0.6738563,1.239324,0.64389575
2025-01-01 08:47:00,1.3027717,0.6738464,1.2394587,0.6438824
2025-01-01 08:48:00,1.302898,0.67383736,1.2395647,0.64387006
2025-01-01 08:49:00,1.3029981,0.67382884,1.2396475,0.6438582
2025-01-01 08:50:00,1.3030767,0.67382056,1.2397119,0.6438467
2025-01-01 08:51:00,1.3031386,0.6738125,1.2397615,0.6438355
2025-01-01 08:52:00,1.3031869,0.6738045,1.2397993,0.6438244
2025-01-01 08:53:00,1.3032243,0.6737966,1.2398275,0.6438134
2025-01-01 08:54:00,1.303253,0.6737887,1.2398483,0.64380234
2025-01-01 08:55:00,1.3032748,0.67378086,1.2398629,0.64379144
2025-01-01 08:56:00,1.303291,0.6737729,1.2398727,0.64378047
2025-01-01 08:57:00,1.3033026,0.6737649,1.2398787,0.64376944
2025-01-01 08:58:00,1.3033108,0.67375696,1.2398815,0.6437585
2025-01-01 08:59:00,1.303316,0.67374897,1.2398818,0.64374745
2025-01-01 09:00:00,1.31038,0.6707373,1.2459875,0.6403986
2025-01-01 09:01:00,1.3160298,0.668777,1.2508703,0.6382179
2025-01-01 09:02:00,1.3205484,0.66749984,1.2547746,0.6367966
2025-01-01 09:03:00,1.3241619,0.6666668,1.257896,0.6358688
2025-01-01 09:04:00,1.3270515,0.6661224,1.260391,0.63526183
2025-01-01 09:05:00,1.3293618,0.66576564,1.262385,0.6348634
2025-01-01 09:06:00,1.3312086,0.6655308,1.2639782,0.63460046
2025-01-01 09:07:00,1.3326848,0.66537523,1.2652509,0.6344256
2025-01-01 09:08:00,1.3338643,0.66527104,1.266267,0.63430786
2025-01-01 09:09:00,1.3348067,0.6652004,1.2670777,0.63422745
2025-01-01 09:10:00,1.335559,0.6651515,1.2677242,0.6341712
2025-01-01 09:11:00,1.3361597,0.66511667,1.2682395,0.6341306
2025-01-01 09:12:00,1.3366388,0.665091,1.2686496,0.6341002
2025-01-01 09:13:00,1.3370208,0.66507125,1.2689755,0.6340764
2025-01-01 09:14:00,1.3373247,0.6650554,1.2692343,0.634057
2025-01-01 09:15:00,1.3375666,0.6650419,1.2694392,0.6340403
2025-01-01 09:16:00,1.3377585,0.6650302,1.269601,0.6340254
2025-01-01 09:17:00,1.3379108,0.6650194,1.2697284,0.6340117
2025-01-01 09:18:00,1.338031,0.6650092,1.2698282,0.6339987
2025-01-01 09:19:00,1.3381258,0.66499954,1.269906,0.6339861
2025-01-01 09:20:00,1.3382002,0.66499007,1.2699661,0.6339739
2025-01-01 09:21:00,1.3382581,0.6649807,1.2700121,0.63396186
2025-01-01 09:22:00,1.3383032,0.6649715,1.2700468,0.63394994
2025-01-01 09:23:00,1.3383375,0.6649623,1.2700725,0.6339381
2025-01-01 09:24:00,1.3383635,0.6649531,1.2700907,0.6339262
2025-01-01 09:25:00,1.3383828,0.6649439,1.2701032,0.6339144
2025-01-01 09:26:00,1.3383968,0.6649347,1.2701111,0.6339026
2025-01-01 09:27:00,1.3384063,0.66492546,1.2701153,0.6338908
2025-01-01 09:28:00,1.3384124,0.6649162,1.2701163,0.633879
2025-01-01 09:29:00,1.3384159,0.6649069,1.270115,0.63386714
2025-01-01 09:30:00,1.3450966,0.6625986,1.2758359,0.63129896
2025-01-01 09:31:00,1.3504397,0.6610949,1.2804103,0.62962544
2025-01-01 09:32:00,1.3547125,0.66011417,1.2840676,0.6285335
2025-01-01 09:33:00,1.3581293,0.65947336,1.2869914,0.62781954
2025-01-01 09:34:00,1.360861,0.6590535,1.2893282,0.6273512
2025-01-01 09:35:00,1.3630447,0.65877724,1.2911954,0.62704265
2025-01-01 09:36:00,1.3647902,0.65859425,1.2926869,0.62683785
2025-01-01 09:37:00,1.366185,0.65847194,1.293878,0.6267005
2025-01-01 09:38:00,1.367299,0.65838903,1.2948285,0.62660694
2025-01-01 09:39:00,1.3681887,0.65833175,1.2955867,0.626542
2025-01-01 09:40:00,1.3688987,0.65829104,1.2961911,0.6264955
2025-01-01 09:41:00,1.3694652,0.6582612,1.2966723,0.6264609
2025-01-01 09:42:00,1.3699167,0.65823835,1.2970551,0.6264342
2025-01-01 09:43:00,1.3702761,0.65822,1.297359,0.6264126
2025-01-01 09:44:00,1.370562,0.65820456,1.2975999,0.6263943
2025-01-01 09:45:00,1.3707889,0.6581911,1.2977904,0.62637806
2025-01-01 09:46:00,1.3709688,0.6581788,1.2979405,0.6263633
2025-01-01 09:47:00,1.371111,0.65816724,1.2980583,0.62634933
2025-01-01 09:48:00,1.3712231,0.6581563,1.2981502,0.6263359
2025-01-01 09:49:00,1.371311,0.65814555,1.2982215,0.6263229
2025-01-01 09:50:00,1.3713796,0.658135,1.2982762,0.62631017
2025-01-01 09:51:00,1.3714327,0.65812457,1.2983176,0.62629753
2025-01-01 09:52:00,1.3714733,0.6581142,1.2983484,0.626285
2025-01-01 09:53:00,1.3715042,0.6581039,1.2983708,0.6262725
2025-01-01 09:54:00,1.371527,0.6580936,1.2983865,0.62626004
2025-01-01 09:55:00,1.3715435,0.65808326,1.2983966,0.6262476
2025-01-01 09:56:00,1.371555,0.65807295,1.2984023,0.6262351
2025-01-01 09:57:00,1.3715624,0.6580626,1.2984046,0.62622267
2025-01-01 09:58:00,1.3715663,0.65805215,1.2984041,0.6262102
2025-01-01 09:59:00,1.3715677,0.6580417,1.2984012,0.6261977
2025-01-01 10:00:00,1.377746,0.6564778,1.3036348,0.62445575
2025-01-01 10:01:00,1.3826869,0.65545756,1.3078191,0.6233191
2025-01-01 10:02:00,1.3866377,0.65479064,1.3111643,0.6225759
2025-01-01 10:03:00,1.3897964,0.65435344,1.3138381,0.6220884
2025-01-01 10:04:00,1.3923216,0.65406555,1.3159747,0.62176704
2025-01-01 10:05:00,1.3943398,0.65387464,1.3176817,0.6215538
2025-01-01 10:06:00,1.3959525,0.6537468,1.3190448,0.6214107
2025-01-01 10:07:00,1.3972409,0.65366,1.320133,0.6213134
2025-01-01 10:08:00,1.3982697,0.65359974,1.3210012,0.6212456
2025-01-01 10:09:00,1.3990906,0.65355676,1.3216932,0.62119716
2025-01-01 10:10:00,1.3997457,0.65352505,1.3222444,0.6211612
2025-01-01 10:11:00,1.4002677,0.6535007,1.3226831,0.6211334
2025-01-01 10:12:00,1.4006834,0.65348095,1.3230317,0.62111086
2025-01-01 10:13:00,1.4010141,0.6534644,1.3233081,0.6210918
2025-01-01 10:14:00,1.4012767,0.65344965,1.3235267,0.6210749
2025-01-01 10:15:00,1.4014847,0.6534363,1.3236992,0.6210595
2025-01-01 10:16:00,1.4016492,0.6534237,1.3238348,0.621045
2025-01-01 10:17:00,1.401779,0.65341175,1.3239409,0.6210311
2025-01-01 10:18:00,1.4018807,0.6534,1.3240234,0.6210176
2025-01-01 10:19:00,1.4019601,0.6533885,1.3240868,0.62100434
2025-01-01 10:20:00,1.4020218,0.6533771,1.3241352,0.62099123
2025-01-01 10:21:00,1.402069,0.6533658,1.3241714,0.62097824
2025-01-01 10:22:00,1.4021049,0.6533545,1.324198,0.6209653
2025-01-01 10:23:00,1.4021314,0.65334326,1.3242167,0.62095237
2025-01-01 10:24:00,1.4021508,0.653332,1.3242294,0.6209395
2025-01-01 10:25:00,1.4021641,0.65332067,1.3242369,0.62092656
2025-01-01 10:26:00,1.4021728,0.65330935,1.3242404,0.6209137
2025-01-01 10:27:00,1.4021778,0.653298,1.3242409,0.6209008
2025-01-01 10:28:00,1.4021796,0.6532867,1.3242387,0.62088794
2025-01-01 10:29:00,1.4021791,0.6532753,1.3242345,0.620875
2025-01-01 10:30:00,1.4077455,0.6524837,1.3288879,0.6199906
2025-01-01 10:31:00,1.4121964,0.6519651,1.3326081,0.6194111
2025-01-01 10:32:00,1.415755,0.65162396,1.3355818,0.61902994
2025-01-01 10:33:00,1.4186,0.6513982,1.3379582,0.61877763
2025-01-01 10:34:00,1.4208739,0.6512474,1.3398569,0.61860913
2025-01-01 10:35:00,1.4226909,0.6511453,1.3413733,0.6184951
2025-01-01 10:36:00,1.4241424,0.6510749,1.342584,0.61841637
2025-01-01 10:37:00,1.4253014,0.65102506,1.34355,0.6183607
2025-01-01 10:38:00,1.4262265,0.6509886,1.3443204,0.6183199
2025-01-01 10:39:00,1.4269645,0.65096074,1.3449341,0.6182889
2025-01-01 10:40:00,1.4275528,0.65093863,1.3454226,0.6182642
2025-01-01 10:41:00,1.4280213,0.6509201,1.3458109,0.6182435
2025-01-01 10:42:00,1.428394,0.65090394,1.3461189,0.6182256
2025-01-01 10:43:00,1.42869,0.6508893,1.346363,0.6182093
2025-01-01 10:44:00,1.4289246,0.6508757,1.3465555,0.6181942
2025-01-01 10:45:00,1.4291102,0.65086263,1.3467071,0.61817986
2025-01-01 10:46:00,1.4292564,0.65085,1.3468258,0.6181659
2025-01-01 10:47:00,1.4293712,0.65083766,1.3469182,0.6181523
2025-01-01 10:48:00,1.429461,0.65082544,1.3469896,0.6181389
2025-01-01 10:49:00,1.4295305,0.65081334,1.3470442,0.6181256
2025-01-01 10:50:00,1.4295839,0.6508013,1.3470852,0.6181124
2025-01-01 10:51:00,1.4296244,0.65078926,1.3471156,0.6180992
2025-01-01 10:52:00,1.4296547,0.6507772,1.3471375,0.6180861
2025-01-01 10:53:00,1.4296767,0.6507651,1.3471522,0.6180729
2025-01-01 10:54:00,1.429692,0.65075314,1.3471615,0.6180599
2025-01-01 10:55:00,1.4297022,0.6507411,1.3471664,0.6180468
2025-01-01 10:56:00,1.429708,0.650729,1.3471677,0.6180337
2025-01-01 10:57:00,1.4297104,0.65071696,1.3471663,0.61802065
2025-01-01 10:58:00,1.4297101,0.65070486,1.3471626,0.61800754
2025-01-01 10:59:00,1.4297076,0.6506927,1.347157,0.6179944
2025-01-01 11:00:00,1.4345611,0.6506875,1.351146,0.6179835
2025-01-01 11:01:00,1.4384419,0.6506799,1.3543347,0.6179718
2025-01-01 11:02:00,1.441544,0.65067065,1.356883,0.61795956
2025-01-01 11:03:00,1.4440235,0.65066034,1.3589191,0.61794704
2025-01-01 11:04:00,1.4460049,0.65064937,1.3605455,0.61793435
2025-01-01 11:05:00,1.4475876,0.6506379,1.361844,0.6179215
2025-01-01 11:06:00,1.4488516,0.6506262,1.3628801,0.61790854
2025-01-01 11:07:00,1.4498605,0.65061426,1.3637065,0.61789554
2025-01-01 11:08:00,1.4506652,0.65060216,1.364365,0.6178825
2025-01-01 11:09:00,1.4513067,0.65058994,1.3648893,0.61786944
2025-01-01 11:10:00,1.4518176,0.65057766,1.365306,0.6178563
2025-01-01 11:11:00,1.452224,0.6505653,1.365637,0.6178432
2025-01-01 11:12:00,1.4525468,0.650553,1.3658991,0.6178301
2025-01-01 11:13:00,1.4528028,0.6505406,1.3661062,0.617817
2025-01-01 11:14:00,1.4530052,0.6505282,1.3662691,0.61780393
2025-01-01 11:15:00,1.4531648,0.65051574,1.366397,0.6177908
2025-01-01 11:16:00,1.4532902,0.6505033,1.3664967,0.6177777
2025-01-01 11:17:00,1.4533881,0.65049076,1.3665738,0.6177646
2025-01-01 11:18:00,1.4534642,0.6504783,1.3666329,0.6177515
2025-01-01 11:19:00,1.4535226,0.6504658,1.3666776,0.6177384
2025-01-01 11:20:00,1.4535668,0.6504532,1.3667108,0.6177253
2025-01-01 11:21:00,1.4535999,0.6504407,1.3667347,0.6177122
2025-01-01 11:22:00,1.4536241,0.6504281,1.3667513,0.61769915
2025-01-01 11:23:00,1.453641,0.65041554,1.3667618,0.61768603
2025-01-01 11:24:00,1.4536523,0.65040296,1.3667676,0.617673
2025-01-01 11:25:00,1.4536588,0.6503903,1.3667698,0.61765987
2025-01-01 11:26:00,1.4536616,0.6503777,1.3667687,0.6176468
2025-01-01 11:27:00,1.4536614,0.65036505,1.3667654,0.6176337
2025-01-01 11:28:00,1.453659,0.6503524,1.36676,0.61762065
2025-01-01 11:29:00,1.4536546,0.6503397,1.3667532,0.6176076
2025-01-01 11:30:00,1.4577096,0.65112114,1.3700074,0.61847
2025-01-01 11:31:00,1.4609512,0.6516246,1.3726082,0.619026
2025-01-01 11:32:00,1.4635421,0.65194744,1.3746861,0.61938286
2025-01-01 11:33:00,1.4656124,0.6521528,1.3763459,0.61961025
2025-01-01 11:34:00,1.4672663,0.6522818,1.3776711,0.6197535
2025-01-01 11:35:00,1.4685868,0.65236115,1.3787286,0.61984205
2025-01-01 11:36:00,1.4696409,0.65240824,1.379572,0.61989504
2025-01-01 11:37:00,1.4704816,0.6524344,1.3802441,0.6199249
2025-01-01 11:38:00,1.471152,0.6524469,1.3807793,0.6199398
2025-01-01 11:39:00,1.4716856,0.65245056,1.3812047,0.61994493
2025-01-01 11:40:00,1.47211,0.6524484,1.3815424,0.61994374
2025-01-01 11:41:00,1.4724473,0.6524426,1.38181,0.6199384
2025-01-01 11:42:00,1.4727145,0.65243423,1.3820213,0.6199304
2025-01-01 11:43:00,1.4729259,0.65242434,1.3821878,0.6199207
2025-01-01 11:44:00,1.4730924,0.65241337,1.3823184,0.61990976
2025-01-01 11:45:00,1.4732232,0.65240175,1.3824202,0.6198982
2025-01-01 11:46:00,1.4733254,0.65238965,1.3824991,0.6198861
2025-01-01 11:47:00,1.4734046,0.65237725,1.3825595,0.61987376
2025-01-01 11:48:00,1.4734656,0.65236473,1.3826053,0.61986125
2025-01-01 11:49:00,1.4735119,0.65235204,1.3826393,0.61984855
2025-01-01 11:50:00,1.4735464,0.6523392,1.3826638,0.6198358
2025-01-01 11:51:00,1.4735715,0.65232635,1.382681,0.61982304
2025-01-01 11:52:00,1.4735892,0.6523135,1.382692,0.61981016
2025-01-01 11:53:00,1.4736007,0.65230054,1.3826982,0.61979735
2025-01-01 11:54:00,1.4736074,0.6522876,1.3827004,0.6197845
2025-01-01 11:55:00,1.4736104,0.6522746,1.3826997,0.61977166
2025-01-01 11:56:00,1.4736102,0.6522617,1.3826965,0.6197588
2025-01-01 11:57:00,1.4736075,0.6522487,1.3826913,0.61974597
2025-01-01 11:58:00,1.4736029,0.6522357,1.3826845,0.61973315
2025-01-01 11:59:00,1.4735967,0.6522227,1.3826764,0.61972034
2025-01-01 12:00:00,1.4767808,0.65377665,1.3851377,0.6214409
2025-01-01 12:01:00,1.4793254,0.6547822,1.387104,0.6225548
2025-01-01 12:02:00,1.4813586,0.65543115,1.3886746,0.6232744
2025-01-01 12:03:00,1.4829826,0.6558485,1.3899285,0.62373763
2025-01-01 12:04:00,1.4842793,0.6561152,1.3909289,0.6240343
2025-01-01 12:05:00,1.4853141,0.6562839,1.3917267,0.62422264
2025-01-01 12:06:00,1.4861394,0.65638906,1.3923622,0.62434065
2025-01-01 12:07:00,1.4867972,0.65645283,1.392868,0.62441295
2025-01-01 12:08:00,1.4873209,0.65648973,1.3932701,0.6244555
2025-01-01 12:09:00,1.4877372,0.6565091,1.3935891,0.6244787
2025-01-01 12:10:00,1.4880677,0.65651715,1.3938419,0.62448937
2025-01-01 12:11:00,1.4883295,0.65651774,1.3940413,0.6244919
2025-01-01 12:12:00,1.4885365,0.6565136,1.3941983,0.6244891
2025-01-01 12:13:00,1.4886994,0.6565063,1.3943212,0.6244829
2025-01-01 12:14:00,1.4888272,0.65649694,1.394417,0.62447447
2025-01-01 12:15:00,1.488927,0.65648633,1.3944911,0.62446463
2025-01-01 12:16:00,1.4890043,0.6564748,1.3945477,0.6244538
2025-01-01 12:17:00,1.4890634,0.6564628,1.3945904,0.62444234
2025-01-01 12:18:00,1.4891082,0.6564504,1.394622,0.6244306
2025-01-01 12:19:00,1.4891415,0.6564377,1.3946446,0.62441856
2025-01-01 12:20:00,1.4891654,0.6564249,1.3946601,0.62440634
2025-01-01 12:21:00,1.489182,0.65641195,1.39467,0.6243941
2025-01-01 12:22:00,1.4891927,0.656399,1.3946754,0.6243818
2025-01-01 12:23:00,1.4891987,0.65638596,1.394677,0.6243694
2025-01-01 12:24:00,1.489201,0.6563729,1.3946757,0.624357
2025-01-01 12:25:00,1.4892001,0.65635985,1.3946722,0.62434465
2025-01-01 12:26:00,1.4891969,0.65634674,1.3946667,0.62433225
2025-01-01 12:27:00,1.4891918,0.6563336,1.3946598,0.62431985
2025-01-01 12:28:00,1.489185,0.6563205,1.3946515,0.6243075
2025-01-01 12:29:00,1.4891771,0.6563074,1.3946425,0.6242952
2025-01-01 12:30:00,1.4914333,0.6586061,1.3962668,0.626843
2025-01-01 12:31:00,1.4932357,0.6600957,1.3975636,0.6284947
2025-01-01 12:32:00,1.4946749,0.6610594,1.3985987,0.6295641
2025-01-01 12:33:00,1.4958237,0.6616812,1.3994241,0.6302549
2025-01-01 12:34:00,1.4967401,0.66208076,1.4000819,0.63069963
2025-01-01 12:35:00,1.4974707,0.6623359,1.4006054,0.6309845
2025-01-01 12:36:00,1.4980526,0.6624971,1.4010217,0.6311654
2025-01-01 12:37:00,1.4985155,0.66259736,1.4013523,0.6312787
2025-01-01 12:38:00,1.498883,0.662658,1.4016141,0.6313481
2025-01-01 12:39:00,1.4991746,0.6626927,1.4018211,0.631389
2025-01-01 12:40:00,1.4994053,0.6627108,1.4019842,0.6314114
