TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:14:00,0.8527242,0.9613509,0.97061336,0.84989995,0.9546342,0.9920544,0.8594612,0.972054,0.98341316,0.86201584,0.97014993,0.9977567,0.8701439,0.9790322,0.9833433,0.8680962,0.97776985,0.9987594,0.8700435,0.9642229,0.9812231,0.8697696,0.97977287,0.99671566,0.86098087,0.97329897,0.9822153,0.8731478,0.9849343,0.9987129,0.86509746,0.97929436,0.9848776
2025-01-01 02:15:00,0.8527384,0.96138537,0.97061837,0.84992486,0.9546737,0.9920667,0.8594889,0.9721042,0.98342276,0.8620468,0.97019756,0.9977616,0.8701699,0.97907656,0.98333865,0.8681202,0.9778173,0.99874836,0.8700518,0.96424955,0.98120856,0.8697943,0.9798234,0.99670535,0.86100906,0.9733556,0.9822119,0.87319154,0.9850057,0.99871886,0.8651432,0.9793691,0.9848884
2025-01-01 02:16:00,0.85275066,0.9614143,0.9706245,0.8499471,0.95470774,0.99207914,0.85951364,0.97214687,0.98343307,0.86207324,0.97023696,0.9977666,0.87019086,0.9791118,0.98333436,0.8681379,0.97785336,0.9987374,0.87005585,0.96426827,0.98119456,0.8698117,0.9798617,0.9966952,0.8610304,0.97340006,0.98220897,0.87322706,0.9850638,0.9987252,0.86518174,0.9794311,0.9848997
2025-01-01 02:17:00,0.8527615,0.9614388,0.9706315,0.8499672,0.9547375,0.99209183,0.85953605,0.9721835,0.9834438,0.8620962,0.9702699,0.9977717,0.8702077,0.9791397,0.98333037,0.8681506,0.9778804,0.9987266,0.8700565,0.96428055,0.98118085,0.8698232,0.97989005,0.9966854,0.86104625,0.97343487,0.98220646,0.873256,0.98511124,0.9987315,0.8652146,0.97948307,0.9849114
2025-01-01 02:18:00,0.85277104,0.9614597,0.97063893,0.8499855,0.95476377,0.9921046,0.85955656,0.9722153,0.9834549,0.86211634,0.97029775,0.99777675,0.8702214,0.9791616,0.9833265,0.8681591,0.97790015,0.99871576,0.8700546,0.9642878,0.9811674,0.86983,0.9799106,0.99667555,0.8610577,0.9734619,0.98220414,0.8732797,0.98515016,0.99873805,0.865243,0.9795269,0.98492324
2025-01-01 02:19:00,0.8527797,0.96147776,0.97064674,0.85000235,0.9547872,0.9921173,0.8595755,0.9722432,0.9834661,0.8621341,0.97032136,0.9977818,0.8702324,0.9791789,0.9833227,0.8681644,0.97791404,0.99870497,0.87005055,0.964291,0.981154,0.8698331,0.9799249,0.99666584,0.86106575,0.97348285,0.982202,0.8732992,0.9851822,0.9987446,0.8652677,0.9795642,0.9849353
2025-01-01 02:20:00,0.85278755,0.9614936,0.97065485,0.8500182,0.9548084,0.99213016,0.8595933,0.972268,0.9834774,0.86215013,0.97034156,0.9977868,0.87024134,0.9791924,0.98331887,0.86816716,0.9779233,0.9986942,0.87004465,0.9642909,0.98114073,0.86983323,0.97993416,0.9966562,0.861071,0.97349876,0.9822,0.87331533,0.98520887,0.9987513,0.86528957,0.9795964,0.98494744
2025-01-01 02:21:00,0.8527948,0.9615076,0.9706631,0.8500331,0.9548279,0.992143,0.85961014,0.9722903,0.9834888,0.8621646,0.97035915,0.9977918,0.8702487,0.97920275,0.98331505,0.8681677,0.97792876,0.99868333,0.87003744,0.96428823,0.98112756,0.86983085,0.97993934,0.9966465,0.86107403,0.9735108,0.9821982,0.87332886,0.9852313,0.9987581,0.86530906,0.9796244,0.98495966
2025-01-01 02:22:00,0.8528016,0.9615203,0.9706715,0.85004735,0.9548459,0.99215585,0.8596262,0.97231054,0.9835001,0.86217797,0.9703746,0.9977968,0.8702546,0.97921073,0.98331124,0.86816657,0.9779312,0.99867254,0.87002915,0.9642835,0.98111445,0.8698266,0.97994137,0.99663705,0.8610753,0.9735197,0.9821964,0.87334025,0.9852502,0.99876493,0.8653267,0.9796492,0.98497194
2025-01-01 02:23:00,0.8528081,0.9615318,0.97067994,0.85006106,0.95486283,0.9921688,0.85964155,0.97232926,0.98351157,0.86219037,0.97038823,0.9978017,0.87025934,0.97921675,0.98330736,0.86816406,0.97793126,0.9986617,0.87002,0.9642771,0.9811013,0.8698209,0.97994083,0.99662757,0.86107516,0.973526,0.98219466,0.8733499,0.98526627,0.9987718,0.8653429,0.9796713,0.9849842
2025-01-01 02:24:00,0.8528143,0.9615424,0.9706885,0.85007435,0.95487887,0.99218166,0.85965645,0.97234666,0.98352295,0.8622019,0.9704006,0.9978066,0.8702632,0.9792212,0.98330355,0.8681605,0.97792935,0.9986508,0.8700101,0.96426934,0.9810882,0.8698139,0.97993827,0.9966181,0.861074,0.97353035,0.98219305,0.8733583,0.9852802,0.9987787,0.865358,0.97969127,0.9849966
2025-01-01 02:25:00,0.8528203,0.9615523,0.97069716,0.85008734,0.9548942,0.9921946,0.8596709,0.97236305,0.9835344,0.8622129,0.9704117,0.99781144,0.8702664,0.9792244,0.9832996,0.868156,0.9779259,0.99863994,0.8699996,0.96426046,0.98107517,0.86980593,0.9799341,0.99660873,0.8610718,0.9735332,0.9821915,0.87336564,0.9852924,0.9987857,0.8653721,0.9797096,0.985009
2025-01-01 02:26:00,0.85282606,0.9615617,0.97070587,0.8501,0.95490897,0.9922075,0.85968506,0.9723786,0.9835458,0.8622234,0.97042197,0.9978162,0.870269,0.9792265,0.9832957,0.86815083,0.97792125,0.998629,0.8699887,0.9642508,0.9810621,0.8697972,0.9799286,0.9965994,0.861069,0.97353476,0.98219,0.87337214,0.98530316,0.9987927,0.86538553,0.9797266,0.9850215
2025-01-01 02:27:00,0.8528317,0.96157056,0.9707146,0.8501125,0.9549233,0.99222046,0.85969895,0.97239345,0.9835571,0.8622334,0.97043145,0.997821,0.8702711,0.9792278,0.9832917,0.86814505,0.9779155,0.998618,0.86997736,0.9642405,0.9810491,0.86978793,0.9799221,0.9965901,0.86106575,0.9735353,0.9821886,0.873378,0.9853129,0.9987998,0.8653983,0.9797425,0.98503387
2025-01-01 02:28:00,0.8528374,0.96157914,0.97072345,0.8501248,0.9549372,0.99223346,0.85971266,0.9724079,0.9835685,0.86224306,0.9704403,0.9978256,0.87027276,0.9792284,0.9832876,0.86813873,0.97790897,0.99860704,0.86996573,0.9642296,0.981036,0.8697781,0.9799148,0.9965808,0.861062,0.97353506,0.98218715,0.8733833,0.9853217,0.9988069,0.8654106,0.97975767,0.9850463
2025-01-01 02:29:00,0.85284287,0.9615875,0.97073233,0.85013694,0.9549508,0.9922464,0.8597262,0.97242177,0.98357975,0.8622525,0.97044873,0.9978303,0.8702741,0.97922844,0.98328346,0.8681321,0.9779018,0.998596,0.8699539,0.96421826,0.981023,0.8697679,0.97990686,0.99657154,0.8610579,0.9735342,0.98218584,0.8733882,0.9853298,0.99881405,0.8654226,0.97977203,0.9850588
2025-01-01 02:30:00,0.8531183,0.96249735,0.9691096,0.85053706,0.95590824,0.99202156,0.8601842,0.9736095,0.9828059,0.8628114,0.9716675,0.99762195,0.870991,0.98067087,0.9826659,0.8689929,0.979663,0.9983677,0.8704643,0.96538013,0.9803498,0.87076867,0.981777,0.996322,0.8619965,0.9753497,0.9816134,0.8745062,0.9873142,0.9986124,0.8663888,0.98163253,0.98446524
2025-01-01 02:31:00,0.85333973,0.96322674,0.968058,0.85085946,0.9566768,0.99187994,0.8605531,0.9745621,0.9823069,0.8632601,0.9726439,0.99748814,0.87156457,0.9818244,0.9822629,0.86968,0.98107004,0.99821544,0.87087005,0.966307,0.9799076,0.871567,0.98327106,0.9961565,0.86274624,0.9768015,0.98124087,0.87540126,0.9889028,0.9984839,0.86716396,0.9831233,0.98408383
2025-01-01 02:32:00,0.853518,0.9638117,0.9673776,0.8511197,0.95729405,0.9917924,0.8608508,0.97532654,0.9819864,0.8636207,0.97342616,0.99740267,0.87202334,0.9827468,0.98199946,0.87022793,0.98219365,0.9981125,0.87119216,0.96704584,0.9796156,0.87220335,0.9844643,0.9960459,0.863345,0.9779623,0.9809984,0.87611794,0.9901748,0.998403,0.8677861,0.98431826,0.9838403
2025-01-01 02:33:00,0.8536617,0.96428114,0.96693856,0.8513303,0.9577904,0.99174005,0.8610916,0.9759406,0.981782,0.86391085,0.97405326,0.99734855,0.87239033,0.98348415,0.98182666,0.8706646,0.98309046,0.9980417,0.8714472,0.9676343,0.9794213,0.87271005,0.98541665,0.9959707,0.86382306,0.9788903,0.9808404,0.87669206,0.9911935,0.998353,0.868286,0.98527664,0.9836864
2025-01-01 02:34:00,0.8537778,0.9646582,0.9666564,0.85150117,0.95819,0.99171066,0.86128676,0.97643423,0.98165303,0.86414456,0.9745562,0.99731493,0.8726838,0.9840735,0.9817128,0.8710122,0.983806,0.9979918,0.8716486,0.96810246,0.97929037,0.8731131,0.98617655,0.9959188,0.8642044,0.97963214,0.9807374,0.8771521,0.9920095,0.9983231,0.86868805,0.98604566,0.9835908
2025-01-01 02:35:00,0.8538718,0.9649614,0.9664762,0.85164016,0.9585122,0.99169606,0.8614454,0.97683156,0.9815731,0.86433315,0.97495973,0.9972946,0.8729186,0.9845446,0.9816372,0.87128866,0.98437643,0.9979553,0.8718072,0.9684743,0.97920084,0.87343323,0.9867824,0.9958819,0.86450845,0.980225,0.9806701,0.8775208,0.99266356,0.9983064,0.8690119,0.9866632,0.983533
2025-01-01 02:36:00,0.8539482,0.96520543,0.96636224,0.8517537,0.9587725,0.9916911,0.8615749,0.9771518,0.98152494,0.86448556,0.97528386,0.9972828,0.87310636,0.9849209,0.9815864,0.8715081,0.98483074,0.9979277,0.87193155,0.9687692,0.9791381,0.873687,0.987265,0.99585485,0.86475074,0.9806987,0.9806261,0.87781656,0.9931879,0.9982981,0.869273,0.9871597,0.9834999
2025-01-01 02:37:00,0.8540104,0.96540225,0.9662914,0.851847,0.95898324,0.99169254,0.861681,0.97741044,0.98149747,0.8646091,0.9755443,0.99727654,0.87325644,0.9852214,0.98155177,0.8716819,0.9851922,0.99790585,0.8720284,0.9690025,0.9790927,0.87388784,0.9876491,0.9958342,0.8649435,0.9810771,0.9805972,0.8780539,0.99360865,0.9982954,0.8694842,0.9875593,0.98348284
2025-01-01 02:38:00,0.85406137,0.9655612,0.9662487,0.85192394,0.9591544,0.99169797,0.8617685,0.9776197,0.9814835,0.8647095,0.97575384,0.99727386,0.8733764,0.9854613,0.9815276,0.87181926,0.98547924,0.9978876,0.87210333,0.96918654,0.97905874,0.8740461,0.98795426,0.99581766,0.86509675,0.9813793,0.9805782,0.8782445,0.9939464,0.9982963,0.86965525,0.9878813,0.9834761
2025-01-01 02:39:00,0.8541032,0.96568996,0.96622413,0.85198796,0.95929384,0.9917061,0.8618409,0.9777895,0.9814782,0.8647914,0.97592264,0.99727356,0.87347233,0.9856526,0.9815102,0.87192744,0.9857069,0.99787176,0.8721607,0.96933115,0.9790321,0.8741705,0.9881964,0.99580383,0.8652184,0.98162043,0.98056567,0.87839776,0.99421775,0.99829966,0.86979425,0.9881413,0.98347616
2025-01-01 02:40:00,0.85413796,0.9657945,0.9662115,0.8520415,0.9594079,0.9917159,0.86190146,0.97792774,0.98147863,0.86485845,0.9760589,0.9972747,0.8735489,0.98580515,0.9814972,0.8720122,0.985887,0.9978575,0.87220395,0.96944416,0.9790102,0.8742677,0.988388,0.99579185,0.8653148,0.98181283,0.98055726,0.87852114,0.994436,0.9983046,0.8699077,0.98835176,0.9834807
2025-01-01 02:41:00,0.85416687,0.9658797,0.9662066,0.8520868,0.95950174,0.9917269,0.8619524,0.97804075,0.98148274,0.86491364,0.9761691,0.99727684,0.8736101,0.9859266,0.9814871,0.87207824,0.98602897,0.99784416,0.872236,0.969532,0.9789915,0.8743431,0.98853934,0.995781,0.8653909,0.98196626,0.9805516,0.87862074,0.99461186,0.99831057,0.8700006,0.98852247,0.983488
2025-01-01 02:42:00,0.8541913,0.9659494,0.96620667,0.85212535,0.95957935,0.99173856,0.8619957,0.9781335,0.9814892,0.86495936,0.9762584,0.99727947,0.8736588,0.9860232,0.9814788,0.8721294,0.98614055,0.9978315,0.8722591,0.96959966,0.9789749,0.8744013,0.98865837,0.995771,0.86545086,0.98208845,0.9805477,0.87870115,0.9947537,0.9983172,0.8700771,0.9886615,0.98349726
2025-01-01 02:43:00,0.854212,0.9660068,0.96621007,0.8521586,0.959644,0.9917508,0.8620329,0.97821003,0.9814971,0.86499745,0.97633094,0.99728256,0.87369764,0.98609984,0.9814717,0.87216854,0.9862277,0.9978193,0.87227494,0.96965116,0.9789595,0.87444556,0.98875165,0.99576145,0.8654979,0.9821857,0.9805451,0.87876624,0.99486846,0.99832416,0.87014055,0.98877513,0.98350775
2025-01-01 02:44:00,0.85422975,0.9660543,0.9662156,0.8521877,0.95969826,0.9917633,0.86206514,0.9782737,0.98150605,0.8650294,0.9763901,0.99728584,0.8737286,0.9861606,0.9814653,0.87219805,0.98629534,0.99780726,0.872285,0.9696897,0.97894496,0.87447864,0.9888242,0.9957522,0.8655346,0.982263,0.98054326,0.8788192,0.99496144,0.99833155,0.8701935,0.9888684,0.983519
2025-01-01 02:45:00,0.85424525,0.96609396,0.9662226,0.8522133,0.9597442,0.991776,0.86209345,0.978327,0.9815157,0.8650565,0.9764386,0.99728924,0.87375313,0.98620856,0.9814593,0.87221986,0.9863474,0.99779546,0.8722905,0.9697179,0.978931,0.8745029,0.9888802,0.9957433,0.86556304,0.9823244,0.98054194,0.87886244,0.9950371,0.9983391,0.87023807,0.9889454,0.9835308
2025-01-01 02:46:00,0.8542589,0.9661272,0.96623045,0.8522362,0.9597835,0.9917888,0.8621186,0.9783719,0.9815257,0.8650797,0.97647846,0.99729276,0.8737726,0.9862463,0.98145366,0.87223554,0.9863869,0.9977837,0.8722923,0.9697379,0.9789175,0.87452006,0.9889231,0.9957346,0.86558497,0.98237306,0.980541,0.8788979,0.9950989,0.9983468,0.8702759,0.9890095,0.983543
2025-01-01 02:47:00,0.854271,0.96615547,0.966239,0.852257,0.9598175,0.99180174,0.86214125,0.97841024,0.9815359,0.8650997,0.9765115,0.9972963,0.87378806,0.98627585,0.9814481,0.87224627,0.9864164,0.997772,0.8722911,0.96975124,0.97890425,0.8745315,0.9889554,0.99572587,0.8656016,0.9824115,0.98054034,0.87892705,0.9951497,0.99835473,0.87030846,0.9890632,0.98355526
2025-01-01 02:48:00,0.854282,0.9661797,0.96624786,0.852276,0.95984733,0.9918147,0.86216193,0.97844326,0.9815463,0.8651172,0.97653896,0.99729973,0.87380016,0.98629886,0.98144275,0.87225306,0.9864379,0.99776036,0.8722875,0.9697593,0.978891,0.8745385,0.9889793,0.99571735,0.86561394,0.9824418,0.98053986,0.8789513,0.99519145,0.99836266,0.8703368,0.9891086,0.9835678
2025-01-01 02:49:00,0.85429204,0.96620077,0.9662571,0.85229367,0.9598737,0.9918277,0.86218095,0.978472,0.9815567,0.86513263,0.976562,0.9973032,0.8738096,0.98631656,0.9814374,0.87225664,0.98645306,0.99774873,0.8722821,0.96976316,0.978878,0.8745418,0.98899645,0.9957089,0.865623,0.9824656,0.9805395,0.8789716,0.99522626,0.9983707,0.87036157,0.98914737,0.98358035
2025-01-01 02:50:00,0.85430133,0.96621925,0.9662665,0.85231024,0.95989734,0.9918407,0.8621987,0.9784973,0.98156726,0.86514646,0.97658163,0.99730664,0.8738169,0.9863301,0.981432,0.8722577,0.986463,0.997737,0.8722752,0.9697636,0.9788651,0.87454224,0.9890082,0.9957005,0.86562943,0.9824843,0.98053926,0.8789887,0.99525535,0.9983789,0.8703837,0.9891808,0.983593
2025-01-01 02:51:00,0.8543101,0.96623576,0.96627605,0.8523259,0.95991886,0.99185383,0.8622154,0.97852,0.9815778,0.865159,0.9765983,0.99731004,0.8738225,0.9863402,0.98142666,0.87225676,0.9864689,0.99772537,0.87226695,0.9697613,0.97885215,0.87454045,0.98901564,0.9956922,0.86563367,0.9824987,0.98053914,0.8790033,0.99527997,0.99838704,0.87040365,0.98921,0.9836058
2025-01-01 02:52:00,0.8543184,0.9662506,0.96628577,0.85234094,0.95993865,0.99186695,0.8622312,0.9785404,0.9815883,0.8651704,0.97661275,0.9973134,0.8738268,0.9863477,0.98142123,0.8722542,0.9864714,0.9977136,0.8722578,0.96975684,0.9788393,0.8745367,0.98901963,0.9956839,0.8656363,0.9825099,0.980539,0.87901586,0.99530095,0.9983953,0.8704218,0.9892358,0.9836185
2025-01-01 02:53:00,0.85432637,0.96626407,0.9662955,0.85235536,0.959957,0.99188,0.86224633,0.978559,0.9815988,0.865181,0.97662526,0.9973167,0.8738299,0.98635286,0.98141587,0.8722502,0.98647135,0.99770194,0.87224793,0.9697507,0.9788264,0.8745315,0.98902094,0.99567574,0.8656375,0.98251843,0.9805391,0.87902683,0.99531907,0.99840355,0.8704387,0.9892589,0.9836313
2025-01-01 02:54:00,0.854334,0.9662766,0.96630526,0.8523694,0.9599743,0.9918931,0.862261,0.97857624,0.98160934,0.865191,0.97663635,0.99731994,0.87383217,0.9863563,0.9814104,0.8722452,0.98646915,0.9976902,0.8722374,0.96974313,0.9788136,0.8745252,0.98902005,0.9956676,0.86563766,0.98252493,0.9805392,0.87903655,0.99533486,0.9984119,0.8704545,0.9892798,0.9836442
2025-01-01 02:55:00,0.85434145,0.96628827,0.96631515,0.8523831,0.95999074,0.9919062,0.8622752,0.9785924,0.98161983,0.86520034,0.97664624,0.99732316,0.8738336,0.9863584,0.9814049,0.8722393,0.9864652,0.99767846,0.8722263,0.9697345,0.97880083,0.87451786,0.98901737,0.9956594,0.865637,0.9825297,0.9805393,0.8790453,0.9953489,0.99842024,0.87046933,0.989299,0.98365706
2025-01-01 02:56:00,0.85434884,0.96629936,0.96632504,0.8523965,0.9600064,0.9919193,0.862289,0.9786076,0.98163027,0.86520916,0.9766551,0.9973263,0.8738345,0.98635924,0.98139936,0.87223274,0.9864599,0.99766666,0.8722149,0.969725,0.9787881,0.8745099,0.9890133,0.99565136,0.8656357,0.9825332,0.98053956,0.87905324,0.99536145,0.99842864,0.87048346,0.9893168,0.9836699
2025-01-01 02:57:00,0.85435605,0.9663099,0.966335,0.85240966,0.96002156,0.9919324,0.86230254,0.9786221,0.98164064,0.8652176,0.97666323,0.9973294,0.87383485,0.98635924,0.9813937,0.8722256,0.98645353,0.99765486,0.8722031,0.96971476,0.97877526,0.8745013,0.9890082,0.9956434,0.86563385,0.98253566,0.98053986,0.87906057,0.99537283,0.9984371,0.8704971,0.9893336,0.9836828
2025-01-01 02:58:00,0.8543632,0.9663201,0.966345,0.85242265,0.9600363,0.9919455,0.86231583,0.9786359,0.981651,0.86522585,0.97667074,0.9973324,0.87383485,0.98635846,0.98138803,0.87221795,0.98644626,0.997643,0.87219113,0.969704,0.97876257,0.8744922,0.98900217,0.99563533,0.86563164,0.98253727,0.98054016,0.87906736,0.9953833,0.99844563,0.8705103,0.9893495,0.9836956
2025-01-01 02:59:00,0.85437024,0.96632993,0.966355,0.8524355,0.9600506,0.9919586,0.862329,0.97864926,0.9816614,0.8652337,0.9766777,0.9973354,0.8738345,0.98635703,0.98138237,0.87221,0.9864383,0.99763113,0.8721789,0.9696927,0.9787498,0.87448287,0.98899555,0.9956274,0.8656291,0.9825382,0.9805406,0.87907386,0.99539316,0.99845415,0.87052315,0.9893646,0.9837085
2025-01-01 03:00:00,0.8546332,0.9673305,0.9652385,0.8528267,0.96115947,0.9918358,0.8628063,0.9799198,0.9814532,0.86571044,0.977941,0.9972247,0.8745453,0.98792255,0.9810208,0.8730298,0.98832995,0.9975011,0.87261206,0.97088265,0.9783558,0.8754304,0.99096197,0.9954794,0.8665164,0.98441136,0.98021686,0.88011134,0.99741983,0.99834377,0.8714116,0.99123687,0.98339236
2025-01-01 03:01:00,0.8548449,0.9681327,0.9645163,0.8531422,0.9620491,0.9917605,0.86319065,0.9809385,0.9813214,0.86609316,0.97895247,0.9971537,0.87511355,0.9891742,0.9807837,0.87368375,0.9898411,0.9974123,0.872956,0.97183204,0.9780953,0.8761862,0.9925332,0.99538046,0.8672255,0.9859096,0.9800067,0.88094234,0.99904263,0.99827504,0.87212473,0.9927372,0.98319143
2025-01-01 03:02:00,0.85501575,0.9687762,0.9640505,0.8533971,0.9627635,0.99171615,0.8635006,0.9817558,0.9812393,0.86640066,0.9797627,0.9971085,0.87556773,0.99017465,0.98062754,0.874205,0.9910478,0.99735045,0.87322843,0.9725889,0.9779214,0.8767888,0.9937883,0.9953134,0.8677921,0.9871079,0.9798704,0.8816082,1.0003421,0.9982335,0.87269753,0.99393994,0.98306537
2025-01-01 03:03:00,0.8551538,0.9692928,0.9637512,0.8536034,0.96333754,0.99169195,0.863751,0.98241186,0.9811895,0.86664796,0.98041177,0.9970801,0.8759307,0.99097425,0.9805239,0.87462,0.992011,0.99730605,0.87344384,0.97319186,0.97780406,0.87726873,0.99479055,0.99526715,0.86824465,0.98806626,0.979782,0.8821419,1.0013833,0.99820954,0.87315804,0.99490464,0.98298794
2025-01-01 03:04:00,0.8552657,0.96970785,0.96356034,0.85377103,0.9637994,0.9916808,0.86395377,0.98293895,0.98116064,0.86684716,0.98093194,0.9970625,0.87622076,0.9916131,0.9804544,0.8749501,0.99277925,0.9972729,0.87361354,0.97367156,0.97772336,0.8776505,0.9955905,0.99523443,0.86860603,0.98883265,0.97972476,0.8825699,1.0022175,0.9981971,0.8735288,0.9956788,0.9829421
2025-01-01 03:05:00,0.85535663,0.9700417,0.9634399,0.8539076,0.9641715,0.9916781,0.86411846,0.9833629,0.9811454,0.86700785,0.981349,0.99705195,0.8764524,0.99212337,0.98040706,0.87521225,0.99339175,0.9972472,0.8737467,0.97405267,0.97766644,0.87795377,0.99622864,0.99521047,0.8688944,0.9894455,0.9796879,0.8829134,1.0028864,0.9981921,0.87382776,0.9963007,0.9829169
2025-01-01 03:06:00,0.8554308,0.9703105,0.9633652,0.85401934,0.96447176,0.9916809,0.8642526,0.98370427,0.981139,0.86713773,0.98168355,0.99704593,0.8766372,0.99253064,0.98037416,0.87542003,0.9938795,0.99722636,0.87385064,0.97435504,0.9776251,0.87819433,0.9967373,0.99519235,0.8691244,0.9899356,0.97966427,0.88318926,1.003423,0.99819195,0.8740692,0.9968007,0.9829051
2025-01-01 03:07:00,0.8554916,0.9705274,0.96332026,0.85411125,0.9647145,0.99168736,0.8643624,0.98397964,0.98113835,0.8672429,0.9819521,0.99704295,0.8767847,0.99285567,0.9803506,0.87558424,0.99426746,0.9972085,0.8739311,0.9745943,0.9775937,0.8783846,0.9971424,0.9951779,0.8693078,0.9903274,0.9796492,0.883411,1.0038538,0.998195,0.8742647,0.9972032,0.9829019
2025-01-01 03:08:00,0.85554165,0.9707027,0.96329474,0.85418725,0.9649114,0.9916962,0.8644527,0.9842022,0.9811414,0.8673283,0.98216784,0.99704176,0.8769022,0.9931148,0.9803331,0.8757137,0.9945756,0.9971927,0.87399286,0.97478306,0.9775689,0.87853473,0.9974647,0.99516594,0.86945385,0.99064064,0.97963977,0.8835895,1.0041999,0.9982001,0.8744235,0.9975277,0.9829044
2025-01-01 03:09:00,0.8555832,0.97084475,0.9632818,0.8542506,0.96507144,0.9917065,0.8645274,0.98438245,0.9811469,0.8673979,0.98234123,0.9970418,0.8769958,0.99332124,0.9803195,0.8758152,0.9948199,0.9971781,0.8740397,0.97493154,0.9775485,0.8786527,0.99772066,0.9951555,0.86957,0.99089104,0.979634,0.88373333,1.0044782,0.99820656,0.8745529,0.99778986,0.9829106
2025-01-01 03:10:00,0.85561794,0.9709602,0.9632771,0.8543038,0.9652021,0.99171776,0.8645895,0.98452884,0.98115385,0.8674548,0.9824809,0.9970426,0.8770702,0.9934855,0.9803084,0.87589455,0.99501306,0.99716437,0.8740746,0.9750477,0.97753084,0.878745,0.99792373,0.9951462,0.86966234,0.99109113,0.97963065,0.8838495,1.0047023,0.998214,0.8746587,0.99800205,0.98291904
2025-01-01 03:11:00,0.85564715,0.97105443,0.96327764,0.85434884,0.96530926,0.9917297,0.86464167,0.9846482,0.9811619,0.8675017,0.9825934,0.99704397,0.8771292,0.993616,0.980299,0.875956,0.9951654,0.99715126,0.87409973,0.975138,0.9775149,0.8788168,0.99808437,0.99513763,0.8697355,0.99125105,0.97962886,0.88394356,1.0048832,0.998222,0.8747458,0.99817437,0.9829292
2025-01-01 03:12:00,0.85567206,0.9711316,0.9632818,0.8543874,0.9653976,0.991742,0.86468583,0.9847459,0.9811705,0.86754036,0.98268425,0.9970456,0.877176,0.9937195,0.9802906,0.87600315,0.9952849,0.9971384,0.8741173,0.9752077,0.97750026,0.8788721,0.9982111,0.99512947,0.8697935,0.99137884,0.97962815,0.88402,1.0050293,0.9982304,0.8748177,0.9983147,0.9829403
2025-01-01 03:13:00,0.8556934,0.9711952,0.9632881,0.8544207,0.96547085,0.9917546,0.8647235,0.98482627,0.9811795,0.86757255,0.98275775,0.9970473,0.8772129,0.99380136,0.9802829,0.87603885,0.9953784,0.99712574,0.8741288,0.9752609,0.9774863,0.8789143,0.9983107,0.99512166,0.86983925,0.9914808,0.97962815,0.88408226,1.0051478,0.99823916,0.8748777,0.9984295,0.9829521
2025-01-01 03:14:00,0.85571206,0.971248,0.963296,0.85445,0.96553206,0.99176735,0.8647561,0.9848928,0.9811887,0.86759955,0.98281735,0.99704915,0.8772419,0.9938659,0.9802756,0.87606543,0.99545085,0.9971133,0.87413526,0.9753008,0.9774729,0.87894595,0.9983886,0.9951141,0.8698753,0.9915623,0.9796286,0.88413316,1.0052441,0.99824804,0.874928,0.9985239,0.9829644
2025-01-01 03:15:00,0.8557285,0.971292,0.9633049,0.85447586,0.9655837,0.9917802,0.8647846,0.98494816,0.98119813,0.8676223,0.98286587,0.99705106,0.8772646,0.9939166,0.9802685,0.8760846,0.9955065,0.99710083,0.8741379,0.9753302,0.97745985,0.87896925,0.99844915,0.9951067,0.8699035,0.99162734,0.97962946,0.8841751,1.0053227,0.99825704,0.87497073,0.9986019,0.98297685
2025-01-01 03:16:00,0.85574317,0.9713291,0.96331435,0.8544991,0.9656275,0.99179316,0.86480975,0.9849947,0.9812076,0.8676418,0.98290545,0.99705297,0.8772822,0.9939562,0.98026156,0.876098,0.9955488,0.9970885,0.87413734,0.97535104,0.977447,0.8789859,0.99849594,0.9950994,0.86992556,0.99167925,0.9796304,0.8842099,1.0053871,0.99826616,0.8750072,0.9986668,0.98298955
2025-01-01 03:17:00,0.8557565,0.9713607,0.96332425,0.85452026,0.9656652,0.9918062,0.86483234,0.9850341,0.98121715,0.8676585,0.98293793,0.9970549,0.8772958,0.9939869,0.9802547,0.8761066,0.9955804,0.9970762,0.8741343,0.97536516,0.9774343,0.8789971,0.9985315,0.9950923,0.8699426,0.9917206,0.97963166,0.8842388,1.0054402,0.99827534,0.8750388,0.99872136,0.98300236
2025-01-01 03:18:00,0.85576874,0.97138786,0.9633345,0.8545397,0.96569794,0.9918192,0.8648527,0.9850677,0.98122674,0.8676731,0.98296463,0.9970567,0.87730604,0.9940105,0.98024786,0.8761115,0.99560326,0.9970638,0.87412924,0.9753739,0.97742164,0.879004,0.99855834,0.9950851,0.8699557,0.99175364,0.97963303,0.8842631,1.0054842,0.9982847,0.87506646,0.9987675,0.98301524
