TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.78267455,0.7570287,0.8158734,0.8022498,0.7888474,0.6962298,0.8094768
2025-01-01 04:16:00,0.78268224,0.7570355,0.81588036,0.8022553,0.78884983,0.6962312,0.8094759
2025-01-01 04:17:00,0.78269124,0.7570435,0.815888,0.8022613,0.7888531,0.69623303,0.8094754
2025-01-01 04:18:00,0.78270113,0.75705224,0.815896,0.80226755,0.7888569,0.6962352,0.8094753
2025-01-01 04:19:00,0.7827115,0.7570615,0.81590414,0.80227405,0.7888611,0.69623756,0.8094754
2025-01-01 04:20:00,0.7827222,0.7570711,0.8159125,0.8022806,0.78886545,0.69623995,0.8094756
2025-01-01 04:21:00,0.78273314,0.7570808,0.8159208,0.80228716,0.78887,0.69624245,0.80947584
2025-01-01 04:22:00,0.7827442,0.75709057,0.81592923,0.8022938,0.78887445,0.6962449,0.80947614
2025-01-01 04:23:00,0.78275543,0.7571005,0.8159377,0.80230045,0.78887904,0.6962474,0.8094764
2025-01-01 04:24:00,0.78276664,0.7571104,0.81594604,0.802307,0.78888357,0.69624984,0.8094766
2025-01-01 04:25:00,0.78277785,0.7571203,0.8159544,0.80231357,0.7888881,0.6962522,0.8094768
2025-01-01 04:26:00,0.782789,0.7571302,0.8159628,0.8023201,0.78889257,0.69625455,0.8094769
2025-01-01 04:27:00,0.7828002,0.7571401,0.8159711,0.8023266,0.78889704,0.6962569,0.80947703
2025-01-01 04:28:00,0.78281134,0.75715,0.81597936,0.802333,0.78890145,0.69625914,0.8094771
2025-01-01 04:29:00,0.78282255,0.7571598,0.8159876,0.80233943,0.7889058,0.69626135,0.80947703
2025-01-01 04:30:00,0.77944493,0.7540353,0.8146032,0.8010346,0.7868644,0.6949023,0.80836815
2025-01-01 04:31:00,0.7772533,0.75200766,0.8137062,0.80018866,0.7855389,0.6940196,0.8076473
2025-01-01 04:32:00,0.7758326,0.75069314,0.81312597,0.79964095,0.7846788,0.6934465,0.8071786
2025-01-01 04:33:00,0.7749131,0.74984205,0.8127516,0.7992871,0.7841211,0.69307464,0.80687386
2025-01-01 04:34:00,0.7743191,0.7492922,0.812511,0.7990592,0.7837601,0.69283366,0.8066757
2025-01-01 04:35:00,0.7739369,0.7489381,0.8123574,0.7989132,0.7835267,0.69267756,0.8065467
2025-01-01 04:36:00,0.77369225,0.7487112,0.8122603,0.7988203,0.7833764,0.6925767,0.80646265
2025-01-01 04:37:00,0.77353704,0.74856716,0.81219995,0.7987621,0.7832801,0.69251174,0.8064078
2025-01-01 04:38:00,0.77343994,0.7484768,0.8121634,0.7987262,0.78321874,0.69247,0.8063719
2025-01-01 04:39:00,0.77338064,0.7484213,0.8121423,0.7987049,0.7831802,0.69244343,0.8063484
2025-01-01 04:40:00,0.7733459,0.7483885,0.8121313,0.7986931,0.7831564,0.69242674,0.80633277
2025-01-01 04:41:00,0.773327,0.74837047,0.8121268,0.7986874,0.7831422,0.6924163,0.80632234
2025-01-01 04:42:00,0.77331847,0.748362,0.8121265,0.79868567,0.7831342,0.69241005,0.8063153
2025-01-01 04:43:00,0.7733166,0.7483597,0.812129,0.7986865,0.7831302,0.6924065,0.80631036
2025-01-01 04:44:00,0.7733192,0.7483614,0.8121332,0.79868895,0.78312886,0.6924045,0.80630684
2025-01-01 04:45:00,0.77332455,0.7483657,0.8121385,0.79869246,0.7831291,0.6924037,0.8063042
2025-01-01 04:46:00,0.7733317,0.74837166,0.8121445,0.7986967,0.78313047,0.69240355,0.8063021
2025-01-01 04:47:00,0.7733401,0.7483787,0.812151,0.7987013,0.7831325,0.69240385,0.80630034
2025-01-01 04:48:00,0.77334917,0.7483865,0.81215775,0.7987061,0.78313494,0.6924044,0.80629873
2025-01-01 04:49:00,0.7733587,0.74839467,0.81216466,0.7987112,0.7831377,0.69240505,0.8062973
2025-01-01 04:50:00,0.7733686,0.7484031,0.8121717,0.79871625,0.78314054,0.6924058,0.8062959
2025-01-01 04:51:00,0.7733786,0.7484117,0.81217873,0.7987213,0.7831434,0.6924066,0.8062945
2025-01-01 04:52:00,0.7733888,0.7484204,0.81218576,0.7987264,0.7831463,0.69240737,0.8062931
2025-01-01 04:53:00,0.773399,0.74842906,0.81219286,0.7987315,0.78314924,0.6924082,0.8062916
2025-01-01 04:54:00,0.77340925,0.7484378,0.81219983,0.7987365,0.78315216,0.6924089,0.8062901
2025-01-01 04:55:00,0.7734195,0.7484465,0.81220686,0.7987416,0.783155,0.69240963,0.8062886
2025-01-01 04:56:00,0.7734297,0.7484552,0.81221384,0.7987466,0.78315794,0.6924103,0.80628705
2025-01-01 04:57:00,0.77343994,0.7484639,0.81222075,0.79875153,0.78316075,0.6924109,0.80628544
2025-01-01 04:58:00,0.77345014,0.7484726,0.81222767,0.7987564,0.7831635,0.6924114,0.8062838
2025-01-01 04:59:00,0.7734603,0.7484812,0.81223446,0.79876125,0.78316617,0.69241196,0.80628204
2025-01-01 05:00:00,0.77055556,0.74572897,0.81123114,0.79766303,0.78172606,0.6912665,0.8057583
2025-01-01 05:01:00,0.7686709,0.743943,0.8105813,0.7969508,0.7807908,0.69052196,0.8054172
2025-01-01 05:02:00,0.76744944,0.74278504,0.81016123,0.7964895,0.7801838,0.69003814,0.80519474
2025-01-01 05:03:00,0.76665896,0.7420353,0.80989045,0.79619116,0.77979004,0.6897237,0.8050494
2025-01-01 05:04:00,0.7661486,0.74155086,0.8097167,0.7959989,0.7795349,0.68951935,0.8049543
2025-01-01 05:05:00,0.7658203,0.74123883,0.8096061,0.79587543,0.77936983,0.6893865,0.80489165
2025-01-01 05:06:00,0.7656104,0.741039,0.8095364,0.7957967,0.7792633,0.6893002,0.80485016
2025-01-01 05:07:00,0.76547736,0.7409119,0.8094933,0.795747,0.7791949,0.6892441,0.80482244
2025-01-01 05:08:00,0.76539433,0.74083215,0.8094675,0.79571617,0.7791511,0.6892075,0.80480355
2025-01-01 05:09:00,0.7653438,0.74078315,0.8094529,0.7956977,0.7791233,0.6891837,0.80479044
2025-01-01 05:10:00,0.76531434,0.7407541,0.80944556,0.7956871,0.77910596,0.68916816,0.804781
2025-01-01 05:11:00,0.7652985,0.7407381,0.809443,0.7956816,0.77909535,0.68915796,0.80477405
2025-01-01 05:12:00,0.76529163,0.7407304,0.8094434,0.79567945,0.7790891,0.68915117,0.8047686
2025-01-01 05:13:00,0.7652905,0.7407282,0.80944574,0.79567945,0.77908576,0.68914664,0.80476415
2025-01-01 05:14:00,0.76529306,0.7407295,0.80944943,0.7956809,0.77908415,0.68914354,0.80476034
2025-01-01 05:15:00,0.7652981,0.74073315,0.8094539,0.7956831,0.77908367,0.68914133,0.8047569
2025-01-01 05:16:00,0.7653046,0.7407382,0.80945885,0.7956859,0.77908397,0.68913966,0.80475366
2025-01-01 05:17:00,0.7653122,0.7407442,0.8094641,0.79568905,0.77908474,0.68913835,0.80475056
2025-01-01 05:18:00,0.76532036,0.7407508,0.8094696,0.7956924,0.77908576,0.6891373,0.8047475
2025-01-01 05:19:00,0.765329,0.7407577,0.80947506,0.7956958,0.7790869,0.6891363,0.80474454
2025-01-01 05:20:00,0.7653378,0.7407649,0.80948067,0.79569936,0.77908814,0.68913543,0.80474156
2025-01-01 05:21:00,0.76534677,0.7407722,0.80948627,0.7957029,0.7790894,0.68913454,0.8047385
2025-01-01 05:22:00,0.7653558,0.7407795,0.8094919,0.79570633,0.7790907,0.68913364,0.8047355
2025-01-01 05:23:00,0.76536494,0.74078697,0.8094975,0.7957098,0.77909195,0.6891327,0.8047324
2025-01-01 05:24:00,0.7653741,0.7407944,0.80950296,0.79571325,0.7790932,0.6891317,0.8047292
2025-01-01 05:25:00,0.7653832,0.74080175,0.80950844,0.79571664,0.77909446,0.6891307,0.80472606
2025-01-01 05:26:00,0.7653923,0.74080914,0.8095139,0.79572,0.77909565,0.68912965,0.8047228
2025-01-01 05:27:00,0.76540136,0.7408165,0.80951935,0.7957233,0.7790967,0.6891285,0.8047195
2025-01-01 05:28:00,0.76541036,0.74082375,0.8095247,0.7957266,0.7790978,0.6891274,0.80471617
2025-01-01 05:29:00,0.76541936,0.740831,0.80953,0.79572976,0.7790988,0.68912613,0.8047128
2025-01-01 05:30:00,0.763039,0.73849976,0.8089254,0.7948575,0.77828526,0.6882145,0.8047833
2025-01-01 05:31:00,0.7614949,0.736987,0.80853415,0.79429156,0.77775675,0.6876214,0.80482787
2025-01-01 05:32:00,0.7604942,0.7360061,0.80828166,0.7939247,0.7774134,0.6872353,0.8048556
2025-01-01 05:33:00,0.7598468,0.73537093,0.80811924,0.7936873,0.7771905,0.6869838,0.8048723
2025-01-01 05:34:00,0.7594291,0.73496056,0.80801547,0.7935339,0.77704585,0.6868198,0.8048818
2025-01-01 05:35:00,0.7591606,0.7346962,0.80794966,0.7934352,0.77695197,0.68671256,0.8048867
2025-01-01 05:36:00,0.75898916,0.73452675,0.8079086,0.793372,0.7768912,0.6866423,0.8048884
2025-01-01 05:37:00,0.7588807,0.7344189,0.80788356,0.7933318,0.7768518,0.686596,0.8048882
2025-01-01 05:38:00,0.7588132,0.7343513,0.80786896,0.79330665,0.7768263,0.6865652,0.8048867
2025-01-01 05:39:00,0.7587722,0.73430955,0.8078611,0.79329115,0.77680993,0.6865446,0.80488425
2025-01-01 05:40:00,0.75874853,0.7342848,0.80785763,0.7932819,0.7767993,0.68653053,0.8048812
2025-01-01 05:41:00,0.75873613,0.73427105,0.807857,0.79327685,0.77679247,0.68652064,0.8048778
2025-01-01 05:42:00,0.75873095,0.7342644,0.8078581,0.7932743,0.7767881,0.6865135,0.80487406
2025-01-01 05:43:00,0.7587306,0.73426235,0.80786043,0.7932735,0.7767853,0.6865081,0.8048702
2025-01-01 05:44:00,0.7587332,0.7342632,0.8078635,0.7932738,0.7767835,0.6865039,0.80486614
2025-01-01 05:45:00,0.75873774,0.73426604,0.80786693,0.7932747,0.77678233,0.6865003,0.80486196
2025-01-01 05:46:00,0.7587435,0.7342701,0.80787075,0.7932761,0.77678156,0.6864972,0.80485773
2025-01-01 05:47:00,0.75875026,0.7342749,0.8078747,0.7932777,0.77678096,0.6864944,0.8048534
2025-01-01 05:48:00,0.7587574,0.7342802,0.80787873,0.79327947,0.77678055,0.68649167,0.8048489
2025-01-01 05:49:00,0.75876486,0.73428583,0.8078828,0.7932813,0.7767801,0.6864891,0.80484444
2025-01-01 05:50:00,0.75877255,0.7342916,0.8078869,0.7932831,0.77677983,0.6864865,0.80483985
2025-01-01 05:51:00,0.7587803,0.7342975,0.80789095,0.79328495,0.7767795,0.6864839,0.80483526
2025-01-01 05:52:00,0.7587881,0.7343035,0.80789495,0.7932868,0.7767791,0.6864813,0.8048306
2025-01-01 05:53:00,0.758796,0.73430943,0.807899,0.79328865,0.77677864,0.6864787,0.80482584
2025-01-01 05:54:00,0.7588038,0.7343154,0.80790293,0.79329044,0.7767782,0.68647605,0.8048211
2025-01-01 05:55:00,0.7588116,0.7343213,0.80790687,0.79329216,0.77677774,0.6864733,0.80481625
2025-01-01 05:56:00,0.75881934,0.7343272,0.80791074,0.79329383,0.7767772,0.68647057,0.8048114
2025-01-01 05:57:00,0.7588271,0.7343331,0.80791456,0.79329544,0.7767766,0.68646777,0.8048065
2025-01-01 05:58:00,0.75883484,0.73433894,0.80791825,0.79329705,0.77677596,0.6864649,0.80480146
2025-01-01 05:59:00,0.7588425,0.73434466,0.80792195,0.79329854,0.77677524,0.686462,0.80479646
2025-01-01 06:00:00,0.7570289,0.73247606,0.80772686,0.7926678,0.77660286,0.68580043,0.8054601
2025-01-01 06:01:00,0.75585264,0.7312634,0.8076012,0.7922582,0.7764905,0.6853693,0.80588967
2025-01-01 06:02:00,0.75509065,0.7304771,0.8075208,0.7919924,0.77641714,0.6850879,0.806167
2025-01-01 06:03:00,0.754598,0.72996795,0.80746967,0.7918201,0.77636904,0.68490386,0.8063454
2025-01-01 06:04:00,0.7542804,0.7296388,0.8074376,0.7917085,0.7763374,0.68478316,0.8064595
2025-01-01 06:05:00,0.7540764,0.7294268,0.8074179,0.7916363,0.7763164,0.68470347,0.8065317
2025-01-01 06:06:00,0.7539465,0.72929084,0.80740625,0.79158974,0.7763024,0.68465054,0.8065768
2025-01-01 06:07:00,0.75386447,0.7292043,0.8073998,0.7915598,0.7762928,0.68461484,0.8066041
2025-01-01 06:08:00,0.7538136,0.7291499,0.80739665,0.7915406,0.77628607,0.68459046,0.8066199
2025-01-01 06:09:00,0.7537831,0.7291163,0.8073957,0.79152846,0.7762813,0.68457335,0.8066281
2025-01-01 06:10:00,0.75376576,0.7290963,0.8073961,0.79152083,0.7762776,0.68456095,0.8066315
2025-01-01 06:11:00,0.753757,0.7290851,0.8073974,0.7915161,0.77627474,0.6845516,0.8066317
2025-01-01 06:12:00,0.75375366,0.7290795,0.8073992,0.7915133,0.77627236,0.68454415,0.8066298
2025-01-01 06:13:00,0.75375396,0.7290776,0.80740136,0.7915117,0.77627015,0.68453807,0.8066265
2025-01-01 06:14:00,0.7537565,0.729078,0.8074038,0.7915108,0.7762682,0.68453276,0.8066223
2025-01-01 06:15:00,0.7537606,0.72908,0.8074063,0.79151046,0.7762663,0.68452793,0.8066175
2025-01-01 06:16:00,0.7537656,0.729083,0.80740887,0.79151034,0.77626437,0.6845234,0.80661225
2025-01-01 06:17:00,0.75377125,0.7290866,0.80741143,0.7915104,0.7762625,0.6845191,0.8066067
2025-01-01 06:18:00,0.7537772,0.7290906,0.80741394,0.7915105,0.7762607,0.6845148,0.806601
2025-01-01 06:19:00,0.75378346,0.72909474,0.80741644,0.79151076,0.77625877,0.68451065,0.8065951
2025-01-01 06:20:00,0.7537897,0.72909904,0.80741894,0.79151094,0.77625686,0.6845064,0.80658907
2025-01-01 06:21:00,0.75379616,0.7291035,0.8074214,0.7915111,0.7762549,0.68450224,0.8065829
2025-01-01 06:22:00,0.7538026,0.7291079,0.80742383,0.79151124,0.77625287,0.684498,0.8065768
2025-01-01 06:23:00,0.75380903,0.7291123,0.80742615,0.7915114,0.7762508,0.6844937,0.8065706
2025-01-01 06:24:00,0.7538155,0.7291167,0.8074285,0.7915115,0.7762487,0.6844894,0.8065643
2025-01-01 06:25:00,0.7538218,0.729121,0.80743074,0.79151154,0.7762465,0.6844851,0.8065579
2025-01-01 06:26:00,0.75382817,0.7291254,0.8074329,0.7915115,0.7762442,0.68448067,0.80655146
2025-01-01 06:27:00,0.75383455,0.7291297,0.80743504,0.7915114,0.7762419,0.6844762,0.80654496
2025-01-01 06:28:00,0.7538408,0.7291339,0.8074371,0.79151124,0.7762396,0.6844717,0.80653846
2025-01-01 06:29:00,0.753847,0.7291381,0.80743915,0.79151106,0.77623713,0.68446714,0.80653185
2025-01-01 06:30:00,0.7526326,0.7277654,0.80765694,0.791133,0.776709,0.6840674,0.80777675
2025-01-01 06:31:00,0.7518453,0.7268746,0.80779916,0.7908871,0.7770148,0.683806,0.80858356
2025-01-01 06:32:00,0.7513357,0.7262969,0.80789226,0.79072714,0.7772126,0.68363434,0.8091056
2025-01-01 06:33:00,0.7510065,0.7259227,0.80795336,0.790623,0.77734023,0.6835211,0.8094425
2025-01-01 06:34:00,0.75079465,0.7256809,0.80799365,0.79055506,0.7774222,0.68344575,0.8096591
2025-01-01 06:35:00,0.7506589,0.725525,0.80802035,0.7905107,0.77747446,0.683395,0.8097974
2025-01-01 06:36:00,0.7505727,0.72542495,0.80803823,0.7904816,0.7775074,0.6833603,0.80988485
2025-01-01 06:37:00,0.7505186,0.72536117,0.8080504,0.79046243,0.7775278,0.6833359,0.8099392
2025-01-01 06:38:00,0.75048554,0.725321,0.80805874,0.7904497,0.77754,0.6833183,0.80997205
2025-01-01 06:39:00,0.750466,0.72529614,0.8080647,0.7904411,0.7775469,0.68330497,0.80999094
2025-01-01 06:40:00,0.7504552,0.7252812,0.808069,0.7904352,0.7775502,0.68329453,0.8100007
2025-01-01 06:41:00,0.75045013,0.72527266,0.80807227,0.79043096,0.7775513,0.6832859,0.8100045
2025-01-01 06:42:00,0.7504487,0.72526824,0.8080748,0.79042786,0.7775508,0.6832784,0.8100044
2025-01-01 06:43:00,0.7504497,0.72526664,0.8080768,0.7904255,0.7775494,0.68327165,0.8100018
2025-01-01 06:44:00,0.7504522,0.72526664,0.80807847,0.7904236,0.77754724,0.6832653,0.80999744
2025-01-01 06:45:00,0.75045574,0.72526777,0.80807996,0.79042184,0.77754474,0.6832593,0.8099921
2025-01-01 06:46:00,0.75045985,0.7252697,0.80808115,0.79042023,0.7775418,0.68325347,0.80998594
2025-01-01 06:47:00,0.7504643,0.72527194,0.8080823,0.7904188,0.7775387,0.6832476,0.8099793
2025-01-01 06:48:00,0.750469,0.7252745,0.80808336,0.7904173,0.7775354,0.6832419,0.80997235
2025-01-01 06:49:00,0.7504739,0.7252772,0.80808425,0.7904158,0.777532,0.6832361,0.8099652
2025-01-01 06:50:00,0.7504788,0.7252799,0.80808514,0.7904144,0.7775285,0.6832304,0.8099578
2025-01-01 06:51:00,0.75048375,0.7252827,0.8080859,0.79041284,0.77752495,0.6832246,0.80995035
2025-01-01 06:52:00,0.7504887,0.72528553,0.80808663,0.79041135,0.7775213,0.68321884,0.8099427
2025-01-01 06:53:00,0.75049365,0.72528833,0.8080873,0.7904098,0.77751756,0.68321306,0.8099351
2025-01-01 06:54:00,0.7504985,0.7252911,0.8080879,0.79040813,0.77751374,0.68320715,0.8099274
2025-01-01 06:55:00,0.75050336,0.7252938,0.8080884,0.79040647,0.77750987,0.68320125,0.80991954
2025-01-01 06:56:00,0.7505082,0.7252965,0.8080889,0.79040474,0.77750593,0.68319523,0.80991167
2025-01-01 06:57:00,0.75051296,0.7252991,0.8080893,0.7904029,0.777502,0.6831892,0.8099038
2025-01-01 06:58:00,0.75051767,0.7253017,0.8080897,0.79040104,0.77749795,0.68318313,0.8098958
2025-01-01 06:59:00,0.7505223,0.72530425,0.80809,0.79039913,0.7774939,0.68317705,0.8098878
2025-01-01 07:00:00,0.7499288,0.724452,0.80871695,0.79028064,0.7786015,0.68304634,0.81169164
2025-01-01 07:01:00,0.7495445,0.7238989,0.8091246,0.79020286,0.77932006,0.68295914,0.81286126
2025-01-01 07:02:00,0.7492963,0.7235402,0.80938953,0.79015154,0.7797856,0.68290025,0.81361866
2025-01-01 07:03:00,0.74913645,0.7233077,0.80956167,0.7901174,0.78008664,0.6828597,0.8141081
2025-01-01 07:04:00,0.74903405,0.7231574,0.8096736,0.7900944,0.78028077,0.6828311,0.8144232
2025-01-01 07:05:00,0.748969,0.7230604,0.80974627,0.7900786,0.78040534,0.68281025,0.8146252
2025-01-01 07:06:00,0.7489282,0.7229981,0.8097934,0.79006755,0.78048474,0.68279433,0.81475353
2025-01-01 07:07:00,0.74890304,0.72295827,0.80982405,0.79005945,0.7805347,0.6827817,0.814834
2025-01-01 07:08:00,0.7488882,0.72293305,0.8098438,0.7900533,0.78056556,0.6827712,0.81488335
2025-01-01 07:09:00,0.7488799,0.72291726,0.80985653,0.7900484,0.7805839,0.682762,0.81491244
2025-01-01 07:10:00,0.7488759,0.72290766,0.80986464,0.7900443,0.7805942,0.6827537,0.81492835
2025-01-01 07:11:00,0.74887466,0.72290206,0.8098697,0.79004073,0.78059924,0.6827458,0.8149357
2025-01-01 07:12:00,0.74887526,0.72289896,0.80987287,0.7900374,0.7806007,0.6827383,0.8149374
2025-01-01 07:13:00,0.7488769,0.7228975,0.8098747,0.7900343,0.7806,0.68273103,0.81493545
2025-01-01 07:14:00,0.7488794,0.7228972,0.8098756,0.79003125,0.7805978,0.6827239,0.81493115
2025-01-01 07:15:00,0.7488822,0.72289747,0.80987597,0.7900283,0.7805946,0.6827167,0.8149253
2025-01-01 07:16:00,0.74888533,0.7228982,0.80987597,0.79002523,0.7805908,0.68270963,0.8149184
2025-01-01 07:17:00,0.7488886,0.72289914,0.80987567,0.79002225,0.7805865,0.6827026,0.8149108
2025-01-01 07:18:00,0.748892,0.7229002,0.8098752,0.7900192,0.78058183,0.68269545,0.8149027
2025-01-01 07:19:00,0.7488954,0.72290134,0.80987453,0.7900161,0.780577,0.6826883,0.8148943
2025-01-01 07:20:00,0.7488988,0.72290254,0.80987376,0.790013,0.780572,0.68268114,0.8148858
2025-01-01 07:21:00,0.7489022,0.72290367,0.80987287,0.7900099,0.7805669,0.6826739,0.81487703
2025-01-01 07:22:00,0.74890554,0.7229048,0.8098719,0.7900067,0.7805616,0.68266666,0.81486815
2025-01-01 07:23:00,0.7489089,0.72290593,0.80987084,0.7900034,0.7805563,0.6826593,0.81485915
2025-01-01 07:24:00,0.74891216,0.722907,0.8098697,0.7900001,0.78055096,0.68265194,0.81485015
2025-01-01 07:25:00,0.74891543,0.7229081,0.8098685,0.78999674,0.78054553,0.68264455,0.8148411
2025-01-01 07:26:00,0.7489186,0.72290903,0.8098673,0.7899933,0.78054,0.6826371,0.8148319
2025-01-01 07:27:00,0.74892175,0.72291,0.809866,0.7899898,0.78053445,0.6826296,0.81482273
2025-01-01 07:28:00,0.7489248,0.7229109,0.80986464,0.7899863,0.78052884,0.6826221,0.8148135
2025-01-01 07:29:00,0.74892783,0.72291166,0.80986327,0.7899827,0.7805231,0.68261445,0.8148042
2025-01-01 07:30:00,0.7489657,0.72259516,0.8108882,0.79012585,0.7822469,0.6827551,0.81713474
2025-01-01 07:31:00,0.74899125,0.72238964,0.8115538,0.7902176,0.78336525,0.68284386,0.8186463
2025-01-01 07:32:00,0.7490088,0.72225624,0.81198585,0.7902758,0.78409016,0.68289876,0.81962556
2025-01-01 07:33:00,0.7490212,0.7221697,0.81226605,0.7903123,0.7845592,0.68293166,0.82025874
2025-01-01 07:34:00,0.7490302,0.7221136,0.8124476,0.79033464,0.78486204,0.6829503,0.82066697
2025-01-01 07:35:00,0.7490369,0.72207725,0.81256497,0.79034775,0.7850567,0.6829597,0.8209289
2025-01-01 07:36:00,0.74904215,0.72205377,0.81264055,0.7903549,0.7851811,0.68296295,0.8210958
2025-01-01 07:37:00,0.74904644,0.72203857,0.812689,0.790358,0.7852598,0.6829623,0.8212009
2025-01-01 07:38:00,0.74905014,0.72202873,0.8127198,0.7903586,0.7853088,0.68295896,0.8212658
2025-01-01 07:39:00,0.7490533,0.7220224,0.81273913,0.7903575,0.7853384,0.682954,0.8213046
2025-01-01 07:40:00,0.74905616,0.7220183,0.81275094,0.79035527,0.78535545,0.6829479,0.8213264
2025-01-01 07:41:00,0.7490588,0.7220156,0.8127578,0.7903523,0.78536433,0.6829411,0.8213371
2025-01-01 07:42:00,0.7490613,0.7220139,0.8127615,0.7903488,0.78536785,0.68293375,0.82134056
2025-01-01 07:43:00,0.7490636,0.72201276,0.8127631,0.790345,0.78536785,0.682926,0.82133937
2025-01-01 07:44:00,0.7490659,0.7220119,0.8127633,0.79034096,0.7853656,0.68291813,0.8213352
2025-01-01 07:45:00,0.749068,0.7220113,0.81276256,0.7903367,0.78536177,0.68291,0.8213289
2025-01-01 07:46:00,0.74907017,0.7220109,0.81276125,0.7903323,0.78535694,0.6829018,0.8213213
2025-01-01 07:47:00,0.7490722,0.72201043,0.8127595,0.7903279,0.7853515,0.6828935,0.8213129
2025-01-01 07:48:00,0.74907416,0.7220101,0.81275743,0.7903233,0.7853457,0.6828851,0.8213039
2025-01-01 07:49:00,0.749076,0.72200966,0.81275517,0.7903187,0.7853395,0.68287665,0.8212945
2025-01-01 07:50:00,0.74907786,0.72200924,0.8127528,0.79031396,0.785333,0.6828681,0.8212848
2025-01-01 07:51:00,0.74907964,0.7220087,0.8127502,0.7903092,0.7853265,0.6828596,0.821275
2025-01-01 07:52:00,0.7490814,0.7220082,0.8127476,0.79030436,0.78531975,0.68285096,0.821265
2025-01-01 07:53:00,0.74908304,0.72200763,0.81274486,0.7902995,0.78531295,0.68284225,0.8212549
2025-01-01 07:54:00,0.74908465,0.72200704,0.8127421,0.7902945,0.7853061,0.68283355,0.8212447
2025-01-01 07:55:00,0.7490862,0.7220064,0.81273925,0.7902895,0.7852992,0.6828248,0.82123446
2025-01-01 07:56:00,0.7490877,0.72200567,0.81273633,0.79028445,0.78529215,0.682816,0.82122415
2025-01-01 07:57:00,0.7490891,0.72200483,0.81273335,0.7902793,0.78528506,0.68280715,0.8212138
2025-01-01 07:58:00,0.7490905,0.722004,0.8127303,0.7902742,0.7852779,0.68279827,0.8212034
2025-01-01 07:59:00,0.74909186,0.7220031,0.81272715,0.79026896,0.78527075,0.6827894,0.82119304
2025-01-01 08:00:00,0.7497606,0.72222793,0.8141319,0.7906712,0.7875801,0.6831989,0.8240092
2025-01-01 08:01:00,0.75019574,0.72237366,0.8150438,0.7909308,0.78907853,0.68346196,0.825836
2025-01-01 08:02:00,0.750479,0.722468,0.8156354,0.79109764,0.79005,0.6836298,0.82701975
2025-01-01 08:03:00,0.75066334,0.7225289,0.8160187,0.7912041,0.7906788,0.68373567,0.8277854
2025-01-01 08:04:00,0.7507835,0.722568,0.81626666,0.7912713,0.79108495,0.68380123,0.8282794
2025-01-01 08:05:00,0.750862,0.722593,0.8164266,0.7913131,0.79134625,0.68384063,0.8285967
2025-01-01 08:06:00,0.7509133,0.72260875,0.8165293,0.79133826,0.79151344,0.683863,0.82879925
2025-01-01 08:07:00,0.7509469,0.72261846,0.8165948,0.7913526,0.7916194,0.68387425,0.82892716
2025-01-01 08:08:00,0.750969,0.7226242,0.816636,0.7913599,0.7916857,0.6838783,0.8290065
2025-01-01 08:09:00,0.75098354,0.7226274,0.8166615,0.79136264,0.791726,0.6838776,0.82905424
2025-01-01 08:10:00,0.75099325,0.7226289,0.81667674,0.79136235,0.7917495,0.6838739,0.8290815
2025-01-01 08:11:00,0.75099975,0.72262925,0.8166853,0.7913601,0.79176205,0.68386817,0.8290954
2025-01-01 08:12:00,0.7510041,0.72262895,0.8166895,0.79135656,0.7917675,0.6838611,0.8291006
2025-01-01 08:13:00,0.751007,0.72262806,0.81669086,0.7913521,0.7917682,0.68385315,0.8291002
2025-01-01 08:14:00,0.7510091,0.72262686,0.8166903,0.7913471,0.79176587,0.68384457,0.829096
2025-01-01 08:15:00,0.75101054,0.72262543,0.81668854,0.7913417,0.7917616,0.6838357,0.8290895
2025-01-01 08:16:00,0.7510116,0.72262377,0.816686,0.791336,0.791756,0.6838265,0.8290814
2025-01-01 08:17:00,0.7510123,0.722622,0.81668276,0.79133016,0.79174954,0.68381715,0.82907224
2025-01-01 08:18:00,0.75101286,0.7226201,0.81667924,0.7913242,0.79174244,0.6838076,0.82906246
2025-01-01 08:19:00,0.7510132,0.72261816,0.8166754,0.79131806,0.791735,0.683798,0.82905215
2025-01-01 08:20:00,0.75101346,0.7226161,0.81667143,0.7913118,0.79172724,0.6837883,0.8290416
2025-01-01 08:21:00,0.7510136,0.72261393,0.81666726,0.79130554,0.7917194,0.6837786,0.8290308
2025-01-01 08:22:00,0.7510137,0.7226117,0.816663,0.79129916,0.79171133,0.68376875,0.82901984
2025-01-01 08:23:00,0.7510137,0.72260946,0.8166587,0.7912927,0.79170316,0.68375885,0.82900876
2025-01-01 08:24:00,0.7510136,0.72260714,0.81665426,0.79128623,0.7916949,0.68374896,0.8289977
2025-01-01 08:25:00,0.7510134,0.7226048,0.81664973,0.7912797,0.7916866,0.683739,0.82898647
2025-01-01 08:26:00,0.7510132,0.72260237,0.8166452,0.7912731,0.7916782,0.683729,0.8289752
2025-01-01 08:27:00,0.7510129,0.72259986,0.81664056,0.79126644,0.7916697,0.683719,0.82896394
2025-01-01 08:28:00,0.75101256,0.7225973,0.81663585,0.79125977,0.7916612,0.6837089,0.8289526
2025-01-01 08:29:00,0.7510122,0.72259474,0.81663114,0.79125303,0.7916527,0.6836988,0.8289412
