TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,1.1309773,1.1632081,1.1201179
2025-01-01 07:35:00,1.1326165,1.1651921,1.1216354
2025-01-01 07:36:00,1.1339288,1.1667799,1.1228496
2025-01-01 07:37:00,1.1349795,1.1680505,1.123821
2025-01-01 07:38:00,1.1358211,1.1690675,1.1245981
2025-01-01 07:39:00,1.1364952,1.1698817,1.1252198
2025-01-01 07:40:00,1.1370354,1.1705333,1.1257173
2025-01-01 07:41:00,1.1374685,1.1710551,1.1261153
2025-01-01 07:42:00,1.1378158,1.171473,1.1264336
2025-01-01 07:43:00,1.1380945,1.1718078,1.1266884
2025-01-01 07:44:00,1.1383184,1.1720761,1.1268921
2025-01-01 07:45:00,1.1384983,1.172291,1.127055
2025-01-01 07:46:00,1.138643,1.1724635,1.1271853
2025-01-01 07:47:00,1.1387596,1.1726018,1.1272895
2025-01-01 07:48:00,1.1388538,1.1727129,1.1273729
2025-01-01 07:49:00,1.13893,1.1728022,1.1274395
2025-01-01 07:50:00,1.1389916,1.1728739,1.1274927
2025-01-01 07:51:00,1.1390417,1.1729317,1.1275351
2025-01-01 07:52:00,1.1390827,1.1729782,1.1275688
2025-01-01 07:53:00,1.139116,1.1730156,1.1275958
2025-01-01 07:54:00,1.1391435,1.1730459,1.1276171
2025-01-01 07:55:00,1.1391662,1.1730705,1.1276342
2025-01-01 07:56:00,1.1391851,1.1730905,1.1276475
2025-01-01 07:57:00,1.1392009,1.1731067,1.1276581
2025-01-01 07:58:00,1.1392144,1.1731199,1.1276665
2025-01-01 07:59:00,1.1392258,1.1731308,1.1276729
2025-01-01 08:00:00,1.1442237,1.1791606,1.1322807
2025-01-01 08:01:00,1.1482227,1.1839848,1.1359668
2025-01-01 08:02:00,1.1514226,1.1878443,1.1389154
2025-01-01 08:03:00,1.1539832,1.1909322,1.1412741
2025-01-01 08:04:00,1.1560322,1.1934025,1.1431607
2025-01-01 08:05:00,1.157672,1.1953791,1.1446698
2025-01-01 08:06:00,1.1589847,1.1969604,1.1458769
2025-01-01 08:07:00,1.1600353,1.1982257,1.1468422
2025-01-01 08:08:00,1.1608764,1.1992381,1.1476142
2025-01-01 08:09:00,1.1615498,1.2000481,1.1482315
2025-01-01 08:10:00,1.1620892,1.2006962,1.1487249
2025-01-01 08:11:00,1.1625212,1.2012149,1.1491195
2025-01-01 08:12:00,1.1628674,1.2016299,1.1494347
2025-01-01 08:13:00,1.163145,1.201962,1.1496866
2025-01-01 08:14:00,1.1633675,1.2022278,1.1498876
2025-01-01 08:15:00,1.163546,1.2024405,1.1500481
2025-01-01 08:16:00,1.1636893,1.2026107,1.150176
2025-01-01 08:17:00,1.1638044,1.202747,1.1502782
2025-01-01 08:18:00,1.163897,1.2028561,1.1503594
2025-01-01 08:19:00,1.1639715,1.2029433,1.1504239
2025-01-01 08:20:00,1.1640316,1.2030131,1.1504751
2025-01-01 08:21:00,1.1640801,1.2030689,1.1505157
2025-01-01 08:22:00,1.1641194,1.2031136,1.1505476
2025-01-01 08:23:00,1.1641512,1.2031493,1.1505728
2025-01-01 08:24:00,1.1641771,1.2031779,1.1505924
2025-01-01 08:25:00,1.1641982,1.2032007,1.1506076
2025-01-01 08:26:00,1.1642154,1.2032188,1.1506193
2025-01-01 08:27:00,1.1642296,1.2032334,1.1506281
2025-01-01 08:28:00,1.1642413,1.2032448,1.1506346
2025-01-01 08:29:00,1.1642511,1.203254,1.1506394
2025-01-01 08:30:00,1.1691643,1.2091557,1.1551417
2025-01-01 08:31:00,1.1730952,1.2138771,1.158743
2025-01-01 08:32:00,1.1762403,1.2176539,1.1616235
2025-01-01 08:33:00,1.1787567,1.2206753,1.1639273
2025-01-01 08:34:00,1.18077,1.2230923,1.1657697
2025-01-01 08:35:00,1.182381,1.2250258,1.167243
2025-01-01 08:36:00,1.1836702,1.2265724,1.168421
2025-01-01 08:37:00,1.1847017,1.2278094,1.1693629
2025-01-01 08:38:00,1.1855271,1.2287989,1.1701158
2025-01-01 08:39:00,1.1861877,1.2295902,1.1707174
2025-01-01 08:40:00,1.1867166,1.2302231,1.171198
2025-01-01 08:41:00,1.1871397,1.2307292,1.1715819
2025-01-01 08:42:00,1.1874785,1.2311338,1.1718884
2025-01-01 08:43:00,1.1877497,1.2314572,1.1721327
2025-01-01 08:44:00,1.187967,1.2317158,1.1723275
2025-01-01 08:45:00,1.1881407,1.2319224,1.1724827
2025-01-01 08:46:00,1.1882801,1.2320874,1.1726062
2025-01-01 08:47:00,1.1883917,1.2322191,1.1727042
2025-01-01 08:48:00,1.1884811,1.2323241,1.172782
2025-01-01 08:49:00,1.1885527,1.2324077,1.1728432
2025-01-01 08:50:00,1.1886102,1.2324743,1.1728916
2025-01-01 08:51:00,1.1886562,1.2325274,1.1729294
2025-01-01 08:52:00,1.1886932,1.2325693,1.172959
2025-01-01 08:53:00,1.1887227,1.2326026,1.1729819
2025-01-01 08:54:00,1.1887465,1.2326288,1.1729993
2025-01-01 08:55:00,1.1887656,1.2326494,1.1730124
2025-01-01 08:56:00,1.1887809,1.2326655,1.173022
2025-01-01 08:57:00,1.1887932,1.232678,1.173029
2025-01-01 08:58:00,1.1888031,1.2326877,1.1730336
2025-01-01 08:59:00,1.188811,1.2326947,1.1730366
2025-01-01 09:00:00,1.1935525,1.2383639,1.1773535
2025-01-01 09:01:00,1.1973455,1.2428987,1.1808062
2025-01-01 09:02:00,1.20038,1.246526,1.1835674
2025-01-01 09:03:00,1.2028075,1.2494274,1.1857755
2025-01-01 09:04:00,1.2047496,1.2517482,1.1875411
2025-01-01 09:05:00,1.206303,1.2536043,1.1889527
2025-01-01 09:06:00,1.2075459,1.2550886,1.1900809
2025-01-01 09:07:00,1.20854,1.2562755,1.1909826
2025-01-01 09:08:00,1.2093352,1.2572246,1.191703
2025-01-01 09:09:00,1.2099713,1.2579832,1.1922783
2025-01-01 09:10:00,1.21048,1.2585896,1.1927376
2025-01-01 09:11:00,1.2108868,1.2590741,1.193104
2025-01-01 09:12:00,1.2112122,1.2594612,1.1933962
2025-01-01 09:13:00,1.2114724,1.2597702,1.1936289
2025-01-01 09:14:00,1.2116803,1.2600168,1.193814
2025-01-01 09:15:00,1.2118465,1.2602135,1.1939611
2025-01-01 09:16:00,1.2119794,1.2603703,1.1940777
2025-01-01 09:17:00,1.2120854,1.260495,1.1941699
2025-01-01 09:18:00,1.21217,1.2605941,1.1942426
2025-01-01 09:19:00,1.2122375,1.2606729,1.1942998
2025-01-01 09:20:00,1.2122912,1.2607352,1.1943444
2025-01-01 09:21:00,1.212334,1.2607844,1.194379
2025-01-01 09:22:00,1.212368,1.260823,1.1944057
2025-01-01 09:23:00,1.2123948,1.2608533,1.1944258
2025-01-01 09:24:00,1.2124162,1.2608768,1.1944407
2025-01-01 09:25:00,1.2124329,1.2608948,1.1944516
2025-01-01 09:26:00,1.212446,1.2609086,1.1944592
2025-01-01 09:27:00,1.2124561,1.2609187,1.1944641
2025-01-01 09:28:00,1.2124639,1.2609261,1.1944668
2025-01-01 09:29:00,1.2124698,1.2609313,1.1944678
2025-01-01 09:30:00,1.2169547,1.2662667,1.1985224
2025-01-01 09:31:00,1.2205422,1.2705342,1.2017648
2025-01-01 09:32:00,1.2234118,1.2739475,1.2043577
2025-01-01 09:33:00,1.225707,1.2766773,1.2064307
2025-01-01 09:34:00,1.227543,1.2788602,1.2080878
2025-01-01 09:35:00,1.2290113,1.2806058,1.2094123
2025-01-01 09:36:00,1.2301855,1.2820015,1.2104707
2025-01-01 09:37:00,1.2311244,1.2831172,1.2113161
2025-01-01 09:38:00,1.2318752,1.2840089,1.2119912
2025-01-01 09:39:00,1.2324753,1.2847213,1.21253
2025-01-01 09:40:00,1.232955,1.2852904,1.2129596
2025-01-01 09:41:00,1.2333384,1.2857447,1.2133023
2025-01-01 09:42:00,1.2336444,1.2861073,1.2135749
2025-01-01 09:43:00,1.2338889,1.2863964,1.2137917
2025-01-01 09:44:00,1.2340839,1.2866268,1.2139639
2025-01-01 09:45:00,1.2342393,1.2868103,1.2141001
2025-01-01 09:46:00,1.2343632,1.2869561,1.2142079
2025-01-01 09:47:00,1.2344619,1.2870716,1.2142928
2025-01-01 09:48:00,1.2345402,1.2871631,1.2143593
2025-01-01 09:49:00,1.2346023,1.2872354,1.2144111
2025-01-01 09:50:00,1.2346514,1.2872921,1.2144513
2025-01-01 09:51:00,1.2346902,1.2873366,1.214482
2025-01-01 09:52:00,1.2347206,1.2873712,1.214505
2025-01-01 09:53:00,1.2347442,1.2873977,1.2145221
2025-01-01 09:54:00,1.2347627,1.2874181,1.2145343
2025-01-01 09:55:00,1.2347767,1.2874333,1.2145427
2025-01-01 09:56:00,1.2347873,1.2874442,1.214548
2025-01-01 09:57:00,1.2347952,1.287452,1.2145507
2025-01-01 09:58:00,1.2348008,1.2874572,1.2145514
2025-01-01 09:59:00,1.2348046,1.2874602,1.2145505
2025-01-01 10:00:00,1.238953,1.2923665,1.2182703
2025-01-01 10:01:00,1.2422708,1.2962904,1.2212446
2025-01-01 10:02:00,1.2449245,1.2994283,1.2236224
2025-01-01 10:03:00,1.2470467,1.3019377,1.2255234
2025-01-01 10:04:00,1.2487438,1.303944,1.2270423
2025-01-01 10:05:00,1.2501007,1.3055478,1.2282561
2025-01-01 10:06:00,1.2511855,1.3068298,1.2292256
2025-01-01 10:07:00,1.2520525,1.307854,1.2299997
2025-01-01 10:08:00,1.2527454,1.3086724,1.2306173
2025-01-01 10:09:00,1.253299,1.3093258,1.2311099
2025-01-01 10:10:00,1.253741,1.3098475,1.2315023
2025-01-01 10:11:00,1.2540939,1.3102635,1.2318147
2025-01-01 10:12:00,1.2543753,1.310595,1.232063
2025-01-01 10:13:00,1.2545997,1.3108592,1.2322601
2025-01-01 10:14:00,1.2547784,1.3110691,1.2324162
2025-01-01 10:15:00,1.2549205,1.311236,1.2325393
2025-01-01 10:16:00,1.2550333,1.3113681,1.2326363
2025-01-01 10:17:00,1.2551225,1.3114727,1.2327121
2025-01-01 10:18:00,1.2551932,1.3115549,1.2327713
2025-01-01 10:19:00,1.2552488,1.3116195,1.2328169
2025-01-01 10:20:00,1.2552925,1.3116698,1.2328516
2025-01-01 10:21:00,1.2553264,1.3117087,1.2328779
2025-01-01 10:22:00,1.2553527,1.3117386,1.232897
2025-01-01 10:23:00,1.2553729,1.3117611,1.2329109
2025-01-01 10:24:00,1.2553879,1.3117778,1.2329202
2025-01-01 10:25:00,1.2553991,1.3117899,1.2329259
2025-01-01 10:26:00,1.2554071,1.3117981,1.2329286
2025-01-01 10:27:00,1.2554125,1.3118033,1.2329292
2025-01-01 10:28:00,1.2554157,1.3118062,1.2329279
2025-01-01 10:29:00,1.2554173,1.311807,1.232925
2025-01-01 10:30:00,1.2591556,1.3161972,1.2362442
2025-01-01 10:31:00,1.2621453,1.3197079,1.2388978
2025-01-01 10:32:00,1.2645358,1.322515,1.2410188
2025-01-01 10:33:00,1.2664473,1.3247592,1.2427138
2025-01-01 10:34:00,1.2679754,1.3265532,1.244068
2025-01-01 10:35:00,1.2691969,1.327987,1.2451496
2025-01-01 10:36:00,1.270173,1.3291326,1.2460132
2025-01-01 10:37:00,1.2709528,1.3300475,1.2467021
2025-01-01 10:38:00,1.2715756,1.330778,1.2472514
2025-01-01 10:39:00,1.2720727,1.3313608,1.2476891
2025-01-01 10:40:00,1.2724692,1.3318256,1.2480375
2025-01-01 10:41:00,1.2727853,1.332196,1.2483143
2025-01-01 10:42:00,1.2730371,1.3324908,1.2485337
2025-01-01 10:43:00,1.2732373,1.3327252,1.2487077
2025-01-01 10:44:00,1.2733965,1.332911,1.2488449
2025-01-01 10:45:00,1.2735226,1.3330582,1.2489526
2025-01-01 10:46:00,1.2736224,1.3331745,1.249037
2025-01-01 10:47:00,1.273701,1.3332659,1.2491026
2025-01-01 10:48:00,1.2737627,1.3333374,1.2491533
2025-01-01 10:49:00,1.2738107,1.3333931,1.2491918
2025-01-01 10:50:00,1.273848,1.333436,1.2492207
2025-01-01 10:51:00,1.2738768,1.3334688,1.249242
2025-01-01 10:52:00,1.2738985,1.3334934,1.249257
2025-01-01 10:53:00,1.2739146,1.3335115,1.2492671
2025-01-01 10:54:00,1.2739261,1.3335242,1.2492733
2025-01-01 10:55:00,1.2739342,1.3335328,1.2492762
2025-01-01 10:56:00,1.2739394,1.3335382,1.2492765
2025-01-01 10:57:00,1.2739422,1.3335407,1.249275
2025-01-01 10:58:00,1.2739433,1.333541,1.2492716
2025-01-01 10:59:00,1.2739427,1.3335397,1.249267
2025-01-01 11:00:00,1.2772031,1.3373345,1.2521253
2025-01-01 11:01:00,1.2798103,1.3403687,1.2544098
2025-01-01 11:02:00,1.2818947,1.3427943,1.2562355
2025-01-01 11:03:00,1.2835608,1.3447331,1.257694
2025-01-01 11:04:00,1.2848923,1.3462825,1.2588588
2025-01-01 11:05:00,1.2859563,1.3475204,1.2597886
2025-01-01 11:06:00,1.286806,1.3485088,1.2605305
2025-01-01 11:07:00,1.2874844,1.3492978,1.261122
2025-01-01 11:08:00,1.2880257,1.3499272,1.261593
2025-01-01 11:09:00,1.2884574,1.350429,1.2619678
2025-01-01 11:10:00,1.2888013,1.3508288,1.2622654
2025-01-01 11:11:00,1.289075,1.3511467,1.2625017
2025-01-01 11:12:00,1.2892926,1.3513993,1.2626885
2025-01-01 11:13:00,1.2894652,1.3515996,1.2628359
2025-01-01 11:14:00,1.2896018,1.351758,1.2629517
2025-01-01 11:15:00,1.2897096,1.351883,1.2630423
2025-01-01 11:16:00,1.2897943,1.3519812,1.2631127
2025-01-01 11:17:00,1.2898607,1.3520578,1.2631668
2025-01-01 11:18:00,1.2899125,1.3521174,1.2632079
2025-01-01 11:19:00,1.2899522,1.3521632,1.2632388
2025-01-01 11:20:00,1.2899826,1.352198,1.2632613
2025-01-01 11:21:00,1.2900053,1.352224,1.2632772
2025-01-01 11:22:00,1.290022,1.3522428,1.2632878
2025-01-01 11:23:00,1.2900338,1.3522561,1.2632941
2025-01-01 11:24:00,1.2900417,1.3522649,1.2632971
2025-01-01 11:25:00,1.2900466,1.35227,1.2632972
2025-01-01 11:26:00,1.2900488,1.3522722,1.2632952
2025-01-01 11:27:00,1.290049,1.352272,1.2632912
2025-01-01 11:28:00,1.2900476,1.35227,1.263286
2025-01-01 11:29:00,1.2900449,1.3522664,1.2632796
2025-01-01 11:30:00,1.2927699,1.3553984,1.2656264
2025-01-01 11:31:00,1.2949485,1.3579022,1.2675017
2025-01-01 11:32:00,1.2966896,1.3599032,1.2689998
2025-01-01 11:33:00,1.2980809,1.361502,1.270196
2025-01-01 11:34:00,1.2991923,1.3627793,1.2711507
2025-01-01 11:35:00,1.3000798,1.3637989,1.2719122
2025-01-01 11:36:00,1.3007882,1.3646127,1.2725192
2025-01-01 11:37:00,1.3013532,1.3652618,1.2730026
2025-01-01 11:38:00,1.3018036,1.365779,1.2733871
2025-01-01 11:39:00,1.3021622,1.3661909,1.2736925
2025-01-01 11:40:00,1.3024473,1.3665184,1.2739345
2025-01-01 11:41:00,1.3026738,1.3667784,1.2741258
2025-01-01 11:42:00,1.3028532,1.3669844,1.2742766
2025-01-01 11:43:00,1.3029951,1.3671471,1.2743949
2025-01-01 11:44:00,1.3031068,1.3672754,1.2744873
2025-01-01 11:45:00,1.3031945,1.3673757,1.274559
2025-01-01 11:46:00,1.3032628,1.3674542,1.274614
2025-01-01 11:47:00,1.3033159,1.3675147,1.2746557
2025-01-01 11:48:00,1.3033565,1.3675612,1.2746867
2025-01-01 11:49:00,1.3033873,1.3675963,1.2747092
2025-01-01 11:50:00,1.30341,1.3676224,1.274725
2025-01-01 11:51:00,1.3034266,1.3676411,1.2747352
2025-01-01 11:52:00,1.303438,1.3676538,1.274741
2025-01-01 11:53:00,1.3034452,1.3676621,1.2747434
2025-01-01 11:54:00,1.3034493,1.3676665,1.274743
2025-01-01 11:55:00,1.3034507,1.3676679,1.2747403
2025-01-01 11:56:00,1.30345,1.3676671,1.2747358
2025-01-01 11:57:00,1.3034477,1.3676642,1.27473
2025-01-01 11:58:00,1.3034439,1.3676598,1.2747228
2025-01-01 11:59:00,1.3034391,1.3676542,1.2747148
2025-01-01 12:00:00,1.3055803,1.3700677,1.2765083
2025-01-01 12:01:00,1.3072912,1.3719964,1.2779408
2025-01-01 12:02:00,1.308658,1.3735372,1.2790844
2025-01-01 12:03:00,1.3097497,1.3747675,1.279997
2025-01-01 12:04:00,1.3106211,1.3757497,1.2807245
2025-01-01 12:05:00,1.3113164,1.3765333,1.2813042
2025-01-01 12:06:00,1.3118706,1.377158,1.2817656
2025-01-01 12:07:00,1.3123122,1.3776555,1.2821323
2025-01-01 12:08:00,1.3126636,1.3780515,1.2824233
2025-01-01 12:09:00,1.3129426,1.3783659,1.2826536
2025-01-01 12:10:00,1.313164,1.3786153,1.2828355
2025-01-01 12:11:00,1.3133391,1.3788126,1.2829785
2025-01-01 12:12:00,1.3134773,1.3789681,1.2830906
2025-01-01 12:13:00,1.3135859,1.3790904,1.2831777
2025-01-01 12:14:00,1.3136708,1.3791859,1.2832451
2025-01-01 12:15:00,1.3137368,1.3792603,1.2832966
2025-01-01 12:16:00,1.3137876,1.3793174,1.2833352
2025-01-01 12:17:00,1.3138262,1.3793608,1.2833637
2025-01-01 12:18:00,1.313855,1.3793933,1.2833841
2025-01-01 12:19:00,1.3138763,1.3794171,1.2833979
2025-01-01 12:20:00,1.3138912,1.3794339,1.2834066
2025-01-01 12:21:00,1.313901,1.3794451,1.283411
2025-01-01 12:22:00,1.3139069,1.3794518,1.2834122
2025-01-01 12:23:00,1.3139095,1.3794547,1.2834105
2025-01-01 12:24:00,1.3139095,1.3794549,1.2834067
2025-01-01 12:25:00,1.3139076,1.3794527,1.2834013
2025-01-01 12:26:00,1.313904,1.3794485,1.2833943
2025-01-01 12:27:00,1.3138992,1.3794429,1.2833865
2025-01-01 12:28:00,1.3138931,1.3794361,1.2833775
2025-01-01 12:29:00,1.3138863,1.3794285,1.283368
2025-01-01 12:30:00,1.3154049,1.3810804,1.2845762
2025-01-01 12:31:00,1.3166176,1.3823996,1.2855403
2025-01-01 12:32:00,1.3175858,1.3834525,1.2863092
2025-01-01 12:33:00,1.3183583,1.3842926,1.2869219
2025-01-01 12:34:00,1.318974,1.3849623,1.2874094
2025-01-01 12:35:00,1.3194647,1.3854957,1.287797
2025-01-01 12:36:00,1.319855,1.3859202,1.2881045
2025-01-01 12:37:00,1.3201652,1.3862573,1.288348
2025-01-01 12:38:00,1.3204111,1.3865246,1.2885402
2025-01-01 12:39:00,1.3206058,1.3867362,1.2886915
2025-01-01 12:40:00,1.3207593,1.3869029,1.2888101
2025-01-01 12:41:00,1.3208799,1.387034,1.2889024
2025-01-01 12:42:00,1.3209743,1.3871366,1.2889737
2025-01-01 12:43:00,1.3210477,1.3872162,1.2890283
2025-01-01 12:44:00,1.3211042,1.3872776,1.2890693
2025-01-01 12:45:00,1.3211471,1.3873242,1.2890995
2025-01-01 12:46:00,1.3211794,1.3873591,1.2891212
2025-01-01 12:47:00,1.321203,1.3873847,1.289136
2025-01-01 12:48:00,1.3212197,1.3874027,1.2891452
2025-01-01 12:49:00,1.3212308,1.3874146,1.2891502
2025-01-01 12:50:00,1.3212376,1.3874218,1.2891515
2025-01-01 12:51:00,1.3212407,1.3874252,1.28915
2025-01-01 12:52:00,1.3212409,1.3874254,1.2891463
2025-01-01 12:53:00,1.321239,1.3874232,1.2891407
2025-01-01 12:54:00,1.3212352,1.3874189,1.2891337
2025-01-01 12:55:00,1.3212298,1.387413,1.2891256
2025-01-01 12:56:00,1.3212234,1.387406,1.2891165
2025-01-01 12:57:00,1.3212159,1.3873979,1.2891066
2025-01-01 12:58:00,1.3212076,1.387389,1.2890962
2025-01-01 12:59:00,1.3211988,1.3873792,1.2890853
2025-01-01 13:00:00,1.3220682,1.3882401,1.2896868
2025-01-01 13:01:00,1.3227615,1.3889263,1.2901654
2025-01-01 13:02:00,1.3233138,1.3894727,1.2905457
2025-01-01 13:03:00,1.3237534,1.3899075,1.2908474
2025-01-01 13:04:00,1.3241028,1.3902528,1.2910862
2025-01-01 13:05:00,1.3243799,1.3905267,1.2912747
2025-01-01 13:06:00,1.3245993,1.3907431,1.2914228
2025-01-01 13:07:00,1.3247725,1.390914,1.2915387
2025-01-01 13:08:00,1.3249087,1.391048,1.2916288
2025-01-01 13:09:00,1.3250155,1.3911527,1.2916983
2025-01-01 13:10:00,1.3250985,1.391234,1.2917514
2025-01-01 13:11:00,1.3251626,1.3912965,1.2917912
2025-01-01 13:12:00,1.3252116,1.3913441,1.2918204
2025-01-01 13:13:00,1.3252485,1.3913796,1.2918413
2025-01-01 13:14:00,1.3252755,1.3914056,1.2918553
2025-01-01 13:15:00,1.3252949,1.3914238,1.2918639
2025-01-01 13:16:00,1.325308,1.3914359,1.2918682
2025-01-01 13:17:00,1.3253161,1.391443,1.291869
2025-01-01 13:18:00,1.3253202,1.3914461,1.291867
2025-01-01 13:19:00,1.3253211,1.3914461,1.2918628
2025-01-01 13:20:00,1.3253194,1.3914435,1.2918569
2025-01-01 13:21:00,1.3253157,1.391439,1.2918496
2025-01-01 13:22:00,1.3253105,1.3914329,1.291841
2025-01-01 13:23:00,1.3253038,1.3914254,1.2918316
2025-01-01 13:24:00,1.3252962,1.3914169,1.2918214
2025-01-01 13:25:00,1.3252876,1.3914075,1.2918108
2025-01-01 13:26:00,1.3252783,1.3913975,1.2917995
2025-01-01 13:27:00,1.3252684,1.391387,1.291788
2025-01-01 13:28:00,1.3252581,1.3913759,1.2917761
2025-01-01 13:29:00,1.3252474,1.3913645,1.2917639
2025-01-01 13:30:00,1.3254517,1.3914188,1.2917479
2025-01-01 13:31:00,1.3256128,1.3914597,1.2917324
2025-01-01 13:32:00,1.3257393,1.3914899,1.2917174
2025-01-01 13:33:00,1.3258381,1.3915114,1.2917029
2025-01-01 13:34:00,1.3259146,1.3915262,1.2916886
2025-01-01 13:35:00,1.3259734,1.3915355,1.2916745
2025-01-01 13:36:00,1.326018,1.3915403,1.2916605
2025-01-01 13:37:00,1.3260512,1.3915416,1.2916468
2025-01-01 13:38:00,1.3260753,1.3915399,1.2916332
2025-01-01 13:39:00,1.3260921,1.3915361,1.2916197
2025-01-01 13:40:00,1.3261032,1.3915304,1.2916063
2025-01-01 13:41:00,1.3261095,1.3915232,1.291593
2025-01-01 13:42:00,1.3261122,1.391515,1.2915796
2025-01-01 13:43:00,1.3261118,1.3915058,1.2915664
2025-01-01 13:44:00,1.3261089,1.391496,1.2915531
2025-01-01 13:45:00,1.3261043,1.3914855,1.2915399
2025-01-01 13:46:00,1.326098,1.3914744,1.2915267
2025-01-01 13:47:00,1.3260905,1.391463,1.2915134
2025-01-01 13:48:00,1.3260819,1.3914512,1.2915003
2025-01-01 13:49:00,1.3260726,1.3914393,1.2914872
2025-01-01 13:50:00,1.3260627,1.391427,1.2914741
2025-01-01 13:51:00,1.3260522,1.3914146,1.291461
2025-01-01 13:52:00,1.3260413,1.3914021,1.2914479
2025-01-01 13:53:00,1.3260301,1.3913896,1.2914348
2025-01-01 13:54:00,1.3260186,1.391377,1.2914217
2025-01-01 13:55:00,1.3260069,1.3913641,1.2914085
2025-01-01 13:56:00,1.325995,1.3913513,1.2913954
2025-01-01 13:57:00,1.3259828,1.3913385,1.2913824
2025-01-01 13:58:00,1.3259708,1.3913256,1.2913693
2025-01-01 13:59:00,1.3259585,1.3913127,1.2913562
2025-01-01 14:00:00,1.3254944,1.3905596,1.2907225
2025-01-01 14:01:00,1.3251204,1.3899542,1.2902131
2025-01-01 14:02:00,1.3248188,1.3894675,1.2898028
2025-01-01 14:03:00,1.324575,1.3890754,1.289472
2025-01-01 14:04:00,1.3243772,1.3887593,1.2892048
2025-01-01 14:05:00,1.3242166,1.3885036,1.2889884
2025-01-01 14:06:00,1.3240855,1.3882964,1.2888126
2025-01-01 14:07:00,1.3239782,1.3881282,1.2886693
2025-01-01 14:08:00,1.3238896,1.3879908,1.2885523
2025-01-01 14:09:00,1.3238163,1.3878785,1.2884558
2025-01-01 14:10:00,1.3237551,1.3877859,1.2883762
2025-01-01 14:11:00,1.3237035,1.3877093,1.2883099
2025-01-01 14:12:00,1.3236598,1.3876452,1.2882541
2025-01-01 14:13:00,1.3236222,1.3875915,1.288207
2025-01-01 14:14:00,1.3235896,1.387546,1.2881668
2025-01-01 14:15:00,1.3235608,1.3875067,1.288132
2025-01-01 14:16:00,1.3235352,1.3874727,1.2881016
2025-01-01 14:17:00,1.3235123,1.387443,1.2880746
2025-01-01 14:18:00,1.3234913,1.3874165,1.2880504
2025-01-01 14:19:00,1.3234719,1.3873928,1.2880285
2025-01-01 14:20:00,1.3234538,1.3873711,1.2880085
2025-01-01 14:21:00,1.3234367,1.3873512,1.2879897
2025-01-01 14:22:00,1.3234205,1.3873326,1.2879722
2025-01-01 14:23:00,1.323405,1.387315,1.2879556
2025-01-01 14:24:00,1.32339,1.3872985,1.2879397
2025-01-01 14:25:00,1.3233753,1.3872826,1.2879244
2025-01-01 14:26:00,1.323361,1.3872672,1.2879096
2025-01-01 14:27:00,1.323347,1.3872524,1.2878953
2025-01-01 14:28:00,1.3233333,1.3872379,1.2878811
2025-01-01 14:29:00,1.3233196,1.3872236,1.2878673
2025-01-01 14:30:00,1.322195,1.3856764,1.2866278
2025-01-01 14:31:00,1.3212929,1.384436,1.2856337
2025-01-01 14:32:00,1.3205686,1.3834411,1.2848358
2025-01-01 14:33:00,1.3199865,1.3826425,1.284195
2025-01-01 14:34:00,1.3195182,1.382001,1.2836797
2025-01-01 14:35:00,1.319141,1.3814852,1.2832649
2025-01-01 14:36:00,1.3188367,1.3810699,1.2829306
2025-01-01 14:37:00,1.3185905,1.3807352,1.2826606
2025-01-01 14:38:00,1.3183911,1.3804647,1.2824421
2025-01-01 14:39:00,1.3182287,1.3802457,1.2822647
2025-01-01 14:40:00,1.3180964,1.3800678,1.2821202
2025-01-01 14:41:00,1.3179878,1.3799231,1.2820021
2025-01-01 14:42:00,1.3178984,1.3798046,1.281905
2025-01-01 14:43:00,1.3178241,1.3797071,1.281825
2025-01-01 14:44:00,1.3177623,1.3796266,1.2817582
2025-01-01 14:45:00,1.31771,1.3795595,1.2817024
2025-01-01 14:46:00,1.3176658,1.3795034,1.2816552
2025-01-01 14:47:00,1.3176277,1.3794557,1.2816149
2025-01-01 14:48:00,1.3175945,1.379415,1.2815802
2025-01-01 14:49:00,1.3175656,1.37938,1.2815499
2025-01-01 14:50:00,1.3175396,1.3793492,1.2815231
2025-01-01 14:51:00,1.3175162,1.379322,1.2814993
2025-01-01 14:52:00,1.3174949,1.3792977,1.2814776
2025-01-01 14:53:00,1.3174752,1.3792757,1.2814578
2025-01-01 14:54:00,1.3174568,1.3792554,1.2814395
2025-01-01 14:55:00,1.3174397,1.3792366,1.2814224
2025-01-01 14:56:00,1.3174232,1.3792189,1.2814062
2025-01-01 14:57:00,1.3174074,1.3792022,1.2813907
2025-01-01 14:58:00,1.3173921,1.3791863,1.2813759
2025-01-01 14:59:00,1.3173773,1.3791709,1.2813616
2025-01-01 15:00:00,1.3156127,1.3768574,1.2795382
2025-01-01 15:01:00,1.3141983,1.3750039,1.278077
2025-01-01 15:02:00,1.3130641,1.3735186,1.2769055
2025-01-01 15:03:00,1.3121542,1.3723277,1.2759659
2025-01-01 15:04:00,1.3114237,1.3713725,1.2752119
2025-01-01 15:05:00,1.3108366,1.3706057,1.2746061
2025-01-01 15:06:00,1.3103642,1.3699896,1.2741191
2025-01-01 15:07:00,1.3099838,1.3694943,1.273727
2025-01-01 15:08:00,1.3096769,1.3690954,1.2734109
2025-01-01 15:09:00,1.3094287,1.3687738,1.2731556
