TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:47:00,1.0008092,1.0391552,1.012971,1.0494006,1.0113728,1.035443,1.0179943,1.0494843,1.0251327,1.04726,1.0177269,1.0402873,1.0154192,1.0326076,0.9959563,1.0386696,1.0072294,1.0386835,0.98750913,1.0252756,0.9784932,1.0157139
2025-01-01 05:48:00,1.0008023,1.0391465,1.0129616,1.04939,1.0113622,1.0354317,1.0179839,1.0494741,1.0251238,1.0472523,1.017721,1.0402828,1.0154172,1.0326072,0.9959583,1.0386736,1.0072359,1.0386916,0.9875191,1.025287,0.97850585,1.0157273
2025-01-01 05:49:00,1.0007945,1.0391371,1.0129513,1.0493786,1.0113508,1.0354198,1.0179728,1.0494634,1.0251144,1.0472438,1.0177145,1.0402781,1.0154145,1.0326065,0.9959598,1.0386773,1.0072418,1.0386993,0.98752856,1.0252979,0.978518,1.0157403
2025-01-01 05:50:00,1.0007861,1.0391272,1.0129405,1.0493668,1.0113387,1.0354075,1.017961,1.0494523,1.0251045,1.0472351,1.0177075,1.0402728,1.0154114,1.0326053,0.99596107,1.0386807,1.0072473,1.0387067,0.9875378,1.0253086,0.97852993,1.0157531
2025-01-01 05:51:00,1.0007774,1.039117,1.0129293,1.0493548,1.0113264,1.035395,1.017949,1.0494409,1.0250942,1.0472261,1.0177002,1.0402673,1.015408,1.032604,0.995962,1.0386838,1.0072526,1.0387138,0.98754686,1.0253192,0.97854173,1.0157658
2025-01-01 05:52:00,1.0007683,1.0391065,1.0129179,1.0493425,1.0113138,1.0353823,1.0179368,1.0494293,1.0250838,1.047217,1.0176928,1.0402617,1.0154046,1.0326025,0.99596286,1.0386868,1.0072578,1.0387208,0.98755574,1.0253296,0.9785534,1.0157784
2025-01-01 05:53:00,1.0007591,1.0390959,1.0129061,1.04933,1.011301,1.0353695,1.0179243,1.0494176,1.0250732,1.0472077,1.0176853,1.0402561,1.015401,1.0326011,0.99596363,1.0386897,1.0072631,1.0387279,0.9875646,1.02534,0.978565,1.0157909
2025-01-01 05:54:00,1.0007498,1.0390851,1.0128943,1.0493175,1.011288,1.0353565,1.0179118,1.0494058,1.0250624,1.0471985,1.0176777,1.0402504,1.0153974,1.0325997,0.9959644,1.0386927,1.0072682,1.038735,0.9875735,1.0253503,0.97857666,1.0158035
2025-01-01 05:55:00,1.0007404,1.0390743,1.0128824,1.0493048,1.011275,1.0353436,1.0178993,1.049394,1.0250518,1.0471892,1.01767,1.0402448,1.0153939,1.0325984,0.99596524,1.0386958,1.0072733,1.0387422,0.9875823,1.0253608,0.9785882,1.0158159
2025-01-01 05:56:00,1.0007309,1.0390635,1.0128704,1.0492922,1.0112622,1.0353305,1.0178868,1.0493822,1.0250412,1.0471799,1.0176626,1.0402391,1.0153903,1.0325968,0.9959661,1.0386988,1.0072784,1.0387492,0.9875912,1.0253712,0.97859985,1.0158283
2025-01-01 05:57:00,1.0007213,1.0390525,1.0128584,1.0492795,1.0112491,1.0353175,1.0178741,1.0493703,1.0250305,1.0471706,1.017655,1.0402335,1.0153867,1.0325955,0.995967,1.0387018,1.0072836,1.0387564,0.9876001,1.0253816,0.9786114,1.0158408
2025-01-01 05:58:00,1.0007116,1.0390414,1.0128464,1.0492667,1.011236,1.0353045,1.0178615,1.0493585,1.0250198,1.0471615,1.0176475,1.0402279,1.0153832,1.0325942,0.99596786,1.0387049,1.0072887,1.0387635,0.987609,1.0253919,0.97862303,1.0158533
2025-01-01 05:59:00,1.0007019,1.0390304,1.0128343,1.049254,1.011223,1.0352914,1.017849,1.0493468,1.0250092,1.0471523,1.01764,1.0402223,1.0153798,1.0325929,0.9959688,1.0387081,1.0072939,1.0387707,0.98761797,1.0254024,0.97863466,1.0158657
2025-01-01 06:00:00,1.005448,1.0435404,1.0178579,1.0536603,1.0162387,1.0392883,1.0226578,1.0535753,1.029418,1.0510556,1.021802,1.0440915,1.0192794,1.035905,0.9992092,1.0419922,1.0105888,1.0415047,0.9901499,1.0282154,0.9807506,1.018053
2025-01-01 06:01:00,1.0085294,1.046468,1.021119,1.0565199,1.0194943,1.0418817,1.0257791,1.0563196,1.03228,1.0535895,1.0245047,1.0466045,1.0218129,1.0380574,1.0013158,1.044128,1.0127323,1.0432844,0.99179894,1.0300475,0.9821301,1.0194793
2025-01-01 06:02:00,1.010529,1.048367,1.0232345,1.0583742,1.0216058,1.0435629,1.0278037,1.0580994,1.0341367,1.0552335,1.0262588,1.0482363,1.0234586,1.0394562,1.0026857,1.0455174,1.0141275,1.044444,0.99287397,1.031242,0.98303086,1.0204107
2025-01-01 06:03:00,1.0118252,1.0495974,1.0246053,1.0595748,1.0229738,1.0446512,1.0291152,1.0592523,1.0353398,1.0562989,1.0273966,1.049295,1.0245273,1.0403651,1.0035765,1.0464218,1.0150363,1.0452002,0.99357593,1.0320222,0.9836205,1.0210207
2025-01-01 06:04:00,1.0126642,1.0503932,1.025492,1.0603509,1.0238583,1.0453539,1.0299634,1.0599974,1.0361183,1.0569884,1.0281335,1.0499814,1.0252208,1.0409554,1.004156,1.0470109,1.015629,1.0456945,0.9940355,1.032533,0.9840079,1.0214214
2025-01-01 06:05:00,1.0132061,1.0509067,1.0260639,1.0608509,1.0244287,1.0458062,1.0305103,1.0604779,1.0366205,1.0574334,1.0286101,1.0504256,1.0256705,1.041339,1.0045332,1.047395,1.0160162,1.0460184,0.99433744,1.032869,0.98426384,1.0216864
2025-01-01 06:06:00,1.0135548,1.0512363,1.0264316,1.0611713,1.0247948,1.0460956,1.0308615,1.0607861,1.0369434,1.0577195,1.0289174,1.0507126,1.0259618,1.041588,1.0047787,1.0476459,1.0162699,1.0462315,0.99453694,1.033091,0.98443437,1.0218631
2025-01-01 06:07:00,1.013778,1.0514466,1.0266662,1.061375,1.0250282,1.0462793,1.0310854,1.0609823,1.0371498,1.0579025,1.0291147,1.0508975,1.0261501,1.0417496,1.004939,1.0478104,1.0164369,1.0463727,0.99466985,1.0332391,0.98454934,1.0219822
2025-01-01 06:08:00,1.0139195,1.0515794,1.0268143,1.0615029,1.0251753,1.0463941,1.0312266,1.0611058,1.0372802,1.0580183,1.0292405,1.0510159,1.0262715,1.0418544,1.0050436,1.0479186,1.0165474,1.0464672,0.9947596,1.0333391,0.9846283,1.0220641
2025-01-01 06:09:00,1.0140078,1.0516616,1.0269064,1.0615816,1.0252665,1.0464641,1.0313141,1.0611823,1.0373615,1.0580906,1.0293198,1.0510911,1.0263494,1.0419223,1.0051123,1.0479902,1.0166214,1.0465314,0.99482125,1.033408,0.98468375,1.0221218
2025-01-01 06:10:00,1.0140617,1.0517112,1.0269618,1.0616282,1.0253211,1.0465052,1.0313666,1.0612278,1.0374107,1.0581346,1.029369,1.0511383,1.0263991,1.0419662,1.0051575,1.0480382,1.0166714,1.0465759,0.99486464,1.0334564,0.984724,1.0221639
2025-01-01 06:11:00,1.0140932,1.0517393,1.0269936,1.061654,1.025352,1.0465273,1.0313964,1.0612534,1.0374391,1.0581601,1.0293986,1.0511672,1.0264305,1.0419946,1.0051875,1.0480708,1.016706,1.0466075,0.9948961,1.0334918,0.9847543,1.0221956
2025-01-01 06:12:00,1.0141101,1.0517536,1.0270098,1.0616661,1.0253675,1.0465372,1.0314114,1.0612661,1.037454,1.0581737,1.0294154,1.0511844,1.0264499,1.0420129,1.0052075,1.0480932,1.0167307,1.0466309,0.99492,1.0335188,0.9847783,1.0222207
2025-01-01 06:13:00,1.0141175,1.0517589,1.0270162,1.0616696,1.025373,1.0465392,1.0314169,1.0612705,1.0374602,1.0581795,1.0294241,1.051194,1.0264617,1.0420247,1.0052211,1.0481093,1.0167488,1.0466487,0.9949388,1.03354,0.9847981,1.0222414
2025-01-01 06:14:00,1.0141187,1.0517582,1.0270157,1.0616672,1.0253719,1.0465358,1.031416,1.0612692,1.0374607,1.0581803,1.0294273,1.0511985,1.0264685,1.0420322,1.0052308,1.0481211,1.0167629,1.0466633,0.99495447,1.0335577,0.9848151,1.0222594
2025-01-01 06:15:00,1.0141157,1.0517538,1.0270112,1.0616612,1.0253667,1.0465292,1.0314113,1.0612645,1.0374576,1.058178,1.0294272,1.0511998,1.026472,1.042037,1.0052377,1.0481303,1.016774,1.0466756,0.994968,1.033573,0.98483044,1.0222754
2025-01-01 06:16:00,1.0141103,1.0517467,1.0270039,1.0616528,1.0253587,1.0465204,1.0314039,1.0612575,1.0374521,1.0581734,1.0294247,1.0511991,1.0264734,1.0420401,1.005243,1.0481377,1.0167835,1.0466863,0.9949802,1.0335869,0.9848446,1.0222905
2025-01-01 06:17:00,1.014103,1.0517381,1.0269948,1.0616426,1.0253489,1.0465101,1.0313948,1.0612489,1.0374451,1.0581676,1.0294209,1.0511969,1.0264735,1.0420421,1.0052471,1.048144,1.0167918,1.0466961,0.99499154,1.0335997,0.9848581,1.0223047
2025-01-01 06:18:00,1.0140946,1.0517284,1.0269845,1.0616316,1.0253379,1.046499,1.0313848,1.0612394,1.037437,1.0581608,1.029416,1.0511941,1.0264728,1.0420433,1.0052506,1.0481496,1.0167994,1.0467054,0.9950023,1.033612,0.9848711,1.0223184
2025-01-01 06:19:00,1.0140855,1.0517181,1.0269734,1.0616199,1.0253263,1.0464873,1.0313739,1.0612293,1.0374283,1.0581536,1.0294107,1.0511907,1.0264715,1.0420442,1.0052534,1.0481548,1.0168067,1.0467142,0.9950128,1.0336239,0.9848838,1.0223317
2025-01-01 06:20:00,1.0140759,1.0517073,1.0269618,1.0616077,1.0253141,1.0464752,1.0313625,1.061219,1.0374191,1.058146,1.029405,1.0511869,1.02647,1.0420446,1.0052562,1.0481597,1.0168136,1.0467229,0.9950231,1.0336355,0.9848963,1.022345
2025-01-01 06:21:00,1.014066,1.0516962,1.0269499,1.0615952,1.0253016,1.0464628,1.031351,1.0612082,1.0374098,1.0581383,1.029399,1.051183,1.0264682,1.042045,1.0052588,1.0481644,1.0168204,1.0467315,0.9950332,1.0336471,0.9849087,1.022358
2025-01-01 06:22:00,1.0140557,1.0516849,1.0269377,1.0615826,1.0252888,1.0464504,1.0313392,1.0611975,1.0374002,1.0581303,1.029393,1.0511789,1.0264663,1.0420452,1.0052613,1.048169,1.0168271,1.0467399,0.9950433,1.0336585,0.9849211,1.0223709
2025-01-01 06:23:00,1.0140455,1.0516733,1.0269254,1.0615698,1.0252761,1.0464379,1.0313272,1.0611867,1.0373907,1.0581223,1.0293869,1.0511749,1.0264643,1.0420455,1.0052637,1.0481737,1.0168337,1.0467484,0.9950533,1.0336698,0.9849334,1.0223838
2025-01-01 06:24:00,1.014035,1.0516617,1.0269129,1.0615569,1.0252631,1.0464251,1.0313152,1.0611756,1.037381,1.0581143,1.0293808,1.0511708,1.0264624,1.0420458,1.0052662,1.0481782,1.0168403,1.0467569,0.9950633,1.0336812,0.98494565,1.0223968
2025-01-01 06:25:00,1.0140244,1.05165,1.0269005,1.0615441,1.0252501,1.0464125,1.0313033,1.0611647,1.0373715,1.0581063,1.0293747,1.0511668,1.0264605,1.0420461,1.0052687,1.048183,1.016847,1.0467653,0.9950734,1.0336925,0.984958,1.0224097
2025-01-01 06:26:00,1.0140139,1.0516382,1.026888,1.0615311,1.0252371,1.0463997,1.0312914,1.0611537,1.0373619,1.0580983,1.0293685,1.0511626,1.0264585,1.0420464,1.0052712,1.0481875,1.0168537,1.0467738,0.99508345,1.0337038,0.9849702,1.0224226
2025-01-01 06:27:00,1.0140032,1.0516263,1.0268754,1.061518,1.0252241,1.046387,1.0312793,1.0611427,1.0373522,1.0580903,1.0293624,1.0511585,1.0264567,1.0420467,1.0052737,1.0481923,1.0168604,1.0467823,0.99509346,1.0337151,0.9849825,1.0224354
2025-01-01 06:28:00,1.0139924,1.0516145,1.0268627,1.061505,1.025211,1.0463742,1.0312673,1.0611317,1.0373427,1.0580823,1.0293564,1.0511545,1.0264548,1.042047,1.0052763,1.0481969,1.016867,1.0467907,0.9951036,1.0337265,0.9849948,1.0224483
2025-01-01 06:29:00,1.0139816,1.0516026,1.0268501,1.0614918,1.0251979,1.0463616,1.0312552,1.0611207,1.037333,1.0580745,1.0293503,1.0511506,1.026453,1.0420475,1.005279,1.0482018,1.0168738,1.0467993,0.99511373,1.0337379,0.98500717,1.0224613
2025-01-01 06:30:00,1.0180132,1.0557791,1.0311354,1.0655068,1.0294144,1.0499371,1.0352169,1.0648849,1.0408207,1.0615096,1.0326304,1.0545238,1.0293863,1.0448695,1.007624,1.0509787,1.0192333,1.048988,0.9966843,1.0360401,0.98620003,1.0241556
2025-01-01 06:31:00,1.02063,1.0584897,1.0339165,1.0681119,1.0321505,1.052257,1.0377878,1.0673279,1.0430844,1.0637398,1.0347606,1.0567151,1.0312923,1.0467042,1.0091493,1.0527854,1.0207696,1.0504136,0.99770886,1.0375406,0.9869797,1.0252614
2025-01-01 06:32:00,1.0223271,1.0602474,1.0357196,1.0698007,1.0339243,1.0537603,1.0394546,1.0689119,1.0445526,1.0651866,1.0361432,1.0581381,1.0325307,1.0478969,1.0101418,1.0539616,1.0217705,1.0513433,0.99837834,1.03852,0.9874909,1.0259848
2025-01-01 06:33:00,1.0234263,1.0613858,1.0368873,1.0708938,1.0350729,1.0547332,1.040534,1.0699378,1.0455035,1.0661246,1.0370398,1.0590619,1.0333352,1.0486724,1.010788,1.0547278,1.0224235,1.0519508,0.99881715,1.0391606,0.9878275,1.0264595
2025-01-01 06:34:00,1.0241369,1.0621214,1.0376418,1.0715997,1.035815,1.055361,1.0412314,1.070601,1.0461185,1.0667313,1.0376207,1.059661,1.0338576,1.0491768,1.011209,1.0552278,1.0228505,1.0523487,0.99910605,1.0395811,0.9880507,1.0267726
2025-01-01 06:35:00,1.024595,1.0625952,1.0381277,1.072054,1.0362927,1.0557648,1.0416806,1.0710282,1.046515,1.0671233,1.0379962,1.0600493,1.0341967,1.0495049,1.0114838,1.0555545,1.0231307,1.0526105,0.99929744,1.0398585,0.98820007,1.0269808
2025-01-01 06:36:00,1.0248889,1.0628991,1.038439,1.0723447,1.0365987,1.0560228,1.0419685,1.0713022,1.0467694,1.0673753,1.0382383,1.0603005,1.0344168,1.0497185,1.0116636,1.0557687,1.0233152,1.0527837,0.9994255,1.0400428,0.9883016,1.0271205
2025-01-01 06:37:00,1.0250762,1.0630924,1.0386369,1.0725291,1.036793,1.0561862,1.0421515,1.0714766,1.0469315,1.0675366,1.0383937,1.0604625,1.0345594,1.0498579,1.0117815,1.0559098,1.0234376,1.0528996,0.99951243,1.0401666,0.9883719,1.0272158
2025-01-01 06:38:00,1.0251938,1.0632137,1.0387611,1.0726444,1.0369146,1.0562879,1.0422662,1.0715863,1.0470338,1.0676389,1.038493,1.0605667,1.0346515,1.0499487,1.0118592,1.0560035,1.0235199,1.052978,0.99957263,1.0402514,0.98842204,1.0272824
2025-01-01 06:39:00,1.0252664,1.0632885,1.0388374,1.0727148,1.0369892,1.0563496,1.042337,1.0716538,1.0470971,1.0677028,1.0385556,1.0606333,1.0347111,1.050008,1.0119109,1.0560662,1.0235759,1.0530323,0.99961543,1.0403105,0.988459,1.0273302
2025-01-01 06:40:00,1.0253098,1.0633327,1.0388824,1.0727559,1.0370332,1.0563853,1.0423787,1.071694,1.0471351,1.0677418,1.0385944,1.0606753,1.0347494,1.0500472,1.0119457,1.0561088,1.0236149,1.0530707,0.9996469,1.0403531,0.9884874,1.0273658
2025-01-01 06:41:00,1.025334,1.0633571,1.0389073,1.072778,1.0370572,1.0564042,1.0424018,1.0717165,1.0471567,1.0677645,1.0386177,1.0607016,1.0347741,1.050073,1.0119696,1.0561385,1.0236429,1.0530988,0.99967104,1.0403848,0.98851025,1.0273936
2025-01-01 06:42:00,1.0253458,1.0633688,1.0389189,1.0727878,1.0370682,1.0564121,1.0424126,1.0717275,1.0471675,1.0677768,1.0386311,1.0607176,1.0347897,1.0500903,1.0119864,1.0561596,1.0236636,1.0531203,0.9996906,1.0404096,0.98852956,1.0274162
2025-01-01 06:43:00,1.0253495,1.063372,1.038922,1.0727895,1.0370709,1.0564128,1.0424156,1.071731,1.0471715,1.0677823,1.0386379,1.0607269,1.0347996,1.050102,1.0119983,1.0561755,1.0236797,1.0531375,0.9997069,1.0404298,0.9885465,1.0274354
2025-01-01 06:44:00,1.0253481,1.0633699,1.0389194,1.0727861,1.037068,1.056409,1.0424136,1.0717295,1.0471709,1.0677834,1.0386405,1.0607319,1.0348057,1.0501101,1.0120075,1.0561876,1.0236928,1.053152,0.9997214,1.040447,0.9885619,1.0274525
2025-01-01 06:45:00,1.0253431,1.0633641,1.0389132,1.0727793,1.0370617,1.0564021,1.0424081,1.0717251,1.0471674,1.0677816,1.0386405,1.060734,1.0348094,1.0501158,1.0120146,1.0561976,1.0237042,1.0531646,0.99973446,1.0404625,0.9885764,1.0274681
2025-01-01 06:46:00,1.0253359,1.0633562,1.0389048,1.0727702,1.037053,1.0563934,1.0424006,1.0717186,1.0471622,1.067778,1.0386387,1.0607345,1.0348116,1.0501201,1.0120206,1.0562061,1.0237141,1.0531762,0.99974674,1.0404767,0.9885902,1.0274829
2025-01-01 06:47:00,1.0253271,1.0633466,1.0388948,1.0727597,1.0370429,1.0563833,1.0423917,1.0717107,1.0471556,1.0677731,1.0386357,1.0607338,1.0348127,1.0501233,1.0120258,1.0562136,1.0237232,1.0531869,0.99975854,1.04049,0.9886036,1.0274969
2025-01-01 06:48:00,1.0253175,1.0633361,1.0388837,1.0727484,1.0370317,1.0563724,1.0423819,1.0717021,1.0471483,1.0677677,1.0386322,1.0607322,1.0348133,1.0501261,1.0120305,1.0562207,1.023732,1.0531973,0.99977005,1.0405029,0.98861676,1.0275108
2025-01-01 06:49:00,1.0253073,1.063325,1.038872,1.0727364,1.03702,1.056361,1.0423714,1.071693,1.0471406,1.0677617,1.0386281,1.0607303,1.0348135,1.0501285,1.012035,1.0562273,1.0237404,1.0532073,0.99978137,1.0405154,0.98862976,1.0275242
2025-01-01 06:50:00,1.0252966,1.0633134,1.03886,1.0727241,1.0370078,1.0563493,1.0423607,1.0716834,1.0471325,1.0677553,1.0386238,1.0607282,1.0348134,1.0501306,1.0120393,1.0562336,1.0237485,1.053217,0.99979246,1.0405277,0.9886427,1.0275377
2025-01-01 06:51:00,1.0252856,1.0633016,1.0388474,1.0727115,1.0369954,1.0563374,1.0423497,1.0716738,1.0471244,1.0677489,1.0386193,1.0607258,1.0348133,1.0501326,1.0120434,1.05624,1.0237566,1.0532268,0.9998034,1.04054,0.9886555,1.0275509
2025-01-01 06:52:00,1.0252745,1.0632895,1.0388349,1.0726987,1.0369828,1.0563252,1.0423387,1.0716637,1.0471159,1.0677423,1.0386147,1.0607234,1.034813,1.0501347,1.0120474,1.0562462,1.0237647,1.0532365,0.9998145,1.0405521,0.98866826,1.0275642
2025-01-01 06:53:00,1.0252632,1.0632774,1.0388222,1.0726858,1.0369701,1.0563132,1.0423275,1.0716538,1.0471076,1.0677358,1.0386101,1.0607209,1.0348127,1.0501366,1.0120515,1.0562522,1.0237727,1.0532461,0.99982554,1.0405643,0.988681,1.0275773
2025-01-01 06:54:00,1.0252519,1.0632651,1.0388093,1.0726728,1.0369574,1.056301,1.0423163,1.0716438,1.0470991,1.0677292,1.0386056,1.0607184,1.0348125,1.0501386,1.0120556,1.0562584,1.0237808,1.0532559,0.9998365,1.0405765,0.9886939,1.0275904
2025-01-01 06:55:00,1.0252404,1.0632527,1.0387965,1.0726599,1.0369446,1.0562888,1.0423051,1.0716339,1.0470908,1.0677227,1.0386009,1.060716,1.0348122,1.0501405,1.0120597,1.0562646,1.0237888,1.0532655,0.99984753,1.0405885,0.9887066,1.0276035
2025-01-01 06:56:00,1.0252287,1.0632403,1.0387836,1.0726467,1.0369318,1.0562766,1.0422938,1.0716239,1.0470823,1.067716,1.0385964,1.0607135,1.034812,1.0501424,1.0120639,1.0562708,1.0237969,1.0532752,0.99985856,1.0406005,0.9887194,1.0276166
2025-01-01 06:57:00,1.0252172,1.0632278,1.0387706,1.0726336,1.0369189,1.0562643,1.0422826,1.0716139,1.047074,1.0677094,1.0385919,1.0607111,1.0348117,1.0501444,1.012068,1.056277,1.0238049,1.0532849,0.99986964,1.0406127,0.98873216,1.0276297
2025-01-01 06:58:00,1.0252056,1.0632153,1.0387576,1.0726205,1.0369061,1.0562521,1.0422713,1.071604,1.0470656,1.067703,1.0385873,1.0607088,1.0348116,1.0501466,1.0120723,1.0562834,1.0238131,1.0532947,0.99988073,1.0406247,0.9887449,1.0276427
2025-01-01 06:59:00,1.0251939,1.0632029,1.0387446,1.0726074,1.0368932,1.0562398,1.04226,1.0715941,1.0470573,1.0676966,1.0385829,1.0607065,1.0348115,1.0501487,1.0120766,1.0562897,1.0238212,1.0533044,0.9998919,1.0406369,0.9887578,1.0276558
2025-01-01 07:00:00,1.0284393,1.0669714,1.0422151,1.0761595,1.0402353,1.059331,1.0453041,1.0748273,1.0495616,1.0706024,1.0409226,1.0635237,1.036726,1.0524307,1.0134847,1.0585105,1.0252035,1.0549084,1.0004731,1.0423875,0.98900634,1.028827
2025-01-01 07:01:00,1.0305446,1.0694165,1.0444664,1.0784637,1.0424032,1.061336,1.0472786,1.0769255,1.0511866,1.0724889,1.042442,1.0653539,1.0379705,1.0539149,1.0144014,1.0599563,1.0261048,1.0559545,1.0008548,1.0435297,0.98917246,1.0295928
2025-01-01 07:02:00,1.0319089,1.0710015,1.0459251,1.079957,1.0438079,1.0626352,1.0485584,1.0782859,1.05224,1.073713,1.0434281,1.0665429,1.0387795,1.0548805,1.0149989,1.0608983,1.0266937,1.0566379,1.0011071,1.0442765,0.989285,1.0300951
2025-01-01 07:03:00,1.0327915,1.0720274,1.0468688,1.080923,1.0447164,1.0634753,1.0493863,1.0791668,1.052922,1.0745065,1.0440675,1.0673151,1.0393056,1.055509,1.015389,1.0615131,1.0270793,1.0570856,1.0012748,1.0447661,0.9893626,1.0304263
2025-01-01 07:04:00,1.0333612,1.0726898,1.0474776,1.0815463,1.0453025,1.0640172,1.0499206,1.0797361,1.0533624,1.0750202,1.0444818,1.0678164,1.0396475,1.0559183,1.0156441,1.0619149,1.0273329,1.0573802,1.001388,1.0450886,0.9894175,1.0306461
2025-01-01 07:05:00,1.0337272,1.0731158,1.0478687,1.0819468,1.045679,1.0643651,1.050264,1.0801027,1.053646,1.075352,1.0447497,1.0681416,1.0398699,1.0561854,1.0158116,1.0621785,1.0275007,1.0575752,1.0014654,1.0453026,0.9894578,1.0307935
2025-01-01 07:06:00,1.033961,1.0733883,1.0481185,1.0822026,1.0459192,1.0645871,1.0504833,1.0803378,1.0538274,1.0755655,1.0449225,1.0683523,1.0400146,1.0563599,1.0159221,1.0623522,1.0276129,1.0577055,1.0015198,1.045446,0.9894884,1.030894
2025-01-01 07:07:00,1.0341089,1.0735612,1.0482763,1.0823643,1.046071,1.0647273,1.0506221,1.0804871,1.0539427,1.0757022,1.0450333,1.0684887,1.0401088,1.0564743,1.0159956,1.0624675,1.0276887,1.0577937,1.001559,1.0455436,0.98951286,1.0309638
2025-01-01 07:08:00,1.0342008,1.073669,1.0483742,1.0824648,1.0461652,1.0648141,1.0507087,1.080581,1.0540149,1.075789,1.045104,1.0685768,1.0401702,1.0565495,1.0160451,1.0625448,1.0277412,1.0578547,1.0015886,1.0456114,0.9895333,1.0310138
2025-01-01 07:09:00,1.0342563,1.0737346,1.0484332,1.0825257,1.046222,1.0648663,1.050761,1.0806385,1.054059,1.0758433,1.0451486,1.0686334,1.0402105,1.0565995,1.0160791,1.0625975,1.0277784,1.0578979,1.0016117,1.0456598,0.9895511,1.031051
2025-01-01 07:10:00,1.0342883,1.0737729,1.048467,1.0825605,1.0462545,1.0648962,1.0507913,1.0806727,1.0540851,1.0758766,1.0451764,1.0686697,1.0402367,1.056633,1.0161029,1.0626342,1.0278054,1.0579295,1.0016308,1.0456954,0.98956716,1.0310796
2025-01-01 07:11:00,1.0343049,1.0737933,1.0484844,1.0825787,1.0462711,1.0649115,1.0508071,1.0806917,1.0540992,1.0758963,1.0451931,1.0686928,1.0402542,1.0566558,1.0161201,1.0626605,1.0278262,1.0579537,1.0016474,1.0457231,0.98958224,1.0311029
2025-01-01 07:12:00,1.0343113,1.0738021,1.0484912,1.0825859,1.0462775,1.0649172,1.0508138,1.0807008,1.0541059,1.075907,1.0452027,1.0687072,1.0402657,1.0566716,1.0161331,1.0626801,1.0278428,1.057973,1.001662,1.0457454,0.9895965,1.0311226
2025-01-01 07:13:00,1.0343113,1.0738033,1.048491,1.082586,1.0462773,1.0649168,1.0508143,1.0807034,1.0541074,1.075912,1.0452077,1.068716,1.0402734,1.0566831,1.0161433,1.0626954,1.0278567,1.0579892,1.0016757,1.0457642,0.9896103,1.03114
2025-01-01 07:14:00,1.0343072,1.0737996,1.0484862,1.0825816,1.0462728,1.0649124,1.0508108,1.0807018,1.054106,1.0759133,1.0452098,1.0687214,1.0402789,1.0566915,1.0161518,1.0627077,1.0278689,1.0580034,1.0016887,1.0457809,0.98962384,1.0311558
2025-01-01 07:15:00,1.0343002,1.0737928,1.0484787,1.0825742,1.0462654,1.0649055,1.0508049,1.0806977,1.0541023,1.0759122,1.0452099,1.0687245,1.0402827,1.0566981,1.0161592,1.0627183,1.0278798,1.0580163,1.0017011,1.045796,0.98963714,1.0311707
2025-01-01 07:16:00,1.0342915,1.0737839,1.0484692,1.0825647,1.0462562,1.0648968,1.0507973,1.0806917,1.0540973,1.0759096,1.0452087,1.068726,1.0402856,1.0567034,1.0161659,1.0627277,1.0278902,1.0580283,1.0017134,1.0458103,0.98965037,1.031185
2025-01-01 07:17:00,1.0342816,1.0737736,1.0484583,1.0825541,1.0462458,1.064887,1.0507888,1.0806847,1.0540915,1.0759059,1.0452068,1.0687267,1.0402879,1.0567082,1.016172,1.0627363,1.0279,1.0580399,1.0017253,1.0458239,0.98966354,1.031199
2025-01-01 07:18:00,1.0342709,1.0737625,1.0484468,1.0825427,1.0462347,1.0648766,1.0507795,1.080677,1.0540851,1.0759017,1.0452044,1.0687267,1.0402896,1.0567124,1.0161779,1.0627445,1.0279096,1.0580511,1.0017372,1.0458372,0.9896766,1.0312126
2025-01-01 07:19:00,1.0342596,1.0737507,1.0484346,1.0825306,1.046223,1.0648657,1.0507697,1.0806687,1.0540785,1.0758972,1.0452018,1.0687263,1.0402913,1.0567162,1.0161836,1.0627525,1.027919,1.058062,1.001749,1.0458502,0.9896897,1.031226
2025-01-01 07:20:00,1.034248,1.0737387,1.0484222,1.0825182,1.0462111,1.0648546,1.0507598,1.0806602,1.0540717,1.0758922,1.0451989,1.0687257,1.0402929,1.05672,1.0161893,1.0627604,1.0279284,1.0580728,1.0017608,1.045863,0.98970276,1.0312393
2025-01-01 07:21:00,1.0342362,1.0737263,1.0484095,1.0825057,1.046199,1.0648433,1.0507495,1.0806515,1.0540645,1.0758873,1.0451959,1.068725,1.0402942,1.0567236,1.0161949,1.062768,1.0279375,1.0580837,1.0017728,1.0458758,0.98971575,1.0312525
2025-01-01 07:22:00,1.0342243,1.0737138,1.0483966,1.082493,1.0461867,1.0648319,1.0507394,1.0806428,1.0540576,1.0758822,1.0451928,1.0687243,1.0402956,1.0567272,1.0162005,1.0627755,1.0279468,1.0580944,1.0017846,1.0458885,0.9897288,1.0312657
2025-01-01 07:23:00,1.0342121,1.073701,1.0483837,1.0824801,1.0461744,1.0648204,1.050729,1.080634,1.0540504,1.0758771,1.0451899,1.0687234,1.040297,1.0567307,1.0162063,1.0627831,1.0279562,1.0581051,1.0017964,1.0459012,0.9897418,1.0312788
