TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.7773962,0.73820454,0.8118692
2025-01-01 07:35:00,0.77585393,0.7363708,0.8104731
2025-01-01 07:36:00,0.77461994,0.7349031,0.8093551
2025-01-01 07:37:00,0.77363247,0.73372823,0.8084596
2025-01-01 07:38:00,0.7728422,0.73278767,0.8077421
2025-01-01 07:39:00,0.77220976,0.73203456,0.80716705
2025-01-01 07:40:00,0.77170354,0.7314313,0.80670583
2025-01-01 07:41:00,0.7712983,0.73094803,0.8063357
2025-01-01 07:42:00,0.77097374,0.73056066,0.8060385
2025-01-01 07:43:00,0.77071387,0.73025006,0.80579954
2025-01-01 07:44:00,0.7705056,0.7300008,0.80560726
2025-01-01 07:45:00,0.77033865,0.72980064,0.8054522
2025-01-01 07:46:00,0.77020484,0.72963977,0.805327
2025-01-01 07:47:00,0.77009743,0.72951025,0.8052256
2025-01-01 07:48:00,0.77001107,0.7294058,0.80514336
2025-01-01 07:49:00,0.7699417,0.7293215,0.8050763
2025-01-01 07:50:00,0.7698858,0.7292532,0.80502146
2025-01-01 07:51:00,0.7698406,0.72919774,0.80497634
2025-01-01 07:52:00,0.7698041,0.72915256,0.804939
2025-01-01 07:53:00,0.7697745,0.72911555,0.80490786
2025-01-01 07:54:00,0.76975036,0.7290851,0.80488175
2025-01-01 07:55:00,0.7697306,0.7290599,0.8048595
2025-01-01 07:56:00,0.76971436,0.7290388,0.8048405
2025-01-01 07:57:00,0.7697009,0.729021,0.80482394
2025-01-01 07:58:00,0.7696896,0.72900593,0.8048094
2025-01-01 07:59:00,0.76968014,0.72899294,0.80479646
2025-01-01 08:00:00,0.7652274,0.7237286,0.8007982
2025-01-01 08:01:00,0.7616646,0.71951616,0.79759824
2025-01-01 08:02:00,0.7588139,0.71614534,0.7950369
2025-01-01 08:03:00,0.75653285,0.7134477,0.7929865
2025-01-01 08:04:00,0.7547074,0.71128863,0.79134476
2025-01-01 08:05:00,0.75324655,0.70956033,0.79003006
2025-01-01 08:06:00,0.7520772,0.7081768,0.7889769
2025-01-01 08:07:00,0.75114125,0.7070689,0.788133
2025-01-01 08:08:00,0.75039184,0.70618165,0.78745645
2025-01-01 08:09:00,0.74979174,0.7054708,0.7869138
2025-01-01 08:10:00,0.7493111,0.70490104,0.7864783
2025-01-01 08:11:00,0.7489259,0.7044442,0.7861284
2025-01-01 08:12:00,0.7486172,0.7040777,0.78584707
2025-01-01 08:13:00,0.7483695,0.70378345,0.78562057
2025-01-01 08:14:00,0.74817073,0.70354694,0.7854378
2025-01-01 08:15:00,0.74801105,0.7033567,0.78529024
2025-01-01 08:16:00,0.7478826,0.7032034,0.7851707
2025-01-01 08:17:00,0.7477792,0.70307964,0.7850735
2025-01-01 08:18:00,0.7476958,0.7029795,0.7849943
2025-01-01 08:19:00,0.74762833,0.70289826,0.7849294
2025-01-01 08:20:00,0.7475736,0.7028322,0.784876
2025-01-01 08:21:00,0.74752915,0.70277816,0.7848317
2025-01-01 08:22:00,0.74749285,0.7027338,0.78479475
2025-01-01 08:23:00,0.747463,0.7026971,0.7847637
2025-01-01 08:24:00,0.74743843,0.7026666,0.7847372
2025-01-01 08:25:00,0.747418,0.702641,0.7847145
2025-01-01 08:26:00,0.7474008,0.7026193,0.7846948
2025-01-01 08:27:00,0.74738634,0.7026008,0.7846774
2025-01-01 08:28:00,0.74737394,0.70258474,0.7846619
2025-01-01 08:29:00,0.74736315,0.7025706,0.7846478
2025-01-01 08:30:00,0.74324113,0.69772536,0.78097206
2025-01-01 08:31:00,0.73994267,0.6938479,0.7780298
2025-01-01 08:32:00,0.7373031,0.69074464,0.7756744
2025-01-01 08:33:00,0.7351905,0.68826073,0.77378845
2025-01-01 08:34:00,0.7334996,0.6862723,0.7722781
2025-01-01 08:35:00,0.73214597,0.6846804,0.7710681
2025-01-01 08:36:00,0.7310621,0.68340546,0.7700984
2025-01-01 08:37:00,0.7301942,0.68238425,0.769321
2025-01-01 08:38:00,0.729499,0.681566,0.76869744
2025-01-01 08:39:00,0.72894186,0.68091005,0.7681969
2025-01-01 08:40:00,0.7284952,0.6803839,0.7677947
2025-01-01 08:41:00,0.72813696,0.67996174,0.76747125
2025-01-01 08:42:00,0.72784936,0.6796226,0.7672108
2025-01-01 08:43:00,0.72761834,0.6793499,0.7670007
2025-01-01 08:44:00,0.72743255,0.6791304,0.7668309
2025-01-01 08:45:00,0.72728294,0.67895335,0.76669335
2025-01-01 08:46:00,0.7271622,0.67881036,0.76658154
2025-01-01 08:47:00,0.7270646,0.6786946,0.7664903
2025-01-01 08:48:00,0.7269856,0.6786005,0.76641554
2025-01-01 08:49:00,0.72692126,0.67852384,0.76635396
2025-01-01 08:50:00,0.7268688,0.6784611,0.76630294
2025-01-01 08:51:00,0.7268258,0.6784094,0.76626027
2025-01-01 08:52:00,0.7267903,0.67836666,0.7662244
2025-01-01 08:53:00,0.7267608,0.67833096,0.76619387
2025-01-01 08:54:00,0.7267362,0.678301,0.7661676
2025-01-01 08:55:00,0.7267154,0.67827547,0.7661448
2025-01-01 08:56:00,0.7266976,0.6782536,0.7661247
2025-01-01 08:57:00,0.7266823,0.6782346,0.7661068
2025-01-01 08:58:00,0.7266689,0.6782179,0.76609063
2025-01-01 08:59:00,0.72665703,0.678203,0.76607585
2025-01-01 09:00:00,0.7229393,0.67386293,0.7627881
2025-01-01 09:01:00,0.719964,0.6703895,0.76015604
2025-01-01 09:02:00,0.7175826,0.6676091,0.75804853
2025-01-01 09:03:00,0.7156762,0.6653833,0.7563606
2025-01-01 09:04:00,0.71414995,0.663601,0.75500834
2025-01-01 09:05:00,0.71292776,0.6621737,0.75392467
2025-01-01 09:06:00,0.7119488,0.6610302,0.7530558
2025-01-01 09:07:00,0.7111645,0.66011375,0.7523588
2025-01-01 09:08:00,0.7105357,0.65937907,0.7517992
2025-01-01 09:09:00,0.7100315,0.6587897,0.7513497
2025-01-01 09:10:00,0.70962685,0.65831655,0.75098807
2025-01-01 09:11:00,0.7093019,0.6579364,0.75069684
2025-01-01 09:12:00,0.70904064,0.6576307,0.7504619
2025-01-01 09:13:00,0.7088304,0.65738446,0.7502719
2025-01-01 09:14:00,0.7086609,0.6571858,0.750118
2025-01-01 09:15:00,0.708524,0.6570252,0.7499929
2025-01-01 09:16:00,0.7084132,0.6568951,0.74989086
2025-01-01 09:17:00,0.7083232,0.6567893,0.7498072
2025-01-01 09:18:00,0.70824987,0.656703,0.7497382
2025-01-01 09:19:00,0.70818985,0.6566323,0.74968106
2025-01-01 09:20:00,0.7081405,0.65657395,0.7496333
2025-01-01 09:21:00,0.7080997,0.6565256,0.7495931
2025-01-01 09:22:00,0.7080657,0.6564852,0.74955887
2025-01-01 09:23:00,0.708037,0.65645117,0.7495294
2025-01-01 09:24:00,0.70801276,0.65642214,0.74950385
2025-01-01 09:25:00,0.70799196,0.65639716,0.7494813
2025-01-01 09:26:00,0.70797396,0.65637547,0.74946123
2025-01-01 09:27:00,0.70795804,0.6563563,0.7494431
2025-01-01 09:28:00,0.707944,0.65633917,0.74942654
2025-01-01 09:29:00,0.7079313,0.65632373,0.7494112
2025-01-01 09:30:00,0.7046841,0.6525665,0.74657005
2025-01-01 09:31:00,0.70208484,0.6495589,0.7442951
2025-01-01 09:32:00,0.70000404,0.64715105,0.74247307
2025-01-01 09:33:00,0.6983379,0.6452229,0.7410133
2025-01-01 09:34:00,0.6970035,0.6436786,0.7398433
2025-01-01 09:35:00,0.6959345,0.64244133,0.73890525
2025-01-01 09:36:00,0.69507784,0.64144963,0.7381527
2025-01-01 09:37:00,0.69439095,0.6406544,0.7375485
2025-01-01 09:38:00,0.69383997,0.6400164,0.73706293
2025-01-01 09:39:00,0.69339764,0.6395041,0.7366724
2025-01-01 09:40:00,0.6930422,0.63909245,0.73635775
2025-01-01 09:41:00,0.6927563,0.63876116,0.73610383
2025-01-01 09:42:00,0.69252604,0.63849425,0.73589855
2025-01-01 09:43:00,0.69234025,0.6382789,0.7357322
2025-01-01 09:44:00,0.69219005,0.6381046,0.7355969
2025-01-01 09:45:00,0.6920683,0.6379633,0.73548645
2025-01-01 09:46:00,0.69196934,0.6378484,0.7353959
2025-01-01 09:47:00,0.6918886,0.6377545,0.7353213
2025-01-01 09:48:00,0.6918223,0.63767743,0.7352594
2025-01-01 09:49:00,0.69176775,0.63761383,0.73520774
2025-01-01 09:50:00,0.6917224,0.637561,0.73516405
2025-01-01 09:51:00,0.6916845,0.6375168,0.735127
2025-01-01 09:52:00,0.69165254,0.6374794,0.735095
2025-01-01 09:53:00,0.6916253,0.6374476,0.7350673
2025-01-01 09:54:00,0.6916019,0.6374201,0.7350428
2025-01-01 09:55:00,0.6915814,0.6373961,0.73502094
2025-01-01 09:56:00,0.6915634,0.637375,0.7350012
2025-01-01 09:57:00,0.6915473,0.63735604,0.73498315
2025-01-01 09:58:00,0.6915327,0.6373388,0.73496646
2025-01-01 09:59:00,0.6915193,0.6373231,0.73495084
2025-01-01 10:00:00,0.68880075,0.6342157,0.7326072
2025-01-01 10:01:00,0.68662417,0.6317277,0.73072994
2025-01-01 10:02:00,0.68488115,0.6297353,0.7292258
2025-01-01 10:03:00,0.68348503,0.6281394,0.7280203
2025-01-01 10:04:00,0.6823664,0.62686056,0.7270536
2025-01-01 10:05:00,0.6814697,0.6258354,0.7262779
2025-01-01 10:06:00,0.68075055,0.62501323,0.725655
2025-01-01 10:07:00,0.6801734,0.6243534,0.7251544
2025-01-01 10:08:00,0.67971,0.62382346,0.7247516
2025-01-01 10:09:00,0.67933744,0.6233974,0.724427
2025-01-01 10:10:00,0.6790376,0.6230545,0.72416496
2025-01-01 10:11:00,0.6787959,0.622778,0.72395307
2025-01-01 10:12:00,0.67860067,0.6225547,0.72378117
2025-01-01 10:13:00,0.6784427,0.622374,0.72364134
2025-01-01 10:14:00,0.6783145,0.6222273,0.7235271
2025-01-01 10:15:00,0.6782101,0.6221078,0.72343326
2025-01-01 10:16:00,0.67812467,0.62201005,0.7233559
2025-01-01 10:17:00,0.6780545,0.6219297,0.72329164
2025-01-01 10:18:00,0.6779965,0.6218633,0.7232378
2025-01-01 10:19:00,0.67794824,0.621808,0.7231924
2025-01-01 10:20:00,0.67790776,0.6217616,0.7231537
2025-01-01 10:21:00,0.6778735,0.62172234,0.72312033
2025-01-01 10:22:00,0.67784417,0.62168866,0.72309124
2025-01-01 10:23:00,0.67781883,0.6216596,0.72306556
2025-01-01 10:24:00,0.6777966,0.6216341,0.7230426
2025-01-01 10:25:00,0.6777769,0.6216116,0.72302186
2025-01-01 10:26:00,0.67775923,0.6215913,0.72300285
2025-01-01 10:27:00,0.67774314,0.6215729,0.7229852
2025-01-01 10:28:00,0.6777283,0.6215559,0.72296864
2025-01-01 10:29:00,0.6777145,0.6215402,0.722953
2025-01-01 10:30:00,0.675573,0.619138,0.72114843
2025-01-01 10:31:00,0.67385775,0.6172141,0.7197023
2025-01-01 10:32:00,0.6724836,0.61567265,0.718543
2025-01-01 10:33:00,0.6713823,0.6144373,0.7176131
2025-01-01 10:34:00,0.67049927,0.6134467,0.71686673
2025-01-01 10:35:00,0.66979086,0.612652,0.71626717
2025-01-01 10:36:00,0.6692221,0.612014,0.715785
2025-01-01 10:37:00,0.6687651,0.61150134,0.71539694
2025-01-01 10:38:00,0.6683975,0.61108893,0.71508396
2025-01-01 10:39:00,0.6681014,0.61075675,0.7148312
2025-01-01 10:40:00,0.6678625,0.61048865,0.71462643
2025-01-01 10:41:00,0.6676693,0.61027193,0.7144602
2025-01-01 10:42:00,0.66751266,0.6100962,0.71432465
2025-01-01 10:43:00,0.66738534,0.6099534,0.7142138
2025-01-01 10:44:00,0.6672814,0.6098368,0.7141226
2025-01-01 10:45:00,0.66719615,0.6097412,0.7140472
2025-01-01 10:46:00,0.6671259,0.6096624,0.7139843
2025-01-01 10:47:00,0.6670676,0.6095971,0.71393156
2025-01-01 10:48:00,0.6670189,0.6095424,0.7138868
2025-01-01 10:49:00,0.66697776,0.6094964,0.71384853
2025-01-01 10:50:00,0.66694283,0.6094572,0.7138154
2025-01-01 10:51:00,0.66691273,0.6094236,0.7137864
2025-01-01 10:52:00,0.6668865,0.60939425,0.7137607
2025-01-01 10:53:00,0.66686344,0.60936844,0.71373755
2025-01-01 10:54:00,0.6668429,0.6093455,0.71371657
2025-01-01 10:55:00,0.6668242,0.6093247,0.71369725
2025-01-01 10:56:00,0.6668072,0.60930574,0.71367925
2025-01-01 10:57:00,0.6667914,0.6092882,0.7136623
2025-01-01 10:58:00,0.6667766,0.60927176,0.71364623
2025-01-01 10:59:00,0.66676265,0.6092562,0.7136309
2025-01-01 11:00:00,0.66523623,0.60760206,0.7123977
2025-01-01 11:01:00,0.6640129,0.60627633,0.71140856
2025-01-01 11:02:00,0.66303205,0.6052134,0.7106147
2025-01-01 11:03:00,0.66224515,0.60436064,0.7099771
2025-01-01 11:04:00,0.66161346,0.60367596,0.70946443
2025-01-01 11:05:00,0.6611059,0.6031258,0.7090518
2025-01-01 11:06:00,0.66069764,0.6026833,0.7087191
2025-01-01 11:07:00,0.6603688,0.6023269,0.7084504
2025-01-01 11:08:00,0.66010356,0.60203934,0.7082328
2025-01-01 11:09:00,0.6598891,0.6018068,0.7080563
2025-01-01 11:10:00,0.6597153,0.60161835,0.70791245
2025-01-01 11:11:00,0.6595741,0.6014652,0.70779485
2025-01-01 11:12:00,0.65945876,0.60134023,0.70769817
2025-01-01 11:13:00,0.6593643,0.6012378,0.70761824
2025-01-01 11:14:00,0.6592865,0.6011534,0.7075517
2025-01-01 11:15:00,0.65922195,0.6010834,0.707496
2025-01-01 11:16:00,0.659168,0.6010249,0.7074488
2025-01-01 11:17:00,0.6591226,0.60097575,0.7074084
2025-01-01 11:18:00,0.659084,0.60093397,0.7073736
2025-01-01 11:19:00,0.6590509,0.600898,0.70734316
2025-01-01 11:20:00,0.6590221,0.60086673,0.70731616
2025-01-01 11:21:00,0.6589967,0.6008393,0.707292
2025-01-01 11:22:00,0.6589741,0.6008149,0.70727015
2025-01-01 11:23:00,0.6589537,0.6007928,0.70725
2025-01-01 11:24:00,0.6589351,0.6007727,0.7072313
2025-01-01 11:25:00,0.6589179,0.6007541,0.70721376
2025-01-01 11:26:00,0.6589018,0.60073674,0.7071971
2025-01-01 11:27:00,0.6588866,0.6007203,0.70718116
2025-01-01 11:28:00,0.6588721,0.6007047,0.70716584
2025-01-01 11:29:00,0.6588582,0.6006897,0.70715094
2025-01-01 11:30:00,0.6579745,0.59981334,0.7065114
2025-01-01 11:31:00,0.6572652,0.5991098,0.7059971
2025-01-01 11:32:00,0.65669537,0.5985445,0.7055831
2025-01-01 11:33:00,0.6562372,0.59808964,0.7052493
2025-01-01 11:34:00,0.65586823,0.5977233,0.70497966
2025-01-01 11:35:00,0.65557075,0.59742767,0.70476127
2025-01-01 11:36:00,0.65533036,0.59718865,0.704584
2025-01-01 11:37:00,0.6551357,0.5969948,0.7044395
2025-01-01 11:38:00,0.65497756,0.5968373,0.7043213
2025-01-01 11:39:00,0.65484864,0.5967087,0.7042242
2025-01-01 11:40:00,0.65474313,0.59660333,0.7041439
2025-01-01 11:41:00,0.6546563,0.5965165,0.704077
2025-01-01 11:42:00,0.65458447,0.5964444,0.7040209
2025-01-01 11:43:00,0.65452456,0.5963842,0.70397335
2025-01-01 11:44:00,0.65447426,0.59633356,0.70393276
2025-01-01 11:45:00,0.6544316,0.59629047,0.70389766
2025-01-01 11:46:00,0.65439504,0.5962534,0.70386696
2025-01-01 11:47:00,0.6543634,0.5962212,0.7038397
2025-01-01 11:48:00,0.65433556,0.5961929,0.7038154
2025-01-01 11:49:00,0.65431094,0.5961677,0.7037933
2025-01-01 11:50:00,0.6542887,0.5961449,0.70377296
2025-01-01 11:51:00,0.65426856,0.5961242,0.7037541
2025-01-01 11:52:00,0.65424997,0.596105,0.70373636
2025-01-01 11:53:00,0.6542327,0.59608704,0.70371956
2025-01-01 11:54:00,0.65421635,0.5960701,0.70370346
2025-01-01 11:55:00,0.65420085,0.596054,0.703688
2025-01-01 11:56:00,0.654186,0.5960385,0.703673
2025-01-01 11:57:00,0.65417165,0.59602356,0.7036584
2025-01-01 11:58:00,0.65415776,0.5960091,0.7036441
2025-01-01 11:59:00,0.65414405,0.59599483,0.70363003
2025-01-01 12:00:00,0.6539187,0.59591186,0.70359516
2025-01-01 12:01:00,0.6537358,0.59584284,0.70356464
2025-01-01 12:02:00,0.6535871,0.59578514,0.70353764
2025-01-01 12:03:00,0.6534657,0.5957363,0.7035134
2025-01-01 12:04:00,0.653366,0.59569466,0.70349133
2025-01-01 12:05:00,0.65328383,0.5956588,0.70347106
2025-01-01 12:06:00,0.6532155,0.5956274,0.7034522
2025-01-01 12:07:00,0.65315837,0.5955998,0.7034345
2025-01-01 12:08:00,0.65311015,0.59557503,0.7034178
2025-01-01 12:09:00,0.6530691,0.5955526,0.70340174
2025-01-01 12:10:00,0.6530337,0.5955321,0.70338637
2025-01-01 12:11:00,0.65300286,0.5955131,0.7033714
2025-01-01 12:12:00,0.65297574,0.5954953,0.7033568
2025-01-01 12:13:00,0.6529515,0.5954784,0.7033425
2025-01-01 12:14:00,0.65292954,0.5954623,0.7033285
2025-01-01 12:15:00,0.65290946,0.5954468,0.7033146
2025-01-01 12:16:00,0.65289086,0.59543186,0.70330095
2025-01-01 12:17:00,0.65287346,0.59541726,0.70328736
2025-01-01 12:18:00,0.652857,0.59540296,0.7032739
2025-01-01 12:19:00,0.65284127,0.5953889,0.70326054
2025-01-01 12:20:00,0.6528262,0.595375,0.7032472
2025-01-01 12:21:00,0.6528115,0.5953613,0.7032339
2025-01-01 12:22:00,0.6527973,0.5953477,0.70322067
2025-01-01 12:23:00,0.65278333,0.59533423,0.7032075
2025-01-01 12:24:00,0.6527696,0.5953208,0.7031943
2025-01-01 12:25:00,0.65275604,0.5953075,0.7031812
2025-01-01 12:26:00,0.6527426,0.59529424,0.70316815
2025-01-01 12:27:00,0.65272933,0.59528095,0.70315504
2025-01-01 12:28:00,0.65271616,0.5952677,0.7031419
2025-01-01 12:29:00,0.6527031,0.59525454,0.7031289
2025-01-01 12:30:00,0.65314007,0.5959662,0.70369935
2025-01-01 12:31:00,0.6534871,0.59653294,0.7041531
2025-01-01 12:32:00,0.65376216,0.5969838,0.7045136
2025-01-01 12:33:00,0.65397966,0.5973418,0.70479935
2025-01-01 12:34:00,0.654151,0.59762555,0.7050254
2025-01-01 12:35:00,0.65428555,0.59784997,0.7052036
2025-01-01 12:36:00,0.65439063,0.59802693,0.7053436
2025-01-01 12:37:00,0.654472,0.5981658,0.705453
2025-01-01 12:38:00,0.6545346,0.5982743,0.7055379
2025-01-01 12:39:00,0.6545821,0.59835845,0.7056033
2025-01-01 12:40:00,0.6546174,0.5984232,0.705653
2025-01-01 12:41:00,0.6546431,0.59847236,0.7056902
2025-01-01 12:42:00,0.6546612,0.5985091,0.70571744
2025-01-01 12:43:00,0.654673,0.5985358,0.7057366
2025-01-01 12:44:00,0.6546798,0.59855455,0.7057494
2025-01-01 12:45:00,0.65468264,0.59856695,0.705757
2025-01-01 12:46:00,0.65468234,0.5985743,0.7057606
2025-01-01 12:47:00,0.6546795,0.5985775,0.70576084
2025-01-01 12:48:00,0.6546746,0.59857744,0.7057585
2025-01-01 12:49:00,0.6546681,0.59857476,0.7057541
2025-01-01 12:50:00,0.6546603,0.59857,0.70574796
2025-01-01 12:51:00,0.65465146,0.5985636,0.7057405
2025-01-01 12:52:00,0.65464175,0.59855586,0.705732
2025-01-01 12:53:00,0.6546314,0.59854704,0.7057227
2025-01-01 12:54:00,0.6546205,0.5985374,0.7057127
2025-01-01 12:55:00,0.65460914,0.598527,0.7057021
2025-01-01 12:56:00,0.6545975,0.59851617,0.70569116
2025-01-01 12:57:00,0.65458554,0.5985048,0.70567983
2025-01-01 12:58:00,0.6545734,0.59849316,0.7056683
2025-01-01 12:59:00,0.65456104,0.59848124,0.70565647
2025-01-01 13:00:00,0.65565234,0.59997493,0.7068222
2025-01-01 13:01:00,0.65652275,0.60116726,0.7077523
2025-01-01 13:02:00,0.6572165,0.6021185,0.7084938
2025-01-01 13:03:00,0.65776885,0.60287696,0.7090846
2025-01-01 13:04:00,0.65820813,0.60348105,0.7095546
2025-01-01 13:05:00,0.6585569,0.60396177,0.7099282
2025-01-01 13:06:00,0.6588333,0.6043438,0.7102245
2025-01-01 13:07:00,0.65905184,0.6046467,0.71045905
2025-01-01 13:08:00,0.65922403,0.6048865,0.7106442
2025-01-01 13:09:00,0.6593592,0.6050757,0.71078986
2025-01-01 13:10:00,0.65946466,0.60522443,0.7109038
2025-01-01 13:11:00,0.65954643,0.6053409,0.7109925
2025-01-01 13:12:00,0.6596092,0.60543144,0.711061
2025-01-01 13:13:00,0.6596569,0.60550135,0.71111333
2025-01-01 13:14:00,0.65969235,0.60555464,0.7111527
2025-01-01 13:15:00,0.6597181,0.60559464,0.7111817
2025-01-01 13:16:00,0.65973604,0.60562414,0.7112024
2025-01-01 13:17:00,0.6597478,0.6056451,0.7112165
2025-01-01 13:18:00,0.6597546,0.6056593,0.71122533
2025-01-01 13:19:00,0.6597574,0.60566807,0.7112299
2025-01-01 13:20:00,0.6597571,0.60567254,0.7112312
2025-01-01 13:21:00,0.65975416,0.6056735,0.7112297
2025-01-01 13:22:00,0.6597492,0.60567176,0.71122605
2025-01-01 13:23:00,0.6597426,0.60566777,0.71122074
2025-01-01 13:24:00,0.65973467,0.605662,0.711214
2025-01-01 13:25:00,0.6597257,0.60565484,0.7112062
2025-01-01 13:26:00,0.65971595,0.6056465,0.71119756
2025-01-01 13:27:00,0.6597055,0.6056373,0.7111882
2025-01-01 13:28:00,0.6596946,0.60562736,0.71117824
2025-01-01 13:29:00,0.6596832,0.60561687,0.71116793
2025-01-01 13:30:00,0.66140974,0.6078662,0.7129082
2025-01-01 13:31:00,0.66278833,0.60966325,0.71429807
2025-01-01 13:32:00,0.66388863,0.61109823,0.7154075
2025-01-01 13:33:00,0.6647662,0.6122437,0.7162927
2025-01-01 13:34:00,0.66546565,0.6131576,0.7169984
2025-01-01 13:35:00,0.6660226,0.61388606,0.7175606
2025-01-01 13:36:00,0.6664656,0.6144663,0.718008
2025-01-01 13:37:00,0.66681737,0.614928,0.71836346
2025-01-01 13:38:00,0.6670961,0.6152949,0.7186455
2025-01-01 13:39:00,0.6673165,0.6155858,0.7188688
2025-01-01 13:40:00,0.66749024,0.615816,0.71904504
2025-01-01 13:41:00,0.6676266,0.6159977,0.7191837
2025-01-01 13:42:00,0.66773313,0.6161404,0.71929216
2025-01-01 13:43:00,0.66781574,0.61625224,0.7193767
2025-01-01 13:44:00,0.6678792,0.6163391,0.7194419
2025-01-01 13:45:00,0.6679274,0.616406,0.7194918
2025-01-01 13:46:00,0.66796327,0.6164571,0.71952933
2025-01-01 13:47:00,0.66798943,0.61649555,0.71955705
2025-01-01 13:48:00,0.6680078,0.61652374,0.7195769
2025-01-01 13:49:00,0.6680199,0.61654377,0.7195905
2025-01-01 13:50:00,0.6680269,0.6165574,0.719599
2025-01-01 13:51:00,0.66802996,0.61656576,0.7196035
2025-01-01 13:52:00,0.6680298,0.61656994,0.7196048
2025-01-01 13:53:00,0.6680271,0.61657083,0.71960354
2025-01-01 13:54:00,0.66802233,0.61656904,0.7196002
2025-01-01 13:55:00,0.66801596,0.61656517,0.7195953
2025-01-01 13:56:00,0.6680082,0.61655957,0.71958905
2025-01-01 13:57:00,0.6679995,0.6165527,0.71958184
2025-01-01 13:58:00,0.66798997,0.61654466,0.71957374
2025-01-01 13:59:00,0.6679798,0.61653584,0.719565
2025-01-01 14:00:00,0.6703104,0.6195002,0.72184855
2025-01-01 14:01:00,0.6721723,0.62186927,0.72367316
2025-01-01 14:02:00,0.6736592,0.62376213,0.72513056
2025-01-01 14:03:00,0.67484623,0.62527394,0.7262943
2025-01-01 14:04:00,0.67579335,0.62648094,0.72722304
2025-01-01 14:05:00,0.6765484,0.62744415,0.7279638
2025-01-01 14:06:00,0.6771499,0.6282123,0.7285541
2025-01-01 14:07:00,0.6776285,0.6288243,0.7290243
2025-01-01 14:08:00,0.67800885,0.62931156,0.72939813
2025-01-01 14:09:00,0.6783106,0.62969893,0.729695
2025-01-01 14:10:00,0.67854947,0.63000643,0.72993034
2025-01-01 14:11:00,0.67873794,0.63025004,0.73011637
2025-01-01 14:12:00,0.67888623,0.6304425,0.730263
2025-01-01 14:13:00,0.67900234,0.6305941,0.73037815
2025-01-01 14:14:00,0.67909265,0.6307129,0.7304681
2025-01-01 14:15:00,0.6791623,0.6308057,0.7305379
2025-01-01 14:16:00,0.6792156,0.63087744,0.73059154
2025-01-01 14:17:00,0.67925566,0.63093257,0.73063236
2025-01-01 14:18:00,0.67928517,0.63097423,0.73066276
2025-01-01 14:19:00,0.67930627,0.6310052,0.730685
2025-01-01 14:20:00,0.67932063,0.63102764,0.7307007
2025-01-01 14:21:00,0.67932963,0.6310432,0.7307111
2025-01-01 14:22:00,0.6793343,0.63105327,0.73071724
2025-01-01 14:23:00,0.6793355,0.631059,0.7307201
2025-01-01 14:24:00,0.679334,0.6310613,0.7307203
2025-01-01 14:25:00,0.6793303,0.6310608,0.73071826
2025-01-01 14:26:00,0.6793248,0.631058,0.73071456
2025-01-01 14:27:00,0.6793179,0.6310535,0.73070955
2025-01-01 14:28:00,0.6793099,0.6310475,0.7307035
2025-01-01 14:29:00,0.679301,0.6310404,0.73069656
2025-01-01 14:30:00,0.6821942,0.6346671,0.7334826
2025-01-01 14:31:00,0.6845063,0.63756615,0.7357094
2025-01-01 14:32:00,0.6863535,0.63988304,0.73748887
2025-01-01 14:33:00,0.6878288,0.6417343,0.7389103
2025-01-01 14:34:00,0.68900657,0.6432131,0.7400455
2025-01-01 14:35:00,0.68994623,0.64439374,0.74095154
2025-01-01 14:36:00,0.6906955,0.64533603,0.74167436
2025-01-01 14:37:00,0.6912925,0.6460876,0.7422506
2025-01-01 14:38:00,0.6917677,0.64668655,0.7427097
2025-01-01 14:39:00,0.6921453,0.6471635,0.74307483
2025-01-01 14:40:00,0.692445,0.6475428,0.74336505
2025-01-01 14:41:00,0.6926823,0.64784396,0.7435952
2025-01-01 14:42:00,0.6928697,0.6480827,0.7437773
2025-01-01 14:43:00,0.6930172,0.6482714,0.743921
2025-01-01 14:44:00,0.69313276,0.6484202,0.74403405
2025-01-01 14:45:00,0.69322276,0.648537,0.74412256
2025-01-01 14:46:00,0.6932923,0.6486282,0.7441914
2025-01-01 14:47:00,0.6933456,0.64869887,0.74424446
2025-01-01 14:48:00,0.6933858,0.64875335,0.74428505
2025-01-01 14:49:00,0.6934156,0.64879465,0.74431556
2025-01-01 14:50:00,0.6934369,0.6488255,0.74433804
2025-01-01 14:51:00,0.6934517,0.64884806,0.7443542
2025-01-01 14:52:00,0.69346106,0.64886385,0.7443651
2025-01-01 14:53:00,0.6934662,0.6488743,0.744372
2025-01-01 14:54:00,0.6934679,0.6488805,0.74437565
2025-01-01 14:55:00,0.6934669,0.64888334,0.74437666
2025-01-01 14:56:00,0.6934637,0.6488834,0.7443756
2025-01-01 14:57:00,0.69345874,0.6488814,0.7443729
2025-01-01 14:58:00,0.6934524,0.6488776,0.7443689
2025-01-01 14:59:00,0.693445,0.6488724,0.74436384
2025-01-01 15:00:00,0.6968491,0.6530966,0.74760276
2025-01-01 15:01:00,0.69957006,0.65647393,0.7501921
2025-01-01 15:02:00,0.70174444,0.6591736,0.75226176
2025-01-01 15:03:00,0.7034816,0.6613313,0.7539156
2025-01-01 15:04:00,0.704869,0.6630553,0.7552369
2025-01-01 15:05:00,0.7059766,0.66443247,0.75629216
2025-01-01 15:06:00,0.70686036,0.66553205,0.7571346
