TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:13:00,0.74585193,0.7556465,0.7515984,0.7468392,0.75481695,0.7475416,0.75358045,0.7458059,0.7530074,0.74754024,0.7431673
2025-01-01 00:14:00,0.7458611,0.7556596,0.7516095,0.74684346,0.7548124,0.74753034,0.75356746,0.74579704,0.7530065,0.74754775,0.74317986
2025-01-01 00:15:00,0.74587035,0.7556726,0.75162053,0.74684757,0.75480783,0.747519,0.75355446,0.74578816,0.7530057,0.7475553,0.7431925
2025-01-01 00:16:00,0.7458796,0.7556856,0.75163156,0.7468517,0.7548032,0.7475077,0.7535415,0.7457793,0.7530049,0.74756294,0.74320513
2025-01-01 00:17:00,0.7458889,0.7556986,0.7516425,0.74685574,0.7547985,0.74749637,0.7535286,0.7457705,0.7530042,0.74757063,0.74321777
2025-01-01 00:18:00,0.7458982,0.7557117,0.7516535,0.7468597,0.7547937,0.747485,0.75351566,0.74576175,0.75300354,0.7475783,0.74323046
2025-01-01 00:19:00,0.7459076,0.7557248,0.7516644,0.74686366,0.75478894,0.7474736,0.7535027,0.74575305,0.75300294,0.74758613,0.7432431
2025-01-01 00:20:00,0.745917,0.7557378,0.7516753,0.74686754,0.75478405,0.74746215,0.7534898,0.7457444,0.75300235,0.7475939,0.7432558
2025-01-01 00:21:00,0.74592644,0.7557509,0.75168616,0.74687135,0.75477916,0.7474507,0.75347686,0.74573576,0.75300187,0.74760175,0.7432685
2025-01-01 00:22:00,0.745936,0.75576395,0.751697,0.7468751,0.7547742,0.7474392,0.753464,0.7457272,0.75300145,0.7476097,0.74328125
2025-01-01 00:23:00,0.7459455,0.755777,0.7517078,0.74687886,0.7547692,0.7474277,0.75345105,0.74571866,0.75300103,0.7476176,0.743294
2025-01-01 00:24:00,0.74595505,0.75579005,0.7517185,0.7468825,0.75476414,0.74741614,0.7534382,0.7457102,0.75300074,0.7476256,0.7433067
2025-01-01 00:25:00,0.74596465,0.75580317,0.75172925,0.74688613,0.754759,0.7474046,0.7534253,0.74570173,0.7530005,0.74763364,0.74331945
2025-01-01 00:26:00,0.7459743,0.7558162,0.75174,0.74688965,0.7547538,0.74739295,0.7534125,0.7456933,0.75300026,0.74764174,0.74333227
2025-01-01 00:27:00,0.745984,0.75582933,0.7517506,0.74689317,0.7547486,0.7473814,0.7533996,0.745685,0.75300014,0.74764985,0.743345
2025-01-01 00:28:00,0.74599373,0.7558424,0.75176126,0.74689656,0.75474334,0.7473697,0.7533868,0.74567664,0.753,0.747658,0.74335784
2025-01-01 00:29:00,0.7460035,0.7558555,0.75177187,0.74689996,0.754738,0.747358,0.7533739,0.74566835,0.75299996,0.74766624,0.74337065
2025-01-01 00:30:00,0.74745965,0.7676164,0.75309044,0.75045234,0.75585526,0.7510967,0.7545027,0.7489892,0.75368595,0.7514173,0.7439993
2025-01-01 00:31:00,0.7486266,0.77702767,0.75414735,0.7532948,0.75674796,0.75408524,0.7554031,0.7516442,0.7542348,0.7544198,0.74450475
2025-01-01 00:32:00,0.7495622,0.7845593,0.75499505,0.75556946,0.757461,0.7564737,0.75612086,0.75376666,0.7546739,0.7568236,0.74491173
2025-01-01 00:33:00,0.7503126,0.79058725,0.7556752,0.7573897,0.7580303,0.7583821,0.7566926,0.755463,0.7550253,0.75874823,0.7452399
2025-01-01 00:34:00,0.75091505,0.79541224,0.7562214,0.7588465,0.75848454,0.7599064,0.75714743,0.75681853,0.75530654,0.7602897,0.745505
2025-01-01 00:35:00,0.75139904,0.79927486,0.7566604,0.7600125,0.75884676,0.76112354,0.75750875,0.75790143,0.7555316,0.7615246,0.74571973
2025-01-01 00:36:00,0.7517882,0.80236757,0.7570137,0.7609459,0.7591354,0.7620948,0.7577952,0.7587661,0.7557118,0.7625143,0.745894
2025-01-01 00:37:00,0.7521016,0.8048443,0.7572983,0.7616931,0.7593651,0.7628695,0.7580219,0.7594564,0.75585604,0.7633078,0.74603605
2025-01-01 00:38:00,0.7523543,0.8068284,0.757528,0.76229143,0.75954765,0.76348674,0.7582007,0.760007,0.7559716,0.7639443,0.7461523
2025-01-01 00:39:00,0.75255865,0.8084183,0.7577138,0.76277065,0.7596925,0.7639782,0.7583412,0.76044595,0.75606424,0.7644553,0.7462479
2025-01-01 00:40:00,0.7527241,0.8096928,0.7578645,0.76315445,0.7598071,0.76436895,0.7584511,0.76079565,0.7561385,0.7648659,0.74632686
2025-01-01 00:41:00,0.7528586,0.810715,0.75798696,0.76346207,0.7598976,0.76467913,0.75853646,0.7610739,0.75619805,0.76519614,0.7463927
2025-01-01 00:42:00,0.7529682,0.8115354,0.75808704,0.76370865,0.7599687,0.7649249,0.75860226,0.76129496,0.7562459,0.7654621,0.74644804
2025-01-01 00:43:00,0.753058,0.81219435,0.758169,0.7639063,0.7600244,0.765119,0.7586524,0.7614704,0.7562844,0.7656767,0.7464948
2025-01-01 00:44:00,0.7531319,0.8127241,0.7582366,0.76406497,0.76006764,0.7652719,0.75868994,0.7616092,0.7563154,0.7658502,0.7465348
2025-01-01 00:45:00,0.7531932,0.8131506,0.7582926,0.76419234,0.760101,0.7653918,0.75871754,0.7617188,0.7563404,0.76599073,0.7465695
2025-01-01 00:46:00,0.7532443,0.8134944,0.75833946,0.7642947,0.7601264,0.7654853,0.758737,0.761805,0.75636065,0.7661051,0.74659985
2025-01-01 00:47:00,0.75328726,0.81377196,0.75837886,0.764377,0.7601454,0.76555765,0.7587502,0.76187253,0.7563771,0.76619834,0.74662673
2025-01-01 00:48:00,0.75332373,0.81399673,0.7584123,0.76444316,0.7601593,0.7656131,0.7587582,0.7619251,0.75639045,0.7662748,0.7466508
2025-01-01 00:49:00,0.7533551,0.8141791,0.75844103,0.7644966,0.7601692,0.765655,0.7587621,0.76196575,0.7564015,0.7663378,0.7466727
2025-01-01 00:50:00,0.7533823,0.81432766,0.75846595,0.7645397,0.7601757,0.76568604,0.7587627,0.7619968,0.7564106,0.7663901,0.74669284
2025-01-01 00:51:00,0.7534062,0.8144491,0.7584879,0.7645746,0.76017964,0.76570845,0.7587608,0.76202023,0.7564181,0.7664338,0.7467115
2025-01-01 00:52:00,0.7534275,0.81454885,0.75850725,0.76460284,0.7601814,0.7657239,0.7587567,0.7620376,0.7564244,0.76647055,0.746729
2025-01-01 00:53:00,0.75344664,0.81463134,0.7585248,0.76462585,0.7601815,0.7657338,0.758751,0.7620501,0.75642985,0.7665019,0.7467457
2025-01-01 00:54:00,0.75346416,0.8146999,0.75854063,0.76464456,0.7601802,0.76573926,0.75874394,0.76205873,0.75643444,0.7665289,0.7467617
2025-01-01 00:55:00,0.7534803,0.8147574,0.75855523,0.76465994,0.76017773,0.76574117,0.7587358,0.7620642,0.7564385,0.7665523,0.74677706
2025-01-01 00:56:00,0.7534954,0.814806,0.7585688,0.7646725,0.76017445,0.76574016,0.75872684,0.7620673,0.75644207,0.766573,0.74679196
2025-01-01 00:57:00,0.7535097,0.8148474,0.7585815,0.76468295,0.76017046,0.76573694,0.7587172,0.7620684,0.7564453,0.7665915,0.74680644
2025-01-01 00:58:00,0.7535233,0.81488323,0.75859356,0.76469153,0.76016575,0.7657319,0.758707,0.7620679,0.7564482,0.7666081,0.7468207
2025-01-01 00:59:00,0.7535363,0.81491446,0.75860506,0.76469874,0.7601606,0.7657253,0.75869644,0.7620661,0.75645095,0.7666234,0.74683475
2025-01-01 01:00:00,0.7532439,0.81427896,0.7580712,0.7639808,0.75941163,0.76476943,0.75809973,0.76104826,0.75542027,0.7655077,0.74586564
2025-01-01 01:01:00,0.7530122,0.8137732,0.7576459,0.76340675,0.75881094,0.76400226,0.7576199,0.7602326,0.75459605,0.7646171,0.7450929
2025-01-01 01:02:00,0.752829,0.8133712,0.7573075,0.76294774,0.758329,0.763386,0.7572336,0.7595789,0.7539371,0.76390654,0.74447745
2025-01-01 01:03:00,0.7526847,0.8130522,0.75703865,0.7625808,0.7579419,0.7628905,0.75692207,0.75905454,0.7534104,0.7633401,0.7439876
2025-01-01 01:04:00,0.75257146,0.8127995,0.7568254,0.7622875,0.7576309,0.76249164,0.7566705,0.7586338,0.7529894,0.7628889,0.7435984
2025-01-01 01:05:00,0.7524831,0.8126001,0.7566566,0.7620531,0.75738055,0.76217,0.75646675,0.7582959,0.7526531,0.7625299,0.7432896
2025-01-01 01:06:00,0.75241464,0.81244314,0.7565234,0.7618658,0.7571788,0.7619102,0.75630134,0.75802433,0.75238454,0.7622447,0.7430452
2025-01-01 01:07:00,0.75236213,0.8123201,0.7564186,0.76171607,0.75701594,0.7616998,0.7561666,0.7578058,0.75217015,0.7620185,0.74285233
2025-01-01 01:08:00,0.7523224,0.8122244,0.75633657,0.76159656,0.75688416,0.761529,0.75605637,0.75762975,0.75199914,0.76183957,0.74270064
2025-01-01 01:09:00,0.7522928,0.81215036,0.7562727,0.76150113,0.75677717,0.76138985,0.75596577,0.75748765,0.75186276,0.76169837,0.7425819
2025-01-01 01:10:00,0.7522715,0.81209373,0.7562234,0.76142496,0.75669014,0.76127595,0.75589085,0.7573728,0.7517542,0.7615875,0.7424896
2025-01-01 01:11:00,0.7522566,0.812051,0.7561857,0.76136416,0.7566189,0.76118237,0.75582856,0.7572797,0.75166786,0.7615007,0.7424183
2025-01-01 01:12:00,0.752247,0.8120194,0.7561574,0.7613157,0.75656044,0.76110494,0.7557763,0.75720394,0.7515994,0.7614334,0.7423639
2025-01-01 01:13:00,0.75224155,0.81199676,0.7561364,0.761277,0.75651205,0.76104045,0.7557321,0.7571422,0.7515451,0.76138157,0.74232304
2025-01-01 01:14:00,0.75223947,0.81198114,0.7561214,0.7612462,0.7564719,0.7609864,0.7556944,0.7570916,0.7515022,0.7613421,0.74229294
2025-01-01 01:15:00,0.7522401,0.81197125,0.75611115,0.76122165,0.75643814,0.76094055,0.7556618,0.7570499,0.7514685,0.76131266,0.7422715
2025-01-01 01:16:00,0.7522429,0.811966,0.7561046,0.7612021,0.7564096,0.7609014,0.75563335,0.75701547,0.751442,0.76129115,0.74225694
2025-01-01 01:17:00,0.7522475,0.81196433,0.75610113,0.7611866,0.7563852,0.7608675,0.75560814,0.75698674,0.75142145,0.76127595,0.74224794
2025-01-01 01:18:00,0.7522534,0.8119656,0.75610006,0.76117426,0.7563641,0.76083785,0.75558573,0.7569626,0.7514056,0.7612659,0.74224335
2025-01-01 01:19:00,0.7522605,0.81196916,0.75610095,0.7611644,0.75634557,0.76081157,0.7555654,0.75694215,0.75139356,0.7612599,0.74224234
2025-01-01 01:20:00,0.75226843,0.8119746,0.75610334,0.7611567,0.7563291,0.7607879,0.75554675,0.7569246,0.7513845,0.7612572,0.7422441
2025-01-01 01:21:00,0.75227714,0.81198156,0.75610685,0.7611505,0.7563144,0.7607665,0.7555295,0.7569096,0.7513778,0.7612571,0.7422481
2025-01-01 01:22:00,0.75228643,0.81198967,0.75611144,0.7611456,0.756301,0.76074684,0.75551337,0.75689644,0.7513732,0.76125914,0.74225396
2025-01-01 01:23:00,0.7522962,0.8119987,0.7561167,0.76114166,0.75628865,0.76072854,0.75549805,0.7568848,0.75137013,0.7612629,0.7422613
2025-01-01 01:24:00,0.75230634,0.8120085,0.7561226,0.76113856,0.7562771,0.7607113,0.7554835,0.75687444,0.75136834,0.76126796,0.74226975
2025-01-01 01:25:00,0.7523168,0.81201893,0.7561289,0.76113605,0.75626624,0.760695,0.7554695,0.756865,0.7513676,0.76127416,0.7422792
2025-01-01 01:26:00,0.7523275,0.81202984,0.75613564,0.761134,0.7562558,0.7606793,0.755456,0.7568565,0.7513677,0.76128125,0.7422893
2025-01-01 01:27:00,0.75233847,0.8120411,0.7561426,0.7611324,0.75624585,0.7606642,0.7554428,0.7568486,0.75136846,0.76128906,0.74230003
2025-01-01 01:28:00,0.7523495,0.81205267,0.7561498,0.7611311,0.75623626,0.7606496,0.7554299,0.75684124,0.7513698,0.76129735,0.7423112
2025-01-01 01:29:00,0.7523607,0.81206447,0.7561572,0.7611299,0.75622684,0.7606353,0.75541735,0.7568343,0.75137156,0.7613062,0.7423228
2025-01-01 01:30:00,0.7520118,0.81146705,0.7555746,0.76046324,0.75544333,0.7596823,0.75484,0.75584716,0.7503494,0.7602402,0.74138814
2025-01-01 01:31:00,0.751735,0.8109916,0.75510997,0.7599298,0.7548148,0.75891733,0.75437593,0.75505644,0.7495324,0.7593896,0.74064296
2025-01-01 01:32:00,0.7515159,0.8106139,0.75473994,0.75950295,0.7543103,0.75830275,0.75400233,0.75442284,0.7488796,0.7587112,0.7400495
2025-01-01 01:33:00,0.7513431,0.8103142,0.75444543,0.7591614,0.75390494,0.7578085,0.7537011,0.753915,0.7483581,0.7581707,0.73957735
2025-01-01 01:34:00,0.7512071,0.81007695,0.7542115,0.75888807,0.75357896,0.7574105,0.75345784,0.75350773,0.7479416,0.75774044,0.73920226
2025-01-01 01:35:00,0.7511008,0.80988973,0.7540258,0.75866926,0.7533164,0.75708956,0.753261,0.753181,0.74760926,0.7573984,0.7389048
2025-01-01 01:36:00,0.7510181,0.80974245,0.75387883,0.7584941,0.7531046,0.75683016,0.7531012,0.7529186,0.7473442,0.757127,0.7386694
2025-01-01 01:37:00,0.7509544,0.80962723,0.7537628,0.75835377,0.7529335,0.7566201,0.7529712,0.7527077,0.7471329,0.75691205,0.73848367
2025-01-01 01:38:00,0.7509058,0.8095375,0.75367147,0.7582414,0.7527948,0.75644946,0.75286484,0.75253814,0.7469647,0.7567423,0.7383377
2025-01-01 01:39:00,0.75086933,0.80946827,0.75359994,0.75815135,0.75268203,0.75631034,0.75277746,0.75240153,0.746831,0.7566087,0.73822355
2025-01-01 01:40:00,0.7508426,0.80941546,0.7535442,0.7580792,0.7525901,0.75619644,0.75270534,0.7522913,0.7467248,0.756504,0.73813486
2025-01-01 01:41:00,0.75082356,0.8093757,0.7535011,0.7580212,0.7525148,0.75610274,0.75264543,0.7522023,0.74664074,0.75642246,0.7380665
2025-01-01 01:42:00,0.7508108,0.8093464,0.7534682,0.75797457,0.7524527,0.7560252,0.75259525,0.7521301,0.74657434,0.7563595,0.73801434
2025-01-01 01:43:00,0.750803,0.80932546,0.7534433,0.7579371,0.7524012,0.7559605,0.7525528,0.7520715,0.74652207,0.75631136,0.7379753
2025-01-01 01:44:00,0.7507992,0.8093113,0.7534249,0.7579069,0.7523582,0.75590616,0.7525167,0.75202376,0.7464812,0.7562751,0.7379467
2025-01-01 01:45:00,0.7507986,0.8093024,0.75341153,0.75788254,0.75232196,0.75586015,0.7524855,0.7519847,0.74644935,0.7562483,0.7379263
2025-01-01 01:46:00,0.75080055,0.8092978,0.75340235,0.7578628,0.75229114,0.7558207,0.7524584,0.7519526,0.7464248,0.75622916,0.7379126
2025-01-01 01:47:00,0.75080454,0.8092966,0.7533965,0.7578467,0.7522646,0.75578654,0.75243443,0.75192606,0.746406,0.75621605,0.73790425
2025-01-01 01:48:00,0.7508102,0.80929816,0.7533932,0.75783366,0.7522416,0.7557566,0.75241315,0.7519041,0.74639195,0.7562078,0.7379002
2025-01-01 01:49:00,0.7508172,0.80930185,0.753392,0.7578229,0.75222135,0.75573003,0.75239384,0.75188565,0.7463816,0.7562036,0.73789954
2025-01-01 01:50:00,0.7508252,0.80930734,0.75339246,0.757814,0.7522033,0.7557062,0.75237626,0.7518701,0.7463743,0.7562024,0.7379016
2025-01-01 01:51:00,0.7508341,0.80931425,0.75339425,0.7578066,0.75218695,0.7556845,0.75236,0.75185686,0.7463694,0.7562038,0.73790586
2025-01-01 01:52:00,0.75084364,0.8093222,0.75339705,0.7578003,0.752172,0.7556646,0.7523448,0.7518455,0.74636644,0.7562071,0.7379118
2025-01-01 01:53:00,0.7508537,0.80933106,0.7534006,0.757795,0.7521581,0.755646,0.7523305,0.75183564,0.746365,0.75621206,0.73791915
2025-01-01 01:54:00,0.7508643,0.80934066,0.7534049,0.7577904,0.7521452,0.75562847,0.7523168,0.751827,0.74636495,0.7562184,0.7379277
2025-01-01 01:55:00,0.75087523,0.8093507,0.75340974,0.7577864,0.7521329,0.75561184,0.7523037,0.7518193,0.74636585,0.7562257,0.737937
2025-01-01 01:56:00,0.7508865,0.8093613,0.7534149,0.7577828,0.75212115,0.7555959,0.7522911,0.75181246,0.7463676,0.7562338,0.73794705
2025-01-01 01:57:00,0.75089794,0.8093722,0.7534204,0.7577796,0.7521098,0.7555806,0.75227886,0.7518062,0.74636996,0.7562427,0.73795766
2025-01-01 01:58:00,0.75090957,0.80938333,0.75342613,0.7577766,0.75209886,0.75556576,0.75226694,0.7518005,0.7463729,0.75625205,0.73796874
2025-01-01 01:59:00,0.7509214,0.8093947,0.7534321,0.7577739,0.7520882,0.7555513,0.7522552,0.7517953,0.7463763,0.7562619,0.7379801
2025-01-01 02:00:00,0.75052434,0.8088616,0.7528133,0.7571756,0.7512867,0.7546242,0.7517099,0.75086206,0.74538326,0.75527084,0.7370988
2025-01-01 02:01:00,0.75020915,0.80843765,0.7523196,0.7566966,0.75064355,0.75387985,0.7512714,0.7501148,0.74458987,0.75448036,0.7363964
2025-01-01 02:02:00,0.74995947,0.8081008,0.7519259,0.75631297,0.75012714,0.7532818,0.7509186,0.7495163,0.74395627,0.7538503,0.73583686
2025-01-01 02:03:00,0.7497623,0.80783385,0.7516122,0.7560056,0.749712,0.75280064,0.75063425,0.74903685,0.74345046,0.7533486,0.7353919
2025-01-01 02:04:00,0.749607,0.80762273,0.7513625,0.7557593,0.7493779,0.7524132,0.7504046,0.74865264,0.7430469,0.75294966,0.73503846
2025-01-01 02:05:00,0.7494853,0.8074562,0.7511641,0.75556177,0.7491086,0.7521006,0.7502188,0.7483446,0.74272513,0.7526328,0.73475826
2025-01-01 02:06:00,0.7493905,0.8073254,0.7510066,0.7554033,0.74889123,0.75184786,0.75006807,0.7480976,0.74246883,0.7523817,0.7345367
2025-01-01 02:07:00,0.7493171,0.8072232,0.75088185,0.755276,0.74871534,0.7516431,0.74994546,0.7478994,0.7422649,0.7521832,0.734362
2025-01-01 02:08:00,0.74926096,0.80714387,0.75078326,0.7551737,0.74857265,0.75147665,0.7498452,0.7477402,0.7421029,0.75202674,0.73422474
2025-01-01 02:09:00,0.7492186,0.80708283,0.7507056,0.75509137,0.7484565,0.75134087,0.749763,0.7476123,0.74197453,0.7519039,0.7341175
2025-01-01 02:10:00,0.7491872,0.80703634,0.7506447,0.75502497,0.74836147,0.7512296,0.7496951,0.7475093,0.7418729,0.75180805,0.73403424
2025-01-01 02:11:00,0.7491646,0.8070016,0.7505972,0.7549713,0.7482835,0.751138,0.74963886,0.74742633,0.74179286,0.7517337,0.73397017
2025-01-01 02:12:00,0.749149,0.8069762,0.7505604,0.7549279,0.7482191,0.7510621,0.74959177,0.74735945,0.7417299,0.7516767,0.73392147
2025-01-01 02:13:00,0.74913913,0.80695826,0.75053215,0.7548925,0.7481655,0.75099874,0.749552,0.7473054,0.74168074,0.7516334,0.733885
2025-01-01 02:14:00,0.74913377,0.80694634,0.7505107,0.75486374,0.7481206,0.75094545,0.7495183,0.7472616,0.74164265,0.7516012,0.7338584
2025-01-01 02:15:00,0.7491319,0.8069391,0.7504947,0.75484014,0.74808264,0.75090015,0.7494892,0.747226,0.7416133,0.7515778,0.73383963
2025-01-01 02:16:00,0.7491331,0.8069357,0.7504831,0.75482064,0.74805015,0.7508613,0.7494639,0.74719703,0.74159116,0.7515616,0.7338272
2025-01-01 02:17:00,0.74913657,0.8069354,0.75047493,0.7548045,0.74802214,0.7508276,0.7494417,0.74717337,0.7415746,0.7515509,0.73381966
2025-01-01 02:18:00,0.7491419,0.8069375,0.75046957,0.75479096,0.74799764,0.75079805,0.74942183,0.74715394,0.7415626,0.75154483,0.73381627
2025-01-01 02:19:00,0.7491486,0.80694157,0.7504664,0.7547795,0.74797595,0.75077176,0.7494041,0.7471379,0.74155426,0.75154245,0.733816
2025-01-01 02:20:00,0.74915665,0.8069472,0.750465,0.75476974,0.7479565,0.7507481,0.7493878,0.7471246,0.74154884,0.7515429,0.73381835
2025-01-01 02:21:00,0.7491656,0.8069541,0.7504649,0.75476134,0.7479389,0.7507266,0.74937284,0.74711347,0.74154574,0.7515457,0.7338227
2025-01-01 02:22:00,0.7491753,0.80696183,0.7504659,0.7547539,0.74792266,0.7507068,0.7493589,0.74710417,0.7415445,0.7515504,0.73382866
2025-01-01 02:23:00,0.7491857,0.8069704,0.75046784,0.7547473,0.74790764,0.75068825,0.7493458,0.7470963,0.74154484,0.7515566,0.73383605
2025-01-01 02:24:00,0.7491965,0.80697966,0.75047046,0.7547414,0.7478934,0.75067085,0.7493333,0.74708956,0.7415464,0.751564,0.73384434
2025-01-01 02:25:00,0.7492078,0.8069894,0.75047356,0.7547359,0.7478799,0.7506543,0.7493214,0.7470838,0.74154896,0.7515723,0.7338535
2025-01-01 02:26:00,0.7492193,0.80699944,0.75047714,0.7547309,0.74786705,0.7506385,0.7493099,0.7470787,0.7415523,0.75158143,0.73386335
2025-01-01 02:27:00,0.7492311,0.8070098,0.75048107,0.7547262,0.7478546,0.75062317,0.74929875,0.7470743,0.74155635,0.7515912,0.7338737
2025-01-01 02:28:00,0.7492432,0.8070204,0.7504852,0.7547216,0.7478425,0.75060827,0.74928796,0.7470704,0.74156094,0.7516015,0.7338845
2025-01-01 02:29:00,0.74925536,0.8070313,0.75048953,0.75471723,0.7478306,0.7505938,0.7492774,0.74706686,0.74156594,0.7516121,0.7338956
2025-01-01 02:30:00,0.748817,0.80657184,0.7498458,0.7541981,0.74702543,0.74970895,0.7487737,0.7462042,0.74061954,0.7507137,0.7330833
2025-01-01 02:31:00,0.748469,0.80620664,0.7493318,0.753782,0.74637914,0.74899846,0.74836886,0.7455137,0.7398638,0.74999744,0.73243594
2025-01-01 02:32:00,0.7481931,0.8059167,0.7489215,0.75344837,0.7458599,0.7484275,0.74804306,0.74496096,0.7392606,0.74942684,0.7319205
2025-01-01 02:33:00,0.74797505,0.8056871,0.74859434,0.7531807,0.74544233,0.74796814,0.74778056,0.74451846,0.7387794,0.74897283,0.73151064
2025-01-01 02:34:00,0.74780315,0.80550575,0.7483335,0.75296575,0.74510616,0.747598,0.74756867,0.7441641,0.7383959,0.74861217,0.7311852
2025-01-01 02:35:00,0.7476682,0.80536294,0.74812585,0.752793,0.74483496,0.7472993,0.74739724,0.74388033,0.7380905,0.74832606,0.7309273
2025-01-01 02:36:00,0.7475629,0.8052509,0.7479606,0.7526541,0.7446158,0.74705774,0.7472583,0.74365306,0.73784757,0.74809974,0.73072344
2025-01-01 02:37:00,0.74748117,0.80516356,0.7478294,0.7525421,0.7444383,0.7468619,0.7471453,0.74347097,0.7376546,0.7479211,0.7305628
2025-01-01 02:38:00,0.74741834,0.805096,0.7477253,0.75245166,0.7442941,0.74670255,0.747053,0.743325,0.73750174,0.7477808,0.73043674
2025-01-01 02:39:00,0.7473707,0.8050441,0.747643,0.75237846,0.74417657,0.7465725,0.74697745,0.743208,0.73738086,0.74767095,0.73033834
2025-01-01 02:40:00,0.74733526,0.80500495,0.747578,0.7523191,0.7440803,0.74646586,0.74691504,0.7431142,0.73728555,0.74758554,0.73026204
2025-01-01 02:41:00,0.74730945,0.8049758,0.747527,0.75227076,0.74400103,0.74637794,0.7468633,0.74303883,0.73721087,0.74751985,0.73020345
2025-01-01 02:42:00,0.7472914,0.8049547,0.747487,0.7522311,0.7439354,0.74630505,0.74682015,0.7429784,0.7371525,0.7474697,0.730159
2025-01-01 02:43:00,0.7472796,0.8049401,0.7474559,0.7521986,0.7438806,0.7462441,0.74678373,0.7429298,0.73710734,0.7474321,0.73012584
2025-01-01 02:44:00,0.74727273,0.8049306,0.7474319,0.7521717,0.7438346,0.74619275,0.7467529,0.7428907,0.7370727,0.7474046,0.73010176
2025-01-01 02:45:00,0.74726987,0.8049253,0.74741346,0.7521493,0.7437956,0.746149,0.7467264,0.7428593,0.73704654,0.747385,0.73008496
2025-01-01 02:46:00,0.74727017,0.80492324,0.74739957,0.75213045,0.7437621,0.74611145,0.74670345,0.7428339,0.73702705,0.747372,0.73007387
2025-01-01 02:47:00,0.74727297,0.8049238,0.7473893,0.7521144,0.743733,0.74607885,0.74668324,0.7428135,0.737013,0.747364,0.73006743
2025-01-01 02:48:00,0.74727786,0.80492646,0.7473819,0.75210065,0.7437075,0.7460502,0.7466654,0.742797,0.73700327,0.7473602,0.7300647
2025-01-01 02:49:00,0.74728435,0.80493075,0.7473768,0.7520887,0.74368477,0.74602467,0.7466494,0.7427837,0.73699707,0.74735963,0.73006487
2025-01-01 02:50:00,0.7472922,0.8049364,0.7473735,0.7520782,0.7436643,0.7460016,0.7466347,0.7427729,0.7369936,0.7473618,0.73006743
2025-01-01 02:51:00,0.7473011,0.8049431,0.7473717,0.7520688,0.7436457,0.74598056,0.7466213,0.7427641,0.7369924,0.747366,0.73007184
2025-01-01 02:52:00,0.74731076,0.80495065,0.74737096,0.75206035,0.74362844,0.7459612,0.74660885,0.742757,0.736993,0.7473719,0.73007774
2025-01-01 02:53:00,0.7473211,0.8049588,0.7473712,0.7520526,0.7436124,0.7459431,0.7465972,0.74275124,0.7369951,0.7473792,0.73008484
2025-01-01 02:54:00,0.74733204,0.8049675,0.74737203,0.7520454,0.74359727,0.7459261,0.74658614,0.74274653,0.7369983,0.7473876,0.73009294
2025-01-01 02:55:00,0.74734336,0.80497664,0.7473735,0.75203866,0.74358284,0.74590987,0.7465756,0.74274266,0.7370025,0.7473968,0.7301018
2025-01-01 02:56:00,0.74735504,0.8049861,0.7473754,0.7520322,0.7435691,0.7458943,0.74656546,0.7427395,0.73700744,0.7474067,0.73011124
