TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9865962,0.9846848,0.9460867,0.94458294,0.97070676,0.96091145,0.94030225
2025-01-01 04:16:00,0.9866061,0.98469263,0.9460908,0.9445851,0.97070664,0.96090883,0.9402969
2025-01-01 04:17:00,0.9866152,0.98469967,0.94609475,0.9445869,0.9707062,0.96090597,0.9402917
2025-01-01 04:18:00,0.9866237,0.9847062,0.9460985,0.94458854,0.9707057,0.96090305,0.94028646
2025-01-01 04:19:00,0.9866318,0.9847123,0.94610214,0.94459003,0.9707049,0.96089995,0.94028115
2025-01-01 04:20:00,0.9866397,0.9847182,0.9461056,0.9445914,0.9707041,0.96089685,0.9402758
2025-01-01 04:21:00,0.98664737,0.9847239,0.94610906,0.94459265,0.97070307,0.96089363,0.9402705
2025-01-01 04:22:00,0.98665494,0.9847295,0.94611245,0.94459385,0.97070205,0.96089035,0.94026506
2025-01-01 04:23:00,0.9866623,0.984735,0.94611573,0.9445949,0.970701,0.96088696,0.94025964
2025-01-01 04:24:00,0.98666966,0.9847404,0.9461189,0.94459593,0.9706997,0.96088356,0.94025415
2025-01-01 04:25:00,0.98667693,0.9847457,0.94612205,0.9445969,0.9706985,0.9608801,0.9402486
2025-01-01 04:26:00,0.98668414,0.9847509,0.94612515,0.9445978,0.97069716,0.9608766,0.940243
2025-01-01 04:27:00,0.98669124,0.98475605,0.9461282,0.9445986,0.9706958,0.96087307,0.94023734
2025-01-01 04:28:00,0.9866983,0.9847612,0.94613117,0.9445994,0.97069436,0.96086943,0.9402316
2025-01-01 04:29:00,0.98670536,0.98476624,0.94613415,0.94460016,0.9706929,0.96086574,0.9402259
2025-01-01 04:30:00,0.98834497,0.9862107,0.9461633,0.94487137,0.97066677,0.96048737,0.939354
2025-01-01 04:31:00,0.9894131,0.98715127,0.94618315,0.9450478,0.97064924,0.96024,0.93878525
2025-01-01 04:32:00,0.9901098,0.98776436,0.94619703,0.9451627,0.97063726,0.96007794,0.93841344
2025-01-01 04:33:00,0.990565,0.9881645,0.9462069,0.94523746,0.9706288,0.95997113,0.93816966
2025-01-01 04:34:00,0.99086326,0.9884262,0.9462143,0.94528615,0.9706226,0.9599003,0.938009
2025-01-01 04:35:00,0.9910594,0.988598,0.9462199,0.945318,0.9706179,0.9598529,0.9379025
2025-01-01 04:36:00,0.99118924,0.9887112,0.94622445,0.94533867,0.97061414,0.95982057,0.93783104
2025-01-01 04:37:00,0.9912759,0.9887864,0.94622827,0.94535226,0.970611,0.9597981,0.93778247
2025-01-01 04:38:00,0.99133456,0.9888369,0.9462315,0.94536114,0.97060823,0.95978194,0.9377487
2025-01-01 04:39:00,0.99137485,0.98887116,0.9462344,0.94536686,0.9706057,0.95976996,0.9377245
2025-01-01 04:40:00,0.99140334,0.988895,0.9462371,0.9453706,0.9706032,0.9597606,0.93770653
2025-01-01 04:41:00,0.991424,0.988912,0.9462396,0.94537306,0.9706008,0.959753,0.9376926
2025-01-01 04:42:00,0.9914397,0.98892456,0.9462419,0.94537455,0.97059846,0.9597465,0.9376812
2025-01-01 04:43:00,0.9914521,0.9889342,0.9462442,0.94537544,0.9705961,0.95974064,0.93767154
2025-01-01 04:44:00,0.9914623,0.9889419,0.9462463,0.945376,0.9705937,0.9597353,0.93766296
2025-01-01 04:45:00,0.9914711,0.98894835,0.9462484,0.9453762,0.97059125,0.95973015,0.9376551
2025-01-01 04:46:00,0.991479,0.988954,0.9462504,0.9453763,0.9705888,0.95972514,0.9376476
2025-01-01 04:47:00,0.9914862,0.988959,0.94625235,0.94537616,0.97058624,0.95972025,0.93764037
2025-01-01 04:48:00,0.991493,0.98896366,0.9462542,0.9453759,0.9705837,0.9597154,0.9376333
2025-01-01 04:49:00,0.9914994,0.9889681,0.946256,0.94537556,0.97058105,0.95971054,0.9376263
2025-01-01 04:50:00,0.9915057,0.98897225,0.9462577,0.94537514,0.9705784,0.95970565,0.9376193
2025-01-01 04:51:00,0.9915118,0.98897624,0.94625944,0.9453746,0.97057563,0.9597007,0.93761235
2025-01-01 04:52:00,0.9915178,0.9889802,0.94626105,0.945374,0.9705728,0.9596958,0.9376054
2025-01-01 04:53:00,0.9915237,0.98898405,0.94626266,0.94537336,0.97057,0.9596908,0.93759835
2025-01-01 04:54:00,0.9915295,0.9889878,0.94626415,0.94537264,0.9705671,0.9596858,0.9375914
2025-01-01 04:55:00,0.9915353,0.98899144,0.94626564,0.9453719,0.9705641,0.95968074,0.93758434
2025-01-01 04:56:00,0.99154097,0.988995,0.94626707,0.9453711,0.9705611,0.9596756,0.9375772
2025-01-01 04:57:00,0.99154663,0.9889986,0.9462684,0.9453702,0.97055805,0.95967036,0.9375701
2025-01-01 04:58:00,0.9915522,0.98900205,0.9462697,0.9453693,0.9705549,0.9596652,0.9375629
2025-01-01 04:59:00,0.9915577,0.98900545,0.94627094,0.9453683,0.9705517,0.9596599,0.9375556
2025-01-01 05:00:00,0.9925458,0.9898075,0.9458364,0.94526,0.96983093,0.95864856,0.93605137
2025-01-01 05:01:00,0.9931899,0.9903299,0.9455543,0.9451891,0.9693612,0.95798934,0.935071
2025-01-01 05:02:00,0.9936104,0.99067056,0.94537127,0.9451426,0.96905464,0.9575588,0.93443114
2025-01-01 05:03:00,0.9938855,0.9908931,0.9452526,0.94511193,0.9688542,0.95727706,0.9340126
2025-01-01 05:04:00,0.99406624,0.99103886,0.94517577,0.94509155,0.96872264,0.9570919,0.93373793
2025-01-01 05:05:00,0.99418545,0.99113464,0.9451261,0.9450778,0.96863586,0.9569696,0.93355674
2025-01-01 05:06:00,0.99426466,0.9911979,0.9450941,0.9450683,0.96857816,0.9568881,0.9334362
2025-01-01 05:07:00,0.99431795,0.99124,0.9450736,0.94506156,0.96853936,0.95683306,0.93335515
2025-01-01 05:08:00,0.9943543,0.9912684,0.94506043,0.9450567,0.9685128,0.9567953,0.93329984
2025-01-01 05:09:00,0.99437964,0.9912878,0.945052,0.9450529,0.96849424,0.9567686,0.93326116
2025-01-01 05:10:00,0.9943978,0.9913014,0.9450468,0.9450498,0.96848077,0.9567492,0.9332332
2025-01-01 05:11:00,0.9944113,0.99131113,0.9450435,0.9450472,0.96847063,0.9567345,0.93321234
2025-01-01 05:12:00,0.9944217,0.99131835,0.94504154,0.9450449,0.96846265,0.9567228,0.93319595
2025-01-01 05:13:00,0.9944302,0.991324,0.94504035,0.94504267,0.9684561,0.9567131,0.9331825
2025-01-01 05:14:00,0.9944373,0.9913285,0.9450397,0.9450406,0.9684503,0.95670456,0.9331709
2025-01-01 05:15:00,0.9944435,0.9913323,0.94503933,0.9450385,0.9684451,0.9566969,0.9331606
2025-01-01 05:16:00,0.9944491,0.9913356,0.94503915,0.9450364,0.9684403,0.9566897,0.933151
2025-01-01 05:17:00,0.9944543,0.99133855,0.9450391,0.9450344,0.96843565,0.95668286,0.933142
2025-01-01 05:18:00,0.9944592,0.9913413,0.94503903,0.94503224,0.9684311,0.9566762,0.93313324
2025-01-01 05:19:00,0.994464,0.9913438,0.94503903,0.9450301,0.9684266,0.95666957,0.9331246
2025-01-01 05:20:00,0.99446857,0.9913461,0.94503903,0.94502795,0.9684222,0.956663,0.93311614
2025-01-01 05:21:00,0.99447304,0.99134845,0.9450389,0.9450257,0.9684177,0.95665646,0.9331077
2025-01-01 05:22:00,0.9944774,0.99135065,0.9450388,0.9450234,0.9684132,0.95664996,0.93309927
2025-01-01 05:23:00,0.99448174,0.9913528,0.9450387,0.94502103,0.96840864,0.9566434,0.93309087
2025-01-01 05:24:00,0.9944859,0.9913548,0.9450385,0.94501865,0.96840405,0.9566367,0.9330824
2025-01-01 05:25:00,0.99449,0.9913568,0.9450382,0.9450162,0.96839947,0.9566302,0.93307394
2025-01-01 05:26:00,0.99449414,0.9913587,0.9450379,0.94501364,0.9683948,0.9566235,0.9330655
2025-01-01 05:27:00,0.99449813,0.9913606,0.94503754,0.9450111,0.9683901,0.95661676,0.93305695
2025-01-01 05:28:00,0.9945021,0.9913624,0.9450371,0.94500846,0.96838534,0.95661,0.9330484
2025-01-01 05:29:00,0.99450606,0.9913641,0.94503665,0.9450058,0.9683805,0.95660317,0.9330398
2025-01-01 05:30:00,0.9948247,0.9915093,0.9441463,0.9445198,0.9669781,0.9549774,0.93093026
2025-01-01 05:31:00,0.99503314,0.99160427,0.9435673,0.94420296,0.96606475,0.95391816,0.929556
2025-01-01 05:32:00,0.99516994,0.99166644,0.94319063,0.94399595,0.9654693,0.9532273,0.9286597
2025-01-01 05:33:00,0.9952601,0.99170744,0.94294554,0.94386035,0.9650805,0.95277566,0.9280739
2025-01-01 05:34:00,0.99532,0.9917345,0.942786,0.9437711,0.9648259,0.9524796,0.92769
2025-01-01 05:35:00,0.99536014,0.99175256,0.9426819,0.94371206,0.96465856,0.9522847,0.9274375
2025-01-01 05:36:00,0.9953874,0.9917647,0.9426139,0.94367254,0.964548,0.95215535,0.9272701
2025-01-01 05:37:00,0.99540627,0.99177307,0.9425693,0.94364566,0.96447426,0.95206887,0.9271582
2025-01-01 05:38:00,0.99541974,0.9917789,0.94254,0.9436271,0.9644245,0.95201,0.92708224
2025-01-01 05:39:00,0.99542964,0.991783,0.9425205,0.9436139,0.96439016,0.9519692,0.92702967
2025-01-01 05:40:00,0.9954372,0.99178606,0.9425074,0.94360405,0.9643659,0.95194,0.9269923
2025-01-01 05:41:00,0.9954432,0.9917884,0.94249845,0.9435965,0.96434826,0.9519184,0.9269648
2025-01-01 05:42:00,0.9954482,0.99179024,0.9424922,0.94359034,0.96433485,0.95190185,0.9269437
2025-01-01 05:43:00,0.9954525,0.9917917,0.9424876,0.94358504,0.96432406,0.9518884,0.9269268
2025-01-01 05:44:00,0.9954564,0.991793,0.94248414,0.9435803,0.9643151,0.951877,0.9269124
2025-01-01 05:45:00,0.9954599,0.99179405,0.94248134,0.943576,0.96430725,0.95186687,0.9268999
2025-01-01 05:46:00,0.9954632,0.99179494,0.942479,0.94357187,0.96430016,0.95185757,0.92688847
2025-01-01 05:47:00,0.9954663,0.9917957,0.9424769,0.94356793,0.9642935,0.9518488,0.9268777
2025-01-01 05:48:00,0.9954693,0.99179643,0.94247496,0.94356394,0.96428704,0.9518404,0.9268674
2025-01-01 05:49:00,0.9954722,0.9917971,0.9424731,0.94356,0.9642808,0.9518322,0.9268574
2025-01-01 05:50:00,0.995475,0.9917976,0.94247127,0.9435561,0.96427464,0.95182407,0.9268475
2025-01-01 05:51:00,0.9954778,0.9917981,0.9424694,0.94355214,0.96426845,0.9518161,0.9268378
2025-01-01 05:52:00,0.9954804,0.9917986,0.9424676,0.94354814,0.96426237,0.95180804,0.9268281
2025-01-01 05:53:00,0.995483,0.99179894,0.94246566,0.9435441,0.9642562,0.95180005,0.9268183
2025-01-01 05:54:00,0.99548554,0.99179924,0.94246376,0.94354004,0.96425,0.951792,0.92680866
2025-01-01 05:55:00,0.995488,0.99179953,0.9424618,0.9435359,0.9642438,0.9517839,0.9267989
2025-01-01 05:56:00,0.99549043,0.9917997,0.9424598,0.94353175,0.96423763,0.9517758,0.92678916
2025-01-01 05:57:00,0.99549276,0.9917999,0.94245774,0.94352746,0.9642314,0.9517677,0.92677945
2025-01-01 05:58:00,0.9954951,0.99179995,0.9424556,0.9435232,0.96422505,0.9517595,0.9267696
2025-01-01 05:59:00,0.99549735,0.9918,0.9424534,0.9435189,0.9642187,0.9517513,0.92675984
2025-01-01 06:00:00,0.99514115,0.99128586,0.941123,0.9426641,0.9621596,0.9495399,0.92408264
2025-01-01 06:01:00,0.99491036,0.99095166,0.9402574,0.94210684,0.9608189,0.94809955,0.92233884
2025-01-01 06:02:00,0.99476093,0.9907343,0.9396939,0.9417431,0.9599451,0.94716036,0.92120194
2025-01-01 06:03:00,0.99466455,0.99059296,0.93932676,0.94150496,0.9593748,0.9465469,0.92045945
2025-01-01 06:04:00,0.99460256,0.9905009,0.9390872,0.94134855,0.9590018,0.9461452,0.9199733
2025-01-01 06:05:00,0.99456286,0.99044096,0.9389306,0.94124526,0.9587569,0.94588107,0.9196537
2025-01-01 06:06:00,0.99453765,0.99040186,0.9388278,0.9411764,0.95859545,0.9457064,0.9194425
2025-01-01 06:07:00,0.9945219,0.9903762,0.9387601,0.94113,0.95848805,0.94558984,0.91930157
2025-01-01 06:08:00,0.99451226,0.9903593,0.9387151,0.94109803,0.95841575,0.94551104,0.91920644
2025-01-01 06:09:00,0.9945065,0.9903481,0.9386848,0.94107556,0.9583664,0.9454568,0.919141
2025-01-01 06:10:00,0.99450326,0.9903406,0.93866414,0.9410592,0.9583318,0.9454184,0.91909486
2025-01-01 06:11:00,0.99450177,0.99033546,0.9386496,0.9410467,0.95830697,0.9453904,0.91906124
2025-01-01 06:12:00,0.99450123,0.9903318,0.93863916,0.9410369,0.95828825,0.94536906,0.9190358
2025-01-01 06:13:00,0.99450135,0.99032915,0.9386313,0.94102865,0.95827365,0.94535214,0.9190156
2025-01-01 06:14:00,0.9945019,0.99032706,0.93862504,0.94102144,0.95826155,0.94533795,0.91899884
2025-01-01 06:15:00,0.99450266,0.99032545,0.93861985,0.94101495,0.9582512,0.94532555,0.91898423
2025-01-01 06:16:00,0.9945036,0.99032396,0.93861544,0.9410088,0.9582419,0.9453144,0.9189711
2025-01-01 06:17:00,0.99450463,0.9903226,0.9386113,0.94100296,0.9582333,0.9453039,0.91895884
2025-01-01 06:18:00,0.9945056,0.99032134,0.9386075,0.94099724,0.9582251,0.9452939,0.91894716
2025-01-01 06:19:00,0.9945066,0.99032015,0.9386039,0.94099164,0.9582172,0.94528425,0.9189359
2025-01-01 06:20:00,0.9945076,0.99031883,0.9386003,0.940986,0.95820946,0.9452747,0.9189248
2025-01-01 06:21:00,0.9945085,0.9903176,0.93859667,0.9409804,0.95820177,0.9452653,0.9189139
2025-01-01 06:22:00,0.99450946,0.9903162,0.9385931,0.9409747,0.9581941,0.94525594,0.91890305
2025-01-01 06:23:00,0.99451035,0.9903149,0.9385895,0.94096905,0.95818645,0.9452466,0.91889226
2025-01-01 06:24:00,0.9945112,0.9903135,0.9385859,0.9409634,0.9581788,0.9452372,0.9188814
2025-01-01 06:25:00,0.99451196,0.99031204,0.93858224,0.94095767,0.9581711,0.94522786,0.9188706
2025-01-01 06:26:00,0.9945127,0.9903105,0.93857855,0.94095194,0.95816344,0.9452185,0.91885984
2025-01-01 06:27:00,0.99451333,0.99030894,0.9385748,0.9409461,0.95815575,0.9452091,0.918849
2025-01-01 06:28:00,0.9945139,0.99030733,0.938571,0.94094026,0.95814794,0.94519967,0.91883814
2025-01-01 06:29:00,0.99451447,0.99030566,0.9385671,0.9409343,0.95814013,0.94519013,0.91882724
2025-01-01 06:30:00,0.9934897,0.98914135,0.9368205,0.93972594,0.9554611,0.94243264,0.91563004
2025-01-01 06:31:00,0.9928237,0.9883839,0.9356837,0.9389383,0.95371693,0.9406369,0.91354805
2025-01-01 06:32:00,0.992391,0.98789084,0.93494344,0.9384242,0.9525804,0.9394662,0.91219085
2025-01-01 06:33:00,0.9921097,0.9875697,0.93446076,0.93808794,0.95183885,0.93870187,0.91130483
2025-01-01 06:34:00,0.9919269,0.9873602,0.9341455,0.9378671,0.95135397,0.9382016,0.91072506
2025-01-01 06:35:00,0.9918081,0.98722327,0.9339391,0.9377213,0.9510359,0.93787307,0.91034424
2025-01-01 06:36:00,0.991731,0.9871335,0.93380344,0.9376244,0.95082635,0.9376561,0.91009283
2025-01-01 06:37:00,0.9916808,0.98707443,0.93371373,0.9375591,0.9506872,0.9375116,0.9099256
2025-01-01 06:38:00,0.9916482,0.98703516,0.93365383,0.9375144,0.9505939,0.93741417,0.90981287
2025-01-01 06:39:00,0.9916269,0.9870088,0.9336133,0.9374831,0.9505303,0.9373474,0.90973574
2025-01-01 06:40:00,0.99161303,0.98699087,0.9335854,0.9374604,0.95048606,0.9373005,0.9096816
2025-01-01 06:41:00,0.9916039,0.98697835,0.9335657,0.9374434,0.95045435,0.93726647,0.90964246
2025-01-01 06:42:00,0.9915979,0.9869693,0.9335512,0.93742996,0.95043075,0.93724084,0.9096131
2025-01-01 06:43:00,0.9915938,0.98696256,0.93354017,0.9374189,0.9504124,0.93722075,0.90959
2025-01-01 06:44:00,0.99159104,0.9869572,0.93353134,0.93740934,0.9503975,0.93720406,0.909571
2025-01-01 06:45:00,0.99158907,0.98695284,0.93352383,0.93740076,0.9503848,0.93718964,0.90955466
2025-01-01 06:46:00,0.9915876,0.986949,0.9335173,0.9373927,0.95037353,0.93717676,0.90954006
2025-01-01 06:47:00,0.9915864,0.9869455,0.9335113,0.93738514,0.9503631,0.9371648,0.9095265
2025-01-01 06:48:00,0.99158543,0.9869423,0.93350565,0.93737775,0.9503533,0.9371534,0.9095137
2025-01-01 06:49:00,0.99158454,0.98693913,0.93350023,0.9373704,0.95034385,0.9371424,0.9095013
2025-01-01 06:50:00,0.9915837,0.9869361,0.933495,0.9373633,0.9503346,0.93713164,0.9094892
2025-01-01 06:51:00,0.9915829,0.98693305,0.9334897,0.9373562,0.95032555,0.937121,0.90947735
2025-01-01 06:52:00,0.99158204,0.98692995,0.9334845,0.93734896,0.95031655,0.9371104,0.90946555
2025-01-01 06:53:00,0.99158114,0.98692685,0.93347925,0.9373418,0.95030755,0.93709993,0.9094538
2025-01-01 06:54:00,0.9915802,0.9869237,0.933474,0.9373346,0.9502985,0.93708944,0.90944207
2025-01-01 06:55:00,0.99157923,0.9869206,0.9334687,0.9373274,0.9502895,0.9370789,0.9094304
2025-01-01 06:56:00,0.9915782,0.9869174,0.9334634,0.9373201,0.9502804,0.93706834,0.90941864
2025-01-01 06:57:00,0.9915772,0.9869141,0.93345803,0.93731284,0.95027137,0.93705785,0.90940696
2025-01-01 06:58:00,0.9915761,0.9869108,0.9334526,0.93730545,0.9502623,0.9370473,0.9093952
2025-01-01 06:59:00,0.9915749,0.9869074,0.9334472,0.93729806,0.9502532,0.93703675,0.90938354
2025-01-01 07:00:00,0.9898999,0.98511374,0.9313154,0.93575764,0.947002,0.9337822,0.9057234
2025-01-01 07:01:00,0.9888106,0.9839466,0.9299279,0.9347537,0.9448855,0.931663,0.9033401
2025-01-01 07:02:00,0.988102,0.98318666,0.929024,0.9340985,0.94350654,0.93028176,0.90178686
2025-01-01 07:03:00,0.987641,0.98269147,0.92843443,0.9336699,0.9426069,0.9293802,0.9007731
2025-01-01 07:04:00,0.9873407,0.98236823,0.92804915,0.93338865,0.94201887,0.92879033,0.90010995
2025-01-01 07:05:00,0.987145,0.9821568,0.92779666,0.9332031,0.94163334,0.9284032,0.8996748
2025-01-01 07:06:00,0.9870172,0.98201805,0.9276305,0.9330797,0.9413795,0.92814773,0.8993877
2025-01-01 07:07:00,0.98693347,0.9819265,0.9275204,0.9329968,0.94121104,0.92797786,0.8991969
2025-01-01 07:08:00,0.98687845,0.9818656,0.92744666,0.9329401,0.9410983,0.92786366,0.8990687
2025-01-01 07:09:00,0.9868421,0.98182464,0.92739666,0.9329005,0.94102156,0.9277855,0.8989811
2025-01-01 07:10:00,0.9868177,0.9817965,0.927362,0.93287194,0.94096833,0.9277309,0.89892
2025-01-01 07:11:00,0.9868012,0.98177683,0.92733735,0.9328506,0.94093037,0.9276916,0.898876
2025-01-01 07:12:00,0.98678976,0.9817625,0.9273191,0.93283385,0.94090235,0.9276621,0.8988432
2025-01-01 07:13:00,0.9867816,0.9817518,0.92730504,0.93282014,0.94088066,0.92763907,0.89881766
2025-01-01 07:14:00,0.9867756,0.9817433,0.9272937,0.9328084,0.94086313,0.9276202,0.89879686
2025-01-01 07:15:00,0.98677087,0.98173624,0.92728406,0.93279785,0.9408483,0.927604,0.898779
2025-01-01 07:16:00,0.98676705,0.98173016,0.9272756,0.93278813,0.94083524,0.9275896,0.8987632
2025-01-01 07:17:00,0.9867637,0.9817246,0.92726785,0.9327789,0.94082326,0.9275763,0.89874864
2025-01-01 07:18:00,0.9867608,0.98171943,0.9272605,0.93276995,0.94081205,0.9275637,0.89873487
2025-01-01 07:19:00,0.986758,0.9817145,0.9272534,0.93276125,0.9408012,0.9275516,0.89872164
2025-01-01 07:20:00,0.9867553,0.98170966,0.9272465,0.9327526,0.9407907,0.9275398,0.8987088
2025-01-01 07:21:00,0.98675275,0.98170483,0.9272397,0.932744,0.9407803,0.9275281,0.8986961
2025-01-01 07:22:00,0.9867501,0.9817001,0.92723286,0.93273544,0.94077003,0.9275166,0.89868355
2025-01-01 07:23:00,0.9867475,0.98169535,0.92722607,0.93272686,0.9407598,0.927505,0.8986711
2025-01-01 07:24:00,0.9867449,0.9816906,0.92721933,0.9327183,0.9407496,0.9274936,0.89865863
2025-01-01 07:25:00,0.9867422,0.98168576,0.9272125,0.93270963,0.9407394,0.9274821,0.8986463
2025-01-01 07:26:00,0.98673946,0.9816809,0.9272056,0.93270105,0.94072914,0.9274706,0.89863384
2025-01-01 07:27:00,0.9867367,0.98167604,0.92719877,0.93269235,0.94071895,0.9274592,0.89862144
2025-01-01 07:28:00,0.9867339,0.9816711,0.92719185,0.93268365,0.9407087,0.92744774,0.8986091
2025-01-01 07:29:00,0.98673105,0.9816661,0.9271849,0.9326749,0.94069844,0.9274362,0.89859664
2025-01-01 07:30:00,0.9844353,0.9792748,0.9247058,0.93082964,0.93693274,0.92374235,0.89453846
2025-01-01 07:31:00,0.98294204,0.97771865,0.9230919,0.9296271,0.9344814,0.9213373,0.8918963
2025-01-01 07:32:00,0.9819703,0.9767053,0.92204034,0.92884237,0.93288434,0.91976994,0.89017445
2025-01-01 07:33:00,0.98133755,0.9760448,0.9213543,0.9283291,0.93184257,0.91874707,0.8890509
2025-01-01 07:34:00,0.98092514,0.9756136,0.9209058,0.92799234,0.93116176,0.9180781,0.8883163
2025-01-01 07:35:00,0.9806559,0.9753314,0.92061174,0.92777026,0.93071556,0.9176392,0.88783425
2025-01-01 07:36:00,0.9804797,0.9751461,0.92041796,0.9276227,0.9304218,0.9173498,0.8875167
2025-01-01 07:37:00,0.980364,0.9750237,0.92028946,0.9275236,0.93022716,0.9171576,0.8873058
2025-01-01 07:38:00,0.98028755,0.97494215,0.92020327,0.92745596,0.93009686,0.9170285,0.8871643
2025-01-01 07:39:00,0.9802366,0.97488725,0.9201446,0.92740875,0.9300085,0.91694045,0.887068
2025-01-01 07:40:00,0.98020226,0.9748495,0.92010385,0.9273748,0.92994726,0.91687906,0.88700086
2025-01-01 07:41:00,0.9801787,0.97482306,0.9200747,0.9273495,0.92990375,0.91683507,0.8869529
2025-01-01 07:42:00,0.980162,0.9748038,0.920053,0.9273298,0.9298717,0.9168023,0.88691723
2025-01-01 07:43:00,0.9801499,0.97478926,0.92003626,0.9273137,0.929847,0.9167768,0.88688964
2025-01-01 07:44:00,0.98014075,0.97477776,0.9200226,0.9272999,0.92982715,0.91675603,0.8868673
2025-01-01 07:45:00,0.9801334,0.97476816,0.920011,0.92728764,0.9298105,0.9167384,0.8868483
2025-01-01 07:46:00,0.9801273,0.9747598,0.92000073,0.9272763,0.92979586,0.91672266,0.88683146
2025-01-01 07:47:00,0.98012185,0.97475237,0.9199913,0.9272656,0.9297825,0.9167083,0.8868161
2025-01-01 07:48:00,0.980117,0.9747454,0.9199824,0.9272553,0.92976993,0.91669476,0.88680166
2025-01-01 07:49:00,0.9801124,0.97473866,0.91997373,0.9272452,0.92975795,0.9166817,0.8867878
2025-01-01 07:50:00,0.9801079,0.97473216,0.9199653,0.9272352,0.92974627,0.916669,0.88677436
2025-01-01 07:51:00,0.98010355,0.9747257,0.91995704,0.9272254,0.9297349,0.91665655,0.8867611
2025-01-01 07:52:00,0.9800992,0.9747194,0.9199488,0.9272156,0.92972356,0.91664416,0.8867481
2025-01-01 07:53:00,0.9800949,0.974713,0.9199406,0.92720574,0.9297123,0.91663194,0.88673514
2025-01-01 07:54:00,0.9800906,0.9747067,0.9199324,0.9271959,0.9297011,0.91661966,0.8867222
2025-01-01 07:55:00,0.9800862,0.9747003,0.91992414,0.9271861,0.9296899,0.91660744,0.8867093
2025-01-01 07:56:00,0.98008186,0.97469383,0.91991585,0.92717624,0.9296787,0.9165952,0.8866964
2025-01-01 07:57:00,0.98007745,0.9746874,0.91990757,0.92716634,0.9296674,0.916583,0.8866835
2025-01-01 07:58:00,0.980073,0.9746809,0.9198993,0.92715645,0.9296562,0.9165708,0.88667065
2025-01-01 07:59:00,0.9800685,0.9746744,0.9198909,0.9271465,0.92964494,0.91655856,0.88665783
2025-01-01 08:00:00,0.9771936,0.97172856,0.91710925,0.92502975,0.9254326,0.9124921,0.8822748
2025-01-01 08:01:00,0.9753232,0.9698115,0.9152983,0.9236503,0.9226907,0.90984464,0.8794213
2025-01-01 08:02:00,0.97410583,0.968563,0.91411805,0.9227502,0.92090446,0.90811944,0.87756205
2025-01-01 08:03:00,0.9733128,0.9677491,0.91334796,0.9221615,0.91973937,0.9069937,0.876349
2025-01-01 08:04:00,0.97279567,0.9672177,0.91284436,0.92177534,0.9189781,0.9062576,0.87555593
2025-01-01 08:05:00,0.9724578,0.96686983,0.9125139,0.9215207,0.9184792,0.9057749,0.875036
2025-01-01 08:06:00,0.97223645,0.96664125,0.9122961,0.9213516,0.91815096,0.9054568,0.87469345
2025-01-01 08:07:00,0.9720908,0.96649027,0.9121514,0.92123806,0.9179335,0.90524566,0.8744663
2025-01-01 08:08:00,0.97199434,0.9663896,0.9120543,0.9211607,0.9177882,0.9051041,0.8743141
2025-01-01 08:09:00,0.9719298,0.9663217,0.911988,0.92110676,0.9176896,0.90500766,0.8742106
2025-01-01 08:10:00,0.9718861,0.96627504,0.9119419,0.921068,0.9176215,0.90494066,0.87413883
2025-01-01 08:11:00,0.9718558,0.9662422,0.91190875,0.9210392,0.91757315,0.90489274,0.87408763
2025-01-01 08:12:00,0.9718343,0.96621835,0.911884,0.9210168,0.9175376,0.90485716,0.8740498
2025-01-01 08:13:00,0.9718184,0.96620023,0.9118648,0.9209986,0.91751045,0.90482974,0.87402064
2025-01-01 08:14:00,0.97180617,0.9661859,0.91184914,0.920983,0.91748875,0.9048075,0.87399715
2025-01-01 08:15:00,0.97179633,0.966174,0.9118358,0.92096925,0.9174705,0.9047887,0.87397736
2025-01-01 08:16:00,0.971788,0.96616364,0.91182387,0.9209565,0.9174545,0.90477204,0.8739599
2025-01-01 08:17:00,0.97178066,0.9661543,0.9118129,0.9209446,0.91743994,0.9047567,0.873944
2025-01-01 08:18:00,0.97177386,0.9661456,0.9118026,0.92093307,0.91742635,0.9047425,0.8739291
2025-01-01 08:19:00,0.9717675,0.96613723,0.9117926,0.92092174,0.9174134,0.9047288,0.8739149
2025-01-01 08:20:00,0.97176135,0.9661292,0.91178286,0.92091066,0.91740084,0.90471536,0.873901
2025-01-01 08:21:00,0.9717553,0.9661212,0.9117732,0.92089975,0.9173885,0.90470225,0.8738875
2025-01-01 08:22:00,0.97174937,0.9661133,0.91176367,0.9208888,0.91737634,0.9046893,0.87387407
2025-01-01 08:23:00,0.97174346,0.9661055,0.9117542,0.9208779,0.9173642,0.90467644,0.8738608
2025-01-01 08:24:00,0.97173756,0.9660977,0.91174465,0.92086697,0.91735214,0.9046636,0.8738476
2025-01-01 08:25:00,0.9717316,0.9660899,0.9117351,0.92085606,0.91734016,0.9046509,0.8738345
2025-01-01 08:26:00,0.9717256,0.966082,0.9117256,0.9208452,0.9173281,0.9046381,0.8738214
2025-01-01 08:27:00,0.9717196,0.9660741,0.91171604,0.92083424,0.9173161,0.90462536,0.87380826
2025-01-01 08:28:00,0.9717136,0.96606624,0.9117065,0.92082334,0.9173041,0.90461266,0.8737952
2025-01-01 08:29:00,0.9717075,0.96605825,0.9116969,0.92081237,0.917292,0.9045999,0.8737821
