TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.83068526,0.86156756
2025-01-01 09:24:00,0.83046204,0.86136186
2025-01-01 09:25:00,0.83024824,0.8611646
2025-01-01 09:26:00,0.8300432,0.86097556
2025-01-01 09:27:00,0.82984674,0.8607943
2025-01-01 09:28:00,0.8296585,0.86062056
2025-01-01 09:29:00,0.8294781,0.860454
2025-01-01 09:30:00,0.8289716,0.85998815
2025-01-01 09:31:00,0.8284857,0.8595411
2025-01-01 09:32:00,0.8280197,0.85911226
2025-01-01 09:33:00,0.8275726,0.8587008
2025-01-01 09:34:00,0.82714367,0.85830605
2025-01-01 09:35:00,0.8267322,0.8579273
2025-01-01 09:36:00,0.8263376,0.85756403
2025-01-01 09:37:00,0.825959,0.85721546
2025-01-01 09:38:00,0.8255959,0.8568811
2025-01-01 09:39:00,0.82524765,0.8565603
2025-01-01 09:40:00,0.8249136,0.85625255
2025-01-01 09:41:00,0.8245933,0.85595745
2025-01-01 09:42:00,0.82428604,0.8556743
2025-01-01 09:43:00,0.8239914,0.85540277
2025-01-01 09:44:00,0.8237089,0.8551423
2025-01-01 09:45:00,0.823438,0.85489255
2025-01-01 09:46:00,0.82317823,0.85465294
2025-01-01 09:47:00,0.82292914,0.85442317
2025-01-01 09:48:00,0.8226903,0.8542028
2025-01-01 09:49:00,0.8224613,0.8539914
2025-01-01 09:50:00,0.82224184,0.8537888
2025-01-01 09:51:00,0.8220314,0.8535944
2025-01-01 09:52:00,0.8218296,0.8534081
2025-01-01 09:53:00,0.8216362,0.85322934
2025-01-01 09:54:00,0.8214509,0.85305804
2025-01-01 09:55:00,0.82127327,0.85289377
2025-01-01 09:56:00,0.821103,0.85273623
2025-01-01 09:57:00,0.82093984,0.8525852
2025-01-01 09:58:00,0.82078344,0.8524405
2025-01-01 09:59:00,0.8206336,0.8523017
2025-01-01 10:00:00,0.82023907,0.8519382
2025-01-01 10:01:00,0.81986064,0.85158944
2025-01-01 10:02:00,0.81949764,0.8512548
2025-01-01 10:03:00,0.8191494,0.8509338
2025-01-01 10:04:00,0.81881535,0.8506258
2025-01-01 10:05:00,0.8184949,0.8503303
2025-01-01 10:06:00,0.81818753,0.8500468
2025-01-01 10:07:00,0.8178928,0.84977484
2025-01-01 10:08:00,0.8176101,0.8495139
2025-01-01 10:09:00,0.81733894,0.84926355
2025-01-01 10:10:00,0.8170788,0.8490234
2025-01-01 10:11:00,0.81682944,0.848793
2025-01-01 10:12:00,0.81659025,0.8485721
2025-01-01 10:13:00,0.81636083,0.84836006
2025-01-01 10:14:00,0.81614095,0.84815675
2025-01-01 10:15:00,0.81593,0.8479617
2025-01-01 10:16:00,0.81572783,0.8477747
2025-01-01 10:17:00,0.81553394,0.8475953
2025-01-01 10:18:00,0.815348,0.8474232
2025-01-01 10:19:00,0.8151698,0.84725815
2025-01-01 10:20:00,0.814999,0.8470999
2025-01-01 10:21:00,0.8148352,0.8469481
2025-01-01 10:22:00,0.8146782,0.84680253
2025-01-01 10:23:00,0.8145277,0.8466629
2025-01-01 10:24:00,0.81438345,0.846529
2025-01-01 10:25:00,0.8142452,0.8464006
2025-01-01 10:26:00,0.8141127,0.84627753
2025-01-01 10:27:00,0.81398576,0.8461595
2025-01-01 10:28:00,0.8138641,0.8460463
2025-01-01 10:29:00,0.8137475,0.8459378
2025-01-01 10:30:00,0.813472,0.8456832
2025-01-01 10:31:00,0.8132077,0.8454389
2025-01-01 10:32:00,0.8129541,0.84520453
2025-01-01 10:33:00,0.812711,0.84497964
2025-01-01 10:34:00,0.81247777,0.8447639
2025-01-01 10:35:00,0.8122541,0.84455687
2025-01-01 10:36:00,0.8120395,0.84435827
2025-01-01 10:37:00,0.8118338,0.8441677
2025-01-01 10:38:00,0.81163645,0.8439849
2025-01-01 10:39:00,0.8114472,0.8438095
2025-01-01 10:40:00,0.8112657,0.8436413
2025-01-01 10:41:00,0.81109166,0.8434798
2025-01-01 10:42:00,0.81092477,0.84332496
2025-01-01 10:43:00,0.81076473,0.84317636
2025-01-01 10:44:00,0.81061137,0.84303385
2025-01-01 10:45:00,0.8104642,0.8428971
2025-01-01 10:46:00,0.8103232,0.8427659
2025-01-01 10:47:00,0.810188,0.8426401
2025-01-01 10:48:00,0.81005836,0.8425194
2025-01-01 10:49:00,0.8099341,0.8424036
2025-01-01 10:50:00,0.80981493,0.8422925
2025-01-01 10:51:00,0.8097007,0.8421859
2025-01-01 10:52:00,0.8095913,0.84208375
2025-01-01 10:53:00,0.8094863,0.8419857
2025-01-01 10:54:00,0.8093858,0.84189165
2025-01-01 10:55:00,0.8092894,0.84180146
2025-01-01 10:56:00,0.80919707,0.841715
2025-01-01 10:57:00,0.80910856,0.84163195
2025-01-01 10:58:00,0.80902374,0.8415524
2025-01-01 10:59:00,0.8089425,0.841476
2025-01-01 11:00:00,0.80879086,0.84133494
2025-01-01 11:01:00,0.8086455,0.8411995
2025-01-01 11:02:00,0.808506,0.8410696
2025-01-01 11:03:00,0.8083723,0.8409449
2025-01-01 11:04:00,0.8082441,0.84082526
2025-01-01 11:05:00,0.80812114,0.84071046
2025-01-01 11:06:00,0.80800325,0.8406003
2025-01-01 11:07:00,0.8078902,0.8404946
2025-01-01 11:08:00,0.80778176,0.8403932
2025-01-01 11:09:00,0.80767787,0.84029585
2025-01-01 11:10:00,0.8075782,0.8402025
2025-01-01 11:11:00,0.80748266,0.84011286
2025-01-01 11:12:00,0.8073911,0.84002686
2025-01-01 11:13:00,0.80730325,0.8399443
2025-01-01 11:14:00,0.8072191,0.83986515
2025-01-01 11:15:00,0.8071384,0.83978915
2025-01-01 11:16:00,0.807061,0.8397162
2025-01-01 11:17:00,0.80698687,0.83964616
2025-01-01 11:18:00,0.8069158,0.839579
2025-01-01 11:19:00,0.8068477,0.8395145
2025-01-01 11:20:00,0.80678236,0.8394526
2025-01-01 11:21:00,0.80671984,0.83939326
2025-01-01 11:22:00,0.8066598,0.8393363
2025-01-01 11:23:00,0.80660236,0.83928156
2025-01-01 11:24:00,0.8065473,0.83922905
2025-01-01 11:25:00,0.8064945,0.8391787
2025-01-01 11:26:00,0.8064439,0.8391303
2025-01-01 11:27:00,0.8063955,0.8390838
2025-01-01 11:28:00,0.80634904,0.8390392
2025-01-01 11:29:00,0.8063045,0.8389964
2025-01-01 11:30:00,0.8062796,0.8389713
2025-01-01 11:31:00,0.8062557,0.83894724
2025-01-01 11:32:00,0.8062328,0.83892405
2025-01-01 11:33:00,0.80621094,0.8389018
2025-01-01 11:34:00,0.80618995,0.8388804
2025-01-01 11:35:00,0.80616987,0.8388599
2025-01-01 11:36:00,0.80615073,0.8388402
2025-01-01 11:37:00,0.80613244,0.8388212
2025-01-01 11:38:00,0.80611485,0.838803
2025-01-01 11:39:00,0.8060981,0.83878547
2025-01-01 11:40:00,0.80608207,0.83876866
2025-01-01 11:41:00,0.80606675,0.83875245
2025-01-01 11:42:00,0.8060521,0.8387369
2025-01-01 11:43:00,0.8060381,0.8387219
2025-01-01 11:44:00,0.8060247,0.83870745
2025-01-01 11:45:00,0.80601186,0.83869356
2025-01-01 11:46:00,0.8059996,0.83868015
2025-01-01 11:47:00,0.8059879,0.8386672
2025-01-01 11:48:00,0.8059766,0.83865476
2025-01-01 11:49:00,0.8059659,0.8386428
2025-01-01 11:50:00,0.80595565,0.8386312
2025-01-01 11:51:00,0.8059458,0.8386201
2025-01-01 11:52:00,0.80593646,0.83860934
2025-01-01 11:53:00,0.80592746,0.8385989
2025-01-01 11:54:00,0.8059189,0.8385889
2025-01-01 11:55:00,0.80591065,0.8385792
2025-01-01 11:56:00,0.8059027,0.8385698
2025-01-01 11:57:00,0.8058952,0.8385607
2025-01-01 11:58:00,0.805888,0.83855194
2025-01-01 11:59:00,0.8058811,0.8385434
2025-01-01 12:00:00,0.8059832,0.8386347
2025-01-01 12:01:00,0.8060812,0.8387223
2025-01-01 12:02:00,0.8061753,0.83880633
2025-01-01 12:03:00,0.8062656,0.8388869
2025-01-01 12:04:00,0.8063523,0.83896416
2025-01-01 12:05:00,0.8064356,0.83903825
2025-01-01 12:06:00,0.8065155,0.83910924
2025-01-01 12:07:00,0.8065923,0.83917737
2025-01-01 12:08:00,0.8066659,0.83924264
2025-01-01 12:09:00,0.8067366,0.8393052
2025-01-01 12:10:00,0.8068045,0.8393652
2025-01-01 12:11:00,0.8068696,0.83942264
2025-01-01 12:12:00,0.80693215,0.8394778
2025-01-01 12:13:00,0.8069922,0.8395305
2025-01-01 12:14:00,0.80704975,0.8395811
2025-01-01 12:15:00,0.80710506,0.8396295
2025-01-01 12:16:00,0.8071581,0.83967584
2025-01-01 12:17:00,0.80720896,0.8397203
2025-01-01 12:18:00,0.8072578,0.8397628
2025-01-01 12:19:00,0.8073046,0.8398035
2025-01-01 12:20:00,0.80734956,0.83984244
2025-01-01 12:21:00,0.8073926,0.83987975
2025-01-01 12:22:00,0.80743396,0.83991534
2025-01-01 12:23:00,0.8074736,0.8399494
2025-01-01 12:24:00,0.8075116,0.839982
2025-01-01 12:25:00,0.8075481,0.84001315
2025-01-01 12:26:00,0.80758303,0.84004295
2025-01-01 12:27:00,0.80761653,0.84007144
2025-01-01 12:28:00,0.80764866,0.8400986
2025-01-01 12:29:00,0.8076794,0.8401246
2025-01-01 12:30:00,0.8079068,0.8403307
2025-01-01 12:31:00,0.80812496,0.8405284
2025-01-01 12:32:00,0.80833435,0.8407181
2025-01-01 12:33:00,0.8085353,0.8409
2025-01-01 12:34:00,0.80872816,0.8410745
2025-01-01 12:35:00,0.80891323,0.8412419
2025-01-01 12:36:00,0.80909085,0.8414025
2025-01-01 12:37:00,0.80926126,0.84155643
2025-01-01 12:38:00,0.80942476,0.841704
2025-01-01 12:39:00,0.8095817,0.84184563
2025-01-01 12:40:00,0.80973226,0.84198135
2025-01-01 12:41:00,0.8098767,0.8421115
2025-01-01 12:42:00,0.8100153,0.84223634
2025-01-01 12:43:00,0.8101483,0.8423559
2025-01-01 12:44:00,0.8102758,0.8424706
2025-01-01 12:45:00,0.81039816,0.8425805
2025-01-01 12:46:00,0.8105156,0.8426858
2025-01-01 12:47:00,0.8106282,0.8427867
2025-01-01 12:48:00,0.8107362,0.8428834
2025-01-01 12:49:00,0.8108398,0.84297603
2025-01-01 12:50:00,0.81093913,0.8430648
2025-01-01 12:51:00,0.8110344,0.8431498
2025-01-01 12:52:00,0.8111257,0.84323126
2025-01-01 12:53:00,0.81121325,0.8433092
2025-01-01 12:54:00,0.81129724,0.8433839
2025-01-01 12:55:00,0.8113777,0.8434554
2025-01-01 12:56:00,0.81145483,0.8435238
2025-01-01 12:57:00,0.81152886,0.8435893
2025-01-01 12:58:00,0.81159973,0.8436519
2025-01-01 12:59:00,0.8116676,0.84371185
2025-01-01 13:00:00,0.8120161,0.8440291
2025-01-01 13:01:00,0.8123505,0.84433347
2025-01-01 13:02:00,0.8126715,0.8446254
2025-01-01 13:03:00,0.8129794,0.84490556
2025-01-01 13:04:00,0.8132749,0.8451742
2025-01-01 13:05:00,0.8135585,0.84543186
2025-01-01 13:06:00,0.8138306,0.84567904
2025-01-01 13:07:00,0.8140916,0.84591603
2025-01-01 13:08:00,0.81434214,0.84614336
2025-01-01 13:09:00,0.81458247,0.8463614
2025-01-01 13:10:00,0.814813,0.8465705
2025-01-01 13:11:00,0.8150342,0.846771
2025-01-01 13:12:00,0.8152464,0.8469632
2025-01-01 13:13:00,0.81544995,0.8471475
2025-01-01 13:14:00,0.8156452,0.8473242
2025-01-01 13:15:00,0.8158325,0.8474935
2025-01-01 13:16:00,0.8160122,0.84765595
2025-01-01 13:17:00,0.81618446,0.8478116
2025-01-01 13:18:00,0.8163497,0.84796077
2025-01-01 13:19:00,0.8165082,0.8481037
2025-01-01 13:20:00,0.8166601,0.8482407
2025-01-01 13:21:00,0.81680584,0.8483719
2025-01-01 13:22:00,0.81694555,0.8484977
2025-01-01 13:23:00,0.8170795,0.84861815
2025-01-01 13:24:00,0.81720793,0.84873354
2025-01-01 13:25:00,0.817331,0.8488441
2025-01-01 13:26:00,0.81744903,0.8489499
2025-01-01 13:27:00,0.8175621,0.84905124
2025-01-01 13:28:00,0.81767046,0.8491483
2025-01-01 13:29:00,0.81777436,0.8492411
2025-01-01 13:30:00,0.81823784,0.8496639
2025-01-01 13:31:00,0.8186826,0.85006946
2025-01-01 13:32:00,0.81910944,0.8504585
2025-01-01 13:33:00,0.819519,0.85083175
2025-01-01 13:34:00,0.81991196,0.85118973
2025-01-01 13:35:00,0.82028896,0.8515332
2025-01-01 13:36:00,0.82065076,0.8518626
2025-01-01 13:37:00,0.82099783,0.8521786
2025-01-01 13:38:00,0.8213308,0.8524816
2025-01-01 13:39:00,0.82165027,0.85277224
2025-01-01 13:40:00,0.82195675,0.853051
2025-01-01 13:41:00,0.8222508,0.8533182
2025-01-01 13:42:00,0.82253283,0.8535745
2025-01-01 13:43:00,0.82280344,0.85382026
2025-01-01 13:44:00,0.8230629,0.8540559
2025-01-01 13:45:00,0.82331175,0.8542818
2025-01-01 13:46:00,0.8235505,0.8544983
2025-01-01 13:47:00,0.82377946,0.8547059
2025-01-01 13:48:00,0.82399905,0.8549049
2025-01-01 13:49:00,0.82420963,0.8550956
2025-01-01 13:50:00,0.8244115,0.85527843
2025-01-01 13:51:00,0.82460505,0.8554536
2025-01-01 13:52:00,0.82479066,0.85562146
2025-01-01 13:53:00,0.82496864,0.85578233
2025-01-01 13:54:00,0.8251392,0.8559364
2025-01-01 13:55:00,0.8253027,0.8560839
2025-01-01 13:56:00,0.8254595,0.8562253
2025-01-01 13:57:00,0.8256097,0.85636073
2025-01-01 13:58:00,0.8257537,0.8564904
2025-01-01 13:59:00,0.8258917,0.8566145
2025-01-01 14:00:00,0.82646185,0.8571351
2025-01-01 14:01:00,0.82700896,0.8576346
2025-01-01 14:02:00,0.82753396,0.85811377
2025-01-01 14:03:00,0.8280377,0.8585735
2025-01-01 14:04:00,0.828521,0.85901445
2025-01-01 14:05:00,0.8289848,0.85943747
2025-01-01 14:06:00,0.8294297,0.8598432
2025-01-01 14:07:00,0.8298566,0.86023235
2025-01-01 14:08:00,0.8302661,0.8606056
2025-01-01 14:09:00,0.830659,0.8609636
2025-01-01 14:10:00,0.83103585,0.86130685
2025-01-01 14:11:00,0.83139735,0.8616361
2025-01-01 14:12:00,0.8317442,0.8619518
2025-01-01 14:13:00,0.8320768,0.8622546
2025-01-01 14:14:00,0.83239585,0.8625449
2025-01-01 14:15:00,0.83270186,0.86282325
2025-01-01 14:16:00,0.8329953,0.8630901
2025-01-01 14:17:00,0.8332768,0.8633459
2025-01-01 14:18:00,0.8335467,0.8635911
2025-01-01 14:19:00,0.8338055,0.86382616
2025-01-01 14:20:00,0.8340537,0.8640514
2025-01-01 14:21:00,0.8342917,0.86426735
2025-01-01 14:22:00,0.83451986,0.86447424
2025-01-01 14:23:00,0.8347386,0.86467254
2025-01-01 14:24:00,0.8349483,0.8648625
2025-01-01 14:25:00,0.8351493,0.8650445
2025-01-01 14:26:00,0.835342,0.8652188
2025-01-01 14:27:00,0.8355266,0.86538583
2025-01-01 14:28:00,0.83570355,0.86554575
2025-01-01 14:29:00,0.8358731,0.86569893
2025-01-01 14:30:00,0.8365398,0.86630815
2025-01-01 14:31:00,0.8371795,0.86689264
2025-01-01 14:32:00,0.83779335,0.8674534
2025-01-01 14:33:00,0.83838224,0.8679913
2025-01-01 14:34:00,0.8389473,0.8685074
2025-01-01 14:35:00,0.83948946,0.8690024
2025-01-01 14:36:00,0.84000957,0.86947715
2025-01-01 14:37:00,0.8405086,0.8699326
2025-01-01 14:38:00,0.8409873,0.8703694
2025-01-01 14:39:00,0.8414465,0.87078834
2025-01-01 14:40:00,0.84188706,0.87119013
2025-01-01 14:41:00,0.84230965,0.8715755
2025-01-01 14:42:00,0.842715,0.871945
2025-01-01 14:43:00,0.8431039,0.8722994
2025-01-01 14:44:00,0.84347683,0.8726391
2025-01-01 14:45:00,0.84383446,0.8729649
2025-01-01 14:46:00,0.8441775,0.87327725
2025-01-01 14:47:00,0.84450644,0.8735767
2025-01-01 14:48:00,0.84482193,0.8738638
2025-01-01 14:49:00,0.8451244,0.87413895
2025-01-01 14:50:00,0.8454144,0.87440276
2025-01-01 14:51:00,0.8456926,0.87465554
2025-01-01 14:52:00,0.8459592,0.87489784
2025-01-01 14:53:00,0.8462148,0.87513
2025-01-01 14:54:00,0.8464598,0.87535244
2025-01-01 14:55:00,0.8466947,0.8755656
2025-01-01 14:56:00,0.84691983,0.87576985
2025-01-01 14:57:00,0.8471356,0.8759655
2025-01-01 14:58:00,0.84734243,0.8761529
2025-01-01 14:59:00,0.84754056,0.87633234
2025-01-01 15:00:00,0.8482919,0.87701935
2025-01-01 15:01:00,0.8490128,0.87767845
2025-01-01 15:02:00,0.84970444,0.87831074
2025-01-01 15:03:00,0.8503681,0.8789173
2025-01-01 15:04:00,0.85100484,0.8794992
2025-01-01 15:05:00,0.8516157,0.8800574
2025-01-01 15:06:00,0.8522018,0.88059276
2025-01-01 15:07:00,0.8527641,0.8811063
2025-01-01 15:08:00,0.85330355,0.88159895
2025-01-01 15:09:00,0.853821,0.8820714
2025-01-01 15:10:00,0.85431737,0.8825245
2025-01-01 15:11:00,0.8547935,0.88295907
2025-01-01 15:12:00,0.8552502,0.8833758
2025-01-01 15:13:00,0.8556882,0.8837755
2025-01-01 15:14:00,0.85610837,0.88415873
2025-01-01 15:15:00,0.85651135,0.8845262
2025-01-01 15:16:00,0.8568978,0.8848785
2025-01-01 15:17:00,0.8572684,0.88521624
2025-01-01 15:18:00,0.8576238,0.88554007
2025-01-01 15:19:00,0.8579646,0.8858504
2025-01-01 15:20:00,0.8582913,0.88614804
2025-01-01 15:21:00,0.8586046,0.8864332
2025-01-01 15:22:00,0.85890496,0.88670653
2025-01-01 15:23:00,0.8591929,0.88696843
2025-01-01 15:24:00,0.8594689,0.8872195
2025-01-01 15:25:00,0.8597335,0.88746
2025-01-01 15:26:00,0.8599871,0.8876905
2025-01-01 15:27:00,0.8602301,0.88791126
2025-01-01 15:28:00,0.860463,0.8881228
2025-01-01 15:29:00,0.8606862,0.88832533
2025-01-01 15:30:00,0.8615087,0.8890778
2025-01-01 15:31:00,0.8622979,0.8897997
2025-01-01 15:32:00,0.86305517,0.89049226
2025-01-01 15:33:00,0.8637817,0.8911567
2025-01-01 15:34:00,0.86447877,0.891794
2025-01-01 15:35:00,0.86514753,0.89240545
2025-01-01 15:36:00,0.86578906,0.8929919
2025-01-01 15:37:00,0.8664046,0.8935544
2025-01-01 15:38:00,0.86699504,0.894094
2025-01-01 15:39:00,0.86756146,0.8946115
2025-01-01 15:40:00,0.86810476,0.8951078
2025-01-01 15:41:00,0.86862594,0.8955838
2025-01-01 15:42:00,0.86912584,0.8960404
2025-01-01 15:43:00,0.8696053,0.8964781
2025-01-01 15:44:00,0.87006515,0.8968979
2025-01-01 15:45:00,0.8705062,0.8973005
2025-01-01 15:46:00,0.8709292,0.89768636
2025-01-01 15:47:00,0.8713348,0.89805645
2025-01-01 15:48:00,0.8717238,0.8984112
2025-01-01 15:49:00,0.8720967,0.89875126
2025-01-01 15:50:00,0.8724543,0.89907724
2025-01-01 15:51:00,0.87279713,0.89938974
2025-01-01 15:52:00,0.8731259,0.89968926
2025-01-01 15:53:00,0.873441,0.8999763
2025-01-01 15:54:00,0.87374306,0.9002514
2025-01-01 15:55:00,0.8740326,0.9005149
2025-01-01 15:56:00,0.8743101,0.90076745
2025-01-01 15:57:00,0.8745761,0.90100944
2025-01-01 15:58:00,0.87483096,0.9012412
2025-01-01 15:59:00,0.8750752,0.9014632
2025-01-01 16:00:00,0.8759543,0.9022677
2025-01-01 16:01:00,0.87679774,0.9030395
2025-01-01 16:02:00,0.8776069,0.90378004
2025-01-01 16:03:00,0.87838334,0.9044904
2025-01-01 16:04:00,0.8791282,0.9051718
2025-01-01 16:05:00,0.8798428,0.9058255
2025-01-01 16:06:00,0.8805285,0.90645254
2025-01-01 16:07:00,0.8811862,0.90705407
2025-01-01 16:08:00,0.88181716,0.9076309
2025-01-01 16:09:00,0.8824224,0.9081843
2025-01-01 16:10:00,0.883003,0.908715
2025-01-01 16:11:00,0.8835599,0.90922403
2025-01-01 16:12:00,0.88409406,0.90971214
2025-01-01 16:13:00,0.88460636,0.9101803
2025-01-01 16:14:00,0.88509774,0.9106291
2025-01-01 16:15:00,0.885569,0.9110595
2025-01-01 16:16:00,0.8860209,0.9114722
2025-01-01 16:17:00,0.8864543,0.91186786
2025-01-01 16:18:00,0.8868699,0.91224724
2025-01-01 16:19:00,0.8872684,0.91261095
2025-01-01 16:20:00,0.8876505,0.9129596
2025-01-01 16:21:00,0.8880168,0.9132938
2025-01-01 16:22:00,0.888368,0.91361403
2025-01-01 16:23:00,0.8887048,0.913921
2025-01-01 16:24:00,0.8890275,0.9142152
2025-01-01 16:25:00,0.8893368,0.91449714
2025-01-01 16:26:00,0.8896333,0.91476727
2025-01-01 16:27:00,0.88991743,0.9150261
2025-01-01 16:28:00,0.89018977,0.9152741
2025-01-01 16:29:00,0.8904507,0.9155116
2025-01-01 16:30:00,0.89137053,0.9163538
2025-01-01 16:31:00,0.8922531,0.91716176
2025-01-01 16:32:00,0.89309984,0.9179369
2025-01-01 16:33:00,0.8939123,0.91868055
2025-01-01 16:34:00,0.89469177,0.9193939
2025-01-01 16:35:00,0.89543957,0.9200782
2025-01-01 16:36:00,0.89615697,0.92073464
2025-01-01 16:37:00,0.89684516,0.9213643
2025-01-01 16:38:00,0.89750534,0.9219683
2025-01-01 16:39:00,0.89813864,0.9225476
2025-01-01 16:40:00,0.89874613,0.9231032
2025-01-01 16:41:00,0.8993288,0.9236361
2025-01-01 16:42:00,0.8998877,0.9241471
2025-01-01 16:43:00,0.90042377,0.9246372
2025-01-01 16:44:00,0.90093786,0.9251071
2025-01-01 16:45:00,0.9014309,0.92555773
2025-01-01 16:46:00,0.9019037,0.9259898
2025-01-01 16:47:00,0.9023571,0.92640406
2025-01-01 16:48:00,0.90279186,0.92680126
2025-01-01 16:49:00,0.90320873,0.927182
2025-01-01 16:50:00,0.9036085,0.92754704
2025-01-01 16:51:00,0.9039917,0.9278969
2025-01-01 16:52:00,0.9043591,0.9282323
2025-01-01 16:53:00,0.90471137,0.9285538
2025-01-01 16:54:00,0.90504897,0.92886186
2025-01-01 16:55:00,0.90537256,0.92915714
2025-01-01 16:56:00,0.9056827,0.92944
2025-01-01 16:57:00,0.90597993,0.9297111
2025-01-01 16:58:00,0.90626484,0.9299708
2025-01-01 16:59:00,0.9065378,0.9302196
2025-01-01 17:00:00,0.90748215,0.93108445
2025-01-01 17:01:00,0.9083882,0.93191427
2025-01-01 17:02:00,0.90925753,0.93271035
2025-01-01 17:03:00,0.9100916,0.93347406
2025-01-01 17:04:00,0.9108917,0.93420666
2025-01-01 17:05:00,0.91165936,0.93490946
2025-01-01 17:06:00,0.91239583,0.9355836
2025-01-01 17:07:00,0.91310227,0.93623024
2025-01-01 17:08:00,0.91378,0.9368505
2025-01-01 17:09:00,0.91443,0.93744546
2025-01-01 17:10:00,0.9150536,0.93801606
2025-01-01 17:11:00,0.91565174,0.93856335
2025-01-01 17:12:00,0.9162254,0.93908817
2025-01-01 17:13:00,0.9167756,0.93959147
2025-01-01 17:14:00,0.9173033,0.94007415
2025-01-01 17:15:00,0.91780937,0.940537
2025-01-01 17:16:00,0.9182947,0.94098073
2025-01-01 17:17:00,0.9187601,0.94140625
2025-01-01 17:18:00,0.9192064,0.9418142
2025-01-01 17:19:00,0.9196342,0.9422053
2025-01-01 17:20:00,0.9200445,0.9425803
2025-01-01 17:21:00,0.9204378,0.9429397
2025-01-01 17:22:00,0.92081493,0.9432842
2025-01-01 17:23:00,0.9211764,0.9436144
2025-01-01 17:24:00,0.92152286,0.94393086
2025-01-01 17:25:00,0.921855,0.9442342
2025-01-01 17:26:00,0.92217326,0.9445248
2025-01-01 17:27:00,0.9224784,0.94480336
2025-01-01 17:28:00,0.92277074,0.94507015
2025-01-01 17:29:00,0.9230509,0.94532573
2025-01-01 17:30:00,0.9240027,0.94619775
2025-01-01 17:31:00,0.92491597,0.94703436
2025-01-01 17:32:00,0.9257921,0.94783694
2025-01-01 17:33:00,0.9266327,0.94860697
2025-01-01 17:34:00,0.9274392,0.94934565
2025-01-01 17:35:00,0.9282129,0.9500542
2025-01-01 17:36:00,0.9289551,0.950734
2025-01-01 17:37:00,0.9296671,0.9513861
2025-01-01 17:38:00,0.9303501,0.95201147
2025-01-01 17:39:00,0.93100524,0.9526113
2025-01-01 17:40:00,0.9316337,0.9531867
2025-01-01 17:41:00,0.9322365,0.9537385
2025-01-01 17:42:00,0.9328146,0.9542677
2025-01-01 17:43:00,0.9333691,0.95477515
2025-01-01 17:44:00,0.9339009,0.9552619
2025-01-01 17:45:00,0.93441087,0.9557286
2025-01-01 17:46:00,0.9348999,0.9561761
2025-01-01 17:47:00,0.9353689,0.9566052
2025-01-01 17:48:00,0.9358186,0.9570166
2025-01-01 17:49:00,0.93624973,0.957411
2025-01-01 17:50:00,0.9366631,0.95778906
2025-01-01 17:51:00,0.93705946,0.9581515
2025-01-01 17:52:00,0.93743944,0.95849895
2025-01-01 17:53:00,0.9378036,0.95883197
2025-01-01 17:54:00,0.9381528,0.9591512
2025-01-01 17:55:00,0.93848747,0.9594571
2025-01-01 17:56:00,0.93880814,0.95975024
2025-01-01 17:57:00,0.9391156,0.9600311
2025-01-01 17:58:00,0.93941015,0.9603002
2025-01-01 17:59:00,0.9396924,0.960558
2025-01-01 18:00:00,0.9406347,0.9614216
2025-01-01 18:01:00,0.9415389,0.96225023
2025-01-01 18:02:00,0.9424063,0.9630451
2025-01-01 18:03:00,0.94323856,0.96380776
2025-01-01 18:04:00,0.944037,0.9645393
2025-01-01 18:05:00,0.94480294,0.96524113
2025-01-01 18:06:00,0.9455377,0.9659143
2025-01-01 18:07:00,0.9462425,0.96656007
2025-01-01 18:08:00,0.94691867,0.9671795
2025-01-01 18:09:00,0.9475672,0.96777356
2025-01-01 18:10:00,0.9481893,0.9683434
2025-01-01 18:11:00,0.948786,0.9688899
2025-01-01 18:12:00,0.94935834,0.96941406
2025-01-01 18:13:00,0.9499072,0.9699167
2025-01-01 18:14:00,0.9504336,0.9703988
2025-01-01 18:15:00,0.95093846,0.970861
2025-01-01 18:16:00,0.9514225,0.97130424
2025-01-01 18:17:00,0.9518867,0.9717293
2025-01-01 18:18:00,0.95233184,0.97213674
2025-01-01 18:19:00,0.9527586,0.9725274
2025-01-01 18:20:00,0.9531678,0.97290194
2025-01-01 18:21:00,0.9535601,0.97326094
2025-01-01 18:22:00,0.95393616,0.9736051
2025-01-01 18:23:00,0.95429665,0.97393495
2025-01-01 18:24:00,0.9546422,0.97425115
2025-01-01 18:25:00,0.9549734,0.9745541
2025-01-01 18:26:00,0.9552908,0.9748445
2025-01-01 18:27:00,0.955595,0.9751228
2025-01-01 18:28:00,0.9558866,0.9753894
2025-01-01 18:29:00,0.9561659,0.9756449
2025-01-01 18:30:00,0.957082,0.9764847
2025-01-01 18:31:00,0.9579609,0.9772905
2025-01-01 18:32:00,0.95880413,0.97806346
2025-01-01 18:33:00,0.9596131,0.97880507
2025-01-01 18:34:00,0.9603892,0.9795165
2025-01-01 18:35:00,0.9611337,0.9801989
2025-01-01 18:36:00,0.96184796,0.9808536
2025-01-01 18:37:00,0.9625331,0.98148155
2025-01-01 18:38:00,0.9631904,0.9820839
2025-01-01 18:39:00,0.96382076,0.98266166
2025-01-01 18:40:00,0.9644254,0.9832158
2025-01-01 18:41:00,0.9650054,0.98374724
2025-01-01 18:42:00,0.9655616,0.984257
2025-01-01 18:43:00,0.96609515,0.9847458
