TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:08:00,0.8567432,0.9061055,0.9902432,0.9162151,1.0118364,1.0029534,0.8340872,0.90284574,0.9680708,0.87101966,0.9394419,1.0041757,0.82641417,0.88253057,0.99156266,0.8477519,0.90378404,0.9885472,0.84552306,0.9076215,0.9895869,0.8473951,0.8896826,0.9898434,0.82580703,0.8803016,0.9937056,0.8352435,0.89381,0.99529505,0.83467597,0.8920154,0.99753207
2025-01-01 05:09:00,0.8567592,0.9059882,0.9902041,0.91628236,1.01176,1.002949,0.8340497,0.90270466,0.9680001,0.87107253,0.9393471,1.004155,0.82636374,0.88231826,0.99152094,0.84773684,0.90357196,0.98852503,0.8455561,0.90752083,0.9895518,0.84739935,0.88950837,0.98983705,0.82580495,0.8801481,0.9936893,0.8352753,0.8936827,0.99529797,0.8346986,0.8919001,0.99750936
2025-01-01 05:10:00,0.85677457,0.9058969,0.99018306,0.9163382,1.0117005,1.0029486,0.83402026,0.9025919,0.9679536,0.87111366,0.93926966,1.0041382,0.826321,0.8821458,0.99148923,0.8477223,0.90339994,0.9885068,0.84558094,0.9074391,0.98952764,0.8474028,0.8893696,0.9898346,0.82580507,0.88002735,0.9936827,0.83530337,0.89358354,0.9953043,0.834719,0.8918099,0.9974977
2025-01-01 05:11:00,0.8567895,0.90582645,0.9901737,0.9163849,1.0116549,1.0029509,0.8339972,0.90250176,0.96792275,0.8711453,0.9392061,1.004124,0.8262844,0.8820054,0.9914641,0.8477081,0.90325993,0.9884912,0.8455993,0.9073726,0.9895106,0.8474058,0.8892592,0.9898348,0.8258069,0.8799328,0.99368244,0.8353284,0.89350677,0.99531305,0.8347376,0.8917398,0.997493
2025-01-01 05:12:00,0.856804,0.9057726,0.9901719,0.9164243,1.0116198,1.0029546,0.83397925,0.9024297,0.9679021,0.8711695,0.93915373,1.0041115,0.82625276,0.8818904,0.99144316,0.8476942,0.9031456,0.98847723,0.8456125,0.9073183,0.98949826,0.8474083,0.8891715,0.98983663,0.82581013,0.87985927,0.99368626,0.83535093,0.89344794,0.9953232,0.83475477,0.8916856,0.99749297
2025-01-01 05:13:00,0.8568183,0.90573215,0.99017507,0.9164578,1.0115936,1.0029595,0.8339654,0.9023721,0.96788806,0.87118757,0.9391102,1.0041,0.826225,0.88179594,0.991425,0.84768057,0.9030518,0.98846436,0.8456215,0.90727365,0.98948896,0.84741044,0.88910186,0.98983955,0.82581455,0.8798025,0.9936928,0.8353717,0.89340353,0.99533427,0.8347707,0.8916443,0.997496
2025-01-01 05:14:00,0.8568324,0.90570235,0.9901815,0.91648656,1.0115743,1.002965,0.8339549,0.9023261,0.9678783,0.8712008,0.93907374,1.0040891,0.82620037,0.8817178,0.9914086,0.84766716,0.9029743,0.98845226,0.8456272,0.9072369,0.9894816,0.8474124,0.88904685,0.9898433,0.8258198,0.87975913,0.9937011,0.8353908,0.8933706,0.995346,0.8347857,0.8916133,0.9975009
2025-01-01 05:15:00,0.8568462,0.90568113,0.9901899,0.9165116,1.0115606,1.0029709,0.8339469,0.90228933,0.9678712,0.8712101,0.93904305,1.0040787,0.8261783,0.8816527,0.9913934,0.8476539,0.90291,0.9884407,0.8456303,0.90720636,0.9894756,0.84741414,0.88900346,0.9898475,0.82582575,0.8797265,0.9937105,0.8354087,0.89334697,0.9953581,0.83479995,0.8915904,0.997507
2025-01-01 05:16:00,0.8568599,0.90566665,0.9901996,0.9165336,1.0115511,1.002977,0.833941,0.90225995,0.96786594,0.8712163,0.93901676,1.0040686,0.82615817,0.88159806,0.9913789,0.8476408,0.90285623,0.9884294,0.8456313,0.90718085,0.9894705,0.84741575,0.8889694,0.9898521,0.8258324,0.87970257,0.99372077,0.8354257,0.89333063,0.99537045,0.83481354,0.8915741,0.9975139
2025-01-01 05:17:00,0.8568735,0.90565765,0.99021024,0.91655314,1.0115453,1.0029833,0.8339367,0.90223646,0.96786183,0.87122,0.93899417,1.0040586,0.8261396,0.8815518,0.99136496,0.8476278,0.9028108,0.98841834,0.8456306,0.9071593,0.98946595,0.84741724,0.8889428,0.9898569,0.8258395,0.8796856,0.99373144,0.83544177,0.8933202,0.9953831,0.8348267,0.891563,0.99752134
2025-01-01 05:18:00,0.8568869,0.90565306,0.99022144,0.9165708,1.0115423,1.0029896,0.8339337,0.9022177,0.96785843,0.8712217,0.93897444,1.0040487,0.8261224,0.8815123,0.99135125,0.84761494,0.9027722,0.9884075,0.84562856,0.9071411,0.98946184,0.8474186,0.88892215,0.9898619,0.825847,0.879674,0.9937425,0.8354573,0.8933144,0.99539566,0.8348394,0.8915561,0.99752903
2025-01-01 05:19:00,0.85690033,0.90565187,0.99023294,0.9165869,1.0115415,1.0029961,0.8339318,0.90220267,0.9678555,0.8712218,0.938957,1.0040388,0.8261062,0.881478,0.9913378,0.84760207,0.902739,0.9883967,0.8456255,0.90712535,0.98945796,0.84742004,0.88890636,0.98986703,0.8258549,0.8796669,0.99375385,0.83547235,0.89331245,0.99540836,0.8348518,0.8915525,0.99753696
2025-01-01 05:20:00,0.8569137,0.90565354,0.99024475,0.9166017,1.0115426,1.0030025,0.8339307,0.9021906,0.9678528,0.87122047,0.9389413,1.0040289,0.8260907,0.88144803,0.9913244,0.8475893,0.90271,0.988386,0.8456216,0.90711176,0.98945427,0.84742135,0.88889444,0.9898723,0.825863,0.87966335,0.99376523,0.83548695,0.8933135,0.9954212,0.83486396,0.8915516,0.9975449
2025-01-01 05:21:00,0.856927,0.9056574,0.99025667,0.91661555,1.0115451,1.0030088,0.83393013,0.9021809,0.9678502,0.8712182,0.9389271,1.0040191,0.826076,0.8814215,0.99131113,0.84757656,0.90268457,0.98837537,0.84561706,0.90709984,0.98945075,0.84742266,0.88888556,0.9898776,0.82587135,0.87966263,0.9937768,0.83550125,0.893317,0.99543387,0.83487594,0.8915528,0.997553
2025-01-01 05:22:00,0.85694027,0.9056631,0.99026865,0.91662854,1.0115486,1.0030153,0.8339302,0.90217316,0.96784776,0.87121505,0.9389141,1.0040092,0.82606167,0.8813977,0.99129796,0.8475639,0.9026619,0.9883648,0.845612,0.9070893,0.98944736,0.8474241,0.8888792,0.98988295,0.8258799,0.8796642,0.99378836,0.83551526,0.8933223,0.9954466,0.8348876,0.89155567,0.99756104
2025-01-01 05:23:00,0.8569535,0.90567017,0.9902807,0.9166409,1.0115532,1.0030216,0.83393055,0.90216684,0.9678453,0.8712112,0.938902,1.0039994,0.8260478,0.88137615,0.9912848,0.8475513,0.9026414,0.98835427,0.8456065,0.90707976,0.9894441,0.84742546,0.8888748,0.9898884,0.8258885,0.8796676,0.9938001,0.8355291,0.8933292,0.99545944,0.8348992,0.8915599,0.9975691
2025-01-01 05:24:00,0.8569667,0.9056784,0.9902928,0.9166527,1.0115584,1.0030279,0.83393127,0.9021617,0.9678429,0.87120676,0.9388906,1.0039895,0.8260342,0.8813563,0.9912716,0.8475387,0.90262276,0.98834383,0.8456007,0.9070712,0.98944086,0.84742683,0.888872,0.989894,0.82589734,0.8796725,0.9938118,0.8355428,0.89333737,0.9954722,0.8349107,0.8915652,0.99757713
2025-01-01 05:25:00,0.85697985,0.90568745,0.99030477,0.91666406,1.0115641,1.0030342,0.83393216,0.90215755,0.9678405,0.8712019,0.9388798,1.0039796,0.8260209,0.8813378,0.9912585,0.8475262,0.90260553,0.9883334,0.84559464,0.90706325,0.98943776,0.84742826,0.88887054,0.9898996,0.8259063,0.87967855,0.9938236,0.8355563,0.8933465,0.99548495,0.834922,0.89157134,0.9975852
2025-01-01 05:26:00,0.85699296,0.90569735,0.9903168,0.916675,1.0115702,1.0030404,0.8339333,0.9021542,0.967838,0.8711966,0.9388694,1.0039696,0.8260078,0.8813205,0.9912454,0.8475137,0.9025894,0.98832303,0.8455885,0.907056,0.9894347,0.8474297,0.8888701,0.98990524,0.8259153,0.8796856,0.99383545,0.8355698,0.89335644,0.9954977,0.8349333,0.8915782,0.99759316
2025-01-01 05:27:00,0.85700613,0.9057078,0.9903289,0.9166857,1.0115768,1.0030465,0.83393455,0.90215135,0.9678355,0.871191,0.9388594,1.0039595,0.8259948,0.88130397,0.9912323,0.84750116,0.90257424,0.98831266,0.8455821,0.9070491,0.9894317,0.8474312,0.8888706,0.9899109,0.8259244,0.8796934,0.9938473,0.8355832,0.893367,0.99551046,0.8349445,0.8915855,0.99760115
2025-01-01 05:28:00,0.85701925,0.90571856,0.99034095,0.91669613,1.0115836,1.0030526,0.8339358,0.902149,0.9678329,0.8711852,0.9388496,1.0039494,0.825982,0.88128823,0.9912192,0.8474887,0.9025599,0.98830235,0.8455757,0.9070427,0.98942876,0.84743273,0.88887167,0.9899167,0.8259336,0.8797018,0.9938592,0.83559656,0.893378,0.99552315,0.8349556,0.89159334,0.997609
2025-01-01 05:29:00,0.8570324,0.90572983,0.9903529,0.9167064,1.0115905,1.0030587,0.83393717,0.902147,0.96783036,0.8711791,0.9388401,1.0039394,0.8259692,0.88127303,0.9912061,0.8474763,0.902546,0.98829204,0.8455692,0.9070366,0.9894259,0.84743434,0.8888734,0.98992246,0.8259429,0.8797107,0.99387103,0.83560985,0.8933895,0.9955359,0.83496666,0.89160144,0.9976169
2025-01-01 05:30:00,0.85711336,0.90485424,0.98747903,0.9172611,1.0111227,1.002445,0.83369017,0.9012096,0.9641619,0.8717313,0.9383438,1.003318,0.8257641,0.87990487,0.989631,0.847588,0.9012398,0.9876737,0.84596944,0.9064669,0.9877302,0.8476318,0.8877821,0.9893213,0.826015,0.87870884,0.9923778,0.8359525,0.892608,0.9950014,0.835214,0.8909039,0.99592316
2025-01-01 05:31:00,0.8571807,0.9041564,0.98561513,0.9177068,1.01075,1.002048,0.8334929,0.90045947,0.9617764,0.8721717,0.93794507,1.0029104,0.8255976,0.87880784,0.9886026,0.84767485,0.9001925,0.98726827,0.8462884,0.9060102,0.9866271,0.8477901,0.88690984,0.9889326,0.82607466,0.87790954,0.99141145,0.83622926,0.89198536,0.99465847,0.8354141,0.8903477,0.9948249
2025-01-01 05:32:00,0.8572372,0.9036005,0.9844077,0.91806513,1.0104536,1.0017921,0.83333534,0.89985925,0.96022475,0.87252253,0.93762434,1.0026419,0.82546186,0.8779276,0.9879295,0.8477419,0.8993525,0.9870012,0.8465422,0.9056439,0.9859091,0.8479172,0.8862129,0.9886821,0.8261243,0.8772723,0.9907875,0.83645326,0.89148986,0.9944399,0.83557636,0.8899047,0.9941136
2025-01-01 05:33:00,0.857285,0.9031584,0.9836271,0.91835374,1.0102178,1.0016277,0.8332096,0.89937884,0.9592152,0.87280184,0.93736595,1.0024638,0.82535076,0.8772208,0.98748744,0.8477931,0.8986782,0.98682404,0.8467439,0.90534997,0.9854415,0.84801924,0.8856562,0.98852134,0.826166,0.8767648,0.9903861,0.8366351,0.89109606,0.9943023,0.83570826,0.88955206,0.9936541
2025-01-01 05:34:00,0.857326,0.9028073,0.98312384,0.91858643,1.0100306,1.0015229,0.8331092,0.8989944,0.958558,0.8730238,0.93715745,1.0023443,0.82525945,0.8766528,0.9871955,0.84783167,0.89813644,0.9867054,0.8469039,0.9051139,0.98513675,0.8481013,0.88521165,0.98841906,0.82620126,0.87636095,0.9901295,0.8367832,0.89078367,0.9942172,0.83581585,0.8892718,0.99335796
2025-01-01 05:35:00,0.8573612,0.90252876,0.98280084,0.9187744,1.0098826,1.0014567,0.83302915,0.89868665,0.9581297,0.87319994,0.93698883,1.0022631,0.82518387,0.8761958,0.9870011,0.84786004,0.89770085,0.9866248,0.8470307,0.90492415,0.9849378,0.84816736,0.8848569,0.9883547,0.8262314,0.8760401,0.9899668,0.8369042,0.8905363,0.9941664,0.83590406,0.88904935,0.9931681
2025-01-01 05:36:00,0.8573921,0.9023085,0.982595,0.91892666,1.0097654,1.0014157,0.8329654,0.89844024,0.9578502,0.87333935,0.93685216,1.0022066,0.82512087,0.87582755,0.9868702,0.8478803,0.89735013,0.9865689,0.8471308,0.90477145,0.9848076,0.84822065,0.88457394,0.9883151,0.8262575,0.87578565,0.98986536,0.83700377,0.89034104,0.9941377,0.8359767,0.88887334,0.9930473
2025-01-01 05:37:00,0.8574194,0.9021349,0.98246545,0.9190503,1.0096732,1.0013909,0.8329146,0.89824283,0.95766747,0.8734495,0.936741,1.0021663,0.825068,0.8755304,0.9867805,0.847894,0.89706725,0.9865291,0.84720963,0.9046484,0.9847222,0.8482637,0.8843484,0.98829156,0.8262804,0.8755843,0.9898037,0.837086,0.89018744,0.9941235,0.836037,0.8887342,0.99297136
2025-01-01 05:38:00,0.8574438,0.9019985,0.9823853,0.919151,1.009601,1.0013767,0.8328742,0.89808476,0.95754755,0.87353605,0.9366502,1.0021363,0.8250232,0.87529004,0.98671764,0.8479026,0.89683884,0.9864998,0.8472714,0.9045492,0.9846659,0.8482986,0.8841689,0.9882785,0.8263007,0.8754255,0.9897678,0.8371544,0.8900671,0.9941186,0.8360873,0.8886248,0.9929246
2025-01-01 05:39:00,0.8574659,0.9018919,0.98233724,0.9192334,1.0095446,1.0013695,0.83284205,0.89795804,0.95746845,0.8736039,0.93657583,1.0021133,0.82498485,0.8750951,0.9866722,0.847907,0.89665383,0.9864773,0.84731954,0.9044689,0.9846285,0.848327,0.8840262,0.9882722,0.8263188,0.87530077,0.9897487,0.8372117,0.88997346,0.9941198,0.8361296,0.888539,0.99289674
2025-01-01 05:40:00,0.8574862,0.90180904,0.9823101,0.91930103,1.009501,1.0013666,0.8328166,0.8978564,0.9574159,0.87365663,0.9365144,1.0020946,0.82495165,0.87493664,0.98663807,0.8479082,0.89650357,0.9864592,0.84735686,0.90440387,0.9846034,0.8483502,0.8839129,0.9882704,0.8263354,0.8752032,0.9897406,0.8372602,0.8899012,0.994125,0.8361656,0.88847214,0.9928812
2025-01-01 05:41:00,0.8575051,0.9017453,0.98229665,0.919357,1.0094675,1.0013666,0.83279634,0.8977749,0.95738053,0.87369734,0.9364634,1.0020788,0.82492256,0.87480724,0.9866113,0.84790665,0.8963812,0.986444,0.84738547,0.904351,0.9845864,0.84836924,0.8838233,0.98827153,0.8263506,0.8751274,0.9897396,0.8373016,0.88984597,0.99413276,0.8361964,0.88842046,0.9928736
2025-01-01 05:42:00,0.8575227,0.9016968,0.98229194,0.9194035,1.0094421,1.0013685,0.8327803,0.89770937,0.9573564,0.8737284,0.93642086,1.0020647,0.82489675,0.8747011,0.9865894,0.8479031,0.8962811,0.98643076,0.84740704,0.90430784,0.9845746,0.848385,0.8837524,0.9882745,0.82636476,0.87506896,0.98974323,0.8373374,0.88980436,0.9941421,0.8362232,0.8883809,0.9928712
2025-01-01 05:43:00,0.8575395,0.90166044,0.98229295,0.9194425,1.0094233,1.0013715,0.8327677,0.8976567,0.95733947,0.87375176,0.9363849,1.0020518,0.8248736,0.8746136,0.9865705,0.8478977,0.8961988,0.9864187,0.8474232,0.90427256,0.9845663,0.8483981,0.8836967,0.98827875,0.82637817,0.87502456,0.9897499,0.8373686,0.8897736,0.9941526,0.8362466,0.88835096,0.9928721
2025-01-01 05:44:00,0.85755545,0.90163386,0.98229766,0.91947544,1.0094095,1.0013753,0.8327577,0.8976142,0.9573272,0.87376887,0.9363543,1.0020397,0.8248525,0.8745409,0.9865536,0.8478911,0.8961308,0.9864076,0.8474348,0.90424347,0.9845602,0.8484092,0.8836531,0.9882838,0.82639086,0.8749913,0.9897585,0.8373962,0.8897517,0.99416375,0.8362674,0.8883288,0.99287516
2025-01-01 05:45:00,0.85757077,0.9016151,0.98230475,0.91950357,1.0094,1.0013796,0.83274984,0.8975799,0.957318,0.873781,0.9363279,1.0020281,0.82483315,0.8744802,0.9865381,0.8478834,0.89607424,0.9863969,0.8474429,0.9042195,0.98455554,0.84841853,0.8836192,0.9882895,0.8264031,0.8749669,0.9897684,0.8374208,0.8897367,0.9941754,0.8362861,0.8883128,0.9928796
2025-01-01 05:46:00,0.85758567,0.9016025,0.9823134,0.91952777,1.0093938,1.0013841,0.83274376,0.89755213,0.95731074,0.8737892,0.9363049,1.0020168,0.82481515,0.87442905,0.9865234,0.8478748,0.89602673,0.98638666,0.8474482,0.9041995,0.9845519,0.8484265,0.88359296,0.9882955,0.8264149,0.87494975,0.9897792,0.83744323,0.8897273,0.9941873,0.8363031,0.88830173,0.992885
2025-01-01 05:47:00,0.85760015,0.90159494,0.9823231,0.9195489,1.0093902,1.0013889,0.832739,0.89752966,0.9573047,0.87379414,0.93628466,1.0020057,0.82479817,0.8743855,0.9865093,0.8478656,0.8959866,0.98637664,0.8474513,0.90418273,0.9845489,0.8484335,0.883573,0.9883018,0.8264264,0.87493825,0.9897905,0.83746374,0.88972235,0.99419934,0.83631873,0.8882946,0.9928909
2025-01-01 05:48:00,0.8576144,0.9015914,0.98233336,0.9195676,1.0093887,1.0013937,0.83273524,0.8975113,0.9572995,0.8737966,0.93626654,1.0019947,0.8247821,0.874348,0.98649555,0.8478558,0.89595234,0.98636675,0.8474526,0.9041686,0.98454636,0.84843963,0.88355803,0.9883083,0.82643765,0.8749314,0.9898022,0.8374828,0.88972104,0.99421155,0.8363333,0.8882906,0.9928971
2025-01-01 05:49:00,0.8576283,0.901591,0.9823441,0.9195842,1.0093888,1.0013984,0.8327324,0.8974962,0.95729476,0.87379694,0.93625015,1.0019836,0.82476664,0.87431544,0.9864821,0.8478456,0.8959228,0.9863571,0.8474525,0.90415657,0.98454416,0.84844506,0.88354707,0.9883149,0.8264487,0.8749282,0.98981404,0.8375007,0.88972247,0.9942237,0.83634686,0.8882891,0.99290353
2025-01-01 05:50:00,0.857642,0.90159315,0.98235506,0.9195992,1.0093902,1.0014033,0.8327301,0.8974839,0.95729035,0.8737956,0.93623513,1.0019727,0.82475173,0.8742867,0.98646873,0.84783506,0.8958969,0.98634744,0.84745127,0.9041462,0.98454213,0.84845006,0.88353926,0.98832166,0.8264596,0.87492794,0.98982614,0.8375176,0.8897262,0.99423593,0.83635986,0.8882896,0.99291015
2025-01-01 05:51:00,0.8576556,0.9015974,0.9823662,0.9196129,1.0093927,1.0014082,0.8327284,0.8974736,0.9572861,0.87379307,0.9362211,1.0019617,0.82473725,0.87426114,0.9864555,0.8478243,0.89587414,0.9863379,0.8474491,0.90413713,0.9845402,0.84845465,0.88353413,0.9883285,0.82647043,0.8749301,0.9898383,0.8375338,0.8897318,0.9942483,0.8363722,0.8882917,0.9929167
2025-01-01 05:52:00,0.85766894,0.90160316,0.9823774,0.9196256,1.0093961,1.001413,0.8327271,0.897465,0.95728195,0.87378937,0.93620807,1.0019509,0.8247231,0.8742381,0.9864423,0.84781325,0.8958538,0.9863285,0.8474463,0.9041292,0.98453856,0.84845895,0.883531,0.9883354,0.82648116,0.8749341,0.9898506,0.8375493,0.8897388,0.9942605,0.83638406,0.8882951,0.9929234
2025-01-01 05:53:00,0.8576823,0.90161026,0.98238873,0.9196374,1.0094,1.0014178,0.83272606,0.89745766,0.95727783,0.8737847,0.9361957,1.0019399,0.8247093,0.874217,0.9864292,0.84780204,0.8958354,0.98631907,0.8474429,0.9041222,0.98453695,0.848463,0.88352954,0.9883424,0.8264918,0.8749397,0.9898629,0.83756435,0.889747,0.99427277,0.8363955,0.88829947,0.99293005
2025-01-01 05:54:00,0.8576955,0.90161836,0.9824,0.9196485,1.0094045,1.0014225,0.8327253,0.89745146,0.9572737,0.8737794,0.93618375,1.0019289,0.82469565,0.87419754,0.9864161,0.8477908,0.8958185,0.98630977,0.84743905,0.90411586,0.9845354,0.84846693,0.8835294,0.98834944,0.82650244,0.8749464,0.9898753,0.837579,0.88975614,0.9942851,0.8364067,0.8883046,0.9929367
2025-01-01 05:55:00,0.85770863,0.90162736,0.98241127,0.91965914,1.0094094,1.0014273,0.83272463,0.89744604,0.9572696,0.87377363,0.9361723,1.001918,0.8246822,0.8741793,0.986403,0.8477794,0.89580286,0.98630047,0.84743494,0.9041101,0.98453397,0.8484706,0.88353044,0.98835653,0.82651305,0.8749542,0.9898878,0.8375934,0.88976604,0.9942973,0.8364176,0.8883104,0.9929432
2025-01-01 05:56:00,0.85772175,0.9016369,0.98242253,0.9196693,1.0094147,1.0014318,0.8327242,0.89744127,0.95726544,0.87376726,0.93616116,1.001907,0.8246689,0.87416214,0.98639,0.84776795,0.89578825,0.98629117,0.8474306,0.9041048,0.9845326,0.8484743,0.8835323,0.9883637,0.8265236,0.87496275,0.98990023,0.83760744,0.88977647,0.9943096,0.83642834,0.88831663,0.9929498
2025-01-01 05:57:00,0.8577348,0.90164703,0.9824338,0.919679,1.00942,1.0014365,0.83272386,0.89743704,0.95726126,0.8737606,0.9361503,1.0018959,0.8246556,0.8741458,0.98637694,0.84775645,0.8957744,0.986282,0.847426,0.90409994,0.9845313,0.8484779,0.8835349,0.98837084,0.8265342,0.8749719,0.9899127,0.83762133,0.88978744,0.9943218,0.83643883,0.88832325,0.99295634
2025-01-01 05:58:00,0.85774773,0.9016576,0.98244506,0.91968846,1.0094256,1.001441,0.83272356,0.89743316,0.95725703,0.87375355,0.9361396,1.0018848,0.8246425,0.8741301,0.9863639,0.8477449,0.8957613,0.9862728,0.8474212,0.9040954,0.98453003,0.8484814,0.88353807,0.9883781,0.8265448,0.87498164,0.9899252,0.8376351,0.8897987,0.99433404,0.83644927,0.8883302,0.99296284
2025-01-01 05:59:00,0.8577607,0.90166837,0.9824563,0.9196976,1.0094315,1.0014455,0.8327233,0.89742965,0.9572528,0.87374634,0.9361291,1.0018737,0.8246294,0.8741149,0.9863509,0.8477334,0.8957487,0.9862637,0.8474164,0.9040912,0.98452884,0.848485,0.8835417,0.9883854,0.82655543,0.8749917,0.9899377,0.8376487,0.88981026,0.9943462,0.83645946,0.8883374,0.9929692
2025-01-01 06:00:00,0.8578869,0.9008906,0.9792334,0.9203625,1.0091296,1.0007714,0.83253163,0.89662683,0.9533233,0.87440944,0.93580204,1.0011964,0.82452166,0.87290335,0.9846257,0.8479849,0.89466184,0.9855911,0.8479132,0.9036734,0.9826727,0.8488482,0.8826936,0.98772705,0.82676953,0.8742152,0.9883032,0.8381742,0.88929385,0.99375945,0.836855,0.8878796,0.99111927
2025-01-01 06:01:00,0.85799044,0.90027076,0.97714233,0.92089593,1.0088896,1.0003347,0.8323783,0.8959841,0.9507675,0.8749383,0.9355384,1.0007522,0.8244328,0.87193143,0.9834998,0.8481838,0.89379025,0.9851508,0.84830964,0.9033386,0.9814659,0.8491396,0.88201624,0.98730177,0.8269429,0.8735963,0.9872452,0.83859736,0.8888833,0.99338233,0.83717334,0.887515,0.98991907
2025-01-01 06:02:00,0.85807586,0.89977735,0.97578704,0.9213244,1.0086986,1.0000523,0.83225554,0.8954694,0.9491047,0.87535965,0.9353255,1.0004594,0.8243592,0.87115127,0.9827634,0.84834063,0.8930909,0.9848615,0.8486257,0.90307015,0.9806811,0.84937334,0.8814755,0.9870279,0.8270838,0.87310356,0.98656183,0.8389384,0.8885574,0.99314135,0.83743,0.887225,0.98914105
2025-01-01 06:03:00,0.8581467,0.899385,0.97491,0.92166865,1.0085471,0.9998703,0.83215725,0.89505714,0.9480223,0.87569505,0.9351532,1.0002652,0.8242977,0.8705246,0.9822802,0.8484638,0.8925294,0.98467034,0.8488776,0.9028548,0.9801707,0.8495611,0.88104403,0.9868526,0.8271987,0.87271166,0.9861222,0.8392139,0.8882992,0.992989,0.8376372,0.8869944,0.98863745
2025-01-01 06:04:00,0.8582059,0.89907354,0.9743438,0.92194575,1.008427,0.9997534,0.8320785,0.8947268,0.9473171,0.87596166,0.9350133,1.0001351,0.8242459,0.8700205,0.9819616,0.84856,0.89207816,0.98454297,0.84907806,0.90268195,0.9798387,0.8497121,0.88070005,0.98674124,0.82729274,0.8724006,0.98584074,0.83943695,0.8880952,0.9928941,0.8378049,0.8868116,0.9883123
2025-01-01 06:05:00,0.8582558,0.8988267,0.97397953,0.9221689,1.0083324,0.99967885,0.83201545,0.894462,0.9468571,0.87617326,0.93489933,1.0000465,0.82420194,0.8696147,0.98175,0.8486346,0.89171505,0.98445714,0.8492375,0.9025431,0.9796226,0.8498336,0.880426,0.98667157,0.82737017,0.8721541,0.9856623,0.8396179,0.88793457,0.9928367,0.83794093,0.88666695,0.98810303
2025-01-01 06:06:00,0.8582983,0.89863175,0.97374666,0.92234904,1.0082576,0.99963176,0.83196497,0.8942496,0.9465565,0.8763408,0.93480617,0.9999849,0.8241642,0.86928743,0.98160785,0.84869206,0.89142257,0.9843983,0.84936404,0.9024315,0.97948194,0.84993154,0.88020796,0.98662895,0.82743424,0.8719593,0.98555064,0.83976537,0.88780856,0.9928035,0.8380516,0.88655275,0.98796904
2025-01-01 06:07:00,0.85833484,0.89847815,0.9735991,0.92249465,1.0081991,0.99960256,0.8319244,0.89407915,0.9463594,0.87647307,0.9347296,0.99994093,0.82413137,0.86902297,0.981511,0.84873575,0.89118654,0.98435694,0.8494643,0.90234166,0.97939026,0.85001075,0.8800347,0.98660403,0.8274877,0.87180585,0.9854826,0.8398859,0.8877103,0.9927862,0.8381421,0.8864629,0.9878841
2025-01-01 06:08:00,0.8583666,0.89835757,0.973507,0.9226128,1.0081534,0.9995849,0.8318918,0.89394224,0.9462295,0.8765772,0.9346662,0.9999083,0.8241026,0.8688088,0.9814435,0.8487684,0.8909956,0.984327,0.8495436,0.9022692,0.9793305,0.8500748,0.87989736,0.9865905,0.82753265,0.8716855,0.98544276,0.83998495,0.88763416,0.99277914,0.83821636,0.8863926,0.98783094
2025-01-01 06:09:00,0.8583945,0.8982635,0.9734509,0.92270875,1.008118,0.9995748,0.8318656,0.8938321,0.94614345,0.87665874,0.93461347,0.9998832,0.82407695,0.8686349,0.9813951,0.84879225,0.89084095,0.9843046,0.84960604,0.9022108,0.97929144,0.850127,0.87978864,0.9865845,0.82757074,0.8715916,0.98542136,0.8400668,0.8875758,0.99277866,0.8382776,0.8863379,0.9877984
2025-01-01 06:10:00,0.85841936,0.8981907,0.9734183,0.9227871,1.0080909,0.99956954,0.8318445,0.8937434,0.94608575,0.87672216,0.93456924,0.9998628,0.8240538,0.868493,0.9813591,0.84880906,0.8907151,0.98428696,0.8496551,0.90216345,0.9792659,0.8501694,0.87970287,0.9865833,0.8276035,0.8715189,0.9854119,0.84013486,0.8875317,0.99278253,0.8383285,0.8862956,0.9877793
2025-01-01 06:11:00,0.8584418,0.8981348,0.97340083,0.92285126,1.0080703,0.9995675,0.8318275,0.8936719,0.9460465,0.8767711,0.93453175,0.9998455,0.8240327,0.86837703,0.9813312,0.8488202,0.8906125,0.9842726,0.8496934,0.9021252,0.9792492,0.8502043,0.8796355,0.9865853,0.8276319,0.8714632,0.98541015,0.840192,0.8874989,0.99278927,0.83837104,0.8862633,0.9877688
2025-01-01 06:12:00,0.85846233,0.89809245,0.97339326,0.92290413,1.008055,0.9995674,0.8318137,0.893614,0.94601923,0.8768085,0.9344997,0.9998302,0.8240133,0.8682815,0.98130864,0.84882694,0.89052844,0.9842602,0.8497231,0.902094,0.9792382,0.85023296,0.8795829,0.98658943,0.8276568,0.87142104,0.9854135,0.8402403,0.8874752,0.99279773,0.8384069,0.886239,0.98776406
