TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.76071715,1.0776377,0.81983995,1.1008555
2025-01-01 06:22:00,0.76065964,1.0776325,0.8197852,1.1008468
2025-01-01 06:23:00,0.76061285,1.0776274,0.8197398,1.100838
2025-01-01 06:24:00,0.7605747,1.0776219,0.819702,1.1008289
2025-01-01 06:25:00,0.76054347,1.0776166,0.81967026,1.1008198
2025-01-01 06:26:00,0.7605177,1.077611,0.8196433,1.1008106
2025-01-01 06:27:00,0.7604964,1.0776052,0.8196202,1.1008015
2025-01-01 06:28:00,0.7604785,1.0775995,0.8196001,1.100792
2025-01-01 06:29:00,0.7604634,1.0775938,0.81958246,1.1007828
2025-01-01 06:30:00,0.753108,1.0817062,0.81317884,1.1052345
2025-01-01 06:31:00,0.74722296,1.0843772,0.8080543,1.1081249
2025-01-01 06:32:00,0.742514,1.0861112,0.8039531,1.1100001
2025-01-01 06:33:00,0.7387461,1.0872362,0.8006705,1.1112158
2025-01-01 06:34:00,0.7357309,1.0879653,0.79804283,1.1120025
2025-01-01 06:35:00,0.7333179,1.088437,0.795939,1.1125106
2025-01-01 06:36:00,0.73138666,1.0887414,0.79425436,1.1128374
2025-01-01 06:37:00,0.72984076,1.0889372,0.792905,1.1130465
2025-01-01 06:38:00,0.7286032,1.0890622,0.79182386,1.1131788
2025-01-01 06:39:00,0.72761226,1.0891411,0.7909573,1.1132616
2025-01-01 06:40:00,0.72681856,1.0891902,0.79026234,1.1133119
2025-01-01 06:41:00,0.72618276,1.0892199,0.7897047,1.1133411
2025-01-01 06:42:00,0.72567314,1.089237,0.78925693,1.1133566
2025-01-01 06:43:00,0.7252645,1.0892458,0.78889704,1.1133631
2025-01-01 06:44:00,0.7249367,1.0892491,0.78860736,1.113364
2025-01-01 06:45:00,0.72467345,1.089249,0.78837395,1.1133609
2025-01-01 06:46:00,0.7244619,1.0892466,0.7881855,1.1133554
2025-01-01 06:47:00,0.72429174,1.0892427,0.788033,1.1133484
2025-01-01 06:48:00,0.7241546,1.0892377,0.78790927,1.1133401
2025-01-01 06:49:00,0.7240439,1.089232,0.7878085,1.1133312
2025-01-01 06:50:00,0.7239543,1.0892259,0.78772616,1.1133219
2025-01-01 06:51:00,0.7238816,1.0892196,0.78765845,1.1133124
2025-01-01 06:52:00,0.7238224,1.089213,0.78760254,1.1133025
2025-01-01 06:53:00,0.7237741,1.0892062,0.7875561,1.1132925
2025-01-01 06:54:00,0.7237343,1.0891994,0.7875171,1.1132822
2025-01-01 06:55:00,0.7237015,1.0891924,0.7874841,1.1132721
2025-01-01 06:56:00,0.7236741,1.0891854,0.7874559,1.1132617
2025-01-01 06:57:00,0.7236512,1.0891782,0.78743154,1.1132512
2025-01-01 06:58:00,0.7236316,1.0891709,0.7874102,1.1132408
2025-01-01 06:59:00,0.723615,1.0891637,0.7873913,1.1132303
2025-01-01 07:00:00,0.7163903,1.0926752,0.7811335,1.1170051
2025-01-01 07:01:00,0.71060944,1.0949551,0.77612525,1.119455
2025-01-01 07:02:00,0.70598364,1.0964344,0.77211684,1.1210437
2025-01-01 07:03:00,0.7022818,1.0973932,0.7689083,1.1220727
2025-01-01 07:04:00,0.6993192,1.0980138,0.76633954,1.1227376
2025-01-01 07:05:00,0.69694793,1.0984145,0.7642827,1.1231662
2025-01-01 07:06:00,0.69504976,1.0986724,0.7626353,1.123441
2025-01-01 07:07:00,0.69353,1.0988373,0.7613155,1.1236157
2025-01-01 07:08:00,0.6923131,1.0989417,0.7602578,1.1237255
2025-01-01 07:09:00,0.69133836,1.0990068,0.75940967,1.1237931
2025-01-01 07:10:00,0.6905573,1.0990465,0.7587293,1.1238333
2025-01-01 07:11:00,0.6899313,1.0990695,0.758183,1.1238555
2025-01-01 07:12:00,0.6894292,1.0990816,0.7577441,1.1238662
2025-01-01 07:13:00,0.6890263,1.0990866,0.757391,1.1238692
2025-01-01 07:14:00,0.6887027,1.0990872,0.75710654,1.1238673
2025-01-01 07:15:00,0.6884425,1.0990847,0.756877,1.1238623
2025-01-01 07:16:00,0.6882332,1.0990802,0.75669146,1.123855
2025-01-01 07:17:00,0.6880644,1.0990746,0.756541,1.1238464
2025-01-01 07:18:00,0.6879281,1.0990679,0.7564187,1.123837
2025-01-01 07:19:00,0.6878177,1.0990608,0.75631887,1.123827
2025-01-01 07:20:00,0.6877281,1.0990531,0.756237,1.1238165
2025-01-01 07:21:00,0.6876551,1.0990453,0.75616944,1.1238059
2025-01-01 07:22:00,0.6875953,1.0990373,0.75611347,1.1237948
2025-01-01 07:23:00,0.6875462,1.0990291,0.7560666,1.1237837
2025-01-01 07:24:00,0.68750554,1.0990207,0.75602716,1.1237726
2025-01-01 07:25:00,0.6874716,1.0990124,0.75599355,1.1237614
2025-01-01 07:26:00,0.68744314,1.0990039,0.7559646,1.1237501
2025-01-01 07:27:00,0.68741894,1.0989954,0.7559394,1.1237386
2025-01-01 07:28:00,0.6873982,1.0989869,0.7559172,1.1237273
2025-01-01 07:29:00,0.68738025,1.0989782,0.7558974,1.1237159
2025-01-01 07:30:00,0.68041444,1.1018262,0.7498963,1.126746
2025-01-01 07:31:00,0.67484033,1.1036743,0.7450933,1.1287117
2025-01-01 07:32:00,0.6703796,1.1048726,0.7412488,1.1299852
2025-01-01 07:33:00,0.66680956,1.1056483,0.7381711,1.1308091
2025-01-01 07:34:00,0.6639521,1.1061494,0.73570687,1.1313405
2025-01-01 07:35:00,0.66166466,1.1064719,0.73373336,1.1316818
2025-01-01 07:36:00,0.65983325,1.1066785,0.73215246,1.1318995
2025-01-01 07:37:00,0.6583666,1.1068095,0.7308856,1.132037
2025-01-01 07:38:00,0.6571919,1.1068916,0.72987,1.1321223
2025-01-01 07:39:00,0.65625054,1.1069417,0.72905546,1.1321737
2025-01-01 07:40:00,0.655496,1.1069711,0.72840166,1.1322027
2025-01-01 07:41:00,0.65489084,1.106987,0.7278764,1.1322176
2025-01-01 07:42:00,0.6544052,1.1069942,0.7274541,1.1322231
2025-01-01 07:43:00,0.65401506,1.1069955,0.7271141,1.1322227
2025-01-01 07:44:00,0.6537015,1.1069931,0.7268399,1.1322181
2025-01-01 07:45:00,0.653449,1.1069882,0.72661847,1.1322111
2025-01-01 07:46:00,0.6532455,1.1069818,0.72643906,1.1322023
2025-01-01 07:47:00,0.6530811,1.1069742,0.7262934,1.1321925
2025-01-01 07:48:00,0.6529481,1.106966,0.72617465,1.1321819
2025-01-01 07:49:00,0.65283996,1.1069574,0.72607744,1.1321708
2025-01-01 07:50:00,0.6527519,1.1069485,0.72599745,1.1321594
2025-01-01 07:51:00,0.65267986,1.1069394,0.7259313,1.1321478
2025-01-01 07:52:00,0.6526207,1.10693,0.72587615,1.132136
2025-01-01 07:53:00,0.6525716,1.1069206,0.72582984,1.1321241
2025-01-01 07:54:00,0.6525308,1.1069111,0.7257905,1.1321121
2025-01-01 07:55:00,0.65249646,1.1069014,0.7257568,1.1321001
2025-01-01 07:56:00,0.6524673,1.1068916,0.7257276,1.132088
2025-01-01 07:57:00,0.6524424,1.1068819,0.72570205,1.1320759
2025-01-01 07:58:00,0.65242076,1.1068721,0.72567934,1.1320637
2025-01-01 07:59:00,0.65240175,1.1068623,0.72565895,1.1320516
2025-01-01 08:00:00,0.64582056,1.1089953,0.7200231,1.1342824
2025-01-01 08:01:00,0.6405539,1.1103783,0.71551216,1.135728
2025-01-01 08:02:00,0.6363389,1.1112736,0.7119011,1.1366634
2025-01-01 08:03:00,0.63296515,1.1118523,0.70900995,1.1372671
2025-01-01 08:04:00,0.63026446,1.1122248,0.70669484,1.1376553
2025-01-01 08:05:00,0.6281021,1.1124634,0.7048404,1.1379032
2025-01-01 08:06:00,0.62637055,1.112615,0.70335454,1.1380601
2025-01-01 08:07:00,0.62498355,1.1127099,0.7021636,1.1381577
2025-01-01 08:08:00,0.6238722,1.1127679,0.7012085,1.1382169
2025-01-01 08:09:00,0.6229813,1.1128021,0.7004421,1.138251
2025-01-01 08:10:00,0.6222668,1.1128207,0.6998267,1.1382687
2025-01-01 08:11:00,0.62169343,1.1128292,0.69933206,1.1382761
2025-01-01 08:12:00,0.621233,1.112831,0.69893396,1.1382763
2025-01-01 08:13:00,0.62086284,1.1128286,0.69861317,1.1382722
2025-01-01 08:14:00,0.6205649,1.1128234,0.69835424,1.138265
2025-01-01 08:15:00,0.6203247,1.1128163,0.69814473,1.1382561
2025-01-01 08:16:00,0.6201307,1.112808,0.6979748,1.1382458
2025-01-01 08:17:00,0.6199737,1.1127989,0.69783646,1.1382349
2025-01-01 08:18:00,0.6198462,1.1127894,0.69772345,1.1382233
2025-01-01 08:19:00,0.61974245,1.1127795,0.6976307,1.1382114
2025-01-01 08:20:00,0.6196576,1.1127692,0.6975541,1.1381992
2025-01-01 08:21:00,0.6195878,1.1127589,0.69749045,1.1381868
2025-01-01 08:22:00,0.61953,1.1127483,0.69743717,1.1381745
2025-01-01 08:23:00,0.619482,1.1127378,0.69739217,1.138162
2025-01-01 08:24:00,0.6194416,1.1127272,0.6973537,1.1381495
2025-01-01 08:25:00,0.6194075,1.1127164,0.69732064,1.1381369
2025-01-01 08:26:00,0.61937827,1.1127056,0.69729173,1.1381242
2025-01-01 08:27:00,0.61935294,1.1126947,0.6972662,1.1381115
2025-01-01 08:28:00,0.61933076,1.112684,0.6972434,1.1380988
2025-01-01 08:29:00,0.6193111,1.112673,0.6972227,1.1380862
2025-01-01 08:30:00,0.61323124,1.1140537,0.69205195,1.1394787
2025-01-01 08:31:00,0.6083654,1.1149473,0.6879129,1.1403793
2025-01-01 08:32:00,0.6044708,1.1155243,0.6845993,1.1409602
2025-01-01 08:33:00,0.6013531,1.1158954,0.6819459,1.1413333
2025-01-01 08:34:00,0.598857,1.1161329,0.6798208,1.1415714
2025-01-01 08:35:00,0.59685814,1.1162832,0.6781182,1.1417217
2025-01-01 08:36:00,0.5952571,1.116377,0.67675376,1.141815
2025-01-01 08:37:00,0.5939743,1.116434,0.6756597,1.141871
2025-01-01 08:38:00,0.59294605,1.1164672,0.67478204,1.141903
2025-01-01 08:39:00,0.5921214,1.1164849,0.67407745,1.1419193
2025-01-01 08:40:00,0.59145975,1.1164924,0.6735113,1.1419255
2025-01-01 08:41:00,0.5909284,1.1164932,0.6730559,1.1419249
2025-01-01 08:42:00,0.59050125,1.1164899,0.67268914,1.14192
2025-01-01 08:43:00,0.59015745,1.1164837,0.67239326,1.1419122
2025-01-01 08:44:00,0.58988047,1.1164757,0.6721541,1.1419027
2025-01-01 08:45:00,0.5896568,1.1164666,0.67196035,1.1418921
2025-01-01 08:46:00,0.58947575,1.1164566,0.6718028,1.1418806
2025-01-01 08:47:00,0.58932894,1.1164461,0.6716743,1.1418686
2025-01-01 08:48:00,0.5892093,1.1164353,0.671569,1.1418563
2025-01-01 08:49:00,0.5891116,1.1164242,0.6714823,1.1418437
2025-01-01 08:50:00,0.58903134,1.1164129,0.67141044,1.141831
2025-01-01 08:51:00,0.58896506,1.1164016,0.6713504,1.1418182
2025-01-01 08:52:00,0.5889099,1.1163901,0.67129993,1.1418054
2025-01-01 08:53:00,0.5888637,1.1163785,0.67125696,1.1417925
2025-01-01 08:54:00,0.5888246,1.116367,0.6712201,1.1417795
2025-01-01 08:55:00,0.5887912,1.1163553,0.6711882,1.1417665
2025-01-01 08:56:00,0.58876234,1.1163437,0.67116004,1.1417536
2025-01-01 08:57:00,0.5887372,1.1163319,0.67113507,1.1417406
2025-01-01 08:58:00,0.5887149,1.1163203,0.67111254,1.1417276
2025-01-01 08:59:00,0.5886949,1.1163086,0.67109203,1.1417146
2025-01-01 09:00:00,0.58322483,1.1169119,0.66647846,1.1422433
2025-01-01 09:01:00,0.5788466,1.1172999,0.6627851,1.1425824
2025-01-01 09:02:00,0.5753419,1.1175481,0.65982795,1.1427983
2025-01-01 09:03:00,0.57253593,1.1177051,0.6574596,1.142934
2025-01-01 09:04:00,0.57028896,1.1178031,0.65556246,1.1430176
2025-01-01 09:05:00,0.56848925,1.1178626,0.6540422,1.1430675
2025-01-01 09:06:00,0.56704724,1.117897,0.6528234,1.1430953
2025-01-01 09:07:00,0.56589144,1.1179153,0.6518458,1.1431087
2025-01-01 09:08:00,0.5649646,1.117923,0.65106124,1.143113
2025-01-01 09:09:00,0.5642209,1.1179237,0.65043104,1.1431111
2025-01-01 09:10:00,0.5636237,1.1179199,0.6499243,1.1431054
2025-01-01 09:11:00,0.5631438,1.1179132,0.64951634,1.143097
2025-01-01 09:12:00,0.5627577,1.1179047,0.6491874,1.143087
2025-01-01 09:13:00,0.5624465,1.1178949,0.64892167,1.143076
2025-01-01 09:14:00,0.5621953,1.1178843,0.6487065,1.1430643
2025-01-01 09:15:00,0.5619921,1.1178732,0.64853185,1.143052
2025-01-01 09:16:00,0.56182736,1.1178616,0.6483895,1.1430395
2025-01-01 09:17:00,0.5616932,1.1178498,0.6482731,1.1430267
2025-01-01 09:18:00,0.56158364,1.1178379,0.64817744,1.1430138
2025-01-01 09:19:00,0.56149375,1.1178259,0.6480983,1.1430008
2025-01-01 09:20:00,0.56141955,1.1178138,0.6480324,1.1429878
2025-01-01 09:21:00,0.5613579,1.1178017,0.6479771,1.1429747
2025-01-01 09:22:00,0.5613063,1.1177894,0.64793026,1.1429617
2025-01-01 09:23:00,0.5612627,1.1177771,0.6478902,1.1429486
2025-01-01 09:24:00,0.5612256,1.1177648,0.6478556,1.1429355
2025-01-01 09:25:00,0.5611936,1.1177524,0.6478253,1.1429224
2025-01-01 09:26:00,0.5611657,1.1177402,0.6477985,1.1429093
2025-01-01 09:27:00,0.561141,1.1177278,0.6477744,1.1428962
2025-01-01 09:28:00,0.561119,1.1177154,0.6477526,1.1428831
2025-01-01 09:29:00,0.56109905,1.117703,0.6477326,1.14287
2025-01-01 09:30:00,0.55633634,1.1175185,0.6437589,1.1425261
2025-01-01 09:31:00,0.55252385,1.1173942,0.6405774,1.1422981
2025-01-01 09:32:00,0.54947156,1.1173091,0.6380295,1.1421453
2025-01-01 09:33:00,0.54702735,1.1172493,0.6359886,1.1420413
2025-01-01 09:34:00,0.5450696,1.1172061,0.6343533,1.1419692
2025-01-01 09:35:00,0.5435011,1.1171737,0.6330424,1.1419177
2025-01-01 09:36:00,0.5422439,1.1171482,0.63199115,1.1418797
2025-01-01 09:37:00,0.54123574,1.1171271,0.63114744,1.1418505
2025-01-01 09:38:00,0.5404269,1.1171091,0.63047,1.1418269
2025-01-01 09:39:00,0.5397774,1.1170928,0.6299254,1.141807
2025-01-01 09:40:00,0.53925544,1.1170781,0.62948704,1.1417894
2025-01-01 09:41:00,0.5388355,1.1170639,0.62913376,1.1417733
2025-01-01 09:42:00,0.53849715,1.1170503,0.62884855,1.1417584
2025-01-01 09:43:00,0.5382241,1.117037,0.6286178,1.1417441
2025-01-01 09:44:00,0.53800327,1.117024,0.62843055,1.1417302
2025-01-01 09:45:00,0.53782415,1.1170111,0.6282781,1.1417167
2025-01-01 09:46:00,0.5376784,1.1169982,0.6281536,1.1417032
2025-01-01 09:47:00,0.5375595,1.1169854,0.62805134,1.14169
2025-01-01 09:48:00,0.5374619,1.1169726,0.62796694,1.1416768
2025-01-01 09:49:00,0.5373814,1.1169598,0.6278968,1.1416637
2025-01-01 09:50:00,0.5373146,1.116947,0.627838,1.1416506
2025-01-01 09:51:00,0.53725874,1.1169343,0.6277884,1.1416376
2025-01-01 09:52:00,0.5372116,1.1169215,0.6277461,1.1416246
2025-01-01 09:53:00,0.5371715,1.1169088,0.6277097,1.1416116
2025-01-01 09:54:00,0.537137,1.116896,0.62767786,1.1415985
2025-01-01 09:55:00,0.5371069,1.1168832,0.6276498,1.1415855
2025-01-01 09:56:00,0.53708035,1.1168704,0.62762475,1.1415725
2025-01-01 09:57:00,0.5370566,1.1168575,0.62760204,1.1415595
2025-01-01 09:58:00,0.5370352,1.1168448,0.62758124,1.1415465
2025-01-01 09:59:00,0.5370157,1.1168319,0.627562,1.1415335
2025-01-01 10:00:00,0.5330454,1.1158625,0.6242987,1.1403228
2025-01-01 10:01:00,0.5298667,1.1152278,0.62168545,1.1395313
2025-01-01 10:02:00,0.5273213,1.1148108,0.61959225,1.1390122
2025-01-01 10:03:00,0.5252824,1.1145352,0.6179151,1.1386704
2025-01-01 10:04:00,0.5236488,1.1143514,0.6165707,1.1384436
2025-01-01 10:05:00,0.52233946,1.1142275,0.6154926,1.1382917
2025-01-01 10:06:00,0.5212895,1.1141425,0.6146275,1.1381885
2025-01-01 10:07:00,0.5204471,1.1140827,0.6139327,1.1381168
2025-01-01 10:08:00,0.5197706,1.1140393,0.61337435,1.1380658
2025-01-01 10:09:00,0.5192269,1.1140065,0.612925,1.1380281
2025-01-01 10:10:00,0.5187895,1.1139807,0.6125629,1.1379992
2025-01-01 10:11:00,0.518437,1.1139593,0.6122706,1.1379758
2025-01-01 10:12:00,0.5181526,1.1139408,0.61203414,1.1379561
2025-01-01 10:13:00,0.5179225,1.1139244,0.6118424,1.137939
2025-01-01 10:14:00,0.51773596,1.1139091,0.61168635,1.1379232
2025-01-01 10:15:00,0.51758415,1.1138946,0.61155885,1.1379086
2025-01-01 10:16:00,0.5174602,1.1138805,0.61145425,1.1378945
2025-01-01 10:17:00,0.51735854,1.1138669,0.611368,1.1378809
2025-01-01 10:18:00,0.5172747,1.1138535,0.61129636,1.1378676
2025-01-01 10:19:00,0.51720506,1.1138402,0.61123645,1.1378545
2025-01-01 10:20:00,0.51714677,1.113827,0.6111859,1.1378415
2025-01-01 10:21:00,0.5170976,1.1138139,0.6111428,1.1378286
2025-01-01 10:22:00,0.51705575,1.1138008,0.6111058,1.1378157
2025-01-01 10:23:00,0.51701975,1.1137877,0.61107355,1.137803
2025-01-01 10:24:00,0.51698834,1.1137747,0.6110451,1.1377903
2025-01-01 10:25:00,0.5169607,1.1137615,0.6110198,1.1377776
2025-01-01 10:26:00,0.516936,1.1137484,0.6109969,1.1377649
2025-01-01 10:27:00,0.5169138,1.1137354,0.610976,1.1377523
2025-01-01 10:28:00,0.51689345,1.1137223,0.61095667,1.1377397
2025-01-01 10:29:00,0.51687455,1.1137092,0.6109386,1.137727
2025-01-01 10:30:00,0.5137674,1.1119727,0.6084442,1.135671
2025-01-01 10:31:00,0.51127917,1.1108392,0.606446,1.1343303
2025-01-01 10:32:00,0.5092859,1.1100979,0.6048449,1.1334543
2025-01-01 10:33:00,0.50768876,1.1096115,0.6035614,1.1328807
2025-01-01 10:34:00,0.5064086,1.1092907,0.602532,1.1325034
2025-01-01 10:35:00,0.50538176,1.1090777,0.6017059,1.1322538
2025-01-01 10:36:00,0.5045577,1.1089346,0.60104245,1.1320871
2025-01-01 10:37:00,0.503896,1.108837,0.6005091,1.1319745
2025-01-01 10:38:00,0.50336397,1.1087689,0.60007983,1.1318969
2025-01-01 10:39:00,0.50293577,1.1087202,0.59973377,1.1318421
2025-01-01 10:40:00,0.5025907,1.1086838,0.5994544,1.1318022
2025-01-01 10:41:00,0.50231194,1.1086557,0.59922826,1.1317718
2025-01-01 10:42:00,0.5020864,1.1086328,0.5990448,1.1317478
2025-01-01 10:43:00,0.50190336,1.1086133,0.59889543,1.1317279
2025-01-01 10:44:00,0.5017544,1.108596,0.5987734,1.1317108
2025-01-01 10:45:00,0.5016326,1.1085802,0.59867316,1.1316952
2025-01-01 10:46:00,0.50153255,1.1085653,0.5985904,1.1316808
2025-01-01 10:47:00,0.50144994,1.1085511,0.59852165,1.131667
2025-01-01 10:48:00,0.5013813,1.1085373,0.5984641,1.1316539
2025-01-01 10:49:00,0.5013237,1.1085237,0.59841543,1.131641
2025-01-01 10:50:00,0.501275,1.1085103,0.59837395,1.1316285
2025-01-01 10:51:00,0.5012335,1.108497,0.59833825,1.131616
2025-01-01 10:52:00,0.5011977,1.1084838,0.5983071,1.1316037
2025-01-01 10:53:00,0.50116646,1.1084706,0.5982796,1.1315913
2025-01-01 10:54:00,0.50113887,1.1084574,0.5982551,1.1315792
2025-01-01 10:55:00,0.50111413,1.1084443,0.5982329,1.131567
2025-01-01 10:56:00,0.5010918,1.1084312,0.59821266,1.1315548
2025-01-01 10:57:00,0.5010713,1.1084182,0.5981939,1.1315428
2025-01-01 10:58:00,0.50105226,1.1084051,0.5981763,1.1315306
2025-01-01 10:59:00,0.50103444,1.108392,0.59815973,1.1315186
2025-01-01 11:00:00,0.4988458,1.1059183,0.59647846,1.1286538
2025-01-01 11:01:00,0.49709228,1.1043059,0.595131,1.1267874
2025-01-01 11:02:00,0.4956868,1.1032531,0.5940504,1.1255702
2025-01-01 11:03:00,0.49455982,1.1025643,0.59318346,1.1247748
2025-01-01 11:04:00,0.49365565,1.1021122,0.59248734,1.1242536
2025-01-01 11:05:00,0.4929297,1.1018136,0.59192795,1.1239107
2025-01-01 11:06:00,0.4923463,1.101615,0.5914779,1.1236836
2025-01-01 11:07:00,0.49187696,1.1014812,0.59111536,1.1235318
2025-01-01 11:08:00,0.49149886,1.1013898,0.5908228,1.1234292
2025-01-01 11:09:00,0.49119374,1.1013259,0.59058625,1.1233582
2025-01-01 11:10:00,0.49094707,1.1012796,0.5903945,1.1233081
2025-01-01 11:11:00,0.4907471,1.101245,0.5902386,1.1232713
2025-01-01 11:12:00,0.4905845,1.1012181,0.5901113,1.1232435
2025-01-01 11:13:00,0.49045178,1.101196,0.59000707,1.123221
2025-01-01 11:14:00,0.490343,1.1011771,0.5899212,1.1232026
2025-01-01 11:15:00,0.4902534,1.1011603,0.58984995,1.1231865
2025-01-01 11:16:00,0.49017903,1.1011448,0.58979046,1.123172
2025-01-01 11:17:00,0.49011692,1.1011301,0.58974046,1.1231585
2025-01-01 11:18:00,0.49006465,1.1011161,0.58969796,1.1231457
2025-01-01 11:19:00,0.4900202,1.1011025,0.5896615,1.1231333
2025-01-01 11:20:00,0.48998198,1.1010891,0.5896298,1.1231213
2025-01-01 11:21:00,0.4899488,1.101076,0.58960205,1.1231093
2025-01-01 11:22:00,0.48991963,1.1010628,0.5895773,1.1230977
2025-01-01 11:23:00,0.48989367,1.1010498,0.58955514,1.1230861
2025-01-01 11:24:00,0.4898703,1.1010367,0.58953494,1.1230745
2025-01-01 11:25:00,0.48984897,1.1010238,0.5895163,1.1230631
2025-01-01 11:26:00,0.4898293,1.1010109,0.5894989,1.1230518
2025-01-01 11:27:00,0.48981094,1.100998,0.58948255,1.1230404
2025-01-01 11:28:00,0.48979366,1.1009852,0.5894671,1.1230291
2025-01-01 11:29:00,0.48977718,1.1009723,0.58945227,1.1230179
2025-01-01 11:30:00,0.48854646,1.0978067,0.5886145,1.1193961
2025-01-01 11:31:00,0.4875593,1.0957446,0.58794194,1.117038
2025-01-01 11:32:00,0.4867669,1.0943997,0.5874014,1.1155014
2025-01-01 11:33:00,0.4861304,1.093521,0.5869666,1.1144987
2025-01-01 11:34:00,0.4856186,1.0929455,0.5866163,1.1138431
2025-01-01 11:35:00,0.48520648,1.092567,0.5863337,1.1134131
2025-01-01 11:36:00,0.48487422,1.0923164,0.58610517,1.1131297
2025-01-01 11:37:00,0.48460576,1.0921491,0.58592,1.1129417
2025-01-01 11:38:00,0.4843884,1.0920359,0.5857694,1.1128157
2025-01-01 11:39:00,0.4842119,1.0919578,0.5856466,1.1127299
2025-01-01 11:40:00,0.48406807,1.0919026,0.58554596,1.1126703
2025-01-01 11:41:00,0.48395044,1.0918624,0.58546305,1.1126277
2025-01-01 11:42:00,0.4838537,1.0918317,0.5853943,1.1125964
2025-01-01 11:43:00,0.48377368,1.0918074,0.58533704,1.1125722
2025-01-01 11:44:00,0.48370707,1.0917871,0.5852888,1.1125526
2025-01-01 11:45:00,0.48365122,1.0917696,0.58524793,1.1125363
2025-01-01 11:46:00,0.4836039,1.0917537,0.5852128,1.1125219
2025-01-01 11:47:00,0.48356342,1.091739,0.58518237,1.1125088
2025-01-01 11:48:00,0.48352847,1.0917251,0.5851557,1.1124965
2025-01-01 11:49:00,0.4834979,1.0917116,0.585132,1.1124849
2025-01-01 11:50:00,0.48347083,1.0916985,0.5851107,1.1124736
2025-01-01 11:51:00,0.4834466,1.0916855,0.58509135,1.1124625
2025-01-01 11:52:00,0.4834246,1.0916728,0.58507353,1.1124517
2025-01-01 11:53:00,0.48340443,1.0916601,0.58505696,1.1124411
2025-01-01 11:54:00,0.48338568,1.0916475,0.58504146,1.1124305
2025-01-01 11:55:00,0.48336813,1.0916349,0.58502674,1.11242
2025-01-01 11:56:00,0.48335144,1.0916225,0.5850126,1.1124095
2025-01-01 11:57:00,0.48333552,1.09161,0.584999,1.1123991
2025-01-01 11:58:00,0.48332024,1.0915976,0.5849859,1.1123888
2025-01-01 11:59:00,0.4833054,1.0915852,0.5849731,1.1123785
2025-01-01 12:00:00,0.4830544,1.0877842,0.58499354,1.1080638
2025-01-01 12:01:00,0.48285103,1.0853091,0.5850076,1.1052557
2025-01-01 12:02:00,0.48268577,1.083696,0.5850166,1.103427
2025-01-01 12:03:00,0.482551,1.0826433,0.5850215,1.1022347
2025-01-01 12:04:00,0.4824406,1.0819546,0.58502316,1.1014562
2025-01-01 12:05:00,0.48234972,1.0815027,0.58502233,1.1009467
2025-01-01 12:06:00,0.4822744,1.0812047,0.5850193,1.1006119
2025-01-01 12:07:00,0.48221162,1.0810066,0.5850147,1.1003909
2025-01-01 12:08:00,0.48215884,1.0808737,0.5850088,1.1002439
2025-01-01 12:09:00,0.48211405,1.080783,0.5850018,1.1001447
2025-01-01 12:10:00,0.48207563,1.0807198,0.5849941,1.1000769
2025-01-01 12:11:00,0.48204237,1.0806744,0.5849856,1.1000293
2025-01-01 12:12:00,0.4820132,1.0806408,0.5849767,1.0999951
2025-01-01 12:13:00,0.4819873,1.0806147,0.58496726,1.0999694
2025-01-01 12:14:00,0.48196405,1.0805935,0.5849576,1.0999492
2025-01-01 12:15:00,0.48194292,1.0805755,0.5849477,1.0999328
2025-01-01 12:16:00,0.48192346,1.0805595,0.5849376,1.0999187
2025-01-01 12:17:00,0.48190534,1.080545,0.58492726,1.0999062
2025-01-01 12:18:00,0.4818883,1.0805312,0.5849169,1.0998949
2025-01-01 12:19:00,0.48187217,1.0805182,0.5849064,1.0998842
2025-01-01 12:20:00,0.4818567,1.0805055,0.58489585,1.0998738
2025-01-01 12:21:00,0.4818418,1.0804931,0.5848853,1.0998638
2025-01-01 12:22:00,0.48182738,1.0804809,0.5848747,1.099854
2025-01-01 12:23:00,0.4818133,1.0804689,0.5848641,1.0998443
2025-01-01 12:24:00,0.4817995,1.0804569,0.5848534,1.0998349
2025-01-01 12:25:00,0.481786,1.0804449,0.5848428,1.0998255
2025-01-01 12:26:00,0.48177266,1.080433,0.5848322,1.0998162
2025-01-01 12:27:00,0.4817595,1.0804212,0.5848215,1.0998069
2025-01-01 12:28:00,0.48174646,1.0804094,0.584811,1.0997977
2025-01-01 12:29:00,0.48173353,1.0803977,0.5848004,1.0997885
2025-01-01 12:30:00,0.48246655,1.0760281,0.58567876,1.0948582
2025-01-01 12:31:00,0.48305044,1.0731839,0.58637935,1.0916501
2025-01-01 12:32:00,0.48351508,1.071331,0.5869378,1.0895619
2025-01-01 12:33:00,0.48388427,1.0701226,0.58738244,1.0882013
2025-01-01 12:34:00,0.48417717,1.0693331,0.58773607,1.0873139
2025-01-01 12:35:00,0.484409,1.0688157,0.5880169,1.0867339
2025-01-01 12:36:00,0.484592,1.0684755,0.58823955,1.0863539
2025-01-01 12:37:00,0.4847359,1.0682503,0.5884157,1.0861038
2025-01-01 12:38:00,0.48484856,1.0680999,0.5885545,1.0859382
2025-01-01 12:39:00,0.48493627,1.0679982,0.5886636,1.0858276
2025-01-01 12:40:00,0.48500392,1.0679281,0.58874875,1.0857526
2025-01-01 12:41:00,0.4850556,1.0678785,0.5888149,1.0857009
