TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.90549266,0.90377873,0.8823096,0.8930229,0.8770264,0.86022055,0.8520873
2025-01-01 04:16:00,0.9054922,0.90378034,0.882313,0.89302874,0.8770322,0.8602278,0.8520953
2025-01-01 04:17:00,0.9054923,0.9037826,0.88231725,0.89303523,0.8770393,0.86023635,0.85210466
2025-01-01 04:18:00,0.905493,0.9037854,0.882322,0.8930422,0.8770472,0.8602456,0.8521149
2025-01-01 04:19:00,0.90549403,0.90378857,0.8823272,0.8930494,0.8770556,0.8602554,0.8521257
2025-01-01 04:20:00,0.9054952,0.90379196,0.88233256,0.89305687,0.8770644,0.8602657,0.85213697
2025-01-01 04:21:00,0.9054967,0.90379554,0.88233817,0.8930645,0.8770734,0.8602761,0.8521485
2025-01-01 04:22:00,0.90549827,0.9037993,0.88234395,0.8930722,0.8770827,0.8602867,0.85216016
2025-01-01 04:23:00,0.9054999,0.9038031,0.8823498,0.89308,0.87709206,0.86029744,0.85217196
2025-01-01 04:24:00,0.90550166,0.903807,0.88235575,0.89308786,0.8771015,0.8603083,0.8521839
2025-01-01 04:25:00,0.90550345,0.903811,0.88236177,0.89309573,0.877111,0.8603192,0.8521958
2025-01-01 04:26:00,0.90550536,0.9038151,0.8823679,0.8931038,0.8771206,0.86033016,0.85220784
2025-01-01 04:27:00,0.9055073,0.9038192,0.8823741,0.8931118,0.8771303,0.8603412,0.8522198
2025-01-01 04:28:00,0.90550935,0.9038234,0.8823803,0.8931199,0.87714005,0.8603523,0.8522319
2025-01-01 04:29:00,0.90551144,0.90382767,0.8823866,0.89312804,0.87714976,0.86036336,0.8522441
2025-01-01 04:30:00,0.9030702,0.90130126,0.87984025,0.8912281,0.87328476,0.85659164,0.84812135
2025-01-01 04:31:00,0.90148425,0.89966065,0.8781874,0.889996,0.87077594,0.8541439,0.8454459
2025-01-01 04:32:00,0.9004542,0.8985958,0.87711537,0.88919806,0.8691487,0.8525569,0.84371114
2025-01-01 04:33:00,0.8997855,0.8979053,0.87642086,0.88868237,0.86809444,0.85152924,0.8425878
2025-01-01 04:34:00,0.8993518,0.8974581,0.87597173,0.8883501,0.8674127,0.85086524,0.84186196
2025-01-01 04:35:00,0.8990707,0.897169,0.8756821,0.8881371,0.86697304,0.8504376,0.8413944
2025-01-01 04:36:00,0.8988889,0.8969828,0.87549627,0.8880017,0.8666909,0.8501636,0.84109485
2025-01-01 04:37:00,0.89877164,0.89686346,0.8753778,0.8879166,0.8665109,0.8499895,0.8409044
2025-01-01 04:38:00,0.89869636,0.8967875,0.87530315,0.8878644,0.8663976,0.84988034,0.84078497
2025-01-01 04:39:00,0.89864844,0.89673984,0.875257,0.8878335,0.8663275,0.84981334,0.8407116
2025-01-01 04:40:00,0.8986182,0.8967106,0.87522954,0.88781637,0.8662855,0.8497739,0.8406683
2025-01-01 04:41:00,0.8985996,0.89669335,0.87521404,0.8878084,0.86626184,0.84975225,0.8406445
2025-01-01 04:42:00,0.89858854,0.8966839,0.8752065,0.88780624,0.86625,0.8497422,0.8406334
2025-01-01 04:43:00,0.89858234,0.8966795,0.875204,0.8878079,0.866246,0.8497397,0.8406305
2025-01-01 04:44:00,0.8985794,0.8966785,0.8752049,0.8878121,0.866247,0.8497421,0.8406329
2025-01-01 04:45:00,0.89857864,0.8966797,0.87520796,0.887818,0.8662513,0.8497478,0.84063894
2025-01-01 04:46:00,0.8985792,0.89668226,0.87521255,0.8878249,0.8662577,0.8497555,0.8406472
2025-01-01 04:47:00,0.8985807,0.89668584,0.87521803,0.8878325,0.8662656,0.84976465,0.84065694
2025-01-01 04:48:00,0.89858276,0.89669,0.8752241,0.8878407,0.86627436,0.84977466,0.84066767
2025-01-01 04:49:00,0.89858526,0.8966946,0.87523067,0.88784915,0.8662838,0.84978527,0.84067905
2025-01-01 04:50:00,0.8985881,0.8966995,0.8752375,0.88785785,0.86629355,0.84979624,0.8406908
2025-01-01 04:51:00,0.89859116,0.8967046,0.87524456,0.8878667,0.8663037,0.84980756,0.84070283
2025-01-01 04:52:00,0.8985944,0.8967099,0.87525177,0.8878757,0.86631393,0.849819,0.8407151
2025-01-01 04:53:00,0.89859766,0.8967153,0.8752591,0.8878848,0.86632437,0.84983057,0.84072745
2025-01-01 04:54:00,0.8986011,0.8967208,0.87526655,0.887894,0.8663349,0.84984225,0.8407399
2025-01-01 04:55:00,0.8986046,0.89672637,0.87527406,0.88790315,0.8663456,0.849854,0.8407525
2025-01-01 04:56:00,0.8986081,0.89673203,0.8752816,0.88791245,0.86635625,0.8498658,0.84076506
2025-01-01 04:57:00,0.8986118,0.89673775,0.87528926,0.88792175,0.8663669,0.8498776,0.84077764
2025-01-01 04:58:00,0.8986155,0.89674354,0.87529695,0.88793117,0.8663777,0.8498895,0.8407903
2025-01-01 04:59:00,0.89861923,0.8967494,0.87530464,0.8879406,0.86638856,0.84990144,0.8408029
2025-01-01 05:00:00,0.89561397,0.89368373,0.8724705,0.88578045,0.86209697,0.84577596,0.83637524
2025-01-01 05:01:00,0.8936619,0.89169323,0.87063104,0.88437974,0.8593112,0.84309864,0.8335017
2025-01-01 05:02:00,0.89239454,0.8904015,0.8694382,0.8834726,0.85750437,0.8413626,0.8316384
2025-01-01 05:03:00,0.8915722,0.88956404,0.8686656,0.8828864,0.8563338,0.84023833,0.83043164
2025-01-01 05:04:00,0.891039,0.8890219,0.86816627,0.88250875,0.85557675,0.8395118,0.8296518
2025-01-01 05:05:00,0.89069396,0.88867164,0.8678445,0.8822667,0.8550886,0.83904386,0.8291493
2025-01-01 05:06:00,0.8904712,0.8884462,0.86763823,0.8821128,0.85477513,0.83874387,0.8288272
2025-01-01 05:07:00,0.8903279,0.88830185,0.867507,0.8820161,0.85457534,0.83855313,0.8286223
2025-01-01 05:08:00,0.8902362,0.8882103,0.8674246,0.88195676,0.85444933,0.83843344,0.8284936
2025-01-01 05:09:00,0.89017826,0.88815296,0.8673739,0.8819216,0.85437137,0.8383599,0.82841444
2025-01-01 05:10:00,0.8901421,0.88811797,0.86734384,0.8819022,0.8543246,0.8383163,0.8283675
2025-01-01 05:11:00,0.89012015,0.8880975,0.8673273,0.88189316,0.8542981,0.83829236,0.8283414
2025-01-01 05:12:00,0.8901075,0.88808656,0.86731946,0.8818907,0.8542849,0.83828104,0.828329
2025-01-01 05:13:00,0.8901009,0.8880818,0.8673173,0.8818926,0.8542802,0.83827794,0.8283255
2025-01-01 05:14:00,0.8900983,0.888081,0.86731887,0.8818974,0.8542812,0.8382802,0.8283277
2025-01-01 05:15:00,0.89009815,0.88808286,0.86732286,0.881904,0.8542857,0.83828604,0.8283336
2025-01-01 05:16:00,0.8900998,0.88808644,0.8673285,0.8819119,0.85429275,0.83829415,0.82834196
2025-01-01 05:17:00,0.89010257,0.88809115,0.86733514,0.8819206,0.8543012,0.83830374,0.8283519
2025-01-01 05:18:00,0.8901061,0.88809663,0.86734253,0.8819298,0.8543108,0.8383143,0.82836294
2025-01-01 05:19:00,0.8901101,0.8881026,0.8673504,0.88193935,0.854321,0.8383255,0.82837456
2025-01-01 05:20:00,0.8901144,0.8881089,0.8673585,0.8819492,0.8543317,0.83833706,0.8283867
2025-01-01 05:21:00,0.890119,0.88811547,0.8673669,0.8819592,0.8543427,0.838349,0.8283991
2025-01-01 05:22:00,0.8901238,0.88812226,0.8673754,0.8819693,0.85435385,0.8383611,0.8284117
2025-01-01 05:23:00,0.89012873,0.8881291,0.8673841,0.88197947,0.85436517,0.83837336,0.8284245
2025-01-01 05:24:00,0.89013374,0.888136,0.86739284,0.8819898,0.8543766,0.83838564,0.8284373
2025-01-01 05:25:00,0.8901388,0.8881431,0.86740166,0.8820001,0.8543881,0.838398,0.8284502
2025-01-01 05:26:00,0.890144,0.8881502,0.86741054,0.8820105,0.8543997,0.83841044,0.8284631
2025-01-01 05:27:00,0.89014924,0.8881574,0.86741954,0.88202095,0.85441124,0.83842283,0.828476
2025-01-01 05:28:00,0.89015454,0.8881647,0.86742854,0.88203144,0.8544229,0.83843535,0.828489
2025-01-01 05:29:00,0.8901599,0.88817203,0.8674376,0.882042,0.8544346,0.83844787,0.828502
2025-01-01 05:30:00,0.8866442,0.884622,0.864366,0.8796603,0.8497929,0.83404243,0.82384837
2025-01-01 05:31:00,0.8843608,0.882317,0.86237276,0.878116,0.8467799,0.83118325,0.820828
2025-01-01 05:32:00,0.8828786,0.88082147,0.8610803,0.8771159,0.8448256,0.8293292,0.81886935
2025-01-01 05:33:00,0.8819172,0.879852,0.8602435,0.8764696,0.84355944,0.82812846,0.8176008
2025-01-01 05:34:00,0.88129425,0.87922454,0.8597028,0.8760533,0.8427406,0.82735246,0.8167808
2025-01-01 05:35:00,0.88089144,0.87881935,0.8593547,0.8757864,0.8422125,0.82685244,0.81625235
2025-01-01 05:36:00,0.8806316,0.8785587,0.8591317,0.8756168,0.8418734,0.8265319,0.81591344
2025-01-01 05:37:00,0.8804648,0.87839204,0.85899,0.87551033,0.84165716,0.826328,0.8156977
2025-01-01 05:38:00,0.8803584,0.87828636,0.85890126,0.8754449,0.8415208,0.8261998,0.81556207
2025-01-01 05:39:00,0.88029134,0.8782205,0.8588469,0.87540627,0.8414364,0.82612103,0.81547844
2025-01-01 05:40:00,0.88024986,0.8781804,0.8588149,0.8753849,0.84138566,0.82607424,0.81542873
2025-01-01 05:41:00,0.88022506,0.8781572,0.8587975,0.8753749,0.841357,0.82604825,0.81540096
2025-01-01 05:42:00,0.88021106,0.87814486,0.85878956,0.87537223,0.8413425,0.8260359,0.8153875
2025-01-01 05:43:00,0.88020414,0.8781397,0.8587878,0.8753744,0.8413373,0.82603234,0.8153834
2025-01-01 05:44:00,0.8802018,0.8781392,0.85879004,0.8753796,0.84133816,0.8260345,0.8153852
2025-01-01 05:45:00,0.88020253,0.8781417,0.8587949,0.87538695,0.841343,0.8260403,0.815391
2025-01-01 05:46:00,0.8802052,0.8781462,0.8588015,0.87539554,0.8413504,0.8260486,0.81539935
2025-01-01 05:47:00,0.8802092,0.8781519,0.85880923,0.87540513,0.8413595,0.8260585,0.81540936
2025-01-01 05:48:00,0.880214,0.87815857,0.8588177,0.87541527,0.84136957,0.8260694,0.8154204
2025-01-01 05:49:00,0.8802194,0.87816584,0.85882676,0.87542576,0.8413804,0.826081,0.8154322
2025-01-01 05:50:00,0.8802252,0.8781735,0.85883605,0.87543654,0.8413918,0.826093,0.81544447
2025-01-01 05:51:00,0.88023126,0.8781814,0.85884565,0.87544745,0.8414035,0.8261053,0.81545705
2025-01-01 05:52:00,0.8802375,0.87818944,0.85885537,0.87545854,0.84141535,0.8261178,0.8154698
2025-01-01 05:53:00,0.88024396,0.87819767,0.8588652,0.8754697,0.8414273,0.82613045,0.8154826
2025-01-01 05:54:00,0.88025045,0.878206,0.8588751,0.87548095,0.8414395,0.8261432,0.8154956
2025-01-01 05:55:00,0.8802571,0.8782145,0.8588851,0.8754922,0.8414517,0.826156,0.8155086
2025-01-01 05:56:00,0.8802638,0.87822294,0.8588951,0.87550354,0.8414639,0.82616884,0.81552166
2025-01-01 05:57:00,0.8802706,0.8782315,0.8589053,0.8755149,0.8414762,0.8261817,0.8155347
2025-01-01 05:58:00,0.8802774,0.87824017,0.85891545,0.87552637,0.84148854,0.82619464,0.8155478
2025-01-01 05:59:00,0.8802843,0.8782489,0.8589257,0.8755378,0.84150094,0.8262075,0.81556094
2025-01-01 06:00:00,0.8763209,0.8742776,0.85567164,0.8729772,0.8365921,0.8216005,0.81076443
2025-01-01 06:01:00,0.8737472,0.8716994,0.8535601,0.8713168,0.83340573,0.81861055,0.8076513
2025-01-01 06:02:00,0.8720768,0.8700267,0.85219127,0.87024164,0.83133894,0.81667155,0.80563235
2025-01-01 06:03:00,0.8709935,0.8689425,0.8513052,0.86954683,0.8299999,0.81541574,0.80432457
2025-01-01 06:04:00,0.87029195,0.86824095,0.85073286,0.86909926,0.82913387,0.81460404,0.80347914
2025-01-01 06:05:00,0.8698384,0.8677881,0.8503645,0.86881244,0.8285753,0.814081,0.8029342
2025-01-01 06:06:00,0.86954623,0.8674969,0.8501288,0.8686301,0.8282167,0.8137455,0.8025846
2025-01-01 06:07:00,0.8693589,0.8673108,0.8499793,0.8685157,0.82798797,0.813532,0.8023619
2025-01-01 06:08:00,0.8692397,0.86719304,0.84988576,0.86844546,0.82784367,0.8133978,0.8022217
2025-01-01 06:09:00,0.8691648,0.8671197,0.8498288,0.86840385,0.8277543,0.81331515,0.8021352
2025-01-01 06:10:00,0.8691188,0.86707526,0.8497954,0.86838096,0.82770056,0.813266,0.8020836
2025-01-01 06:11:00,0.8690915,0.86704963,0.84977746,0.86837023,0.8276701,0.8132386,0.8020546
2025-01-01 06:12:00,0.86907643,0.8670362,0.84976953,0.86836743,0.8276547,0.8132253,0.80204034
2025-01-01 06:13:00,0.86906934,0.86703074,0.84976816,0.8683697,0.8276491,0.8132213,0.80203557
2025-01-01 06:14:00,0.8690674,0.8670305,0.849771,0.86837536,0.82764995,0.81322324,0.8020371
2025-01-01 06:15:00,0.8690688,0.86703366,0.84977674,0.8683832,0.8276549,0.813229,0.80204266
2025-01-01 06:16:00,0.8690725,0.86703897,0.8497842,0.8683925,0.8276625,0.81323737,0.8020508
2025-01-01 06:17:00,0.8690776,0.86704576,0.84979284,0.8684028,0.82767195,0.81324744,0.8020608
2025-01-01 06:18:00,0.8690837,0.8670535,0.8498024,0.86841357,0.82768255,0.8132585,0.80207175
2025-01-01 06:19:00,0.86909044,0.86706185,0.8498123,0.86842483,0.8276939,0.8132703,0.8020835
2025-01-01 06:20:00,0.8690976,0.8670707,0.84982264,0.86843634,0.8277057,0.8132825,0.80209565
2025-01-01 06:21:00,0.86910504,0.8670798,0.8498332,0.8684481,0.82771784,0.813295,0.8021081
2025-01-01 06:22:00,0.86911273,0.8670891,0.849844,0.86845994,0.82773024,0.81330776,0.8021208
2025-01-01 06:23:00,0.86912054,0.86709857,0.84985477,0.86847186,0.82774276,0.8133206,0.8021336
2025-01-01 06:24:00,0.86912847,0.86710817,0.84986573,0.8684839,0.82775533,0.8133336,0.80214643
2025-01-01 06:25:00,0.8691365,0.8671178,0.84987676,0.86849594,0.82776797,0.81334656,0.80215937
2025-01-01 06:26:00,0.8691446,0.86712754,0.8498878,0.868508,0.8277807,0.81335956,0.8021723
2025-01-01 06:27:00,0.8691528,0.8671373,0.84989893,0.86852014,0.8277935,0.8133726,0.80218524
2025-01-01 06:28:00,0.869161,0.86714715,0.8499101,0.8685323,0.8278063,0.8133857,0.8021983
2025-01-01 06:29:00,0.8691693,0.86715704,0.8499213,0.8685445,0.8278191,0.8133988,0.8022113
2025-01-01 06:30:00,0.8648289,0.8628355,0.8465428,0.8658505,0.82273066,0.80867255,0.79735744
2025-01-01 06:31:00,0.86201054,0.86003006,0.8443507,0.8641037,0.8194277,0.8056051,0.794207
2025-01-01 06:32:00,0.8601816,0.8582101,0.8429298,0.86297256,0.8172853,0.80361587,0.7921637
2025-01-01 06:33:00,0.85899585,0.85703063,0.8420102,0.86224157,0.8158972,0.80232745,0.79084015
2025-01-01 06:34:00,0.858228,0.8562675,0.8414164,0.8617708,0.8149995,0.80149454,0.78998435
2025-01-01 06:35:00,0.85773206,0.85577506,0.8410345,0.8614691,0.81442046,0.80095774,0.7894326
2025-01-01 06:36:00,0.85741264,0.8554585,0.8407902,0.86127734,0.81404865,0.80061334,0.7890785
2025-01-01 06:37:00,0.8572081,0.8552564,0.8406355,0.861157,0.81381154,0.8003941,0.7888528
2025-01-01 06:38:00,0.85707814,0.8551286,0.8405389,0.86108315,0.81366193,0.8002562,0.78871065
2025-01-01 06:39:00,0.85699683,0.85504913,0.8404802,0.8610395,0.8135692,0.80017114,0.78862274
2025-01-01 06:40:00,0.85694706,0.8550011,0.84044605,0.8610155,0.81351346,0.8001205,0.78857017
2025-01-01 06:41:00,0.85691786,0.8549735,0.84042794,0.86100423,0.81348175,0.8000921,0.7885404
2025-01-01 06:42:00,0.85690194,0.85495925,0.84042025,0.8610013,0.81346565,0.8000783,0.78852564
2025-01-01 06:43:00,0.85689473,0.8549536,0.8404193,0.86100376,0.8134598,0.80007386,0.78852046
2025-01-01 06:44:00,0.85689324,0.8549536,0.84042275,0.8610098,0.8134605,0.8000756,0.78852165
2025-01-01 06:45:00,0.85689545,0.85495734,0.8404291,0.861018,0.81346554,0.80008125,0.78852683
2025-01-01 06:46:00,0.85690004,0.8549634,0.84043735,0.8610278,0.81347334,0.80008954,0.78853476
2025-01-01 06:47:00,0.85690624,0.8549711,0.8404468,0.86103857,0.813483,0.80009955,0.7885443
2025-01-01 06:48:00,0.85691345,0.8549798,0.84045714,0.8610499,0.8134938,0.80011064,0.788555
2025-01-01 06:49:00,0.8569214,0.85498923,0.84046793,0.8610617,0.81350535,0.8001224,0.78856647
2025-01-01 06:50:00,0.8569298,0.85499907,0.8404791,0.8610738,0.8135175,0.8001346,0.78857833
2025-01-01 06:51:00,0.8569385,0.8550092,0.84049046,0.8610861,0.81352997,0.8001471,0.78859055
2025-01-01 06:52:00,0.85694736,0.85501957,0.840502,0.8610985,0.81354254,0.8001599,0.78860295
2025-01-01 06:53:00,0.8569565,0.8550301,0.8405137,0.86111104,0.81355536,0.8001727,0.78861547
2025-01-01 06:54:00,0.85696566,0.8550407,0.84052545,0.86112356,0.81356823,0.80018556,0.788628
2025-01-01 06:55:00,0.856975,0.85505146,0.84053725,0.86113614,0.81358117,0.80019855,0.7886406
2025-01-01 06:56:00,0.8569844,0.8550622,0.8405492,0.8611488,0.81359416,0.80021155,0.78865325
2025-01-01 06:57:00,0.8569938,0.85507303,0.8405611,0.8611615,0.81360716,0.80022454,0.78866583
2025-01-01 06:58:00,0.8570033,0.8550839,0.8405731,0.86117417,0.8136202,0.8002376,0.7886785
2025-01-01 06:59:00,0.8570128,0.85509485,0.84058505,0.86118686,0.81363326,0.80025065,0.78869116
2025-01-01 07:00:00,0.8523729,0.85050017,0.8371424,0.8584076,0.80845606,0.7954896,0.7838667
2025-01-01 07:01:00,0.84936035,0.84751755,0.8349089,0.8566055,0.80509543,0.79239947,0.7807352
2025-01-01 07:02:00,0.8474056,0.8455827,0.83346134,0.85543865,0.80291563,0.7903954,0.7787041
2025-01-01 07:03:00,0.8461385,0.84432894,0.8325247,0.8546847,0.8015033,0.78909737,0.77738833
2025-01-01 07:04:00,0.8453182,0.8435179,0.83192015,0.85419905,0.8005899,0.78825814,0.7765374
2025-01-01 07:05:00,0.8447885,0.8429946,0.8315314,0.8538879,0.80000085,0.78771716,0.7759887
2025-01-01 07:06:00,0.8444477,0.8426584,0.83128303,0.85369015,0.7996225,0.78737015,0.7756365
2025-01-01 07:07:00,0.8442296,0.8424438,0.83112586,0.8535661,0.79938114,0.78714913,0.7754119
2025-01-01 07:08:00,0.8440913,0.8423083,0.831028,0.85349,0.79922885,0.78701,0.7752703
2025-01-01 07:09:00,0.8440049,0.84222406,0.8309687,0.85344505,0.79913443,0.7869241,0.77518255
2025-01-01 07:10:00,0.8439523,0.84217334,0.8309344,0.85342026,0.7990777,0.7868728,0.77512985
2025-01-01 07:11:00,0.84392166,0.84214437,0.8309164,0.8534087,0.7990453,0.786844,0.7751
2025-01-01 07:12:00,0.8439052,0.8421294,0.830909,0.8534057,0.79902893,0.78682977,0.7750849
2025-01-01 07:13:00,0.8438981,0.84212375,0.83090854,0.8534083,0.79902285,0.78682506,0.7750794
2025-01-01 07:14:00,0.84389704,0.8421241,0.8309126,0.8534145,0.7990235,0.7868266,0.7750802
2025-01-01 07:15:00,0.8438999,0.8421283,0.83091944,0.853423,0.7990285,0.78683203,0.77508503
2025-01-01 07:16:00,0.8439054,0.8421351,0.8309283,0.8534331,0.7990363,0.7868401,0.77509254
2025-01-01 07:17:00,0.84391254,0.8421435,0.8309384,0.85344416,0.79904604,0.78684986,0.77510166
2025-01-01 07:18:00,0.8439208,0.842153,0.8309493,0.8534559,0.79905695,0.7868607,0.77511185
2025-01-01 07:19:00,0.84392977,0.8421632,0.83096075,0.85346806,0.7990686,0.7868723,0.7751229
2025-01-01 07:20:00,0.84393924,0.84217393,0.8309726,0.8534805,0.7990808,0.7868843,0.77513427
2025-01-01 07:21:00,0.8439491,0.84218496,0.83098465,0.85349315,0.79909325,0.78689665,0.775146
2025-01-01 07:22:00,0.84395915,0.84219617,0.8309968,0.85350585,0.79910594,0.7869091,0.77515787
2025-01-01 07:23:00,0.84396935,0.84220755,0.8310091,0.8535187,0.79911876,0.78692174,0.77516985
2025-01-01 07:24:00,0.84397966,0.8422191,0.8310215,0.85353166,0.7991317,0.7869344,0.7751819
2025-01-01 07:25:00,0.8439901,0.8422307,0.83103395,0.8535446,0.7991447,0.78694713,0.7751939
2025-01-01 07:26:00,0.8440005,0.8422423,0.8310464,0.8535575,0.7991577,0.7869599,0.775206
2025-01-01 07:27:00,0.84401107,0.842254,0.831059,0.8535705,0.79917073,0.7869726,0.7752181
2025-01-01 07:28:00,0.8440216,0.8422657,0.8310715,0.8535836,0.79918385,0.7869854,0.7752302
2025-01-01 07:29:00,0.8440323,0.8422775,0.83108413,0.85359657,0.7991969,0.78699815,0.7752423
2025-01-01 07:30:00,0.83917564,0.8374917,0.8276387,0.8507816,0.79402333,0.78228706,0.7705333
2025-01-01 07:31:00,0.83602256,0.83438504,0.8254036,0.84895647,0.79066503,0.77922934,0.7674767
2025-01-01 07:32:00,0.8339769,0.8323699,0.8239552,0.8477746,0.7884868,0.7772463,0.76549405
2025-01-01 07:33:00,0.83265096,0.8310642,0.82301825,0.8470111,0.78707546,0.7759617,0.7642095
2025-01-01 07:34:00,0.8317929,0.83021975,0.8224136,0.84651935,0.7861627,0.77513117,0.76337874
2025-01-01 07:35:00,0.831239,0.829675,0.82202506,0.8462043,0.7855739,0.77459574,0.76284295
2025-01-01 07:36:00,0.8308827,0.8293252,0.8217769,0.84600407,0.78519577,0.7742522,0.7624988
2025-01-01 07:37:00,0.83065504,0.8291019,0.82162017,0.84587854,0.78495455,0.7740333,0.7622793
2025-01-01 07:38:00,0.8305109,0.8289611,0.82152265,0.8458015,0.7848023,0.77389544,0.7621407
2025-01-01 07:39:00,0.8304211,0.8288737,0.82146376,0.84575593,0.78470796,0.77381027,0.7620548
2025-01-01 07:40:00,0.83036655,0.8288211,0.8214299,0.84573096,0.7846512,0.7737593,0.7620031
2025-01-01 07:41:00,0.83033496,0.82879126,0.8214124,0.8457193,0.78461885,0.7737305,0.7619736
2025-01-01 07:42:00,0.83031833,0.82877606,0.82140553,0.8457163,0.78460234,0.7737162,0.76195854
2025-01-01 07:43:00,0.8303114,0.82877046,0.82140553,0.8457189,0.78459615,0.7737113,0.7619528
2025-01-01 07:44:00,0.8303109,0.828771,0.82141006,0.84572524,0.78459674,0.7737126,0.76195323
2025-01-01 07:45:00,0.8303144,0.82877564,0.82141745,0.84573394,0.7846016,0.7737177,0.7619576
2025-01-01 07:46:00,0.8303206,0.8287829,0.82142675,0.8457442,0.7846094,0.7737254,0.76196444
2025-01-01 07:47:00,0.8303286,0.828792,0.8214373,0.84575534,0.784619,0.7737348,0.76197296
2025-01-01 07:48:00,0.83033776,0.82880217,0.8214486,0.84576726,0.78462976,0.7737453,0.76198256
2025-01-01 07:49:00,0.83034766,0.8288131,0.82146055,0.8457796,0.7846413,0.77375644,0.7619929
2025-01-01 07:50:00,0.830358,0.82882446,0.8214728,0.8457922,0.7846533,0.77376807,0.76200366
2025-01-01 07:51:00,0.8303688,0.8288362,0.8214853,0.8458049,0.78466564,0.7737799,0.7620146
2025-01-01 07:52:00,0.83037984,0.8288481,0.82149786,0.8458178,0.7846782,0.773792,0.76202583
2025-01-01 07:53:00,0.83039093,0.8288602,0.8215106,0.8458308,0.78469086,0.7738042,0.7620371
2025-01-01 07:54:00,0.8304022,0.8288724,0.82152337,0.8458438,0.7847036,0.77381635,0.76204836
2025-01-01 07:55:00,0.8304135,0.8288846,0.82153624,0.84585685,0.78471637,0.7738286,0.7620597
2025-01-01 07:56:00,0.8304249,0.82889694,0.8215491,0.8458699,0.78472924,0.7738409,0.7620711
2025-01-01 07:57:00,0.83043635,0.8289092,0.82156205,0.845883,0.78474206,0.7738532,0.7620824
2025-01-01 07:58:00,0.83044785,0.8289217,0.821575,0.8458961,0.784755,0.77386546,0.7620937
2025-01-01 07:59:00,0.8304594,0.8289341,0.8215879,0.84590924,0.78476787,0.77387774,0.7621051
2025-01-01 08:00:00,0.82547283,0.8240426,0.81820136,0.84310895,0.77969027,0.7693009,0.7575955
2025-01-01 08:01:00,0.82223564,0.82086754,0.8160047,0.84129333,0.77639425,0.7663301,0.7546681
2025-01-01 08:02:00,0.82013553,0.81880814,0.81458133,0.8401177,0.7742564,0.7644034,0.7527693
2025-01-01 08:03:00,0.8187745,0.8174739,0.81366074,0.83935815,0.77287126,0.76315534,0.75153893
2025-01-01 08:04:00,0.817894,0.81661105,0.8130669,0.83886904,0.77197546,0.7623483,0.75074315
2025-01-01 08:05:00,0.8173257,0.81605464,0.81268543,0.83855575,0.77139753,0.761828,0.7502297
2025-01-01 08:06:00,0.8169605,0.8156973,0.8124421,0.8383566,0.77102643,0.76149404,0.74989986
2025-01-01 08:07:00,0.8167273,0.8154695,0.81228846,0.8382318,0.7707897,0.7612812,0.7496894
2025-01-01 08:08:00,0.81657976,0.8153258,0.81219316,0.83815527,0.77064025,0.7611471,0.74955636
2025-01-01 08:09:00,0.816488,0.81523687,0.81213576,0.83811,0.77054757,0.7610641,0.74947375
2025-01-01 08:10:00,0.8164326,0.8151834,0.81210303,0.8380853,0.7704918,0.76101434,0.7494239
2025-01-01 08:11:00,0.8164007,0.8151531,0.81208634,0.83807373,0.77046,0.76098615,0.7493953
2025-01-01 08:12:00,0.81638414,0.81513786,0.8120801,0.8380708,0.77044374,0.7609721,0.74938047
2025-01-01 08:13:00,0.8163776,0.81513244,0.81208056,0.8380735,0.7704376,0.7609671,0.7493747
2025-01-01 08:14:00,0.8163775,0.8151333,0.81208545,0.8380798,0.7704381,0.76096797,0.74937475
2025-01-01 08:15:00,0.81638163,0.81513834,0.8120932,0.83808845,0.77044284,0.7609728,0.7493785
2025-01-01 08:16:00,0.81638855,0.815146,0.8121028,0.83809865,0.7704503,0.76098,0.7493847
2025-01-01 08:17:00,0.81639725,0.81515557,0.8121136,0.83810985,0.77045965,0.7609889,0.7493925
2025-01-01 08:18:00,0.81640714,0.8151662,0.8121252,0.8381217,0.7704701,0.7609988,0.7494013
2025-01-01 08:19:00,0.8164178,0.81517756,0.8121373,0.83813393,0.7704812,0.76100934,0.74941075
2025-01-01 08:20:00,0.816429,0.8151894,0.8121498,0.83814645,0.770493,0.7610203,0.7494206
2025-01-01 08:21:00,0.8164405,0.81520164,0.81216246,0.8381591,0.77050495,0.76103157,0.7494307
2025-01-01 08:22:00,0.8164522,0.81521404,0.81217533,0.8381719,0.7705171,0.761043,0.74944097
2025-01-01 08:23:00,0.81646407,0.8152266,0.8121882,0.8381848,0.7705294,0.76105446,0.7494513
2025-01-01 08:24:00,0.81647605,0.81523925,0.8122012,0.8381977,0.7705418,0.7610661,0.7494617
2025-01-01 08:25:00,0.8164881,0.81525195,0.81221426,0.83821064,0.7705542,0.76107764,0.74947214
2025-01-01 08:26:00,0.81650025,0.8152647,0.8122273,0.8382236,0.77056664,0.7610892,0.7494826
2025-01-01 08:27:00,0.8165124,0.8152775,0.81224036,0.8382366,0.77057904,0.7611008,0.74949294
2025-01-01 08:28:00,0.8165246,0.81529033,0.8122535,0.83824956,0.7705915,0.7611124,0.7495034
2025-01-01 08:29:00,0.8165369,0.8153032,0.8122666,0.8382625,0.77060395,0.761124,0.74951375
