TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:27:00,0.7500335,0.7421398,0.74907357,0.7433092,0.7527419,0.7487342,0.75839984,0.752998,0.7462625,0.7525204,0.7445469
2025-01-01 00:28:00,0.7500204,0.74212956,0.7490707,0.74331504,0.7527538,0.7487469,0.7584077,0.7529975,0.74625385,0.7525075,0.74453545
2025-01-01 00:29:00,0.75000733,0.7421193,0.7490679,0.7433209,0.7527657,0.74875957,0.7584155,0.7529969,0.74624515,0.7524946,0.744524
2025-01-01 00:30:00,0.74944305,0.7415597,0.74836695,0.74292964,0.7519894,0.7479487,0.75801384,0.7522493,0.74540925,0.7517271,0.7438611
2025-01-01 00:31:00,0.748989,0.74111,0.7478057,0.7426178,0.75137085,0.7473025,0.757694,0.75165105,0.7447387,0.7511105,0.74332845
2025-01-01 00:32:00,0.74862313,0.7407483,0.74735624,0.7423696,0.7508784,0.746788,0.7574397,0.7511722,0.7442005,0.7506146,0.74290013
2025-01-01 00:33:00,0.7483278,0.7404569,0.74699616,0.7421723,0.75048685,0.746379,0.7572376,0.7507889,0.7437681,0.7502153,0.7425552
2025-01-01 00:34:00,0.7480889,0.74022174,0.7467076,0.7420157,0.750176,0.74605435,0.7570775,0.7504821,0.74342036,0.74989325,0.7422771
2025-01-01 00:35:00,0.7478952,0.7400317,0.7464764,0.74189174,0.7499298,0.74579704,0.75695086,0.75023633,0.74314034,0.7496331,0.7420523
2025-01-01 00:36:00,0.7477376,0.73987776,0.746291,0.7417938,0.74973524,0.7455937,0.756851,0.7500396,0.74291456,0.74942225,0.7418703
2025-01-01 00:37:00,0.7476089,0.7397526,0.74614215,0.74171674,0.7495821,0.74543357,0.7567726,0.7498819,0.7427321,0.749251,0.74172246
2025-01-01 00:38:00,0.74750334,0.7396505,0.74602276,0.7416565,0.74946195,0.745308,0.7567113,0.7497555,0.7425843,0.7491114,0.741602
2025-01-01 00:39:00,0.74741626,0.73956686,0.7459268,0.7416096,0.7493683,0.74521,0.7566637,0.7496541,0.7424641,0.74899715,0.7415034
2025-01-01 00:40:00,0.74734396,0.7394981,0.7458496,0.74157333,0.7492959,0.74513406,0.75662696,0.7495727,0.7423662,0.7489031,0.7414223
2025-01-01 00:41:00,0.7472836,0.73944104,0.74578756,0.7415457,0.74924034,0.7450758,0.756599,0.74950725,0.74228597,0.7488253,0.7413553
2025-01-01 00:42:00,0.74723256,0.7393936,0.7457375,0.74152493,0.74919844,0.7450317,0.7565781,0.7494546,0.74221987,0.7487604,0.74129945
2025-01-01 00:43:00,0.74718916,0.73935366,0.7456971,0.7415097,0.7491673,0.7449989,0.7565627,0.7494122,0.74216515,0.7487059,0.74125266
2025-01-01 00:44:00,0.74715185,0.73931986,0.7456644,0.7414988,0.749145,0.7449751,0.7565518,0.7493779,0.7421195,0.7486597,0.74121296
2025-01-01 00:45:00,0.74711937,0.7392909,0.74563795,0.7414915,0.74912953,0.7449585,0.7565444,0.7493502,0.74208105,0.7486201,0.7411791
2025-01-01 00:46:00,0.7470908,0.7392658,0.74561644,0.741487,0.74911964,0.7449478,0.7565399,0.7493276,0.7420484,0.7485858,0.74114984
2025-01-01 00:47:00,0.74706537,0.73924387,0.7455989,0.7414849,0.7491142,0.74494165,0.7565376,0.7493092,0.7420203,0.7485558,0.7411243
2025-01-01 00:48:00,0.7470423,0.73922443,0.7455846,0.7414845,0.74911237,0.74493915,0.7565371,0.7492941,0.74199593,0.74852914,0.7411017
2025-01-01 00:49:00,0.7470213,0.739207,0.74557287,0.7414857,0.7491134,0.7449396,0.75653803,0.7492816,0.74197453,0.7485052,0.7410815
2025-01-01 00:50:00,0.7470019,0.7391913,0.7455632,0.74148804,0.74911666,0.7449425,0.7565401,0.7492713,0.74195546,0.74848336,0.7410632
2025-01-01 00:51:00,0.74698377,0.7391768,0.7455552,0.7414914,0.7491218,0.74494725,0.75654316,0.7492625,0.74193823,0.74846333,0.7410464
2025-01-01 00:52:00,0.74696666,0.7391634,0.7455486,0.7414955,0.7491284,0.74495345,0.7565468,0.7492552,0.74192256,0.74844474,0.7410309
2025-01-01 00:53:00,0.7469504,0.7391509,0.74554306,0.7415002,0.74913615,0.74496084,0.7565511,0.7492488,0.741908,0.74842715,0.7410164
2025-01-01 00:54:00,0.7469347,0.73913896,0.74553835,0.74150544,0.7491449,0.74496925,0.75655574,0.7492433,0.74189436,0.7484105,0.7410026
2025-01-01 00:55:00,0.7469196,0.73912764,0.7455344,0.7415111,0.74915445,0.74497837,0.75656074,0.7492385,0.74188155,0.74839455,0.7409895
2025-01-01 00:56:00,0.7469049,0.7391168,0.745531,0.7415171,0.7491645,0.7449881,0.756566,0.7492341,0.7418693,0.7483792,0.740977
2025-01-01 00:57:00,0.74689054,0.73910636,0.7455281,0.74152344,0.74917513,0.7449983,0.7565715,0.74923015,0.74185747,0.74836427,0.7409649
2025-01-01 00:58:00,0.7468765,0.73909616,0.7455256,0.74152994,0.7491861,0.7450088,0.7565771,0.7492265,0.741846,0.7483497,0.7409531
2025-01-01 00:59:00,0.74686265,0.7390862,0.7455234,0.74153674,0.7491975,0.74501973,0.7565828,0.74922305,0.7418349,0.7483354,0.7409416
2025-01-01 01:00:00,0.7462733,0.73854196,0.74482614,0.74122274,0.7484512,0.7442654,0.7562335,0.74855715,0.7410815,0.7476719,0.7403796
2025-01-01 01:01:00,0.7457992,0.73810476,0.7442681,0.74097306,0.7478567,0.74366426,0.75595534,0.7480239,0.7404768,0.74713844,0.7399279
2025-01-01 01:02:00,0.7454173,0.7377533,0.74382156,0.7407748,0.7473836,0.74318576,0.75573397,0.7475968,0.739991,0.7467091,0.7395645
2025-01-01 01:03:00,0.7451092,0.7374703,0.74346423,0.7406178,0.7470077,0.74280536,0.7555581,0.74725455,0.7396003,0.746363,0.7392717
2025-01-01 01:04:00,0.7448602,0.7372422,0.74317825,0.7404938,0.7467095,0.7425034,0.7554186,0.7469802,0.7392857,0.7460835,0.7390354
2025-01-01 01:05:00,0.74465835,0.737058,0.7429493,0.7403961,0.7464735,0.7422643,0.7553081,0.74676013,0.73903203,0.74585724,0.73884445
2025-01-01 01:06:00,0.74449426,0.7369089,0.7427661,0.74031955,0.7462872,0.7420753,0.7552209,0.7465835,0.738827,0.74567366,0.7386896
2025-01-01 01:07:00,0.74436045,0.7367879,0.7426194,0.7402599,0.7461407,0.74192655,0.7551523,0.7464416,0.7386609,0.74552417,0.7385637
2025-01-01 01:08:00,0.74425083,0.7366894,0.742502,0.7402137,0.7460261,0.74180984,0.7550985,0.7463275,0.738526,0.7454019,0.73846096
2025-01-01 01:09:00,0.7441606,0.7366089,0.74240804,0.7401784,0.74593693,0.7417189,0.7550566,0.7462356,0.73841596,0.7453015,0.7383768
2025-01-01 01:10:00,0.7440858,0.7365429,0.7423328,0.74015176,0.74586815,0.7416485,0.75502425,0.7461615,0.73832583,0.7452185,0.7383074
2025-01-01 01:11:00,0.7440234,0.7364883,0.7422726,0.74013203,0.74581575,0.7415945,0.75499946,0.74610156,0.7382517,0.74514955,0.73825
2025-01-01 01:12:00,0.7439709,0.736443,0.7422244,0.74011797,0.74577636,0.74155366,0.75498074,0.746053,0.73819023,0.7450918,0.73820204
2025-01-01 01:13:00,0.7439263,0.7364051,0.7421858,0.7401083,0.7457474,0.7415233,0.7549668,0.74601346,0.738139,0.7450429,0.73816174
2025-01-01 01:14:00,0.74388814,0.73637307,0.7421549,0.74010223,0.74572676,0.74150145,0.7549568,0.7459811,0.7380958,0.7450012,0.7381275
2025-01-01 01:15:00,0.743855,0.7363459,0.7421302,0.740099,0.7457128,0.7414863,0.7549498,0.7459546,0.73805916,0.7449652,0.73809826
2025-01-01 01:16:00,0.7438259,0.73632246,0.7421105,0.7400981,0.7457043,0.7414765,0.7549453,0.7459327,0.73802775,0.7449338,0.7380729
2025-01-01 01:17:00,0.7438001,0.73630214,0.74209476,0.7400991,0.74569994,0.7414709,0.7549427,0.74591446,0.7380005,0.74490607,0.73805064
2025-01-01 01:18:00,0.7437769,0.7362842,0.7420822,0.7401015,0.7456991,0.7414688,0.75494164,0.74589914,0.7379765,0.7448813,0.73803085
2025-01-01 01:19:00,0.7437558,0.7362683,0.7420722,0.74010515,0.7457011,0.74146944,0.7549419,0.74588627,0.7379552,0.7448588,0.7380132
2025-01-01 01:20:00,0.7437363,0.7362539,0.7420643,0.74010974,0.7457051,0.74147224,0.754943,0.7458752,0.73793596,0.74483824,0.73799706
2025-01-01 01:21:00,0.74371827,0.73624086,0.742058,0.74011517,0.745711,0.7414768,0.754945,0.7458655,0.73791844,0.7448191,0.73798233
2025-01-01 01:22:00,0.7437013,0.7362288,0.7420531,0.7401212,0.74571824,0.74148273,0.75494754,0.74585706,0.7379023,0.7448013,0.7379686
2025-01-01 01:23:00,0.74368507,0.7362177,0.7420492,0.7401277,0.74572664,0.74148977,0.7549505,0.74584955,0.7378872,0.74478436,0.73795575
2025-01-01 01:24:00,0.7436696,0.7362072,0.7420463,0.7401347,0.74573594,0.74149764,0.7549539,0.7458427,0.7378729,0.7447682,0.73794353
2025-01-01 01:25:00,0.74365467,0.73619723,0.74204403,0.74014205,0.745746,0.7415063,0.7549576,0.7458365,0.7378593,0.7447527,0.73793197
2025-01-01 01:26:00,0.74364024,0.7361877,0.7420424,0.7401497,0.74575657,0.74151546,0.7549615,0.7458307,0.73784626,0.7447376,0.73792076
2025-01-01 01:27:00,0.7436261,0.7361785,0.74204123,0.74015754,0.74576765,0.74152505,0.75496554,0.74582523,0.73783356,0.744723,0.73791003
2025-01-01 01:28:00,0.74361235,0.7361697,0.7420404,0.74016553,0.7457791,0.741535,0.75496966,0.7458201,0.7378213,0.7447087,0.73789954
2025-01-01 01:29:00,0.74359876,0.7361611,0.74204,0.74017376,0.74579084,0.7415452,0.75497395,0.74581516,0.7378092,0.74469465,0.73788935
2025-01-01 01:30:00,0.74299556,0.7356425,0.7413598,0.73994327,0.7450889,0.7408619,0.75468403,0.7452438,0.73715293,0.744148,0.7374391
2025-01-01 01:31:00,0.7425105,0.73522604,0.74081576,0.7397607,0.7445299,0.74031746,0.7544529,0.74478585,0.7366256,0.7437081,0.73707706
2025-01-01 01:32:00,0.7421199,0.7348915,0.74038076,0.7396164,0.7440853,0.7398842,0.75426894,0.7444186,0.7362015,0.7433535,0.73678565
2025-01-01 01:33:00,0.74180496,0.7346223,0.740033,0.7395028,0.7437323,0.73953986,0.7541226,0.744124,0.73586005,0.74306726,0.73655075
2025-01-01 01:34:00,0.74155045,0.73440546,0.739755,0.73941374,0.7434524,0.7392666,0.75400645,0.74388736,0.7355846,0.74283564,0.73636097
2025-01-01 01:35:00,0.7413444,0.7342306,0.7395328,0.73934424,0.7432312,0.73905015,0.75391436,0.7436972,0.73536205,0.7426478,0.73620737
2025-01-01 01:36:00,0.741177,0.7340892,0.7393553,0.73929054,0.7430567,0.73887926,0.7538415,0.7435441,0.73518175,0.74249494,0.7360827
2025-01-01 01:37:00,0.74104065,0.73397464,0.7392136,0.7392494,0.74291986,0.73874474,0.7537841,0.7434208,0.7350352,0.74237007,0.73598117
2025-01-01 01:38:00,0.74092907,0.7338816,0.7391005,0.7392183,0.74281293,0.73863935,0.75373894,0.7433211,0.73491573,0.74226755,0.7358982
2025-01-01 01:39:00,0.7408372,0.7338058,0.73901033,0.73919535,0.74272996,0.7385572,0.75370365,0.7432405,0.7348179,0.7421829,0.73583007
2025-01-01 01:40:00,0.74076134,0.7337437,0.73893845,0.7391788,0.74266624,0.73849374,0.7536762,0.743175,0.73473734,0.74211264,0.7357738
2025-01-01 01:41:00,0.7406981,0.73369265,0.7388813,0.73916745,0.74261785,0.73844516,0.753655,0.7431217,0.73467064,0.7420538,0.735727
2025-01-01 01:42:00,0.74064505,0.7336504,0.7388358,0.73916024,0.7425818,0.7384084,0.75363886,0.74307805,0.73461497,0.7420042,0.7356879
2025-01-01 01:43:00,0.7406001,0.7336152,0.7387998,0.73915637,0.7425555,0.7383812,0.7536267,0.74304223,0.7345682,0.74196196,0.7356549
2025-01-01 01:44:00,0.7405617,0.7335857,0.7387714,0.73915523,0.742537,0.7383616,0.75361776,0.7430125,0.7345284,0.74192554,0.73562676
2025-01-01 01:45:00,0.7405286,0.7335607,0.7387489,0.7391562,0.7425249,0.73834807,0.7536113,0.7429877,0.73449427,0.7418938,0.73560256
2025-01-01 01:46:00,0.74049956,0.7335394,0.7387313,0.73915887,0.7425178,0.7383394,0.7536069,0.7429669,0.7344647,0.7418659,0.73558146
2025-01-01 01:47:00,0.74047387,0.733521,0.7387176,0.7391629,0.7425148,0.73833466,0.7536041,0.74294925,0.73443866,0.7418409,0.7355629
2025-01-01 01:48:00,0.7404509,0.7335049,0.73870707,0.73916817,0.742515,0.7383329,0.75360256,0.742934,0.7344156,0.7418184,0.7355464
2025-01-01 01:49:00,0.74043006,0.7334907,0.73869896,0.7391742,0.74251777,0.7383337,0.753602,0.7429208,0.7343947,0.74179786,0.7355315
2025-01-01 01:50:00,0.7404109,0.733478,0.73869294,0.73918104,0.7425226,0.7383365,0.7536023,0.7429092,0.7343758,0.7417788,0.7355179
2025-01-01 01:51:00,0.7403932,0.7334666,0.7386885,0.73918843,0.7425291,0.7383408,0.75360316,0.7428988,0.73435825,0.741761,0.73550546
2025-01-01 01:52:00,0.7403766,0.7334562,0.7386854,0.7391963,0.7425369,0.73834634,0.7536046,0.7428895,0.73434186,0.7417442,0.7354938
2025-01-01 01:53:00,0.7403608,0.73344654,0.7386834,0.7392046,0.7425458,0.7383529,0.7536064,0.74288094,0.7343264,0.7417282,0.73548275
2025-01-01 01:54:00,0.7403458,0.7334376,0.73868227,0.73921317,0.74255544,0.7383603,0.7536084,0.74287295,0.73431176,0.74171287,0.7354724
2025-01-01 01:55:00,0.74033135,0.7334292,0.7386818,0.73922205,0.7425659,0.7383682,0.7536107,0.7428655,0.73429763,0.741698,0.7354624
2025-01-01 01:56:00,0.74031734,0.7334212,0.73868185,0.7392311,0.74257684,0.73837674,0.7536131,0.7428584,0.734284,0.7416836,0.7354529
2025-01-01 01:57:00,0.74030375,0.7334135,0.7386824,0.73924035,0.74258816,0.73838556,0.7536157,0.74285156,0.7342707,0.7416695,0.73544365
2025-01-01 01:58:00,0.74029046,0.7334061,0.73868334,0.73924977,0.7425999,0.7383947,0.7536183,0.742845,0.7342577,0.74165565,0.73543465
2025-01-01 01:59:00,0.74027747,0.73339903,0.7386846,0.7392593,0.7426119,0.7384041,0.753621,0.74283856,0.7342449,0.74164206,0.73542583
2025-01-01 02:00:00,0.7396711,0.73291534,0.7380334,0.7391165,0.7419669,0.737804,0.7533955,0.74237204,0.73369735,0.7412221,0.7350955
2025-01-01 02:01:00,0.7391836,0.7325272,0.73751307,0.7390043,0.7414535,0.73732597,0.7532157,0.7419976,0.733257,0.7408835,0.73482966
2025-01-01 02:02:00,0.73879117,0.73221546,0.7370973,0.7389166,0.7410454,0.73694557,0.75307244,0.7416969,0.7329023,0.7406102,0.7346155
2025-01-01 02:03:00,0.7384749,0.73196495,0.7367653,0.73884845,0.7407216,0.7366433,0.75295836,0.74145514,0.7326161,0.740389,0.7344426
2025-01-01 02:04:00,0.7382195,0.7317633,0.7365002,0.73879594,0.74046516,0.73640347,0.7528676,0.7412605,0.7323848,0.7402095,0.7343027
2025-01-01 02:05:00,0.73801273,0.7316008,0.7362887,0.738756,0.7402626,0.7362137,0.7527955,0.74110365,0.73219734,0.74006337,0.7341893
2025-01-01 02:06:00,0.73784506,0.7314697,0.7361201,0.73872614,0.74010324,0.73606384,0.75273836,0.7409769,0.73204494,0.7399439,0.734097
2025-01-01 02:07:00,0.73770845,0.73136365,0.7359859,0.73870426,0.7399783,0.735946,0.7526932,0.7408743,0.73192066,0.7398458,0.7340217
2025-01-01 02:08:00,0.7375968,0.7312777,0.73587906,0.7386889,0.73988104,0.7358537,0.75265753,0.74079096,0.73181874,0.73976487,0.73396
2025-01-01 02:09:00,0.73750514,0.73120785,0.73579425,0.7386787,0.7398058,0.73578185,0.7526294,0.7407231,0.7317349,0.7396976,0.7339091
2025-01-01 02:10:00,0.7374295,0.7311508,0.735727,0.7386726,0.73974824,0.73572636,0.7526074,0.74066746,0.7316653,0.7396412,0.7338669
2025-01-01 02:11:00,0.7373666,0.73110414,0.73567384,0.7386698,0.73970485,0.7356839,0.7525903,0.74062175,0.7316072,0.7395936,0.73383164
2025-01-01 02:12:00,0.737314,0.73106563,0.735632,0.73866975,0.73967266,0.73565197,0.752577,0.74058384,0.7315583,0.7395531,0.73380196
2025-01-01 02:13:00,0.7372695,0.7310338,0.73559916,0.7386718,0.7396496,0.73562837,0.7525668,0.74055225,0.7315168,0.7395181,0.7337768
2025-01-01 02:14:00,0.73723155,0.7310073,0.7355736,0.7386755,0.73963374,0.73561144,0.75255907,0.74052566,0.7314811,0.73948765,0.73375523
2025-01-01 02:15:00,0.7371989,0.730985,0.7355538,0.7386806,0.7396237,0.7355999,0.7525533,0.74050313,0.7314501,0.7394608,0.7337366
2025-01-01 02:16:00,0.7371704,0.7309661,0.73553866,0.73868686,0.7396183,0.73559254,0.75254905,0.7404837,0.73142284,0.7394368,0.7337202
2025-01-01 02:17:00,0.73714536,0.73094994,0.7355273,0.73869395,0.7396165,0.7355886,0.7525461,0.7404669,0.7313985,0.73941517,0.7337057
2025-01-01 02:18:00,0.73712295,0.73093605,0.7355189,0.73870176,0.73961776,0.7355873,0.75254405,0.7404521,0.73137665,0.7393953,0.7336927
2025-01-01 02:19:00,0.7371027,0.73092383,0.7355129,0.7387102,0.7396214,0.73558825,0.75254285,0.7404389,0.7313567,0.73937696,0.7336809
2025-01-01 02:20:00,0.7370842,0.7309131,0.7355089,0.7387191,0.7396269,0.7355909,0.7525422,0.74042696,0.73133826,0.7393598,0.73367006
2025-01-01 02:21:00,0.73706716,0.7309035,0.7355064,0.73872834,0.7396339,0.7355949,0.752542,0.74041605,0.73132104,0.7393436,0.73366004
2025-01-01 02:22:00,0.73705125,0.73089486,0.7355052,0.73873794,0.73964214,0.7356,0.75254226,0.740406,0.73130476,0.7393282,0.7336506
2025-01-01 02:23:00,0.73703617,0.730887,0.735505,0.7387478,0.7396513,0.735606,0.7525427,0.7403965,0.7312893,0.7393134,0.73364174
2025-01-01 02:24:00,0.73702186,0.7308797,0.7355056,0.73875785,0.73966134,0.7356127,0.7525434,0.7403875,0.7312745,0.7392991,0.7336333
2025-01-01 02:25:00,0.7370081,0.730873,0.7355069,0.7387681,0.7396719,0.73561984,0.75254416,0.7403789,0.7312601,0.73928523,0.73362523
2025-01-01 02:26:00,0.73699486,0.7308666,0.7355088,0.7387785,0.739683,0.7356275,0.7525451,0.74037063,0.7312461,0.73927164,0.7336174
2025-01-01 02:27:00,0.736982,0.7308606,0.73551106,0.738789,0.7396944,0.7356354,0.75254613,0.7403625,0.7312324,0.7392583,0.7336099
2025-01-01 02:28:00,0.7369694,0.7308548,0.7355137,0.73879963,0.7397062,0.73564357,0.75254726,0.74035466,0.731219,0.73924524,0.7336025
2025-01-01 02:29:00,0.7369572,0.7308494,0.73551667,0.73881036,0.73971826,0.73565197,0.7525484,0.7403469,0.7312057,0.73923224,0.7335954
2025-01-01 02:30:00,0.7363586,0.73040926,0.7349063,0.73875767,0.73914164,0.73514587,0.7523913,0.7399935,0.7307767,0.7389464,0.7333908
2025-01-01 02:31:00,0.73587745,0.7300563,0.7344189,0.7387178,0.7386829,0.73474276,0.7522659,0.7397093,0.730431,0.7387152,0.7332258
2025-01-01 02:32:00,0.7354903,0.72977304,0.7340298,0.73868805,0.73831856,0.73442215,0.75216573,0.73948044,0.7301519,0.7385278,0.7330926
2025-01-01 02:33:00,0.7351784,0.72954553,0.7337195,0.73866653,0.73802966,0.73416746,0.75208586,0.7392959,0.7299261,0.7383754,0.7329847
2025-01-01 02:34:00,0.7349266,0.7293627,0.7334721,0.7386516,0.7378012,0.73396546,0.75202215,0.73914677,0.72974294,0.73825115,0.7328972
2025-01-01 02:35:00,0.734723,0.7292156,0.7332751,0.73864186,0.73762095,0.73380566,0.75197136,0.73902595,0.72959393,0.73814934,0.732826
2025-01-01 02:36:00,0.73455787,0.72909707,0.7331184,0.7386363,0.7374794,0.7336796,0.7519309,0.7389278,0.7294722,0.7380654,0.73276776
2025-01-01 02:37:00,0.7344236,0.72900146,0.73299396,0.73863417,0.7373687,0.7335805,0.75189865,0.7388477,0.72937226,0.7379959,0.73271996
2025-01-01 02:38:00,0.73431396,0.72892416,0.7328954,0.7386347,0.73728275,0.73350304,0.751873,0.7387821,0.72928977,0.7379379,0.7326805
2025-01-01 02:39:00,0.7342241,0.7288616,0.7328175,0.73863745,0.73721653,0.7334428,0.75185263,0.7387281,0.7292212,0.7378892,0.7326478
2025-01-01 02:40:00,0.73414993,0.72881067,0.7327561,0.7386419,0.7371662,0.73339635,0.75183654,0.73868334,0.72916394,0.73784775,0.73262036
2025-01-01 02:41:00,0.7340885,0.7287691,0.732708,0.7386477,0.7371285,0.7333609,0.7518237,0.738646,0.72911555,0.7378122,0.7325973
2025-01-01 02:42:00,0.73403716,0.72873515,0.7326704,0.73865473,0.73710096,0.7333343,0.75181353,0.73861456,0.7290743,0.73778135,0.7325777
2025-01-01 02:43:00,0.7339939,0.7287072,0.7326414,0.7386626,0.73708147,0.7333147,0.7518055,0.7385878,0.7290387,0.73775434,0.7325608
2025-01-01 02:44:00,0.7339572,0.7286841,0.73261917,0.7386712,0.7370685,0.7333008,0.75179917,0.7385648,0.7290077,0.7377304,0.7325462
2025-01-01 02:45:00,0.7339256,0.7286649,0.7326024,0.7386803,0.73706067,0.7332913,0.7517941,0.7385448,0.72898036,0.7377088,0.73253334
2025-01-01 02:46:00,0.7338982,0.7286488,0.73259,0.73869,0.737057,0.7332854,0.75179017,0.73852724,0.7289559,0.7376892,0.73252195
2025-01-01 02:47:00,0.73387414,0.72863525,0.73258114,0.73870003,0.7370566,0.7332824,0.751787,0.7385115,0.7289338,0.73767114,0.73251176
2025-01-01 02:48:00,0.73385274,0.7286236,0.73257506,0.7387104,0.7370589,0.7332816,0.75178456,0.7384973,0.7289136,0.7376543,0.73250246
2025-01-01 02:49:00,0.7338335,0.72861373,0.73257124,0.7387211,0.7370632,0.7332827,0.7517826,0.7384843,0.7288948,0.7376386,0.73249394
2025-01-01 02:50:00,0.73381597,0.7286051,0.7325693,0.7387319,0.7370693,0.7332852,0.75178105,0.73847234,0.72887725,0.7376236,0.732486
2025-01-01 02:51:00,0.7337999,0.7285975,0.73256874,0.7387429,0.73707676,0.7332888,0.7517798,0.7384611,0.7288606,0.7376093,0.7324786
2025-01-01 02:52:00,0.73378485,0.72859085,0.73256946,0.73875403,0.7370853,0.73329335,0.7517788,0.7384504,0.72884476,0.7375955,0.7324717
2025-01-01 02:53:00,0.7337707,0.7285848,0.73257107,0.73876536,0.73709464,0.73329866,0.75177795,0.7384402,0.7288295,0.73758215,0.732465
2025-01-01 02:54:00,0.73375744,0.72857934,0.7325735,0.73877674,0.73710465,0.7333045,0.7517773,0.7384304,0.7288147,0.73756915,0.7324587
2025-01-01 02:55:00,0.7337446,0.72857434,0.73257655,0.7387882,0.73711526,0.7333108,0.75177664,0.73842084,0.72880036,0.73755646,0.73245263
2025-01-01 02:56:00,0.73373234,0.72856975,0.7325801,0.73879975,0.7371263,0.73331743,0.7517761,0.7384115,0.7287863,0.73754394,0.73244673
