TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:24:00,0.93192494,1.0257342,0.9445029,1.0144209,0.9356756,1.008675,0.9352898,1.0197145,0.92967653,1.0154535,0.91301656,1.0046709,0.9103911,0.99347985,0.895914,0.99612415,0.90075743,0.9708823,0.8697346,0.97566575,0.86139566,0.96194774
2025-01-01 05:25:00,0.9319379,1.0257473,0.9445158,1.0144331,0.935687,1.008685,0.9352983,1.0197213,0.92968124,1.0154561,0.9130169,1.0046691,0.9103871,0.99347377,0.8959061,0.9961146,0.90074646,0.9708703,0.86972183,0.9756527,0.86138254,0.9619351
2025-01-01 05:26:00,0.93195087,1.0257603,0.9445287,1.0144454,0.93569833,1.0086951,0.93530685,1.019728,0.92968595,1.0154586,0.9130173,1.0046672,0.91038305,0.9934677,0.89589816,0.99610496,0.9007355,0.9708583,0.8697091,0.9756396,0.8613695,0.96192247
2025-01-01 05:27:00,0.9319638,1.0257734,0.9445416,1.0144577,0.93570966,1.0087051,0.9353153,1.0197346,0.9296906,1.0154611,0.9130176,1.0046653,0.910379,0.99346155,0.8958901,0.9960953,0.9007245,0.97084624,0.8696963,0.9756265,0.86135644,0.9619099
2025-01-01 05:28:00,0.9319768,1.0257865,0.94455445,1.01447,0.9357209,1.0087152,0.9353237,1.0197412,0.9296952,1.0154636,0.9130178,1.0046632,0.9103748,0.99345535,0.89588207,0.99608564,0.9007134,0.97083414,0.86968356,0.9756134,0.86134344,0.9618973
2025-01-01 05:29:00,0.9319897,1.0257996,0.94456726,1.0144823,0.9357322,1.008725,0.9353321,1.0197477,0.9296997,1.015466,0.913018,1.0046612,0.9103706,0.9934491,0.89587396,0.99607587,0.9007023,0.97082204,0.86967075,0.97560036,0.86133045,0.96188474
2025-01-01 05:30:00,0.93238145,1.0278472,0.9450659,1.0161629,0.9359259,1.0099277,0.93512094,1.0209211,0.9287992,1.0163488,0.9121,1.005373,0.9088226,0.9937329,0.89413106,0.9962476,0.89880425,0.97035843,0.8670277,0.9753681,0.85853785,0.96123415
2025-01-01 05:31:00,0.9326406,1.0291827,0.9453945,1.0172596,0.9360557,1.0107129,0.93498653,1.021686,0.9282154,1.0169234,0.9115033,1.0058348,0.9078148,0.9939152,0.89299524,0.9963558,0.89756656,0.9700529,0.8653052,0.9752126,0.8567181,0.9608069
2025-01-01 05:32:00,0.9328136,1.0300553,0.94561255,1.0179768,0.93614393,1.0112265,0.934902,1.0221853,0.9278375,1.0172977,0.9111154,1.0061342,0.90715826,0.99403137,0.8922541,0.9964225,0.8967582,0.96984994,0.8641811,0.97510684,0.85553074,0.96052486
2025-01-01 05:33:00,0.9329306,1.030627,0.94575876,1.018447,0.9362052,1.0115639,0.9348499,1.0225122,0.92759323,1.0175418,0.9108632,1.006328,0.9067299,0.9941046,0.8917694,0.9964625,0.8962288,0.9697138,0.8634459,0.9750335,0.8547544,0.9603371
2025-01-01 05:34:00,0.93301123,1.0310032,0.94585824,1.018757,0.93624884,1.0117865,0.9348189,1.0227267,0.927436,1.0177009,0.9106992,1.0064532,0.9064498,0.9941499,0.8914514,0.996485,0.8958807,0.969621,0.86296356,0.9749813,0.85424525,0.96021074
2025-01-01 05:35:00,0.93306816,1.0312523,0.94592744,1.0189627,0.9362811,1.0119346,0.9348016,1.0228684,0.92733514,1.0178052,0.9105925,1.0065336,0.90626615,0.99417704,0.8912418,0.9964961,0.89565057,0.9695564,0.8626455,0.97494274,0.85390973,0.96012425
2025-01-01 05:36:00,0.93310976,1.0314188,0.94597685,1.0191007,0.9363059,1.0120343,0.93479306,1.0229626,0.92727107,1.0178735,0.910523,1.0065849,0.90614516,0.9941923,0.8911025,0.9964998,0.8954969,0.9695101,0.8624343,0.9749132,0.85368717,0.9600637
2025-01-01 05:37:00,0.9331413,1.0315317,0.9460134,1.0191945,0.93632585,1.0121024,0.9347903,1.0230259,0.92723083,1.0179187,0.9104777,1.0066174,0.90606487,0.9941999,0.891009,0.99649864,0.8953931,0.9694757,0.8622925,0.97488934,0.8535379,0.96001995
2025-01-01 05:38:00,0.93316644,1.0316097,0.94604164,1.0192597,0.93634266,1.01215,0.9347913,1.0230693,0.927206,1.0179486,0.9104481,1.0066377,0.906011,0.99420244,0.89094526,0.99649435,0.8953216,0.96944904,0.8621958,0.97486925,0.8534364,0.9599872
2025-01-01 05:39:00,0.93318737,1.0316648,0.9460644,1.0193063,0.9363574,1.0121843,0.9347947,1.0230994,0.92719126,1.0179688,0.91042864,1.0066499,0.9059742,0.99420166,0.89090073,0.996488,0.8952711,0.96942735,0.86212844,0.9748516,0.8533659,0.9599616
2025-01-01 05:40:00,0.9332055,1.0317054,0.9460837,1.0193408,0.93637073,1.0122099,0.9347996,1.0231212,0.92718303,1.0179822,0.9104158,1.0066568,0.90594864,0.99419874,0.8908688,0.9964803,0.89523435,0.969409,0.8620801,0.9748355,0.85331553,0.9599406
2025-01-01 05:41:00,0.9332219,1.0317363,0.94610065,1.0193673,0.93638325,1.0122298,0.9348055,1.0231372,0.92717904,1.0179918,0.91040725,1.0066602,0.9059303,0.99419445,0.890845,0.9964717,0.8952064,0.96939266,0.8620442,0.9748205,0.8532783,0.9599227
2025-01-01 05:42:00,0.9332371,1.0317608,0.94611603,1.0193887,0.9363951,1.0122461,0.93481207,1.0231498,0.9271777,1.0179985,0.91040146,1.0066615,0.90591663,0.99418926,0.8908264,0.9964625,0.8951842,0.96937776,0.8620163,0.97480613,0.8532496,0.9599067
2025-01-01 05:43:00,0.9332515,1.0317814,0.9461305,1.0194068,0.9364067,1.01226,0.934819,1.02316,0.92717814,1.0180032,0.91039747,1.0066613,0.90590596,0.99418336,0.8908113,0.9964529,0.89516574,0.9693637,0.8619937,0.9747922,0.8532264,0.959892
2025-01-01 05:44:00,0.9332655,1.0317993,0.94614434,1.0194228,0.9364179,1.0122721,0.93482614,1.0231684,0.92717963,1.0180069,0.91039455,1.0066601,0.9058972,0.9941771,0.8907984,0.99644303,0.8951497,0.9693502,0.8619744,0.97477853,0.8532069,0.95987815
2025-01-01 05:45:00,0.93327916,1.0318156,0.94615775,1.0194373,0.93642896,1.0122834,0.9348334,1.0231761,0.9271819,1.0180098,0.9103924,1.0066582,0.9058897,0.9941705,0.8907868,0.996433,0.8951352,0.96933705,0.8619573,0.97476506,0.85318965,0.9598649
2025-01-01 05:46:00,0.9332926,1.0318307,0.94617087,1.0194508,0.9364399,1.0122939,0.93484086,1.0231829,0.9271846,1.018012,0.9103906,1.0066559,0.905883,0.9941637,0.8907763,0.9964228,0.89512175,0.9693241,0.8619417,0.9747518,0.853174,0.959852
2025-01-01 05:47:00,0.933306,1.031845,0.9461838,1.0194637,0.93645066,1.012304,0.9348483,1.0231893,0.92718756,1.0180141,0.9103892,1.0066533,0.9058769,0.9941567,0.89076626,0.9964126,0.89510894,0.96931136,0.861927,0.9747386,0.85315925,0.95983934
2025-01-01 05:48:00,0.9333192,1.0318589,0.94619656,1.0194762,0.9364614,1.0123137,0.93485564,1.0231954,0.92719066,1.0180157,0.9103879,1.0066506,0.905871,0.9941497,0.89075655,0.9964022,0.8950965,0.9692987,0.8619129,0.97472537,0.85314524,0.9598268
2025-01-01 05:49:00,0.93333244,1.0318725,0.94620925,1.0194885,0.93647206,1.0123233,0.9348631,1.0232013,0.9271938,1.0180172,0.9103866,1.0066477,0.90586525,0.99414253,0.8907471,0.9963918,0.89508426,0.9692861,0.86189914,0.9747122,0.8531316,0.9598144
2025-01-01 05:50:00,0.9333456,1.0318859,0.94622195,1.0195004,0.9364827,1.0123326,0.9348704,1.0232071,0.92719704,1.0180185,0.91038543,1.0066446,0.90585965,0.99413526,0.8907378,0.99638134,0.8950722,0.9692735,0.86188567,0.974699,0.8531183,0.9598021
2025-01-01 05:51:00,0.9333587,1.0318991,0.9462345,1.0195124,0.9364933,1.0123417,0.9348778,1.0232126,0.92720026,1.0180198,0.91038424,1.0066414,0.9058541,0.994128,0.8907285,0.99637085,0.8950603,0.96926093,0.8618724,0.97468597,0.8531051,0.9597899
2025-01-01 05:52:00,0.93337184,1.0319122,0.94624716,1.0195242,0.9365038,1.0123509,0.93488514,1.023218,0.9272035,1.018021,0.910383,1.006638,0.90584856,0.99412066,0.89071923,0.99636024,0.89504844,0.96924835,0.86185914,0.97467285,0.85309213,0.9597777
2025-01-01 05:53:00,0.93338495,1.0319253,0.9462597,1.019536,0.9365143,1.01236,0.9348924,1.0232234,0.92720664,1.018022,0.91038173,1.0066347,0.905843,0.9941132,0.89071006,0.99634963,0.89503664,0.9692358,0.861846,0.97465974,0.85307926,0.95976555
2025-01-01 05:54:00,0.93339807,1.0319384,0.94627213,1.0195476,0.93652475,1.0123689,0.9348996,1.0232286,0.9272098,1.0180229,0.9103805,1.0066313,0.9058374,0.99410576,0.8907008,0.996339,0.8950248,0.9692232,0.8618329,0.9746467,0.8530663,0.95975345
2025-01-01 05:55:00,0.9334111,1.0319514,0.94628465,1.0195593,0.9365352,1.0123779,0.9349068,1.0232339,0.9272129,1.0180238,0.9103792,1.0066277,0.90583175,0.99409825,0.8906915,0.99632835,0.8950129,0.96921057,0.8618198,0.9746336,0.8530535,0.9597414
2025-01-01 05:56:00,0.93342423,1.0319644,0.9462971,1.0195708,0.9365456,1.0123868,0.93491393,1.023239,0.92721593,1.0180247,0.9103778,1.0066241,0.9058261,0.9940907,0.8906822,0.9963176,0.8950011,0.969198,0.8618067,0.9746205,0.8530407,0.9597294
2025-01-01 05:57:00,0.93343735,1.0319773,0.9463095,1.0195824,0.9365559,1.0123956,0.934921,1.0232441,0.927219,1.0180255,0.91037637,1.0066205,0.9058204,0.99408305,0.8906729,0.9963069,0.89498925,0.96918535,0.86179364,0.9746074,0.853028,0.95971733
2025-01-01 05:58:00,0.93345046,1.0319903,0.94632196,1.019594,0.93656623,1.0124044,0.93492806,1.0232493,0.9272219,1.0180262,0.9103749,1.0066168,0.90581465,0.9940754,0.89066356,0.99629617,0.8949774,0.9691727,0.86178064,0.97459435,0.85301524,0.9597053
2025-01-01 05:59:00,0.9334636,1.0320033,0.94633436,1.0196054,0.93657655,1.0124131,0.93493503,1.0232543,0.92722476,1.018027,0.91037333,1.0066131,0.90580887,0.9940677,0.8906542,0.9962854,0.89496547,0.96916,0.8617676,0.9745813,0.85300255,0.9596933
2025-01-01 06:00:00,0.9329304,1.0334201,0.9458657,1.0206218,0.93575865,1.0129644,0.933695,1.0237247,0.92527634,1.0182314,0.90845686,1.0066295,0.90322465,0.9937097,0.8879839,0.995806,0.8921075,0.96806616,0.85821295,0.9737382,0.8493631,0.95849985
2025-01-01 06:01:00,0.9325884,1.0343456,0.94556534,1.0212864,0.93523055,1.0133258,0.9328914,1.0240322,0.92401075,1.0183645,0.9072105,1.0066388,0.9015428,0.9934742,0.8862449,0.99549055,0.8902456,0.96735066,0.8558978,0.9731856,0.84699297,0.95771986
2025-01-01 06:02:00,0.9323707,1.0349517,0.9453744,1.0217224,0.93489087,1.0135638,0.93237144,1.0242338,0.9231891,1.0184511,0.90639985,1.0066435,0.9004475,0.9933183,0.8851112,0.99528164,0.8890312,0.96688116,0.8543884,0.9728219,0.845448,0.9572088
2025-01-01 06:03:00,0.9322338,1.0353501,0.9452547,1.0220097,0.93467355,1.0137213,0.9320358,1.0243664,0.92265594,1.0185076,0.90587217,1.0066452,0.89973336,0.99321425,0.88437086,0.99514204,0.8882376,0.96657145,0.85340273,0.9725809,0.8444393,0.9568724
2025-01-01 06:04:00,0.93214935,1.0356135,0.94518113,1.0222006,0.93453586,1.0138266,0.93182,1.0244542,0.9223102,1.0185443,0.9055285,1.0066447,0.8992671,0.9931438,0.88388634,0.99504745,0.8877175,0.96636575,0.85275745,0.97241974,0.84377927,0.95664966
2025-01-01 06:05:00,0.93209904,1.0357893,0.9451376,1.0223285,0.9344498,1.0138981,0.93168205,1.0245129,0.9220863,1.0185683,0.9053045,1.006643,0.8989618,0.99309516,0.8835679,0.99498206,0.88737524,0.96622753,0.8523334,0.97231036,0.8433459,0.9565007
2025-01-01 06:06:00,0.932071,1.035908,0.9451136,1.0224156,0.9343974,1.0139475,0.9315946,1.0245527,0.92194164,1.0185839,0.9051581,1.0066406,0.8987612,0.9930607,0.8833576,0.9949357,0.88714856,0.96613324,0.8520533,0.9722347,0.8430597,0.9563998
2025-01-01 06:07:00,0.9320573,1.0359896,0.9451023,1.0224761,0.93436676,1.0139824,0.9315401,1.0245801,0.9218484,1.0185941,0.90506226,1.0066373,0.8986286,0.9930355,0.88321745,0.9949017,0.8869969,0.9660675,0.85186654,0.972181,0.84286934,0.95633006
2025-01-01 06:08:00,0.932053,1.0360473,0.94509923,1.0225194,0.9343503,1.014008,0.9315069,1.0245996,0.92178863,1.0186008,0.90499914,1.0066336,0.8985402,0.9930162,0.883123,0.99487567,0.88689417,0.9660202,0.8517406,0.9721415,0.8427412,0.95628065
2025-01-01 06:09:00,0.9320548,1.0360893,0.94510144,1.0225514,0.9343431,1.0140276,0.93148756,1.0246136,0.92175055,1.0186051,0.9049574,1.0066298,0.8984805,0.99300075,0.8830581,0.99485487,0.88682306,0.96598506,0.8516542,0.97211134,0.8426535,0.9562444
2025-01-01 06:10:00,0.9320605,1.036121,0.94510716,1.0225761,0.93434185,1.0140433,0.9314772,1.0246242,0.9217265,1.018608,0.9049294,1.0066258,0.89843947,0.9929879,0.8830124,0.9948374,0.88677263,0.9659577,0.8515934,0.97208714,0.8425922,0.9562168
2025-01-01 06:11:00,0.9320688,1.0361462,0.9451151,1.0225961,0.9343445,1.0140563,0.9314727,1.0246327,0.9217117,1.0186098,0.90491045,1.0066216,0.89841044,0.99297655,0.8829793,0.9948221,0.8867355,0.9659354,0.85154927,0.9720669,0.84254795,0.95619476
2025-01-01 06:12:00,0.93207884,1.0361669,0.9451245,1.0226129,0.93434954,1.0140676,0.93147194,1.0246396,0.92170274,1.0186108,0.9048973,1.0066172,0.89838934,0.99296623,0.88295424,0.99480826,0.8867071,0.9659164,0.85151607,0.9720492,0.8425148,0.9561764
2025-01-01 06:13:00,0.9320899,1.0361849,0.9451348,1.0226277,0.9343563,1.0140778,0.9314737,1.0246457,0.9216976,1.0186114,0.90488786,1.0066129,0.8983733,0.9929566,0.8829345,0.9947953,0.8866844,0.9658996,0.85148984,0.97203314,0.8424889,0.95616037
2025-01-01 06:14:00,0.93210167,1.036201,0.9451458,1.0226412,0.93436396,1.0140872,0.9314769,1.0246509,0.92169493,1.0186118,0.9048808,1.0066084,0.89836055,0.9929474,0.8829181,0.9947829,0.88666534,0.9658841,0.8514682,0.9720181,0.8424677,0.95614594
2025-01-01 06:15:00,0.93211395,1.036216,0.9451571,1.0226538,0.93437237,1.014096,0.9314811,1.0246558,0.9216939,1.0186119,0.9048754,1.0066037,0.8983499,0.9929384,0.882904,0.9947709,0.8866486,0.9658696,0.85144955,0.9720039,0.8424496,0.9561325
2025-01-01 06:16:00,0.93212646,1.0362302,0.9451687,1.0226659,0.9343812,1.0141047,0.931486,1.0246603,0.92169386,1.0186118,0.9048709,1.0065991,0.89834064,0.9929296,0.88289124,0.99475914,0.88663346,0.96585554,0.85143286,0.97199005,0.8424335,0.9561198
2025-01-01 06:17:00,0.9321392,1.0362439,0.9451804,1.0226775,0.93439025,1.014113,0.9314913,1.0246648,0.92169446,1.0186116,0.9048671,1.0065944,0.89833224,0.9929208,0.88287944,0.99474746,0.8866193,0.96584195,0.8514174,0.9719766,0.8424187,0.95610744
2025-01-01 06:18:00,0.93215203,1.0362573,0.9451923,1.022689,0.9343995,1.0141212,0.9314968,1.0246689,0.9216954,1.0186113,0.90486366,1.0065897,0.8983244,0.9929122,0.8828682,0.99473584,0.88660574,0.9658286,0.85140276,0.9719633,0.8424047,0.95609546
2025-01-01 06:19:00,0.9321649,1.0362703,0.94520414,1.0227002,0.9344088,1.0141292,0.9315024,1.024673,0.9216966,1.0186108,0.90486044,1.0065848,0.89831686,0.9929035,0.88285726,0.99472433,0.8865926,0.96581537,0.8513887,0.9719501,0.8423913,0.95608366
2025-01-01 06:20:00,0.93217784,1.0362833,0.945216,1.0227112,0.93441814,1.0141371,0.9315081,1.024677,0.921698,1.0186104,0.9048574,1.00658,0.8983095,0.99289477,0.8828466,0.9947128,0.88657975,0.9658023,0.851375,0.97193706,0.8423783,0.956072
2025-01-01 06:21:00,0.9321909,1.036296,0.94522786,1.0227221,0.9344275,1.0141449,0.9315139,1.0246809,0.9216994,1.0186098,0.9048544,1.0065751,0.8983023,0.992886,0.8828361,0.9947013,0.886567,0.96578926,0.85136145,0.97192407,0.84236556,0.9560604
2025-01-01 06:22:00,0.9322039,1.0363088,0.9452397,1.0227331,0.93443686,1.0141526,0.9315196,1.0246845,0.92170084,1.018609,0.90485144,1.0065701,0.8982952,0.99287724,0.8828257,0.99468976,0.8865545,0.96577626,0.85134804,0.9719111,0.8423529,0.95604897
2025-01-01 06:23:00,0.93221694,1.0363216,0.9452516,1.0227438,0.93444616,1.0141603,0.93152535,1.0246884,0.92170227,1.0186085,0.90484846,1.0065651,0.8982881,0.9928685,0.88281524,0.99467826,0.8865419,0.9657633,0.85133475,0.97189814,0.84234047,0.9560375
2025-01-01 06:24:00,0.93222994,1.0363343,0.9452635,1.0227547,0.9344555,1.014168,0.931531,1.0246919,0.9217037,1.0186076,0.9048454,1.00656,0.898281,0.99285966,0.8828048,0.9946667,0.8865294,0.9657502,0.8513215,0.97188526,0.8423281,0.95602614
2025-01-01 06:25:00,0.932243,1.0363468,0.9452753,1.0227654,0.9344648,1.0141755,0.9315367,1.0246955,0.921705,1.0186069,0.9048424,1.0065548,0.8982738,0.99285084,0.8827944,0.99465513,0.88651687,0.9657373,0.85130835,0.9718724,0.84231573,0.9560149
2025-01-01 06:26:00,0.93225604,1.0363594,0.94528717,1.022776,0.93447405,1.0141832,0.93154234,1.0246991,0.9217064,1.018606,0.9048393,1.0065497,0.8982666,0.99284196,0.88278395,0.9946435,0.88650435,0.9657243,0.8512952,0.9718595,0.84230345,0.95600355
2025-01-01 06:27:00,0.93226904,1.0363721,0.9452989,1.0227867,0.93448323,1.0141907,0.9315479,1.0247025,0.9217077,1.0186051,0.9048362,1.0065445,0.89825946,0.992833,0.8827735,0.9946319,0.88649184,0.9657113,0.85128206,0.9718467,0.8422912,0.95599234
2025-01-01 06:28:00,0.9322821,1.0363846,0.9453107,1.0227973,0.9344924,1.0141981,0.9315534,1.024706,0.92170894,1.018604,0.90483296,1.0065392,0.8982522,0.992824,0.882763,0.99462026,0.8864794,0.9656983,0.851269,0.9718338,0.84227896,0.95598114
2025-01-01 06:29:00,0.9322951,1.0363972,0.94532245,1.022808,0.9345016,1.0142055,0.9315589,1.0247095,0.92171013,1.0186031,0.90482974,1.0065339,0.8982449,0.992815,0.88275254,0.9946086,0.88646686,0.9656853,0.8512559,0.971821,0.84226674,0.9559699
2025-01-01 06:30:00,0.93084645,1.037158,0.9438948,1.0231411,0.93268687,1.0140955,0.92931217,1.0244684,0.9187485,1.0181259,0.90194905,1.005855,0.8946705,0.9918213,0.8792025,0.99348664,0.8827,0.9639807,0.8468529,0.9703821,0.83784544,0.9542545
2025-01-01 06:31:00,0.9299094,1.0376569,0.9429709,1.0233616,0.93151045,1.0140266,0.9278536,1.0243127,0.91682374,1.0178154,0.9000754,1.0054117,0.8923445,0.99117213,0.87689126,0.9927532,0.8802471,0.9628681,0.84398633,0.9694423,0.83496743,0.9531356
2025-01-01 06:32:00,0.9293049,1.0379856,0.9423744,1.0235084,0.9307489,1.0139843,0.92690736,1.0242127,0.915573,1.017613,0.8988563,1.0051217,0.89083,0.990747,0.8753852,0.9922724,0.87864834,0.9621404,0.84211856,0.968827,0.83309245,0.95240444
2025-01-01 06:33:00,0.9289165,1.0382036,0.94199073,1.0236074,0.930257,1.0139594,0.9262941,1.0241487,0.9147603,1.017481,0.89806265,1.0049311,0.88984287,0.99046737,0.8744025,0.99195564,0.8776047,0.96166277,0.8408999,0.96842253,0.8318695,0.95192534
2025-01-01 06:34:00,0.9286686,1.0383497,0.9417454,1.0236754,0.92994034,1.0139456,0.9258973,1.0241082,0.9142323,1.0173947,0.8975455,1.0048054,0.8891986,0.99028236,0.87376004,0.99174565,0.87692195,0.9613478,0.8401032,0.9681552,0.83107036,0.9516101
2025-01-01 06:35:00,0.928512,1.0384489,0.94158995,1.0237232,0.9297376,1.0139391,0.9256412,1.0240829,0.91388947,1.017338,0.8972081,1.0047215,0.88877714,0.99015886,0.8733387,0.99160504,0.8764737,0.9611385,0.8395807,0.967977,0.83054674,0.9514013
2025-01-01 06:36:00,0.9284147,1.0385178,0.941493,1.0237579,0.92960894,1.0139374,0.9254764,1.0240674,0.9136668,1.0173007,0.8969875,1.004665,0.88850045,0.9900753,0.873061,0.99150944,0.8761779,0.9609978,0.83923656,0.9678567,0.83020216,0.9512618
2025-01-01 06:37:00,0.928356,1.0385671,0.94143397,1.023784,0.9295283,1.0139387,0.92537105,1.0240585,0.91352224,1.0172759,0.8968427,1.0046263,0.88831794,0.99001765,0.8728767,0.9914431,0.8759812,0.96090186,0.83900833,0.96777403,0.82997406,0.95116735
2025-01-01 06:38:00,0.9283223,1.0386033,0.9413996,1.0238045,0.92947894,1.0139419,0.9253043,1.0240536,0.9134285,1.0172592,0.8967473,1.004599,0.8881966,0.9899769,0.87275314,0.99139583,0.87584895,0.9608349,0.8388553,0.9677159,0.8298216,0.95110214
2025-01-01 06:39:00,0.928305,1.0386312,0.9413812,1.0238215,0.92944986,1.0139464,0.9252626,1.0240513,0.9133678,1.0172477,0.89668393,1.0045792,0.888115,0.9899471,0.872669,0.9913609,0.8757585,0.9607868,0.8387514,0.96767366,0.8297183,0.95105594
2025-01-01 06:40:00,0.92829823,1.0386535,0.94137335,1.0238361,0.929434,1.0139518,0.9252371,1.0240507,0.91332847,1.0172396,0.8966413,1.0045643,0.88805914,0.9899244,0.87261045,0.99133396,0.8756953,0.960751,0.8386792,0.9676418,0.829647,0.95102215
2025-01-01 06:41:00,0.92829835,1.0386724,0.94137216,1.0238491,0.92942667,1.0139575,0.9252223,1.0240513,0.9133031,1.0172337,0.8966123,1.0045525,0.88802004,0.98990625,0.87256855,0.99131227,0.87564975,0.9607231,0.83862776,0.9676167,0.8295965,0.95099646
2025-01-01 06:42:00,0.92830294,1.038689,0.9413754,1.023861,0.9294249,1.0139636,0.9252143,1.0240525,0.9132866,1.0172292,0.89659196,1.0045426,0.8879919,0.9898911,0.8725375,0.99129397,0.8756157,0.9607004,0.8385897,0.96759593,0.82955956,0.95097595
2025-01-01 06:43:00,0.92831045,1.0387042,0.9413814,1.0238724,0.92942667,1.0139698,0.92521065,1.0240543,0.9132761,1.0172256,0.89657736,1.0045341,0.8879708,0.9898779,0.8725135,0.9912778,0.8755891,0.9606811,0.83856046,0.967578,0.8295314,0.9509589
2025-01-01 06:44:00,0.9283198,1.0387182,0.94138926,1.0238833,0.9294308,1.0139762,0.92520994,1.0240562,0.9132693,1.0172226,0.8965664,1.0045263,0.88795424,0.98986584,0.8724939,0.99126315,0.87556726,0.960664,0.83853686,0.96756196,0.8295089,0.95094407
2025-01-01 06:45:00,0.9283304,1.0387317,0.9413983,1.0238938,0.9294363,1.0139828,0.925211,1.0240583,0.91326493,1.01722,0.89655775,1.0045191,0.88794065,0.98985463,0.87247735,0.9912494,0.87554866,0.96064824,0.838517,0.9675471,0.82949024,0.9509308
2025-01-01 06:46:00,0.9283418,1.0387446,0.9414082,1.0239041,0.9294429,1.0139892,0.92521334,1.0240605,0.9132621,1.0172175,0.89655066,1.0045122,0.8879289,0.98984396,0.87246275,0.99123615,0.8755321,0.96063346,0.8384995,0.96753305,0.829474,0.9509184
2025-01-01 06:47:00,0.92835367,1.0387573,0.94141847,1.0239143,0.9294501,1.0139956,0.9252164,1.0240628,0.91326034,1.017215,0.8965445,1.0045055,0.8879184,0.9898336,0.87244934,0.99122334,0.8755168,0.9606192,0.8384836,0.9675195,0.8294593,0.95090663
2025-01-01 06:48:00,0.92836595,1.0387698,0.94142914,1.0239244,0.9294576,1.0140022,0.9252199,1.024065,0.9132592,1.0172127,0.896539,1.004499,0.8879087,0.9898234,0.87243664,0.9912107,0.8755024,0.9606054,0.83846873,0.9675064,0.82944566,0.95089537
2025-01-01 06:49:00,0.92837834,1.0387822,0.94143987,1.0239344,0.9294654,1.0140086,0.92522365,1.0240672,0.91325843,1.0172104,0.8965339,1.0044924,0.8878996,0.98981327,0.87242454,0.9911983,0.8754885,0.96059185,0.8384544,0.9674934,0.82943267,0.95088434
2025-01-01 06:50:00,0.92839086,1.0387946,0.9414508,1.0239443,0.9294733,1.014015,0.9252276,1.0240693,0.91325784,1.0172081,0.89652896,1.0044858,0.88789064,0.98980325,0.87241274,0.99118584,0.87547505,0.96057844,0.83844066,0.96748066,0.8294202,0.9508735
2025-01-01 06:51:00,0.9284035,1.0388068,0.9414617,1.023954,0.92948127,1.0140213,0.92523164,1.0240715,0.9132574,1.0172058,0.8965242,1.0044793,0.88788193,0.98979324,0.8724011,0.99117357,0.87546176,0.96056515,0.8384271,0.96746796,0.82940805,0.9508628
2025-01-01 06:52:00,0.92841613,1.038819,0.9414727,1.0239638,0.92948925,1.0140276,0.92523575,1.0240736,0.91325706,1.0172035,0.8965194,1.0044727,0.8878733,0.9897832,0.87238955,0.9911613,0.87544864,0.9605519,0.83841383,0.9674554,0.829396,0.9508523
2025-01-01 06:53:00,0.9284289,1.0388311,0.9414837,1.0239735,0.9294973,1.0140339,0.9252398,1.0240756,0.91325676,1.0172011,0.8965148,1.0044662,0.8878647,0.9897732,0.8723781,0.991149,0.8754356,0.9605387,0.83840066,0.96744287,0.82938427,0.9508418
2025-01-01 06:54:00,0.9284416,1.0388432,0.9414947,1.0239832,0.9295053,1.01404,0.9252439,1.0240775,0.9132564,1.0171986,0.8965101,1.0044596,0.8878562,0.9897632,0.8723667,0.99113667,0.8754226,0.9605256,0.83838755,0.96743035,0.8293725,0.95083135
2025-01-01 06:55:00,0.92845434,1.0388552,0.9415057,1.0239928,0.9295133,1.0140462,0.9252479,1.0240796,0.91325605,1.017196,0.8965054,1.004453,0.88784766,0.9897532,0.87235534,0.9911244,0.87540966,0.9605124,0.8383745,0.9674179,0.8293609,0.9508209
2025-01-01 06:56:00,0.92846704,1.0388672,0.9415167,1.0240024,0.9295212,1.0140523,0.92525196,1.0240813,0.91325563,1.0171936,0.89650065,1.0044463,0.8878391,0.98974305,0.8723439,0.9911121,0.8753967,0.9604993,0.8383615,0.9674055,0.8293493,0.9508106
2025-01-01 06:57:00,0.9284798,1.0388793,0.9415276,1.024012,0.92952913,1.0140584,0.92525595,1.0240831,0.9132552,1.0171909,0.8964959,1.0044395,0.8878305,0.989733,0.8723325,0.9910998,0.8753838,0.9604862,0.8383485,0.9673931,0.8293377,0.95080036
2025-01-01 06:58:00,0.9284925,1.0388912,0.9415385,1.0240215,0.929537,1.0140643,0.9252599,1.0240849,0.91325474,1.0171882,0.89649105,1.0044327,0.8878219,0.9897228,0.8723211,0.99108744,0.87537086,0.96047306,0.8383356,0.9673807,0.8293263,0.9507901
2025-01-01 06:59:00,0.9285052,1.0389032,0.9415494,1.024031,0.92954487,1.0140703,0.92526376,1.0240866,0.9132542,1.0171854,0.8964862,1.0044259,0.88781327,0.9897126,0.8723097,0.9910751,0.8753579,0.96045995,0.83832264,0.96736836,0.8293148,0.9507799
