TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:45:00,0.84160715,0.9091419,0.9461063,0.8450703,0.90117496,0.9920964,0.8310786,0.90647906,0.93118167,0.8609765,0.9235847,0.9819206,0.8367364,0.8978003,0.9751638,0.8521169,0.8866026,0.98763335,0.86151963,0.9288867,0.9770588,0.8420099,0.8954419,0.98950547,0.849555,0.9117673,0.9798257,0.84532464,0.90450937,0.988822,0.8534911,0.9199064,0.96099406
2025-01-01 03:46:00,0.84159684,0.90910864,0.94609255,0.8450642,0.90113515,0.99209297,0.8310747,0.9064614,0.93118346,0.86100125,0.92358184,0.98193187,0.83674794,0.8977822,0.9751746,0.85213315,0.88657826,0.9876403,0.8615378,0.92887837,0.9770561,0.8420129,0.89540845,0.989496,0.84955144,0.911737,0.97981095,0.84532535,0.9044818,0.98881,0.85349596,0.9198911,0.9609873
2025-01-01 03:47:00,0.8415862,0.90907973,0.94608,0.845058,0.9011024,0.9920899,0.831072,0.9064481,0.9311868,0.861023,0.9235818,0.9819434,0.8367598,0.8977703,0.975186,0.85214823,0.8865607,0.9876475,0.861553,0.92887187,0.977054,0.84201413,0.8953803,0.9894867,0.8495463,0.9117103,0.97979677,0.8453233,0.90445733,0.98879826,0.8534982,0.91987765,0.9609813
2025-01-01 03:48:00,0.84157515,0.9090544,0.9460684,0.84505177,0.9010753,0.99208707,0.83107024,0.90643835,0.9311911,0.8610423,0.9235839,0.9819552,0.83677197,0.8977634,0.97519785,0.8521625,0.8865484,0.98765475,0.8615658,0.928867,0.9770523,0.84201413,0.89535636,0.9894775,0.8495399,0.9116864,0.97978306,0.84531915,0.9044353,0.98878664,0.85349834,0.91986555,0.9609759
2025-01-01 03:49:00,0.84156394,0.90903187,0.94605744,0.84504545,0.9010527,0.9920844,0.83106923,0.90643144,0.9311961,0.8610597,0.9235879,0.98196703,0.83678424,0.89776045,0.9752099,0.85217595,0.8865404,0.98766214,0.86157674,0.9288632,0.9770509,0.84201306,0.8953357,0.98946846,0.84953237,0.9116648,0.9797696,0.84531325,0.90441525,0.9887752,0.8534968,0.91985464,0.9609708
2025-01-01 03:50:00,0.8415525,0.90901166,0.94604677,0.8450391,0.90103376,0.9920818,0.83106893,0.9064267,0.9312015,0.86107564,0.9235934,0.981979,0.83679676,0.8977607,0.9752221,0.8521889,0.8865358,0.9876695,0.8615862,0.9288605,0.9770496,0.8420111,0.8953177,0.98945934,0.849524,0.91164494,0.9797563,0.8453059,0.9043968,0.9887638,0.8534939,0.9198446,0.96096593
2025-01-01 03:51:00,0.84154093,0.90899324,0.9460364,0.8450329,0.9010178,0.9920793,0.8310691,0.90642387,0.9312073,0.86109036,0.9235999,0.981991,0.8368094,0.89776355,0.9752345,0.8522013,0.886534,0.98767686,0.8615944,0.9288585,0.97704834,0.8420084,0.89530176,0.9894503,0.84951496,0.9116265,0.9797432,0.8452976,0.90437955,0.98875254,0.85349,0.9198353,0.9609613
2025-01-01 03:52:00,0.84152925,0.90897626,0.9460262,0.84502655,0.90100414,0.99207693,0.83106977,0.9064225,0.9312133,0.86110413,0.92360747,0.98200303,0.8368221,0.8977684,0.97524697,0.8522133,0.8865343,0.9876842,0.8616016,0.92885715,0.97704715,0.8420052,0.8952876,0.98944116,0.84950536,0.9116093,0.97973007,0.84528834,0.9043634,0.98874134,0.8534852,0.9198267,0.9609567
2025-01-01 03:53:00,0.84151745,0.9089605,0.94601613,0.8450202,0.9009924,0.9920746,0.8310707,0.90642226,0.9312194,0.8611171,0.92361575,0.98201513,0.8368349,0.8977748,0.9752594,0.852225,0.8865363,0.98769146,0.8616079,0.92885613,0.9770459,0.84200144,0.8952747,0.98943204,0.84949535,0.911593,0.9797169,0.8452784,0.904348,0.98873013,0.85347986,0.9198186,0.9609522
2025-01-01 03:54:00,0.84150565,0.9089456,0.9460062,0.8450139,0.90098214,0.9920724,0.831072,0.90642303,0.9312257,0.8611295,0.9236246,0.9820273,0.8368478,0.89778256,0.9752719,0.8522364,0.88653964,0.9876988,0.86161363,0.92885554,0.9770447,0.8419973,0.8952629,0.9894229,0.8494849,0.91157746,0.97970384,0.84526783,0.90433335,0.988719,0.85347396,0.91981083,0.9609479
2025-01-01 03:55:00,0.84149384,0.90893155,0.9459963,0.8450077,0.90097314,0.99207026,0.8310735,0.9064245,0.9312321,0.86114144,0.92363393,0.9820395,0.83686066,0.8977914,0.9752843,0.8522476,0.8865441,0.98770607,0.86161876,0.92885524,0.9770434,0.8419929,0.8952519,0.98941374,0.84947425,0.91156256,0.9796908,0.8452568,0.90431917,0.9887079,0.8534676,0.9198034,0.9609436
2025-01-01 03:56:00,0.8414819,0.9089181,0.94598645,0.84500146,0.9009651,0.9920681,0.83107525,0.90642667,0.93123853,0.861153,0.9236437,0.98205173,0.8368736,0.89780104,0.9752968,0.8522587,0.8865495,0.9877133,0.86162347,0.9288551,0.97704214,0.84198815,0.8952416,0.98940456,0.8494633,0.911548,0.97967774,0.8452455,0.9043055,0.9886968,0.85346097,0.9197963,0.9609394
2025-01-01 03:57:00,0.84147,0.9089051,0.94597673,0.84499526,0.90095794,0.9920661,0.83107716,0.90642935,0.931245,0.8611643,0.9236537,0.98206395,0.8368866,0.89781135,0.97530925,0.85226953,0.8865555,0.98772043,0.8616278,0.9288552,0.9770408,0.84198326,0.8952318,0.9893953,0.8494522,0.9115339,0.97966474,0.8452339,0.9042921,0.9886858,0.85345405,0.91978943,0.9609353
2025-01-01 03:58:00,0.841458,0.9088926,0.945967,0.8449891,0.9009514,0.9920641,0.83107924,0.90643245,0.93125165,0.86117536,0.9236641,0.9820762,0.8368996,0.89782214,0.9753217,0.85228026,0.88656205,0.9877275,0.8616319,0.92885536,0.9770394,0.84197813,0.8952224,0.9893861,0.8494409,0.91152,0.9796517,0.8452221,0.904279,0.9886748,0.85344696,0.9197827,0.96093124
2025-01-01 03:59:00,0.8414461,0.90888035,0.94595736,0.84498304,0.90094537,0.99206215,0.83108145,0.9064359,0.93125826,0.8611862,0.92367464,0.9820885,0.83691263,0.8978334,0.97533417,0.8522909,0.886569,0.9877346,0.8616356,0.9288556,0.97703797,0.8419729,0.89521337,0.9893767,0.8494294,0.91150635,0.97963864,0.84521013,0.9042661,0.98866385,0.85343975,0.91977614,0.96092725
2025-01-01 04:00:00,0.8415422,0.9082139,0.94214827,0.8450537,0.89982593,0.9912949,0.8309425,0.9058321,0.9270171,0.86180794,0.9233596,0.9813556,0.83696896,0.89693445,0.9734112,0.852611,0.8856199,0.98699796,0.86222166,0.9286626,0.974941,0.8423857,0.8945214,0.9886144,0.84982646,0.9111011,0.9777696,0.845827,0.9039772,0.9879777,0.8540338,0.9197144,0.95884293
2025-01-01 04:01:00,0.8416167,0.9076786,0.9396691,0.84510905,0.8989296,0.9907956,0.83083194,0.9053501,0.9242627,0.8623074,0.9231099,0.9808835,0.83701664,0.8962178,0.97216564,0.8528691,0.88486224,0.9865215,0.86269104,0.9285083,0.97357744,0.84271485,0.89396626,0.98811555,0.85014164,0.9107744,0.97655016,0.84631795,0.9037437,0.9875279,0.85450757,0.91966385,0.9574868
2025-01-01 04:02:00,0.84167385,0.9072482,0.9380542,0.84515214,0.8982118,0.9904705,0.830744,0.9049654,0.92247474,0.86270905,0.9229124,0.980581,0.83705735,0.8956471,0.9713604,0.8530776,0.88425785,0.9862142,0.86306703,0.92838496,0.9726905,0.84297687,0.89352053,0.98778796,0.8503914,0.9105105,0.97575295,0.8467082,0.9035545,0.98723173,0.85488504,0.9196223,0.956604
2025-01-01 04:03:00,0.8417173,0.9069017,0.9370012,0.8451855,0.89763683,0.9902586,0.8306743,0.90465873,0.921315,0.8630324,0.92275673,0.98038876,0.8370926,0.89519316,0.9708412,0.8532464,0.883776,0.9860168,0.86336833,0.9282863,0.9721133,0.8431853,0.89316237,0.98757166,0.85058874,0.9102968,0.9752302,0.8470178,0.9034008,0.98703545,0.85518557,0.91958797,0.95602894
2025-01-01 04:04:00,0.8417496,0.9066224,0.9363135,0.845211,0.89717615,0.99012035,0.83061916,0.9044144,0.92056364,0.8632932,0.9226345,0.98026806,0.8371234,0.89483255,0.97050816,0.8533835,0.8833923,0.98589087,0.8636099,0.92820746,0.9717375,0.8433508,0.89287424,0.9874278,0.8507443,0.9101233,0.9748859,0.8472631,0.9032755,0.98690414,0.85542446,0.9195593,0.95565385
2025-01-01 04:05:00,0.8417731,0.90639675,0.93586326,0.84523034,0.8968069,0.99002993,0.83057564,0.90422,0.9200777,0.8635039,0.92253906,0.980194,0.8371507,0.8945466,0.9702959,0.8534951,0.883087,0.98581135,0.8638036,0.9281444,0.9714926,0.84348196,0.89264214,0.9873308,0.85086626,0.90998197,0.9746574,0.84745675,0.90317285,0.986815,0.85561407,0.91953534,0.95540875
2025-01-01 04:06:00,0.84178954,0.9062141,0.9355673,0.84524465,0.8965108,0.9899707,0.83054143,0.90406555,0.9197643,0.8636745,0.922465,0.98015016,0.83717513,0.8943204,0.9701623,0.85358644,0.8828444,0.985762,0.8639591,0.928094,0.9713328,0.8435856,0.89245474,0.9872644,0.8509614,0.9098663,0.9745044,0.84760916,0.9030884,0.98675334,0.85576427,0.919515,0.95524824
2025-01-01 04:07:00,0.84180033,0.90606594,0.9353717,0.84525496,0.8962732,0.98993164,0.8305147,0.903943,0.9195631,0.8638131,0.92240816,0.9801261,0.8371973,0.8941421,0.97007966,0.8536615,0.8826519,0.98573226,0.86408395,0.92805374,0.9712282,0.8436673,0.8923032,0.9872179,0.8510351,0.9097712,0.9744003,0.84772855,0.90301853,0.98670954,0.85588294,0.91949767,0.9551427
2025-01-01 04:08:00,0.8418066,0.90594524,0.93524134,0.84526217,0.89608246,0.9899059,0.830494,0.903846,0.91943485,0.8639261,0.92236495,0.98011476,0.8372177,0.89400196,0.97003025,0.85372347,0.8824997,0.98571515,0.8641842,0.92802155,0.97115946,0.84373134,0.89218044,0.9871842,0.8510917,0.9096926,0.9743281,0.8478216,0.90296024,0.98667735,0.85597646,0.9194827,0.9550729
2025-01-01 04:09:00,0.8418093,0.90584654,0.9351534,0.8452669,0.89592916,0.98988867,0.8304781,0.9037695,0.91935396,0.86401856,0.92233276,0.98011184,0.8372366,0.89389247,0.9700024,0.853775,0.88237953,0.9857064,0.8642649,0.92799574,0.97111404,0.84378135,0.8920805,0.98715895,0.8511345,0.90962714,0.97427654,0.84789354,0.90291125,0.98665273,0.8560498,0.9194697,0.9550263
2025-01-01 04:10:00,0.84180915,0.90576553,0.9350931,0.8452695,0.89580595,0.98987705,0.830466,0.9037094,0.919304,0.8640947,0.92230934,0.9801143,0.83725435,0.8938074,0.9699886,0.85381824,0.882285,0.9857029,0.8643299,0.9279751,0.9710837,0.84382004,0.8919989,0.98713905,0.85116625,0.9095722,0.9742385,0.84794855,0.90286976,0.986633,0.856107,0.91945827,0.9549949
2025-01-01 04:11:00,0.84180665,0.90569854,0.93505067,0.8452705,0.8957067,0.9898691,0.830457,0.90366244,0.91927403,0.86415774,0.92229295,0.98012024,0.8372711,0.8937419,0.9699839,0.8538547,0.882211,0.9857029,0.86438227,0.92795855,0.97106326,0.84384966,0.89193195,0.98712265,0.8511892,0.90952563,0.97420913,0.8479901,0.90283424,0.9866165,0.85615134,0.919448,0.95497334
2025-01-01 04:12:00,0.84180236,0.9056429,0.93501985,0.8452703,0.89562666,0.9898636,0.8304505,0.9036259,0.91925716,0.86421025,0.9222822,0.9801285,0.8372872,0.8936921,0.969985,0.8538859,0.88215345,0.9857051,0.8644245,0.9279453,0.97104913,0.8438721,0.8918767,0.9871085,0.8512051,0.9094858,0.97418547,0.84802085,0.9028035,0.9866021,0.8561854,0.91943884,0.95495826
2025-01-01 04:13:00,0.8417966,0.9055963,0.9349967,0.8452691,0.895562,0.9898596,0.83044595,0.9035979,0.91924876,0.8642544,0.92227596,0.9801383,0.8373027,0.89365476,0.96999,0.8539128,0.882109,0.9857087,0.8644588,0.9279346,0.9710391,0.84388864,0.8918308,0.9870959,0.8512154,0.9094514,0.97416556,0.84804296,0.9027766,0.98658913,0.8562111,0.9194304,0.9549473
2025-01-01 04:14:00,0.84178966,0.905557,0.93497854,0.8452671,0.8955097,0.98985666,0.8304431,0.90357655,0.91924596,0.86429185,0.92227334,0.98014903,0.8373177,0.89362746,0.9699975,0.8539362,0.8820751,0.98571324,0.8644866,0.927926,0.97103184,0.8439006,0.8917924,0.98708415,0.8512212,0.9094213,0.974148,0.84805816,0.9027528,0.9865771,0.8562304,0.9194226,0.9549391
2025-01-01 04:15:00,0.8417818,0.9055234,0.93496364,0.8452645,0.8954673,0.98985445,0.8304415,0.90356064,0.9192468,0.864324,0.9222736,0.9801604,0.8373323,0.89360815,0.9700066,0.8539569,0.8820495,0.9857183,0.86450917,0.9279191,0.9710262,0.8439088,0.89176,0.98707306,0.85122335,0.9093946,0.97413194,0.8480679,0.9027314,0.98656553,0.8562443,0.9194154,0.9549327
2025-01-01 04:16:00,0.8417732,0.9054945,0.93495077,0.8452614,0.8954327,0.9898527,0.83044094,0.9035491,0.91924995,0.8643518,0.9222762,0.9801722,0.8373466,0.8935953,0.9700167,0.8539753,0.88203067,0.9857238,0.86452764,0.9279134,0.97102165,0.84391403,0.89173234,0.9870623,0.85122263,0.9093708,0.9741169,0.8480731,0.902712,0.98655444,0.8562541,0.9194087,0.95492756
2025-01-01 04:17:00,0.84176403,0.90546936,0.9349393,0.8452579,0.89540446,0.9898513,0.8304413,0.90354097,0.91925466,0.86437625,0.92228067,0.9801844,0.8373606,0.89358747,0.97002757,0.8539919,0.88201714,0.98572946,0.8645427,0.92790884,0.97101784,0.84391683,0.8917085,0.9870518,0.8512196,0.9093491,0.9741026,0.84807485,0.90269417,0.98654366,0.8562606,0.9194023,0.95492315
2025-01-01 04:18:00,0.8417544,0.9054471,0.93492883,0.84525406,0.89538133,0.9898501,0.8304423,0.9035356,0.9192604,0.864398,0.92228657,0.98019665,0.8373745,0.8935838,0.9700388,0.8540072,0.88200784,0.9857353,0.8645551,0.927905,0.9710144,0.84391767,0.8916877,0.9870415,0.8512147,0.9093291,0.9740887,0.8480737,0.9026776,0.98653305,0.8562644,0.9193962,0.9549193
2025-01-01 04:19:00,0.84174436,0.9054274,0.93491894,0.8452501,0.89536226,0.9898491,0.8304439,0.90353256,0.9192668,0.86441755,0.9222937,0.9802091,0.8373882,0.8935834,0.9700503,0.85402125,0.88200194,0.9857412,0.8645654,0.92790186,0.9710112,0.84391695,0.89166933,0.9870312,0.8512083,0.9093106,0.9740751,0.8480704,0.9026621,0.98652256,0.8562661,0.9193904,0.9549158
2025-01-01 04:20:00,0.84173405,0.90540946,0.9349094,0.84524596,0.89534646,0.9898482,0.83044595,0.90353125,0.9192737,0.8644354,0.9223018,0.9802216,0.83740175,0.8935856,0.9700619,0.8540344,0.88199884,0.9857471,0.8645739,0.92789924,0.97100824,0.84391505,0.8916529,0.98702097,0.8512007,0.9092931,0.97406167,0.84806526,0.90264744,0.9865122,0.8562661,0.9193847,0.9549126
2025-01-01 04:21:00,0.84172356,0.9053932,0.9349002,0.84524167,0.89533323,0.9898475,0.8304484,0.9035315,0.9192809,0.8644518,0.9223107,0.9802342,0.8374153,0.8935899,0.97007364,0.8540468,0.8819979,0.98575294,0.86458105,0.927897,0.9710053,0.8439121,0.891638,0.98701066,0.8511921,0.9092766,0.9740483,0.84805864,0.9026334,0.9865019,0.8562647,0.9193793,0.95490956
2025-01-01 04:22:00,0.84171283,0.9053781,0.9348912,0.84523726,0.8953222,0.9898468,0.8304511,0.90353286,0.91928834,0.8644672,0.92232025,0.9802468,0.8374286,0.8935959,0.9700855,0.85405856,0.8819986,0.98575884,0.864587,0.927895,0.9710024,0.8439083,0.8916243,0.9870004,0.8511828,0.90926075,0.9740351,0.84805095,0.90261996,0.9864916,0.8562623,0.919374,0.95490664
2025-01-01 04:23:00,0.84170204,0.90536404,0.9348824,0.84523284,0.89531285,0.98984617,0.8304541,0.9035352,0.91929585,0.8644817,0.9223303,0.9802594,0.8374419,0.8936032,0.9700973,0.8540698,0.8820007,0.9857646,0.8645921,0.9278933,0.9709995,0.84390384,0.8916115,0.98699015,0.8511728,0.9092455,0.9740219,0.8480423,0.9026069,0.9864814,0.85625905,0.91936886,0.95490384
2025-01-01 04:24:00,0.8416911,0.90535074,0.93487364,0.8452283,0.8953049,0.9898457,0.8304573,0.9035383,0.9193036,0.86449546,0.92234075,0.9802721,0.8374552,0.89361155,0.97010916,0.8540807,0.8820039,0.98577046,0.8645964,0.92789173,0.97099656,0.8438989,0.89159954,0.98697984,0.8511623,0.9092307,0.97400874,0.84803295,0.9025942,0.9864713,0.8562552,0.91936386,0.95490116
2025-01-01 04:25:00,0.8416801,0.9053381,0.934865,0.84522384,0.895298,0.9898452,0.8304607,0.9035419,0.9193114,0.8645087,0.9223515,0.98028487,0.83746845,0.8936208,0.97012097,0.8540912,0.88200796,0.98577625,0.8646001,0.9278903,0.9709936,0.84389347,0.8915882,0.9869696,0.85115147,0.9092163,0.97399557,0.84802306,0.9025818,0.9864612,0.8562507,0.9193589,0.95489854
2025-01-01 04:26:00,0.841669,0.905326,0.9348564,0.8452193,0.89529204,0.98984486,0.8304643,0.90354615,0.9193193,0.8645215,0.92236245,0.98029757,0.8374816,0.8936307,0.9701328,0.85410154,0.8820127,0.98578197,0.86460334,0.92788893,0.9709906,0.8438877,0.8915773,0.9869592,0.85114026,0.9092021,0.97398245,0.8480127,0.90256965,0.98645115,0.8562459,0.9193541,0.954896
2025-01-01 04:27:00,0.84165794,0.9053144,0.93484783,0.84521484,0.8952868,0.9898445,0.830468,0.90355074,0.9193272,0.86453396,0.9223737,0.9803103,0.8374948,0.89364105,0.9701447,0.8541115,0.88201797,0.98578763,0.8646062,0.9278876,0.97098756,0.84388155,0.89156675,0.98694885,0.8511288,0.9091882,0.97396934,0.84800196,0.9025577,0.98644114,0.8562407,0.9193494,0.9548935
2025-01-01 04:28:00,0.84164685,0.90530306,0.93483937,0.8452103,0.89528215,0.9898442,0.8304718,0.90355575,0.91933525,0.8645462,0.92238516,0.9803231,0.83750784,0.8936519,0.9701565,0.8541213,0.8820237,0.98579323,0.86460865,0.92788637,0.97098446,0.8438752,0.89155656,0.9869385,0.85111713,0.90917444,0.9739562,0.84799093,0.90254587,0.9864312,0.8562353,0.9193447,0.95489115
2025-01-01 04:29:00,0.84163576,0.9052921,0.93483096,0.84520584,0.895278,0.989844,0.83047575,0.903561,0.9193433,0.8645582,0.9223968,0.98033583,0.83752096,0.89366305,0.9701683,0.85413104,0.88202965,0.9857988,0.86461085,0.9278852,0.97098136,0.84386873,0.8915465,0.986928,0.85110533,0.90916085,0.9739432,0.84797966,0.90253425,0.9864212,0.8562297,0.91934013,0.95488876
2025-01-01 04:30:00,0.84176654,0.90476036,0.93087995,0.8453284,0.89430857,0.9890618,0.83040076,0.90312797,0.9150824,0.86524254,0.92225105,0.9795897,0.8376722,0.8929748,0.96820086,0.8545601,0.88133484,0.98504627,0.8652537,0.9278514,0.9688358,0.84440714,0.8911183,0.9861473,0.8516198,0.90900624,0.97203434,0.8487337,0.9025162,0.9857215,0.85694116,0.91952837,0.9527662
2025-01-01 04:31:00,0.841869,0.904333,0.92830884,0.8454256,0.89353263,0.9885533,0.83034164,0.90278286,0.91231567,0.8657922,0.92213684,0.97910917,0.83779573,0.8924267,0.96692616,0.8549052,0.8807804,0.984559,0.8657681,0.9278241,0.96744007,0.8448364,0.89077383,0.98563606,0.85202885,0.90887994,0.970789,0.8493346,0.9024995,0.98526335,0.857509,0.91967803,0.9513858
2025-01-01 04:32:00,0.8419487,0.90398926,0.9266348,0.84550256,0.89291143,0.9882228,0.8302953,0.902508,0.91052026,0.86623424,0.922048,0.97880137,0.83789724,0.8919907,0.9661017,0.855183,0.8803383,0.98424417,0.8661798,0.927802,0.9665316,0.84517825,0.8904965,0.98530006,0.8523535,0.90877634,0.969975,0.84981287,0.90248394,0.9849621,0.85796213,0.919797,0.95048773
2025-01-01 04:33:00,0.84201026,0.9037122,0.9255438,0.8455633,0.8924141,0.9880081,0.83025914,0.9022895,0.9093561,0.86659014,0.9219793,0.97860575,0.83798105,0.8916444,0.96556985,0.85540706,0.87998605,0.98404133,0.8665094,0.9277841,0.9659399,0.8454502,0.89027274,0.985078,0.8526108,0.90869087,0.96944135,0.8501931,0.90246934,0.9847629,0.8583234,0.91989136,0.94990337
2025-01-01 04:34:00,0.8420573,0.9034887,0.92483175,0.84561104,0.8920159,0.98786855,0.8302312,0.902116,0.9086024,0.8668771,0.92192686,0.97848314,0.83805066,0.8913699,0.96522826,0.85558796,0.87970567,0.98391134,0.8667732,0.9277694,0.96555406,0.84566635,0.89009184,0.98492986,0.8528141,0.9086198,0.96908987,0.8504948,0.90245545,0.98463005,0.85861117,0.91996604,0.9495228
2025-01-01 04:35:00,0.84209275,0.903308,0.9243662,0.8456484,0.89169693,0.98777795,0.83020973,0.90197855,0.9081154,0.8671089,0.92188734,0.9784079,0.8381089,0.8911527,0.9650103,0.8557345,0.87948275,0.9838286,0.86698437,0.92775744,0.96530205,0.84583765,0.88994527,0.98482984,0.8529742,0.9085604,0.9688569,0.8507339,0.9024421,0.9845403,0.85884017,0.920025,0.9492747
2025-01-01 04:36:00,0.8421189,0.90316147,0.9240607,0.84567755,0.8914414,0.9877191,0.8301935,0.90186995,0.9078018,0.86729664,0.9218582,0.9783636,0.83815813,0.8909815,0.9648726,0.8558535,0.8793058,0.9837766,0.86715335,0.92774755,0.9651369,0.8459732,0.8898261,0.98476106,0.8530997,0.9085102,0.96870077,0.85092264,0.9024293,0.9844786,0.8590222,0.92007136,0.94911283
2025-01-01 04:37:00,0.8421377,0.9030423,0.9238594,0.8457,0.8912366,0.98768103,0.8301815,0.9017844,0.90760094,0.8674491,0.9218374,0.97833925,0.8382001,0.89084697,0.9647872,0.8559504,0.8791656,0.9837447,0.8672887,0.92773926,0.9650283,0.84608,0.8897289,0.9847126,0.85319763,0.9084675,0.9685948,0.8510713,0.9024169,0.98443514,0.8591667,0.9201077,0.94900703
2025-01-01 04:38:00,0.8421505,0.9029451,0.9237257,0.8457173,0.8910724,0.9876564,0.83017284,0.90171736,0.90747344,0.8675734,0.9218232,0.97832793,0.8382362,0.8907418,0.9647357,0.8560297,0.87905484,0.9837256,0.8673971,0.92773235,0.9649564,0.8461639,0.8896493,0.9846773,0.8532734,0.9084307,0.96852124,0.8511879,0.9024048,0.98440355,0.85928106,0.92013603,0.94893765
2025-01-01 04:39:00,0.8421586,0.90286547,0.92363614,0.8457303,0.8909407,0.98764056,0.83016694,0.9016651,0.90739346,0.8676751,0.9218143,0.97832507,0.8382677,0.8906602,0.9647062,0.8560949,0.8789676,0.98371494,0.867484,0.9277264,0.96490836,0.8462295,0.88958365,0.98465055,0.85333145,0.9083986,0.9684689,0.8512787,0.90239286,0.9843797,0.8593714,0.9201579,0.94889194
2025-01-01 04:40:00,0.8421629,0.9027999,0.92357516,0.84573996,0.8908351,0.9876304,0.8301632,0.90162474,0.9073446,0.8677588,0.92180973,0.97832775,0.83829546,0.8905974,0.96469104,0.85614866,0.87889916,0.9837097,0.86755353,0.9277213,0.9648758,0.84628034,0.8895292,0.9846294,0.8533754,0.9083704,0.96843034,0.851349,0.9023813,0.9843609,0.85944253,0.9201747,0.94886166
2025-01-01 04:41:00,0.8421642,0.90274554,0.9235328,0.84574693,0.8907502,0.987624,0.8301612,0.9015938,0.9073158,0.867828,0.9218085,0.978334,0.83832026,0.89054954,0.96468514,0.8561934,0.87884575,0.983708,0.86760926,0.9277169,0.9648532,0.84631944,0.8894838,0.9846118,0.853408,0.90834516,0.9684007,0.8514029,0.9023698,0.98434544,0.8594983,0.9201874,0.94884145
2025-01-01 04:42:00,0.8421631,0.9027002,0.9235025,0.84575176,0.8906821,0.98762006,0.8301606,0.90157044,0.9073002,0.8678857,0.92181,0.97834265,0.8383427,0.8905138,0.9646853,0.856231,0.8788044,0.9837086,0.8676539,0.927713,0.9648372,0.8463491,0.88944554,0.98459655,0.8534315,0.90832233,0.9683768,0.85144365,0.9023585,0.984332,0.85954183,0.9201969,0.9488278
2025-01-01 04:43:00,0.84216005,0.9026621,0.92348015,0.8457549,0.89062726,0.9876178,0.8301612,0.90155315,0.9072931,0.86793417,0.9218136,0.9783528,0.8383633,0.8904876,0.96468943,0.8562626,0.87877256,0.98371065,0.86768967,0.92770946,0.9648254,0.84637123,0.88941294,0.9845828,0.8534478,0.9083015,0.9683567,0.85147387,0.9023473,0.9843201,0.85957545,0.92020375,0.9488184
2025-01-01 04:44:00,0.8421555,0.90262973,0.9234629,0.84575677,0.8905832,0.98761654,0.83016264,0.9015408,0.90729153,0.8679753,0.9218191,0.9783639,0.83838224,0.89046913,0.9646961,0.8562897,0.8787485,0.98371357,0.8677183,0.92770624,0.9648163,0.8463873,0.8893849,0.98457,0.8534583,0.9082822,0.9683392,0.8514957,0.90233624,0.9843091,0.8596013,0.9202086,0.9488118
2025-01-01 04:45:00,0.84214973,0.902602,0.9234491,0.84575754,0.89054763,0.987616,0.8301649,0.90153235,0.9072937,0.86801046,0.921826,0.9783756,0.8384,0.89045674,0.9647044,0.856313,0.8787305,0.9837171,0.8677412,0.9277032,0.96480894,0.8463986,0.88936055,0.98455787,0.85346407,0.90826416,0.9683232,0.85151076,0.9023253,0.9842987,0.85962087,0.92021173,0.94880706
2025-01-01 04:46:00,0.84214294,0.902578,0.9234375,0.8457575,0.8905189,0.987616,0.8301678,0.90152705,0.90729815,0.868041,0.92183393,0.9783878,0.8384168,0.8904493,0.9647137,0.85633326,0.87871736,0.983721,0.86775964,0.92770034,0.9648026,0.846406,0.88933915,0.98454607,0.85346615,0.90824705,0.9683082,0.8515205,0.9023144,0.9842887,0.8596354,0.9202136,0.94880354
2025-01-01 04:47:00,0.8421354,0.90255696,0.9234272,0.8457567,0.8904957,0.9876163,0.8301711,0.90152425,0.90730417,0.8680677,0.9218428,0.9784003,0.8384327,0.89044577,0.96472365,0.8563512,0.8787082,0.98372513,0.8677743,0.92769766,0.9647971,0.8464102,0.88932,0.9845345,0.85346526,0.90823084,0.9682939,0.85152596,0.9023036,0.98427904,0.85964596,0.9202144,0.9488008
2025-01-01 04:48:00,0.8421273,0.9025383,0.92341805,0.84575546,0.890477,0.9876168,0.83017486,0.9015235,0.9073112,0.8680914,0.9218524,0.97841287,0.8384481,0.89044535,0.96473414,0.8563672,0.87870216,0.98372936,0.86778605,0.92769504,0.964792,0.84641194,0.88930273,0.9845231,0.853462,0.90821517,0.9682801,0.85152805,0.9022928,0.98426956,0.85965335,0.9202144,0.94879866
2025-01-01 04:49:00,0.8421187,0.90252155,0.9234094,0.8457538,0.89046174,0.9876175,0.8301789,0.9015243,0.90731895,0.86811274,0.9218626,0.9784257,0.83846295,0.8904475,0.9647448,0.8563816,0.8786985,0.9837336,0.86779547,0.9276925,0.9647872,0.8464117,0.889287,0.98451185,0.85345674,0.9082,0.96826655,0.8515273,0.90228206,0.98426026,0.8596582,0.92021376,0.94879687
