TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.6830489,0.6170801,0.70551467
2025-01-01 07:35:00,0.6823473,0.6162636,0.70488036
2025-01-01 07:36:00,0.6817879,0.6156127,0.7043754
2025-01-01 07:37:00,0.6813423,0.61509407,0.7039737
2025-01-01 07:38:00,0.6809877,0.6146813,0.7036548
2025-01-01 07:39:00,0.68070596,0.6143534,0.70340216
2025-01-01 07:40:00,0.68048257,0.6140932,0.7032024
2025-01-01 07:41:00,0.6803057,0.6138873,0.703045
2025-01-01 07:42:00,0.68016624,0.6137248,0.7029215
2025-01-01 07:43:00,0.6800566,0.61359704,0.7028251
2025-01-01 07:44:00,0.6799708,0.613497,0.7027505
2025-01-01 07:45:00,0.67990416,0.61341923,0.70269316
2025-01-01 07:46:00,0.6798528,0.6133593,0.70264983
2025-01-01 07:47:00,0.6798137,0.6133135,0.7026175
2025-01-01 07:48:00,0.6797844,0.61327916,0.70259416
2025-01-01 07:49:00,0.679763,0.613254,0.7025779
2025-01-01 07:50:00,0.6797479,0.6132361,0.7025674
2025-01-01 07:51:00,0.6797378,0.613224,0.7025614
2025-01-01 07:52:00,0.6797318,0.61321664,0.7025591
2025-01-01 07:53:00,0.6797289,0.61321306,0.7025597
2025-01-01 07:54:00,0.67972875,0.6132124,0.7025627
2025-01-01 07:55:00,0.67973065,0.61321425,0.7025675
2025-01-01 07:56:00,0.6797342,0.613218,0.7025739
2025-01-01 07:57:00,0.6797391,0.6132233,0.70258147
2025-01-01 07:58:00,0.67974514,0.6132299,0.70259
2025-01-01 07:59:00,0.679752,0.6132374,0.70259935
2025-01-01 08:00:00,0.6782408,0.6115219,0.70125836
2025-01-01 08:01:00,0.6770339,0.61015177,0.70018804
2025-01-01 08:02:00,0.6760705,0.609058,0.69933426
2025-01-01 08:03:00,0.6753019,0.60818535,0.6986538
2025-01-01 08:04:00,0.6746891,0.6074895,0.69811195
2025-01-01 08:05:00,0.674201,0.60693526,0.697681
2025-01-01 08:06:00,0.6738126,0.60649425,0.6973387
2025-01-01 08:07:00,0.67350405,0.6061438,0.6970674
2025-01-01 08:08:00,0.6732593,0.6058657,0.6968529
2025-01-01 08:09:00,0.67306566,0.60564566,0.69668376
2025-01-01 08:10:00,0.6729129,0.60547197,0.696551
2025-01-01 08:11:00,0.6727928,0.6053354,0.6964474
2025-01-01 08:12:00,0.6726989,0.60522854,0.69636697
2025-01-01 08:13:00,0.672626,0.6051454,0.6963052
2025-01-01 08:14:00,0.6725698,0.6050813,0.6962583
2025-01-01 08:15:00,0.672527,0.6050324,0.6962233
2025-01-01 08:16:00,0.67249507,0.60499567,0.69619787
2025-01-01 08:17:00,0.6724716,0.6049687,0.6961801
2025-01-01 08:18:00,0.6724551,0.60494953,0.6961684
2025-01-01 08:19:00,0.672444,0.6049366,0.6961616
2025-01-01 08:20:00,0.6724374,0.6049287,0.6961587
2025-01-01 08:21:00,0.6724344,0.6049248,0.69615895
2025-01-01 08:22:00,0.67243415,0.6049241,0.6961617
2025-01-01 08:23:00,0.6724362,0.60492593,0.69616646
2025-01-01 08:24:00,0.67244,0.60492986,0.69617283
2025-01-01 08:25:00,0.67244536,0.60493547,0.69618046
2025-01-01 08:26:00,0.6724519,0.6049424,0.69618917
2025-01-01 08:27:00,0.67245936,0.60495037,0.6961987
2025-01-01 08:28:00,0.6724676,0.6049592,0.6962089
2025-01-01 08:29:00,0.6724764,0.6049687,0.6962196
2025-01-01 08:30:00,0.67164123,0.6040822,0.6955217
2025-01-01 08:31:00,0.6709753,0.6033755,0.69496596
2025-01-01 08:32:00,0.67044485,0.6028125,0.6945239
2025-01-01 08:33:00,0.6700228,0.60236466,0.6941728
2025-01-01 08:34:00,0.66968745,0.6020089,0.69389457
2025-01-01 08:35:00,0.66942143,0.6017267,0.6936745
2025-01-01 08:36:00,0.669211,0.6015035,0.6935011
2025-01-01 08:37:00,0.6690449,0.60132736,0.6933649
2025-01-01 08:38:00,0.6689144,0.60118896,0.6932586
2025-01-01 08:39:00,0.6688123,0.6010807,0.69317615
2025-01-01 08:40:00,0.6687329,0.6009966,0.6931128
2025-01-01 08:41:00,0.6686717,0.6009319,0.69306475
2025-01-01 08:42:00,0.6686251,0.6008826,0.6930288
2025-01-01 08:43:00,0.6685901,0.60084563,0.6930027
2025-01-01 08:44:00,0.6685646,0.6008186,0.69298446
2025-01-01 08:45:00,0.66854644,0.6007995,0.69297236
2025-01-01 08:46:00,0.6685343,0.60078675,0.6929654
2025-01-01 08:47:00,0.6685269,0.600779,0.6929624
2025-01-01 08:48:00,0.6685234,0.60077536,0.6929626
2025-01-01 08:49:00,0.66852295,0.600775,0.6929653
2025-01-01 08:50:00,0.668525,0.6007772,0.6929702
2025-01-01 08:51:00,0.668529,0.6007815,0.69297665
2025-01-01 08:52:00,0.6685346,0.6007875,0.69298446
2025-01-01 08:53:00,0.6685414,0.60079485,0.69299334
2025-01-01 08:54:00,0.6685493,0.60080326,0.69300306
2025-01-01 08:55:00,0.668558,0.6008125,0.6930134
2025-01-01 08:56:00,0.6685674,0.60082245,0.69302434
2025-01-01 08:57:00,0.6685773,0.600833,0.69303566
2025-01-01 08:58:00,0.6685877,0.60084397,0.69304734
2025-01-01 08:59:00,0.66859835,0.6008553,0.6930593
2025-01-01 09:00:00,0.66845435,0.6008135,0.693017
2025-01-01 09:01:00,0.6683416,0.60078263,0.6929858
2025-01-01 09:02:00,0.6682537,0.6007605,0.6929634
2025-01-01 09:03:00,0.66818595,0.6007454,0.6929481
2025-01-01 09:04:00,0.66813415,0.6007358,0.69293857
2025-01-01 09:05:00,0.6680952,0.6007307,0.69293356
2025-01-01 09:06:00,0.66806644,0.6007292,0.69293207
2025-01-01 09:07:00,0.6680459,0.6007306,0.69293356
2025-01-01 09:08:00,0.66803193,0.6007343,0.6929374
2025-01-01 09:09:00,0.66802317,0.60073984,0.69294304
2025-01-01 09:10:00,0.66801864,0.60074687,0.6929502
2025-01-01 09:11:00,0.6680175,0.600755,0.6929585
2025-01-01 09:12:00,0.66801906,0.60076416,0.6929678
2025-01-01 09:13:00,0.66802275,0.60077405,0.69297785
2025-01-01 09:14:00,0.6680282,0.60078454,0.6929885
2025-01-01 09:15:00,0.66803503,0.60079557,0.6929997
2025-01-01 09:16:00,0.668043,0.6008069,0.6930113
2025-01-01 09:17:00,0.66805184,0.6008186,0.69302315
2025-01-01 09:18:00,0.66806144,0.60083055,0.69303524
2025-01-01 09:19:00,0.6680716,0.6008428,0.6930476
2025-01-01 09:20:00,0.66808224,0.60085505,0.69306004
2025-01-01 09:21:00,0.66809326,0.6008675,0.6930726
2025-01-01 09:22:00,0.6681046,0.6008801,0.6930853
2025-01-01 09:23:00,0.66811615,0.6008928,0.6930981
2025-01-01 09:24:00,0.6681279,0.60090554,0.693111
2025-01-01 09:25:00,0.6681398,0.6009183,0.6931239
2025-01-01 09:26:00,0.6681519,0.6009311,0.69313675
2025-01-01 09:27:00,0.6681641,0.600944,0.69314975
2025-01-01 09:28:00,0.66817635,0.6009569,0.69316274
2025-01-01 09:29:00,0.6681887,0.60096985,0.69317573
2025-01-01 09:30:00,0.6687382,0.6017737,0.69378966
2025-01-01 09:31:00,0.6691803,0.6024193,0.69428337
2025-01-01 09:32:00,0.66953653,0.6029385,0.694681
2025-01-01 09:33:00,0.66982406,0.6033564,0.69500166
2025-01-01 09:34:00,0.67005664,0.60369337,0.69526076
2025-01-01 09:35:00,0.6702453,0.6039656,0.6954707
2025-01-01 09:36:00,0.67039865,0.60418594,0.6956412
2025-01-01 09:37:00,0.670524,0.6043649,0.6957803
2025-01-01 09:38:00,0.67062676,0.6045106,0.6958941
2025-01-01 09:39:00,0.6707116,0.6046298,0.6959878
2025-01-01 09:40:00,0.67078197,0.60472786,0.69606537
2025-01-01 09:41:00,0.67084086,0.60480887,0.69613
2025-01-01 09:42:00,0.6708905,0.60487634,0.69618434
2025-01-01 09:43:00,0.67093277,0.60493284,0.69623035
2025-01-01 09:44:00,0.6709692,0.6049807,0.6962698
2025-01-01 09:45:00,0.6710009,0.60502166,0.69630396
2025-01-01 09:46:00,0.67102885,0.605057,0.6963339
2025-01-01 09:47:00,0.67105377,0.6050879,0.6963604
2025-01-01 09:48:00,0.6710763,0.60511523,0.6963842
2025-01-01 09:49:00,0.6710969,0.60513973,0.69640577
2025-01-01 09:50:00,0.671116,0.60516196,0.6964257
2025-01-01 09:51:00,0.6711338,0.60518235,0.69644415
2025-01-01 09:52:00,0.6711506,0.6052013,0.6964615
2025-01-01 09:53:00,0.67116666,0.60521907,0.696478
2025-01-01 09:54:00,0.67118216,0.6052359,0.6964938
2025-01-01 09:55:00,0.6711971,0.60525197,0.696509
2025-01-01 09:56:00,0.6712116,0.60526747,0.6965237
2025-01-01 09:57:00,0.6712259,0.6052825,0.69653803
2025-01-01 09:58:00,0.67123985,0.60529715,0.6965521
2025-01-01 09:59:00,0.6712536,0.6053115,0.6965659
2025-01-01 10:00:00,0.67248714,0.60694665,0.69782525
2025-01-01 10:01:00,0.67347646,0.60825735,0.6988353
2025-01-01 10:02:00,0.6742706,0.60930854,0.6996459
2025-01-01 10:03:00,0.67490846,0.61015207,0.70029694
2025-01-01 10:04:00,0.67542136,0.6108296,0.7008203
2025-01-01 10:05:00,0.6758343,0.6113742,0.70124155
2025-01-01 10:06:00,0.67616725,0.6118125,0.70158106
2025-01-01 10:07:00,0.67643625,0.61216575,0.7018553
2025-01-01 10:08:00,0.676654,0.612451,0.70207715
2025-01-01 10:09:00,0.6768308,0.61268175,0.7022572
2025-01-01 10:10:00,0.67697495,0.612869,0.7024038
2025-01-01 10:11:00,0.67709285,0.61302143,0.7025236
2025-01-01 10:12:00,0.6771897,0.61314595,0.70262194
2025-01-01 10:13:00,0.67726994,0.6132482,0.7027032
2025-01-01 10:14:00,0.6773367,0.6133326,0.7027707
2025-01-01 10:15:00,0.67739266,0.6134027,0.7028273
2025-01-01 10:16:00,0.67744005,0.61346143,0.702875
2025-01-01 10:17:00,0.6774806,0.613511,0.7029157
2025-01-01 10:18:00,0.6775157,0.6135532,0.70295084
2025-01-01 10:19:00,0.6775463,0.61358964,0.7029814
2025-01-01 10:20:00,0.6775735,0.6136214,0.70300835
2025-01-01 10:21:00,0.6775978,0.61364937,0.7030325
2025-01-01 10:22:00,0.67761993,0.6136744,0.7030542
2025-01-01 10:23:00,0.67764026,0.613697,0.7030741
2025-01-01 10:24:00,0.6776591,0.6137176,0.7030925
2025-01-01 10:25:00,0.6776768,0.61373675,0.70310974
2025-01-01 10:26:00,0.6776936,0.61375463,0.703126
2025-01-01 10:27:00,0.6777097,0.61377156,0.70314157
2025-01-01 10:28:00,0.67772514,0.61378765,0.7031564
2025-01-01 10:29:00,0.67774016,0.61380315,0.7031708
2025-01-01 10:30:00,0.67963535,0.6162403,0.705053
2025-01-01 10:31:00,0.68115413,0.6181927,0.7065612
2025-01-01 10:32:00,0.6823718,0.6197572,0.7077703
2025-01-01 10:33:00,0.68334854,0.62101126,0.70874006
2025-01-01 10:34:00,0.6841325,0.6220172,0.70951825
2025-01-01 10:35:00,0.68476236,0.62282455,0.71014327
2025-01-01 10:36:00,0.6852688,0.6234729,0.7106458
2025-01-01 10:37:00,0.68567663,0.62399423,0.7110502
2025-01-01 10:38:00,0.6860055,0.62441385,0.7113762
2025-01-01 10:39:00,0.6862712,0.6247521,0.7116394
2025-01-01 10:40:00,0.68648636,0.6250253,0.7118524
2025-01-01 10:41:00,0.6866611,0.62524635,0.7120252
2025-01-01 10:42:00,0.6868036,0.6254258,0.71216595
2025-01-01 10:43:00,0.68692017,0.6255719,0.7122809
2025-01-01 10:44:00,0.687016,0.62569135,0.71237534
2025-01-01 10:45:00,0.68709534,0.6257894,0.71245325
2025-01-01 10:46:00,0.6871614,0.62587047,0.712518
2025-01-01 10:47:00,0.6872169,0.6259378,0.71257216
2025-01-01 10:48:00,0.6872639,0.6259942,0.71261793
2025-01-01 10:49:00,0.6873041,0.6260419,0.7126569
2025-01-01 10:50:00,0.6873388,0.6260826,0.7126905
2025-01-01 10:51:00,0.6873693,0.62611765,0.71271974
2025-01-01 10:52:00,0.6873962,0.6261482,0.7127454
2025-01-01 10:53:00,0.68742037,0.6261752,0.71276844
2025-01-01 10:54:00,0.6874423,0.62619936,0.7127892
2025-01-01 10:55:00,0.68746245,0.6262212,0.7128082
2025-01-01 10:56:00,0.6874812,0.62624115,0.7128257
2025-01-01 10:57:00,0.6874988,0.6262596,0.7128421
2025-01-01 10:58:00,0.68751544,0.62627697,0.71285754
2025-01-01 10:59:00,0.6875314,0.6262933,0.7128722
2025-01-01 11:00:00,0.6900547,0.62948895,0.7153438
2025-01-01 11:01:00,0.6920759,0.632048,0.7173233
2025-01-01 11:02:00,0.6936954,0.63409775,0.71890926
2025-01-01 11:03:00,0.6949937,0.63574004,0.72018033
2025-01-01 11:04:00,0.69603485,0.63705635,0.7211995
2025-01-01 11:05:00,0.6968704,0.6381119,0.7220172
2025-01-01 11:06:00,0.6975414,0.63895875,0.72267365
2025-01-01 11:07:00,0.69808084,0.6396388,0.7232011
2025-01-01 11:08:00,0.69851494,0.6401853,0.7236254
2025-01-01 11:09:00,0.69886476,0.64062494,0.7239671
2025-01-01 11:10:00,0.6991473,0.6409792,0.72424275
2025-01-01 11:11:00,0.69937587,0.641265,0.7244655
2025-01-01 11:12:00,0.6995613,0.64149606,0.72464603
2025-01-01 11:13:00,0.69971216,0.6416834,0.72479266
2025-01-01 11:14:00,0.6998355,0.64183575,0.7249123
2025-01-01 11:15:00,0.6999367,0.6419601,0.7250102
2025-01-01 11:16:00,0.7000202,0.64206195,0.72509074
2025-01-01 11:17:00,0.7000896,0.6421459,0.72515744
2025-01-01 11:18:00,0.7001477,0.6422155,0.725213
2025-01-01 11:19:00,0.70019674,0.6422736,0.7252597
2025-01-01 11:20:00,0.7002385,0.64232254,0.72529936
2025-01-01 11:21:00,0.7002745,0.6423641,0.7253333
2025-01-01 11:22:00,0.7003059,0.6423997,0.72536254
2025-01-01 11:23:00,0.70033354,0.64243066,0.7253882
2025-01-01 11:24:00,0.70035815,0.6424578,0.725411
2025-01-01 11:25:00,0.70038044,0.6424819,0.7254314
2025-01-01 11:26:00,0.70040077,0.6425036,0.72544986
2025-01-01 11:27:00,0.7004196,0.64252335,0.72546685
2025-01-01 11:28:00,0.7004372,0.6425415,0.7254826
2025-01-01 11:29:00,0.70045376,0.6425585,0.72549736
2025-01-01 11:30:00,0.70356005,0.6464558,0.7285141
2025-01-01 11:31:00,0.70604753,0.64957607,0.7309295
2025-01-01 11:32:00,0.70804006,0.6520747,0.7328641
2025-01-01 11:33:00,0.70963657,0.6540759,0.7344138
2025-01-01 11:34:00,0.7109164,0.6556792,0.7356558
2025-01-01 11:35:00,0.71194273,0.6569643,0.7366514
2025-01-01 11:36:00,0.7127663,0.6579946,0.7374501
2025-01-01 11:37:00,0.7134276,0.6588213,0.73809123
2025-01-01 11:38:00,0.7139593,0.6594849,0.73860615
2025-01-01 11:39:00,0.71438706,0.66001815,0.73902017
2025-01-01 11:40:00,0.7147318,0.6604471,0.73935354
2025-01-01 11:41:00,0.71501005,0.6607926,0.7396223
2025-01-01 11:42:00,0.7152352,0.66107136,0.7398394
2025-01-01 11:43:00,0.71541774,0.66129667,0.7400151
2025-01-01 11:44:00,0.71556634,0.6614792,0.7401578
2025-01-01 11:45:00,0.71568763,0.6616275,0.74027395
2025-01-01 11:46:00,0.71578723,0.66174847,0.74036896
2025-01-01 11:47:00,0.7158693,0.66184753,0.74044704
2025-01-01 11:48:00,0.7159375,0.661929,0.7405115
2025-01-01 11:49:00,0.7159945,0.6619965,0.7405651
2025-01-01 11:50:00,0.7160425,0.6620528,0.74061
2025-01-01 11:51:00,0.7160834,0.6621001,0.7406479
2025-01-01 11:52:00,0.71611863,0.6621402,0.7406803
2025-01-01 11:53:00,0.7161492,0.6621746,0.7407082
2025-01-01 11:54:00,0.7161761,0.66220427,0.7407325
2025-01-01 11:55:00,0.71620005,0.6622303,0.74075395
2025-01-01 11:56:00,0.7162217,0.6622534,0.740773
2025-01-01 11:57:00,0.7162414,0.66227406,0.7407903
2025-01-01 11:58:00,0.7162596,0.66229284,0.7408061
2025-01-01 11:59:00,0.7162766,0.66231006,0.7408207
2025-01-01 12:00:00,0.71991044,0.66683936,0.7443289
2025-01-01 12:01:00,0.7228199,0.67046505,0.7471374
2025-01-01 12:02:00,0.7251499,0.6733678,0.74938613
2025-01-01 12:03:00,0.7270163,0.67569214,0.751187
2025-01-01 12:04:00,0.72851187,0.67755383,0.7526297
2025-01-01 12:05:00,0.7297107,0.6790453,0.75378567
2025-01-01 12:06:00,0.7306721,0.68024075,0.75471246
2025-01-01 12:07:00,0.7314437,0.6811993,0.75545573
2025-01-01 12:08:00,0.73206335,0.6819682,0.75605226
2025-01-01 12:09:00,0.7325614,0.6825856,0.7565313
2025-01-01 12:10:00,0.73296225,0.68308157,0.7569164
2025-01-01 12:11:00,0.73328525,0.68348056,0.7572264
2025-01-01 12:12:00,0.7335461,0.68380183,0.7574762
2025-01-01 12:13:00,0.7337571,0.684061,0.7576779
2025-01-01 12:14:00,0.7339282,0.6842705,0.7578411
2025-01-01 12:15:00,0.7340675,0.6844402,0.7579735
2025-01-01 12:16:00,0.7341812,0.6845781,0.75808126
2025-01-01 12:17:00,0.73427457,0.6846905,0.75816923
2025-01-01 12:18:00,0.73435163,0.6847825,0.7582414
2025-01-01 12:19:00,0.7344156,0.6848582,0.758301
2025-01-01 12:20:00,0.7344691,0.68492085,0.75835043
2025-01-01 12:21:00,0.7345142,0.684973,0.75839174
2025-01-01 12:22:00,0.73455256,0.6850169,0.7584266
2025-01-01 12:23:00,0.7345856,0.685054,0.7584562
2025-01-01 12:24:00,0.7346143,0.6850858,0.7584816
2025-01-01 12:25:00,0.73463964,0.6851132,0.75850374
2025-01-01 12:26:00,0.7346622,0.6851372,0.75852317
2025-01-01 12:27:00,0.73468244,0.68515843,0.7585404
2025-01-01 12:28:00,0.7347009,0.6851775,0.75855595
2025-01-01 12:29:00,0.734718,0.68519473,0.75857013
2025-01-01 12:30:00,0.73881453,0.6902753,0.762507
2025-01-01 12:31:00,0.742094,0.6943418,0.76565826
2025-01-01 12:32:00,0.7447198,0.69759697,0.7681809
2025-01-01 12:33:00,0.7468227,0.7002031,0.7702007
2025-01-01 12:34:00,0.74850726,0.70229,0.77181816
2025-01-01 12:35:00,0.7498572,0.7039615,0.77311385
2025-01-01 12:36:00,0.75093937,0.7053007,0.774152
2025-01-01 12:37:00,0.75180733,0.706374,0.7749842
2025-01-01 12:38:00,0.7525039,0.70723456,0.7756516
2025-01-01 12:39:00,0.7530634,0.70792496,0.7761871
2025-01-01 12:40:00,0.75351316,0.7084792,0.7766171
2025-01-01 12:41:00,0.7538752,0.7089246,0.7769627
2025-01-01 12:42:00,0.754167,0.7092828,0.7772408
2025-01-01 12:43:00,0.7544027,0.70957124,0.77746487
2025-01-01 12:44:00,0.75459343,0.70980394,0.7776457
2025-01-01 12:45:00,0.7547481,0.709992,0.777792
2025-01-01 12:46:00,0.7548741,0.7101443,0.77791053
2025-01-01 12:47:00,0.754977,0.7102681,0.7780069
2025-01-01 12:48:00,0.75506157,0.71036893,0.77808553
2025-01-01 12:49:00,0.7551313,0.7104515,0.77814996
2025-01-01 12:50:00,0.7551893,0.71051943,0.77820307
2025-01-01 12:51:00,0.75523776,0.71057564,0.77824706
2025-01-01 12:52:00,0.7552787,0.71062243,0.7782837
2025-01-01 12:53:00,0.75531363,0.7106617,0.77831453
2025-01-01 12:54:00,0.7553437,0.71069497,0.7783407
2025-01-01 12:55:00,0.7553698,0.71072334,0.77836305
2025-01-01 12:56:00,0.7553928,0.7107479,0.7783824
2025-01-01 12:57:00,0.7554133,0.71076936,0.7783994
2025-01-01 12:58:00,0.7554318,0.71078825,0.7784144
2025-01-01 12:59:00,0.75544864,0.7108052,0.7784279
2025-01-01 13:00:00,0.75993484,0.7163462,0.78272337
2025-01-01 13:01:00,0.76352584,0.72078085,0.7861612
2025-01-01 13:02:00,0.7664007,0.72433025,0.7889129
2025-01-01 13:03:00,0.7687027,0.72717154,0.7911156
2025-01-01 13:04:00,0.7705464,0.7294463,0.7928791
2025-01-01 13:05:00,0.77202326,0.7312678,0.7942914
2025-01-01 13:06:00,0.77320683,0.7327268,0.79542255
2025-01-01 13:07:00,0.77415574,0.7338957,0.79632884
2025-01-01 13:08:00,0.7749169,0.7348325,0.79705524
2025-01-01 13:09:00,0.7755278,0.7355837,0.79763764
2025-01-01 13:10:00,0.77601856,0.7361864,0.79810494
2025-01-01 13:11:00,0.77641314,0.73667014,0.7984801
2025-01-01 13:12:00,0.7767308,0.7370588,0.7987815
2025-01-01 13:13:00,0.7769869,0.73737144,0.7990239
2025-01-01 13:14:00,0.77719384,0.73762316,0.7992192
2025-01-01 13:15:00,0.7773613,0.7378263,0.7993766
2025-01-01 13:16:00,0.77749723,0.7379903,0.79950386
2025-01-01 13:17:00,0.777608,0.73812324,0.7996069
2025-01-01 13:18:00,0.77769846,0.7382312,0.7996906
2025-01-01 13:19:00,0.77777284,0.73831916,0.7997588
2025-01-01 13:20:00,0.77783424,0.7383911,0.79981464
2025-01-01 13:21:00,0.77788526,0.7384503,0.7998605
2025-01-01 13:22:00,0.777928,0.7384992,0.7998984
2025-01-01 13:23:00,0.7779641,0.73853993,0.7999299
2025-01-01 13:24:00,0.77799493,0.738574,0.7999563
2025-01-01 13:25:00,0.77802145,0.73860294,0.7999786
2025-01-01 13:26:00,0.7780445,0.73862755,0.79999757
2025-01-01 13:27:00,0.77806485,0.7386488,0.80001396
2025-01-01 13:28:00,0.778083,0.7386673,0.80002815
2025-01-01 13:29:00,0.77809936,0.7386837,0.80004066
2025-01-01 13:30:00,0.78289527,0.7445865,0.8046181
2025-01-01 13:31:00,0.78673387,0.74931026,0.8082812
2025-01-01 13:32:00,0.78980654,0.75309074,0.8112127
2025-01-01 13:33:00,0.79226655,0.75611657,0.81355906
2025-01-01 13:34:00,0.7942363,0.7585387,0.81543726
2025-01-01 13:35:00,0.795814,0.7604779,0.8169408
2025-01-01 13:36:00,0.7970779,0.7620307,0.81814474
2025-01-01 13:37:00,0.7980908,0.7632744,0.81910896
2025-01-01 13:38:00,0.798903,0.7642708,0.8198814
2025-01-01 13:39:00,0.7995544,0.76506937,0.8205003
2025-01-01 13:40:00,0.80007744,0.76570964,0.82099646
2025-01-01 13:41:00,0.80049753,0.76622325,0.82139444
2025-01-01 13:42:00,0.8008354,0.7666355,0.8217138
2025-01-01 13:43:00,0.8011074,0.7669667,0.8219703
2025-01-01 13:44:00,0.80132675,0.767233,0.82217646
2025-01-01 13:45:00,0.80150396,0.7674475,0.8223424
2025-01-01 13:46:00,0.8016474,0.7676204,0.8224761
2025-01-01 13:47:00,0.8017639,0.76776004,0.822584
2025-01-01 13:48:00,0.8018588,0.76787317,0.82267123
2025-01-01 13:49:00,0.8019364,0.76796496,0.8227419
2025-01-01 13:50:00,0.80200016,0.76803964,0.82279944
2025-01-01 13:51:00,0.80205286,0.76810074,0.8228463
2025-01-01 13:52:00,0.8020967,0.768151,0.82288474
2025-01-01 13:53:00,0.80213344,0.7681924,0.8229163
2025-01-01 13:54:00,0.80216444,0.7682268,0.8229425
2025-01-01 13:55:00,0.80219084,0.76825565,0.8229643
2025-01-01 13:56:00,0.80221367,0.76827997,0.8229826
2025-01-01 13:57:00,0.80223346,0.76830065,0.82299805
2025-01-01 13:58:00,0.802251,0.7683184,0.8230112
2025-01-01 13:59:00,0.80226654,0.76833385,0.8230226
2025-01-01 14:00:00,0.8072863,0.7744929,0.8278002
2025-01-01 14:01:00,0.8113037,0.7794213,0.83162314
2025-01-01 14:02:00,0.81451917,0.7833653,0.8346822
2025-01-01 14:03:00,0.8170932,0.7865217,0.8371303
2025-01-01 14:04:00,0.8191539,0.7890479,0.8390896
2025-01-01 14:05:00,0.82080406,0.7910701,0.84065765
2025-01-01 14:06:00,0.8221257,0.79268897,0.8419129
2025-01-01 14:07:00,0.82318455,0.7939852,0.84291786
2025-01-01 14:08:00,0.8240331,0.7950234,0.8437225
2025-01-01 14:09:00,0.82471347,0.79585505,0.84436697
2025-01-01 14:10:00,0.82525927,0.7965215,0.8448832
2025-01-01 14:11:00,0.8256974,0.7970557,0.8452969
2025-01-01 14:12:00,0.8260494,0.7974842,0.8456285
2025-01-01 14:13:00,0.82633245,0.79782814,0.84589446
2025-01-01 14:14:00,0.8265604,0.7981043,0.8461079
2025-01-01 14:15:00,0.82674414,0.7983263,0.84627926
2025-01-01 14:16:00,0.8268926,0.7985049,0.846417
2025-01-01 14:17:00,0.8270128,0.79864883,0.8465278
2025-01-01 14:18:00,0.8271104,0.79876506,0.84661704
2025-01-01 14:19:00,0.8271899,0.79885906,0.84668905
2025-01-01 14:20:00,0.8272549,0.7989353,0.8467472
2025-01-01 14:21:00,0.8273083,0.7989972,0.84679437
2025-01-01 14:22:00,0.8273524,0.7990478,0.84683263
2025-01-01 14:23:00,0.827389,0.7990892,0.8468638
2025-01-01 14:24:00,0.8274197,0.7991233,0.84688926
2025-01-01 14:25:00,0.8274456,0.79915154,0.8469101
2025-01-01 14:26:00,0.8274677,0.7991751,0.8469274
2025-01-01 14:27:00,0.8274867,0.7991949,0.8469417
2025-01-01 14:28:00,0.8275032,0.7992116,0.84695363
2025-01-01 14:29:00,0.82751775,0.7992259,0.8469637
2025-01-01 14:30:00,0.8326721,0.80553144,0.85185623
2025-01-01 14:31:00,0.8367969,0.8105768,0.85577077
2025-01-01 14:32:00,0.84009796,0.81461394,0.8589029
2025-01-01 14:33:00,0.8427402,0.81784457,0.8614089
2025-01-01 14:34:00,0.8448551,0.8204299,0.8634142
2025-01-01 14:35:00,0.8465484,0.82249904,0.8650189
2025-01-01 14:36:00,0.8479042,0.82415515,0.866303
2025-01-01 14:37:00,0.84899014,0.8254809,0.8673307
2025-01-01 14:38:00,0.8498601,0.82654226,0.8681532
2025-01-01 14:39:00,0.85055727,0.82739216,0.8688116
2025-01-01 14:40:00,0.8511162,0.8280729,0.8693387
2025-01-01 14:41:00,0.8515646,0.8286183,0.86976075
2025-01-01 14:42:00,0.8519245,0.8290553,0.8700987
2025-01-01 14:43:00,0.85221356,0.8294058,0.8703694
2025-01-01 14:44:00,0.85244596,0.8296868,0.8705862
2025-01-01 14:45:00,0.85263306,0.8299124,0.8707601
2025-01-01 14:46:00,0.8527839,0.8300937,0.8708994
2025-01-01 14:47:00,0.8529057,0.83023936,0.8710111
2025-01-01 14:48:00,0.8530043,0.8303566,0.8711008
2025-01-01 14:49:00,0.8530842,0.83045113,0.8711727
2025-01-01 14:50:00,0.8531493,0.8305274,0.8712306
2025-01-01 14:51:00,0.8532024,0.8305891,0.8712771
2025-01-01 14:52:00,0.853246,0.8306392,0.8713145
2025-01-01 14:53:00,0.853282,0.83067983,0.8713447
2025-01-01 14:54:00,0.8533118,0.83071303,0.871369
2025-01-01 14:55:00,0.8533367,0.83074015,0.8713887
2025-01-01 14:56:00,0.8533577,0.83076257,0.8714046
2025-01-01 14:57:00,0.8533755,0.83078104,0.87141746
2025-01-01 14:58:00,0.85339075,0.8307964,0.87142795
2025-01-01 14:59:00,0.853404,0.83080935,0.8714364
2025-01-01 15:00:00,0.85860074,0.83714885,0.87635666
2025-01-01 15:01:00,0.8627591,0.842221,0.880293
2025-01-01 15:02:00,0.86608684,0.8462793,0.88344216
2025-01-01 15:03:00,0.86875,0.84952646,0.88596165
2025-01-01 15:04:00,0.8708814,0.8521247,0.8879773
2025-01-01 15:05:00,0.8725875,0.8542038,0.8895899
2025-01-01 15:06:00,0.8739533,0.8558676,0.89088005
