TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.58208466,1.0255947,0.6144539,1.0416788
2025-01-01 06:21:00,0.58204406,1.0256066,0.6144187,1.0416918
2025-01-01 06:22:00,0.5820138,1.0256186,0.6143931,1.0417049
2025-01-01 06:23:00,0.58199185,1.0256306,0.61437523,1.0417179
2025-01-01 06:24:00,0.5819764,1.0256425,0.61436343,1.041731
2025-01-01 06:25:00,0.5819664,1.0256546,0.6143566,1.0417441
2025-01-01 06:26:00,0.5819605,1.0256666,0.61435366,1.0417572
2025-01-01 06:27:00,0.5819581,1.0256788,0.61435384,1.0417702
2025-01-01 06:28:00,0.58195835,1.0256908,0.61435664,1.0417833
2025-01-01 06:29:00,0.58196086,1.025703,0.61436135,1.0417964
2025-01-01 06:30:00,0.57714367,1.0253433,0.60988295,1.0412579
2025-01-01 06:31:00,0.5732922,1.0251137,0.6063028,1.0409123
2025-01-01 06:32:00,0.57021326,1.0249687,0.60344124,1.0406923
2025-01-01 06:33:00,0.56775236,1.024879,0.6011546,1.0405538
2025-01-01 06:34:00,0.56578594,1.0248247,0.59932786,1.0404685
2025-01-01 06:35:00,0.56421506,1.0247939,0.59786904,1.0404176
2025-01-01 06:36:00,0.5629607,1.0247781,0.5967046,1.0403891
2025-01-01 06:37:00,0.56195945,1.0247722,0.5957756,1.0403751
2025-01-01 06:38:00,0.5611608,1.0247726,0.595035,1.0403706
2025-01-01 06:39:00,0.56052417,1.0247773,0.5944451,1.0403723
2025-01-01 06:40:00,0.56001717,1.0247846,0.5939758,1.040378
2025-01-01 06:41:00,0.5596139,1.0247937,0.59360296,1.0403862
2025-01-01 06:42:00,0.55929357,1.024804,0.59330726,1.0403962
2025-01-01 06:43:00,0.55903965,1.024815,0.5930733,1.0404073
2025-01-01 06:44:00,0.55883884,1.0248265,0.5928887,1.0404191
2025-01-01 06:45:00,0.55868053,1.0248384,0.5927437,1.0404314
2025-01-01 06:46:00,0.5585562,1.0248505,0.5926302,1.0404439
2025-01-01 06:47:00,0.5584591,1.0248628,0.59254205,1.0404567
2025-01-01 06:48:00,0.55838376,1.0248752,0.59247416,1.0404695
2025-01-01 06:49:00,0.5583258,1.0248876,0.5924224,1.0404824
2025-01-01 06:50:00,0.55828184,1.0249,0.5923836,1.0404954
2025-01-01 06:51:00,0.55824906,1.0249125,0.5923552,1.0405084
2025-01-01 06:52:00,0.55822515,1.024925,0.59233505,1.0405215
2025-01-01 06:53:00,0.55820847,1.0249376,0.5923216,1.0405346
2025-01-01 06:54:00,0.55819744,1.0249503,0.59231335,1.0405477
2025-01-01 06:55:00,0.558191,1.0249628,0.5923094,1.0405607
2025-01-01 06:56:00,0.55818826,1.0249754,0.5923089,1.0405738
2025-01-01 06:57:00,0.55818844,1.024988,0.5923111,1.040587
2025-01-01 06:58:00,0.558191,1.0250007,0.59231544,1.0406
2025-01-01 06:59:00,0.5581955,1.0250134,0.5923216,1.040613
2025-01-01 07:00:00,0.5542112,1.0238729,0.5886214,1.0392113
2025-01-01 07:01:00,0.5510262,1.023136,0.5856638,1.0383048
2025-01-01 07:02:00,0.5484807,1.0226614,0.58330035,1.0377201
2025-01-01 07:03:00,0.5464467,1.0223575,0.58141226,1.0373446
2025-01-01 07:04:00,0.5448219,1.0221643,0.5799044,1.037105
2025-01-01 07:05:00,0.5435245,1.0220433,0.5787007,1.0369539
2025-01-01 07:06:00,0.54248905,1.0219691,0.5777404,1.0368602
2025-01-01 07:07:00,0.5416631,1.0219253,0.57697475,1.0368038
2025-01-01 07:08:00,0.5410048,1.0219015,0.5763648,1.0367718
2025-01-01 07:09:00,0.54048055,1.0218903,0.5758795,1.0367554
2025-01-01 07:10:00,0.5400636,1.0218877,0.57549393,1.0367494
2025-01-01 07:11:00,0.5397325,1.0218903,0.5751881,1.03675
2025-01-01 07:12:00,0.53947014,1.0218966,0.574946,1.036755
2025-01-01 07:13:00,0.5392627,1.0219052,0.57475495,1.0367627
2025-01-01 07:14:00,0.53909916,1.0219153,0.57460475,1.0367724
2025-01-01 07:15:00,0.5389708,1.0219264,0.5744872,1.0367831
2025-01-01 07:16:00,0.53887063,1.0219381,0.5743958,1.0367945
2025-01-01 07:17:00,0.53879297,1.0219502,0.57432526,1.0368066
2025-01-01 07:18:00,0.5387333,1.0219626,0.5742715,1.0368189
2025-01-01 07:19:00,0.53868806,1.0219752,0.5742311,1.0368315
2025-01-01 07:20:00,0.5386543,1.0219879,0.5742014,1.0368441
2025-01-01 07:21:00,0.5386299,1.0220007,0.5741802,1.0368569
2025-01-01 07:22:00,0.5386128,1.0220135,0.5741659,1.0368696
2025-01-01 07:23:00,0.53860164,1.0220265,0.57415706,1.0368824
2025-01-01 07:24:00,0.5385952,1.0220394,0.57415265,1.0368953
2025-01-01 07:25:00,0.5385926,1.0220524,0.57415175,1.0369081
2025-01-01 07:26:00,0.53859293,1.0220654,0.57415366,1.036921
2025-01-01 07:27:00,0.5385958,1.0220784,0.5741578,1.0369339
2025-01-01 07:28:00,0.53860056,1.0220914,0.5741637,1.0369467
2025-01-01 07:29:00,0.5386069,1.0221044,0.57417107,1.0369595
2025-01-01 07:30:00,0.5355266,1.0202036,0.571315,1.0347196
2025-01-01 07:31:00,0.5330649,1.0189726,0.5690327,1.0332682
2025-01-01 07:32:00,0.53109807,1.0181772,0.5672096,1.0323293
2025-01-01 07:33:00,0.5295272,1.0176646,0.56575364,1.0317235
2025-01-01 07:34:00,0.5282729,1.017336,0.5645915,1.0313342
2025-01-01 07:35:00,0.5272721,1.017127,0.56366444,1.0310855
2025-01-01 07:36:00,0.52647394,1.0169957,0.5629254,1.0309283
2025-01-01 07:37:00,0.525838,1.016915,0.56233674,1.0308306
2025-01-01 07:38:00,0.52533174,1.016867,0.5618684,1.0307716
2025-01-01 07:39:00,0.52492934,1.0168406,0.5614964,1.0307375
2025-01-01 07:40:00,0.5246099,1.0168278,0.56120133,1.0307199
2025-01-01 07:41:00,0.52435696,1.0168241,0.5609679,1.0307127
2025-01-01 07:42:00,0.52415717,1.0168264,0.5607838,1.0307126
2025-01-01 07:43:00,0.52399987,1.0168322,0.56063914,1.0307169
2025-01-01 07:44:00,0.5238766,1.0168408,0.56052595,1.0307242
2025-01-01 07:45:00,0.5237805,1.016851,0.56043804,1.0307332
2025-01-01 07:46:00,0.5237063,1.0168622,0.56037027,1.0307435
2025-01-01 07:47:00,0.52364945,1.0168738,0.5603187,1.0307544
2025-01-01 07:48:00,0.52360654,1.0168861,0.56028,1.0307661
2025-01-01 07:49:00,0.52357477,1.0168986,0.56025165,1.030778
2025-01-01 07:50:00,0.52355194,1.0169114,0.56023157,1.0307902
2025-01-01 07:51:00,0.52353626,1.0169243,0.5602181,1.0308024
2025-01-01 07:52:00,0.52352625,1.0169373,0.5602099,1.0308146
2025-01-01 07:53:00,0.5235209,1.0169502,0.56020594,1.0308269
2025-01-01 07:54:00,0.52351916,1.0169634,0.56020534,1.0308393
2025-01-01 07:55:00,0.52352035,1.0169765,0.5602075,1.0308517
2025-01-01 07:56:00,0.5235239,1.0169896,0.5602118,1.0308641
2025-01-01 07:57:00,0.52352935,1.0170027,0.5602178,1.0308765
2025-01-01 07:58:00,0.5235363,1.0170158,0.5602252,1.0308889
2025-01-01 07:59:00,0.5235445,1.0170288,0.5602336,1.0309012
2025-01-01 08:00:00,0.5214232,1.0144014,0.5582727,1.0278636
2025-01-01 08:01:00,0.5197288,1.0126983,0.55670655,1.0258937
2025-01-01 08:02:00,0.5183759,1.0115958,0.55545616,1.0246174
2025-01-01 08:03:00,0.5172961,1.0108838,0.55445844,1.0237921
2025-01-01 08:04:00,0.5164349,1.0104256,0.55366284,1.0232599
2025-01-01 08:05:00,0.5157485,1.0101323,0.5530289,1.0229183
2025-01-01 08:06:00,0.51520205,1.0099462,0.5525243,1.0227004
2025-01-01 08:07:00,0.51476747,1.0098299,0.5521232,1.0225631
2025-01-01 08:08:00,0.5144224,1.0097588,0.55180484,1.0224781
2025-01-01 08:09:00,0.514149,1.0097173,0.5515527,1.0224271
2025-01-01 08:10:00,0.5139328,1.0096948,0.5513535,1.0223982
2025-01-01 08:11:00,0.5137625,1.0096848,0.55119675,1.0223836
2025-01-01 08:12:00,0.51362884,1.0096829,0.5510739,1.0223783
2025-01-01 08:13:00,0.5135246,1.0096862,0.5509781,1.0223792
2025-01-01 08:14:00,0.51344377,1.0096929,0.5509041,1.0223838
2025-01-01 08:15:00,0.51338166,1.0097018,0.5508474,1.022391
2025-01-01 08:16:00,0.51333463,1.0097123,0.55080456,1.0223999
2025-01-01 08:17:00,0.51329964,1.0097235,0.5507728,1.0224098
2025-01-01 08:18:00,0.5132743,1.0097356,0.5507499,1.0224204
2025-01-01 08:19:00,0.5132566,1.0097479,0.5507341,1.0224315
2025-01-01 08:20:00,0.51324505,1.0097605,0.55072397,1.0224428
2025-01-01 08:21:00,0.5132385,1.0097731,0.5507184,1.0224543
2025-01-01 08:22:00,0.5132358,1.009786,0.5507165,1.022466
2025-01-01 08:23:00,0.5132363,1.0097989,0.5507174,1.0224776
2025-01-01 08:24:00,0.5132393,1.0098118,0.55072075,1.0224893
2025-01-01 08:25:00,0.5132444,1.0098248,0.5507259,1.0225011
2025-01-01 08:26:00,0.513251,1.0098379,0.55073243,1.0225128
2025-01-01 08:27:00,0.51325893,1.0098509,0.55074024,1.0225245
2025-01-01 08:28:00,0.51326793,1.0098639,0.55074894,1.0225362
2025-01-01 08:29:00,0.51327765,1.0098768,0.5507584,1.0225478
2025-01-01 08:30:00,0.51215315,1.0065701,0.5497276,1.0187662
2025-01-01 08:31:00,0.51125616,1.004425,0.5489055,1.016312
2025-01-01 08:32:00,0.5105412,1.0030354,0.54825026,1.0147208
2025-01-01 08:33:00,0.50997186,1.0021367,0.54772854,1.0136906
2025-01-01 08:34:00,0.509519,1.001557,0.54731363,1.013025
2025-01-01 08:35:00,0.5091593,1.0011848,0.5469842,1.0125964
2025-01-01 08:36:00,0.50887424,1.0009474,0.5467231,1.0123218
2025-01-01 08:37:00,0.50864875,1.0007976,0.54651666,1.0121473
2025-01-01 08:38:00,0.50847095,1.0007046,0.54635394,1.0120378
2025-01-01 08:39:00,0.50833136,1.0006487,0.54622626,1.0119706
2025-01-01 08:40:00,0.50822234,1.000617,0.5461266,1.011931
2025-01-01 08:41:00,0.50813776,1.0006008,0.54604924,1.011909
2025-01-01 08:42:00,0.5080727,1.0005949,0.54598975,1.0118988
2025-01-01 08:43:00,0.50802326,1.0005953,0.5459447,1.011896
2025-01-01 08:44:00,0.50798637,1.0006002,0.545911,1.0118982
2025-01-01 08:45:00,0.50795937,1.0006078,0.5458865,1.0119034
2025-01-01 08:46:00,0.5079405,1.0006174,0.5458693,1.0119108
2025-01-01 08:47:00,0.50792795,1.000628,0.54585797,1.0119194
2025-01-01 08:48:00,0.50792056,1.0006393,0.5458513,1.0119289
2025-01-01 08:49:00,0.5079172,1.0006512,0.5458484,1.0119389
2025-01-01 08:50:00,0.5079172,1.0006634,0.5458485,1.0119493
2025-01-01 08:51:00,0.5079198,1.0006758,0.54585093,1.0119599
2025-01-01 08:52:00,0.5079245,1.0006883,0.5458553,1.0119706
2025-01-01 08:53:00,0.5079308,1.0007008,0.5458612,1.0119814
2025-01-01 08:54:00,0.5079385,1.0007135,0.5458682,1.0119922
2025-01-01 08:55:00,0.5079473,1.0007261,0.54587626,1.0120031
2025-01-01 08:56:00,0.5079569,1.0007387,0.5458851,1.0120139
2025-01-01 08:57:00,0.50796723,1.0007514,0.5458945,1.0120248
2025-01-01 08:58:00,0.5079781,1.000764,0.5459044,1.0120356
2025-01-01 08:59:00,0.5079894,1.0007768,0.54591465,1.0120463
2025-01-01 09:00:00,0.50788194,0.99684936,0.54583246,1.0075884
2025-01-01 09:01:00,0.50779855,0.994301,0.5457691,1.0046945
2025-01-01 09:02:00,0.5077344,0.99264896,0.5457207,1.0028172
2025-01-01 09:03:00,0.5076857,0.99157953,0.54568434,1.0016006
2025-01-01 09:04:00,0.50764936,0.9908888,0.5456576,1.0008136
2025-01-01 09:05:00,0.50762284,0.9904442,0.5456385,1.0003057
2025-01-01 09:06:00,0.5076043,0.9901596,0.54562557,0.99997914
2025-01-01 09:07:00,0.507592,0.9899789,0.5456175,0.99977064
2025-01-01 09:08:00,0.5075848,0.9898659,0.54561335,0.99963874
2025-01-01 09:09:00,0.50758153,0.9897968,0.5456124,0.9995566
2025-01-01 09:10:00,0.5075816,0.9897562,0.5456139,0.99950683
2025-01-01 09:11:00,0.50758415,0.9897342,0.5456174,0.9994781
2025-01-01 09:12:00,0.50758886,0.98972416,0.5456225,0.9994631
2025-01-01 09:13:00,0.5075952,0.9897221,0.5456289,0.9994569
2025-01-01 09:14:00,0.5076028,0.989725,0.5456363,0.9994564
2025-01-01 09:15:00,0.5076115,0.9897312,0.5456444,0.9994597
2025-01-01 09:16:00,0.50762105,0.9897396,0.5456532,0.99946535
2025-01-01 09:17:00,0.5076312,0.9897493,0.54566246,0.9994725
2025-01-01 09:18:00,0.507642,0.9897599,0.5456722,0.9994807
2025-01-01 09:19:00,0.5076531,0.9897711,0.5456822,0.99948955
2025-01-01 09:20:00,0.5076646,0.9897827,0.54569244,0.9994988
2025-01-01 09:21:00,0.50767636,0.98979443,0.5457029,0.99950826
2025-01-01 09:22:00,0.50768834,0.9898064,0.5457134,0.99951786
2025-01-01 09:23:00,0.50770044,0.98981845,0.5457241,0.9995276
2025-01-01 09:24:00,0.5077127,0.98983055,0.54573494,0.99953735
2025-01-01 09:25:00,0.50772506,0.98984265,0.54574573,0.9995471
2025-01-01 09:26:00,0.5077375,0.98985475,0.5457566,0.9995569
2025-01-01 09:27:00,0.50775,0.9898668,0.5457675,0.9995667
2025-01-01 09:28:00,0.50776255,0.98987895,0.5457784,0.9995764
2025-01-01 09:29:00,0.5077751,0.989891,0.5457893,0.9995861
2025-01-01 09:30:00,0.5086864,0.9854132,0.5466571,0.99453163
2025-01-01 09:31:00,0.509418,0.9825068,0.5473535,0.9912496
2025-01-01 09:32:00,0.51000583,0.9806219,0.5479128,0.9891196
2025-01-01 09:33:00,0.51047856,0.9794008,0.54836243,0.9877384
2025-01-01 09:34:00,0.51085925,0.97861135,0.54872423,0.98684394
2025-01-01 09:35:00,0.5111664,0.9781024,0.5490159,0.98626584
2025-01-01 09:36:00,0.51141465,0.9777757,0.5492513,0.9858933
2025-01-01 09:37:00,0.51161575,0.9775675,0.54944175,0.9856545
2025-01-01 09:38:00,0.5117791,0.9774363,0.5495963,0.9855025
2025-01-01 09:39:00,0.51191235,0.9773552,0.549722,0.9854069
2025-01-01 09:40:00,0.5120214,0.9773066,0.5498247,0.985348
2025-01-01 09:41:00,0.51211125,0.9772791,0.549909,0.98531294
2025-01-01 09:42:00,0.5121856,0.9772653,0.54997855,0.9852933
2025-01-01 09:43:00,0.51224756,0.9772605,0.55003625,0.9852838
2025-01-01 09:44:00,0.5122996,0.97726136,0.5500845,0.98528075
2025-01-01 09:45:00,0.51234376,0.9772661,0.5501252,0.9852819
2025-01-01 09:46:00,0.51238155,0.9772732,0.5501598,0.98528576
2025-01-01 09:47:00,0.5124143,0.97728187,0.5501896,0.9852914
2025-01-01 09:48:00,0.51244295,0.97729164,0.5502155,0.98529816
2025-01-01 09:49:00,0.51246834,0.97730196,0.55023825,0.98530567
2025-01-01 09:50:00,0.51249117,0.97731274,0.5502585,0.9853136
2025-01-01 09:51:00,0.5125119,0.9773237,0.5502767,0.9853218
2025-01-01 09:52:00,0.5125309,0.9773349,0.5502933,0.9853302
2025-01-01 09:53:00,0.5125486,0.9773462,0.55030864,0.9853387
2025-01-01 09:54:00,0.51256526,0.97735757,0.55032295,0.9853472
2025-01-01 09:55:00,0.512581,0.9773689,0.55033636,0.98535573
2025-01-01 09:56:00,0.5125961,0.9773802,0.55034906,0.9853643
2025-01-01 09:57:00,0.51261055,0.97739154,0.5503613,0.9853728
2025-01-01 09:58:00,0.51262456,0.9774029,0.550373,0.9853813
2025-01-01 09:59:00,0.5126382,0.97741425,0.55038434,0.9853898
2025-01-01 10:00:00,0.5145522,0.97246593,0.55218667,0.9798287
2025-01-01 10:01:00,0.51608574,0.9692534,0.55363053,0.9762169
2025-01-01 10:02:00,0.51731503,0.9671693,0.5547875,0.9738721
2025-01-01 10:03:00,0.51830095,0.96581846,0.5557151,0.9723509
2025-01-01 10:04:00,0.519092,0.96494436,0.55645907,0.971365
2025-01-01 10:05:00,0.51972735,0.96438,0.5570562,0.9707269
2025-01-01 10:06:00,0.520238,0.96401703,0.5575358,0.97031504
2025-01-01 10:07:00,0.52064896,0.963785,0.5579214,0.97005016
2025-01-01 10:08:00,0.52098006,0.96363807,0.55823183,0.96988076
2025-01-01 10:09:00,0.5212474,0.9635464,0.55848205,0.9697734
2025-01-01 10:10:00,0.52146363,0.9634906,0.5586842,0.9697064
2025-01-01 10:11:00,0.52163905,0.9634582,0.5588477,0.9696656
2025-01-01 10:12:00,0.5217817,0.9634409,0.5589804,0.96964186
2025-01-01 10:13:00,0.5218982,0.9634334,0.55908847,0.9696291
2025-01-01 10:14:00,0.52199376,0.9634324,0.55917674,0.9696235
2025-01-01 10:15:00,0.5220726,0.9634355,0.5592492,0.96962255
2025-01-01 10:16:00,0.52213806,0.96344125,0.55930907,0.96962464
2025-01-01 10:17:00,0.5221928,0.96344876,0.5593587,0.9696286
2025-01-01 10:18:00,0.52223885,0.96345735,0.5594004,0.9696338
2025-01-01 10:19:00,0.52227813,0.96346664,0.5594354,0.96963984
2025-01-01 10:20:00,0.52231187,0.9634765,0.55946535,0.9696464
2025-01-01 10:21:00,0.5223412,0.9634865,0.55949104,0.9696532
2025-01-01 10:22:00,0.52236694,0.96349674,0.55951345,0.9696602
2025-01-01 10:23:00,0.5223899,0.96350706,0.5595332,0.9696673
2025-01-01 10:24:00,0.5224106,0.9635174,0.5595507,0.96967447
2025-01-01 10:25:00,0.52242947,0.9635278,0.5595665,0.9696816
2025-01-01 10:26:00,0.5224469,0.9635382,0.5595809,0.96968883
2025-01-01 10:27:00,0.5224631,0.9635486,0.5595942,0.9696959
2025-01-01 10:28:00,0.52247834,0.96355903,0.5596066,0.9697031
2025-01-01 10:29:00,0.5224929,0.9635694,0.5596182,0.9697102
2025-01-01 10:30:00,0.5253752,0.9582387,0.56232303,0.9637418
2025-01-01 10:31:00,0.5276834,0.9547774,0.5644886,0.9598648
2025-01-01 10:32:00,0.52953213,0.9525311,0.5662228,0.95734715
2025-01-01 10:33:00,0.5310135,0.95107454,0.5676119,0.95571303
2025-01-01 10:34:00,0.5322008,0.95013136,0.5687248,0.9546532
2025-01-01 10:35:00,0.53315294,0.94952184,0.5696168,0.95396674
2025-01-01 10:36:00,0.5339169,0.9491291,0.5703321,0.9535228
2025-01-01 10:37:00,0.5345303,0.9488774,0.57090604,0.9532366
2025-01-01 10:38:00,0.5350233,0.94871724,0.57136685,0.9530529
2025-01-01 10:39:00,0.5354199,0.9486166,0.5717371,0.9529357
2025-01-01 10:40:00,0.5357394,0.9485547,0.572035,0.9528618
2025-01-01 10:41:00,0.5359972,0.9485179,0.5722749,0.952816
2025-01-01 10:42:00,0.5362057,0.9484974,0.57246846,0.95278853
2025-01-01 10:43:00,0.53637475,0.9484875,0.5726249,0.9527728
2025-01-01 10:44:00,0.53651214,0.9484845,0.5727517,0.9527648
2025-01-01 10:45:00,0.53662425,0.9484859,0.5728547,0.9527618
2025-01-01 10:46:00,0.53671616,0.9484902,0.5729387,0.952762
2025-01-01 10:47:00,0.53679186,0.9484964,0.5730075,0.9527643
2025-01-01 10:48:00,0.5368546,0.9485038,0.5730641,0.95276785
2025-01-01 10:49:00,0.53690696,0.94851196,0.57311094,0.9527723
2025-01-01 10:50:00,0.536951,0.9485206,0.57315,0.9527773
2025-01-01 10:51:00,0.53698844,0.9485295,0.5731827,0.9527826
2025-01-01 10:52:00,0.53702044,0.9485386,0.5732105,0.95278805
2025-01-01 10:53:00,0.5370483,0.9485477,0.57323414,0.95279366
2025-01-01 10:54:00,0.5370727,0.948557,0.5732547,0.9527994
2025-01-01 10:55:00,0.53709435,0.94856626,0.5732726,0.95280504
2025-01-01 10:56:00,0.5371138,0.94857556,0.5732884,0.9528107
2025-01-01 10:57:00,0.5371315,0.9485848,0.5733025,0.95281637
2025-01-01 10:58:00,0.5371477,0.9485941,0.57331526,0.95282197
2025-01-01 10:59:00,0.53716284,0.94860333,0.57332695,0.9528276
2025-01-01 11:00:00,0.5409622,0.94298583,0.5768858,0.9465584
2025-01-01 11:01:00,0.54400384,0.9393376,0.5797343,0.9424854
2025-01-01 11:02:00,0.5464392,0.93696946,0.5820146,0.9398398
2025-01-01 11:03:00,0.54838955,0.9354333,0.58384025,0.93812203
2025-01-01 11:04:00,0.5499519,0.93443793,0.5853022,0.93700725
2025-01-01 11:05:00,0.55120385,0.9337941,0.58647317,0.9362845
2025-01-01 11:06:00,0.5522075,0.9333787,0.5874113,0.9358165
2025-01-01 11:07:00,0.55301243,0.9331117,0.5881632,0.93551403
2025-01-01 11:08:00,0.5536584,0.9329413,0.5887661,0.93531924
2025-01-01 11:09:00,0.5541773,0.9328336,0.5892498,0.9351944
2025-01-01 11:10:00,0.5545944,0.9327666,0.5896382,0.9351149
2025-01-01 11:11:00,0.5549301,0.9327261,0.58995014,0.935065
2025-01-01 11:12:00,0.55520064,0.9327028,0.59020114,0.9350342
2025-01-01 11:13:00,0.55541915,0.9326906,0.59040326,0.93501586
2025-01-01 11:14:00,0.555596,0.9326857,0.5905662,0.9350056
2025-01-01 11:15:00,0.55573934,0.9326855,0.5906979,0.93500054
2025-01-01 11:16:00,0.55585605,0.9326883,0.5908046,0.9349988
2025-01-01 11:17:00,0.5559514,0.93269306,0.59089124,0.93499935
2025-01-01 11:18:00,0.5560297,0.932699,0.59096175,0.93500125
2025-01-01 11:19:00,0.5560942,0.9327059,0.5910195,0.9350041
2025-01-01 11:20:00,0.5561478,0.9327132,0.59106696,0.93500745
2025-01-01 11:21:00,0.55619264,0.93272084,0.59110624,0.9350111
2025-01-01 11:22:00,0.5562305,0.93272865,0.59113884,0.935015
2025-01-01 11:23:00,0.5562626,0.9327366,0.5911662,0.935019
2025-01-01 11:24:00,0.55629027,0.93274456,0.59118927,0.9350231
2025-01-01 11:25:00,0.55631435,0.93275255,0.59120893,0.93502724
2025-01-01 11:26:00,0.55633545,0.93276054,0.59122586,0.9350313
2025-01-01 11:27:00,0.5563543,0.9327685,0.5912406,0.9350353
2025-01-01 11:28:00,0.5563713,0.93277645,0.5912535,0.9350393
2025-01-01 11:29:00,0.55638677,0.9327844,0.5912651,0.93504333
2025-01-01 11:30:00,0.5610354,0.9269799,0.5956147,0.9285853
2025-01-01 11:31:00,0.56475616,0.9232097,0.59909546,0.9243889
2025-01-01 11:32:00,0.56773466,0.9207618,0.60188127,0.9216625
2025-01-01 11:33:00,0.57011926,0.91917336,0.604111,0.9198917
2025-01-01 11:34:00,0.5720288,0.9181435,0.60589594,0.9187419
2025-01-01 11:35:00,0.57355833,0.9174768,0.60732496,0.9179958
2025-01-01 11:36:00,0.57478374,0.917046,0.6084693,0.91751206
2025-01-01 11:37:00,0.57576585,0.91676867,0.6093859,0.9171988
2025-01-01 11:38:00,0.5765534,0.916591,0.6101202,0.91699636
2025-01-01 11:39:00,0.5771852,0.91647804,0.6107087,0.916866
2025-01-01 11:40:00,0.57769245,0.9164072,0.6111806,0.91678244
2025-01-01 11:41:00,0.5781001,0.9163638,0.6115592,0.9167292
2025-01-01 11:42:00,0.5784279,0.916338,0.6118631,0.9166957
2025-01-01 11:43:00,0.57869196,0.9163238,0.61210716,0.91667503
2025-01-01 11:44:00,0.578905,0.91631705,0.6123035,0.9166627
2025-01-01 11:45:00,0.5790771,0.9163152,0.61246157,0.9166558
2025-01-01 11:46:00,0.5792166,0.9163164,0.61258894,0.91665226
2025-01-01 11:47:00,0.57932997,0.91631967,0.6126919,0.916651
2025-01-01 11:48:00,0.57942235,0.9163242,0.6127752,0.9166511
2025-01-01 11:49:00,0.579498,0.9163296,0.61284286,0.91665226
2025-01-01 11:50:00,0.57956016,0.91633546,0.6128979,0.9166539
2025-01-01 11:51:00,0.57961166,0.91634166,0.6129428,0.9166559
2025-01-01 11:52:00,0.5796545,0.9163481,0.61297977,0.91665816
2025-01-01 11:53:00,0.57969046,0.9163546,0.61301017,0.9166605
2025-01-01 11:54:00,0.5797209,0.91636115,0.61303544,0.91666293
2025-01-01 11:55:00,0.57974696,0.9163677,0.61305654,0.9166654
2025-01-01 11:56:00,0.57976943,0.9163743,0.6130743,0.91666776
2025-01-01 11:57:00,0.57978904,0.9163809,0.6130894,0.91667014
2025-01-01 11:58:00,0.57980645,0.9163874,0.6131023,0.91667247
2025-01-01 11:59:00,0.57982194,0.9163939,0.6131135,0.9166748
2025-01-01 12:00:00,0.5852368,0.91050625,0.61817604,0.9101432
2025-01-01 12:01:00,0.5895702,0.9066815,0.62222695,0.9058984
2025-01-01 12:02:00,0.5930386,0.90419763,0.62546843,0.90313995
2025-01-01 12:03:00,0.59581494,0.90258527,0.6280625,0.9013477
2025-01-01 12:04:00,0.5980376,0.9015393,0.63013846,0.9001834
2025-01-01 12:05:00,0.5998173,0.9008617,0.6318001,0.89942724
2025-01-01 12:06:00,0.60124254,0.90042335,0.6331302,0.89893645
2025-01-01 12:07:00,0.6023844,0.9001405,0.634195,0.898618
2025-01-01 12:08:00,0.6032994,0.8999587,0.6350476,0.89841163
2025-01-01 12:09:00,0.60403293,0.8998427,0.63573045,0.8982781
2025-01-01 12:10:00,0.6046213,0.8997693,0.63627744,0.8981918
2025-01-01 12:11:00,0.60509354,0.8997236,0.63671577,0.8981363
2025-01-01 12:12:00,0.6054728,0.89969593,0.6370672,0.89810073
2025-01-01 12:13:00,0.60577774,0.8996799,0.63734895,0.89807814
2025-01-01 12:14:00,0.60602313,0.89967144,0.6375751,0.8980639
2025-01-01 12:15:00,0.60622096,0.899668,0.63775665,0.89805514
2025-01-01 12:16:00,0.6063807,0.8996676,0.6379026,0.8980499
2025-01-01 12:17:00,0.60651,0.89966935,0.63802,0.8980469
2025-01-01 12:18:00,0.6066148,0.8996723,0.6381146,0.89804536
2025-01-01 12:19:00,0.6067001,0.89967614,0.63819087,0.8980447
2025-01-01 12:20:00,0.60676986,0.8996805,0.6382525,0.89804465
2025-01-01 12:21:00,0.6068271,0.89968514,0.63830245,0.89804494
2025-01-01 12:22:00,0.6068742,0.8996901,0.638343,0.8980455
2025-01-01 12:23:00,0.6069133,0.89969504,0.638376,0.89804614
2025-01-01 12:24:00,0.60694605,0.8997001,0.63840306,0.8980468
2025-01-01 12:25:00,0.6069736,0.8997051,0.6384252,0.8980475
2025-01-01 12:26:00,0.606997,0.8997102,0.6384434,0.8980483
2025-01-01 12:27:00,0.6070171,0.8997152,0.6384586,0.89804894
2025-01-01 12:28:00,0.6070346,0.89972013,0.63847125,0.8980496
2025-01-01 12:29:00,0.6070499,0.8997251,0.6384819,0.8980502
2025-01-01 12:30:00,0.61313444,0.8938593,0.64416707,0.89156145
2025-01-01 12:31:00,0.61800337,0.8900482,0.64871573,0.8873438
2025-01-01 12:32:00,0.6218999,0.8875727,0.65235513,0.88460255
2025-01-01 12:33:00,0.6250184,0.88596517,0.65526706,0.88282084
2025-01-01 12:34:00,0.62751454,0.8849219,0.6575971,0.8816628
2025-01-01 12:35:00,0.62951267,0.8842454,0.6594616,0.8809101
2025-01-01 12:36:00,0.6311125,0.88380724,0.6609537,0.8804209
2025-01-01 12:37:00,0.63239366,0.883524,0.66214776,0.880103
2025-01-01 12:38:00,0.6334198,0.88334143,0.66310346,0.87989634
2025-01-01 12:39:00,0.634242,0.88322425,0.6638684,0.879762
