TIME,H_001_v000,H_002_v000
2025-01-01 09:22:00,0.8525697,0.8632226
2025-01-01 09:23:00,0.8526176,0.86326253
2025-01-01 09:24:00,0.85266364,0.863301
2025-01-01 09:25:00,0.85270774,0.863338
2025-01-01 09:26:00,0.8527502,0.86337364
2025-01-01 09:27:00,0.85279095,0.86340797
2025-01-01 09:28:00,0.85283005,0.86344105
2025-01-01 09:29:00,0.85286766,0.8634729
2025-01-01 09:30:00,0.8531203,0.8636951
2025-01-01 09:31:00,0.853363,0.86390847
2025-01-01 09:32:00,0.85359585,0.8641134
2025-01-01 09:33:00,0.85381943,0.8643103
2025-01-01 09:34:00,0.8540342,0.8644995
2025-01-01 09:35:00,0.8542403,0.8646812
2025-01-01 09:36:00,0.85443825,0.86485577
2025-01-01 09:37:00,0.8546283,0.86502343
2025-01-01 09:38:00,0.85481083,0.8651846
2025-01-01 09:39:00,0.8549861,0.8653394
2025-01-01 09:40:00,0.8551544,0.8654881
2025-01-01 09:41:00,0.855316,0.8656311
2025-01-01 09:42:00,0.8554712,0.86576843
2025-01-01 09:43:00,0.8556202,0.8659004
2025-01-01 09:44:00,0.85576326,0.86602724
2025-01-01 09:45:00,0.8559007,0.8661492
2025-01-01 09:46:00,0.8560327,0.86626637
2025-01-01 09:47:00,0.85615957,0.866379
2025-01-01 09:48:00,0.8562814,0.8664873
2025-01-01 09:49:00,0.85639834,0.86659145
2025-01-01 09:50:00,0.85651076,0.8666916
2025-01-01 09:51:00,0.8566187,0.8667878
2025-01-01 09:52:00,0.85672235,0.8668804
2025-01-01 09:53:00,0.856822,0.86696947
2025-01-01 09:54:00,0.85691774,0.86705506
2025-01-01 09:55:00,0.85700977,0.8671375
2025-01-01 09:56:00,0.8570981,0.8672167
2025-01-01 09:57:00,0.85718304,0.867293
2025-01-01 09:58:00,0.85726464,0.8673664
2025-01-01 09:59:00,0.8573431,0.867437
2025-01-01 10:00:00,0.8577209,0.8677781
2025-01-01 10:01:00,0.85808367,0.86810577
2025-01-01 10:02:00,0.858432,0.86842054
2025-01-01 10:03:00,0.8587665,0.8687229
2025-01-01 10:04:00,0.85908777,0.86901337
2025-01-01 10:05:00,0.8593963,0.8692924
2025-01-01 10:06:00,0.8596925,0.8695604
2025-01-01 10:07:00,0.859977,0.869818
2025-01-01 10:08:00,0.86025023,0.87006533
2025-01-01 10:09:00,0.8605127,0.87030303
2025-01-01 10:10:00,0.86076474,0.8705314
2025-01-01 10:11:00,0.86100686,0.87075084
2025-01-01 10:12:00,0.8612394,0.8709618
2025-01-01 10:13:00,0.86146265,0.87116444
2025-01-01 10:14:00,0.8616772,0.87135917
2025-01-01 10:15:00,0.86188334,0.8715463
2025-01-01 10:16:00,0.8620813,0.8717262
2025-01-01 10:17:00,0.8622715,0.8718991
2025-01-01 10:18:00,0.8624542,0.87206537
2025-01-01 10:19:00,0.86262965,0.87222517
2025-01-01 10:20:00,0.86279833,0.87237877
2025-01-01 10:21:00,0.86296034,0.87252647
2025-01-01 10:22:00,0.863116,0.87266845
2025-01-01 10:23:00,0.8632657,0.872805
2025-01-01 10:24:00,0.86340946,0.87293637
2025-01-01 10:25:00,0.8635476,0.8730627
2025-01-01 10:26:00,0.8636804,0.87318414
2025-01-01 10:27:00,0.86380804,0.873301
2025-01-01 10:28:00,0.8639307,0.87341344
2025-01-01 10:29:00,0.8640486,0.87352157
2025-01-01 10:30:00,0.8645448,0.8739756
2025-01-01 10:31:00,0.8650212,0.8744117
2025-01-01 10:32:00,0.8654788,0.87483054
2025-01-01 10:33:00,0.8659183,0.8752329
2025-01-01 10:34:00,0.8663403,0.8756195
2025-01-01 10:35:00,0.86674565,0.87599075
2025-01-01 10:36:00,0.8671349,0.8763475
2025-01-01 10:37:00,0.8675089,0.8766902
2025-01-01 10:38:00,0.867868,0.8770194
2025-01-01 10:39:00,0.86821294,0.8773358
2025-01-01 10:40:00,0.8685442,0.8776397
2025-01-01 10:41:00,0.86886245,0.8779318
2025-01-01 10:42:00,0.8691682,0.8782124
2025-01-01 10:43:00,0.8694619,0.87848204
2025-01-01 10:44:00,0.86974394,0.8787412
2025-01-01 10:45:00,0.87001497,0.8789903
2025-01-01 10:46:00,0.8702753,0.87922966
2025-01-01 10:47:00,0.8705255,0.87945974
2025-01-01 10:48:00,0.87076575,0.8796809
2025-01-01 10:49:00,0.8709967,0.8798935
2025-01-01 10:50:00,0.87121856,0.8800978
2025-01-01 10:51:00,0.8714318,0.88029426
2025-01-01 10:52:00,0.8716367,0.88048315
2025-01-01 10:53:00,0.87183356,0.88066477
2025-01-01 10:54:00,0.8720228,0.8808394
2025-01-01 10:55:00,0.87220466,0.8810074
2025-01-01 10:56:00,0.8723795,0.8811689
2025-01-01 10:57:00,0.8725475,0.88132423
2025-01-01 10:58:00,0.87270904,0.88147366
2025-01-01 10:59:00,0.87286437,0.8816174
2025-01-01 11:00:00,0.87347007,0.8821762
2025-01-01 11:01:00,0.8740518,0.88271296
2025-01-01 11:02:00,0.8746105,0.8832285
2025-01-01 11:03:00,0.8751471,0.88372374
2025-01-01 11:04:00,0.8756624,0.88419956
2025-01-01 11:05:00,0.87615734,0.8846566
2025-01-01 11:06:00,0.87663275,0.8850956
2025-01-01 11:07:00,0.8770894,0.8855174
2025-01-01 11:08:00,0.87752795,0.8859227
2025-01-01 11:09:00,0.87794924,0.88631207
2025-01-01 11:10:00,0.8783539,0.88668615
2025-01-01 11:11:00,0.87874264,0.8870456
2025-01-01 11:12:00,0.87911606,0.887391
2025-01-01 11:13:00,0.87947476,0.8877229
2025-01-01 11:14:00,0.87981945,0.88804185
2025-01-01 11:15:00,0.88015056,0.8883484
2025-01-01 11:16:00,0.88046867,0.888643
2025-01-01 11:17:00,0.88077426,0.8889262
2025-01-01 11:18:00,0.881068,0.88919836
2025-01-01 11:19:00,0.8813502,0.88945997
2025-01-01 11:20:00,0.88162136,0.88971144
2025-01-01 11:21:00,0.881882,0.8899532
2025-01-01 11:22:00,0.8821324,0.89018565
2025-01-01 11:23:00,0.8823731,0.8904092
2025-01-01 11:24:00,0.8826044,0.89062405
2025-01-01 11:25:00,0.8828268,0.89083064
2025-01-01 11:26:00,0.88304055,0.89102936
2025-01-01 11:27:00,0.883246,0.8912205
2025-01-01 11:28:00,0.88344353,0.8914043
2025-01-01 11:29:00,0.88363343,0.89158106
2025-01-01 11:30:00,0.8843379,0.8922347
2025-01-01 11:31:00,0.8850145,0.89286244
2025-01-01 11:32:00,0.8856643,0.8934655
2025-01-01 11:33:00,0.8862884,0.89404476
2025-01-01 11:34:00,0.8868878,0.8946012
2025-01-01 11:35:00,0.88746357,0.8951358
2025-01-01 11:36:00,0.8880165,0.8956494
2025-01-01 11:37:00,0.88854766,0.8961427
2025-01-01 11:38:00,0.8890579,0.89661676
2025-01-01 11:39:00,0.889548,0.8970722
2025-01-01 11:40:00,0.8900188,0.8975097
2025-01-01 11:41:00,0.89047104,0.89793015
2025-01-01 11:42:00,0.89090556,0.89833415
2025-01-01 11:43:00,0.891323,0.89872235
2025-01-01 11:44:00,0.891724,0.89909536
2025-01-01 11:45:00,0.89210933,0.89945394
2025-01-01 11:46:00,0.8924795,0.8997985
2025-01-01 11:47:00,0.8928352,0.9001297
2025-01-01 11:48:00,0.893177,0.90044796
2025-01-01 11:49:00,0.8935054,0.900754
2025-01-01 11:50:00,0.89382106,0.90104806
2025-01-01 11:51:00,0.8941244,0.90133077
2025-01-01 11:52:00,0.8944159,0.9016026
2025-01-01 11:53:00,0.89469606,0.90186393
2025-01-01 11:54:00,0.89496535,0.9021152
2025-01-01 11:55:00,0.8952242,0.90235686
2025-01-01 11:56:00,0.89547306,0.9025892
2025-01-01 11:57:00,0.8957123,0.90281266
2025-01-01 11:58:00,0.8959423,0.9030276
2025-01-01 11:59:00,0.89616346,0.9032343
2025-01-01 12:00:00,0.89695406,0.903971
2025-01-01 12:01:00,0.8977134,0.90467864
2025-01-01 12:02:00,0.8984427,0.9053584
2025-01-01 12:03:00,0.8991432,0.9060114
2025-01-01 12:04:00,0.899816,0.9066387
2025-01-01 12:05:00,0.9004622,0.9072412
2025-01-01 12:06:00,0.90108293,0.9078201
2025-01-01 12:07:00,0.90167916,0.9083762
2025-01-01 12:08:00,0.90225196,0.9089105
2025-01-01 12:09:00,0.90280217,0.9094238
2025-01-01 12:10:00,0.90333074,0.90991706
2025-01-01 12:11:00,0.90383846,0.910391
2025-01-01 12:12:00,0.9043263,0.91084635
2025-01-01 12:13:00,0.904795,0.91128397
2025-01-01 12:14:00,0.90524524,0.9117044
2025-01-01 12:15:00,0.9056779,0.91210854
2025-01-01 12:16:00,0.9060936,0.9124969
2025-01-01 12:17:00,0.906493,0.9128702
2025-01-01 12:18:00,0.90687686,0.913229
2025-01-01 12:19:00,0.9072457,0.91357386
2025-01-01 12:20:00,0.9076001,0.9139053
2025-01-01 12:21:00,0.9079408,0.91422397
2025-01-01 12:22:00,0.9082682,0.91453034
2025-01-01 12:23:00,0.90858287,0.91482484
2025-01-01 12:24:00,0.90888536,0.915108
2025-01-01 12:25:00,0.9091761,0.9153803
2025-01-01 12:26:00,0.90945566,0.91564214
2025-01-01 12:27:00,0.9097244,0.915894
2025-01-01 12:28:00,0.90998274,0.91613615
2025-01-01 12:29:00,0.9102312,0.9163691
2025-01-01 12:30:00,0.91109383,0.91717577
2025-01-01 12:31:00,0.91192234,0.91795063
2025-01-01 12:32:00,0.9127182,0.918695
2025-01-01 12:33:00,0.91348255,0.91941
2025-01-01 12:34:00,0.9142167,0.9200969
2025-01-01 12:35:00,0.91492194,0.92075676
2025-01-01 12:36:00,0.91559935,0.92139065
2025-01-01 12:37:00,0.91625005,0.9219997
2025-01-01 12:38:00,0.9168751,0.9225848
2025-01-01 12:39:00,0.9174756,0.9231469
2025-01-01 12:40:00,0.91805243,0.923687
2025-01-01 12:41:00,0.91860664,0.92420596
2025-01-01 12:42:00,0.9191391,0.9247047
2025-01-01 12:43:00,0.9196506,0.92518383
2025-01-01 12:44:00,0.9201421,0.92564434
2025-01-01 12:45:00,0.92061436,0.92608684
2025-01-01 12:46:00,0.92106813,0.9265121
2025-01-01 12:47:00,0.92150414,0.92692083
2025-01-01 12:48:00,0.9219232,0.9273137
2025-01-01 12:49:00,0.9223259,0.9276913
2025-01-01 12:50:00,0.92271286,0.9280542
2025-01-01 12:51:00,0.9230848,0.9284031
2025-01-01 12:52:00,0.92344224,0.9287385
2025-01-01 12:53:00,0.9237858,0.929061
2025-01-01 12:54:00,0.9241161,0.92937106
2025-01-01 12:55:00,0.9244336,0.9296692
2025-01-01 12:56:00,0.9247388,0.92995584
2025-01-01 12:57:00,0.92503226,0.93023145
2025-01-01 12:58:00,0.92531437,0.9304966
2025-01-01 12:59:00,0.9255856,0.93075156
2025-01-01 13:00:00,0.92650497,0.9316139
2025-01-01 13:01:00,0.927388,0.93244225
2025-01-01 13:02:00,0.9282362,0.93323797
2025-01-01 13:03:00,0.92905074,0.9340023
2025-01-01 13:04:00,0.92983323,0.9347365
2025-01-01 13:05:00,0.93058485,0.93544185
2025-01-01 13:06:00,0.93130684,0.9361195
2025-01-01 13:07:00,0.9320004,0.93677044
2025-01-01 13:08:00,0.9326667,0.9373959
2025-01-01 13:09:00,0.93330675,0.93799675
2025-01-01 13:10:00,0.93392164,0.93857414
2025-01-01 13:11:00,0.9345124,0.93912894
2025-01-01 13:12:00,0.93508,0.939662
2025-01-01 13:13:00,0.9356253,0.94017416
2025-01-01 13:14:00,0.93614924,0.9406663
2025-01-01 13:15:00,0.93665266,0.9411394
2025-01-01 13:16:00,0.9371364,0.94159395
2025-01-01 13:17:00,0.93760127,0.94203085
2025-01-01 13:18:00,0.938048,0.9424508
2025-01-01 13:19:00,0.93847734,0.94285446
2025-01-01 13:20:00,0.9388899,0.94324243
2025-01-01 13:21:00,0.9392864,0.9436154
2025-01-01 13:22:00,0.9396676,0.9439739
2025-01-01 13:23:00,0.9400339,0.94431853
2025-01-01 13:24:00,0.9403861,0.94464993
2025-01-01 13:25:00,0.9407246,0.9449686
2025-01-01 13:26:00,0.9410501,0.94527495
2025-01-01 13:27:00,0.94136304,0.94556963
2025-01-01 13:28:00,0.94166386,0.94585294
2025-01-01 13:29:00,0.9419531,0.94612545
2025-01-01 13:30:00,0.94291276,0.94702804
2025-01-01 13:31:00,0.9438345,0.947895
2025-01-01 13:32:00,0.9447198,0.9487278
2025-01-01 13:33:00,0.9455702,0.9495278
2025-01-01 13:34:00,0.946387,0.9502963
2025-01-01 13:35:00,0.9471716,0.95103455
2025-01-01 13:36:00,0.9479254,0.95174384
2025-01-01 13:37:00,0.9486494,0.95242524
2025-01-01 13:38:00,0.94934493,0.9530799
2025-01-01 13:39:00,0.95001316,0.9537088
2025-01-01 13:40:00,0.95065516,0.95431316
2025-01-01 13:41:00,0.9512719,0.95489377
2025-01-01 13:42:00,0.9518645,0.9554517
2025-01-01 13:43:00,0.9524338,0.9559879
2025-01-01 13:44:00,0.9529809,0.95650303
2025-01-01 13:45:00,0.9535065,0.9569981
2025-01-01 13:46:00,0.9540117,0.95747393
2025-01-01 13:47:00,0.9544971,0.95793116
2025-01-01 13:48:00,0.9549635,0.9583707
2025-01-01 13:49:00,0.9554118,0.9587931
2025-01-01 13:50:00,0.9558427,0.95919913
2025-01-01 13:51:00,0.9562568,0.9595895
2025-01-01 13:52:00,0.9566548,0.9599647
2025-01-01 13:53:00,0.9570374,0.9603254
2025-01-01 13:54:00,0.95740515,0.96067226
2025-01-01 13:55:00,0.95775867,0.96100575
2025-01-01 13:56:00,0.9580986,0.96132636
2025-01-01 13:57:00,0.9584254,0.9616347
2025-01-01 13:58:00,0.95873964,0.9619312
2025-01-01 13:59:00,0.9590418,0.96221644
2025-01-01 14:00:00,0.9600246,0.9631431
2025-01-01 14:01:00,0.96096855,0.96403325
2025-01-01 14:02:00,0.96187526,0.96488833
2025-01-01 14:03:00,0.9627462,0.96570975
2025-01-01 14:04:00,0.96358275,0.9664988
2025-01-01 14:05:00,0.9643864,0.96725684
2025-01-01 14:06:00,0.9651584,0.96798503
2025-01-01 14:07:00,0.96590006,0.9686846
2025-01-01 14:08:00,0.9666125,0.9693568
2025-01-01 14:09:00,0.96729696,0.97000253
2025-01-01 14:10:00,0.9679546,0.970623
2025-01-01 14:11:00,0.9685863,0.9712192
2025-01-01 14:12:00,0.96919334,0.97179204
2025-01-01 14:13:00,0.9697766,0.9723425
2025-01-01 14:14:00,0.970337,0.9728715
2025-01-01 14:15:00,0.9708755,0.9733798
2025-01-01 14:16:00,0.971393,0.9738683
2025-01-01 14:17:00,0.9718903,0.9743378
2025-01-01 14:18:00,0.9723682,0.9747891
2025-01-01 14:19:00,0.97282743,0.97522277
2025-01-01 14:20:00,0.9732688,0.9756397
2025-01-01 14:21:00,0.9736931,0.9760405
2025-01-01 14:22:00,0.9741009,0.9764257
2025-01-01 14:23:00,0.97449297,0.97679603
2025-01-01 14:24:00,0.9748698,0.9771521
2025-01-01 14:25:00,0.97523206,0.9774944
2025-01-01 14:26:00,0.9755804,0.9778236
2025-01-01 14:27:00,0.97591525,0.9781402
2025-01-01 14:28:00,0.97623724,0.9784446
2025-01-01 14:29:00,0.97654694,0.9787374
2025-01-01 14:30:00,0.9775353,0.9796717
2025-01-01 14:31:00,0.9784847,0.9805692
2025-01-01 14:32:00,0.97939664,0.9814313
2025-01-01 14:33:00,0.98027253,0.98225945
2025-01-01 14:34:00,0.981114,0.983055
2025-01-01 14:35:00,0.98192227,0.98381925
2025-01-01 14:36:00,0.9826988,0.98455346
2025-01-01 14:37:00,0.9834447,0.9852588
2025-01-01 14:38:00,0.9841613,0.9859365
2025-01-01 14:39:00,0.98484975,0.9865876
2025-01-01 14:40:00,0.98551124,0.9872132
2025-01-01 14:41:00,0.98614675,0.9878143
2025-01-01 14:42:00,0.98675734,0.9883919
2025-01-01 14:43:00,0.987344,0.9889469
2025-01-01 14:44:00,0.98790777,0.98948026
2025-01-01 14:45:00,0.9884495,0.9899928
2025-01-01 14:46:00,0.9889701,0.99048537
2025-01-01 14:47:00,0.98947036,0.99095875
2025-01-01 14:48:00,0.9899512,0.9914137
2025-01-01 14:49:00,0.99041325,0.99185103
2025-01-01 14:50:00,0.99085736,0.99227136
2025-01-01 14:51:00,0.9912843,0.9926754
2025-01-01 14:52:00,0.9916946,0.9930638
2025-01-01 14:53:00,0.9920891,0.99343723
2025-01-01 14:54:00,0.99246824,0.9937962
2025-01-01 14:55:00,0.9928328,0.99414134
2025-01-01 14:56:00,0.99318326,0.9944732
2025-01-01 14:57:00,0.99352026,0.99479234
2025-01-01 14:58:00,0.9938443,0.99509925
2025-01-01 14:59:00,0.9941559,0.9953944
2025-01-01 15:00:00,0.9951323,0.9963197
2025-01-01 15:01:00,0.9960702,0.9972084
2025-01-01 15:02:00,0.9969711,0.9980622
2025-01-01 15:03:00,0.9978365,0.99888235
2025-01-01 15:04:00,0.9986678,0.9996702
2025-01-01 15:05:00,0.9994663,1.0004271
2025-01-01 15:06:00,1.0002334,1.0011543
2025-01-01 15:07:00,1.0009705,1.0018528
2025-01-01 15:08:00,1.0016785,1.0025239
2025-01-01 15:09:00,1.0023588,1.0031687
2025-01-01 15:10:00,1.0030124,1.0037882
2025-01-01 15:11:00,1.0036404,1.0043836
2025-01-01 15:12:00,1.0042437,1.0049555
2025-01-01 15:13:00,1.0048234,1.0055052
2025-01-01 15:14:00,1.0053805,1.0060334
2025-01-01 15:15:00,1.0059159,1.006541
2025-01-01 15:16:00,1.0064303,1.0070288
2025-01-01 15:17:00,1.0069246,1.0074975
2025-01-01 15:18:00,1.0073998,1.0079482
2025-01-01 15:19:00,1.0078565,1.0083812
2025-01-01 15:20:00,1.0082954,1.0087975
2025-01-01 15:21:00,1.0087173,1.0091976
2025-01-01 15:22:00,1.0091228,1.0095823
2025-01-01 15:23:00,1.0095127,1.0099521
2025-01-01 15:24:00,1.0098875,1.0103076
2025-01-01 15:25:00,1.0102478,1.0106494
2025-01-01 15:26:00,1.0105941,1.010978
2025-01-01 15:27:00,1.0109273,1.011294
2025-01-01 15:28:00,1.0112476,1.0115979
2025-01-01 15:29:00,1.0115556,1.01189
2025-01-01 15:30:00,1.0125026,1.0127898
2025-01-01 15:31:00,1.0134122,1.013654
2025-01-01 15:32:00,1.014286,1.0144842
2025-01-01 15:33:00,1.0151254,1.0152817
2025-01-01 15:34:00,1.0159316,1.0160477
2025-01-01 15:35:00,1.0167062,1.0167837
2025-01-01 15:36:00,1.0174503,1.0174907
2025-01-01 15:37:00,1.0181652,1.01817
2025-01-01 15:38:00,1.018852,1.0188227
2025-01-01 15:39:00,1.0195118,1.0194496
2025-01-01 15:40:00,1.0201458,1.0200521
2025-01-01 15:41:00,1.0207549,1.020631
2025-01-01 15:42:00,1.0213403,1.0211871
2025-01-01 15:43:00,1.0219027,1.0217216
2025-01-01 15:44:00,1.0224432,1.0222352
2025-01-01 15:45:00,1.0229626,1.0227287
2025-01-01 15:46:00,1.0234617,1.023203
2025-01-01 15:47:00,1.0239414,1.0236589
2025-01-01 15:48:00,1.0244024,1.024097
2025-01-01 15:49:00,1.0248455,1.0245181
2025-01-01 15:50:00,1.0252713,1.024923
2025-01-01 15:51:00,1.0256807,1.0253121
2025-01-01 15:52:00,1.0260742,1.0256861
2025-01-01 15:53:00,1.0264524,1.0260457
2025-01-01 15:54:00,1.0268161,1.0263913
2025-01-01 15:55:00,1.0271658,1.0267237
2025-01-01 15:56:00,1.027502,1.0270432
2025-01-01 15:57:00,1.0278251,1.0273504
2025-01-01 15:58:00,1.028136,1.027646
2025-01-01 15:59:00,1.028435,1.0279301
2025-01-01 16:00:00,1.0293356,1.0287883
2025-01-01 16:01:00,1.0302008,1.0296125
2025-01-01 16:02:00,1.031032,1.0304044
2025-01-01 16:03:00,1.0318302,1.031165
2025-01-01 16:04:00,1.0325972,1.0318958
2025-01-01 16:05:00,1.0333339,1.0325977
2025-01-01 16:06:00,1.0340418,1.033272
2025-01-01 16:07:00,1.0347217,1.0339199
2025-01-01 16:08:00,1.035375,1.0345423
2025-01-01 16:09:00,1.0360028,1.0351404
2025-01-01 16:10:00,1.0366058,1.0357151
2025-01-01 16:11:00,1.0371853,1.0362672
2025-01-01 16:12:00,1.0377421,1.0367976
2025-01-01 16:13:00,1.0382773,1.0373074
2025-01-01 16:14:00,1.0387914,1.0377972
2025-01-01 16:15:00,1.0392855,1.038268
2025-01-01 16:16:00,1.0397605,1.0387205
2025-01-01 16:17:00,1.0402169,1.0391552
2025-01-01 16:18:00,1.0406556,1.0395732
2025-01-01 16:19:00,1.0410771,1.0399748
2025-01-01 16:20:00,1.0414824,1.0403609
2025-01-01 16:21:00,1.0418719,1.040732
2025-01-01 16:22:00,1.0422465,1.0410888
2025-01-01 16:23:00,1.0426065,1.0414317
2025-01-01 16:24:00,1.0429525,1.0417614
2025-01-01 16:25:00,1.0432853,1.0420784
2025-01-01 16:26:00,1.0436053,1.0423832
2025-01-01 16:27:00,1.043913,1.0426762
2025-01-01 16:28:00,1.0442088,1.042958
2025-01-01 16:29:00,1.0444933,1.043229
2025-01-01 16:30:00,1.0453316,1.0440302
2025-01-01 16:31:00,1.0461369,1.0447998
2025-01-01 16:32:00,1.0469104,1.045539
2025-01-01 16:33:00,1.0476534,1.0462493
2025-01-01 16:34:00,1.0483674,1.0469314
2025-01-01 16:35:00,1.0490532,1.0475868
2025-01-01 16:36:00,1.0497121,1.0482165
2025-01-01 16:37:00,1.0503451,1.0488213
2025-01-01 16:38:00,1.0509533,1.0494025
2025-01-01 16:39:00,1.0515376,1.0499609
2025-01-01 16:40:00,1.0520991,1.0504974
2025-01-01 16:41:00,1.0526388,1.0510129
2025-01-01 16:42:00,1.0531572,1.0515082
2025-01-01 16:43:00,1.0536554,1.0519842
2025-01-01 16:44:00,1.0541342,1.0524416
2025-01-01 16:45:00,1.0545944,1.0528811
2025-01-01 16:46:00,1.0550365,1.0533036
2025-01-01 16:47:00,1.0554615,1.0537096
2025-01-01 16:48:00,1.05587,1.0540998
2025-01-01 16:49:00,1.0562626,1.0544748
2025-01-01 16:50:00,1.0566401,1.0548352
2025-01-01 16:51:00,1.0570029,1.0551816
2025-01-01 16:52:00,1.0573517,1.0555148
2025-01-01 16:53:00,1.057687,1.0558349
2025-01-01 16:54:00,1.0580095,1.0561428
2025-01-01 16:55:00,1.0583194,1.0564388
2025-01-01 16:56:00,1.0586176,1.0567234
2025-01-01 16:57:00,1.0589042,1.056997
2025-01-01 16:58:00,1.0591799,1.0572599
2025-01-01 16:59:00,1.059445,1.057513
2025-01-01 17:00:00,1.0602059,1.058243
2025-01-01 17:01:00,1.0609369,1.0589443
2025-01-01 17:02:00,1.0616392,1.059618
2025-01-01 17:03:00,1.0623138,1.0602652
2025-01-01 17:04:00,1.0629619,1.0608869
2025-01-01 17:05:00,1.0635846,1.0614841
2025-01-01 17:06:00,1.0641828,1.0620579
2025-01-01 17:07:00,1.0647576,1.0626091
2025-01-01 17:08:00,1.0653099,1.0631386
2025-01-01 17:09:00,1.0658405,1.0636474
2025-01-01 17:10:00,1.0663503,1.0641363
2025-01-01 17:11:00,1.0668403,1.0646061
2025-01-01 17:12:00,1.0673112,1.0650574
2025-01-01 17:13:00,1.0677637,1.0654912
2025-01-01 17:14:00,1.0681984,1.0659081
2025-01-01 17:15:00,1.0686164,1.0663087
2025-01-01 17:16:00,1.069018,1.0666937
2025-01-01 17:17:00,1.069404,1.0670636
2025-01-01 17:18:00,1.069775,1.0674192
2025-01-01 17:19:00,1.0701317,1.067761
2025-01-01 17:20:00,1.0704745,1.0680894
2025-01-01 17:21:00,1.070804,1.0684052
2025-01-01 17:22:00,1.0711209,1.0687087
2025-01-01 17:23:00,1.0714256,1.0690004
2025-01-01 17:24:00,1.0717185,1.0692809
2025-01-01 17:25:00,1.072,1.0695505
2025-01-01 17:26:00,1.0722709,1.0698099
2025-01-01 17:27:00,1.0725313,1.0700592
2025-01-01 17:28:00,1.0727818,1.0702989
2025-01-01 17:29:00,1.0730226,1.0705295
2025-01-01 17:30:00,1.0736928,1.0711753
2025-01-01 17:31:00,1.0743365,1.0717957
2025-01-01 17:32:00,1.074955,1.0723916
2025-01-01 17:33:00,1.075549,1.0729642
2025-01-01 17:34:00,1.0761199,1.0735141
2025-01-01 17:35:00,1.0766683,1.0740424
2025-01-01 17:36:00,1.0771952,1.07455
2025-01-01 17:37:00,1.0777013,1.0750376
2025-01-01 17:38:00,1.0781878,1.0755062
2025-01-01 17:39:00,1.0786552,1.0759562
2025-01-01 17:40:00,1.0791044,1.0763888
2025-01-01 17:41:00,1.0795361,1.0768044
2025-01-01 17:42:00,1.0799509,1.0772038
2025-01-01 17:43:00,1.0803494,1.0775875
2025-01-01 17:44:00,1.0807325,1.0779562
2025-01-01 17:45:00,1.0811007,1.0783106
2025-01-01 17:46:00,1.0814546,1.0786512
2025-01-01 17:47:00,1.0817947,1.0789785
2025-01-01 17:48:00,1.0821217,1.0792931
2025-01-01 17:49:00,1.0824361,1.0795954
2025-01-01 17:50:00,1.0827382,1.079886
2025-01-01 17:51:00,1.0830287,1.0801653
2025-01-01 17:52:00,1.083308,1.0804338
2025-01-01 17:53:00,1.0835766,1.080692
2025-01-01 17:54:00,1.0838346,1.0809402
2025-01-01 17:55:00,1.084083,1.0811788
2025-01-01 17:56:00,1.0843217,1.0814081
2025-01-01 17:57:00,1.0845513,1.0816288
2025-01-01 17:58:00,1.0847721,1.0818408
2025-01-01 17:59:00,1.0849844,1.0820447
2025-01-01 18:00:00,1.0855516,1.0825948
2025-01-01 18:01:00,1.0860966,1.0831232
2025-01-01 18:02:00,1.0866202,1.0836308
2025-01-01 18:03:00,1.0871232,1.0841184
2025-01-01 18:04:00,1.0876064,1.0845869
2025-01-01 18:05:00,1.0880708,1.085037
2025-01-01 18:06:00,1.088517,1.0854694
2025-01-01 18:07:00,1.0889456,1.0858848
2025-01-01 18:08:00,1.0893575,1.0862838
2025-01-01 18:09:00,1.0897534,1.0866673
2025-01-01 18:10:00,1.0901338,1.0870358
2025-01-01 18:11:00,1.0904994,1.0873898
2025-01-01 18:12:00,1.0908508,1.08773
2025-01-01 18:13:00,1.0911884,1.0880569
2025-01-01 18:14:00,1.0915129,1.088371
2025-01-01 18:15:00,1.0918249,1.0886729
2025-01-01 18:16:00,1.0921247,1.088963
2025-01-01 18:17:00,1.0924131,1.0892419
2025-01-01 18:18:00,1.09269,1.0895098
2025-01-01 18:19:00,1.0929564,1.0897675
2025-01-01 18:20:00,1.0932125,1.0900149
2025-01-01 18:21:00,1.0934587,1.0902529
2025-01-01 18:22:00,1.0936954,1.0904816
2025-01-01 18:23:00,1.093923,1.0907015
2025-01-01 18:24:00,1.0941418,1.0909129
2025-01-01 18:25:00,1.0943524,1.0911161
2025-01-01 18:26:00,1.0945548,1.0913115
2025-01-01 18:27:00,1.0947495,1.0914993
2025-01-01 18:28:00,1.0949367,1.0916799
2025-01-01 18:29:00,1.095117,1.0918536
2025-01-01 18:30:00,1.0955713,1.0922982
2025-01-01 18:31:00,1.0960078,1.0927252
2025-01-01 18:32:00,1.0964272,1.0931354
2025-01-01 18:33:00,1.0968301,1.0935295
2025-01-01 18:34:00,1.0972173,1.0939082
2025-01-01 18:35:00,1.0975894,1.0942719
2025-01-01 18:36:00,1.0979469,1.0946214
2025-01-01 18:37:00,1.0982904,1.0949571
2025-01-01 18:38:00,1.0986205,1.0952798
2025-01-01 18:39:00,1.0989379,1.0955898
2025-01-01 18:40:00,1.0992428,1.0958877
2025-01-01 18:41:00,1.0995358,1.0961738
2025-01-01 18:42:00,1.0998175,1.0964488
2025-01-01 18:43:00,1.1000882,1.0967131
2025-01-01 18:44:00,1.1003486,1.096967
