TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 01:11:00,0.7283989,0.741569,0.73522705,0.7448858,0.7361126,0.74194914,0.7356451,0.747589,0.69094616,0.7547619,0.73749894
2025-01-01 01:12:00,0.7283874,0.7415773,0.7352171,0.7449123,0.736118,0.74198246,0.7356716,0.74764895,0.6909784,0.75482804,0.7375467
2025-01-01 01:13:00,0.72837937,0.74158347,0.735207,0.7449309,0.7361204,0.7420086,0.73569393,0.7476994,0.6910067,0.7548824,0.73758465
2025-01-01 01:14:00,0.728374,0.7415877,0.7351969,0.7449432,0.7361203,0.7420291,0.7357132,0.7477421,0.69103193,0.7549274,0.7376148
2025-01-01 01:15:00,0.72837085,0.74159044,0.73518676,0.7449504,0.7361182,0.742045,0.7357298,0.7477788,0.69105464,0.7549649,0.7376387
2025-01-01 01:16:00,0.7283694,0.741592,0.73517644,0.7449535,0.7361146,0.74205726,0.73574436,0.74781054,0.69107527,0.7549963,0.7376576
2025-01-01 01:17:00,0.72836936,0.7415926,0.73516613,0.7449534,0.73610973,0.7420667,0.7357573,0.7478384,0.6910943,0.75502294,0.73767245
2025-01-01 01:18:00,0.72837037,0.74159235,0.73515576,0.7449507,0.73610395,0.7420738,0.7357689,0.74786305,0.6911119,0.75504565,0.73768413
2025-01-01 01:19:00,0.7283722,0.7415915,0.73514533,0.74494594,0.73609734,0.7420791,0.7357796,0.7478853,0.6911286,0.75506526,0.73769313
2025-01-01 01:20:00,0.7283748,0.74159014,0.7351349,0.7449395,0.7360901,0.7420829,0.7357894,0.7479055,0.6911444,0.75508237,0.7377001
2025-01-01 01:21:00,0.7283778,0.74158835,0.7351244,0.7449317,0.73608243,0.7420855,0.7357986,0.7479241,0.69115955,0.75509745,0.73770535
2025-01-01 01:22:00,0.72838134,0.74158615,0.73511386,0.7449229,0.7360743,0.7420873,0.73580736,0.7479415,0.6911741,0.755111,0.7377093
2025-01-01 01:23:00,0.7283851,0.7415837,0.73510325,0.74491316,0.73606586,0.7420884,0.73581564,0.7479579,0.6911883,0.75512314,0.73771214
2025-01-01 01:24:00,0.72838914,0.74158096,0.7350926,0.7449028,0.7360572,0.7420888,0.73582363,0.7479734,0.6912021,0.7551342,0.7377141
2025-01-01 01:25:00,0.7283934,0.74157804,0.7350819,0.74489194,0.73604846,0.74208885,0.73583144,0.7479883,0.6912156,0.75514454,0.7377153
2025-01-01 01:26:00,0.7283977,0.7415749,0.7350712,0.74488056,0.7360395,0.74208856,0.735839,0.7480027,0.6912289,0.75515413,0.73771596
2025-01-01 01:27:00,0.7284022,0.74157166,0.7350604,0.7448689,0.73603046,0.742088,0.73584646,0.7480167,0.69124204,0.7551632,0.7377161
2025-01-01 01:28:00,0.7284068,0.74156827,0.7350496,0.74485695,0.7360214,0.74208724,0.73585385,0.7480304,0.691255,0.7551718,0.73771584
2025-01-01 01:29:00,0.7284113,0.74156475,0.7350388,0.7448448,0.7360122,0.7420864,0.7358612,0.74804384,0.6912677,0.75517994,0.73771524
2025-01-01 01:30:00,0.72822237,0.7417836,0.73510385,0.7454278,0.7363039,0.7426873,0.7361804,0.74881536,0.6915895,0.75609195,0.7384505
2025-01-01 01:31:00,0.7280721,0.7419579,0.7351537,0.7458917,0.73653555,0.7431677,0.7364372,0.749435,0.6918493,0.7568228,0.73903835
2025-01-01 01:32:00,0.72795284,0.7420965,0.73519135,0.74626017,0.7367189,0.74355185,0.7366441,0.7499333,0.6920596,0.75740886,0.73950815
2025-01-01 01:33:00,0.72785836,0.7422065,0.73521924,0.74655235,0.73686373,0.7438589,0.73681104,0.7503344,0.69223034,0.75787896,0.7398836
2025-01-01 01:34:00,0.7277837,0.7422937,0.7352393,0.7467835,0.7369778,0.74410427,0.73694605,0.7506578,0.6923693,0.7582564,0.7401835
2025-01-01 01:35:00,0.7277248,0.74236256,0.7352532,0.74696577,0.7370673,0.74430037,0.7370555,0.750919,0.69248295,0.7585595,0.740423
2025-01-01 01:36:00,0.72767854,0.7424168,0.73526204,0.74710906,0.737137,0.744457,0.7371446,0.75113046,0.6925763,0.75880337,0.7406141
2025-01-01 01:37:00,0.7276424,0.74245936,0.73526686,0.747221,0.737191,0.7445821,0.7372173,0.7513022,0.69265336,0.75899965,0.7407665
2025-01-01 01:38:00,0.72761434,0.7424925,0.73526853,0.747308,0.73723245,0.744682,0.737277,0.7514421,0.69271743,0.75915796,0.740888
2025-01-01 01:39:00,0.7275928,0.742518,0.7352676,0.747375,0.73726374,0.74476177,0.7373262,0.75155646,0.69277114,0.7592858,0.7409847
2025-01-01 01:40:00,0.7275764,0.74253756,0.7352646,0.747426,0.73728704,0.74482536,0.73736715,0.7516506,0.6928165,0.75938934,0.74106157
2025-01-01 01:41:00,0.7275641,0.7425523,0.7352599,0.74746424,0.7373039,0.7448761,0.73740137,0.7517283,0.6928552,0.7594733,0.7411225
2025-01-01 01:42:00,0.72755504,0.7425631,0.7352539,0.7474922,0.73731565,0.7449165,0.73743033,0.7517931,0.69288856,0.75954175,0.74117076
2025-01-01 01:43:00,0.7275486,0.7425708,0.7352468,0.747512,0.7373233,0.74494874,0.737455,0.7518474,0.69291764,0.7595977,0.74120885
2025-01-01 01:44:00,0.7275442,0.74257606,0.73523885,0.7475252,0.73732764,0.74497443,0.7374763,0.7518934,0.6929433,0.7596437,0.7412387
2025-01-01 01:45:00,0.7275415,0.7425793,0.7352302,0.74753326,0.7373294,0.7449948,0.7374948,0.7519327,0.69296616,0.7596816,0.7412621
2025-01-01 01:46:00,0.72754014,0.74258083,0.735221,0.74753714,0.73732907,0.74501103,0.73751134,0.7519668,0.6929869,0.75971305,0.7412802
2025-01-01 01:47:00,0.7275398,0.7425811,0.7352114,0.74753755,0.7373271,0.74502397,0.73752606,0.7519965,0.69300586,0.7597394,0.7412941
2025-01-01 01:48:00,0.7275402,0.74258035,0.73520136,0.7475354,0.7373238,0.74503416,0.7375394,0.75202286,0.6930234,0.7597617,0.74130464
2025-01-01 01:49:00,0.72754127,0.7425787,0.735191,0.74753106,0.73731947,0.7450423,0.73755175,0.75204647,0.6930398,0.7597806,0.74131244
2025-01-01 01:50:00,0.72754294,0.74257636,0.73518044,0.747525,0.7373143,0.7450487,0.73756313,0.752068,0.6930553,0.75979686,0.74131805
2025-01-01 01:51:00,0.7275449,0.7425735,0.73516965,0.7475175,0.7373085,0.7450538,0.7375739,0.75208765,0.69307,0.759811,0.7413219
2025-01-01 01:52:00,0.7275472,0.74257016,0.73515874,0.74750906,0.7373022,0.7450579,0.7375842,0.75210595,0.6930841,0.7598234,0.74132437
2025-01-01 01:53:00,0.72754973,0.74256647,0.7351476,0.7474997,0.73729545,0.7450611,0.737594,0.7521232,0.69309783,0.7598344,0.74132574
2025-01-01 01:54:00,0.7275525,0.7425624,0.7351364,0.74748963,0.7372884,0.7450637,0.7376035,0.7521395,0.69311106,0.7598443,0.7413261
2025-01-01 01:55:00,0.72755533,0.74255806,0.7351251,0.747479,0.73728114,0.74506575,0.7376127,0.7521551,0.69312406,0.7598533,0.7413258
2025-01-01 01:56:00,0.72755826,0.74255353,0.73511374,0.747468,0.7372737,0.74506736,0.73762184,0.75217026,0.69313675,0.7598615,0.7413248
2025-01-01 01:57:00,0.72756124,0.74254876,0.73510224,0.74745655,0.73726606,0.74506867,0.7376308,0.7521849,0.6931492,0.7598692,0.74132335
2025-01-01 01:58:00,0.7275643,0.7425439,0.73509073,0.7474449,0.7372584,0.7450698,0.73763955,0.7521992,0.69316155,0.7598764,0.74132144
2025-01-01 01:59:00,0.7275673,0.74253887,0.7350791,0.74743307,0.7372506,0.7450708,0.73764825,0.75221324,0.6931737,0.7598831,0.74131924
2025-01-01 02:00:00,0.72743344,0.7428101,0.7352088,0.74802333,0.73760813,0.74573994,0.7379731,0.7530304,0.693499,0.76083016,0.74206793
2025-01-01 02:01:00,0.7273269,0.74302584,0.7353102,0.74849296,0.7378926,0.7462753,0.73823464,0.7536868,0.6937616,0.7615888,0.74266607
2025-01-01 02:02:00,0.7272423,0.7431974,0.7353889,0.74886614,0.7381186,0.7467037,0.7384456,0.7542144,0.69397396,0.7621967,0.74314386
2025-01-01 02:03:00,0.72717524,0.7433334,0.7354495,0.74916214,0.7382978,0.7470465,0.73861605,0.7546391,0.6941461,0.76268405,0.7435253
2025-01-01 02:04:00,0.7271221,0.7434411,0.7354956,0.7493964,0.73843956,0.7473208,0.73875415,0.7549814,0.69428617,0.76307493,0.7438297
2025-01-01 02:05:00,0.7270802,0.74352604,0.7355301,0.7495813,0.7385515,0.74754035,0.7388664,0.75525784,0.6944004,0.7633885,0.74407256
2025-01-01 02:06:00,0.7270472,0.7435928,0.7355553,0.74972665,0.7386394,0.7477161,0.73895794,0.7554816,0.6944942,0.7636404,0.744266
2025-01-01 02:07:00,0.72702134,0.743645,0.73557305,0.7498404,0.7387082,0.7478569,0.7390329,0.7556632,0.6945715,0.7638429,0.7444199
2025-01-01 02:08:00,0.7270012,0.7436856,0.73558486,0.7499289,0.7387617,0.7479697,0.7390947,0.7558111,0.69463557,0.7640058,0.7445422
2025-01-01 02:09:00,0.7269855,0.74371684,0.7355919,0.7499972,0.738803,0.74806005,0.7391459,0.755932,0.69468904,0.764137,0.7446393
2025-01-01 02:10:00,0.72697353,0.7437406,0.7355951,0.75004923,0.7388346,0.7481325,0.73918855,0.7560313,0.69473416,0.7642429,0.7447161
2025-01-01 02:11:00,0.7269644,0.7437584,0.7355953,0.75008833,0.7388583,0.7481907,0.7392245,0.7561133,0.6947724,0.7643285,0.74477667
2025-01-01 02:12:00,0.7269576,0.7437714,0.735593,0.7501172,0.7388758,0.7482374,0.7392551,0.7561815,0.6948053,0.7643979,0.7448243
2025-01-01 02:13:00,0.7269527,0.7437805,0.7355887,0.7501377,0.7388883,0.748275,0.73928136,0.7562387,0.6948339,0.7644543,0.74486154
2025-01-01 02:14:00,0.72694916,0.7437865,0.7355829,0.7501516,0.73889685,0.74830526,0.7393041,0.75628704,0.6948589,0.7645003,0.74489045
2025-01-01 02:15:00,0.7269468,0.74379003,0.7355758,0.7501602,0.7389022,0.74832976,0.7393242,0.75632834,0.6948812,0.76453793,0.7449127
2025-01-01 02:16:00,0.7269453,0.7437916,0.7355677,0.7501646,0.7389051,0.74834955,0.7393421,0.756364,0.6949012,0.7645689,0.74492955
2025-01-01 02:17:00,0.72694457,0.74379146,0.73555875,0.75016564,0.7389059,0.7483657,0.73935825,0.7563951,0.6949195,0.76459455,0.7449421
2025-01-01 02:18:00,0.7269444,0.74379015,0.73554915,0.7501639,0.7389051,0.7483788,0.739373,0.7564226,0.69493634,0.76461583,0.74495125
2025-01-01 02:19:00,0.7269446,0.74378777,0.735539,0.75016016,0.73890305,0.7483896,0.7393867,0.75644714,0.69495195,0.7646337,0.7449576
2025-01-01 02:20:00,0.7269452,0.7437845,0.7355284,0.7501546,0.7389,0.74839854,0.73939943,0.7564695,0.69496673,0.7646488,0.7449618
2025-01-01 02:21:00,0.72694606,0.74378055,0.7355175,0.75014764,0.73889613,0.748406,0.73941153,0.7564899,0.6949806,0.76466167,0.7449641
2025-01-01 02:22:00,0.72694707,0.743776,0.73550636,0.75013965,0.73889166,0.74841225,0.7394231,0.7565089,0.694994,0.76467276,0.7449651
2025-01-01 02:23:00,0.72694826,0.743771,0.735495,0.7501308,0.7388867,0.74841756,0.73943424,0.75652665,0.69500685,0.76468235,0.7449649
2025-01-01 02:24:00,0.7269496,0.7437657,0.73548335,0.7501212,0.73888135,0.74842215,0.73944503,0.7565435,0.6950193,0.7646909,0.74496377
2025-01-01 02:25:00,0.7269509,0.7437601,0.73547155,0.750111,0.7388757,0.74842614,0.7394556,0.7565596,0.69503146,0.7646984,0.74496186
2025-01-01 02:26:00,0.7269523,0.7437542,0.7354597,0.75010043,0.73886985,0.7484297,0.7394659,0.7565751,0.6950433,0.7647052,0.7449593
2025-01-01 02:27:00,0.7269538,0.74374807,0.7354477,0.7500895,0.73886377,0.74843293,0.7394761,0.75659007,0.69505495,0.76471126,0.7449562
2025-01-01 02:28:00,0.72695524,0.74374175,0.73543566,0.7500783,0.7388576,0.7484359,0.73948616,0.75660473,0.6950664,0.76471686,0.7449527
2025-01-01 02:29:00,0.72695667,0.7437353,0.73542356,0.75006694,0.7388513,0.74843866,0.7394962,0.756619,0.69507766,0.76472205,0.7449489
2025-01-01 02:30:00,0.72688025,0.7440538,0.7356156,0.75065374,0.73926824,0.74916404,0.73982066,0.75746715,0.6954008,0.76568717,0.7456974
2025-01-01 02:31:00,0.7268194,0.74430716,0.7357667,0.7511208,0.73960036,0.7497448,0.74008226,0.75814825,0.6956614,0.76645994,0.7462951
2025-01-01 02:32:00,0.72677094,0.7445084,0.73588514,0.75149196,0.7398648,0.75020975,0.74029344,0.7586958,0.695872,0.7670788,0.74677217
2025-01-01 02:33:00,0.72673243,0.7446679,0.73597735,0.7517865,0.7400751,0.7505822,0.7404644,0.7591364,0.69604266,0.7675746,0.74715275
2025-01-01 02:34:00,0.72670186,0.7447941,0.73604864,0.7520196,0.740242,0.7508806,0.7406031,0.7594915,0.6961812,0.76797193,0.74745613
2025-01-01 02:35:00,0.7266776,0.7448935,0.7361032,0.7522037,0.7403743,0.75111973,0.7407161,0.75977826,0.6962942,0.76829034,0.7476977
2025-01-01 02:36:00,0.7266584,0.7449716,0.73614424,0.75234854,0.7404789,0.75131154,0.7408084,0.76001024,0.69638664,0.7685457,0.74788994
2025-01-01 02:37:00,0.72664326,0.74503255,0.7361746,0.752462,0.7405613,0.75146544,0.7408843,0.7601985,0.6964627,0.76875067,0.7480425
2025-01-01 02:38:00,0.72663134,0.7450798,0.7361964,0.75255036,0.74062604,0.75158906,0.740947,0.76035166,0.6965256,0.76891524,0.74816346
2025-01-01 02:39:00,0.7266219,0.7451162,0.7362113,0.7526186,0.7406765,0.7516885,0.74099916,0.76047677,0.69657797,0.76904744,0.7482591
2025-01-01 02:40:00,0.7266146,0.74514365,0.73622066,0.7526708,0.74071574,0.7517685,0.74104285,0.7605795,0.69662195,0.76915383,0.74833447
2025-01-01 02:41:00,0.7266089,0.74516416,0.73622566,0.75271016,0.7407459,0.7518331,0.7410799,0.7606644,0.6966592,0.76923954,0.74839354
2025-01-01 02:42:00,0.72660446,0.745179,0.73622715,0.7527393,0.7407688,0.75188524,0.7411115,0.7607349,0.69669104,0.76930857,0.7484397
2025-01-01 02:43:00,0.726601,0.7451893,0.7362258,0.75276023,0.74078596,0.75192755,0.74113894,0.7607939,0.6967185,0.7693644,0.74847543
2025-01-01 02:44:00,0.7265984,0.74519604,0.73622215,0.75277454,0.74079853,0.75196195,0.74116284,0.76084375,0.6967426,0.7694096,0.7485028
2025-01-01 02:45:00,0.72659636,0.7451998,0.7362167,0.7527836,0.7408074,0.75199,0.74118406,0.76088625,0.6967639,0.7694463,0.7485235
2025-01-01 02:46:00,0.72659487,0.7452013,0.7362098,0.7527885,0.7408134,0.7520131,0.74120307,0.7609228,0.6967829,0.7694762,0.74853885
2025-01-01 02:47:00,0.72659373,0.7452009,0.7362017,0.75279,0.74081695,0.7520321,0.74122036,0.76095474,0.6968001,0.76950055,0.7485499
2025-01-01 02:48:00,0.7265929,0.745199,0.7361927,0.75278884,0.7408187,0.7520479,0.74123627,0.7609829,0.6968159,0.76952064,0.7485575
2025-01-01 02:49:00,0.7265923,0.74519587,0.736183,0.75278556,0.740819,0.7520612,0.74125105,0.761008,0.6968306,0.7695371,0.74856234
2025-01-01 02:50:00,0.7265918,0.74519175,0.7361726,0.7527806,0.7408181,0.75207245,0.74126494,0.7610308,0.6968442,0.76955074,0.74856496
2025-01-01 02:51:00,0.7265915,0.7451868,0.73616177,0.7527743,0.74081624,0.7520821,0.74127823,0.7610516,0.69685715,0.7695622,0.7485658
2025-01-01 02:52:00,0.7265913,0.7451812,0.73615056,0.75276685,0.7408137,0.75209045,0.7412909,0.76107085,0.6968695,0.7695717,0.74856514
2025-01-01 02:53:00,0.7265911,0.7451751,0.736139,0.75275856,0.7408106,0.75209785,0.74130315,0.7610889,0.6968813,0.7695798,0.7485634
2025-01-01 02:54:00,0.726591,0.7451686,0.7361272,0.75274956,0.740807,0.75210434,0.74131507,0.7611059,0.69689274,0.7695867,0.74856067
2025-01-01 02:55:00,0.7265909,0.7451618,0.73611516,0.75274,0.7408031,0.75211024,0.74132675,0.76112217,0.6969038,0.76959264,0.7485572
2025-01-01 02:56:00,0.72659075,0.7451546,0.736103,0.7527301,0.7407989,0.7521157,0.7413382,0.7611378,0.6969146,0.76959777,0.7485531
