TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.78982556,0.79407305,0.83221436,0.84487385,0.8004335,0.7996712,0.8045315
2025-01-01 04:16:00,0.7898099,0.79405653,0.8321991,0.84485865,0.800417,0.7996558,0.8045173
2025-01-01 04:17:00,0.7897958,0.7940415,0.83218473,0.84484416,0.8004018,0.79964143,0.80450404
2025-01-01 04:18:00,0.7897826,0.7940275,0.83217096,0.8448302,0.8003873,0.79962766,0.8044914
2025-01-01 04:19:00,0.78977007,0.79401404,0.8321574,0.84481645,0.80037344,0.7996145,0.8044791
2025-01-01 04:20:00,0.78975797,0.794001,0.8321441,0.84480304,0.80035985,0.7996015,0.8044671
2025-01-01 04:21:00,0.78974605,0.7939882,0.8321309,0.8447897,0.8003465,0.79958874,0.8044553
2025-01-01 04:22:00,0.7897343,0.79397553,0.8321178,0.8447764,0.80033326,0.7995761,0.8044436
2025-01-01 04:23:00,0.7897226,0.793963,0.8321048,0.84476316,0.80032015,0.7995636,0.80443203
2025-01-01 04:24:00,0.78971106,0.79395056,0.8320918,0.84475005,0.8003071,0.7995512,0.80442053
2025-01-01 04:25:00,0.7896995,0.79393804,0.8320788,0.8447368,0.80029416,0.79953885,0.8044091
2025-01-01 04:26:00,0.789688,0.7939256,0.8320659,0.8447237,0.8002812,0.79952645,0.80439764
2025-01-01 04:27:00,0.78967637,0.7939131,0.83205295,0.84471065,0.80026835,0.7995142,0.8043863
2025-01-01 04:28:00,0.78966486,0.79390067,0.83203995,0.8446975,0.8002555,0.7995019,0.804375
2025-01-01 04:29:00,0.78965324,0.7938882,0.832027,0.8446844,0.80024254,0.7994896,0.80436367
2025-01-01 04:30:00,0.7856269,0.7900531,0.8300602,0.84287614,0.7973499,0.7971338,0.80239975
2025-01-01 04:31:00,0.78300565,0.787556,0.8287772,0.84169614,0.7954651,0.79559827,0.80111927
2025-01-01 04:32:00,0.7812978,0.7859284,0.8279387,0.8409246,0.7942355,0.7945959,0.800283
2025-01-01 04:33:00,0.78018355,0.78486615,0.8273891,0.84041846,0.79343176,0.7939402,0.7997356
2025-01-01 04:34:00,0.77945524,0.7841713,0.8270274,0.84008497,0.7929049,0.79350966,0.79937595
2025-01-01 04:35:00,0.77897763,0.7837152,0.8267877,0.8398636,0.79255795,0.7932256,0.79913825
2025-01-01 04:36:00,0.77866304,0.7834143,0.8266273,0.8397151,0.792328,0.7930367,0.7989799
2025-01-01 04:37:00,0.7784545,0.78321433,0.82651854,0.83961403,0.7921741,0.79290974,0.79887307
2025-01-01 04:38:00,0.77831477,0.78307986,0.8264432,0.83954376,0.79206955,0.792823,0.7987999
2025-01-01 04:39:00,0.77821976,0.7829881,0.8263897,0.83949345,0.79199713,0.79276246,0.79874843
2025-01-01 04:40:00,0.77815384,0.782924,0.82635033,0.83945626,0.79194564,0.7927188,0.7987112
2025-01-01 04:41:00,0.7781068,0.7828779,0.82632023,0.8394275,0.7919077,0.79268634,0.79868317
2025-01-01 04:42:00,0.77807206,0.7828435,0.826296,0.83940417,0.79187864,0.7926611,0.7986612
2025-01-01 04:43:00,0.7780453,0.7828167,0.8262757,0.8393845,0.7918553,0.79264045,0.79864305
2025-01-01 04:44:00,0.77802366,0.78279483,0.82625794,0.8393672,0.7918357,0.79262286,0.79862756
2025-01-01 04:45:00,0.7780055,0.7827761,0.82624185,0.8393513,0.79181856,0.79260737,0.7986137
2025-01-01 04:46:00,0.7779893,0.78275955,0.82622683,0.8393364,0.791803,0.79259306,0.798601
2025-01-01 04:47:00,0.7779746,0.7827442,0.8262124,0.83932215,0.79178846,0.7925797,0.798589
2025-01-01 04:48:00,0.77796084,0.7827298,0.82619846,0.8393084,0.79177463,0.7925669,0.7985774
2025-01-01 04:49:00,0.77794766,0.782716,0.82618487,0.8392949,0.7917613,0.7925544,0.7985662
2025-01-01 04:50:00,0.77793485,0.78270245,0.8261714,0.8392815,0.7917481,0.7925422,0.79855525
2025-01-01 04:51:00,0.7779223,0.7826893,0.8261581,0.83926827,0.79173523,0.7925302,0.7985444
2025-01-01 04:52:00,0.7779098,0.78267616,0.8261449,0.8392552,0.7917225,0.79251826,0.79853374
2025-01-01 04:53:00,0.77789736,0.78266317,0.82613164,0.83924204,0.79170984,0.79250646,0.79852307
2025-01-01 04:54:00,0.7778851,0.78265023,0.8261185,0.839229,0.7916972,0.7924947,0.7985125
2025-01-01 04:55:00,0.7778728,0.78263736,0.82610536,0.839216,0.7916847,0.79248303,0.798502
2025-01-01 04:56:00,0.7778606,0.7826244,0.82609224,0.83920294,0.7916721,0.7924714,0.7984916
2025-01-01 04:57:00,0.77784824,0.7826115,0.82607913,0.83919,0.7916596,0.7924598,0.79848117
2025-01-01 04:58:00,0.77783597,0.7825987,0.8260661,0.8391771,0.7916472,0.7924482,0.79847085
2025-01-01 04:59:00,0.7778236,0.78258574,0.8260529,0.8391641,0.7916348,0.7924367,0.79846054
2025-01-01 05:00:00,0.7742391,0.77919906,0.82448494,0.83766365,0.78934574,0.7906572,0.79710954
2025-01-01 05:01:00,0.7719049,0.7769932,0.82346123,0.83668387,0.78785354,0.78949654,0.7962278
2025-01-01 05:02:00,0.7703833,0.7755548,0.82279116,0.8360424,0.78687924,0.78873813,0.79565114
2025-01-01 05:03:00,0.76938987,0.77461535,0.8223511,0.835621,0.7862417,0.78824115,0.79527277
2025-01-01 05:04:00,0.76873976,0.7740001,0.8220604,0.8353425,0.785823,0.78791416,0.7950233
2025-01-01 05:05:00,0.76831293,0.77359575,0.8218669,0.83515704,0.78554654,0.7876977,0.7948577
2025-01-01 05:06:00,0.76803106,0.77332836,0.8217366,0.835032,0.78536254,0.78755295,0.7947465
2025-01-01 05:07:00,0.76784354,0.77314997,0.8216472,0.83494616,0.7852386,0.78745496,0.79467076
2025-01-01 05:08:00,0.76771724,0.77302945,0.8215846,0.83488595,0.7851538,0.7873874,0.794618
2025-01-01 05:09:00,0.76763076,0.77294666,0.82153934,0.8348423,0.78509444,0.78733945,0.7945803
2025-01-01 05:10:00,0.76757014,0.77288824,0.82150525,0.8348094,0.7850516,0.78730446,0.7945523
2025-01-01 05:11:00,0.76752645,0.77284575,0.82147855,0.8347836,0.7850195,0.78727776,0.7945307
2025-01-01 05:12:00,0.7674936,0.77281356,0.8214566,0.83476233,0.7849944,0.78725654,0.7945132
2025-01-01 05:13:00,0.7674678,0.77278805,0.8214377,0.83474404,0.78497386,0.78723884,0.79449844
2025-01-01 05:14:00,0.76744664,0.77276695,0.8214209,0.83472764,0.7849562,0.78722346,0.79448545
2025-01-01 05:15:00,0.7674286,0.77274865,0.82140535,0.83471256,0.78494054,0.7872097,0.79447365
2025-01-01 05:16:00,0.7674123,0.7727322,0.8213907,0.8346982,0.7849262,0.7871969,0.7944626
2025-01-01 05:17:00,0.7673973,0.772717,0.8213766,0.83468455,0.78491265,0.7871846,0.794452
2025-01-01 05:18:00,0.76738316,0.7727025,0.8213629,0.83467114,0.78489965,0.78717285,0.7944419
2025-01-01 05:19:00,0.76736957,0.7726885,0.8213494,0.83465797,0.78488696,0.78716147,0.794432
2025-01-01 05:20:00,0.7673562,0.77267486,0.82133603,0.834645,0.78487456,0.7871502,0.7944222
2025-01-01 05:21:00,0.7673431,0.7726613,0.8213228,0.8346321,0.7848623,0.7871392,0.79441255
2025-01-01 05:22:00,0.76733017,0.77264804,0.8213096,0.8346193,0.7848502,0.7871282,0.79440296
2025-01-01 05:23:00,0.7673173,0.7726348,0.8212965,0.8346066,0.78483814,0.78711724,0.7943935
2025-01-01 05:24:00,0.7673045,0.7726216,0.82128334,0.83459383,0.78482616,0.7871064,0.79438406
2025-01-01 05:25:00,0.7672917,0.77260846,0.8212703,0.8345812,0.78481424,0.7870956,0.7943747
2025-01-01 05:26:00,0.76727885,0.77259535,0.82125723,0.8345686,0.7848024,0.7870849,0.7943654
2025-01-01 05:27:00,0.7672661,0.77258223,0.8212442,0.834556,0.7847906,0.78707415,0.79435617
2025-01-01 05:28:00,0.76725334,0.7725691,0.8212312,0.8345434,0.7847788,0.7870635,0.7943469
2025-01-01 05:29:00,0.7672406,0.77255607,0.8212182,0.83453083,0.78476703,0.78705287,0.79433775
2025-01-01 05:30:00,0.7641612,0.7696777,0.82007676,0.8333647,0.783122,0.7858812,0.79362357
2025-01-01 05:31:00,0.7621551,0.76780224,0.81933033,0.83260244,0.78204864,0.7851159,0.79315615
2025-01-01 05:32:00,0.7608467,0.76657856,0.81884056,0.83210254,0.7813469,0.78461486,0.79284924
2025-01-01 05:33:00,0.7599917,0.7657786,0.8185177,0.83177316,0.7808867,0.78428555,0.79264665
2025-01-01 05:34:00,0.7594315,0.765254,0.8183033,0.8315548,0.78058356,0.7840678,0.79251176
2025-01-01 05:35:00,0.75906277,0.7649085,0.8181594,0.8314085,0.78038245,0.78392273,0.79242104
2025-01-01 05:36:00,0.7588187,0.76467925,0.8180613,0.831309,0.7802477,0.7838248,0.79235905
2025-01-01 05:37:00,0.7586554,0.7645257,0.817993,0.83124006,0.780156,0.7837575,0.7923156
2025-01-01 05:38:00,0.75854486,0.7644212,0.8179441,0.8311908,0.7800925,0.7837102,0.79228437
2025-01-01 05:39:00,0.7584684,0.76434886,0.8179078,0.8311545,0.7800471,0.7836758,0.792261
2025-01-01 05:40:00,0.7584142,0.7642972,0.8178797,0.8311267,0.7800137,0.7836499,0.79224277
2025-01-01 05:41:00,0.7583745,0.764259,0.81785685,0.8311042,0.7799879,0.7836296,0.7922279
2025-01-01 05:42:00,0.7583441,0.7642296,0.81783754,0.8310853,0.7799672,0.78361285,0.7922153
2025-01-01 05:43:00,0.75831985,0.7642059,0.8178205,0.8310687,0.7799497,0.78359836,0.7922041
2025-01-01 05:44:00,0.75829947,0.76418585,0.8178048,0.83105356,0.77993447,0.7835855,0.7921939
2025-01-01 05:45:00,0.75828177,0.76416826,0.8177902,0.8310395,0.7799206,0.7835736,0.7921843
2025-01-01 05:46:00,0.75826573,0.7641523,0.81777626,0.8310261,0.7799076,0.7835624,0.7921751
2025-01-01 05:47:00,0.7582508,0.7641372,0.8177626,0.831013,0.7798952,0.78355163,0.79216623
2025-01-01 05:48:00,0.7582364,0.76412296,0.81774926,0.8310003,0.7798832,0.7835412,0.79215753
2025-01-01 05:49:00,0.75822264,0.7641091,0.81773615,0.8309879,0.7798716,0.78353095,0.79214907
2025-01-01 05:50:00,0.75820905,0.7640954,0.81772304,0.8309755,0.77986014,0.7835209,0.79214066
2025-01-01 05:51:00,0.7581957,0.764082,0.81771016,0.8309632,0.7798488,0.78351086,0.7921323
2025-01-01 05:52:00,0.75818247,0.76406866,0.8176973,0.8309509,0.77983755,0.783501,0.7921241
2025-01-01 05:53:00,0.7581693,0.76405543,0.8176844,0.8309387,0.77982634,0.7834912,0.7921159
2025-01-01 05:54:00,0.7581561,0.7640423,0.8176716,0.8309266,0.7798152,0.7834814,0.7921078
2025-01-01 05:55:00,0.758143,0.76402915,0.8176588,0.8309145,0.7798041,0.7834717,0.7920998
2025-01-01 05:56:00,0.75812995,0.76401603,0.8176461,0.83090246,0.77979314,0.7834621,0.7920918
2025-01-01 05:57:00,0.7581169,0.7640029,0.81763333,0.8308904,0.7797822,0.78345245,0.7920838
2025-01-01 05:58:00,0.7581039,0.76398987,0.8176206,0.8308784,0.7797712,0.7834429,0.7920759
2025-01-01 05:59:00,0.75809085,0.7639768,0.8176079,0.8308664,0.7797603,0.7834334,0.792068
2025-01-01 06:00:00,0.7555718,0.76165813,0.8169133,0.8300556,0.7787887,0.78289044,0.7920034
2025-01-01 06:01:00,0.75392973,0.7601464,0.8164574,0.82952434,0.77815336,0.78253424,0.7919587
2025-01-01 06:02:00,0.75285786,0.7591592,0.8161567,0.8291749,0.77773666,0.78229946,0.791927
2025-01-01 06:03:00,0.7521566,0.75851303,0.8159568,0.8289436,0.77746207,0.7821436,0.7919037
2025-01-01 06:04:00,0.7516962,0.75808835,0.81582236,0.8287891,0.7772798,0.782039,0.7918859
2025-01-01 06:05:00,0.75139236,0.75780785,0.8157307,0.82868457,0.7771576,0.7819678,0.7918717
2025-01-01 06:06:00,0.7511903,0.75762093,0.8156667,0.8286125,0.77707446,0.78191835,0.79185987
2025-01-01 06:07:00,0.75105435,0.75749487,0.8156206,0.82856154,0.7770167,0.781883,0.7918496
2025-01-01 06:08:00,0.75096136,0.7574084,0.8155863,0.82852435,0.7769755,0.78185683,0.7918403
2025-01-01 06:09:00,0.7508964,0.75734764,0.8155597,0.82849604,0.77694505,0.7818366,0.79183173
2025-01-01 06:10:00,0.7508496,0.75730354,0.8155379,0.82847357,0.7769215,0.7818204,0.7918236
2025-01-01 06:11:00,0.7508145,0.75727046,0.81551945,0.8284549,0.77690256,0.78180665,0.7918158
2025-01-01 06:12:00,0.75078714,0.7572443,0.81550306,0.8284387,0.7768866,0.78179467,0.79180825
2025-01-01 06:13:00,0.75076485,0.75722283,0.81548804,0.8284241,0.7768726,0.7817837,0.79180086
2025-01-01 06:14:00,0.7507457,0.7572043,0.8154739,0.82841057,0.77685994,0.78177345,0.7917936
2025-01-01 06:15:00,0.75072867,0.75718766,0.8154604,0.8283977,0.776848,0.7817638,0.7917864
2025-01-01 06:16:00,0.75071305,0.7571724,0.8154472,0.82838535,0.77683675,0.7817544,0.7917792
2025-01-01 06:17:00,0.7506982,0.7571579,0.8154344,0.82837325,0.7768257,0.78174525,0.7917721
2025-01-01 06:18:00,0.750684,0.757144,0.8154217,0.8283614,0.77681506,0.78173625,0.79176515
2025-01-01 06:19:00,0.7506702,0.75713044,0.8154091,0.82834977,0.77680457,0.78172743,0.79175824
2025-01-01 06:20:00,0.7506567,0.7571171,0.81539667,0.8283382,0.7767942,0.7817186,0.7917513
2025-01-01 06:21:00,0.7506433,0.75710386,0.8153842,0.82832664,0.7767839,0.78170997,0.79174453
2025-01-01 06:22:00,0.75063,0.7570908,0.8153719,0.8283152,0.77677363,0.7817013,0.79173774
2025-01-01 06:23:00,0.7506168,0.7570778,0.81535953,0.82830375,0.7767635,0.7816928,0.791731
2025-01-01 06:24:00,0.7506036,0.7570648,0.8153472,0.8282924,0.7767535,0.7816843,0.7917243
2025-01-01 06:25:00,0.75059044,0.7570519,0.8153349,0.8282811,0.7767435,0.7816758,0.7917177
2025-01-01 06:26:00,0.7505773,0.75703907,0.8153227,0.82826984,0.77673346,0.7816674,0.79171115
2025-01-01 06:27:00,0.7505642,0.7570262,0.8153105,0.8282586,0.7767235,0.78165907,0.7917046
2025-01-01 06:28:00,0.7505511,0.7570134,0.81529826,0.82824737,0.77671355,0.7816507,0.7916981
2025-01-01 06:29:00,0.750538,0.75700057,0.8152861,0.8282362,0.7767037,0.7816425,0.79169166
2025-01-01 06:30:00,0.748624,0.75528294,0.8150509,0.82779497,0.776423,0.78173786,0.79227775
2025-01-01 06:31:00,0.74737537,0.75416213,0.8148938,0.8275043,0.77623713,0.781797,0.79265654
2025-01-01 06:32:00,0.7465592,0.75342906,0.8147874,0.8273115,0.7761129,0.7818327,0.79290056
2025-01-01 06:33:00,0.74602413,0.75294816,0.8147141,0.82718235,0.7760288,0.781853,0.793057
2025-01-01 06:34:00,0.7456717,0.7526311,0.81466216,0.82709455,0.7759707,0.78186345,0.79315656
2025-01-01 06:35:00,0.745438,0.7524205,0.81462425,0.82703364,0.7759297,0.7818675,0.79321915
2025-01-01 06:36:00,0.7452816,0.7522792,0.8145954,0.82699025,0.77589965,0.7818674,0.79325783
2025-01-01 06:37:00,0.74517536,0.75218296,0.8145725,0.82695824,0.77587676,0.7818645,0.7932808
2025-01-01 06:38:00,0.74510175,0.7521159,0.8145534,0.82693356,0.7758586,0.78186,0.7932937
2025-01-01 06:39:00,0.74504924,0.75206786,0.8145368,0.82691383,0.7758435,0.7818543,0.79330003
2025-01-01 06:40:00,0.7450106,0.7520323,0.8145219,0.8268972,0.7758304,0.7818479,0.7933022
2025-01-01 06:41:00,0.74498093,0.7520047,0.814508,0.8268826,0.77581865,0.78184104,0.7933015
2025-01-01 06:42:00,0.74495703,0.75198233,0.81449485,0.8268694,0.77580774,0.78183395,0.7932991
2025-01-01 06:43:00,0.74493694,0.7519634,0.8144822,0.8268571,0.77579737,0.78182673,0.79329556
2025-01-01 06:44:00,0.74491936,0.7519466,0.81446975,0.8268452,0.7757874,0.7818194,0.79329133
2025-01-01 06:45:00,0.7449033,0.7519314,0.8144576,0.8268339,0.77577776,0.781812,0.7932866
2025-01-01 06:46:00,0.74488837,0.7519171,0.8144456,0.8268229,0.7757682,0.7818047,0.7932816
2025-01-01 06:47:00,0.7448741,0.75190336,0.8144337,0.8268119,0.7757589,0.7817973,0.79327655
2025-01-01 06:48:00,0.7448603,0.7518901,0.81442183,0.8268012,0.7757497,0.7817899,0.7932713
2025-01-01 06:49:00,0.74484676,0.75187707,0.81441003,0.82679045,0.7757405,0.78178257,0.79326606
2025-01-01 06:50:00,0.7448334,0.75186425,0.8143983,0.8267799,0.77573144,0.7817753,0.7932609
2025-01-01 06:51:00,0.7448201,0.75185156,0.81438667,0.8267694,0.7757224,0.781768,0.79325557
2025-01-01 06:52:00,0.744807,0.7518389,0.814375,0.82675886,0.77571344,0.7817608,0.7932504
2025-01-01 06:53:00,0.744794,0.75182635,0.8143634,0.82674843,0.77570456,0.78175366,0.7932452
2025-01-01 06:54:00,0.74478096,0.7518139,0.81435186,0.82673806,0.7756957,0.7817465,0.7932401
2025-01-01 06:55:00,0.74476796,0.7518014,0.81434023,0.82672775,0.77568686,0.7817395,0.79323494
2025-01-01 06:56:00,0.74475497,0.751789,0.81432873,0.82671744,0.77567804,0.78173244,0.7932299
2025-01-01 06:57:00,0.7447421,0.7517766,0.8143172,0.8267072,0.7756693,0.78172547,0.79322493
2025-01-01 06:58:00,0.7447291,0.7517642,0.8143057,0.8266969,0.7756606,0.78171855,0.79322
2025-01-01 06:59:00,0.7447162,0.7517518,0.81429434,0.82668674,0.77565193,0.7817117,0.7932151
2025-01-01 07:00:00,0.74344146,0.75066596,0.81452256,0.826623,0.77606696,0.7824438,0.79444146
2025-01-01 07:01:00,0.7426084,0.7499558,0.814667,0.8265781,0.77633375,0.78291744,0.795237
2025-01-01 07:02:00,0.7420624,0.7494899,0.8147569,0.82654536,0.77650416,0.7832229,0.7957524
2025-01-01 07:03:00,0.741703,0.7491828,0.81481135,0.82652056,0.77661204,0.7834192,0.7960859
2025-01-01 07:04:00,0.74146485,0.7489789,0.8148428,0.826501,0.77667916,0.7835445,0.79630107
2025-01-01 07:05:00,0.74130565,0.7488421,0.8148594,0.82648486,0.77672,0.78362364,0.79643935
2025-01-01 07:06:00,0.7411976,0.7487489,0.8148662,0.8264708,0.77674353,0.78367287,0.7965277
2025-01-01 07:07:00,0.7411229,0.7486841,0.8148667,0.8264583,0.776756,0.7837026,0.79658365
2025-01-01 07:08:00,0.7410699,0.74863774,0.8148632,0.8264467,0.7767612,0.7837197,0.79661846
2025-01-01 07:09:00,0.7410309,0.7486033,0.81485695,0.82643574,0.7767617,0.78372866,0.7966396
2025-01-01 07:10:00,0.7410011,0.7485767,0.8148491,0.8264252,0.77675927,0.7837323,0.7966519
2025-01-01 07:11:00,0.7409773,0.7485552,0.8148401,0.826415,0.77675486,0.78373253,0.7966584
2025-01-01 07:12:00,0.7409574,0.748537,0.81483036,0.826405,0.7767492,0.78373045,0.7966612
2025-01-01 07:13:00,0.74094,0.748521,0.81482023,0.8263951,0.77674264,0.783727,0.7966616
2025-01-01 07:14:00,0.7409242,0.74850637,0.8148098,0.8263854,0.77673566,0.7837227,0.79666054
2025-01-01 07:15:00,0.74090946,0.74849266,0.8147992,0.82637566,0.7767284,0.78371775,0.7966584
2025-01-01 07:16:00,0.74089545,0.74847955,0.8147885,0.82636607,0.7767209,0.7837125,0.79665565
2025-01-01 07:17:00,0.7408819,0.74846685,0.8147778,0.82635653,0.7767134,0.783707,0.7966526
2025-01-01 07:18:00,0.7408687,0.7484544,0.814767,0.826347,0.7767057,0.78370136,0.7966493
2025-01-01 07:19:00,0.74085563,0.7484422,0.8147562,0.8263376,0.77669805,0.7836957,0.7966458
2025-01-01 07:20:00,0.74084276,0.7484301,0.8147455,0.82632816,0.77669036,0.78369,0.7966423
2025-01-01 07:21:00,0.74082994,0.7484181,0.8147347,0.8263188,0.7766828,0.7836843,0.7966387
2025-01-01 07:22:00,0.7408172,0.7484062,0.81472397,0.8263095,0.7766752,0.78367865,0.79663515
2025-01-01 07:23:00,0.74080455,0.74839425,0.8147132,0.82630014,0.7766676,0.78367305,0.79663163
2025-01-01 07:24:00,0.74079186,0.7483824,0.8147025,0.82629097,0.7766601,0.78366745,0.7966282
2025-01-01 07:25:00,0.7407793,0.7483706,0.8146919,0.8262817,0.7766526,0.7836619,0.7966247
2025-01-01 07:26:00,0.74076664,0.7483588,0.81468123,0.82627255,0.7766451,0.78365636,0.79662126
2025-01-01 07:27:00,0.7407541,0.7483471,0.8146707,0.8262634,0.77663773,0.78365093,0.7966179
2025-01-01 07:28:00,0.7407416,0.74833536,0.81466013,0.82625437,0.7766304,0.7836455,0.7966146
2025-01-01 07:29:00,0.7407291,0.7483237,0.81464964,0.8262453,0.7766231,0.78364015,0.79661137
2025-01-01 07:30:00,0.7401164,0.7478889,0.81533736,0.8265603,0.7777265,0.7849959,0.7984561
2025-01-01 07:31:00,0.7397138,0.7476022,0.81578076,0.82676196,0.77844125,0.7858753,0.79965407
2025-01-01 07:32:00,0.7394477,0.7474118,0.8160653,0.8268899,0.77890337,0.7864452,0.8004317
2025-01-01 07:33:00,0.73927045,0.747284,0.8162467,0.8269699,0.77920127,0.7868138,0.80093616
2025-01-01 07:34:00,0.7391509,0.747197,0.816361,0.8270189,0.7793924,0.7870517,0.80126303
2025-01-01 07:35:00,0.73906887,0.7471363,0.8164317,0.8270477,0.77951425,0.7872046,0.8014745
2025-01-01 07:36:00,0.73901117,0.7470929,0.816474,0.82706344,0.779591,0.78730226,0.801611
2025-01-01 07:37:00,0.7389694,0.7470607,0.81649804,0.8270706,0.7796386,0.787364,0.8016988
2025-01-01 07:38:00,0.73893785,0.7470358,0.81651,0.82707226,0.77966714,0.7874025,0.80175495
2025-01-01 07:39:00,0.73891306,0.7470156,0.8165144,0.82707036,0.77968335,0.7874259,0.8017905
2025-01-01 07:40:00,0.73889273,0.7469985,0.81651366,0.8270661,0.7796915,0.7874394,0.80181277
2025-01-01 07:41:00,0.73887515,0.7469834,0.8165097,0.82706046,0.7796945,0.7874466,0.80182636
2025-01-01 07:42:00,0.7388595,0.7469697,0.81650364,0.82705384,0.77969414,0.7874497,0.8018343
2025-01-01 07:43:00,0.738845,0.74695677,0.8164962,0.8270466,0.77969164,0.7874501,0.8018387
2025-01-01 07:44:00,0.7388313,0.74694455,0.8164879,0.82703894,0.7796877,0.7874488,0.8018407
2025-01-01 07:45:00,0.7388181,0.7469326,0.816479,0.8270311,0.77968293,0.78744644,0.80184126
2025-01-01 07:46:00,0.7388053,0.746921,0.81646985,0.82702315,0.77967757,0.7874434,0.80184084
2025-01-01 07:47:00,0.7387927,0.7469095,0.81646043,0.82701504,0.77967185,0.7874399,0.80183977
2025-01-01 07:48:00,0.7387803,0.7468982,0.81645095,0.82700694,0.77966595,0.7874361,0.8018384
2025-01-01 07:49:00,0.738768,0.7468869,0.8164413,0.8269989,0.7796599,0.7874322,0.8018368
2025-01-01 07:50:00,0.73875576,0.74687576,0.8164317,0.82699084,0.7796539,0.7874282,0.80183506
2025-01-01 07:51:00,0.7387436,0.7468647,0.81642205,0.8269828,0.7796478,0.7874242,0.8018333
2025-01-01 07:52:00,0.7387315,0.74685353,0.8164124,0.82697475,0.7796417,0.7874202,0.8018314
2025-01-01 07:53:00,0.7387194,0.74684256,0.81640285,0.82696676,0.7796356,0.78741616,0.8018296
2025-01-01 07:54:00,0.7387074,0.7468316,0.81639326,0.82695884,0.7796296,0.7874122,0.8018278
2025-01-01 07:55:00,0.7386954,0.7468206,0.81638366,0.8269509,0.77962357,0.78740823,0.80182606
2025-01-01 07:56:00,0.7386834,0.7468098,0.8163742,0.82694304,0.7796176,0.78740436,0.80182433
2025-01-01 07:57:00,0.7386715,0.7467989,0.81636465,0.82693523,0.7796117,0.7874005,0.80182266
2025-01-01 07:58:00,0.73865956,0.746788,0.8163552,0.8269275,0.77960587,0.78739667,0.80182105
2025-01-01 07:59:00,0.73864764,0.74677724,0.8163458,0.8269198,0.7796,0.7873929,0.8018195
2025-01-01 08:00:00,0.73870784,0.74700135,0.8174808,0.8276078,0.78137237,0.7893484,0.80424994
2025-01-01 08:01:00,0.7387429,0.7471433,0.8182153,0.8280525,0.7825225,0.7906182,0.8058293
2025-01-01 08:02:00,0.73876154,0.74723184,0.8186895,0.8283389,0.7832681,0.79144233,0.8068554
2025-01-01 08:03:00,0.73876953,0.74728566,0.8189945,0.82852244,0.7837507,0.7919768,0.80752194
2025-01-01 08:04:00,0.7387706,0.74731696,0.8191896,0.8286392,0.78406256,0.79232305,0.80795485
2025-01-01 08:05:00,0.73876727,0.7473336,0.8193132,0.82871246,0.7842634,0.792547,0.80823576
2025-01-01 08:06:00,0.7387609,0.7473407,0.8193904,0.8287575,0.784392,0.7926914,0.808418
2025-01-01 08:07:00,0.7387528,0.7473417,0.81943744,0.8287843,0.78447384,0.7927841,0.8085361
2025-01-01 08:08:00,0.73874336,0.7473387,0.8194649,0.8287991,0.78452516,0.7928433,0.8086125
2025-01-01 08:09:00,0.73873323,0.74733305,0.8194796,0.8288063,0.7845567,0.79288065,0.8086619
2025-01-01 08:10:00,0.7387225,0.7473258,0.819486,0.8288085,0.78457534,0.79290384,0.80869377
2025-01-01 08:11:00,0.7387116,0.74731743,0.81948715,0.8288074,0.7845857,0.79291797,0.80871415
2025-01-01 08:12:00,0.7387004,0.7473084,0.8194848,0.8288042,0.7845907,0.7929261,0.80872715
2025-01-01 08:13:00,0.7386891,0.7472989,0.8194802,0.8287997,0.78459215,0.7929303,0.8087354
2025-01-01 08:14:00,0.7386778,0.7472891,0.81947416,0.82879436,0.78459144,0.7929321,0.8087405
2025-01-01 08:15:00,0.7386665,0.7472792,0.8194672,0.8287886,0.78458923,0.7929323,0.80874366
2025-01-01 08:16:00,0.73865503,0.7472693,0.8194597,0.8287824,0.7845861,0.7929315,0.8087455
2025-01-01 08:17:00,0.7386436,0.7472592,0.8194518,0.82877594,0.78458244,0.79293007,0.8087466
2025-01-01 08:18:00,0.7386322,0.7472492,0.8194437,0.82876945,0.7845784,0.7929282,0.8087472
2025-01-01 08:19:00,0.7386208,0.7472392,0.8194354,0.8287629,0.7845741,0.79292613,0.8087474
2025-01-01 08:20:00,0.7386095,0.7472291,0.81942713,0.8287563,0.7845697,0.7929239,0.8087475
2025-01-01 08:21:00,0.73859817,0.7472191,0.8194188,0.82874966,0.7845652,0.7929216,0.8087475
2025-01-01 08:22:00,0.73858684,0.7472091,0.8194104,0.8287431,0.7845607,0.7929193,0.8087474
2025-01-01 08:23:00,0.7385756,0.74719906,0.81940204,0.8287366,0.78455627,0.792917,0.8087473
2025-01-01 08:24:00,0.7385643,0.7471891,0.81939375,0.8287301,0.7845518,0.7929147,0.80874723
2025-01-01 08:25:00,0.73855317,0.74717927,0.81938547,0.8287236,0.78454745,0.7929125,0.80874723
2025-01-01 08:26:00,0.73854196,0.7471694,0.8193772,0.8287172,0.78454304,0.7929102,0.80874723
2025-01-01 08:27:00,0.7385308,0.74715954,0.81936896,0.82871085,0.7845387,0.792908,0.8087473
2025-01-01 08:28:00,0.73851967,0.74714977,0.81936085,0.82870454,0.7845344,0.7929059,0.80874735
2025-01-01 08:29:00,0.7385086,0.74714,0.8193527,0.8286982,0.78453016,0.79290384,0.80874753
