TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:07:00,0.8981104,0.890472,0.9452036,0.89208937
2025-01-01 01:08:00,0.8974683,0.89040685,0.94465446,0.8920109
2025-01-01 01:09:00,0.8969532,0.8903615,0.94421315,0.891956
2025-01-01 01:10:00,0.8965398,0.89032894,0.943858,0.8919163
2025-01-01 01:11:00,0.89620763,0.8903048,0.9435719,0.8918865
2025-01-01 01:12:00,0.8959405,0.890286,0.94334096,0.89186305
2025-01-01 01:13:00,0.89572537,0.8902707,0.94315416,0.89184374
2025-01-01 01:14:00,0.8955518,0.8902577,0.9430026,0.8918272
2025-01-01 01:15:00,0.89541155,0.89024615,0.9428792,0.89181244
2025-01-01 01:16:00,0.8952979,0.89023554,0.94277847,0.89179873
2025-01-01 01:17:00,0.8952055,0.89022547,0.94269574,0.8917858
2025-01-01 01:18:00,0.8951301,0.8902158,0.9426275,0.8917733
2025-01-01 01:19:00,0.8950683,0.8902064,0.9425707,0.89176106
2025-01-01 01:20:00,0.89501745,0.8901971,0.94252324,0.891749
2025-01-01 01:21:00,0.89497524,0.8901879,0.9424831,0.89173716
2025-01-01 01:22:00,0.89493996,0.89017874,0.94244885,0.89172524
2025-01-01 01:23:00,0.8949102,0.8901695,0.94241935,0.8917134
2025-01-01 01:24:00,0.8948849,0.89016026,0.94239354,0.8917016
2025-01-01 01:25:00,0.8948631,0.890151,0.9423707,0.8916898
2025-01-01 01:26:00,0.8948442,0.89014184,0.9423503,0.891678
2025-01-01 01:27:00,0.8948274,0.89013255,0.94233185,0.8916661
2025-01-01 01:28:00,0.89481246,0.89012325,0.942315,0.89165425
2025-01-01 01:29:00,0.89479893,0.8901139,0.94229925,0.8916424
2025-01-01 01:30:00,0.8918962,0.88759094,0.93994236,0.8887195
2025-01-01 01:31:00,0.8895724,0.8859477,0.93805474,0.8868154
2025-01-01 01:32:00,0.8877117,0.88487625,0.9365424,0.8855736
2025-01-01 01:33:00,0.8862216,0.8841765,0.93533033,0.8847622
2025-01-01 01:34:00,0.8850278,0.88371825,0.9343584,0.88423055
2025-01-01 01:35:00,0.88407123,0.883417,0.93357867,0.88388085
2025-01-01 01:36:00,0.8833043,0.8832178,0.9329527,0.8836493
2025-01-01 01:37:00,0.8826891,0.88308495,0.9324497,0.8834945
2025-01-01 01:38:00,0.88219535,0.8829951,0.93204504,0.8833897
2025-01-01 01:39:00,0.8817987,0.8829333,0.93171906,0.88331723
2025-01-01 01:40:00,0.8814797,0.8828897,0.931456,0.8832659
2025-01-01 01:41:00,0.8812228,0.88285786,0.93124336,0.8832283
2025-01-01 01:42:00,0.8810156,0.8828337,0.931071,0.8831996
2025-01-01 01:43:00,0.8808481,0.8828145,0.93093073,0.88317657
2025-01-01 01:44:00,0.88071245,0.88279855,0.93081635,0.8831574
2025-01-01 01:45:00,0.88060224,0.88278466,0.93072253,0.8831406
2025-01-01 01:46:00,0.8805123,0.8827721,0.9306452,0.88312536
2025-01-01 01:47:00,0.8804386,0.88276035,0.93058103,0.8831112
2025-01-01 01:48:00,0.88037795,0.8827492,0.93052745,0.88309765
2025-01-01 01:49:00,0.8803277,0.8827384,0.93048227,0.8830845
2025-01-01 01:50:00,0.8802857,0.8827278,0.9304438,0.8830716
2025-01-01 01:51:00,0.88025033,0.8827173,0.93041074,0.8830589
2025-01-01 01:52:00,0.88022035,0.88270694,0.930382,0.8830463
2025-01-01 01:53:00,0.8801945,0.88269657,0.9303567,0.8830338
2025-01-01 01:54:00,0.8801721,0.8826862,0.93033403,0.8830213
2025-01-01 01:55:00,0.8801523,0.8826758,0.93031365,0.88300884
2025-01-01 01:56:00,0.88013464,0.8826654,0.930295,0.8829963
2025-01-01 01:57:00,0.8801188,0.88265496,0.9302777,0.88298386
2025-01-01 01:58:00,0.88010424,0.88264453,0.93026155,0.8829714
2025-01-01 01:59:00,0.8800908,0.88263404,0.93024623,0.8829589
2025-01-01 02:00:00,0.8781159,0.8794209,0.9287918,0.8792812
2025-01-01 02:01:00,0.8765341,0.8773286,0.92762595,0.8768863
2025-01-01 02:02:00,0.8752669,0.8759649,0.9266908,0.87532526
2025-01-01 02:03:00,0.8742512,0.87507474,0.9259404,0.87430614
2025-01-01 02:04:00,0.8734368,0.8744924,0.9253376,0.87363935
2025-01-01 02:05:00,0.8727834,0.87411016,0.924853,0.87320143
2025-01-01 02:06:00,0.87225884,0.8738579,0.92446303,0.87291247
2025-01-01 02:07:00,0.8718372,0.8736902,0.9241486,0.8727201
2025-01-01 02:08:00,0.87149805,0.87357736,0.92389464,0.87259066
2025-01-01 02:09:00,0.8712248,0.8735002,0.9236891,0.8725021
2025-01-01 02:10:00,0.8710043,0.8734463,0.92352223,0.87244004
2025-01-01 02:11:00,0.87082595,0.87340736,0.9233864,0.8723953
2025-01-01 02:12:00,0.87068135,0.8733783,0.9232753,0.8723618
2025-01-01 02:13:00,0.87056375,0.87335545,0.923184,0.8723355
2025-01-01 02:14:00,0.87046766,0.8733368,0.92310846,0.8723139
2025-01-01 02:15:00,0.87038887,0.8733208,0.92304564,0.8722955
2025-01-01 02:16:00,0.8703239,0.8733065,0.922993,0.87227905
2025-01-01 02:17:00,0.8702699,0.87329334,0.9229484,0.8722638
2025-01-01 02:18:00,0.8702247,0.8732809,0.9229103,0.8722495
2025-01-01 02:19:00,0.8701866,0.8732689,0.9228774,0.87223566
2025-01-01 02:20:00,0.8701542,0.87325716,0.9228486,0.8722222
2025-01-01 02:21:00,0.8701262,0.8732456,0.92282313,0.87220895
2025-01-01 02:22:00,0.87010175,0.87323415,0.92280024,0.87219584
2025-01-01 02:23:00,0.8700802,0.8732227,0.9227795,0.8721828
2025-01-01 02:24:00,0.8700609,0.8732113,0.9227605,0.8721698
2025-01-01 02:25:00,0.87004346,0.8732,0.9227428,0.87215686
2025-01-01 02:26:00,0.8700275,0.8731886,0.92272615,0.872144
2025-01-01 02:27:00,0.8700126,0.87317723,0.92271036,0.872131
2025-01-01 02:28:00,0.8699987,0.87316585,0.9226952,0.8721181
2025-01-01 02:29:00,0.86998546,0.87315446,0.9226807,0.8721052
2025-01-01 02:30:00,0.86897427,0.8693091,0.92215496,0.867739
2025-01-01 02:31:00,0.8681633,0.8668056,0.9217318,0.8648965
2025-01-01 02:32:00,0.8675124,0.86517435,0.9213909,0.86304426
2025-01-01 02:33:00,0.8669896,0.86410993,0.92111564,0.8618358
2025-01-01 02:34:00,0.8665692,0.86341405,0.9208929,0.8610457
2025-01-01 02:35:00,0.86623085,0.8629576,0.92071223,0.86052763
2025-01-01 02:36:00,0.8659581,0.8626569,0.9205652,0.8601864
2025-01-01 02:37:00,0.86573774,0.8624573,0.9204451,0.85996
2025-01-01 02:38:00,0.86555934,0.8623234,0.92034644,0.85980827
2025-01-01 02:39:00,0.8654145,0.8622323,0.920265,0.8597051
2025-01-01 02:40:00,0.8652965,0.862169,0.92019737,0.8596335
2025-01-01 02:41:00,0.86519986,0.8621237,0.9201407,0.8595824
2025-01-01 02:42:00,0.86512053,0.8620902,0.9200928,0.85954463
2025-01-01 02:43:00,0.86505485,0.8620642,0.920052,0.85951555
2025-01-01 02:44:00,0.8650001,0.8620432,0.9200168,0.859492
2025-01-01 02:45:00,0.8649542,0.8620254,0.9199861,0.85947216
2025-01-01 02:46:00,0.86491525,0.86200964,0.91995907,0.85945475
2025-01-01 02:47:00,0.86488193,0.8619952,0.91993487,0.85943884
2025-01-01 02:48:00,0.86485314,0.86198163,0.91991293,0.8594239
2025-01-01 02:49:00,0.8648279,0.86196864,0.9198929,0.85940963
2025-01-01 02:50:00,0.8648054,0.86195594,0.9198743,0.8593958
2025-01-01 02:51:00,0.86478525,0.86194354,0.9198568,0.85938215
2025-01-01 02:52:00,0.86476696,0.86193126,0.9198403,0.85936874
2025-01-01 02:53:00,0.8647501,0.86191905,0.91982454,0.85935545
2025-01-01 02:54:00,0.86473435,0.8619069,0.91980934,0.8593422
2025-01-01 02:55:00,0.86471957,0.8618947,0.9197946,0.85932904
2025-01-01 02:56:00,0.8647055,0.8618826,0.9197803,0.85931593
2025-01-01 02:57:00,0.864692,0.86187047,0.9197663,0.85930276
2025-01-01 02:58:00,0.8646789,0.8618583,0.9197525,0.8592897
2025-01-01 02:59:00,0.8646662,0.86184615,0.9197389,0.8592766
2025-01-01 03:00:00,0.8646363,0.85743695,0.92015105,0.8542994
2025-01-01 03:01:00,0.86461014,0.85456663,0.9204782,0.8510597
2025-01-01 03:02:00,0.86458695,0.85269666,0.9207373,0.84894925
2025-01-01 03:03:00,0.86456615,0.8514769,0.920942,0.847573
2025-01-01 03:04:00,0.8645472,0.85067976,0.9211032,0.8466737
2025-01-01 03:05:00,0.8645297,0.85015726,0.92122954,0.84608465
2025-01-01 03:06:00,0.8645135,0.84981334,0.92132807,0.84569716
2025-01-01 03:07:00,0.86449814,0.8495855,0.9214043,0.8454407
2025-01-01 03:08:00,0.8644836,0.849433,0.92146266,0.8452694
2025-01-01 03:09:00,0.86446965,0.84932953,0.92150676,0.84515345
2025-01-01 03:10:00,0.8644562,0.849258,0.9215395,0.8450736
2025-01-01 03:11:00,0.86444306,0.84920716,0.9215631,0.845017
2025-01-01 03:12:00,0.86443025,0.8491697,0.92157936,0.84497565
2025-01-01 03:13:00,0.86441773,0.849141,0.9215898,0.8449442
2025-01-01 03:14:00,0.8644053,0.849118,0.9215955,0.84491915
2025-01-01 03:15:00,0.864393,0.8490987,0.9215975,0.8448983
2025-01-01 03:16:00,0.86438084,0.8490817,0.9215965,0.84488016
2025-01-01 03:17:00,0.8643688,0.84906626,0.92159307,0.84486383
2025-01-01 03:18:00,0.86435676,0.8490519,0.9215877,0.8448486
2025-01-01 03:19:00,0.8643448,0.8490381,0.9215808,0.8448341
2025-01-01 03:20:00,0.8643328,0.8490248,0.9215727,0.8448201
2025-01-01 03:21:00,0.8643209,0.84901166,0.9215636,0.84480643
2025-01-01 03:22:00,0.86430895,0.8489987,0.92155373,0.84479296
2025-01-01 03:23:00,0.86429703,0.84898597,0.92154324,0.8447797
2025-01-01 03:24:00,0.8642851,0.8489732,0.9215322,0.8447664
2025-01-01 03:25:00,0.8642732,0.84896046,0.92152077,0.8447532
2025-01-01 03:26:00,0.86426127,0.84894776,0.92150897,0.84474003
2025-01-01 03:27:00,0.8642493,0.84893507,0.9214969,0.8447269
2025-01-01 03:28:00,0.8642373,0.8489224,0.9214847,0.84471387
2025-01-01 03:29:00,0.8642253,0.8489097,0.9214723,0.8447008
2025-01-01 03:30:00,0.86517745,0.8440152,0.92281497,0.8392016
2025-01-01 03:31:00,0.86593664,0.84082925,0.9238864,0.8356226
2025-01-01 03:32:00,0.86654156,0.83875394,0.924741,0.8332917
2025-01-01 03:33:00,0.8670231,0.83740056,0.92542213,0.8317721
2025-01-01 03:34:00,0.86740595,0.8365164,0.92596436,0.83077973
2025-01-01 03:35:00,0.86770976,0.83593714,0.9263955,0.83013016
2025-01-01 03:36:00,0.8679503,0.83555615,0.92673784,0.82970333
2025-01-01 03:37:00,0.8681404,0.8353041,0.92700905,0.8294214
2025-01-01 03:38:00,0.86828995,0.8351357,0.9272234,0.8292336
2025-01-01 03:39:00,0.86840713,0.8350218,0.9273923,0.829107
2025-01-01 03:40:00,0.86849844,0.83494323,0.92752475,0.82902014
2025-01-01 03:41:00,0.868569,0.8348876,0.9276281,0.82895917
2025-01-01 03:42:00,0.86862296,0.834847,0.92770815,0.82891494
2025-01-01 03:43:00,0.8686637,0.83481604,0.9277696,0.82888174
2025-01-01 03:44:00,0.8686938,0.8347914,0.9278161,0.82885563
2025-01-01 03:45:00,0.8687154,0.8347709,0.92785066,0.82883406
2025-01-01 03:46:00,0.8687302,0.83475304,0.9278757,0.8288156
2025-01-01 03:47:00,0.86873955,0.83473694,0.9278931,0.82879907
2025-01-01 03:48:00,0.8687446,0.8347219,0.9279044,0.82878375
2025-01-01 03:49:00,0.8687461,0.8347076,0.92791086,0.82876927
2025-01-01 03:50:00,0.86874485,0.8346938,0.92791337,0.82875544
2025-01-01 03:51:00,0.86874133,0.8346803,0.9279128,0.8287419
2025-01-01 03:52:00,0.86873597,0.83466697,0.9279097,0.8287286
2025-01-01 03:53:00,0.86872923,0.8346538,0.92790455,0.82871544
2025-01-01 03:54:00,0.8687213,0.8346406,0.92789793,0.8287024
2025-01-01 03:55:00,0.8687125,0.8346275,0.92788994,0.82868946
2025-01-01 03:56:00,0.8687029,0.83461446,0.92788094,0.8286765
2025-01-01 03:57:00,0.8686927,0.83460146,0.9278711,0.82866365
2025-01-01 03:58:00,0.86868197,0.8345884,0.9278607,0.82865083
2025-01-01 03:59:00,0.86867094,0.8345754,0.92784965,0.8286381
2025-01-01 04:00:00,0.8705879,0.829283,0.9300988,0.8227149
2025-01-01 04:01:00,0.87211895,0.8258383,0.9318955,0.8188604
2025-01-01 04:02:00,0.8733412,0.82359475,0.93333024,0.8163505
2025-01-01 04:03:00,0.8743165,0.8221318,0.9344755,0.81471467
2025-01-01 04:04:00,0.87509423,0.8211764,0.935389,0.8136469
2025-01-01 04:05:00,0.8757139,0.8205508,0.93611723,0.8129484
2025-01-01 04:06:00,0.876207,0.8201396,0.9366972,0.81249
2025-01-01 04:07:00,0.876599,0.81986773,0.9371586,0.81218755
2025-01-01 04:08:00,0.87691003,0.8196865,0.9375251,0.81198657
2025-01-01 04:09:00,0.8771563,0.819564,0.93781567,0.81185144
2025-01-01 04:10:00,0.87735075,0.8194799,0.9380455,0.81175923
2025-01-01 04:11:00,0.8775038,0.81942064,0.93822676,0.81169486
2025-01-01 04:12:00,0.8776237,0.8193775,0.93836915,0.81164867
2025-01-01 04:13:00,0.87771696,0.8193448,0.93848056,0.8116142
2025-01-01 04:14:00,0.8777891,0.81931907,0.938567,0.81158745
2025-01-01 04:15:00,0.8778442,0.81929773,0.93863356,0.81156564
2025-01-01 04:16:00,0.8778857,0.8192793,0.9386842,0.8115471
2025-01-01 04:17:00,0.87791634,0.81926274,0.9387222,0.8115307
2025-01-01 04:18:00,0.8779383,0.81924736,0.93874997,0.8115156
2025-01-01 04:19:00,0.8779532,0.81923276,0.9387696,0.81150144
2025-01-01 04:20:00,0.8779626,0.8192187,0.9387827,0.81148785
2025-01-01 04:21:00,0.87796754,0.81920505,0.93879056,0.8114747
2025-01-01 04:22:00,0.8779689,0.8191915,0.9387943,0.81146187
2025-01-01 04:23:00,0.8779674,0.8191781,0.9387947,0.8114491
2025-01-01 04:24:00,0.87796366,0.8191648,0.9387924,0.81143653
2025-01-01 04:25:00,0.877958,0.8191516,0.938788,0.811424
2025-01-01 04:26:00,0.87795097,0.8191384,0.9387819,0.81141156
2025-01-01 04:27:00,0.8779427,0.81912524,0.9387745,0.81139916
2025-01-01 04:28:00,0.8779335,0.8191121,0.93876594,0.81138676
2025-01-01 04:29:00,0.87792355,0.819099,0.9387566,0.8113745
2025-01-01 04:30:00,0.8807715,0.8135025,0.9418725,0.8051323
2025-01-01 04:31:00,0.88304734,0.8098602,0.94436276,0.8010707
2025-01-01 04:32:00,0.8848654,0.80748814,0.94635236,0.7984263
2025-01-01 04:33:00,0.8863172,0.8059417,0.9479415,0.79670316
2025-01-01 04:34:00,0.887476,0.8049319,0.9492102,0.7955789
2025-01-01 04:35:00,0.8884005,0.8042709,0.9502226,0.79484385
2025-01-01 04:36:00,0.8891375,0.80383676,0.95103,0.7943618
2025-01-01 04:37:00,0.8897245,0.80354995,0.9516734,0.79404426
2025-01-01 04:38:00,0.8901915,0.8033589,0.9521856,0.7938337
2025-01-01 04:39:00,0.8905624,0.8032302,0.9525927,0.7936925
2025-01-01 04:40:00,0.89085656,0.80314195,0.95291585,0.79359657
2025-01-01 04:41:00,0.8910893,0.80308,0.95317185,0.79353
2025-01-01 04:42:00,0.8912729,0.80303514,0.9533741,0.79348254
2025-01-01 04:43:00,0.89141715,0.80300146,0.9535334,0.7934475
2025-01-01 04:44:00,0.89153,0.802975,0.95365834,0.79342055
2025-01-01 04:45:00,0.89161754,0.8029532,0.9537557,0.79339886
2025-01-01 04:46:00,0.891685,0.80293447,0.9538311,0.79338056
2025-01-01 04:47:00,0.8917364,0.8029177,0.9538889,0.7933645
2025-01-01 04:48:00,0.8917749,0.8029023,0.95393264,0.79335
2025-01-01 04:49:00,0.891803,0.8028877,0.953965,0.7933364
2025-01-01 04:50:00,0.89182293,0.8028736,0.95398843,0.7933234
2025-01-01 04:51:00,0.8918363,0.80285996,0.9540047,0.7933108
2025-01-01 04:52:00,0.8918443,0.8028465,0.9540152,0.7932985
2025-01-01 04:53:00,0.891848,0.8028332,0.95402104,0.79328644
2025-01-01 04:54:00,0.8918485,0.80281997,0.9540233,0.79327446
2025-01-01 04:55:00,0.8918462,0.80280685,0.9540225,0.7932626
2025-01-01 04:56:00,0.8918417,0.8027938,0.9540195,0.79325086
2025-01-01 04:57:00,0.8918356,0.80278075,0.95401454,0.7932391
2025-01-01 04:58:00,0.891828,0.8027677,0.9540081,0.79322743
2025-01-01 04:59:00,0.8918193,0.80275476,0.9540005,0.79321575
2025-01-01 05:00:00,0.8955469,0.7969552,0.9579269,0.7867674
2025-01-01 05:01:00,0.8985264,0.79318106,0.96106565,0.782572
2025-01-01 05:02:00,0.90090734,0.79072326,0.9635742,0.7798409
2025-01-01 05:03:00,0.9028095,0.7891212,0.96557844,0.7780617
2025-01-01 05:04:00,0.9043286,0.7880753,0.9671794,0.7769012
2025-01-01 05:05:00,0.9055413,0.787391,0.9684578,0.7761429
2025-01-01 05:06:00,0.9065088,0.78694165,0.9694781,0.77564603
2025-01-01 05:07:00,0.9072802,0.7866451,0.9702918,0.7753191
2025-01-01 05:08:00,0.9078947,0.7864479,0.97094035,0.7751026
2025-01-01 05:09:00,0.9083836,0.7863151,0.9714567,0.77495795
2025-01-01 05:10:00,0.9087722,0.7862243,0.9718674,0.77485996
2025-01-01 05:11:00,0.9090804,0.7861608,0.9721935,0.7747924
2025-01-01 05:12:00,0.9093244,0.7861151,0.9724519,0.7747445
2025-01-01 05:13:00,0.90951693,0.78608084,0.97265625,0.77470946
2025-01-01 05:14:00,0.9096683,0.78605413,0.97281724,0.77468276
2025-01-01 05:15:00,0.9097868,0.78603226,0.97294366,0.77466154
2025-01-01 05:16:00,0.909879,0.78601354,0.97304237,0.77464384
2025-01-01 05:17:00,0.9099502,0.785997,0.97311896,0.7746285
2025-01-01 05:18:00,0.9100045,0.78598166,0.97317785,0.7746147
2025-01-01 05:19:00,0.9100453,0.7859673,0.9732225,0.7746019
2025-01-01 05:20:00,0.91007537,0.78595346,0.9732559,0.77458966
2025-01-01 05:21:00,0.9100968,0.78594005,0.9732802,0.77457786
2025-01-01 05:22:00,0.91011137,0.78592694,0.97329724,0.7745665
2025-01-01 05:23:00,0.9101203,0.7859139,0.9733085,0.77455527
2025-01-01 05:24:00,0.9101249,0.785901,0.9733151,0.7745441
2025-01-01 05:25:00,0.910126,0.78588825,0.9733181,0.77453315
2025-01-01 05:26:00,0.91012424,0.7858755,0.9733181,0.77452224
2025-01-01 05:27:00,0.91012025,0.7858628,0.9733157,0.7745114
2025-01-01 05:28:00,0.9101144,0.78585005,0.9733115,0.77450055
2025-01-01 05:29:00,0.91010714,0.7858375,0.9733057,0.7744898
2025-01-01 05:30:00,0.914648,0.77993774,0.97797287,0.7679496
2025-01-01 05:31:00,0.9182781,0.7760986,0.98170424,0.7636947
2025-01-01 05:32:00,0.9211796,0.77359873,0.984687,0.76092535
2025-01-01 05:33:00,0.92349815,0.77196944,0.98707086,0.7591216
2025-01-01 05:34:00,0.9253504,0.770906,0.9889757,0.7579455
2025-01-01 05:35:00,0.92682964,0.7702104,0.99049723,0.7571773
2025-01-01 05:36:00,0.9280104,0.7697539,0.99171215,0.75667435
2025-01-01 05:37:00,0.92895246,0.7694528,0.99268174,0.75634384
2025-01-01 05:38:00,0.9297035,0.7692527,0.9934551,0.75612533
2025-01-01 05:39:00,0.9303018,0.7691183,0.99407154,0.75597966
2025-01-01 05:40:00,0.9307778,0.76902664,0.9945624,0.7558814
2025-01-01 05:41:00,0.93115604,0.7689627,0.99495274,0.75581396
2025-01-01 05:42:00,0.931456,0.7689168,0.9952628,0.7557666
2025-01-01 05:43:00,0.93169343,0.76888263,0.99550855,0.7557322
2025-01-01 05:44:00,0.9318808,0.76885617,0.99570286,0.7557063
2025-01-01 05:45:00,0.93202806,0.76883465,0.9958561,0.7556859
2025-01-01 05:46:00,0.9321434,0.76881635,0.9959764,0.7556692
2025-01-01 05:47:00,0.932233,0.76880014,0.9960704,0.75565475
2025-01-01 05:48:00,0.9323021,0.7687853,0.99614334,0.7556419
2025-01-01 05:49:00,0.93235487,0.76877135,0.9961994,0.75563
2025-01-01 05:50:00,0.9323945,0.76875806,0.9962421,0.7556189
2025-01-01 05:51:00,0.9324237,0.76874506,0.996274,0.7556081
2025-01-01 05:52:00,0.93244445,0.7687325,0.9962973,0.7555977
2025-01-01 05:53:00,0.9324585,0.76872,0.9963137,0.75558746
2025-01-01 05:54:00,0.9324672,0.76870763,0.99632466,0.7555774
2025-01-01 05:55:00,0.93247163,0.76869535,0.9963312,0.7555675
2025-01-01 05:56:00,0.93247265,0.7686832,0.99633425,0.75555766
2025-01-01 05:57:00,0.93247086,0.76867104,0.9963345,0.7555479
2025-01-01 05:58:00,0.9324669,0.7686589,0.99633247,0.7555381
2025-01-01 05:59:00,0.9324612,0.76864684,0.9963287,0.75552845
2025-01-01 06:00:00,0.9377344,0.7627523,1.0016532,0.7490132
2025-01-01 06:01:00,0.9419505,0.7589167,1.0059106,0.74477494
2025-01-01 06:02:00,0.94532084,0.75641936,1.0093145,0.74201673
2025-01-01 06:03:00,0.94801456,0.754792,1.0120354,0.74022067
2025-01-01 06:04:00,0.950167,0.75372994,1.01421,0.7390499
2025-01-01 06:05:00,0.9518864,0.7530355,1.0159475,0.73828566
2025-01-01 06:06:00,0.95325947,0.75258,1.0173354,0.73778564
2025-01-01 06:07:00,0.95435536,0.7522797,1.0184437,0.73745733
2025-01-01 06:08:00,0.9552296,0.75208044,1.0193281,0.73724073
2025-01-01 06:09:00,0.9559265,0.75194675,1.0200335,0.7370967
2025-01-01 06:10:00,0.9564814,0.75185573,1.0205958,0.7369999
2025-01-01 06:11:00,0.9569229,0.7517925,1.0210435,0.7369338
2025-01-01 06:12:00,0.95727354,0.7517473,1.0213996,0.7368877
2025-01-01 06:13:00,0.95755166,0.7517138,1.0216824,0.73685455
2025-01-01 06:14:00,0.9577716,0.751688,1.0219065,0.7368299
2025-01-01 06:15:00,0.95794505,0.75166714,1.0220838,0.73681074
2025-01-01 06:16:00,0.9580813,0.75164956,1.0222235,0.7367951
2025-01-01 06:17:00,0.9581879,0.75163406,1.0223333,0.73678195
2025-01-01 06:18:00,0.95827067,0.75161994,1.022419,0.7367702
2025-01-01 06:19:00,0.9583344,0.7516067,1.0224855,0.7367596
