TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:22:00,0.61393595,0.8021998,0.61055005,0.77943873,0.58678806,0.7790566,0.5813774,0.7724926,0.5714758,0.77797437,0.5723777,0.76281184,0.5598347,0.77222806,0.5843515,0.7735675,0.5801081,0.7588232,0.56922376,0.77092624,0.58466005,0.78266305
2025-01-01 06:23:00,0.6139287,0.80219465,0.61054695,0.77943796,0.58678937,0.7790602,0.58138293,0.7725001,0.5714849,0.777985,0.57238925,0.7628243,0.5598474,0.7722409,0.5843638,0.7735792,0.5801186,0.7588325,0.5692312,0.77093184,0.58466357,0.7826645
2025-01-01 06:24:00,0.6139217,0.80218965,0.61054397,0.77943724,0.58679086,0.77906394,0.58138865,0.7725077,0.5714942,0.7779957,0.572401,0.7628368,0.5598602,0.7722538,0.5843763,0.7735909,0.58012915,0.75884175,0.5692387,0.77093756,0.58466715,0.78266597
2025-01-01 06:25:00,0.6139148,0.80218476,0.61054116,0.7794367,0.58679247,0.77906775,0.5813945,0.77251554,0.5715036,0.77800655,0.57241285,0.7628494,0.5598732,0.77226675,0.5843888,0.77360266,0.5801398,0.75885105,0.5692463,0.7709433,0.5846707,0.7826674
2025-01-01 06:26:00,0.61390793,0.80217993,0.6105385,0.77943623,0.58679414,0.7790717,0.5814004,0.7725234,0.57151306,0.7780174,0.57242477,0.7628621,0.55988616,0.77227974,0.58440137,0.77361447,0.5801505,0.7588603,0.56925386,0.77094895,0.5846743,0.78266877
2025-01-01 06:27:00,0.6139012,0.8021752,0.61053586,0.7794359,0.586796,0.7790757,0.5814065,0.77253133,0.5715226,0.77802837,0.57243675,0.7628748,0.55989915,0.77229273,0.58441395,0.77362627,0.58016115,0.7588695,0.5692614,0.77095455,0.5846778,0.78267014
2025-01-01 06:28:00,0.61389446,0.8021706,0.6105333,0.7794356,0.5867979,0.7790798,0.58141255,0.7725393,0.5715322,0.7780394,0.57244873,0.76288754,0.5599122,0.7723057,0.5844265,0.77363807,0.58017176,0.75887877,0.5692689,0.77096015,0.58468133,0.78267145
2025-01-01 06:29:00,0.6138879,0.802166,0.6105309,0.7794354,0.58679986,0.77908397,0.58141875,0.7725474,0.5715419,0.7780504,0.57246083,0.7629003,0.55992526,0.7723188,0.58443904,0.7736499,0.58018243,0.75888795,0.56927633,0.7709657,0.58468485,0.78267276
2025-01-01 06:30:00,0.6073903,0.79713637,0.60371333,0.7743046,0.57978904,0.774213,0.5744316,0.7673359,0.5646597,0.7731108,0.5659268,0.7579018,0.5533422,0.7678278,0.57866675,0.76912904,0.5742328,0.75471765,0.5639028,0.7668434,0.5797995,0.7791503
2025-01-01 06:31:00,0.6031646,0.7938656,0.59928113,0.7709696,0.5752328,0.77104837,0.56989217,0.7639513,0.5601898,0.769904,0.56168395,0.75465727,0.54906785,0.7649132,0.57491904,0.7661946,0.57036924,0.7520101,0.5604125,0.7641657,0.5766251,0.776861
2025-01-01 06:32:00,0.6004157,0.7917381,0.5963995,0.7688019,0.572272,0.76899296,0.5669438,0.7617542,0.5572877,0.7678235,0.55893034,0.7525528,0.5462941,0.7630233,0.5724875,0.7642913,0.56786156,0.7502533,0.5581464,0.7624271,0.57456297,0.77537334
2025-01-01 06:33:00,0.59862673,0.7903538,0.59452564,0.767393,0.5703483,0.7676585,0.5650296,0.760329,0.5554049,0.7664751,0.55714476,0.7511894,0.54449564,0.7617994,0.5709113,0.76305825,0.56623524,0.7491146,0.5566759,0.76129884,0.5732236,0.77440673
2025-01-01 06:34:00,0.59746164,0.7894525,0.59330696,0.7664772,0.56909883,0.7667927,0.56378776,0.75940555,0.55418456,0.7656026,0.5559884,0.7503077,0.5433313,0.7610084,0.5698911,0.7622608,0.5651818,0.7483775,0.55572265,0.7605673,0.57235414,0.7737787
2025-01-01 06:35:00,0.5967022,0.7888652,0.5925141,0.765882,0.56828743,0.76623154,0.5629828,0.75880826,0.5533948,0.76503944,0.55524105,0.7497391,0.5425791,0.76049876,0.5692324,0.7617465,0.56450063,0.7479015,0.5551055,0.7600936,0.57179004,0.77337074
2025-01-01 06:36:00,0.5962064,0.788482,0.5919981,0.76549524,0.5677609,0.76586837,0.5624619,0.75842303,0.55288494,0.76467735,0.55475956,0.749374,0.5420947,0.76017207,0.56880856,0.76141626,0.5640616,0.7475952,0.5547068,0.7597875,0.57142437,0.77310586
2025-01-01 06:37:00,0.59588206,0.78823155,0.591662,0.76524395,0.5674195,0.765634,0.5621257,0.75817555,0.5525571,0.7644459,0.5544509,0.74914116,0.54178447,0.7599643,0.5685374,0.7612057,0.5637798,0.7473992,0.55445015,0.75959027,0.57118773,0.77293396
2025-01-01 06:38:00,0.5956691,0.7880673,0.5914429,0.76508075,0.56719863,0.7654833,0.5619095,0.75801766,0.5523476,0.76429945,0.5542546,0.7489944,0.54158735,0.7598337,0.5683655,0.7610728,0.5636002,0.7472749,0.55428576,0.75946385,0.57103497,0.77282244
2025-01-01 06:39:00,0.5955285,0.78795916,0.5912999,0.76497483,0.56705594,0.76538706,0.5617714,0.75791806,0.5522149,0.7642083,0.5541313,0.7489035,0.54146385,0.75975335,0.5682581,0.76099044,0.56348705,0.7471971,0.5541813,0.7593834,0.5709366,0.7727502
2025-01-01 06:40:00,0.5954351,0.7878876,0.5912063,0.7649062,0.56696415,0.76532614,0.56168395,0.75785637,0.55213225,0.76415306,0.5540555,0.7488489,0.54138815,0.75970566,0.5681926,0.7609409,0.5634171,0.7471495,0.55411583,0.75933284,0.5708737,0.7727034
2025-01-01 06:41:00,0.5953723,0.78783965,0.5911449,0.7648618,0.5669055,0.7652883,0.56162953,0.7578193,0.55208206,0.7641211,0.55401057,0.748818,0.54134357,0.7596792,0.5681544,0.7609127,0.5633752,0.74712163,0.55407566,0.7593016,0.5708337,0.7726732
2025-01-01 06:42:00,0.59532946,0.78780717,0.5911045,0.76483315,0.56686836,0.76526546,0.56159663,0.75779825,0.55205303,0.76410437,0.55398566,0.74880236,0.54131913,0.7596665,0.56813383,0.76089835,0.56335145,0.74710655,0.55405194,0.759283,0.5708086,0.7726537
2025-01-01 06:43:00,0.5952996,0.78778476,0.5910776,0.76481473,0.5668452,0.76525235,0.5615777,0.75778764,0.5520378,0.7640975,0.55397385,0.74879676,0.54130787,0.7596627,0.5681248,0.76089305,0.5633396,0.7470997,0.5540389,0.7592726,0.5707933,0.7726411
2025-01-01 06:44:00,0.59527814,0.78776896,0.5910596,0.76480305,0.5668312,0.7652456,0.56156784,0.75778383,0.55203146,0.76409715,0.5539705,0.74879766,0.5413051,0.7596648,0.5681232,0.7608935,0.56333536,0.74709827,0.5540327,0.7592674,0.57078415,0.7726331
2025-01-01 06:45:00,0.5952622,0.78775734,0.5910475,0.7647958,0.5668231,0.765243,0.5615639,0.7577845,0.552031,0.7641009,0.55397266,0.74880284,0.5413079,0.7596706,0.56812644,0.76089776,0.5633362,0.74710023,0.554031,0.7592657,0.5707791,0.772628
2025-01-01 06:46:00,0.5952499,0.78774863,0.5910391,0.7647913,0.56681895,0.7652431,0.56156385,0.75778794,0.5520343,0.76410747,0.55397844,0.7488107,0.5413143,0.7596789,0.5681329,0.7609045,0.5633401,0.74710447,0.5540322,0.7592662,0.57077664,0.77262473
2025-01-01 06:47:00,0.5952399,0.7877417,0.5910332,0.7647887,0.56681734,0.765245,0.56156635,0.75779337,0.55204016,0.76411575,0.5539866,0.7488203,0.54132307,0.7596888,0.56814134,0.76091284,0.5633462,0.7471102,0.5540353,0.75926805,0.5707759,0.77262264
2025-01-01 06:48:00,0.5952315,0.787736,0.5910289,0.7647874,0.56681746,0.7652481,0.5615705,0.75780004,0.5520476,0.7641252,0.5539963,0.74883115,0.5413333,0.75969976,0.5681511,0.76092213,0.56335366,0.7471168,0.55403954,0.75927085,0.5707762,0.7726213
2025-01-01 06:49:00,0.5952241,0.7877312,0.5910257,0.76478684,0.5668186,0.765252,0.5615758,0.7578076,0.55205613,0.7641355,0.55400693,0.7488428,0.5413446,0.7597114,0.5681617,0.76093215,0.56336194,0.74712396,0.5540446,0.7592742,0.57077724,0.7726205
2025-01-01 06:50:00,0.5952174,0.7877268,0.5910232,0.76478696,0.5668205,0.7652564,0.56158173,0.7578156,0.5520654,0.7641462,0.55401826,0.7488549,0.5413565,0.75972337,0.5681728,0.7609425,0.56337076,0.74713147,0.5540501,0.7592779,0.57077867,0.7726199
2025-01-01 06:51:00,0.59521115,0.7877229,0.59102124,0.7647874,0.56682295,0.7652612,0.5615882,0.75782406,0.552075,0.7641573,0.55403,0.7488673,0.54136884,0.75973564,0.5681844,0.7609532,0.5633799,0.7471393,0.55405587,0.7592818,0.5707803,0.77261955
2025-01-01 06:52:00,0.59520525,0.78771913,0.5910196,0.7647881,0.5668257,0.76526624,0.561595,0.7578327,0.55208504,0.7641687,0.55404204,0.74887985,0.5413815,0.7597481,0.5681961,0.760964,0.56338924,0.7471472,0.55406183,0.75928587,0.5707821,0.7726192
2025-01-01 06:53:00,0.5951996,0.7877156,0.59101814,0.764789,0.56682867,0.7652714,0.56160206,0.7578415,0.55209523,0.7641801,0.5540542,0.7488926,0.5413942,0.75976074,0.5682079,0.7609748,0.5633987,0.7471552,0.55406785,0.7592899,0.57078403,0.77261895
2025-01-01 06:54:00,0.5951941,0.7877122,0.5910169,0.76479006,0.5668318,0.76527673,0.5616092,0.75785047,0.55210567,0.76419175,0.55406654,0.7489054,0.54140705,0.7597734,0.56821984,0.7609858,0.5634083,0.7471632,0.5540739,0.75929403,0.5707859,0.77261865
2025-01-01 06:55:00,0.59518874,0.78770894,0.5910158,0.7647912,0.56683517,0.76528215,0.5616166,0.7578595,0.5521162,0.76420337,0.55407906,0.74891835,0.54142,0.75978607,0.5682318,0.7609968,0.5634179,0.74717116,0.55408007,0.75929815,0.5707878,0.7726184
2025-01-01 06:56:00,0.5951834,0.7877058,0.59101486,0.76479244,0.56683856,0.7652877,0.561624,0.7578687,0.55212677,0.7642152,0.5540916,0.74893135,0.54143304,0.75979877,0.56824386,0.7610078,0.5634275,0.74717915,0.55408615,0.7593022,0.5707897,0.77261806
2025-01-01 06:57:00,0.5951782,0.7877027,0.59101397,0.76479375,0.5668421,0.7652933,0.5616315,0.75787795,0.5521374,0.7642269,0.55410415,0.7489443,0.54144603,0.7598114,0.56825584,0.76101875,0.5634371,0.7471871,0.5540922,0.7593062,0.57079154,0.77261776
2025-01-01 06:58:00,0.595173,0.7876997,0.59101313,0.7647952,0.56684566,0.765299,0.5616391,0.75788724,0.55214804,0.7642388,0.5541167,0.74895734,0.5414591,0.75982416,0.5682678,0.7610297,0.56344664,0.747195,0.5540983,0.75931025,0.5707934,0.7726174
2025-01-01 06:59:00,0.59516793,0.7876968,0.5910124,0.76479673,0.56684935,0.76530474,0.56164676,0.7578966,0.55215883,0.76425064,0.55412936,0.7489704,0.54147214,0.7598369,0.5682798,0.7610406,0.5634562,0.74720293,0.5541043,0.7593142,0.5707952,0.772617
2025-01-01 07:00:00,0.5890514,0.7827098,0.5845822,0.75976884,0.5602831,0.76058847,0.5551612,0.7528662,0.5458706,0.7595153,0.5481675,0.74420404,0.535555,0.75560486,0.5631463,0.75679606,0.5581789,0.743377,0.5494719,0.75549865,0.56663936,0.76942134
2025-01-01 07:01:00,0.585074,0.7794673,0.5804023,0.7565013,0.55601645,0.75752497,0.5509483,0.7495998,0.5417871,0.7564415,0.54429686,0.7411105,0.5317134,0.75285846,0.5598137,0.7540409,0.55475193,0.74089277,0.54646283,0.7530198,0.5639387,0.76734394
2025-01-01 07:02:00,0.582487,0.7773587,0.5776853,0.754378,0.5532445,0.7555358,0.5482127,0.74748,0.53913665,0.7544477,0.54178536,0.7391043,0.529221,0.7510778,0.55765164,0.7522538,0.55252767,0.7392807,0.544509,0.7514099,0.56218374,0.7659934
2025-01-01 07:03:00,0.58080375,0.77598727,0.5759191,0.75299853,0.5514441,0.7542449,0.5464373,0.74610543,0.5374176,0.7531559,0.5401573,0.7378048,0.5276054,0.74992466,0.5562504,0.7510959,0.5510852,0.73823553,0.54324096,0.7503647,0.56104356,0.7651153
2025-01-01 07:04:00,0.579708,0.7750949,0.57477087,0.75210243,0.55027527,0.753408,0.5452862,0.74521536,0.5363041,0.7523205,0.5391035,0.73696476,0.5265599,0.7491796,0.5553438,0.750347,0.5501508,0.73755884,0.5424188,0.74968666,0.5603029,0.76454425
2025-01-01 07:05:00,0.57899415,0.7745141,0.5740245,0.7515207,0.549517,0.7528662,0.5445407,0.7446402,0.5355842,0.75178176,0.53842306,0.73642325,0.52588487,0.7486997,0.5547586,0.749864,0.5495467,0.73712164,0.5418863,0.74924713,0.559822,0.76417273
2025-01-01 07:06:00,0.5785285,0.7741356,0.57353926,0.7511433,0.54902554,0.75251615,0.544059,0.7442697,0.5351201,0.75143576,0.5379852,0.73607594,0.52545065,0.7483922,0.5543824,0.7495538,0.5491572,0.73684007,0.5415422,0.74896264,0.5595098,0.7639309
2025-01-01 07:07:00,0.57822436,0.7738888,0.5732238,0.7508987,0.54870754,0.75229084,0.5437487,0.7440323,0.53482234,0.75121504,0.53770506,0.7358547,0.52517295,0.7481967,0.55414194,0.74935585,0.5489073,0.7366597,0.5413204,0.74877894,0.55930734,0.7637734
2025-01-01 07:08:00,0.57802504,0.77372754,0.5730187,0.75074047,0.5485024,0.7521466,0.54354984,0.74388146,0.53463274,0.75107586,0.53752744,0.7357155,0.52499706,0.74807405,0.5539897,0.74923086,0.548748,0.73654497,0.5411781,0.7486607,0.55917615,0.7636706
2025-01-01 07:09:00,0.5778939,0.7736219,0.57288545,0.7506383,0.54837054,0.75205505,0.54342353,0.7437869,0.53451335,0.7509896,0.5374165,0.73562956,0.52488726,0.7479987,0.55389494,0.7491534,0.5486477,0.736473,0.5410875,0.748585,0.5590912,0.7636035
2025-01-01 07:10:00,0.5778072,0.7735525,0.5727988,0.75057274,0.5482864,0.7519978,0.54334426,0.74372876,0.5344396,0.7509378,0.53734887,0.73557836,0.52482045,0.74795413,0.55383736,0.74910665,0.54858565,0.7364288,0.5410305,0.74853694,0.55903643,0.7635594
2025-01-01 07:11:00,0.5777493,0.7735066,0.57274246,0.7505309,0.5482332,0.7519629,0.5432956,0.7436944,0.53439564,0.75090843,0.5373094,0.7355496,0.5247815,0.7479295,0.5538041,0.74907994,0.54854846,0.7364026,0.5409953,0.7485068,0.5590012,0.7635303
2025-01-01 07:12:00,0.5777102,0.7734761,0.5727059,0.75050455,0.5482002,0.7519424,0.54326695,0.74367565,0.534371,0.75089365,0.53728825,0.7355355,0.5247608,0.7479179,0.5537865,0.74906623,0.5485274,0.7363881,0.5409743,0.7484883,0.55897856,0.76351094
2025-01-01 07:13:00,0.5776833,0.77345556,0.5726822,0.7504882,0.5481804,0.7519314,0.5432512,0.7436669,0.5343589,0.75088835,0.537279,0.735531,0.52475184,0.7479147,0.5537792,0.749061,0.54851687,0.7363811,0.54096246,0.7484774,0.5589642,0.76349795
2025-01-01 07:14:00,0.5776644,0.7734415,0.5726669,0.7504785,0.5481691,0.7519266,0.54324394,0.7436647,0.534355,0.7508891,0.53727746,0.7355326,0.5247506,0.74791694,0.5537784,0.74906117,0.5485131,0.73637915,0.54095656,0.7484714,0.55895513,0.76348895
2025-01-01 07:15:00,0.57765067,0.7734316,0.572657,0.750473,0.5481634,0.75192577,0.5432422,0.7436668,0.5343565,0.75089395,0.53728104,0.73553824,0.5247543,0.74792284,0.553782,0.749065,0.5485137,0.73638034,0.54095453,0.74846846,0.5589495,0.7634826
2025-01-01 07:16:00,0.5776403,0.77342457,0.5726507,0.7504704,0.5481613,0.7519276,0.54324406,0.7436717,0.53436136,0.75090134,0.53728783,0.73554647,0.52476126,0.747931,0.55378836,0.74907106,0.5485172,0.73638356,0.54095495,0.7484676,0.5589461,0.763478
2025-01-01 07:17:00,0.5776322,0.7734194,0.57264674,0.75046957,0.5481616,0.7519312,0.54324824,0.7436784,0.5343685,0.75091046,0.5372968,0.73555636,0.52477026,0.7479406,0.55379647,0.7490786,0.5485226,0.7363881,0.540957,0.7484681,0.5589441,0.7634744
2025-01-01 07:18:00,0.5776255,0.7734154,0.5726444,0.75047004,0.54816353,0.75193584,0.54325396,0.7436863,0.5343772,0.7509208,0.5373071,0.73556745,0.52478063,0.7479512,0.5538058,0.74908704,0.5485291,0.7363934,0.54096,0.74846935,0.55894303,0.76347154
2025-01-01 07:19:00,0.5776198,0.7734122,0.57264304,0.7504713,0.54816645,0.7519413,0.5432607,0.7436951,0.5343869,0.75093174,0.5373183,0.73557925,0.52479196,0.7479624,0.5538159,0.7490961,0.54853636,0.7363993,0.5409637,0.74847114,0.55894256,0.7634691
2025-01-01 07:20:00,0.5776148,0.77340955,0.5726423,0.7504731,0.5481701,0.7519472,0.54326814,0.7437043,0.5343971,0.75094324,0.53733015,0.7355915,0.52480376,0.747974,0.5538264,0.7491056,0.5485441,0.7364055,0.54096776,0.7484732,0.5589424,0.76346684
2025-01-01 07:21:00,0.5776102,0.7734073,0.572642,0.7504752,0.54817414,0.75195354,0.543276,0.743714,0.5344078,0.7509551,0.53734237,0.73560405,0.524816,0.74798584,0.55383724,0.7491153,0.54855216,0.7364119,0.5409721,0.74847555,0.55894244,0.7634648
2025-01-01 07:22:00,0.5776059,0.77340525,0.57264215,0.7504776,0.5481786,0.7519601,0.54328424,0.74372375,0.53441876,0.7509671,0.5373548,0.7356168,0.5248285,0.7479979,0.55384827,0.74912506,0.5485604,0.7364184,0.5409766,0.74847794,0.5589426,0.76346284
2025-01-01 07:23:00,0.57760185,0.77340347,0.5726425,0.75048023,0.54818326,0.75196683,0.54329264,0.74373376,0.53442997,0.75097924,0.53736746,0.7356297,0.52484107,0.7480099,0.5538594,0.74913496,0.5485686,0.73642504,0.5409811,0.7484804,0.55894285,0.7634608
2025-01-01 07:24:00,0.577598,0.7734018,0.572643,0.7504829,0.5481881,0.7519736,0.54330117,0.7437439,0.53444123,0.75099146,0.5373802,0.7356426,0.52485377,0.7480221,0.55387056,0.7491449,0.54857695,0.7364316,0.5409857,0.7484828,0.5589431,0.76345885
2025-01-01 07:25:00,0.57759416,0.7734002,0.57264364,0.7504858,0.54819304,0.7519806,0.54330987,0.7437541,0.5344527,0.7510038,0.53739303,0.7356556,0.5248666,0.74803436,0.55388176,0.7491549,0.54858536,0.7364382,0.54099023,0.74848527,0.5589433,0.7634569
2025-01-01 07:26:00,0.5775905,0.7733987,0.5726444,0.75048876,0.54819804,0.75198764,0.5433187,0.74376446,0.5344642,0.7510162,0.53740597,0.73566866,0.5248794,0.7480465,0.553893,0.7491649,0.5485937,0.7364448,0.54099476,0.7484877,0.55894345,0.76345485
2025-01-01 07:27:00,0.57758695,0.7733973,0.5726452,0.75049174,0.5482032,0.7519947,0.5433275,0.7437748,0.53447574,0.7510286,0.53741884,0.73568165,0.52489215,0.74805874,0.55390424,0.7491748,0.54860204,0.73645127,0.5409993,0.74849004,0.5589436,0.7634528
2025-01-01 07:28:00,0.57758343,0.773396,0.5726461,0.7504949,0.54820836,0.7520019,0.54333645,0.7437852,0.5344873,0.7510411,0.5374318,0.73569477,0.52490497,0.74807096,0.55391544,0.7491847,0.5486104,0.7364578,0.54100376,0.7484924,0.55894375,0.76345074
2025-01-01 07:29:00,0.57758,0.77339476,0.57264704,0.75049806,0.54821366,0.75200915,0.5433454,0.7437957,0.534499,0.7510536,0.5374448,0.7357079,0.5249178,0.7480831,0.5539267,0.7491946,0.5486187,0.73646426,0.54100823,0.7484947,0.5589438,0.7634486
2025-01-01 07:30:00,0.57195354,0.76853895,0.56671894,0.7456622,0.5422092,0.7475315,0.5374771,0.73903596,0.5289169,0.74660695,0.5321616,0.7312585,0.51977223,0.7441856,0.54952353,0.7453019,0.5441076,0.7330505,0.5371995,0.7450536,0.5555919,0.76063687
2025-01-01 07:31:00,0.5682953,0.7653823,0.5628661,0.74252003,0.5383082,0.74462354,0.53366584,0.7359459,0.52529263,0.743721,0.52873206,0.728371,0.5164321,0.7416564,0.5466654,0.742775,0.5411783,0.73083377,0.53472525,0.7428175,0.55341303,0.7588085
2025-01-01 07:32:00,0.5659163,0.7633301,0.56036216,0.7404788,0.5357745,0.74273604,0.53119177,0.733941,0.522941,0.7418495,0.5265075,0.72649866,0.5142655,0.7400167,0.5448114,0.74113595,0.5392771,0.7293951,0.5331185,0.74136484,0.5519967,0.75761914
2025-01-01 07:33:00,0.56436884,0.76199585,0.5587351,0.73915327,0.53412956,0.7415118,0.52958685,0.73264164,0.52141654,0.7406375,0.525066,0.7252863,0.5128616,0.7389551,0.5436102,0.740074,0.53804404,0.7284621,0.5320755,0.7404213,0.55107605,0.75684524
2025-01-01 07:34:00,0.563362,0.7611283,0.557678,0.738293,0.53306234,0.7407187,0.52854687,0.7318008,0.52042985,0.73985404,0.5241336,0.7245028,0.51195353,0.73826927,0.54283327,0.73938704,0.5372454,0.72785777,0.5313991,0.7398086,0.55047745,0.75634134
2025-01-01 07:35:00,0.5627065,0.76056415,0.55699134,0.73773503,0.5323706,0.7402058,0.5278742,0.731258,0.5197926,0.7393493,0.52353215,0.7239981,0.51136786,0.7378277,0.5423321,0.7389439,0.53672904,0.7274671,0.53096074,0.73941106,0.5500883,0.75601286
2025-01-01 07:36:00,0.56227934,0.76019716,0.5565456,0.73737365,0.53192306,0.73987514,0.52744013,0.73090893,0.5193826,0.73902565,0.5231458,0.7236746,0.5109916,0.7375449,0.5420102,0.7386592,0.5363962,0.72721523,0.53067726,0.73915327,0.5498352,0.7557984
2025-01-01 07:37:00,0.5620007,0.7599584,0.55625635,0.73714,0.53163415,0.7396629,0.52716136,0.73068583,0.51912016,0.7388196,0.52289915,0.72346896,0.51075137,0.73736525,0.54180473,0.7384775,0.53618264,0.72705364,0.53049433,0.7389863,0.54967046,0.7556581
2025-01-01 07:38:00,0.5618186,0.759803,0.5560689,0.7369895,0.53144836,0.7395276,0.52698344,0.7305446,0.51895386,0.73869014,0.52274346,0.7233398,0.5105997,0.7372527,0.541675,0.7383627,0.5360465,0.7269507,0.5303768,0.73887837,0.5495632,0.75556594
2025-01-01 07:39:00,0.5616992,0.7597018,0.55594766,0.736893,0.53132975,0.73944247,0.5268711,0.7304566,0.5188499,0.7386105,0.52264684,0.72326046,0.5105056,0.7371837,0.54159445,0.73829144,0.5359608,0.7268858,0.53030175,0.73880875,0.5494933,0.755505
2025-01-01 07:40:00,0.5616207,0.75963575,0.55586946,0.73683167,0.5312547,0.73938984,0.5268014,0.73040324,0.5187865,0.7385632,0.5225887,0.7232135,0.5104489,0.737143,0.5415459,0.73824835,0.53590775,0.7268457,0.53025424,0.73876405,0.5494476,0.75546443
2025-01-01 07:41:00,0.5615688,0.7595927,0.5558193,0.7367931,0.53120804,0.7393584,0.5267594,0.73037237,0.5187495,0.7385368,0.52255535,0.72318745,0.5104164,0.7371207,0.5415181,0.7382236,0.5358759,0.72682166,0.5302247,0.73873556,0.5494177,0.7554371
2025-01-01 07:42:00,0.5615341,0.75956464,0.55578727,0.7367695,0.53117985,0.7393408,0.5267355,0.73035616,0.5187296,0.73852414,0.5225383,0.72317517,0.51039976,0.7371104,0.54150385,0.73821086,0.5358579,0.72680795,0.53020674,0.7387175,0.54939795,0.75541824
2025-01-01 07:43:00,0.5615106,0.7595463,0.5557671,0.73675555,0.53116363,0.73933214,0.5267234,0.7303495,0.518721,0.7385203,0.52253175,0.7231717,0.5103933,0.7371078,0.5414983,0.7382058,0.5358489,0.7268011,0.53019625,0.7387063,0.54938483,0.7554049
2025-01-01 07:44:00,0.5614946,0.7595342,0.5557547,0.7367479,0.5311552,0.7393293,0.5267188,0.730349,0.51871955,0.73852235,0.52253205,0.723174,0.51039356,0.73711026,0.5414984,0.73820573,0.5358457,0.72679853,0.5301907,0.73869944,0.549376,0.75539523
2025-01-01 07:45:00,0.56148326,0.7595263,0.5557474,0.73674446,0.531152,0.73933023,0.5267193,0.7303525,0.51872283,0.73852813,0.5225369,0.72318006,0.51039815,0.737116,0.54150224,0.73820883,0.5358462,0.72679883,0.5301883,0.73869544,0.54936993,0.7553878
2025-01-01 07:46:00,0.5614751,0.75952107,0.55574334,0.7367437,0.531152,0.73933375,0.52672297,0.73035866,0.51872927,0.73853636,0.5225446,0.7231886,0.5104055,0.7371238,0.5415085,0.7382141,0.5358491,0.726801,0.53018796,0.7386933,0.54936564,0.7553818
2025-01-01 07:47:00,0.56146896,0.75951767,0.5557414,0.73674464,0.5311543,0.7393388,0.5267288,0.7303666,0.5187377,0.7385462,0.5225542,0.72319865,0.51041466,0.737133,0.5415162,0.73822075,0.5358536,0.7268043,0.5301889,0.73869234,0.5493625,0.7553768
2025-01-01 07:48:00,0.56146413,0.7595154,0.5557409,0.7367468,0.531158,0.739345,0.5267361,0.73037565,0.5187474,0.73855704,0.52256507,0.72320974,0.51042503,0.7371431,0.5415249,0.7382282,0.5358591,0.72680837,0.5301907,0.73869205,0.54936004,0.7553724
2025-01-01 07:49:00,0.5614603,0.75951403,0.55574137,0.73674977,0.5311626,0.739352,0.5267442,0.7303854,0.518758,0.7385686,0.52257663,0.72322154,0.5104361,0.73715377,0.54153425,0.73823625,0.53586525,0.72681284,0.53019303,0.7386923,0.549358,0.75536835
2025-01-01 07:50:00,0.56145704,0.7595131,0.5557425,0.7367532,0.5311679,0.7393593,0.52675295,0.73039573,0.51876915,0.73858064,0.5225888,0.7232337,0.5104477,0.7371648,0.54154396,0.7382446,0.53587174,0.72681767,0.5301956,0.73869276,0.5493563,0.75536454
2025-01-01 07:51:00,0.5614542,0.7595126,0.555744,0.73675704,0.5311736,0.73936707,0.52676207,0.73040634,0.51878065,0.7385929,0.5226013,0.72324616,0.5104596,0.73717594,0.541554,0.7382532,0.5358785,0.72682256,0.5301984,0.7386934,0.5493547,0.7553608
2025-01-01 07:52:00,0.5614516,0.7595123,0.5557459,0.73676115,0.5311796,0.739375,0.52677155,0.7304172,0.51879245,0.73860544,0.522614,0.7232588,0.5104717,0.7371873,0.54156405,0.7382619,0.53588533,0.72682756,0.5302013,0.7386941,0.54935324,0.7553572
2025-01-01 07:53:00,0.5614492,0.7595122,0.5557479,0.7367654,0.5311858,0.7393831,0.5267812,0.7304282,0.5188044,0.7386181,0.5226268,0.72327155,0.5104839,0.73719877,0.54157436,0.73827064,0.5358923,0.7268326,0.53020424,0.73869485,0.54935175,0.75535357
2025-01-01 07:54:00,0.561447,0.75951225,0.5557502,0.7367698,0.5311922,0.7393914,0.526791,0.7304393,0.5188164,0.73863083,0.5226397,0.72328436,0.5104962,0.7372103,0.5415846,0.7382794,0.53589934,0.7268377,0.5302072,0.7386956,0.54935026,0.75534993
2025-01-01 07:55:00,0.56144494,0.75951236,0.5557525,0.73677427,0.5311987,0.7393998,0.5268009,0.73045045,0.5188286,0.7386436,0.5226527,0.7232973,0.51050854,0.7372218,0.54159486,0.7382882,0.5359064,0.72684276,0.5302102,0.73869634,0.54934883,0.7553463
2025-01-01 07:56:00,0.561443,0.7595126,0.55575496,0.73677886,0.5312053,0.7394082,0.5268109,0.7304618,0.5188408,0.7386564,0.52266574,0.7233102,0.51052094,0.7372333,0.5416051,0.738297,0.5359134,0.72684777,0.53021306,0.73869705,0.5493473,0.75534254
2025-01-01 07:57:00,0.56144106,0.7595129,0.5557575,0.7367835,0.531212,0.73941666,0.5268209,0.73047304,0.518853,0.7386692,0.5226788,0.7233231,0.5105333,0.7372447,0.54161537,0.7383057,0.5359203,0.72685283,0.5302159,0.73869777,0.5493458,0.75533885
