TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:00:00,0.8285044,0.9296948,0.94855005,0.85808265,0.9582081,0.99927986,0.83224887,0.9352691,0.9613237,0.86610997,0.9744315,0.9841158,0.84006643,0.9379638,0.9765539,0.8728579,0.97310746,0.98486,0.83895427,0.93755776,0.97809225,0.86925226,0.9818308,0.98962575,0.81274885,0.8891148,0.9868668,0.88105506,0.99427426,0.9952092,0.8655994,0.9683163,0.97315836
2025-01-01 04:01:00,0.82849187,0.9302174,0.9480465,0.85829765,0.95901984,0.99922806,0.8324068,0.93596023,0.9614199,0.86634207,0.9753197,0.9840754,0.8404024,0.9389184,0.9764345,0.87340873,0.9745728,0.9848323,0.83903867,0.9381736,0.97798127,0.869912,0.9833266,0.9895928,0.8128751,0.8897326,0.986776,0.88175833,0.99576664,0.9951731,0.8660368,0.96941966,0.9730612
2025-01-01 04:02:00,0.82848245,0.9306356,0.9477187,0.8584685,0.95966774,0.9991911,0.83253074,0.93651056,0.9614778,0.8665253,0.9760278,0.9840454,0.84066963,0.93968093,0.97635555,0.87384945,0.9757456,0.984816,0.839108,0.9386683,0.97791314,0.87044245,0.9845259,0.9895758,0.8129783,0.8902289,0.98672,0.88232195,0.9969611,0.9951498,0.86638594,0.9703011,0.97299534
2025-01-01 04:03:00,0.8284754,0.93097025,0.94750506,0.8586039,0.9601844,0.9991638,0.8326275,0.93694824,0.96151096,0.86666924,0.97659194,0.984022,0.84088194,0.9402898,0.97630286,0.8742022,0.97668445,0.9848071,0.8391652,0.9390662,0.97787285,0.8708694,0.985488,0.9895693,0.8130632,0.89062804,0.9866867,0.88277376,0.99791723,0.9951349,0.86666447,0.971005,0.97294974
2025-01-01 04:04:00,0.8284703,0.93123806,0.9473656,0.85871106,0.9605962,0.9991427,0.8327025,0.9372959,0.9615279,0.86678195,0.9770408,0.98400307,0.8410502,0.94077575,0.9762673,0.87448454,0.97743607,0.98480296,0.83921266,0.9393865,0.9778507,0.8712135,0.9862603,0.9895696,0.81313336,0.89094925,0.98666805,0.8831362,0.9986826,0.99512535,0.8668865,0.971567,0.9729174
2025-01-01 04:05:00,0.8284668,0.9314524,0.9472743,0.8587956,0.960924,0.9991257,0.83276016,0.9375715,0.9615343,0.86686957,0.97739756,0.9839869,0.8411833,0.94116336,0.9762429,0.87471056,0.97803795,0.98480207,0.8392524,0.9396448,0.9778403,0.8714914,0.9868807,0.9895743,0.8131918,0.8912083,0.98665893,0.8834271,0.9992954,0.9951193,0.8670633,0.9720153,0.9728936
2025-01-01 04:06:00,0.8284644,0.93162394,0.94721437,0.858862,0.9611847,0.9991113,0.8328038,0.9377894,0.96153396,0.8669371,0.9776806,0.98397267,0.8412882,0.9414723,0.9762257,0.8748915,0.9785201,0.98480326,0.839286,0.93985355,0.9778376,0.87171626,0.9873797,0.9895819,0.81324077,0.8914175,0.98665595,0.8836606,0.99978614,0.99511546,0.86720395,0.9723728,0.97287536
2025-01-01 04:07:00,0.8284631,0.9317612,0.9471748,0.8589139,0.9613917,0.9990986,0.8328364,0.93796116,0.96152914,0.86698866,0.9779047,0.9839597,0.8413707,0.9417183,0.9762132,0.8750365,0.97890645,0.98480576,0.8393147,0.9400226,0.9778398,0.8718988,0.9877815,0.98959136,0.8132822,0.8915869,0.986657,0.8838484,1.0001793,0.9951131,0.8673156,0.97265744,0.9728607
2025-01-01 04:08:00,0.8284624,0.9318711,0.94714844,0.85895413,0.9615556,0.999087,0.83285993,0.938096,0.96152145,0.8670274,0.9780816,0.98394746,0.84143513,0.941914,0.97620386,0.87515265,0.97921616,0.9848092,0.8393394,0.94015986,0.97784543,0.87204736,0.9881056,0.98960197,0.8133176,0.89172435,0.98666066,0.8839996,1.0004941,0.99511164,0.86740404,0.97288394,0.97284836
2025-01-01 04:09:00,0.8284624,0.93195903,0.9471306,0.8589851,0.9616851,0.999076,0.83287644,0.93820137,0.9615118,0.8670558,0.9782207,0.9839358,0.8414852,0.9420695,0.9761965,0.87524575,0.97946453,0.9848133,0.83936095,0.94027185,0.9778531,0.8721689,0.9883675,0.98961335,0.8133482,0.89183635,0.98666596,0.88412136,1.0007465,0.99511075,0.86747396,0.9730639,0.97283745
2025-01-01 04:10:00,0.8284629,0.9320294,0.9471183,0.8590086,0.9617871,0.99906546,0.8328871,0.938283,0.96150094,0.86707604,0.9783297,0.98392445,0.84152377,0.9421928,0.97619057,0.8753205,0.9796639,0.9848178,0.83938,0.9403635,0.9778621,0.8722687,0.98857963,0.9896253,0.8133749,0.8919279,0.9866724,0.8842197,1.0009489,0.9951102,0.867529,0.9732066,0.97282755
2025-01-01 04:11:00,0.82846373,0.93208575,0.94710964,0.8590262,0.9618671,0.99905527,0.8328933,0.93834585,0.9614894,0.8670897,0.9784146,0.98391336,0.8415532,0.9422903,0.97618544,0.8753805,0.979824,0.9848226,0.83939713,0.9404389,0.977872,0.8723511,0.9887519,0.9896375,0.8133985,0.89200306,0.98667943,0.8842992,1.0011111,0.9951099,0.8675721,0.9733194,0.97281826
2025-01-01 04:12:00,0.8284648,0.93213075,0.9471032,0.85903895,0.9619294,0.9990452,0.8328958,0.9383935,0.9614773,0.86709815,0.9784801,0.98390245,0.84157526,0.9423673,0.976181,0.8754287,0.9799528,0.9848275,0.83941257,0.94050145,0.9778826,0.87241966,0.9888924,0.98964995,0.8134195,0.89206517,0.9866869,0.88436365,1.0012416,0.99510974,0.8676058,0.9734084,0.9728094
2025-01-01 04:13:00,0.8284661,0.93216676,0.9470983,0.85904783,0.9619776,0.99903524,0.8328954,0.93842906,0.9614648,0.8671024,0.97853017,0.98389167,0.8415914,0.9424279,0.9761769,0.87546754,0.9800566,0.98483264,0.8394268,0.9405536,0.97789353,0.8724771,0.98900735,0.9896625,0.8134386,0.8921168,0.98669463,0.8844161,1.0013461,0.9951096,0.86763173,0.97347826,0.9728006
2025-01-01 04:14:00,0.8284676,0.93219554,0.9470943,0.8590537,0.9620145,0.9990253,0.8328926,0.938455,0.9614521,0.86710334,0.97856796,0.983881,0.8416029,0.9424752,0.9761731,0.8754989,0.9801402,0.98483783,0.83944,0.9405974,0.9779048,0.8725257,0.989102,0.98967516,0.8134561,0.89216,0.98670256,0.88445884,1.0014303,0.99510956,0.86765164,0.97353286,0.972792
2025-01-01 04:15:00,0.82846916,0.93221855,0.947091,0.859057,0.96204233,0.99901533,0.8328879,0.9384731,0.9614393,0.86710155,0.9785958,0.9838704,0.8416107,0.94251204,0.9761695,0.87552416,0.9802078,0.9848432,0.8394524,0.9406346,0.97791624,0.8725671,0.98918027,0.98968786,0.81347233,0.89219654,0.98671055,0.8844939,1.001498,0.9951094,0.8676666,0.9735752,0.9727835
2025-01-01 04:16:00,0.8284708,0.93223685,0.94708794,0.8590584,0.9620629,0.99900544,0.8328817,0.93848497,0.9614264,0.8670977,0.97861576,0.9838598,0.8416155,0.94254047,0.97616607,0.8755447,0.9802627,0.98484856,0.8394642,0.9406665,0.9779278,0.8726029,0.98924553,0.9897006,0.81348747,0.8922277,0.98671854,0.88452274,1.0015525,0.9951092,0.8676776,0.9736077,0.9727751
2025-01-01 04:17:00,0.82847255,0.93225145,0.94708514,0.85905814,0.9620777,0.9989955,0.83287424,0.93849194,0.9614134,0.8670921,0.9786294,0.9838493,0.84161794,0.9425623,0.97616273,0.8755614,0.9803073,0.98485404,0.8394755,0.94069415,0.9779394,0.8726341,0.9893003,0.9897133,0.8135018,0.89225453,0.9867265,0.88454664,1.0015965,0.995109,0.86768556,0.97363245,0.9727667
2025-01-01 04:18:00,0.82847434,0.9322631,0.94708246,0.85905653,0.96208775,0.9989856,0.83286583,0.938495,0.96140033,0.8670851,0.97863805,0.98383886,0.8416185,0.9425786,0.9761596,0.8755751,0.9803437,0.9848596,0.8394864,0.9407185,0.97795117,0.8726617,0.9893468,0.9897261,0.8135154,0.89227796,0.9867345,0.88456655,1.001632,0.9951088,0.8676909,0.9736508,0.9727582
2025-01-01 04:19:00,0.8284761,0.9322723,0.9470799,0.85905397,0.9620941,0.9989756,0.83285666,0.9384948,0.9613873,0.867077,0.97864264,0.9838284,0.8416175,0.9425907,0.9761564,0.87558633,0.98037356,0.9848652,0.839497,0.94074005,0.9779629,0.87268645,0.9893866,0.9897389,0.81352854,0.8922986,0.9867425,0.88458323,1.0016608,0.99510854,0.8676942,0.97366416,0.9727497
2025-01-01 04:20:00,0.8284778,0.9322796,0.9470773,0.8590505,0.9620975,0.99896556,0.8328468,0.93849206,0.96137416,0.86706805,0.9786441,0.98381805,0.8416153,0.9425994,0.9761534,0.8755957,0.98039824,0.98487085,0.8395074,0.9407595,0.9779747,0.8727088,0.98942107,0.98975164,0.8135412,0.892317,0.9867505,0.88459736,1.0016842,0.9951082,0.8676959,0.97367346,0.9727412
2025-01-01 04:21:00,0.8284795,0.9322853,0.94707465,0.85904646,0.9620985,0.99895555,0.83283657,0.9384873,0.9613611,0.86705846,0.9786429,0.98380774,0.8416123,0.9426054,0.9761504,0.87560344,0.98041874,0.9848766,0.8395176,0.9407772,0.9779865,0.87272924,0.9894512,0.98976433,0.81355345,0.89233357,0.9867584,0.8846094,1.0017031,0.9951078,0.8676963,0.97367954,0.97273266
2025-01-01 04:22:00,0.8284813,0.9322898,0.947072,0.85904175,0.9620975,0.9989455,0.8328258,0.9384809,0.961348,0.86704826,0.97863966,0.98379743,0.8416084,0.94260925,0.9761475,0.87561,0.9804359,0.98488235,0.8395277,0.9407936,0.97799844,0.87274826,0.989478,0.9897771,0.8135655,0.8923487,0.98676634,0.8846198,1.0017186,0.99510735,0.8676955,0.973683,0.9727241
2025-01-01 04:23:00,0.828483,0.93229324,0.94706935,0.8590366,0.962095,0.99893534,0.8328147,0.93847317,0.9613349,0.86703765,0.97863483,0.9837871,0.841604,0.94261134,0.9761446,0.87561566,0.98045045,0.98488814,0.8395376,0.9408089,0.97801036,0.8727661,0.989502,0.9897898,0.81357723,0.8923627,0.98677415,0.88462883,1.0017314,0.9951069,0.86769396,0.9736844,0.97271544
2025-01-01 04:24:00,0.82848465,0.9322959,0.9470667,0.85903114,0.9620912,0.9989252,0.8328034,0.93846446,0.9613218,0.86702675,0.97862864,0.9837769,0.8415991,0.94261205,0.9761418,0.87562054,0.9804629,0.98489404,0.83954746,0.94082326,0.9780223,0.87278295,0.9895238,0.9898025,0.81358874,0.8923757,0.98678195,0.88463676,1.0017419,0.99510634,0.8676917,0.973684,0.9727068
2025-01-01 04:25:00,0.82848626,0.9322978,0.947064,0.85902536,0.96208644,0.998915,0.83279186,0.93845487,0.96130866,0.86701554,0.9786214,0.98376673,0.84159386,0.9426117,0.97613907,0.87562484,0.98047364,0.98489994,0.83955735,0.940837,0.9780342,0.87279904,0.98954386,0.9898151,0.8136001,0.89238805,0.9867897,0.88464385,1.0017505,0.9951057,0.86768883,0.97368234,0.9726981
2025-01-01 04:26:00,0.8284879,0.9322992,0.9470612,0.8590193,0.9620809,0.99890476,0.8327802,0.9384446,0.96129555,0.86700416,0.97861344,0.98375654,0.8415884,0.9426105,0.9761363,0.87562865,0.9804831,0.9849059,0.8395671,0.9408502,0.9780462,0.8728146,0.9895625,0.9898278,0.8136113,0.8923997,0.98679745,0.8846502,1.0017576,0.995105,0.8676855,0.97367954,0.97268933
2025-01-01 04:27:00,0.82848936,0.9323001,0.9470583,0.859013,0.96207464,0.9988946,0.8327683,0.9384339,0.96128243,0.8669926,0.9786048,0.9837464,0.8415826,0.94260865,0.9761337,0.8756321,0.98049146,0.9849119,0.83957696,0.94086295,0.9780582,0.8728296,0.98958004,0.98984045,0.8136224,0.89241093,0.9868051,0.884656,1.0017637,0.9951043,0.86768174,0.97367585,0.9726805
2025-01-01 04:28:00,0.82849085,0.9323007,0.94705546,0.8590065,0.96206784,0.99888426,0.83275634,0.93842256,0.9612693,0.86698085,0.9785956,0.98373634,0.8415767,0.9426063,0.97613114,0.87563527,0.980499,0.984918,0.83958673,0.9408754,0.9780702,0.8728442,0.98959666,0.9898531,0.8136335,0.8924217,0.9868127,0.8846613,1.0017687,0.99510354,0.86767775,0.9736715,0.9726717
2025-01-01 04:29:00,0.82849234,0.9323009,0.9470525,0.8589999,0.96206063,0.9988739,0.8327442,0.938411,0.9612562,0.86696905,0.978586,0.98372626,0.8415707,0.94260347,0.9761286,0.87563825,0.9805059,0.98492414,0.83959645,0.94088763,0.9780823,0.8728586,0.9896126,0.9898657,0.8136444,0.8924322,0.9868203,0.88466626,1.001773,0.99510264,0.8676734,0.9736665,0.9726628
2025-01-01 04:30:00,0.82845384,0.93301266,0.94681025,0.85924834,0.9631935,0.99890304,0.83295065,0.93932444,0.9619786,0.8671694,0.9797087,0.98377275,0.84196955,0.9438782,0.97621435,0.87626475,0.9824128,0.9849821,0.83961266,0.9416497,0.97819364,0.8735987,0.9915151,0.98991096,0.8137221,0.8932045,0.9869289,0.88543105,1.003617,0.9951376,0.8681165,0.97500294,0.9728002
2025-01-01 04:31:00,0.8284233,0.9335819,0.9466517,0.8594456,0.964098,0.99891835,0.8331133,0.9400527,0.96244365,0.8673272,0.9806046,0.9837995,0.84228736,0.9448971,0.97626925,0.8767664,0.9839392,0.98502195,0.83962756,0.9422615,0.9782703,0.87419343,0.9930398,0.98994476,0.81378627,0.89382416,0.9870021,0.8860435,1.0050926,0.9951599,0.8684699,0.97607064,0.9728863
2025-01-01 04:32:00,0.8283991,0.93403697,0.94654745,0.859602,0.9648197,0.9989246,0.833241,0.94063264,0.96274126,0.8674511,0.9813191,0.9838134,0.8425403,0.9457114,0.97630423,0.8771682,0.9851612,0.98505014,0.83964145,0.9427533,0.97832435,0.8746719,0.9942621,0.9899711,0.81383973,0.89432174,0.9870522,0.8865341,1.0062732,0.99517405,0.86875147,0.9769233,0.97293913
2025-01-01 04:33:00,0.82838,0.93440086,0.9464786,0.85972553,0.9653953,0.998925,0.8333405,0.941094,0.96293014,0.8675477,0.9818884,0.983819,0.8427415,0.946362,0.97632617,0.8774901,0.98613966,0.98507065,0.8396546,0.9431489,0.97836375,0.87505716,0.9952426,0.9899927,0.81388456,0.89472157,0.98708737,0.8869272,1.0072179,0.9951828,0.86897564,0.97760385,0.97297025
2025-01-01 04:34:00,0.82836485,0.93469167,0.9464327,0.8598229,0.9658539,0.9989215,0.83341765,0.94146043,0.9630484,0.8676226,0.9823417,0.9838192,0.8429011,0.94688165,0.97633964,0.8777481,0.9869234,0.98508626,0.8396671,0.9434677,0.9783936,0.87536806,0.9960295,0.99001104,0.8139225,0.89504313,0.98711276,0.88724226,1.0079738,0.99518806,0.8691539,0.97814685,0.9729873
2025-01-01 04:35:00,0.8283529,0.93492407,0.94640166,0.85989934,0.966219,0.9989156,0.8334769,0.941751,0.96312064,0.86768013,0.98270214,0.9838159,0.8430276,0.9472965,0.97634774,0.87795496,0.9875512,0.9850987,0.8396791,0.943725,0.97841734,0.8756194,0.9966617,0.9900273,0.81395495,0.89530224,0.9871318,0.887495,1.0085787,0.9951911,0.86929536,0.9785797,0.9729951
2025-01-01 04:36:00,0.8283436,0.93510973,0.94638026,0.85995895,0.96650916,0.998908,0.8335217,0.9419809,0.96316296,0.8677237,0.98298824,0.9838104,0.84312755,0.9476276,0.9763523,0.878121,0.98805445,0.98510903,0.83969074,0.94393307,0.97843707,0.87582314,0.99717003,0.99004227,0.813983,0.89551127,0.9871467,0.8876977,1.0090626,0.9951925,0.86940736,0.97892445,0.972997
2025-01-01 04:37:00,0.82833624,0.9352579,0.94636506,0.8600051,0.9667395,0.9988993,0.83355504,0.94216216,0.9631859,0.8677562,0.983215,0.98380345,0.84320635,0.94789165,0.9763545,0.8782543,0.98845804,0.98511815,0.83970207,0.9441018,0.9784542,0.87598866,0.9975792,0.99005634,0.8140075,0.89568025,0.98715883,0.8878605,1.0094501,0.99519295,0.86949575,0.9791987,0.9729949
2025-01-01 04:38:00,0.8283305,0.9353762,0.94635403,0.8600405,0.96692187,0.9988899,0.8335792,0.9423046,0.9631963,0.86777973,0.98339415,0.9837956,0.8432681,0.9481021,0.97635525,0.8783615,0.9887818,0.9851264,0.8397131,0.9442391,0.97846955,0.8761237,0.99790925,0.9900698,0.8140291,0.89581716,0.98716915,0.8879913,1.0097601,0.9951927,0.86956537,0.9794166,0.97299033
2025-01-01 04:39:00,0.82832605,0.9354706,0.94634557,0.86006725,0.9670659,0.9988801,0.833596,0.9424159,0.9631984,0.86779624,0.9835353,0.98378706,0.8433164,0.94826967,0.97635514,0.8784478,0.98904186,0.98513407,0.839724,0.94435114,0.97848386,0.8762344,0.9981758,0.990083,0.81404847,0.89592844,0.9871784,0.88809645,1.0100083,0.99519205,0.86961985,0.97958934,0.9729841
2025-01-01 04:40:00,0.8283226,0.93554574,0.9463388,0.8600871,0.9671792,0.9988699,0.83360684,0.9425023,0.96319526,0.867807,0.98364604,0.9837782,0.8433538,0.948403,0.9763544,0.8785174,0.98925084,0.98514146,0.8397348,0.94444317,0.97849745,0.8763256,0.9983917,0.99009585,0.81406605,0.8960192,0.9871868,0.88818115,1.0102069,0.9951911,0.8696623,0.97972596,0.9729767
2025-01-01 04:41:00,0.8283199,0.9356055,0.94633305,0.8601014,0.96726793,0.9988595,0.83361304,0.9425689,0.96318865,0.8678132,0.9837325,0.9837691,0.84338254,0.94850886,0.97635335,0.8785736,0.989419,0.9851486,0.8397454,0.944519,0.9785106,0.8764012,0.9985669,0.99010855,0.814082,0.89609355,0.98719466,0.88824946,1.010366,0.99518985,0.869695,0.97983366,0.97296864
2025-01-01 04:42:00,0.82831794,0.935653,0.946328,0.8601113,0.967337,0.9988489,0.8336154,0.9426195,0.9631797,0.8678158,0.98379946,0.9837598,0.8434044,0.94859284,0.97635204,0.87861913,0.9895545,0.98515564,0.83975595,0.944582,0.9785235,0.87646425,0.9987097,0.9901211,0.81409687,0.8961547,0.98720217,0.8883046,1.0104932,0.9951885,0.86972,0.97991824,0.97296005
2025-01-01 04:43:00,0.8283164,0.9356906,0.9463234,0.8601177,0.96739036,0.99883825,0.8336148,0.94265735,0.9631694,0.8678155,0.9838509,0.9837505,0.84342074,0.94865924,0.97635067,0.87865615,0.98966396,0.9851627,0.8397665,0.94463474,0.9785362,0.87651736,0.9988265,0.9901336,0.8141108,0.89620537,0.98720944,0.88834924,1.0105951,0.9951869,0.8697387,0.97998434,0.9729511
2025-01-01 04:44:00,0.82831526,0.9357203,0.94631904,0.86012113,0.9674312,0.9988275,0.8336118,0.94268507,0.9631581,0.86781293,0.98388994,0.98374116,0.84343266,0.9487117,0.97634923,0.87868637,0.98975253,0.98516965,0.839777,0.9446792,0.97854877,0.87656236,0.99892247,0.990146,0.8141239,0.89624757,0.9872165,0.8883855,1.0106767,0.9951854,0.8697525,0.98003566,0.972942
2025-01-01 04:45:00,0.8283144,0.93574375,0.9463149,0.8601223,0.9674619,0.9988167,0.8336068,0.9427046,0.96314615,0.86780846,0.98391896,0.9837318,0.843441,0.9487529,0.9763477,0.8787112,0.9898244,0.9851766,0.8397874,0.94471705,0.97856134,0.87660104,0.99900186,0.9901584,0.81413645,0.896283,0.9872235,0.8884149,1.0107421,0.99518365,0.8697623,0.98007506,0.97293276
2025-01-01 04:46:00,0.82831377,0.93576205,0.9463107,0.86012167,0.96748453,0.9988059,0.8336002,0.94271755,0.9631339,0.8678025,0.98394006,0.98372245,0.8434466,0.9487851,0.9763462,0.87873167,0.9898829,0.98518366,0.8397979,0.9447497,0.97857386,0.8766346,0.99906796,0.9901708,0.8141485,0.896313,0.98723036,0.888439,1.0107943,0.9951819,0.8697689,0.980105,0.9729233
2025-01-01 04:47:00,0.8283133,0.9357763,0.9463066,0.8601195,0.9675007,0.998795,0.8335924,0.94272536,0.9631213,0.86779535,0.9839548,0.98371315,0.84345,0.9488102,0.97634476,0.87874866,0.9899308,0.9851907,0.83980834,0.9447782,0.9785864,0.8766641,0.9991234,0.99018306,0.81416005,0.8963387,0.98723716,0.8884587,1.0108361,0.99518,0.8697729,0.9801273,0.9729138
2025-01-01 04:48:00,0.828313,0.93578726,0.9463025,0.8601162,0.96751165,0.998784,0.83358365,0.942729,0.96310854,0.8677873,0.9839645,0.98370385,0.8434516,0.94882965,0.97634333,0.87876284,0.98997015,0.9851978,0.8398188,0.94480324,0.97859883,0.8766903,0.9991703,0.99019533,0.81417125,0.89636093,0.98724383,0.88847494,1.0108696,0.9951781,0.8697748,0.9801435,0.9729042
2025-01-01 04:49:00,0.8283127,0.9357956,0.94629836,0.8601119,0.96751845,0.998773,0.83357406,0.94272923,0.9630957,0.8677786,0.9839701,0.98369455,0.8434518,0.9488445,0.97634196,0.8787749,0.9900027,0.9852049,0.83982927,0.94482565,0.9786113,0.87671393,0.9992104,0.9902076,0.8141822,0.8963803,0.98725045,0.88848835,1.0108964,0.99517614,0.86977506,0.9801548,0.97289455
2025-01-01 04:50:00,0.8283125,0.9358019,0.9462942,0.86010677,0.96752197,0.99876195,0.8335638,0.94272685,0.9630828,0.8677692,0.9839725,0.9836853,0.84345084,0.94885576,0.97634065,0.8787852,0.9900299,0.985212,0.83983976,0.94484586,0.9786238,0.87673545,0.99924505,0.99021983,0.814193,0.89639753,0.987257,0.88849956,1.0109178,0.9951741,0.869774,0.9801622,0.97288483
2025-01-01 04:51:00,0.8283124,0.93580645,0.94629,0.8601011,0.9675228,0.9987509,0.8335531,0.94272226,0.96306986,0.8677594,0.9839724,0.98367614,0.84344906,0.9488641,0.97633934,0.8787941,0.99005264,0.98521924,0.83985025,0.9448644,0.97863626,0.8767552,0.9992753,0.99023205,0.8142035,0.8964129,0.9872635,0.8885089,1.010935,0.995172,0.86977184,0.98016644,0.97287506
2025-01-01 04:52:00,0.8283122,0.9358096,0.9462858,0.8600949,0.9675215,0.99873984,0.83354187,0.94271606,0.9630569,0.86774915,0.98397005,0.98366696,0.8434465,0.94887006,0.97633815,0.8788018,0.990072,0.9852265,0.8398608,0.9448816,0.9786488,0.87677366,0.9993021,0.99024427,0.8142139,0.8964268,0.98727,0.8885168,1.0109487,0.9951699,0.8697688,0.98016816,0.9728653
2025-01-01 04:53:00,0.8283121,0.93581176,0.9462815,0.8600882,0.96751845,0.9987287,0.8335304,0.94270843,0.9630439,0.86773866,0.9839662,0.98365784,0.8434434,0.9488743,0.97633696,0.8788088,0.9900886,0.9852338,0.83987135,0.9448977,0.9786613,0.87679106,0.99932605,0.9902564,0.8142242,0.8964396,0.9872764,0.8885235,1.0109595,0.9951676,0.86976504,0.9801678,0.97285545
2025-01-01 04:54:00,0.828312,0.93581295,0.94627714,0.8600812,0.96751404,0.99871755,0.8335186,0.9426997,0.96303093,0.867728,0.983961,0.9836488,0.84343994,0.948877,0.9763358,0.87881505,0.99010295,0.9852412,0.8398819,0.944913,0.9786738,0.87680763,0.9993478,0.9902686,0.81423426,0.89645135,0.98728275,0.88852924,1.0109681,0.99516535,0.86976075,0.98016584,0.97284555
2025-01-01 04:55:00,0.8283118,0.9358134,0.9462728,0.86007386,0.9675085,0.9987064,0.83350664,0.9426901,0.96301794,0.86771715,0.9839548,0.9836397,0.8434361,0.9488786,0.9763348,0.8788208,0.99011564,0.98524857,0.8398925,0.94492763,0.9786864,0.8768234,0.9993678,0.9902807,0.8142443,0.8964624,0.9872891,0.88853425,1.010975,0.9951631,0.8697559,0.9801626,0.9728356
2025-01-01 04:56:00,0.8283116,0.93581325,0.9462684,0.86006635,0.967502,0.9986952,0.8334944,0.9426798,0.96300495,0.8677061,0.98394775,0.9836307,0.84343207,0.94887924,0.9763338,0.8788261,0.99012685,0.985256,0.8399031,0.94494164,0.97869897,0.87683874,0.99938625,0.99029285,0.8142543,0.8964728,0.9872953,0.8885386,1.0109804,0.9951607,0.8697508,0.9801583,0.9728257
2025-01-01 04:57:00,0.8283114,0.93581265,0.94626385,0.8600586,0.96749485,0.9986839,0.83348215,0.942669,0.96299195,0.86769503,0.98394006,0.9836218,0.8434278,0.94887924,0.97633284,0.8788311,0.99013704,0.98526347,0.8399138,0.9449552,0.97871155,0.8768536,0.99940366,0.9903049,0.8142642,0.89648277,0.9873015,0.8885425,1.0109845,0.99515826,0.86974525,0.98015314,0.9728157
2025-01-01 04:58:00,0.82831115,0.93581164,0.9462593,0.86005074,0.9674871,0.99867266,0.8334697,0.94265765,0.962979,0.8676839,0.98393184,0.9836129,0.84342337,0.94887865,0.97633195,0.8788358,0.99014634,0.98527104,0.83992445,0.94496846,0.9787241,0.87686807,0.99942,0.990317,0.8142739,0.89649224,0.98730767,0.8885459,1.0109879,0.99515575,0.86973953,0.98014736,0.9728057
2025-01-01 04:59:00,0.82831085,0.9358103,0.94625473,0.8600427,0.9674789,0.9986614,0.8334572,0.94264597,0.962966,0.86767256,0.9839232,0.983604,0.8434189,0.9488776,0.9763311,0.8788403,0.9901549,0.9852786,0.8399352,0.9449815,0.97873676,0.8768823,0.99943566,0.990329,0.81428367,0.8965014,0.9873138,0.888549,1.0109904,0.9951532,0.8697335,0.9801409,0.9727956
2025-01-01 05:00:00,0.8282509,0.9365679,0.9465486,0.8602648,0.9687074,0.9987938,0.83366597,0.9435895,0.96424276,0.86777616,0.98503494,0.9837523,0.8437874,0.9502093,0.9766827,0.8793936,0.9921032,0.98543864,0.83986384,0.94572455,0.97913444,0.87752765,1.0013399,0.99047655,0.81428266,0.89726245,0.9876734,0.88918674,1.0127807,0.99527836,0.87006396,0.981409,0.9732132
2025-01-01 05:01:00,0.8282028,0.9371734,0.94673795,0.8604407,0.9696882,0.9988758,0.8338304,0.9443417,0.9650681,0.8678568,0.9859224,0.98384565,0.8440812,0.9512742,0.976911,0.8798369,0.993663,0.9855454,0.839809,0.9463213,0.97939736,0.8780465,1.0028659,0.9905766,0.8142837,0.89787287,0.98790926,0.88969725,1.0142127,0.9953587,0.870327,0.9824217,0.9734811
2025-01-01 05:02:00,0.8281642,0.9376573,0.9468593,0.8605796,0.9704707,0.99892515,0.8339594,0.94494087,0.9656001,0.86791897,0.9866303,0.98390335,0.8443153,0.95212555,0.9770592,0.8801924,0.9949121,0.98561746,0.8397673,0.9468012,0.9795728,0.8784642,1.0040891,0.9906458,0.8142865,0.8983627,0.9880646,0.8901059,1.0153582,0.99540997,0.87053597,0.98323005,0.9736517
2025-01-01 05:03:00,0.8281332,0.93804383,0.9469365,0.86068904,0.9710947,0.9989532,0.83405995,0.9454175,0.96594125,0.8679665,0.9871946,0.9839378,0.8445017,0.95280606,0.9771553,0.8804776,0.9959126,0.9856671,0.8397361,0.9471875,0.9796912,0.87880105,1.0050703,0.990695,0.81429046,0.8987561,0.9881676,0.8904332,1.0162745,0.9954422,0.87070173,0.983875,0.97375894
2025-01-01 05:04:00,0.82810825,0.93835247,0.9469849,0.8607748,0.97159183,0.99896747,0.8341378,0.94579625,0.96615857,0.8680022,0.987644,0.9839571,0.8446498,0.95335,0.9772177,0.8807066,0.9967142,0.98570216,0.8397134,0.94749886,0.9797726,0.8790731,1.0058577,0.9907311,0.8142956,0.8990723,0.98823655,0.8906953,1.0170072,0.99546224,0.8708329,0.9843892,0.97382504
