TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.84509945,0.94661134,0.9981057,0.8510998,0.9526286,1.004197,0.8435006,0.94525594,0.99709034,0.8510132,0.9531039,0.9912781,0.8458546,0.9482403,1.0006766,0.8556503,0.94415945,0.996664,0.85160166,0.9540077,1.0063559,0.84684044,0.9489628,1.0009998,0.85481566,0.9565999,1.0083092,0.84753835,0.94908047,1.0005914,0.85357666,0.9550803,0.99261045
2025-01-01 00:12:00,0.84508723,0.94659853,0.9980926,0.8510873,0.95261693,1.0041865,0.84349334,0.94525063,0.9970872,0.8510145,0.95310736,0.99128366,0.84586376,0.9482509,1.0006884,0.85566336,0.94417256,0.99667674,0.8516127,0.95401746,1.006364,0.8468446,0.94896483,1.0009996,0.85481113,0.95659333,1.0083008,0.8475271,0.9490682,1.0005785,0.85356367,0.9550678,0.99259883
2025-01-01 00:13:00,0.845075,0.94658566,0.9980795,0.8510748,0.9526053,1.0041761,0.8434862,0.94524544,0.9970841,0.8510158,0.9531108,0.99128926,0.84587294,0.94826156,1.0007002,0.85567635,0.9441856,0.9966895,0.8516237,0.9540271,1.006372,0.8468487,0.9489668,1.0009993,0.8548065,0.9565867,1.0082924,0.8475158,0.94905597,1.0005656,0.85355073,0.95505536,0.99258727
2025-01-01 00:14:00,0.8450628,0.9465728,0.99806637,0.85106236,0.95259374,1.0041658,0.84347904,0.94524026,0.997081,0.8510172,0.9531144,0.99129486,0.84588224,0.9482722,1.000712,0.8556894,0.9441987,0.99670225,0.85163474,0.9540368,1.00638,0.84685284,0.9489687,1.0009991,0.85480183,0.95658004,1.008284,0.84750444,0.9490437,1.0005528,0.85353774,0.95504296,0.99257576
2025-01-01 00:15:00,0.8450505,0.9465599,0.99805325,0.8510499,0.9525822,1.0041554,0.84347194,0.94523513,0.997078,0.8510186,0.953118,0.9913006,0.84589154,0.948283,1.000724,0.85570246,0.9442118,0.996715,0.8516457,0.95404637,1.006388,0.84685683,0.94897056,1.0009987,0.8547971,0.95657337,1.0082754,0.8474931,0.94903135,1.0005399,0.8535248,0.9550305,0.9925642
2025-01-01 00:16:00,0.84503824,0.94654703,0.99804014,0.8510375,0.9525706,1.004145,0.8434649,0.94523007,0.9970751,0.8510201,0.95312166,0.9913063,0.8459009,0.94829375,1.0007359,0.8557155,0.9442249,0.99672776,0.8516567,0.95405596,1.0063958,0.8468608,0.94897234,1.0009983,0.85479236,0.9565666,1.0082668,0.8474817,0.949019,1.0005269,0.85351187,0.9550181,0.9925527
2025-01-01 00:17:00,0.8450259,0.94653416,0.9980271,0.8510251,0.9525591,1.0041348,0.84345794,0.94522506,0.99707216,0.8510216,0.9531254,0.9913121,0.84591025,0.94830453,1.0007477,0.85572857,0.94423795,0.99674046,0.8516676,0.95406544,1.0064037,0.84686476,0.94897413,1.0009978,0.8547875,0.9565598,1.0082582,0.8474703,0.94900674,1.000514,0.85349894,0.95500576,0.99254125
2025-01-01 00:18:00,0.84501356,0.9465212,0.998014,0.8510127,0.9525476,1.0041245,0.843451,0.9452201,0.99706936,0.8510232,0.9531292,0.991318,0.84591967,0.9483154,1.0007596,0.8557416,0.944251,0.99675316,0.8516785,0.954075,1.0064116,0.84686863,0.9489758,1.0009973,0.8547827,0.9565529,1.0082495,0.84745884,0.94899434,1.0005012,0.853486,0.95499337,0.9925298
2025-01-01 00:19:00,0.8450012,0.94650835,0.99800086,0.8510003,0.95253617,1.0041143,0.8434441,0.9452152,0.99706656,0.85102487,0.953133,0.9913239,0.84592915,0.94832623,1.0007716,0.8557547,0.94426405,0.99676585,0.85168934,0.9540844,1.0064193,0.8468724,0.9489774,1.0009967,0.85477775,0.956546,1.0082408,0.8474474,0.94898194,1.0004882,0.85347307,0.954981,0.9925184
2025-01-01 00:20:00,0.8449889,0.9464954,0.99798775,0.850988,0.9525248,1.0041041,0.8434373,0.94521034,0.9970639,0.8510266,0.9531369,0.9913298,0.8459387,0.94833714,1.0007836,0.8557677,0.9442771,0.9967785,0.8517001,0.9540938,1.006427,0.84687614,0.948979,1.000996,0.8547728,0.95653903,1.0082321,0.8474359,0.9489696,1.0004753,0.8534602,0.95496875,0.99250704
2025-01-01 00:21:00,0.8449765,0.9464825,0.99797463,0.85097563,0.95251334,1.004094,0.8434305,0.94520557,0.9970612,0.8510284,0.95314085,0.9913358,0.8459482,0.9483481,1.0007956,0.8557808,0.94429016,0.9967911,0.8517109,0.9541032,1.0064347,0.84687984,0.9489805,1.0009953,0.85476774,0.95653206,1.0082234,0.8474244,0.94895715,1.0004623,0.8534473,0.9549564,0.99249566
2025-01-01 00:22:00,0.8449641,0.94646955,0.9979615,0.85096335,0.95250195,1.0040839,0.8434238,0.9452008,0.9970586,0.8510302,0.95314485,0.9913419,0.8459578,0.948359,1.0008075,0.8557939,0.9443032,0.99680376,0.85172164,0.95411247,1.0064423,0.84688354,0.948982,1.0009946,0.8547627,0.95652497,1.0082146,0.8474128,0.94894475,1.0004493,0.85343444,0.95494413,0.99248433
2025-01-01 00:23:00,0.8449516,0.94645655,0.9979484,0.850951,0.9524906,1.0040739,0.84341705,0.94519615,0.99705607,0.8510321,0.9531489,0.99134797,0.8459674,0.94837004,1.0008196,0.85580695,0.94431627,0.9968164,0.8517324,0.9541218,1.0064499,0.8468871,0.9489834,1.0009937,0.85475755,0.9565179,1.0082057,0.84740126,0.9489323,1.0004364,0.85342157,0.95493186,0.992473
2025-01-01 00:24:00,0.84493923,0.9464436,0.9979353,0.8509388,0.9524793,1.0040638,0.84341043,0.9451915,0.99705356,0.851034,0.953153,0.9913541,0.84597707,0.94838107,1.0008316,0.85582006,0.94432926,0.996829,0.85174304,0.95413107,1.0064574,0.8468906,0.94898474,1.0009929,0.85475236,0.9565107,1.0081968,0.84738964,0.94891983,1.0004234,0.8534087,0.95491964,0.99246174
2025-01-01 00:25:00,0.8449268,0.9464307,0.9979222,0.8509265,0.95246804,1.0040538,0.8434038,0.9451869,0.9970511,0.851036,0.9531572,0.9913603,0.8459868,0.9483921,1.0008438,0.8558331,0.9443423,0.9968416,0.8517537,0.95414025,1.006465,0.84689415,0.94898605,1.000992,0.8547471,0.9565035,1.0081878,0.847378,0.9489073,1.0004104,0.8533959,0.9549074,0.99245054
2025-01-01 00:26:00,0.84491426,0.9464177,0.9979091,0.8509143,0.9524568,1.0040438,0.84339726,0.9451824,0.99704874,0.85103804,0.95316136,0.99136657,0.8459965,0.9484032,1.0008558,0.8558462,0.9443553,0.9968542,0.8517643,0.9541494,1.0064725,0.84689754,0.94898725,1.0009909,0.8547418,0.9564963,1.0081788,0.84736633,0.9488948,1.0003974,0.853383,0.9548952,0.9924393
2025-01-01 00:27:00,0.8449018,0.9464047,0.997896,0.8509021,0.95244557,1.0040339,0.8433908,0.9451779,0.9970464,0.8510402,0.95316565,0.9913729,0.8460063,0.94841427,1.000868,0.8558593,0.9443683,0.9968667,0.85177493,0.95415854,1.0064799,0.8469009,0.94898844,1.0009899,0.85473645,0.956489,1.0081698,0.8473547,0.9488823,1.0003844,0.8533702,0.95488304,0.9924281
2025-01-01 00:28:00,0.8448893,0.9463917,0.9978829,0.8508899,0.95243436,1.004024,0.8433843,0.9451735,0.99704415,0.85104233,0.95316994,0.9913792,0.8460161,0.9484254,1.0008801,0.8558724,0.94438136,0.9968793,0.8517855,0.9541676,1.0064871,0.8469042,0.94898957,1.0009887,0.8547311,0.95648164,1.0081607,0.84734297,0.94886976,1.0003715,0.8533574,0.9548709,0.992417
2025-01-01 00:29:00,0.84487677,0.9463787,0.9978698,0.8508777,0.9524232,1.0040141,0.84337795,0.94516915,0.99704194,0.85104454,0.95317435,0.99138564,0.84602594,0.9484366,1.0008923,0.8558855,0.94439435,0.9968918,0.851796,0.95417666,1.0064945,0.8469075,0.94899064,1.0009876,0.8547256,0.95647424,1.0081517,0.8473312,0.9488572,1.0003585,0.8533446,0.9548588,0.99240583
2025-01-01 00:30:00,0.8451469,0.94693404,0.9949814,0.8512429,0.9528482,1.0035069,0.8437191,0.9459955,0.99475956,0.8517676,0.9541469,0.99092454,0.8466956,0.9494079,0.99963564,0.85679376,0.94564354,0.9964334,0.85249215,0.9551693,1.0051315,0.847975,0.9504279,1.0004911,0.85571945,0.9579554,1.006941,0.84855384,0.9505199,0.9999075,0.8544131,0.9564868,0.9910788
2025-01-01 00:31:00,0.8453606,0.94737566,0.99309933,0.8515326,0.95318604,1.0031737,0.8439908,0.9466558,0.9932752,0.85234654,0.9549259,0.9906271,0.8472334,0.95018715,0.9988231,0.85752296,0.9466456,0.9961397,0.8530512,0.9559652,1.004248,0.8488297,0.95157784,1.0001681,0.8565134,0.95913875,1.0061508,0.8495295,0.9518475,0.99960977,0.8552653,0.95778686,0.9902123
2025-01-01 00:32:00,0.84552896,0.94772637,0.99187136,0.85176194,0.9534541,1.0029539,0.8442069,0.94718325,0.9923098,0.8528102,0.9555501,0.99043614,0.8476656,0.9508129,0.99829924,0.85810894,0.94744974,0.99595326,0.8535004,0.9566037,1.0036762,0.849514,0.95249796,0.9999575,0.85714734,0.9600839,1.005634,0.8503077,0.9529071,0.99941164,0.8559446,0.95882446,0.9896453
2025-01-01 00:33:00,0.8456611,0.9480043,0.99106866,0.851943,0.9536663,1.0028075,0.84437865,0.9476045,0.99168164,0.85318166,0.95605034,0.99031436,0.84801346,0.9513157,0.9979631,0.85858035,0.9480957,0.9958364,0.8538619,0.95711625,1.003307,0.850062,0.95323414,0.9998201,0.8576533,0.96083844,1.0052947,0.8509278,0.95375216,0.9992783,0.8564854,0.9596522,0.98927295
2025-01-01 00:34:00,0.84576434,0.94822407,0.99054235,0.85208553,0.953834,1.002709,0.84451485,0.9479406,0.9912726,0.8534794,0.9564515,0.9902376,0.8482937,0.9517203,0.99774885,0.8589601,0.94861495,0.99576473,0.8541531,0.957528,1.0030694,0.85050094,0.9538232,0.9997302,0.8580569,0.96144056,1.0050709,0.8514216,0.9544257,0.9991871,0.8569156,0.960312,0.9890271
2025-01-01 00:35:00,0.8458443,0.9483972,0.9901956,0.8521971,0.9539659,1.0026418,0.8446226,0.94820875,0.9910062,0.8537181,0.95677346,0.99019,0.84852,0.9520463,0.9976139,0.8592665,0.94903296,0.9957225,0.8543881,0.9578591,1.0029174,0.8508526,0.95429456,0.9996713,0.8583786,0.9619207,1.0049223,0.85181415,0.954962,0.9991232,0.8572571,0.9608374,0.9888634
2025-01-01 00:36:00,0.8459058,0.9485331,0.9899657,0.8522841,0.95406926,1.0025946,0.84470767,0.9484225,0.99083245,0.8539097,0.957032,0.9901615,0.8487031,0.9523093,0.9975306,0.8595143,0.94937,0.9956994,0.85457814,0.9581257,1.002821,0.8511345,0.95467174,0.99963236,0.85863477,0.96230316,1.0048223,0.8521258,0.9553885,0.9990771,0.8575279,0.9612554,0.98875326
2025-01-01 00:37:00,0.84595245,0.9486393,0.98981166,0.85235125,0.9541499,1.0025606,0.84477454,0.94859284,0.99071884,0.8540635,0.95723987,0.9901453,0.84885156,0.95252204,0.99748063,0.85971516,0.94964224,0.9956887,0.8547322,0.9583407,1.0027608,0.8513605,0.9549735,0.9996065,0.85883844,0.96260756,1.004754,0.85237277,0.95572716,0.99904263,0.85774195,0.9615874,0.98867786
2025-01-01 00:38:00,0.8459872,0.9487216,0.98970693,0.85240257,0.9542122,1.0025353,0.84482694,0.94872826,0.99064445,0.8541872,0.9574071,0.9901373,0.84897244,0.95269454,0.9974526,0.8598785,0.94986254,0.99568605,0.85485744,0.9585144,1.002724,0.8515419,0.95521504,0.999589,0.8590002,0.9628495,1.0047061,0.8525679,0.9559955,0.9990156,0.8579107,0.96185064,0.9886251
2025-01-01 00:39:00,0.8460125,0.9487848,0.98963434,0.85244125,0.9542599,1.0025156,0.84486765,0.94883597,0.99059564,0.8542867,0.957542,0.99013454,0.8490712,0.95283484,0.99743867,0.86001176,0.9500414,0.9956887,0.85495967,0.95865506,1.0027025,0.85168743,0.9554083,0.99957705,0.85912836,0.9630414,1.0046717,0.85272163,0.95620763,0.99899346,0.8580432,0.96205884,0.9885871
2025-01-01 00:40:00,0.8460301,0.9488328,0.98958254,0.8524699,0.9542959,1.0024995,0.8448991,0.9489214,0.99056333,0.8543669,0.9576509,0.9901352,0.8491523,0.9529494,0.99743396,0.8601209,0.950187,0.99569464,0.85504335,0.95876926,1.0026908,0.8518043,0.95556295,0.9995686,0.8592296,0.9631934,1.004646,0.8528422,0.9563748,0.9989745,0.85814667,0.9622231,0.9885586
2025-01-01 00:41:00,0.8460417,0.9488686,0.98954433,0.8524904,0.9543225,1.0024858,0.8449232,0.94898903,0.9905418,0.85443175,0.95773906,0.99013805,0.8492193,0.95304346,0.9974353,0.8602109,0.9503061,0.99570286,0.8551124,0.9588623,1.0026857,0.8518984,0.9556867,0.9995624,0.8593094,0.96331334,1.0046259,0.8529362,0.95650595,0.99895763,0.8582269,0.96235216,0.9885363
2025-01-01 00:42:00,0.84604836,0.9488945,0.98951495,0.8525045,0.9543417,1.0024735,0.8449414,0.94904244,0.9905274,0.8544842,0.95781064,0.99014246,0.849275,0.953121,0.9974405,0.8602855,0.950404,0.99571246,0.8551696,0.95893836,1.0026846,0.851974,0.9557857,0.9995577,0.85937196,0.96340764,1.0046095,0.8530089,0.9566083,0.998942,0.8582886,0.962453,0.98851806
2025-01-01 00:43:00,0.84605116,0.9489127,0.9894913,0.8525134,0.95435494,1.0024624,0.8449547,0.9490845,0.99051756,0.8545269,0.957869,0.9901478,0.8493216,0.9531853,0.99744827,0.86034787,0.9504848,0.995723,0.8552173,0.9590009,1.002686,0.85203505,0.95586497,0.99955386,0.8594207,0.9634814,1.0045954,0.8530647,0.9566876,0.99892735,0.85833544,0.9625314,0.9885025
2025-01-01 00:44:00,0.8460509,0.94892454,0.9894714,0.85251814,0.95436347,1.002452,0.8449644,0.94911754,0.9905107,0.8545616,0.9579168,0.99015385,0.849361,0.9532391,0.9974577,0.8604003,0.950552,0.9957341,0.8552574,0.95905256,1.0026892,0.8520842,0.9559283,0.99955064,0.85945845,0.96353877,1.0045828,0.8531069,0.95674855,0.99891317,0.8583704,0.9625917,0.9884887
2025-01-01 00:45:00,0.84604806,0.94893146,0.9894538,0.85251963,0.9543681,1.002442,0.844971,0.94914323,0.9905058,0.85459006,0.95795614,0.9901603,0.8493946,0.9532845,0.9974682,0.8604449,0.9506084,0.99574554,0.8552915,0.95909554,1.0026937,0.85212404,0.95597905,0.9995478,0.85948735,0.96358305,1.0045712,0.85313827,0.9567947,0.99889934,0.8583959,0.96263766,0.9884761
2025-01-01 00:46:00,0.8460432,0.9489343,0.9894379,0.85251844,0.9543698,1.0024323,0.8449753,0.94916314,0.99050224,0.85461354,0.9579886,0.9901671,0.8494237,0.9533232,0.9974794,0.8604832,0.950656,0.9957573,0.8553207,0.95913154,1.0026988,0.85215634,0.9560195,0.99954516,0.8595091,0.9636168,1.0045601,0.85316086,0.956829,0.99888587,0.85841376,0.96267205,0.9884642
2025-01-01 00:47:00,0.84603685,0.9489341,0.989423,0.85251516,0.954369,1.0024228,0.8449776,0.9491785,0.99049956,0.854633,0.9580158,0.99017406,0.84944904,0.9533565,0.99749106,0.8605164,0.95069665,0.99576914,0.855346,0.95916194,1.0027043,0.8521825,0.9560519,0.99954265,0.8595253,0.96364206,1.0045495,0.8531765,0.9568539,0.99887246,0.85842556,0.9626973,0.98845273
2025-01-01 00:48:00,0.8460291,0.9489312,0.9894087,0.8525103,0.9543663,1.0024135,0.84497845,0.94919014,0.99049747,0.85464925,0.9580386,0.9901812,0.84947145,0.9533855,0.99750304,0.8605457,0.9507318,0.9957811,0.8553682,0.95918787,1.0027101,0.8522039,0.9560777,0.99954015,0.8595369,0.9636606,1.004539,0.85318655,0.9568713,0.99885917,0.85843253,0.9627152,0.9884417
2025-01-01 00:49:00,0.84602034,0.94892627,0.9893949,0.85250396,0.95436203,1.0024043,0.8449781,0.94919884,0.99049574,0.85466295,0.95805806,0.9901885,0.84949154,0.95341104,0.99751526,0.8605717,0.9507624,0.99579316,0.85538787,0.9592103,1.0027161,0.85222137,0.9560983,0.99953777,0.8595448,0.9636738,1.0045288,0.8531921,0.9568826,0.998846,0.8584356,0.9627271,0.98843086
2025-01-01 00:50:00,0.84601074,0.9489197,0.9893814,0.8524967,0.95435655,1.0023952,0.8449767,0.9492052,0.9904943,0.8546747,0.9580747,0.99019575,0.8495098,0.9534339,0.9975276,0.8605951,0.95078945,0.99580514,0.85540557,0.9592297,1.0027221,0.85223573,0.95611477,0.9995353,0.8595498,0.9636826,1.0045186,0.8531941,0.95688903,0.99883276,0.8584355,0.9627344,0.9884202
2025-01-01 00:51:00,0.84600055,0.9489119,0.989368,0.85248846,0.9543502,1.0023862,0.8449747,0.94920975,0.99049306,0.8546848,0.9580892,0.9902032,0.8495265,0.9534545,0.99754006,0.86061645,0.9508136,0.9958172,0.8554216,0.9592469,1.0027282,0.8522476,0.95612776,0.9995329,0.8595525,0.9636879,1.0045085,0.8531933,0.95689166,0.99881965,0.85843307,0.962738,0.98840964
2025-01-01 00:52:00,0.84598976,0.94890296,0.98935485,0.85247964,0.95434296,1.0023773,0.8449721,0.9492128,0.990492,0.85469365,0.95810187,0.99021065,0.8495421,0.95347345,0.9975525,0.8606362,0.95083547,0.9958292,0.8554363,0.9592622,1.0027343,0.85225743,0.95613813,0.9995303,0.8595533,0.9636904,1.0044984,0.8531901,0.9568912,0.9988065,0.8584286,0.96273845,0.98839915
2025-01-01 00:53:00,0.84597856,0.9488932,0.98934174,0.8524703,0.95433515,1.0023683,0.844969,0.94921464,0.99049103,0.85470146,0.95811325,0.9902182,0.8495566,0.9534909,0.9975651,0.86065453,0.9508555,0.99584126,0.85545003,0.95927596,1.0027403,0.8522656,0.9561463,0.9995278,0.8595525,0.96369076,1.0044883,0.8531851,0.95688814,0.99879336,0.8584225,0.9627366,0.9883888
2025-01-01 00:54:00,0.84596705,0.94888276,0.98932874,0.8524605,0.95432687,1.0023595,0.8449655,0.9492156,0.99049014,0.85470843,0.95812356,0.9902258,0.84957045,0.9535073,0.9975776,0.8606718,0.9508741,0.9958533,0.85546285,0.95928854,1.0027463,0.85227245,0.95615274,0.99952525,0.8595505,0.96368927,1.0044782,0.8531787,0.9568832,0.99878025,0.85841525,0.9627328,0.9883784
2025-01-01 00:55:00,0.8459552,0.9488718,0.9893157,0.85245043,0.9543182,1.0023508,0.84496176,0.94921577,0.99048936,0.8547149,0.9581329,0.9902335,0.84958375,0.9535228,0.9975903,0.8606883,0.95089144,0.9958653,0.85547495,0.95930016,1.0027524,0.8522783,0.9561577,0.99952257,0.8595475,0.9636863,1.0044681,0.853171,0.95687664,0.99876714,0.85840696,0.96272755,0.9883681
2025-01-01 00:56:00,0.84594315,0.9488604,0.9893027,0.85244,0.9543093,1.002342,0.8449578,0.9492154,0.9904887,0.85472083,0.9581417,0.99024117,0.8495965,0.95353764,0.99760294,0.86070406,0.95090795,0.99587727,0.8554866,0.959311,1.0027584,0.85228324,0.95616156,0.9995199,0.8595437,0.96368223,1.004458,0.8531624,0.95686877,0.998754,0.85839784,0.962721,0.9883579
2025-01-01 00:57:00,0.845931,0.94884866,0.98928976,0.85242945,0.9543001,1.0023333,0.8449537,0.94921464,0.99048805,0.8547263,0.95814985,0.9902489,0.84960896,0.9535519,0.9976156,0.86071926,0.95092356,0.99588925,0.8554977,0.9593212,1.0027642,0.85228753,0.9561645,0.99951714,0.8595392,0.96367717,1.0044478,0.85315305,0.95685995,0.9987409,0.8583881,0.96271354,0.9883477
2025-01-01 00:58:00,0.8459186,0.9488367,0.9892768,0.8524187,0.95429075,1.0023246,0.8449495,0.94921345,0.9904875,0.8547315,0.9581576,0.9902567,0.84962106,0.9535657,0.9976283,0.86073405,0.95093864,0.99590117,0.8555085,0.95933086,1.0027702,0.8522912,0.9561667,0.99951434,0.8595342,0.9636713,1.0044376,0.85314304,0.95685023,0.99872786,0.8583779,0.9627053,0.9883376
2025-01-01 00:59:00,0.8459061,0.94882447,0.98926395,0.8524079,0.9542812,1.002316,0.8449452,0.949212,0.990487,0.85473657,0.95816505,0.9902646,0.849633,0.9535791,0.997641,0.86074847,0.95095325,0.9959131,0.85551894,0.95934016,1.0027759,0.85229445,0.95616823,0.9995115,0.8595288,0.9636649,1.0044273,0.85313255,0.9568399,0.9987147,0.8583672,0.9626965,0.98832744
2025-01-01 01:00:00,0.8461763,0.94951016,0.9867767,0.8527844,0.9548983,1.0018953,0.84532917,0.9501787,0.9887079,0.8554124,0.959244,0.989889,0.8503357,0.95474255,0.9966003,0.8616628,0.9524164,0.99553776,0.85616744,0.96041757,1.0016448,0.8533602,0.95778906,0.99909705,0.86051863,0.9652898,1.0034229,0.85433286,0.9586408,0.99833906,0.8594097,0.964429,0.98723567
2025-01-01 01:01:00,0.84638995,0.95005614,0.9851555,0.8530833,0.9553899,1.0016189,0.84563535,0.9509516,0.98755133,0.85595393,0.9601084,0.98964775,0.8509,0.95567566,0.9959282,0.8623969,0.9535895,0.9952979,0.856688,0.961281,1.0009116,0.85421294,0.9590856,0.99882656,0.861309,0.96658784,1.0027665,0.8552906,0.96007895,0.99809027,0.86024123,0.9658129,0.9865225
2025-01-01 01:02:00,0.8465582,0.95049024,0.98409724,0.85332024,0.95578134,1.0014362,0.8458795,0.9515695,0.98679954,0.85638803,0.96080124,0.9894937,0.85135376,0.9564246,0.9954959,0.86298674,0.9545305,0.99514616,0.8571063,0.9619732,1.0004369,0.8548955,0.9601225,0.9986497,0.86193985,0.9676245,1.002336,0.85605425,0.9612268,0.997924,0.86090404,0.9669177,0.98605555
2025-01-01 01:03:00,0.8466902,0.9508349,0.9834048,0.8535075,0.9560924,1.0013145,0.84607387,0.9520633,0.9863108,0.8567362,0.96135676,0.98939645,0.85171896,0.95702624,0.99521947,0.86346126,0.9552857,0.9950516,0.8574428,0.96252847,1.0001303,0.85544163,0.96095186,0.9985336,0.8624431,0.968452,1.0020527,0.8566627,0.9621426,0.99781126,0.86143184,0.9677993,0.98574847
2025-01-01 01:04:00,0.84679323,0.951108,0.98295027,0.85365516,0.95633936,1.0012325,0.8462285,0.9524579,0.9859931,0.85701555,0.9618024,0.9893361,0.85201335,0.95750993,0.9950442,0.86384344,0.95589244,0.9949943,0.85771376,0.9629741,0.9999329,0.85587883,0.9616151,0.998457,0.86284417,0.96911216,1.0018648,0.857147,0.96287256,0.9977335,0.86185163,0.9685024,0.98554546
