TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:00:00,0.694941,0.85952264,0.662019,0.8063843,0.78061867,0.9183281,0.637518,0.8064868,0.6771445,0.83908916,0.63308316,0.7962879,0.66400695,0.8395575,0.6429274,0.8075602,0.68167835,0.82054985,0.63186127,0.80428815,0.679378,0.8454899
2025-01-01 05:01:00,0.6912549,0.85683286,0.65777135,0.8032169,0.77776253,0.91651946,0.6330797,0.8032513,0.6732358,0.8363097,0.62892205,0.79314166,0.6602193,0.83710456,0.63919806,0.80471635,0.6782993,0.8181987,0.62837845,0.8017064,0.6765998,0.84362566
2025-01-01 05:02:00,0.6888635,0.8550891,0.6550148,0.8011622,0.7759097,0.915347,0.63019735,0.80115014,0.67069614,0.8345034,0.6262168,0.7910955,0.65775543,0.8355076,0.6367708,0.80286413,0.67609876,0.816666,0.6261101,0.8000237,0.6747895,0.8424096
2025-01-01 05:03:00,0.68731374,0.8539602,0.6532274,0.7998307,0.7747091,0.91458803,0.62832636,0.79978615,0.6690465,0.8333296,0.62445796,0.7897643,0.656152,0.83446693,0.63518983,0.8016564,0.67466426,0.81566536,0.6246311,0.79892534,0.6736083,0.8416149
2025-01-01 05:04:00,0.68631095,0.85323095,0.6520699,0.79896927,0.77393234,0.91409785,0.6271127,0.79890144,0.6679753,0.832567,0.6233143,0.7888977,0.65510774,0.83378786,0.6341589,0.8008677,0.67372775,0.81501055,0.62366515,0.7982068,0.6728361,0.8410942
2025-01-01 05:05:00,0.68566376,0.85276145,0.6513219,0.7984134,0.773431,0.9137823,0.6263263,0.79832816,0.66728014,0.83207154,0.6225704,0.7883332,0.65442705,0.8333438,0.6334856,0.80035126,0.67311484,0.8145805,0.62303275,0.7977352,0.6723297,0.84075147
2025-01-01 05:06:00,0.68524766,0.8524608,0.65084004,0.7980562,0.7731088,0.9135803,0.62581766,0.79795736,0.6668293,0.8317498,0.6220864,0.787965,0.6539826,0.8330525,0.6330447,0.8000118,0.6727123,0.8142965,0.6226171,0.7974241,0.67199606,0.84052455
2025-01-01 05:07:00,0.68498176,0.85226995,0.65053123,0.79782796,0.772903,0.9134521,0.62548953,0.79771805,0.6665373,0.83154094,0.6217712,0.7877244,0.65369165,0.83286047,0.63275486,0.7997874,0.6724465,0.81410754,0.6223424,0.7972173,0.6717748,0.84037274
2025-01-01 05:08:00,0.6848135,0.8521504,0.65033484,0.7976837,0.7727728,0.9133718,0.62527865,0.79756427,0.66634846,0.8314054,0.6215658,0.78756666,0.6535005,0.832733,0.6325632,0.7996378,0.6722695,0.8139802,0.6221593,0.79707825,0.67162645,0.84027
2025-01-01 05:09:00,0.6847087,0.8520772,0.6502115,0.7975939,0.7726917,0.9133227,0.625144,0.7974661,0.66622674,0.83131754,0.62143177,0.78746283,0.6533742,0.8326473,0.6324352,0.7995367,0.6721504,0.8138931,0.6220357,0.79698336,0.6715256,0.840199
2025-01-01 05:10:00,0.68464524,0.85203415,0.6501357,0.79753953,0.7726426,0.9132937,0.6250588,0.797404,0.6661486,0.8312606,0.62134403,0.787394,0.6532901,0.8325889,0.6323488,0.7994672,0.6720687,0.8138319,0.62195075,0.79691714,0.6714557,0.8401486
2025-01-01 05:11:00,0.6846086,0.8520107,0.65009075,0.79750824,0.77261424,0.9132779,0.62500596,0.79736525,0.6660987,0.8312238,0.6212864,0.78734785,0.6532333,0.83254826,0.63228923,0.7994182,0.67201144,0.81378776,0.6218909,0.79686946,0.6714057,0.84011173
2025-01-01 05:12:00,0.6845893,0.852,0.6500658,0.79749185,0.77259934,0.9132707,0.6249739,0.79734176,0.66606724,0.8312,0.6212483,0.78731656,0.6531943,0.83251905,0.6322472,0.79938257,0.67197,0.8137546,0.62184757,0.796834,0.67136884,0.8400836
2025-01-01 05:13:00,0.6845814,0.85199755,0.65005386,0.7974852,0.7725932,0.913269,0.6249554,0.7973282,0.6660477,0.8311846,0.6212229,0.78729475,0.65316683,0.8324973,0.6322165,0.7993555,0.6719389,0.81372863,0.6218147,0.79680634,0.67134047,0.8400611
2025-01-01 05:14:00,0.6845808,0.8520004,0.65005046,0.7974848,0.7725927,0.91327083,0.62494576,0.79732096,0.66603583,0.83117473,0.62120575,0.7872791,0.6531468,0.8324804,0.6321932,0.7993341,0.67191446,0.8137073,0.62178886,0.79678375,0.6713176,0.8400424
2025-01-01 05:15:00,0.68458503,0.8520068,0.6500525,0.7974886,0.7725959,0.913275,0.62494177,0.79731786,0.66602904,0.8311684,0.6211939,0.78726757,0.6531316,0.8324665,0.6321747,0.79931635,0.6718943,0.8136889,0.62176746,0.7967645,0.67129827,0.8400261
2025-01-01 05:16:00,0.68459237,0.85201544,0.65005815,0.79749495,0.7726015,0.9132806,0.62494147,0.7973175,0.6660254,0.8311644,0.6211855,0.7872586,0.65311956,0.8324547,0.6321592,0.7993009,0.671877,0.8136725,0.6217489,0.79674745,0.6712814,0.8400114
2025-01-01 05:17:00,0.6846017,0.85202557,0.6500661,0.79750305,0.7726086,0.9132872,0.6249436,0.7973188,0.66602385,0.83116186,0.6211793,0.78725123,0.65310955,0.83244413,0.63214576,0.799287,0.6718615,0.81365734,0.6217323,0.7967318,0.67126596,0.83999777
2025-01-01 05:18:00,0.68461233,0.85203665,0.65007555,0.7975122,0.7726166,0.91329443,0.62494725,0.79732126,0.66602373,0.8311602,0.6211745,0.787245,0.65310085,0.8324345,0.6321336,0.79927415,0.6718473,0.81364304,0.621717,0.7967171,0.67125154,0.8399847
2025-01-01 05:19:00,0.68462384,0.8520484,0.6500859,0.79752207,0.7726254,0.913302,0.62495184,0.79732436,0.66602445,0.8311592,0.62117064,0.78723943,0.653093,0.8324253,0.6321222,0.7992618,0.67183363,0.8136292,0.6217024,0.796703,0.6712378,0.8399722
2025-01-01 05:20:00,0.68463594,0.85206044,0.6500969,0.7975324,0.77263457,0.9133098,0.6249571,0.79732794,0.66602564,0.83115846,0.62116736,0.78723425,0.6530856,0.8324164,0.63211143,0.7992499,0.6718205,0.81361574,0.62168837,0.7966892,0.6712245,0.8399599
2025-01-01 05:21:00,0.6846484,0.8520728,0.65010834,0.797543,0.77264386,0.91331774,0.62496275,0.79733175,0.6660272,0.83115804,0.6211644,0.78722936,0.6530785,0.8324078,0.6321009,0.7992382,0.67180777,0.8136025,0.6216746,0.79667574,0.6712115,0.8399479
2025-01-01 05:22:00,0.68466103,0.8520853,0.65012,0.7975538,0.77265334,0.9133257,0.6249685,0.7973356,0.66602886,0.8311576,0.6211617,0.7872246,0.65307164,0.8323992,0.6320906,0.79922664,0.6717952,0.8135894,0.62166107,0.79666245,0.6711986,0.839936
2025-01-01 05:23:00,0.68467385,0.8520979,0.65013176,0.7975647,0.7726629,0.9133338,0.62497455,0.7973397,0.6660307,0.8311573,0.6211591,0.78721994,0.65306485,0.8323907,0.6320804,0.79921526,0.67178273,0.8135764,0.62164766,0.7966493,0.6711859,0.8399242
2025-01-01 05:24:00,0.6846868,0.85211056,0.6501437,0.7975756,0.77267253,0.9133418,0.6249806,0.7973438,0.6660326,0.831157,0.6211566,0.78721523,0.6530582,0.83238226,0.6320703,0.7992039,0.67177033,0.8135634,0.62163436,0.7966362,0.67117333,0.8399125
2025-01-01 05:25:00,0.6846997,0.85212326,0.6501556,0.7975865,0.7726822,0.91334987,0.6249867,0.79734784,0.6660345,0.8311568,0.621154,0.7872106,0.6530515,0.8323738,0.63206017,0.7991925,0.671758,0.81355053,0.6216212,0.7966232,0.67116076,0.83990085
2025-01-01 05:26:00,0.68471277,0.85213596,0.65016764,0.7975975,0.7726918,0.91335785,0.6249928,0.7973519,0.6660364,0.8311565,0.62115145,0.7872059,0.65304476,0.8323653,0.6320501,0.7991811,0.67174566,0.8135376,0.621608,0.7966102,0.6711482,0.8398892
2025-01-01 05:27:00,0.68472576,0.85214865,0.6501796,0.79760844,0.7727014,0.91336584,0.6249988,0.7973559,0.6660383,0.8311561,0.6211488,0.78720117,0.653038,0.83235675,0.63203996,0.7991697,0.6717333,0.8135247,0.62159485,0.7965971,0.6711357,0.83987767
2025-01-01 05:28:00,0.68473876,0.85216135,0.6501916,0.7976194,0.772711,0.91337377,0.6250048,0.79735994,0.66604006,0.8311557,0.6211462,0.78719646,0.6530313,0.8323482,0.63202983,0.7991584,0.67172104,0.81351185,0.62158173,0.7965842,0.6711233,0.83986616
2025-01-01 05:29:00,0.68475187,0.8521741,0.6502036,0.79763037,0.7727205,0.9133817,0.62501085,0.7973639,0.66604185,0.8311553,0.6211435,0.7871916,0.6530245,0.83233964,0.6320197,0.799147,0.6717087,0.8134989,0.6215686,0.79657125,0.6711109,0.83985466
2025-01-01 05:30:00,0.6794142,0.84804064,0.6439947,0.7928104,0.76875377,0.91074324,0.6186227,0.7925208,0.66057885,0.82705075,0.6152625,0.78254396,0.6478277,0.8288041,0.62688166,0.7950191,0.66715777,0.8102107,0.61692077,0.7928844,0.6675519,0.8373073
2025-01-01 05:31:00,0.67594934,0.8453583,0.6399631,0.78968114,0.76617867,0.9090309,0.61447257,0.78937405,0.65702844,0.8243825,0.6114388,0.7795212,0.64444727,0.8265029,0.6235383,0.79233193,0.6641953,0.8080689,0.61389506,0.7904834,0.6652342,0.8356475
2025-01-01 05:32:00,0.67370164,0.84361917,0.6373467,0.78765094,0.7645081,0.9079206,0.6117769,0.78733003,0.6547212,0.8226479,0.6089524,0.77755475,0.64224756,0.8250041,0.6213615,0.7905813,0.6622654,0.8066722,0.6119238,0.7889183,0.6637234,0.83456475
2025-01-01 05:33:00,0.6722453,0.84249324,0.63565016,0.78633505,0.7634256,0.9072016,0.6100268,0.7860027,0.653222,0.8215202,0.6073352,0.7762747,0.64081526,0.82402676,0.619943,0.7894393,0.6610066,0.8057598,0.61063784,0.78789645,0.66273713,0.83385694
2025-01-01 05:34:00,0.6713033,0.84176576,0.6345515,0.7854835,0.7627252,0.90673685,0.6088911,0.78514117,0.652248,0.8207869,0.60628295,0.7754409,0.6398818,0.8233884,0.61901736,0.78869295,0.66018397,0.80516213,0.6097974,0.78722775,0.66209173,0.833393
2025-01-01 05:35:00,0.6706954,0.8412973,0.6338416,0.7849337,0.7622731,0.9064374,0.60815495,0.7845824,0.6516154,0.82030994,0.6055979,0.7748971,0.6392725,0.82297033,0.618412,0.78820384,0.65964496,0.80476916,0.6092466,0.7867886,0.66166794,0.83308744
2025-01-01 05:36:00,0.67030495,0.8409973,0.6333843,0.7845801,0.7619825,0.9062454,0.60767835,0.7842204,0.65120465,0.8199996,0.60515153,0.7745418,0.638874,0.82269543,0.6180149,0.78788173,0.6592902,0.80450916,0.6088839,0.78649867,0.6613882,0.8328849
2025-01-01 05:37:00,0.6700557,0.8408066,0.63309115,0.784354,0.76179683,0.9061232,0.6073705,0.78398633,0.6509381,0.8197975,0.60486025,0.7743089,0.6386124,0.8225136,0.617753,0.7876683,0.65905523,0.80433565,0.6086436,0.7863057,0.6612021,0.8327493
2025-01-01 05:38:00,0.66989815,0.8406871,0.6329047,0.7842107,0.76167935,0.9060464,0.60717237,0.78383535,0.6507653,0.81966585,0.6046698,0.77415574,0.63843983,0.8223923,0.6175792,0.78752553,0.6588981,0.8042183,0.6084828,0.7861758,0.66107684,0.8326572
2025-01-01 05:39:00,0.66980034,0.8406137,0.6327876,0.7841212,0.7616061,0.905999,0.6070454,0.7837383,0.6506533,0.81957984,0.6045449,0.7740543,0.63832504,0.8223102,0.6174625,0.7874287,0.6587916,0.80413747,0.60837376,0.7860869,0.66099125,0.8325935
2025-01-01 05:40:00,0.66974133,0.8405705,0.6327156,0.7840668,0.7615617,0.90597075,0.60696477,0.78367645,0.65058094,0.8195235,0.60446244,0.77398646,0.6382479,0.8222537,0.617383,0.7873615,0.658718,0.80408037,0.60829824,0.78602463,0.6609313,0.8325482
2025-01-01 05:41:00,0.66970754,0.8405468,0.63267285,0.7840351,0.76153594,0.90595496,0.6069142,0.7836373,0.65053415,0.81948644,0.6044077,0.77394044,0.6381951,0.8222137,0.6173276,0.7873138,0.6586658,0.8040387,0.6082446,0.7859797,0.66088814,0.8325149
2025-01-01 05:42:00,0.6696901,0.84053564,0.6326491,0.7840181,0.7615224,0.9059472,0.6068832,0.783613,0.6505041,0.81946194,0.6043709,0.77390856,0.6381582,0.82218456,0.6172879,0.78727865,0.6586274,0.8040071,0.60820514,0.78594595,0.6608559,0.8324893
2025-01-01 05:43:00,0.6696833,0.84053284,0.6326378,0.7840107,0.7615167,0.9059447,0.60686487,0.78359824,0.6504849,0.81944555,0.6043458,0.7738859,0.63813156,0.8221624,0.61725825,0.78725165,0.658598,0.80398196,0.6081749,0.7859196,0.6608306,0.83246887
2025-01-01 05:44:00,0.6696834,0.8405354,0.63263446,0.7840095,0.7615161,0.9059455,0.60685474,0.7835898,0.6504727,0.81943434,0.60432816,0.77386916,0.63811165,0.8221447,0.6172353,0.78722996,0.6585745,0.80396104,0.60815066,0.785898,0.66081,0.83245176
2025-01-01 05:45:00,0.669688,0.8405414,0.63263637,0.7840124,0.7615188,0.9059485,0.60684997,0.78358525,0.6504651,0.81942666,0.60431546,0.7738563,0.638096,0.82212996,0.61721665,0.7872117,0.65855485,0.8039429,0.6081304,0.78587955,0.6607924,0.8324368
2025-01-01 05:46:00,0.66969556,0.84054965,0.6326416,0.78401786,0.7615236,0.905953,0.6068486,0.78358334,0.65046036,0.81942105,0.6043059,0.7738459,0.6380831,0.8221171,0.6172007,0.7871957,0.6585376,0.8039265,0.6081126,0.78586304,0.66077673,0.83242327
2025-01-01 05:47:00,0.669705,0.8405593,0.63264906,0.784025,0.7615298,0.9059583,0.60684943,0.7835831,0.6504575,0.81941694,0.6042984,0.77383715,0.6380721,0.82210547,0.6171865,0.7871811,0.658522,0.8039113,0.6080965,0.78584784,0.66076237,0.83241063
2025-01-01 05:48:00,0.66971564,0.84057,0.63265795,0.78403324,0.7615369,0.9059642,0.60685176,0.78358394,0.6504559,0.8194136,0.6042922,0.77382934,0.6380622,0.82209456,0.6171735,0.78716743,0.65850735,0.8038969,0.60808134,0.7858336,0.66074884,0.83239853
2025-01-01 05:49:00,0.6697271,0.84058124,0.6326677,0.7840422,0.76154447,0.90597034,0.6068549,0.7835855,0.650455,0.8194109,0.6042868,0.77382225,0.638053,0.8220842,0.6171613,0.78715444,0.65849346,0.80388296,0.608067,0.7858199,0.6607359,0.832387
2025-01-01 05:50:00,0.66973907,0.8405928,0.6326781,0.7840515,0.76155245,0.9059768,0.60685873,0.7835874,0.65045464,0.81940854,0.6042819,0.7738155,0.6380443,0.82207406,0.61714953,0.7871417,0.6584799,0.8038693,0.6080531,0.78580654,0.6607233,0.8323756
2025-01-01 05:51:00,0.6697513,0.8406047,0.6326888,0.7840612,0.7615606,0.9059833,0.60686284,0.7835896,0.6504545,0.81940633,0.6042773,0.7738091,0.6380359,0.82206416,0.617138,0.7871293,0.6584667,0.80385584,0.6080395,0.7857934,0.66071093,0.83236444
2025-01-01 05:52:00,0.6697638,0.84061676,0.6326997,0.78407097,0.7615689,0.90599,0.6068672,0.7835919,0.6504546,0.8194043,0.604273,0.77380276,0.6380276,0.8220544,0.61712676,0.787117,0.65845364,0.80384254,0.6080261,0.7857805,0.6606988,0.8323535
2025-01-01 05:53:00,0.66977644,0.8406288,0.6327108,0.78408086,0.7615773,0.9059966,0.60687166,0.7835943,0.6504547,0.81940234,0.6042687,0.77379644,0.6380194,0.8220446,0.61711556,0.7871047,0.6584407,0.80382925,0.6080128,0.7857677,0.66068673,0.8323426
2025-01-01 05:54:00,0.6697892,0.840641,0.632722,0.78409076,0.7615857,0.90600324,0.6068762,0.78359675,0.6504549,0.81940037,0.60426456,0.77379024,0.6380113,0.8220349,0.6171044,0.78709257,0.65842783,0.8038161,0.6079996,0.7857549,0.66067475,0.83233184
2025-01-01 05:55:00,0.66980195,0.84065324,0.6327332,0.7841007,0.7615942,0.90600985,0.6068807,0.78359914,0.65045506,0.81939834,0.6042603,0.77378404,0.6380031,0.8220252,0.61709327,0.78708047,0.65841496,0.8038029,0.6079865,0.7857422,0.66066283,0.83232105
2025-01-01 05:56:00,0.6698147,0.8406654,0.6327444,0.7841106,0.7616025,0.9060164,0.6068852,0.7836015,0.65045524,0.8193963,0.60425615,0.7737778,0.63799506,0.82201546,0.6170822,0.78706837,0.65840214,0.8037898,0.6079734,0.7857296,0.660651,0.8323103
2025-01-01 05:57:00,0.6698275,0.8406776,0.6327556,0.78412056,0.76161087,0.90602297,0.6068897,0.7836039,0.6504554,0.81939423,0.6042519,0.77377146,0.6379869,0.82200575,0.61707103,0.7870562,0.65838933,0.8037767,0.60796034,0.78571695,0.6606392,0.8322997
2025-01-01 05:58:00,0.6698404,0.84068984,0.6327668,0.7841305,0.7616192,0.90602946,0.60689414,0.78360623,0.65045553,0.81939214,0.60424757,0.7737652,0.63797873,0.821996,0.61705995,0.78704405,0.6583765,0.8037636,0.6079473,0.7857044,0.6606275,0.8322891
2025-01-01 05:59:00,0.6698532,0.840702,0.632778,0.7841404,0.7616275,0.90603596,0.6068986,0.78360856,0.6504556,0.81939,0.6042433,0.7737589,0.63797057,0.8219862,0.6170488,0.78703195,0.6583637,0.8037505,0.6079343,0.78569186,0.66061574,0.83227855
2025-01-01 06:00:00,0.6649503,0.83665353,0.6270118,0.77946484,0.758164,0.9035929,0.60106766,0.77898854,0.64564174,0.81553,0.59898657,0.769384,0.63349295,0.8187475,0.6125962,0.7832187,0.6545346,0.80084276,0.604072,0.78234804,0.6578278,0.83009034
2025-01-01 06:01:00,0.66176796,0.8340262,0.6232676,0.7764292,0.7559155,0.90200704,0.5972791,0.77598625,0.6425126,0.81302017,0.5955681,0.7665381,0.63057953,0.8166389,0.6096981,0.78073573,0.6520412,0.79894817,0.6015569,0.7801702,0.65601164,0.82866436
2025-01-01 06:02:00,0.6597039,0.83232266,0.6208377,0.77445936,0.7544569,0.90097845,0.59481794,0.77403545,0.6404787,0.8113879,0.59334457,0.7646859,0.6286829,0.8152648,0.60781044,0.77911764,0.650416,0.7977121,0.59991753,0.7787503,0.65482706,0.8277338
2025-01-01 06:03:00,0.6583667,0.8312197,0.61926216,0.7731824,0.75351155,0.90031207,0.59321964,0.77276814,0.6391565,0.8103261,0.5918976,0.76347977,0.6274472,0.8143681,0.6065795,0.77806157,0.6493551,0.796904,0.5988474,0.777823,0.654053,0.8271254
2025-01-01 06:04:00,0.657502,0.83050686,0.6182419,0.77235574,0.75289994,0.899881,0.59218216,0.77194506,0.638297,0.809635,0.59095544,0.76269335,0.626641,0.81378174,0.60577536,0.77737075,0.648661,0.7963742,0.59814733,0.7772159,0.6535458,0.82672626
2025-01-01 06:05:00,0.6569444,0.8300478,0.61758256,0.77182174,0.7525052,0.89960295,0.5915092,0.7714107,0.63773817,0.8091849,0.5903414,0.76217985,0.62611395,0.8133971,0.60524875,0.77691746,0.64820534,0.7960252,0.5976877,0.7768169,0.6532121,0.8264632
2025-01-01 06:06:00,0.65658635,0.8297536,0.6171578,0.771478,0.75225127,0.8994243,0.5910732,0.77106404,0.6373748,0.8088914,0.58994055,0.7618437,0.6257684,0.81314355,0.60490245,0.7766185,0.6479047,0.79579383,0.59738445,0.7765533,0.6529912,0.8262887
2025-01-01 06:07:00,0.6563581,0.82956654,0.61688554,0.77125794,0.752089,0.8993103,0.59079117,0.7708393,0.6371384,0.8086997,0.58967835,0.7616228,0.62554073,0.81297517,0.6046733,0.7764199,0.64770466,0.7956388,0.5971828,0.77637756,0.6528436,0.82617164
2025-01-01 06:08:00,0.65621424,0.8294491,0.61671245,0.77111816,0.75198627,0.8992383,0.59060913,0.7706938,0.6369846,0.80857414,0.5895062,0.7614769,0.62538975,0.81286216,0.60452044,0.7762864,0.6475702,0.7955334,0.5970472,0.776259,0.65274364,0.826092
2025-01-01 06:09:00,0.6561251,0.829377,0.6166037,0.7710306,0.75192225,0.8991935,0.5904922,0.7705998,0.6368844,0.8084916,0.5893926,0.76137954,0.6252886,0.81278515,0.60441697,0.77619535,0.6474782,0.7954604,0.5969546,0.77617764,0.6526747,0.8260367
2025-01-01 06:10:00,0.65607166,0.8293343,0.61653674,0.770977,0.7518833,0.89916646,0.59041744,0.7705392,0.63681906,0.8084369,0.589317,0.76131386,0.62521976,0.8127315,0.60434574,0.7761318,0.6474139,0.7954083,0.59688985,0.7761205,0.65262586,0.8259972
2025-01-01 06:11:00,0.65604126,0.8293107,0.61649704,0.7709455,0.7518607,0.89915085,0.59037024,0.77050036,0.63677627,0.8084003,0.5892661,0.76126873,0.6251719,0.812693,0.60429543,0.77608615,0.6473676,0.79536986,0.5968433,0.776079,0.6525901,0.8259679
2025-01-01 06:12:00,0.656026,0.82929957,0.616475,0.77092826,0.7518487,0.89914274,0.5903408,0.7704756,0.63674825,0.8083755,0.58923125,0.7612369,0.62513775,0.81266433,0.6042586,0.7760521,0.64733297,0.7953403,0.59680843,0.7760477,0.652563,0.82594544
2025-01-01 06:13:00,0.65602046,0.8292964,0.61646444,0.7709203,0.75184345,0.8991394,0.5903229,0.77046,0.6367297,0.8083583,0.5892068,0.7612137,0.6251124,0.8126421,0.6042307,0.77602565,0.6473059,0.79531646,0.5967813,0.7760231,0.6525414,0.8259273
2025-01-01 06:14:00,0.6560213,0.8292985,0.6164613,0.77091837,0.75184274,0.8991392,0.5903125,0.7704504,0.6367174,0.80834603,0.58918905,0.76119614,0.62509286,0.812624,0.60420847,0.7760041,0.6472838,0.7952964,0.5967592,0.7760028,0.65252334,0.825912
2025-01-01 06:15:00,0.65602624,0.829304,0.61646295,0.7709203,0.7518449,0.8991411,0.59030694,0.7704446,0.63670903,0.808337,0.5891757,0.76118225,0.625077,0.81260854,0.60418993,0.7759857,0.64726484,0.7952787,0.5967403,0.7759853,0.6525077,0.8258986
2025-01-01 06:16:00,0.6560338,0.82931167,0.6164678,0.77092475,0.75184894,0.8991442,0.59030455,0.7704412,0.63670325,0.80832994,0.58916515,0.7611706,0.6250636,0.81259483,0.6041738,0.7759694,0.64724797,0.79526275,0.5967236,0.7759697,0.65249366,0.8258865
2025-01-01 06:17:00,0.6560432,0.8293208,0.6164746,0.7709309,0.7518541,0.8991481,0.5903042,0.77043945,0.63669914,0.8083242,0.58915645,0.76116055,0.6250516,0.81258225,0.60415924,0.77595437,0.64723253,0.79524773,0.5967082,0.77595526,0.6524806,0.8258751
2025-01-01 06:18:00,0.65605366,0.82933086,0.61648273,0.770938,0.7518601,0.89915264,0.5903051,0.7704387,0.63669604,0.8083194,0.5891489,0.7611514,0.6250407,0.8125704,0.60414565,0.77594024,0.6472178,0.79523337,0.5966937,0.77594167,0.6524682,0.8258643
2025-01-01 06:19:00,0.65606487,0.8293414,0.6164917,0.7709458,0.7518665,0.89915735,0.5903068,0.7704385,0.63669366,0.80831504,0.589142,0.76114285,0.62503046,0.812559,0.6041327,0.77592665,0.6472038,0.7952195,0.5966798,0.7759286,0.6524563,0.8258539
2025-01-01 06:20:00,0.6560765,0.8293524,0.6165012,0.770954,0.7518732,0.8991623,0.590309,0.7704388,0.63669163,0.808311,0.58913565,0.76113474,0.6250205,0.8125478,0.60412025,0.7759134,0.64719003,0.7952059,0.5966663,0.77591586,0.6524446,0.82584363
2025-01-01 06:21:00,0.6560884,0.8293636,0.616511,0.77096254,0.75188005,0.89916736,0.5903116,0.7704393,0.63668996,0.80830723,0.5891296,0.7611268,0.62501085,0.8125369,0.6041079,0.7759004,0.6471766,0.7951924,0.59665304,0.7759033,0.65243316,0.8258336
2025-01-01 06:22:00,0.6561006,0.8293749,0.61652106,0.7709712,0.751887,0.8991725,0.5903143,0.7704399,0.63668835,0.8083035,0.58912367,0.761119,0.6250013,0.81252605,0.6040958,0.77588755,0.6471633,0.7951791,0.59664,0.77589095,0.6524219,0.8258237
2025-01-01 06:23:00,0.6561128,0.8293863,0.6165312,0.7709798,0.75189406,0.8991776,0.5903172,0.77044064,0.6366868,0.80829984,0.5891179,0.76111126,0.62499195,0.8125152,0.6040838,0.7758748,0.6471501,0.79516596,0.59662706,0.7758787,0.65241075,0.8258139
2025-01-01 06:24:00,0.65612507,0.8293978,0.61654145,0.77098864,0.7519011,0.89918274,0.59032005,0.77044135,0.6366853,0.8082962,0.58911204,0.76110363,0.6249826,0.8125044,0.60407186,0.77586204,0.6471369,0.7951527,0.5966142,0.7758665,0.6523996,0.8258042
2025-01-01 06:25:00,0.6561374,0.8294093,0.6165517,0.7709974,0.7519081,0.8991878,0.590323,0.77044207,0.63668376,0.8082925,0.58910626,0.76109594,0.6249732,0.8124936,0.60405993,0.77584934,0.6471238,0.7951396,0.59660137,0.7758544,0.6523885,0.8257945
2025-01-01 06:26:00,0.6561498,0.8294208,0.61656195,0.77100617,0.7519151,0.8991928,0.5903259,0.7704428,0.6366822,0.8082888,0.5891005,0.76108825,0.62496376,0.81248283,0.604048,0.7758367,0.64711076,0.7951265,0.59658855,0.77584237,0.65237755,0.8257849
2025-01-01 06:27:00,0.65616214,0.82943225,0.6165722,0.77101487,0.7519221,0.8991979,0.5903287,0.77044344,0.63668066,0.80828506,0.58909464,0.7610805,0.62495434,0.812472,0.6040361,0.77582395,0.64709765,0.7951134,0.5965758,0.7758303,0.65236664,0.8257754
2025-01-01 06:28:00,0.65617454,0.82944375,0.6165824,0.77102363,0.75192904,0.8992028,0.5903315,0.7704441,0.63667905,0.8082813,0.5890888,0.76107275,0.6249449,0.8124612,0.6040242,0.7758113,0.6470846,0.79510033,0.5965631,0.7758184,0.6523557,0.82576585
2025-01-01 06:29:00,0.65618694,0.82945526,0.61659265,0.7710323,0.75193596,0.8992078,0.5903343,0.7704447,0.63667744,0.8082775,0.58908296,0.761065,0.62493545,0.81245035,0.6040122,0.7757986,0.64707154,0.7950873,0.5965504,0.7758064,0.6523448,0.82575643
2025-01-01 06:30:00,0.65180635,0.8255638,0.61137193,0.76658505,0.7490374,0.8970039,0.5851646,0.7661303,0.6325986,0.8047312,0.58454424,0.75704145,0.6212572,0.80956644,0.6003246,0.77236813,0.6440327,0.79261184,0.59354246,0.77286565,0.6503778,0.82396656
2025-01-01 06:31:00,0.6489633,0.8230384,0.60798204,0.7636974,0.74715567,0.8955731,0.58180517,0.76332617,0.6299466,0.8024247,0.58159196,0.7544234,0.618863,0.80768806,0.5979234,0.77013385,0.6420529,0.7909982,0.59158295,0.77094996,0.6490955,0.82279986
2025-01-01 06:32:00,0.6471196,0.8214008,0.60578215,0.76182336,0.7459349,0.8946447,0.57962245,0.7615036,0.62822217,0.80092406,0.57967085,0.7527188,0.6173033,0.8064633,0.59635836,0.7686771,0.64076144,0.78994477,0.59030485,0.76970065,0.64825827,0.82203823
2025-01-01 06:33:00,0.64592546,0.82034034,0.6043557,0.76060814,0.74514365,0.89404285,0.5782046,0.760319,0.6271006,0.79994714,0.57842,0.7516081,0.61628616,0.80566335,0.595337,0.7677258,0.63991743,0.7892555,0.5894696,0.7688845,0.6477103,0.82154
2025-01-01 06:34:00,0.6451536,0.81965494,0.60343194,0.75982124,0.7446317,0.8936532,0.57728374,0.75954914,0.6263709,0.79931074,0.5776047,0.75088316,0.61562157,0.8051395,0.59466875,0.76710296,0.63936424,0.78880286,0.5889223,0.7683498,0.6473504,0.82121295
2025-01-01 06:35:00,0.6446561,0.81921345,0.602835,0.7593126,0.7443012,0.89340156,0.576686,0.7590487,0.6258958,0.79889554,0.57707256,0.7504092,0.6151862,0.8047951,0.59423023,0.7666936,0.63900006,0.7885042,0.5885622,0.76799816,0.6471128,0.8209971
