TIME,H_001_v000,H_002_v000
2025-01-01 01:02:00,1.0550729,1.0563357
2025-01-01 01:03:00,1.0551105,1.0563542
2025-01-01 01:04:00,1.0551461,1.0563715
2025-01-01 01:05:00,1.0551797,1.0563874
2025-01-01 01:06:00,1.0552115,1.0564022
2025-01-01 01:07:00,1.0552416,1.0564159
2025-01-01 01:08:00,1.05527,1.0564286
2025-01-01 01:09:00,1.0552967,1.0564402
2025-01-01 01:10:00,1.0553218,1.0564508
2025-01-01 01:11:00,1.0553455,1.0564606
2025-01-01 01:12:00,1.0553677,1.0564694
2025-01-01 01:13:00,1.0553886,1.0564773
2025-01-01 01:14:00,1.055408,1.0564846
2025-01-01 01:15:00,1.0554262,1.0564909
2025-01-01 01:16:00,1.0554432,1.0564964
2025-01-01 01:17:00,1.055459,1.0565012
2025-01-01 01:18:00,1.0554737,1.0565053
2025-01-01 01:19:00,1.0554872,1.0565087
2025-01-01 01:20:00,1.0554998,1.0565114
2025-01-01 01:21:00,1.0555114,1.0565135
2025-01-01 01:22:00,1.055522,1.056515
2025-01-01 01:23:00,1.0555316,1.0565159
2025-01-01 01:24:00,1.0555403,1.0565163
2025-01-01 01:25:00,1.0555483,1.0565162
2025-01-01 01:26:00,1.0555553,1.0565153
2025-01-01 01:27:00,1.0555617,1.0565141
2025-01-01 01:28:00,1.0555671,1.0565124
2025-01-01 01:29:00,1.055572,1.0565103
2025-01-01 01:30:00,1.0557314,1.0566411
2025-01-01 01:31:00,1.055884,1.0567662
2025-01-01 01:32:00,1.0560299,1.0568857
2025-01-01 01:33:00,1.0561695,1.0569999
2025-01-01 01:34:00,1.056303,1.0571091
2025-01-01 01:35:00,1.0564307,1.0572134
2025-01-01 01:36:00,1.0565526,1.057313
2025-01-01 01:37:00,1.0566694,1.057408
2025-01-01 01:38:00,1.0567808,1.0574987
2025-01-01 01:39:00,1.0568873,1.0575852
2025-01-01 01:40:00,1.056989,1.0576679
2025-01-01 01:41:00,1.0570861,1.0577465
2025-01-01 01:42:00,1.0571787,1.0578215
2025-01-01 01:43:00,1.0572673,1.0578932
2025-01-01 01:44:00,1.0573517,1.0579613
2025-01-01 01:45:00,1.0574323,1.0580262
2025-01-01 01:46:00,1.0575091,1.058088
2025-01-01 01:47:00,1.0575823,1.0581467
2025-01-01 01:48:00,1.0576521,1.0582026
2025-01-01 01:49:00,1.0577186,1.0582558
2025-01-01 01:50:00,1.0577819,1.0583062
2025-01-01 01:51:00,1.0578421,1.0583541
2025-01-01 01:52:00,1.0578996,1.0583997
2025-01-01 01:53:00,1.0579541,1.0584427
2025-01-01 01:54:00,1.0580059,1.0584836
2025-01-01 01:55:00,1.0580552,1.0585222
2025-01-01 01:56:00,1.0581018,1.058559
2025-01-01 01:57:00,1.0581461,1.0585935
2025-01-01 01:58:00,1.0581881,1.0586263
2025-01-01 01:59:00,1.058228,1.0586572
2025-01-01 02:00:00,1.0585097,1.0589038
2025-01-01 02:01:00,1.0587796,1.0591401
2025-01-01 02:02:00,1.0590382,1.0593665
2025-01-01 02:03:00,1.0592859,1.0595832
2025-01-01 02:04:00,1.0595231,1.0597907
2025-01-01 02:05:00,1.0597504,1.0599896
2025-01-01 02:06:00,1.0599681,1.0601798
2025-01-01 02:07:00,1.0601765,1.0603619
2025-01-01 02:08:00,1.0603762,1.0605361
2025-01-01 02:09:00,1.0605671,1.0607029
2025-01-01 02:10:00,1.06075,1.0608625
2025-01-01 02:11:00,1.060925,1.0610152
2025-01-01 02:12:00,1.0610925,1.0611613
2025-01-01 02:13:00,1.0612528,1.061301
2025-01-01 02:14:00,1.0614063,1.0614345
2025-01-01 02:15:00,1.061553,1.0615622
2025-01-01 02:16:00,1.0616932,1.0616843
2025-01-01 02:17:00,1.0618274,1.061801
2025-01-01 02:18:00,1.0619556,1.0619124
2025-01-01 02:19:00,1.0620782,1.062019
2025-01-01 02:20:00,1.0621954,1.0621206
2025-01-01 02:21:00,1.0623074,1.0622178
2025-01-01 02:22:00,1.0624144,1.0623106
2025-01-01 02:23:00,1.0625166,1.062399
2025-01-01 02:24:00,1.0626141,1.0624834
2025-01-01 02:25:00,1.0627072,1.0625639
2025-01-01 02:26:00,1.062796,1.0626407
2025-01-01 02:27:00,1.0628806,1.0627139
2025-01-01 02:28:00,1.0629615,1.0627836
2025-01-01 02:29:00,1.0630386,1.0628501
2025-01-01 02:30:00,1.0634404,1.0632111
2025-01-01 02:31:00,1.0638255,1.0635571
2025-01-01 02:32:00,1.0641948,1.0638889
2025-01-01 02:33:00,1.0645487,1.0642068
2025-01-01 02:34:00,1.0648879,1.0645115
2025-01-01 02:35:00,1.065213,1.0648035
2025-01-01 02:36:00,1.0655247,1.0650834
2025-01-01 02:37:00,1.0658233,1.0653515
2025-01-01 02:38:00,1.0661095,1.0656083
2025-01-01 02:39:00,1.0663837,1.0658543
2025-01-01 02:40:00,1.0666463,1.0660899
2025-01-01 02:41:00,1.0668981,1.0663157
2025-01-01 02:42:00,1.0671391,1.0665319
2025-01-01 02:43:00,1.06737,1.0667388
2025-01-01 02:44:00,1.0675912,1.0669371
2025-01-01 02:45:00,1.0678029,1.0671269
2025-01-01 02:46:00,1.0680058,1.0673085
2025-01-01 02:47:00,1.0681999,1.0674825
2025-01-01 02:48:00,1.0683857,1.0676489
2025-01-01 02:49:00,1.0685636,1.0678083
2025-01-01 02:50:00,1.0687338,1.0679606
2025-01-01 02:51:00,1.0688967,1.0681064
2025-01-01 02:52:00,1.0690525,1.0682458
2025-01-01 02:53:00,1.0692016,1.0683792
2025-01-01 02:54:00,1.0693442,1.0685066
2025-01-01 02:55:00,1.0694805,1.0686285
2025-01-01 02:56:00,1.069611,1.0687451
2025-01-01 02:57:00,1.0697356,1.0688564
2025-01-01 02:58:00,1.0698547,1.0689628
2025-01-01 02:59:00,1.0699686,1.0690645
2025-01-01 03:00:00,1.070484,1.0695343
2025-01-01 03:01:00,1.0709784,1.0699848
2025-01-01 03:02:00,1.0714524,1.0704169
2025-01-01 03:03:00,1.071907,1.0708312
2025-01-01 03:04:00,1.0723429,1.0712283
2025-01-01 03:05:00,1.0727607,1.0716091
2025-01-01 03:06:00,1.0731614,1.0719743
2025-01-01 03:07:00,1.0735455,1.0723242
2025-01-01 03:08:00,1.0739137,1.0726596
2025-01-01 03:09:00,1.0742668,1.0729811
2025-01-01 03:10:00,1.0746051,1.0732893
2025-01-01 03:11:00,1.0749294,1.0735846
2025-01-01 03:12:00,1.0752401,1.0738676
2025-01-01 03:13:00,1.075538,1.0741389
2025-01-01 03:14:00,1.0758234,1.0743988
2025-01-01 03:15:00,1.076097,1.0746478
2025-01-01 03:16:00,1.0763589,1.0748863
2025-01-01 03:17:00,1.07661,1.0751148
2025-01-01 03:18:00,1.0768504,1.0753337
2025-01-01 03:19:00,1.0770808,1.0755433
2025-01-01 03:20:00,1.0773015,1.075744
2025-01-01 03:21:00,1.0775126,1.0759363
2025-01-01 03:22:00,1.0777149,1.0761203
2025-01-01 03:23:00,1.0779086,1.0762966
2025-01-01 03:24:00,1.0780941,1.0764652
2025-01-01 03:25:00,1.0782716,1.0766267
2025-01-01 03:26:00,1.0784415,1.0767812
2025-01-01 03:27:00,1.0786041,1.076929
2025-01-01 03:28:00,1.0787597,1.0770704
2025-01-01 03:29:00,1.0789084,1.0772058
2025-01-01 03:30:00,1.0795287,1.0777763
2025-01-01 03:31:00,1.0801235,1.0783234
2025-01-01 03:32:00,1.0806942,1.0788481
2025-01-01 03:33:00,1.0812414,1.0793515
2025-01-01 03:34:00,1.0817662,1.0798342
2025-01-01 03:35:00,1.0822697,1.0802971
2025-01-01 03:36:00,1.0827523,1.0807412
2025-01-01 03:37:00,1.0832152,1.0811669
2025-01-01 03:38:00,1.0836592,1.081575
2025-01-01 03:39:00,1.0840847,1.0819664
2025-01-01 03:40:00,1.0844928,1.0823417
2025-01-01 03:41:00,1.0848842,1.0827016
2025-01-01 03:42:00,1.0852592,1.0830464
2025-01-01 03:43:00,1.0856187,1.0833771
2025-01-01 03:44:00,1.0859635,1.0836941
2025-01-01 03:45:00,1.0862939,1.083998
2025-01-01 03:46:00,1.0866106,1.0842893
2025-01-01 03:47:00,1.0869142,1.0845685
2025-01-01 03:48:00,1.087205,1.0848359
2025-01-01 03:49:00,1.0874839,1.0850922
2025-01-01 03:50:00,1.087751,1.0853378
2025-01-01 03:51:00,1.0880071,1.0855732
2025-01-01 03:52:00,1.0882523,1.0857986
2025-01-01 03:53:00,1.0884871,1.0860146
2025-01-01 03:54:00,1.0887122,1.0862216
2025-01-01 03:55:00,1.0889277,1.0864197
2025-01-01 03:56:00,1.0891342,1.0866095
2025-01-01 03:57:00,1.0893319,1.0867913
2025-01-01 03:58:00,1.0895212,1.0869652
2025-01-01 03:59:00,1.0897024,1.0871319
2025-01-01 04:00:00,1.0904164,1.087793
2025-01-01 04:01:00,1.0911013,1.0884271
2025-01-01 04:02:00,1.0917584,1.0890353
2025-01-01 04:03:00,1.0923886,1.0896188
2025-01-01 04:04:00,1.0929933,1.0901786
2025-01-01 04:05:00,1.0935732,1.0907155
2025-01-01 04:06:00,1.0941294,1.0912306
2025-01-01 04:07:00,1.094663,1.0917246
2025-01-01 04:08:00,1.0951747,1.0921983
2025-01-01 04:09:00,1.0956655,1.0926527
2025-01-01 04:10:00,1.0961361,1.0930885
2025-01-01 04:11:00,1.0965874,1.0935063
2025-01-01 04:12:00,1.0970201,1.0939071
2025-01-01 04:13:00,1.0974351,1.0942914
2025-01-01 04:14:00,1.0978332,1.09466
2025-01-01 04:15:00,1.0982146,1.0950134
2025-01-01 04:16:00,1.0985805,1.0953522
2025-01-01 04:17:00,1.0989312,1.095677
2025-01-01 04:18:00,1.0992674,1.0959884
2025-01-01 04:19:00,1.0995897,1.0962869
2025-01-01 04:20:00,1.0998986,1.0965731
2025-01-01 04:21:00,1.1001947,1.0968474
2025-01-01 04:22:00,1.1004785,1.0971103
2025-01-01 04:23:00,1.1007504,1.0973623
2025-01-01 04:24:00,1.101011,1.0976038
2025-01-01 04:25:00,1.1012608,1.0978351
2025-01-01 04:26:00,1.1015002,1.0980569
2025-01-01 04:27:00,1.1017294,1.0982693
2025-01-01 04:28:00,1.101949,1.098473
2025-01-01 04:29:00,1.1021594,1.098668
2025-01-01 04:30:00,1.1029544,1.0994077
2025-01-01 04:31:00,1.1037172,1.1001174
2025-01-01 04:32:00,1.1044489,1.1007984
2025-01-01 04:33:00,1.1051509,1.1014516
2025-01-01 04:34:00,1.1058246,1.1020783
2025-01-01 04:35:00,1.1064707,1.1026797
2025-01-01 04:36:00,1.1070905,1.1032566
2025-01-01 04:37:00,1.1076851,1.10381
2025-01-01 04:38:00,1.1082554,1.1043408
2025-01-01 04:39:00,1.1088024,1.10485
2025-01-01 04:40:00,1.1093273,1.1053386
2025-01-01 04:41:00,1.1098306,1.1058071
2025-01-01 04:42:00,1.1103134,1.1062565
2025-01-01 04:43:00,1.1107764,1.1066875
2025-01-01 04:44:00,1.1112204,1.107101
2025-01-01 04:45:00,1.1116463,1.1074975
2025-01-01 04:46:00,1.1120546,1.1078777
2025-01-01 04:47:00,1.1124462,1.1082424
2025-01-01 04:48:00,1.1128217,1.108592
2025-01-01 04:49:00,1.1131818,1.1089274
2025-01-01 04:50:00,1.1135269,1.1092489
2025-01-01 04:51:00,1.1138579,1.1095572
2025-01-01 04:52:00,1.1141751,1.1098528
2025-01-01 04:53:00,1.1144793,1.1101363
2025-01-01 04:54:00,1.1147708,1.110408
2025-01-01 04:55:00,1.1150503,1.1106683
2025-01-01 04:56:00,1.1153182,1.110918
2025-01-01 04:57:00,1.1155748,1.1111574
2025-01-01 04:58:00,1.1158209,1.1113868
2025-01-01 04:59:00,1.1160566,1.1116067
2025-01-01 05:00:00,1.1169184,1.1124121
2025-01-01 05:01:00,1.1177455,1.1131848
2025-01-01 05:02:00,1.118539,1.1139264
2025-01-01 05:03:00,1.1193004,1.114638
2025-01-01 05:04:00,1.1200309,1.1153207
2025-01-01 05:05:00,1.1207317,1.1159757
2025-01-01 05:06:00,1.1214042,1.1166042
2025-01-01 05:07:00,1.1220492,1.1172072
2025-01-01 05:08:00,1.1226681,1.1177857
2025-01-01 05:09:00,1.1232619,1.1183406
2025-01-01 05:10:00,1.1238314,1.1188732
2025-01-01 05:11:00,1.1243778,1.119384
2025-01-01 05:12:00,1.124902,1.1198741
2025-01-01 05:13:00,1.1254048,1.1203443
2025-01-01 05:14:00,1.125887,1.1207954
2025-01-01 05:15:00,1.1263496,1.121228
2025-01-01 05:16:00,1.1267933,1.121643
2025-01-01 05:17:00,1.1272188,1.122041
2025-01-01 05:18:00,1.127627,1.1224228
2025-01-01 05:19:00,1.1280184,1.1227891
2025-01-01 05:20:00,1.1283937,1.1231403
2025-01-01 05:21:00,1.1287537,1.1234772
2025-01-01 05:22:00,1.1290989,1.1238004
2025-01-01 05:23:00,1.1294298,1.1241101
2025-01-01 05:24:00,1.1297472,1.1244072
2025-01-01 05:25:00,1.1300515,1.1246922
2025-01-01 05:26:00,1.1303432,1.1249653
2025-01-01 05:27:00,1.1306229,1.1252272
2025-01-01 05:28:00,1.130891,1.1254785
2025-01-01 05:29:00,1.131148,1.1257193
2025-01-01 05:30:00,1.1320612,1.1265758
2025-01-01 05:31:00,1.1329377,1.1273977
2025-01-01 05:32:00,1.1337787,1.1281865
2025-01-01 05:33:00,1.1345856,1.1289433
2025-01-01 05:34:00,1.1353599,1.1296697
2025-01-01 05:35:00,1.1361029,1.1303667
2025-01-01 05:36:00,1.1368158,1.1310354
2025-01-01 05:37:00,1.1374998,1.1316773
2025-01-01 05:38:00,1.1381562,1.132293
2025-01-01 05:39:00,1.1387858,1.1328838
2025-01-01 05:40:00,1.1393901,1.1334507
2025-01-01 05:41:00,1.1399697,1.1339947
2025-01-01 05:42:00,1.1405258,1.1345167
2025-01-01 05:43:00,1.1410594,1.1350175
2025-01-01 05:44:00,1.1415712,1.1354979
2025-01-01 05:45:00,1.1420622,1.1359589
2025-01-01 05:46:00,1.1425332,1.1364012
2025-01-01 05:47:00,1.142985,1.1368254
2025-01-01 05:48:00,1.1434184,1.1372325
2025-01-01 05:49:00,1.1438341,1.137623
2025-01-01 05:50:00,1.1442329,1.1379976
2025-01-01 05:51:00,1.1446153,1.138357
2025-01-01 05:52:00,1.1449821,1.1387017
2025-01-01 05:53:00,1.145334,1.1390324
2025-01-01 05:54:00,1.1456712,1.1393496
2025-01-01 05:55:00,1.1459949,1.1396539
2025-01-01 05:56:00,1.1463051,1.1399457
2025-01-01 05:57:00,1.1466026,1.1402255
2025-01-01 05:58:00,1.1468879,1.140494
2025-01-01 05:59:00,1.1471615,1.1407515
2025-01-01 06:00:00,1.1481099,1.1416438
2025-01-01 06:01:00,1.1490201,1.1425002
2025-01-01 06:02:00,1.1498935,1.1433221
2025-01-01 06:03:00,1.1507317,1.1441108
2025-01-01 06:04:00,1.1515361,1.1448678
2025-01-01 06:05:00,1.1523079,1.1455944
2025-01-01 06:06:00,1.1530485,1.1462915
2025-01-01 06:07:00,1.1537594,1.1469605
2025-01-01 06:08:00,1.1544414,1.1476026
2025-01-01 06:09:00,1.1550958,1.1482188
2025-01-01 06:10:00,1.1557237,1.14881
2025-01-01 06:11:00,1.1563263,1.1493775
2025-01-01 06:12:00,1.1569043,1.1499219
2025-01-01 06:13:00,1.1574591,1.1504444
2025-01-01 06:14:00,1.1579914,1.1509458
2025-01-01 06:15:00,1.158502,1.1514269
2025-01-01 06:16:00,1.1589919,1.1518885
2025-01-01 06:17:00,1.159462,1.1523314
2025-01-01 06:18:00,1.159913,1.1527565
2025-01-01 06:19:00,1.1603456,1.1531643
2025-01-01 06:20:00,1.1607605,1.1535556
2025-01-01 06:21:00,1.1611586,1.153931
2025-01-01 06:22:00,1.1615405,1.1542913
2025-01-01 06:23:00,1.161907,1.1546369
2025-01-01 06:24:00,1.1622583,1.1549684
2025-01-01 06:25:00,1.1625954,1.1552866
2025-01-01 06:26:00,1.1629188,1.1555917
2025-01-01 06:27:00,1.163229,1.1558846
2025-01-01 06:28:00,1.1635264,1.1561655
2025-01-01 06:29:00,1.1638118,1.1564349
2025-01-01 06:30:00,1.1647785,1.1573472
2025-01-01 06:31:00,1.1657062,1.1582229
2025-01-01 06:32:00,1.1665965,1.1590633
2025-01-01 06:33:00,1.167451,1.1598699
2025-01-01 06:34:00,1.1682711,1.1606442
2025-01-01 06:35:00,1.1690581,1.1613872
2025-01-01 06:36:00,1.1698133,1.1621003
2025-01-01 06:37:00,1.1705381,1.1627848
2025-01-01 06:38:00,1.1712337,1.1634418
2025-01-01 06:39:00,1.1719011,1.1640723
2025-01-01 06:40:00,1.1725417,1.1646774
2025-01-01 06:41:00,1.1731564,1.1652582
2025-01-01 06:42:00,1.1737462,1.1658155
2025-01-01 06:43:00,1.1743122,1.1663504
2025-01-01 06:44:00,1.1748554,1.1668637
2025-01-01 06:45:00,1.1753765,1.1673563
2025-01-01 06:46:00,1.1758767,1.167829
2025-01-01 06:47:00,1.1763567,1.1682827
2025-01-01 06:48:00,1.176817,1.1687182
2025-01-01 06:49:00,1.1772587,1.1691362
2025-01-01 06:50:00,1.1776826,1.1695371
2025-01-01 06:51:00,1.1780894,1.169922
2025-01-01 06:52:00,1.1784797,1.1702912
2025-01-01 06:53:00,1.178854,1.1706456
2025-01-01 06:54:00,1.1792132,1.1709858
2025-01-01 06:55:00,1.1795579,1.1713122
2025-01-01 06:56:00,1.1798885,1.1716254
2025-01-01 06:57:00,1.1802057,1.1719259
2025-01-01 06:58:00,1.1805099,1.1722143
2025-01-01 06:59:00,1.1808019,1.1724911
2025-01-01 07:00:00,1.1817695,1.1734071
2025-01-01 07:01:00,1.1826982,1.1742862
2025-01-01 07:02:00,1.1835896,1.1751301
2025-01-01 07:03:00,1.184445,1.1759403
2025-01-01 07:04:00,1.1852661,1.1767178
2025-01-01 07:05:00,1.1860541,1.1774641
2025-01-01 07:06:00,1.1868105,1.1781805
2025-01-01 07:07:00,1.1875364,1.178868
2025-01-01 07:08:00,1.1882331,1.1795281
2025-01-01 07:09:00,1.1889018,1.1801616
2025-01-01 07:10:00,1.1895434,1.1807697
2025-01-01 07:11:00,1.1901592,1.1813533
2025-01-01 07:12:00,1.1907502,1.1819136
2025-01-01 07:13:00,1.1913174,1.1824514
2025-01-01 07:14:00,1.1918617,1.1829675
2025-01-01 07:15:00,1.1923842,1.183463
2025-01-01 07:16:00,1.1928856,1.1839385
2025-01-01 07:17:00,1.1933668,1.1843948
2025-01-01 07:18:00,1.1938283,1.1848328
2025-01-01 07:19:00,1.1942716,1.1852533
2025-01-01 07:20:00,1.1946968,1.1856569
2025-01-01 07:21:00,1.1951048,1.1860443
2025-01-01 07:22:00,1.1954963,1.186416
2025-01-01 07:23:00,1.1958722,1.186773
2025-01-01 07:24:00,1.1962327,1.1871154
2025-01-01 07:25:00,1.1965786,1.1874442
2025-01-01 07:26:00,1.1969107,1.1877598
2025-01-01 07:27:00,1.1972293,1.1880627
2025-01-01 07:28:00,1.1975349,1.1883533
2025-01-01 07:29:00,1.1978283,1.1886324
2025-01-01 07:30:00,1.1987797,1.1895357
2025-01-01 07:31:00,1.199693,1.190403
2025-01-01 07:32:00,1.2005695,1.1912354
2025-01-01 07:33:00,1.2014108,1.1920345
2025-01-01 07:34:00,1.2022183,1.1928017
2025-01-01 07:35:00,1.2029935,1.1935381
2025-01-01 07:36:00,1.2037375,1.194245
2025-01-01 07:37:00,1.2044516,1.1949235
2025-01-01 07:38:00,1.205137,1.195575
2025-01-01 07:39:00,1.2057949,1.1962004
2025-01-01 07:40:00,1.2064264,1.1968007
2025-01-01 07:41:00,1.2070324,1.197377
2025-01-01 07:42:00,1.2076142,1.1979302
2025-01-01 07:43:00,1.2081726,1.1984612
2025-01-01 07:44:00,1.2087085,1.1989709
2025-01-01 07:45:00,1.2092229,1.1994603
2025-01-01 07:46:00,1.2097166,1.1999301
2025-01-01 07:47:00,1.2101904,1.200381
2025-01-01 07:48:00,1.2106452,1.200814
2025-01-01 07:49:00,1.2110817,1.2012296
2025-01-01 07:50:00,1.2115008,1.2016286
2025-01-01 07:51:00,1.2119027,1.2020116
2025-01-01 07:52:00,1.2122887,1.2023792
2025-01-01 07:53:00,1.212659,1.2027322
2025-01-01 07:54:00,1.2130146,1.2030711
2025-01-01 07:55:00,1.2133558,1.2033964
2025-01-01 07:56:00,1.2136832,1.2037086
2025-01-01 07:57:00,1.2139976,1.2040085
2025-01-01 07:58:00,1.2142992,1.2042964
2025-01-01 07:59:00,1.2145886,1.2045727
2025-01-01 08:00:00,1.2155067,1.2054471
2025-01-01 08:01:00,1.216388,1.2062867
2025-01-01 08:02:00,1.2172339,1.2070928
2025-01-01 08:03:00,1.218046,1.2078664
2025-01-01 08:04:00,1.2188255,1.2086093
2025-01-01 08:05:00,1.2195737,1.2093226
2025-01-01 08:06:00,1.220292,1.2100072
2025-01-01 08:07:00,1.2209815,1.2106645
2025-01-01 08:08:00,1.2216433,1.2112955
2025-01-01 08:09:00,1.2222786,1.2119014
2025-01-01 08:10:00,1.2228885,1.212483
2025-01-01 08:11:00,1.2234739,1.2130415
2025-01-01 08:12:00,1.224036,1.2135776
2025-01-01 08:13:00,1.2245754,1.2140923
2025-01-01 08:14:00,1.2250931,1.2145866
2025-01-01 08:15:00,1.2255902,1.2150611
2025-01-01 08:16:00,1.2260674,1.2155167
2025-01-01 08:17:00,1.2265254,1.2159542
2025-01-01 08:18:00,1.2269651,1.2163742
2025-01-01 08:19:00,1.2273872,1.2167773
2025-01-01 08:20:00,1.2277923,1.2171646
2025-01-01 08:21:00,1.2281812,1.2175363
2025-01-01 08:22:00,1.2285547,1.2178932
2025-01-01 08:23:00,1.2289132,1.218236
2025-01-01 08:24:00,1.2292572,1.2185651
2025-01-01 08:25:00,1.2295876,1.2188812
2025-01-01 08:26:00,1.2299045,1.2191848
2025-01-01 08:27:00,1.230209,1.2194761
2025-01-01 08:28:00,1.2305012,1.2197559
2025-01-01 08:29:00,1.2307816,1.2200246
2025-01-01 08:30:00,1.23165,1.2208546
2025-01-01 08:31:00,1.2324835,1.2216516
2025-01-01 08:32:00,1.2332838,1.2224168
2025-01-01 08:33:00,1.2340521,1.2231516
2025-01-01 08:34:00,1.2347896,1.2238568
2025-01-01 08:35:00,1.2354977,1.224534
2025-01-01 08:36:00,1.2361774,1.2251843
2025-01-01 08:37:00,1.2368299,1.2258086
2025-01-01 08:38:00,1.2374563,1.2264081
2025-01-01 08:39:00,1.2380579,1.2269838
2025-01-01 08:40:00,1.2386353,1.2275366
2025-01-01 08:41:00,1.2391896,1.2280673
2025-01-01 08:42:00,1.2397218,1.2285768
2025-01-01 08:43:00,1.2402326,1.2290661
2025-01-01 08:44:00,1.2407231,1.229536
2025-01-01 08:45:00,1.241194,1.2299873
2025-01-01 08:46:00,1.2416462,1.2304205
2025-01-01 08:47:00,1.2420803,1.2308365
2025-01-01 08:48:00,1.242497,1.2312361
2025-01-01 08:49:00,1.2428972,1.2316198
2025-01-01 08:50:00,1.2432812,1.2319883
2025-01-01 08:51:00,1.2436502,1.2323422
2025-01-01 08:52:00,1.2440042,1.2326821
2025-01-01 08:53:00,1.2443444,1.2330085
2025-01-01 08:54:00,1.2446707,1.233322
2025-01-01 08:55:00,1.2449841,1.2336231
2025-01-01 08:56:00,1.2452852,1.2339123
2025-01-01 08:57:00,1.2455741,1.2341901
2025-01-01 08:58:00,1.2458516,1.2344569
2025-01-01 08:59:00,1.2461181,1.2347132
2025-01-01 09:00:00,1.2469212,1.235484
2025-01-01 09:01:00,1.2476923,1.2362243
2025-01-01 09:02:00,1.2484328,1.236935
2025-01-01 09:03:00,1.2491436,1.2376175
2025-01-01 09:04:00,1.249826,1.2382728
2025-01-01 09:05:00,1.2504812,1.2389021
2025-01-01 09:06:00,1.2511104,1.2395064
2025-01-01 09:07:00,1.2517145,1.2400866
2025-01-01 09:08:00,1.2522944,1.2406439
2025-01-01 09:09:00,1.2528512,1.241179
2025-01-01 09:10:00,1.2533859,1.2416929
2025-01-01 09:11:00,1.2538993,1.2421864
2025-01-01 09:12:00,1.2543923,1.2426604
2025-01-01 09:13:00,1.2548656,1.2431155
2025-01-01 09:14:00,1.2553201,1.2435528
2025-01-01 09:15:00,1.2557565,1.2439727
2025-01-01 09:16:00,1.2561755,1.244376
2025-01-01 09:17:00,1.256578,1.2447633
2025-01-01 09:18:00,1.2569643,1.2451352
2025-01-01 09:19:00,1.2573354,1.2454926
2025-01-01 09:20:00,1.2576917,1.2458359
2025-01-01 09:21:00,1.258034,1.2461656
2025-01-01 09:22:00,1.2583625,1.2464824
2025-01-01 09:23:00,1.2586781,1.2467867
