TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7931657,0.7990512,0.8420281,0.8516022,0.8188198,0.8195223,0.8284902
2025-01-01 04:16:00,0.7931664,0.7990542,0.8420347,0.85161054,0.8188288,0.81953293,0.82850194
2025-01-01 04:17:00,0.79316837,0.7990583,0.84204185,0.85161936,0.8188386,0.819544,0.82851404
2025-01-01 04:18:00,0.79317117,0.79906327,0.8420494,0.8516286,0.81884885,0.8195555,0.8285264
2025-01-01 04:19:00,0.7931745,0.7990687,0.8420572,0.851638,0.8188594,0.8195672,0.8285389
2025-01-01 04:20:00,0.79317826,0.79907453,0.8420652,0.8516476,0.8188702,0.81957906,0.82855153
2025-01-01 04:21:00,0.7931822,0.79908055,0.84207326,0.8516573,0.81888115,0.81959105,0.8285642
2025-01-01 04:22:00,0.7931864,0.7990868,0.8420814,0.85166705,0.81889224,0.81960315,0.82857704
2025-01-01 04:23:00,0.7931907,0.7990931,0.8420897,0.8516769,0.8189033,0.8196153,0.8285898
2025-01-01 04:24:00,0.7931951,0.79909956,0.84209806,0.8516868,0.81891453,0.81962746,0.82860255
2025-01-01 04:25:00,0.7931997,0.7991061,0.84210646,0.8516968,0.8189258,0.81963974,0.8286155
2025-01-01 04:26:00,0.7932043,0.79911274,0.8421149,0.85170686,0.8189371,0.819652,0.8286283
2025-01-01 04:27:00,0.793209,0.7991194,0.84212345,0.85171694,0.81894845,0.8196643,0.82864124
2025-01-01 04:28:00,0.7932137,0.7991262,0.84213203,0.85172707,0.81895983,0.81967664,0.8286541
2025-01-01 04:29:00,0.79321855,0.799133,0.8421406,0.8517372,0.8189712,0.819689,0.828667
2025-01-01 04:30:00,0.7904266,0.7965443,0.8412386,0.85076624,0.8176776,0.81884724,0.8282932
2025-01-01 04:31:00,0.78861356,0.7948641,0.84065545,0.8501387,0.8168408,0.8183045,0.82805467
2025-01-01 04:32:00,0.7874369,0.7937744,0.84027946,0.8497345,0.81630087,0.81795603,0.8279042
2025-01-01 04:33:00,0.7866738,0.79306865,0.8400382,0.8494754,0.815954,0.81773394,0.827811
2025-01-01 04:34:00,0.7861796,0.7926123,0.8398844,0.8493106,0.8157326,0.8175939,0.8277549
2025-01-01 04:35:00,0.7858602,0.7923182,0.8397876,0.8492071,0.81559277,0.8175072,0.82772297
2025-01-01 04:36:00,0.7856544,0.79212964,0.8397278,0.8491435,0.8155059,0.8174553,0.8277068
2025-01-01 04:37:00,0.7855226,0.7920096,0.8396922,0.84910583,0.81545365,0.81742597,0.82770085
2025-01-01 04:38:00,0.7854388,0.79193413,0.8396721,0.84908503,0.81542367,0.8174112,0.82770145
2025-01-01 04:39:00,0.78538615,0.79188764,0.8396623,0.8490752,0.8154083,0.817406,0.8277065
2025-01-01 04:40:00,0.7853539,0.7918601,0.8396591,0.8490725,0.8154024,0.8174071,0.82771426
2025-01-01 04:41:00,0.7853348,0.7918447,0.8396602,0.8490745,0.81540275,0.81741214,0.82772386
2025-01-01 04:42:00,0.7853244,0.7918374,0.83966416,0.84907955,0.81540704,0.8174198,0.8277347
2025-01-01 04:43:00,0.7853197,0.79183525,0.83967006,0.8490866,0.815414,0.81742924,0.8277463
2025-01-01 04:44:00,0.7853185,0.79183656,0.83967704,0.84909487,0.81542265,0.8174398,0.8277584
2025-01-01 04:45:00,0.7853198,0.7918401,0.8396849,0.849104,0.8154324,0.8174511,0.8277708
2025-01-01 04:46:00,0.78532267,0.7918451,0.8396933,0.8491138,0.815443,0.81746286,0.82778347
2025-01-01 04:47:00,0.7853266,0.791851,0.83970207,0.84912395,0.81545407,0.817475,0.8277963
2025-01-01 04:48:00,0.7853312,0.79185754,0.839711,0.8491343,0.8154654,0.8174873,0.82780915
2025-01-01 04:49:00,0.78533626,0.79186463,0.83972025,0.8491448,0.815477,0.8174997,0.8278221
2025-01-01 04:50:00,0.7853417,0.79187196,0.83972955,0.84915555,0.8154887,0.8175123,0.8278351
2025-01-01 04:51:00,0.7853473,0.7918795,0.8397389,0.84916633,0.8155005,0.8175248,0.8278481
2025-01-01 04:52:00,0.7853531,0.7918872,0.83974844,0.8491772,0.81551236,0.8175375,0.82786113
2025-01-01 04:53:00,0.7853591,0.79189503,0.839758,0.8491881,0.81552434,0.8175502,0.82787424
2025-01-01 04:54:00,0.7853651,0.79190296,0.8397676,0.8491991,0.8155363,0.81756294,0.82788736
2025-01-01 04:55:00,0.7853712,0.79191095,0.83977723,0.84921014,0.8155484,0.81757563,0.8279004
2025-01-01 04:56:00,0.7853773,0.79191893,0.83978695,0.84922117,0.81556046,0.81758845,0.8279135
2025-01-01 04:57:00,0.7853836,0.7919271,0.8397967,0.84923226,0.8155726,0.8176012,0.8279266
2025-01-01 04:58:00,0.7853899,0.7919352,0.8398065,0.8492434,0.8155847,0.817614,0.8279397
2025-01-01 04:59:00,0.7853963,0.79194343,0.83981633,0.84925455,0.8155969,0.81762683,0.8279528
2025-01-01 05:00:00,0.7831894,0.7899372,0.8393692,0.84864694,0.8149865,0.8174194,0.82822937
2025-01-01 05:01:00,0.7817572,0.7886361,0.839082,0.84825593,0.8145941,0.81728905,0.8284137
2025-01-01 05:02:00,0.78082854,0.7877933,0.8388989,0.8480058,0.8143433,0.8172089,0.8285382
2025-01-01 05:03:00,0.7802273,0.78724843,0.8387833,0.8478471,0.81418455,0.81716126,0.82862365
2025-01-01 05:04:00,0.77983886,0.78689724,0.83871174,0.847748,0.8140857,0.8171348,0.8286838
2025-01-01 05:05:00,0.77958864,0.786672,0.83866876,0.8476875,0.81402576,0.81712204,0.8287275
2025-01-01 05:06:00,0.7794285,0.7865286,0.83864444,0.8476522,0.81399107,0.81711835,0.8287604
2025-01-01 05:07:00,0.77932674,0.7864384,0.8386321,0.84763324,0.8139729,0.81712043,0.8287865
2025-01-01 05:08:00,0.779263,0.7863828,0.83862776,0.8476249,0.8139654,0.8171263,0.82880795
2025-01-01 05:09:00,0.7792241,0.7863498,0.8386285,0.8476235,0.81396484,0.8171347,0.8288265
2025-01-01 05:10:00,0.7792012,0.7863313,0.8386325,0.8476267,0.81396884,0.81714463,0.8288431
2025-01-01 05:11:00,0.77918875,0.7863224,0.83863884,0.84763277,0.8139758,0.8171557,0.82885855
2025-01-01 05:12:00,0.7791832,0.78631973,0.83864653,0.84764075,0.8139847,0.81716734,0.82887316
2025-01-01 05:13:00,0.779182,0.7863211,0.8386552,0.84765005,0.8139948,0.8171795,0.8288872
2025-01-01 05:14:00,0.7791838,0.78632516,0.8386644,0.8476601,0.8140058,0.81719196,0.828901
2025-01-01 05:15:00,0.7791875,0.7863309,0.83867407,0.84767073,0.8140173,0.81720454,0.82891446
2025-01-01 05:16:00,0.77919245,0.7863378,0.838684,0.8476818,0.8140291,0.8172173,0.8289279
2025-01-01 05:17:00,0.7791982,0.7863455,0.8386942,0.847693,0.8140412,0.81723017,0.82894117
2025-01-01 05:18:00,0.77920455,0.78635365,0.8387046,0.8477044,0.8140534,0.8172431,0.82895434
2025-01-01 05:19:00,0.7792113,0.7863622,0.83871496,0.847716,0.81406575,0.81725603,0.8289676
2025-01-01 05:20:00,0.77921826,0.78637093,0.8387255,0.84772754,0.8140782,0.81726897,0.8289807
2025-01-01 05:21:00,0.77922547,0.7863799,0.83873606,0.8477393,0.8140907,0.817282,0.8289938
2025-01-01 05:22:00,0.77923274,0.7863889,0.8387466,0.84775096,0.81410325,0.817295,0.8290069
2025-01-01 05:23:00,0.7792402,0.786398,0.83875734,0.8477628,0.8141158,0.81730807,0.82901996
2025-01-01 05:24:00,0.7792477,0.7864072,0.838768,0.8477746,0.81412846,0.8173211,0.8290331
2025-01-01 05:25:00,0.7792552,0.7864165,0.83877873,0.8477865,0.8141411,0.8173341,0.82904613
2025-01-01 05:26:00,0.7792629,0.7864258,0.8387895,0.84779835,0.81415373,0.81734717,0.8290592
2025-01-01 05:27:00,0.77927065,0.7864352,0.8388003,0.84781027,0.8141664,0.8173602,0.8290723
2025-01-01 05:28:00,0.7792784,0.7864446,0.83881116,0.8478222,0.81417906,0.8173733,0.8290853
2025-01-01 05:29:00,0.7792862,0.78645414,0.83882207,0.84783417,0.81419176,0.8173863,0.82909834
2025-01-01 05:30:00,0.7777043,0.78506655,0.83883774,0.84760094,0.81427574,0.8178168,0.8300205
2025-01-01 05:31:00,0.7766788,0.78416806,0.83885175,0.84745353,0.81433475,0.8181011,0.83062434
2025-01-01 05:32:00,0.77601504,0.78358734,0.83886474,0.847362,0.81437755,0.81829053,0.8310215
2025-01-01 05:33:00,0.7755865,0.7832133,0.8388771,0.84730667,0.81440985,0.81841826,0.83128417
2025-01-01 05:34:00,0.77531075,0.7829736,0.838889,0.84727496,0.81443536,0.8185058,0.83145946
2025-01-01 05:35:00,0.7751344,0.78282124,0.83890057,0.84725857,0.8144564,0.81856734,0.83157796
2025-01-01 05:36:00,0.7750226,0.78272563,0.838912,0.84725225,0.8144745,0.8186119,0.83165956
2025-01-01 05:37:00,0.7749528,0.7826669,0.8389234,0.8472523,0.8144908,0.8186454,0.83171713
2025-01-01 05:38:00,0.7749104,0.78263223,0.8389347,0.84725666,0.8145059,0.8186718,0.8317591
2025-01-01 05:39:00,0.7748858,0.78261316,0.838946,0.84726375,0.8145202,0.8186936,0.8317909
2025-01-01 05:40:00,0.77487266,0.7826043,0.8389573,0.84727263,0.81453395,0.8187123,0.83181614
2025-01-01 05:41:00,0.7748671,0.78260195,0.8389686,0.8472827,0.8145474,0.81872904,0.83183706
2025-01-01 05:42:00,0.77486646,0.78260404,0.83897984,0.84729356,0.81456065,0.81874454,0.8318552
2025-01-01 05:43:00,0.77486897,0.78260887,0.83899117,0.84730494,0.8145738,0.8187592,0.8318715
2025-01-01 05:44:00,0.7748737,0.78261554,0.8390025,0.8473166,0.81458694,0.8187733,0.83188665
2025-01-01 05:45:00,0.7748797,0.7826234,0.8390138,0.8473285,0.81459993,0.8187871,0.831901
2025-01-01 05:46:00,0.7748866,0.7826321,0.83902526,0.8473406,0.81461287,0.8188006,0.83191484
2025-01-01 05:47:00,0.77489424,0.7826414,0.83903664,0.84735274,0.81462586,0.81881404,0.83192843
2025-01-01 05:48:00,0.77490216,0.782651,0.8390481,0.847365,0.8146388,0.81882733,0.8319417
2025-01-01 05:49:00,0.77491045,0.7826608,0.8390596,0.8473773,0.81465167,0.8188405,0.83195484
2025-01-01 05:50:00,0.7749189,0.78267086,0.83907104,0.84738964,0.81466466,0.8188537,0.83196795
2025-01-01 05:51:00,0.7749275,0.782681,0.8390826,0.8474021,0.8146776,0.81886685,0.83198094
2025-01-01 05:52:00,0.7749362,0.7826912,0.83909416,0.8474145,0.81469053,0.81887996,0.8319939
2025-01-01 05:53:00,0.774945,0.7827015,0.8391057,0.84742695,0.8147035,0.8188931,0.8320068
2025-01-01 05:54:00,0.77495384,0.78271186,0.83911735,0.8474394,0.81471646,0.8189062,0.8320197
2025-01-01 05:55:00,0.7749628,0.7827223,0.839129,0.8474519,0.81472945,0.8189193,0.83203256
2025-01-01 05:56:00,0.7749717,0.7827327,0.8391406,0.84746444,0.81474245,0.81893235,0.8320454
2025-01-01 05:57:00,0.7749808,0.7827433,0.83915234,0.84747696,0.81475544,0.81894547,0.8320582
2025-01-01 05:58:00,0.77498984,0.7827538,0.839164,0.8474895,0.81476843,0.8189586,0.832071
2025-01-01 05:59:00,0.77499896,0.7827644,0.8391757,0.84750205,0.8147815,0.81897163,0.83208376
2025-01-01 06:00:00,0.7740701,0.78202003,0.83965397,0.84764725,0.81555814,0.8200324,0.8336349
2025-01-01 06:01:00,0.7734695,0.78154,0.839969,0.8477461,0.8160676,0.8207265,0.8346476
2025-01-01 06:02:00,0.7730824,0.7812317,0.8401779,0.8478147,0.8164032,0.8211822,0.8353103
2025-01-01 06:03:00,0.77283406,0.7810351,0.84031785,0.84786373,0.816626,0.821483,0.8357455
2025-01-01 06:04:00,0.77267593,0.7809111,0.8404129,0.84790003,0.8167754,0.82168305,0.83603287
2025-01-01 06:05:00,0.77257645,0.78083426,0.84047896,0.84792805,0.81687707,0.8218177,0.836224
2025-01-01 06:06:00,0.7725151,0.7807881,0.84052604,0.8479507,0.8169477,0.8219097,0.8363527
2025-01-01 06:07:00,0.7724785,0.78076196,0.84056085,0.8479699,0.8169982,0.8219742,0.8364408
2025-01-01 06:08:00,0.77245814,0.7807488,0.84058774,0.8479868,0.81703556,0.82202065,0.8365025
2025-01-01 06:09:00,0.7724482,0.7807441,0.8406094,0.84800225,0.81706446,0.8220554,0.836547
2025-01-01 06:10:00,0.77244514,0.78074485,0.8406276,0.8480168,0.8170878,0.8220826,0.8365804
2025-01-01 06:11:00,0.7724465,0.7807492,0.84064376,0.84803075,0.8171076,0.8221048,0.8366065
2025-01-01 06:12:00,0.7724508,0.78075594,0.8406584,0.8480443,0.8171251,0.82212377,0.8366279
2025-01-01 06:13:00,0.77245706,0.78076416,0.8406722,0.84805745,0.81714094,0.8221407,0.83664614
2025-01-01 06:14:00,0.7724645,0.78077346,0.8406854,0.84807056,0.81715584,0.8221562,0.8366624
2025-01-01 06:15:00,0.77247274,0.78078336,0.84069824,0.8480835,0.81717014,0.82217085,0.8366774
2025-01-01 06:16:00,0.77248156,0.78079367,0.8407109,0.84809643,0.81718403,0.8221849,0.8366915
2025-01-01 06:17:00,0.7724908,0.78080434,0.84072334,0.84810936,0.81719756,0.8221986,0.836705
2025-01-01 06:18:00,0.7725003,0.7808152,0.84073573,0.84812224,0.81721103,0.82221204,0.8367182
2025-01-01 06:19:00,0.77250993,0.78082615,0.8407481,0.8481351,0.8172244,0.82222533,0.83673114
2025-01-01 06:20:00,0.7725197,0.7808373,0.84076035,0.848148,0.8172376,0.8222385,0.8367439
2025-01-01 06:21:00,0.77252954,0.7808485,0.8407726,0.84816086,0.8172508,0.82225156,0.8367566
2025-01-01 06:22:00,0.7725395,0.78085977,0.840785,0.84817374,0.81726396,0.8222646,0.8367691
2025-01-01 06:23:00,0.7725495,0.78087103,0.84079725,0.8481866,0.8172771,0.8222776,0.83678156
2025-01-01 06:24:00,0.7725596,0.78088236,0.8408096,0.8481995,0.8172902,0.8222906,0.8367941
2025-01-01 06:25:00,0.7725697,0.78089374,0.8408219,0.8482124,0.8173033,0.8223036,0.83680654
2025-01-01 06:26:00,0.7725799,0.7809052,0.84083426,0.8482253,0.8173164,0.82231647,0.8368189
2025-01-01 06:27:00,0.7725901,0.78091663,0.8408466,0.8482382,0.8173295,0.8223294,0.8368313
2025-01-01 06:28:00,0.7726003,0.7809281,0.840859,0.84825116,0.81734264,0.82234234,0.8368436
2025-01-01 06:29:00,0.7726106,0.7809396,0.8408714,0.8482641,0.81735575,0.8223552,0.83685595
2025-01-01 06:30:00,0.77235115,0.7808518,0.84180367,0.84878516,0.81881124,0.82402724,0.83900833
2025-01-01 06:31:00,0.7721861,0.78079873,0.842414,0.8491284,0.81976193,0.8251186,0.8404116
2025-01-01 06:32:00,0.7720825,0.78076833,0.8428151,0.84935606,0.82038444,0.8258325,0.8413281
2025-01-01 06:33:00,0.77201885,0.7807526,0.84308016,0.8495086,0.8207936,0.826301,0.84192806
2025-01-01 06:34:00,0.7719811,0.7807465,0.8432569,0.8496123,0.82106423,0.82660997,0.8423223
2025-01-01 06:35:00,0.7719603,0.78074664,0.84337616,0.84968424,0.8212447,0.82681537,0.8425828
2025-01-01 06:36:00,0.7719504,0.7807508,0.84345806,0.8497355,0.8213666,0.82695323,0.8427564
2025-01-01 06:37:00,0.77194774,0.78075767,0.8435157,0.84977347,0.82145035,0.8270474,0.84287345
2025-01-01 06:38:00,0.77194977,0.78076625,0.84355754,0.8498027,0.8215094,0.8271131,0.8429538
2025-01-01 06:39:00,0.7719548,0.78077596,0.8435892,0.8498262,0.8215524,0.82716024,0.84301025
2025-01-01 06:40:00,0.7719618,0.78078645,0.84361416,0.84984607,0.8215849,0.82719535,0.8430511
2025-01-01 06:41:00,0.7719701,0.78079736,0.84363484,0.8498636,0.8216106,0.82722265,0.8430819
2025-01-01 06:42:00,0.7719793,0.7808087,0.84365267,0.84987944,0.8216319,0.8272448,0.8431061
2025-01-01 06:43:00,0.77198905,0.7808202,0.8436687,0.84989434,0.82165027,0.82726365,0.843126
2025-01-01 06:44:00,0.7719992,0.7808318,0.84368354,0.84990865,0.82166684,0.8272804,0.84314317
2025-01-01 06:45:00,0.77200955,0.78084356,0.8436976,0.8499225,0.82168216,0.82729566,0.8431585
2025-01-01 06:46:00,0.7720201,0.78085536,0.84371126,0.84993607,0.82169664,0.82731,0.8431726
2025-01-01 06:47:00,0.77203083,0.7808673,0.84372455,0.8499495,0.82171065,0.8273238,0.84318596
2025-01-01 06:48:00,0.7720416,0.7808792,0.84373766,0.8499628,0.8217243,0.8273372,0.8431988
2025-01-01 06:49:00,0.77205247,0.78089124,0.84375066,0.84997594,0.82173777,0.8273503,0.84321123
2025-01-01 06:50:00,0.7720634,0.7809032,0.84376353,0.8499891,0.8217511,0.82736325,0.8432235
2025-01-01 06:51:00,0.7720744,0.78091526,0.8437764,0.8500023,0.82176435,0.827376,0.84323555
2025-01-01 06:52:00,0.7720854,0.78092736,0.8437892,0.8500154,0.82177746,0.82738876,0.8432476
2025-01-01 06:53:00,0.7720965,0.78093946,0.84380203,0.8500285,0.8217906,0.8274014,0.84325945
2025-01-01 06:54:00,0.7721076,0.78095156,0.84381485,0.8500416,0.8218036,0.82741404,0.84327126
2025-01-01 06:55:00,0.77211875,0.7809637,0.84382766,0.8500547,0.8218166,0.8274266,0.84328306
2025-01-01 06:56:00,0.7721299,0.7809759,0.8438405,0.8500678,0.8218297,0.8274392,0.84329474
2025-01-01 06:57:00,0.7721411,0.78098804,0.8438533,0.8500809,0.8218426,0.82745165,0.8433064
2025-01-01 06:58:00,0.7721523,0.78100026,0.8438661,0.850094,0.8218556,0.82746416,0.8433181
2025-01-01 06:59:00,0.77216357,0.7810125,0.843879,0.8501071,0.8218686,0.8274767,0.8433297
2025-01-01 07:00:00,0.77257824,0.78158265,0.84524864,0.8509947,0.823977,0.8297301,0.846045
2025-01-01 07:01:00,0.7728517,0.7819576,0.84614336,0.85157627,0.82535195,0.8311992,0.8478141
2025-01-01 07:02:00,0.77303356,0.78220564,0.8467296,0.8519589,0.82625026,0.8321585,0.8489679
2025-01-01 07:03:00,0.7731557,0.7823712,0.84711504,0.8522122,0.8268387,0.8327863,0.84972197
2025-01-01 07:04:00,0.7732391,0.78248316,0.84737015,0.8523814,0.8272256,0.8331988,0.8502161
2025-01-01 07:05:00,0.7732973,0.7825602,0.8475405,0.85249597,0.8274817,0.8334712,0.85054123
2025-01-01 07:06:00,0.7733392,0.78261465,0.8476558,0.85257506,0.82765263,0.83365256,0.8507566
2025-01-01 07:07:00,0.77337044,0.7826544,0.8477352,0.852631,0.82776827,0.83377475,0.8509006
2025-01-01 07:08:00,0.7733948,0.78268456,0.8477914,0.852672,0.8278479,0.83385843,0.8509981
2025-01-01 07:09:00,0.77341473,0.7827085,0.8478324,0.8527032,0.8279042,0.8339172,0.85106546
2025-01-01 07:10:00,0.7734317,0.7827285,0.8478636,0.85272807,0.8279453,0.8339596,0.8511132
2025-01-01 07:11:00,0.7734468,0.78274584,0.84788847,0.8527488,0.8279765,0.83399147,0.8511481
2025-01-01 07:12:00,0.77346075,0.78276145,0.8479092,0.85276693,0.8280013,0.83401644,0.8511748
2025-01-01 07:13:00,0.77347386,0.78277606,0.8479272,0.85278326,0.82802194,0.83403695,0.851196
2025-01-01 07:14:00,0.7734865,0.7827898,0.8479435,0.8527984,0.82803977,0.8340545,0.8512137
2025-01-01 07:15:00,0.77349883,0.7828033,0.84795856,0.8528129,0.82805586,0.8340702,0.85122913
2025-01-01 07:16:00,0.77351093,0.78281635,0.8479729,0.8528269,0.8280708,0.83408463,0.851243
2025-01-01 07:17:00,0.7735229,0.7828293,0.8479868,0.85284054,0.82808495,0.8340982,0.8512559
2025-01-01 07:18:00,0.7735349,0.7828421,0.8480004,0.852854,0.82809865,0.8341113,0.8512681
2025-01-01 07:19:00,0.7735468,0.78285486,0.8480138,0.85286736,0.828112,0.83412397,0.8512799
2025-01-01 07:20:00,0.7735587,0.78286755,0.8480271,0.8528806,0.8281251,0.8341364,0.8512914
2025-01-01 07:21:00,0.77357054,0.78288025,0.8480403,0.8528938,0.8281381,0.83414876,0.85130274
2025-01-01 07:22:00,0.77358246,0.78289294,0.8480535,0.85290694,0.828151,0.834161,0.8513139
2025-01-01 07:23:00,0.7735943,0.78290564,0.84806657,0.85292006,0.82816386,0.83417314,0.851325
2025-01-01 07:24:00,0.77360624,0.7829183,0.8480797,0.8529331,0.8281766,0.8341851,0.85133594
2025-01-01 07:25:00,0.77361816,0.78293097,0.8480928,0.8529462,0.8281894,0.83419716,0.85134685
2025-01-01 07:26:00,0.77363014,0.78294367,0.84810585,0.8529593,0.828202,0.8342091,0.85135776
2025-01-01 07:27:00,0.7736421,0.78295636,0.8481189,0.8529723,0.82821465,0.83422095,0.85136855
2025-01-01 07:28:00,0.7736541,0.78296906,0.84813195,0.8529854,0.82822734,0.8342328,0.8513793
2025-01-01 07:29:00,0.77366614,0.7829818,0.84814507,0.8529984,0.82824,0.83424467,0.85139006
2025-01-01 07:30:00,0.7747478,0.7842002,0.84992784,0.85423696,0.83096397,0.8370398,0.8546203
2025-01-01 07:31:00,0.7754551,0.78499657,0.85109127,0.8550466,0.83273894,0.83886075,0.85672367
2025-01-01 07:32:00,0.77591914,0.78551877,0.851852,0.85557735,0.8338972,0.84004843,0.8580946
2025-01-01 07:33:00,0.776225,0.7858626,0.8523511,0.855927,0.83465433,0.8408246,0.85898936
2025-01-01 07:34:00,0.7764281,0.7860907,0.85268015,0.85615873,0.8351509,0.8413331,0.8595746
2025-01-01 07:35:00,0.77656436,0.7862434,0.85289854,0.85631394,0.835478,0.8416677,0.8599587
2025-01-01 07:36:00,0.7766572,0.7863471,0.8530451,0.8564194,0.835695,0.8418893,0.860212
2025-01-01 07:37:00,0.77672184,0.78641903,0.853145,0.85649246,0.83584046,0.84203744,0.8603803
2025-01-01 07:38:00,0.77676815,0.7864703,0.85321444,0.85654444,0.8359393,0.84213775,0.86049336
2025-01-01 07:39:00,0.7768026,0.78650814,0.8532643,0.8565828,0.8360079,0.84220695,0.86057043
2025-01-01 07:40:00,0.7768293,0.78653723,0.85330117,0.8566123,0.8360569,0.842256,0.86062413
2025-01-01 07:41:00,0.77685094,0.78656065,0.8533298,0.856636,0.836093,0.8422919,0.86066264
2025-01-01 07:42:00,0.7768693,0.7865804,0.85335296,0.8566559,0.8361209,0.84231925,0.8606912
2025-01-01 07:43:00,0.77688557,0.7865978,0.85337263,0.85667336,0.8361433,0.84234107,0.8607134
2025-01-01 07:44:00,0.7769005,0.7866136,0.85339,0.8566892,0.83616215,0.8423592,0.86073136
2025-01-01 07:45:00,0.7769145,0.78662837,0.85340583,0.85670406,0.8361787,0.842375,0.8607465
2025-01-01 07:46:00,0.77692795,0.78664255,0.85342073,0.8567182,0.8361938,0.84238917,0.86076
2025-01-01 07:47:00,0.77694106,0.78665626,0.853435,0.85673183,0.83620787,0.8424024,0.8607722
2025-01-01 07:48:00,0.776954,0.78666973,0.8534489,0.8567453,0.8362214,0.8424149,0.86078364
2025-01-01 07:49:00,0.7769667,0.7866831,0.85346246,0.85675853,0.83623445,0.842427,0.8607946
2025-01-01 07:50:00,0.7769793,0.7866962,0.8534759,0.8567716,0.83624715,0.8424388,0.86080515
2025-01-01 07:51:00,0.77699196,0.7867093,0.8534892,0.8567845,0.83625966,0.8424504,0.86081547
2025-01-01 07:52:00,0.7770045,0.7867224,0.85350245,0.8567975,0.83627206,0.8424618,0.86082566
2025-01-01 07:53:00,0.77701706,0.7867355,0.8535156,0.8568104,0.8362844,0.84247315,0.86083573
2025-01-01 07:54:00,0.77702963,0.7867485,0.8535288,0.85682327,0.8362967,0.8424844,0.8608457
2025-01-01 07:55:00,0.7770422,0.7867615,0.8535419,0.8568361,0.8363089,0.8424956,0.8608556
2025-01-01 07:56:00,0.7770547,0.7867746,0.853555,0.85684884,0.83632106,0.84250677,0.86086535
2025-01-01 07:57:00,0.77706736,0.78678757,0.8535681,0.85686165,0.8363332,0.84251785,0.8608751
2025-01-01 07:58:00,0.77707994,0.78680056,0.8535812,0.8568744,0.83634526,0.8425289,0.86088485
2025-01-01 07:59:00,0.7770925,0.7868136,0.8535943,0.85688716,0.8363573,0.8425399,0.86089444
2025-01-01 08:00:00,0.7788216,0.788658,0.855758,0.85845417,0.83964777,0.84582615,0.8645812
2025-01-01 08:01:00,0.7799499,0.78986144,0.857169,0.85947716,0.8417907,0.84796596,0.86698097
2025-01-01 08:02:00,0.78068775,0.7906482,0.85809076,0.8601466,0.84318775,0.8493607,0.868544
2025-01-01 08:03:00,0.7811718,0.7911642,0.85869443,0.8605861,0.84410006,0.8502711,0.86956334
2025-01-01 08:04:00,0.7814908,0.7915042,0.8590914,0.8608762,0.8446972,0.85086656,0.8702292
2025-01-01 08:05:00,0.78170264,0.79172975,0.859354,0.86106926,0.8450895,0.85125744,0.87066525
2025-01-01 08:06:00,0.78184485,0.7918809,0.85952926,0.86119914,0.84534866,0.85151523,0.87095195
2025-01-01 08:07:00,0.7819417,0.7919838,0.85964775,0.861288,0.8455212,0.8516866,0.87114155
2025-01-01 08:08:00,0.7820092,0.7920552,0.85972935,0.8613501,0.84563756,0.8518017,0.87126803
2025-01-01 08:09:00,0.78205746,0.79210615,0.85978687,0.86139494,0.84571725,0.8518802,0.87135345
2025-01-01 08:10:00,0.78209335,0.79214394,0.8598289,0.86142844,0.8457732,0.85193497,0.8714122
2025-01-01 08:11:00,0.7821211,0.792173,0.8598607,0.8614546,0.8458137,0.85197425,0.8714536
2025-01-01 08:12:00,0.7821437,0.7921966,0.85988593,0.861476,0.8458441,0.85200346,0.8714836
2025-01-01 08:13:00,0.78216285,0.7922164,0.8599069,0.86149436,0.84586793,0.85202616,0.87150633
2025-01-01 08:14:00,0.7821798,0.79223394,0.8599251,0.86151063,0.8458875,0.8520445,0.8715242
2025-01-01 08:15:00,0.78219527,0.79224986,0.8599414,0.8615256,0.8459043,0.85206014,0.87153894
2025-01-01 08:16:00,0.7822099,0.7922648,0.8599566,0.8615396,0.84591925,0.85207397,0.87155163
2025-01-01 08:17:00,0.7822238,0.7922791,0.85997105,0.86155313,0.845933,0.85208654,0.871563
2025-01-01 08:18:00,0.78223747,0.792293,0.8599849,0.86156625,0.845946,0.8520983,0.87157345
2025-01-01 08:19:00,0.7822508,0.79230666,0.85999846,0.86157906,0.8459585,0.85210955,0.87158334
2025-01-01 08:20:00,0.782264,0.79232013,0.8600118,0.8615918,0.84597063,0.85212046,0.8715928
2025-01-01 08:21:00,0.7822771,0.79233336,0.860025,0.8616044,0.84598255,0.8521311,0.87160194
2025-01-01 08:22:00,0.78229016,0.7923466,0.8600381,0.8616169,0.8459943,0.8521416,0.871611
2025-01-01 08:23:00,0.78230315,0.7923598,0.86005116,0.8616293,0.8460059,0.85215205,0.8716198
2025-01-01 08:24:00,0.7823161,0.792373,0.86006415,0.86164176,0.8460175,0.8521623,0.8716286
2025-01-01 08:25:00,0.7823291,0.7923862,0.8600771,0.8616541,0.8460289,0.8521725,0.8716372
2025-01-01 08:26:00,0.782342,0.7923993,0.86008996,0.86166644,0.84604037,0.8521827,0.87164587
2025-01-01 08:27:00,0.782355,0.7924124,0.8601029,0.8616787,0.8460517,0.85219276,0.8716544
2025-01-01 08:28:00,0.78236794,0.7924255,0.86011577,0.861691,0.846063,0.8522028,0.87166286
2025-01-01 08:29:00,0.78238094,0.7924386,0.8601286,0.8617032,0.8460743,0.8522128,0.87167126
