TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 00:48:00,0.9988587,0.9994535,1.0008227
2025-01-01 00:49:00,0.9988467,0.99944,1.00081
2025-01-01 00:50:00,0.9988352,0.9994278,1.0007988
2025-01-01 00:51:00,0.9988243,0.99941665,1.0007889
2025-01-01 00:52:00,0.99881387,0.99940634,1.0007799
2025-01-01 00:53:00,0.99880373,0.9993966,1.0007716
2025-01-01 00:54:00,0.99879384,0.99938744,1.0007641
2025-01-01 00:55:00,0.9987843,0.9993788,1.0007571
2025-01-01 00:56:00,0.9987749,0.9993704,1.0007505
2025-01-01 00:57:00,0.9987656,0.99936247,1.0007443
2025-01-01 00:58:00,0.9987565,0.99935466,1.0007384
2025-01-01 00:59:00,0.99874747,0.99934715,1.0007328
2025-01-01 01:00:00,0.99813145,0.9987277,1.0002358
2025-01-01 01:01:00,0.9976369,0.9982307,0.9998372
2025-01-01 01:02:00,0.99723965,0.9978318,0.9995175
2025-01-01 01:03:00,0.9969201,0.9975115,0.9992607
2025-01-01 01:04:00,0.99666286,0.9972539,0.9990545
2025-01-01 01:05:00,0.99645543,0.99704653,0.9988886
2025-01-01 01:06:00,0.9962878,0.99687934,0.9987551
2025-01-01 01:07:00,0.9961521,0.9967443,0.99864733
2025-01-01 01:08:00,0.9960419,0.996635,0.9985604
2025-01-01 01:09:00,0.99595207,0.9965463,0.99849
2025-01-01 01:10:00,0.99587864,0.99647415,0.9984328
2025-01-01 01:11:00,0.9958183,0.9964152,0.9983862
2025-01-01 01:12:00,0.9957685,0.99636686,0.9983481
2025-01-01 01:13:00,0.995727,0.996327,0.9983169
2025-01-01 01:14:00,0.9956923,0.99629384,0.9982912
2025-01-01 01:15:00,0.9956629,0.9962662,0.99826986
2025-01-01 01:16:00,0.99563783,0.9962429,0.99825203
2025-01-01 01:17:00,0.9956163,0.9962231,0.99823695
2025-01-01 01:18:00,0.9955975,0.9962061,0.99822426
2025-01-01 01:19:00,0.9955809,0.9961914,0.99821323
2025-01-01 01:20:00,0.9955662,0.9961784,0.99820375
2025-01-01 01:21:00,0.9955529,0.99616694,0.99819547
2025-01-01 01:22:00,0.99554074,0.99615663,0.9981882
2025-01-01 01:23:00,0.99552953,0.99614733,0.9981817
2025-01-01 01:24:00,0.9955191,0.9961388,0.99817574
2025-01-01 01:25:00,0.99550927,0.9961309,0.9981703
2025-01-01 01:26:00,0.9954999,0.9961235,0.9981654
2025-01-01 01:27:00,0.99549097,0.99611646,0.99816084
2025-01-01 01:28:00,0.99548244,0.99610984,0.99815655
2025-01-01 01:29:00,0.9954741,0.9961035,0.9981525
2025-01-01 01:30:00,0.9955604,0.9963396,0.99831903
2025-01-01 01:31:00,0.99562806,0.99652743,0.99845165
2025-01-01 01:32:00,0.99568075,0.9966767,0.9985571
2025-01-01 01:33:00,0.9957215,0.9967951,0.99864095
2025-01-01 01:34:00,0.99575275,0.9968889,0.9987074
2025-01-01 01:35:00,0.99577636,0.9969629,0.9987601
2025-01-01 01:36:00,0.99579394,0.9970212,0.99880165
2025-01-01 01:37:00,0.9958066,0.99706686,0.9988345
2025-01-01 01:38:00,0.99581534,0.9971025,0.9988602
2025-01-01 01:39:00,0.99582106,0.99713004,0.9988802
2025-01-01 01:40:00,0.99582434,0.99715114,0.99889576
2025-01-01 01:41:00,0.99582565,0.9971671,0.9989077
2025-01-01 01:42:00,0.99582535,0.997179,0.9989168
2025-01-01 01:43:00,0.9958238,0.9971876,0.99892354
2025-01-01 01:44:00,0.9958213,0.99719363,0.9989286
2025-01-01 01:45:00,0.995818,0.99719757,0.9989322
2025-01-01 01:46:00,0.99581414,0.99719983,0.99893457
2025-01-01 01:47:00,0.9958098,0.9972009,0.9989361
2025-01-01 01:48:00,0.995805,0.9972008,0.998937
2025-01-01 01:49:00,0.9958,0.9971999,0.9989373
2025-01-01 01:50:00,0.9957948,0.9971984,0.9989371
2025-01-01 01:51:00,0.9957894,0.99719644,0.9989366
2025-01-01 01:52:00,0.9957839,0.99719405,0.9989359
2025-01-01 01:53:00,0.9957783,0.99719137,0.99893486
2025-01-01 01:54:00,0.9957726,0.9971885,0.99893385
2025-01-01 01:55:00,0.99576694,0.9971854,0.9989326
2025-01-01 01:56:00,0.9957612,0.9971822,0.9989313
2025-01-01 01:57:00,0.9957555,0.9971789,0.99893004
2025-01-01 01:58:00,0.9957498,0.9971755,0.9989287
2025-01-01 01:59:00,0.995744,0.9971721,0.99892735
2025-01-01 02:00:00,0.9965322,0.9982608,0.999755
2025-01-01 02:01:00,0.99716157,0.999131,1.0004169
2025-01-01 02:02:00,0.9976641,0.9998266,1.0009462
2025-01-01 02:03:00,0.99806494,1.0003823,1.0013694
2025-01-01 02:04:00,0.99838454,1.0008262,1.0017077
2025-01-01 02:05:00,0.9986391,1.0011808,1.001978
2025-01-01 02:06:00,0.99884176,1.0014637,1.0021942
2025-01-01 02:07:00,0.9990029,1.0016894,1.0023669
2025-01-01 02:08:00,0.9991306,1.0018694,1.002505
2025-01-01 02:09:00,0.9992319,1.0020128,1.0026152
2025-01-01 02:10:00,0.9993118,1.0021269,1.0027033
2025-01-01 02:11:00,0.99937475,1.0022177,1.0027735
2025-01-01 02:12:00,0.99942416,1.0022897,1.0028297
2025-01-01 02:13:00,0.99946266,1.0023468,1.0028744
2025-01-01 02:14:00,0.9994925,1.0023918,1.0029101
2025-01-01 02:15:00,0.9995154,1.0024272,1.0029386
2025-01-01 02:16:00,0.9995328,1.0024552,1.0029614
2025-01-01 02:17:00,0.9995458,1.0024769,1.0029795
2025-01-01 02:18:00,0.99955523,1.0024939,1.0029938
2025-01-01 02:19:00,0.9995619,1.002507,1.0030053
2025-01-01 02:20:00,0.9995663,1.002517,1.0030144
2025-01-01 02:21:00,0.9995689,1.0025244,1.0030217
2025-01-01 02:22:00,0.9995701,1.00253,1.0030274
2025-01-01 02:23:00,0.99957013,1.002534,1.0030321
2025-01-01 02:24:00,0.99956936,1.0025368,1.0030359
2025-01-01 02:25:00,0.99956787,1.0025386,1.0030389
2025-01-01 02:26:00,0.99956584,1.0025396,1.0030413
2025-01-01 02:27:00,0.99956334,1.00254,1.0030433
2025-01-01 02:28:00,0.9995606,1.00254,1.0030451
2025-01-01 02:29:00,0.9995575,1.0025395,1.0030464
2025-01-01 02:30:00,1.0010335,1.0044614,1.0045205
2025-01-01 02:31:00,1.0022136,1.0059985,1.0056999
2025-01-01 02:32:00,1.0031568,1.0072279,1.0066434
2025-01-01 02:33:00,1.0039105,1.008211,1.0073984
2025-01-01 02:34:00,1.0045129,1.0089972,1.0080024
2025-01-01 02:35:00,1.0049939,1.009626,1.0084859
2025-01-01 02:36:00,1.0053781,1.0101286,1.0088727
2025-01-01 02:37:00,1.0056847,1.0105305,1.0091825
2025-01-01 02:38:00,1.0059292,1.0108517,1.0094303
2025-01-01 02:39:00,1.0061243,1.0111084,1.0096289
2025-01-01 02:40:00,1.0062795,1.0113134,1.0097879
2025-01-01 02:41:00,1.006403,1.0114772,1.0099152
2025-01-01 02:42:00,1.0065012,1.0116081,1.0100175
2025-01-01 02:43:00,1.006579,1.0117126,1.0100994
2025-01-01 02:44:00,1.0066407,1.0117959,1.0101652
2025-01-01 02:45:00,1.0066894,1.0118624,1.0102181
2025-01-01 02:46:00,1.0067277,1.0119153,1.0102607
2025-01-01 02:47:00,1.0067577,1.0119575,1.0102949
2025-01-01 02:48:00,1.0067812,1.0119911,1.0103227
2025-01-01 02:49:00,1.0067993,1.012018,1.0103452
2025-01-01 02:50:00,1.0068133,1.0120393,1.0103635
2025-01-01 02:51:00,1.0068239,1.0120561,1.0103784
2025-01-01 02:52:00,1.0068318,1.0120696,1.0103906
2025-01-01 02:53:00,1.0068376,1.0120801,1.0104008
2025-01-01 02:54:00,1.0068417,1.0120884,1.0104092
2025-01-01 02:55:00,1.0068444,1.0120951,1.0104165
2025-01-01 02:56:00,1.0068461,1.0121003,1.0104225
2025-01-01 02:57:00,1.0068469,1.0121045,1.0104278
2025-01-01 02:58:00,1.0068471,1.0121077,1.0104324
2025-01-01 02:59:00,1.0068468,1.0121104,1.0104365
2025-01-01 03:00:00,1.0089843,1.0148312,1.0125308
2025-01-01 03:01:00,1.0106939,1.0170077,1.0142068
2025-01-01 03:02:00,1.0120612,1.018749,1.0155479
2025-01-01 03:03:00,1.0131546,1.0201421,1.0166212
2025-01-01 03:04:00,1.0140288,1.0212566,1.0174804
2025-01-01 03:05:00,1.0147278,1.0221481,1.0181682
2025-01-01 03:06:00,1.0152866,1.0228615,1.018719
2025-01-01 03:07:00,1.0157332,1.0234323,1.01916
2025-01-01 03:08:00,1.0160902,1.023889,1.0195134
2025-01-01 03:09:00,1.0163753,1.0242543,1.0197966
2025-01-01 03:10:00,1.0166031,1.0245467,1.0200238
2025-01-01 03:11:00,1.016785,1.0247808,1.0202061
2025-01-01 03:12:00,1.0169302,1.024968,1.0203524
2025-01-01 03:13:00,1.0170461,1.025118,1.02047
2025-01-01 03:14:00,1.0171384,1.0252382,1.0205647
2025-01-01 03:15:00,1.017212,1.0253344,1.020641
2025-01-01 03:16:00,1.0172706,1.0254115,1.0207026
2025-01-01 03:17:00,1.0173172,1.0254734,1.0207525
2025-01-01 03:18:00,1.0173541,1.0255231,1.0207931
2025-01-01 03:19:00,1.0173835,1.025563,1.0208262
2025-01-01 03:20:00,1.0174067,1.0255952,1.0208533
2025-01-01 03:21:00,1.0174252,1.0256212,1.0208757
2025-01-01 03:22:00,1.0174396,1.0256422,1.0208943
2025-01-01 03:23:00,1.0174509,1.0256592,1.0209098
2025-01-01 03:24:00,1.0174599,1.0256732,1.0209229
2025-01-01 03:25:00,1.0174668,1.0256845,1.0209341
2025-01-01 03:26:00,1.0174721,1.0256938,1.0209438
2025-01-01 03:27:00,1.0174763,1.0257015,1.0209521
2025-01-01 03:28:00,1.0174795,1.0257081,1.0209596
2025-01-01 03:29:00,1.0174819,1.0257136,1.0209663
2025-01-01 03:30:00,1.0202427,1.0291848,1.0236434
2025-01-01 03:31:00,1.0224512,1.0319622,1.0257857
2025-01-01 03:32:00,1.0242178,1.0341845,1.0275004
2025-01-01 03:33:00,1.0256311,1.0359625,1.0288728
2025-01-01 03:34:00,1.0267617,1.0373853,1.0299717
2025-01-01 03:35:00,1.027666,1.038524,1.0308516
2025-01-01 03:36:00,1.0283895,1.0394353,1.0315564
2025-01-01 03:37:00,1.0289681,1.0401647,1.032121
2025-01-01 03:38:00,1.029431,1.0407487,1.0325735
2025-01-01 03:39:00,1.0298012,1.0412164,1.0329363
2025-01-01 03:40:00,1.0300975,1.0415908,1.0332276
2025-01-01 03:41:00,1.0303345,1.0418909,1.0334612
2025-01-01 03:42:00,1.0305241,1.0421313,1.0336492
2025-01-01 03:43:00,1.0306759,1.0423242,1.0338004
2025-01-01 03:44:00,1.0307972,1.0424789,1.0339223
2025-01-01 03:45:00,1.0308944,1.0426031,1.0340207
2025-01-01 03:46:00,1.0309722,1.0427032,1.0341004
2025-01-01 03:47:00,1.0310346,1.0427837,1.034165
2025-01-01 03:48:00,1.0310844,1.0428486,1.0342177
2025-01-01 03:49:00,1.0311245,1.0429012,1.0342609
2025-01-01 03:50:00,1.0311565,1.0429437,1.0342963
2025-01-01 03:51:00,1.0311824,1.0429782,1.0343257
2025-01-01 03:52:00,1.0312033,1.0430064,1.0343503
2025-01-01 03:53:00,1.0312201,1.0430295,1.0343708
2025-01-01 03:54:00,1.0312335,1.0430486,1.0343883
2025-01-01 03:55:00,1.0312445,1.0430645,1.0344033
2025-01-01 03:56:00,1.0312535,1.0430778,1.0344163
2025-01-01 03:57:00,1.0312608,1.043089,1.0344278
2025-01-01 03:58:00,1.0312669,1.0430987,1.034438
2025-01-01 03:59:00,1.031272,1.043107,1.0344473
2025-01-01 04:00:00,1.0346069,1.0472665,1.0376594
2025-01-01 04:01:00,1.0372752,1.0505947,1.0402302
2025-01-01 04:02:00,1.03941,1.053258,1.0422878
2025-01-01 04:03:00,1.041118,1.0553892,1.0439352
2025-01-01 04:04:00,1.0424849,1.0570948,1.0452541
2025-01-01 04:05:00,1.0435784,1.0584601,1.0463104
2025-01-01 04:06:00,1.0444536,1.0595531,1.0471566
2025-01-01 04:07:00,1.0451541,1.0604283,1.0478346
2025-01-01 04:08:00,1.0457147,1.0611291,1.0483782
2025-01-01 04:09:00,1.0461636,1.0616906,1.0488144
2025-01-01 04:10:00,1.046523,1.0621405,1.0491644
2025-01-01 04:11:00,1.0468109,1.0625012,1.0494456
2025-01-01 04:12:00,1.0470415,1.0627905,1.0496719
2025-01-01 04:13:00,1.0472264,1.0630229,1.049854
2025-01-01 04:14:00,1.0473747,1.0632094,1.050001
2025-01-01 04:15:00,1.0474937,1.0633596,1.0501198
2025-01-01 04:16:00,1.0475893,1.0634805,1.050216
2025-01-01 04:17:00,1.0476663,1.063578,1.0502943
2025-01-01 04:18:00,1.0477282,1.0636569,1.0503582
2025-01-01 04:19:00,1.0477782,1.063721,1.0504105
2025-01-01 04:20:00,1.0478185,1.063773,1.0504537
2025-01-01 04:21:00,1.0478514,1.0638156,1.0504895
2025-01-01 04:22:00,1.047878,1.0638505,1.0505195
2025-01-01 04:23:00,1.0479,1.0638794,1.0505447
2025-01-01 04:24:00,1.0479178,1.0639035,1.0505663
2025-01-01 04:25:00,1.0479327,1.0639236,1.0505849
2025-01-01 04:26:00,1.0479453,1.0639406,1.0506011
2025-01-01 04:27:00,1.0479558,1.0639552,1.0506154
2025-01-01 04:28:00,1.0479646,1.0639677,1.0506282
2025-01-01 04:29:00,1.0479723,1.0639788,1.0506399
2025-01-01 04:30:00,1.0518218,1.0687525,1.0543295
2025-01-01 04:31:00,1.0549021,1.0725724,1.0572826
2025-01-01 04:32:00,1.0573668,1.0756295,1.0596465
2025-01-01 04:33:00,1.0593393,1.0780761,1.0615389
2025-01-01 04:34:00,1.0609179,1.0800344,1.0630543
2025-01-01 04:35:00,1.0621812,1.081602,1.0642681
2025-01-01 04:36:00,1.0631927,1.0828571,1.0652406
2025-01-01 04:37:00,1.0640025,1.0838624,1.06602
2025-01-01 04:38:00,1.0646509,1.0846677,1.0666449
2025-01-01 04:39:00,1.0651702,1.0853128,1.0671464
2025-01-01 04:40:00,1.0655864,1.0858302,1.0675491
2025-01-01 04:41:00,1.06592,1.0862452,1.0678726
2025-01-01 04:42:00,1.0661876,1.0865781,1.068133
2025-01-01 04:43:00,1.0664024,1.0868458,1.0683428
2025-01-01 04:44:00,1.0665749,1.0870609,1.0685122
2025-01-01 04:45:00,1.0667137,1.0872343,1.0686492
2025-01-01 04:46:00,1.0668253,1.0873741,1.0687604
2025-01-01 04:47:00,1.0669155,1.0874871,1.0688509
2025-01-01 04:48:00,1.0669883,1.0875787,1.0689247
2025-01-01 04:49:00,1.0670474,1.087653,1.0689853
2025-01-01 04:50:00,1.0670954,1.0877137,1.0690354
2025-01-01 04:51:00,1.0671346,1.0877635,1.0690771
2025-01-01 04:52:00,1.0671668,1.0878046,1.0691121
2025-01-01 04:53:00,1.0671934,1.0878385,1.0691415
2025-01-01 04:54:00,1.0672154,1.087867,1.0691668
2025-01-01 04:55:00,1.0672339,1.0878911,1.0691886
2025-01-01 04:56:00,1.0672497,1.0879115,1.0692077
2025-01-01 04:57:00,1.067263,1.0879292,1.0692246
2025-01-01 04:58:00,1.0672745,1.0879445,1.0692397
2025-01-01 04:59:00,1.0672846,1.0879581,1.0692536
2025-01-01 05:00:00,1.0715805,1.0932615,1.0733557
2025-01-01 05:01:00,1.0750182,1.0975055,1.0766389
2025-01-01 05:02:00,1.0777692,1.100902,1.0792674
2025-01-01 05:03:00,1.079971,1.1036205,1.0813719
2025-01-01 05:04:00,1.0817332,1.1057967,1.083057
2025-01-01 05:05:00,1.0831441,1.1075389,1.0844069
2025-01-01 05:06:00,1.0842737,1.108934,1.0854884
2025-01-01 05:07:00,1.0851784,1.1100515,1.0863554
2025-01-01 05:08:00,1.085903,1.1109469,1.0870508
2025-01-01 05:09:00,1.0864837,1.1116645,1.0876088
2025-01-01 05:10:00,1.0869493,1.1122401,1.0880569
2025-01-01 05:11:00,1.0873228,1.1127019,1.0884173
2025-01-01 05:12:00,1.0876225,1.1130728,1.0887072
2025-01-01 05:13:00,1.0878634,1.1133709,1.088941
2025-01-01 05:14:00,1.088057,1.1136109,1.0891297
2025-01-01 05:15:00,1.0882131,1.1138041,1.0892825
2025-01-01 05:16:00,1.088339,1.1139603,1.0894066
2025-01-01 05:17:00,1.0884408,1.1140867,1.0895076
2025-01-01 05:18:00,1.0885233,1.1141893,1.0895903
2025-01-01 05:19:00,1.0885904,1.1142727,1.0896583
2025-01-01 05:20:00,1.0886452,1.114341,1.0897144
2025-01-01 05:21:00,1.0886902,1.1143972,1.0897613
2025-01-01 05:22:00,1.0887272,1.1144437,1.0898005
2025-01-01 05:23:00,1.0887579,1.1144823,1.0898337
2025-01-01 05:24:00,1.0887837,1.1145147,1.0898622
2025-01-01 05:25:00,1.0888054,1.1145422,1.0898869
2025-01-01 05:26:00,1.088824,1.1145657,1.0899086
2025-01-01 05:27:00,1.08884,1.1145861,1.0899277
2025-01-01 05:28:00,1.0888541,1.114604,1.0899448
2025-01-01 05:29:00,1.0888665,1.1146199,1.0899606
2025-01-01 05:30:00,1.0935313,1.1203569,1.0944009
2025-01-01 05:31:00,1.0972643,1.1249481,1.097955
2025-01-01 05:32:00,1.1002519,1.1286228,1.1008002
2025-01-01 05:33:00,1.1026433,1.131564,1.1030784
2025-01-01 05:34:00,1.1045575,1.1339188,1.1049029
2025-01-01 05:35:00,1.1060902,1.135804,1.1063645
2025-01-01 05:36:00,1.1073176,1.137314,1.1075356
2025-01-01 05:37:00,1.1083008,1.1385236,1.1084746
2025-01-01 05:38:00,1.1090887,1.1394928,1.1092277
2025-01-01 05:39:00,1.1097203,1.1402699,1.1098322
2025-01-01 05:40:00,1.1102269,1.1408933,1.1103177
2025-01-01 05:41:00,1.1106334,1.1413937,1.1107081
2025-01-01 05:42:00,1.11096,1.1417956,1.1110225
2025-01-01 05:43:00,1.1112226,1.1421189,1.1112759
2025-01-01 05:44:00,1.1114341,1.1423793,1.1114807
2025-01-01 05:45:00,1.1116046,1.1425892,1.1116467
2025-01-01 05:46:00,1.1117423,1.142759,1.1117814
2025-01-01 05:47:00,1.1118538,1.1428964,1.1118912
2025-01-01 05:48:00,1.1119444,1.1430081,1.111981
2025-01-01 05:49:00,1.1120183,1.1430993,1.112055
2025-01-01 05:50:00,1.1120789,1.1431739,1.1121162
2025-01-01 05:51:00,1.1121287,1.1432354,1.1121672
2025-01-01 05:52:00,1.11217,1.1432865,1.1122102
2025-01-01 05:53:00,1.1122044,1.143329,1.1122465
2025-01-01 05:54:00,1.1122335,1.1433649,1.1122777
2025-01-01 05:55:00,1.1122582,1.1433953,1.1123048
2025-01-01 05:56:00,1.1122794,1.1434214,1.1123285
2025-01-01 05:57:00,1.1122978,1.1434442,1.1123496
2025-01-01 05:58:00,1.112314,1.1434642,1.1123687
2025-01-01 05:59:00,1.1123284,1.143482,1.1123861
2025-01-01 06:00:00,1.117279,1.149551,1.1170858
2025-01-01 06:01:00,1.1212411,1.1544081,1.1208476
2025-01-01 06:02:00,1.1244123,1.1582956,1.1238593
2025-01-01 06:03:00,1.1269509,1.1614076,1.1262708
2025-01-01 06:04:00,1.128983,1.163899,1.1282021
2025-01-01 06:05:00,1.1306105,1.165894,1.1297493
2025-01-01 06:06:00,1.1319139,1.1674919,1.1309893
2025-01-01 06:07:00,1.1329583,1.1687721,1.1319834
2025-01-01 06:08:00,1.1337953,1.1697981,1.1327808
2025-01-01 06:09:00,1.1344665,1.1706209,1.1334211
2025-01-01 06:10:00,1.1350051,1.171281,1.1339355
2025-01-01 06:11:00,1.1354376,1.1718111,1.1343491
2025-01-01 06:12:00,1.1357852,1.172237,1.1346822
2025-01-01 06:13:00,1.1360649,1.1725798,1.1349509
2025-01-01 06:14:00,1.1362902,1.1728559,1.1351681
2025-01-01 06:15:00,1.1364722,1.1730787,1.135344
2025-01-01 06:16:00,1.1366193,1.1732589,1.1354871
2025-01-01 06:17:00,1.1367388,1.1734052,1.1356038
2025-01-01 06:18:00,1.1368359,1.173524,1.1356994
2025-01-01 06:19:00,1.1369152,1.173621,1.1357781
2025-01-01 06:20:00,1.1369804,1.1737008,1.1358432
2025-01-01 06:21:00,1.1370343,1.1737666,1.1358976
2025-01-01 06:22:00,1.137079,1.1738212,1.1359434
2025-01-01 06:23:00,1.1371166,1.1738669,1.1359824
2025-01-01 06:24:00,1.1371484,1.1739055,1.1360158
2025-01-01 06:25:00,1.1371754,1.1739384,1.1360449
2025-01-01 06:26:00,1.1371988,1.1739668,1.1360704
2025-01-01 06:27:00,1.1372193,1.1739914,1.136093
2025-01-01 06:28:00,1.1372374,1.1740133,1.1361135
2025-01-01 06:29:00,1.1372536,1.1740329,1.1361322
2025-01-01 06:30:00,1.1424022,1.1803257,1.1410074
2025-01-01 06:31:00,1.1465226,1.1853622,1.1449101
2025-01-01 06:32:00,1.1498208,1.1893934,1.1480345
2025-01-01 06:33:00,1.1524612,1.1926204,1.1505363
2025-01-01 06:34:00,1.1545752,1.1952041,1.1525401
2025-01-01 06:35:00,1.1562682,1.1972733,1.1541455
2025-01-01 06:36:00,1.1576246,1.1989306,1.1554321
2025-01-01 06:37:00,1.1587114,1.2002587,1.1564637
2025-01-01 06:38:00,1.1595827,1.2013233,1.1572914
2025-01-01 06:39:00,1.1602817,1.202177,1.1579559
2025-01-01 06:40:00,1.1608425,1.2028623,1.1584898
2025-01-01 06:41:00,1.1612933,1.2034124,1.1589193
2025-01-01 06:42:00,1.1616555,1.2038548,1.1592654
2025-01-01 06:43:00,1.1619474,1.2042109,1.1595446
2025-01-01 06:44:00,1.1621826,1.2044978,1.1597703
2025-01-01 06:45:00,1.1623727,1.2047296,1.1599532
2025-01-01 06:46:00,1.1625267,1.2049171,1.1601019
2025-01-01 06:47:00,1.1626519,1.2050694,1.1602234
2025-01-01 06:48:00,1.1627538,1.2051933,1.1603229
2025-01-01 06:49:00,1.1628374,1.2052947,1.1604049
2025-01-01 06:50:00,1.162906,1.205378,1.1604729
2025-01-01 06:51:00,1.162963,1.205447,1.1605297
2025-01-01 06:52:00,1.1630105,1.2055043,1.1605777
2025-01-01 06:53:00,1.1630504,1.2055523,1.1606183
2025-01-01 06:54:00,1.1630843,1.205593,1.1606535
2025-01-01 06:55:00,1.1631135,1.2056278,1.1606839
2025-01-01 06:56:00,1.1631386,1.2056577,1.1607106
2025-01-01 06:57:00,1.1631608,1.205684,1.1607345
2025-01-01 06:58:00,1.1631805,1.2057073,1.1607561
2025-01-01 06:59:00,1.1631984,1.2057282,1.1607758
2025-01-01 07:00:00,1.1684524,1.2121323,1.1657398
2025-01-01 07:01:00,1.1726577,1.217258,1.1697134
2025-01-01 07:02:00,1.1760241,1.2213607,1.1728948
2025-01-01 07:03:00,1.178719,1.2246453,1.1754423
2025-01-01 07:04:00,1.1808771,1.2272751,1.1774828
2025-01-01 07:05:00,1.1826057,1.2293813,1.1791177
2025-01-01 07:06:00,1.1839905,1.2310685,1.1804281
2025-01-01 07:07:00,1.1851004,1.2324207,1.1814789
2025-01-01 07:08:00,1.1859906,1.2335045,1.1823219
2025-01-01 07:09:00,1.1867046,1.234374,1.1829989
2025-01-01 07:10:00,1.187278,1.235072,1.183543
2025-01-01 07:11:00,1.1877388,1.2356327,1.1839807
2025-01-01 07:12:00,1.1881095,1.2360835,1.1843334
2025-01-01 07:13:00,1.188408,1.2364465,1.1846182
2025-01-01 07:14:00,1.188649,1.2367393,1.1848484
2025-01-01 07:15:00,1.1888441,1.2369758,1.1850352
2025-01-01 07:16:00,1.189002,1.2371674,1.185187
2025-01-01 07:17:00,1.1891307,1.237323,1.185311
2025-01-01 07:18:00,1.1892356,1.2374499,1.1854126
2025-01-01 07:19:00,1.1893218,1.2375537,1.1854966
2025-01-01 07:20:00,1.1893928,1.2376391,1.1855663
2025-01-01 07:21:00,1.1894518,1.2377099,1.1856245
2025-01-01 07:22:00,1.1895012,1.2377689,1.1856737
2025-01-01 07:23:00,1.1895429,1.2378184,1.1857156
2025-01-01 07:24:00,1.1895783,1.2378603,1.1857514
2025-01-01 07:25:00,1.1896089,1.2378964,1.1857828
2025-01-01 07:26:00,1.1896355,1.2379277,1.1858106
2025-01-01 07:27:00,1.189659,1.237955,1.1858351
2025-01-01 07:28:00,1.18968,1.2379794,1.1858573
2025-01-01 07:29:00,1.1896989,1.2380012,1.1858777
2025-01-01 07:30:00,1.1949657,1.2444032,1.190842
2025-01-01 07:31:00,1.1991814,1.2495273,1.1948161
2025-01-01 07:32:00,1.2025563,1.2536291,1.1979979
2025-01-01 07:33:00,1.2052584,1.2569128,1.200546
2025-01-01 07:34:00,1.2074221,1.2595422,1.202587
