TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.2028096,0.8133187,1.185446,0.7384288
2025-01-01 06:21:00,1.2028896,0.81333107,1.1855216,0.7384411
2025-01-01 06:22:00,1.2029558,0.81334364,1.1855847,0.7384537
2025-01-01 06:23:00,1.2030113,0.8133563,1.1856377,0.7384664
2025-01-01 06:24:00,1.2030582,0.81336904,1.1856828,0.73847914
2025-01-01 06:25:00,1.2030982,0.8133818,1.1857215,0.738492
2025-01-01 06:26:00,1.2031326,0.8133946,1.185755,0.7385049
2025-01-01 06:27:00,1.2031627,0.8134074,1.1857845,0.73851776
2025-01-01 06:28:00,1.2031891,0.81342036,1.1858107,0.73853076
2025-01-01 06:29:00,1.2032129,0.81343323,1.1858344,0.7385437
2025-01-01 06:30:00,1.2108347,0.8097459,1.192872,0.73347175
2025-01-01 06:31:00,1.2169346,0.8073537,1.1985048,0.73017955
2025-01-01 06:32:00,1.221817,0.80580324,1.2030137,0.7280441
2025-01-01 06:33:00,1.2257255,0.8048,1.2066233,0.72666055
2025-01-01 06:34:00,1.2288548,0.80415237,1.2095137,0.72576576
2025-01-01 06:35:00,1.2313607,0.80373603,1.2118286,0.7251886
2025-01-01 06:36:00,1.2333679,0.80346996,1.2136831,0.724818
2025-01-01 06:37:00,1.2349763,0.8033015,1.2151694,0.72458154
2025-01-01 06:38:00,1.2362654,0.8031966,1.216361,0.7244324
2025-01-01 06:39:00,1.2372993,0.803133,1.217317,0.7243399
2025-01-01 06:40:00,1.2381289,0.8030962,1.2180843,0.72428423
2025-01-01 06:41:00,1.238795,0.8030768,1.2187008,0.7242525
2025-01-01 06:42:00,1.2393306,0.80306876,1.2191967,0.72423637
2025-01-01 06:43:00,1.2397615,0.8030681,1.219596,0.72423035
2025-01-01 06:44:00,1.2401087,0.8030722,1.2199181,0.7242309
2025-01-01 06:45:00,1.2403891,0.8030795,1.2201782,0.7242357
2025-01-01 06:46:00,1.240616,0.8030888,1.2203891,0.7242433
2025-01-01 06:47:00,1.2407999,0.8030994,1.2205604,0.72425264
2025-01-01 06:48:00,1.2409496,0.80311084,1.2206999,0.72426313
2025-01-01 06:49:00,1.2410719,0.8031229,1.2208142,0.7242744
2025-01-01 06:50:00,1.2411724,0.8031353,1.2209082,0.7242862
2025-01-01 06:51:00,1.2412553,0.8031479,1.2209861,0.72429824
2025-01-01 06:52:00,1.2413242,0.8031607,1.2210511,0.7243105
2025-01-01 06:53:00,1.2413819,0.8031736,1.2211056,0.72432286
2025-01-01 06:54:00,1.2414305,0.8031866,1.2211517,0.7243353
2025-01-01 06:55:00,1.241472,0.8031996,1.2211914,0.72434783
2025-01-01 06:56:00,1.2415078,0.80321264,1.2212256,0.72436035
2025-01-01 06:57:00,1.2415389,0.80322564,1.2212555,0.7243728
2025-01-01 06:58:00,1.2415665,0.80323875,1.2212821,0.7243854
2025-01-01 06:59:00,1.2415911,0.80325186,1.221306,0.7243979
2025-01-01 07:00:00,1.249352,0.7999658,1.2284732,0.7198224
2025-01-01 07:01:00,1.2555631,0.7978345,1.2342095,0.71685266
2025-01-01 07:02:00,1.2605348,0.7964538,1.2388012,0.7149267
2025-01-01 07:03:00,1.2645147,0.79556084,1.2424772,0.71367913
2025-01-01 07:04:00,1.2677011,0.79498506,1.2454206,0.7128726
2025-01-01 07:05:00,1.270253,0.7946154,1.2477777,0.71235275
2025-01-01 07:06:00,1.2722969,0.7943797,1.2496661,0.71201915
2025-01-01 07:07:00,1.2739347,0.794231,1.2511793,0.7118066
2025-01-01 07:08:00,1.2752476,0.79413897,1.2523926,0.7116728
2025-01-01 07:09:00,1.2763004,0.7940838,1.2533658,0.7115901
2025-01-01 07:10:00,1.2771453,0.7940525,1.2541468,0.7115407
2025-01-01 07:11:00,1.2778238,0.79403675,1.2547743,0.71151286
2025-01-01 07:12:00,1.2783692,0.7940311,1.2552788,0.71149904
2025-01-01 07:13:00,1.2788081,0.794032,1.255685,0.7114943
2025-01-01 07:14:00,1.2791618,0.79403716,1.2560126,0.7114955
2025-01-01 07:15:00,1.2794474,0.79404515,1.2562772,0.71150064
2025-01-01 07:16:00,1.2796785,0.7940549,1.2564913,0.7115082
2025-01-01 07:17:00,1.279866,0.7940658,1.2566652,0.71151733
2025-01-01 07:18:00,1.2800186,0.79407746,1.2568069,0.7115276
2025-01-01 07:19:00,1.2801433,0.7940897,1.2569228,0.7115385
2025-01-01 07:20:00,1.2802455,0.79410213,1.2570181,0.71154976
2025-01-01 07:21:00,1.28033,0.7941148,1.2570969,0.7115613
2025-01-01 07:22:00,1.2804003,0.7941277,1.2571626,0.71157306
2025-01-01 07:23:00,1.280459,0.7941406,1.2572175,0.7115849
2025-01-01 07:24:00,1.2805086,0.7941535,1.257264,0.7115968
2025-01-01 07:25:00,1.280551,0.79416656,1.2573037,0.7116087
2025-01-01 07:26:00,1.2805873,0.79417956,1.257338,0.7116206
2025-01-01 07:27:00,1.2806191,0.7941926,1.2573681,0.71163255
2025-01-01 07:28:00,1.2806472,0.79420567,1.2573946,0.71164453
2025-01-01 07:29:00,1.2806723,0.7942188,1.2574183,0.71165645
2025-01-01 07:30:00,1.2884346,0.7913926,1.2645881,0.7076588
2025-01-01 07:31:00,1.2946472,0.7895602,1.2703266,0.7050646
2025-01-01 07:32:00,1.2996199,0.7883737,1.2749199,0.7033825
2025-01-01 07:33:00,1.3036007,0.7876071,1.2785969,0.7022932
2025-01-01 07:34:00,1.3067878,0.78711325,1.2815411,0.7015893
2025-01-01 07:35:00,1.3093402,0.78679687,1.2838991,0.7011359
2025-01-01 07:36:00,1.3113848,0.78659576,1.2857878,0.70084524
2025-01-01 07:37:00,1.3130231,0.7864696,1.2873013,0.7006604
2025-01-01 07:38:00,1.3143363,0.78639215,1.2885146,0.70054436
2025-01-01 07:39:00,1.3153895,0.7863463,1.2894877,0.700473
2025-01-01 07:40:00,1.3162346,0.7863211,1.2902688,0.7004307
2025-01-01 07:41:00,1.3169134,0.7863092,1.290896,0.70040715
2025-01-01 07:42:00,1.317459,0.786306,1.2914004,0.70039594
2025-01-01 07:43:00,1.3178982,0.7863085,1.2918063,0.7003927
2025-01-01 07:44:00,1.3182521,0.78631467,1.2921336,0.70039463
2025-01-01 07:45:00,1.3185378,0.78632313,1.2923977,0.7003999
2025-01-01 07:46:00,1.3187691,0.7863332,1.2926116,0.7004073
2025-01-01 07:47:00,1.3189567,0.7863443,1.2927852,0.70041615
2025-01-01 07:48:00,1.3191094,0.786356,1.2929265,0.70042586
2025-01-01 07:49:00,1.3192343,0.7863681,1.293042,0.7004361
2025-01-01 07:50:00,1.3193367,0.78638047,1.2931368,0.7004468
2025-01-01 07:51:00,1.3194213,0.786393,1.2932152,0.70045763
2025-01-01 07:52:00,1.3194916,0.7864057,1.2932802,0.70046866
2025-01-01 07:53:00,1.3195505,0.78641844,1.2933346,0.70047975
2025-01-01 07:54:00,1.3196001,0.78643113,1.2933807,0.7004909
2025-01-01 07:55:00,1.3196424,0.78644395,1.29342,0.70050204
2025-01-01 07:56:00,1.3196789,0.7864567,1.2934538,0.7005132
2025-01-01 07:57:00,1.3197107,0.7864695,1.2934833,0.70052433
2025-01-01 07:58:00,1.3197389,0.78648233,1.2935092,0.7005355
2025-01-01 07:59:00,1.319764,0.78649515,1.2935325,0.70054656
2025-01-01 08:00:00,1.3273877,0.78418016,1.3005753,0.6971992
2025-01-01 08:01:00,1.3334892,0.78267986,1.3062118,0.69502723
2025-01-01 08:02:00,1.3383731,0.78170913,1.3107237,0.6936193
2025-01-01 08:03:00,1.3422828,0.78108263,1.3143355,0.692708
2025-01-01 08:04:00,1.3454132,0.7806799,1.3172271,0.6921194
2025-01-01 08:05:00,1.3479201,0.7804225,1.319543,0.6917407
2025-01-01 08:06:00,1.3499283,0.7802596,1.321398,0.69149834
2025-01-01 08:07:00,1.3515375,0.78015816,1.3228846,0.69134456
2025-01-01 08:08:00,1.3528273,0.78009665,1.324076,0.6912483
2025-01-01 08:09:00,1.3538618,0.7800611,1.3250316,0.6911896
2025-01-01 08:10:00,1.3546921,0.7800424,1.3257984,0.69115514
2025-01-01 08:11:00,1.3553588,0.78003466,1.3264141,0.6911365
2025-01-01 08:12:00,1.3558949,0.78003407,1.3269092,0.6911281
2025-01-01 08:13:00,1.3563263,0.78003806,1.3273075,0.69112635
2025-01-01 08:14:00,1.3566741,0.78004503,1.3276285,0.6911289
2025-01-01 08:15:00,1.3569548,0.780054,1.3278875,0.6911343
2025-01-01 08:16:00,1.3571821,0.7800641,1.3280972,0.6911414
2025-01-01 08:17:00,1.3573664,0.78007513,1.3282672,0.6911498
2025-01-01 08:18:00,1.3575164,0.78008664,1.3284055,0.69115883
2025-01-01 08:19:00,1.3576391,0.7800985,1.3285184,0.69116837
2025-01-01 08:20:00,1.3577398,0.7801106,1.3286111,0.6911782
2025-01-01 08:21:00,1.357823,0.7801227,1.3286875,0.69118816
2025-01-01 08:22:00,1.3578922,0.780135,1.328751,0.6911982
2025-01-01 08:23:00,1.3579501,0.7801473,1.328804,0.69120836
2025-01-01 08:24:00,1.3579988,0.78015965,1.3288488,0.69121855
2025-01-01 08:25:00,1.3580406,0.780172,1.3288869,0.69122875
2025-01-01 08:26:00,1.3580765,0.7801844,1.3289195,0.6912389
2025-01-01 08:27:00,1.3581077,0.7801967,1.328948,0.6912491
2025-01-01 08:28:00,1.3581355,0.780209,1.3289729,0.6912592
2025-01-01 08:29:00,1.3581601,0.78022134,1.3289952,0.69126934
2025-01-01 08:30:00,1.3655099,0.77845806,1.3357862,0.6886311
2025-01-01 08:31:00,1.3713923,0.77731615,1.3412213,0.68691975
2025-01-01 08:32:00,1.3761007,0.7765782,1.3455716,0.68581086
2025-01-01 08:33:00,1.37987,0.7761028,1.349054,0.6850935
2025-01-01 08:34:00,1.382888,0.775798,1.3518422,0.68463075
2025-01-01 08:35:00,1.3853049,0.7756041,1.354075,0.6843333
2025-01-01 08:36:00,1.3872411,0.7754824,1.3558635,0.6841435
2025-01-01 08:37:00,1.3887925,0.77540755,1.3572965,0.68402344
2025-01-01 08:38:00,1.3900362,0.7753631,1.3584449,0.6839488
2025-01-01 08:39:00,1.3910339,0.7753384,1.3593659,0.68390363
2025-01-01 08:40:00,1.3918344,0.7753266,1.3601049,0.6838777
2025-01-01 08:41:00,1.3924774,0.7753231,1.3606983,0.6838642
2025-01-01 08:42:00,1.3929942,0.77532506,1.3611752,0.6838587
2025-01-01 08:43:00,1.3934103,0.77533054,1.3615589,0.6838585
2025-01-01 08:44:00,1.3937458,0.77533823,1.361868,0.6838617
2025-01-01 08:45:00,1.3940165,0.7753474,1.3621174,0.6838671
2025-01-01 08:46:00,1.3942357,0.77535754,1.3623191,0.68387383
2025-01-01 08:47:00,1.3944136,0.7753683,1.3624827,0.6838816
2025-01-01 08:48:00,1.3945584,0.7753794,1.3626155,0.6838898
2025-01-01 08:49:00,1.3946768,0.7753908,1.3627241,0.6838984
2025-01-01 08:50:00,1.3947741,0.77540237,1.362813,0.6839072
2025-01-01 08:51:00,1.3948544,0.775414,1.3628861,0.68391615
2025-01-01 08:52:00,1.3949212,0.7754257,1.3629469,0.6839252
2025-01-01 08:53:00,1.394977,0.77543736,1.3629975,0.6839343
2025-01-01 08:54:00,1.3950243,0.77544904,1.3630401,0.6839433
2025-01-01 08:55:00,1.3950645,0.77546066,1.3630762,0.68395233
2025-01-01 08:56:00,1.3950992,0.7754724,1.3631073,0.68396133
2025-01-01 08:57:00,1.3951294,0.7754841,1.3631341,0.68397033
2025-01-01 08:58:00,1.3951561,0.7754957,1.3631577,0.6839793
2025-01-01 08:59:00,1.39518,0.77550733,1.3631786,0.6839882
2025-01-01 09:00:00,1.4021248,0.7743275,1.3695966,0.68210655
2025-01-01 09:01:00,1.4076831,0.77356464,1.3747331,0.68088657
2025-01-01 09:02:00,1.4121323,0.77307284,1.3788444,0.68009657
2025-01-01 09:03:00,1.415694,0.7727572,1.3821354,0.6795862
2025-01-01 09:04:00,1.4185458,0.772556,1.3847702,0.67925745
2025-01-01 09:05:00,1.4208297,0.7724292,1.3868799,0.67904675
2025-01-01 09:06:00,1.4226593,0.7723508,1.38857,0.6789128
2025-01-01 09:07:00,1.4241254,0.77230376,1.3899238,0.6788287
2025-01-01 09:08:00,1.4253008,0.7722772,1.391009,0.67877704
2025-01-01 09:09:00,1.4262435,0.7722638,1.391879,0.67874634
2025-01-01 09:10:00,1.4270002,0.7722591,1.392577,0.67872936
2025-01-01 09:11:00,1.4276079,0.77225995,1.3931375,0.67872125
2025-01-01 09:12:00,1.4280964,0.7722644,1.3935878,0.67871886
2025-01-01 09:13:00,1.4284898,0.7722712,1.39395,0.67872024
2025-01-01 09:14:00,1.4288069,0.77227956,1.3942417,0.678724
2025-01-01 09:15:00,1.429063,0.7722889,1.394477,0.67872924
2025-01-01 09:16:00,1.4292703,0.7722988,1.3946671,0.6787355
2025-01-01 09:17:00,1.4294385,0.7723092,1.3948212,0.6787424
2025-01-01 09:18:00,1.4295756,0.77231973,1.3949462,0.6787497
2025-01-01 09:19:00,1.4296875,0.7723304,1.3950484,0.6787572
2025-01-01 09:20:00,1.4297794,0.7723412,1.395132,0.6787649
2025-01-01 09:21:00,1.4298555,0.77235204,1.3952006,0.6787726
2025-01-01 09:22:00,1.4299185,0.77236295,1.3952576,0.67878044
2025-01-01 09:23:00,1.4299715,0.7723738,1.3953049,0.6787882
2025-01-01 09:24:00,1.4300162,0.77238464,1.3953446,0.678796
2025-01-01 09:25:00,1.4300543,0.7723955,1.3953784,0.67880374
2025-01-01 09:26:00,1.4300872,0.7724063,1.3954071,0.67881143
2025-01-01 09:27:00,1.4301159,0.7724171,1.3954319,0.6788191
2025-01-01 09:28:00,1.4301412,0.77242786,1.3954537,0.6788268
2025-01-01 09:29:00,1.4301637,0.7724386,1.3954729,0.6788344
2025-01-01 09:30:00,1.4365795,0.77186316,1.4014032,0.67774254
2025-01-01 09:31:00,1.4417144,0.77149284,1.4061494,0.6770354
2025-01-01 09:32:00,1.4458247,0.77125585,1.409948,0.67657834
2025-01-01 09:33:00,1.4491153,0.77110547,1.4129888,0.6762838
2025-01-01 09:34:00,1.4517502,0.7710114,1.4154232,0.67609495
2025-01-01 09:35:00,1.4538603,0.77095395,1.4173725,0.6759747
2025-01-01 09:36:00,1.4555507,0.7709202,1.4189336,0.6758991
2025-01-01 09:37:00,1.4569054,0.7709019,1.4201843,0.6758524
2025-01-01 09:38:00,1.4579914,0.7708937,1.4211866,0.6758245
2025-01-01 09:39:00,1.4588624,0.7708919,1.4219903,0.6758089
2025-01-01 09:40:00,1.4595616,0.7708944,1.4226348,0.67580116
2025-01-01 09:41:00,1.4601232,0.7708996,1.4231523,0.6757986
2025-01-01 09:42:00,1.4605749,0.77090657,1.4235679,0.6757993
2025-01-01 09:43:00,1.4609383,0.7709147,1.4239022,0.6758022
2025-01-01 09:44:00,1.4612315,0.77092344,1.4241712,0.67580646
2025-01-01 09:45:00,1.4614682,0.77093273,1.4243882,0.6758115
2025-01-01 09:46:00,1.4616598,0.7709423,1.4245634,0.6758172
2025-01-01 09:47:00,1.4618155,0.7709519,1.4247053,0.6758232
2025-01-01 09:48:00,1.4619422,0.77096176,1.4248204,0.6758294
2025-01-01 09:49:00,1.4620458,0.7709716,1.4249142,0.6758358
2025-01-01 09:50:00,1.4621308,0.7709815,1.424991,0.67584217
2025-01-01 09:51:00,1.4622011,0.7709914,1.425054,0.6758486
2025-01-01 09:52:00,1.4622595,0.7710013,1.4251059,0.675855
2025-01-01 09:53:00,1.4623085,0.7710111,1.4251491,0.67586136
2025-01-01 09:54:00,1.46235,0.77102095,1.4251853,0.6758677
2025-01-01 09:55:00,1.4623853,0.7710308,1.425216,0.67587405
2025-01-01 09:56:00,1.4624157,0.77104056,1.425242,0.6758803
2025-01-01 09:57:00,1.4624423,0.7710503,1.4252644,0.6758866
2025-01-01 09:58:00,1.4624658,0.77105993,1.4252839,0.6758928
2025-01-01 09:59:00,1.4624866,0.7710696,1.4253011,0.6758989
2025-01-01 10:00:00,1.4682591,0.7711089,1.4306381,0.6756168
2025-01-01 10:01:00,1.4728793,0.77113783,1.4349092,0.67543554
2025-01-01 10:02:00,1.4765776,0.77115995,1.4383277,0.6753198
2025-01-01 10:03:00,1.4795384,0.7711776,1.441064,0.67524654
2025-01-01 10:04:00,1.4819093,0.7711924,1.4432545,0.675201
2025-01-01 10:05:00,1.483808,0.77120525,1.4450084,0.6751734
2025-01-01 10:06:00,1.4853292,0.7712168,1.4464132,0.6751575
2025-01-01 10:07:00,1.4865482,0.7712276,1.4475384,0.6751491
2025-01-01 10:08:00,1.4875256,0.77123785,1.4484401,0.67514557
2025-01-01 10:09:00,1.4883096,0.7712477,1.4491628,0.67514527
2025-01-01 10:10:00,1.4889388,0.7712573,1.4497426,0.67514694
2025-01-01 10:11:00,1.4894445,0.77126676,1.4502077,0.67515
2025-01-01 10:12:00,1.4898509,0.7712761,1.4505814,0.6751538
2025-01-01 10:13:00,1.4901782,0.7712853,1.4508817,0.6751581
2025-01-01 10:14:00,1.4904422,0.7712944,1.4511235,0.6751628
2025-01-01 10:15:00,1.4906553,0.7713035,1.4513183,0.6751677
2025-01-01 10:16:00,1.4908279,0.7713125,1.4514754,0.6751726
2025-01-01 10:17:00,1.490968,0.77132136,1.4516026,0.67517763
2025-01-01 10:18:00,1.4910822,0.77133024,1.4517057,0.6751827
2025-01-01 10:19:00,1.4911757,0.7713391,1.4517895,0.67518777
2025-01-01 10:20:00,1.4912524,0.7713479,1.4518579,0.6751927
2025-01-01 10:21:00,1.4913158,0.77135664,1.4519141,0.67519766
2025-01-01 10:22:00,1.4913687,0.77136534,1.4519603,0.6752026
2025-01-01 10:23:00,1.4914128,0.771374,1.4519987,0.6752075
2025-01-01 10:24:00,1.4914502,0.77138263,1.4520307,0.6752123
2025-01-01 10:25:00,1.4914821,0.7713912,1.4520576,0.67521715
2025-01-01 10:26:00,1.4915097,0.7713998,1.4520804,0.67522186
2025-01-01 10:27:00,1.4915336,0.77140826,1.4520999,0.67522657
2025-01-01 10:28:00,1.4915547,0.7714167,1.452117,0.67523116
2025-01-01 10:29:00,1.4915737,0.7714251,1.4521317,0.67523575
2025-01-01 10:30:00,1.4965994,0.77207845,1.4567803,0.67576796
2025-01-01 10:31:00,1.500622,0.772506,1.4605004,0.6761154
2025-01-01 10:32:00,1.5038421,0.7727868,1.4634777,0.6763427
2025-01-01 10:33:00,1.5064201,0.7729721,1.4658607,0.676492
2025-01-01 10:34:00,1.5084844,0.7730954,1.4677684,0.6765905
2025-01-01 10:35:00,1.5101378,0.7731784,1.4692959,0.67665595
2025-01-01 10:36:00,1.5114625,0.7732351,1.470519,0.6767
2025-01-01 10:37:00,1.512524,0.7732748,1.4714986,0.67673
2025-01-01 10:38:00,1.5133752,0.7733034,1.4722836,0.6767509
2025-01-01 10:39:00,1.5140579,0.77332467,1.4729127,0.6767658
2025-01-01 10:40:00,1.514606,0.7733413,1.473417,0.6767769
2025-01-01 10:41:00,1.5150464,0.7733548,1.4738218,0.67678547
2025-01-01 10:42:00,1.5154006,0.7733663,1.4741467,0.6767923
2025-01-01 10:43:00,1.5156858,0.77337646,1.4744079,0.6767981
2025-01-01 10:44:00,1.5159159,0.7733857,1.4746177,0.6768031
2025-01-01 10:45:00,1.5161017,0.7733944,1.4747869,0.67680764
2025-01-01 10:46:00,1.5162522,0.77340275,1.4749233,0.6768118
2025-01-01 10:47:00,1.5163745,0.77341074,1.4750334,0.67681575
2025-01-01 10:48:00,1.5164741,0.7734186,1.4751227,0.67681956
2025-01-01 10:49:00,1.5165555,0.77342623,1.475195,0.67682314
2025-01-01 10:50:00,1.5166225,0.7734338,1.4752542,0.6768267
2025-01-01 10:51:00,1.5166779,0.7734413,1.4753025,0.6768301
2025-01-01 10:52:00,1.5167241,0.7734487,1.475342,0.6768335
2025-01-01 10:53:00,1.5167627,0.77345604,1.4753748,0.6768368
2025-01-01 10:54:00,1.5167954,0.77346325,1.475402,0.67684
2025-01-01 10:55:00,1.5168233,0.77347046,1.4754249,0.6768431
2025-01-01 10:56:00,1.5168474,0.7734777,1.4754441,0.6768462
2025-01-01 10:57:00,1.5168684,0.77348477,1.4754604,0.67684925
2025-01-01 10:58:00,1.516887,0.77349186,1.4754745,0.6768522
2025-01-01 10:59:00,1.5169034,0.7734989,1.4754868,0.6768552
2025-01-01 11:00:00,1.5210937,0.7747547,1.479364,0.6781927
2025-01-01 11:01:00,1.5244477,0.7755733,1.4824667,0.67906296
2025-01-01 11:02:00,1.5271325,0.7761078,1.4849498,0.67962956
2025-01-01 11:03:00,1.529282,0.7764576,1.4869373,0.6799989
2025-01-01 11:04:00,1.5310034,0.77668726,1.4885281,0.68023974
2025-01-01 11:05:00,1.532382,0.7768389,1.4898016,0.6803972
2025-01-01 11:06:00,1.5334867,0.77693975,1.4908215,0.6805004
2025-01-01 11:07:00,1.534372,0.7770076,1.4916381,0.68056834
2025-01-01 11:08:00,1.535082,0.777054,1.4922924,0.6806132
2025-01-01 11:09:00,1.5356516,0.7770864,1.4928166,0.68064326
2025-01-01 11:10:00,1.5361089,0.7771097,1.4932369,0.6806635
2025-01-01 11:11:00,1.5364763,0.777127,1.4935739,0.6806775
2025-01-01 11:12:00,1.5367719,0.7771405,1.4938443,0.68068725
2025-01-01 11:13:00,1.53701,0.77715147,1.4940615,0.6806943
2025-01-01 11:14:00,1.537202,0.77716076,1.4942361,0.6806996
2025-01-01 11:15:00,1.5373572,0.7771689,1.4943765,0.6807037
2025-01-01 11:16:00,1.537483,0.7771764,1.4944897,0.6807071
2025-01-01 11:17:00,1.5375851,0.77718335,1.494581,0.6807099
2025-01-01 11:18:00,1.5376683,0.77718997,1.4946548,0.6807123
2025-01-01 11:19:00,1.5377367,0.77719635,1.4947145,0.6807144
2025-01-01 11:20:00,1.5377927,0.77720255,1.4947631,0.6807164
2025-01-01 11:21:00,1.537839,0.7772086,1.4948027,0.6807183
2025-01-01 11:22:00,1.5378777,0.7772146,1.4948351,0.68072003
2025-01-01 11:23:00,1.5379101,0.7772205,1.4948618,0.68072164
2025-01-01 11:24:00,1.5379376,0.7772263,1.4948838,0.68072325
2025-01-01 11:25:00,1.537961,0.77723205,1.494902,0.6807247
2025-01-01 11:26:00,1.5379812,0.7772377,1.4949174,0.6807261
2025-01-01 11:27:00,1.5379989,0.7772433,1.4949301,0.6807275
2025-01-01 11:28:00,1.5380145,0.77724886,1.4949411,0.68072873
2025-01-01 11:29:00,1.5380284,0.7772544,1.4949505,0.68073
2025-01-01 11:30:00,1.5413072,0.7790903,1.4979866,0.6828487
2025-01-01 11:31:00,1.5439318,0.78028536,1.500416,0.68422616
2025-01-01 11:32:00,1.5460329,0.78106403,1.5023602,0.68512183
2025-01-01 11:33:00,1.5477152,0.78157204,1.5039161,0.68570435
2025-01-01 11:34:00,1.5490624,0.78190404,1.5051615,0.6860833
2025-01-01 11:35:00,1.5501415,0.78212166,1.5061584,0.6863299
2025-01-01 11:36:00,1.5510062,0.7822648,1.5069563,0.6864904
2025-01-01 11:37:00,1.5516993,0.78235966,1.5075953,0.686595
2025-01-01 11:38:00,1.5522552,0.782423,1.5081071,0.6866632
2025-01-01 11:39:00,1.5527012,0.78246593,1.508517,0.68670774
2025-01-01 11:40:00,1.5530595,0.7824955,1.5088454,0.6867368
2025-01-01 11:41:00,1.5533472,0.78251636,1.5091087,0.6867559
2025-01-01 11:42:00,1.553579,0.7825317,1.5093198,0.6867684
2025-01-01 11:43:00,1.5537655,0.7825432,1.5094892,0.6867767
2025-01-01 11:44:00,1.5539162,0.7825523,1.5096252,0.6867821
2025-01-01 11:45:00,1.554038,0.7825598,1.5097344,0.68678576
2025-01-01 11:46:00,1.5541366,0.7825663,1.5098222,0.6867882
2025-01-01 11:47:00,1.554217,0.78257203,1.509893,0.68678975
2025-01-01 11:48:00,1.5542823,0.78257734,1.5099499,0.6867908
2025-01-01 11:49:00,1.5543361,0.78258234,1.5099959,0.6867915
2025-01-01 11:50:00,1.5543802,0.7825871,1.5100331,0.68679196
2025-01-01 11:51:00,1.5544167,0.78259164,1.5100633,0.68679214
2025-01-01 11:52:00,1.5544472,0.78259605,1.5100878,0.68679225
2025-01-01 11:53:00,1.5544728,0.7826004,1.5101079,0.6867922
2025-01-01 11:54:00,1.5544945,0.78260463,1.5101242,0.6867921
2025-01-01 11:55:00,1.5545131,0.7826088,1.5101376,0.6867919
2025-01-01 11:56:00,1.5545291,0.7826129,1.5101486,0.6867916
2025-01-01 11:57:00,1.554543,0.7826169,1.5101578,0.6867912
2025-01-01 11:58:00,1.5545554,0.78262085,1.5101655,0.68679076
2025-01-01 11:59:00,1.5545664,0.7826248,1.5101719,0.6867903
2025-01-01 12:00:00,1.5568757,0.78500766,1.5123131,0.6896523
2025-01-01 12:01:00,1.5587244,0.7865578,1.5140264,0.69151235
2025-01-01 12:02:00,1.5602044,0.78756666,1.5153973,0.6927211
2025-01-01 12:03:00,1.5613896,0.7882237,1.5164944,0.69350654
2025-01-01 12:04:00,1.5623388,0.788652,1.5173723,0.69401675
2025-01-01 12:05:00,1.5630993,0.7889316,1.5180748,0.69434804
2025-01-01 12:06:00,1.5637087,0.78911453,1.518637,0.6945631
2025-01-01 12:07:00,1.5641973,0.78923464,1.519087,0.69470245
2025-01-01 12:08:00,1.5645893,0.78931385,1.5194471,0.6947927
2025-01-01 12:09:00,1.5649039,0.78936654,1.5197355,0.6948509
2025-01-01 12:10:00,1.5651566,0.7894018,1.5199664,0.69488835
2025-01-01 12:11:00,1.5653598,0.7894259,1.5201511,0.6949122
2025-01-01 12:12:00,1.5655235,0.78944266,1.5202992,0.6949272
2025-01-01 12:13:00,1.5656554,0.7894546,1.5204178,0.6949366
2025-01-01 12:14:00,1.5657618,0.7894634,1.5205127,0.6949421
2025-01-01 12:15:00,1.565848,0.78947014,1.5205889,0.6949452
2025-01-01 12:16:00,1.565918,0.78947556,1.5206498,0.6949467
2025-01-01 12:17:00,1.5659748,0.78948003,1.5206987,0.69494706
2025-01-01 12:18:00,1.5660213,0.7894839,1.5207379,0.6949467
2025-01-01 12:19:00,1.5660595,0.78948736,1.5207694,0.6949459
2025-01-01 12:20:00,1.566091,0.7894905,1.5207946,0.6949447
2025-01-01 12:21:00,1.5661169,0.7894935,1.5208149,0.6949433
2025-01-01 12:22:00,1.5661387,0.7894963,1.520831,0.69494176
2025-01-01 12:23:00,1.5661571,0.78949904,1.520844,0.69494003
2025-01-01 12:24:00,1.5661726,0.7895016,1.5208545,0.6949382
2025-01-01 12:25:00,1.5661858,0.7895041,1.5208628,0.6949363
2025-01-01 12:26:00,1.5661974,0.7895066,1.5208695,0.6949343
2025-01-01 12:27:00,1.5662074,0.78950894,1.5208747,0.6949322
2025-01-01 12:28:00,1.5662163,0.78951126,1.520879,0.6949301
2025-01-01 12:29:00,1.5662243,0.7895135,1.5208824,0.69492793
2025-01-01 12:30:00,1.5675232,0.79240125,1.5220904,0.69848216
2025-01-01 12:31:00,1.5685632,0.794279,1.5230569,0.70079154
2025-01-01 12:32:00,1.5693961,0.7955002,1.5238299,0.70229185
2025-01-01 12:33:00,1.5700632,0.7962947,1.5244483,0.7032661
2025-01-01 12:34:00,1.5705975,0.79681176,1.5249429,0.7038985
2025-01-01 12:35:00,1.5710258,0.79714847,1.5253384,0.70430857
2025-01-01 12:36:00,1.5713693,0.79736793,1.5256548,0.7045742
2025-01-01 12:37:00,1.5716448,0.79751116,1.5259076,0.7047459
2025-01-01 12:38:00,1.5718659,0.79760486,1.5261098,0.7048566
2025-01-01 12:39:00,1.5720435,0.7976663,1.5262715,0.7049275
2025-01-01 12:40:00,1.5721864,0.7977068,1.5264006,0.70497257
