TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:54:00,0.74933255,0.74305546,0.75050247,0.74721736,0.75628,0.7532121,0.7614779,0.7570825,0.74995106,0.75651366,0.7484088
2025-01-01 00:55:00,0.7493203,0.7430497,0.7505051,0.7472292,0.756295,0.75322574,0.7614838,0.75708103,0.7499431,0.75650454,0.74840355
2025-01-01 00:56:00,0.7493081,0.7430436,0.75050753,0.7472406,0.7563096,0.7532388,0.76148933,0.7570788,0.7499343,0.75649464,0.74839765
2025-01-01 00:57:00,0.7492959,0.74303746,0.75050986,0.74725163,0.75632393,0.75325143,0.7614944,0.757076,0.7499251,0.75648415,0.7483913
2025-01-01 00:58:00,0.7492836,0.7430312,0.7505121,0.7472624,0.756338,0.75326365,0.7614992,0.75707275,0.7499153,0.7564731,0.7483845
2025-01-01 00:59:00,0.74927133,0.7430248,0.7505143,0.74727297,0.75635195,0.7532756,0.7615038,0.7570691,0.74990517,0.7564618,0.7483773
2025-01-01 01:00:00,0.74939424,0.7433941,0.7508958,0.74795854,0.7569609,0.754071,0.76205486,0.7579707,0.7508444,0.75748736,0.7493271
2025-01-01 01:01:00,0.74949014,0.74368817,0.75120145,0.748509,0.7574507,0.7547094,0.76249635,0.75869095,0.7515935,0.7583052,0.7500853
2025-01-01 01:02:00,0.74956435,0.7439222,0.7514464,0.74895126,0.75784516,0.7552223,0.7628502,0.7592661,0.7521904,0.7589569,0.7506902
2025-01-01 01:03:00,0.74962133,0.744108,0.75164276,0.74930704,0.75816333,0.7556347,0.763134,0.75972503,0.7526656,0.7594757,0.7511725
2025-01-01 01:04:00,0.74966455,0.7442555,0.75180036,0.7495937,0.7584205,0.7559668,0.76336163,0.7600912,0.7530434,0.75988823,0.7515567
2025-01-01 01:05:00,0.7496967,0.7443721,0.7519269,0.74982494,0.75862885,0.7562345,0.7635444,0.76038307,0.7533433,0.76021564,0.7518624
2025-01-01 01:06:00,0.7497199,0.7444642,0.7520285,0.750012,0.7587982,0.75645083,0.76369125,0.7606154,0.7535808,0.76047504,0.75210536
2025-01-01 01:07:00,0.7497361,0.74453664,0.75211036,0.75016356,0.7589363,0.75662595,0.7638093,0.7608001,0.7537685,0.76067996,0.7522982
2025-01-01 01:08:00,0.7497466,0.7445934,0.7521763,0.7502869,0.7590493,0.7567681,0.76390445,0.7609468,0.75391626,0.7608414,0.75245076
2025-01-01 01:09:00,0.74975264,0.74463755,0.7522295,0.7503875,0.7591424,0.7568839,0.76398104,0.761063,0.7540321,0.76096797,0.7525713
2025-01-01 01:10:00,0.749755,0.7446716,0.75227267,0.75047,0.75921947,0.7569786,0.764043,0.7611548,0.75412244,0.76106673,0.75266606
2025-01-01 01:11:00,0.74975455,0.7446977,0.75230765,0.750538,0.7592838,0.75705636,0.7640931,0.7612271,0.7541923,0.76114315,0.7527404
2025-01-01 01:12:00,0.7497518,0.74471736,0.7523362,0.7505945,0.75933784,0.7571207,0.76413375,0.7612837,0.75424576,0.76120174,0.75279826
2025-01-01 01:13:00,0.74974716,0.7447319,0.75235957,0.75064176,0.75938374,0.7571742,0.76416683,0.7613278,0.75428617,0.7612461,0.75284296
2025-01-01 01:14:00,0.74974114,0.74474233,0.7523788,0.7506816,0.759423,0.757219,0.76419383,0.7613619,0.75431615,0.76127905,0.75287724
2025-01-01 01:15:00,0.74973387,0.7447495,0.7523948,0.75071543,0.7594571,0.75725687,0.76421595,0.761388,0.75433767,0.7613029,0.7529031
2025-01-01 01:16:00,0.7497257,0.74475414,0.7524082,0.75074464,0.759487,0.7572892,0.7642341,0.7614076,0.75435245,0.7613194,0.7529223
2025-01-01 01:17:00,0.74971676,0.74475664,0.75241953,0.75077003,0.7595135,0.757317,0.7642492,0.76142216,0.7543619,0.76133007,0.7529361
2025-01-01 01:18:00,0.7497073,0.7447576,0.7524292,0.7507924,0.75953734,0.75734127,0.7642617,0.7614325,0.75436705,0.76133615,0.7529457
2025-01-01 01:19:00,0.74969727,0.7447572,0.7524375,0.7508124,0.75955904,0.7573627,0.7642722,0.76143956,0.7543687,0.7613385,0.75295186
2025-01-01 01:20:00,0.7496869,0.74475574,0.75244474,0.75083053,0.759579,0.7573819,0.76428115,0.7614439,0.7543677,0.7613378,0.7529553
2025-01-01 01:21:00,0.7496763,0.7447535,0.75245124,0.7508471,0.7595976,0.75739914,0.7642887,0.7614461,0.75436443,0.7613348,0.75295657
2025-01-01 01:22:00,0.7496655,0.74475056,0.752457,0.7508625,0.7596151,0.75741494,0.7642952,0.7614466,0.75435936,0.7613299,0.75295615
2025-01-01 01:23:00,0.7496544,0.7447471,0.7524624,0.7508769,0.75963175,0.7574296,0.7643009,0.76144576,0.75435287,0.76132345,0.7529543
2025-01-01 01:24:00,0.74964327,0.74474335,0.7524673,0.7508905,0.75964767,0.75744325,0.76430583,0.7614438,0.75434524,0.76131576,0.7529514
2025-01-01 01:25:00,0.749632,0.74473923,0.7524719,0.7509035,0.759663,0.7574561,0.7643102,0.76144093,0.75433666,0.7613072,0.7529477
2025-01-01 01:26:00,0.7496207,0.7447349,0.7524763,0.75091606,0.7596779,0.75746834,0.7643141,0.7614373,0.75432736,0.76129776,0.7529432
2025-01-01 01:27:00,0.74960923,0.74473035,0.75248045,0.7509282,0.75969243,0.7574801,0.76431763,0.76143306,0.7543175,0.76128775,0.7529382
2025-01-01 01:28:00,0.7495978,0.7447257,0.7524845,0.7509401,0.7597066,0.75749135,0.7643208,0.7614283,0.75430715,0.7612773,0.75293285
2025-01-01 01:29:00,0.74958634,0.744721,0.7524885,0.75095177,0.7597207,0.7575023,0.7643237,0.76142323,0.7542964,0.7612664,0.7529271
2025-01-01 01:30:00,0.74978596,0.74514294,0.7529468,0.75163424,0.7603974,0.7583507,0.7648839,0.76235247,0.75527275,0.7623093,0.75388664
2025-01-01 01:31:00,0.7499433,0.74547946,0.7533141,0.75218236,0.76094127,0.75903124,0.76533234,0.76309454,0.7560513,0.76314116,0.754653
2025-01-01 01:32:00,0.75006694,0.74574775,0.7536087,0.7526231,0.76137906,0.75957763,0.76569146,0.76368684,0.75667167,0.7638042,0.7552646
2025-01-01 01:33:00,0.75016356,0.74596137,0.7538452,0.7529778,0.76173186,0.7600166,0.76597905,0.76415926,0.75716543,0.76433206,0.75575256
2025-01-01 01:34:00,0.75023854,0.7461313,0.7540352,0.7532638,0.7620167,0.76036966,0.7662094,0.76453584,0.75755805,0.7647519,0.75614154
2025-01-01 01:35:00,0.75029624,0.7462663,0.7541879,0.7534947,0.7622472,0.76065403,0.766394,0.7648357,0.75786966,0.7650854,0.7564514
2025-01-01 01:36:00,0.75034016,0.74637336,0.7543109,0.75368166,0.76243424,0.76088333,0.766542,0.76507413,0.7581164,0.76534975,0.756698
2025-01-01 01:37:00,0.750373,0.74645805,0.75441015,0.7538334,0.7625865,0.7610687,0.7666607,0.7652635,0.7583114,0.76555866,0.7568939
2025-01-01 01:38:00,0.750397,0.7465249,0.7544903,0.75395703,0.76271087,0.7612188,0.76675594,0.7654135,0.7584648,0.76572347,0.7570493
2025-01-01 01:39:00,0.750414,0.7465774,0.7545553,0.7540582,0.762813,0.7613407,0.76683235,0.76553214,0.75858504,0.7658528,0.7571724
2025-01-01 01:40:00,0.7504253,0.74661857,0.7546081,0.7541413,0.76289725,0.7614401,0.7668937,0.76562554,0.7586788,0.76595384,0.7572695
2025-01-01 01:41:00,0.7504321,0.7466506,0.75465125,0.75420994,0.7629672,0.7615214,0.76694304,0.76569885,0.7587513,0.7660322,0.7573459
2025-01-01 01:42:00,0.7504353,0.7466753,0.75468665,0.75426716,0.7630259,0.7615883,0.76698273,0.765756,0.75880677,0.76609254,0.7574058
2025-01-01 01:43:00,0.75043565,0.7466942,0.75471586,0.75431514,0.76307535,0.7616436,0.76701474,0.76580024,0.7588486,0.7661383,0.7574525
2025-01-01 01:44:00,0.7504337,0.74670845,0.75474006,0.75435585,0.7631176,0.7616896,0.7670405,0.76583415,0.75887954,0.7661725,0.75748855
2025-01-01 01:45:00,0.7504299,0.746719,0.7547603,0.75439054,0.763154,0.7617282,0.7670613,0.7658598,0.7589018,0.7661975,0.75751615
2025-01-01 01:46:00,0.7504247,0.74672663,0.7547775,0.7544206,0.7631856,0.7617609,0.7670781,0.76587874,0.7589171,0.766215,0.757537
2025-01-01 01:47:00,0.7504183,0.7467319,0.75479215,0.7544469,0.7632136,0.76178885,0.76709175,0.76589245,0.75892675,0.7662267,0.75755244
2025-01-01 01:48:00,0.750411,0.7467353,0.75480473,0.75447017,0.76323855,0.7618129,0.76710284,0.76590186,0.758932,0.7662336,0.7575636
2025-01-01 01:49:00,0.7504029,0.7467372,0.75481576,0.7544911,0.7632611,0.76183397,0.7671118,0.7659079,0.75893366,0.7662367,0.75757134
2025-01-01 01:50:00,0.7503943,0.7467379,0.7548256,0.7545101,0.7632817,0.76185256,0.7671191,0.7659111,0.7589324,0.7662368,0.7575763
2025-01-01 01:51:00,0.75038517,0.7467377,0.75483435,0.7545276,0.7633008,0.76186913,0.76712507,0.7659122,0.7589289,0.76623446,0.75757915
2025-01-01 01:52:00,0.75037575,0.7467368,0.75484234,0.7545439,0.7633186,0.76188415,0.76712996,0.76591146,0.7589236,0.7662303,0.7575802
2025-01-01 01:53:00,0.750366,0.7467353,0.75484973,0.7545592,0.7633355,0.7618979,0.76713395,0.7659093,0.75891674,0.76622456,0.75758
2025-01-01 01:54:00,0.7503561,0.7467333,0.75485665,0.75457376,0.7633516,0.76191056,0.7671372,0.765906,0.75890875,0.7662176,0.75757855
2025-01-01 01:55:00,0.75034595,0.746731,0.7548632,0.7545877,0.76336706,0.7619224,0.7671399,0.76590174,0.7588998,0.7662096,0.7575763
2025-01-01 01:56:00,0.7503357,0.7467285,0.7548694,0.7546012,0.763382,0.7619336,0.7671421,0.76589674,0.7588901,0.76620084,0.75757337
2025-01-01 01:57:00,0.7503253,0.7467257,0.7548755,0.7546143,0.7633965,0.7619443,0.76714396,0.76589113,0.7588798,0.7661915,0.75756985
2025-01-01 01:58:00,0.75031495,0.74672276,0.7548813,0.7546271,0.7634106,0.7619544,0.76714545,0.765885,0.758869,0.76618165,0.757566
2025-01-01 01:59:00,0.75030446,0.74671966,0.7548871,0.7546396,0.7634246,0.76196426,0.7671467,0.7658785,0.7588578,0.76617146,0.75756174
2025-01-01 02:00:00,0.7505771,0.7471866,0.7554136,0.7553066,0.7641565,0.7628504,0.767706,0.7668186,0.7598535,0.7672129,0.75851375
2025-01-01 02:01:00,0.7507931,0.7475595,0.7558359,0.7558425,0.7647447,0.76356095,0.76815337,0.767569,0.7606475,0.76804376,0.75927424
2025-01-01 02:02:00,0.7509638,0.74785715,0.7561748,0.75627357,0.7652177,0.76413107,0.76851135,0.76816773,0.7612801,0.7687061,0.75988156
2025-01-01 02:03:00,0.7510983,0.74809456,0.756447,0.75662076,0.7655988,0.7645888,0.76879764,0.768645,0.76178366,0.76923364,0.7603664
2025-01-01 02:04:00,0.7512038,0.7482839,0.7566659,0.75690085,0.76590616,0.7649566,0.76902664,0.7690252,0.7621839,0.7696533,0.76075315
2025-01-01 02:05:00,0.7512861,0.7484347,0.75684214,0.7571273,0.7661546,0.7652524,0.76920986,0.76932764,0.76250154,0.7699868,0.7610615
2025-01-01 02:06:00,0.7513498,0.7485548,0.7569842,0.7573108,0.76635593,0.7654907,0.7693563,0.7695679,0.76275307,0.7702513,0.76130724
2025-01-01 02:07:00,0.75139874,0.74865025,0.75709903,0.75746,0.76651955,0.76568294,0.7694735,0.76975846,0.76295173,0.77046055,0.76150274
2025-01-01 02:08:00,0.7514358,0.748726,0.757192,0.7575817,0.766653,0.76583827,0.7695671,0.76990914,0.7631081,0.77062565,0.7616582
2025-01-01 02:09:00,0.7514634,0.74878603,0.75726753,0.7576814,0.76676226,0.76596415,0.76964194,0.77002805,0.76323056,0.7707554,0.7617815
2025-01-01 02:10:00,0.75148344,0.7488335,0.7573291,0.7577637,0.7668522,0.76606643,0.76970166,0.7701214,0.763326,0.7708569,0.7618792
2025-01-01 02:11:00,0.7514974,0.74887085,0.7573796,0.75783175,0.7669267,0.7661498,0.7697494,0.7701943,0.7633997,0.77093583,0.7619564
2025-01-01 02:12:00,0.7515065,0.7489002,0.75742114,0.7578887,0.7669888,0.76621807,0.7697874,0.7702509,0.76345617,0.7709967,0.7620172
2025-01-01 02:13:00,0.75151175,0.7489231,0.7574555,0.75793654,0.7670411,0.76627415,0.7698177,0.7702945,0.76349866,0.7710432,0.7620648
2025-01-01 02:14:00,0.75151396,0.74894094,0.7574843,0.7579773,0.76708543,0.76632065,0.7698418,0.7703276,0.76353014,0.771078,0.76210207
2025-01-01 02:15:00,0.75151366,0.7489547,0.7575085,0.7580123,0.76712346,0.7663593,0.7698609,0.77035236,0.76355267,0.7711037,0.7621309
2025-01-01 02:16:00,0.75151145,0.7489652,0.7575291,0.7580427,0.7671564,0.76639175,0.769876,0.7703703,0.7635681,0.77112186,0.762153
2025-01-01 02:17:00,0.75150764,0.7489731,0.7575468,0.75806946,0.7671853,0.7664193,0.7698879,0.77038294,0.7635779,0.7711342,0.76216984
2025-01-01 02:18:00,0.75150263,0.7489789,0.7575622,0.75809324,0.76721084,0.7664428,0.7698973,0.77039117,0.7635831,0.7711418,0.7621824
2025-01-01 02:19:00,0.7514967,0.7489831,0.7575758,0.7581147,0.76723385,0.766463,0.76990455,0.770396,0.7635847,0.7711457,0.76219165
2025-01-01 02:20:00,0.7514899,0.748986,0.75758797,0.7581343,0.76725477,0.7664807,0.76991016,0.770398,0.76358336,0.7711466,0.7621981
2025-01-01 02:21:00,0.7514825,0.74898785,0.75759894,0.7581524,0.76727396,0.76649636,0.76991445,0.77039784,0.76357967,0.77114505,0.7622023
2025-01-01 02:22:00,0.7514746,0.7489889,0.75760895,0.7581693,0.76729184,0.7665103,0.7699176,0.7703959,0.7635741,0.7711415,0.76220495
2025-01-01 02:23:00,0.75146633,0.74898934,0.7576183,0.75818527,0.76730865,0.76652294,0.7699199,0.7703925,0.7635671,0.7711365,0.7622062
2025-01-01 02:24:00,0.75145775,0.7489892,0.7576271,0.7582005,0.7673246,0.76653445,0.7699214,0.7703879,0.76355886,0.7711304,0.7622063
2025-01-01 02:25:00,0.7514489,0.74898875,0.7576354,0.7582152,0.7673399,0.7665451,0.76992244,0.7703824,0.7635497,0.77112323,0.76220566
2025-01-01 02:26:00,0.7514399,0.74898803,0.7576434,0.7582293,0.76735455,0.766555,0.769923,0.77037615,0.76353973,0.7711153,0.76220423
2025-01-01 02:27:00,0.75143087,0.748987,0.75765115,0.75824314,0.7673688,0.7665644,0.7699231,0.7703693,0.7635291,0.7711068,0.7622024
2025-01-01 02:28:00,0.75142163,0.7489858,0.75765866,0.7582566,0.7673827,0.7665733,0.76992285,0.7703619,0.7635181,0.7710977,0.76220006
2025-01-01 02:29:00,0.75141233,0.7489845,0.75766605,0.75826985,0.7673963,0.76658183,0.76992244,0.77035415,0.7635066,0.77108836,0.76219743
2025-01-01 02:30:00,0.7517532,0.7494882,0.75825167,0.7589095,0.76817065,0.76748985,0.7704708,0.77128845,0.7645039,0.77210987,0.76312494
2025-01-01 02:31:00,0.752024,0.74989074,0.75872153,0.75942373,0.76879257,0.7682176,0.77090913,0.772034,0.76529914,0.7729249,0.7638662
2025-01-01 02:32:00,0.75223875,0.75021243,0.75909877,0.75983757,0.7692926,0.7688013,0.7712595,0.77262855,0.7659328,0.77357477,0.7644585
2025-01-01 02:33:00,0.7524086,0.7504695,0.75940204,0.7601712,0.7696951,0.76926947,0.7715394,0.7731022,0.76643705,0.7740925,0.76493156
2025-01-01 02:34:00,0.7525427,0.7506749,0.759646,0.7604405,0.7700196,0.7696454,0.77176297,0.7734792,0.7668378,0.77450454,0.76530933
2025-01-01 02:35:00,0.75264806,0.75083894,0.75984263,0.7606585,0.7702816,0.76994747,0.7719415,0.7737789,0.7671558,0.774832,0.76561075
2025-01-01 02:36:00,0.7527305,0.7509698,0.76000124,0.7608353,0.7704937,0.7701904,0.7720838,0.77401674,0.76740766,0.7750919,0.76585126
2025-01-01 02:37:00,0.75279456,0.7510743,0.76012963,0.7609793,0.7706658,0.77038616,0.7721973,0.7742051,0.7676065,0.7752977,0.76604295
2025-01-01 02:38:00,0.75284404,0.7511576,0.7602338,0.761097,0.7708059,0.77054405,0.7722877,0.7743538,0.7677629,0.7754601,0.76619565
2025-01-01 02:39:00,0.7528817,0.75122404,0.7603186,0.76119363,0.77092046,0.7706716,0.7723596,0.7744708,0.76788545,0.77558804,0.7663171
2025-01-01 02:40:00,0.7529101,0.7512769,0.76038784,0.76127344,0.7710145,0.77077496,0.7724166,0.7745624,0.7679808,0.77568823,0.7664136
2025-01-01 02:41:00,0.7529309,0.75131905,0.7604447,0.7613398,0.7710922,0.7708589,0.7724618,0.77463377,0.76805454,0.7757663,0.7664902
2025-01-01 02:42:00,0.7529458,0.7513525,0.7604917,0.76139534,0.7711567,0.77092737,0.7724975,0.7746889,0.7681109,0.7758267,0.76655084
2025-01-01 02:43:00,0.75295585,0.7513791,0.7605308,0.76144236,0.77121085,0.77098334,0.77252555,0.7747309,0.7681533,0.7758729,0.7665987
2025-01-01 02:44:00,0.7529622,0.7514001,0.76056355,0.7614825,0.7712565,0.7710294,0.77254754,0.7747626,0.7681847,0.77590775,0.7666364
2025-01-01 02:45:00,0.75296545,0.75141674,0.76059127,0.7615171,0.7712955,0.7710675,0.7725647,0.7747859,0.76820713,0.7759336,0.76666594
2025-01-01 02:46:00,0.7529663,0.7514299,0.76061493,0.76154727,0.7713291,0.7710991,0.7725779,0.77480257,0.76822245,0.7759523,0.76668894
2025-01-01 02:47:00,0.75296515,0.75144035,0.76063544,0.761574,0.7713584,0.7711256,0.7725879,0.77481383,0.7682321,0.7759651,0.7667068
2025-01-01 02:48:00,0.7529625,0.7514485,0.7606534,0.76159793,0.7713842,0.7711481,0.77259535,0.77482086,0.7682372,0.77597326,0.7667206
2025-01-01 02:49:00,0.7529587,0.7514549,0.76066923,0.76161957,0.7714072,0.7711672,0.7726008,0.77482444,0.76823866,0.77597785,0.766731
2025-01-01 02:50:00,0.7529539,0.7514599,0.7606835,0.7616394,0.771428,0.7711837,0.7726046,0.7748253,0.76823723,0.7759794,0.7667388
2025-01-01 02:51:00,0.7529482,0.7514638,0.7606965,0.76165783,0.77144706,0.77119803,0.772607,0.77482384,0.7682334,0.7759787,0.7667445
2025-01-01 02:52:00,0.752942,0.7514668,0.76070845,0.7616751,0.77146465,0.77121073,0.77260846,0.7748207,0.76822776,0.77597606,0.7667485
2025-01-01 02:53:00,0.75293535,0.75146914,0.76071954,0.76169145,0.77148116,0.771222,0.772609,0.7748161,0.7682206,0.7759719,0.7667512
2025-01-01 02:54:00,0.7529283,0.7514709,0.7607301,0.7617071,0.7714967,0.7712321,0.7726088,0.7748103,0.76821226,0.7759666,0.7667529
2025-01-01 02:55:00,0.752921,0.7514723,0.7607401,0.7617222,0.7715115,0.7712414,0.7726081,0.77480364,0.76820296,0.7759603,0.76675373
2025-01-01 02:56:00,0.7529135,0.7514733,0.7607497,0.7617368,0.7715257,0.77124995,0.7726069,0.77479625,0.7681929,0.77595335,0.7667539
