TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.8794834,0.8627326,0.8943925
2025-01-01 07:34:00,0.88064593,0.8641978,0.89552206
2025-01-01 07:35:00,0.88157463,0.86536825,0.89642364
2025-01-01 07:36:00,0.88231623,0.8663029,0.89714295
2025-01-01 07:37:00,0.88290817,0.86704886,0.89771634
2025-01-01 07:38:00,0.8833803,0.86764395,0.898173
2025-01-01 07:39:00,0.88375664,0.8681183,0.89853626
2025-01-01 07:40:00,0.88405627,0.86849594,0.8988248
2025-01-01 07:41:00,0.8842946,0.86879635,0.89905363
2025-01-01 07:42:00,0.88448393,0.8690349,0.8992346
2025-01-01 07:43:00,0.8846339,0.869224,0.8993773
2025-01-01 07:44:00,0.88475245,0.86937344,0.8994894
2025-01-01 07:45:00,0.88484585,0.8694912,0.89957696
2025-01-01 07:46:00,0.88491917,0.86958367,0.8996449
2025-01-01 07:47:00,0.8849763,0.86965585,0.8996972
2025-01-01 07:48:00,0.8850206,0.8697117,0.89973694
2025-01-01 07:49:00,0.8850545,0.8697546,0.89976656
2025-01-01 07:50:00,0.88508016,0.8697871,0.8997882
2025-01-01 07:51:00,0.88509923,0.86981124,0.8998033
2025-01-01 07:52:00,0.8851129,0.8698287,0.89981323
2025-01-01 07:53:00,0.88512236,0.8698408,0.89981914
2025-01-01 07:54:00,0.8851284,0.8698486,0.89982164
2025-01-01 07:55:00,0.8851317,0.869853,0.89982146
2025-01-01 07:56:00,0.8851328,0.8698546,0.8998192
2025-01-01 07:57:00,0.88513213,0.86985403,0.8998152
2025-01-01 07:58:00,0.88513,0.8698517,0.89980984
2025-01-01 07:59:00,0.8851267,0.8698479,0.89980334
2025-01-01 08:00:00,0.88852566,0.8740994,0.90309054
2025-01-01 08:01:00,0.89124316,0.8774986,0.9057182
2025-01-01 08:02:00,0.8934156,0.88021606,0.9078181
2025-01-01 08:03:00,0.8951519,0.8823882,0.9094958
2025-01-01 08:04:00,0.8965394,0.8841238,0.9108357
2025-01-01 08:05:00,0.8976477,0.8855104,0.9119054
2025-01-01 08:06:00,0.89853275,0.8866178,0.912759
2025-01-01 08:07:00,0.8992391,0.88750166,0.91343963
2025-01-01 08:08:00,0.8998026,0.8882068,0.91398185
2025-01-01 08:09:00,0.9002517,0.8887689,0.91441345
2025-01-01 08:10:00,0.9006093,0.88921666,0.9147564
2025-01-01 08:11:00,0.9008937,0.8895728,0.9150286
2025-01-01 08:12:00,0.90111953,0.88985574,0.915244
2025-01-01 08:13:00,0.9012985,0.8900801,0.9154141
2025-01-01 08:14:00,0.90144,0.89025754,0.91554797
2025-01-01 08:15:00,0.9015515,0.8903974,0.9156527
2025-01-01 08:16:00,0.9016389,0.89050734,0.91573423
2025-01-01 08:17:00,0.9017072,0.89059323,0.9157972
2025-01-01 08:18:00,0.90176,0.8906599,0.9158452
2025-01-01 08:19:00,0.9018005,0.8907112,0.91588134
2025-01-01 08:20:00,0.90183115,0.89075017,0.9159079
2025-01-01 08:21:00,0.9018539,0.89077926,0.9159269
2025-01-01 08:22:00,0.90187037,0.8908005,0.91593975
2025-01-01 08:23:00,0.9018817,0.8908154,0.91594774
2025-01-01 08:24:00,0.901889,0.8908252,0.9159517
2025-01-01 08:25:00,0.9018931,0.89083093,0.9159527
2025-01-01 08:26:00,0.9018945,0.89083344,0.915951
2025-01-01 08:27:00,0.9018938,0.8908333,0.9159474
2025-01-01 08:28:00,0.9018914,0.8908311,0.91594213
2025-01-01 08:29:00,0.90188766,0.89082724,0.91593564
2025-01-01 08:30:00,0.905777,0.895665,0.9196793
2025-01-01 08:31:00,0.9088866,0.89953303,0.92267185
2025-01-01 08:32:00,0.9113725,0.90262526,0.92506355
2025-01-01 08:33:00,0.9133593,0.90509695,0.92697453
2025-01-01 08:34:00,0.91494685,0.9070721,0.92850095
2025-01-01 08:35:00,0.91621506,0.9086501,0.9297197
2025-01-01 08:36:00,0.9172277,0.9099103,0.93069226
2025-01-01 08:37:00,0.91803586,0.9109163,0.93146795
2025-01-01 08:38:00,0.91868055,0.91171896,0.93208605
2025-01-01 08:39:00,0.91919434,0.9123589,0.9325782
2025-01-01 08:40:00,0.9196035,0.9128686,0.93296945
2025-01-01 08:41:00,0.9199289,0.91327417,0.9332801
2025-01-01 08:42:00,0.9201873,0.91359645,0.9335262
2025-01-01 08:43:00,0.92039204,0.91385204,0.93372065
2025-01-01 08:44:00,0.92055386,0.9140543,0.9338738
2025-01-01 08:45:00,0.92068136,0.9142139,0.9339939
2025-01-01 08:46:00,0.92078143,0.91433924,0.9340875
2025-01-01 08:47:00,0.9208595,0.9144374,0.93416
2025-01-01 08:48:00,0.92091995,0.91451365,0.9342155
2025-01-01 08:49:00,0.9209664,0.91457236,0.9342575
2025-01-01 08:50:00,0.9210015,0.9146171,0.9342886
2025-01-01 08:51:00,0.92102754,0.9146506,0.93431103
2025-01-01 08:52:00,0.92104644,0.9146752,0.9343266
2025-01-01 08:53:00,0.9210595,0.9146925,0.9343365
2025-01-01 08:54:00,0.92106795,0.91470414,0.934342
2025-01-01 08:55:00,0.9210726,0.9147111,0.93434393
2025-01-01 08:56:00,0.9210744,0.91471446,0.934343
2025-01-01 08:57:00,0.9210737,0.9147148,0.93433976
2025-01-01 08:58:00,0.92107105,0.9147128,0.9343347
2025-01-01 08:59:00,0.92106694,0.9147089,0.9343282
2025-01-01 09:00:00,0.9253773,0.9200466,0.9384614
2025-01-01 09:01:00,0.92882353,0.92431456,0.9417656
2025-01-01 09:02:00,0.9315784,0.92772657,0.9444064
2025-01-01 09:03:00,0.9337802,0.93045384,0.9465165
2025-01-01 09:04:00,0.9355396,0.9326334,0.94820213
2025-01-01 09:05:00,0.93694496,0.93437463,0.9495482
2025-01-01 09:06:00,0.93806714,0.93576527,0.95062244
2025-01-01 09:07:00,0.9389628,0.93687546,0.9514794
2025-01-01 09:08:00,0.9396772,0.93776125,0.9521624
2025-01-01 09:09:00,0.9402465,0.9384675,0.9527063
2025-01-01 09:10:00,0.9406999,0.9390302,0.9531388
2025-01-01 09:11:00,0.9410605,0.9394779,0.9534824
2025-01-01 09:12:00,0.9413467,0.9398337,0.9537547
2025-01-01 09:13:00,0.9415736,0.940116,0.95397
2025-01-01 09:14:00,0.9417529,0.94033945,0.95413977
2025-01-01 09:15:00,0.94189423,0.9405158,0.954273
2025-01-01 09:16:00,0.94200504,0.9406545,0.95437706
2025-01-01 09:17:00,0.9420915,0.9407631,0.95445776
2025-01-01 09:18:00,0.9421586,0.9408476,0.95451975
2025-01-01 09:19:00,0.94221,0.9409127,0.95456684
2025-01-01 09:20:00,0.94224894,0.94096243,0.9546019
2025-01-01 09:21:00,0.9422779,0.9409998,0.9546274
2025-01-01 09:22:00,0.9422988,0.9410272,0.9546453
2025-01-01 09:23:00,0.9423134,0.94104683,0.954657
2025-01-01 09:24:00,0.94232273,0.94106,0.9546638
2025-01-01 09:25:00,0.94232804,0.9410682,0.95466673
2025-01-01 09:26:00,0.94233,0.9410722,0.9546665
2025-01-01 09:27:00,0.94232935,0.941073,0.9546637
2025-01-01 09:28:00,0.94232655,0.9410712,0.9546589
2025-01-01 09:29:00,0.9423221,0.94106734,0.95465255
2025-01-01 09:30:00,0.9469766,0.9468098,0.9591017
2025-01-01 09:31:00,0.95069796,0.95140135,0.9626584
2025-01-01 09:32:00,0.95367277,0.95507216,0.9655011
2025-01-01 09:33:00,0.95605034,0.9580064,0.9677728
2025-01-01 09:34:00,0.95795006,0.9603512,0.9695875
2025-01-01 09:35:00,0.9594676,0.96222466,0.97103673
2025-01-01 09:36:00,0.96067935,0.96372086,0.97219354
2025-01-01 09:37:00,0.9616464,0.96491545,0.97311634
2025-01-01 09:38:00,0.9624178,0.96586853,0.97385204
2025-01-01 09:39:00,0.96303254,0.96662855,0.97443795
2025-01-01 09:40:00,0.963522,0.9672341,0.9749041
2025-01-01 09:41:00,0.9639113,0.967716,0.97527444
2025-01-01 09:42:00,0.96422035,0.96809906,0.9755681
2025-01-01 09:43:00,0.96446526,0.968403,0.9758004
2025-01-01 09:44:00,0.9646589,0.9686436,0.9759837
2025-01-01 09:45:00,0.96481144,0.9688336,0.9761277
2025-01-01 09:46:00,0.96493113,0.9689831,0.9762403
2025-01-01 09:47:00,0.96502453,0.9691002,0.9763278
2025-01-01 09:48:00,0.9650969,0.9691913,0.9763952
2025-01-01 09:49:00,0.9651524,0.9692617,0.9764465
2025-01-01 09:50:00,0.96519446,0.96931547,0.9764849
2025-01-01 09:51:00,0.96522576,0.969356,0.976513
2025-01-01 09:52:00,0.9652484,0.96938586,0.9765329
2025-01-01 09:53:00,0.96526414,0.9694072,0.9765462
2025-01-01 09:54:00,0.96527433,0.96942174,0.9765543
2025-01-01 09:55:00,0.9652801,0.96943086,0.9765581
2025-01-01 09:56:00,0.96528226,0.96943563,0.9765585
2025-01-01 09:57:00,0.9652816,0.9694368,0.97655624
2025-01-01 09:58:00,0.9652787,0.96943533,0.97655183
2025-01-01 09:59:00,0.9652739,0.9694315,0.9765457
2025-01-01 10:00:00,0.9701894,0.9754762,0.9812312
2025-01-01 10:01:00,0.97411937,0.9803094,0.98497695
2025-01-01 10:02:00,0.9772609,0.9841734,0.98797095
2025-01-01 10:03:00,0.97977173,0.98726207,0.9903635
2025-01-01 10:04:00,0.9817779,0.9897304,0.99227494
2025-01-01 10:05:00,0.98338044,0.99170256,0.9938015
2025-01-01 10:06:00,0.98466,0.99327767,0.99502015
2025-01-01 10:07:00,0.98568124,0.9945352,0.9959924
2025-01-01 10:08:00,0.9864958,0.99553865,0.9967676
2025-01-01 10:09:00,0.98714495,0.99633884,0.9973851
2025-01-01 10:10:00,0.98766184,0.99697644,0.9978765
2025-01-01 10:11:00,0.9880729,0.9974839,0.998267
2025-01-01 10:12:00,0.98839927,0.9978873,0.99857676
2025-01-01 10:13:00,0.9886579,0.99820745,0.998822
2025-01-01 10:14:00,0.98886234,0.99846095,0.9990155
2025-01-01 10:15:00,0.9890234,0.9986612,0.99916774
2025-01-01 10:16:00,0.98914975,0.99881876,0.9992869
2025-01-01 10:17:00,0.98924834,0.99894226,0.9993796
2025-01-01 10:18:00,0.98932475,0.99903846,0.9994511
2025-01-01 10:19:00,0.98938334,0.99911284,0.99950576
2025-01-01 10:20:00,0.98942775,0.99916977,0.9995468
2025-01-01 10:21:00,0.98946077,0.9992126,0.99957705
2025-01-01 10:22:00,0.9894847,0.9992444,0.9995986
2025-01-01 10:23:00,0.98950136,0.99926716,0.9996132
2025-01-01 10:24:00,0.9895121,0.99928284,0.9996223
2025-01-01 10:25:00,0.9895182,0.99929273,0.99962693
2025-01-01 10:26:00,0.9895206,0.99929804,0.99962807
2025-01-01 10:27:00,0.98952,0.9992997,0.99962634
2025-01-01 10:28:00,0.989517,0.99929833,0.9996223
2025-01-01 10:29:00,0.989512,0.9992947,0.9996165
2025-01-01 10:30:00,0.99460095,1.0055338,1.0044547
2025-01-01 10:31:00,0.99866956,1.0105225,1.0083228
2025-01-01 10:32:00,1.0019219,1.0145106,1.0114146
2025-01-01 10:33:00,1.0045213,1.0176986,1.0138855
2025-01-01 10:34:00,1.0065982,1.0202464,1.0158596
2025-01-01 10:35:00,1.0082573,1.0222821,1.0174363
2025-01-01 10:36:00,1.0095818,1.0239079,1.0186949
2025-01-01 10:37:00,1.0106391,1.0252061,1.0196993
2025-01-01 10:38:00,1.0114822,1.0262419,1.0205002
2025-01-01 10:39:00,1.0121543,1.027068,1.0211383
2025-01-01 10:40:00,1.0126894,1.0277262,1.0216461
2025-01-01 10:41:00,1.0131148,1.0282501,1.0220499
2025-01-01 10:42:00,1.0134526,1.0286666,1.0223703
2025-01-01 10:43:00,1.0137203,1.0289973,1.0226239
2025-01-01 10:44:00,1.0139319,1.0292592,1.0228243
2025-01-01 10:45:00,1.0140986,1.029466,1.022982
2025-01-01 10:46:00,1.0142293,1.0296289,1.0231055
2025-01-01 10:47:00,1.0143315,1.0297565,1.0232017
2025-01-01 10:48:00,1.0144105,1.0298561,1.0232761
2025-01-01 10:49:00,1.0144712,1.0299332,1.0233331
2025-01-01 10:50:00,1.0145171,1.0299922,1.023376
2025-01-01 10:51:00,1.0145514,1.0300368,1.0234077
2025-01-01 10:52:00,1.0145762,1.0300698,1.0234306
2025-01-01 10:53:00,1.0145932,1.0300937,1.0234462
2025-01-01 10:54:00,1.0146044,1.0301101,1.0234561
2025-01-01 10:55:00,1.0146109,1.0301206,1.0234616
2025-01-01 10:56:00,1.0146134,1.0301263,1.0234632
2025-01-01 10:57:00,1.0146127,1.0301284,1.0234622
2025-01-01 10:58:00,1.0146097,1.0301273,1.0234587
2025-01-01 10:59:00,1.0146046,1.0301238,1.0234534
2025-01-01 11:00:00,1.019776,1.0364459,1.0283582
2025-01-01 11:01:00,1.0239104,1.0415008,1.0322795
2025-01-01 11:02:00,1.0272154,1.0455422,1.035414
2025-01-01 11:03:00,1.0298567,1.0487727,1.0379189
2025-01-01 11:04:00,1.0319672,1.0513544,1.0399203
2025-01-01 11:05:00,1.033653,1.0534173,1.041519
2025-01-01 11:06:00,1.034999,1.0550649,1.0427953
2025-01-01 11:07:00,1.0360732,1.0563804,1.0438138
2025-01-01 11:08:00,1.03693,1.0574301,1.0446261
2025-01-01 11:09:00,1.0376128,1.0582674,1.0452733
2025-01-01 11:10:00,1.0381564,1.0589346,1.0457885
2025-01-01 11:11:00,1.0385888,1.0594656,1.0461982
2025-01-01 11:12:00,1.0389321,1.0598879,1.0465235
2025-01-01 11:13:00,1.039204,1.0602231,1.0467812
2025-01-01 11:14:00,1.039419,1.0604887,1.0469847
2025-01-01 11:15:00,1.0395883,1.0606985,1.047145
2025-01-01 11:16:00,1.0397213,1.0608639,1.0472707
2025-01-01 11:17:00,1.0398248,1.0609934,1.0473688
2025-01-01 11:18:00,1.0399051,1.0610945,1.0474447
2025-01-01 11:19:00,1.0399668,1.0611727,1.047503
2025-01-01 11:20:00,1.0400134,1.0612328,1.0475471
2025-01-01 11:21:00,1.0400481,1.0612782,1.0475798
2025-01-01 11:22:00,1.0400733,1.0613118,1.0476034
2025-01-01 11:23:00,1.0400909,1.0613363,1.0476199
2025-01-01 11:24:00,1.0401022,1.0613532,1.0476307
2025-01-01 11:25:00,1.0401087,1.0613642,1.0476366
2025-01-01 11:26:00,1.0401113,1.0613703,1.047639
2025-01-01 11:27:00,1.0401107,1.0613725,1.0476384
2025-01-01 11:28:00,1.0401076,1.0613718,1.0476356
2025-01-01 11:29:00,1.0401025,1.0613686,1.0476307
2025-01-01 11:30:00,1.0452641,1.0676608,1.0525146
2025-01-01 11:31:00,1.0493908,1.072692,1.056419
2025-01-01 11:32:00,1.0526894,1.0767145,1.0595403
2025-01-01 11:33:00,1.0553257,1.0799298,1.0620347
2025-01-01 11:34:00,1.0574322,1.0824996,1.0640278
2025-01-01 11:35:00,1.0591147,1.0845528,1.0656198
2025-01-01 11:36:00,1.0604581,1.0861927,1.0668911
2025-01-01 11:37:00,1.0615302,1.0875021,1.0679055
2025-01-01 11:38:00,1.0623853,1.0885471,1.0687147
2025-01-01 11:39:00,1.0630667,1.0893805,1.0693597
2025-01-01 11:40:00,1.0636092,1.0900446,1.0698731
2025-01-01 11:41:00,1.0640407,1.0905734,1.0702815
2025-01-01 11:42:00,1.0643831,1.0909939,1.0706056
2025-01-01 11:43:00,1.0646545,1.0913277,1.0708627
2025-01-01 11:44:00,1.0648689,1.0915922,1.0710657
2025-01-01 11:45:00,1.065038,1.0918012,1.0712258
2025-01-01 11:46:00,1.0651705,1.0919659,1.0713515
2025-01-01 11:47:00,1.065274,1.0920951,1.0714496
2025-01-01 11:48:00,1.0653541,1.0921959,1.0715257
2025-01-01 11:49:00,1.0654156,1.092274,1.0715842
2025-01-01 11:50:00,1.0654622,1.0923339,1.0716287
2025-01-01 11:51:00,1.0654968,1.0923795,1.0716618
2025-01-01 11:52:00,1.0655218,1.0924132,1.0716859
2025-01-01 11:53:00,1.0655394,1.0924376,1.0717028
2025-01-01 11:54:00,1.0655507,1.0924548,1.071714
2025-01-01 11:55:00,1.0655571,1.0924659,1.0717205
2025-01-01 11:56:00,1.0655597,1.0924723,1.0717233
2025-01-01 11:57:00,1.0655591,1.0924749,1.0717233
2025-01-01 11:58:00,1.0655562,1.0924745,1.071721
2025-01-01 11:59:00,1.0655512,1.0924716,1.0717168
2025-01-01 12:00:00,1.0706106,1.0986217,1.0764923
2025-01-01 12:01:00,1.0746558,1.1035395,1.0803103
2025-01-01 12:02:00,1.0778893,1.107471,1.0833623
2025-01-01 12:03:00,1.0804735,1.1106138,1.0858017
2025-01-01 12:04:00,1.0825382,1.1131256,1.0877508
2025-01-01 12:05:00,1.0841875,1.1151325,1.0893078
2025-01-01 12:06:00,1.0855043,1.1167355,1.090551
2025-01-01 12:07:00,1.0865551,1.1180154,1.0915434
2025-01-01 12:08:00,1.0873932,1.1190368,1.092335
2025-01-01 12:09:00,1.088061,1.1198516,1.092966
2025-01-01 12:10:00,1.0885926,1.1205008,1.0934684
2025-01-01 12:11:00,1.0890155,1.1210178,1.0938683
2025-01-01 12:12:00,1.089351,1.121429,1.0941857
2025-01-01 12:13:00,1.089617,1.1217554,1.0944375
2025-01-01 12:14:00,1.0898272,1.1220142,1.0946366
2025-01-01 12:15:00,1.0899928,1.1222186,1.0947936
2025-01-01 12:16:00,1.0901227,1.1223798,1.0949169
2025-01-01 12:17:00,1.090224,1.1225063,1.0950133
2025-01-01 12:18:00,1.0903026,1.122605,1.0950881
2025-01-01 12:19:00,1.0903628,1.1226815,1.0951458
2025-01-01 12:20:00,1.0904084,1.1227403,1.0951898
2025-01-01 12:21:00,1.0904423,1.1227849,1.0952226
2025-01-01 12:22:00,1.0904669,1.1228181,1.0952467
2025-01-01 12:23:00,1.090484,1.1228423,1.0952638
2025-01-01 12:24:00,1.0904951,1.1228592,1.0952753
2025-01-01 12:25:00,1.0905015,1.1228703,1.0952823
2025-01-01 12:26:00,1.0905042,1.1228768,1.0952857
2025-01-01 12:27:00,1.0905036,1.1228796,1.0952861
2025-01-01 12:28:00,1.0905006,1.1228795,1.0952843
2025-01-01 12:29:00,1.0904957,1.122877,1.0952808
2025-01-01 12:30:00,1.0953633,1.1287754,1.0998629
2025-01-01 12:31:00,1.0992547,1.1334916,1.1035265
2025-01-01 12:32:00,1.1023654,1.1372622,1.1064551
2025-01-01 12:33:00,1.1048514,1.1402764,1.1087959
2025-01-01 12:34:00,1.1068375,1.1426854,1.1106664
2025-01-01 12:35:00,1.1084241,1.1446102,1.1121608
2025-01-01 12:36:00,1.1096908,1.1461476,1.113354
2025-01-01 12:37:00,1.1107016,1.1473753,1.1143064
2025-01-01 12:38:00,1.1115077,1.1483551,1.1150663
2025-01-01 12:39:00,1.1121501,1.1491365,1.1156721
2025-01-01 12:40:00,1.1126616,1.1497594,1.1161547
2025-01-01 12:41:00,1.1130682,1.1502553,1.1165386
2025-01-01 12:42:00,1.113391,1.1506497,1.1168437
2025-01-01 12:43:00,1.1136469,1.150963,1.1170857
2025-01-01 12:44:00,1.1138489,1.1512111,1.1172773
2025-01-01 12:45:00,1.1140081,1.1514074,1.1174284
2025-01-01 12:46:00,1.1141329,1.1515622,1.1175472
2025-01-01 12:47:00,1.1142304,1.1516836,1.1176403
2025-01-01 12:48:00,1.1143059,1.1517785,1.1177126
2025-01-01 12:49:00,1.1143638,1.1518521,1.1177684
2025-01-01 12:50:00,1.1144077,1.1519089,1.1178111
2025-01-01 12:51:00,1.1144403,1.1519518,1.117843
2025-01-01 12:52:00,1.1144639,1.151984,1.1178668
2025-01-01 12:53:00,1.1144804,1.1520075,1.1178837
2025-01-01 12:54:00,1.1144911,1.1520239,1.1178952
2025-01-01 12:55:00,1.1144972,1.1520349,1.1179025
2025-01-01 12:56:00,1.1144997,1.1520413,1.1179062
2025-01-01 12:57:00,1.1144992,1.1520443,1.1179073
2025-01-01 12:58:00,1.1144964,1.1520445,1.1179062
2025-01-01 12:59:00,1.1144916,1.1520424,1.1179034
2025-01-01 13:00:00,1.11908,1.1575835,1.1222101
2025-01-01 13:01:00,1.1227483,1.1620141,1.1256536
2025-01-01 13:02:00,1.1256803,1.1655564,1.1284064
2025-01-01 13:03:00,1.1280236,1.168388,1.1306068
2025-01-01 13:04:00,1.1298959,1.1706511,1.132365
2025-01-01 13:05:00,1.1313913,1.1724594,1.1337699
2025-01-01 13:06:00,1.1325853,1.1739038,1.1348917
2025-01-01 13:07:00,1.1335379,1.1750573,1.1357874
2025-01-01 13:08:00,1.1342977,1.1759777,1.1365019
2025-01-01 13:09:00,1.1349032,1.1767119,1.1370717
2025-01-01 13:10:00,1.1353853,1.1772971,1.1375256
2025-01-01 13:11:00,1.1357684,1.1777632,1.137887
2025-01-01 13:12:00,1.1360726,1.178134,1.138174
2025-01-01 13:13:00,1.1363136,1.1784283,1.138402
2025-01-01 13:14:00,1.1365039,1.1786616,1.1385825
2025-01-01 13:15:00,1.1366539,1.1788462,1.138725
2025-01-01 13:16:00,1.1367716,1.1789918,1.1388371
2025-01-01 13:17:00,1.1368632,1.1791061,1.138925
2025-01-01 13:18:00,1.1369343,1.1791954,1.1389935
2025-01-01 13:19:00,1.1369888,1.1792648,1.1390465
2025-01-01 13:20:00,1.1370301,1.1793182,1.1390872
2025-01-01 13:21:00,1.1370608,1.1793588,1.139118
2025-01-01 13:22:00,1.137083,1.1793894,1.1391406
2025-01-01 13:23:00,1.1370986,1.1794115,1.1391572
2025-01-01 13:24:00,1.1371086,1.1794274,1.1391685
2025-01-01 13:25:00,1.1371144,1.1794379,1.1391759
2025-01-01 13:26:00,1.1371167,1.1794443,1.13918
2025-01-01 13:27:00,1.1371162,1.1794473,1.1391816
2025-01-01 13:28:00,1.1371136,1.1794477,1.1391811
2025-01-01 13:29:00,1.1371093,1.179446,1.139179
2025-01-01 13:30:00,1.1413367,1.1845311,1.1431338
2025-01-01 13:31:00,1.1447164,1.1885973,1.1462958
2025-01-01 13:32:00,1.1474179,1.1918482,1.1488237
2025-01-01 13:33:00,1.1495768,1.1944469,1.1508445
2025-01-01 13:34:00,1.1513017,1.1965239,1.1524593
2025-01-01 13:35:00,1.1526794,1.1981834,1.1537496
2025-01-01 13:36:00,1.1537794,1.1995091,1.1547801
2025-01-01 13:37:00,1.154657,1.2005677,1.1556028
2025-01-01 13:38:00,1.1553569,1.2014126,1.1562594
2025-01-01 13:39:00,1.1559147,1.2020866,1.156783
2025-01-01 13:40:00,1.1563586,1.2026238,1.1572002
2025-01-01 13:41:00,1.1567116,1.2030517,1.1575325
2025-01-01 13:42:00,1.1569918,1.203392,1.1577966
2025-01-01 13:43:00,1.1572137,1.2036624,1.1580063
2025-01-01 13:44:00,1.157389,1.2038767,1.1581725
2025-01-01 13:45:00,1.1575271,1.2040464,1.1583039
2025-01-01 13:46:00,1.1576355,1.20418,1.1584074
2025-01-01 13:47:00,1.15772,1.2042851,1.1584888
2025-01-01 13:48:00,1.1577853,1.2043673,1.1585522
2025-01-01 13:49:00,1.1578354,1.2044312,1.1586014
2025-01-01 13:50:00,1.1578733,1.2044804,1.1586392
2025-01-01 13:51:00,1.1579015,1.204518,1.158668
2025-01-01 13:52:00,1.1579219,1.2045461,1.1586894
2025-01-01 13:53:00,1.1579362,1.2045667,1.1587051
2025-01-01 13:54:00,1.1579454,1.2045814,1.1587161
2025-01-01 13:55:00,1.1579506,1.2045914,1.1587235
2025-01-01 13:56:00,1.1579528,1.2045975,1.1587279
2025-01-01 13:57:00,1.1579524,1.2046006,1.1587299
2025-01-01 13:58:00,1.15795,1.2046013,1.15873
2025-01-01 13:59:00,1.157946,1.2046,1.1587288
2025-01-01 14:00:00,1.1617368,1.2091384,1.1622609
2025-01-01 14:01:00,1.1647674,1.2127674,1.1650851
2025-01-01 14:02:00,1.1671898,1.2156688,1.167343
2025-01-01 14:03:00,1.1691257,1.2179881,1.169148
2025-01-01 14:04:00,1.1706724,1.2198418,1.1705906
2025-01-01 14:05:00,1.1719077,1.221323,1.1717433
2025-01-01 14:06:00,1.1728939,1.2225063,1.1726639
2025-01-01 14:07:00,1.1736808,1.2234511,1.1733992
2025-01-01 14:08:00,1.1743083,1.2242054,1.173986
2025-01-01 14:09:00,1.1748081,1.2248069,1.1744541
2025-01-01 14:10:00,1.1752062,1.2252865,1.1748272
2025-01-01 14:11:00,1.1755224,1.2256685,1.1751245
2025-01-01 14:12:00,1.1757735,1.2259725,1.1753608
2025-01-01 14:13:00,1.1759723,1.2262139,1.1755487
2025-01-01 14:14:00,1.1761296,1.2264054,1.1756976
2025-01-01 14:15:00,1.1762532,1.2265569,1.1758156
2025-01-01 14:16:00,1.1763502,1.2266765,1.1759086
2025-01-01 14:17:00,1.1764259,1.2267705,1.1759818
2025-01-01 14:18:00,1.1764843,1.2268441,1.176039
2025-01-01 14:19:00,1.1765293,1.2269013,1.1760836
2025-01-01 14:20:00,1.1765634,1.2269455,1.1761179
2025-01-01 14:21:00,1.1765885,1.2269793,1.1761442
2025-01-01 14:22:00,1.1766068,1.2270046,1.176164
2025-01-01 14:23:00,1.1766194,1.2270234,1.1761787
2025-01-01 14:24:00,1.1766278,1.2270367,1.1761891
2025-01-01 14:25:00,1.1766324,1.2270459,1.1761963
2025-01-01 14:26:00,1.1766342,1.2270516,1.1762009
2025-01-01 14:27:00,1.1766338,1.2270546,1.1762035
2025-01-01 14:28:00,1.1766317,1.2270555,1.1762042
2025-01-01 14:29:00,1.176628,1.2270547,1.1762037
2025-01-01 14:30:00,1.179915,1.2309654,1.1792502
2025-01-01 14:31:00,1.1825427,1.2340922,1.1816862
2025-01-01 14:32:00,1.184643,1.2365924,1.1836339
2025-01-01 14:33:00,1.1863215,1.2385908,1.185191
2025-01-01 14:34:00,1.1876625,1.2401884,1.1864356
2025-01-01 14:35:00,1.1887333,1.2414647,1.18743
2025-01-01 14:36:00,1.1895883,1.2424845,1.1882246
2025-01-01 14:37:00,1.1902704,1.2432986,1.1888592
2025-01-01 14:38:00,1.1908143,1.2439487,1.1893659
2025-01-01 14:39:00,1.1912476,1.2444673,1.1897701
2025-01-01 14:40:00,1.1915925,1.2448806,1.1900924
2025-01-01 14:41:00,1.1918666,1.2452098,1.1903492
2025-01-01 14:42:00,1.1920841,1.245472,1.1905538
2025-01-01 14:43:00,1.1922563,1.2456801,1.1907164
2025-01-01 14:44:00,1.1923925,1.2458453,1.1908454
2025-01-01 14:45:00,1.1924995,1.2459761,1.1909477
2025-01-01 14:46:00,1.1925836,1.2460793,1.1910286
2025-01-01 14:47:00,1.1926491,1.2461605,1.1910923
2025-01-01 14:48:00,1.1926997,1.2462242,1.1911422
2025-01-01 14:49:00,1.1927387,1.2462738,1.1911813
2025-01-01 14:50:00,1.192768,1.246312,1.1912116
2025-01-01 14:51:00,1.1927898,1.2463413,1.1912348
2025-01-01 14:52:00,1.1928055,1.2463635,1.1912526
2025-01-01 14:53:00,1.1928165,1.24638,1.191266
2025-01-01 14:54:00,1.1928236,1.2463918,1.1912757
2025-01-01 14:55:00,1.1928276,1.2464,1.1912826
2025-01-01 14:56:00,1.1928293,1.2464052,1.1912873
2025-01-01 14:57:00,1.1928289,1.2464082,1.1912903
2025-01-01 14:58:00,1.1928269,1.2464094,1.1912917
2025-01-01 14:59:00,1.1928238,1.246409,1.1912922
2025-01-01 15:00:00,1.1955479,1.2496221,1.1937984
2025-01-01 15:01:00,1.1977257,1.2521913,1.1958027
2025-01-01 15:02:00,1.1994662,1.2542455,1.1974052
2025-01-01 15:03:00,1.2008573,1.2558876,1.1986865
2025-01-01 15:04:00,1.2019683,1.2572001,1.1997107
2025-01-01 15:05:00,1.2028557,1.2582489,1.2005293
2025-01-01 15:06:00,1.2035642,1.2590867,1.2011834
