TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8217117,0.8095907,0.82754236,0.84449464,0.7949684,0.8033581,0.8009733
2025-01-01 04:16:00,0.82170886,0.8095857,0.82753664,0.8444873,0.79495674,0.8033451,0.8009587
2025-01-01 04:17:00,0.82170767,0.80958235,0.82753205,0.844481,0.79494685,0.8033337,0.80094576
2025-01-01 04:18:00,0.82170755,0.8095801,0.8275282,0.84447527,0.7949381,0.8033233,0.80093384
2025-01-01 04:19:00,0.8217082,0.8095785,0.8275248,0.8444699,0.79493004,0.80331355,0.8009225
2025-01-01 04:20:00,0.8217092,0.80957735,0.8275216,0.8444647,0.7949225,0.80330426,0.80091166
2025-01-01 04:21:00,0.82171047,0.80957645,0.82751864,0.84445965,0.7949152,0.8032952,0.800901
2025-01-01 04:22:00,0.82171196,0.8095757,0.8275158,0.84445465,0.79490805,0.8032863,0.80089056
2025-01-01 04:23:00,0.82171345,0.80957496,0.8275129,0.84444976,0.794901,0.8032775,0.8008802
2025-01-01 04:24:00,0.821715,0.80957425,0.82751006,0.8444448,0.794894,0.80326873,0.8008699
2025-01-01 04:25:00,0.8217165,0.8095736,0.8275072,0.84443986,0.79488695,0.8032599,0.8008595
2025-01-01 04:26:00,0.82171804,0.8095729,0.82750434,0.8444348,0.7948799,0.80325115,0.8008492
2025-01-01 04:27:00,0.8217195,0.8095721,0.8275014,0.8444298,0.7948729,0.80324227,0.8008389
2025-01-01 04:28:00,0.82172096,0.8095714,0.82749844,0.8444247,0.79486585,0.8032335,0.8008285
2025-01-01 04:29:00,0.8217224,0.80957055,0.82749546,0.8444196,0.79485875,0.8032246,0.80081815
2025-01-01 04:30:00,0.8166904,0.80464417,0.8241545,0.84163237,0.78985846,0.79874223,0.79644
2025-01-01 04:31:00,0.81342006,0.8014416,0.8219817,0.83981884,0.7866058,0.7958255,0.7935905
2025-01-01 04:32:00,0.81129473,0.79935956,0.8205683,0.8386381,0.7844889,0.7939264,0.7917346
2025-01-01 04:33:00,0.80991364,0.7980058,0.81964844,0.83786875,0.7831104,0.7926889,0.7905246
2025-01-01 04:34:00,0.8090163,0.7971255,0.81904924,0.83736676,0.7822117,0.79188126,0.78973436
2025-01-01 04:35:00,0.80843335,0.79655284,0.8186586,0.8370385,0.781625,0.7913531,0.789217
2025-01-01 04:36:00,0.80805475,0.7961801,0.8184035,0.8368232,0.781241,0.79100657,0.78887695
2025-01-01 04:37:00,0.80780894,0.7959374,0.8182364,0.8366813,0.7809887,0.79077804,0.78865224
2025-01-01 04:38:00,0.80764943,0.79577917,0.81812656,0.8365871,0.7808221,0.7906263,0.7885024
2025-01-01 04:39:00,0.807546,0.79567575,0.81805384,0.8365238,0.7807111,0.79052436,0.7884012
2025-01-01 04:40:00,0.8074791,0.795608,0.81800526,0.83648056,0.78063625,0.79045486,0.7883317
2025-01-01 04:41:00,0.80743575,0.7955634,0.81797236,0.8364505,0.78058493,0.79040635,0.7882827
2025-01-01 04:42:00,0.8074078,0.79553384,0.8179497,0.8364289,0.7805489,0.79037154,0.78824705
2025-01-01 04:43:00,0.80738986,0.795514,0.81793356,0.83641267,0.78052264,0.7903455,0.78822005
2025-01-01 04:44:00,0.8073783,0.7955005,0.8179217,0.8364001,0.78050286,0.79032534,0.7881987
2025-01-01 04:45:00,0.80737096,0.7954911,0.8179126,0.83638984,0.7804872,0.79030883,0.788181
2025-01-01 04:46:00,0.80736625,0.7954843,0.8179052,0.836381,0.78047425,0.79029477,0.7881656
2025-01-01 04:47:00,0.80736333,0.79547924,0.817899,0.8363731,0.78046304,0.7902822,0.7881518
2025-01-01 04:48:00,0.8073615,0.79547524,0.8178935,0.8363658,0.7804529,0.7902706,0.788139
2025-01-01 04:49:00,0.8073604,0.7954719,0.8178885,0.83635885,0.7804435,0.7902597,0.7881267
2025-01-01 04:50:00,0.8073597,0.79546905,0.81788373,0.83635217,0.78043455,0.7902492,0.78811485
2025-01-01 04:51:00,0.8073593,0.79546636,0.81787914,0.83634555,0.7804258,0.7902389,0.7881032
2025-01-01 04:52:00,0.807359,0.7954639,0.8178746,0.83633906,0.7804172,0.7902288,0.7880918
2025-01-01 04:53:00,0.8073588,0.7954615,0.8178701,0.8363326,0.7804088,0.7902188,0.78808045
2025-01-01 04:54:00,0.80735856,0.7954591,0.8178656,0.83632606,0.78040034,0.7902088,0.7880691
2025-01-01 04:55:00,0.8073584,0.79545665,0.8178611,0.83631957,0.78039193,0.7901988,0.7880578
2025-01-01 04:56:00,0.8073582,0.79545426,0.81785655,0.836313,0.7803835,0.7901888,0.78804654
2025-01-01 04:57:00,0.80735797,0.7954518,0.817852,0.83630645,0.7803751,0.7901788,0.7880352
2025-01-01 04:58:00,0.8073577,0.7954494,0.81784743,0.83629984,0.78036666,0.79016876,0.7880239
2025-01-01 04:59:00,0.80735743,0.7954469,0.8178428,0.83629316,0.7803582,0.79015875,0.78801256
2025-01-01 05:00:00,0.8023341,0.79055077,0.81465346,0.8335977,0.7755948,0.78593737,0.78395885
2025-01-01 05:01:00,0.79906875,0.78736734,0.8125787,0.8318433,0.77249557,0.7831899,0.78132
2025-01-01 05:02:00,0.79694605,0.78529716,0.81122833,0.8307005,0.77047795,0.7814005,0.7796007
2025-01-01 05:03:00,0.7955661,0.7839505,0.81034887,0.8299553,0.7691635,0.7802338,0.7784791
2025-01-01 05:04:00,0.7946689,0.7830742,0.80977553,0.8294684,0.768306,0.7794718,0.777746
2025-01-01 05:05:00,0.79408544,0.78250355,0.8094011,0.82914954,0.7677456,0.7789729,0.77726555
2025-01-01 05:06:00,0.7937059,0.78213155,0.8091558,0.82893974,0.7673783,0.778645,0.7769491
2025-01-01 05:07:00,0.7934589,0.7818887,0.80899465,0.82880086,0.76713634,0.7784282,0.7767394
2025-01-01 05:08:00,0.79329807,0.78172976,0.8088881,0.8287081,0.76697594,0.77828366,0.776599
2025-01-01 05:09:00,0.79319316,0.7816254,0.8088169,0.8286453,0.7668686,0.7781861,0.7765037
2025-01-01 05:10:00,0.7931246,0.78155637,0.8087688,0.82860184,0.76679564,0.77811897,0.77643764
2025-01-01 05:11:00,0.7930797,0.78151035,0.80873567,0.8285711,0.76674503,0.77807164,0.7763906
2025-01-01 05:12:00,0.79305005,0.7814793,0.8087122,0.8285485,0.76670897,0.7780372,0.7763559
2025-01-01 05:13:00,0.7930303,0.7814579,0.8086951,0.82853115,0.7666823,0.7780111,0.7763293
2025-01-01 05:14:00,0.79301715,0.7814428,0.80868196,0.8285174,0.76666176,0.7779904,0.7763078
2025-01-01 05:15:00,0.7930081,0.7814318,0.8086715,0.82850575,0.76664513,0.7779732,0.77628976
2025-01-01 05:16:00,0.7930017,0.78142333,0.8086627,0.82849556,0.7666311,0.7779582,0.77627385
2025-01-01 05:17:00,0.79299706,0.7814166,0.808655,0.8284862,0.7666188,0.77794474,0.7762594
2025-01-01 05:18:00,0.79299355,0.78141093,0.808648,0.8284775,0.7666075,0.7779322,0.7762459
2025-01-01 05:19:00,0.79299074,0.7814059,0.80864143,0.8284691,0.76659685,0.7779203,0.7762329
2025-01-01 05:20:00,0.7929883,0.7814014,0.80863506,0.828461,0.7665866,0.7779088,0.77622026
2025-01-01 05:21:00,0.79298615,0.78139704,0.8086289,0.828453,0.7665767,0.7778975,0.7762079
2025-01-01 05:22:00,0.7929841,0.7813929,0.8086228,0.82844496,0.76656693,0.77788633,0.7761957
2025-01-01 05:23:00,0.7929822,0.7813888,0.8086167,0.82843703,0.7665572,0.77787524,0.7761835
2025-01-01 05:24:00,0.7929803,0.78138477,0.8086106,0.82842916,0.7665475,0.7778642,0.7761714
2025-01-01 05:25:00,0.79297847,0.78138065,0.80860454,0.8284212,0.76653785,0.77785325,0.77615935
2025-01-01 05:26:00,0.79297656,0.7813766,0.80859846,0.8284132,0.7665282,0.7778422,0.77614725
2025-01-01 05:27:00,0.7929746,0.7813725,0.8085923,0.8284052,0.7665185,0.77783114,0.77613515
2025-01-01 05:28:00,0.7929726,0.7813684,0.8085862,0.82839715,0.7665088,0.7778201,0.7761231
2025-01-01 05:29:00,0.79297066,0.7813642,0.8085799,0.8283891,0.7664991,0.7778091,0.776111
2025-01-01 05:30:00,0.7880456,0.77658576,0.8055992,0.82583356,0.7620575,0.7739242,0.7724541
2025-01-01 05:31:00,0.78484344,0.7734782,0.8036595,0.8241695,0.75916696,0.771395,0.7700728
2025-01-01 05:32:00,0.78276134,0.7714568,0.8023965,0.823085,0.75728464,0.7697472,0.7685207
2025-01-01 05:33:00,0.7814071,0.7701413,0.80157316,0.82237715,0.7560577,0.7686722,0.7675076
2025-01-01 05:34:00,0.78052604,0.7692846,0.80103576,0.82191414,0.75525665,0.76796955,0.76684475
2025-01-01 05:35:00,0.77995247,0.76872617,0.8006841,0.8216102,0.7547325,0.7675088,0.76640964
2025-01-01 05:36:00,0.7795788,0.76836157,0.8004532,0.8214097,0.7543883,0.76720536,0.7661225
2025-01-01 05:37:00,0.779335,0.7681229,0.8003007,0.8212764,0.754161,0.7670042,0.76593155
2025-01-01 05:38:00,0.77917564,0.76796615,0.80019933,0.8211868,0.7540097,0.7668694,0.76580316
2025-01-01 05:39:00,0.77907103,0.76786256,0.80013096,0.8211255,0.75390786,0.7667778,0.76571536
2025-01-01 05:40:00,0.77900213,0.76779354,0.8000842,0.8210826,0.75383806,0.7667143,0.76565397
2025-01-01 05:41:00,0.77895635,0.767747,0.80005133,0.8210517,0.7537891,0.766669,0.76560974
2025-01-01 05:42:00,0.7789256,0.7677149,0.80002755,0.8210286,0.7537537,0.7666355,0.76557666
2025-01-01 05:43:00,0.7789046,0.7676923,0.80000967,0.8210105,0.7537271,0.76660967,0.7655508
2025-01-01 05:44:00,0.77889,0.76767594,0.7999956,0.82099557,0.75370616,0.7665889,0.76552963
2025-01-01 05:45:00,0.7788794,0.7676634,0.7999839,0.8209828,0.75368893,0.7665713,0.7655115
2025-01-01 05:46:00,0.7788714,0.76765347,0.79997385,0.8209714,0.7536741,0.76655585,0.7654954
2025-01-01 05:47:00,0.7788651,0.7676452,0.7999648,0.8209609,0.7536608,0.76654166,0.7654806
2025-01-01 05:48:00,0.77886,0.76763797,0.7999564,0.82095087,0.75364846,0.7665284,0.7654666
2025-01-01 05:49:00,0.77885544,0.7676314,0.79994833,0.8209412,0.7536368,0.76651573,0.76545304
2025-01-01 05:50:00,0.7788514,0.7676252,0.7999405,0.82093173,0.7536256,0.76650333,0.76543987
2025-01-01 05:51:00,0.7788475,0.7676194,0.7999329,0.82092243,0.7536145,0.76649123,0.76542693
2025-01-01 05:52:00,0.7788439,0.7676136,0.7999253,0.82091314,0.7536036,0.76647925,0.7654141
2025-01-01 05:53:00,0.7788403,0.7676079,0.7999178,0.82090396,0.75359285,0.76646733,0.76540136
2025-01-01 05:54:00,0.7788367,0.7676022,0.79991025,0.8208947,0.7535821,0.7664555,0.7653887
2025-01-01 05:55:00,0.77883315,0.76759654,0.79990274,0.8208855,0.7535714,0.7664436,0.76537603
2025-01-01 05:56:00,0.7788296,0.7675909,0.79989517,0.8208762,0.7535606,0.76643175,0.7653634
2025-01-01 05:57:00,0.77882594,0.76758516,0.79988754,0.8208669,0.7535499,0.7664198,0.7653507
2025-01-01 05:58:00,0.7788223,0.7675795,0.79987997,0.8208576,0.75353914,0.76640797,0.76533806
2025-01-01 05:59:00,0.7788186,0.7675737,0.7998723,0.8208482,0.75352836,0.7663961,0.7653254
2025-01-01 06:00:00,0.7740796,0.76299834,0.7971533,0.8184781,0.7494877,0.7629169,0.7621306
2025-01-01 06:01:00,0.7709979,0.7600223,0.7953832,0.8169342,0.7468575,0.76065123,0.7600495
2025-01-01 06:02:00,0.76899344,0.7580857,0.7942299,0.8159274,0.745144,0.75917435,0.7586923
2025-01-01 06:03:00,0.7676891,0.75682485,0.79347754,0.81526953,0.7440264,0.7582102,0.7578057
2025-01-01 06:04:00,0.7668399,0.75600314,0.7929856,0.8148386,0.74329615,0.75757927,0.757225
2025-01-01 06:05:00,0.7662865,0.7554669,0.7926631,0.8145551,0.7428176,0.7571649,0.756843
2025-01-01 06:06:00,0.7659252,0.75511616,0.79245067,0.8143674,0.7425026,0.75689137,0.75659025
2025-01-01 06:07:00,0.765689,0.754886,0.7923097,0.81424206,0.7422941,0.75670934,0.7564215
2025-01-01 06:08:00,0.7655339,0.75473416,0.7922152,0.8141571,0.74215466,0.75658673,0.75630736
2025-01-01 06:09:00,0.76543164,0.75463325,0.792151,0.81409854,0.7420601,0.7565028,0.7562286
2025-01-01 06:10:00,0.7653636,0.7545654,0.7921063,0.81405693,0.74199474,0.756444,0.75617296
2025-01-01 06:11:00,0.76531786,0.75451905,0.7920743,0.8140265,0.7419483,0.7564015,0.75613236
2025-01-01 06:12:00,0.7652865,0.7544866,0.7920506,0.81400317,0.74191415,0.7563696,0.75610137
2025-01-01 06:13:00,0.7652645,0.75446326,0.7920323,0.8139845,0.74188805,0.75634456,0.7560768
2025-01-01 06:14:00,0.76524866,0.75444573,0.79201746,0.8139689,0.7418672,0.756324,0.75605637
2025-01-01 06:15:00,0.7652367,0.754432,0.7920048,0.81395525,0.7418496,0.75630635,0.7560385
2025-01-01 06:16:00,0.76522726,0.75442076,0.7919937,0.81394285,0.74183416,0.75629056,0.7560224
2025-01-01 06:17:00,0.7652195,0.7544111,0.7919834,0.8139312,0.7418202,0.756276,0.75600743
2025-01-01 06:18:00,0.7652128,0.7544024,0.7919737,0.81392014,0.7418071,0.75626224,0.7559932
2025-01-01 06:19:00,0.7652067,0.7543944,0.79196435,0.81390935,0.7417946,0.75624895,0.75597936
2025-01-01 06:20:00,0.76520103,0.7543868,0.79195523,0.8138988,0.7417825,0.75623596,0.7559659
2025-01-01 06:21:00,0.7651956,0.7543794,0.7919463,0.8138883,0.74177057,0.7562232,0.7559526
2025-01-01 06:22:00,0.76519036,0.7543721,0.7919374,0.8138779,0.7417588,0.75621057,0.7559394
2025-01-01 06:23:00,0.7651851,0.7543649,0.7919286,0.8138675,0.74174714,0.756198,0.7559263
2025-01-01 06:24:00,0.76517993,0.75435776,0.79191965,0.81385714,0.74173546,0.7561855,0.75591326
2025-01-01 06:25:00,0.7651747,0.7543506,0.79191077,0.81384677,0.74172384,0.75617296,0.7559002
2025-01-01 06:26:00,0.7651695,0.75434345,0.7919019,0.81383634,0.74171215,0.75616044,0.7558872
2025-01-01 06:27:00,0.76516426,0.75433624,0.79189295,0.8138259,0.74170053,0.756148,0.7558742
2025-01-01 06:28:00,0.765159,0.754329,0.791884,0.8138155,0.74168885,0.7561355,0.7558612
2025-01-01 06:29:00,0.7651537,0.75432175,0.791875,0.813805,0.7416772,0.756123,0.7558482
2025-01-01 06:30:00,0.7606855,0.750031,0.78946626,0.8116627,0.7381098,0.75311166,0.7531724
2025-01-01 06:31:00,0.7577793,0.7472394,0.7878974,0.81026644,0.73578686,0.75114983,0.7514286
2025-01-01 06:32:00,0.7558883,0.74542224,0.7868744,0.8093552,0.7342728,0.7498703,0.7502906
2025-01-01 06:33:00,0.7546572,0.74423844,0.7862063,0.8087591,0.73328453,0.74903417,0.74954623
2025-01-01 06:34:00,0.753855,0.7434663,0.7857687,0.8083679,0.732638,0.7484863,0.7490579
2025-01-01 06:35:00,0.7533315,0.7429618,0.78548104,0.8081099,0.7322136,0.7481257,0.7487359
2025-01-01 06:36:00,0.75298923,0.7426312,0.78529084,0.8079384,0.73193365,0.74788696,0.7485221
2025-01-01 06:37:00,0.7527648,0.7424136,0.7851638,0.8078232,0.7317475,0.74772733,0.7483785
2025-01-01 06:38:00,0.7526168,0.7422694,0.785078,0.80774444,0.7316223,0.7476191,0.7482806
2025-01-01 06:39:00,0.75251853,0.7421729,0.78501886,0.8076895,0.73153675,0.74754435,0.7482124
2025-01-01 06:40:00,0.7524526,0.7421075,0.78497714,0.8076499,0.7314769,0.74749124,0.74816346
2025-01-01 06:41:00,0.75240767,0.7420622,0.7849467,0.80762035,0.73143387,0.7474523,0.7481271
2025-01-01 06:42:00,0.7523763,0.74202996,0.7849235,0.80759734,0.7314017,0.7474226,0.74809885
2025-01-01 06:43:00,0.7523538,0.74200624,0.7849051,0.80757856,0.7313765,0.7473988,0.74807596
2025-01-01 06:44:00,0.752337,0.74198794,0.7848897,0.8075625,0.73135597,0.7473788,0.74805653
2025-01-01 06:45:00,0.75232387,0.7419733,0.7848763,0.8075481,0.7313383,0.74736136,0.74803925
2025-01-01 06:46:00,0.75231314,0.7419609,0.7848642,0.80753493,0.73132265,0.74734557,0.7480235
2025-01-01 06:47:00,0.752304,0.74195004,0.7848529,0.8075224,0.7313082,0.74733084,0.7480086
2025-01-01 06:48:00,0.75229585,0.74194,0.78484213,0.80751044,0.7312946,0.7473167,0.74799436
2025-01-01 06:49:00,0.7522883,0.74193066,0.7848317,0.80749875,0.73128146,0.74730307,0.74798054
2025-01-01 06:50:00,0.75228107,0.74192166,0.78482145,0.8074872,0.73126864,0.7472898,0.74796695
2025-01-01 06:51:00,0.7522741,0.74191296,0.7848113,0.80747575,0.73125607,0.74727654,0.74795353
2025-01-01 06:52:00,0.75226724,0.74190426,0.78480124,0.80746436,0.73124355,0.7472635,0.7479403
2025-01-01 06:53:00,0.7522605,0.74189574,0.7847912,0.807453,0.73123115,0.7472505,0.74792707
2025-01-01 06:54:00,0.75225383,0.7418872,0.7847811,0.80744165,0.7312188,0.74723756,0.74791384
2025-01-01 06:55:00,0.75224715,0.7418787,0.784771,0.80743027,0.7312065,0.7472246,0.74790066
2025-01-01 06:56:00,0.7522404,0.7418701,0.78476095,0.80741894,0.73119414,0.7472117,0.7478875
2025-01-01 06:57:00,0.7522336,0.7418615,0.7847508,0.8074076,0.73118186,0.7471988,0.7478744
2025-01-01 06:58:00,0.7522268,0.74185294,0.78474075,0.80739623,0.7311695,0.7471859,0.74786127
2025-01-01 06:59:00,0.75222003,0.74184436,0.78473055,0.8073848,0.7311572,0.74717295,0.74784815
2025-01-01 07:00:00,0.74810225,0.7379148,0.7826751,0.80550843,0.72812647,0.74468315,0.7457391
2025-01-01 07:01:00,0.74542326,0.7353575,0.7813354,0.8042848,0.72615224,0.7430602,0.7443637
2025-01-01 07:02:00,0.7436794,0.73369217,0.7804611,0.8034854,0.7248646,0.74200076,0.74346507
2025-01-01 07:03:00,0.7425434,0.7326066,0.7798891,0.8029617,0.7240232,0.74130756,0.74287635
2025-01-01 07:04:00,0.7418025,0.7318978,0.7795137,0.8026173,0.72347206,0.7408525,0.7424891
2025-01-01 07:05:00,0.7413184,0.73143405,0.779266,0.80238926,0.72310936,0.7405521,0.7422328
2025-01-01 07:06:00,0.7410012,0.7311294,0.7791013,0.802237,0.7228693,0.74035233,0.7420616
2025-01-01 07:07:00,0.74079245,0.73092824,0.7789906,0.8021339,0.72270876,0.7402179,0.74194574
2025-01-01 07:08:00,0.74065423,0.7307943,0.778915,0.80206287,0.72260004,0.740126,0.74186593
2025-01-01 07:09:00,0.7405618,0.730704,0.7788621,0.80201256,0.722525,0.7400617,0.7418094
2025-01-01 07:10:00,0.7404991,0.7306422,0.77882403,0.8019757,0.7224719,0.7400153,0.74176806
2025-01-01 07:11:00,0.74045575,0.73059875,0.77879554,0.80194765,0.7224329,0.73998064,0.7417366
2025-01-01 07:12:00,0.74042493,0.7305673,0.7787733,0.8019253,0.72240317,0.7399535,0.7417116
2025-01-01 07:13:00,0.7404022,0.7305436,0.77875507,0.8019066,0.72237945,0.73993134,0.74169075
2025-01-01 07:14:00,0.7403848,0.73052496,0.77873945,0.8018903,0.7223596,0.73991233,0.7416727
2025-01-01 07:15:00,0.7403708,0.7305095,0.7787255,0.80187553,0.72234225,0.7398954,0.7416563
2025-01-01 07:16:00,0.740359,0.7304962,0.7787127,0.80186176,0.7223266,0.73987985,0.7416411
2025-01-01 07:17:00,0.7403486,0.7304843,0.7787006,0.8018487,0.7223119,0.7398652,0.7416267
2025-01-01 07:18:00,0.7403391,0.7304732,0.7786889,0.801836,0.7222979,0.73985106,0.7416127
2025-01-01 07:19:00,0.7403302,0.7304626,0.7786775,0.80182356,0.7222844,0.7398373,0.741599
2025-01-01 07:20:00,0.74032164,0.7304524,0.77866626,0.8018112,0.72227114,0.7398238,0.7415856
2025-01-01 07:21:00,0.7403133,0.73044246,0.7786551,0.801799,0.7222581,0.73981047,0.7415723
2025-01-01 07:22:00,0.74030507,0.73043257,0.778644,0.8017869,0.72224516,0.73979723,0.7415591
2025-01-01 07:23:00,0.7402969,0.7304228,0.77863294,0.8017748,0.7222323,0.739784,0.741546
2025-01-01 07:24:00,0.7402888,0.730413,0.77862185,0.8017627,0.7222194,0.7397709,0.74153286
2025-01-01 07:25:00,0.7402807,0.7304033,0.77861077,0.80175054,0.7222066,0.7397577,0.74151975
2025-01-01 07:26:00,0.7402725,0.7303935,0.7785997,0.80173844,0.7221938,0.7397446,0.74150676
2025-01-01 07:27:00,0.74026436,0.7303837,0.7785886,0.80172634,0.72218096,0.7397315,0.7414937
2025-01-01 07:28:00,0.74025613,0.7303739,0.77857745,0.8017142,0.7221682,0.7397184,0.7414807
2025-01-01 07:29:00,0.7402479,0.7303641,0.7785663,0.801702,0.7221554,0.7397053,0.7414677
2025-01-01 07:30:00,0.7365541,0.72686577,0.77690077,0.8001251,0.71971554,0.73778147,0.7399631
2025-01-01 07:31:00,0.7341501,0.7245884,0.77581424,0.7990958,0.71812516,0.73652637,0.73898053
2025-01-01 07:32:00,0.7325846,0.7231046,0.77510405,0.7984225,0.7170869,0.735706,0.73833734
2025-01-01 07:33:00,0.73156404,0.7221367,0.7746384,0.7979806,0.7164076,0.7351681,0.73791474
2025-01-01 07:34:00,0.73089767,0.721504,0.7743318,0.797689,0.7159615,0.7348139,0.7376355
2025-01-01 07:35:00,0.73046154,0.7210891,0.77412856,0.7974952,0.715667,0.73457915,0.73744947
2025-01-01 07:36:00,0.7301751,0.72081596,0.7739924,0.79736483,0.715471,0.7344219,0.73732406
2025-01-01 07:37:00,0.72998583,0.7206348,0.7738999,0.79727584,0.7153392,0.73431516,0.737238
2025-01-01 07:38:00,0.72985977,0.72051346,0.7738358,0.7972137,0.71524894,0.7342411,0.73717755
2025-01-01 07:39:00,0.7297748,0.720431,0.77379006,0.79716885,0.71518576,0.73418844,0.73713374
2025-01-01 07:40:00,0.7297164,0.7203738,0.7737563,0.79713535,0.71514016,0.7341496,0.7371008
2025-01-01 07:41:00,0.7296754,0.72033304,0.77373034,0.79710925,0.715106,0.7341198,0.7370748
2025-01-01 07:42:00,0.72964567,0.7203029,0.77370936,0.79708797,0.7150792,0.7340958,0.73705345
2025-01-01 07:43:00,0.7296232,0.7202797,0.77369165,0.7970697,0.7150573,0.7340756,0.73703504
2025-01-01 07:44:00,0.7296055,0.72026086,0.77367616,0.7970535,0.7150385,0.73405796,0.7370186
2025-01-01 07:45:00,0.7295908,0.72024506,0.773662,0.7970386,0.7150217,0.73404187,0.73700345
2025-01-01 07:46:00,0.7295781,0.720231,0.7736487,0.79702455,0.7150063,0.7340268,0.736989
2025-01-01 07:47:00,0.72956663,0.7202183,0.77363586,0.797011,0.7149917,0.7340124,0.73697525
2025-01-01 07:48:00,0.729556,0.72020626,0.77362347,0.79699785,0.7149776,0.7339985,0.7369618
2025-01-01 07:49:00,0.72954595,0.72019476,0.7736113,0.79698485,0.714964,0.7339849,0.73694855
2025-01-01 07:50:00,0.7295362,0.7201835,0.77359927,0.79697204,0.7149505,0.7339714,0.73693544
2025-01-01 07:51:00,0.7295266,0.72017246,0.7735873,0.7969593,0.7149372,0.7339581,0.7369225
2025-01-01 07:52:00,0.7295171,0.72016156,0.7735754,0.7969465,0.714924,0.73394495,0.7369096
2025-01-01 07:53:00,0.7295076,0.72015065,0.7735635,0.7969339,0.71491086,0.7339317,0.73689675
2025-01-01 07:54:00,0.72949827,0.72013986,0.77355164,0.7969212,0.71489775,0.7339186,0.736884
2025-01-01 07:55:00,0.72948885,0.720129,0.7735397,0.7969085,0.71488464,0.7339055,0.73687124
2025-01-01 07:56:00,0.72947943,0.72011817,0.7735278,0.79689586,0.7148715,0.7338924,0.73685855
2025-01-01 07:57:00,0.72946995,0.7201074,0.7735159,0.79688317,0.7148585,0.7338793,0.73684585
2025-01-01 07:58:00,0.72946054,0.7200965,0.77350396,0.7968705,0.7148454,0.7338663,0.73683316
2025-01-01 07:59:00,0.729451,0.7200856,0.773492,0.79685783,0.71483237,0.7338532,0.73682046
2025-01-01 08:00:00,0.7262471,0.71708107,0.7722461,0.79560846,0.713027,0.7325297,0.73594713
2025-01-01 08:01:00,0.724161,0.7151243,0.7714321,0.794792,0.7118489,0.73166484,0.73537505
2025-01-01 08:02:00,0.72280174,0.7138485,0.77089876,0.7942568,0.71107864,0.7310981,0.73499876
2025-01-01 08:03:00,0.7219148,0.7130154,0.77054787,0.7939044,0.7105733,0.7307252,0.73474973
2025-01-01 08:04:00,0.72133493,0.71246994,0.77031547,0.79367095,0.7102403,0.7304782,0.73458356
2025-01-01 08:05:00,0.7209546,0.71211153,0.7701602,0.7935147,0.71001923,0.7303131,0.73447114
2025-01-01 08:06:00,0.7207039,0.71187466,0.77005506,0.79340863,0.709871,0.7302013,0.73439366
2025-01-01 08:07:00,0.72053754,0.7117168,0.7699824,0.79333526,0.70977,0.73012406,0.73433894
2025-01-01 08:08:00,0.7204259,0.7116102,0.7699309,0.79328305,0.7096998,0.73006934,0.73429894
2025-01-01 08:09:00,0.72034985,0.711537,0.76989317,0.79324454,0.70964956,0.7300292,0.7342686
2025-01-01 08:10:00,0.7202969,0.7114855,0.7698643,0.7932151,0.70961237,0.7299986,0.7342445
2025-01-01 08:11:00,0.720259,0.711448,0.7698413,0.7931914,0.7095836,0.7299741,0.7342245
2025-01-01 08:12:00,0.7202308,0.7114197,0.76982206,0.7931715,0.7095603,0.7299537,0.73420715
2025-01-01 08:13:00,0.720209,0.71139735,0.76980525,0.79315406,0.70954055,0.7299359,0.7341915
2025-01-01 08:14:00,0.72019124,0.7113788,0.76979,0.7931382,0.70952314,0.7299198,0.734177
2025-01-01 08:15:00,0.72017616,0.7113628,0.76977575,0.79312336,0.7095072,0.72990483,0.7341633
2025-01-01 08:16:00,0.7201628,0.71134835,0.76976216,0.79310924,0.7094923,0.7298906,0.73415
2025-01-01 08:17:00,0.72015053,0.71133494,0.769749,0.79309547,0.7094781,0.72987676,0.73413706
2025-01-01 08:18:00,0.72013897,0.7113222,0.7697361,0.793082,0.7094642,0.7298633,0.73412436
2025-01-01 08:19:00,0.7201278,0.7113099,0.76972336,0.7930687,0.7094506,0.72985,0.7341118
2025-01-01 08:20:00,0.720117,0.71129787,0.7697107,0.7930556,0.70943713,0.7298369,0.7340993
2025-01-01 08:21:00,0.7201063,0.71128595,0.7696982,0.79304254,0.7094238,0.7298238,0.7340869
2025-01-01 08:22:00,0.7200957,0.71127415,0.7696857,0.7930295,0.70941055,0.72981083,0.7340746
2025-01-01 08:23:00,0.72008514,0.71126246,0.76967317,0.79301643,0.7093974,0.7297979,0.73406225
2025-01-01 08:24:00,0.7200746,0.7112507,0.76966065,0.7930034,0.7093842,0.72978497,0.73405004
2025-01-01 08:25:00,0.7200641,0.71123904,0.76964813,0.79299045,0.70937103,0.72977215,0.7340378
2025-01-01 08:26:00,0.72005355,0.7112273,0.7696356,0.79297745,0.709358,0.72975934,0.7340256
2025-01-01 08:27:00,0.72004306,0.7112156,0.7696231,0.7929644,0.70934486,0.7297465,0.73401344
2025-01-01 08:28:00,0.7200325,0.71120393,0.7696106,0.7929514,0.70933175,0.7297337,0.7340013
2025-01-01 08:29:00,0.7200219,0.71119213,0.769598,0.7929384,0.7093187,0.7297209,0.7339892
