TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:40:00,0.85935426,0.9498014,0.9303667,0.8561128,0.93306434,0.9879774,0.859729,0.9596289,0.920344,0.87637955,0.96151733,0.98984444,0.86923754,0.9406966,0.9589083,0.8711356,0.95038515,0.98805887,0.86604136,0.9556588,0.95486933,0.87635374,0.96034247,0.98880833,0.8698875,0.9628372,0.9631975,0.88856834,0.97848904,0.98176205,0.8813056,0.9786355,0.96488273
2025-01-01 03:41:00,0.8593907,0.94984174,0.93034863,0.85615206,0.9330801,0.9879782,0.8597536,0.9596767,0.9203149,0.8764397,0.9615733,0.9898293,0.86927503,0.94073457,0.9588813,0.87119615,0.95044386,0.98804325,0.86609775,0.95572203,0.95485127,0.876443,0.96043706,0.9888085,0.8699796,0.9629493,0.96319616,0.88868654,0.9786198,0.98177,0.8814098,0.97876513,0.96487623
2025-01-01 03:42:00,0.8594223,0.9498766,0.9303411,0.8561854,0.93309426,0.98798084,0.85977364,0.95971483,0.92029506,0.8764865,0.96161634,0.9898159,0.8693025,0.9407624,0.95885915,0.8712421,0.9504885,0.9880295,0.8661415,0.9557717,0.95483845,0.8765148,0.9605135,0.98881066,0.8700552,0.9630411,0.9631994,0.88878363,0.97872704,0.9817796,0.88149536,0.97887075,0.96487474
2025-01-01 03:43:00,0.85945034,0.94990695,0.9303404,0.856214,0.93310714,0.98798466,0.85978997,0.9597452,0.9202813,0.87652254,0.96164906,0.9898036,0.86932206,0.94078207,0.95884025,0.87127644,0.95052195,0.9880169,0.8661751,0.9558104,0.95482916,0.87657255,0.96057546,0.9888141,0.87011755,0.96311677,0.9632057,0.888864,0.9788155,0.9817903,0.881566,0.9789572,0.9648765
2025-01-01 03:44:00,0.8594753,0.9499338,0.93034416,0.8562387,0.933119,0.98798925,0.8598034,0.95976937,0.92027134,0.87655,0.9616735,0.9897921,0.86933523,0.94079524,0.9588233,0.8713014,0.95054644,0.9880052,0.8662006,0.95584047,0.9548222,0.87661904,0.96062577,0.9888184,0.87016934,0.96317947,0.963214,0.88893086,0.9788888,0.9818017,0.8816246,0.97902817,0.9648804
2025-01-01 03:45:00,0.8594979,0.94995785,0.9303508,0.85626036,0.9331301,0.9879943,0.8598144,0.9597886,0.92026395,0.8765706,0.96169126,0.9897811,0.8693433,0.9408032,0.9588077,0.8713189,0.9505637,0.9879941,0.86621976,0.9558635,0.95481664,0.87665665,0.96066684,0.9888233,0.87021273,0.9632318,0.9632235,0.88898695,0.9789501,0.98181355,0.88167363,0.9790868,0.9648856
2025-01-01 03:46:00,0.85951865,0.9499796,0.93035924,0.8562796,0.93314046,0.9879996,0.8598235,0.9598039,0.92025816,0.87658566,0.9617037,0.9897703,0.8693472,0.940807,0.958793,0.8713304,0.95057523,0.9879832,0.86623365,0.955881,0.9548121,0.87668705,0.9607005,0.98882854,0.8702494,0.96327585,0.9632339,0.88903445,0.9790017,0.9818257,0.881715,0.97913563,0.96489173
2025-01-01 03:47:00,0.8595378,0.9499995,0.93036896,0.85629684,0.9331503,0.98800516,0.8598311,0.9598159,0.9202534,0.87659633,0.96171194,0.9897597,0.86934793,0.9408074,0.95877886,0.8713372,0.95058227,0.9879726,0.8662434,0.95589405,0.95480824,0.87671185,0.9607283,0.988834,0.87028056,0.96331334,0.9632449,0.8890751,0.9790456,0.981838,0.8817503,0.9791765,0.96489835
2025-01-01 03:48:00,0.8595557,0.9500179,0.9303794,0.85631245,0.93315965,0.9880107,0.8598375,0.9598254,0.9202493,0.8766034,0.9617168,0.98974925,0.86934596,0.94080514,0.95876503,0.87134016,0.95058554,0.98796225,0.86625,0.9559036,0.9548048,0.876732,0.9607513,0.9888398,0.8703075,0.9633455,0.96325624,0.8891102,0.97908336,0.98185045,0.8817806,0.97921103,0.9649053
2025-01-01 03:49:00,0.8595727,0.9500353,0.93039036,0.8563268,0.93316865,0.98801637,0.85984284,0.9598328,0.9202456,0.87660766,0.96171886,0.98973876,0.8693419,0.9408007,0.9587515,0.87134004,0.95058596,0.98795193,0.86625385,0.9559104,0.9548017,0.8767485,0.9607705,0.98884565,0.8703309,0.9633735,0.9632678,0.8891409,0.9791162,0.9818629,0.88180697,0.97924054,0.9649125
2025-01-01 03:50:00,0.85958886,0.9500516,0.93040156,0.85634017,0.9331773,0.98802197,0.85984737,0.9598385,0.92024213,0.87660956,0.9617187,0.98972833,0.8693362,0.9407946,0.9587381,0.87133753,0.95058405,0.98794174,0.8662557,0.95591486,0.9547988,0.8767622,0.96078676,0.9888516,0.87035173,0.96339804,0.96327955,0.88916814,0.97914505,0.9818754,0.8818302,0.9792659,0.9649198
2025-01-01 03:51:00,0.8596044,0.9500672,0.930413,0.8563527,0.93318576,0.98802763,0.8598513,0.9598429,0.9202388,0.8766097,0.9617168,0.98971796,0.8693291,0.9407871,0.9587248,0.8713331,0.9505803,0.9879316,0.8662558,0.95591754,0.9547961,0.87677354,0.96080065,0.9888577,0.87037027,0.96342,0.96329147,0.88919246,0.97917074,0.98188794,0.88185096,0.97928804,0.96492714
2025-01-01 03:52:00,0.85961944,0.95008224,0.93042463,0.8563645,0.93319404,0.98803324,0.8598546,0.9598462,0.9202355,0.87660825,0.96171343,0.9897075,0.8693209,0.9407785,0.95871156,0.8713271,0.950575,0.9879216,0.8662547,0.95591885,0.9547935,0.8767831,0.96081257,0.9888638,0.870387,0.9634397,0.9633034,0.8892146,0.97919387,0.98190045,0.8818696,0.9793076,0.9649345
2025-01-01 03:53:00,0.8596341,0.9500967,0.93043625,0.85637575,0.9332021,0.9880389,0.8598575,0.9598486,0.9202323,0.8766057,0.96170896,0.9896971,0.86931187,0.940769,0.95869845,0.8713199,0.95056856,0.9879116,0.8662525,0.95591897,0.95479107,0.8767911,0.96082306,0.9888701,0.87040246,0.96345776,0.9633154,0.88923484,0.979215,0.9819131,0.88188666,0.979325,0.964942
2025-01-01 03:54:00,0.8596484,0.9501108,0.93044794,0.8563866,0.93321,0.98804444,0.85986,0.9598503,0.9202291,0.8766022,0.96170354,0.98968667,0.8693021,0.9407588,0.9586853,0.87131166,0.9505612,0.9879017,0.8662495,0.95591825,0.9547886,0.87679803,0.9608323,0.98887634,0.87041676,0.9634744,0.9633275,0.88925374,0.9792345,0.9819256,0.8819024,0.97934073,0.9649493
2025-01-01 03:55:00,0.8596624,0.95012456,0.9304596,0.85639703,0.9332178,0.9880499,0.85986227,0.95985144,0.9202258,0.8765979,0.9616974,0.9896762,0.86929184,0.94074804,0.9586721,0.87130266,0.9505531,0.9878918,0.86624587,0.9559168,0.9547863,0.87680405,0.9608406,0.98888266,0.87043023,0.96349,0.9633396,0.8892715,0.9792527,0.9819382,0.88191706,0.9793551,0.96495664
2025-01-01 03:56:00,0.85967624,0.9501381,0.9304713,0.8564072,0.93322545,0.9880554,0.85986423,0.95985204,0.9202225,0.8765929,0.9616906,0.9896657,0.869281,0.94073683,0.958659,0.87129307,0.95054436,0.9878819,0.86624163,0.95591486,0.95478404,0.87680936,0.96084815,0.9888891,0.870443,0.96350473,0.9633518,0.88928825,0.97926986,0.9819507,0.8819308,0.9793684,0.964964
2025-01-01 03:57:00,0.8596899,0.9501514,0.930483,0.8564172,0.933233,0.98806083,0.85986596,0.9598523,0.9202192,0.87658745,0.96168333,0.98965514,0.86926985,0.94072527,0.95864594,0.871283,0.9505352,0.9878721,0.86623704,0.9559124,0.9547819,0.8768141,0.9608551,0.98889554,0.87045515,0.9635188,0.963364,0.88930434,0.97928613,0.9819632,0.88194394,0.9793808,0.96497124
2025-01-01 03:58:00,0.8597034,0.9501645,0.93049467,0.85642684,0.9332405,0.98806614,0.8598675,0.9598522,0.92021585,0.87658155,0.96167564,0.9896445,0.8692584,0.9407134,0.9586328,0.87127256,0.9505257,0.98786235,0.86623216,0.9559097,0.95477974,0.8768184,0.9608617,0.98890203,0.87046695,0.96353227,0.9633762,0.88931984,0.97930175,0.98197573,0.8819565,0.9793924,0.96497846
2025-01-01 03:59:00,0.85971683,0.9501775,0.93050635,0.8564364,0.93324786,0.98807144,0.85986894,0.95985186,0.9202124,0.8765753,0.96166766,0.9896339,0.8692467,0.9407013,0.9586197,0.8712618,0.95051587,0.9878526,0.86622703,0.95590675,0.9547777,0.8768224,0.9608679,0.9889085,0.8704784,0.9635454,0.96338844,0.88933486,0.9793169,0.9819882,0.8819686,0.9794035,0.9649856
2025-01-01 04:00:00,0.8600096,0.95065683,0.92738026,0.85681134,0.93354625,0.987522,0.8601836,0.9605712,0.9175855,0.87731797,0.9625403,0.98909914,0.8698642,0.9414983,0.95719373,0.872132,0.9515715,0.98731565,0.86693466,0.9568137,0.95324916,0.8778795,0.96215874,0.9883639,0.8714803,0.96492445,0.96206015,0.89058673,0.9808873,0.9815121,0.88306975,0.9809607,0.96351933
2025-01-01 04:01:00,0.8602465,0.9510427,0.92535233,0.8571131,0.93378633,0.98716664,0.86043555,0.96114635,0.91587675,0.8779106,0.9632366,0.9887477,0.8703557,0.94213325,0.95626223,0.87282574,0.9524139,0.98696333,0.86749953,0.9575385,0.952255,0.8787257,0.9631924,0.98801225,0.8722839,0.96603006,0.96120113,0.89159095,0.98214614,0.9812071,0.88395274,0.9822083,0.9625687
2025-01-01 04:02:00,0.86043847,0.9513539,0.92403823,0.85735625,0.93397975,0.98693746,0.8606372,0.9616062,0.91476476,0.87838316,0.9637916,0.98851556,0.8707463,0.9426387,0.95565224,0.8733784,0.95308566,0.986731,0.86795026,0.95811754,0.9516082,0.8794032,0.96402025,0.98778605,0.8729288,0.9669168,0.96064705,0.8923969,0.9831558,0.98101306,0.88466114,0.983208,0.9619532
2025-01-01 04:03:00,0.86059475,0.9516054,0.9231881,0.85755247,0.9341359,0.9867902,0.8607986,0.96197367,0.9140407,0.8787596,0.9642338,0.9883608,0.87105626,0.9430404,0.9552511,0.87381816,0.95362085,0.9865766,0.8683097,0.9585801,0.95118713,0.87994576,0.9646836,0.9876414,0.8734468,0.9676285,0.96029127,0.89304435,0.9839662,0.9808913,0.8852299,0.9840095,0.96155554
2025-01-01 04:04:00,0.8607223,0.951809,0.9226395,0.8577112,0.93426216,0.98669624,0.8609278,0.96226734,0.9135687,0.8790592,0.9645856,0.9882565,0.8713017,0.94335914,0.9549858,0.8741675,0.9540469,0.98647296,0.868596,0.95894927,0.95091283,0.8803804,0.9652152,0.9875498,0.8738633,0.96820015,0.96006435,0.8935649,0.984617,0.9808165,0.8856869,0.98465246,0.9612994
2025-01-01 04:05:00,0.8608269,0.95197433,0.9222869,0.8578399,0.9343645,0.9866368,0.8610313,0.96250194,0.9132605,0.8792973,0.9648652,0.98818487,0.8714955,0.9436115,0.95480883,0.8744447,0.9543855,0.9864023,0.86882395,0.95924395,0.95073396,0.8807287,0.9656415,0.9874927,0.87419844,0.9686598,0.9599211,0.89398396,0.9851402,0.9807722,0.8860545,0.98516846,0.9611354
2025-01-01 04:06:00,0.8609132,0.9521091,0.9220618,0.85794455,0.9344477,0.9865999,0.86111414,0.96268916,0.9130589,0.87948614,0.9650869,0.9881345,0.871648,0.9438108,0.9546892,0.874664,0.95465434,0.98635304,0.86900514,0.959479,0.95061725,0.8810079,0.96598357,0.987458,0.87446874,0.96902984,0.9598324,0.8943218,0.9855614,0.9807477,0.88635063,0.985583,0.9610311
2025-01-01 04:07:00,0.8609848,0.95221937,0.9219194,0.85802996,0.9345156,0.98657763,0.8611805,0.9628386,0.9129264,0.8796357,0.96526235,0.98809797,0.87176746,0.94396764,0.9546069,0.8748371,0.9548672,0.9863178,0.869149,0.95966625,0.95054084,0.88123196,0.9662583,0.9874379,0.874687,0.96932817,0.9597791,0.8945947,0.98590094,0.9807361,0.8865895,0.9859163,0.96096563
2025-01-01 04:08:00,0.86104465,0.95231,0.9218308,0.8581,0.9345713,0.98656476,0.8612336,0.96295774,0.91283894,0.8797537,0.96540076,0.98807037,0.87186044,0.9440904,0.95454884,0.87497324,0.9550354,0.9862916,0.869263,0.95981544,0.95049065,0.8814118,0.96647906,0.98742735,0.8748637,0.96956915,0.95974874,0.8948157,0.9861751,0.9807328,0.8867826,0.98618466,0.9609254
2025-01-01 04:09:00,0.86109513,0.952385,0.9217772,0.85815763,0.93461716,0.986558,0.86127615,0.9630527,0.9127806,0.8798465,0.9655096,0.98804855,0.87193227,0.9441861,0.9545065,0.8750798,0.9551678,0.9862714,0.869353,0.95993406,0.9504575,0.8815563,0.96665674,0.98742294,0.87500715,0.96976423,0.95973337,0.8949951,0.986397,0.98073494,0.88693905,0.98640096,0.9609016
2025-01-01 04:10:00,0.86113805,0.9524474,0.9217463,0.8582055,0.93465513,0.9865553,0.86131024,0.9631282,0.91274124,0.87991905,0.96559465,0.9880305,0.87198716,0.94426,0.95447445,0.87516266,0.9552716,0.98625493,0.8694239,0.96002823,0.95043546,0.8816725,0.9668,0.9874226,0.87512404,0.96992266,0.95972776,0.8951412,0.9865771,0.98074067,0.8870662,0.98657566,0.9608884
2025-01-01 04:11:00,0.86117494,0.9524998,0.92173016,0.8582455,0.93468684,0.98655504,0.8613375,0.96318823,0.9127142,0.8799755,0.96566075,0.9880149,0.8720286,0.94431645,0.954449,0.8752267,0.9553525,0.9862411,0.86947966,0.9601029,0.95042074,0.8817662,0.9669156,0.9874249,0.87521964,0.9700517,0.9597285,0.8952607,0.9867237,0.98074865,0.8871699,0.98671705,0.9608821
2025-01-01 04:12:00,0.86120707,0.95254415,0.92172366,0.85827905,0.9347135,0.98655653,0.8613593,0.9632358,0.91269517,0.880019,0.9657117,0.98800087,0.87205905,0.94435906,0.95442796,0.8752755,0.9554151,0.9862289,0.8695231,0.96016204,0.9504107,0.8818418,0.96700925,0.98742896,0.87529826,0.9701573,0.95973337,0.8953589,0.9868436,0.9807581,0.88725483,0.98683184,0.9608803
2025-01-01 04:13:00,0.8612353,0.95258206,0.9217233,0.8583076,0.934736,0.98655903,0.86137676,0.9632734,0.9126813,0.88005215,0.96575046,0.9879879,0.8720809,0.9443905,0.95440966,0.8753122,0.9554632,0.98621774,0.8695568,0.96020865,0.95040387,0.88190293,0.9670852,0.98743415,0.87536323,0.9702442,0.9597409,0.89544016,0.98694205,0.9807685,0.8873247,0.98692524,0.9608813
2025-01-01 04:14:00,0.8612604,0.9526148,0.921727,0.85833204,0.9347554,0.98656225,0.86139077,0.963303,0.91267073,0.88007706,0.9657795,0.98797554,0.8720959,0.944413,0.95439327,0.87533927,0.9554995,0.98620737,0.8695827,0.9602453,0.950399,0.8819525,0.96714705,0.9874401,0.87541735,0.970316,0.9597502,0.89550775,0.98702335,0.98077947,0.88738257,0.98700166,0.9608843
2025-01-01 04:15:00,0.8612831,0.95264345,0.9217333,0.85835326,0.9347721,0.98656577,0.86140186,0.9633262,0.9126623,0.8800953,0.9658007,0.98796356,0.87210524,0.94442844,0.95437807,0.8753586,0.9555264,0.9861974,0.8696023,0.960274,0.9503954,0.8819928,0.96719766,0.98744655,0.8754628,0.97037584,0.9597606,0.8955644,0.98709095,0.98079085,0.8874308,0.9870644,0.9608883
2025-01-01 04:16:00,0.8613038,0.9526687,0.9217413,0.8583718,0.9347867,0.98656964,0.86141074,0.9633443,0.91265535,0.8801082,0.96581566,0.9879519,0.8721102,0.94443816,0.9543636,0.87537175,0.95554596,0.9861878,0.86961704,0.96029633,0.9503928,0.88202584,0.9672393,0.98745334,0.8755012,0.970426,0.9597718,0.89561236,0.9871476,0.98080254,0.8874713,0.98711616,0.96089315
2025-01-01 04:17:00,0.86132294,0.9526914,0.92175037,0.85838825,0.9347996,0.98657364,0.8614178,0.9633583,0.9126492,0.88011676,0.9658256,0.9879403,0.87211156,0.9444433,0.9543497,0.8753799,0.9555595,0.9861784,0.86962783,0.9603136,0.95039076,0.88205296,0.9672738,0.98746043,0.8755342,0.9704686,0.95978343,0.89565337,0.9871955,0.9808144,0.88750565,0.9871592,0.9608985
2025-01-01 04:18:00,0.86134076,0.95271194,0.9217602,0.858403,0.9348112,0.9865777,0.8614234,0.96336895,0.9126436,0.880122,0.96583164,0.9879289,0.87211,0.9444448,0.9543361,0.87538415,0.9555682,0.9861692,0.8696354,0.9603269,0.9503891,0.8820754,0.9673025,0.98746765,0.87556267,0.970505,0.9597955,0.8956887,0.9872363,0.9808263,0.88753504,0.9871952,0.9609041
2025-01-01 04:19:00,0.8613576,0.9527308,0.9217704,0.85841644,0.9348216,0.98658174,0.8614277,0.96337694,0.9126384,0.8801244,0.9658344,0.98791754,0.87210625,0.9444434,0.95432276,0.8753852,0.95557314,0.98616016,0.86964047,0.96033686,0.9503878,0.8820941,0.9673266,0.987475,0.87558764,0.97053653,0.95980775,0.8957197,0.98727155,0.98083824,0.8875605,0.98722553,0.96090984
2025-01-01 04:20:00,0.8613736,0.95274824,0.9217809,0.8584287,0.93483114,0.9865858,0.8614312,0.96338284,0.91263336,0.8801247,0.9658346,0.98790616,0.87210065,0.94443965,0.9543095,0.87538385,0.955575,0.9861511,0.8696435,0.9603443,0.9503866,0.8821098,0.9673471,0.98748237,0.87560976,0.9705641,0.9598201,0.89574707,0.98730224,0.9808502,0.8875827,0.9872514,0.96091574
2025-01-01 04:21:00,0.8613889,0.9527646,0.9217916,0.85844016,0.93484,0.98658985,0.86143374,0.963387,0.9126285,0.88012314,0.9658327,0.9878948,0.8720936,0.944434,0.9542964,0.87538034,0.9555745,0.9861422,0.86964494,0.9603497,0.95038563,0.8821231,0.9673646,0.98748994,0.8756296,0.9705886,0.95983255,0.8957716,0.98732936,0.98086214,0.8876024,0.9872737,0.96092165
2025-01-01 04:22:00,0.86140376,0.9527801,0.92180234,0.85845083,0.9348483,0.98659384,0.8614358,0.9633898,0.9126235,0.88012016,0.96582913,0.9878834,0.8720854,0.94442683,0.9542833,0.87537533,0.955572,0.98613334,0.8696451,0.9603535,0.95038474,0.88213456,0.9673798,0.9874975,0.8756477,0.97061056,0.95984507,0.8957938,0.98735356,0.9808741,0.88762003,0.98729306,0.96092755
2025-01-01 04:23:00,0.8614182,0.95279485,0.92181313,0.85846096,0.93485606,0.9865979,0.86143726,0.9633914,0.9126187,0.88011605,0.96582425,0.98787206,0.8720762,0.9444185,0.9542703,0.875369,0.9555681,0.9861246,0.86964434,0.96035594,0.95038396,0.8821445,0.96739316,0.9875052,0.87566435,0.9706305,0.95985764,0.8958142,0.9873755,0.9808861,0.88763595,0.98731005,0.9609335
2025-01-01 04:24:00,0.8614322,0.9528091,0.921824,0.85847056,0.93486345,0.9866018,0.86143833,0.9633922,0.91261387,0.8801111,0.9658183,0.9878607,0.87206626,0.9444092,0.9542573,0.8753617,0.95556283,0.9861158,0.8696428,0.9603574,0.9503833,0.8821533,0.9674051,0.98751295,0.87567985,0.9706488,0.9598703,0.89583313,0.9873955,0.9808981,0.8876506,0.9873252,0.96093935
2025-01-01 04:25:00,0.861446,0.95282286,0.9218348,0.8584798,0.9348706,0.98660576,0.861439,0.96339226,0.912609,0.8801053,0.96581143,0.98784924,0.87205577,0.9443991,0.9542444,0.8753536,0.95555663,0.9861072,0.8696405,0.9603581,0.9503827,0.8821611,0.96741587,0.98752075,0.87569445,0.970666,0.959883,0.89585084,0.9874141,0.98091,0.88766414,0.98733884,0.96094525
2025-01-01 04:26:00,0.8614595,0.9528362,0.9218456,0.85848874,0.9348774,0.9866096,0.8614394,0.9633917,0.91260403,0.88009894,0.9658039,0.9878378,0.87204474,0.94438845,0.95423144,0.8753448,0.95554966,0.9860985,0.86963785,0.9603581,0.9503822,0.8821681,0.9674257,0.98752856,0.87570834,0.9706821,0.9598957,0.89586765,0.98743147,0.9809219,0.88767684,0.98735124,0.9609511
2025-01-01 04:27:00,0.86147285,0.95284927,0.92185646,0.8584974,0.93488395,0.9866134,0.8614396,0.9633906,0.9125991,0.880092,0.9657959,0.9878263,0.87203336,0.94437736,0.95421857,0.8753355,0.9555421,0.9860899,0.86963475,0.9603576,0.9503817,0.8821746,0.96743476,0.98753643,0.87572163,0.9706974,0.95990837,0.8958837,0.98744786,0.98093385,0.8876889,0.9873627,0.9609569
2025-01-01 04:28:00,0.8614861,0.9528621,0.92186725,0.85850585,0.93489033,0.98661715,0.8614395,0.9633891,0.9125941,0.8800847,0.9657873,0.98781484,0.8720216,0.9443658,0.9542057,0.87532586,0.95553404,0.98608136,0.86963135,0.9603568,0.9503813,0.88218063,0.96744335,0.98754436,0.8757345,0.970712,0.9599211,0.8958991,0.9874636,0.9809457,0.88770026,0.9873733,0.9609626
2025-01-01 04:29:00,0.86149913,0.9528747,0.92187804,0.858514,0.9348965,0.98662084,0.8614393,0.9633873,0.9125891,0.88007706,0.96577835,0.9878033,0.87200963,0.94435394,0.95419276,0.8753159,0.95552564,0.98607284,0.8696278,0.96035564,0.950381,0.88218623,0.9674514,0.98755234,0.875747,0.9707262,0.9599338,0.895914,0.98747855,0.98095757,0.8877112,0.9873833,0.9609683
2025-01-01 04:30:00,0.86179537,0.95349103,0.919115,0.85890275,0.9353903,0.9861488,0.8617979,0.964254,0.9104331,0.88077796,0.96676654,0.9873457,0.87266666,0.9453543,0.9529661,0.8762037,0.95681196,0.98561484,0.8702983,0.96136224,0.9490701,0.8832575,0.9689468,0.9870865,0.87675935,0.97226924,0.95879817,0.897159,0.9892077,0.98055065,0.8887976,0.98906285,0.9597179
2025-01-01 04:31:00,0.8620348,0.9539864,0.9173228,0.8592152,0.93578637,0.9858432,0.8620846,0.96494675,0.9090299,0.8813368,0.967555,0.9870442,0.87318975,0.9461519,0.95216423,0.87691176,0.9578391,0.98531425,0.8708339,0.9621671,0.9482179,0.88411546,0.97014445,0.98678654,0.8775714,0.97350615,0.9580645,0.89815754,0.99059343,0.9802903,0.8896684,0.990408,0.9589071
2025-01-01 04:32:00,0.86222893,0.95438504,0.9161616,0.8594667,0.9361043,0.9856457,0.86231375,0.9655003,0.908116,0.8817821,0.9681836,0.9868441,0.87360555,0.9467874,0.9516386,0.8774759,0.9586588,0.98511595,0.8712615,0.9628105,0.947664,0.88480264,0.9711038,0.98659444,0.8782233,0.9744981,0.95759207,0.8989589,0.9917046,0.9801251,0.8903669,0.9914856,0.95838195
2025-01-01 04:33:00,0.8623867,0.9547063,0.9154105,0.85966927,0.9363597,0.9855185,0.8624968,0.96594244,0.90752006,0.8821365,0.9686844,0.98671,0.87393564,0.94729316,0.9512924,0.87792504,0.9593126,0.98498416,0.8716027,0.96332484,0.94730395,0.8853533,0.9718726,0.9864725,0.87874705,0.9752941,0.9572895,0.89960265,0.99259603,0.98002183,0.8909275,0.99234915,0.9580425
2025-01-01 04:34:00,0.86251545,0.95496565,0.914926,0.8598328,0.93656516,0.985437,0.862643,0.9662954,0.90713084,0.8824182,0.9690829,0.9866187,0.87419707,0.9476952,0.9510629,0.8782821,0.9598337,0.98489565,0.87187487,0.9637359,0.94706994,0.88579476,0.97248894,0.9863961,0.87916833,0.9759334,0.9570973,0.90012026,0.99331164,0.97995883,0.8913778,0.99304134,0.95782375
2025-01-01 04:35:00,0.86262095,0.95517546,0.91461474,0.8599651,0.9367305,0.9853852,0.8627597,0.9665771,0.9068759,0.88264173,0.9693995,0.9865553,0.87440366,0.94801414,0.95090926,0.8785656,0.96024865,0.98483527,0.8720917,0.96406436,0.94691783,0.8861488,0.97298336,0.98634934,0.8795076,0.9764472,0.95697683,0.9005369,0.99388665,0.97992194,0.8917398,0.99359655,0.9576834
2025-01-01 04:36:00,0.8627078,0.95534563,0.9144161,0.8600723,0.93686384,0.9853526,0.8628529,0.9668018,0.90670824,0.8828187,0.96965075,0.98651,0.8745663,0.9482667,0.9508049,0.87879014,0.9605786,0.9847931,0.8722644,0.96432674,0.94681907,0.88643295,0.9733802,0.98632187,0.8797813,0.9768608,0.9569031,0.9008728,0.99434906,0.979902,0.89203113,0.99404216,0.957594
2025-01-01 04:37:00,0.8627798,0.9554841,0.9142906,0.8601596,0.93697155,0.9853325,0.8629271,0.9669808,0.9065973,0.8829584,0.9698496,0.98647636,0.8746938,0.9484661,0.9507326,0.8789676,0.9608407,0.9847629,0.8724017,0.96453625,0.94675493,0.88666123,0.97369903,0.98630697,0.88000256,0.97719413,0.9568596,0.90114415,0.99472153,0.97989315,0.892266,0.9944,0.9575377
2025-01-01 04:38:00,0.8628399,0.9555971,0.9142127,0.86023074,0.9370587,0.98532057,0.86298615,0.9671233,0.9065233,0.8830683,0.9700065,0.9864504,0.8747932,0.9486231,0.95068115,0.8791074,0.9610485,0.9847405,0.87251073,0.9647035,0.9467133,0.8868448,0.9739554,0.98630023,0.8801817,0.9774632,0.95683587,0.9013638,0.995022,0.9798914,0.89245564,0.9946877,0.95750284
2025-01-01 04:39:00,0.8628904,0.95568985,0.9141657,0.8602891,0.93712944,0.9853139,0.8630331,0.9672366,0.90647316,0.88315433,0.97012985,0.98642933,0.8748701,0.948746,0.95064324,0.879217,0.96121275,0.98472315,0.87259716,0.9648369,0.94668645,0.88699263,0.97416186,0.9862989,0.88032746,0.9776809,0.9568249,0.9015421,0.9952648,0.97989434,0.89260906,0.99491924,0.95748204
2025-01-01 04:40:00,0.86293334,0.9557664,0.91413873,0.8603372,0.9371871,0.98531055,0.8630703,0.9673264,0.9064386,0.8832213,0.9702264,0.9864115,0.874929,0.9488418,0.95061415,0.87930256,0.9613423,0.984709,0.8726656,0.96494335,0.94666904,0.88711184,0.9743284,0.98630095,0.8804463,0.9778576,0.95682234,0.9016873,0.9954616,0.9799003,0.8927336,0.99510586,0.95747024
2025-01-01 04:41:00,0.8629702,0.95582986,0.91412485,0.860377,0.9372341,0.9853094,0.86309975,0.9673975,0.9064141,0.883273,0.97030145,0.98639584,0.87497354,0.9489157,0.9505908,0.87936884,0.961444,0.9846971,0.8727195,0.9650281,0.9466579,0.88720816,0.97446305,0.9863053,0.88054365,0.97800136,0.9568252,0.9018061,0.9956215,0.9799081,0.89283484,0.99525654,0.9574643
2025-01-01 04:42:00,0.8630021,0.95588297,0.91411936,0.86041033,0.9372727,0.9853097,0.863123,0.96745366,0.90639615,0.88331246,0.9703593,0.9863814,0.8750065,0.9489723,0.9505711,0.8794196,0.96152353,0.9846866,0.8727619,0.96509564,0.9466508,0.88728625,0.9745721,0.98631114,0.8806238,0.9781189,0.9568315,0.9019037,0.99575186,0.9799172,0.89291763,0.99537843,0.95746213
2025-01-01 04:43:00,0.86303014,0.9559277,0.9141194,0.8604383,0.93730456,0.98531085,0.8631413,0.96749777,0.90638244,0.88334215,0.97040343,0.9863678,0.87503034,0.94901496,0.95055395,0.8794581,0.9615853,0.9846771,0.8727951,0.9651494,0.94664645,0.88734967,0.9746608,0.98631805,0.8806902,0.9782154,0.95684016,0.90198433,0.99585855,0.9799272,0.8929856,0.99547726,0.95746243
2025-01-01 04:44:00,0.863055,0.9559658,0.914123,0.860462,0.937331,0.9853125,0.8631555,0.9675323,0.9063715,0.88336396,0.9704365,0.9863548,0.87504673,0.94904643,0.95053834,0.87948674,0.9616328,0.98466814,0.8728209,0.9651921,0.9466438,0.8874015,0.9747331,0.9863255,0.8807457,0.9782951,0.95685035,0.90205145,0.99594647,0.9799376,0.8930417,0.99555767,0.9574643
