TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:41:00,0.7717029,0.92417884,0.7757685,0.9171584,0.769822,0.9092452,0.7485466,0.8957442,0.73452544,0.8930708,0.739471,0.8919483,0.7266979,0.87364334,0.71625715,0.8748654,0.71571124,0.8649613,0.704339,0.8760297,0.6940708,0.85948235
2025-01-01 04:42:00,0.7716671,0.9241578,0.77573,0.9171336,0.76978046,0.9092189,0.7485038,0.89571804,0.73448145,0.89304715,0.7394319,0.89192724,0.72665924,0.8736265,0.71622515,0.87485206,0.71568173,0.8649496,0.70431095,0.87602234,0.69404626,0.8594766
2025-01-01 04:43:00,0.77164006,0.9241399,0.77570057,0.9171129,0.7697489,0.90919733,0.7484718,0.89569724,0.73444957,0.89302903,0.73940444,0.8919123,0.7266334,0.8736156,0.7162053,0.874845,0.7156649,0.86494493,0.70429635,0.8760216,0.6940346,0.8594774
2025-01-01 04:44:00,0.77161866,0.9241242,0.775677,0.9170948,0.7697238,0.90917885,0.74844676,0.8956799,0.7344255,0.8930145,0.73938453,0.89190114,0.7266161,0.8736087,0.7161934,0.87484217,0.71565646,0.864945,0.70429033,0.87602514,0.69403136,0.8594824
2025-01-01 04:45:00,0.77160096,0.9241097,0.7756573,0.9170785,0.7697029,0.90916246,0.7484264,0.8956648,0.73440653,0.89300233,0.7393695,0.89189255,0.7266042,0.8736045,0.7161866,0.87484205,0.7156533,0.86494803,0.7042901,0.8760314,0.69403356,0.8594903
2025-01-01 04:46:00,0.77158564,0.9240961,0.77564,0.91706336,0.7696848,0.9091473,0.748409,0.8956513,0.7343909,0.8929917,0.73935765,0.8918857,0.72659594,0.8736019,0.7161832,0.8748437,0.7156537,0.86495304,0.7042935,0.8760395,0.6940393,0.8594999
2025-01-01 04:47:00,0.7715719,0.9240831,0.77562433,0.91704893,0.7696684,0.9091331,0.7483934,0.8956387,0.7343775,0.8929821,0.739348,0.8918799,0.72659004,0.8736005,0.716182,0.8748465,0.71565646,0.86495936,0.7042993,0.87604886,0.6940474,0.8595106
2025-01-01 04:48:00,0.77155906,0.9240704,0.7756097,0.917035,0.7696532,0.9091194,0.7483792,0.8956267,0.7343655,0.8929732,0.73933965,0.8918749,0.7265857,0.87359977,0.7161822,0.87485015,0.7156607,0.8649666,0.7043067,0.8760589,0.694057,0.8595222
2025-01-01 04:49:00,0.77154696,0.924058,0.7755957,0.9170213,0.7696388,0.90910614,0.7483658,0.89561516,0.7343545,0.8929648,0.73933226,0.8918704,0.72658235,0.87359965,0.7161834,0.87485427,0.7156659,0.8649744,0.70431507,0.87606955,0.6940676,0.85953426
2025-01-01 04:50:00,0.7715352,0.9240457,0.77558213,0.91700786,0.7696248,0.9090931,0.748353,0.89560395,0.734344,0.8929566,0.73932546,0.89186615,0.7265797,0.8735999,0.7161853,0.87485886,0.71567184,0.86498255,0.70432425,0.87608045,0.69407886,0.8595466
2025-01-01 04:51:00,0.7715237,0.92403346,0.77556884,0.9169946,0.7696112,0.90908015,0.7483405,0.8955929,0.734334,0.8929487,0.73931915,0.8918622,0.7265775,0.87360036,0.7161876,0.8748636,0.71567816,0.864991,0.70433384,0.87609166,0.69409055,0.8595592
2025-01-01 04:52:00,0.7715123,0.9240213,0.77555573,0.9169813,0.76959777,0.90906733,0.74832827,0.8955821,0.7343243,0.892941,0.7393131,0.89185846,0.7265757,0.87360096,0.71619016,0.8748686,0.71568483,0.8649996,0.7043437,0.876103,0.6941025,0.8595719
2025-01-01 04:53:00,0.771501,0.92400914,0.77554274,0.9169681,0.7695845,0.90905464,0.74831617,0.8955713,0.7343148,0.89293337,0.7393072,0.8918548,0.7265741,0.8736018,0.716193,0.87487364,0.71569175,0.86500835,0.70435375,0.8761144,0.6941147,0.8595847
2025-01-01 04:54:00,0.7714898,0.923997,0.77552986,0.91695493,0.7695713,0.909042,0.74830425,0.89556056,0.73430544,0.8929258,0.73930156,0.8918513,0.72657263,0.8736027,0.716196,0.8748788,0.7156988,0.86501724,0.704364,0.876126,0.69412696,0.85959756
2025-01-01 04:55:00,0.77147865,0.92398477,0.7755169,0.91694176,0.76955813,0.9090294,0.7482924,0.8955499,0.7342962,0.89291835,0.73929596,0.89184785,0.7265713,0.87360364,0.71619916,0.87488407,0.71570593,0.86502624,0.7043744,0.8761376,0.69413936,0.8596105
2025-01-01 04:56:00,0.77146745,0.92397267,0.77550405,0.9169287,0.7695451,0.9090168,0.7482806,0.8955393,0.7342871,0.8929109,0.7392905,0.8918445,0.7265701,0.8736047,0.7162024,0.87488943,0.7157132,0.86503524,0.70438486,0.87614924,0.6941518,0.85962343
2025-01-01 04:57:00,0.77145624,0.92396045,0.7754912,0.9169156,0.769532,0.9090043,0.74826884,0.8955288,0.73427796,0.8929036,0.73928505,0.89184123,0.72656906,0.87360585,0.71620566,0.87489486,0.71572053,0.86504436,0.7043954,0.876161,0.69416434,0.8596364
2025-01-01 04:58:00,0.77144504,0.9239483,0.77547836,0.9169025,0.76951903,0.90899175,0.74825716,0.8955183,0.7342689,0.89289635,0.7392797,0.891838,0.726568,0.8736071,0.71620905,0.8749004,0.71572787,0.8650535,0.70440596,0.8761728,0.69417685,0.8596495
2025-01-01 04:59:00,0.7714338,0.92393607,0.7754655,0.91688937,0.76950604,0.9089793,0.74824554,0.8955078,0.73425996,0.89288914,0.73927444,0.8918349,0.72656703,0.87360835,0.7162125,0.87490594,0.7157354,0.8650627,0.7044166,0.8761845,0.6941894,0.8596625
2025-01-01 05:00:00,0.76633674,0.9216808,0.77019876,0.91418856,0.76377785,0.90603065,0.742144,0.89224684,0.72757953,0.8895786,0.73287547,0.8883153,0.71952176,0.8701074,0.7096674,0.87127954,0.7088989,0.8611209,0.69734675,0.8725146,0.68738985,0.85609394
2025-01-01 05:01:00,0.76301974,0.92021054,0.76677084,0.91242856,0.76004994,0.9041097,0.73817396,0.8901236,0.7232342,0.8874242,0.72871435,0.88602656,0.7149421,0.8678323,0.70541435,0.8689244,0.7044579,0.85856193,0.69275516,0.87013334,0.6829746,0.85377896
2025-01-01 05:02:00,0.76085967,0.9192506,0.7645382,0.9112799,0.75762236,0.9028568,0.7355894,0.8887399,0.72040665,0.88602144,0.7260079,0.8845379,0.7119651,0.866354,0.7026512,0.8673955,0.70157397,0.85690194,0.6897744,0.8685897,0.6801091,0.8522787
2025-01-01 05:03:00,0.7594516,0.9186223,0.7630825,0.9105287,0.7560398,0.90203804,0.73390543,0.8878369,0.7185657,0.8851072,0.7242469,0.88356924,0.7100298,0.86539364,0.7008564,0.8664039,0.69970214,0.85582626,0.6878407,0.8675905,0.6782509,0.85130817
2025-01-01 05:04:00,0.7585324,0.91820955,0.7621317,0.91003585,0.7550067,0.90150154,0.73280686,0.8872464,0.7173661,0.8845106,0.7231006,0.8829387,0.7087716,0.86477005,0.6996912,0.8657614,0.6984881,0.8551304,0.6865876,0.8669452,0.67704755,0.8506819
2025-01-01 05:05:00,0.7579309,0.917937,0.76150924,0.9097109,0.75433064,0.9011485,0.73208874,0.88685894,0.7165833,0.88412035,0.7223539,0.8825278,0.70795363,0.8643653,0.69893515,0.86534584,0.69770175,0.8546814,0.6857769,0.86652994,0.67626977,0.8502794
2025-01-01 05:06:00,0.75753593,0.9177555,0.76110005,0.90949506,0.7538867,0.90091467,0.731618,0.8866036,0.7160714,0.88386434,0.7218668,0.88225985,0.70742184,0.86410284,0.6984451,0.8650778,0.6971934,0.8543929,0.6852538,0.8662642,0.67576873,0.8500224
2025-01-01 05:07:00,0.7572751,0.9176332,0.76082957,0.90935016,0.7535936,0.9007584,0.73130804,0.8864341,0.7157358,0.88369554,0.7215485,0.8820848,0.707076,0.86393285,0.698128,0.8649057,0.69686574,0.8542087,0.68491757,0.8660957,0.6754475,0.84985983
2025-01-01 05:08:00,0.7571016,0.9175493,0.7606492,0.9092514,0.7533986,0.90065247,0.7311025,0.88632035,0.7155146,0.88358355,0.72133994,0.8819701,0.7068511,0.86382306,0.69792324,0.864796,0.6966556,0.85409236,0.6847029,0.8659904,0.67524314,0.84975874
2025-01-01 05:09:00,0.7569847,0.9174904,0.76052743,0.9091826,0.7532673,0.9005794,0.7309651,0.886243,0.7153679,0.8835084,0.7212028,0.88189465,0.7067048,0.86375237,0.69779164,0.86472684,0.69652176,0.8540201,0.6845672,0.86592615,0.6751148,0.8496977
2025-01-01 05:10:00,0.7569047,0.9174478,0.7604438,0.9091333,0.75317746,0.9005276,0.73087174,0.88618916,0.71526957,0.88345724,0.7211121,0.8818448,0.70660967,0.8637071,0.69770753,0.8646841,0.6964376,0.85397655,0.6844829,0.8658886,0.6750358,0.84966254
2025-01-01 05:11:00,0.75684863,0.91741574,0.76038486,0.9090968,0.7531146,0.9004896,0.7308071,0.8861507,0.7152028,0.8834217,0.72105145,0.88181156,0.70654774,0.86367846,0.69765437,0.8646585,0.69638574,0.85395163,0.6844319,0.86586845,0.674989,0.8496443
2025-01-01 05:12:00,0.7568081,0.9173905,0.760342,0.90906835,0.7530692,0.9004607,0.73076123,0.8861223,0.71515644,0.8833963,0.72101057,0.8817891,0.7065075,0.8636605,0.6976213,0.864644,0.6963549,0.8539389,0.68440264,0.8658596,0.674963,0.849637
2025-01-01 05:13:00,0.7567777,0.9173698,0.7603096,0.9090453,0.75303525,0.90043765,0.73072743,0.8861003,0.71512336,0.8833776,0.7209824,0.88177377,0.7064813,0.86364967,0.6976013,0.8646369,0.69633776,0.85393405,0.68438756,0.86585814,0.6749506,0.84963685
2025-01-01 05:14:00,0.75675386,0.91735184,0.76028395,0.9090257,0.7530087,0.90041834,0.7307016,0.8860826,0.71509904,0.8833632,0.7209625,0.881763,0.7064643,0.8636434,0.6975899,0.86463445,0.6963295,0.85393435,0.6843817,0.8658614,0.674947,0.8496413
2025-01-01 05:15:00,0.75673425,0.9173358,0.7602627,0.90900844,0.7529869,0.90040153,0.7306809,0.8860676,0.7150803,0.88335156,0.72094816,0.88175523,0.70645326,0.86364007,0.697584,0.86463517,0.69632703,0.853938,0.6843818,0.8658678,0.6749492,0.84964883
2025-01-01 05:16:00,0.7567173,0.917321,0.7602444,0.90899265,0.7529683,0.9003864,0.73066354,0.88605446,0.71506536,0.88334185,0.7209373,0.88174945,0.7064462,0.86363876,0.6975817,0.86463785,0.6963283,0.8539438,0.68438584,0.8658762,0.6749551,0.8496583
2025-01-01 05:17:00,0.7567023,0.91730696,0.760228,0.90897775,0.7529518,0.9003723,0.7306484,0.88604254,0.7150528,0.8833333,0.7209288,0.88174504,0.7064416,0.86363876,0.6975818,0.86464196,0.6963321,0.8539511,0.6843924,0.865886,0.6749634,0.84966904
2025-01-01 05:18:00,0.7566883,0.9172934,0.76021266,0.9089635,0.75293654,0.9003589,0.7306347,0.8860314,0.71504176,0.88332564,0.7209218,0.88174146,0.70643866,0.8636396,0.69758356,0.8646469,0.6963375,0.8539594,0.68440056,0.86589664,0.67497337,0.84968054
2025-01-01 05:19:00,0.7566751,0.9172802,0.76019824,0.9089497,0.7529222,0.90034604,0.730622,0.8860208,0.71503186,0.8833185,0.72091585,0.8817385,0.70643693,0.8636411,0.69758624,0.86465245,0.696344,0.85396826,0.68440986,0.86590785,0.67498434,0.8496927
2025-01-01 05:20:00,0.7566624,0.9172672,0.7601842,0.9089361,0.75290835,0.9003334,0.7306098,0.8860105,0.7150226,0.88331175,0.7209106,0.88173586,0.7064359,0.8636429,0.69758964,0.8646584,0.6963512,0.85397756,0.6844199,0.8659195,0.67499596,0.84970516
2025-01-01 05:21:00,0.75665,0.9172543,0.7601706,0.90892273,0.75289494,0.900321,0.7305981,0.88600045,0.71501386,0.8833052,0.7209057,0.88173354,0.7064354,0.86364496,0.69759357,0.8646647,0.69635886,0.8539871,0.68443036,0.86593133,0.67500806,0.84971786
2025-01-01 05:22:00,0.75663775,0.9172415,0.76015717,0.90890944,0.75288177,0.9003087,0.73058665,0.8859906,0.71500534,0.8832989,0.72090125,0.88173133,0.7064352,0.8636472,0.6975978,0.8646711,0.6963669,0.8539969,0.6844412,0.8659434,0.6750204,0.8497307
2025-01-01 05:23:00,0.7566256,0.91722876,0.7601438,0.90889627,0.7528688,0.9002966,0.7305754,0.88598084,0.71499705,0.8832927,0.72089696,0.88172936,0.70643526,0.8636497,0.6976022,0.86467767,0.6963751,0.8540068,0.68445224,0.8659555,0.6750329,0.8497436
2025-01-01 05:24:00,0.75661355,0.91721606,0.7601306,0.9088831,0.75285584,0.9002846,0.7305643,0.88597125,0.71498907,0.88328654,0.7208928,0.8817275,0.7064355,0.8636523,0.69760686,0.8646844,0.69638354,0.8540169,0.6844634,0.8659677,0.6750456,0.8497566
2025-01-01 05:25:00,0.75660145,0.9172033,0.7601174,0.90887,0.752843,0.90027255,0.7305533,0.8859617,0.7149811,0.8832806,0.72088885,0.8817258,0.706436,0.863655,0.69761163,0.8646912,0.69639206,0.85402703,0.6844747,0.86598,0.6750584,0.84976965
2025-01-01 05:26:00,0.7565895,0.9171906,0.7601043,0.9088568,0.7528303,0.90026057,0.7305424,0.8859522,0.7149732,0.8832747,0.720885,0.8817241,0.70643646,0.8636577,0.6976164,0.86469805,0.69640064,0.85403717,0.68448603,0.8659923,0.6750713,0.8497827
2025-01-01 05:27:00,0.75657743,0.9171779,0.7600911,0.90884376,0.7528176,0.90024865,0.7305315,0.88594276,0.7149654,0.88326883,0.72088116,0.8817225,0.706437,0.8636606,0.69762135,0.86470497,0.6964093,0.8540474,0.6844975,0.86600465,0.6750842,0.8497958
2025-01-01 05:28:00,0.75656545,0.9171652,0.7600781,0.90883076,0.7528049,0.9002367,0.73052067,0.8859334,0.7149577,0.88326305,0.7208774,0.881721,0.70643765,0.8636635,0.6976263,0.86471194,0.69641805,0.85405767,0.684509,0.8660171,0.67509705,0.8498089
2025-01-01 05:29:00,0.7565534,0.91715246,0.760065,0.9088177,0.75279224,0.90022486,0.73050994,0.8859241,0.7149501,0.8832573,0.7208738,0.8817195,0.7064384,0.8636665,0.6976314,0.86471903,0.69642687,0.85406804,0.68452054,0.8660295,0.67511,0.849822
2025-01-01 05:30:00,0.7508745,0.91431737,0.7541813,0.9055559,0.7464534,0.896773,0.72383,0.8821327,0.7077512,0.8794611,0.71398705,0.8777219,0.6989477,0.859762,0.69072413,0.8606944,0.68922436,0.84980506,0.6771889,0.86202496,0.66810113,0.84600073
2025-01-01 05:31:00,0.74717903,0.9124701,0.7503524,0.9034312,0.7423288,0.8945252,0.7194843,0.87966514,0.7030694,0.8769916,0.70950943,0.87512296,0.69407916,0.85722524,0.68623626,0.8580809,0.6845459,0.84703773,0.6724274,0.8594264,0.6635499,0.84352154
2025-01-01 05:32:00,0.7447727,0.9112649,0.74785894,0.9020456,0.73964345,0.89305997,0.7166559,0.87805796,0.7000236,0.87538457,0.70659786,0.8734333,0.6909149,0.85557747,0.683321,0.8563847,0.681508,0.84524274,0.66933656,0.8577417,0.66059613,0.84191465
2025-01-01 05:33:00,0.7432043,0.91047704,0.74623364,0.9011404,0.7378935,0.89210343,0.71481377,0.87701017,0.69804126,0.87433803,0.7047042,0.87233454,0.6888585,0.85450757,0.681428,0.8552847,0.6795366,0.8440796,0.6673316,0.85665107,0.65868074,0.84087473
2025-01-01 05:34:00,0.7421806,0.90996045,0.74517256,0.90054744,0.7367517,0.8914776,0.71361274,0.8763259,0.69675016,0.8736559,0.70347214,0.87162,0.6875223,0.85381335,0.6801995,0.85457236,0.67825836,0.84332734,0.66603243,0.85594654,0.6574403,0.84020334
2025-01-01 05:35:00,0.741511,0.90962017,0.7444783,0.9001575,0.7360051,0.89106673,0.71282834,0.875878,0.6959084,0.8732107,0.7026702,0.87115526,0.6866542,0.8533632,0.6794028,0.8541119,0.6774307,0.84284204,0.6651921,0.85549295,0.65663856,0.83977157
2025-01-01 05:36:00,0.7410714,0.9093945,0.7440224,0.8998995,0.7355155,0.8907956,0.7123148,0.8755837,0.69535875,0.8729195,0.70214784,0.87085277,0.68609035,0.8530719,0.67888695,0.8538152,0.676896,0.8425303,0.6646501,0.85520256,0.656122,0.8394955
2025-01-01 05:37:00,0.7407814,0.90924335,0.7437216,0.8997272,0.7351929,0.8906153,0.71197736,0.87538934,0.694999,0.87272835,0.70180726,0.87065583,0.6857244,0.85288376,0.6785536,0.853625,0.67655164,0.8423314,0.6643018,0.8550182,0.6557908,0.8393206
2025-01-01 05:38:00,0.7405886,0.9091405,0.74352145,0.8996107,0.7349788,0.89049405,0.71175444,0.8752599,0.69476265,0.87260234,0.70158476,0.87052757,0.6854869,0.8527627,0.6783389,0.85350406,0.67633104,0.84220594,0.6640796,0.8549028,0.6555801,0.8392115
2025-01-01 05:39:00,0.740459,0.90906924,0.74338675,0.8995304,0.7348353,0.8904112,0.7116059,0.8751726,0.69460654,0.87251866,0.7014391,0.8704439,0.68533313,0.8526853,0.6782014,0.85342807,0.6761909,0.8421281,0.66393936,0.8548322,0.65544766,0.8391452
2025-01-01 05:40:00,0.74037045,0.9090184,0.7432946,0.8994737,0.7347377,0.8903533,0.7115057,0.87511283,0.6945026,0.87246245,0.70134336,0.8703892,0.68523365,0.8526363,0.678114,0.85338134,0.6761031,0.8420813,0.6638523,0.85479075,0.6553662,0.8391067
2025-01-01 05:41:00,0.7403086,0.90898085,0.7432301,0.8994323,0.73466986,0.89031166,0.71143705,0.8750709,0.6944326,0.8724242,0.7012802,0.8703535,0.6851696,0.8526057,0.67805916,0.8533537,0.6760493,0.8420546,0.6637999,0.8547682,0.6553178,0.8390862
2025-01-01 05:42:00,0.74026406,0.9089519,0.7431836,0.8994009,0.73462147,0.8902806,0.71138877,0.87504065,0.6943847,0.87239754,0.7012381,0.8703301,0.68512845,0.85258716,0.6780256,0.8533384,0.67601764,0.8420411,0.66377,0.854758,0.6552909,0.8390775
2025-01-01 05:43:00,0.7402308,0.9089285,0.7431488,0.899376,0.7345857,0.89025635,0.71135384,0.8750179,0.69435114,0.8723786,0.7012098,0.8703146,0.6851023,0.8525765,0.6780059,0.8533312,0.6760004,0.84203607,0.6637548,0.8547558,0.655278,0.83907634
2025-01-01 05:44:00,0.7402048,0.90890884,0.7431216,0.89935523,0.7345581,0.89023656,0.71132755,0.87500006,0.69432694,0.8723645,0.7011904,0.8703044,0.6850859,0.8525709,0.6779951,0.85332936,0.6759925,0.84203666,0.6637491,0.85475886,0.6552742,0.83908015
2025-01-01 05:45:00,0.74018365,0.9088915,0.74309933,0.89933723,0.7345359,0.89021975,0.7113069,0.8749855,0.6943088,0.87235373,0.70117694,0.8702976,0.68507594,0.8525686,0.6779902,0.85333085,0.6759907,0.8420409,0.6637495,0.8547653,0.6552763,0.83908725
2025-01-01 05:46:00,0.7401655,0.9088757,0.74308026,0.8993211,0.7345171,0.8902049,0.71129,0.87497306,0.69429475,0.87234503,0.7011673,0.8702931,0.68507004,0.8525686,0.6779892,0.8533346,0.6759929,0.84204745,0.66375405,0.8547739,0.6552822,0.8390964
2025-01-01 05:47:00,0.7401493,0.9088609,0.7430633,0.899306,0.7345006,0.89019126,0.7112755,0.874962,0.6942832,0.87233776,0.7011601,0.87029004,0.6850669,0.85257006,0.6779907,0.85333985,0.6759977,0.84205556,0.66376126,0.854784,0.65529066,0.8391069
2025-01-01 05:48:00,0.7401345,0.9088468,0.74304765,0.89929175,0.73448557,0.8901784,0.7112625,0.87495184,0.69427335,0.87233144,0.70115453,0.87028795,0.6850655,0.8525724,0.6779937,0.8533461,0.6760042,0.8420647,0.66377014,0.854795,0.65530074,0.8391183
2025-01-01 05:49:00,0.74012053,0.908833,0.7430329,0.899278,0.73447156,0.8901661,0.71125066,0.8749423,0.69426465,0.87232566,0.7011501,0.87028646,0.6850653,0.8525753,0.67799795,0.85335296,0.6760118,0.8420745,0.66378015,0.8548066,0.6553118,0.8391302
2025-01-01 05:50:00,0.74010706,0.90881956,0.7430187,0.8992645,0.73445815,0.8901542,0.71123946,0.8749331,0.6942567,0.87232035,0.70114636,0.8702855,0.6850659,0.85257876,0.6780029,0.8533603,0.67602015,0.84208477,0.6637909,0.85481864,0.6553237,0.83914256
2025-01-01 05:51:00,0.74009395,0.9088062,0.74300486,0.8992512,0.73444515,0.8901425,0.71122867,0.8749243,0.69424933,0.8723154,0.70114315,0.87028486,0.68506706,0.85258245,0.67800826,0.85336787,0.676029,0.8420953,0.6638021,0.854831,0.65533596,0.83915514
2025-01-01 05:52:00,0.740081,0.90879303,0.7429913,0.89923817,0.7344324,0.890131,0.7112182,0.87491566,0.6942423,0.8723106,0.7011402,0.8702844,0.68506855,0.8525864,0.678014,0.85337573,0.67603827,0.8421061,0.66381365,0.85484344,0.6553485,0.8391679
2025-01-01 05:53:00,0.7400682,0.9087799,0.742978,0.8992252,0.73441994,0.8901196,0.7112079,0.8749072,0.69423544,0.8723059,0.7011376,0.87028414,0.68507034,0.8525905,0.67802,0.85338366,0.6760477,0.842117,0.66382545,0.854856,0.65536124,0.8391807
2025-01-01 05:54:00,0.7400555,0.90876687,0.7429647,0.8992122,0.7344075,0.8901083,0.71119785,0.8748988,0.69422877,0.8723014,0.70113516,0.87028396,0.6850723,0.85259473,0.67802614,0.85339177,0.6760573,0.84212804,0.6638374,0.8548687,0.6553741,0.8391936
2025-01-01 05:55:00,0.74004287,0.90875375,0.74295145,0.8991993,0.7343952,0.8900971,0.7111879,0.8748905,0.6942223,0.87229705,0.70113283,0.87028396,0.6850744,0.852599,0.67803246,0.85339993,0.67606705,0.8421391,0.66384935,0.85488147,0.65538704,0.8392065
2025-01-01 05:56:00,0.7400303,0.9087407,0.74293834,0.8991865,0.73438305,0.8900859,0.71117806,0.8748823,0.69421583,0.8722927,0.70113057,0.87028396,0.68507653,0.85260344,0.67803884,0.8534082,0.6760768,0.8421503,0.66386145,0.8548942,0.65540004,0.83921945
2025-01-01 05:57:00,0.74001765,0.9087277,0.74292517,0.8991737,0.7343709,0.8900748,0.7111682,0.8748741,0.6942095,0.8722884,0.7011284,0.8702841,0.68507886,0.8526079,0.6780453,0.8534165,0.6760867,0.8421615,0.6638736,0.85490704,0.6554131,0.8392324
2025-01-01 05:58:00,0.740005,0.90871465,0.742912,0.8991609,0.7343587,0.8900637,0.71115845,0.874866,0.6942032,0.8722842,0.7011264,0.87028426,0.6850812,0.85261244,0.6780518,0.8534249,0.6760966,0.84217274,0.66388583,0.8549199,0.65542614,0.8392454
2025-01-01 05:59:00,0.7399924,0.90870166,0.74289894,0.89914817,0.7343466,0.8900527,0.7111488,0.87485796,0.69419706,0.87228006,0.7011244,0.8702845,0.6850837,0.8526171,0.67805845,0.8534333,0.67610663,0.84218407,0.66389805,0.8549328,0.65543926,0.8392583
2025-01-01 06:00:00,0.733833,0.90533733,0.73650336,0.8953834,0.7275104,0.886159,0.70400953,0.87060416,0.6866082,0.868066,0.6938729,0.86588,0.6772813,0.84837866,0.6709123,0.8490825,0.6686667,0.8376757,0.65643543,0.85066503,0.6483461,0.83525264
2025-01-01 06:01:00,0.72982496,0.9031459,0.7323417,0.8929319,0.72306263,0.88362426,0.6993657,0.8678364,0.68167335,0.86532545,0.68915886,0.8630172,0.6722108,0.84562534,0.6662697,0.8462575,0.66383433,0.8347492,0.65158904,0.8478955,0.6437401,0.8326535
2025-01-01 06:02:00,0.7272153,0.90171695,0.729632,0.891334,0.7201674,0.88197285,0.69634384,0.8660346,0.67846364,0.8635428,0.6860941,0.8611565,0.66891587,0.8438374,0.66325444,0.8444243,0.66069686,0.83285105,0.64844316,0.8460998,0.6407509,0.8309686
2025-01-01 06:03:00,0.72551453,0.90078354,0.7278661,0.8902909,0.7182813,0.8808957,0.69437635,0.8648607,0.67637527,0.8623827,0.6841014,0.8599473,0.66677517,0.84267694,0.6612969,0.84323573,0.65866107,0.8316213,0.6464028,0.8449372,0.6388125,0.8298779
2025-01-01 06:04:00,0.7244046,0.90017223,0.7267137,0.88960844,0.71705115,0.88019174,0.6930942,0.864095,0.6750158,0.8616274,0.6828056,0.85916156,0.6653847,0.8419244,0.660027,0.84246624,0.6573415,0.8308259,0.6450808,0.844186,0.6375571,0.82917345
2025-01-01 06:05:00,0.7236787,0.8997703,0.72596014,0.8891604,0.71624744,0.8797304,0.69225746,0.8635946,0.6741301,0.86113507,0.68196285,0.85865104,0.6644819,0.84143704,0.659204,0.84196913,0.6564872,0.83031297,0.6442259,0.84370226,0.6367457,0.8287201
2025-01-01 06:06:00,0.72320235,0.89950454,0.7254657,0.88886476,0.71572083,0.8794267,0.6917104,0.86326665,0.6735524,0.8608138,0.68141454,0.8583196,0.6638961,0.84112203,0.6586715,0.8416491,0.65593565,0.8299836,0.64367455,0.8433924,0.63622284,0.8284299
2025-01-01 06:07:00,0.72288835,0.8993272,0.7251398,0.8886682,0.7153744,0.8792257,0.69135153,0.8630509,0.67317486,0.8606037,0.6810576,0.85810435,0.6635164,0.8409191,0.6583278,0.84144425,0.6555807,0.8297736,0.6433205,0.84319544,0.63588756,0.82824576
2025-01-01 06:08:00,0.72267973,0.8992073,0.7249234,0.888536,0.7151451,0.87909114,0.691115,0.86290795,0.6729275,0.8604659,0.6808251,0.85796475,0.6632707,0.840789,0.658107,0.84131414,0.65535367,0.82964116,0.6430948,0.84307206,0.63567424,0.8281306
2025-01-01 06:09:00,0.7225397,0.89912486,0.7247782,0.8884457,0.7149919,0.87900007,0.6909581,0.86281246,0.6727648,0.8603751,0.6806736,0.8578743,0.6631121,0.8407062,0.65796596,0.84123266,0.6552097,0.8295591,0.6429523,0.8429963,0.6355402,0.82806027
2025-01-01 06:10:00,0.72244424,0.8990666,0.7246792,0.88838255,0.7148883,0.87893707,0.6908529,0.8627477,0.6726571,0.8603149,0.68057466,0.85781586,0.6630101,0.8406543,0.6578768,0.8411829,0.6551199,0.82950985,0.6428642,0.84295166,0.6354576,0.828019
2025-01-01 06:11:00,0.7223776,0.89902425,0.7246103,0.88833714,0.71481675,0.8788925,0.69078124,0.86270314,0.6725852,0.8602746,0.68051,0.8577783,0.662945,0.8406224,0.6578214,0.8411537,0.6550651,0.8294819,0.64281124,0.8429272,0.6354085,0.8279967
2025-01-01 06:12:00,0.72232985,0.89899206,0.724561,0.8883032,0.7147662,0.87885976,0.6907316,0.86267155,0.6725366,0.86024725,0.6804675,0.8577543,0.6629037,0.8406036,0.65778804,0.8411379,0.65503323,0.82946783,0.64278126,0.84291583,0.6353812,0.82798666
2025-01-01 06:13:00,0.72229433,0.89896655,0.7245244,0.88827676,0.71472925,0.8788348,0.6906961,0.8626484,0.6725031,0.86022836,0.68043953,0.8577391,0.66287816,0.8405933,0.65776885,0.84113085,0.6550162,0.8294629,0.6427661,0.84291303,0.63536805,0.82798463
2025-01-01 06:14:00,0.72226673,0.89894545,0.72449607,0.88825524,0.7147012,0.87881494,0.69066983,0.86263084,0.67247945,0.86021495,0.680421,0.85772955,0.66286266,0.8405885,0.6577591,0.8411294,0.65500885,0.8294637,0.64276075,0.8429157,0.63536406,0.8279878
2025-01-01 06:15:00,0.7222443,0.8989271,0.7244731,0.8882369,0.7146788,0.87879837,0.6906497,0.86261696,0.6724623,0.8602051,0.6804086,0.85772383,0.6628539,0.8405873,0.65775526,0.84113175,0.65500784,0.82946837,0.6427616,0.84292203,0.635366,0.8279943
2025-01-01 06:16:00,0.72222525,0.8989106,0.7244536,0.88822055,0.71466017,0.87878394,0.6906335,0.8626054,0.6724493,0.86019766,0.68040025,0.8577206,0.66284937,0.84058857,0.65775543,0.8411365,0.6550109,0.8294755,0.6427666,0.8429307,0.6353719,0.828003
