TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,1.0572331,1.0543674
2025-01-01 09:24:00,1.057571,1.0546814
2025-01-01 09:25:00,1.0578957,1.0549829
2025-01-01 09:26:00,1.0582074,1.0552723
2025-01-01 09:27:00,1.0585067,1.0555502
2025-01-01 09:28:00,1.0587941,1.0558171
2025-01-01 09:29:00,1.0590702,1.0560733
2025-01-01 09:30:00,1.0600088,1.0569512
2025-01-01 09:31:00,1.0609097,1.057794
2025-01-01 09:32:00,1.0617748,1.0586032
2025-01-01 09:33:00,1.0626054,1.0593799
2025-01-01 09:34:00,1.0634029,1.0601256
2025-01-01 09:35:00,1.0641686,1.0608417
2025-01-01 09:36:00,1.0649037,1.0615289
2025-01-01 09:37:00,1.0656096,1.0621887
2025-01-01 09:38:00,1.0662873,1.0628222
2025-01-01 09:39:00,1.066938,1.0634303
2025-01-01 09:40:00,1.0675628,1.0640142
2025-01-01 09:41:00,1.0681628,1.0645746
2025-01-01 09:42:00,1.0687388,1.0651127
2025-01-01 09:43:00,1.0692917,1.0656294
2025-01-01 09:44:00,1.0698228,1.0661252
2025-01-01 09:45:00,1.0703325,1.0666013
2025-01-01 09:46:00,1.0708221,1.0670583
2025-01-01 09:47:00,1.071292,1.067497
2025-01-01 09:48:00,1.0717434,1.0679182
2025-01-01 09:49:00,1.0721767,1.0683224
2025-01-01 09:50:00,1.0725927,1.0687106
2025-01-01 09:51:00,1.0729922,1.0690832
2025-01-01 09:52:00,1.0733757,1.0694408
2025-01-01 09:53:00,1.0737442,1.0697842
2025-01-01 09:54:00,1.0740978,1.0701137
2025-01-01 09:55:00,1.0744373,1.0704299
2025-01-01 09:56:00,1.0747633,1.0707335
2025-01-01 09:57:00,1.0750763,1.071025
2025-01-01 09:58:00,1.075377,1.0713048
2025-01-01 09:59:00,1.0756656,1.0715734
2025-01-01 10:00:00,1.0766318,1.07248
2025-01-01 10:01:00,1.0775596,1.0733502
2025-01-01 10:02:00,1.0784502,1.0741856
2025-01-01 10:03:00,1.0793052,1.0749874
2025-01-01 10:04:00,1.080126,1.0757573
2025-01-01 10:05:00,1.0809141,1.0764962
2025-01-01 10:06:00,1.0816708,1.0772055
2025-01-01 10:07:00,1.0823971,1.0778865
2025-01-01 10:08:00,1.0830945,1.0785401
2025-01-01 10:09:00,1.0837641,1.0791675
2025-01-01 10:10:00,1.0844069,1.0797697
2025-01-01 10:11:00,1.0850239,1.0803479
2025-01-01 10:12:00,1.0856162,1.0809029
2025-01-01 10:13:00,1.086185,1.0814354
2025-01-01 10:14:00,1.086731,1.0819467
2025-01-01 10:15:00,1.0872551,1.0824375
2025-01-01 10:16:00,1.0877583,1.0829085
2025-01-01 10:17:00,1.0882413,1.0833607
2025-01-01 10:18:00,1.0887052,1.0837947
2025-01-01 10:19:00,1.0891503,1.0842112
2025-01-01 10:20:00,1.0895778,1.084611
2025-01-01 10:21:00,1.089988,1.0849947
2025-01-01 10:22:00,1.090382,1.0853628
2025-01-01 10:23:00,1.09076,1.0857162
2025-01-01 10:24:00,1.0911231,1.0860555
2025-01-01 10:25:00,1.0914716,1.0863811
2025-01-01 10:26:00,1.091806,1.0866935
2025-01-01 10:27:00,1.0921272,1.0869933
2025-01-01 10:28:00,1.0924355,1.0872811
2025-01-01 10:29:00,1.0927315,1.0875572
2025-01-01 10:30:00,1.0937084,1.0884762
2025-01-01 10:31:00,1.0946462,1.0893582
2025-01-01 10:32:00,1.0955464,1.090205
2025-01-01 10:33:00,1.0964105,1.0910176
2025-01-01 10:34:00,1.0972402,1.0917977
2025-01-01 10:35:00,1.0980366,1.0925466
2025-01-01 10:36:00,1.0988011,1.0932653
2025-01-01 10:37:00,1.099535,1.093955
2025-01-01 10:38:00,1.1002395,1.0946171
2025-01-01 10:39:00,1.1009158,1.0952526
2025-01-01 10:40:00,1.101565,1.0958626
2025-01-01 10:41:00,1.1021881,1.0964481
2025-01-01 10:42:00,1.1027863,1.0970099
2025-01-01 10:43:00,1.1033605,1.0975492
2025-01-01 10:44:00,1.1039118,1.0980667
2025-01-01 10:45:00,1.1044408,1.0985633
2025-01-01 10:46:00,1.1049488,1.0990402
2025-01-01 10:47:00,1.1054362,1.0994976
2025-01-01 10:48:00,1.1059042,1.0999367
2025-01-01 10:49:00,1.1063533,1.100358
2025-01-01 10:50:00,1.1067845,1.1007624
2025-01-01 10:51:00,1.1071982,1.1011503
2025-01-01 10:52:00,1.1075954,1.1015227
2025-01-01 10:53:00,1.1079768,1.10188
2025-01-01 10:54:00,1.1083426,1.1022227
2025-01-01 10:55:00,1.108694,1.1025516
2025-01-01 10:56:00,1.1090311,1.1028671
2025-01-01 10:57:00,1.1093545,1.1031699
2025-01-01 10:58:00,1.1096649,1.1034606
2025-01-01 10:59:00,1.1099629,1.1037393
2025-01-01 11:00:00,1.110933,1.1046543
2025-01-01 11:01:00,1.1118641,1.1055325
2025-01-01 11:02:00,1.1127579,1.1063753
2025-01-01 11:03:00,1.1136158,1.1071843
2025-01-01 11:04:00,1.1144392,1.1079608
2025-01-01 11:05:00,1.1152298,1.108706
2025-01-01 11:06:00,1.1159886,1.1094213
2025-01-01 11:07:00,1.116717,1.1101078
2025-01-01 11:08:00,1.117416,1.1107664
2025-01-01 11:09:00,1.118087,1.1113987
2025-01-01 11:10:00,1.1187311,1.1120055
2025-01-01 11:11:00,1.1193494,1.1125877
2025-01-01 11:12:00,1.1199427,1.1131464
2025-01-01 11:13:00,1.1205121,1.1136827
2025-01-01 11:14:00,1.1210587,1.1141974
2025-01-01 11:15:00,1.1215833,1.1146911
2025-01-01 11:16:00,1.1220869,1.1151651
2025-01-01 11:17:00,1.1225702,1.1156197
2025-01-01 11:18:00,1.1230339,1.116056
2025-01-01 11:19:00,1.123479,1.1164745
2025-01-01 11:20:00,1.1239061,1.1168762
2025-01-01 11:21:00,1.1243161,1.1172616
2025-01-01 11:22:00,1.1247095,1.1176313
2025-01-01 11:23:00,1.125087,1.117986
2025-01-01 11:24:00,1.1254493,1.1183263
2025-01-01 11:25:00,1.1257969,1.1186527
2025-01-01 11:26:00,1.1261305,1.1189657
2025-01-01 11:27:00,1.1264507,1.1192662
2025-01-01 11:28:00,1.1267577,1.1195544
2025-01-01 11:29:00,1.1270525,1.1198307
2025-01-01 11:30:00,1.1279984,1.1207254
2025-01-01 11:31:00,1.1289064,1.1215842
2025-01-01 11:32:00,1.1297778,1.1224083
2025-01-01 11:33:00,1.1306142,1.1231991
2025-01-01 11:34:00,1.1314169,1.1239581
2025-01-01 11:35:00,1.1321874,1.1246866
2025-01-01 11:36:00,1.132927,1.1253855
2025-01-01 11:37:00,1.1336368,1.1260562
2025-01-01 11:38:00,1.134318,1.1267
2025-01-01 11:39:00,1.1349717,1.1273177
2025-01-01 11:40:00,1.1355991,1.1279105
2025-01-01 11:41:00,1.1362014,1.1284792
2025-01-01 11:42:00,1.1367793,1.129025
2025-01-01 11:43:00,1.137334,1.1295487
2025-01-01 11:44:00,1.1378663,1.1300511
2025-01-01 11:45:00,1.1383771,1.1305332
2025-01-01 11:46:00,1.1388671,1.1309958
2025-01-01 11:47:00,1.1393375,1.1314394
2025-01-01 11:48:00,1.1397889,1.1318651
2025-01-01 11:49:00,1.140222,1.1322736
2025-01-01 11:50:00,1.1406375,1.1326654
2025-01-01 11:51:00,1.1410363,1.1330413
2025-01-01 11:52:00,1.1414189,1.1334018
2025-01-01 11:53:00,1.141786,1.1337476
2025-01-01 11:54:00,1.1421381,1.1340792
2025-01-01 11:55:00,1.1424761,1.1343974
2025-01-01 11:56:00,1.1428002,1.1347024
2025-01-01 11:57:00,1.1431111,1.1349951
2025-01-01 11:58:00,1.1434095,1.1352758
2025-01-01 11:59:00,1.1436957,1.1355449
2025-01-01 12:00:00,1.1446005,1.1364033
2025-01-01 12:01:00,1.1454691,1.137227
2025-01-01 12:02:00,1.1463026,1.1380177
2025-01-01 12:03:00,1.1471025,1.1387763
2025-01-01 12:04:00,1.1478702,1.1395043
2025-01-01 12:05:00,1.148607,1.1402028
2025-01-01 12:06:00,1.149314,1.1408731
2025-01-01 12:07:00,1.1499926,1.1415163
2025-01-01 12:08:00,1.1506437,1.1421336
2025-01-01 12:09:00,1.1512686,1.1427256
2025-01-01 12:10:00,1.1518682,1.1432937
2025-01-01 12:11:00,1.1524436,1.1438388
2025-01-01 12:12:00,1.1529957,1.1443617
2025-01-01 12:13:00,1.1535256,1.1448635
2025-01-01 12:14:00,1.154034,1.1453449
2025-01-01 12:15:00,1.1545218,1.1458067
2025-01-01 12:16:00,1.1549898,1.1462497
2025-01-01 12:17:00,1.155439,1.1466745
2025-01-01 12:18:00,1.1558697,1.1470822
2025-01-01 12:19:00,1.1562831,1.1474732
2025-01-01 12:20:00,1.1566797,1.1478481
2025-01-01 12:21:00,1.1570601,1.1482078
2025-01-01 12:22:00,1.157425,1.1485528
2025-01-01 12:23:00,1.1577752,1.1488835
2025-01-01 12:24:00,1.158111,1.1492007
2025-01-01 12:25:00,1.1584331,1.1495048
2025-01-01 12:26:00,1.158742,1.1497966
2025-01-01 12:27:00,1.1590383,1.1500762
2025-01-01 12:28:00,1.1593225,1.1503444
2025-01-01 12:29:00,1.159595,1.1506014
2025-01-01 12:30:00,1.1604427,1.1514082
2025-01-01 12:31:00,1.1612563,1.1521823
2025-01-01 12:32:00,1.1620369,1.1529253
2025-01-01 12:33:00,1.162786,1.153638
2025-01-01 12:34:00,1.163505,1.1543219
2025-01-01 12:35:00,1.164195,1.1549782
2025-01-01 12:36:00,1.1648569,1.1556077
2025-01-01 12:37:00,1.165492,1.1562117
2025-01-01 12:38:00,1.1661016,1.1567912
2025-01-01 12:39:00,1.1666864,1.1573472
2025-01-01 12:40:00,1.1672475,1.1578807
2025-01-01 12:41:00,1.167786,1.1583924
2025-01-01 12:42:00,1.1683025,1.1588832
2025-01-01 12:43:00,1.1687981,1.1593541
2025-01-01 12:44:00,1.1692736,1.1598057
2025-01-01 12:45:00,1.1697297,1.1602389
2025-01-01 12:46:00,1.1701673,1.1606544
2025-01-01 12:47:00,1.1705871,1.161053
2025-01-01 12:48:00,1.1709898,1.161435
2025-01-01 12:49:00,1.171376,1.1618016
2025-01-01 12:50:00,1.1717465,1.162153
2025-01-01 12:51:00,1.1721019,1.1624899
2025-01-01 12:52:00,1.1724426,1.1628131
2025-01-01 12:53:00,1.1727694,1.1631229
2025-01-01 12:54:00,1.1730828,1.1634198
2025-01-01 12:55:00,1.1733834,1.1637046
2025-01-01 12:56:00,1.1736716,1.1639776
2025-01-01 12:57:00,1.1739479,1.1642393
2025-01-01 12:58:00,1.1742129,1.1644901
2025-01-01 12:59:00,1.174467,1.1647305
2025-01-01 13:00:00,1.1752424,1.1654713
2025-01-01 13:01:00,1.1759865,1.166182
2025-01-01 13:02:00,1.1767005,1.166864
2025-01-01 13:03:00,1.1773856,1.1675183
2025-01-01 13:04:00,1.1780429,1.1681459
2025-01-01 13:05:00,1.1786735,1.1687481
2025-01-01 13:06:00,1.1792785,1.1693257
2025-01-01 13:07:00,1.1798592,1.1698799
2025-01-01 13:08:00,1.1804161,1.1704115
2025-01-01 13:09:00,1.1809504,1.1709213
2025-01-01 13:10:00,1.181463,1.1714104
2025-01-01 13:11:00,1.1819547,1.1718795
2025-01-01 13:12:00,1.1824265,1.1723295
2025-01-01 13:13:00,1.182879,1.1727611
2025-01-01 13:14:00,1.183313,1.1731749
2025-01-01 13:15:00,1.1837293,1.1735718
2025-01-01 13:16:00,1.1841286,1.1739523
2025-01-01 13:17:00,1.1845115,1.1743171
2025-01-01 13:18:00,1.1848788,1.1746671
2025-01-01 13:19:00,1.1852311,1.1750026
2025-01-01 13:20:00,1.1855688,1.1753242
2025-01-01 13:21:00,1.1858927,1.1756325
2025-01-01 13:22:00,1.1862032,1.175928
2025-01-01 13:23:00,1.1865009,1.1762114
2025-01-01 13:24:00,1.1867864,1.1764828
2025-01-01 13:25:00,1.18706,1.1767431
2025-01-01 13:26:00,1.1873224,1.1769925
2025-01-01 13:27:00,1.1875739,1.1772314
2025-01-01 13:28:00,1.1878148,1.1774604
2025-01-01 13:29:00,1.1880459,1.1776798
2025-01-01 13:30:00,1.1887351,1.1783414
2025-01-01 13:31:00,1.1893964,1.178976
2025-01-01 13:32:00,1.1900308,1.179585
2025-01-01 13:33:00,1.1906395,1.1801691
2025-01-01 13:34:00,1.1912234,1.1807293
2025-01-01 13:35:00,1.1917835,1.1812668
2025-01-01 13:36:00,1.1923211,1.1817822
2025-01-01 13:37:00,1.1928365,1.1822766
2025-01-01 13:38:00,1.193331,1.1827507
2025-01-01 13:39:00,1.1938052,1.1832055
2025-01-01 13:40:00,1.1942601,1.1836417
2025-01-01 13:41:00,1.1946965,1.1840599
2025-01-01 13:42:00,1.195115,1.184461
2025-01-01 13:43:00,1.1955163,1.1848454
2025-01-01 13:44:00,1.1959013,1.1852142
2025-01-01 13:45:00,1.1962703,1.1855676
2025-01-01 13:46:00,1.1966243,1.1859065
2025-01-01 13:47:00,1.1969637,1.1862314
2025-01-01 13:48:00,1.197289,1.1865429
2025-01-01 13:49:00,1.1976008,1.1868414
2025-01-01 13:50:00,1.1978999,1.1871275
2025-01-01 13:51:00,1.1981865,1.1874015
2025-01-01 13:52:00,1.1984613,1.1876644
2025-01-01 13:53:00,1.1987246,1.1879162
2025-01-01 13:54:00,1.198977,1.1881574
2025-01-01 13:55:00,1.1992189,1.1883885
2025-01-01 13:56:00,1.1994506,1.18861
2025-01-01 13:57:00,1.1996726,1.188822
2025-01-01 13:58:00,1.1998854,1.189025
2025-01-01 13:59:00,1.2000892,1.1892196
2025-01-01 14:00:00,1.20068,1.1897901
2025-01-01 14:01:00,1.2012467,1.1903374
2025-01-01 14:02:00,1.2017905,1.1908623
2025-01-01 14:03:00,1.202312,1.1913657
2025-01-01 14:04:00,1.2028121,1.1918485
2025-01-01 14:05:00,1.2032918,1.1923115
2025-01-01 14:06:00,1.2037518,1.1927556
2025-01-01 14:07:00,1.204193,1.1931814
2025-01-01 14:08:00,1.2046162,1.1935896
2025-01-01 14:09:00,1.205022,1.1939809
2025-01-01 14:10:00,1.2054111,1.1943562
2025-01-01 14:11:00,1.2057842,1.1947161
2025-01-01 14:12:00,1.206142,1.195061
2025-01-01 14:13:00,1.2064849,1.1953915
2025-01-01 14:14:00,1.2068138,1.1957085
2025-01-01 14:15:00,1.2071289,1.1960123
2025-01-01 14:16:00,1.2074311,1.1963035
2025-01-01 14:17:00,1.2077206,1.1965824
2025-01-01 14:18:00,1.2079983,1.1968497
2025-01-01 14:19:00,1.2082644,1.1971059
2025-01-01 14:20:00,1.2085192,1.1973512
2025-01-01 14:21:00,1.2087635,1.1975864
2025-01-01 14:22:00,1.2089975,1.1978116
2025-01-01 14:23:00,1.2092217,1.1980273
2025-01-01 14:24:00,1.2094365,1.1982338
2025-01-01 14:25:00,1.2096423,1.1984317
2025-01-01 14:26:00,1.2098393,1.198621
2025-01-01 14:27:00,1.210028,1.1988024
2025-01-01 14:28:00,1.2102088,1.1989759
2025-01-01 14:29:00,1.2103817,1.1991421
2025-01-01 14:30:00,1.2108636,1.1996114
2025-01-01 14:31:00,1.2113256,1.2000614
2025-01-01 14:32:00,1.2117687,1.200493
2025-01-01 14:33:00,1.2121937,1.2009068
2025-01-01 14:34:00,1.2126012,1.2013035
2025-01-01 14:35:00,1.2129918,1.2016839
2025-01-01 14:36:00,1.2133664,1.2020484
2025-01-01 14:37:00,1.2137256,1.202398
2025-01-01 14:38:00,1.2140698,1.2027329
2025-01-01 14:39:00,1.2143999,1.2030541
2025-01-01 14:40:00,1.2147163,1.2033619
2025-01-01 14:41:00,1.2150195,1.2036569
2025-01-01 14:42:00,1.2153101,1.2039396
2025-01-01 14:43:00,1.2155886,1.2042104
2025-01-01 14:44:00,1.2158555,1.2044699
2025-01-01 14:45:00,1.2161113,1.2047186
2025-01-01 14:46:00,1.2163564,1.2049568
2025-01-01 14:47:00,1.2165911,1.2051848
2025-01-01 14:48:00,1.216816,1.2054033
2025-01-01 14:49:00,1.2170314,1.2056125
2025-01-01 14:50:00,1.2172377,1.2058128
2025-01-01 14:51:00,1.2174352,1.2060046
2025-01-01 14:52:00,1.2176244,1.2061883
2025-01-01 14:53:00,1.2178055,1.206364
2025-01-01 14:54:00,1.217979,1.2065324
2025-01-01 14:55:00,1.218145,1.2066933
2025-01-01 14:56:00,1.2183038,1.2068473
2025-01-01 14:57:00,1.2184558,1.2069947
2025-01-01 14:58:00,1.2186012,1.2071356
2025-01-01 14:59:00,1.2187402,1.2072704
2025-01-01 15:00:00,1.2191044,1.20763
2025-01-01 15:01:00,1.2194535,1.2079749
2025-01-01 15:02:00,1.2197881,1.2083054
2025-01-01 15:03:00,1.2201089,1.2086221
2025-01-01 15:04:00,1.2204162,1.2089257
2025-01-01 15:05:00,1.2207109,1.2092165
2025-01-01 15:06:00,1.2209932,1.2094953
2025-01-01 15:07:00,1.2212638,1.2097625
2025-01-01 15:08:00,1.221523,1.2100184
2025-01-01 15:09:00,1.2217714,1.2102635
2025-01-01 15:10:00,1.2220094,1.2104982
2025-01-01 15:11:00,1.2222373,1.2107232
2025-01-01 15:12:00,1.2224556,1.2109385
2025-01-01 15:13:00,1.2226647,1.2111447
2025-01-01 15:14:00,1.2228649,1.211342
2025-01-01 15:15:00,1.2230566,1.211531
2025-01-01 15:16:00,1.22324,1.211712
2025-01-01 15:17:00,1.2234156,1.2118852
2025-01-01 15:18:00,1.2235837,1.2120509
2025-01-01 15:19:00,1.2237446,1.2122095
2025-01-01 15:20:00,1.2238985,1.2123612
2025-01-01 15:21:00,1.2240458,1.2125063
2025-01-01 15:22:00,1.2241868,1.212645
2025-01-01 15:23:00,1.2243215,1.2127777
2025-01-01 15:24:00,1.2244503,1.2129046
2025-01-01 15:25:00,1.2245735,1.2130259
2025-01-01 15:26:00,1.2246913,1.2131418
2025-01-01 15:27:00,1.2248037,1.2132525
2025-01-01 15:28:00,1.2249112,1.2133583
2025-01-01 15:29:00,1.2250139,1.2134594
2025-01-01 15:30:00,1.2252539,1.213703
2025-01-01 15:31:00,1.2254839,1.2139366
2025-01-01 15:32:00,1.2257042,1.2141601
2025-01-01 15:33:00,1.2259151,1.2143742
2025-01-01 15:34:00,1.226117,1.2145791
2025-01-01 15:35:00,1.2263105,1.2147753
2025-01-01 15:36:00,1.2264955,1.2149632
2025-01-01 15:37:00,1.2266728,1.2151431
2025-01-01 15:38:00,1.2268424,1.2153152
2025-01-01 15:39:00,1.2270048,1.21548
2025-01-01 15:40:00,1.22716,1.2156376
2025-01-01 15:41:00,1.2273085,1.2157882
2025-01-01 15:42:00,1.2274507,1.2159325
2025-01-01 15:43:00,1.2275866,1.2160704
2025-01-01 15:44:00,1.2277166,1.2162023
2025-01-01 15:45:00,1.2278407,1.2163284
2025-01-01 15:46:00,1.2279594,1.2164488
2025-01-01 15:47:00,1.2280729,1.2165639
2025-01-01 15:48:00,1.2281812,1.2166739
2025-01-01 15:49:00,1.2282847,1.2167789
2025-01-01 15:50:00,1.2283837,1.2168794
2025-01-01 15:51:00,1.2284781,1.2169751
2025-01-01 15:52:00,1.2285682,1.2170665
2025-01-01 15:53:00,1.2286541,1.2171538
2025-01-01 15:54:00,1.228736,1.2172371
2025-01-01 15:55:00,1.2288142,1.2173165
2025-01-01 15:56:00,1.2288889,1.2173922
2025-01-01 15:57:00,1.2289599,1.2174643
2025-01-01 15:58:00,1.2290275,1.217533
2025-01-01 15:59:00,1.229092,1.2175984
2025-01-01 16:00:00,1.2292037,1.2177217
2025-01-01 16:01:00,1.2293104,1.2178395
2025-01-01 16:02:00,1.2294123,1.217952
2025-01-01 16:03:00,1.2295096,1.2180595
2025-01-01 16:04:00,1.2296023,1.2181624
2025-01-01 16:05:00,1.229691,1.2182605
2025-01-01 16:06:00,1.2297757,1.2183542
2025-01-01 16:07:00,1.2298563,1.2184436
2025-01-01 16:08:00,1.2299333,1.2185289
2025-01-01 16:09:00,1.2300065,1.2186102
2025-01-01 16:10:00,1.2300763,1.2186878
2025-01-01 16:11:00,1.2301428,1.2187617
2025-01-01 16:12:00,1.2302061,1.2188321
2025-01-01 16:13:00,1.2302663,1.2188993
2025-01-01 16:14:00,1.2303237,1.2189631
2025-01-01 16:15:00,1.2303782,1.219024
2025-01-01 16:16:00,1.23043,1.2190818
2025-01-01 16:17:00,1.2304792,1.219137
2025-01-01 16:18:00,1.230526,1.2191893
2025-01-01 16:19:00,1.2305703,1.219239
2025-01-01 16:20:00,1.2306123,1.2192862
2025-01-01 16:21:00,1.2306521,1.219331
2025-01-01 16:22:00,1.2306896,1.2193736
2025-01-01 16:23:00,1.2307253,1.2194138
2025-01-01 16:24:00,1.230759,1.219452
2025-01-01 16:25:00,1.2307907,1.219488
2025-01-01 16:26:00,1.2308207,1.2195221
2025-01-01 16:27:00,1.230849,1.2195544
2025-01-01 16:28:00,1.2308756,1.2195848
2025-01-01 16:29:00,1.2309006,1.2196136
2025-01-01 16:30:00,1.230882,1.2196143
2025-01-01 16:31:00,1.2308635,1.2196143
2025-01-01 16:32:00,1.2308451,1.2196139
2025-01-01 16:33:00,1.230827,1.2196131
2025-01-01 16:34:00,1.2308092,1.2196118
2025-01-01 16:35:00,1.2307914,1.21961
2025-01-01 16:36:00,1.2307739,1.2196077
2025-01-01 16:37:00,1.2307565,1.219605
2025-01-01 16:38:00,1.2307394,1.2196019
2025-01-01 16:39:00,1.2307223,1.2195984
2025-01-01 16:40:00,1.2307055,1.2195946
2025-01-01 16:41:00,1.2306888,1.2195904
2025-01-01 16:42:00,1.2306722,1.2195859
2025-01-01 16:43:00,1.2306558,1.219581
2025-01-01 16:44:00,1.2306395,1.2195759
2025-01-01 16:45:00,1.2306232,1.2195704
2025-01-01 16:46:00,1.2306072,1.2195646
2025-01-01 16:47:00,1.2305912,1.2195585
2025-01-01 16:48:00,1.2305754,1.2195522
2025-01-01 16:49:00,1.2305597,1.2195456
2025-01-01 16:50:00,1.2305441,1.2195388
2025-01-01 16:51:00,1.2305286,1.2195318
2025-01-01 16:52:00,1.2305132,1.2195245
2025-01-01 16:53:00,1.230498,1.2195171
2025-01-01 16:54:00,1.2304827,1.2195094
2025-01-01 16:55:00,1.2304676,1.2195015
2025-01-01 16:56:00,1.2304525,1.2194934
2025-01-01 16:57:00,1.2304376,1.2194852
2025-01-01 16:58:00,1.2304227,1.2194768
2025-01-01 16:59:00,1.230408,1.2194682
2025-01-01 17:00:00,1.2302591,1.2193463
2025-01-01 17:01:00,1.2301158,1.2192287
2025-01-01 17:02:00,1.2299775,1.2191154
2025-01-01 17:03:00,1.2298442,1.2190061
2025-01-01 17:04:00,1.229716,1.2189006
2025-01-01 17:05:00,1.2295921,1.2187989
2025-01-01 17:06:00,1.2294729,1.2187008
2025-01-01 17:07:00,1.2293577,1.2186061
2025-01-01 17:08:00,1.2292467,1.2185147
2025-01-01 17:09:00,1.2291396,1.2184265
2025-01-01 17:10:00,1.2290363,1.2183412
2025-01-01 17:11:00,1.2289367,1.218259
2025-01-01 17:12:00,1.2288405,1.2181795
2025-01-01 17:13:00,1.2287476,1.2181027
2025-01-01 17:14:00,1.228658,1.2180285
2025-01-01 17:15:00,1.2285713,1.2179568
2025-01-01 17:16:00,1.2284877,1.2178874
2025-01-01 17:17:00,1.2284069,1.2178203
2025-01-01 17:18:00,1.2283288,1.2177556
2025-01-01 17:19:00,1.2282534,1.2176927
2025-01-01 17:20:00,1.2281804,1.217632
2025-01-01 17:21:00,1.22811,1.2175733
2025-01-01 17:22:00,1.2280416,1.2175164
2025-01-01 17:23:00,1.2279757,1.2174613
2025-01-01 17:24:00,1.2279117,1.217408
2025-01-01 17:25:00,1.22785,1.2173563
2025-01-01 17:26:00,1.2277901,1.2173061
2025-01-01 17:27:00,1.2277322,1.2172576
2025-01-01 17:28:00,1.227676,1.2172105
2025-01-01 17:29:00,1.2276216,1.2171649
2025-01-01 17:30:00,1.2273452,1.2169225
2025-01-01 17:31:00,1.2270795,1.2166892
2025-01-01 17:32:00,1.226824,1.2164649
2025-01-01 17:33:00,1.2265781,1.2162491
2025-01-01 17:34:00,1.2263416,1.2160414
2025-01-01 17:35:00,1.2261139,1.2158417
2025-01-01 17:36:00,1.2258949,1.2156495
2025-01-01 17:37:00,1.2256843,1.2154644
2025-01-01 17:38:00,1.2254815,1.2152863
2025-01-01 17:39:00,1.2252864,1.2151148
2025-01-01 17:40:00,1.2250985,1.2149497
2025-01-01 17:41:00,1.2249178,1.2147908
2025-01-01 17:42:00,1.2247436,1.2146379
2025-01-01 17:43:00,1.2245759,1.2144905
2025-01-01 17:44:00,1.2244145,1.2143487
2025-01-01 17:45:00,1.224259,1.214212
2025-01-01 17:46:00,1.2241093,1.2140802
2025-01-01 17:47:00,1.223965,1.2139534
2025-01-01 17:48:00,1.223826,1.2138312
2025-01-01 17:49:00,1.2236922,1.2137133
2025-01-01 17:50:00,1.2235632,1.2135998
2025-01-01 17:51:00,1.2234389,1.2134904
2025-01-01 17:52:00,1.223319,1.2133849
2025-01-01 17:53:00,1.2232035,1.2132831
2025-01-01 17:54:00,1.2230922,1.2131851
2025-01-01 17:55:00,1.2229848,1.2130904
2025-01-01 17:56:00,1.2228812,1.2129991
2025-01-01 17:57:00,1.2227813,1.2129111
2025-01-01 17:58:00,1.2226847,1.2128261
2025-01-01 17:59:00,1.2225918,1.2127441
2025-01-01 18:00:00,1.222193,1.2123855
2025-01-01 18:01:00,1.2218097,1.2120409
2025-01-01 18:02:00,1.2214413,1.2117096
2025-01-01 18:03:00,1.2210872,1.2113911
2025-01-01 18:04:00,1.2207466,1.2110848
2025-01-01 18:05:00,1.2204193,1.2107905
2025-01-01 18:06:00,1.2201046,1.2105075
2025-01-01 18:07:00,1.219802,1.2102354
2025-01-01 18:08:00,1.219511,1.2099737
2025-01-01 18:09:00,1.2192312,1.209722
2025-01-01 18:10:00,1.2189622,1.2094802
2025-01-01 18:11:00,1.2187035,1.2092475
2025-01-01 18:12:00,1.2184545,1.2090236
2025-01-01 18:13:00,1.2182151,1.2088084
2025-01-01 18:14:00,1.2179849,1.2086014
2025-01-01 18:15:00,1.2177633,1.2084022
2025-01-01 18:16:00,1.2175502,1.2082105
2025-01-01 18:17:00,1.2173451,1.208026
2025-01-01 18:18:00,1.2171478,1.2078487
2025-01-01 18:19:00,1.2169579,1.207678
2025-01-01 18:20:00,1.2167751,1.2075137
2025-01-01 18:21:00,1.2165992,1.2073555
2025-01-01 18:22:00,1.2164298,1.2072033
2025-01-01 18:23:00,1.2162669,1.2070568
2025-01-01 18:24:00,1.21611,1.2069157
2025-01-01 18:25:00,1.2159588,1.2067798
2025-01-01 18:26:00,1.2158134,1.2066491
2025-01-01 18:27:00,1.2156732,1.2065231
2025-01-01 18:28:00,1.2155383,1.2064018
2025-01-01 18:29:00,1.2154082,1.206285
2025-01-01 18:30:00,1.214894,1.2058166
2025-01-01 18:31:00,1.2144,1.2053666
2025-01-01 18:32:00,1.2139252,1.2049342
2025-01-01 18:33:00,1.213469,1.2045188
2025-01-01 18:34:00,1.2130307,1.2041196
2025-01-01 18:35:00,1.2126093,1.2037358
2025-01-01 18:36:00,1.2122045,1.2033672
2025-01-01 18:37:00,1.2118154,1.203013
2025-01-01 18:38:00,1.2114414,1.2026725
2025-01-01 18:39:00,1.2110819,1.2023451
2025-01-01 18:40:00,1.2107364,1.2020305
2025-01-01 18:41:00,1.2104043,1.2017282
2025-01-01 18:42:00,1.210085,1.2014376
2025-01-01 18:43:00,1.2097781,1.2011583
2025-01-01 18:44:00,1.209483,1.2008897
2025-01-01 18:45:00,1.2091993,1.2006316
2025-01-01 18:46:00,1.2089266,1.2003834
2025-01-01 18:47:00,1.2086642,1.2001448
