TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.7932045,0.868592,0.81138754,0.8494757
2025-01-01 06:21:00,0.7932096,0.86858135,0.8113891,0.8494627
2025-01-01 06:22:00,0.793212,0.8685709,0.811388,0.84945
2025-01-01 06:23:00,0.7932122,0.8685605,0.8113849,0.84943736
2025-01-01 06:24:00,0.7932105,0.8685501,0.8113801,0.84942484
2025-01-01 06:25:00,0.7932074,0.8685398,0.81137395,0.8494123
2025-01-01 06:26:00,0.7932031,0.8685295,0.8113667,0.84939986
2025-01-01 06:27:00,0.79319793,0.8685191,0.8113585,0.8493874
2025-01-01 06:28:00,0.79319197,0.8685088,0.8113497,0.84937495
2025-01-01 06:29:00,0.7931854,0.86849844,0.8113403,0.8493625
2025-01-01 06:30:00,0.79564446,0.8632964,0.8136491,0.84353286
2025-01-01 06:31:00,0.79760987,0.85991144,0.8154939,0.83973926
2025-01-01 06:32:00,0.7991804,0.8577075,0.8169673,0.837269
2025-01-01 06:33:00,0.800435,0.85627127,0.8181437,0.83565897
2025-01-01 06:34:00,0.8014368,0.855334,0.8190825,0.834608
2025-01-01 06:35:00,0.80223644,0.85472107,0.81983113,0.8339205
2025-01-01 06:36:00,0.8028742,0.8543189,0.8204277,0.83346915
2025-01-01 06:37:00,0.8033826,0.85405374,0.8209025,0.8331714
2025-01-01 06:38:00,0.8037874,0.8538776,0.82128006,0.8329735
2025-01-01 06:39:00,0.80410933,0.85375935,0.82157964,0.8328404
2025-01-01 06:40:00,0.80436504,0.85367876,0.8218169,0.8327494
2025-01-01 06:41:00,0.8045677,0.8536226,0.8220044,0.8326859
2025-01-01 06:42:00,0.80472785,0.8535822,0.8221519,0.8326401
2025-01-01 06:43:00,0.8048541,0.85355216,0.82226753,0.83260596
2025-01-01 06:44:00,0.80495316,0.85352886,0.82235765,0.83257926
2025-01-01 06:45:00,0.80503047,0.85350984,0.82242733,0.8325575
2025-01-01 06:46:00,0.80509037,0.85349363,0.8224806,0.83253884
2025-01-01 06:47:00,0.8051363,0.85347927,0.8225209,0.83252233
2025-01-01 06:48:00,0.8051712,0.85346603,0.82255065,0.8325071
2025-01-01 06:49:00,0.80519706,0.8534536,0.822572,0.8324927
2025-01-01 06:50:00,0.80521584,0.8534416,0.82258666,0.8324788
2025-01-01 06:51:00,0.8052288,0.8534299,0.82259595,0.83246535
2025-01-01 06:52:00,0.8052373,0.85341835,0.82260096,0.8324521
2025-01-01 06:53:00,0.805242,0.8534069,0.8226025,0.832439
2025-01-01 06:54:00,0.80524385,0.8533955,0.82260126,0.832426
2025-01-01 06:55:00,0.8052432,0.8533842,0.82259786,0.8324131
2025-01-01 06:56:00,0.80524075,0.85337293,0.8225927,0.83240014
2025-01-01 06:57:00,0.8052367,0.8533616,0.822586,0.83238727
2025-01-01 06:58:00,0.80523145,0.8533503,0.82257825,0.83237433
2025-01-01 06:59:00,0.80522525,0.85333896,0.82256955,0.83236146
2025-01-01 07:00:00,0.80862474,0.84780926,0.8257552,0.8261866
2025-01-01 07:01:00,0.81134224,0.844211,0.8283013,0.82216847
2025-01-01 07:02:00,0.8135142,0.8418681,0.8303357,0.8195521
2025-01-01 07:03:00,0.8152497,0.8403412,0.8319607,0.817847
2025-01-01 07:04:00,0.816636,0.8393447,0.8332582,0.81673414
2025-01-01 07:05:00,0.817743,0.8386929,0.8342937,0.81600624
2025-01-01 07:06:00,0.81862646,0.8382651,0.8351196,0.8155285
2025-01-01 07:07:00,0.8193311,0.83798313,0.8357779,0.8152135
2025-01-01 07:08:00,0.81989276,0.8377957,0.836302,0.81500417
2025-01-01 07:09:00,0.82034004,0.8376698,0.83671874,0.8148636
2025-01-01 07:10:00,0.8206957,0.8375839,0.8370496,0.81476766
2025-01-01 07:11:00,0.8209781,0.83752394,0.8373118,0.8147007
2025-01-01 07:12:00,0.8212019,0.83748084,0.83751905,0.8146527
2025-01-01 07:13:00,0.8213788,0.8374488,0.83768237,0.8146169
2025-01-01 07:14:00,0.8215182,0.83742374,0.83781046,0.81458914
2025-01-01 07:15:00,0.8216275,0.8374033,0.8379104,0.81456643
2025-01-01 07:16:00,0.82171285,0.83738595,0.83798784,0.8145472
2025-01-01 07:17:00,0.8217789,0.83737046,0.83804727,0.8145301
2025-01-01 07:18:00,0.8218296,0.83735627,0.8380922,0.8145144
2025-01-01 07:19:00,0.821868,0.83734286,0.83812565,0.8144997
2025-01-01 07:20:00,0.82189655,0.83733004,0.8381499,0.8144855
2025-01-01 07:21:00,0.8219172,0.83731747,0.8381668,0.8144717
2025-01-01 07:22:00,0.8219315,0.8373051,0.8381777,0.8144582
2025-01-01 07:23:00,0.8219408,0.83729285,0.8381839,0.8144448
2025-01-01 07:24:00,0.82194597,0.8372807,0.83818626,0.8144315
2025-01-01 07:25:00,0.82194793,0.8372686,0.8381856,0.8144183
2025-01-01 07:26:00,0.8219473,0.8372565,0.83818257,0.81440514
2025-01-01 07:27:00,0.8219445,0.8372444,0.83817756,0.81439203
2025-01-01 07:28:00,0.82194006,0.8372323,0.838171,0.81437886
2025-01-01 07:29:00,0.8219342,0.8372202,0.83816314,0.8143658
2025-01-01 07:30:00,0.82621336,0.8314614,0.8421691,0.8079557
2025-01-01 07:31:00,0.8296344,0.82771397,0.84537125,0.80378455
2025-01-01 07:32:00,0.83236897,0.8252738,0.84793043,0.80106866
2025-01-01 07:33:00,0.83455443,0.82368344,0.84997517,0.79929876
2025-01-01 07:34:00,0.8363005,0.8226454,0.8516084,0.79814374
2025-01-01 07:35:00,0.83769506,0.8219664,0.85291237,0.79738843
2025-01-01 07:36:00,0.8388084,0.82152075,0.853953,0.7968929
2025-01-01 07:37:00,0.8396968,0.82122684,0.854783,0.7965662
2025-01-01 07:38:00,0.8404053,0.8210314,0.8554443,0.7963492
2025-01-01 07:39:00,0.8409698,0.8209001,0.8559708,0.7962036
2025-01-01 07:40:00,0.84141904,0.8208104,0.8563894,0.7961044
2025-01-01 07:41:00,0.84177613,0.82074773,0.8567217,0.7960353
2025-01-01 07:42:00,0.8420595,0.82070273,0.8569849,0.7959858
2025-01-01 07:43:00,0.8422839,0.82066905,0.85719293,0.79594904
2025-01-01 07:44:00,0.8424611,0.8206428,0.8573567,0.79592055
2025-01-01 07:45:00,0.84260046,0.82062143,0.8574852,0.7958975
2025-01-01 07:46:00,0.8427097,0.82060313,0.8575854,0.7958779
2025-01-01 07:47:00,0.8427947,0.8205869,0.85766286,0.7958605
2025-01-01 07:48:00,0.84286046,0.820572,0.85772234,0.7958447
2025-01-01 07:49:00,0.8429106,0.82055795,0.8577673,0.7958298
2025-01-01 07:50:00,0.84294844,0.8205444,0.8578006,0.7958155
2025-01-01 07:51:00,0.84297633,0.8205312,0.8578247,0.7958017
2025-01-01 07:52:00,0.84299624,0.8205182,0.8578413,0.7957881
2025-01-01 07:53:00,0.8430098,0.8205054,0.857852,0.7957747
2025-01-01 07:54:00,0.84301835,0.8204926,0.85785794,0.7957614
2025-01-01 07:55:00,0.84302276,0.8204799,0.8578601,0.7957482
2025-01-01 07:56:00,0.8430239,0.82046723,0.85785925,0.79573506
2025-01-01 07:57:00,0.8430224,0.82045454,0.8578559,0.7957219
2025-01-01 07:58:00,0.84301883,0.8204419,0.8578506,0.7957088
2025-01-01 07:59:00,0.8430136,0.8204292,0.85784376,0.79569566
2025-01-01 08:00:00,0.8480961,0.8145442,0.86259824,0.78916466
2025-01-01 08:01:00,0.8521597,0.8107144,0.8663992,0.784915
2025-01-01 08:02:00,0.85540813,0.8082206,0.8694374,0.7821481
2025-01-01 08:03:00,0.85800445,0.80659527,0.87186533,0.7803451
2025-01-01 08:04:00,0.8600791,0.80553424,0.873805,0.77916855
2025-01-01 08:05:00,0.8617364,0.8048402,0.8753542,0.7783992
2025-01-01 08:06:00,0.8630598,0.8043846,0.8765909,0.7778947
2025-01-01 08:07:00,0.8641161,0.80408394,0.8775776,0.7775621
2025-01-01 08:08:00,0.86495876,0.80388397,0.8783643,0.77734137
2025-01-01 08:09:00,0.8656304,0.8037496,0.8789911,0.7771933
2025-01-01 08:10:00,0.8661653,0.80365777,0.8794899,0.7770926
2025-01-01 08:11:00,0.86659074,0.8035936,0.8798863,0.77702254
2025-01-01 08:12:00,0.8669286,0.8035473,0.8802009,0.7769725
2025-01-01 08:13:00,0.8671965,0.8035128,0.8804499,0.7769354
2025-01-01 08:14:00,0.86740834,0.8034858,0.88064647,0.7769067
2025-01-01 08:15:00,0.8675753,0.80346376,0.8808011,0.7768836
2025-01-01 08:16:00,0.8677064,0.8034449,0.88092214,0.776864
2025-01-01 08:17:00,0.8678089,0.8034282,0.8810164,0.77684677
2025-01-01 08:18:00,0.8678884,0.8034128,0.8810892,0.77683103
2025-01-01 08:19:00,0.8679495,0.80339825,0.8811448,0.77681625
2025-01-01 08:20:00,0.86799586,0.80338424,0.88118666,0.7768022
2025-01-01 08:21:00,0.8680305,0.8033706,0.88121754,0.7767885
2025-01-01 08:22:00,0.8680557,0.80335724,0.8812396,0.77677506
2025-01-01 08:23:00,0.86807334,0.803344,0.8812546,0.77676183
2025-01-01 08:24:00,0.868085,0.8033309,0.88126403,0.7767488
2025-01-01 08:25:00,0.8680918,0.80331784,0.8812689,0.7767358
2025-01-01 08:26:00,0.86809474,0.8033048,0.88127023,0.7767228
2025-01-01 08:27:00,0.8680946,0.80329174,0.8812687,0.77670985
2025-01-01 08:28:00,0.86809194,0.80327874,0.8812648,0.776697
2025-01-01 08:29:00,0.8680873,0.80326575,0.8812591,0.7766841
2025-01-01 08:30:00,0.8738825,0.79735935,0.8866772,0.770149
2025-01-01 08:31:00,0.8785161,0.79351556,0.8910091,0.76589674
2025-01-01 08:32:00,0.8822204,0.7910126,0.89447206,0.7631282
2025-01-01 08:33:00,0.88518137,0.7893811,0.89723974,0.7613242
2025-01-01 08:34:00,0.8875476,0.788316,0.8994513,0.7601472
2025-01-01 08:35:00,0.8894381,0.7876192,0.90121794,0.75937766
2025-01-01 08:36:00,0.8909479,0.7871617,0.90262866,0.758873
2025-01-01 08:37:00,0.8921532,0.78685975,0.9037546,0.7585406
2025-01-01 08:38:00,0.8931149,0.7866589,0.9046528,0.75832
2025-01-01 08:39:00,0.89388174,0.78652376,0.9053687,0.7581722
2025-01-01 08:40:00,0.8944926,0.7864314,0.9059388,0.7580717
2025-01-01 08:41:00,0.8949788,0.78636676,0.9063923,0.758002
2025-01-01 08:42:00,0.89536524,0.78632015,0.90675247,0.7579522
2025-01-01 08:43:00,0.89567184,0.7862853,0.907038,0.75791544
2025-01-01 08:44:00,0.8959145,0.78625804,0.9072638,0.7578871
2025-01-01 08:45:00,0.89610606,0.78623575,0.90744185,0.75786436
2025-01-01 08:46:00,0.8962568,0.78621674,0.90758175,0.75784516
2025-01-01 08:47:00,0.8963748,0.78619975,0.907691,0.75782824
2025-01-01 08:48:00,0.8964666,0.7861841,0.9077758,0.7578129
2025-01-01 08:49:00,0.8965375,0.78616935,0.9078411,0.75779855
2025-01-01 08:50:00,0.8965916,0.78615516,0.90789074,0.75778484
2025-01-01 08:51:00,0.8966324,0.78614134,0.9079278,0.75777155
2025-01-01 08:52:00,0.8966624,0.7861278,0.9079549,0.75775856
2025-01-01 08:53:00,0.8966838,0.78611445,0.90797395,0.75774574
2025-01-01 08:54:00,0.89669836,0.78610116,0.9079866,0.75773305
2025-01-01 08:55:00,0.8967074,0.78608793,0.90799415,0.7577205
2025-01-01 08:56:00,0.8967121,0.78607476,0.9079976,0.75770795
2025-01-01 08:57:00,0.8967133,0.7860616,0.9079978,0.7576955
2025-01-01 08:58:00,0.89671165,0.7860484,0.90799534,0.75768304
2025-01-01 08:59:00,0.8967077,0.7860353,0.9079908,0.7576707
2025-01-01 09:00:00,0.903112,0.78021294,0.91397613,0.7512479
2025-01-01 09:01:00,0.9082328,0.7764238,0.9187618,0.7470687
2025-01-01 09:02:00,0.9123269,0.77395636,0.92258775,0.74434793
2025-01-01 09:03:00,0.9155995,0.77234787,0.92564595,0.74257517
2025-01-01 09:04:00,0.91821504,0.77129775,0.92809,0.7414186
2025-01-01 09:05:00,0.9203049,0.7706106,0.9300426,0.7406625
2025-01-01 09:06:00,0.9219741,0.77015936,0.9316021,0.74016684
2025-01-01 09:07:00,0.9233069,0.76986146,0.9328472,0.7398404
2025-01-01 09:08:00,0.9243705,0.7696632,0.9338407,0.73962396
2025-01-01 09:09:00,0.9252188,0.7695299,0.93463296,0.739479
2025-01-01 09:10:00,0.92589486,0.76943856,0.9352642,0.73938054
2025-01-01 09:11:00,0.9264331,0.7693746,0.93576664,0.7393123
2025-01-01 09:12:00,0.92686105,0.76932853,0.93616605,0.7392637
2025-01-01 09:13:00,0.92720085,0.7692939,0.936483,0.7392279
2025-01-01 09:14:00,0.92747,0.7692669,0.9367341,0.7392005
2025-01-01 09:15:00,0.92768276,0.76924473,0.9369324,0.7391784
2025-01-01 09:16:00,0.9278503,0.7692258,0.93708855,0.73915994
2025-01-01 09:17:00,0.9279818,0.7692089,0.9372109,0.73914367
2025-01-01 09:18:00,0.9280844,0.7691933,0.9373063,0.739129
2025-01-01 09:19:00,0.92816377,0.7691786,0.93738,0.73911524
2025-01-01 09:20:00,0.9282247,0.7691645,0.93743646,0.7391021
2025-01-01 09:21:00,0.9282708,0.76915073,0.93747914,0.7390895
2025-01-01 09:22:00,0.9283051,0.76913726,0.9375108,0.7390771
2025-01-01 09:23:00,0.9283299,0.769124,0.93753356,0.739065
2025-01-01 09:24:00,0.9283471,0.76911074,0.93754923,0.73905295
2025-01-01 09:25:00,0.92835826,0.76909757,0.9375593,0.73904103
2025-01-01 09:26:00,0.9283646,0.7690845,0.93756485,0.73902917
2025-01-01 09:27:00,0.92836696,0.76907146,0.93756676,0.73901737
2025-01-01 09:28:00,0.92836624,0.76905835,0.93756586,0.73900557
2025-01-01 09:29:00,0.92836314,0.76904535,0.9375626,0.7389939
2025-01-01 09:30:00,0.9352624,0.76341105,0.9440081,0.73279804
2025-01-01 09:31:00,0.94077915,0.7597442,0.94916207,0.7287667
2025-01-01 09:32:00,0.94518995,0.7573563,0.9532827,0.7261423
2025-01-01 09:33:00,0.948716,0.75579953,0.95657676,0.7244324
2025-01-01 09:34:00,0.9515342,0.75478315,0.95920956,0.7233169
2025-01-01 09:35:00,0.9537862,0.7541179,0.96131325,0.7225878
2025-01-01 09:36:00,0.9555851,0.753681,0.9629938,0.7221099
2025-01-01 09:37:00,0.95702165,0.7533925,0.96433574,0.72179526
2025-01-01 09:38:00,0.95816827,0.7532005,0.9654069,0.72158676
2025-01-01 09:39:00,0.9590829,0.7530712,0.96626127,0.7214472
2025-01-01 09:40:00,0.959812,0.75298256,0.96694237,0.7213526
2025-01-01 09:41:00,0.96039265,0.7529205,0.96748483,0.7212871
2025-01-01 09:42:00,0.96085453,0.7528756,0.96791637,0.7212406
2025-01-01 09:43:00,0.96122146,0.75284195,0.9682591,0.72120637
2025-01-01 09:44:00,0.9615123,0.7528156,0.96853083,0.72118026
2025-01-01 09:45:00,0.96174246,0.75279397,0.9687458,0.72115934
2025-01-01 09:46:00,0.9619239,0.75277543,0.9689154,0.7211419
2025-01-01 09:47:00,0.9620665,0.75275886,0.9690487,0.72112656
2025-01-01 09:48:00,0.9621779,0.7527436,0.96915287,0.7211127
2025-01-01 09:49:00,0.9622644,0.7527293,0.96923375,0.7210999
2025-01-01 09:50:00,0.962331,0.75271547,0.96929604,0.72108763
2025-01-01 09:51:00,0.96238166,0.75270206,0.9693435,0.72107583
2025-01-01 09:52:00,0.9624196,0.7526888,0.9693791,0.7210643
2025-01-01 09:53:00,0.96244735,0.7526758,0.9694052,0.721053
2025-01-01 09:54:00,0.96246696,0.7526629,0.96942365,0.7210418
2025-01-01 09:55:00,0.96248,0.75265,0.96943605,0.7210307
2025-01-01 09:56:00,0.96248776,0.75263727,0.96944356,0.72101974
2025-01-01 09:57:00,0.9624914,0.7526245,0.9694472,0.7210088
2025-01-01 09:58:00,0.9624917,0.75261176,0.9694478,0.72099787
2025-01-01 09:59:00,0.96248937,0.75259906,0.9694459,0.720987
2025-01-01 10:00:00,0.96976036,0.7472532,0.97623646,0.71512866
2025-01-01 10:01:00,0.9755745,0.74377394,0.9816666,0.711317
2025-01-01 10:02:00,0.98022324,0.741508,0.98600835,0.70883566
2025-01-01 10:03:00,0.98393965,0.7400308,0.9894794,0.70721906
2025-01-01 10:04:00,0.9869101,0.7390662,0.99225396,0.70616454
2025-01-01 10:05:00,0.9892839,0.7384348,0.9944712,0.7054754
2025-01-01 10:06:00,0.99118036,0.73802,0.9962427,0.7050238
2025-01-01 10:07:00,0.9926949,0.737746,0.9976576,0.7047266
2025-01-01 10:08:00,0.993904,0.73756355,0.9987871,0.70452976
2025-01-01 10:09:00,0.99486864,0.7374406,0.9996885,0.70439816
2025-01-01 10:10:00,0.9956378,0.73735625,1.0004072,0.7043089
2025-01-01 10:11:00,0.99625045,0.7372971,1.00098,0.7042473
2025-01-01 10:12:00,0.9967381,0.7372543,1.0014358,0.70420367
2025-01-01 10:13:00,0.9971255,0.73722214,1.0017982,0.7041717
2025-01-01 10:14:00,0.99743295,0.7371969,1.0020859,0.7041473
2025-01-01 10:15:00,0.9976763,0.7371762,1.0023137,0.7041279
2025-01-01 10:16:00,0.9978684,0.73715836,1.0024937,0.70411175
2025-01-01 10:17:00,0.9980195,0.73714244,1.0026355,0.7040977
2025-01-01 10:18:00,0.9981378,0.73712784,1.0027466,0.704085
2025-01-01 10:19:00,0.99822986,0.737114,1.0028331,0.70407325
2025-01-01 10:20:00,0.99830097,0.7371008,1.0029002,0.70406204
2025-01-01 10:21:00,0.9983552,0.7370879,1.0029516,0.7040513
2025-01-01 10:22:00,0.9983961,0.7370752,1.0029905,0.7040408
2025-01-01 10:23:00,0.99842626,0.73706263,1.0030193,0.7040306
2025-01-01 10:24:00,0.9984478,0.73705024,1.0030403,0.70402044
2025-01-01 10:25:00,0.9984625,0.7370379,1.0030549,0.70401037
2025-01-01 10:26:00,0.9984716,0.7370257,1.0030642,0.7040004
2025-01-01 10:27:00,0.99847645,0.73701346,1.0030694,0.7039905
2025-01-01 10:28:00,0.99847776,0.7370013,1.0030714,0.7039807
2025-01-01 10:29:00,0.9984762,0.7369892,1.0030707,0.7039709
2025-01-01 10:30:00,1.0059893,0.7320273,1.0100857,0.6985547
2025-01-01 10:31:00,1.0119973,0.7287979,1.0156953,0.69503075
2025-01-01 10:32:00,1.0168011,0.7266946,1.020181,0.69273686
2025-01-01 10:33:00,1.0206417,0.7253232,1.0237671,0.6912425
2025-01-01 10:34:00,1.0237117,0.7244276,1.0266341,0.6902678
2025-01-01 10:35:00,1.026165,0.72384125,1.0289254,0.689631
2025-01-01 10:36:00,1.0281252,0.72345597,1.0307564,0.68921375
2025-01-01 10:37:00,1.0296909,0.7232014,1.0322189,0.6889393
2025-01-01 10:38:00,1.0309409,0.72303176,1.0333868,0.6887576
2025-01-01 10:39:00,1.0319383,0.7229173,1.034319,0.6886362
2025-01-01 10:40:00,1.0327338,0.7228388,1.0350628,0.6885541
2025-01-01 10:41:00,1.0333676,0.7227837,1.0356556,0.6884975
2025-01-01 10:42:00,1.0338721,0.7227437,1.0361277,0.6884575
2025-01-01 10:43:00,1.0342733,0.7227136,1.0365033,0.6884283
2025-01-01 10:44:00,1.0345917,0.7226899,1.0368017,0.6884061
2025-01-01 10:45:00,1.0348438,0.72267044,1.0370383,0.6883885
2025-01-01 10:46:00,1.0350431,0.7226537,1.0372255,0.6883739
2025-01-01 10:47:00,1.0352001,0.7226387,1.0373732,0.68836135
2025-01-01 10:48:00,1.0353231,0.72262496,1.0374893,0.68834996
2025-01-01 10:49:00,1.0354191,0.72261196,1.0375801,0.68833953
2025-01-01 10:50:00,1.0354935,0.72259945,1.0376507,0.68832964
2025-01-01 10:51:00,1.0355504,0.7225873,1.0377052,0.6883201
2025-01-01 10:52:00,1.0355935,0.72257537,1.0377467,0.68831086
2025-01-01 10:53:00,1.0356256,0.72256356,1.0377779,0.68830174
2025-01-01 10:54:00,1.0356487,0.7225519,1.0378007,0.68829286
2025-01-01 10:55:00,1.0356647,0.7225403,1.0378171,0.688284
2025-01-01 10:56:00,1.035675,0.72252876,1.0378281,0.6882753
2025-01-01 10:57:00,1.0356809,0.7225173,1.0378349,0.6882666
2025-01-01 10:58:00,1.0356832,0.7225059,1.0378383,0.688258
2025-01-01 10:59:00,1.0356826,0.72249454,1.037839,0.68824947
2025-01-01 11:00:00,1.0433035,0.71800506,1.0449525,0.6833718
2025-01-01 11:01:00,1.0493978,0.71508294,1.0506414,0.68019843
2025-01-01 11:02:00,1.0542709,0.71317965,1.0551907,0.67813283
2025-01-01 11:03:00,1.0581669,0.71193856,1.058828,0.67678726
2025-01-01 11:04:00,1.0612813,0.711128,1.0617359,0.6759098
2025-01-01 11:05:00,1.0637704,0.7105972,1.0640602,0.67533654
2025-01-01 11:06:00,1.0657593,0.7102483,1.0659177,0.6749611
2025-01-01 11:07:00,1.0673479,0.7100176,1.0674019,0.67471415
2025-01-01 11:08:00,1.0686164,0.70986384,1.0685873,0.6745509
2025-01-01 11:09:00,1.0696288,0.70976,1.0695337,0.67444193
2025-01-01 11:10:00,1.0704364,0.7096887,1.0702889,0.6743683
2025-01-01 11:11:00,1.0710799,0.7096385,1.0708911,0.67431766
2025-01-01 11:12:00,1.0715923,0.70960206,1.0713711,0.6742821
2025-01-01 11:13:00,1.072,0.7095745,1.0717531,0.67425615
2025-01-01 11:14:00,1.0723237,0.7095528,1.0720569,0.6742366
2025-01-01 11:15:00,1.0725803,0.70953494,1.072298,0.67422116
2025-01-01 11:16:00,1.0727834,0.70951957,1.0724891,0.6742084
2025-01-01 11:17:00,1.0729433,0.7095058,1.0726402,0.6741975
2025-01-01 11:18:00,1.073069,0.7094931,1.072759,0.6741877
2025-01-01 11:19:00,1.0731671,0.70948106,1.0728524,0.67417866
2025-01-01 11:20:00,1.0732433,0.70946956,1.0729252,0.6741702
2025-01-01 11:21:00,1.0733019,0.7094583,1.0729817,0.6741621
2025-01-01 11:22:00,1.0733464,0.70944726,1.073025,0.6741543
2025-01-01 11:23:00,1.0733796,0.7094365,1.0730579,0.6741466
2025-01-01 11:24:00,1.073404,0.7094258,1.0730824,0.67413896
2025-01-01 11:25:00,1.0734211,0.70941514,1.0731003,0.6741315
2025-01-01 11:26:00,1.0734324,0.7094045,1.0731128,0.6741241
2025-01-01 11:27:00,1.0734394,0.709394,1.073121,0.67411685
2025-01-01 11:28:00,1.0734425,0.70938355,1.0731258,0.6741096
2025-01-01 11:29:00,1.0734427,0.7093731,1.0731279,0.6741024
2025-01-01 11:30:00,1.0810355,0.70543617,1.0802133,0.6698506
2025-01-01 11:31:00,1.0871075,0.7028735,1.0858799,0.6670844
2025-01-01 11:32:00,1.0919629,0.70120424,1.0904114,0.665284
2025-01-01 11:33:00,1.0958449,0.7001157,1.0940349,0.6641113
2025-01-01 11:34:00,1.0989482,0.69940454,1.096932,0.6633467
2025-01-01 11:35:00,1.1014286,0.6989387,1.099248,0.66284734
2025-01-01 11:36:00,1.1034107,0.6986324,1.101099,0.66252035
2025-01-01 11:37:00,1.104994,0.6984298,1.1025782,0.66230553
2025-01-01 11:38:00,1.1062585,0.69829464,1.1037599,0.66216356
2025-01-01 11:39:00,1.1072679,0.6982032,1.1047037,0.66206896
2025-01-01 11:40:00,1.1080731,0.6981403,1.105457,0.6620051
2025-01-01 11:41:00,1.1087152,0.698096,1.1060579,0.66196144
2025-01-01 11:42:00,1.1092265,0.69806373,1.1065371,0.66193074
2025-01-01 11:43:00,1.1096333,0.69803923,1.1069188,0.66190857
2025-01-01 11:44:00,1.1099565,0.69802,1.1072226,0.66189194
2025-01-01 11:45:00,1.1102129,0.698004,1.107464,0.66187894
2025-01-01 11:46:00,1.1104158,0.6979902,1.1076554,0.6618683
2025-01-01 11:47:00,1.1105759,0.6979779,1.107807,0.6618592
2025-01-01 11:48:00,1.1107018,0.69796646,1.1079267,0.6618511
2025-01-01 11:49:00,1.1108004,0.69795567,1.108021,0.6618438
2025-01-01 11:50:00,1.110877,0.6979453,1.1080947,0.66183686
2025-01-01 11:51:00,1.1109362,0.6979352,1.1081523,0.6618303
2025-01-01 11:52:00,1.1109815,0.6979254,1.1081966,0.6618239
2025-01-01 11:53:00,1.1110154,0.6979157,1.1082306,0.6618177
2025-01-01 11:54:00,1.1110405,0.6979061,1.1082563,0.6618117
2025-01-01 11:55:00,1.1110584,0.69789654,1.1082754,0.6618057
2025-01-01 11:56:00,1.1110705,0.69788706,1.1082891,0.66179985
2025-01-01 11:57:00,1.1110781,0.69787765,1.1082985,0.661794
2025-01-01 11:58:00,1.111082,0.69786835,1.1083046,0.6617883
2025-01-01 11:59:00,1.111083,0.69785905,1.1083081,0.6617826
2025-01-01 12:00:00,1.1185125,0.69454485,1.1152389,0.6582323
2025-01-01 12:01:00,1.1244538,0.6923874,1.1207823,0.6559227
2025-01-01 12:02:00,1.1292048,0.6909819,1.1252153,0.6544196
2025-01-01 12:03:00,1.1330036,0.69006515,1.1287603,0.65344065
2025-01-01 12:04:00,1.1360404,0.6894661,1.1315949,0.6528025
2025-01-01 12:05:00,1.1384679,0.6890736,1.1338612,0.6523859
2025-01-01 12:06:00,1.1404078,0.68881536,1.1356728,0.65211326
2025-01-01 12:07:00,1.1419576,0.6886444,1.1371207,0.65193427
2025-01-01 12:08:00,1.1431955,0.6885302,1.1382776,0.6518161
2025-01-01 12:09:00,1.1441838,0.6884529,1.1392018,0.6517375
2025-01-01 12:10:00,1.1449722,0.6883995,1.1399398,0.6516847
2025-01-01 12:11:00,1.145601,0.6883618,1.1405288,0.65164864
2025-01-01 12:12:00,1.146102,0.6883343,1.1409986,0.65162355
2025-01-01 12:13:00,1.1465008,0.68831336,1.1413732,0.6516055
2025-01-01 12:14:00,1.1468178,0.6882968,1.1416715,0.6515921
2025-01-01 12:15:00,1.1470695,0.68828297,1.1419088,0.6515817
2025-01-01 12:16:00,1.1472688,0.68827105,1.1420974,0.6515733
2025-01-01 12:17:00,1.1474261,0.6882603,1.1422467,0.6515662
2025-01-01 12:18:00,1.1475501,0.6882504,1.142365,0.65156
2025-01-01 12:19:00,1.1476473,0.68824106,1.1424584,0.6515544
2025-01-01 12:20:00,1.1477231,0.68823206,1.1425318,0.6515492
2025-01-01 12:21:00,1.1477818,0.6882233,1.1425893,0.6515443
2025-01-01 12:22:00,1.1478267,0.6882148,1.1426339,0.65153956
2025-01-01 12:23:00,1.1478608,0.6882063,1.1426685,0.651535
2025-01-01 12:24:00,1.147886,0.688198,1.142695,0.6515305
2025-01-01 12:25:00,1.1479044,0.68818974,1.1427149,0.65152615
2025-01-01 12:26:00,1.1479172,0.6881815,1.1427295,0.65152186
2025-01-01 12:27:00,1.1479255,0.6881735,1.1427401,0.6515176
2025-01-01 12:28:00,1.1479301,0.6881654,1.1427473,0.6515135
2025-01-01 12:29:00,1.147932,0.68815744,1.1427519,0.65150946
2025-01-01 12:30:00,1.1550653,0.68552524,1.1494046,0.64872414
2025-01-01 12:31:00,1.16077,0.68381155,1.1547256,0.6469124
2025-01-01 12:32:00,1.165332,0.68269503,1.1589812,0.64573336
2025-01-01 12:33:00,1.1689795,0.6819665,1.1623845,0.64496565
2025-01-01 12:34:00,1.1718959,0.6814903,1.165106,0.6444654
2025-01-01 12:35:00,1.174227,0.6811781,1.1672822,0.64413893
2025-01-01 12:36:00,1.1760901,0.6809725,1.1690221,0.6439255
2025-01-01 12:37:00,1.1775788,0.68083626,1.1704128,0.6437855
2025-01-01 12:38:00,1.1787679,0.680745,1.1715242,0.64369327
2025-01-01 12:39:00,1.1797173,0.68068314,1.1724123,0.6436322
