TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 01:11:00,0.73935455,0.7518007,0.7454696,0.75960726,0.74735445,0.75496227,0.74910825,0.7425409,0.75074774,0.74807775,0.75832325
2025-01-01 01:12:00,0.73933816,0.75180066,0.74545217,0.7596254,0.7473317,0.7549499,0.7491119,0.7425558,0.75076854,0.74811536,0.7583614
2025-01-01 01:13:00,0.7393277,0.7518028,0.7454389,0.7596388,0.7473111,0.7549374,0.7491132,0.74256766,0.75078684,0.74814796,0.75839424
2025-01-01 01:14:00,0.73932195,0.7518066,0.7454289,0.7596485,0.74729234,0.7549249,0.7491125,0.74257714,0.75080305,0.7481767,0.7584229
2025-01-01 01:15:00,0.7393199,0.7518118,0.74542165,0.75965524,0.747275,0.7549123,0.74911034,0.7425847,0.7508177,0.7482022,0.7584482
2025-01-01 01:16:00,0.739321,0.75181806,0.7454165,0.7596595,0.7472588,0.7548997,0.7491069,0.7425907,0.75083107,0.74822515,0.7584707
2025-01-01 01:17:00,0.7393244,0.75182515,0.74541306,0.75966185,0.7472435,0.754887,0.74910253,0.7425956,0.7508434,0.7482461,0.7584911
2025-01-01 01:18:00,0.7393298,0.75183296,0.745411,0.7596627,0.7472289,0.7548742,0.7490974,0.7425995,0.7508549,0.74826545,0.7585097
2025-01-01 01:19:00,0.7393367,0.7518413,0.74540997,0.7596622,0.74721485,0.75486153,0.7490917,0.74260265,0.7508658,0.74828345,0.7585269
2025-01-01 01:20:00,0.7393449,0.75185007,0.7454097,0.7596608,0.74720126,0.75484884,0.7490855,0.74260515,0.75087625,0.74830043,0.758543
2025-01-01 01:21:00,0.7393541,0.7518592,0.7454102,0.75965846,0.7471881,0.7548361,0.7490789,0.7426073,0.75088626,0.7483166,0.7585582
2025-01-01 01:22:00,0.73936397,0.75186855,0.74541116,0.7596555,0.74717516,0.7548233,0.7490721,0.742609,0.7508959,0.74833214,0.7585727
2025-01-01 01:23:00,0.7393746,0.7518781,0.7454125,0.75965196,0.74716246,0.75481063,0.749065,0.74261045,0.7509054,0.7483471,0.7585866
2025-01-01 01:24:00,0.73938566,0.7518878,0.7454142,0.759648,0.74714994,0.7547979,0.74905777,0.74261177,0.7509147,0.7483617,0.75859994
2025-01-01 01:25:00,0.73939717,0.75189763,0.7454161,0.7596437,0.7471374,0.7547851,0.7490504,0.74261284,0.7509238,0.74837595,0.758613
2025-01-01 01:26:00,0.73940897,0.7519075,0.7454182,0.759639,0.74712515,0.75477237,0.74904287,0.7426138,0.75093293,0.7483899,0.7586257
2025-01-01 01:27:00,0.739421,0.75191754,0.7454205,0.7596342,0.7471129,0.75475967,0.74903536,0.7426147,0.75094193,0.74840367,0.7586382
2025-01-01 01:28:00,0.7394333,0.75192755,0.74542284,0.7596291,0.7471007,0.7547469,0.7490278,0.7426155,0.7509508,0.7484173,0.75865036
2025-01-01 01:29:00,0.73944575,0.75193757,0.7454252,0.7596238,0.74708855,0.7547342,0.7490202,0.74261636,0.75095975,0.7484307,0.75866246
2025-01-01 01:30:00,0.7390895,0.75186163,0.7452038,0.76002806,0.7470188,0.7548505,0.7492603,0.7429618,0.7512881,0.7489352,0.75917053
2025-01-01 01:31:00,0.7388071,0.7518029,0.7450271,0.7603502,0.74696064,0.754941,0.74945086,0.74323833,0.7515526,0.7493414,0.7595792
2025-01-01 01:32:00,0.7385838,0.75175786,0.74488634,0.7606067,0.74691164,0.7550109,0.7496018,0.74345964,0.75176597,0.74966896,0.7599084
2025-01-01 01:33:00,0.7384078,0.7517238,0.7447741,0.7608106,0.74687004,0.7550643,0.74972105,0.7436369,0.75193846,0.74993354,0.76017404
2025-01-01 01:34:00,0.73826957,0.7516987,0.7446849,0.76097256,0.7468343,0.7551045,0.749815,0.74377894,0.75207824,0.7501479,0.7603888
2025-01-01 01:35:00,0.7381616,0.7516805,0.74461395,0.76110077,0.7468033,0.7551341,0.74988866,0.7438928,0.7521919,0.75032187,0.7605628
2025-01-01 01:36:00,0.7380779,0.7516679,0.7445576,0.76120216,0.7467761,0.75515527,0.7499461,0.7439841,0.7522846,0.7504637,0.7607042
2025-01-01 01:37:00,0.73801345,0.75165987,0.74451303,0.76128197,0.74675184,0.75516975,0.7499906,0.74405736,0.75236064,0.75057983,0.7608196
2025-01-01 01:38:00,0.7379646,0.75165534,0.7444778,0.7613445,0.74673,0.7551788,0.75002474,0.7441162,0.7524232,0.7506753,0.76091415
2025-01-01 01:39:00,0.7379281,0.7516537,0.74445003,0.7613932,0.7467101,0.7551836,0.7500506,0.7441635,0.7524752,0.7507543,0.76099193
2025-01-01 01:40:00,0.73790157,0.7516543,0.7444282,0.76143086,0.74669176,0.7551848,0.7500699,0.74420166,0.7525186,0.75082004,0.7610564
2025-01-01 01:41:00,0.737883,0.7516568,0.7444112,0.7614597,0.74667466,0.7551834,0.75008386,0.7442324,0.7525552,0.75087523,0.76111025
2025-01-01 01:42:00,0.73787063,0.7516606,0.7443979,0.7614814,0.74665844,0.75517976,0.7500937,0.7442574,0.75258636,0.750922,0.7611555
2025-01-01 01:43:00,0.7378634,0.7516656,0.7443876,0.76149744,0.74664307,0.7551744,0.75010014,0.7442776,0.7526131,0.7509621,0.7611938
2025-01-01 01:44:00,0.73786026,0.7516715,0.74437976,0.76150894,0.7466283,0.7551676,0.7501039,0.7442941,0.75263643,0.75099677,0.76122665
2025-01-01 01:45:00,0.7378604,0.75167817,0.7443739,0.76151675,0.74661404,0.7551597,0.75010544,0.74430764,0.752657,0.75102705,0.76125515
2025-01-01 01:46:00,0.73786306,0.7516854,0.7443695,0.7615217,0.74660015,0.75515085,0.7501054,0.74431884,0.7526753,0.7510539,0.7612801
2025-01-01 01:47:00,0.73786783,0.75169307,0.7443663,0.7615242,0.7465865,0.7551414,0.75010395,0.7443281,0.75269186,0.75107807,0.76130223
2025-01-01 01:48:00,0.7378742,0.7517011,0.7443641,0.76152486,0.74657315,0.7551313,0.75010145,0.74433583,0.752707,0.7511,0.7613221
2025-01-01 01:49:00,0.73788196,0.75170934,0.7443626,0.76152396,0.74656,0.75512075,0.7500981,0.7443424,0.752721,0.75112015,0.7613401
2025-01-01 01:50:00,0.73789084,0.75171787,0.74436176,0.7615218,0.7465469,0.7551099,0.7500941,0.7443481,0.75273424,0.75113887,0.76135665
2025-01-01 01:51:00,0.7379005,0.7517265,0.7443613,0.76151866,0.74653405,0.7550987,0.7500895,0.744353,0.75274664,0.7511565,0.761372
2025-01-01 01:52:00,0.7379108,0.75173527,0.7443612,0.7615147,0.74652123,0.7550874,0.75008464,0.74435735,0.7527586,0.7511732,0.76138645
2025-01-01 01:53:00,0.73792166,0.7517442,0.7443614,0.7615102,0.7465085,0.7550758,0.75007933,0.7443612,0.7527701,0.7511892,0.7614001
2025-01-01 01:54:00,0.737933,0.7517531,0.7443618,0.76150507,0.7464957,0.75506413,0.75007385,0.74436474,0.7527812,0.7512046,0.76141316
2025-01-01 01:55:00,0.7379446,0.7517621,0.7443624,0.7614995,0.746483,0.7550524,0.7500682,0.744368,0.7527921,0.7512195,0.76142573
2025-01-01 01:56:00,0.7379565,0.7517711,0.7443631,0.7614936,0.7464704,0.75504047,0.75006235,0.7443711,0.7528028,0.7512341,0.76143783
2025-01-01 01:57:00,0.7379687,0.7517801,0.74436384,0.7614874,0.7464578,0.75502855,0.7500564,0.744374,0.7528133,0.7512484,0.76144964
2025-01-01 01:58:00,0.73798096,0.7517891,0.7443647,0.761481,0.7464452,0.75501657,0.7500504,0.7443768,0.7528237,0.7512624,0.76146114
2025-01-01 01:59:00,0.73799336,0.7517981,0.7443655,0.7614744,0.7464326,0.7550046,0.75004435,0.7443795,0.752834,0.7512763,0.76147246
2025-01-01 02:00:00,0.73770237,0.7517948,0.74423265,0.7619451,0.74647033,0.7552401,0.75035053,0.74484134,0.7532887,0.7519014,0.7620857
2025-01-01 02:01:00,0.7374721,0.751794,0.7441265,0.7623202,0.7464979,0.75542605,0.7505943,0.74521124,0.7536544,0.752404,0.7625783
2025-01-01 02:02:00,0.7372905,0.7517951,0.74404174,0.7626188,0.7465175,0.75557244,0.7507881,0.7455078,0.75394905,0.75280875,0.76297444
2025-01-01 02:03:00,0.73714775,0.7517978,0.7439741,0.7628561,0.74653065,0.7556872,0.7509419,0.7457455,0.75418675,0.7531352,0.76329345
2025-01-01 02:04:00,0.7370362,0.7518016,0.7439201,0.7630444,0.74653864,0.7557766,0.75106376,0.7459362,0.754379,0.75339895,0.76355064
2025-01-01 02:05:00,0.73694956,0.75180644,0.743877,0.7631935,0.74654245,0.7558457,0.7511601,0.7460893,0.75453484,0.7536126,0.7637585
2025-01-01 02:06:00,0.7368828,0.7518121,0.7438427,0.76331127,0.746543,0.7558986,0.75123596,0.74621236,0.7546615,0.7537861,0.76392674
2025-01-01 02:07:00,0.73683196,0.7518183,0.7438153,0.76340383,0.7465409,0.75593853,0.7512955,0.74631137,0.7547649,0.7539275,0.7640635
2025-01-01 02:08:00,0.73679394,0.751825,0.7437935,0.7634764,0.7465367,0.7559681,0.751342,0.7463912,0.75484973,0.75404334,0.76417476
2025-01-01 02:09:00,0.73676604,0.751832,0.7437761,0.7635328,0.7465307,0.7559894,0.75137806,0.7464556,0.75491965,0.7541386,0.76426584
2025-01-01 02:10:00,0.73674625,0.7518394,0.7437623,0.7635763,0.74652344,0.75600404,0.7514057,0.74650776,0.75497764,0.7542173,0.7643407
2025-01-01 02:11:00,0.7367331,0.7518469,0.7437513,0.7636095,0.74651504,0.7560134,0.75142676,0.7465501,0.7550261,0.754283,0.7644026
2025-01-01 02:12:00,0.7367251,0.75185466,0.7437425,0.7636345,0.7465058,0.7560186,0.75144243,0.7465846,0.755067,0.7543382,0.7644541
2025-01-01 02:13:00,0.73672134,0.7518626,0.7437355,0.7636528,0.7464958,0.7560203,0.7514539,0.74661285,0.75510174,0.75438493,0.76449734
2025-01-01 02:14:00,0.73672086,0.7518705,0.74372995,0.76366585,0.74648523,0.75601935,0.751462,0.7466361,0.75513166,0.754425,0.7645338
2025-01-01 02:15:00,0.736723,0.75187856,0.7437255,0.7636747,0.74647427,0.75601625,0.7514674,0.74665534,0.75515777,0.7544596,0.76456505
2025-01-01 02:16:00,0.7367273,0.7518866,0.74372196,0.76368004,0.74646294,0.7560114,0.7514707,0.74667144,0.7551807,0.75448996,0.7645919
2025-01-01 02:17:00,0.73673326,0.75189465,0.74371904,0.7636827,0.74645126,0.7560053,0.7514722,0.74668497,0.7552012,0.7545168,0.76461536
2025-01-01 02:18:00,0.73674065,0.75190276,0.7437168,0.76368314,0.7464394,0.755998,0.75147235,0.74669653,0.7552198,0.7545409,0.76463604
2025-01-01 02:19:00,0.7367491,0.75191087,0.7437149,0.7636818,0.7464273,0.75598985,0.75147146,0.7467065,0.7552368,0.75456285,0.7646546
2025-01-01 02:20:00,0.7367584,0.751919,0.7437133,0.7636791,0.7464151,0.755981,0.7514697,0.7467151,0.7552525,0.754583,0.76467127
2025-01-01 02:21:00,0.7367684,0.751927,0.743712,0.7636752,0.7464027,0.75597167,0.7514673,0.74672276,0.7552672,0.7546017,0.7646866
2025-01-01 02:22:00,0.7367789,0.75193506,0.7437109,0.7636704,0.7463902,0.7559619,0.75146437,0.7467297,0.75528115,0.75461936,0.7647007
2025-01-01 02:23:00,0.73678994,0.75194305,0.7437099,0.7636648,0.74637765,0.7559517,0.75146097,0.7467359,0.75529444,0.75463605,0.76471394
2025-01-01 02:24:00,0.73680127,0.7519511,0.743709,0.7636586,0.746365,0.75594133,0.75145733,0.7467416,0.75530726,0.754652,0.76472646
2025-01-01 02:25:00,0.7368129,0.751959,0.74370825,0.7636519,0.7463523,0.7559307,0.75145346,0.74674696,0.75531965,0.7546674,0.7647383
2025-01-01 02:26:00,0.7368247,0.7519669,0.7437075,0.7636448,0.7463396,0.7559199,0.75144935,0.746752,0.7553318,0.7546823,0.76474965
2025-01-01 02:27:00,0.73683673,0.7519748,0.74370676,0.7636375,0.74632686,0.755909,0.7514452,0.7467569,0.7553437,0.7546969,0.76476055
2025-01-01 02:28:00,0.73684883,0.7519827,0.74370605,0.7636298,0.74631405,0.755898,0.7514408,0.7467616,0.75535536,0.75471115,0.7647712
2025-01-01 02:29:00,0.73686105,0.7519905,0.7437053,0.76362187,0.7463012,0.7558869,0.7514364,0.7467662,0.755367,0.75472516,0.7647816
2025-01-01 02:30:00,0.7366405,0.75206006,0.74366343,0.7641507,0.7464456,0.7562374,0.7518033,0.7473362,0.75593984,0.7554595,0.76548904
2025-01-01 02:31:00,0.7364666,0.75211716,0.74362975,0.76457196,0.74655855,0.7565155,0.7520959,0.7477931,0.75640035,0.7560496,0.76605684
2025-01-01 02:32:00,0.73633003,0.75216436,0.74360263,0.76490724,0.7466463,0.75673574,0.75232905,0.7481594,0.75677097,0.7565242,0.7665129
2025-01-01 02:33:00,0.7362232,0.7522036,0.7435808,0.7651736,0.7467139,0.75690967,0.7525147,0.7484534,0.75706965,0.75690657,0.7668795
2025-01-01 02:34:00,0.73614025,0.7522364,0.74356306,0.7653849,0.7467653,0.7570466,0.75266236,0.74868935,0.75731087,0.7572151,0.76717466
2025-01-01 02:35:00,0.7360765,0.7522642,0.74354863,0.76555216,0.74680394,0.75715387,0.7527796,0.748879,0.7575061,0.7574644,0.76741254
2025-01-01 02:36:00,0.7360279,0.75228786,0.74353695,0.7656841,0.7468322,0.75723755,0.7528726,0.7490317,0.7576645,0.75766647,0.7676047
2025-01-01 02:37:00,0.73599154,0.75230825,0.7435273,0.76578784,0.7468522,0.7573022,0.7529461,0.74915475,0.7577935,0.7578308,0.76776016
2025-01-01 02:38:00,0.735965,0.7523261,0.7435193,0.76586896,0.74686563,0.75735176,0.7530041,0.74925405,0.7578989,0.7579648,0.7678864
2025-01-01 02:39:00,0.73594624,0.7523417,0.7435127,0.765932,0.74687374,0.7573892,0.7530496,0.74933445,0.75798553,0.7580746,0.7679891
2025-01-01 02:40:00,0.7359337,0.75235564,0.74350715,0.7659806,0.7468776,0.7574169,0.75308526,0.74939966,0.75805706,0.758165,0.768073
2025-01-01 02:41:00,0.7359262,0.75236815,0.7435023,0.7660177,0.7468781,0.7574369,0.753113,0.7494528,0.7581166,0.75824,0.76814187
2025-01-01 02:42:00,0.7359227,0.7523796,0.7434982,0.7660454,0.7468759,0.7574507,0.7531343,0.74949634,0.7581665,0.7583025,0.7681988
2025-01-01 02:43:00,0.73592234,0.7523902,0.7434946,0.7660658,0.7468715,0.7574596,0.75315064,0.74953204,0.7582087,0.75835514,0.768246
2025-01-01 02:44:00,0.73592454,0.75240004,0.7434914,0.76608014,0.74686533,0.75746447,0.75316286,0.7495616,0.75824475,0.7583998,0.7682855
2025-01-01 02:45:00,0.7359288,0.7524093,0.74348855,0.76608974,0.7468579,0.75746626,0.7531719,0.7495863,0.75827587,0.7584381,0.76831883
2025-01-01 02:46:00,0.7359346,0.752418,0.74348587,0.7660955,0.74684924,0.75746554,0.7531785,0.74960697,0.75830305,0.75847137,0.7683472
2025-01-01 02:47:00,0.73594177,0.7524263,0.74348336,0.7660982,0.74683976,0.7574628,0.7531829,0.74962455,0.7583271,0.7585005,0.7683716
2025-01-01 02:48:00,0.73594993,0.75243443,0.74348104,0.76609844,0.74682957,0.7574584,0.75318575,0.74963963,0.7583487,0.75852644,0.7683928
2025-01-01 02:49:00,0.73595893,0.7524422,0.7434787,0.7660967,0.7468187,0.7574528,0.7531873,0.74965274,0.7583683,0.7585497,0.76841146
2025-01-01 02:50:00,0.7359686,0.7524497,0.7434765,0.7660934,0.74680746,0.7574461,0.75318784,0.74966425,0.7583863,0.75857097,0.7684281
2025-01-01 02:51:00,0.7359788,0.7524571,0.74347436,0.7660888,0.74679583,0.75743866,0.7531876,0.7496745,0.758403,0.7585905,0.76844305
2025-01-01 02:52:00,0.7359894,0.7524643,0.7434723,0.7660832,0.7467839,0.7574306,0.7531867,0.7496838,0.75841874,0.7586087,0.76845664
2025-01-01 02:53:00,0.7360003,0.7524713,0.74347013,0.7660767,0.7467718,0.7574221,0.75318533,0.74969226,0.75843364,0.7586258,0.76846915
2025-01-01 02:54:00,0.73601145,0.75247824,0.743468,0.7660696,0.7467594,0.7574131,0.75318354,0.7497001,0.7584479,0.758642,0.76848084
2025-01-01 02:55:00,0.7360228,0.7524851,0.7434658,0.7660619,0.74674696,0.75740385,0.7531815,0.7497076,0.75846165,0.75865763,0.76849174
2025-01-01 02:56:00,0.7360343,0.7524918,0.7434636,0.7660538,0.7467343,0.7573943,0.75317925,0.7497146,0.758475,0.75867265,0.7685022
