TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:45:00,0.7505327,0.77915454,0.75963515,0.80006456,0.77118796,0.79972684,0.7790155,0.82425326,0.79995763,0.8113804,0.804911
2025-01-01 05:46:00,0.75053424,0.7791509,0.7596359,0.8000671,0.7712062,0.7997534,0.7790416,0.8242746,0.7999894,0.81139976,0.8049247
2025-01-01 05:47:00,0.7505343,0.77914566,0.759634,0.8000675,0.7712208,0.7997763,0.77906495,0.824294,0.8000159,0.81141454,0.80493367
2025-01-01 05:48:00,0.75053334,0.77913904,0.7596299,0.8000662,0.77123255,0.7997963,0.77908623,0.82431185,0.8000382,0.8114257,0.8049386
2025-01-01 05:49:00,0.75053144,0.7791315,0.75962406,0.8000635,0.77124196,0.799814,0.7791058,0.8243285,0.8000571,0.8114339,0.8049405
2025-01-01 05:50:00,0.7505288,0.77912307,0.75961685,0.80005974,0.77124953,0.7998298,0.7791241,0.8243441,0.8000732,0.8114398,0.8049398
2025-01-01 05:51:00,0.7505256,0.77911395,0.7596085,0.8000551,0.7712557,0.79984415,0.77914125,0.82435894,0.8000871,0.81144375,0.8049371
2025-01-01 05:52:00,0.7505219,0.7791043,0.7595993,0.80004984,0.7712606,0.7998573,0.7791575,0.82437307,0.80009925,0.81144625,0.80493283
2025-01-01 05:53:00,0.7505177,0.7790942,0.7595894,0.80004406,0.7712647,0.79986954,0.7791732,0.8243867,0.80011,0.81144744,0.80492723
2025-01-01 05:54:00,0.7505133,0.7790837,0.75957894,0.8000378,0.771268,0.7998811,0.7791883,0.8243999,0.8001195,0.8114476,0.80492055
2025-01-01 05:55:00,0.75050855,0.77907294,0.75956804,0.8000313,0.7712708,0.79989207,0.77920294,0.8244127,0.80012816,0.811447,0.8049131
2025-01-01 05:56:00,0.7505036,0.779062,0.7595568,0.8000245,0.7712731,0.7999025,0.77921724,0.8244253,0.80013597,0.8114457,0.80490494
2025-01-01 05:57:00,0.7504985,0.7790508,0.7595452,0.80001754,0.7712751,0.7999127,0.77923125,0.8244376,0.80014324,0.8114439,0.80489624
2025-01-01 05:58:00,0.75049317,0.77903944,0.75953346,0.8000104,0.77127683,0.7999225,0.7792451,0.8244497,0.80015,0.81144166,0.80488706
2025-01-01 05:59:00,0.7504877,0.779028,0.7595215,0.8000031,0.7712783,0.7999322,0.77925867,0.8244617,0.8001563,0.8114391,0.8048775
2025-01-01 06:00:00,0.75077754,0.77931786,0.7600412,0.8003378,0.7719655,0.8005999,0.77972347,0.8247697,0.8010797,0.8121893,0.8056856
2025-01-01 06:01:00,0.75100815,0.77954733,0.76045436,0.800604,0.77251536,0.80113584,0.7800979,0.8250183,0.80181926,0.8127886,0.80632985
2025-01-01 06:02:00,0.75119144,0.7797286,0.7607824,0.8008154,0.7729555,0.8015663,0.78040004,0.82521945,0.80241185,0.81326723,0.806843
2025-01-01 06:03:00,0.7513368,0.7798711,0.76104236,0.80098313,0.7733077,0.80191255,0.78064436,0.82538265,0.80288684,0.81364924,0.8072513
2025-01-01 06:04:00,0.75145185,0.7799827,0.76124775,0.80111575,0.77358973,0.8021914,0.78084236,0.82551545,0.80326766,0.813954,0.8075757
2025-01-01 06:05:00,0.7515426,0.78006953,0.76140964,0.8012204,0.7738155,0.8024162,0.7810034,0.82562387,0.80357325,0.81419694,0.80783296
2025-01-01 06:06:00,0.7516139,0.7801366,0.76153654,0.80130273,0.7739964,0.8025979,0.7811348,0.82571286,0.8038186,0.8143905,0.8080366
2025-01-01 06:07:00,0.75166965,0.7801878,0.7616356,0.80136704,0.77414143,0.80274504,0.78124255,0.8257863,0.8040157,0.8145443,0.8081972
2025-01-01 06:08:00,0.751713,0.78022635,0.7617124,0.8014171,0.7742576,0.8028647,0.78133136,0.82584727,0.8041742,0.8146665,0.80832344
2025-01-01 06:09:00,0.75174636,0.7802547,0.7617713,0.8014557,0.7743508,0.8029621,0.78140503,0.82589823,0.8043018,0.81476337,0.8084222
2025-01-01 06:10:00,0.7517717,0.780275,0.76181597,0.8014851,0.7744257,0.803042,0.7814666,0.8259412,0.80440474,0.81483984,0.8084989
2025-01-01 06:11:00,0.75179064,0.78028876,0.76184916,0.80150723,0.7744858,0.8031078,0.7815184,0.82597774,0.8044879,0.81490016,0.808558
2025-01-01 06:12:00,0.75180453,0.7802973,0.76187325,0.80152357,0.77453434,0.8031623,0.7815625,0.8260092,0.80455524,0.81494737,0.808603
2025-01-01 06:13:00,0.75181425,0.78030163,0.76189005,0.80153525,0.7745734,0.8032077,0.78160036,0.8260366,0.80460984,0.81498426,0.8086368
2025-01-01 06:14:00,0.7518207,0.78030264,0.761901,0.8015432,0.774605,0.80324596,0.78163326,0.82606065,0.80465436,0.81501275,0.8086614
2025-01-01 06:15:00,0.75182444,0.780301,0.7619073,0.8015481,0.7746305,0.80327845,0.7816622,0.82608205,0.80469066,0.81503457,0.8086789
2025-01-01 06:16:00,0.7518261,0.78029716,0.76190984,0.80155075,0.7746513,0.8033063,0.7816879,0.8261013,0.8047205,0.815051,0.8086906
2025-01-01 06:17:00,0.75182605,0.7802917,0.76190937,0.80155146,0.7746683,0.80333054,0.78171116,0.8261189,0.80474514,0.8150632,0.8086976
2025-01-01 06:18:00,0.75182456,0.78028476,0.76190656,0.8015506,0.7746823,0.8033518,0.78173244,0.82613516,0.8047655,0.8150719,0.808701
2025-01-01 06:19:00,0.751822,0.7802768,0.7619019,0.8015487,0.77469385,0.8033708,0.78175193,0.8261503,0.8047825,0.81507784,0.80870134
2025-01-01 06:20:00,0.7518185,0.7802679,0.7618957,0.8015458,0.77470344,0.8033879,0.7817702,0.82616454,0.8047969,0.8150816,0.8086992
2025-01-01 06:21:00,0.7518143,0.7802583,0.76188827,0.80154216,0.77471155,0.8034035,0.78178746,0.8261781,0.8048091,0.8150835,0.80869526
2025-01-01 06:22:00,0.75180954,0.78024805,0.76187986,0.80153793,0.77471846,0.803418,0.7818039,0.826191,0.8048195,0.815084,0.8086897
2025-01-01 06:23:00,0.75180423,0.78023744,0.76187074,0.8015333,0.77472436,0.80343145,0.78181964,0.82620347,0.8048285,0.8150833,0.808683
2025-01-01 06:24:00,0.75179857,0.78022647,0.76186097,0.8015282,0.77472955,0.8034442,0.78183484,0.8262155,0.8048364,0.8150817,0.8086753
2025-01-01 06:25:00,0.75179255,0.7802151,0.7618508,0.8015229,0.77473414,0.8034564,0.7818497,0.8262273,0.80484337,0.81507933,0.8086667
2025-01-01 06:26:00,0.7517863,0.7802035,0.76184016,0.8015174,0.7747383,0.8034681,0.7818641,0.8262388,0.8048495,0.8150763,0.8086576
2025-01-01 06:27:00,0.7517798,0.7801918,0.76182926,0.80151176,0.77474207,0.8034795,0.7818783,0.82625014,0.8048551,0.8150728,0.8086479
2025-01-01 06:28:00,0.7517731,0.78017986,0.76181805,0.8015059,0.7747455,0.8034906,0.7818923,0.8262613,0.80486023,0.81506884,0.80863774
2025-01-01 06:29:00,0.75176626,0.7801678,0.7618067,0.8015001,0.77474886,0.8035014,0.78190607,0.82627225,0.8048649,0.8150646,0.8086273
2025-01-01 06:30:00,0.75210816,0.78047115,0.76236445,0.8017834,0.77545476,0.80416036,0.7823434,0.82653093,0.8057563,0.8157555,0.8093787
2025-01-01 06:31:00,0.7523801,0.7807113,0.76280826,0.80200875,0.77602,0.8046895,0.7826959,0.8267399,0.80647,0.81630707,0.8099773
2025-01-01 06:32:00,0.75259614,0.7809009,0.7631609,0.80218786,0.7764727,0.80511487,0.7829805,0.8269092,0.8070415,0.8167472,0.81045395
2025-01-01 06:33:00,0.7527675,0.7810501,0.7634406,0.80232996,0.7768354,0.8054572,0.7832108,0.82704663,0.8074993,0.8170981,0.8108328
2025-01-01 06:34:00,0.752903,0.7811669,0.763662,0.80244243,0.7771261,0.805733,0.7833977,0.8271587,0.8078661,0.8173776,0.8111335
2025-01-01 06:35:00,0.7530098,0.7812578,0.7638367,0.80253124,0.7773592,0.80595577,0.7835498,0.82725036,0.80816007,0.8176001,0.8113717
2025-01-01 06:36:00,0.7530937,0.78132796,0.7639741,0.80260116,0.7775463,0.806136,0.78367406,0.8273257,0.80839574,0.8177768,0.8115598
2025-01-01 06:37:00,0.7531592,0.78138155,0.7640816,0.8026559,0.77769655,0.8062822,0.78377616,0.827388,0.8085848,0.817917,0.8117079
2025-01-01 06:38:00,0.75321007,0.78142184,0.7641652,0.8026985,0.77781725,0.8064013,0.7838605,0.82743984,0.80873656,0.8180279,0.81182396
2025-01-01 06:39:00,0.75324917,0.7814515,0.7642298,0.80273145,0.77791446,0.8064986,0.78393054,0.82748336,0.8088585,0.8181154,0.81191444
2025-01-01 06:40:00,0.75327885,0.78147274,0.76427907,0.8027568,0.7779929,0.8065785,0.78398913,0.82752013,0.8089565,0.8181842,0.8119844
2025-01-01 06:41:00,0.7533009,0.78148717,0.7643161,0.8027758,0.7780562,0.80664456,0.7840387,0.82755154,0.8090354,0.81823796,0.81203794
2025-01-01 06:42:00,0.75331706,0.7814961,0.7643434,0.80279,0.7781075,0.80669945,0.784081,0.82757866,0.80909896,0.8182797,0.81207836
2025-01-01 06:43:00,0.75332826,0.7815008,0.76436293,0.80280024,0.7781492,0.8067455,0.7841174,0.8276023,0.8091503,0.8183118,0.8121083
2025-01-01 06:44:00,0.75333565,0.78150195,0.76437616,0.80280733,0.7781832,0.80678445,0.78414917,0.8276232,0.8091917,0.81833625,0.81212974
2025-01-01 06:45:00,0.7533398,0.7815003,0.7643844,0.802812,0.77821106,0.8068177,0.78417724,0.82764184,0.8092253,0.8183544,0.8121444
2025-01-01 06:46:00,0.7533416,0.7814964,0.7643887,0.8028146,0.778234,0.8068465,0.7842022,0.8276587,0.8092527,0.8183678,0.81215376
2025-01-01 06:47:00,0.7533413,0.78149074,0.76438975,0.8028156,0.7782531,0.8068716,0.78422487,0.8276742,0.809275,0.8183771,0.81215876
2025-01-01 06:48:00,0.7533394,0.78148365,0.76438826,0.80281544,0.77826905,0.8068938,0.7842456,0.8276885,0.8092931,0.81838316,0.8121604
2025-01-01 06:49:00,0.75333613,0.78147537,0.7643848,0.80281425,0.7782825,0.80691373,0.78426486,0.82770187,0.80930805,0.8183867,0.8121592
2025-01-01 06:50:00,0.75333196,0.7814662,0.7643797,0.8028123,0.778294,0.80693185,0.7842828,0.8277145,0.8093204,0.8183882,0.8121558
2025-01-01 06:51:00,0.75332683,0.78145623,0.7643733,0.80280966,0.778304,0.8069484,0.78429985,0.8277265,0.8093306,0.8183881,0.8121506
2025-01-01 06:52:00,0.753321,0.7814457,0.7643659,0.8028066,0.7783127,0.80696386,0.78431606,0.82773805,0.8093391,0.8183866,0.8121439
2025-01-01 06:53:00,0.7533147,0.7814347,0.7643577,0.80280316,0.77832043,0.8069784,0.7843317,0.82774913,0.80934626,0.81838405,0.8121362
2025-01-01 06:54:00,0.75330794,0.78142333,0.7643488,0.8027994,0.77832735,0.80699223,0.78434676,0.8277599,0.80935234,0.8183806,0.8121275
2025-01-01 06:55:00,0.7533007,0.78141165,0.76433945,0.8027954,0.7783337,0.80700547,0.7843615,0.8277705,0.80935746,0.8183765,0.812118
2025-01-01 06:56:00,0.7532932,0.78139967,0.7643296,0.8027913,0.7783396,0.8070182,0.7843758,0.8277807,0.8093619,0.8183718,0.812108
2025-01-01 06:57:00,0.7532855,0.78138757,0.76431954,0.80278707,0.77834505,0.80703056,0.78438985,0.8277908,0.8093657,0.8183666,0.8120975
2025-01-01 06:58:00,0.75327754,0.7813752,0.7643092,0.8027827,0.77835023,0.8070427,0.78440374,0.8278007,0.8093691,0.81836104,0.8120866
2025-01-01 06:59:00,0.7532694,0.7813628,0.7642987,0.8027783,0.77835524,0.80705464,0.78441745,0.82781047,0.809372,0.81835514,0.8120754
2025-01-01 07:00:00,0.75365716,0.7816741,0.7648846,0.803005,0.77906734,0.807693,0.7848195,0.8280153,0.8102154,0.8189743,0.8127566
2025-01-01 07:01:00,0.75396556,0.78192055,0.765351,0.80318546,0.7796379,0.8082059,0.78514373,0.8281811,0.81089044,0.81946826,0.81329906
2025-01-01 07:02:00,0.7542105,0.78211516,0.7657219,0.80332893,0.78009516,0.8086184,0.78540576,0.8283155,0.8114307,0.81986195,0.81373054
2025-01-01 07:03:00,0.75440466,0.7822683,0.7660164,0.80344284,0.78046185,0.8089507,0.7856179,0.82842475,0.81186306,0.8201754,0.8140732
2025-01-01 07:04:00,0.75455815,0.7823881,0.7662498,0.8035331,0.7807561,0.80921876,0.78579026,0.82851404,0.8122092,0.82042474,0.8143448
2025-01-01 07:05:00,0.75467914,0.7824814,0.76643425,0.8036044,0.7809923,0.8094354,0.7859307,0.8285873,0.81248623,0.8206227,0.8145596
2025-01-01 07:06:00,0.75477415,0.7825534,0.76657957,0.80366063,0.7811823,0.809611,0.78604573,0.8286477,0.81270814,0.82077956,0.8147289
2025-01-01 07:07:00,0.7548483,0.7826084,0.76669365,0.80370474,0.7813352,0.8097538,0.7861403,0.82869774,0.8128858,0.82090354,0.81486183
2025-01-01 07:08:00,0.75490576,0.7826498,0.76678264,0.8037392,0.7814583,0.8098702,0.7862186,0.8287396,0.81302816,0.82100123,0.8149656
2025-01-01 07:09:00,0.75494987,0.78268033,0.76685166,0.80376595,0.78155786,0.8099656,0.7862838,0.8287748,0.8131421,0.8210778,0.81504613
2025-01-01 07:10:00,0.7549833,0.78270215,0.7669047,0.8037866,0.7816384,0.81004417,0.7863385,0.82880473,0.81323344,0.82113755,0.81510806
2025-01-01 07:11:00,0.75500816,0.78271693,0.76694494,0.80380225,0.78170377,0.8101094,0.7863849,0.8288305,0.8133066,0.82118386,0.815155
2025-01-01 07:12:00,0.75502616,0.7827262,0.766975,0.80381405,0.781757,0.81016374,0.7864246,0.8288527,0.81336534,0.8212193,0.81519014
2025-01-01 07:13:00,0.75503874,0.782731,0.7669968,0.80382264,0.78180057,0.8102096,0.7864589,0.8288723,0.81341237,0.82124615,0.8152156
2025-01-01 07:14:00,0.75504684,0.7827322,0.7670121,0.8038288,0.78183645,0.8102485,0.78648895,0.82888967,0.8134501,0.821266,0.81523347
2025-01-01 07:15:00,0.7550515,0.7827306,0.76702213,0.80383295,0.78186613,0.81028193,0.7865156,0.82890534,0.8134804,0.8212803,0.8152452
2025-01-01 07:16:00,0.7550532,0.78272665,0.76702803,0.8038356,0.7818908,0.810311,0.7865395,0.82891953,0.8135047,0.8212902,0.815252
2025-01-01 07:17:00,0.75505275,0.7827209,0.76703066,0.8038369,0.7819117,0.81033653,0.7865612,0.8289326,0.8135242,0.82129645,0.8152549
2025-01-01 07:18:00,0.7550505,0.7827137,0.7670305,0.8038372,0.7819293,0.81035936,0.7865811,0.82894474,0.81353986,0.82129985,0.81525475
2025-01-01 07:19:00,0.75504667,0.7827053,0.7670283,0.80383676,0.7819445,0.8103799,0.7865996,0.82895607,0.81355244,0.821301,0.815252
2025-01-01 07:20:00,0.7550417,0.782696,0.7670244,0.80383575,0.7819577,0.81039864,0.7866169,0.82896686,0.8135625,0.82130027,0.8152473
2025-01-01 07:21:00,0.7550358,0.7826859,0.7670191,0.80383426,0.7819693,0.8104159,0.78663343,0.82897717,0.8135706,0.821298,0.8152409
2025-01-01 07:22:00,0.7550291,0.7826752,0.7670128,0.80383235,0.7819797,0.8104322,0.78664917,0.82898706,0.81357706,0.8212946,0.8152333
2025-01-01 07:23:00,0.75502175,0.782664,0.7670056,0.8038302,0.78198904,0.81044745,0.7866643,0.8289966,0.8135822,0.82129025,0.81522465
2025-01-01 07:24:00,0.75501394,0.7826525,0.76699775,0.80382776,0.7819976,0.81046206,0.786679,0.8290059,0.81358635,0.82128507,0.8152151
2025-01-01 07:25:00,0.7550057,0.78264064,0.7669894,0.80382526,0.78200555,0.8104761,0.78669333,0.82901496,0.8135896,0.8212793,0.8152049
2025-01-01 07:26:00,0.75499713,0.78262854,0.7669806,0.8038226,0.78201306,0.8104897,0.78670734,0.82902384,0.8135922,0.82127297,0.81519425
2025-01-01 07:27:00,0.75498825,0.7826162,0.76697147,0.8038198,0.78202015,0.8105029,0.7867211,0.8290325,0.81359416,0.82126623,0.8151831
2025-01-01 07:28:00,0.7549792,0.78260374,0.7669622,0.8038169,0.782027,0.8105158,0.78673464,0.82904106,0.8135957,0.8212591,0.81517154
2025-01-01 07:29:00,0.7549699,0.7825911,0.76695263,0.8038141,0.78203356,0.8105285,0.78674805,0.82904947,0.81359684,0.8212517,0.8151598
2025-01-01 07:30:00,0.75539666,0.782905,0.76755613,0.8039803,0.7827393,0.81113493,0.78710765,0.8291968,0.8143773,0.8217882,0.8157587
2025-01-01 07:31:00,0.75573605,0.7831534,0.76803696,0.8041127,0.78330505,0.81162244,0.78739786,0.82931626,0.8150016,0.8222157,0.81623536
2025-01-01 07:32:00,0.7560055,0.7833496,0.7684195,0.80421793,0.78375876,0.8120148,0.7876326,0.82941335,0.8155009,0.8225559,0.81661403
2025-01-01 07:33:00,0.7562191,0.7835039,0.7687235,0.8043017,0.78412294,0.81233114,0.7878229,0.82949257,0.8159002,0.8228263,0.8169143
2025-01-01 07:34:00,0.7563879,0.7836247,0.7689647,0.80436814,0.78441554,0.81258655,0.78797764,0.82955754,0.81621957,0.82304096,0.817152
2025-01-01 07:35:00,0.75652087,0.7837187,0.7691556,0.80442077,0.78465074,0.8127933,0.788104,0.829611,0.8164749,0.8232109,0.81733966
2025-01-01 07:36:00,0.7566252,0.7837913,0.7693063,0.8044623,0.7848401,0.8129611,0.7882076,0.8296553,0.816679,0.82334507,0.81748706
2025-01-01 07:37:00,0.75670654,0.7838468,0.76942486,0.8044951,0.7849929,0.8130978,0.788293,0.82969224,0.81684214,0.8234506,0.8176025
2025-01-01 07:38:00,0.7567696,0.7838885,0.76951766,0.8045208,0.7851163,0.81320953,0.7883638,0.82972336,0.81697243,0.8235333,0.8176922
2025-01-01 07:39:00,0.75681794,0.7839193,0.76958996,0.8045408,0.78521633,0.8133013,0.78842306,0.8297497,0.8170765,0.82359767,0.81776136
2025-01-01 07:40:00,0.75685453,0.78394127,0.7696458,0.80455637,0.7852976,0.8133772,0.78847295,0.8297723,0.81715953,0.8236474,0.8178141
2025-01-01 07:41:00,0.7568817,0.7839562,0.7696885,0.8045684,0.7853638,0.81344026,0.7885153,0.82979184,0.81722575,0.8236853,0.81785375
2025-01-01 07:42:00,0.75690144,0.7839656,0.7697207,0.8045775,0.78541803,0.81349325,0.7885518,0.8298089,0.8172785,0.8237138,0.8178828
2025-01-01 07:43:00,0.75691503,0.7839705,0.7697444,0.8045844,0.7854628,0.813538,0.78858346,0.82982403,0.81732047,0.8237348,0.8179034
2025-01-01 07:44:00,0.75692385,0.7839717,0.76976144,0.80458945,0.7854999,0.8135763,0.7886113,0.82983756,0.81735384,0.8237498,0.8179173
2025-01-01 07:45:00,0.75692874,0.7839702,0.7697732,0.80459315,0.7855308,0.8136093,0.788636,0.8298499,0.81738025,0.82376,0.8179258
2025-01-01 07:46:00,0.75693053,0.7839663,0.7697806,0.80459565,0.78555685,0.8136382,0.7886584,0.82986116,0.8174011,0.8237662,0.81793004
2025-01-01 07:47:00,0.7569298,0.7839606,0.76978457,0.80459726,0.785579,0.81366384,0.7886787,0.8298716,0.8174175,0.82376933,0.81793076
2025-01-01 07:48:00,0.75692713,0.78395337,0.7697859,0.80459815,0.7855981,0.8136867,0.7886975,0.82988137,0.8174304,0.82377005,0.8179288
2025-01-01 07:49:00,0.75692284,0.783945,0.7697849,0.8045985,0.78561467,0.81370753,0.78871495,0.8298906,0.81744033,0.8237687,0.8179246
2025-01-01 07:50:00,0.75691724,0.78393567,0.7697823,0.8045984,0.78562933,0.81372666,0.78873146,0.8298994,0.817448,0.8237657,0.8179186
2025-01-01 07:51:00,0.7569106,0.78392565,0.76977825,0.804598,0.7856423,0.81374437,0.788747,0.8299077,0.8174538,0.82376146,0.8179112
2025-01-01 07:52:00,0.7569032,0.7839149,0.7697731,0.8045973,0.7856542,0.813761,0.78876203,0.8299158,0.81745815,0.8237561,0.81790274
2025-01-01 07:53:00,0.75689495,0.7839038,0.76976717,0.8045965,0.78566504,0.81377685,0.78877646,0.8299236,0.81746125,0.82374996,0.81789327
2025-01-01 07:54:00,0.7568863,0.7838923,0.76976055,0.8045954,0.7856751,0.81379193,0.78879046,0.82993126,0.81746334,0.82374316,0.8178831
2025-01-01 07:55:00,0.7568772,0.7838804,0.76975334,0.80459434,0.7856845,0.81380653,0.7888042,0.8299387,0.81746465,0.8237358,0.8178724
2025-01-01 07:56:00,0.75686765,0.7838684,0.7697457,0.8045932,0.7856935,0.81382066,0.7888176,0.829946,0.81746536,0.82372797,0.81786114
2025-01-01 07:57:00,0.7568579,0.7838561,0.7697377,0.80459195,0.7857021,0.8138345,0.78883076,0.8299532,0.8174655,0.82371974,0.8178496
2025-01-01 07:58:00,0.7568478,0.7838437,0.7697295,0.8045907,0.78571045,0.813848,0.78884375,0.82996017,0.8174652,0.8237112,0.8178377
2025-01-01 07:59:00,0.75683755,0.7838311,0.7697211,0.8045894,0.7857185,0.8138613,0.78885657,0.82996714,0.81746453,0.8237025,0.81782556
2025-01-01 08:00:00,0.75729567,0.7841418,0.7703315,0.80469203,0.78640527,0.81442505,0.7891674,0.83005434,0.8181681,0.82414675,0.81833154
2025-01-01 08:01:00,0.75766,0.7843877,0.77081805,0.804774,0.78695613,0.81487846,0.78941846,0.8301254,0.81873053,0.82450014,0.81873375
2025-01-01 08:02:00,0.7579491,0.7845819,0.7712054,0.80483925,0.7873982,0.81524384,0.7896217,0.8301835,0.81918,0.82478094,0.8190528
2025-01-01 08:03:00,0.75817823,0.7847346,0.7715136,0.8048913,0.78775346,0.8155386,0.7897868,0.83023125,0.8195391,0.8250035,0.8193055
2025-01-01 08:04:00,0.75835925,0.78485423,0.77175826,0.8049328,0.78803915,0.8157769,0.7899213,0.8302707,0.819826,0.82517964,0.81950504
2025-01-01 08:05:00,0.7585019,0.7849473,0.7719522,0.80496573,0.78826916,0.81597006,0.79003125,0.83030355,0.820055,0.8253186,0.81966203
2025-01-01 08:06:00,0.7586137,0.78501916,0.7721056,0.8049919,0.78845465,0.8161271,0.79012173,0.830331,0.8202377,0.82542765,0.819785
2025-01-01 08:07:00,0.75870085,0.78507406,0.7722265,0.80501264,0.78860456,0.81625533,0.7901964,0.8303542,0.8203833,0.82551295,0.8198807
2025-01-01 08:08:00,0.7587683,0.78511536,0.7723215,0.8050291,0.78872603,0.8163604,0.7902586,0.830374,0.82049936,0.8255791,0.8199547
2025-01-01 08:09:00,0.75882006,0.7851458,0.77239573,0.80504215,0.78882474,0.81644696,0.79031074,0.830391,0.8205916,0.82563,0.8200113
2025-01-01 08:10:00,0.75885916,0.7851676,0.7724533,0.80505246,0.7889052,0.8165187,0.7903549,0.83040583,0.8206649,0.82566875,0.8200539
2025-01-01 08:11:00,0.7588882,0.7851825,0.7724977,0.80506057,0.7889712,0.8165787,0.7903926,0.8304188,0.820723,0.8256977,0.8200854
2025-01-01 08:12:00,0.7589091,0.7851918,0.77253145,0.80506694,0.78902555,0.81662923,0.79042506,0.83043045,0.8207689,0.82571876,0.82010794
2025-01-01 08:13:00,0.75892353,0.7851966,0.7725568,0.8050719,0.7890706,0.81667215,0.79045355,0.8304409,0.820805,0.8257336,0.8201234
2025-01-01 08:14:00,0.75893277,0.7851979,0.77257526,0.8050758,0.78910816,0.8167091,0.79047865,0.83045036,0.8208334,0.8257434,0.8201331
2025-01-01 08:15:00,0.7589379,0.78519636,0.7725884,0.80507886,0.7891398,0.8167411,0.79050106,0.8304591,0.82085544,0.8257492,0.8201382
2025-01-01 08:16:00,0.7589397,0.78519255,0.77259713,0.80508125,0.78916675,0.8167693,0.79052144,0.8304673,0.8208725,0.8257517,0.8201397
2025-01-01 08:17:00,0.7589388,0.78518695,0.7726025,0.80508304,0.78918993,0.8167944,0.79054004,0.83047485,0.8208855,0.8257516,0.8201383
2025-01-01 08:18:00,0.7589358,0.78517985,0.77260506,0.8050845,0.78921,0.81681705,0.7905573,0.83048207,0.82089525,0.8257495,0.8201346
2025-01-01 08:19:00,0.758931,0.7851716,0.7726055,0.80508566,0.7892278,0.8168377,0.7905735,0.830489,0.82090247,0.8257457,0.8201289
2025-01-01 08:20:00,0.7589249,0.7851625,0.7726041,0.8050865,0.78924364,0.81685686,0.79058874,0.8304956,0.8209076,0.8257406,0.8201218
2025-01-01 08:21:00,0.7589177,0.7851526,0.7726014,0.8050872,0.7892579,0.8168747,0.7906033,0.8305019,0.820911,0.8257343,0.8201135
2025-01-01 08:22:00,0.7589095,0.7851421,0.77259755,0.80508775,0.789271,0.8168915,0.7906173,0.83050805,0.820913,0.8257272,0.8201042
2025-01-01 08:23:00,0.75890064,0.78513116,0.77259284,0.8050882,0.7892831,0.8169076,0.7906308,0.830514,0.820914,0.8257194,0.82009417
2025-01-01 08:24:00,0.7588912,0.7851199,0.7725875,0.8050886,0.7892945,0.816923,0.790644,0.83051986,0.8209141,0.8257111,0.8200835
2025-01-01 08:25:00,0.75888133,0.78510827,0.7725815,0.80508894,0.78930527,0.81693786,0.79065686,0.8305255,0.82091343,0.82570225,0.8200724
2025-01-01 08:26:00,0.7588711,0.7850964,0.77257514,0.8050893,0.78931564,0.8169524,0.79066944,0.8305311,0.8209122,0.825693,0.82006085
2025-01-01 08:27:00,0.75886047,0.78508437,0.7725684,0.8050896,0.7893256,0.81696653,0.7906818,0.8305366,0.8209105,0.8256835,0.820049
2025-01-01 08:28:00,0.7588496,0.78507227,0.7725615,0.80508995,0.78933525,0.8169804,0.790694,0.830542,0.8209084,0.82567376,0.82003695
2025-01-01 08:29:00,0.75883853,0.7850599,0.77255434,0.8050903,0.7893447,0.81699413,0.7907061,0.83054733,0.8209059,0.82566375,0.8200247
2025-01-01 08:30:00,0.7593198,0.7853619,0.7731607,0.8051277,0.79,0.81750506,0.79096246,0.83057284,0.82152,0.82600766,0.82042867
2025-01-01 08:31:00,0.75970244,0.7856009,0.7736442,0.80515766,0.790526,0.81791633,0.7911698,0.8305942,0.82201046,0.82628065,0.8207493
2025-01-01 08:32:00,0.7600061,0.7857896,0.77402943,0.80518174,0.7909485,0.818248,0.79133797,0.8306123,0.82240206,0.82649684,0.82100314
2025-01-01 08:33:00,0.7602467,0.78593796,0.77433616,0.8052012,0.7912883,0.8185159,0.7914748,0.8306277,0.8227145,0.82666767,0.8212036
2025-01-01 08:34:00,0.7604367,0.78605413,0.77457994,0.80521685,0.7915619,0.81873274,0.7915866,0.830641,0.82296365,0.826802,0.82136136
2025-01-01 08:35:00,0.7605864,0.78614455,0.7747735,0.80522954,0.7917825,0.8189089,0.79167825,0.83065253,0.8231622,0.8269074,0.821485
2025-01-01 08:36:00,0.7607037,0.78621435,0.7749267,0.80523986,0.7919608,0.81905234,0.79175377,0.83066267,0.8233202,0.8269895,0.82158124
2025-01-01 08:37:00,0.7607951,0.78626764,0.77504784,0.8052483,0.79210514,0.8191697,0.7918165,0.8306717,0.82344574,0.8270529,0.82165563
2025-01-01 08:38:00,0.76086587,0.7863078,0.77514327,0.8052552,0.79222244,0.8192662,0.79186887,0.8306798,0.82354534,0.8271014,0.8217126
2025-01-01 08:39:00,0.76092,0.78633744,0.77521807,0.80526096,0.7923181,0.8193461,0.7919131,0.8306872,0.8236242,0.82713807,0.82175547
2025-01-01 08:40:00,0.7609609,0.7863586,0.7752765,0.8052658,0.7923964,0.81941247,0.79195064,0.830694,0.82368636,0.82716507,0.82178724
2025-01-01 08:41:00,0.76099116,0.786373,0.7753217,0.80526984,0.7924609,0.81946826,0.79198295,0.8307003,0.82373524,0.8271845,0.82181
