TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.8757433,0.83319014,0.9176742,0.81068784
2025-01-01 06:21:00,0.8757545,0.83317655,0.91767997,0.8106757
2025-01-01 06:22:00,0.8757608,0.83316326,0.9176821,0.81066376
2025-01-01 06:23:00,0.8757633,0.83315,0.91768134,0.81065214
2025-01-01 06:24:00,0.8757626,0.833137,0.9176783,0.8106406
2025-01-01 06:25:00,0.8757594,0.833124,0.91767335,0.8106291
2025-01-01 06:26:00,0.87575424,0.83311105,0.9176671,0.81061774
2025-01-01 06:27:00,0.8757475,0.8330981,0.9176596,0.8106064
2025-01-01 06:28:00,0.87573946,0.8330853,0.9176512,0.8105951
2025-01-01 06:29:00,0.87573045,0.8330725,0.91764206,0.8105839
2025-01-01 06:30:00,0.8792596,0.82743144,0.9204292,0.8042966
2025-01-01 06:31:00,0.8820803,0.82376033,0.9226566,0.8002059
2025-01-01 06:32:00,0.88433427,0.82136965,0.9244361,0.7975431
2025-01-01 06:33:00,0.88613486,0.8198112,0.92585725,0.79580843
2025-01-01 06:34:00,0.88757265,0.81879383,0.92699176,0.794677
2025-01-01 06:35:00,0.8887203,0.818128,0.927897,0.7939378
2025-01-01 06:36:00,0.8896358,0.81769085,0.9286188,0.7934535
2025-01-01 06:37:00,0.8903656,0.8174022,0.9291938,0.7931348
2025-01-01 06:38:00,0.8909468,0.81721014,0.9296515,0.7929239
2025-01-01 06:39:00,0.89140916,0.8170808,0.93001527,0.792783
2025-01-01 06:40:00,0.89177644,0.8169924,0.9303039,0.7926876
2025-01-01 06:41:00,0.8920677,0.8169305,0.9305324,0.7926218
2025-01-01 06:42:00,0.89229804,0.81688577,0.9307128,0.7925753
2025-01-01 06:43:00,0.8924797,0.81685233,0.93085486,0.7925413
2025-01-01 06:44:00,0.8926225,0.81682616,0.93096614,0.7925155
2025-01-01 06:45:00,0.89273405,0.8168047,0.93105274,0.79249495
2025-01-01 06:46:00,0.8928208,0.8167864,0.93111974,0.7924779
2025-01-01 06:47:00,0.8928875,0.81677014,0.931171,0.7924631
2025-01-01 06:48:00,0.8929383,0.8167551,0.9312097,0.79244983
2025-01-01 06:49:00,0.8929763,0.816741,0.9312383,0.79243755
2025-01-01 06:50:00,0.8930042,0.81672746,0.93125886,0.7924259
2025-01-01 06:51:00,0.8930238,0.8167143,0.9312729,0.7924146
2025-01-01 06:52:00,0.89303696,0.81670135,0.931282,0.79240364
2025-01-01 06:53:00,0.89304495,0.8166886,0.9312869,0.7923929
2025-01-01 06:54:00,0.8930487,0.8166759,0.9312885,0.7923823
2025-01-01 06:55:00,0.89304906,0.8166633,0.93128747,0.7923718
2025-01-01 06:56:00,0.89304686,0.81665087,0.93128437,0.7923613
2025-01-01 06:57:00,0.8930425,0.8166384,0.93127966,0.792351
2025-01-01 06:58:00,0.8930364,0.8166259,0.9312736,0.79234064
2025-01-01 06:59:00,0.893029,0.81661355,0.9312664,0.79233044
2025-01-01 07:00:00,0.8974067,0.8107882,0.9348415,0.7858577
2025-01-01 07:01:00,0.9009063,0.80699736,0.9376993,0.7816468
2025-01-01 07:02:00,0.9037034,0.80452913,0.9399833,0.7789062
2025-01-01 07:03:00,0.9059385,0.8029204,0.9418082,0.77712137
2025-01-01 07:04:00,0.907724,0.80187047,0.9432659,0.77595776
2025-01-01 07:05:00,0.9091499,0.80118376,0.9444298,0.7751979
2025-01-01 07:06:00,0.910288,0.8007331,0.94535875,0.7747005
2025-01-01 07:07:00,0.91119593,0.8004359,0.9460997,0.7743738
2025-01-01 07:08:00,0.9119197,0.8002385,0.9466902,0.77415794
2025-01-01 07:09:00,0.9124962,0.80010587,0.94716036,0.77401423
2025-01-01 07:10:00,0.91295487,0.80001545,0.9475343,0.7739174
2025-01-01 07:11:00,0.9133193,0.7999525,0.9478313,0.77385104
2025-01-01 07:12:00,0.9136082,0.79990727,0.94806665,0.7738045
2025-01-01 07:13:00,0.9138368,0.7998737,0.9482528,0.77377087
2025-01-01 07:14:00,0.9140172,0.7998477,0.9483995,0.7737457
2025-01-01 07:15:00,0.91415894,0.79982656,0.94851464,0.773726
2025-01-01 07:16:00,0.91426975,0.7998086,0.94860464,0.77370983
2025-01-01 07:17:00,0.91435593,0.7997928,0.9486745,0.773696
2025-01-01 07:18:00,0.9144223,0.79977834,0.9487282,0.7736837
2025-01-01 07:19:00,0.9144728,0.79976475,0.948769,0.7736724
2025-01-01 07:20:00,0.9145108,0.79975176,0.94879955,0.7736618
2025-01-01 07:21:00,0.91453856,0.7997392,0.9488218,0.77365166
2025-01-01 07:22:00,0.91455835,0.79972684,0.94883746,0.77364177
2025-01-01 07:23:00,0.91457164,0.7997147,0.9488479,0.77363217
2025-01-01 07:24:00,0.9145798,0.7997027,0.94885415,0.77362275
2025-01-01 07:25:00,0.91458374,0.7996907,0.94885695,0.7736134
2025-01-01 07:26:00,0.91458446,0.7996789,0.9488572,0.77360404
2025-01-01 07:27:00,0.9145825,0.7996671,0.9488553,0.77359486
2025-01-01 07:28:00,0.91457844,0.7996553,0.9488516,0.7735857
2025-01-01 07:29:00,0.91457266,0.7996436,0.9488466,0.7735766
2025-01-01 07:30:00,0.91972065,0.79373765,0.9531456,0.76703364
2025-01-01 07:31:00,0.9238365,0.78989476,0.9565828,0.76277757
2025-01-01 07:32:00,0.92712677,0.7873928,0.95933044,0.76000804
2025-01-01 07:33:00,0.92975646,0.78576255,0.9615266,0.75820476
2025-01-01 07:34:00,0.93185776,0.78469884,0.9632814,0.75702953
2025-01-01 07:35:00,0.9335363,0.7840034,0.9646832,0.7562626
2025-01-01 07:36:00,0.9348767,0.7835473,0.96580255,0.7557611
2025-01-01 07:37:00,0.9359465,0.7832469,0.96669614,0.755432
2025-01-01 07:38:00,0.9367999,0.78304756,0.9674089,0.7552151
2025-01-01 07:39:00,0.93748015,0.78291404,0.9679771,0.75507116
2025-01-01 07:40:00,0.9380219,0.7828233,0.9684296,0.7549746
2025-01-01 07:41:00,0.9384529,0.7827603,0.96878976,0.75490886
2025-01-01 07:42:00,0.9387952,0.78271544,0.9690758,0.75486314
2025-01-01 07:43:00,0.93906665,0.7826823,0.9693027,0.75483054
2025-01-01 07:44:00,0.9392814,0.78265685,0.96948224,0.7548064
2025-01-01 07:45:00,0.9394507,0.7826364,0.9696239,0.7547878
2025-01-01 07:46:00,0.9395837,0.7826192,0.96973526,0.75477284
2025-01-01 07:47:00,0.9396877,0.7826041,0.9698224,0.7547602
2025-01-01 07:48:00,0.93976855,0.7825904,0.9698902,0.7547492
2025-01-01 07:49:00,0.9398308,0.7825776,0.96994245,0.7547391
2025-01-01 07:50:00,0.93987817,0.78256536,0.9699823,0.75472975
2025-01-01 07:51:00,0.93991363,0.78255355,0.97001237,0.75472087
2025-01-01 07:52:00,0.9399396,0.78254205,0.9700344,0.7547123
2025-01-01 07:53:00,0.939958,0.7825307,0.9700502,0.7547039
2025-01-01 07:54:00,0.9399703,0.7825196,0.97006094,0.7546958
2025-01-01 07:55:00,0.93997777,0.7825085,0.9700676,0.75468767
2025-01-01 07:56:00,0.9399814,0.7824975,0.9700711,0.7546797
2025-01-01 07:57:00,0.9399819,0.78248656,0.970072,0.75467175
2025-01-01 07:58:00,0.9399799,0.7824756,0.9700709,0.7546639
2025-01-01 07:59:00,0.939976,0.7824648,0.9700681,0.75465614
2025-01-01 08:00:00,0.94580317,0.77658314,0.97501516,0.74815905
2025-01-01 08:01:00,0.9504626,0.7727564,0.97897094,0.74393326
2025-01-01 08:02:00,0.95418775,0.7702652,0.98213375,0.7411839
2025-01-01 08:03:00,0.95716554,0.7686423,0.9846622,0.7393941
2025-01-01 08:04:00,0.95954543,0.76758367,0.9866831,0.7382282
2025-01-01 08:05:00,0.961447,0.7668918,0.988298,0.73746777
2025-01-01 08:06:00,0.96296597,0.7664384,0.98958814,0.7369709
2025-01-01 08:07:00,0.96417874,0.76614004,0.99061847,0.7366454
2025-01-01 08:08:00,0.9651467,0.76594245,0.99144095,0.7364313
2025-01-01 08:09:00,0.9659187,0.7658104,0.9920972,0.7362896
2025-01-01 08:10:00,0.966534,0.76572084,0.9926204,0.73619497
2025-01-01 08:11:00,0.96702397,0.76565903,0.9930372,0.73613095
2025-01-01 08:12:00,0.96741366,0.7656152,0.9933689,0.7360869
2025-01-01 08:13:00,0.9677231,0.76558316,0.99363256,0.7360558
2025-01-01 08:14:00,0.96796834,0.7655587,0.9938417,0.7360332
2025-01-01 08:15:00,0.9681623,0.7655393,0.99400735,0.7360161
2025-01-01 08:16:00,0.9683151,0.765523,0.9941382,0.7360025
2025-01-01 08:17:00,0.9684351,0.76550895,0.99424106,0.7359913
2025-01-01 08:18:00,0.9685289,0.76549625,0.9943217,0.73598164
2025-01-01 08:19:00,0.96860164,0.76548445,0.99438447,0.73597306
2025-01-01 08:20:00,0.96865755,0.76547325,0.9944331,0.73596513
2025-01-01 08:21:00,0.9687001,0.76546246,0.9944703,0.7359576
2025-01-01 08:22:00,0.9687319,0.76545197,0.99449843,0.73595047
2025-01-01 08:23:00,0.968755,0.76544166,0.99451923,0.73594356
2025-01-01 08:24:00,0.96877134,0.7654315,0.99453425,0.7359368
2025-01-01 08:25:00,0.9687822,0.7654215,0.9945447,0.7359302
2025-01-01 08:26:00,0.9687886,0.7654115,0.9945513,0.73592365
2025-01-01 08:27:00,0.96879154,0.7654016,0.99455506,0.73591715
2025-01-01 08:28:00,0.96879166,0.7653917,0.9945564,0.7359108
2025-01-01 08:29:00,0.96878964,0.76538193,0.99455595,0.73590446
2025-01-01 08:30:00,0.9751907,0.75963086,1.0000615,0.7295709
2025-01-01 08:31:00,0.98030937,0.7558893,1.0044643,0.725452
2025-01-01 08:32:00,0.9844021,0.7534539,1.007985,0.72277254
2025-01-01 08:33:00,0.9876742,0.75186753,1.0108,0.7210288
2025-01-01 08:34:00,0.9902896,0.7508331,1.0130503,0.7198933
2025-01-01 08:35:00,0.99237984,0.7501574,1.0148492,0.7191531
2025-01-01 08:36:00,0.99404985,0.7497149,1.0162866,0.71866995
2025-01-01 08:37:00,0.9953837,0.749424,1.0174351,0.71835387
2025-01-01 08:38:00,0.9964487,0.74923164,1.0183525,0.7181464
2025-01-01 08:39:00,0.9972985,0.7491033,1.0190848,0.71800953
2025-01-01 08:40:00,0.99797624,0.74901664,1.0196692,0.7179186
2025-01-01 08:41:00,0.9985162,0.7489571,1.0201352,0.7178575
2025-01-01 08:42:00,0.99894613,0.7489152,1.0205064,0.7178159
2025-01-01 08:43:00,0.99928796,0.74888474,1.020802,0.7177869
2025-01-01 08:44:00,0.99955934,0.74886173,1.021037,0.71776617
2025-01-01 08:45:00,0.99977446,0.74884367,1.0212235,0.7177508
2025-01-01 08:46:00,0.9999443,0.7488287,1.0213714,0.71773887
2025-01-01 08:47:00,1.0000782,0.74881583,1.0214882,0.71772933
2025-01-01 08:48:00,1.0001832,0.7488044,1.0215802,0.7177213
2025-01-01 08:49:00,1.0002651,0.7487938,1.0216525,0.71771425
2025-01-01 08:50:00,1.0003285,0.74878377,1.0217088,0.7177079
2025-01-01 08:51:00,1.0003773,0.74877423,1.0217526,0.7177019
2025-01-01 08:52:00,1.0004143,0.74876493,1.0217861,0.7176963
2025-01-01 08:53:00,1.0004419,0.7487558,1.0218116,0.71769094
2025-01-01 08:54:00,1.0004618,0.7487469,1.0218306,0.7176857
2025-01-01 08:55:00,1.0004758,0.74873805,1.0218445,0.71768063
2025-01-01 08:56:00,1.000485,0.7487293,1.0218543,0.7176756
2025-01-01 08:57:00,1.0004903,0.7487206,1.0218608,0.71767074
2025-01-01 08:58:00,1.0004926,0.74871194,1.0218647,0.71766585
2025-01-01 08:59:00,1.0004923,0.74870336,1.0218664,0.7176611
2025-01-01 09:00:00,1.0073537,0.74318475,1.0278327,0.71160287
2025-01-01 09:01:00,1.0128407,0.7395946,1.0326045,0.7076635
2025-01-01 09:02:00,1.0172285,0.73725814,1.0364206,0.7051013
2025-01-01 09:03:00,1.0207368,0.7357365,1.0394722,0.70343435
2025-01-01 09:04:00,1.0235413,0.7347446,1.0419122,0.7023493
2025-01-01 09:05:00,1.0257832,0.734097,1.0438629,0.70164245
2025-01-01 09:06:00,1.0275745,0.73367316,1.0454223,0.70118153
2025-01-01 09:07:00,1.0290056,0.7333948,1.0466686,0.7008804
2025-01-01 09:08:00,1.0301487,0.73321104,1.0476644,0.7006833
2025-01-01 09:09:00,1.0310614,0.73308885,1.0484598,0.70055366
2025-01-01 09:10:00,1.0317894,0.73300654,1.0490949,0.700468
2025-01-01 09:11:00,1.03237,0.73295027,1.0496019,0.7004109
2025-01-01 09:12:00,1.0328326,0.732911,1.0500063,0.7003724
2025-01-01 09:13:00,1.0332007,0.7328827,1.0503285,0.70034605
2025-01-01 09:14:00,1.0334934,0.7328615,1.0505852,0.7003276
2025-01-01 09:15:00,1.0337256,0.73284507,1.0507894,0.7003142
2025-01-01 09:16:00,1.0339097,0.7328317,1.0509516,0.7003042
2025-01-01 09:17:00,1.034055,0.73282033,1.0510802,0.70029646
2025-01-01 09:18:00,1.0341693,0.7328102,1.051182,0.70029014
2025-01-01 09:19:00,1.0342591,0.732801,1.0512624,0.70028484
2025-01-01 09:20:00,1.034329,0.73279244,1.0513256,0.7002801
2025-01-01 09:21:00,1.0343832,0.7327842,1.051375,0.70027584
2025-01-01 09:22:00,1.0344247,0.73277634,1.0514135,0.70027184
2025-01-01 09:23:00,1.034456,0.73276854,1.0514433,0.7002681
2025-01-01 09:24:00,1.0344793,0.73276097,1.051466,0.7002645
2025-01-01 09:25:00,1.0344961,0.73275346,1.051483,0.70026106
2025-01-01 09:26:00,1.0345079,0.73274606,1.0514957,0.7002577
2025-01-01 09:27:00,1.0345154,0.73273873,1.0515047,0.70025444
2025-01-01 09:28:00,1.0345198,0.73273146,1.051511,0.70025116
2025-01-01 09:29:00,1.0345215,0.7327243,1.0515151,0.70024806
2025-01-01 09:30:00,1.0417205,0.72753656,1.0578357,0.6945737
2025-01-01 09:31:00,1.0474781,0.7241621,1.0628911,0.6908843
2025-01-01 09:32:00,1.0520824,0.72196627,1.0669345,0.6884852
2025-01-01 09:33:00,1.0557641,0.7205366,1.0701683,0.6869248
2025-01-01 09:34:00,1.0587078,0.71960485,1.0727543,0.6859096
2025-01-01 09:35:00,1.061061,0.7189969,1.0748222,0.6852488
2025-01-01 09:36:00,1.062942,0.7185993,1.0764757,0.6848183
2025-01-01 09:37:00,1.0644451,0.71833855,1.0777974,0.68453765
2025-01-01 09:38:00,1.0656458,0.7181667,1.078854,0.68435436
2025-01-01 09:39:00,1.0666049,0.71805274,1.0796983,0.6842343
2025-01-01 09:40:00,1.0673703,0.7179764,1.0803729,0.68415546
2025-01-01 09:41:00,1.067981,0.7179244,1.0809118,0.68410337
2025-01-01 09:42:00,1.068468,0.7178884,1.0813419,0.68406874
2025-01-01 09:43:00,1.0688559,0.7178628,1.0816852,0.6840454
2025-01-01 09:44:00,1.0691645,0.7178439,1.081959,0.68402946
2025-01-01 09:45:00,1.06941,0.71782935,1.0821772,0.68401843
2025-01-01 09:46:00,1.0696046,0.7178178,1.082351,0.6840105
2025-01-01 09:47:00,1.0697589,0.71780807,1.0824891,0.6840046
2025-01-01 09:48:00,1.0698806,0.7177996,1.0825989,0.68400013
2025-01-01 09:49:00,1.0699763,0.717792,1.082686,0.68399656
2025-01-01 09:50:00,1.0700514,0.7177849,1.0827547,0.68399364
2025-01-01 09:51:00,1.07011,0.7177782,1.082809,0.6839911
2025-01-01 09:52:00,1.0701553,0.7177717,1.0828516,0.68398887
2025-01-01 09:53:00,1.0701898,0.71776545,1.082885,0.6839868
2025-01-01 09:54:00,1.0702162,0.7177593,1.082911,0.6839849
2025-01-01 09:55:00,1.0702355,0.7177533,1.082931,0.68398315
2025-01-01 09:56:00,1.0702496,0.7177474,1.0829464,0.6839815
2025-01-01 09:57:00,1.0702593,0.71774155,1.0829579,0.68397987
2025-01-01 09:58:00,1.0702657,0.71773577,1.0829666,0.6839783
2025-01-01 09:59:00,1.0702692,0.7177301,1.0829726,0.6839769
2025-01-01 10:00:00,1.0776777,0.7129659,1.0895349,0.6787873
2025-01-01 10:01:00,1.0836031,0.70986724,1.0947838,0.6754136
2025-01-01 10:02:00,1.0883421,0.7078513,1.0989823,0.67322034
2025-01-01 10:03:00,1.0921317,0.706539,1.1023406,0.67179435
2025-01-01 10:04:00,1.095162,0.7056841,1.1050266,0.6708671
2025-01-01 10:05:00,1.0975847,0.7051266,1.1071748,0.670264
2025-01-01 10:06:00,1.0995215,0.7047624,1.1088927,0.6698717
2025-01-01 10:07:00,1.1010697,0.7045238,1.1102664,0.66961634
2025-01-01 10:08:00,1.1023066,0.704367,1.1113648,0.66945016
2025-01-01 10:09:00,1.1032948,0.70426327,1.1122429,0.66934186
2025-01-01 10:10:00,1.1040841,0.70419407,1.112945,0.6692712
2025-01-01 10:11:00,1.1047142,0.70414734,1.113506,0.66922504
2025-01-01 10:12:00,1.1052167,0.7041153,1.1139543,0.6691948
2025-01-01 10:13:00,1.1056175,0.70409274,1.1143124,0.669175
2025-01-01 10:14:00,1.1059368,0.7040764,1.1145984,0.669162
2025-01-01 10:15:00,1.1061909,0.7040641,1.1148267,0.6691534
2025-01-01 10:16:00,1.1063929,0.7040545,1.1150088,0.6691477
2025-01-01 10:17:00,1.1065532,0.70404655,1.115154,0.66914386
2025-01-01 10:18:00,1.10668,0.7040399,1.1152697,0.66914135
2025-01-01 10:19:00,1.1067803,0.7040339,1.1153618,0.6691396
2025-01-01 10:20:00,1.1068591,0.7040285,1.1154351,0.66913843
2025-01-01 10:21:00,1.106921,0.7040234,1.1154933,0.66913766
2025-01-01 10:22:00,1.1069692,0.7040186,1.1155394,0.6691371
2025-01-01 10:23:00,1.1070065,0.70401394,1.1155759,0.66913676
2025-01-01 10:24:00,1.1070352,0.70400935,1.1156048,0.6691366
2025-01-01 10:25:00,1.1070569,0.70400494,1.1156274,0.6691366
2025-01-01 10:26:00,1.107073,0.7040006,1.1156452,0.6691366
2025-01-01 10:27:00,1.1070846,0.70399636,1.115659,0.6691367
2025-01-01 10:28:00,1.1070927,0.7039922,1.1156697,0.66913694
2025-01-01 10:29:00,1.107098,0.7039881,1.115678,0.66913724
2025-01-01 10:30:00,1.1145846,0.699732,1.1223651,0.6645248
2025-01-01 10:31:00,1.1205726,0.69696414,1.1277146,0.6615269
2025-01-01 10:32:00,1.1253619,0.6951637,1.1319939,0.65957844
2025-01-01 10:33:00,1.1291922,0.69399214,1.135417,0.6583122
2025-01-01 10:34:00,1.1322553,0.6932293,1.1381552,0.6574894
2025-01-01 10:35:00,1.1347047,0.69273216,1.1403456,0.65695477
2025-01-01 10:36:00,1.136663,0.6924077,1.1420975,0.65660757
2025-01-01 10:37:00,1.1382285,0.69219565,1.1434988,0.6563822
2025-01-01 10:38:00,1.1394799,0.69205654,1.1446197,0.656236
2025-01-01 10:39:00,1.1404799,0.69196486,1.145516,0.6561413
2025-01-01 10:40:00,1.1412789,0.6919042,1.146233,0.6560801
2025-01-01 10:41:00,1.141917,0.69186354,1.1468064,0.6560407
2025-01-01 10:42:00,1.1424264,0.69183594,1.1472648,0.6560156
2025-01-01 10:43:00,1.1428328,0.69181687,1.1476314,0.6559996
2025-01-01 10:44:00,1.1431569,0.69180346,1.1479245,0.65598965
2025-01-01 10:45:00,1.1434153,0.69179356,1.1481589,0.6559836
2025-01-01 10:46:00,1.143621,0.6917861,1.1483461,0.6559802
2025-01-01 10:47:00,1.1437844,0.69178015,1.1484959,0.65597856
2025-01-01 10:48:00,1.1439142,0.69177526,1.1486156,0.65597796
2025-01-01 10:49:00,1.1440171,0.6917711,1.1487112,0.6559781
2025-01-01 10:50:00,1.1440984,0.6917674,1.1487876,0.65597874
2025-01-01 10:51:00,1.1441625,0.691764,1.1488485,0.65597975
2025-01-01 10:52:00,1.144213,0.69176084,1.1488973,0.65598094
2025-01-01 10:53:00,1.1442523,0.69175786,1.1489362,0.6559824
2025-01-01 10:54:00,1.1442828,0.69175506,1.1489673,0.655984
2025-01-01 10:55:00,1.1443063,0.69175225,1.1489921,0.65598565
2025-01-01 10:56:00,1.1443242,0.6917496,1.149012,0.65598744
2025-01-01 10:57:00,1.1443377,0.691747,1.1490278,0.6559892
2025-01-01 10:58:00,1.1443475,0.6917445,1.1490405,0.6559912
2025-01-01 10:59:00,1.1443545,0.69174206,1.1490506,0.65599316
2025-01-01 11:00:00,1.1517837,0.6880709,1.1557423,0.6520413
2025-01-01 11:01:00,1.1577263,0.6856839,1.1610956,0.64947337
2025-01-01 11:02:00,1.1624795,0.68413156,1.1653782,0.64780504
2025-01-01 11:03:00,1.1662812,0.6831218,1.1688044,0.64672136
2025-01-01 11:04:00,1.1693218,0.6824648,1.1715455,0.64601785
2025-01-01 11:05:00,1.1717534,0.682037,1.1737384,0.64556146
2025-01-01 11:06:00,1.173698,0.6817583,1.1754928,0.64526564
2025-01-01 11:07:00,1.1752528,0.68157643,1.1768963,0.64507425
2025-01-01 11:08:00,1.1764959,0.68145764,1.1780194,0.64495075
2025-01-01 11:09:00,1.1774896,0.6813798,1.1789179,0.6448714
2025-01-01 11:10:00,1.1782839,0.68132854,1.1796368,0.6448208
2025-01-01 11:11:00,1.1789185,0.6812947,1.1802121,0.6447889
2025-01-01 11:12:00,1.1794254,0.6812721,1.1806726,0.6447692
2025-01-01 11:13:00,1.1798302,0.6812569,1.181041,0.64475733
2025-01-01 11:14:00,1.1801535,0.68124646,1.181336,0.64475065
2025-01-01 11:15:00,1.1804113,0.6812392,1.1815722,0.6447474
2025-01-01 11:16:00,1.1806169,0.68123406,1.1817613,0.6447463
2025-01-01 11:17:00,1.1807806,0.6812302,1.1819128,0.6447467
2025-01-01 11:18:00,1.180911,0.68122727,1.1820341,0.6447481
2025-01-01 11:19:00,1.1810147,0.68122494,1.1821315,0.6447501
2025-01-01 11:20:00,1.1810969,0.68122303,1.1822096,0.64475256
2025-01-01 11:21:00,1.1811621,0.6812215,1.1822724,0.6447553
2025-01-01 11:22:00,1.1812136,0.68122005,1.1823229,0.6447583
2025-01-01 11:23:00,1.1812541,0.6812188,1.1823634,0.6447615
2025-01-01 11:24:00,1.1812861,0.6812176,1.1823963,0.6447648
2025-01-01 11:25:00,1.1813111,0.6812166,1.1824228,0.6447682
2025-01-01 11:26:00,1.1813304,0.68121564,1.1824443,0.6447716
2025-01-01 11:27:00,1.1813453,0.68121475,1.182462,0.6447751
2025-01-01 11:28:00,1.1813568,0.681214,1.1824764,0.6447787
2025-01-01 11:29:00,1.1813654,0.68121326,1.1824883,0.6447824
2025-01-01 11:30:00,1.1886054,0.67819196,1.1890656,0.6415606
2025-01-01 11:31:00,1.1943971,0.676228,1.1943277,0.6394679
2025-01-01 11:32:00,1.1990299,0.67495126,1.1985378,0.63810897
2025-01-01 11:33:00,1.2027357,0.6741212,1.2019062,0.6372271
2025-01-01 11:34:00,1.2056998,0.6735816,1.2046014,0.6366553
2025-01-01 11:35:00,1.2080706,0.6732307,1.206758,0.636285
2025-01-01 11:36:00,1.2099668,0.6730026,1.2084837,0.6360458
2025-01-01 11:37:00,1.2114834,0.67285424,1.2098646,0.6358918
2025-01-01 11:38:00,1.2126961,0.67275774,1.2109699,0.6357932
2025-01-01 11:39:00,1.2136658,0.67269504,1.2118546,0.6357306
2025-01-01 11:40:00,1.2144413,0.6726543,1.2125628,0.63569146
2025-01-01 11:41:00,1.2150612,0.6726278,1.2131298,0.6356675
2025-01-01 11:42:00,1.2155566,0.6726107,1.213584,0.63565356
2025-01-01 11:43:00,1.2159526,0.67259955,1.2139477,0.63564605
2025-01-01 11:44:00,1.2162691,0.6725924,1.2142392,0.6356428
2025-01-01 11:45:00,1.216522,0.6725879,1.214473,0.63564235
2025-01-01 11:46:00,1.2167238,0.67258507,1.2146605,0.63564366
2025-01-01 11:47:00,1.216885,0.67258334,1.2148111,0.63564616
2025-01-01 11:48:00,1.2170136,0.6725824,1.2149322,0.6356495
2025-01-01 11:49:00,1.2171162,0.672582,1.2150296,0.6356534
2025-01-01 11:50:00,1.217198,0.6725819,1.2151082,0.6356576
2025-01-01 11:51:00,1.217263,0.6725821,1.2151715,0.6356621
2025-01-01 11:52:00,1.2173148,0.67258245,1.2152228,0.6356668
2025-01-01 11:53:00,1.217356,0.672583,1.2152644,0.63567156
2025-01-01 11:54:00,1.2173887,0.6725835,1.2152983,0.6356765
2025-01-01 11:55:00,1.2174146,0.67258424,1.2153261,0.6356815
2025-01-01 11:56:00,1.2174351,0.672585,1.215349,0.6356866
2025-01-01 11:57:00,1.2174513,0.67258584,1.2153679,0.63569176
2025-01-01 11:58:00,1.217464,0.6725868,1.2153838,0.635697
2025-01-01 11:59:00,1.217474,0.67258775,1.2153971,0.63570225
2025-01-01 12:00:00,1.224396,0.6702705,1.2217427,0.63326865
2025-01-01 12:01:00,1.2299334,0.66876465,1.22682,0.6316888
2025-01-01 12:02:00,1.2343632,0.66778636,1.2308825,0.63066375
2025-01-01 12:03:00,1.2379069,0.66715086,1.2341331,0.62999946
2025-01-01 12:04:00,1.2407417,0.66673833,1.2367345,0.62956965
2025-01-01 12:05:00,1.2430094,0.66647065,1.2388163,0.62929225
2025-01-01 12:06:00,1.2448235,0.6662972,1.2404824,0.629114
2025-01-01 12:07:00,1.2462747,0.66618496,1.2418162,0.6290001
2025-01-01 12:08:00,1.2474356,0.6661126,1.2428839,0.6289281
2025-01-01 12:09:00,1.2483641,0.66606617,1.243739,0.6288835
2025-01-01 12:10:00,1.2491069,0.66603655,1.2444237,0.6288565
2025-01-01 12:11:00,1.249701,0.66601795,1.2449725,0.62884104
2025-01-01 12:12:00,1.2501763,0.6660065,1.2454121,0.6288331
2025-01-01 12:13:00,1.2505566,0.66599965,1.2457649,0.62883013
2025-01-01 12:14:00,1.2508606,0.66599596,1.2460477,0.6288304
2025-01-01 12:15:00,1.2511039,0.6659942,1.246275,0.62883264
2025-01-01 12:16:00,1.2512984,0.6659938,1.2464577,0.62883633
2025-01-01 12:17:00,1.2514542,0.6659943,1.2466047,0.6288409
2025-01-01 12:18:00,1.2515787,0.66599536,1.246723,0.62884617
2025-01-01 12:19:00,1.2516785,0.66599685,1.2468188,0.6288518
2025-01-01 12:20:00,1.2517581,0.66599864,1.2468963,0.62885773
2025-01-01 12:21:00,1.251822,0.66600055,1.2469591,0.6288639
2025-01-01 12:22:00,1.2518731,0.6660027,1.2470105,0.6288701
2025-01-01 12:23:00,1.2519141,0.6660049,1.2470523,0.6288765
2025-01-01 12:24:00,1.251947,0.6660072,1.2470869,0.62888306
2025-01-01 12:25:00,1.2519734,0.66600966,1.2471154,0.62888956
2025-01-01 12:26:00,1.2519946,0.66601217,1.2471392,0.6288962
2025-01-01 12:27:00,1.2520117,0.66601473,1.2471594,0.6289029
2025-01-01 12:28:00,1.2520255,0.66601735,1.2471764,0.62890965
2025-01-01 12:29:00,1.2520367,0.66602004,1.247191,0.6289165
2025-01-01 12:30:00,1.2585169,0.66444784,1.2531917,0.62731385
2025-01-01 12:31:00,1.2637013,0.66342694,1.2579932,0.6262746
2025-01-01 12:32:00,1.2678491,0.6627644,1.2618356,0.6256015
2025-01-01 12:33:00,1.2711674,0.66233474,1.2649105,0.6251665
2025-01-01 12:34:00,1.2738222,0.66205657,1.2673714,0.6248862
2025-01-01 12:35:00,1.2759463,0.6618768,1.2693412,0.62470657
2025-01-01 12:36:00,1.2776457,0.6617611,1.2709183,0.6245923
2025-01-01 12:37:00,1.2790055,0.6616871,1.2721808,0.6245206
2025-01-01 12:38:00,1.2800937,0.66164005,1.273192,0.6244766
2025-01-01 12:39:00,1.2809644,0.66161066,1.2740022,0.62445056
