TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8099808,0.7982941,0.8227627,0.8390057,0.78815925,0.79815847,0.7975781
2025-01-01 04:16:00,0.8099673,0.7982791,0.82274806,0.8389906,0.78814137,0.7981409,0.7975609
2025-01-01 04:17:00,0.8099555,0.7982658,0.8227346,0.8389766,0.7881253,0.79812497,0.7975451
2025-01-01 04:18:00,0.8099448,0.79825366,0.82272184,0.83896315,0.7881103,0.7981099,0.79753035
2025-01-01 04:19:00,0.8099349,0.79824215,0.82270956,0.83895004,0.7880961,0.7980956,0.7975162
2025-01-01 04:20:00,0.8099254,0.7982311,0.8226976,0.8389372,0.78808224,0.7980817,0.79750246
2025-01-01 04:21:00,0.8099162,0.79822034,0.8226857,0.8389245,0.7880687,0.79806805,0.7974891
2025-01-01 04:22:00,0.8099071,0.7982097,0.82267404,0.8389119,0.7880555,0.79805464,0.7974758
2025-01-01 04:23:00,0.8098981,0.7981993,0.82266235,0.8388994,0.7880423,0.7980412,0.7974627
2025-01-01 04:24:00,0.8098892,0.7981888,0.82265073,0.838887,0.7880292,0.79802805,0.7974497
2025-01-01 04:25:00,0.80988026,0.7981784,0.8226391,0.83887446,0.7880161,0.7980149,0.7974368
2025-01-01 04:26:00,0.8098713,0.79816794,0.8226275,0.83886194,0.788003,0.7980017,0.7974238
2025-01-01 04:27:00,0.8098624,0.7981575,0.8226159,0.8388495,0.78799003,0.79798853,0.7974109
2025-01-01 04:28:00,0.80985343,0.7981471,0.8226043,0.83883697,0.78797704,0.7979755,0.79739803
2025-01-01 04:29:00,0.8098445,0.7981366,0.8225926,0.8388245,0.7879641,0.7979623,0.79738516
2025-01-01 04:30:00,0.8048438,0.7932725,0.8194791,0.83617765,0.7833236,0.79387295,0.79349107
2025-01-01 04:31:00,0.80159014,0.79010713,0.81745124,0.8344528,0.78030276,0.79121023,0.7909554
2025-01-01 04:32:00,0.7994721,0.78804594,0.816129,0.83332723,0.7783347,0.7894749,0.78930277
2025-01-01 04:33:00,0.7980921,0.7867024,0.81526536,0.8325912,0.7770508,0.7883424,0.78822404
2025-01-01 04:34:00,0.7971919,0.78582543,0.8146999,0.8321084,0.7762118,0.7876017,0.78751844
2025-01-01 04:35:00,0.7966035,0.7852516,0.8143282,0.83179015,0.7756619,0.7871156,0.7870554
2025-01-01 04:36:00,0.7962178,0.78487486,0.8140824,0.83157885,0.77529985,0.7867951,0.7867499
2025-01-01 04:37:00,0.79596376,0.7846262,0.81391853,0.83143705,0.77505994,0.7865821,0.7865469
2025-01-01 04:38:00,0.7957954,0.7844608,0.81380785,0.83134055,0.7748994,0.7864392,0.7864105
2025-01-01 04:39:00,0.79568255,0.7843494,0.8137316,0.83127326,0.7747905,0.7863417,0.7863174
2025-01-01 04:40:00,0.79560596,0.78427327,0.81367797,0.8312251,0.7747152,0.7862738,0.7862524
2025-01-01 04:41:00,0.79555285,0.7842199,0.81363887,0.8311894,0.7746617,0.7862251,0.78620577
2025-01-01 04:42:00,0.795515,0.7841814,0.81360924,0.8311617,0.77462226,0.78618884,0.786171
2025-01-01 04:43:00,0.7954869,0.78415257,0.8135858,0.83113927,0.77459204,0.7861607,0.786144
2025-01-01 04:44:00,0.79546535,0.7841299,0.8135664,0.83112025,0.77456784,0.7861379,0.7861221
2025-01-01 04:45:00,0.79544795,0.7841113,0.8135494,0.8311034,0.7745476,0.7861185,0.78610337
2025-01-01 04:46:00,0.7954332,0.7840954,0.8135342,0.83108795,0.7745298,0.7861012,0.7860868
2025-01-01 04:47:00,0.7954202,0.7840811,0.8135201,0.8310734,0.7745136,0.78608555,0.78607166
2025-01-01 04:48:00,0.79540837,0.7840679,0.81350666,0.8310595,0.7744986,0.7860708,0.7860575
2025-01-01 04:49:00,0.7953972,0.78405553,0.81349367,0.831046,0.77448416,0.78605664,0.7860438
2025-01-01 04:50:00,0.7953865,0.78404343,0.813481,0.83103263,0.77447027,0.78604287,0.78603053
2025-01-01 04:51:00,0.79537606,0.78403175,0.81346846,0.8310195,0.7744566,0.7860294,0.7860176
2025-01-01 04:52:00,0.79536575,0.78402025,0.813456,0.83100647,0.7744432,0.7860161,0.7860047
2025-01-01 04:53:00,0.7953556,0.78400874,0.8134436,0.8309935,0.7744298,0.78600293,0.7859921
2025-01-01 04:54:00,0.7953454,0.7839973,0.81343126,0.8309806,0.77441657,0.78598976,0.78597945
2025-01-01 04:55:00,0.7953353,0.7839859,0.813419,0.83096766,0.77440333,0.78597677,0.785967
2025-01-01 04:56:00,0.7953252,0.78397447,0.8134066,0.83095473,0.7743902,0.7859638,0.7859545
2025-01-01 04:57:00,0.7953151,0.7839631,0.8133943,0.83094186,0.77437705,0.7859507,0.78594196
2025-01-01 04:58:00,0.79530495,0.78395176,0.813382,0.830929,0.774364,0.7859378,0.7859296
2025-01-01 04:59:00,0.7952948,0.7839403,0.8133697,0.83091605,0.7743508,0.7859249,0.7859172
2025-01-01 05:00:00,0.7904314,0.77923197,0.8104891,0.8284302,0.7700684,0.78220385,0.78245026
2025-01-01 05:01:00,0.78726655,0.7761675,0.8086124,0.8268099,0.7672803,0.77978075,0.78019243
2025-01-01 05:02:00,0.7852057,0.7741716,0.8073882,0.8257521,0.7654634,0.7782012,0.7787206
2025-01-01 05:03:00,0.78386265,0.7728702,0.8065881,0.82506,0.7642779,0.77716994,0.77775955
2025-01-01 05:04:00,0.782986,0.7720202,0.80606365,0.82460564,0.7635026,0.77649516,0.7771306
2025-01-01 05:05:00,0.78241247,0.7714637,0.80571836,0.8243057,0.76299417,0.7760521,0.77671754
2025-01-01 05:06:00,0.782036,0.7710979,0.80548966,0.8241063,0.762659,0.7757595,0.77644473
2025-01-01 05:07:00,0.7817877,0.77085596,0.80533653,0.82397205,0.7624367,0.7755649,0.7762632
2025-01-01 05:08:00,0.7816226,0.7706947,0.80523264,0.82388026,0.76228756,0.77543396,0.7761409
2025-01-01 05:09:00,0.7815116,0.7705857,0.8051607,0.823816,0.76218605,0.77534425,0.7760572
2025-01-01 05:10:00,0.7814357,0.7705108,0.80510956,0.8237697,0.7621155,0.77528155,0.77599853
2025-01-01 05:11:00,0.7813827,0.7704579,0.8050719,0.82373506,0.76206493,0.77523625,0.7759561
2025-01-01 05:12:00,0.7813445,0.7704195,0.80504304,0.823708,0.7620276,0.7752024,0.7759243
2025-01-01 05:13:00,0.78131586,0.7703903,0.8050198,0.8236858,0.7619988,0.7751759,0.77589947
2025-01-01 05:14:00,0.7812935,0.7703672,0.80500036,0.8236668,0.76197547,0.77515423,0.7758791
2025-01-01 05:15:00,0.7812753,0.7703481,0.8049833,0.82364994,0.7619557,0.77513576,0.7758616
2025-01-01 05:16:00,0.7812596,0.77033144,0.8049677,0.8236344,0.7619382,0.77511925,0.7758461
2025-01-01 05:17:00,0.7812456,0.7703165,0.8049532,0.8236197,0.76192236,0.77510405,0.7758318
2025-01-01 05:18:00,0.7812327,0.77030253,0.80493927,0.8236056,0.76190746,0.77508974,0.77581835
2025-01-01 05:19:00,0.78122056,0.7702893,0.8049258,0.8235918,0.7618932,0.7750761,0.7758055
2025-01-01 05:20:00,0.7812088,0.77027655,0.8049126,0.82357836,0.7618794,0.7750627,0.7757929
2025-01-01 05:21:00,0.78119737,0.77026397,0.8048995,0.82356495,0.7618658,0.77504957,0.77578056
2025-01-01 05:22:00,0.7811861,0.77025163,0.80488664,0.8235517,0.76185244,0.77503663,0.7757684
2025-01-01 05:23:00,0.7811749,0.7702394,0.8048738,0.82353854,0.76183915,0.7750238,0.77575636
2025-01-01 05:24:00,0.7811637,0.77022713,0.8048609,0.82352537,0.76182604,0.77501106,0.7757444
2025-01-01 05:25:00,0.78115255,0.770215,0.80484813,0.82351226,0.7618129,0.7749984,0.7757325
2025-01-01 05:26:00,0.78114146,0.7702029,0.8048353,0.82349914,0.7617998,0.7749858,0.77572066
2025-01-01 05:27:00,0.7811303,0.77019066,0.8048225,0.823486,0.7617867,0.77497315,0.7757089
2025-01-01 05:28:00,0.78111917,0.77017856,0.8048097,0.8234729,0.7617737,0.7749606,0.7756972
2025-01-01 05:29:00,0.781108,0.7701664,0.80479693,0.82345986,0.7617607,0.77494806,0.7756854
2025-01-01 05:30:00,0.7764681,0.76569724,0.80220044,0.8211789,0.7579122,0.77166134,0.7727072
2025-01-01 05:31:00,0.77344817,0.76278806,0.80050826,0.8196918,0.75540614,0.7695206,0.77076715
2025-01-01 05:32:00,0.7714813,0.7608928,0.79940385,0.8187205,0.7537727,0.76812476,0.7695022
2025-01-01 05:33:00,0.7701988,0.7596566,0.79868144,0.8180846,0.75270635,0.7672131,0.76867586
2025-01-01 05:34:00,0.76936126,0.7588487,0.7982074,0.81766665,0.7520087,0.76661617,0.7681347
2025-01-01 05:35:00,0.76881284,0.7583194,0.7978947,0.81739044,0.7515507,0.76622385,0.767779
2025-01-01 05:36:00,0.76845235,0.75797087,0.797687,0.81720626,0.7512485,0.76596445,0.76754373
2025-01-01 05:37:00,0.7682141,0.75774,0.7975474,0.81708205,0.75104755,0.76579154,0.76738673
2025-01-01 05:38:00,0.7680552,0.7575857,0.79745215,0.81699663,0.75091237,0.7656749,0.76728076
2025-01-01 05:39:00,0.7679479,0.75748104,0.79738575,0.8169366,0.75082004,0.76559466,0.76720786
2025-01-01 05:40:00,0.7678741,0.7574087,0.79733807,0.816893,0.7507555,0.7655383,0.7671565
2025-01-01 05:41:00,0.7678221,0.75735724,0.79730254,0.81686,0.750709,0.76549727,0.76711917
2025-01-01 05:42:00,0.76778424,0.7573195,0.7972749,0.816834,0.7506743,0.7654664,0.767091
2025-01-01 05:43:00,0.76775557,0.75729066,0.7972524,0.81681246,0.7506473,0.765442,0.7670687
2025-01-01 05:44:00,0.76773286,0.7572675,0.7972332,0.8167939,0.75062513,0.76542187,0.7670502
2025-01-01 05:45:00,0.7677141,0.75724804,0.7972162,0.8167772,0.75060636,0.7654045,0.7670343
2025-01-01 05:46:00,0.76769775,0.75723106,0.7972006,0.8167619,0.7505896,0.76538897,0.76702005
2025-01-01 05:47:00,0.767683,0.75721556,0.7971859,0.8167473,0.75057423,0.7653746,0.7670069
2025-01-01 05:48:00,0.7676694,0.7572012,0.7971718,0.81673324,0.75055975,0.765361,0.7669944
2025-01-01 05:49:00,0.7676564,0.7571874,0.79715806,0.81671953,0.75054586,0.765348,0.76698244
2025-01-01 05:50:00,0.7676438,0.757174,0.79714453,0.816706,0.7505323,0.76533526,0.7669708
2025-01-01 05:51:00,0.76763153,0.7571609,0.79713124,0.8166926,0.7505191,0.76532274,0.7669593
2025-01-01 05:52:00,0.7676194,0.75714797,0.79711807,0.81667936,0.75050604,0.7653104,0.76694804
2025-01-01 05:53:00,0.76760733,0.7571351,0.7971049,0.8166661,0.7504931,0.7652982,0.7669369
2025-01-01 05:54:00,0.76759535,0.7571224,0.7970918,0.816653,0.75048023,0.76528597,0.76692575
2025-01-01 05:55:00,0.76758343,0.75710964,0.79707867,0.81663984,0.7504674,0.7652739,0.7669147
2025-01-01 05:56:00,0.7675715,0.757097,0.79706556,0.8166268,0.75045466,0.7652618,0.76690376
2025-01-01 05:57:00,0.76755947,0.75708425,0.79705256,0.81661373,0.75044185,0.76524985,0.76689285
2025-01-01 05:58:00,0.76754755,0.75707155,0.79703945,0.8166006,0.7504292,0.7652379,0.76688194
2025-01-01 05:59:00,0.7675356,0.7570589,0.7970264,0.81658757,0.7504165,0.765226,0.76687115
2025-01-01 06:00:00,0.76320183,0.75290877,0.7947603,0.8145525,0.7470706,0.76243234,0.76443446
2025-01-01 06:01:00,0.7603807,0.75020665,0.7932827,0.813225,0.7448913,0.76061225,0.7628469
2025-01-01 06:02:00,0.75854266,0.74844587,0.7923177,0.8123576,0.7434704,0.75942516,0.76181126
2025-01-01 06:03:00,0.7573437,0.74729687,0.7916859,0.8117892,0.74254227,0.75864935,0.7611343
2025-01-01 06:04:00,0.75656015,0.7465455,0.79127055,0.8114152,0.74193466,0.758141,0.7606906
2025-01-01 06:05:00,0.7560466,0.7460526,0.7909961,0.8111676,0.7415353,0.7578064,0.7603985
2025-01-01 06:06:00,0.75570863,0.74572784,0.7908131,0.8110021,0.74127144,0.7575848,0.7602049
2025-01-01 06:07:00,0.7554846,0.7455122,0.79068947,0.8108899,0.7410954,0.75743675,0.76007545
2025-01-01 06:08:00,0.75533473,0.7453675,0.79060465,0.8108125,0.74097663,0.7573364,0.7599876
2025-01-01 06:09:00,0.75523305,0.74526906,0.79054487,0.81075764,0.7408951,0.75726706,0.75992686
2025-01-01 06:10:00,0.75516266,0.74520046,0.7905014,0.8107174,0.7408377,0.757218,0.7598837
2025-01-01 06:11:00,0.7551126,0.7451514,0.79046863,0.8106867,0.7407961,0.757182,0.75985205
2025-01-01 06:12:00,0.7550758,0.745115,0.79044265,0.8106622,0.7407647,0.7571546,0.75982785
2025-01-01 06:13:00,0.7550476,0.74508685,0.79042125,0.8106418,0.7407399,0.7571327,0.75980854
2025-01-01 06:14:00,0.7550249,0.745064,0.7904027,0.810624,0.74071944,0.7571144,0.7597924
2025-01-01 06:15:00,0.75500584,0.74504465,0.7903861,0.81060785,0.74070185,0.75709856,0.75977826
2025-01-01 06:16:00,0.75498915,0.7450276,0.7903707,0.8105929,0.74068606,0.7570843,0.75976557
2025-01-01 06:17:00,0.75497395,0.745012,0.7903561,0.8105787,0.7406715,0.75707096,0.7597537
2025-01-01 06:18:00,0.75495976,0.74499726,0.79034203,0.8105648,0.7406577,0.7570583,0.75974244
2025-01-01 06:19:00,0.75494623,0.7449832,0.7903283,0.8105514,0.7406444,0.75704616,0.75973165
2025-01-01 06:20:00,0.754933,0.7449695,0.79031485,0.8105382,0.74063146,0.75703424,0.7597211
2025-01-01 06:21:00,0.75492007,0.744956,0.7903014,0.810525,0.74061877,0.75702256,0.7597107
2025-01-01 06:22:00,0.75490725,0.7449428,0.79028815,0.81051195,0.74060625,0.75701106,0.7597005
2025-01-01 06:23:00,0.7548947,0.7449297,0.7902749,0.810499,0.74059385,0.7569996,0.75969034
2025-01-01 06:24:00,0.7548821,0.74491656,0.79026175,0.810486,0.74058145,0.7569882,0.75968033
2025-01-01 06:25:00,0.75486946,0.74490345,0.7902486,0.81047314,0.7405691,0.7569769,0.7596703
2025-01-01 06:26:00,0.7548569,0.74489045,0.7902355,0.8104603,0.7405569,0.7569657,0.75966036
2025-01-01 06:27:00,0.7548443,0.74487734,0.79022235,0.81044745,0.74054474,0.7569545,0.7596505
2025-01-01 06:28:00,0.7548318,0.74486434,0.7902093,0.8104347,0.7405326,0.75694335,0.75964063
2025-01-01 06:29:00,0.7548192,0.74485135,0.79019624,0.8104219,0.7405205,0.7569322,0.75963086
2025-01-01 06:30:00,0.750869,0.7410941,0.78830075,0.8086687,0.7377367,0.75468135,0.75777954
2025-01-01 06:31:00,0.74829686,0.7386474,0.7870642,0.8075247,0.73592305,0.7532144,0.7565728
2025-01-01 06:32:00,0.74662054,0.73705244,0.78625584,0.8067766,0.73474,0.75225705,0.75578505
2025-01-01 06:33:00,0.74552655,0.73601115,0.78572583,0.80628586,0.7339668,0.7516309,0.75526965
2025-01-01 06:34:00,0.744811,0.73532975,0.7853768,0.8059625,0.73346007,0.7512201,0.7549313
2025-01-01 06:35:00,0.7443415,0.73488224,0.7851453,0.8057478,0.7331265,0.7509493,0.75470805
2025-01-01 06:36:00,0.7440319,0.7345868,0.78499025,0.80560386,0.7329055,0.7507695,0.75455964
2025-01-01 06:37:00,0.74382615,0.7343902,0.7848849,0.8055058,0.7327576,0.7506488,0.75445986
2025-01-01 06:38:00,0.743688,0.7342578,0.7848119,0.8054377,0.7326574,0.75056666,0.75439173
2025-01-01 06:39:00,0.74359375,0.7341672,0.7847599,0.805389,0.73258805,0.75050944,0.75434417
2025-01-01 06:40:00,0.74352807,0.73410374,0.7847215,0.8053529,0.7325389,0.7504685,0.75431
2025-01-01 06:41:00,0.74348086,0.73405784,0.78469193,0.80532503,0.73250276,0.75043815,0.7542846
2025-01-01 06:42:00,0.7434457,0.73402345,0.7846682,0.8053025,0.73247516,0.75041467,0.75426483
2025-01-01 06:43:00,0.7434184,0.73399657,0.7846482,0.8052835,0.7324531,0.7503957,0.7542488
2025-01-01 06:44:00,0.7433961,0.73397446,0.7846306,0.8052667,0.7324347,0.75037974,0.7542352
2025-01-01 06:45:00,0.7433772,0.73395556,0.7846147,0.8052514,0.73241866,0.7503656,0.75422317
2025-01-01 06:46:00,0.74336046,0.73393863,0.7845998,0.8052372,0.7324041,0.75035274,0.75421226
2025-01-01 06:47:00,0.743345,0.7339231,0.7845855,0.80522346,0.7323905,0.75034076,0.75420195
2025-01-01 06:48:00,0.7433305,0.7339084,0.78457177,0.8052102,0.73237765,0.75032926,0.7541921
2025-01-01 06:49:00,0.7433165,0.73389417,0.7845582,0.8051972,0.7323652,0.75031817,0.7541826
2025-01-01 06:50:00,0.74330294,0.73388046,0.7845449,0.8051844,0.7323531,0.7503073,0.7541733
2025-01-01 06:51:00,0.74328965,0.73386693,0.7845317,0.8051717,0.7323412,0.75029665,0.7541642
2025-01-01 06:52:00,0.7432765,0.7338535,0.7845186,0.8051591,0.7323293,0.7502861,0.7541552
2025-01-01 06:53:00,0.7432634,0.7338402,0.78450555,0.80514663,0.7323177,0.7502757,0.7541463
2025-01-01 06:54:00,0.7432504,0.73382705,0.78449255,0.8051342,0.73230606,0.7502653,0.75413746
2025-01-01 06:55:00,0.74323744,0.7338138,0.78447956,0.8051217,0.73229456,0.750255,0.75412863
2025-01-01 06:56:00,0.74322444,0.7338007,0.7844666,0.8051093,0.732283,0.75024474,0.75411993
2025-01-01 06:57:00,0.7432115,0.73378754,0.78445375,0.805097,0.7322716,0.75023454,0.7541113
2025-01-01 06:58:00,0.7431986,0.7337744,0.7844408,0.80508465,0.73226017,0.7502244,0.7541027
2025-01-01 06:59:00,0.74318564,0.7337613,0.7844279,0.8050723,0.7322487,0.7502143,0.7540941
2025-01-01 07:00:00,0.7396894,0.73046416,0.7829371,0.80363244,0.73007697,0.7485464,0.75286096
2025-01-01 07:01:00,0.7374123,0.7283164,0.78196365,0.80269223,0.72866136,0.74745876,0.7520565
2025-01-01 07:02:00,0.73592764,0.7269158,0.78132635,0.8020768,0.7277373,0.7467483,0.7515306
2025-01-01 07:03:00,0.73495805,0.72600085,0.7809077,0.8016726,0.72713274,0.7462831,0.75118595
2025-01-01 07:04:00,0.7343233,0.72540146,0.780631,0.80140555,0.72673583,0.7459773,0.750959
2025-01-01 07:05:00,0.7339061,0.72500736,0.7804467,0.8012277,0.7264739,0.745775,0.75080854
2025-01-01 07:06:00,0.7336304,0.7247465,0.7803224,0.8011079,0.7262998,0.7456401,0.750708
2025-01-01 07:07:00,0.73344666,0.7245724,0.78023714,0.80102575,0.72618276,0.74554896,0.7506398
2025-01-01 07:08:00,0.7333227,0.7244547,0.78017724,0.80096817,0.72610277,0.7454864,0.7505925
2025-01-01 07:09:00,0.73323756,0.7243736,0.78013384,0.80092645,0.7260469,0.74544233,0.75055903
2025-01-01 07:10:00,0.7331776,0.72431624,0.7801012,0.8008951,0.7260068,0.74541026,0.7505345
2025-01-01 07:11:00,0.7331341,0.72427446,0.7800755,0.80087054,0.7259768,0.74538606,0.7505157
2025-01-01 07:12:00,0.7331012,0.7242427,0.78005433,0.8008504,0.7259536,0.74536705,0.75050074
2025-01-01 07:13:00,0.73307526,0.7242175,0.78003615,0.80083305,0.7259346,0.7453513,0.7504882
2025-01-01 07:14:00,0.7330539,0.72419655,0.7800199,0.80081767,0.72591853,0.7453378,0.75047743
2025-01-01 07:15:00,0.73303545,0.7241783,0.78000486,0.8008035,0.7259042,0.7453257,0.7504677
2025-01-01 07:16:00,0.7330189,0.724162,0.7799907,0.8007901,0.7258911,0.74531454,0.7504586
2025-01-01 07:17:00,0.7330035,0.7241468,0.7799771,0.8007772,0.7258789,0.745304,0.7504501
2025-01-01 07:18:00,0.7329889,0.72413224,0.77996373,0.8007647,0.7258672,0.7452939,0.75044185
2025-01-01 07:19:00,0.7329749,0.72411835,0.7799507,0.8007524,0.7258558,0.745284,0.7504338
2025-01-01 07:20:00,0.7329612,0.7241047,0.77993774,0.8007403,0.7258447,0.7452744,0.75042605
2025-01-01 07:21:00,0.7329477,0.72409123,0.7799249,0.80072826,0.7258337,0.745265,0.75041837
2025-01-01 07:22:00,0.7329343,0.724078,0.77991223,0.80071634,0.72582287,0.74525565,0.7504107
2025-01-01 07:23:00,0.73292094,0.72406477,0.7798996,0.8007045,0.7258121,0.7452464,0.75040317
2025-01-01 07:24:00,0.7329078,0.7240516,0.77988696,0.8006927,0.72580147,0.7452372,0.7503957
2025-01-01 07:25:00,0.73289466,0.72403854,0.77987444,0.80068094,0.7257908,0.745228,0.75038826
2025-01-01 07:26:00,0.7328815,0.7240255,0.77986187,0.80066925,0.72578025,0.74521893,0.750381
2025-01-01 07:27:00,0.73286843,0.7240125,0.77984935,0.8006576,0.72576976,0.74520993,0.75037366
2025-01-01 07:28:00,0.73285526,0.7239995,0.7798369,0.80064595,0.72575927,0.74520093,0.75036645
2025-01-01 07:29:00,0.73284215,0.7239865,0.7798244,0.80063426,0.72574884,0.745192,0.75035924
2025-01-01 07:30:00,0.72986233,0.7212083,0.7787648,0.7995334,0.7242277,0.7441368,0.7497663
2025-01-01 07:31:00,0.72792083,0.7193979,0.7780717,0.7988138,0.72323537,0.74344784,0.7493784
2025-01-01 07:32:00,0.7266543,0.71821654,0.77761686,0.79834205,0.72258675,0.742997,0.7491239
2025-01-01 07:33:00,0.72582644,0.7174442,0.7773169,0.7980314,0.7221616,0.7427009,0.74895597
2025-01-01 07:34:00,0.72528374,0.7169376,0.77711767,0.79782546,0.7218817,0.74250543,0.74884444
2025-01-01 07:35:00,0.7249264,0.7166038,0.7769838,0.7976876,0.72169614,0.7423753,0.7487696
2025-01-01 07:36:00,0.72468954,0.7163823,0.7768925,0.7975941,0.72157204,0.74228776,0.74871856
2025-01-01 07:37:00,0.72453105,0.7162339,0.7768288,0.7975292,0.7214878,0.74222785,0.74868304
2025-01-01 07:38:00,0.7244234,0.7161329,0.7767831,0.79748315,0.7214295,0.742186,0.74865764
2025-01-01 07:39:00,0.72434884,0.7160627,0.77674913,0.79744923,0.72138816,0.7421558,0.74863875
2025-01-01 07:40:00,0.72429574,0.7160126,0.77672267,0.79742324,0.7213578,0.74213326,0.7486242
2025-01-01 07:41:00,0.72425675,0.7159755,0.7767013,0.7974024,0.7213346,0.7421157,0.7486125
2025-01-01 07:42:00,0.7242268,0.715947,0.7766831,0.797385,0.72131604,0.7421013,0.74860257
2025-01-01 07:43:00,0.72420275,0.71592385,0.77666694,0.79736966,0.7213005,0.7420891,0.7485939
2025-01-01 07:44:00,0.7241825,0.7159044,0.7766523,0.79735583,0.72128695,0.7420783,0.74858606
2025-01-01 07:45:00,0.7241647,0.7158873,0.7766385,0.797343,0.7212747,0.7420684,0.7485787
2025-01-01 07:46:00,0.72414863,0.71587163,0.7766253,0.7973307,0.72126335,0.7420592,0.7485718
2025-01-01 07:47:00,0.72413355,0.715857,0.77661246,0.7973189,0.7212526,0.74205023,0.7485651
2025-01-01 07:48:00,0.72411925,0.7158431,0.77659994,0.7973073,0.72124225,0.7420417,0.7485586
2025-01-01 07:49:00,0.72410536,0.7158295,0.7765875,0.7972959,0.7212321,0.74203336,0.7485522
2025-01-01 07:50:00,0.7240917,0.71581626,0.77657527,0.7972848,0.7212221,0.74202514,0.7485459
2025-01-01 07:51:00,0.72407824,0.7158032,0.7765631,0.79727364,0.7212123,0.74201703,0.74853975
2025-01-01 07:52:00,0.72406495,0.7157902,0.776551,0.7972626,0.7212026,0.74200904,0.7485336
2025-01-01 07:53:00,0.7240517,0.71577734,0.77653897,0.79725164,0.721193,0.7420011,0.7485276
2025-01-01 07:54:00,0.7240386,0.71576464,0.776527,0.7972407,0.7211835,0.7419932,0.7485217
2025-01-01 07:55:00,0.7240255,0.7157518,0.776515,0.7972298,0.721174,0.74198544,0.7485158
2025-01-01 07:56:00,0.7240123,0.71573913,0.7765031,0.797219,0.7211645,0.74197763,0.7485099
2025-01-01 07:57:00,0.72399926,0.71572644,0.77649117,0.79720813,0.72115517,0.74196994,0.7485041
2025-01-01 07:58:00,0.7239862,0.7157138,0.7764793,0.7971974,0.7211458,0.7419623,0.7484984
2025-01-01 07:59:00,0.72397316,0.71570116,0.77646744,0.7971867,0.7211365,0.7419547,0.74849266
2025-01-01 08:00:00,0.7215627,0.713491,0.7758579,0.79644424,0.7202931,0.7415311,0.7485506
2025-01-01 08:01:00,0.7199913,0.7120501,0.7754576,0.795958,0.71974176,0.74125314,0.74858636
2025-01-01 08:02:00,0.71896535,0.71110904,0.77519333,0.79563826,0.71938014,0.74106985,0.74860764
2025-01-01 08:03:00,0.7182939,0.71049297,0.7750174,0.7954267,0.71914196,0.7409482,0.7486196
2025-01-01 08:04:00,0.71785295,0.7100882,0.774899,0.7952856,0.71898395,0.74086654,0.7486255
2025-01-01 08:05:00,0.7175618,0.7098207,0.774818,0.79519016,0.71887815,0.74081093,0.74862754
2025-01-01 08:06:00,0.717368,0.7096424,0.7747612,0.7951245,0.7188062,0.7407723,0.74862695
2025-01-01 08:07:00,0.7172375,0.70952225,0.77472025,0.7950781,0.7187563,0.74074465,0.74862474
2025-01-01 08:08:00,0.71714807,0.70943975,0.77468956,0.79504436,0.7187208,0.7407242,0.7486216
2025-01-01 08:09:00,0.7170854,0.7093817,0.77466553,0.79501885,0.7186946,0.7407084,0.7486177
2025-01-01 08:10:00,0.71704024,0.70933974,0.7746459,0.7949986,0.7186746,0.7406957,0.7486135
2025-01-01 08:11:00,0.7170063,0.709308,0.77462924,0.7949819,0.71865845,0.74068505,0.74860895
2025-01-01 08:12:00,0.71697974,0.7092831,0.7746143,0.7949674,0.7186449,0.7406757,0.7486043
2025-01-01 08:13:00,0.7169579,0.7092626,0.7746006,0.7949544,0.7186331,0.74066716,0.7485995
2025-01-01 08:14:00,0.71693915,0.7092449,0.7745877,0.79494244,0.7186224,0.7406593,0.7485948
2025-01-01 08:15:00,0.7169225,0.7092292,0.77457535,0.7949311,0.71861243,0.74065185,0.74859005
2025-01-01 08:16:00,0.71690714,0.7092146,0.7745633,0.7949202,0.718603,0.7406446,0.74858534
2025-01-01 08:17:00,0.7168927,0.70920086,0.7745515,0.7949096,0.7185939,0.74063754,0.74858063
2025-01-01 08:18:00,0.71687883,0.7091876,0.77453995,0.7948993,0.7185851,0.7406307,0.7485759
2025-01-01 08:19:00,0.7168653,0.7091748,0.77452844,0.794889,0.7185763,0.7406239,0.7485713
2025-01-01 08:20:00,0.716852,0.7091621,0.774517,0.79487884,0.7185678,0.7406172,0.7485667
2025-01-01 08:21:00,0.71683884,0.7091496,0.77450573,0.7948688,0.7185593,0.7406106,0.74856216
2025-01-01 08:22:00,0.71682584,0.7091372,0.7744944,0.7948589,0.7185509,0.7406041,0.7485577
2025-01-01 08:23:00,0.7168129,0.70912486,0.7744832,0.7948489,0.7185426,0.74059767,0.7485532
2025-01-01 08:24:00,0.7168,0.70911264,0.77447206,0.794839,0.7185343,0.7405912,0.74854887
2025-01-01 08:25:00,0.71678716,0.7091004,0.7744609,0.79482925,0.7185261,0.7405849,0.7485445
2025-01-01 08:26:00,0.7167743,0.70908827,0.77444977,0.7948195,0.71851796,0.7405786,0.7485403
2025-01-01 08:27:00,0.71676147,0.70907617,0.77443874,0.7948097,0.71850985,0.74057233,0.74853605
2025-01-01 08:28:00,0.7167488,0.7090641,0.77442765,0.79480004,0.7185018,0.74056613,0.7485319
2025-01-01 08:29:00,0.716736,0.709052,0.7744166,0.7947903,0.71849376,0.74056,0.74852777
