TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1039376,1.1009046
2025-01-01 09:25:00,1.1042686,1.1012046
2025-01-01 09:26:00,1.104586,1.1014924
2025-01-01 09:27:00,1.1048903,1.1017683
2025-01-01 09:28:00,1.1051823,1.1020328
2025-01-01 09:29:00,1.1054623,1.1022862
2025-01-01 09:30:00,1.1064149,1.1031598
2025-01-01 09:31:00,1.1073291,1.103998
2025-01-01 09:32:00,1.1082064,1.1048024
2025-01-01 09:33:00,1.1090484,1.105574
2025-01-01 09:34:00,1.1098564,1.1063145
2025-01-01 09:35:00,1.1106317,1.107025
2025-01-01 09:36:00,1.1113756,1.1077067
2025-01-01 09:37:00,1.1120895,1.1083606
2025-01-01 09:38:00,1.1127745,1.108988
2025-01-01 09:39:00,1.1134317,1.10959
2025-01-01 09:40:00,1.1140623,1.1101675
2025-01-01 09:41:00,1.1146674,1.1107215
2025-01-01 09:42:00,1.115248,1.1112529
2025-01-01 09:43:00,1.115805,1.1117626
2025-01-01 09:44:00,1.1163393,1.1122516
2025-01-01 09:45:00,1.1168519,1.1127207
2025-01-01 09:46:00,1.1173438,1.1131705
2025-01-01 09:47:00,1.1178155,1.1136019
2025-01-01 09:48:00,1.1182681,1.1140156
2025-01-01 09:49:00,1.1187023,1.1144125
2025-01-01 09:50:00,1.1191187,1.1147931
2025-01-01 09:51:00,1.1195182,1.1151578
2025-01-01 09:52:00,1.1199012,1.1155077
2025-01-01 09:53:00,1.1202686,1.1158432
2025-01-01 09:54:00,1.1206208,1.1161649
2025-01-01 09:55:00,1.1209588,1.1164732
2025-01-01 09:56:00,1.1212827,1.1167688
2025-01-01 09:57:00,1.1215935,1.1170521
2025-01-01 09:58:00,1.1218914,1.1173238
2025-01-01 09:59:00,1.1221769,1.117584
2025-01-01 10:00:00,1.1231344,1.118467
2025-01-01 10:01:00,1.1240531,1.1193141
2025-01-01 10:02:00,1.1249347,1.120127
2025-01-01 10:03:00,1.1257806,1.120907
2025-01-01 10:04:00,1.1265924,1.1216552
2025-01-01 10:05:00,1.1273713,1.1223731
2025-01-01 10:06:00,1.1281188,1.1230619
2025-01-01 10:07:00,1.1288359,1.1237227
2025-01-01 10:08:00,1.1295239,1.1243566
2025-01-01 10:09:00,1.130184,1.1249647
2025-01-01 10:10:00,1.1308174,1.125548
2025-01-01 10:11:00,1.131425,1.1261077
2025-01-01 10:12:00,1.132008,1.1266444
2025-01-01 10:13:00,1.1325672,1.1271592
2025-01-01 10:14:00,1.1331036,1.127653
2025-01-01 10:15:00,1.1336182,1.1281266
2025-01-01 10:16:00,1.1341119,1.1285809
2025-01-01 10:17:00,1.1345854,1.1290165
2025-01-01 10:18:00,1.1350396,1.1294342
2025-01-01 10:19:00,1.1354752,1.1298348
2025-01-01 10:20:00,1.135893,1.1302189
2025-01-01 10:21:00,1.1362938,1.1305871
2025-01-01 10:22:00,1.136678,1.1309402
2025-01-01 10:23:00,1.1370465,1.1312788
2025-01-01 10:24:00,1.1373998,1.1316032
2025-01-01 10:25:00,1.1377386,1.1319144
2025-01-01 10:26:00,1.1380634,1.1322126
2025-01-01 10:27:00,1.1383748,1.1324984
2025-01-01 10:28:00,1.1386733,1.1327722
2025-01-01 10:29:00,1.1389595,1.1330347
2025-01-01 10:30:00,1.1399046,1.1339113
2025-01-01 10:31:00,1.1408114,1.1347523
2025-01-01 10:32:00,1.1416817,1.1355592
2025-01-01 10:33:00,1.1425166,1.1363333
2025-01-01 10:34:00,1.1433177,1.1370761
2025-01-01 10:35:00,1.1440864,1.1377887
2025-01-01 10:36:00,1.1448239,1.1384722
2025-01-01 10:37:00,1.1455314,1.139128
2025-01-01 10:38:00,1.1462103,1.139757
2025-01-01 10:39:00,1.1468616,1.1403605
2025-01-01 10:40:00,1.1474864,1.1409394
2025-01-01 10:41:00,1.1480858,1.1414946
2025-01-01 10:42:00,1.1486608,1.1420271
2025-01-01 10:43:00,1.1492122,1.142538
2025-01-01 10:44:00,1.1497413,1.1430278
2025-01-01 10:45:00,1.1502488,1.1434975
2025-01-01 10:46:00,1.1507355,1.1439481
2025-01-01 10:47:00,1.1512023,1.1443801
2025-01-01 10:48:00,1.1516501,1.1447943
2025-01-01 10:49:00,1.1520793,1.1451916
2025-01-01 10:50:00,1.1524912,1.1455723
2025-01-01 10:51:00,1.1528859,1.1459374
2025-01-01 10:52:00,1.1532645,1.1462874
2025-01-01 10:53:00,1.1536275,1.1466229
2025-01-01 10:54:00,1.1539756,1.1469445
2025-01-01 10:55:00,1.1543093,1.1472528
2025-01-01 10:56:00,1.1546291,1.1475482
2025-01-01 10:57:00,1.1549357,1.1478313
2025-01-01 10:58:00,1.1552297,1.1481026
2025-01-01 10:59:00,1.1555114,1.1483625
2025-01-01 11:00:00,1.1564271,1.149217
2025-01-01 11:01:00,1.1573058,1.1500369
2025-01-01 11:02:00,1.1581489,1.1508234
2025-01-01 11:03:00,1.1589578,1.151578
2025-01-01 11:04:00,1.1597339,1.1523018
2025-01-01 11:05:00,1.1604784,1.1529962
2025-01-01 11:06:00,1.1611928,1.1536623
2025-01-01 11:07:00,1.1618781,1.1543014
2025-01-01 11:08:00,1.1625355,1.1549143
2025-01-01 11:09:00,1.1631662,1.1555023
2025-01-01 11:10:00,1.1637713,1.1560662
2025-01-01 11:11:00,1.1643516,1.156607
2025-01-01 11:12:00,1.1649083,1.1571257
2025-01-01 11:13:00,1.1654421,1.1576233
2025-01-01 11:14:00,1.1659541,1.1581004
2025-01-01 11:15:00,1.1664453,1.1585578
2025-01-01 11:16:00,1.1669163,1.1589965
2025-01-01 11:17:00,1.1673679,1.1594172
2025-01-01 11:18:00,1.1678011,1.1598206
2025-01-01 11:19:00,1.1682165,1.1602072
2025-01-01 11:20:00,1.1686146,1.1605778
2025-01-01 11:21:00,1.1689966,1.1609331
2025-01-01 11:22:00,1.1693627,1.1612738
2025-01-01 11:23:00,1.1697136,1.1616004
2025-01-01 11:24:00,1.1700501,1.1619133
2025-01-01 11:25:00,1.1703726,1.1622132
2025-01-01 11:26:00,1.1706817,1.1625006
2025-01-01 11:27:00,1.1709781,1.162776
2025-01-01 11:28:00,1.171262,1.1630398
2025-01-01 11:29:00,1.1715341,1.1632926
2025-01-01 11:30:00,1.1724043,1.1641097
2025-01-01 11:31:00,1.1732391,1.1648937
2025-01-01 11:32:00,1.1740401,1.1656458
2025-01-01 11:33:00,1.1748086,1.1663673
2025-01-01 11:34:00,1.1755458,1.1670594
2025-01-01 11:35:00,1.1762531,1.1677233
2025-01-01 11:36:00,1.1769316,1.16836
2025-01-01 11:37:00,1.1775825,1.1689708
2025-01-01 11:38:00,1.1782068,1.1695567
2025-01-01 11:39:00,1.1788056,1.1701187
2025-01-01 11:40:00,1.17938,1.1706576
2025-01-01 11:41:00,1.179931,1.1711745
2025-01-01 11:42:00,1.1804595,1.1716701
2025-01-01 11:43:00,1.1809663,1.1721455
2025-01-01 11:44:00,1.1814523,1.1726012
2025-01-01 11:45:00,1.1819184,1.1730384
2025-01-01 11:46:00,1.1823654,1.1734574
2025-01-01 11:47:00,1.182794,1.1738591
2025-01-01 11:48:00,1.1832049,1.1742443
2025-01-01 11:49:00,1.183599,1.1746135
2025-01-01 11:50:00,1.1839767,1.1749674
2025-01-01 11:51:00,1.1843388,1.1753066
2025-01-01 11:52:00,1.184686,1.1756318
2025-01-01 11:53:00,1.1850187,1.1759434
2025-01-01 11:54:00,1.1853375,1.176242
2025-01-01 11:55:00,1.1856432,1.1765282
2025-01-01 11:56:00,1.1859362,1.1768024
2025-01-01 11:57:00,1.1862168,1.1770651
2025-01-01 11:58:00,1.1864859,1.1773169
2025-01-01 11:59:00,1.1867436,1.177558
2025-01-01 12:00:00,1.1875526,1.1783233
2025-01-01 12:01:00,1.1883286,1.1790574
2025-01-01 12:02:00,1.1890732,1.1797616
2025-01-01 12:03:00,1.1897876,1.1804371
2025-01-01 12:04:00,1.1904728,1.181085
2025-01-01 12:05:00,1.1911302,1.1817065
2025-01-01 12:06:00,1.1917607,1.1823027
2025-01-01 12:07:00,1.1923654,1.1828744
2025-01-01 12:08:00,1.1929454,1.1834228
2025-01-01 12:09:00,1.1935018,1.1839486
2025-01-01 12:10:00,1.1940354,1.184453
2025-01-01 12:11:00,1.194547,1.1849366
2025-01-01 12:12:00,1.1950378,1.1854005
2025-01-01 12:13:00,1.1955085,1.1858451
2025-01-01 12:14:00,1.1959598,1.1862715
2025-01-01 12:15:00,1.1963924,1.1866803
2025-01-01 12:16:00,1.1968074,1.1870722
2025-01-01 12:17:00,1.1972051,1.1874479
2025-01-01 12:18:00,1.1975864,1.187808
2025-01-01 12:19:00,1.197952,1.1881533
2025-01-01 12:20:00,1.1983025,1.1884842
2025-01-01 12:21:00,1.1986383,1.1888013
2025-01-01 12:22:00,1.1989603,1.1891053
2025-01-01 12:23:00,1.1992688,1.1893964
2025-01-01 12:24:00,1.1995646,1.1896755
2025-01-01 12:25:00,1.1998479,1.1899428
2025-01-01 12:26:00,1.2001194,1.1901989
2025-01-01 12:27:00,1.2003795,1.1904444
2025-01-01 12:28:00,1.2006285,1.1906793
2025-01-01 12:29:00,1.2008673,1.1909045
2025-01-01 12:30:00,1.2016007,1.1916041
2025-01-01 12:31:00,1.2023044,1.1922753
2025-01-01 12:32:00,1.2029792,1.1929191
2025-01-01 12:33:00,1.2036265,1.1935366
2025-01-01 12:34:00,1.2042475,1.1941289
2025-01-01 12:35:00,1.204843,1.194697
2025-01-01 12:36:00,1.2054143,1.1952418
2025-01-01 12:37:00,1.2059622,1.1957643
2025-01-01 12:38:00,1.2064875,1.1962653
2025-01-01 12:39:00,1.2069916,1.1967458
2025-01-01 12:40:00,1.2074747,1.1972065
2025-01-01 12:41:00,1.2079382,1.1976483
2025-01-01 12:42:00,1.2083825,1.198072
2025-01-01 12:43:00,1.2088084,1.1984781
2025-01-01 12:44:00,1.2092168,1.1988674
2025-01-01 12:45:00,1.2096084,1.1992407
2025-01-01 12:46:00,1.2099838,1.1995984
2025-01-01 12:47:00,1.2103437,1.1999414
2025-01-01 12:48:00,1.2106886,1.20027
2025-01-01 12:49:00,1.2110193,1.2005851
2025-01-01 12:50:00,1.211336,1.2008871
2025-01-01 12:51:00,1.2116398,1.2011764
2025-01-01 12:52:00,1.2119308,1.2014536
2025-01-01 12:53:00,1.2122096,1.2017192
2025-01-01 12:54:00,1.2124768,1.2019736
2025-01-01 12:55:00,1.2127328,1.2022173
2025-01-01 12:56:00,1.2129779,1.2024508
2025-01-01 12:57:00,1.2132127,1.2026745
2025-01-01 12:58:00,1.2134377,1.2028886
2025-01-01 12:59:00,1.2136531,1.2030936
2025-01-01 13:00:00,1.2142979,1.2037152
2025-01-01 13:01:00,1.2149162,1.2043114
2025-01-01 13:02:00,1.2155094,1.2048832
2025-01-01 13:03:00,1.2160784,1.2054318
2025-01-01 13:04:00,1.2166239,1.2059578
2025-01-01 13:05:00,1.2171472,1.2064621
2025-01-01 13:06:00,1.2176491,1.206946
2025-01-01 13:07:00,1.2181302,1.2074099
2025-01-01 13:08:00,1.2185916,1.2078546
2025-01-01 13:09:00,1.2190341,1.2082812
2025-01-01 13:10:00,1.2194582,1.20869
2025-01-01 13:11:00,1.2198651,1.2090821
2025-01-01 13:12:00,1.220255,1.209458
2025-01-01 13:13:00,1.2206289,1.2098182
2025-01-01 13:14:00,1.2209872,1.2101637
2025-01-01 13:15:00,1.2213306,1.2104948
2025-01-01 13:16:00,1.2216599,1.2108121
2025-01-01 13:17:00,1.2219754,1.2111161
2025-01-01 13:18:00,1.2222778,1.2114075
2025-01-01 13:19:00,1.2225674,1.2116867
2025-01-01 13:20:00,1.2228451,1.2119544
2025-01-01 13:21:00,1.223111,1.2122107
2025-01-01 13:22:00,1.2233659,1.2124562
2025-01-01 13:23:00,1.2236102,1.2126914
2025-01-01 13:24:00,1.2238439,1.2129167
2025-01-01 13:25:00,1.2240679,1.2131326
2025-01-01 13:26:00,1.2242824,1.2133392
2025-01-01 13:27:00,1.2244878,1.2135371
2025-01-01 13:28:00,1.2246844,1.2137266
2025-01-01 13:29:00,1.2248726,1.213908
2025-01-01 13:30:00,1.2254171,1.2144405
2025-01-01 13:31:00,1.2259394,1.2149512
2025-01-01 13:32:00,1.2264402,1.2154409
2025-01-01 13:33:00,1.2269205,1.2159104
2025-01-01 13:34:00,1.227381,1.2163607
2025-01-01 13:35:00,1.2278225,1.2167926
2025-01-01 13:36:00,1.228246,1.2172066
2025-01-01 13:37:00,1.2286519,1.2176037
2025-01-01 13:38:00,1.2290412,1.2179842
2025-01-01 13:39:00,1.2294143,1.2183491
2025-01-01 13:40:00,1.229772,1.2186989
2025-01-01 13:41:00,1.2301148,1.2190342
2025-01-01 13:42:00,1.2304434,1.2193555
2025-01-01 13:43:00,1.2307584,1.2196636
2025-01-01 13:44:00,1.2310603,1.2199588
2025-01-01 13:45:00,1.2313495,1.2202417
2025-01-01 13:46:00,1.2316266,1.2205129
2025-01-01 13:47:00,1.2318921,1.2207725
2025-01-01 13:48:00,1.2321466,1.2210214
2025-01-01 13:49:00,1.2323903,1.2212598
2025-01-01 13:50:00,1.2326238,1.2214882
2025-01-01 13:51:00,1.2328473,1.221707
2025-01-01 13:52:00,1.2330616,1.2219164
2025-01-01 13:53:00,1.2332666,1.2221171
2025-01-01 13:54:00,1.2334629,1.2223092
2025-01-01 13:55:00,1.2336508,1.2224933
2025-01-01 13:56:00,1.2338307,1.2226694
2025-01-01 13:57:00,1.234003,1.2228379
2025-01-01 13:58:00,1.2341678,1.2229993
2025-01-01 13:59:00,1.2343255,1.2231537
2025-01-01 14:00:00,1.2347603,1.2235876
2025-01-01 14:01:00,1.235177,1.2240036
2025-01-01 14:02:00,1.2355766,1.2244024
2025-01-01 14:03:00,1.2359596,1.2247849
2025-01-01 14:04:00,1.2363269,1.2251515
2025-01-01 14:05:00,1.236679,1.225503
2025-01-01 14:06:00,1.2370164,1.2258399
2025-01-01 14:07:00,1.23734,1.2261629
2025-01-01 14:08:00,1.2376499,1.2264725
2025-01-01 14:09:00,1.2379471,1.2267693
2025-01-01 14:10:00,1.2382319,1.2270538
2025-01-01 14:11:00,1.2385048,1.2273263
2025-01-01 14:12:00,1.2387662,1.2275875
2025-01-01 14:13:00,1.2390167,1.2278377
2025-01-01 14:14:00,1.2392566,1.2280775
2025-01-01 14:15:00,1.2394865,1.2283072
2025-01-01 14:16:00,1.2397065,1.2285273
2025-01-01 14:17:00,1.2399174,1.2287381
2025-01-01 14:18:00,1.2401193,1.22894
2025-01-01 14:19:00,1.2403127,1.2291335
2025-01-01 14:20:00,1.2404977,1.2293186
2025-01-01 14:21:00,1.240675,1.229496
2025-01-01 14:22:00,1.2408446,1.2296658
2025-01-01 14:23:00,1.2410069,1.2298282
2025-01-01 14:24:00,1.2411622,1.2299838
2025-01-01 14:25:00,1.2413108,1.2301327
2025-01-01 14:26:00,1.2414529,1.230275
2025-01-01 14:27:00,1.241589,1.2304114
2025-01-01 14:28:00,1.241719,1.2305418
2025-01-01 14:29:00,1.2418433,1.2306665
2025-01-01 14:30:00,1.2421603,1.230994
2025-01-01 14:31:00,1.2424641,1.2313079
2025-01-01 14:32:00,1.2427553,1.2316086
2025-01-01 14:33:00,1.2430342,1.231897
2025-01-01 14:34:00,1.2433016,1.2321733
2025-01-01 14:35:00,1.2435578,1.2324382
2025-01-01 14:36:00,1.2438031,1.232692
2025-01-01 14:37:00,1.2440385,1.2329352
2025-01-01 14:38:00,1.2442638,1.2331684
2025-01-01 14:39:00,1.2444795,1.2333916
2025-01-01 14:40:00,1.2446861,1.2336056
2025-01-01 14:41:00,1.2448841,1.2338105
2025-01-01 14:42:00,1.2450737,1.2340068
2025-01-01 14:43:00,1.2452551,1.2341949
2025-01-01 14:44:00,1.2454288,1.2343749
2025-01-01 14:45:00,1.2455951,1.2345473
2025-01-01 14:46:00,1.2457544,1.2347124
2025-01-01 14:47:00,1.2459066,1.2348706
2025-01-01 14:48:00,1.2460524,1.235022
2025-01-01 14:49:00,1.2461919,1.2351667
2025-01-01 14:50:00,1.2463253,1.2353053
2025-01-01 14:51:00,1.2464528,1.235438
2025-01-01 14:52:00,1.2465749,1.235565
2025-01-01 14:53:00,1.2466915,1.2356863
2025-01-01 14:54:00,1.246803,1.2358025
2025-01-01 14:55:00,1.2469096,1.2359135
2025-01-01 14:56:00,1.2470115,1.2360196
2025-01-01 14:57:00,1.2471089,1.2361212
2025-01-01 14:58:00,1.2472019,1.2362183
2025-01-01 14:59:00,1.2472907,1.2363111
2025-01-01 15:00:00,1.2474843,1.2365261
2025-01-01 15:01:00,1.2476697,1.2367322
2025-01-01 15:02:00,1.2478472,1.2369298
2025-01-01 15:03:00,1.2480172,1.2371188
2025-01-01 15:04:00,1.2481798,1.2373
2025-01-01 15:05:00,1.2483356,1.2374735
2025-01-01 15:06:00,1.2484846,1.2376397
2025-01-01 15:07:00,1.2486272,1.2377987
2025-01-01 15:08:00,1.2487638,1.237951
2025-01-01 15:09:00,1.2488945,1.2380968
2025-01-01 15:10:00,1.2490193,1.2382365
2025-01-01 15:11:00,1.2491388,1.2383701
2025-01-01 15:12:00,1.249253,1.238498
2025-01-01 15:13:00,1.2493622,1.2386204
2025-01-01 15:14:00,1.2494667,1.2387376
2025-01-01 15:15:00,1.2495664,1.2388496
2025-01-01 15:16:00,1.2496618,1.2389568
2025-01-01 15:17:00,1.2497529,1.2390592
2025-01-01 15:18:00,1.2498399,1.2391573
2025-01-01 15:19:00,1.249923,1.239251
2025-01-01 15:20:00,1.2500024,1.2393405
2025-01-01 15:21:00,1.2500781,1.2394261
2025-01-01 15:22:00,1.2501504,1.239508
2025-01-01 15:23:00,1.2502193,1.2395862
2025-01-01 15:24:00,1.2502851,1.239661
2025-01-01 15:25:00,1.250348,1.2397321
2025-01-01 15:26:00,1.2504077,1.2398002
2025-01-01 15:27:00,1.2504647,1.2398653
2025-01-01 15:28:00,1.2505189,1.2399273
2025-01-01 15:29:00,1.2505705,1.2399865
2025-01-01 15:30:00,1.2506373,1.2400855
2025-01-01 15:31:00,1.2507011,1.2401803
2025-01-01 15:32:00,1.2507619,1.2402707
2025-01-01 15:33:00,1.2508197,1.2403573
2025-01-01 15:34:00,1.2508748,1.24044
2025-01-01 15:35:00,1.2509273,1.2405189
2025-01-01 15:36:00,1.2509774,1.2405946
2025-01-01 15:37:00,1.251025,1.2406667
2025-01-01 15:38:00,1.2510703,1.2407357
2025-01-01 15:39:00,1.2511134,1.2408015
2025-01-01 15:40:00,1.2511543,1.2408643
2025-01-01 15:41:00,1.2511932,1.2409242
2025-01-01 15:42:00,1.2512301,1.2409815
2025-01-01 15:43:00,1.251265,1.2410362
2025-01-01 15:44:00,1.2512983,1.2410882
2025-01-01 15:45:00,1.2513299,1.241138
2025-01-01 15:46:00,1.2513597,1.2411853
2025-01-01 15:47:00,1.251388,1.2412305
2025-01-01 15:48:00,1.2514147,1.2412734
2025-01-01 15:49:00,1.2514399,1.2413143
2025-01-01 15:50:00,1.2514639,1.2413533
2025-01-01 15:51:00,1.2514864,1.2413903
2025-01-01 15:52:00,1.2515076,1.2414256
2025-01-01 15:53:00,1.2515277,1.241459
2025-01-01 15:54:00,1.2515464,1.2414908
2025-01-01 15:55:00,1.251564,1.2415211
2025-01-01 15:56:00,1.2515807,1.2415498
2025-01-01 15:57:00,1.2515962,1.2415771
2025-01-01 15:58:00,1.2516108,1.241603
2025-01-01 15:59:00,1.2516243,1.2416276
2025-01-01 16:00:00,1.2515631,1.2416086
2025-01-01 16:01:00,1.251504,1.24159
2025-01-01 16:02:00,1.2514467,1.2415721
2025-01-01 16:03:00,1.2513915,1.2415545
2025-01-01 16:04:00,1.251338,1.2415373
2025-01-01 16:05:00,1.2512864,1.2415205
2025-01-01 16:06:00,1.2512366,1.241504
2025-01-01 16:07:00,1.2511882,1.2414879
2025-01-01 16:08:00,1.2511414,1.2414721
2025-01-01 16:09:00,1.2510962,1.2414567
2025-01-01 16:10:00,1.2510524,1.2414415
2025-01-01 16:11:00,1.25101,1.2414268
2025-01-01 16:12:00,1.2509688,1.2414123
2025-01-01 16:13:00,1.2509291,1.2413981
2025-01-01 16:14:00,1.2508906,1.2413843
2025-01-01 16:15:00,1.2508533,1.2413707
2025-01-01 16:16:00,1.2508171,1.2413573
2025-01-01 16:17:00,1.250782,1.2413441
2025-01-01 16:18:00,1.2507479,1.2413312
2025-01-01 16:19:00,1.2507149,1.2413187
2025-01-01 16:20:00,1.2506828,1.2413062
2025-01-01 16:21:00,1.2506517,1.241294
2025-01-01 16:22:00,1.2506214,1.2412821
2025-01-01 16:23:00,1.2505921,1.2412704
2025-01-01 16:24:00,1.2505636,1.2412589
2025-01-01 16:25:00,1.2505358,1.2412474
2025-01-01 16:26:00,1.2505089,1.2412363
2025-01-01 16:27:00,1.2504827,1.2412255
2025-01-01 16:28:00,1.2504573,1.2412146
2025-01-01 16:29:00,1.2504325,1.2412041
2025-01-01 16:30:00,1.2502444,1.2410675
2025-01-01 16:31:00,1.2500634,1.2409363
2025-01-01 16:32:00,1.2498894,1.24081
2025-01-01 16:33:00,1.249722,1.2406884
2025-01-01 16:34:00,1.2495611,1.2405717
2025-01-01 16:35:00,1.2494062,1.2404592
2025-01-01 16:36:00,1.2492572,1.2403511
2025-01-01 16:37:00,1.2491139,1.240247
2025-01-01 16:38:00,1.248976,1.2401469
2025-01-01 16:39:00,1.2488432,1.2400504
2025-01-01 16:40:00,1.2487155,1.2399577
2025-01-01 16:41:00,1.2485926,1.2398684
2025-01-01 16:42:00,1.2484742,1.2397825
2025-01-01 16:43:00,1.2483604,1.2396997
2025-01-01 16:44:00,1.2482507,1.2396201
2025-01-01 16:45:00,1.2481451,1.2395434
2025-01-01 16:46:00,1.2480435,1.2394696
2025-01-01 16:47:00,1.2479457,1.2393986
2025-01-01 16:48:00,1.2478515,1.23933
2025-01-01 16:49:00,1.2477608,1.2392642
2025-01-01 16:50:00,1.2476733,1.2392007
2025-01-01 16:51:00,1.2475891,1.2391397
2025-01-01 16:52:00,1.2475079,1.2390807
2025-01-01 16:53:00,1.2474298,1.2390239
2025-01-01 16:54:00,1.2473544,1.2389692
2025-01-01 16:55:00,1.2472818,1.2389165
2025-01-01 16:56:00,1.2472118,1.2388657
2025-01-01 16:57:00,1.2471443,1.2388166
2025-01-01 16:58:00,1.2470793,1.2387694
2025-01-01 16:59:00,1.2470165,1.238724
2025-01-01 17:00:00,1.2467048,1.2384723
2025-01-01 17:01:00,1.2464054,1.2382306
2025-01-01 17:02:00,1.2461175,1.2379984
2025-01-01 17:03:00,1.245841,1.2377752
2025-01-01 17:04:00,1.2455752,1.2375609
2025-01-01 17:05:00,1.2453197,1.2373549
2025-01-01 17:06:00,1.2450744,1.2371569
2025-01-01 17:07:00,1.2448385,1.2369666
2025-01-01 17:08:00,1.2446117,1.2367839
2025-01-01 17:09:00,1.2443938,1.2366081
2025-01-01 17:10:00,1.2441845,1.2364395
2025-01-01 17:11:00,1.2439831,1.2362772
2025-01-01 17:12:00,1.2437897,1.2361214
2025-01-01 17:13:00,1.2436037,1.2359716
2025-01-01 17:14:00,1.2434249,1.2358276
2025-01-01 17:15:00,1.243253,1.2356893
2025-01-01 17:16:00,1.2430878,1.2355564
2025-01-01 17:17:00,1.2429289,1.2354286
2025-01-01 17:18:00,1.242776,1.2353058
2025-01-01 17:19:00,1.242629,1.2351876
2025-01-01 17:20:00,1.2424879,1.2350742
2025-01-01 17:21:00,1.242352,1.2349651
2025-01-01 17:22:00,1.2422215,1.2348602
2025-01-01 17:23:00,1.2420958,1.2347593
2025-01-01 17:24:00,1.2419751,1.2346624
2025-01-01 17:25:00,1.2418588,1.2345692
2025-01-01 17:26:00,1.241747,1.2344795
2025-01-01 17:27:00,1.2416395,1.2343935
2025-01-01 17:28:00,1.2415361,1.2343106
2025-01-01 17:29:00,1.2414366,1.234231
2025-01-01 17:30:00,1.241007,1.2338687
2025-01-01 17:31:00,1.2405941,1.2335209
2025-01-01 17:32:00,1.2401977,1.2331868
2025-01-01 17:33:00,1.2398168,1.2328659
2025-01-01 17:34:00,1.239451,1.2325578
2025-01-01 17:35:00,1.2390999,1.2322619
2025-01-01 17:36:00,1.2387623,1.2319776
2025-01-01 17:37:00,1.2384382,1.2317047
2025-01-01 17:38:00,1.2381268,1.2314427
2025-01-01 17:39:00,1.2378277,1.2311909
2025-01-01 17:40:00,1.2375402,1.2309492
2025-01-01 17:41:00,1.2372643,1.230717
2025-01-01 17:42:00,1.2369992,1.2304939
2025-01-01 17:43:00,1.2367443,1.2302798
2025-01-01 17:44:00,1.2364995,1.230074
2025-01-01 17:45:00,1.2362645,1.2298765
2025-01-01 17:46:00,1.2360386,1.2296869
2025-01-01 17:47:00,1.2358215,1.2295046
2025-01-01 17:48:00,1.235613,1.2293295
2025-01-01 17:49:00,1.2354126,1.2291614
2025-01-01 17:50:00,1.2352201,1.2289999
2025-01-01 17:51:00,1.2350351,1.2288448
2025-01-01 17:52:00,1.2348573,1.2286958
2025-01-01 17:53:00,1.2346865,1.2285527
2025-01-01 17:54:00,1.2345225,1.2284153
2025-01-01 17:55:00,1.2343647,1.2282833
2025-01-01 17:56:00,1.2342131,1.2281566
2025-01-01 17:57:00,1.2340676,1.2280349
2025-01-01 17:58:00,1.2339276,1.2279179
2025-01-01 17:59:00,1.2337931,1.2278055
2025-01-01 18:00:00,1.233253,1.227339
2025-01-01 18:01:00,1.2327344,1.2268913
2025-01-01 18:02:00,1.2322364,1.2264613
2025-01-01 18:03:00,1.2317581,1.2260485
2025-01-01 18:04:00,1.2312989,1.2256521
2025-01-01 18:05:00,1.2308578,1.2252717
2025-01-01 18:06:00,1.2304344,1.2249062
2025-01-01 18:07:00,1.2300278,1.2245555
2025-01-01 18:08:00,1.2296371,1.2242186
2025-01-01 18:09:00,1.2292622,1.2238953
2025-01-01 18:10:00,1.228902,1.2235848
2025-01-01 18:11:00,1.2285562,1.2232869
2025-01-01 18:12:00,1.228224,1.2230006
2025-01-01 18:13:00,1.227905,1.222726
2025-01-01 18:14:00,1.2275987,1.2224622
2025-01-01 18:15:00,1.2273045,1.222209
2025-01-01 18:16:00,1.227022,1.2219659
2025-01-01 18:17:00,1.2267507,1.2217325
2025-01-01 18:18:00,1.2264901,1.2215085
2025-01-01 18:19:00,1.2262399,1.2212933
2025-01-01 18:20:00,1.2259996,1.2210867
2025-01-01 18:21:00,1.2257688,1.2208885
2025-01-01 18:22:00,1.2255471,1.2206981
2025-01-01 18:23:00,1.225334,1.2205154
2025-01-01 18:24:00,1.2251295,1.22034
2025-01-01 18:25:00,1.2249331,1.2201716
2025-01-01 18:26:00,1.2247446,1.2200098
2025-01-01 18:27:00,1.2245634,1.2198546
2025-01-01 18:28:00,1.2243893,1.2197056
2025-01-01 18:29:00,1.2242223,1.2195625
2025-01-01 18:30:00,1.2235816,1.2190002
2025-01-01 18:31:00,1.2229663,1.2184604
2025-01-01 18:32:00,1.2223756,1.2179422
2025-01-01 18:33:00,1.2218084,1.2174449
2025-01-01 18:34:00,1.2212639,1.2169673
2025-01-01 18:35:00,1.220741,1.216509
2025-01-01 18:36:00,1.220239,1.216069
2025-01-01 18:37:00,1.2197572,1.2156466
2025-01-01 18:38:00,1.2192944,1.2152412
2025-01-01 18:39:00,1.2188501,1.2148519
2025-01-01 18:40:00,1.2184236,1.2144783
2025-01-01 18:41:00,1.2180141,1.2141197
2025-01-01 18:42:00,1.2176208,1.2137754
2025-01-01 18:43:00,1.2172433,1.213445
2025-01-01 18:44:00,1.2168809,1.2131277
2025-01-01 18:45:00,1.216533,1.2128234
2025-01-01 18:46:00,1.2161988,1.2125312
2025-01-01 18:47:00,1.215878,1.2122507
