TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.9475496,0.9533294,0.9664636
2025-01-01 07:34:00,0.9489149,0.9549746,0.9677115
2025-01-01 07:35:00,0.95000446,0.9562881,0.9687072
2025-01-01 07:36:00,0.95087355,0.9573363,0.9695012
2025-01-01 07:37:00,0.9515663,0.9581723,0.9701338
2025-01-01 07:38:00,0.9521178,0.95883846,0.97063726
2025-01-01 07:39:00,0.95255643,0.95936877,0.9710375
2025-01-01 07:40:00,0.95290476,0.95979035,0.9713551
2025-01-01 07:41:00,0.9531809,0.960125,0.9716066
2025-01-01 07:42:00,0.9533991,0.96039015,0.9718053
2025-01-01 07:43:00,0.95357114,0.9605996,0.9719616
2025-01-01 07:44:00,0.9537062,0.9607645,0.9720841
2025-01-01 07:45:00,0.9538116,0.96089387,0.97217953
2025-01-01 07:46:00,0.9538933,0.9609947,0.9722534
2025-01-01 07:47:00,0.95395607,0.9610728,0.9723098
2025-01-01 07:48:00,0.9540037,0.96113265,0.97235245
2025-01-01 07:49:00,0.9540392,0.9611779,0.972384
2025-01-01 07:50:00,0.95406497,0.9612115,0.97240674
2025-01-01 07:51:00,0.954083,0.9612357,0.9724223
2025-01-01 07:52:00,0.9540948,0.96125245,0.97243226
2025-01-01 07:53:00,0.9541016,0.9612633,0.9724377
2025-01-01 07:54:00,0.9541045,0.9612694,0.97243947
2025-01-01 07:55:00,0.9541041,0.9612716,0.9724384
2025-01-01 07:56:00,0.95410126,0.96127075,0.97243494
2025-01-01 07:57:00,0.9540963,0.9612674,0.9724297
2025-01-01 07:58:00,0.9540898,0.9612622,0.97242296
2025-01-01 07:59:00,0.9540819,0.9612554,0.97241503
2025-01-01 08:00:00,0.95790464,0.96585715,0.9759232
2025-01-01 08:01:00,0.9609602,0.969536,0.97872716
2025-01-01 08:02:00,0.96340203,0.9724764,0.9809678
2025-01-01 08:03:00,0.9653529,0.97482616,0.9827578
2025-01-01 08:04:00,0.96691096,0.9767034,0.9841873
2025-01-01 08:05:00,0.9681548,0.9782025,0.98532844
2025-01-01 08:06:00,0.9691472,0.9793992,0.9862388
2025-01-01 08:07:00,0.9699385,0.980354,0.9869646
2025-01-01 08:08:00,0.970569,0.9811153,0.98754275
2025-01-01 08:09:00,0.9710707,0.9817217,0.9880028
2025-01-01 08:10:00,0.97146946,0.9822042,0.9883683
2025-01-01 08:11:00,0.9717859,0.98258764,0.98865825
2025-01-01 08:12:00,0.97203636,0.98289186,0.9888877
2025-01-01 08:13:00,0.97223413,0.98313254,0.9890688
2025-01-01 08:14:00,0.9723897,0.98332256,0.9892112
2025-01-01 08:15:00,0.97251153,0.983472,0.98932266
2025-01-01 08:16:00,0.9726064,0.98358893,0.9894094
2025-01-01 08:17:00,0.9726797,0.98367995,0.98947626
2025-01-01 08:18:00,0.97273564,0.98375016,0.98952734
2025-01-01 08:19:00,0.97277784,0.98380375,0.98956573
2025-01-01 08:20:00,0.97280896,0.9838441,0.989594
2025-01-01 08:21:00,0.9728313,0.9838738,0.9896142
2025-01-01 08:22:00,0.9728465,0.98389494,0.9896279
2025-01-01 08:23:00,0.97285604,0.9839093,0.9896364
2025-01-01 08:24:00,0.97286105,0.98391825,0.98964083
2025-01-01 08:25:00,0.9728624,0.98392284,0.9896419
2025-01-01 08:26:00,0.9728609,0.9839239,0.9896404
2025-01-01 08:27:00,0.97285706,0.98392224,0.9896367
2025-01-01 08:28:00,0.9728514,0.9839184,0.9896314
2025-01-01 08:29:00,0.97284424,0.98391277,0.9896247
2025-01-01 08:30:00,0.97706896,0.9889979,0.9935125
2025-01-01 08:31:00,0.98044616,0.99306345,0.99662036
2025-01-01 08:32:00,0.9831453,0.9963134,0.9991043
2025-01-01 08:33:00,0.985302,0.9989108,1.001089
2025-01-01 08:34:00,0.9870247,1.0009861,1.0026743
2025-01-01 08:35:00,0.9884003,1.002644,1.0039403
2025-01-01 08:36:00,0.98949814,1.0039676,1.0049506
2025-01-01 08:37:00,0.99037385,1.0050241,1.0057566
2025-01-01 08:38:00,0.99107176,1.0058666,1.006399
2025-01-01 08:39:00,0.9916275,1.0065383,1.0069106
2025-01-01 08:40:00,0.9920695,1.007073,1.0073175
2025-01-01 08:41:00,0.99242043,1.0074983,1.0076406
2025-01-01 08:42:00,0.99269867,1.007836,1.0078968
2025-01-01 08:43:00,0.9929186,1.0081037,1.0080994
2025-01-01 08:44:00,0.99309194,1.0083153,1.0082592
2025-01-01 08:45:00,0.9932281,1.0084822,1.0083847
2025-01-01 08:46:00,0.99333435,1.0086131,1.0084827
2025-01-01 08:47:00,0.9934168,1.0087154,1.0085589
2025-01-01 08:48:00,0.99348015,1.0087947,1.0086174
2025-01-01 08:49:00,0.99352825,1.0088556,1.0086619
2025-01-01 08:50:00,0.9935641,1.008902,1.0086952
2025-01-01 08:51:00,0.99359024,1.0089364,1.0087196
2025-01-01 08:52:00,0.99360853,1.0089617,1.0087367
2025-01-01 08:53:00,0.99362063,1.0089792,1.0087483
2025-01-01 08:54:00,0.99362767,1.0089909,1.0087552
2025-01-01 08:55:00,0.99363077,1.0089978,1.0087585
2025-01-01 08:56:00,0.99363065,1.0090009,1.0087588
2025-01-01 08:57:00,0.99362797,1.0090008,1.0087568
2025-01-01 08:58:00,0.9936232,1.0089983,1.008753
2025-01-01 08:59:00,0.9936169,1.0089939,1.0087476
2025-01-01 09:00:00,0.9981686,1.0144718,1.0129459
2025-01-01 09:01:00,1.0018073,1.0188516,1.0163022
2025-01-01 09:02:00,1.0047158,1.022353,1.018985
2025-01-01 09:03:00,1.00704,1.0251518,1.0211291
2025-01-01 09:04:00,1.0088968,1.0273883,1.0228422
2025-01-01 09:05:00,1.0103798,1.0291752,1.0242103
2025-01-01 09:06:00,1.0115635,1.0306022,1.0253026
2025-01-01 09:07:00,1.012508,1.0317415,1.0261743
2025-01-01 09:08:00,1.013261,1.0326505,1.0268695
2025-01-01 09:09:00,1.0138608,1.0333753,1.0274235
2025-01-01 09:10:00,1.0143381,1.0339526,1.0278646
2025-01-01 09:11:00,1.0147175,1.0344121,1.028215
2025-01-01 09:12:00,1.0150183,1.0347774,1.0284934
2025-01-01 09:13:00,1.0152565,1.0350672,1.0287138
2025-01-01 09:14:00,1.0154446,1.0352967,1.028888
2025-01-01 09:15:00,1.0155925,1.0354779,1.0290252
2025-01-01 09:16:00,1.0157083,1.0356205,1.0291328
2025-01-01 09:17:00,1.0157983,1.0357322,1.0292168
2025-01-01 09:18:00,1.015868,1.0358192,1.0292817
2025-01-01 09:19:00,1.0159211,1.0358864,1.0293317
2025-01-01 09:20:00,1.0159612,1.0359379,1.0293695
2025-01-01 09:21:00,1.0159906,1.0359768,1.0293976
2025-01-01 09:22:00,1.0160118,1.0360055,1.0294181
2025-01-01 09:23:00,1.0160261,1.0360261,1.0294323
2025-01-01 09:24:00,1.0160352,1.0360402,1.0294416
2025-01-01 09:25:00,1.0160398,1.0360492,1.0294468
2025-01-01 09:26:00,1.0160412,1.0360541,1.0294491
2025-01-01 09:27:00,1.0160396,1.0360557,1.0294487
2025-01-01 09:28:00,1.0160359,1.0360546,1.0294464
2025-01-01 09:29:00,1.0160306,1.0360515,1.0294424
2025-01-01 09:30:00,1.0208278,1.0418247,1.0338764
2025-01-01 09:31:00,1.0246632,1.0464411,1.0374215
2025-01-01 09:32:00,1.027729,1.0501318,1.0402555
2025-01-01 09:33:00,1.0301793,1.0530822,1.0425206
2025-01-01 09:34:00,1.0321369,1.0554402,1.0443308
2025-01-01 09:35:00,1.0337006,1.0573243,1.0457768
2025-01-01 09:36:00,1.0349491,1.0588294,1.0469317
2025-01-01 09:37:00,1.0359454,1.0600312,1.0478537
2025-01-01 09:38:00,1.03674,1.0609902,1.0485892
2025-01-01 09:39:00,1.0373732,1.0617553,1.0491757
2025-01-01 09:40:00,1.0378773,1.0623652,1.0496429
2025-01-01 09:41:00,1.0382783,1.0628508,1.0500146
2025-01-01 09:42:00,1.0385966,1.0632371,1.05031
2025-01-01 09:43:00,1.0388489,1.0635439,1.0505445
2025-01-01 09:44:00,1.0390482,1.0637871,1.0507301
2025-01-01 09:45:00,1.0392053,1.0639794,1.0508766
2025-01-01 09:46:00,1.0393286,1.0641311,1.0509919
2025-01-01 09:47:00,1.0394248,1.0642503,1.0510821
2025-01-01 09:48:00,1.0394993,1.0643435,1.0511525
2025-01-01 09:49:00,1.0395565,1.0644157,1.0512068
2025-01-01 09:50:00,1.0395998,1.0644715,1.0512484
2025-01-01 09:51:00,1.0396321,1.0645138,1.0512798
2025-01-01 09:52:00,1.0396557,1.0645455,1.051303
2025-01-01 09:53:00,1.039672,1.0645688,1.0513197
2025-01-01 09:54:00,1.0396829,1.0645851,1.0513312
2025-01-01 09:55:00,1.039689,1.064596,1.0513386
2025-01-01 09:56:00,1.0396917,1.0646029,1.0513426
2025-01-01 09:57:00,1.0396914,1.064606,1.0513439
2025-01-01 09:58:00,1.0396888,1.0646064,1.0513432
2025-01-01 09:59:00,1.0396844,1.0646046,1.0513408
2025-01-01 10:00:00,1.0446417,1.0705699,1.0559312
2025-01-01 10:01:00,1.0486053,1.0753399,1.0596018
2025-01-01 10:02:00,1.051774,1.0791539,1.0625364
2025-01-01 10:03:00,1.0543065,1.0822029,1.0648822
2025-01-01 10:04:00,1.0563302,1.0846401,1.0667571
2025-01-01 10:05:00,1.0579468,1.0865878,1.0682553
2025-01-01 10:06:00,1.0592378,1.0881438,1.069452
2025-01-01 10:07:00,1.0602683,1.0893867,1.0704077
2025-01-01 10:08:00,1.0610904,1.0903788,1.0711704
2025-01-01 10:09:00,1.0617458,1.0911704,1.0717789
2025-01-01 10:10:00,1.0622678,1.0918018,1.072264
2025-01-01 10:11:00,1.0626831,1.0923048,1.0726502
2025-01-01 10:12:00,1.0630131,1.0927051,1.0729576
2025-01-01 10:13:00,1.0632749,1.0930234,1.0732017
2025-01-01 10:14:00,1.0634818,1.0932761,1.0733954
2025-01-01 10:15:00,1.0636454,1.0934762,1.0735486
2025-01-01 10:16:00,1.0637738,1.0936342,1.0736694
2025-01-01 10:17:00,1.0638744,1.0937587,1.0737644
2025-01-01 10:18:00,1.0639524,1.0938563,1.0738388
2025-01-01 10:19:00,1.0640128,1.0939324,1.0738966
2025-01-01 10:20:00,1.0640588,1.0939913,1.0739413
2025-01-01 10:21:00,1.0640932,1.0940363,1.0739753
2025-01-01 10:22:00,1.0641187,1.0940706,1.074001
2025-01-01 10:23:00,1.0641369,1.094096,1.0740199
2025-01-01 10:24:00,1.0641493,1.0941144,1.0740334
2025-01-01 10:25:00,1.0641568,1.094127,1.0740426
2025-01-01 10:26:00,1.0641607,1.0941354,1.0740483
2025-01-01 10:27:00,1.0641617,1.0941402,1.0740513
2025-01-01 10:28:00,1.0641602,1.094142,1.0740521
2025-01-01 10:29:00,1.0641569,1.0941416,1.0740513
2025-01-01 10:30:00,1.0691866,1.1001934,1.0787168
2025-01-01 10:31:00,1.0732081,1.1050328,1.0824475
2025-01-01 10:32:00,1.076423,1.1089026,1.0854307
2025-01-01 10:33:00,1.078993,1.1119965,1.0878159
2025-01-01 10:34:00,1.0810467,1.1144698,1.0897223
2025-01-01 10:35:00,1.0826876,1.1164465,1.0912459
2025-01-01 10:36:00,1.0839981,1.1180261,1.0924634
2025-01-01 10:37:00,1.0850445,1.1192878,1.0934359
2025-01-01 10:38:00,1.0858794,1.1202955,1.0942123
2025-01-01 10:39:00,1.0865452,1.1210998,1.0948321
2025-01-01 10:40:00,1.0870758,1.1217414,1.0953264
2025-01-01 10:41:00,1.0874982,1.122253,1.0957204
2025-01-01 10:42:00,1.087834,1.1226604,1.0960342
2025-01-01 10:43:00,1.0881006,1.1229844,1.0962837
2025-01-01 10:44:00,1.0883118,1.123242,1.0964819
2025-01-01 10:45:00,1.0884787,1.1234462,1.096639
2025-01-01 10:46:00,1.08861,1.1236079,1.0967634
2025-01-01 10:47:00,1.0887132,1.1237354,1.0968615
2025-01-01 10:48:00,1.0887936,1.1238357,1.0969385
2025-01-01 10:49:00,1.0888559,1.1239142,1.0969988
2025-01-01 10:50:00,1.0889037,1.1239753,1.0970457
2025-01-01 10:51:00,1.0889398,1.1240225,1.0970818
2025-01-01 10:52:00,1.0889667,1.1240585,1.0971093
2025-01-01 10:53:00,1.0889864,1.1240855,1.09713
2025-01-01 10:54:00,1.089,1.1241055,1.0971452
2025-01-01 10:55:00,1.0890089,1.1241198,1.097156
2025-01-01 10:56:00,1.089014,1.1241297,1.0971634
2025-01-01 10:57:00,1.0890162,1.1241357,1.0971681
2025-01-01 10:58:00,1.089016,1.1241391,1.0971706
2025-01-01 10:59:00,1.0890137,1.12414,1.0971712
2025-01-01 11:00:00,1.0940245,1.1301689,1.1018275
2025-01-01 11:01:00,1.0980313,1.1349903,1.1055514
2025-01-01 11:02:00,1.1012348,1.1388458,1.1085292
2025-01-01 11:03:00,1.1037956,1.1419287,1.1109102
2025-01-01 11:04:00,1.1058425,1.1443934,1.1128138
2025-01-01 11:05:00,1.1074779,1.1463635,1.1143354
2025-01-01 11:06:00,1.1087843,1.147938,1.1155516
2025-01-01 11:07:00,1.1098276,1.1491961,1.1165233
2025-01-01 11:08:00,1.1106603,1.1502011,1.1172994
2025-01-01 11:09:00,1.1113245,1.1510034,1.1179192
2025-01-01 11:10:00,1.1118541,1.1516436,1.1184139
2025-01-01 11:11:00,1.1122758,1.1521543,1.1188085
2025-01-01 11:12:00,1.1126113,1.1525614,1.119123
2025-01-01 11:13:00,1.112878,1.1528854,1.1193733
2025-01-01 11:14:00,1.1130893,1.1531432,1.1195725
2025-01-01 11:15:00,1.1132566,1.153348,1.1197308
2025-01-01 11:16:00,1.1133887,1.1535103,1.1198564
2025-01-01 11:17:00,1.1134924,1.1536386,1.1199557
2025-01-01 11:18:00,1.1135736,1.1537398,1.1200341
2025-01-01 11:19:00,1.1136367,1.1538193,1.1200957
2025-01-01 11:20:00,1.1136855,1.1538814,1.120144
2025-01-01 11:21:00,1.1137227,1.1539297,1.1201816
2025-01-01 11:22:00,1.1137506,1.1539669,1.1202105
2025-01-01 11:23:00,1.1137712,1.1539953,1.1202327
2025-01-01 11:24:00,1.113786,1.1540165,1.1202495
2025-01-01 11:25:00,1.113796,1.154032,1.1202619
2025-01-01 11:26:00,1.1138022,1.1540431,1.1202707
2025-01-01 11:27:00,1.1138054,1.1540506,1.1202768
2025-01-01 11:28:00,1.1138062,1.1540552,1.1202807
2025-01-01 11:29:00,1.1138052,1.1540575,1.1202828
2025-01-01 11:30:00,1.1187086,1.1599563,1.1248474
2025-01-01 11:31:00,1.1226296,1.164674,1.1284982
2025-01-01 11:32:00,1.1257647,1.1684469,1.1314179
2025-01-01 11:33:00,1.1282711,1.1714637,1.1337526
2025-01-01 11:34:00,1.1302745,1.173876,1.1356195
2025-01-01 11:35:00,1.1318755,1.1758045,1.1371121
2025-01-01 11:36:00,1.1331547,1.177346,1.1383054
2025-01-01 11:37:00,1.1341764,1.1785779,1.1392591
2025-01-01 11:38:00,1.134992,1.1795622,1.1400212
2025-01-01 11:39:00,1.135643,1.1803483,1.14063
2025-01-01 11:40:00,1.136162,1.1809759,1.1411163
2025-01-01 11:41:00,1.1365758,1.1814768,1.1415044
2025-01-01 11:42:00,1.1369052,1.1818762,1.141814
2025-01-01 11:43:00,1.137167,1.1821946,1.1420609
2025-01-01 11:44:00,1.1373749,1.182448,1.1422576
2025-01-01 11:45:00,1.1375396,1.1826496,1.1424142
2025-01-01 11:46:00,1.1376698,1.1828096,1.1425387
2025-01-01 11:47:00,1.1377724,1.1829365,1.1426375
2025-01-01 11:48:00,1.137853,1.1830368,1.1427157
2025-01-01 11:49:00,1.1379158,1.1831158,1.1427776
2025-01-01 11:50:00,1.1379646,1.183178,1.1428263
2025-01-01 11:51:00,1.138002,1.1832265,1.1428646
2025-01-01 11:52:00,1.1380305,1.1832643,1.1428945
2025-01-01 11:53:00,1.1380517,1.1832932,1.1429178
2025-01-01 11:54:00,1.1380674,1.1833153,1.1429356
2025-01-01 11:55:00,1.1380783,1.1833318,1.1429492
2025-01-01 11:56:00,1.1380855,1.1833441,1.1429595
2025-01-01 11:57:00,1.1380899,1.1833527,1.142967
2025-01-01 11:58:00,1.1380919,1.1833587,1.1429724
2025-01-01 11:59:00,1.138092,1.1833622,1.1429759
2025-01-01 12:00:00,1.1428003,1.1890261,1.1473674
2025-01-01 12:01:00,1.1465656,1.1935561,1.1508799
2025-01-01 12:02:00,1.1495763,1.1971791,1.1536893
2025-01-01 12:03:00,1.1519835,1.2000765,1.1559362
2025-01-01 12:04:00,1.1539079,1.2023933,1.1577331
2025-01-01 12:05:00,1.155446,1.2042459,1.15917
2025-01-01 12:06:00,1.1566751,1.205727,1.1603191
2025-01-01 12:07:00,1.157657,1.2069107,1.1612378
2025-01-01 12:08:00,1.1584412,1.2078568,1.1619722
2025-01-01 12:09:00,1.159067,1.2086128,1.1625592
2025-01-01 12:10:00,1.1595665,1.2092165,1.1630284
2025-01-01 12:11:00,1.1599647,1.2096986,1.163403
2025-01-01 12:12:00,1.1602819,1.2100832,1.1637024
2025-01-01 12:13:00,1.1605344,1.2103902,1.1639414
2025-01-01 12:14:00,1.1607351,1.210635,1.164132
2025-01-01 12:15:00,1.1608944,1.2108296,1.164284
2025-01-01 12:16:00,1.1610204,1.2109847,1.1644053
2025-01-01 12:17:00,1.16112,1.2111077,1.1645018
2025-01-01 12:18:00,1.1611985,1.2112054,1.1645786
2025-01-01 12:19:00,1.16126,1.2112826,1.1646396
2025-01-01 12:20:00,1.1613079,1.2113435,1.164688
2025-01-01 12:21:00,1.161345,1.2113916,1.1647264
2025-01-01 12:22:00,1.1613735,1.2114291,1.1647567
2025-01-01 12:23:00,1.161395,1.2114583,1.1647805
2025-01-01 12:24:00,1.161411,1.2114809,1.1647992
2025-01-01 12:25:00,1.1614226,1.2114981,1.1648139
2025-01-01 12:26:00,1.1614308,1.2115113,1.1648253
2025-01-01 12:27:00,1.1614362,1.2115209,1.164834
2025-01-01 12:28:00,1.1614392,1.211528,1.1648407
2025-01-01 12:29:00,1.1614405,1.2115327,1.1648457
2025-01-01 12:30:00,1.1658696,1.21686,1.1689855
2025-01-01 12:31:00,1.1694118,1.2211213,1.172297
2025-01-01 12:32:00,1.1722444,1.2245296,1.174946
2025-01-01 12:33:00,1.1745094,1.2272556,1.1770649
2025-01-01 12:34:00,1.1763203,1.2294356,1.1787598
2025-01-01 12:35:00,1.1777679,1.231179,1.1801155
2025-01-01 12:36:00,1.1789249,1.2325732,1.1811998
2025-01-01 12:37:00,1.1798494,1.2336876,1.182067
2025-01-01 12:38:00,1.180588,1.2345787,1.1827607
2025-01-01 12:39:00,1.1811777,1.2352909,1.1833154
2025-01-01 12:40:00,1.1816486,1.2358601,1.183759
2025-01-01 12:41:00,1.1820242,1.2363148,1.1841136
2025-01-01 12:42:00,1.1823237,1.2366779,1.1843971
2025-01-01 12:43:00,1.1825622,1.2369679,1.1846238
2025-01-01 12:44:00,1.1827521,1.2371993,1.1848052
2025-01-01 12:45:00,1.182903,1.2373838,1.18495
2025-01-01 12:46:00,1.1830227,1.237531,1.1850657
2025-01-01 12:47:00,1.1831175,1.237648,1.1851583
2025-01-01 12:48:00,1.1831925,1.2377412,1.1852323
2025-01-01 12:49:00,1.1832514,1.2378151,1.1852914
2025-01-01 12:50:00,1.1832976,1.2378739,1.1853386
2025-01-01 12:51:00,1.1833338,1.2379204,1.1853763
2025-01-01 12:52:00,1.1833618,1.237957,1.1854063
2025-01-01 12:53:00,1.1833832,1.237986,1.1854304
2025-01-01 12:54:00,1.1833996,1.2380086,1.1854496
2025-01-01 12:55:00,1.1834116,1.2380263,1.185465
2025-01-01 12:56:00,1.1834204,1.2380399,1.1854773
2025-01-01 12:57:00,1.1834266,1.2380505,1.1854872
2025-01-01 12:58:00,1.1834308,1.2380584,1.185495
2025-01-01 12:59:00,1.1834333,1.2380644,1.1855015
2025-01-01 13:00:00,1.1875043,1.2429607,1.1893158
2025-01-01 13:01:00,1.1907604,1.2468773,1.1923674
2025-01-01 13:02:00,1.1933645,1.2500103,1.1948087
2025-01-01 13:03:00,1.1954468,1.2525163,1.196762
2025-01-01 13:04:00,1.1971121,1.2545207,1.1983246
2025-01-01 13:05:00,1.1984434,1.2561239,1.1995748
2025-01-01 13:06:00,1.1995077,1.2574062,1.2005751
2025-01-01 13:07:00,1.2003584,1.2584316,1.2013754
2025-01-01 13:08:00,1.2010382,1.2592517,1.2020158
2025-01-01 13:09:00,1.2015812,1.2599075,1.2025284
2025-01-01 13:10:00,1.202015,1.2604318,1.2029386
2025-01-01 13:11:00,1.2023615,1.260851,1.2032667
2025-01-01 13:12:00,1.2026378,1.2611861,1.2035296
2025-01-01 13:13:00,1.2028581,1.261454,1.2037401
2025-01-01 13:14:00,1.2030338,1.261668,1.2039087
2025-01-01 13:15:00,1.2031738,1.261839,1.2040437
2025-01-01 13:16:00,1.203285,1.2619756,1.2041521
2025-01-01 13:17:00,1.2033733,1.2620847,1.2042389
2025-01-01 13:18:00,1.2034434,1.2621717,1.2043086
2025-01-01 13:19:00,1.2034988,1.2622412,1.2043647
2025-01-01 13:20:00,1.2035426,1.2622967,1.2044098
2025-01-01 13:21:00,1.2035769,1.2623408,1.2044463
2025-01-01 13:22:00,1.2036039,1.2623761,1.2044756
2025-01-01 13:23:00,1.2036248,1.2624041,1.2044996
2025-01-01 13:24:00,1.2036409,1.2624264,1.2045189
2025-01-01 13:25:00,1.2036533,1.2624441,1.2045348
2025-01-01 13:26:00,1.2036628,1.2624582,1.2045479
2025-01-01 13:27:00,1.2036698,1.2624693,1.2045586
2025-01-01 13:28:00,1.2036748,1.2624782,1.2045677
2025-01-01 13:29:00,1.2036784,1.2624854,1.2045753
2025-01-01 13:30:00,1.2073188,1.2668629,1.207996
2025-01-01 13:31:00,1.2102305,1.270365,1.2107329
2025-01-01 13:32:00,1.2125596,1.2731665,1.2129228
2025-01-01 13:33:00,1.2144223,1.2754078,1.2146752
2025-01-01 13:34:00,1.215912,1.2772008,1.2160777
2025-01-01 13:35:00,1.2171034,1.2786351,1.2172
2025-01-01 13:36:00,1.218056,1.2797827,1.2180983
2025-01-01 13:37:00,1.2188176,1.2807007,1.2188175
2025-01-01 13:38:00,1.2194266,1.2814353,1.2193933
2025-01-01 13:39:00,1.2199134,1.2820228,1.2198544
2025-01-01 13:40:00,1.2203023,1.282493,1.2202238
2025-01-01 13:41:00,1.2206132,1.2828692,1.2205199
2025-01-01 13:42:00,1.2208616,1.2831703,1.2207572
2025-01-01 13:43:00,1.2210599,1.2834113,1.2209477
2025-01-01 13:44:00,1.2212182,1.2836041,1.2211006
2025-01-01 13:45:00,1.2213445,1.2837585,1.2212235
2025-01-01 13:46:00,1.2214452,1.2838823,1.2213223
2025-01-01 13:47:00,1.2215255,1.2839813,1.221402
2025-01-01 13:48:00,1.2215894,1.2840607,1.2214664
2025-01-01 13:49:00,1.2216405,1.2841244,1.2215185
2025-01-01 13:50:00,1.2216809,1.2841755,1.2215608
2025-01-01 13:51:00,1.221713,1.2842166,1.2215952
2025-01-01 13:52:00,1.2217385,1.2842497,1.2216234
2025-01-01 13:53:00,1.2217585,1.2842764,1.2216465
2025-01-01 13:54:00,1.2217743,1.284298,1.2216657
2025-01-01 13:55:00,1.2217869,1.2843155,1.2216818
2025-01-01 13:56:00,1.2217966,1.2843297,1.2216954
2025-01-01 13:57:00,1.2218043,1.2843413,1.2217069
2025-01-01 13:58:00,1.2218102,1.2843509,1.2217169
2025-01-01 13:59:00,1.2218148,1.2843589,1.2217255
2025-01-01 14:00:00,1.2249596,1.2881402,1.224692
2025-01-01 14:01:00,1.2274754,1.2911655,1.2270662
2025-01-01 14:02:00,1.2294878,1.2935861,1.2289661
2025-01-01 14:03:00,1.2310977,1.2955228,1.2304869
2025-01-01 14:04:00,1.2323854,1.2970726,1.2317044
2025-01-01 14:05:00,1.2334155,1.2983128,1.232679
2025-01-01 14:06:00,1.2342396,1.2993052,1.2334595
2025-01-01 14:07:00,1.2348987,1.3000996,1.2340847
2025-01-01 14:08:00,1.235426,1.3007355,1.2345858
2025-01-01 14:09:00,1.2358477,1.3012446,1.2349874
2025-01-01 14:10:00,1.2361852,1.3016523,1.2353095
2025-01-01 14:11:00,1.2364551,1.301979,1.235568
2025-01-01 14:12:00,1.2366709,1.3022406,1.2357757
2025-01-01 14:13:00,1.2368436,1.3024503,1.2359428
2025-01-01 14:14:00,1.2369817,1.3026186,1.2360773
2025-01-01 14:15:00,1.2370923,1.3027538,1.2361858
2025-01-01 14:16:00,1.2371807,1.3028623,1.2362735
2025-01-01 14:17:00,1.2372515,1.3029495,1.2363447
2025-01-01 14:18:00,1.2373081,1.3030199,1.2364025
2025-01-01 14:19:00,1.2373536,1.3030766,1.2364496
2025-01-01 14:20:00,1.2373899,1.3031226,1.2364883
2025-01-01 14:21:00,1.2374192,1.3031598,1.2365202
2025-01-01 14:22:00,1.2374427,1.3031902,1.2365466
2025-01-01 14:23:00,1.2374617,1.303215,1.2365688
2025-01-01 14:24:00,1.237477,1.3032355,1.2365875
2025-01-01 14:25:00,1.2374893,1.3032525,1.2366035
2025-01-01 14:26:00,1.2374994,1.3032666,1.2366172
2025-01-01 14:27:00,1.2375076,1.3032786,1.2366292
2025-01-01 14:28:00,1.2375143,1.3032887,1.23664
2025-01-01 14:29:00,1.2375197,1.3032974,1.2366496
2025-01-01 14:30:00,1.2401124,1.3064138,1.2391082
2025-01-01 14:31:00,1.2421868,1.3089076,1.2410762
2025-01-01 14:32:00,1.2438464,1.3109034,1.2426516
2025-01-01 14:33:00,1.2451743,1.3125007,1.243913
2025-01-01 14:34:00,1.2462369,1.3137791,1.2449232
2025-01-01 14:35:00,1.2470874,1.3148025,1.2457324
2025-01-01 14:36:00,1.2477679,1.315622,1.246381
2025-01-01 14:37:00,1.2483126,1.3162782,1.246901
2025-01-01 14:38:00,1.2487487,1.3168039,1.2473181
2025-01-01 14:39:00,1.2490978,1.3172253,1.247653
2025-01-01 14:40:00,1.2493774,1.317563,1.2479221
2025-01-01 14:41:00,1.2496015,1.3178341,1.2481384
2025-01-01 14:42:00,1.2497809,1.3180517,1.2483126
2025-01-01 14:43:00,1.2499249,1.3182266,1.2484533
2025-01-01 14:44:00,1.2500403,1.3183672,1.248567
2025-01-01 14:45:00,1.2501332,1.3184805,1.2486591
2025-01-01 14:46:00,1.2502077,1.3185719,1.248734
2025-01-01 14:47:00,1.2502679,1.318646,1.2487953
2025-01-01 14:48:00,1.2503163,1.3187059,1.2488455
2025-01-01 14:49:00,1.2503554,1.3187547,1.2488868
2025-01-01 14:50:00,1.2503872,1.3187946,1.2489212
2025-01-01 14:51:00,1.250413,1.3188274,1.24895
2025-01-01 14:52:00,1.250434,1.3188546,1.2489743
2025-01-01 14:53:00,1.2504513,1.3188771,1.248995
2025-01-01 14:54:00,1.2504656,1.318896,1.2490128
2025-01-01 14:55:00,1.2504776,1.3189121,1.2490284
2025-01-01 14:56:00,1.2504877,1.3189259,1.2490422
2025-01-01 14:57:00,1.2504963,1.3189378,1.2490546
2025-01-01 14:58:00,1.2505035,1.3189484,1.2490659
2025-01-01 14:59:00,1.25051,1.3189577,1.2490762
2025-01-01 15:00:00,1.2525046,1.3213543,1.2509836
2025-01-01 15:01:00,1.2541009,1.3232726,1.2525108
2025-01-01 15:02:00,1.2553785,1.3248081,1.253734
2025-01-01 15:03:00,1.2564011,1.3260376,1.2547139
2025-01-01 15:04:00,1.2572197,1.3270222,1.2554992
2025-01-01 15:05:00,1.2578752,1.3278108,1.2561289
2025-01-01 15:06:00,1.2584002,1.3284427,1.2566341
2025-01-01 15:07:00,1.2588209,1.3289493,1.2570397
