TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:17:00,0.866687,0.9670009,0.9632525,0.8754846,0.9733335,0.99438316,0.8672657,0.9725732,0.9512424,0.8857851,0.99491084,0.9943256,0.8706377,0.9545458,0.97278553,0.882981,0.98818135,0.9929577,0.8635225,0.96338665,0.9714642,0.9268326,1.0595417,0.99572384,0.8684697,0.97005427,0.9792849,0.8976488,1.0038282,0.98840547,0.87818855,0.9806236,0.98174727
2025-01-01 02:18:00,0.86670214,0.96701145,0.96325904,0.87549305,0.9733297,0.9943828,0.8672639,0.97257113,0.95123255,0.885787,0.9949058,0.99431247,0.8706329,0.9545367,0.9727731,0.88298464,0.9881792,0.9929521,0.8635346,0.9633978,0.97146684,0.92685366,1.0595574,0.99573416,0.86849785,0.97008187,0.9792972,0.8976806,1.003856,0.9884149,0.878213,0.9806471,0.98174846
2025-01-01 02:19:00,0.8667164,0.96702176,0.96326613,0.8755007,0.9733271,0.9943825,0.8672616,0.97256815,0.9512232,0.88578624,0.9948994,0.9942995,0.8706265,0.9545269,0.972761,0.88298583,0.98817605,0.9929467,0.86354417,0.963407,0.97146976,0.9268721,1.0595719,0.99574465,0.8685229,0.9701065,0.9793098,0.89770836,1.0038804,0.9884244,0.87823373,0.98066676,0.98174995
2025-01-01 02:20:00,0.86673003,0.96703196,0.9632735,0.87550753,0.9733254,0.9943822,0.86725867,0.9725644,0.95121413,0.8857834,0.9948918,0.9942865,0.87061876,0.95451665,0.97274905,0.882985,0.9881721,0.9929414,0.86355174,0.96341467,0.9714729,0.9268883,1.0595853,0.9957552,0.8685455,0.97012883,0.9793226,0.89773303,1.0039021,0.98843396,0.8782515,0.98068327,0.98175156
2025-01-01 02:21:00,0.8667431,0.967042,0.96328115,0.87551385,0.97332436,0.9943819,0.86725545,0.97256005,0.9512053,0.88577884,0.99488324,0.99427354,0.87060994,0.95450586,0.9727372,0.8829826,0.98816764,0.9929362,0.86355764,0.9634211,0.97147626,0.92690283,1.059598,0.99576586,0.86856604,0.9701493,0.9793355,0.89775515,1.0039217,0.98844355,0.87826693,0.9806973,0.9817532
2025-01-01 02:22:00,0.8667557,0.9670519,0.96328884,0.87551963,0.9733238,0.99438155,0.8672519,0.9725552,0.95119655,0.8857729,0.99487394,0.9942606,0.87060034,0.95449483,0.9727256,0.882979,0.9881627,0.99293107,0.8635622,0.9634266,0.9714798,0.926916,1.0596099,0.99577653,0.86858505,0.9701683,0.9793484,0.8977752,1.0039395,0.98845303,0.87828046,0.9807092,0.9817549
2025-01-01 02:23:00,0.866768,0.9670618,0.96329665,0.87552506,0.97332376,0.9943811,0.86724806,0.9725499,0.95118785,0.8857658,0.99486405,0.9942477,0.8705901,0.95448357,0.97271395,0.8829743,0.98815733,0.99292594,0.8635658,0.96343136,0.97148335,0.92692816,1.0596213,0.99578726,0.86860275,0.9701861,0.9793614,0.89779365,1.003956,0.9884626,0.8782924,0.98071945,0.9817566
2025-01-01 02:24:00,0.86678004,0.96707153,0.96330446,0.8755302,0.97332406,0.9943807,0.86724406,0.9725444,0.95117915,0.88575786,0.9948536,0.9942348,0.8705793,0.954472,0.9727024,0.8829689,0.98815167,0.99292094,0.8635686,0.96343553,0.97148705,0.9269394,1.0596324,0.99579805,0.8686195,0.970203,0.9793744,0.89781076,1.0039713,0.9884721,0.8783031,0.9807284,0.9817583
2025-01-01 02:25:00,0.8667918,0.9670812,0.96331227,0.875535,0.97332454,0.9943803,0.8672398,0.97253853,0.9511705,0.8857492,0.99484277,0.99422187,0.8705681,0.9544604,0.9726908,0.8829628,0.9881458,0.992916,0.8635707,0.9634392,0.97149074,0.9269501,1.0596434,0.9958089,0.8686355,0.9702191,0.97938746,0.8978268,1.0039856,0.9884816,0.8783129,0.9807363,0.9817599
2025-01-01 02:26:00,0.8668033,0.9670908,0.96332,0.8755396,0.9733252,0.99437976,0.8672353,0.9725324,0.9511618,0.88574,0.9948316,0.99420893,0.87055653,0.95444864,0.97267944,0.8829563,0.9881398,0.99291116,0.86357236,0.96344256,0.9714946,0.9269602,1.0596539,0.99581975,0.8686508,0.9702346,0.9794005,0.897842,1.0039994,0.988491,0.87832177,0.9807433,0.9817615
2025-01-01 02:27:00,0.86681473,0.9671004,0.96332777,0.87554395,0.9733261,0.99437916,0.8672308,0.9725261,0.9511531,0.8857303,0.9948202,0.994196,0.8705447,0.9544367,0.972668,0.88294935,0.9881337,0.99290633,0.8635737,0.9634456,0.97149855,0.9269699,1.0596642,0.9958307,0.8686656,0.9702496,0.97941357,0.89785653,1.0040123,0.9885004,0.87833,0.98074967,0.98176306
2025-01-01 02:28:00,0.86682594,0.96710986,0.9633355,0.8755482,0.97332704,0.9943785,0.86722606,0.9725196,0.9511444,0.88572025,0.99480855,0.99418306,0.8705327,0.9544248,0.9726566,0.88294214,0.98812747,0.9929015,0.8635747,0.9634485,0.9715025,0.9269792,1.0596745,0.9958416,0.86867994,0.9702642,0.9794266,0.8978705,1.004025,0.9885098,0.87833774,0.98075545,0.98176455
2025-01-01 02:29:00,0.8668371,0.9671193,0.96334314,0.87555224,0.97332805,0.99437785,0.8672213,0.97251296,0.95113564,0.8857099,0.99479675,0.9941701,0.87052053,0.95441276,0.9726452,0.8829347,0.98812115,0.9928968,0.86357546,0.9634512,0.97150654,0.9269883,1.0596848,0.9958526,0.868694,0.9702785,0.9794396,0.897884,1.0040371,0.9885191,0.87834495,0.9807607,0.981766
2025-01-01 02:30:00,0.86707205,0.96730065,0.9597561,0.87578726,0.97315586,0.99371856,0.8674079,0.9729059,0.94785786,0.88639086,0.99527967,0.9935295,0.87101704,0.9548007,0.97095996,0.88365126,0.9886089,0.99226224,0.8642878,0.9641191,0.96970105,0.9277199,1.0601587,0.99521106,0.8696124,0.9712974,0.97785974,0.8990028,1.0051514,0.98794806,0.8793836,0.9820085,0.9800066
2025-01-01 02:31:00,0.86726207,0.9674476,0.9574271,0.8759759,0.9730183,0.99328965,0.86755615,0.97321874,0.9457241,0.8869333,0.99566346,0.9931085,0.8714117,0.95510864,0.9698607,0.8842228,0.9889978,0.99184823,0.8648577,0.96465373,0.9685289,0.92830676,1.0605401,0.99479795,0.87034965,0.97211504,0.97683734,0.89990014,1.006045,0.9875802,0.8802156,0.98300743,0.9788633
2025-01-01 02:32:00,0.8674162,0.9675669,0.95591587,0.8761275,0.97290844,0.9930106,0.86767364,0.9734675,0.9443341,0.887365,0.995968,0.9928304,0.87172484,0.95535254,0.9691422,0.8846785,0.98930764,0.9915775,0.8653136,0.965082,0.96776855,0.9287779,1.060847,0.9945333,0.870942,0.9727718,0.97617733,0.90062034,1.0067619,0.9873442,0.88088226,0.9838072,0.97812057
2025-01-01 02:33:00,0.8675416,0.9676642,0.95493615,0.87624943,0.9728208,0.9928288,0.86776656,0.97366506,0.9434274,0.8877079,0.996209,0.992645,0.87197286,0.95554525,0.9686712,0.8850413,0.9895542,0.9914,0.8656783,0.9654251,0.96727586,0.9291565,1.0610946,0.99436516,0.87141854,0.97329986,0.9757529,0.9011988,1.0073376,0.98719394,0.8814166,0.98444766,0.9776382
2025-01-01 02:34:00,0.867644,0.96774375,0.9543019,0.87634766,0.9727509,0.9927103,0.8678398,0.97382164,0.94283485,0.8879799,0.99639946,0.99252,0.87216866,0.95569694,0.9683612,0.88532996,0.98975027,0.9912832,0.8659702,0.9657,0.96695715,0.929461,1.0612947,0.99425983,0.87180233,0.97372496,0.97548157,0.90166396,1.0078002,0.98709947,0.88184524,0.9849607,0.9773251
2025-01-01 02:35:00,0.86772805,0.9678093,0.9538922,0.8764268,0.9726952,0.9926328,0.8678973,0.9739454,0.9424466,0.88819516,0.99654925,0.99243414,0.87232274,0.9558159,0.9681558,0.88555926,0.98990583,0.9912057,0.86620367,0.9659204,0.9667515,0.9297063,1.0614568,0.9941953,0.8721119,0.9740676,0.9753097,0.9020384,1.0081723,0.98704123,0.8821891,0.98537165,0.97712183
2025-01-01 02:36:00,0.8677974,0.96786344,0.9536284,0.87649083,0.97265077,0.9925821,0.86794215,0.97404295,0.942191,0.88836503,0.99666655,0.9923738,0.87244344,0.95590866,0.9680184,0.8857411,0.99002904,0.99115384,0.8663905,0.9660972,0.96661943,0.92990416,1.0615883,0.99415725,0.87236214,0.9743444,0.97520256,0.90234023,1.0084721,0.9870065,0.88246524,0.985701,0.9769901
2025-01-01 02:37:00,0.8678549,0.96790856,0.95345956,0.8765426,0.9726154,0.99254864,0.8679769,0.9741194,0.9420216,0.8884985,0.99675786,0.9923301,0.87253743,0.9559804,0.9679252,0.885885,0.99012643,0.99111867,0.8665401,0.96623915,0.9665352,0.93006426,1.0616956,0.99413645,0.87256485,0.97456837,0.9751375,0.902584,1.008714,0.98698705,0.8826871,0.98596513,0.97690475
2025-01-01 02:38:00,0.867903,0.9679464,0.9533523,0.87658465,0.9725873,0.9925264,0.8680036,0.9741791,0.94190824,0.88860285,0.9968284,0.992297,0.87261015,0.9560355,0.96786076,0.88599855,0.99020314,0.99109435,0.8666598,0.9663533,0.96648204,0.93019396,1.0617836,0.9941269,0.87272966,0.9747502,0.9750997,0.90278137,1.0089096,0.9869775,0.88286567,0.986177,0.97684956
2025-01-01 02:39:00,0.8679435,0.9679784,0.95328504,0.87661886,0.97256494,0.9925115,0.8680238,0.9742253,0.94183135,0.88868403,0.99688226,0.992271,0.87266576,0.9560771,0.96781504,0.8860877,0.9902632,0.9910771,0.86675566,0.9664451,0.96644914,0.93029946,1.0618558,0.9941247,0.872864,0.97489834,0.97507966,0.9029416,1.0090681,0.98697436,0.8830095,0.9863471,0.9768139
2025-01-01 02:40:00,0.86797804,0.96800584,0.95324385,0.8766468,0.9725472,0.9925013,0.8680388,0.9742606,0.9417781,0.8887466,0.99692285,0.9922495,0.87270766,0.95610803,0.9677814,0.8861575,0.9903102,0.99106455,0.86683244,0.96651906,0.96642935,0.93038553,1.0619156,0.9941272,0.87297416,0.97501945,0.9750712,0.903072,1.009197,0.98697543,0.88312554,0.9864837,0.976791
2025-01-01 02:41:00,0.8680077,0.9680295,0.9532195,0.8766697,0.9725331,0.99249417,0.86804956,0.9742874,0.9417403,0.88879424,0.9969528,0.99223095,0.87273866,0.9561303,0.9677558,0.8862118,0.9903465,0.9910549,0.866894,0.96657884,0.9664182,0.9304562,1.0619657,0.9941329,0.8730648,0.97511894,0.9750702,0.90317863,1.0093021,0.9869792,0.88321936,0.9865935,0.97677636
2025-01-01 02:42:00,0.8680334,0.9680501,0.9532061,0.8766886,0.97252196,0.9924889,0.8680571,0.9743073,0.9417124,0.88883,0.9969742,0.9922144,0.87276095,0.9561458,0.9677353,0.8862537,0.9903744,0.9910473,0.86694336,0.9666272,0.9664126,0.93051445,1.0620077,0.9941405,0.8731399,0.9752012,0.97507405,0.9032662,1.0093882,0.9869846,0.88329536,0.98668194,0.97676706
2025-01-01 02:43:00,0.86805606,0.9680684,0.95319986,0.8767042,0.9725132,0.992485,0.86806184,0.9743216,0.9416909,0.8888562,0.9969888,0.992199,0.8727762,0.95615584,0.9677181,0.88628566,0.99039555,0.991041,0.86698294,0.9666664,0.9664107,0.9305628,1.0620433,0.99414945,0.8732026,0.9752696,0.9750811,0.90333855,1.0094591,0.9869912,0.88335717,0.9867532,0.9767612
2025-01-01 02:44:00,0.8680762,0.96808475,0.9531982,0.87671727,0.9725062,0.9924819,0.86806446,0.9743315,0.94167364,0.8888747,0.99699783,0.99218446,0.8727859,0.9561614,0.9677032,0.8863097,0.99041134,0.9910356,0.86701477,0.9666984,0.9664112,0.9306032,1.062074,0.99415934,0.8732554,0.97532696,0.9750902,0.9033987,1.0095179,0.9869985,0.8834075,0.98681074,0.9767576
2025-01-01 02:45:00,0.8680943,0.96809953,0.9531995,0.8767283,0.9725007,0.99247926,0.86806536,0.9743378,0.94165915,0.88888717,0.9970026,0.99217045,0.8727912,0.9561635,0.96768975,0.8863274,0.9904228,0.99103075,0.8670404,0.9667246,0.96641326,0.9306373,1.0621004,0.9941698,0.87330014,0.9753755,0.97510064,0.90344906,1.0095669,0.9870063,0.8834487,0.98685724,0.9767553
2025-01-01 02:46:00,0.86811084,0.968113,0.9532027,0.87673753,0.9724964,0.99247694,0.8680649,0.9743413,0.94164634,0.88889474,0.99700385,0.99215674,0.8727929,0.95616287,0.96767724,0.88634,0.99043083,0.9910263,0.867061,0.9667461,0.9664163,0.9306664,1.0621238,0.99418056,0.8733386,0.97541684,0.9751119,0.9034916,1.0096081,0.9870143,0.88348264,0.9868949,0.976754
2025-01-01 02:47:00,0.86812603,0.9681255,0.9532072,0.8767454,0.97249293,0.9924748,0.8680632,0.9743424,0.94163465,0.8888984,0.9970023,0.9921432,0.87279165,0.95615995,0.9676653,0.8863486,0.9904362,0.9910221,0.8670777,0.966764,0.9664201,0.9306914,1.0621445,0.99419165,0.8733719,0.9754526,0.9751238,0.9035279,1.0096431,0.9870224,0.8835106,0.98692554,0.97675323
2025-01-01 02:48:00,0.8681403,0.9681372,0.95321244,0.87675226,0.9724902,0.99247277,0.86806065,0.97434175,0.94162375,0.88889885,0.9969985,0.99212986,0.8727882,0.95615524,0.9676538,0.886354,0.9904393,0.9910181,0.86709124,0.9667789,0.9664244,0.9307133,1.0621632,0.9942029,0.8734012,0.97548383,0.975136,0.90355927,1.0096731,0.9870307,0.8835339,0.9869506,0.9767528
2025-01-01 02:49:00,0.8681536,0.96814823,0.95321816,0.8767582,0.9724881,0.99247074,0.8680573,0.9743396,0.94161326,0.88889676,0.99699295,0.99211663,0.8727829,0.9561492,0.9676426,0.88635683,0.9904407,0.99101436,0.86710227,0.96679145,0.966429,0.9307325,1.0621802,0.99421424,0.8734272,0.97551143,0.97514844,0.9035865,1.009699,0.98703897,0.88355345,0.986971,0.97675264
2025-01-01 02:50:00,0.8681662,0.9681587,0.9532242,0.8767634,0.9724864,0.9924687,0.86805344,0.9743362,0.94160306,0.8888927,0.9969859,0.9921034,0.87277615,0.956142,0.9676316,0.8863576,0.9904408,0.9910106,0.8671113,0.9668022,0.96643376,0.9307497,1.0621959,0.99422574,0.8734506,0.9755361,0.975161,0.9036106,1.0097218,0.9870473,0.88356996,0.9869878,0.9767526
2025-01-01 02:51:00,0.8681783,0.9681688,0.9532304,0.87676805,0.97248507,0.9924667,0.868049,0.97433186,0.941593,0.888887,0.99697775,0.9920903,0.8727683,0.9561339,0.9676207,0.8863567,0.9904397,0.99100703,0.8671188,0.9668114,0.9664388,0.93076533,1.0622107,0.99423724,0.8734719,0.9755585,0.9751737,0.90363204,1.0097419,0.98705566,0.8835841,0.98700166,0.9767525
2025-01-01 02:52:00,0.86819,0.96817845,0.9532367,0.8767722,0.97248405,0.99246466,0.86804426,0.9743267,0.94158304,0.8888801,0.99696857,0.9920771,0.8727594,0.956125,0.96760994,0.88635457,0.9904378,0.9910035,0.867125,0.9668194,0.9664439,0.93077964,1.0622245,0.99424887,0.8734916,0.975579,0.9751864,0.9036515,1.0097599,0.9870639,0.8835962,0.98701316,0.9767525
2025-01-01 02:53:00,0.8682012,0.9681878,0.953243,0.8767759,0.97248316,0.9924625,0.86803913,0.974321,0.9415731,0.8888721,0.99695873,0.99206406,0.87274987,0.95611566,0.9675993,0.88635147,0.9904352,0.9910001,0.8671302,0.96682656,0.96644914,0.9307929,1.0622377,0.99426043,0.87350994,0.97559804,0.97519916,0.9036692,1.0097764,0.98707217,0.8836067,0.9870228,0.9767525
2025-01-01 02:54:00,0.8682122,0.968197,0.9532494,0.8767793,0.97248244,0.99246037,0.8680337,0.97431475,0.9415632,0.8888632,0.99694824,0.99205095,0.8727397,0.9561059,0.9675886,0.8863475,0.9904321,0.9909967,0.8671347,0.966833,0.9664544,0.9308054,1.0622504,0.9942721,0.8735272,0.9756159,0.9752119,0.9036856,1.0097914,0.98708045,0.883616,0.9870309,0.9767525
2025-01-01 02:55:00,0.86822295,0.9682059,0.9532558,0.8767825,0.97248185,0.9924582,0.86802804,0.974308,0.9415533,0.88885367,0.9969373,0.99203783,0.872729,0.95609564,0.967578,0.8863428,0.9904285,0.99099344,0.86713845,0.9668388,0.96645975,0.9308172,1.0622628,0.99428385,0.8735436,0.97563285,0.9752247,0.90370095,1.0098054,0.9870886,0.8836242,0.9870378,0.9767524
2025-01-01 02:56:00,0.8682334,0.9682147,0.9532621,0.8767854,0.97248125,0.992456,0.86802226,0.974301,0.9415434,0.8888436,0.996926,0.9920248,0.8727181,0.95608515,0.9675675,0.88633776,0.99042463,0.9909902,0.8671418,0.9668442,0.96646523,0.9308285,1.0622748,0.9942956,0.87355936,0.97564894,0.9752375,0.9037154,1.0098186,0.9870968,0.8836315,0.9870437,0.9767523
2025-01-01 02:57:00,0.86824375,0.9682233,0.9532684,0.8767881,0.9724808,0.9924537,0.86801624,0.97429365,0.9415335,0.88883305,0.9969143,0.99201167,0.87270683,0.9560745,0.967557,0.8863322,0.9904205,0.990987,0.86714476,0.9668492,0.9664707,0.9308394,1.0622865,0.99430734,0.8735746,0.9756645,0.97525024,0.90372914,1.009831,0.98710495,0.88363826,0.9870487,0.9767521
2025-01-01 02:58:00,0.86825395,0.96823174,0.9532747,0.8767906,0.9724803,0.99245137,0.8680101,0.9742861,0.94152355,0.88882214,0.99690247,0.99199855,0.8726953,0.95606357,0.9675466,0.88632643,0.9904162,0.99098384,0.8671474,0.966854,0.9664763,0.93084997,1.062298,0.99431914,0.8735894,0.9756795,0.97526306,0.9037424,1.0098428,0.987113,0.8836444,0.9870531,0.9767519
2025-01-01 02:59:00,0.868264,0.96824,0.9532809,0.87679297,0.9724799,0.9924489,0.86800385,0.9742783,0.9415136,0.888811,0.99689037,0.99198544,0.87268364,0.9560526,0.9675362,0.8863205,0.9904118,0.9909808,0.8671499,0.9668585,0.9664819,0.93086034,1.0623095,0.99433094,0.8736038,0.9756941,0.9752758,0.9037551,1.0098541,0.987121,0.8836501,0.987057,0.9767516
2025-01-01 03:00:00,0.86849684,0.96854985,0.94996583,0.8770206,0.97246313,0.99185085,0.86823034,0.9748184,0.9386301,0.8894424,0.997459,0.9914075,0.87322664,0.95664597,0.96601,0.88704836,0.9911036,0.99041027,0.8678342,0.9676322,0.96484953,0.93154866,1.0628774,0.99375165,0.87454814,0.976895,0.9738487,0.90486974,1.0111217,0.9866044,0.8846915,0.9884517,0.97516495
2025-01-01 03:01:00,0.868685,0.9687993,0.94781315,0.8772031,0.9724496,0.99146116,0.86841017,0.97524875,0.9367523,0.8899451,0.9979113,0.9910273,0.87365854,0.9571183,0.9650143,0.8876294,0.99165606,0.9900384,0.86838204,0.96825194,0.96379054,0.93210125,1.063334,0.99337924,0.8753062,0.97785825,0.9729255,0.9057636,1.0121377,0.9862713,0.88552535,0.9895679,0.9741335
2025-01-01 03:02:00,0.8688374,0.96900034,0.94641596,0.8773494,0.97243863,0.99120694,0.8685527,0.9755913,0.93552816,0.8903448,0.9982706,0.9907755,0.8740016,0.9574939,0.9643635,0.88809276,0.992097,0.9897957,0.8688206,0.96874845,0.96310425,0.9325452,1.0637014,0.9931413,0.8759152,0.9786315,0.9723299,0.90648097,1.0129523,0.9860575,0.88619316,0.9904611,0.9734628
2025-01-01 03:03:00,0.8689613,0.96916276,0.94550985,0.8774667,0.97242975,0.99104077,0.8686652,0.97586364,0.934729,0.890662,0.99855536,0.9906074,0.8742736,0.95779216,0.963937,0.8884621,0.99244887,0.98963696,0.86917186,0.96914643,0.9626602,0.9329022,1.0639975,0.99299085,0.876405,0.9792527,0.9719472,0.90705687,1.013606,0.9859213,0.8867281,0.991176,0.9730267
2025-01-01 03:04:00,0.8690622,0.96929425,0.944923,0.8775609,0.9724225,0.99093175,0.8687539,0.97607976,0.9342059,0.8909133,0.99878067,0.9904934,0.8744888,0.95802844,0.9636562,0.8887563,0.99272937,0.9895328,0.86945325,0.9694657,0.9623737,0.9331898,1.0642366,0.9928973,0.8767996,0.9797523,0.9717029,0.90751976,1.0141306,0.9858354,0.88715684,0.9917482,0.9727429
2025-01-01 03:05:00,0.8691448,0.96940094,0.94454354,0.8776365,0.9724165,0.99085987,0.86882347,0.9762508,0.93386227,0.8911119,0.9989583,0.99041474,0.8746584,0.95821524,0.9634701,0.8889903,0.9929528,0.9894642,0.86967874,0.96972185,0.9621895,0.9334218,1.0644301,0.99284065,0.8771178,0.9801546,0.97154844,0.9078923,1.0145524,0.9857823,0.8875005,0.99220616,0.97255826
2025-01-01 03:06:00,0.8692127,0.96948785,0.944299,0.8776972,0.9724116,0.9908121,0.86887765,0.976386,0.93363535,0.8912683,0.99909776,0.99035907,0.8747917,0.9583624,0.96334565,0.8891762,0.9931307,0.98941875,0.8698595,0.96992767,0.9620719,0.93360937,1.0645871,0.99280804,0.877375,0.980479,0.9714525,0.9081924,1.0148914,0.98575044,0.8877762,0.99257284,0.972438
2025-01-01 03:07:00,0.8692689,0.9695589,0.944142,0.87774616,0.97240746,0.99078006,0.8689196,0.9764923,0.93348426,0.8913909,0.9992068,0.9903183,0.8748958,0.9584778,0.9632612,0.88932353,0.99327207,0.9893883,0.87000453,0.9700931,0.9619976,0.9337613,1.0647148,0.99279106,0.8775833,0.98074114,0.9713946,0.9084346,1.0151646,0.9857323,0.8879974,0.99286646,0.9723594
2025-01-01 03:08:00,0.86931574,0.96961725,0.9440419,0.87778556,0.972404,0.9907582,0.8689517,0.97657555,0.9333824,0.89148647,0.9992914,0.9902872,0.87497675,0.958568,0.96320283,0.8894402,0.9933843,0.9893676,0.87012094,0.97022635,0.9619515,0.9338848,1.0648193,0.99278426,0.87775266,0.9809534,0.97136134,0.90863055,1.015385,0.98572326,0.8881751,0.99310154,0.9723081
2025-01-01 03:09:00,0.86935496,0.9696654,0.94397885,0.8778173,0.9724011,0.9907429,0.86897594,0.97664034,0.93331254,0.89156044,0.99935645,0.9902624,0.87503904,0.9586378,0.96316135,0.88953215,0.9934732,0.98935336,0.8702146,0.97033376,0.9619237,0.9339856,1.064905,0.9927841,0.8778907,0.9811259,0.9713441,0.9087894,1.0155631,0.98572,0.8883179,0.9932899,0.9722744
2025-01-01 03:10:00,0.8693882,0.9697054,0.9439398,0.87784296,0.97239846,0.9907319,0.8689939,0.97669035,0.9332635,0.8916171,0.9994059,0.99024165,0.8750864,0.9586915,0.96313095,0.88960445,0.99354345,0.9893433,0.87028986,0.9704206,0.96190786,0.93406814,1.0649759,0.9927882,0.87800384,0.9812665,0.97133726,0.90891856,1.0157074,0.9857204,0.8884328,0.99344075,0.9722522
2025-01-01 03:11:00,0.86941665,0.9697389,0.9439163,0.87786365,0.97239614,0.99072367,0.86900675,0.9767286,0.9332279,0.89166,0.9994429,0.9902236,0.8751219,0.9587322,0.9631077,0.889661,0.9935987,0.9893359,0.87035054,0.97049093,0.96189976,0.9341362,1.0650349,0.9927951,0.8780969,0.98138154,0.9713373,0.909024,1.0158247,0.98572326,0.88852537,0.9935616,0.97223735
2025-01-01 03:12:00,0.8694412,0.9697671,0.943903,0.87788045,0.9723941,0.9907171,0.8690156,0.97675735,0.93320113,0.8916917,0.9994699,0.99020725,0.8751478,0.95876247,0.9630891,0.889705,0.99364215,0.98933035,0.8703995,0.9705481,0.9618968,0.93419266,1.0650842,0.9928039,0.878174,0.9814762,0.97134167,0.9091104,1.0159203,0.9857277,0.88860005,0.99365854,0.9722272
2025-01-01 03:13:00,0.8694626,0.9697911,0.94389623,0.8778941,0.9723922,0.99071175,0.8690212,0.9767785,0.9331801,0.89171463,0.99948883,0.9901921,0.8751661,0.9587845,0.9630736,0.889739,0.993676,0.98932594,0.8704392,0.9705947,0.961897,0.93423975,1.0651261,0.9928138,0.8782383,0.98155445,0.9713489,0.90918165,1.0159985,0.98573315,0.88866043,0.99373627,0.9722203
2025-01-01 03:14:00,0.8694816,0.96981186,0.94389373,0.87790525,0.9723905,0.99070704,0.8690241,0.97679365,0.9331626,0.89173037,0.9995014,0.99017763,0.8751784,0.95879996,0.9630601,0.88976485,0.99370223,0.98932236,0.8704714,0.9706329,0.96189946,0.93427944,1.0651617,0.99282455,0.8782923,0.98161966,0.97135794,0.9092407,1.0160629,0.98573923,0.8887093,0.9937987,0.97221535
2025-01-01 03:15:00,0.86949855,0.9698298,0.94389397,0.8779143,0.97238874,0.9907028,0.869025,0.97680384,0.9331476,0.8917405,0.9995088,0.9901636,0.8751858,0.95881003,0.9630479,0.88978434,0.9937224,0.98931926,0.8704977,0.97066444,0.96190333,0.93431324,1.0651925,0.9928358,0.8783382,0.98167443,0.9713682,0.9092901,1.0161161,0.98574567,0.888749,0.9938487,0.97221166
2025-01-01 03:16:00,0.86951387,0.9698456,0.943896,0.87792176,0.97238714,0.9906989,0.86902416,0.9768102,0.93313414,0.8917461,0.9995122,0.99015003,0.8751893,0.958816,0.9630366,0.8897987,0.99373776,0.9893165,0.8705193,0.9706906,0.9619081,0.93434227,1.0652194,0.99284744,0.87837756,0.98172086,0.9713793,0.9093316,1.0161605,0.98575234,0.88878137,0.9938889,0.9722088
2025-01-01 03:17:00,0.8695279,0.9698596,0.9438991,0.8779278,0.9723855,0.99069506,0.869022,0.9768134,0.9331216,0.891748,0.9995123,0.99013656,0.87518966,0.95881855,0.96302587,0.889809,0.99374914,0.98931414,0.870537,0.9707124,0.9619136,0.93436754,1.0652431,0.99285924,0.87841165,0.98176056,0.9713908,0.9093669,1.0161978,0.9857592,0.8888079,0.99392116,0.97220653
2025-01-01 03:18:00,0.8695408,0.9698723,0.9439029,0.8779328,0.972384,0.9906913,0.8690187,0.9768141,0.9331097,0.89174694,0.99950975,0.9901232,0.8751876,0.9588184,0.9630155,0.88981605,0.99375755,0.9893119,0.8705517,0.9707309,0.9619194,0.93438977,1.0652645,0.9928712,0.8784415,0.98179495,0.97140265,0.9093972,1.0162294,0.98576605,0.8888296,0.9939471,0.97220445
2025-01-01 03:19:00,0.86955297,0.9698838,0.94390726,0.87793696,0.9723824,0.9906876,0.8690145,0.9768128,0.93309826,0.89174366,0.99950516,0.99011,0.8751835,0.95881605,0.96300536,0.88982046,0.9937635,0.9893097,0.870564,0.9707466,0.96192557,0.93440956,1.0652838,0.9928833,0.87846804,0.98182505,0.9714147,0.9094235,1.0162563,0.9857731,0.8888476,0.993968,0.9722026
2025-01-01 03:20:00,0.8695644,0.96989435,0.9439118,0.8779405,0.9723808,0.990684,0.8690096,0.9768098,0.93308705,0.8917385,0.9994988,0.99009675,0.8751779,0.95881206,0.96299547,0.8898228,0.9937675,0.9893077,0.8705744,0.97076017,0.96193194,0.9344274,1.0653015,0.9928955,0.8784918,0.9818517,0.97142684,0.9094465,1.0162797,0.98578006,0.8888625,0.9939848,0.9722008
2025-01-01 03:21:00,0.8695753,0.96990424,0.9439165,0.87794334,0.9723792,0.9906803,0.86900413,0.97680557,0.9330759,0.8917318,0.9994911,0.99008363,0.875171,0.9588067,0.9629857,0.88982356,0.99376994,0.9893058,0.8705833,0.97077197,0.9619385,0.9344438,1.065318,0.99290776,0.8785135,0.9818756,0.97143906,0.909467,1.0163,0.985787,0.88887495,0.99399835,0.9721991
