TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.7541325,0.70245594,0.7798833
2025-01-01 07:34:00,0.7521296,0.6999919,0.77794033
2025-01-01 07:35:00,0.7505274,0.69802034,0.7763851
2025-01-01 07:36:00,0.74924564,0.6964427,0.77514017
2025-01-01 07:37:00,0.7482204,0.69518024,0.77414334
2025-01-01 07:38:00,0.74740016,0.6941698,0.77334505
2025-01-01 07:39:00,0.746744,0.6933611,0.7727056
2025-01-01 07:40:00,0.7462191,0.6927137,0.77219313
2025-01-01 07:41:00,0.7457992,0.6921953,0.77178234
2025-01-01 07:42:00,0.7454633,0.69178015,0.7714528
2025-01-01 07:43:00,0.7451945,0.6914476,0.77118826
2025-01-01 07:44:00,0.7449795,0.69118106,0.7709758
2025-01-01 07:45:00,0.7448075,0.6909673,0.7708049
2025-01-01 07:46:00,0.74466974,0.6907959,0.7706672
2025-01-01 07:47:00,0.7445595,0.6906582,0.77055615
2025-01-01 07:48:00,0.7444713,0.6905476,0.7704663
2025-01-01 07:49:00,0.7444006,0.69045854,0.77039355
2025-01-01 07:50:00,0.74434394,0.6903867,0.7703343
2025-01-01 07:51:00,0.7442985,0.6903288,0.770286
2025-01-01 07:52:00,0.74426204,0.69028187,0.7702464
2025-01-01 07:53:00,0.7442328,0.6902438,0.77021366
2025-01-01 07:54:00,0.7442092,0.6902127,0.77018654
2025-01-01 07:55:00,0.74419016,0.6901873,0.7701638
2025-01-01 07:56:00,0.7441748,0.6901663,0.7701445
2025-01-01 07:57:00,0.7441623,0.6901489,0.77012813
2025-01-01 07:58:00,0.7441522,0.69013435,0.7701139
2025-01-01 07:59:00,0.74414384,0.69012207,0.7701015
2025-01-01 08:00:00,0.7394063,0.68430996,0.765513
2025-01-01 08:01:00,0.735616,0.67965955,0.7618411
2025-01-01 08:02:00,0.73258364,0.67593855,0.7589025
2025-01-01 08:03:00,0.73015743,0.6729611,0.7565505
2025-01-01 08:04:00,0.7282162,0.6705784,0.75466776
2025-01-01 08:05:00,0.726663,0.6686716,0.75316054
2025-01-01 08:06:00,0.7254201,0.66714543,0.75195354
2025-01-01 08:07:00,0.72442555,0.6659238,0.7509869
2025-01-01 08:08:00,0.72362953,0.66494566,0.7502124
2025-01-01 08:09:00,0.7229925,0.66416246,0.7495916
2025-01-01 08:10:00,0.7224825,0.6635351,0.7490938
2025-01-01 08:11:00,0.72207415,0.6630325,0.74869436
2025-01-01 08:12:00,0.72174716,0.66262966,0.7483736
2025-01-01 08:13:00,0.7214852,0.66230655,0.7481159
2025-01-01 08:14:00,0.72127527,0.66204727,0.7479084
2025-01-01 08:15:00,0.72110695,0.66183907,0.7477412
2025-01-01 08:16:00,0.7209719,0.66167164,0.7476063
2025-01-01 08:17:00,0.7208634,0.6615369,0.747497
2025-01-01 08:18:00,0.7207762,0.66142815,0.7474084
2025-01-01 08:19:00,0.72070605,0.6613404,0.74733627
2025-01-01 08:20:00,0.7206495,0.6612693,0.7472772
2025-01-01 08:21:00,0.72060376,0.66121155,0.74722874
2025-01-01 08:22:00,0.72056675,0.66116446,0.7471887
2025-01-01 08:23:00,0.7205367,0.6611259,0.7471553
2025-01-01 08:24:00,0.72051215,0.6610941,0.7471273
2025-01-01 08:25:00,0.720492,0.6610678,0.7471035
2025-01-01 08:26:00,0.72047544,0.6610458,0.74708325
2025-01-01 08:27:00,0.7204616,0.6610272,0.7470656
2025-01-01 08:28:00,0.72045004,0.66101146,0.74705017
2025-01-01 08:29:00,0.7204402,0.6609978,0.74703646
2025-01-01 08:30:00,0.71594137,0.6554918,0.7426805
2025-01-01 08:31:00,0.7123417,0.65108603,0.7391943
2025-01-01 08:32:00,0.70946145,0.6475604,0.736404
2025-01-01 08:33:00,0.7071566,0.6447389,0.7341703
2025-01-01 08:34:00,0.7053122,0.6424807,0.732382
2025-01-01 08:35:00,0.703836,0.6406731,0.7309499
2025-01-01 08:36:00,0.7026545,0.63922596,0.7298027
2025-01-01 08:37:00,0.7017086,0.6380672,0.7288836
2025-01-01 08:38:00,0.70095134,0.63713914,0.7281469
2025-01-01 08:39:00,0.7003448,0.63639563,0.727556
2025-01-01 08:40:00,0.6998589,0.63579977,0.72708184
2025-01-01 08:41:00,0.6994695,0.635322,0.726701
2025-01-01 08:42:00,0.69915736,0.6349386,0.72639495
2025-01-01 08:43:00,0.6989069,0.6346308,0.7261485
2025-01-01 08:44:00,0.69870585,0.63438344,0.7259499
2025-01-01 08:45:00,0.69854426,0.6341844,0.7257895
2025-01-01 08:46:00,0.6984143,0.634024,0.7256596
2025-01-01 08:47:00,0.6983096,0.6338946,0.72555417
2025-01-01 08:48:00,0.6982251,0.6337899,0.7254683
2025-01-01 08:49:00,0.6981567,0.63370496,0.725398
2025-01-01 08:50:00,0.6981012,0.6336358,0.72534025
2025-01-01 08:51:00,0.69805604,0.6335793,0.72529244
2025-01-01 08:52:00,0.69801915,0.63353294,0.7252527
2025-01-01 08:53:00,0.6979888,0.63349456,0.7252192
2025-01-01 08:54:00,0.6979637,0.63346267,0.7251908
2025-01-01 08:55:00,0.69794285,0.6334359,0.72516656
2025-01-01 08:56:00,0.69792527,0.63341326,0.7251455
2025-01-01 08:57:00,0.6979104,0.6333939,0.72512704
2025-01-01 08:58:00,0.6978976,0.6333771,0.72511065
2025-01-01 08:59:00,0.6978865,0.6333624,0.72509587
2025-01-01 09:00:00,0.69370615,0.62826,0.7210497
2025-01-01 09:01:00,0.69036096,0.62417686,0.71781105
2025-01-01 09:02:00,0.6876839,0.62090904,0.7152185
2025-01-01 09:03:00,0.68554133,0.6182934,0.71314275
2025-01-01 09:04:00,0.6838263,0.6161996,0.71148044
2025-01-01 09:05:00,0.68245345,0.61452323,0.71014893
2025-01-01 09:06:00,0.68135417,0.6131808,0.709082
2025-01-01 09:07:00,0.68047374,0.6121055,0.70822674
2025-01-01 09:08:00,0.6797685,0.61124384,0.7075408
2025-01-01 09:09:00,0.67920333,0.6105532,0.70699036
2025-01-01 09:10:00,0.67875016,0.6099993,0.7065483
2025-01-01 09:11:00,0.6783866,0.60955477,0.7061928
2025-01-01 09:12:00,0.6780948,0.60919774,0.7059067
2025-01-01 09:13:00,0.6778603,0.60891074,0.705676
2025-01-01 09:14:00,0.6776718,0.60867965,0.7054897
2025-01-01 09:15:00,0.67751986,0.6084934,0.70533884
2025-01-01 09:16:00,0.67739725,0.60834295,0.7052164
2025-01-01 09:17:00,0.6772981,0.6082211,0.7051167
2025-01-01 09:18:00,0.6772178,0.6081222,0.7050351
2025-01-01 09:19:00,0.67715234,0.60804164,0.70496804
2025-01-01 09:20:00,0.67709893,0.60797566,0.7049125
2025-01-01 09:21:00,0.6770551,0.60792136,0.70486623
2025-01-01 09:22:00,0.677019,0.6078765,0.7048274
2025-01-01 09:23:00,0.6769889,0.607839,0.70479447
2025-01-01 09:24:00,0.6769637,0.6078075,0.7047663
2025-01-01 09:25:00,0.6769424,0.6077808,0.7047419
2025-01-01 09:26:00,0.67692417,0.607758,0.70472044
2025-01-01 09:27:00,0.6769085,0.6077381,0.7047014
2025-01-01 09:28:00,0.6768948,0.6077207,0.7046843
2025-01-01 09:29:00,0.6768826,0.6077052,0.70466876
2025-01-01 09:30:00,0.6730952,0.60309744,0.7010044
2025-01-01 09:31:00,0.67006415,0.59940964,0.69807094
2025-01-01 09:32:00,0.667638,0.59645784,0.69572234
2025-01-01 09:33:00,0.6656959,0.5940948,0.69384146
2025-01-01 09:34:00,0.66414094,0.5922028,0.6923349
2025-01-01 09:35:00,0.66289574,0.5906875,0.6911276
2025-01-01 09:36:00,0.6618983,0.5894737,0.69015986
2025-01-01 09:37:00,0.66109914,0.58850104,0.6893837
2025-01-01 09:38:00,0.6604585,0.5877212,0.6887608
2025-01-01 09:39:00,0.65994465,0.58709574,0.68826056
2025-01-01 09:40:00,0.65953237,0.5865937,0.68785834
2025-01-01 09:41:00,0.6592012,0.58619034,0.6875346
2025-01-01 09:42:00,0.65893495,0.585866,0.68727356
2025-01-01 09:43:00,0.6587206,0.58560485,0.68706274
2025-01-01 09:44:00,0.6585478,0.5853942,0.6868921
2025-01-01 09:45:00,0.6584083,0.58522403,0.6867535
2025-01-01 09:46:00,0.6582952,0.58508617,0.6866407
2025-01-01 09:47:00,0.6582034,0.5849741,0.68654835
2025-01-01 09:48:00,0.6581286,0.5848828,0.6864724
2025-01-01 09:49:00,0.6580674,0.584808,0.68640965
2025-01-01 09:50:00,0.65801704,0.58474636,0.6863574
2025-01-01 09:51:00,0.6579753,0.5846953,0.6863135
2025-01-01 09:52:00,0.65794057,0.58465266,0.6862764
2025-01-01 09:53:00,0.6579113,0.5846168,0.68624455
2025-01-01 09:54:00,0.65788645,0.5845863,0.686217
2025-01-01 09:55:00,0.6578651,0.5845601,0.68619287
2025-01-01 09:56:00,0.65784657,0.5845374,0.6861715
2025-01-01 09:57:00,0.65783036,0.58451736,0.6861523
2025-01-01 09:58:00,0.6578159,0.5844996,0.68613476
2025-01-01 09:59:00,0.6578028,0.5844835,0.68611866
2025-01-01 10:00:00,0.65447605,0.5804528,0.6829016
2025-01-01 10:01:00,0.65181315,0.5772264,0.6803259
2025-01-01 10:02:00,0.6496813,0.5746434,0.6782631
2025-01-01 10:03:00,0.6479744,0.57257515,0.6766108
2025-01-01 10:04:00,0.6466073,0.5709187,0.6752868
2025-01-01 10:05:00,0.64551204,0.56959164,0.67422545
2025-01-01 10:06:00,0.64463437,0.5685281,0.67337424
2025-01-01 10:07:00,0.6439306,0.5676754,0.67269105
2025-01-01 10:08:00,0.64336604,0.5669913,0.6721423
2025-01-01 10:09:00,0.6429128,0.5664422,0.67170113
2025-01-01 10:10:00,0.6425486,0.56600094,0.67134607
2025-01-01 10:11:00,0.6422557,0.56564605,0.6710598
2025-01-01 10:12:00,0.6420198,0.5653601,0.6708285
2025-01-01 10:13:00,0.64182943,0.5651296,0.67064136
2025-01-01 10:14:00,0.64167553,0.56494313,0.6704894
2025-01-01 10:15:00,0.6415508,0.56479204,0.6703656
2025-01-01 10:16:00,0.64144933,0.5646692,0.6702643
2025-01-01 10:17:00,0.64136654,0.564569,0.6701811
2025-01-01 10:18:00,0.64129865,0.5644868,0.67011225
2025-01-01 10:19:00,0.6412427,0.5644191,0.670055
2025-01-01 10:20:00,0.6411962,0.56436294,0.6700069
2025-01-01 10:21:00,0.6411573,0.564316,0.66996616
2025-01-01 10:22:00,0.64112455,0.56427646,0.6699313
2025-01-01 10:23:00,0.64109665,0.56424284,0.66990113
2025-01-01 10:24:00,0.64107263,0.5642139,0.6698747
2025-01-01 10:25:00,0.6410517,0.56418866,0.66985136
2025-01-01 10:26:00,0.64103323,0.5641665,0.6698303
2025-01-01 10:27:00,0.64101666,0.5641467,0.66981125
2025-01-01 10:28:00,0.6410017,0.5641288,0.66979367
2025-01-01 10:29:00,0.640988,0.5641125,0.66977733
2025-01-01 10:30:00,0.6381809,0.56073016,0.6670647
2025-01-01 10:31:00,0.6359334,0.55802226,0.66489226
2025-01-01 10:32:00,0.63413364,0.55585384,0.66315204
2025-01-01 10:33:00,0.63269204,0.554117,0.6617575
2025-01-01 10:34:00,0.631537,0.55272555,0.6606395
2025-01-01 10:35:00,0.6306111,0.5516102,0.65974283
2025-01-01 10:36:00,0.6298686,0.5507158,0.65902317
2025-01-01 10:37:00,0.6292728,0.54999816,0.65844506
2025-01-01 10:38:00,0.6287943,0.54942197,0.65798026
2025-01-01 10:39:00,0.6284097,0.5489589,0.657606
2025-01-01 10:40:00,0.62810016,0.54858625,0.6573043
2025-01-01 10:41:00,0.6278507,0.548286,0.6570605
2025-01-01 10:42:00,0.62764925,0.54804367,0.65686315
2025-01-01 10:43:00,0.6274862,0.5478477,0.65670294
2025-01-01 10:44:00,0.6273539,0.5476887,0.65657234
2025-01-01 10:45:00,0.6272462,0.54755944,0.6564655
2025-01-01 10:46:00,0.6271581,0.5474538,0.65637755
2025-01-01 10:47:00,0.6270858,0.54736716,0.6563049
2025-01-01 10:48:00,0.62702596,0.54729563,0.65624434
2025-01-01 10:49:00,0.6269762,0.5472362,0.6561935
2025-01-01 10:50:00,0.6269345,0.5471865,0.6561504
2025-01-01 10:51:00,0.62689924,0.54714453,0.6561135
2025-01-01 10:52:00,0.6268691,0.54710865,0.6560816
2025-01-01 10:53:00,0.626843,0.5470778,0.65605366
2025-01-01 10:54:00,0.62682015,0.54705095,0.65602887
2025-01-01 10:55:00,0.62679994,0.5470272,0.65600663
2025-01-01 10:56:00,0.62678176,0.5470059,0.65598637
2025-01-01 10:57:00,0.62676525,0.5469867,0.6559677
2025-01-01 10:58:00,0.6267501,0.54696906,0.65595037
2025-01-01 10:59:00,0.6267359,0.5469527,0.65593404
2025-01-01 11:00:00,0.6244992,0.54428,0.65377486
2025-01-01 11:01:00,0.6227078,0.5421396,0.6520451
2025-01-01 11:02:00,0.6212727,0.54042494,0.65065885
2025-01-01 11:03:00,0.62012255,0.53905094,0.6495473
2025-01-01 11:04:00,0.6192004,0.5379495,0.64865565
2025-01-01 11:05:00,0.6184607,0.53706604,0.64793986
2025-01-01 11:06:00,0.6178669,0.536357,0.64736474
2025-01-01 11:07:00,0.6173898,0.5357875,0.6469022
2025-01-01 11:08:00,0.61700606,0.5353295,0.6465297
2025-01-01 11:09:00,0.616697,0.53496087,0.6462291
2025-01-01 11:10:00,0.6164477,0.5346636,0.6459862
2025-01-01 11:11:00,0.61624616,0.53442353,0.6457894
2025-01-01 11:12:00,0.61608285,0.53422916,0.64562947
2025-01-01 11:13:00,0.6159501,0.53407127,0.64549905
2025-01-01 11:14:00,0.61584187,0.53394264,0.6453922
2025-01-01 11:15:00,0.61575305,0.53383744,0.6453042
2025-01-01 11:16:00,0.61568,0.5337509,0.6452313
2025-01-01 11:17:00,0.61561936,0.5336793,0.64517045
2025-01-01 11:18:00,0.61556876,0.53361976,0.64511925
2025-01-01 11:19:00,0.6155262,0.5335697,0.6450758
2025-01-01 11:20:00,0.6154899,0.53352726,0.6450385
2025-01-01 11:21:00,0.6154588,0.53349096,0.6450062
2025-01-01 11:22:00,0.61543167,0.53345954,0.64497775
2025-01-01 11:23:00,0.61540794,0.533432,0.6449524
2025-01-01 11:24:00,0.6153867,0.5334076,0.6449297
2025-01-01 11:25:00,0.6153676,0.5333857,0.64490896
2025-01-01 11:26:00,0.6153501,0.5333658,0.64488983
2025-01-01 11:27:00,0.615334,0.5333475,0.644872
2025-01-01 11:28:00,0.61531883,0.53333044,0.64485514
2025-01-01 11:29:00,0.6153045,0.53331435,0.6448391
2025-01-01 11:30:00,0.61367774,0.5313986,0.64327145
2025-01-01 11:31:00,0.6123741,0.52986366,0.6420148
2025-01-01 11:32:00,0.61132896,0.52863324,0.6410069
2025-01-01 11:33:00,0.6104907,0.5276465,0.64019805
2025-01-01 11:34:00,0.60981786,0.52685463,0.63954836
2025-01-01 11:35:00,0.60927725,0.5262187,0.6390261
2025-01-01 11:36:00,0.60884255,0.52570754,0.63860565
2025-01-01 11:37:00,0.6084926,0.52529615,0.63826674
2025-01-01 11:38:00,0.6082104,0.52496463,0.6379931
2025-01-01 11:39:00,0.60798234,0.52469695,0.6377716
2025-01-01 11:40:00,0.6077976,0.52448034,0.6375918
2025-01-01 11:41:00,0.6076476,0.5243046,0.6374454
2025-01-01 11:42:00,0.6075253,0.5241615,0.63732564
2025-01-01 11:43:00,0.60742515,0.52404463,0.63722736
2025-01-01 11:44:00,0.60734284,0.5239486,0.63714606
2025-01-01 11:45:00,0.6072746,0.52386934,0.6370785
2025-01-01 11:46:00,0.6072178,0.5238034,0.63702184
2025-01-01 11:47:00,0.6071699,0.5237482,0.63697386
2025-01-01 11:48:00,0.60712945,0.5237016,0.63693297
2025-01-01 11:49:00,0.60709465,0.52366185,0.6368976
2025-01-01 11:50:00,0.60706455,0.5236275,0.63686675
2025-01-01 11:51:00,0.60703814,0.52359754,0.63683945
2025-01-01 11:52:00,0.60701466,0.523571,0.6368151
2025-01-01 11:53:00,0.60699356,0.52354735,0.6367929
2025-01-01 11:54:00,0.6069743,0.5235259,0.6367726
2025-01-01 11:55:00,0.60695666,0.5235062,0.63675374
2025-01-01 11:56:00,0.6069401,0.523488,0.63673604
2025-01-01 11:57:00,0.6069245,0.5234709,0.6367193
2025-01-01 11:58:00,0.6069097,0.52345467,0.6367033
2025-01-01 11:59:00,0.6068955,0.5234392,0.63668793
2025-01-01 12:00:00,0.6059076,0.5223144,0.63573986
2025-01-01 12:01:00,0.605115,0.5214121,0.6349789
2025-01-01 12:02:00,0.6044785,0.5206877,0.6343674
2025-01-01 12:03:00,0.60396695,0.5201056,0.63387567
2025-01-01 12:04:00,0.60355526,0.5196374,0.63347965
2025-01-01 12:05:00,0.60322356,0.5192603,0.63316023
2025-01-01 12:06:00,0.60295576,0.51895607,0.6329021
2025-01-01 12:07:00,0.60273916,0.51871014,0.63269293
2025-01-01 12:08:00,0.6025635,0.5185109,0.632523
2025-01-01 12:09:00,0.6024205,0.5183489,0.6323845
2025-01-01 12:10:00,0.60230374,0.5182167,0.632271
2025-01-01 12:11:00,0.60220784,0.5181084,0.6321776
2025-01-01 12:12:00,0.60212874,0.5180193,0.6321003
2025-01-01 12:13:00,0.60206306,0.5179454,0.6320358
2025-01-01 12:14:00,0.60200804,0.51788366,0.63198155
2025-01-01 12:15:00,0.6019616,0.5178318,0.6319356
2025-01-01 12:16:00,0.60192204,0.51778775,0.63189614
2025-01-01 12:17:00,0.6018879,0.5177499,0.63186204
2025-01-01 12:18:00,0.6018581,0.517717,0.63183206
2025-01-01 12:19:00,0.60183185,0.51768816,0.6318055
2025-01-01 12:20:00,0.60180837,0.5176625,0.6317816
2025-01-01 12:21:00,0.60178715,0.5176394,0.6317598
2025-01-01 12:22:00,0.6017677,0.51761836,0.63173985
2025-01-01 12:23:00,0.60174966,0.51759887,0.63172126
2025-01-01 12:24:00,0.60173273,0.51758075,0.63170373
2025-01-01 12:25:00,0.60171676,0.51756364,0.6316871
2025-01-01 12:26:00,0.60170144,0.51754737,0.6316712
2025-01-01 12:27:00,0.6016867,0.5175318,0.6316558
2025-01-01 12:28:00,0.6016724,0.51751673,0.6316409
2025-01-01 12:29:00,0.6016585,0.51750207,0.63162637
2025-01-01 12:30:00,0.6013273,0.5171884,0.6313149
2025-01-01 12:31:00,0.60105985,0.51693475,0.6310631
2025-01-01 12:32:00,0.60084337,0.51672935,0.6308591
2025-01-01 12:33:00,0.6006677,0.5165624,0.6306932
2025-01-01 12:34:00,0.6005246,0.5164262,0.6305579
2025-01-01 12:35:00,0.60040766,0.51631474,0.63044703
2025-01-01 12:36:00,0.6003116,0.5162229,0.6303557
2025-01-01 12:37:00,0.6002322,0.51614684,0.6302801
2025-01-01 12:38:00,0.60016614,0.5160833,0.6302169
2025-01-01 12:39:00,0.60011077,0.51602995,0.6301637
2025-01-01 12:40:00,0.600064,0.51598465,0.63011867
2025-01-01 12:41:00,0.60002404,0.5159458,0.6300799
2025-01-01 12:42:00,0.5999895,0.51591206,0.63004637
2025-01-01 12:43:00,0.5999594,0.5158825,0.63001686
2025-01-01 12:44:00,0.5999327,0.51585627,0.6299907
2025-01-01 12:45:00,0.5999088,0.51583254,0.62996715
2025-01-01 12:46:00,0.59988713,0.5158111,0.6299457
2025-01-01 12:47:00,0.59986734,0.5157912,0.62992585
2025-01-01 12:48:00,0.59984887,0.5157727,0.6299074
2025-01-01 12:49:00,0.5998316,0.5157553,0.62989014
2025-01-01 12:50:00,0.5998152,0.5157388,0.62987363
2025-01-01 12:51:00,0.5997995,0.51572293,0.62985784
2025-01-01 12:52:00,0.5997844,0.5157076,0.6298426
2025-01-01 12:53:00,0.5997697,0.5156928,0.6298278
2025-01-01 12:54:00,0.5997554,0.5156782,0.6298133
2025-01-01 12:55:00,0.5997414,0.51566404,0.6297992
2025-01-01 12:56:00,0.5997277,0.51565003,0.6297853
2025-01-01 12:57:00,0.59971404,0.5156362,0.6297716
2025-01-01 12:58:00,0.5997006,0.5156225,0.629758
2025-01-01 12:59:00,0.59968734,0.51560897,0.6297445
2025-01-01 13:00:00,0.60001856,0.516112,0.630075
2025-01-01 13:01:00,0.60028094,0.51651186,0.6303368
2025-01-01 13:02:00,0.60048825,0.5168291,0.63054365
2025-01-01 13:03:00,0.60065156,0.51708025,0.63070655
2025-01-01 13:04:00,0.6007796,0.51727855,0.6308343
2025-01-01 13:05:00,0.60087943,0.5174346,0.6309339
2025-01-01 13:06:00,0.60095674,0.51755685,0.631011
2025-01-01 13:07:00,0.601016,0.517652,0.63107014
2025-01-01 13:08:00,0.6010607,0.51772547,0.63111484
2025-01-01 13:09:00,0.601094,0.5177816,0.63114804
2025-01-01 13:10:00,0.60111797,0.51782393,0.63117206
2025-01-01 13:11:00,0.6011346,0.51785517,0.6311887
2025-01-01 13:12:00,0.60114527,0.5178775,0.6311994
2025-01-01 13:13:00,0.60115117,0.51789284,0.6312055
2025-01-01 13:14:00,0.6011533,0.51790243,0.6312077
2025-01-01 13:15:00,0.6011524,0.5179075,0.631207
2025-01-01 13:16:00,0.6011491,0.51790893,0.63120383
2025-01-01 13:17:00,0.60114384,0.51790744,0.63119876
2025-01-01 13:18:00,0.601137,0.5179037,0.6311922
2025-01-01 13:19:00,0.60112894,0.517898,0.63118434
2025-01-01 13:20:00,0.60111994,0.51789093,0.6311755
2025-01-01 13:21:00,0.60111004,0.5178826,0.6311659
2025-01-01 13:22:00,0.60109955,0.51787335,0.6311557
2025-01-01 13:23:00,0.6010885,0.51786333,0.63114506
2025-01-01 13:24:00,0.6010771,0.51785266,0.631134
2025-01-01 13:25:00,0.60106534,0.5178415,0.6311226
2025-01-01 13:26:00,0.6010533,0.51783,0.6311109
2025-01-01 13:27:00,0.6010411,0.5178182,0.6310991
2025-01-01 13:28:00,0.6010286,0.5178062,0.63108706
2025-01-01 13:29:00,0.6010161,0.5177939,0.63107497
2025-01-01 13:30:00,0.602004,0.51910466,0.63204163
2025-01-01 13:31:00,0.6027916,0.5201506,0.63281244
2025-01-01 13:32:00,0.60341907,0.52098477,0.6334266
2025-01-01 13:33:00,0.6039185,0.52164954,0.6339154
2025-01-01 13:34:00,0.60431534,0.52217877,0.634304
2025-01-01 13:35:00,0.60463023,0.5225995,0.6346123
2025-01-01 13:36:00,0.60487956,0.5229336,0.6348565
2025-01-01 13:37:00,0.6050764,0.5231982,0.63504934
2025-01-01 13:38:00,0.60523117,0.52340734,0.63520116
2025-01-01 13:39:00,0.6053524,0.523572,0.63532007
2025-01-01 13:40:00,0.6054468,0.52370125,0.6354128
2025-01-01 13:41:00,0.60551965,0.523802,0.63548446
2025-01-01 13:42:00,0.6055753,0.52388,0.6355393
2025-01-01 13:43:00,0.6056172,0.52393985,0.6355808
2025-01-01 13:44:00,0.60564816,0.52398515,0.6356115
2025-01-01 13:45:00,0.6056703,0.52401876,0.6356335
2025-01-01 13:46:00,0.60568535,0.5240431,0.6356488
2025-01-01 13:47:00,0.6056948,0.52406,0.63565856
2025-01-01 13:48:00,0.60569966,0.524071,0.63566387
2025-01-01 13:49:00,0.60570097,0.5240771,0.6356657
2025-01-01 13:50:00,0.6056995,0.52407956,0.63566476
2025-01-01 13:51:00,0.6056956,0.5240789,0.63566154
2025-01-01 13:52:00,0.6056899,0.5240758,0.63565654
2025-01-01 13:53:00,0.6056827,0.5240708,0.6356501
2025-01-01 13:54:00,0.60567427,0.52406424,0.6356426
2025-01-01 13:55:00,0.60566497,0.52405643,0.6356341
2025-01-01 13:56:00,0.6056549,0.5240476,0.63562495
2025-01-01 13:57:00,0.6056442,0.5240381,0.6356152
2025-01-01 13:58:00,0.6056331,0.5240278,0.63560504
2025-01-01 13:59:00,0.6056215,0.5240171,0.6355945
2025-01-01 14:00:00,0.60724854,0.52611244,0.63718015
2025-01-01 14:01:00,0.6085475,0.5277862,0.6384463
2025-01-01 14:02:00,0.6095841,0.5291226,0.63945675
2025-01-01 14:03:00,0.61041075,0.5301892,0.6402628
2025-01-01 14:04:00,0.6110695,0.53104,0.64090526
2025-01-01 14:05:00,0.61159384,0.5317181,0.64141685
2025-01-01 14:06:00,0.61201066,0.53225803,0.64182377
2025-01-01 14:07:00,0.61234164,0.5326875,0.6421469
2025-01-01 14:08:00,0.6126037,0.53302854,0.64240307
2025-01-01 14:09:00,0.6128108,0.53329885,0.6426057
2025-01-01 14:10:00,0.6129739,0.53351265,0.64276546
2025-01-01 14:11:00,0.6131018,0.5336811,0.64289093
2025-01-01 14:12:00,0.61320144,0.53381336,0.6429889
2025-01-01 14:13:00,0.6132786,0.5339167,0.64306504
2025-01-01 14:14:00,0.61333776,0.53399694,0.6431236
2025-01-01 14:15:00,0.61338246,0.5340585,0.64316815
2025-01-01 14:16:00,0.6134156,0.53410536,0.6432014
2025-01-01 14:17:00,0.61343956,0.53414035,0.6432258
2025-01-01 14:18:00,0.6134562,0.53416586,0.643243
2025-01-01 14:19:00,0.6134668,0.5341838,0.6432544
2025-01-01 14:20:00,0.61347276,0.53419566,0.64326125
2025-01-01 14:21:00,0.61347497,0.5342027,0.6432645
2025-01-01 14:22:00,0.6134741,0.53420585,0.6432648
2025-01-01 14:23:00,0.6134708,0.5342059,0.64326274
2025-01-01 14:24:00,0.61346567,0.5342035,0.64325887
2025-01-01 14:25:00,0.61345893,0.5341992,0.64325345
2025-01-01 14:26:00,0.613451,0.5341932,0.6432469
2025-01-01 14:27:00,0.6134421,0.534186,0.64323944
2025-01-01 14:28:00,0.61343235,0.5341778,0.6432312
2025-01-01 14:29:00,0.61342204,0.5341688,0.64322233
2025-01-01 14:30:00,0.6156589,0.53701085,0.64539844
2025-01-01 14:31:00,0.6174457,0.5392821,0.64713717
2025-01-01 14:32:00,0.61887264,0.5410966,0.64852583
2025-01-01 14:33:00,0.6200116,0.54254586,0.64963466
2025-01-01 14:34:00,0.62092024,0.5437028,0.6505195
2025-01-01 14:35:00,0.6216446,0.54462594,0.6512251
2025-01-01 14:36:00,0.6222216,0.54536206,0.6517874
2025-01-01 14:37:00,0.62268054,0.54594857,0.65223503
2025-01-01 14:38:00,0.6230452,0.5464154,0.652591
2025-01-01 14:39:00,0.6233344,0.5467864,0.65287364
2025-01-01 14:40:00,0.6235633,0.5470809,0.6530975
2025-01-01 14:41:00,0.6237438,0.54731405,0.6532745
2025-01-01 14:42:00,0.6238857,0.5474982,0.65341383
2025-01-01 14:43:00,0.6239967,0.5476432,0.65352327
2025-01-01 14:44:00,0.624083,0.5477568,0.6536086
2025-01-01 14:45:00,0.62414944,0.5478453,0.6536748
2025-01-01 14:46:00,0.6242001,0.5479138,0.65372556
2025-01-01 14:47:00,0.62423813,0.5479662,0.65376407
2025-01-01 14:48:00,0.624266,0.54800576,0.65379274
2025-01-01 14:49:00,0.6242859,0.5480351,0.6538136
2025-01-01 14:50:00,0.6242992,0.5480562,0.65382814
2025-01-01 14:51:00,0.6243074,0.5480708,0.6538378
2025-01-01 14:52:00,0.6243114,0.5480801,0.65384334
2025-01-01 14:53:00,0.62431216,0.5480853,0.6538457
2025-01-01 14:54:00,0.62431026,0.54808706,0.65384555
2025-01-01 14:55:00,0.62430626,0.54808617,0.65384334
2025-01-01 14:56:00,0.6243006,0.5480832,0.6538395
2025-01-01 14:57:00,0.6242935,0.5480785,0.6538344
2025-01-01 14:58:00,0.62428546,0.5480724,0.6538283
2025-01-01 14:59:00,0.62427646,0.54806525,0.65382135
2025-01-01 15:00:00,0.6270831,0.55160356,0.6565492
2025-01-01 15:01:00,0.629326,0.5544319,0.65872955
2025-01-01 15:02:00,0.6311178,0.55669236,0.6604718
2025-01-01 15:03:00,0.63254887,0.55849844,0.6618635
2025-01-01 15:04:00,0.6336912,0.559941,0.66297495
2025-01-01 15:05:00,0.6346026,0.56109285,0.66386205
