TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9942062,0.9926321,0.9538301,0.949953,0.9836485,0.9734702,0.9681552
2025-01-01 04:16:00,0.99421805,0.9926419,0.9538362,0.949957,0.98365074,0.9734698,0.96815205
2025-01-01 04:17:00,0.9942287,0.9926507,0.95384187,0.9499606,0.9836524,0.9734689,0.9681487
2025-01-01 04:18:00,0.9942387,0.9926588,0.9538472,0.9499638,0.9836536,0.9734677,0.9681452
2025-01-01 04:19:00,0.99424815,0.99266636,0.95385236,0.94996685,0.98365456,0.9734663,0.9681415
2025-01-01 04:20:00,0.99425733,0.9926737,0.95385736,0.94996977,0.98365533,0.9734647,0.9681377
2025-01-01 04:21:00,0.9942662,0.9926808,0.95386225,0.9499725,0.98365587,0.973463,0.96813375
2025-01-01 04:22:00,0.994275,0.9926877,0.95386696,0.94997513,0.98365635,0.9734612,0.96812975
2025-01-01 04:23:00,0.99428356,0.9926945,0.95387167,0.9499777,0.9836567,0.9734593,0.96812564
2025-01-01 04:24:00,0.9942921,0.9927011,0.9538763,0.9499802,0.983657,0.9734574,0.9681215
2025-01-01 04:25:00,0.99430054,0.9927077,0.95388085,0.9499826,0.9836572,0.97345537,0.9681173
2025-01-01 04:26:00,0.9943089,0.9927143,0.9538853,0.9499849,0.9836573,0.9734532,0.968113
2025-01-01 04:27:00,0.9943172,0.9927207,0.9538898,0.9499872,0.98365736,0.9734511,0.9681087
2025-01-01 04:28:00,0.99432546,0.99272716,0.95389414,0.9499894,0.98365736,0.9734489,0.96810436
2025-01-01 04:29:00,0.9943336,0.9927335,0.95389843,0.9499915,0.9836573,0.9734466,0.9680999
2025-01-01 04:30:00,0.99675775,0.9949557,0.9545147,0.95073676,0.98451275,0.97388023,0.9680522
2025-01-01 04:31:00,0.99833626,0.9964023,0.95491666,0.9512218,0.9850687,0.9741612,0.9680196
2025-01-01 04:32:00,0.99936503,0.99734473,0.9551794,0.9515377,0.98542994,0.97434294,0.9679968
2025-01-01 04:33:00,1.0000366,0.99795943,0.9553516,0.9517438,0.9856646,0.9744602,0.96798027
2025-01-01 04:34:00,1.0004759,0.99836105,0.9554649,0.95187825,0.98581696,0.9745354,0.96796787
2025-01-01 04:35:00,1.0007641,0.9986242,0.9555399,0.95196635,0.9859159,0.9745834,0.9679581
2025-01-01 04:36:00,1.0009542,0.9987973,0.95558995,0.95202416,0.98598,0.9746136,0.96795
2025-01-01 04:37:00,1.0010805,0.99891186,0.9556238,0.95206225,0.9860214,0.97463226,0.9679431
2025-01-01 04:38:00,1.0011652,0.9989884,0.9556471,0.9520876,0.9860481,0.97464335,0.9679368
2025-01-01 04:39:00,1.001223,0.9990401,0.9556636,0.95210457,0.98606515,0.97464955,0.967931
2025-01-01 04:40:00,1.0012633,0.9990757,0.95567554,0.95211613,0.986076,0.9746525,0.96792537
2025-01-01 04:41:00,1.0012921,0.99910086,0.9556846,0.95212406,0.98608273,0.9746534,0.96791995
2025-01-01 04:42:00,1.0013133,0.99911916,0.95569164,0.9521297,0.98608685,0.9746529,0.9679146
2025-01-01 04:43:00,1.0013299,0.999133,0.9556975,0.95213383,0.9860891,0.97465146,0.9679092
2025-01-01 04:44:00,1.0013431,0.9991439,0.9557024,0.95213693,0.98609024,0.97464937,0.96790385
2025-01-01 04:45:00,1.0013545,0.9991529,0.95570683,0.9521394,0.9860906,0.97464687,0.96789855
2025-01-01 04:46:00,1.0013642,0.99916065,0.9557109,0.95214134,0.9860905,0.97464406,0.9678931
2025-01-01 04:47:00,1.0013733,0.9991675,0.95571464,0.952143,0.9860899,0.9746411,0.96788776
2025-01-01 04:48:00,1.0013815,0.9991738,0.95571816,0.9521444,0.9860891,0.9746379,0.96788234
2025-01-01 04:49:00,1.0013895,0.9991798,0.95572156,0.9521456,0.98608816,0.97463465,0.96787685
2025-01-01 04:50:00,1.0013973,0.99918544,0.95572484,0.95214665,0.9860871,0.9746313,0.9678713
2025-01-01 04:51:00,1.0014046,0.999191,0.955728,0.95214766,0.9860859,0.97462785,0.9678657
2025-01-01 04:52:00,1.001412,0.9991963,0.95573115,0.9521486,0.9860846,0.97462434,0.9678601
2025-01-01 04:53:00,1.0014192,0.99920154,0.95573413,0.95214945,0.9860832,0.97462076,0.9678544
2025-01-01 04:54:00,1.0014263,0.99920666,0.95573705,0.9521502,0.9860817,0.97461706,0.96784866
2025-01-01 04:55:00,1.0014334,0.9992117,0.95574,0.9521509,0.98608017,0.97461337,0.9678429
2025-01-01 04:56:00,1.0014403,0.9992167,0.9557428,0.9521515,0.98607856,0.97460955,0.967837
2025-01-01 04:57:00,1.0014472,0.99922156,0.9557456,0.9521521,0.9860769,0.97460574,0.96783113
2025-01-01 04:58:00,1.0014541,0.99922645,0.95574826,0.9521526,0.9860752,0.97460186,0.9678252
2025-01-01 04:59:00,1.0014609,0.9992312,0.95575094,0.952153,0.98607343,0.97459793,0.96781915
2025-01-01 05:00:00,1.0032722,1.0008456,0.95590556,0.952526,0.9862358,0.9743923,0.9671215
2025-01-01 05:01:00,1.0044519,1.0018964,0.95600694,0.9527685,0.9863407,0.9742572,0.9666658
2025-01-01 05:02:00,1.005221,1.0025811,0.95607364,0.95292616,0.9864081,0.9741679,0.9663675
2025-01-01 05:03:00,1.0057231,1.0030277,0.9561178,0.9530287,0.98645127,0.97410834,0.9661713
2025-01-01 05:04:00,1.0060518,1.0033195,0.9561473,0.9530954,0.9864785,0.9740681,0.9660416
2025-01-01 05:05:00,1.0062678,1.0035108,0.9561673,0.9531387,0.9864955,0.97404045,0.9659551
2025-01-01 05:06:00,1.0064104,1.0036366,0.95618105,0.95316684,0.98650575,0.9740209,0.9658966
2025-01-01 05:07:00,1.0065051,1.0037198,0.9561907,0.9531851,0.9865115,0.97400665,0.96585625
2025-01-01 05:08:00,1.006569,1.0037755,0.95619774,0.9531969,0.98651445,0.9739958,0.96582776
2025-01-01 05:09:00,1.0066127,1.003813,0.956203,0.9532045,0.9865155,0.9739871,0.96580696
2025-01-01 05:10:00,1.0066433,1.003839,0.95620704,0.95320934,0.98651534,0.97397983,0.9657911
2025-01-01 05:11:00,1.0066652,1.0038571,0.9562104,0.95321244,0.98651433,0.9739735,0.9657784
2025-01-01 05:12:00,1.0066816,1.0038705,0.9562132,0.9532142,0.9865128,0.97396773,0.96576786
2025-01-01 05:13:00,1.0066943,1.0038805,0.95621556,0.95321524,0.9865108,0.97396225,0.96575856
2025-01-01 05:14:00,1.0067047,1.0038882,0.95621777,0.9532157,0.9865086,0.97395706,0.96575016
2025-01-01 05:15:00,1.0067135,1.0038947,0.95621973,0.95321584,0.98650616,0.97395194,0.9657423
2025-01-01 05:16:00,1.0067213,1.0039003,0.95622164,0.9532157,0.9865036,0.97394687,0.9657347
2025-01-01 05:17:00,1.0067284,1.0039052,0.9562234,0.95321536,0.986501,0.9739418,0.9657273
2025-01-01 05:18:00,1.006735,1.0039096,0.95622504,0.9532149,0.9864982,0.9739368,0.9657201
2025-01-01 05:19:00,1.0067413,1.0039136,0.95622665,0.95321435,0.9864953,0.9739317,0.9657129
2025-01-01 05:20:00,1.0067474,1.0039176,0.95622814,0.95321363,0.9864924,0.9739266,0.96570575
2025-01-01 05:21:00,1.0067533,1.0039214,0.95622957,0.9532129,0.98648936,0.9739215,0.9656986
2025-01-01 05:22:00,1.006759,1.0039251,0.9562309,0.953212,0.9864863,0.9739163,0.96569145
2025-01-01 05:23:00,1.0067648,1.0039287,0.9562322,0.9532111,0.9864832,0.97391105,0.9656842
2025-01-01 05:24:00,1.0067703,1.0039321,0.95623344,0.9532101,0.98648,0.97390574,0.96567696
2025-01-01 05:25:00,1.0067757,1.0039356,0.95623463,0.9532091,0.9864768,0.97390044,0.9656697
2025-01-01 05:26:00,1.0067812,1.0039389,0.95623577,0.953208,0.9864735,0.9738951,0.96566236
2025-01-01 05:27:00,1.0067866,1.0039421,0.95623684,0.95320684,0.98647016,0.9738896,0.96565497
2025-01-01 05:28:00,1.0067918,1.0039454,0.95623785,0.95320565,0.98646677,0.9738841,0.9656475
2025-01-01 05:29:00,1.0067972,1.0039485,0.95623887,0.9532044,0.9864633,0.97387856,0.96564007
2025-01-01 05:30:00,1.0079637,1.0049262,0.9559291,0.9531985,0.9859298,0.97303724,0.96430486
2025-01-01 05:31:00,1.0087237,1.0055627,0.955728,0.95319414,0.98558176,0.97248834,0.9634343
2025-01-01 05:32:00,1.0092195,1.0059774,0.9555975,0.95319074,0.9853542,0.9721295,0.9628657
2025-01-01 05:33:00,1.0095434,1.006248,0.955513,0.953188,0.98520494,0.97189426,0.9624935
2025-01-01 05:34:00,1.0097557,1.0064248,0.9554582,0.9531856,0.9851066,0.9717393,0.96224874
2025-01-01 05:35:00,1.0098953,1.0065408,0.95542276,0.9531835,0.98504126,0.9716364,0.962087
2025-01-01 05:36:00,1.009988,1.006617,0.95539993,0.95318145,0.98499745,0.9715675,0.961979
2025-01-01 05:37:00,1.0100497,1.0066675,0.9553852,0.95317954,0.9849676,0.9715206,0.9619061
2025-01-01 05:38:00,1.0100914,1.0067011,0.9553758,0.95317763,0.9849467,0.971488,0.9618558
2025-01-01 05:39:00,1.0101203,1.0067239,0.9553697,0.9531757,0.98493177,0.9714646,0.9618204
2025-01-01 05:40:00,1.0101405,1.0067395,0.9553659,0.95317376,0.98492056,0.9714472,0.9617946
2025-01-01 05:41:00,1.0101553,1.0067506,0.95536345,0.95317173,0.9849118,0.9714337,0.96177495
2025-01-01 05:42:00,1.0101666,1.0067587,0.95536184,0.95316976,0.98490465,0.9714228,0.9617593
2025-01-01 05:43:00,1.0101755,1.0067645,0.9553609,0.9531677,0.9848985,0.97141343,0.96174634
2025-01-01 05:44:00,1.0101826,1.0067693,0.95536023,0.9531656,0.98489296,0.9714051,0.9617349
2025-01-01 05:45:00,1.0101888,1.0067731,0.9553598,0.9531634,0.9848878,0.97139746,0.96172464
2025-01-01 05:46:00,1.0101944,1.0067762,0.95535946,0.9531612,0.9848829,0.9713902,0.9617151
2025-01-01 05:47:00,1.0101995,1.006779,0.9553592,0.9531589,0.98487806,0.9713832,0.96170586
2025-01-01 05:48:00,1.0102043,1.0067815,0.955359,0.95315653,0.98487335,0.97137636,0.961697
2025-01-01 05:49:00,1.0102088,1.0067837,0.9553587,0.95315415,0.9848687,0.97136956,0.9616883
2025-01-01 05:50:00,1.0102133,1.006786,0.9553584,0.9531517,0.984864,0.9713628,0.9616796
2025-01-01 05:51:00,1.0102174,1.006788,0.955358,0.9531492,0.9848593,0.97135603,0.96167094
2025-01-01 05:52:00,1.0102216,1.00679,0.9553577,0.95314664,0.9848545,0.9713493,0.96166235
2025-01-01 05:53:00,1.0102255,1.0067918,0.95535725,0.953144,0.98484975,0.9713425,0.9616537
2025-01-01 05:54:00,1.0102295,1.0067936,0.95535684,0.95314133,0.9848449,0.97133565,0.96164507
2025-01-01 05:55:00,1.0102334,1.0067953,0.9553563,0.9531386,0.9848401,0.9713288,0.96163636
2025-01-01 05:56:00,1.0102372,1.006797,0.9553557,0.9531358,0.98483515,0.97132194,0.9616277
2025-01-01 05:57:00,1.0102409,1.0067985,0.95535505,0.9531329,0.9848302,0.97131497,0.96161896
2025-01-01 05:58:00,1.0102446,1.0068,0.9553544,0.95313007,0.9848252,0.971308,0.9616102
2025-01-01 05:59:00,1.0102483,1.0068015,0.9553536,0.9531271,0.9848201,0.9713009,0.9616014
2025-01-01 06:00:00,1.0107492,1.0071251,0.954585,0.95274246,0.98360026,0.96983904,0.9596525
2025-01-01 06:01:00,1.011076,1.0073359,0.9540852,0.9524913,0.9828055,0.96888626,0.95838255
2025-01-01 06:02:00,1.0112896,1.0074733,0.95375985,0.95232695,0.982287,0.96826446,0.9575539
2025-01-01 06:03:00,1.0114297,1.0075631,0.9535481,0.95221895,0.9819481,0.96785766,0.9570122
2025-01-01 06:04:00,1.0115217,1.0076218,0.9534099,0.9521476,0.98172593,0.9675907,0.9566568
2025-01-01 06:05:00,1.0115827,1.0076603,0.9533198,0.95210004,0.98157954,0.96741456,0.9564226
2025-01-01 06:06:00,1.0116235,1.0076857,0.95326066,0.9520679,0.9814825,0.96729743,0.9562672
2025-01-01 06:07:00,1.011651,1.0077024,0.95322186,0.9520458,0.9814175,0.96721876,0.956163
2025-01-01 06:08:00,1.0116701,1.0077137,0.9531961,0.9520302,0.98137325,0.9671649,0.956092
2025-01-01 06:09:00,1.0116835,1.0077212,0.9531789,0.95201874,0.9813425,0.96712726,0.9560426
2025-01-01 06:10:00,1.0116931,1.0077263,0.95316714,0.95201004,0.9813205,0.9671001,0.9560072
2025-01-01 06:11:00,1.0117006,1.00773,0.953159,0.95200306,0.9813041,0.96707976,0.9559809
2025-01-01 06:12:00,1.0117064,1.0077325,0.95315313,0.9519972,0.9812915,0.96706384,0.9559605
2025-01-01 06:13:00,1.011711,1.0077344,0.9531487,0.9519921,0.98128116,0.96705073,0.95594394
2025-01-01 06:14:00,1.011715,1.0077358,0.95314527,0.9519874,0.9812724,0.96703947,0.9559299
2025-01-01 06:15:00,1.0117186,1.0077368,0.9531424,0.951983,0.9812646,0.9670294,0.95591736
2025-01-01 06:16:00,1.0117218,1.0077378,0.9531399,0.9519787,0.9812574,0.9670201,0.9559059
2025-01-01 06:17:00,1.0117248,1.0077384,0.95313764,0.95197445,0.9812506,0.9670112,0.95589507
2025-01-01 06:18:00,1.0117277,1.0077388,0.9531355,0.9519703,0.981244,0.96700263,0.9558846
2025-01-01 06:19:00,1.0117303,1.0077393,0.95313334,0.9519661,0.98123753,0.9669942,0.95587444
2025-01-01 06:20:00,1.0117329,1.0077397,0.95313126,0.95196193,0.9812312,0.96698594,0.9558644
2025-01-01 06:21:00,1.0117353,1.0077398,0.95312923,0.9519577,0.9812249,0.9669777,0.9558545
2025-01-01 06:22:00,1.0117377,1.00774,0.9531271,0.9519535,0.98121846,0.9669695,0.95584464
2025-01-01 06:23:00,1.0117401,1.00774,0.9531249,0.9519492,0.98121214,0.96696126,0.95583475
2025-01-01 06:24:00,1.0117424,1.0077401,0.95312274,0.9519449,0.9812057,0.966953,0.95582485
2025-01-01 06:25:00,1.0117445,1.0077401,0.95312047,0.9519405,0.98119926,0.9669447,0.9558149
2025-01-01 06:26:00,1.0117466,1.00774,0.9531182,0.95193607,0.9811928,0.9669364,0.95580506
2025-01-01 06:27:00,1.0117488,1.0077399,0.9531159,0.95193154,0.98118633,0.96692806,0.9557951
2025-01-01 06:28:00,1.0117508,1.0077397,0.95311344,0.951927,0.9811797,0.9669197,0.95578516
2025-01-01 06:29:00,1.0117527,1.0077394,0.953111,0.9519224,0.9811731,0.96691126,0.9557751
2025-01-01 06:30:00,1.011579,1.0074034,0.9518974,0.9511659,0.9792886,0.9648549,0.9532473
2025-01-01 06:31:00,1.0114669,1.0071847,0.9511076,0.9506725,0.9780612,0.9635153,0.9516007
2025-01-01 06:32:00,1.0113945,1.0070424,0.9505933,0.9503501,0.97726107,0.9626415,0.9505268
2025-01-01 06:33:00,1.011348,1.0069497,0.950258,0.9501388,0.9767386,0.96207047,0.9498252
2025-01-01 06:34:00,1.0113183,1.0068892,0.9500391,0.9499997,0.9763965,0.96169627,0.9493656
2025-01-01 06:35:00,1.0112996,1.0068496,0.94989574,0.94990754,0.9761717,0.9614499,0.94906324
2025-01-01 06:36:00,1.0112879,1.0068238,0.94980156,0.94984585,0.9760231,0.9612868,0.9488631
2025-01-01 06:37:00,1.0112809,1.0068066,0.9497393,0.949804,0.975924,0.9611776,0.9487294
2025-01-01 06:38:00,1.0112767,1.006795,0.9496978,0.949775,0.9758571,0.9611035,0.9486388
2025-01-01 06:39:00,1.0112746,1.0067873,0.94966966,0.94975424,0.9758111,0.96105224,0.9485763
2025-01-01 06:40:00,1.0112735,1.0067819,0.9496502,0.949739,0.9757787,0.96101576,0.948532
2025-01-01 06:41:00,1.0112733,1.006778,0.9496365,0.9497271,0.9757551,0.9609889,0.94849944
2025-01-01 06:42:00,1.0112736,1.0067751,0.94962645,0.9497175,0.97573715,0.96096826,0.9484747
2025-01-01 06:43:00,1.011274,1.0067729,0.94961876,0.94970936,0.9757229,0.9609517,0.9484549
2025-01-01 06:44:00,1.0112748,1.006771,0.94961256,0.9497022,0.97571105,0.9609377,0.94843835
2025-01-01 06:45:00,1.0112756,1.0067692,0.94960725,0.9496955,0.97570074,0.96092534,0.9484238
2025-01-01 06:46:00,1.0112764,1.0067676,0.9496026,0.94968927,0.9756914,0.96091413,0.9484107
2025-01-01 06:47:00,1.0112772,1.0067661,0.9495984,0.94968325,0.9756827,0.9609036,0.94839835
2025-01-01 06:48:00,1.011278,1.0067647,0.9495943,0.94967735,0.97567433,0.96089345,0.9483866
2025-01-01 06:49:00,1.0112789,1.0067632,0.9495904,0.9496715,0.9756662,0.9608836,0.94837517
2025-01-01 06:50:00,1.0112796,1.0067618,0.94958663,0.94966567,0.97565824,0.96087396,0.94836396
2025-01-01 06:51:00,1.0112803,1.0067602,0.9495828,0.9496598,0.9756504,0.9608644,0.9483529
2025-01-01 06:52:00,1.011281,1.0067587,0.94957894,0.9496539,0.97564256,0.9608548,0.94834185
2025-01-01 06:53:00,1.0112816,1.006757,0.94957507,0.949648,0.9756347,0.96084523,0.94833094
2025-01-01 06:54:00,1.0112822,1.0067554,0.9495712,0.9496421,0.9756268,0.96083575,0.94832003
2025-01-01 06:55:00,1.0112827,1.0067537,0.94956726,0.94963616,0.9756189,0.96082616,0.948309
2025-01-01 06:56:00,1.0112832,1.0067519,0.9495633,0.94963014,0.97561103,0.9608166,0.94829804
2025-01-01 06:57:00,1.0112835,1.00675,0.94955933,0.94962406,0.9756031,0.960807,0.94828707
2025-01-01 06:58:00,1.0112838,1.0067481,0.9495553,0.949618,0.9755951,0.96079737,0.94827604
2025-01-01 06:59:00,1.0112841,1.0067462,0.9495511,0.9496118,0.97558707,0.9607877,0.9482651
2025-01-01 07:00:00,1.0104388,1.0057563,0.947914,0.94849694,0.9730715,0.9581735,0.9452034
2025-01-01 07:01:00,1.0098895,1.005112,0.9468484,0.94777006,0.9714336,0.9564708,0.9432094
2025-01-01 07:02:00,1.0095323,1.0046926,0.9461542,0.9472953,0.97036606,0.9553606,0.94190943
2025-01-01 07:03:00,1.0093001,1.0044191,0.9457015,0.94698447,0.9696692,0.95463556,0.94106054
2025-01-01 07:04:00,1.0091492,1.0042405,0.9454056,0.94678015,0.9692134,0.95416075,0.9405048
2025-01-01 07:05:00,1.009051,1.0041236,0.94521165,0.9466451,0.96891415,0.95384866,0.94013965
2025-01-01 07:06:00,1.0089871,1.0040467,0.94508404,0.9465549,0.9687167,0.95364225,0.9398983
2025-01-01 07:07:00,1.0089453,1.0039959,0.94499946,0.946494,0.96858543,0.9535046,0.9397375
2025-01-01 07:08:00,1.0089182,1.0039619,0.9449428,0.946452,0.96849704,0.95341164,0.939629
2025-01-01 07:09:00,1.0089004,1.0039389,0.9449043,0.9464224,0.96843666,0.9533476,0.93955445
2025-01-01 07:10:00,1.0088887,1.0039229,0.9448776,0.94640076,0.9683944,0.9533025,0.93950206
2025-01-01 07:11:00,1.0088809,1.0039117,0.94485855,0.94638425,0.9683639,0.95326954,0.939464
2025-01-01 07:12:00,1.0088756,1.0039035,0.9448444,0.94637114,0.96834105,0.95324457,0.9394352
2025-01-01 07:13:00,1.0088719,1.0038971,0.9448335,0.9463602,0.96832305,0.9532248,0.93941253
2025-01-01 07:14:00,1.0088694,1.0038918,0.9448247,0.94635063,0.9683084,0.95320827,0.9393937
2025-01-01 07:15:00,1.0088674,1.0038874,0.9448171,0.94634193,0.9682957,0.95319396,0.9393774
2025-01-01 07:16:00,1.0088658,1.0038836,0.94481045,0.9463338,0.96828437,0.953181,0.9393628
2025-01-01 07:17:00,1.0088645,1.0038799,0.9448043,0.946326,0.9682739,0.953169,0.9393493
2025-01-01 07:18:00,1.0088633,1.0038766,0.94479847,0.94631845,0.9682639,0.9531575,0.93933636
2025-01-01 07:19:00,1.0088621,1.0038732,0.9447928,0.946311,0.96825427,0.95314634,0.9393239
2025-01-01 07:20:00,1.0088612,1.0038698,0.94478726,0.94630355,0.9682449,0.95313543,0.93931174
2025-01-01 07:21:00,1.00886,1.0038666,0.94478184,0.9462962,0.9682356,0.95312464,0.9392997
2025-01-01 07:22:00,1.0088588,1.0038631,0.94477636,0.9462888,0.96822643,0.953114,0.93928784
2025-01-01 07:23:00,1.0088577,1.0038599,0.9447709,0.94628143,0.9682172,0.9531033,0.9392759
2025-01-01 07:24:00,1.0088565,1.0038565,0.9447654,0.946274,0.9682081,0.95309263,0.93926406
2025-01-01 07:25:00,1.0088553,1.0038531,0.9447598,0.94626653,0.96819884,0.95308197,0.93925226
2025-01-01 07:26:00,1.008854,1.0038496,0.94475424,0.9462591,0.9681896,0.95307124,0.9392404
2025-01-01 07:27:00,1.0088527,1.003846,0.94474864,0.9462515,0.96818036,0.95306057,0.9392286
2025-01-01 07:28:00,1.0088514,1.0038425,0.944743,0.94624394,0.96817106,0.95304984,0.9392168
2025-01-01 07:29:00,1.0088499,1.0038389,0.94473726,0.9462363,0.9681617,0.9530391,0.9392049
2025-01-01 07:30:00,1.0073483,1.0022126,0.94270605,0.94478303,0.9650602,0.94991374,0.93566406
2025-01-01 07:31:00,1.0063717,1.0011543,0.94138366,0.9438356,0.9630408,0.9478785,0.9333584
2025-01-01 07:32:00,1.0057362,1.000465,0.940522,0.9432171,0.96172494,0.94655174,0.9318554
2025-01-01 07:33:00,1.0053226,1.0000156,0.9399598,0.94281226,0.9608663,0.9456855,0.93087435
2025-01-01 07:34:00,1.005053,0.99972206,0.9395923,0.9425463,0.96030474,0.94511867,0.9302324
2025-01-01 07:35:00,1.0048772,0.9995299,0.9393513,0.94237065,0.9599363,0.9447463,0.92981094
2025-01-01 07:36:00,1.0047623,0.9994035,0.9391925,0.9422537,0.95969355,0.94450045,0.9295328
2025-01-01 07:37:00,1.0046868,0.99931985,0.93908703,0.94217485,0.9595323,0.9443368,0.92934775
2025-01-01 07:38:00,1.004637,0.99926406,0.93901634,0.94212073,0.95942414,0.94422644,0.9292232
2025-01-01 07:39:00,1.004604,0.9992263,0.9389681,0.94208276,0.9593504,0.9441509,0.929138
2025-01-01 07:40:00,1.0045817,0.9992002,0.9389346,0.9420551,0.95929897,0.9440979,0.92907834
2025-01-01 07:41:00,1.0045664,0.99918175,0.93891054,0.9420343,0.95926213,0.94405955,0.92903537
2025-01-01 07:42:00,1.0045557,0.99916816,0.93889266,0.94201785,0.9592347,0.9440307,0.9290031
2025-01-01 07:43:00,1.0045478,0.9991577,0.9388787,0.94200426,0.95921344,0.94400793,0.9289779
2025-01-01 07:44:00,1.004542,0.99914944,0.9388674,0.94199246,0.9591961,0.9439892,0.9289572
2025-01-01 07:45:00,1.0045372,0.99914235,0.9388577,0.94198185,0.9591813,0.9439731,0.9289395
2025-01-01 07:46:00,1.0045333,0.99913615,0.9388491,0.941972,0.9591682,0.94395864,0.9289237
2025-01-01 07:47:00,1.0045298,0.9991304,0.93884116,0.94196266,0.95915616,0.94394535,0.9289091
2025-01-01 07:48:00,1.0045267,0.99912506,0.9388336,0.94195354,0.95914483,0.9439327,0.9288953
2025-01-01 07:49:00,1.0045238,0.99911994,0.9388263,0.9419446,0.95913386,0.94392043,0.928882
2025-01-01 07:50:00,1.0045209,0.9991149,0.9388192,0.9419357,0.95912313,0.9439085,0.92886907
2025-01-01 07:51:00,1.004518,0.99910986,0.93881214,0.94192696,0.95911264,0.9438968,0.9288563
2025-01-01 07:52:00,1.0045152,0.99910486,0.9388051,0.9419182,0.9591022,0.9438851,0.9288436
2025-01-01 07:53:00,1.0045122,0.99909985,0.93879807,0.94190943,0.9590918,0.9438734,0.9288311
2025-01-01 07:54:00,1.0045093,0.99909484,0.93879104,0.9419006,0.9590814,0.94386184,0.9288186
2025-01-01 07:55:00,1.0045065,0.9990897,0.938784,0.94189185,0.9590711,0.9438502,0.92880607
2025-01-01 07:56:00,1.0045035,0.99908465,0.9387769,0.941883,0.95906067,0.9438386,0.9287936
2025-01-01 07:57:00,1.0045004,0.99907947,0.9387698,0.94187415,0.95905024,0.943827,0.92878115
2025-01-01 07:58:00,1.0044973,0.9990743,0.93876266,0.9418652,0.95903987,0.9438154,0.9287687
2025-01-01 07:59:00,1.0044942,0.99906904,0.93875545,0.94185627,0.95902944,0.9438038,0.9287562
2025-01-01 08:00:00,1.0023626,0.99683553,0.9363659,0.9400902,0.95539665,0.9402226,0.92479885
2025-01-01 08:01:00,1.000976,0.9953819,0.93481016,0.9389391,0.95303166,0.93789077,0.9222222
2025-01-01 08:02:00,1.0000734,0.9944351,0.9337963,0.9381876,0.9514907,0.93637097,0.920543
2025-01-01 08:03:00,0.9994856,0.9938176,0.9331347,0.937696,0.95048535,0.93537897,0.9194471
2025-01-01 08:04:00,0.9991023,0.9934144,0.93270195,0.93737316,0.94982815,0.93473,0.9187304
2025-01-01 08:05:00,0.99885184,0.9931503,0.932418,0.93716,0.94939727,0.93430406,0.91826016
2025-01-01 08:06:00,0.9986878,0.9929766,0.93223083,0.93701833,0.94911337,0.934023,0.91795003
2025-01-01 08:07:00,0.99857986,0.9928617,0.93210644,0.93692285,0.948925,0.9338362,0.917744
2025-01-01 08:08:00,0.9985084,0.99278504,0.93202287,0.9368576,0.94879884,0.93371063,0.91760564
2025-01-01 08:09:00,0.9984606,0.9927331,0.9319659,0.9368118,0.948713,0.9336248,0.9175113
2025-01-01 08:10:00,0.99842817,0.9926973,0.9319261,0.9367787,0.94865346,0.9335649,0.9174455
2025-01-01 08:11:00,0.99840575,0.99267197,0.93189746,0.9367539,0.9486109,0.93352175,0.91739833
2025-01-01 08:12:00,0.99838984,0.9926533,0.9318761,0.93673444,0.9485795,0.93348944,0.9173632
2025-01-01 08:13:00,0.99837804,0.9926391,0.93185943,0.9367184,0.9485551,0.9334642,0.9173359
2025-01-01 08:14:00,0.9983689,0.99262774,0.9318458,0.93670464,0.9485355,0.9334436,0.9173137
2025-01-01 08:15:00,0.9983616,0.9926182,0.93183416,0.9366923,0.9485189,0.9334261,0.9172948
2025-01-01 08:16:00,0.9983554,0.9926098,0.9318237,0.93668085,0.94850415,0.9334104,0.9172781
2025-01-01 08:17:00,0.99834985,0.99260217,0.93181413,0.93667006,0.94849074,0.9333959,0.9172627
2025-01-01 08:18:00,0.9983448,0.99259496,0.931805,0.9366596,0.94847816,0.9333823,0.91724825
2025-01-01 08:19:00,0.99833995,0.9925881,0.9317962,0.9366493,0.948466,0.9333692,0.91723436
2025-01-01 08:20:00,0.99833524,0.99258137,0.9317876,0.93663925,0.9484542,0.9333564,0.9172208
2025-01-01 08:21:00,0.99833065,0.9925747,0.93177915,0.93662924,0.94844264,0.9333438,0.91720754
2025-01-01 08:22:00,0.99832606,0.9925681,0.9317707,0.9366192,0.9484312,0.9333314,0.9171944
2025-01-01 08:23:00,0.99832153,0.99256146,0.9317622,0.9366092,0.9484198,0.933319,0.9171814
2025-01-01 08:24:00,0.99831694,0.9925549,0.9317538,0.9365992,0.9484084,0.93330663,0.91716844
2025-01-01 08:25:00,0.9983123,0.9925483,0.93174535,0.9365892,0.9483971,0.93329436,0.9171555
2025-01-01 08:26:00,0.9983077,0.9925417,0.9317369,0.93657917,0.9483857,0.933282,0.91714257
2025-01-01 08:27:00,0.99830306,0.992535,0.93172836,0.9365691,0.9483744,0.93326974,0.91712964
2025-01-01 08:28:00,0.9982983,0.99252826,0.93171984,0.936559,0.94836307,0.93325746,0.91711676
2025-01-01 08:29:00,0.9982935,0.99252146,0.93171126,0.9365489,0.9483517,0.93324506,0.9171038
2025-01-01 08:30:00,0.99557066,0.98972094,0.92900664,0.9345019,0.9442533,0.92927283,0.9128015
