TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:50:00,0.7500871,0.8270848,0.80188024,0.81945634,0.8911273,0.9772617,0.80206,0.8640488,0.9194621,0.82180876,0.89070886,0.9827116,0.7764893,0.84786826,0.9292251,0.80631346,0.8600789,0.9805177,0.79232854,0.8659316,0.922487,0.80014795,0.85764974,0.9637325,0.7718009,0.83780277,0.9354948,0.8019856,0.8477649,0.97229403,0.7777229,0.84925014,0.93792605
2025-01-01 04:51:00,0.75010043,0.8270888,0.8018932,0.819466,0.891124,0.9772707,0.8020619,0.8640402,0.91946286,0.8218057,0.89069283,0.9827041,0.77647465,0.84784085,0.9292125,0.80629647,0.8600475,0.98050565,0.7923196,0.8659144,0.92248076,0.8001417,0.8576323,0.96373487,0.7718041,0.8377962,0.9355047,0.80199426,0.8477621,0.97230715,0.7777332,0.8492487,0.9379364
2025-01-01 04:52:00,0.75011367,0.8270946,0.8019061,0.819476,0.8911234,0.97727966,0.8020645,0.86403394,0.91946363,0.82180256,0.8906789,0.9826966,0.77646077,0.8478166,0.9291998,0.80628026,0.8600198,0.98049355,0.7923105,0.8658991,0.92247444,0.80013627,0.85761845,0.9637373,0.771808,0.8377927,0.93551457,0.8020036,0.84776247,0.97232026,0.777744,0.84924996,0.93794674
2025-01-01 04:53:00,0.7501269,0.82710195,0.80191904,0.8194864,0.891125,0.9772886,0.8020675,0.8640295,0.9194644,0.8217993,0.89066654,0.9826891,0.7764475,0.8477947,0.92918724,0.8062647,0.8599951,0.98048145,0.7923013,0.86588526,0.92246825,0.8001317,0.8576075,0.96373975,0.77181256,0.8377916,0.93552464,0.80201364,0.8477653,0.9723334,0.7777551,0.84925324,0.93795705
2025-01-01 04:54:00,0.7501401,0.8271104,0.801932,0.819497,0.89112836,0.9772975,0.8020709,0.86402655,0.9194652,0.8217959,0.89065546,0.98268145,0.77643466,0.8477749,0.9291746,0.80624956,0.85997283,0.9804694,0.792292,0.8658727,0.9224621,0.8001276,0.8575988,0.9637423,0.77181756,0.8377925,0.9355347,0.80202407,0.8477702,0.9723465,0.7777664,0.8492581,0.93796736
2025-01-01 04:55:00,0.7501532,0.8271198,0.8019449,0.81950766,0.891133,0.9773063,0.8020747,0.8640247,0.9194659,0.82179236,0.89064544,0.9826739,0.77642226,0.8477567,0.92916197,0.8062349,0.85995245,0.9804574,0.79228276,0.86586106,0.9224561,0.80012405,0.857592,0.96374494,0.7718229,0.83779496,0.9355448,0.802035,0.84777665,0.9723596,0.7777779,0.8492643,0.9379776
2025-01-01 04:56:00,0.75016624,0.82712996,0.8019579,0.81951857,0.8911388,0.97731507,0.80207855,0.86402375,0.9194666,0.8217888,0.8906362,0.9826662,0.77641016,0.84773964,0.9291493,0.8062206,0.8599337,0.9804454,0.7922734,0.86585015,0.92245007,0.8001209,0.8575866,0.96374756,0.77182865,0.83779866,0.9355549,0.80204606,0.84778446,0.97237265,0.7777896,0.84927154,0.9379879
2025-01-01 04:57:00,0.7501793,0.8271407,0.80197084,0.81952953,0.89114547,0.97732383,0.80208266,0.8640235,0.9194673,0.82178515,0.8906276,0.98265845,0.77639824,0.84772366,0.92913663,0.80620646,0.8599161,0.9804334,0.7922641,0.8658399,0.9224441,0.800118,0.85758245,0.9637503,0.77183455,0.8378034,0.9355651,0.8020575,0.8477933,0.9723858,0.77780145,0.84927964,0.9379981
2025-01-01 04:58:00,0.7501923,0.82715183,0.8019838,0.81954056,0.8911528,0.97733253,0.80208683,0.86402386,0.91946787,0.8217814,0.8906196,0.9826507,0.7763866,0.84770846,0.929124,0.8061926,0.8598995,0.9804215,0.7922548,0.86583024,0.9224382,0.80011547,0.85757935,0.96375304,0.77184075,0.83780897,0.9355753,0.8020691,0.8478029,0.9723989,0.7778134,0.8492883,0.93800825
2025-01-01 04:59:00,0.7502053,0.8271634,0.80199665,0.8195517,0.89116067,0.9773412,0.8020911,0.86402464,0.9194684,0.8217776,0.8906119,0.9826429,0.77637506,0.84769386,0.9291113,0.80617887,0.8598838,0.98040956,0.7922455,0.86582094,0.92243236,0.80011314,0.85757697,0.96375585,0.7718471,0.83781517,0.93558556,0.8020809,0.8478132,0.972412,0.77782536,0.8492975,0.93801844
2025-01-01 05:00:00,0.75041014,0.8263078,0.80122954,0.81940645,0.88967687,0.9770551,0.80179644,0.86283517,0.91702384,0.821932,0.8895587,0.98231983,0.7760376,0.846074,0.9283717,0.80586314,0.857943,0.9800903,0.7924566,0.8649544,0.92163366,0.79979974,0.8557936,0.96347857,0.7716597,0.8363757,0.9348729,0.8018797,0.84630024,0.9721637,0.77779216,0.84809685,0.9371665
2025-01-01 05:01:00,0.7505766,0.8256258,0.80073535,0.8192924,0.88849175,0.97687215,0.8015616,0.86188406,0.91543496,0.8220547,0.8887149,0.98210704,0.7757654,0.8447757,0.92788655,0.805608,0.8563879,0.97987866,0.7926237,0.8642597,0.92111254,0.7995488,0.85436714,0.96329933,0.77151114,0.83522594,0.9344134,0.8017212,0.8450925,0.9720068,0.777768,0.84713864,0.9366163
2025-01-01 05:02:00,0.7507124,0.82508284,0.80041873,0.8192035,0.8875457,0.97675616,0.8013747,0.86112374,0.91440225,0.822152,0.88803864,0.9819659,0.7755454,0.84373456,0.92756677,0.80540127,0.8551413,0.979737,0.79275554,0.8637024,0.92077184,0.7993478,0.8532261,0.96318394,0.7713938,0.8343079,0.93411833,0.80159694,0.8441289,0.9719094,0.77775115,0.8463742,0.9362622
2025-01-01 05:03:00,0.7508236,0.8246511,0.8002174,0.8191346,0.8867908,0.97668374,0.80122596,0.8605159,0.91373116,0.82222897,0.8874963,0.98187137,0.7753672,0.84289926,0.9273544,0.80523324,0.8541415,0.9796407,0.7928592,0.86325514,0.92054844,0.79918677,0.8523135,0.96311,0.7713013,0.8335753,0.93393016,0.8015,0.84336066,0.9718507,0.7777401,0.845765,0.9360354
2025-01-01 05:04:00,0.7509152,0.8243084,0.800091,0.8190817,0.88618886,0.97663957,0.8011079,0.8600301,0.9132949,0.8222897,0.8870612,0.98180705,0.7752224,0.84222853,0.9272118,0.8050962,0.85333914,0.979574,0.7929404,0.8628958,0.9204013,0.7990577,0.85158366,0.9630631,0.7712289,0.83299106,0.93381155,0.80142504,0.84274864,0.97181714,0.7777337,0.8452798,0.93589145
2025-01-01 05:05:00,0.75099105,0.82403684,0.8000133,0.8190416,0.8857093,0.97661376,0.8010143,0.85964185,0.9130114,0.82233745,0.88671184,0.98176235,0.7751043,0.8416895,0.9271147,0.80498403,0.85269475,0.97952664,0.79300344,0.86260694,0.9203038,0.79895425,0.851,0.96303374,0.7711724,0.83252543,0.9337381,0.8013675,0.84226155,0.97179985,0.777731,0.8448939,0.9358014
2025-01-01 05:06:00,0.75105435,0.8238222,0.79996735,0.8190118,0.8853276,0.9765999,0.8009403,0.8593317,0.91282713,0.8223747,0.88643104,0.98173046,0.7750076,0.8412559,0.92704713,0.80489165,0.8521767,0.97949165,0.7930521,0.8623744,0.9202385,0.7988713,0.85053337,0.9630158,0.77112865,0.8321548,0.93369406,0.80132407,0.84187454,0.97179323,0.77773124,0.8445874,0.9357462
2025-01-01 05:07:00,0.7511076,0.8236531,0.79994196,0.8189902,0.88502413,0.9765938,0.8008819,0.85908395,0.9127073,0.8224036,0.886205,0.98170686,0.774928,0.84090656,0.9269987,0.8048152,0.85175985,0.9794649,0.7930892,0.86218685,0.9201942,0.79880476,0.8501603,0.96300536,0.7710952,0.8318601,0.9336692,0.80129176,0.8415675,0.97179353,0.7777339,0.8443444,0.9357138
2025-01-01 05:08:00,0.75115275,0.8235204,0.79992986,0.81897503,0.8847833,0.9765926,0.8008361,0.8588862,0.9126295,0.82242584,0.886023,0.98168856,0.77486205,0.84062463,0.9269627,0.8047514,0.8514238,0.9794434,0.79311717,0.8620355,0.9201636,0.7987513,0.8498621,0.96299976,0.77107,0.83162624,0.93365675,0.80126846,0.8413245,0.97179824,0.7777384,0.84415215,0.9356961
2025-01-01 05:09:00,0.7511915,0.82341695,0.7999265,0.8189652,0.88459265,0.97659475,0.8008002,0.8587284,0.9125788,0.8224427,0.885876,0.9816737,0.77480704,0.84039664,0.92693484,0.8046978,0.8511525,0.9794253,0.7931378,0.86191297,0.92014176,0.79870844,0.84962386,0.9629973,0.7710513,0.83144104,0.9336524,0.80125237,0.84113276,0.971806,0.7777445,0.8440006,0.9356881
2025-01-01 05:10:00,0.7512252,0.8233368,0.79992884,0.8189595,0.8844421,0.976599,0.8007723,0.85860246,0.91254586,0.8224552,0.8857571,0.9816612,0.7747607,0.8402118,0.9269122,0.80465233,0.850933,0.9794096,0.79315245,0.8618135,0.9201258,0.798674,0.84943354,0.962997,0.7710379,0.8312947,0.9336533,0.801242,0.8409819,0.9718155,0.7777517,0.84388155,0.93568623
2025-01-01 05:11:00,0.7512547,0.8232752,0.79993486,0.8189571,0.8843235,0.9766046,0.8007508,0.85850215,0.9125243,0.82246435,0.88566065,0.98165005,0.77472144,0.8400615,0.926893,0.80461335,0.85075486,0.9793953,0.79316247,0.8617325,0.9201136,0.7986463,0.8492816,0.96299803,0.7710287,0.8311795,0.93365765,0.8012363,0.8408639,0.9718264,0.77775985,0.8437885,0.9356884
2025-01-01 05:12:00,0.75128084,0.8232286,0.79994315,0.8189574,0.8842305,0.97661096,0.8007344,0.8584223,0.9125102,0.82247066,0.8855821,0.9816399,0.7746877,0.83993876,0.926876,0.8045796,0.8506099,0.9793819,0.7931687,0.8616664,0.9201039,0.7986239,0.8491604,0.963,0.7710229,0.8310892,0.9336642,0.8012342,0.84077203,0.97183794,0.7777688,0.8437162,0.93569314
2025-01-01 05:13:00,0.75130445,0.8231939,0.79995304,0.8189598,0.884158,0.9766179,0.80072206,0.8583587,0.9125009,0.8224748,0.8855179,0.98163027,0.77465844,0.8398381,0.92686045,0.80455,0.85049146,0.9793692,0.79317194,0.861612,0.92009586,0.798606,0.84906363,0.9630025,0.7710198,0.83101887,0.93367225,0.8012351,0.8407012,0.97185004,0.7777783,0.8436606,0.9356995
2025-01-01 05:14:00,0.75132596,0.8231688,0.79996395,0.8189639,0.884102,0.97662514,0.80071294,0.85830814,0.91249466,0.8224771,0.88546515,0.981621,0.77463275,0.8397551,0.92684585,0.80452377,0.8503942,0.9793569,0.79317284,0.8615672,0.9200889,0.7985915,0.8489867,0.96300554,0.77101886,0.8309645,0.9336813,0.8012383,0.84064716,0.9718625,0.7777883,0.8436182,0.93570703
2025-01-01 05:15:00,0.7513457,0.8231513,0.79997545,0.8189693,0.884059,0.97663265,0.80070645,0.858268,0.9124905,0.8224779,0.8854216,0.981612,0.77460986,0.8396863,0.92683184,0.80450016,0.85031396,0.9793449,0.7931718,0.86153,0.92008257,0.7985799,0.8489255,0.9630088,0.7710197,0.8309229,0.9336909,0.8012434,0.8406065,0.97187513,0.77779865,0.84358644,0.93571526
2025-01-01 05:16:00,0.7513642,0.8231399,0.7999874,0.81897587,0.88402647,0.9766402,0.800702,0.85823625,0.91248757,0.8224776,0.88538533,0.98160315,0.7745893,0.8396287,0.9268182,0.8044787,0.8502474,0.9793331,0.7931693,0.86149883,0.92007685,0.79857045,0.8488768,0.9630123,0.77102196,0.83089155,0.933701,0.8012501,0.8405766,0.97188795,0.7778094,0.84356326,0.93572384
2025-01-01 05:17:00,0.75138164,0.82313347,0.79999954,0.81898326,0.8840024,0.9766479,0.8006992,0.85821116,0.9124855,0.8224763,0.8853549,0.98159426,0.7745706,0.8395801,0.9268048,0.804459,0.8501916,0.9793215,0.79316556,0.86147267,0.9200714,0.7985628,0.84883827,0.9630159,0.7710254,0.8308684,0.93371135,0.80125797,0.8405553,0.9719009,0.7778203,0.84354687,0.9357328
2025-01-01 05:18:00,0.7513981,0.82313085,0.8000119,0.8189913,0.8839849,0.9766556,0.80069757,0.8581914,0.9124839,0.8224743,0.8853292,0.9815855,0.77455324,0.8395388,0.92679155,0.8044406,0.8501445,0.9793099,0.7931609,0.8614503,0.9200662,0.7985567,0.8488078,0.96301967,0.7710297,0.8308518,0.93372196,0.8012668,0.8405409,0.97191375,0.7778314,0.84353584,0.93574184
2025-01-01 05:19:00,0.75141394,0.8231314,0.8000244,0.8189999,0.8839729,0.9766633,0.8006971,0.8581758,0.91248256,0.8224717,0.8853072,0.98157674,0.774537,0.8395032,0.92677844,0.80442333,0.8501044,0.9792984,0.7931555,0.86143106,0.9200612,0.7985518,0.8487839,0.96302354,0.7710348,0.83084047,0.9337327,0.80127645,0.840532,0.97192675,0.77784264,0.84352916,0.93575096
2025-01-01 05:20:00,0.7514292,0.8231344,0.80003697,0.81900895,0.883965,0.976671,0.8006974,0.85816365,0.9124815,0.8224685,0.8852881,0.9815679,0.77452177,0.8394723,0.9267654,0.80440694,0.8500698,0.97928697,0.7931495,0.86141443,0.92005634,0.7985478,0.84876513,0.9630275,0.77104044,0.8308334,0.93374354,0.8012867,0.8405275,0.97193974,0.77785397,0.84352595,0.93576014
2025-01-01 05:21:00,0.75144404,0.8231394,0.8000495,0.8190183,0.8839606,0.9766786,0.80069834,0.8581542,0.9124805,0.8224649,0.88527143,0.9815591,0.7745072,0.839445,0.9267523,0.80439126,0.8500398,0.9792755,0.793143,0.8613998,0.9200515,0.7985446,0.8487506,0.9630315,0.77104664,0.8308296,0.9337544,0.8012975,0.8405265,0.9719528,0.7778654,0.84352547,0.9357693
2025-01-01 05:22:00,0.7514585,0.82314605,0.80006206,0.81902784,0.88395894,0.97668624,0.8006998,0.8581468,0.9124795,0.822461,0.88525665,0.9815503,0.7744933,0.83942074,0.92673934,0.8043762,0.85001326,0.97926426,0.7931361,0.86138684,0.9200468,0.79854196,0.8487393,0.9630355,0.7710532,0.8308286,0.93376535,0.8013087,0.8405283,0.9719658,0.77787685,0.8435272,0.9357785
2025-01-01 05:23:00,0.7514728,0.8231539,0.8000746,0.8190376,0.88395935,0.9766938,0.80070156,0.8581412,0.91247857,0.82245684,0.88524336,0.9815414,0.7744798,0.8393988,0.9267263,0.8043615,0.8499896,0.97925293,0.793129,0.86137515,0.92004216,0.7985399,0.84873074,0.9630397,0.7710601,0.83082974,0.9337763,0.8013202,0.84053236,0.97197884,0.7778884,0.8435307,0.9357877
2025-01-01 05:24:00,0.7514868,0.82316285,0.8000872,0.8190476,0.88396156,0.9767013,0.80070364,0.8581369,0.9124776,0.8224523,0.88523126,0.98153245,0.77446663,0.8393787,0.9267133,0.8043472,0.84996825,0.97924167,0.7931217,0.86136454,0.92003757,0.7985382,0.84872437,0.96304387,0.7710673,0.83083266,0.9337874,0.801332,0.84053826,0.9719919,0.7779,0.8435356,0.93579686
2025-01-01 05:25:00,0.75150055,0.82317257,0.8000998,0.8190576,0.88396513,0.9767088,0.80070597,0.8581337,0.91247666,0.82244766,0.8852201,0.9815235,0.77445376,0.8393602,0.92670035,0.80433327,0.84994876,0.97923046,0.7931142,0.8613548,0.9200331,0.7985369,0.8487198,0.96304816,0.7710748,0.8308369,0.9337985,0.8013439,0.8405456,0.9720049,0.77791154,0.8435416,0.935806
2025-01-01 05:26:00,0.75151426,0.823183,0.80011237,0.8190677,0.8839697,0.9767163,0.80070853,0.8581313,0.9124756,0.8224428,0.8852097,0.9815145,0.77444106,0.8393428,0.92668736,0.80431956,0.8499307,0.97921926,0.79310656,0.86134577,0.9200287,0.7985359,0.8487165,0.96305245,0.77108234,0.8308424,0.93380964,0.8013561,0.84055406,0.9720179,0.7779231,0.84354854,0.93581504
2025-01-01 05:27:00,0.7515278,0.8231939,0.80012494,0.81907797,0.8839752,0.9767237,0.80071115,0.8581296,0.9124745,0.8224378,0.88519984,0.98150545,0.7744286,0.8393264,0.9266743,0.804306,0.8499139,0.97920805,0.79309887,0.86133724,0.9200243,0.79853505,0.8487144,0.9630568,0.7710901,0.8308487,0.9338208,0.80136836,0.8405635,0.9720309,0.77793473,0.84355617,0.93582416
2025-01-01 05:28:00,0.75154126,0.82320523,0.80013746,0.8190882,0.8839814,0.976731,0.80071384,0.85812837,0.9124734,0.82243276,0.8851905,0.9814964,0.77441627,0.83931077,0.9266613,0.8042926,0.84989804,0.9791969,0.79309106,0.86132926,0.92002,0.7985345,0.8487132,0.9630612,0.771098,0.8308558,0.933832,0.80138075,0.8405736,0.9720439,0.7779463,0.8435643,0.93583316
2025-01-01 05:29:00,0.75155467,0.82321686,0.80015,0.8190985,0.88398814,0.9767383,0.80071664,0.8581276,0.91247225,0.8224275,0.8851815,0.9814873,0.77440405,0.8392957,0.9266483,0.8042793,0.8498829,0.9791858,0.79308325,0.8613216,0.9200157,0.79853415,0.8487128,0.9630657,0.77110606,0.8308634,0.9338432,0.80139333,0.84058434,0.97205687,0.7779579,0.84357285,0.9358421
2025-01-01 05:30:00,0.75189006,0.82249177,0.7992962,0.81901324,0.88252866,0.9764183,0.80049324,0.85704195,0.90975565,0.82269824,0.8842396,0.98112804,0.7741841,0.83778846,0.92582804,0.80409056,0.84806645,0.97883344,0.79343015,0.8605941,0.91913086,0.79837286,0.8470871,0.962759,0.7710881,0.8296166,0.9330517,0.8013693,0.83926857,0.97177947,0.77810895,0.8425876,0.9348938
2025-01-01 05:31:00,0.75216097,0.8219143,0.7987456,0.8189471,0.8813628,0.9762128,0.80031514,0.8561736,0.9079894,0.8229136,0.8834846,0.98089135,0.7740058,0.8365802,0.92529035,0.8039371,0.84661084,0.9786005,0.7937061,0.86001086,0.9185543,0.7982439,0.84578705,0.96256137,0.77107555,0.8286212,0.93254113,0.80135274,0.83821857,0.9716037,0.77823204,0.8418014,0.93428046
2025-01-01 05:32:00,0.75238025,0.82145494,0.798392,0.81889623,0.8804319,0.9760817,0.8001732,0.855479,0.90684086,0.8230847,0.8828791,0.9807342,0.77386075,0.8356111,0.9249363,0.8038117,0.84544396,0.97844535,0.7939253,0.8595431,0.9181782,0.7981408,0.8447475,0.96243453,0.77106714,0.82782686,0.9322133,0.801342,0.8373811,0.97149396,0.7783328,0.8411745,0.9338848
2025-01-01 05:33:00,0.75255835,0.82109,0.7981666,0.8188576,0.87968886,0.97599894,0.8000602,0.8549235,0.9060937,0.82322043,0.88239306,0.9806288,0.7737424,0.83483315,0.92470163,0.8037089,0.8445081,0.97834057,0.79409903,0.85916764,0.9179323,0.7980585,0.8439165,0.9623537,0.7710622,0.82719344,0.93200415,0.80133605,0.83671385,0.97142714,0.77841574,0.840675,0.9336307
2025-01-01 05:34:00,0.7527035,0.82080066,0.79802436,0.8188287,0.8790962,0.97594756,0.7999704,0.8544792,0.9056076,0.82332784,0.8820027,0.9805569,0.7736452,0.83420837,0.9245445,0.80362415,0.843757,0.9782687,0.79423654,0.8588661,0.9177711,0.79799277,0.84325224,0.9623029,0.77105993,0.8266888,0.93187225,0.8013339,0.83618265,0.9713883,0.77848434,0.84027743,0.9334686
2025-01-01 05:35:00,0.7528222,0.8205717,0.79793626,0.81880766,0.87862384,0.9759166,0.79989904,0.85412383,0.90529096,0.82341254,0.88168883,0.98050696,0.7735652,0.83370596,0.9244378,0.8035538,0.8431537,0.9782182,0.794345,0.8586238,0.917665,0.7979403,0.84272134,0.96227163,0.7710599,0.8262871,0.9317905,0.8013347,0.8357603,0.9713675,0.77854145,0.83996135,0.93336624
2025-01-01 05:36:00,0.7529198,0.8203912,0.79788333,0.8187928,0.8782476,0.9758989,0.79984254,0.85383964,0.9050846,0.8234791,0.8814361,0.9804712,0.7734987,0.8333015,0.92436385,0.80349493,0.8426687,0.97818154,0.7944302,0.8584288,0.91759473,0.7978985,0.84229726,0.962253,0.7710616,0.82596785,0.93174136,0.80133796,0.835425,0.9713585,0.7785894,0.8397106,0.93330276
2025-01-01 05:37:00,0.7530005,0.8202493,0.79785323,0.818783,0.87794834,0.9758898,0.79979783,0.85361236,0.9049499,0.8235312,0.8812324,0.98044455,0.77344316,0.8329753,0.9243112,0.80344534,0.84227836,0.97815394,0.79449683,0.8582716,0.91754776,0.7978652,0.8419586,0.96224266,0.7710648,0.8257145,0.93171346,0.80134314,0.8351594,0.97135717,0.7786301,0.83951193,0.93326443
2025-01-01 05:38:00,0.7530677,0.8201384,0.797838,0.8187771,0.8777107,0.9758862,0.79976255,0.85343057,0.9048617,0.82357156,0.88106775,0.9804239,0.77339625,0.8327119,0.92427236,0.8034032,0.8419637,0.97813225,0.79454863,0.85814476,0.9175159,0.79783875,0.8416883,0.9622377,0.7710691,0.8255139,0.9316994,0.8013499,0.83494955,0.9713608,0.7786649,0.83935505,0.93324256
2025-01-01 05:39:00,0.753124,0.8200522,0.79783237,0.81877434,0.8775222,0.9758862,0.79973483,0.8532852,0.9048037,0.8236027,0.88093454,0.9804071,0.7733563,0.83249855,0.9242426,0.8033669,0.8417097,0.97811437,0.79458857,0.8580421,0.91749394,0.79781777,0.8414726,0.9622363,0.77107435,0.82535547,0.93169427,0.80135787,0.8347843,0.97136766,0.7786949,0.8392315,0.93323123
2025-01-01 05:40:00,0.75317174,0.81998587,0.797833,0.8187742,0.8773731,0.97588855,0.79971313,0.85316896,0.90476537,0.82362634,0.8808263,0.9803929,0.773322,0.8323254,0.9242187,0.80333537,0.84150404,0.978099,0.7946191,0.8579589,0.9174784,0.79780114,0.8413007,0.9622372,0.7710803,0.82523084,0.93169504,0.80136687,0.83465475,0.9713767,0.7787212,0.83913463,0.9332268
2025-01-01 05:41:00,0.7532125,0.8199353,0.79783773,0.8187761,0.8772555,0.9758924,0.79969627,0.853076,0.90473974,0.823644,0.880738,0.98038024,0.77329206,0.83218426,0.9241985,0.8033076,0.84133726,0.9780853,0.794642,0.8578912,0.91746706,0.797788,0.84116393,0.9622395,0.77108693,0.82513326,0.9316996,0.8013767,0.83455366,0.971387,0.7787445,0.8390591,0.9332269
2025-01-01 05:42:00,0.75324774,0.8198975,0.79784507,0.8187796,0.87716305,0.97589725,0.7996832,0.8530016,0.9047224,0.8236568,0.88066584,0.98036855,0.7732657,0.8320688,0.92418087,0.8032829,0.8412014,0.97807264,0.7946588,0.857836,0.91745853,0.7977778,0.8410551,0.9622429,0.771094,0.82505727,0.93170655,0.80138713,0.83447546,0.9713982,0.7787654,0.8390007,0.93322986
2025-01-01 05:43:00,0.75327855,0.81986976,0.7978541,0.81878436,0.8770907,0.9759027,0.7996732,0.8529421,0.9047104,0.82366586,0.8806064,0.9803575,0.7732422,0.83197385,0.92416483,0.8032606,0.84109044,0.9780607,0.79467076,0.85779077,0.91745174,0.79776984,0.84096867,0.96224695,0.77110153,0.8249986,0.9317152,0.8013981,0.8344155,0.97141,0.77878433,0.83895594,0.9332347
2025-01-01 05:44:00,0.75330585,0.8198502,0.79786426,0.8187901,0.8770345,0.97590846,0.7996657,0.85289454,0.9047018,0.82367176,0.8805573,0.980347,0.7732209,0.8318953,0.92414975,0.8032403,0.84099925,0.9780492,0.79467887,0.8577535,0.9174462,0.7977637,0.84090024,0.9622515,0.7711093,0.8249538,0.9317249,0.8014095,0.83437014,0.9714221,0.77880174,0.838922,0.9332407
2025-01-01 05:45:00,0.7533303,0.81983703,0.79787517,0.81879663,0.87699115,0.9759144,0.79966,0.85285646,0.9046955,0.8236752,0.88051623,0.9803367,0.77320147,0.83182997,0.92413545,0.8032216,0.8409241,0.97803813,0.794684,0.85772264,0.9174414,0.79775906,0.8408462,0.9622563,0.7711173,0.82492006,0.93173534,0.8014211,0.83433646,0.9714345,0.7788178,0.8388969,0.9332475
2025-01-01 05:46:00,0.75335246,0.8198291,0.7978865,0.81880385,0.8769582,0.97592056,0.799656,0.85282594,0.9046906,0.82367665,0.8804818,0.98032653,0.77318347,0.83177507,0.9241215,0.80320406,0.8408615,0.97802716,0.7946866,0.8576969,0.9174372,0.7977556,0.8408036,0.9622614,0.7711257,0.8248952,0.9317462,0.80143315,0.83431214,0.97144705,0.7788329,0.8388787,0.9332548
2025-01-01 05:47:00,0.7533728,0.81982535,0.7978981,0.8188116,0.87693334,0.9759268,0.79965305,0.8528015,0.9046866,0.82367647,0.8804525,0.98031646,0.7731666,0.8317286,0.92410785,0.80318755,0.84080917,0.9780164,0.7946873,0.85767525,0.9174333,0.7977531,0.8407703,0.9622666,0.7711342,0.82487744,0.9317574,0.8014453,0.83429533,0.9714596,0.7788472,0.83886606,0.93326235
2025-01-01 05:48:00,0.7533917,0.8198249,0.7979099,0.81881964,0.8769151,0.9759331,0.7996512,0.8527819,0.9046832,0.82367504,0.8804274,0.9803065,0.7731507,0.8316888,0.9240944,0.8031719,0.840765,0.97800577,0.7946864,0.85765696,0.91742975,0.79775137,0.8407444,0.962272,0.77114284,0.8248654,0.9317688,0.80145764,0.8342845,0.9714724,0.7788608,0.8388579,0.93327004
2025-01-01 05:49:00,0.75340945,0.819827,0.79792184,0.81882805,0.8769021,0.9759393,0.7996501,0.85276616,0.9046801,0.82367253,0.88040566,0.9802965,0.7731355,0.8316545,0.92408115,0.8031568,0.8407274,0.9779953,0.7946843,0.8576413,0.9174263,0.7977503,0.8407243,0.9622774,0.77115166,0.8248579,0.93178034,0.80147016,0.8342784,0.9714851,0.77887386,0.83885324,0.93327785
2025-01-01 05:50:00,0.7534262,0.8198313,0.79793376,0.8188367,0.8768933,0.9759455,0.7996495,0.85275346,0.9046773,0.8236692,0.8803865,0.9802865,0.7731209,0.8316244,0.9240679,0.8031423,0.84069496,0.9779848,0.7946812,0.85762775,0.917423,0.79774976,0.84070903,0.96228296,0.7711606,0.8248541,0.931792,0.80148274,0.8342762,0.9714978,0.77888656,0.83885145,0.9332858
2025-01-01 05:51:00,0.7534423,0.8198373,0.79794574,0.8188455,0.87688786,0.9759516,0.7996494,0.85274327,0.90467453,0.82366514,0.8803694,0.9802764,0.77310675,0.83159775,0.9240547,0.8031282,0.8406667,0.9779743,0.7946773,0.8576159,0.91741985,0.79774964,0.8406975,0.9622885,0.7711696,0.82485324,0.93180376,0.80149543,0.834277,0.97151047,0.77889884,0.8388519,0.93329364
2025-01-01 05:52:00,0.7534577,0.8198446,0.7979577,0.81885445,0.87688506,0.97595775,0.7996497,0.8527349,0.9046719,0.82366055,0.8803541,0.9802664,0.7730929,0.8315739,0.9240415,0.8031145,0.8406418,0.977964,0.7946729,0.85760546,0.91741675,0.7977499,0.8406891,0.96229416,0.7711787,0.8248546,0.9318155,0.8015082,0.8342803,0.9715232,0.7789108,0.8388542,0.9333015
2025-01-01 05:53:00,0.75347275,0.819853,0.7979697,0.8188636,0.8768844,0.9759639,0.7996503,0.8527282,0.9046692,0.8236555,0.8803401,0.9802563,0.7730794,0.83155215,0.92402834,0.803101,0.8406196,0.9779536,0.7946679,0.85759616,0.9174138,0.79775035,0.84068316,0.96229994,0.7711879,0.824858,0.93182737,0.80152094,0.8342855,0.9715359,0.77892256,0.8388579,0.9333094
2025-01-01 05:54:00,0.75348735,0.81986225,0.79798174,0.8188727,0.8768854,0.97597,0.7996511,0.85272264,0.90466654,0.82365006,0.88032717,0.98024625,0.7730661,0.83153224,0.9240152,0.8030878,0.84059954,0.97794336,0.7946626,0.85758775,0.91741085,0.7977511,0.8406792,0.9623057,0.77119714,0.82486284,0.9318392,0.8015339,0.8342923,0.9715487,0.7789342,0.8388627,0.93331724
