TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.7312039,1.0849732,0.76891917,1.0944985
2025-01-01 06:21:00,0.7311363,1.0849698,0.76885027,1.0944912
2025-01-01 06:22:00,0.7310819,1.0849661,0.7687938,1.0944837
2025-01-01 06:23:00,0.73103786,1.0849622,0.76874745,1.094476
2025-01-01 06:24:00,0.7310022,1.0849582,0.76870906,1.094468
2025-01-01 06:25:00,0.7309732,1.084954,0.76867706,1.09446
2025-01-01 06:26:00,0.7309496,1.0849499,0.7686501,1.094452
2025-01-01 06:27:00,0.73093015,1.0849456,0.7686273,1.0944438
2025-01-01 06:28:00,0.7309142,1.0849411,0.7686077,1.0944356
2025-01-01 06:29:00,0.7309009,1.0849367,0.7685907,1.0944272
2025-01-01 06:30:00,0.723629,1.0897056,0.7616079,1.0996238
2025-01-01 06:31:00,0.71781105,1.0928035,0.7560203,1.1029986
2025-01-01 06:32:00,0.71315616,1.0948156,0.7515489,1.1051892
2025-01-01 06:33:00,0.7094317,1.0961218,0.74797034,1.1066102
2025-01-01 06:34:00,0.70645154,1.0969692,0.74510616,1.1075308
2025-01-01 06:35:00,0.7040669,1.0975183,0.74281335,1.1081262
2025-01-01 06:36:00,0.7021585,1.0978734,0.74097776,1.1085101
2025-01-01 06:37:00,0.70063126,1.0981027,0.73950785,1.1087565
2025-01-01 06:38:00,0.6994088,1.0982498,0.7383306,1.1089137
2025-01-01 06:39:00,0.69843036,1.0983437,0.7373873,1.1090127
2025-01-01 06:40:00,0.69764686,1.098403,0.7366313,1.1090741
2025-01-01 06:41:00,0.6970195,1.0984396,0.736025,1.1091108
2025-01-01 06:42:00,0.69651693,1.0984616,0.7355384,1.1091316
2025-01-01 06:43:00,0.69611424,1.0984741,0.7351478,1.109142
2025-01-01 06:44:00,0.69579136,1.0984803,0.7348337,1.1091455
2025-01-01 06:45:00,0.69553244,1.0984825,0.73458105,1.1091446
2025-01-01 06:46:00,0.6953246,1.0984821,0.73437744,1.1091409
2025-01-01 06:47:00,0.6951576,1.0984797,0.73421293,1.1091353
2025-01-01 06:48:00,0.6950233,1.0984764,0.73407996,1.1091284
2025-01-01 06:49:00,0.6949151,1.0984722,0.73397195,1.1091206
2025-01-01 06:50:00,0.69482785,1.0984675,0.7338841,1.1091124
2025-01-01 06:51:00,0.6947573,1.0984625,0.73381215,1.1091038
2025-01-01 06:52:00,0.69470006,1.0984572,0.7337531,1.1090949
2025-01-01 06:53:00,0.6946536,1.0984517,0.7337043,1.1090858
2025-01-01 06:54:00,0.69461554,1.0984461,0.7336637,1.1090767
2025-01-01 06:55:00,0.6945843,1.0984404,0.73362964,1.1090674
2025-01-01 06:56:00,0.69455856,1.0984347,0.7336008,1.1090581
2025-01-01 06:57:00,0.69453716,1.0984287,0.7335761,1.1090486
2025-01-01 06:58:00,0.69451916,1.0984228,0.7335548,1.1090392
2025-01-01 06:59:00,0.69450396,1.0984168,0.7335361,1.1090295
2025-01-01 07:00:00,0.68721646,1.1026794,0.72651726,1.1136515
2025-01-01 07:01:00,0.6813856,1.1054479,0.7209005,1.1166524
2025-01-01 07:02:00,0.67672,1.1072452,0.7164054,1.1185995
2025-01-01 07:03:00,0.6729867,1.1084113,0.7128077,1.1198618
2025-01-01 07:04:00,0.6699991,1.1091671,0.70992786,1.1206788
2025-01-01 07:05:00,0.66760814,1.109656,0.70762235,1.1212064
2025-01-01 07:06:00,0.6656945,1.1099715,0.70577633,1.1215459
2025-01-01 07:07:00,0.66416264,1.1101744,0.7042977,1.1217631
2025-01-01 07:08:00,0.6629362,1.1103039,0.7031132,1.1219008
2025-01-01 07:09:00,0.66195416,1.1103859,0.7021639,1.1219869
2025-01-01 07:10:00,0.66116756,1.1104368,0.70140266,1.1220392
2025-01-01 07:11:00,0.6605373,1.1104674,0.700792,1.1220697
2025-01-01 07:12:00,0.66003215,1.1104851,0.70030177,1.122086
2025-01-01 07:13:00,0.659627,1.1104941,0.69990784,1.1220931
2025-01-01 07:14:00,0.65930194,1.1104976,0.6995909,1.122094
2025-01-01 07:15:00,0.65904087,1.1104975,0.69933563,1.1220912
2025-01-01 07:16:00,0.65883094,1.110495,0.69912964,1.1220857
2025-01-01 07:17:00,0.658662,1.1104909,0.69896305,1.1220785
2025-01-01 07:18:00,0.6585258,1.1104858,0.69882804,1.1220702
2025-01-01 07:19:00,0.65841585,1.11048,0.6987182,1.1220613
2025-01-01 07:20:00,0.6583268,1.1104738,0.69862854,1.1220517
2025-01-01 07:21:00,0.6582545,1.1104671,0.69855505,1.122042
2025-01-01 07:22:00,0.65819556,1.1104603,0.6984944,1.1220319
2025-01-01 07:23:00,0.65814734,1.1104534,0.69844407,1.1220217
2025-01-01 07:24:00,0.65810764,1.1104462,0.69840205,1.1220113
2025-01-01 07:25:00,0.6580748,1.1104391,0.6983665,1.1220009
2025-01-01 07:26:00,0.6580474,1.1104317,0.69833624,1.1219904
2025-01-01 07:27:00,0.6580244,1.1104244,0.6983102,1.1219798
2025-01-01 07:28:00,0.6580048,1.1104169,0.6982875,1.1219692
2025-01-01 07:29:00,0.65798795,1.1104094,0.6982674,1.1219586
2025-01-01 07:30:00,0.65081465,1.1140901,0.6913377,1.1259239
2025-01-01 07:31:00,0.6450748,1.11648,0.68579197,1.1284975
2025-01-01 07:32:00,0.6404817,1.1180307,0.68135357,1.1301666
2025-01-01 07:33:00,0.6368061,1.1190358,0.6778009,1.1312478
2025-01-01 07:34:00,0.6338644,1.1196866,0.67495686,1.1319467
2025-01-01 07:35:00,0.63150984,1.1201068,0.6726797,1.1323972
2025-01-01 07:36:00,0.6296249,1.1203771,0.67085606,1.1326861
2025-01-01 07:37:00,0.6281158,1.12055,0.6693952,1.1328702
2025-01-01 07:38:00,0.6269072,1.1206597,0.6682246,1.132986
2025-01-01 07:39:00,0.62593913,1.1207283,0.6672861,1.1330574
2025-01-01 07:40:00,0.6251634,1.1207699,0.66653335,1.1330999
2025-01-01 07:41:00,0.6245415,1.120794,0.66592926,1.1331236
2025-01-01 07:42:00,0.62404275,1.1208069,0.66544396,1.1331353
2025-01-01 07:43:00,0.6236424,1.1208124,0.6650538,1.1331389
2025-01-01 07:44:00,0.6233209,1.1208131,0.66473967,1.1331372
2025-01-01 07:45:00,0.6230623,1.1208106,0.66448635,1.1331323
2025-01-01 07:46:00,0.6228541,1.1208061,0.66428167,1.1331252
2025-01-01 07:47:00,0.62268627,1.1208003,0.66411597,1.1331166
2025-01-01 07:48:00,0.6225506,1.1207935,0.6639813,1.1331071
2025-01-01 07:49:00,0.62244076,1.1207862,0.6638716,1.1330968
2025-01-01 07:50:00,0.62235147,1.1207784,0.66378176,1.1330862
2025-01-01 07:51:00,0.6222787,1.1207703,0.6637079,1.1330754
2025-01-01 07:52:00,0.62221915,1.120762,0.66364676,1.1330644
2025-01-01 07:53:00,0.62217003,1.1207536,0.6635958,1.1330533
2025-01-01 07:54:00,0.6221294,1.1207452,0.663553,1.133042
2025-01-01 07:55:00,0.62209547,1.1207367,0.66351664,1.1330307
2025-01-01 07:56:00,0.62206686,1.120728,0.66348547,1.1330192
2025-01-01 07:57:00,0.62204254,1.1207192,0.66345847,1.1330076
2025-01-01 07:58:00,0.6220217,1.1207105,0.6634348,1.1329962
2025-01-01 07:59:00,0.6220035,1.1207017,0.66341376,1.1329846
2025-01-01 08:00:00,0.61507183,1.123735,0.6566962,1.1362227
2025-01-01 08:01:00,0.609525,1.1257036,0.6513201,1.1383233
2025-01-01 08:02:00,0.6050861,1.12698,0.6470171,1.1396848
2025-01-01 08:03:00,0.6015335,1.1278064,0.64357257,1.1405656
2025-01-01 08:04:00,0.5986899,1.1283406,0.64081484,1.141134
2025-01-01 08:05:00,0.5964135,1.1286844,0.6386065,1.1414994
2025-01-01 08:06:00,0.59459084,1.1289048,0.63683766,1.1417327
2025-01-01 08:07:00,0.59313124,1.1290448,0.63542044,1.1418803
2025-01-01 08:08:00,0.591962,1.1291325,0.63428456,1.1419721
2025-01-01 08:09:00,0.59102505,1.1291863,0.6333737,1.1420276
2025-01-01 08:10:00,0.590274,1.129218,0.63264275,1.1420594
2025-01-01 08:11:00,0.58967155,1.1292353,0.6320559,1.142076
2025-01-01 08:12:00,0.58918804,1.1292431,0.63158417,1.1420826
2025-01-01 08:13:00,0.58879966,1.129245,0.63120466,1.1420827
2025-01-01 08:14:00,0.5884873,1.1292429,0.63089883,1.1420785
2025-01-01 08:15:00,0.58823586,1.1292381,0.63065195,1.1420717
2025-01-01 08:16:00,0.58803314,1.1292318,0.6304523,1.1420631
2025-01-01 08:17:00,0.5878693,1.1292242,0.6302903,1.1420532
2025-01-01 08:18:00,0.5877366,1.129216,0.63015854,1.1420426
2025-01-01 08:19:00,0.58762884,1.1292071,0.63005084,1.1420314
2025-01-01 08:20:00,0.587541,1.1291981,0.6299625,1.14202
2025-01-01 08:21:00,0.587469,1.1291888,0.6298896,1.1420082
2025-01-01 08:22:00,0.5874098,1.1291792,0.62982905,1.1419964
2025-01-01 08:23:00,0.58736074,1.1291696,0.6297783,1.1419843
2025-01-01 08:24:00,0.5873198,1.1291598,0.62973547,1.1419723
2025-01-01 08:25:00,0.58728534,1.12915,0.629699,1.1419603
2025-01-01 08:26:00,0.58725613,1.12914,0.62966746,1.141948
2025-01-01 08:27:00,0.58723104,1.1291301,0.62964004,1.1419358
2025-01-01 08:28:00,0.5872092,1.1291201,0.6296158,1.1419235
2025-01-01 08:29:00,0.58719003,1.1291101,0.6295941,1.1419113
2025-01-01 08:30:00,0.580625,1.1314411,0.62320983,1.1443633
2025-01-01 08:31:00,0.5753712,1.1329527,0.6181001,1.1459527
2025-01-01 08:32:00,0.5711664,1.1339318,0.61401004,1.1469816
2025-01-01 08:33:00,0.5678008,1.1345645,0.6107357,1.147646
2025-01-01 08:34:00,0.56510663,1.1349723,0.60811394,1.1480736
2025-01-01 08:35:00,0.5629495,1.1352336,0.6060142,1.1483471
2025-01-01 08:36:00,0.56122196,1.1353999,0.6043321,1.1485206
2025-01-01 08:37:00,0.5598382,1.1355044,0.602984,1.148629
2025-01-01 08:38:00,0.55872935,1.1355687,0.6019033,1.148695
2025-01-01 08:39:00,0.55784047,1.1356069,0.6010363,1.1487336
2025-01-01 08:40:00,0.55712754,1.1356279,0.6003404,1.1487542
2025-01-01 08:41:00,0.5565554,1.135638,0.5997814,1.1487633
2025-01-01 08:42:00,0.55609584,1.1356409,0.5993318,1.148765
2025-01-01 08:43:00,0.55572635,1.135639,0.59896976,1.1487615
2025-01-01 08:44:00,0.55542886,1.135634,0.59867775,1.1487548
2025-01-01 08:45:00,0.55518913,1.1356272,0.5984418,1.1487461
2025-01-01 08:46:00,0.5549954,1.1356188,0.5982506,1.1487361
2025-01-01 08:47:00,0.55483854,1.1356097,0.5980953,1.1487252
2025-01-01 08:48:00,0.55471116,1.1356,0.5979687,1.1487136
2025-01-01 08:49:00,0.55460745,1.1355901,0.597865,1.1487017
2025-01-01 08:50:00,0.5545225,1.1355797,0.59777963,1.1486895
2025-01-01 08:51:00,0.55445266,1.1355692,0.597709,1.1486771
2025-01-01 08:52:00,0.5543949,1.1355585,0.59765005,1.1486646
2025-01-01 08:53:00,0.55434674,1.1355478,0.5976005,1.1486521
2025-01-01 08:54:00,0.55430627,1.135537,0.59755844,1.1486394
2025-01-01 08:55:00,0.55427194,1.1355262,0.5975224,1.1486268
2025-01-01 08:56:00,0.5542426,1.1355152,0.59749115,1.148614
2025-01-01 08:57:00,0.55421716,1.1355042,0.5974637,1.1486013
2025-01-01 08:58:00,0.5541948,1.1354933,0.59743935,1.1485885
2025-01-01 08:59:00,0.554175,1.1354822,0.5974175,1.1485758
2025-01-01 09:00:00,0.54809326,1.1370697,0.59148,1.1501992
2025-01-01 09:01:00,0.5432258,1.1380978,0.58672756,1.1512499
2025-01-01 09:02:00,0.53932995,1.1387621,0.58292323,1.1519282
2025-01-01 09:03:00,0.53621125,1.13919,0.57987726,1.1523647
2025-01-01 09:04:00,0.53371423,1.1394641,0.577438,1.1526439
2025-01-01 09:05:00,0.5317147,1.1396384,0.5754842,1.152821
2025-01-01 09:06:00,0.53011304,1.1397477,0.5739187,1.1529315
2025-01-01 09:07:00,0.52882963,1.1398147,0.5726638,1.1529988
2025-01-01 09:08:00,0.5278009,1.1398544,0.57165736,1.1530381
2025-01-01 09:09:00,0.52697587,1.1398762,0.5708498,1.1530591
2025-01-01 09:10:00,0.5263138,1.1398864,0.5702013,1.1530683
2025-01-01 09:11:00,0.52578205,1.139889,0.56968,1.1530697
2025-01-01 09:12:00,0.5253546,1.1398866,0.5692604,1.153066
2025-01-01 09:13:00,0.52501065,1.1398811,0.56892234,1.1530592
2025-01-01 09:14:00,0.52473336,1.1398735,0.56864935,1.1530502
2025-01-01 09:15:00,0.52450943,1.1398644,0.56842846,1.1530398
2025-01-01 09:16:00,0.52432823,1.1398547,0.5682493,1.1530285
2025-01-01 09:17:00,0.5241811,1.1398442,0.5681034,1.1530167
2025-01-01 09:18:00,0.5240614,1.1398332,0.56798416,1.1530044
2025-01-01 09:19:00,0.52396345,1.1398221,0.5678863,1.1529919
2025-01-01 09:20:00,0.523883,1.1398107,0.56780547,1.1529791
2025-01-01 09:21:00,0.52381647,1.1397992,0.5677383,1.1529664
2025-01-01 09:22:00,0.52376115,1.1397877,0.56768215,1.1529535
2025-01-01 09:23:00,0.5237148,1.139776,0.5676346,1.1529406
2025-01-01 09:24:00,0.5236755,1.1397643,0.56759405,1.1529276
2025-01-01 09:25:00,0.52364194,1.1397525,0.56755906,1.1529145
2025-01-01 09:26:00,0.523613,1.1397407,0.5675286,1.1529015
2025-01-01 09:27:00,0.5235876,1.1397289,0.5675017,1.1528885
2025-01-01 09:28:00,0.5235651,1.1397171,0.56747764,1.1528755
2025-01-01 09:29:00,0.52354497,1.1397052,0.5674558,1.1528624
2025-01-01 09:30:00,0.5180547,1.1405212,0.56207085,1.1536273
2025-01-01 09:31:00,0.5136604,1.1410472,0.5577603,1.1541198
2025-01-01 09:32:00,0.5101427,1.1413851,0.55430937,1.1544355
2025-01-01 09:33:00,0.5073263,1.1416004,0.55154604,1.154636
2025-01-01 09:34:00,0.50507104,1.1417361,0.54933274,1.1547618
2025-01-01 09:35:00,0.5032646,1.1418202,0.5475596,1.154839
2025-01-01 09:36:00,0.5018172,1.1418706,0.5461385,1.1548846
2025-01-01 09:37:00,0.5006571,1.1418991,0.5449991,1.1549096
2025-01-01 09:38:00,0.4997267,1.1419134,0.544085,1.1549214
2025-01-01 09:39:00,0.49898022,1.1419184,0.54335123,1.1549244
2025-01-01 09:40:00,0.49838078,1.1419175,0.54276156,1.1549218
2025-01-01 09:41:00,0.49789897,1.1419126,0.5422873,1.1549155
2025-01-01 09:42:00,0.49751127,1.1419052,0.5419053,1.1549067
2025-01-01 09:43:00,0.49719885,1.1418961,0.5415971,1.1548965
2025-01-01 09:44:00,0.49694663,1.1418858,0.54134804,1.1548854
2025-01-01 09:45:00,0.4967426,1.1418749,0.54114616,1.1548735
2025-01-01 09:46:00,0.4965771,1.1418635,0.5409821,1.1548612
2025-01-01 09:47:00,0.4964424,1.1418518,0.54084826,1.1548486
2025-01-01 09:48:00,0.49633238,1.1418399,0.5407386,1.1548358
2025-01-01 09:49:00,0.49624205,1.1418278,0.5406483,1.154823
2025-01-01 09:50:00,0.49616745,1.1418155,0.5405734,1.15481
2025-01-01 09:51:00,0.4961055,1.1418034,0.54051095,1.154797
2025-01-01 09:52:00,0.4960536,1.141791,0.5404584,1.1547838
2025-01-01 09:53:00,0.4960098,1.1417786,0.5404138,1.1547707
2025-01-01 09:54:00,0.49597242,1.1417662,0.5403754,1.1547576
2025-01-01 09:55:00,0.49594018,1.1417538,0.54034215,1.1547445
2025-01-01 09:56:00,0.49591208,1.1417414,0.540313,1.1547314
2025-01-01 09:57:00,0.49588725,1.1417289,0.540287,1.1547183
2025-01-01 09:58:00,0.49586502,1.1417165,0.54026365,1.1547052
2025-01-01 09:59:00,0.4958449,1.141704,0.5402424,1.154692
2025-01-01 10:00:00,0.49104437,1.1417334,0.53550607,1.1545856
2025-01-01 10:01:00,0.48720157,1.1417482,0.5317144,1.1545117
2025-01-01 10:02:00,0.48412496,1.1417534,0.5286784,1.1544591
2025-01-01 10:03:00,0.48166135,1.1417524,0.5262471,1.1544204
2025-01-01 10:04:00,0.47968805,1.1417474,0.5242994,1.1543906
2025-01-01 10:05:00,0.47810704,1.1417396,0.5227386,1.1543666
2025-01-01 10:06:00,0.47683984,1.1417303,0.5214874,1.1543466
2025-01-01 10:07:00,0.4758237,1.1417197,0.5204838,1.154329
2025-01-01 10:08:00,0.47500837,1.1417084,0.5196783,1.1543128
2025-01-01 10:09:00,0.47435373,1.1416965,0.5190313,1.154298
2025-01-01 10:10:00,0.47382763,1.1416844,0.51851106,1.1542835
2025-01-01 10:11:00,0.47340432,1.1416721,0.5180923,1.1542696
2025-01-01 10:12:00,0.47306326,1.1416596,0.5177546,1.154256
2025-01-01 10:13:00,0.47278804,1.1416471,0.5174819,1.1542426
2025-01-01 10:14:00,0.4725654,1.1416345,0.5172611,1.1542293
2025-01-01 10:15:00,0.47238487,1.1416218,0.51708186,1.1542162
2025-01-01 10:16:00,0.472238,1.1416091,0.51693577,1.1542029
2025-01-01 10:17:00,0.4721181,1.1415963,0.5168164,1.15419
2025-01-01 10:18:00,0.47201973,1.1415836,0.51671815,1.154177
2025-01-01 10:19:00,0.47193858,1.1415708,0.51663697,1.1541638
2025-01-01 10:20:00,0.47187123,1.1415579,0.51656944,1.154151
2025-01-01 10:21:00,0.4718149,1.1415452,0.51651275,1.1541378
2025-01-01 10:22:00,0.47176737,1.1415323,0.51646477,1.1541249
2025-01-01 10:23:00,0.47172692,1.1415195,0.5164238,1.154112
2025-01-01 10:24:00,0.4716921,1.1415067,0.5163884,1.154099
2025-01-01 10:25:00,0.47166172,1.1414938,0.5163575,1.154086
2025-01-01 10:26:00,0.47163498,1.1414809,0.5163301,1.154073
2025-01-01 10:27:00,0.47161114,1.141468,0.51630557,1.15406
2025-01-01 10:28:00,0.47158957,1.1414552,0.51628333,1.1540471
2025-01-01 10:29:00,0.4715698,1.1414422,0.5162629,1.1540341
2025-01-01 10:30:00,0.46754414,1.1406848,0.5122593,1.1530572
2025-01-01 10:31:00,0.4643211,1.140188,0.5090538,1.1524177
2025-01-01 10:32:00,0.4617402,1.1398604,0.50648683,1.1519973
2025-01-01 10:33:00,0.459673,1.139643,0.5044306,1.1517197
2025-01-01 10:34:00,0.45801672,1.1394972,0.50278306,1.1515348
2025-01-01 10:35:00,0.45668918,1.1393977,0.50146234,1.1514101
2025-01-01 10:36:00,0.45562464,1.1393286,0.50040317,1.1513245
2025-01-01 10:37:00,0.45477054,1.1392792,0.49955323,1.1512643
2025-01-01 10:38:00,0.4540847,1.1392425,0.49887064,1.1512208
2025-01-01 10:39:00,0.45353353,1.1392142,0.49832195,1.151188
2025-01-01 10:40:00,0.4530901,1.1391912,0.4978804,1.1511623
2025-01-01 10:41:00,0.4527328,1.1391716,0.49752453,1.1511409
2025-01-01 10:42:00,0.45244443,1.1391543,0.49723724,1.1511227
2025-01-01 10:43:00,0.45221123,1.1391386,0.49700475,1.1511062
2025-01-01 10:44:00,0.45202214,1.1391238,0.4968162,1.1510912
2025-01-01 10:45:00,0.4518683,1.1391096,0.4966627,1.1510769
2025-01-01 10:46:00,0.45174274,1.1390958,0.4965373,1.1510632
2025-01-01 10:47:00,0.45163974,1.1390823,0.49643436,1.15105
2025-01-01 10:48:00,0.45155478,1.1390688,0.49634942,1.1510369
2025-01-01 10:49:00,0.45148426,1.1390556,0.49627882,1.151024
2025-01-01 10:50:00,0.45142528,1.1390424,0.49621975,1.151011
2025-01-01 10:51:00,0.4513756,1.1390293,0.4961699,1.1509982
2025-01-01 10:52:00,0.45133325,1.1390162,0.4961274,1.1509855
2025-01-01 10:53:00,0.45129684,1.139003,0.4960908,1.1509728
2025-01-01 10:54:00,0.45126516,1.13899,0.49605894,1.1509602
2025-01-01 10:55:00,0.45123723,1.1389769,0.4960308,1.1509476
2025-01-01 10:56:00,0.45121232,1.1389638,0.4960057,1.1509349
2025-01-01 10:57:00,0.45118988,1.1389507,0.49598306,1.1509224
2025-01-01 10:58:00,0.45116934,1.1389377,0.49596232,1.1509098
2025-01-01 10:59:00,0.45115033,1.1389246,0.49594313,1.1508973
2025-01-01 11:00:00,0.4479721,1.1373936,0.4927446,1.149068
2025-01-01 11:01:00,0.445427,1.1363939,0.49018323,1.1478746
2025-01-01 11:02:00,0.4433883,1.1357396,0.48813152,1.1470945
2025-01-01 11:03:00,0.44175476,1.1353096,0.48648754,1.1465831
2025-01-01 11:04:00,0.44044536,1.1350255,0.48516983,1.1462462
2025-01-01 11:05:00,0.43939525,1.1348363,0.48411304,1.146023
2025-01-01 11:06:00,0.43855256,1.1347088,0.483265,1.1458735
2025-01-01 11:07:00,0.43787587,1.1346213,0.48258403,1.1457722
2025-01-01 11:08:00,0.43733191,1.1345598,0.48203665,1.1457019
2025-01-01 11:09:00,0.43689415,1.1345152,0.48159617,1.1456518
2025-01-01 11:10:00,0.43654135,1.1344817,0.4812412,1.145615
2025-01-01 11:11:00,0.4362565,1.1344553,0.48095468,1.1455868
2025-01-01 11:12:00,0.43602604,1.1344336,0.48072287,1.1455641
2025-01-01 11:13:00,0.43583906,1.1344149,0.48053485,1.1455451
2025-01-01 11:14:00,0.43568692,1.1343981,0.4803819,1.1455286
2025-01-01 11:15:00,0.43556255,1.1343826,0.48025694,1.1455134
2025-01-01 11:16:00,0.43546048,1.134368,0.48015442,1.1454993
2025-01-01 11:17:00,0.4353762,1.1343539,0.48006985,1.145486
2025-01-01 11:18:00,0.4353062,1.13434,0.47999966,1.1454729
2025-01-01 11:19:00,0.43524757,1.1343266,0.47994095,1.1454602
2025-01-01 11:20:00,0.43519807,1.1343132,0.47989142,1.1454477
2025-01-01 11:21:00,0.43515587,1.1343,0.47984925,1.1454355
2025-01-01 11:22:00,0.43511948,1.1342868,0.47981295,1.1454232
2025-01-01 11:23:00,0.43508777,1.1342735,0.47978136,1.145411
2025-01-01 11:24:00,0.43505982,1.1342604,0.47975358,1.145399
2025-01-01 11:25:00,0.4350348,1.1342474,0.4797288,1.1453869
2025-01-01 11:26:00,0.4350122,1.1342343,0.47970644,1.1453749
2025-01-01 11:27:00,0.43499148,1.1342212,0.47968602,1.1453629
2025-01-01 11:28:00,0.43497232,1.1342082,0.4796672,1.1453509
2025-01-01 11:29:00,0.43495438,1.1341951,0.47964957,1.145339
2025-01-01 11:30:00,0.43268,1.1319181,0.4773127,1.14269
2025-01-01 11:31:00,0.43085793,1.1304336,0.47544074,1.1409638
2025-01-01 11:32:00,0.42939764,1.129464,0.47394064,1.1398377
2025-01-01 11:33:00,0.4282268,1.1288292,0.47273803,1.1391016
2025-01-01 11:34:00,0.42728752,1.1284121,0.47177348,1.1386191
2025-01-01 11:35:00,0.42653346,1.1281364,0.4709993,1.1383013
2025-01-01 11:36:00,0.42592758,1.1279526,0.47037745,1.1380906
2025-01-01 11:37:00,0.42544028,1.1278286,0.46987745,1.1379496
2025-01-01 11:38:00,0.4250478,1.1277435,0.469475,1.1378539
2025-01-01 11:39:00,0.4247312,1.1276836,0.4691505,1.1377875
2025-01-01 11:40:00,0.42447528,1.1276401,0.46888843,1.1377404
2025-01-01 11:41:00,0.42426795,1.1276073,0.4686763,1.1377056
2025-01-01 11:42:00,0.42409945,1.1275815,0.4685041,1.137679
2025-01-01 11:43:00,0.42396203,1.1275601,0.46836388,1.1376575
2025-01-01 11:44:00,0.42384946,1.1275418,0.46824923,1.1376396
2025-01-01 11:45:00,0.4237568,1.1275252,0.46815503,1.1376241
2025-01-01 11:46:00,0.42368004,1.1275101,0.4680772,1.13761
2025-01-01 11:47:00,0.423616,1.1274955,0.46801248,1.1375967
2025-01-01 11:48:00,0.42356217,1.1274817,0.46795827,1.1375842
2025-01-01 11:49:00,0.42351648,1.1274681,0.4679124,1.137572
2025-01-01 11:50:00,0.4234773,1.1274548,0.46787328,1.1375601
2025-01-01 11:51:00,0.42344332,1.1274416,0.46783957,1.1375484
2025-01-01 11:52:00,0.42341352,1.1274287,0.46781012,1.1375369
2025-01-01 11:53:00,0.42338705,1.1274157,0.46778414,1.1375254
2025-01-01 11:54:00,0.42336327,1.1274027,0.46776092,1.137514
2025-01-01 11:55:00,0.42334163,1.1273898,0.4677399,1.1375028
2025-01-01 11:56:00,0.42332172,1.1273769,0.4677207,1.1374916
2025-01-01 11:57:00,0.42330316,1.1273642,0.46770284,1.1374804
2025-01-01 11:58:00,0.4232857,1.1273513,0.4676862,1.1374692
2025-01-01 11:59:00,0.4232691,1.1273385,0.46767044,1.1374581
2025-01-01 12:00:00,0.42193905,1.1243562,0.46623695,1.1340367
2025-01-01 12:01:00,0.42087236,1.122413,0.46508777,1.1318089
2025-01-01 12:02:00,0.42001647,1.1211456,0.46416602,1.1303569
2025-01-01 12:03:00,0.4193291,1.1203173,0.4634262,1.1294093
2025-01-01 12:04:00,0.4187766,1.1197745,0.462832,1.1287895
2025-01-01 12:05:00,0.41833198,1.1194172,0.46235424,1.1283829
2025-01-01 12:06:00,0.4179737,1.1191804,0.46196967,1.1281147
2025-01-01 12:07:00,0.41768444,1.1190223,0.4616596,1.1279367
2025-01-01 12:08:00,0.41745043,1.1189148,0.4614092,1.1278172
2025-01-01 12:09:00,0.41726062,1.1188407,0.46120653,1.1277356
2025-01-01 12:10:00,0.41710615,1.1187881,0.46104202,1.127679
2025-01-01 12:11:00,0.41697997,1.1187495,0.46090803,1.1276383
2025-01-01 12:12:00,0.41687644,1.1187199,0.46079853,1.1276082
2025-01-01 12:13:00,0.41679102,1.1186963,0.46070856,1.1275849
2025-01-01 12:14:00,0.41672003,1.1186767,0.46063426,1.127566
2025-01-01 12:15:00,0.4166607,1.1186594,0.46057248,1.1275501
2025-01-01 12:16:00,0.4166106,1.1186439,0.46052074,1.127536
2025-01-01 12:17:00,0.41656792,1.1186293,0.46047702,1.1275233
2025-01-01 12:18:00,0.4165312,1.1186155,0.4604397,1.1275114
2025-01-01 12:19:00,0.41649926,1.1186023,0.46040758,1.1274999
2025-01-01 12:20:00,0.4164711,1.1185892,0.46037954,1.1274889
2025-01-01 12:21:00,0.41644594,1.1185763,0.4603548,1.1274781
2025-01-01 12:22:00,0.4164233,1.1185637,0.46033275,1.1274675
2025-01-01 12:23:00,0.41640252,1.118551,0.46031278,1.1274569
2025-01-01 12:24:00,0.41638336,1.1185385,0.46029454,1.1274464
2025-01-01 12:25:00,0.41636544,1.1185261,0.46027768,1.127436
2025-01-01 12:26:00,0.41634855,1.1185137,0.4602619,1.1274258
2025-01-01 12:27:00,0.41633242,1.1185013,0.46024704,1.1274155
2025-01-01 12:28:00,0.41631696,1.118489,0.46023285,1.1274054
2025-01-01 12:29:00,0.41630206,1.1184766,0.46021926,1.1273953
2025-01-01 12:30:00,0.4159402,1.114842,0.45971465,1.1232622
2025-01-01 12:31:00,0.41564816,1.1124753,0.45930868,1.1205723
2025-01-01 12:32:00,0.41541195,1.1109326,0.4589817,1.1188204
2025-01-01 12:33:00,0.41522044,1.1099256,0.45871785,1.1176782
2025-01-01 12:34:00,0.41506463,1.1092668,0.45850456,1.1169323
2025-01-01 12:35:00,0.41493744,1.1088341,0.45833167,1.116444
2025-01-01 12:36:00,0.41483313,1.1085488,0.4581912,1.1161231
2025-01-01 12:37:00,0.41474712,1.108359,0.45807657,1.1159111
2025-01-01 12:38:00,0.41467577,1.1082314,0.4579827,1.11577
2025-01-01 12:39:00,0.41461617,1.1081444,0.4579054,1.1156749
2025-01-01 12:40:00,0.41456592,1.1080835,0.45784137,1.1156096
