TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:49:00,0.64415824,0.7394084,0.71819836,0.74445564,0.7177309,0.7294281,0.7157412,0.72755355,0.71250015,0.7284405,0.71628267
2025-01-01 00:50:00,0.643935,0.73938787,0.71813554,0.7444256,0.71764404,0.72937924,0.7156451,0.7275075,0.71241003,0.72840846,0.7162044
2025-01-01 00:51:00,0.6437585,0.73937416,0.7180874,0.7444022,0.71757346,0.7293378,0.7155656,0.7274689,0.71233803,0.7283845,0.7161443
2025-01-01 00:52:00,0.6436191,0.73936576,0.718051,0.7443842,0.71751595,0.7293023,0.71549946,0.72743636,0.7122804,0.728367,0.7160989
2025-01-01 00:53:00,0.6435096,0.7393617,0.718024,0.7443704,0.7174688,0.72927153,0.71544397,0.7274087,0.71223426,0.72835463,0.71606505
2025-01-01 00:54:00,0.64342403,0.739361,0.71800447,0.74436,0.71743,0.72924465,0.71539706,0.72738504,0.7121974,0.72834635,0.71604055
2025-01-01 00:55:00,0.6433575,0.73936313,0.717991,0.74435234,0.71739787,0.7292207,0.71535695,0.7273645,0.71216804,0.7283415,0.71602356
2025-01-01 00:56:00,0.6433063,0.7393674,0.7179823,0.7443468,0.71737105,0.72919923,0.7153223,0.72734636,0.71214455,0.7283393,0.7160126
2025-01-01 00:57:00,0.6432674,0.73937345,0.71797734,0.74434304,0.7173484,0.7291797,0.7152921,0.7273303,0.71212584,0.72833925,0.71600634
2025-01-01 00:58:00,0.64323825,0.73938096,0.71797544,0.74434054,0.71732914,0.7291616,0.7152654,0.7273159,0.71211094,0.7283409,0.71600395
2025-01-01 00:59:00,0.64321697,0.73938954,0.717976,0.7443391,0.7173126,0.7291448,0.7152414,0.72730273,0.71209913,0.72834396,0.7160046
2025-01-01 01:00:00,0.64244246,0.73891586,0.71737665,0.74360067,0.7164709,0.7282374,0.71447384,0.7262961,0.7109174,0.72722775,0.7148447
2025-01-01 01:01:00,0.64182484,0.7385395,0.71689916,0.74301046,0.71579635,0.727509,0.71385735,0.7254893,0.70997214,0.72633654,0.71391934
2025-01-01 01:02:00,0.64133275,0.7382411,0.71651924,0.7425388,0.7152555,0.72692394,0.71336156,0.72484225,0.70921606,0.72562534,0.7131816
2025-01-01 01:03:00,0.6409412,0.738005,0.7162173,0.74216205,0.71482164,0.7264535,0.7129624,0.7243231,0.7086113,0.7250581,0.7125941
2025-01-01 01:04:00,0.64063,0.7378187,0.7159778,0.74186116,0.7144733,0.7260747,0.7126405,0.72390616,0.7081276,0.72460604,0.71212655
2025-01-01 01:05:00,0.64038306,0.7376723,0.71578825,0.74162096,0.71419346,0.7257693,0.7123805,0.7235712,0.7077409,0.7242462,0.71175516
2025-01-01 01:06:00,0.6401877,0.7375578,0.7156386,0.7414293,0.7139684,0.7255225,0.71216995,0.72330165,0.7074317,0.7239601,0.7114607
2025-01-01 01:07:00,0.64003336,0.73746884,0.7155208,0.7412765,0.713787,0.7253227,0.711999,0.7230845,0.7071845,0.723733,0.7112277
2025-01-01 01:08:00,0.63991207,0.73740023,0.7154286,0.74115473,0.71364075,0.7251604,0.71185976,0.72290933,0.7069869,0.7235531,0.7110439
2025-01-01 01:09:00,0.63981706,0.737348,0.7153568,0.74105775,0.7135224,0.72502816,0.7117458,0.72276765,0.7068291,0.7234111,0.7108994
2025-01-01 01:10:00,0.63974315,0.73730886,0.7153014,0.7409806,0.7134265,0.72492,0.71165216,0.7226529,0.70670307,0.7232992,0.71078646
2025-01-01 01:11:00,0.6396861,0.73728013,0.71525896,0.74091935,0.71334845,0.724831,0.71157473,0.72255963,0.70660245,0.7232115,0.7106987
2025-01-01 01:12:00,0.6396426,0.7372598,0.71522707,0.7408708,0.71328473,0.72475725,0.7115103,0.7224836,0.7065222,0.7231432,0.71063113
2025-01-01 01:13:00,0.63960993,0.73724616,0.71520346,0.7408323,0.7132325,0.7246959,0.71145624,0.7224213,0.7064583,0.7230904,0.71057963
2025-01-01 01:14:00,0.63958585,0.7372378,0.71518654,0.740802,0.71318936,0.72464436,0.7114105,0.72236997,0.7064074,0.72305,0.71054107
2025-01-01 01:15:00,0.6395688,0.7372338,0.7151749,0.7407781,0.71315354,0.7246007,0.7113714,0.7223276,0.70636696,0.72301954,0.7105128
2025-01-01 01:16:00,0.6395573,0.7372332,0.7151676,0.7407594,0.71312356,0.72456324,0.7113377,0.7222922,0.7063349,0.72299707,0.71049285
2025-01-01 01:17:00,0.63955027,0.73723537,0.71516365,0.7407448,0.7130982,0.7245309,0.71130824,0.72226244,0.70630956,0.7229809,0.71047944
2025-01-01 01:18:00,0.63954675,0.73723966,0.7151624,0.7407335,0.7130766,0.7245025,0.7112822,0.7222373,0.7062896,0.7229699,0.71047133
2025-01-01 01:19:00,0.63954604,0.73724574,0.7151633,0.74072486,0.71305794,0.7244774,0.7112588,0.72221583,0.7062739,0.7229629,0.7104674
2025-01-01 01:20:00,0.6395477,0.7372532,0.7151659,0.74071825,0.71304166,0.7244548,0.71123767,0.72219723,0.7062617,0.72295934,0.7104669
2025-01-01 01:21:00,0.63955116,0.7372618,0.7151699,0.7407133,0.7130273,0.72443426,0.7112183,0.72218096,0.7062523,0.72295827,0.7104692
2025-01-01 01:22:00,0.63955617,0.7372713,0.715175,0.7407096,0.71301436,0.7244153,0.7112003,0.7221666,0.7062451,0.7229594,0.7104736
2025-01-01 01:23:00,0.6395623,0.7372815,0.71518093,0.74070704,0.7130026,0.72439766,0.7111835,0.7221538,0.70623976,0.7229622,0.71047974
2025-01-01 01:24:00,0.63956946,0.7372923,0.7151876,0.74070525,0.7129919,0.7243811,0.7111675,0.7221422,0.7062358,0.7229664,0.7104873
2025-01-01 01:25:00,0.63957727,0.7373035,0.7151947,0.74070406,0.7129818,0.72436535,0.7111523,0.7221316,0.7062331,0.7229717,0.7104959
2025-01-01 01:26:00,0.6395858,0.73731506,0.7152023,0.7407034,0.7129724,0.7243503,0.7111377,0.7221218,0.7062313,0.7229778,0.7105054
2025-01-01 01:27:00,0.6395948,0.7373269,0.7152102,0.74070317,0.71296334,0.7243357,0.7111236,0.72211266,0.7062303,0.7229847,0.7105156
2025-01-01 01:28:00,0.6396043,0.73733896,0.7152183,0.7407032,0.7129547,0.72432154,0.7111099,0.7221041,0.7062299,0.72299206,0.71052647
2025-01-01 01:29:00,0.63961405,0.73735124,0.71522665,0.7407035,0.7129463,0.7243077,0.7110964,0.7220959,0.70623004,0.72300005,0.71053773
2025-01-01 01:30:00,0.6388889,0.7368469,0.7145931,0.73998934,0.71208274,0.72337043,0.7103658,0.72108704,0.7050656,0.7218956,0.7094234
2025-01-01 01:31:00,0.63831097,0.736446,0.714088,0.7394182,0.7113904,0.7226181,0.70977885,0.72027874,0.7041346,0.7210139,0.70853454
2025-01-01 01:32:00,0.63785094,0.736128,0.71368587,0.7389615,0.71083504,0.7220137,0.7093069,0.71963084,0.7033902,0.72031057,0.70782614
2025-01-01 01:33:00,0.6374851,0.7358761,0.71336585,0.7385964,0.71038926,0.7215277,0.7089269,0.71911126,0.7027952,0.7197499,0.70726204
2025-01-01 01:34:00,0.6371947,0.7356772,0.7131117,0.73830444,0.71003115,0.72113633,0.70862055,0.7186944,0.70231974,0.7193034,0.70681334
2025-01-01 01:35:00,0.6369646,0.73552066,0.71291006,0.738071,0.70974314,0.7208208,0.708373,0.71835965,0.7019398,0.7189482,0.70645696
2025-01-01 01:36:00,0.6367828,0.735398,0.7127506,0.73788446,0.7095112,0.72056574,0.7081726,0.7180906,0.7016364,0.7186661,0.70617455
2025-01-01 01:37:00,0.63663965,0.7353025,0.7126247,0.7377354,0.7093242,0.7203592,0.70800984,0.7178742,0.7013942,0.7184424,0.7059512
2025-01-01 01:38:00,0.6365274,0.73522866,0.71252584,0.73761624,0.70917296,0.7201914,0.7078772,0.7176999,0.70120096,0.7182655,0.7057752
2025-01-01 01:39:00,0.63643986,0.7351722,0.7124484,0.73752105,0.7090504,0.7200547,0.70776874,0.7175592,0.70104694,0.718126,0.705637
2025-01-01 01:40:00,0.63637215,0.7351296,0.7123883,0.73744506,0.7089508,0.71994275,0.70767957,0.71744555,0.7009243,0.71801645,0.70552903
2025-01-01 01:41:00,0.63632023,0.73509806,0.71234185,0.7373843,0.70886964,0.71985066,0.7076059,0.71735346,0.7008267,0.71793085,0.70544523
2025-01-01 01:42:00,0.63628095,0.7350755,0.71230644,0.73733586,0.7088031,0.7197745,0.70754457,0.71727854,0.7007492,0.7178644,0.70538086
2025-01-01 01:43:00,0.6362519,0.73506,0.71227986,0.7372971,0.7087483,0.71971095,0.70749307,0.71721756,0.7006878,0.7178133,0.705332
2025-01-01 01:44:00,0.63623095,0.73505014,0.7122603,0.73726624,0.7087028,0.7196576,0.70744956,0.71716756,0.7006393,0.71777457,0.7052955
2025-01-01 01:45:00,0.6362165,0.73504484,0.71224624,0.73724157,0.70866483,0.71961236,0.70741236,0.7171265,0.70060116,0.7177456,0.705269
2025-01-01 01:46:00,0.6362073,0.7350432,0.7122367,0.7372219,0.7086328,0.7195736,0.70738024,0.7170925,0.70057124,0.71772456,0.7052504
2025-01-01 01:47:00,0.6362022,0.7350444,0.7122308,0.7372062,0.7086056,0.71954006,0.7073522,0.7170642,0.70054793,0.7177098,0.7052381
2025-01-01 01:48:00,0.6362005,0.735048,0.7122277,0.73719364,0.70858216,0.7195106,0.7073275,0.7170405,0.70052993,0.71770006,0.7052309
2025-01-01 01:49:00,0.6362015,0.7350534,0.7122269,0.73718363,0.70856184,0.7194845,0.70730525,0.7170204,0.7005162,0.7176944,0.70522773
2025-01-01 01:50:00,0.6362046,0.73506033,0.712228,0.7371756,0.70854384,0.7194611,0.7072852,0.7170033,0.70050585,0.7176921,0.70522785
2025-01-01 01:51:00,0.6362094,0.73506844,0.7122304,0.73716915,0.70852786,0.71943974,0.7072668,0.7169885,0.70049834,0.71769226,0.70523053
2025-01-01 01:52:00,0.6362156,0.73507744,0.71223396,0.73716396,0.70851344,0.7194202,0.70724976,0.7169756,0.700493,0.7176945,0.7052353
2025-01-01 01:53:00,0.63622296,0.7350873,0.71223843,0.7371598,0.70850015,0.7194019,0.70723385,0.71696436,0.7004894,0.7176985,0.70524174
2025-01-01 01:54:00,0.6362312,0.73509765,0.7122436,0.7371564,0.70848787,0.71938473,0.7072187,0.7169543,0.70048726,0.7177039,0.7052495
2025-01-01 01:55:00,0.6362401,0.73510844,0.71224934,0.7371536,0.70847636,0.7193684,0.70720434,0.7169452,0.70048624,0.71771026,0.70525837
2025-01-01 01:56:00,0.63624966,0.7351197,0.7122556,0.7371514,0.70846546,0.7193527,0.7071906,0.7169368,0.7004862,0.71771747,0.7052681
2025-01-01 01:57:00,0.6362596,0.7351312,0.71226215,0.7371495,0.70845497,0.7193377,0.7071772,0.7169292,0.7004869,0.7177255,0.7052784
2025-01-01 01:58:00,0.63627,0.73514295,0.71226895,0.73714787,0.7084449,0.71932304,0.7071643,0.71692216,0.7004882,0.71773404,0.70528924
2025-01-01 01:59:00,0.63628066,0.7351549,0.712276,0.73714644,0.7084351,0.71930873,0.7071516,0.7169155,0.70049006,0.71774304,0.7053006
2025-01-01 02:00:00,0.6355939,0.73462576,0.7116122,0.73646647,0.7075575,0.7183553,0.70646274,0.71591944,0.6993555,0.71666694,0.7042433
2025-01-01 02:01:00,0.63504684,0.734205,0.71108276,0.73592234,0.7068537,0.7175899,0.70590943,0.7151217,0.6984486,0.7158083,0.70340014
2025-01-01 02:02:00,0.63461167,0.7338709,0.7106607,0.7354869,0.7062889,0.7169751,0.70546454,0.7144825,0.69772387,0.7151234,0.70272815
2025-01-01 02:03:00,0.6342659,0.7336062,0.7103246,0.7351385,0.7058352,0.7164806,0.70510626,0.7139702,0.6971449,0.71457785,0.70219314
2025-01-01 02:04:00,0.63399166,0.73339695,0.71005726,0.7348595,0.7054705,0.71608245,0.7048175,0.71355945,0.6966826,0.7141436,0.70176774
2025-01-01 02:05:00,0.6337747,0.733232,0.7098449,0.73463625,0.705177,0.7157613,0.7045842,0.71322995,0.6963135,0.71379834,0.70143
2025-01-01 02:06:00,0.6336035,0.7331027,0.7096765,0.7344574,0.7049404,0.7155018,0.70439523,0.71296537,0.6960192,0.7135244,0.70116246
2025-01-01 02:07:00,0.633469,0.7330017,0.7095432,0.7343141,0.70474935,0.7152916,0.7042419,0.7127529,0.6957845,0.7133075,0.70095104
2025-01-01 02:08:00,0.63336384,0.73292345,0.70943815,0.7341993,0.7045947,0.71512085,0.70411694,0.712582,0.69559765,0.71313614,0.7007845
2025-01-01 02:09:00,0.6332821,0.7328633,0.7093555,0.7341072,0.70446914,0.7149817,0.7040148,0.7124444,0.69544905,0.71300125,0.70065385
2025-01-01 02:10:00,0.6332192,0.73281777,0.70929086,0.73403335,0.70436686,0.7148677,0.7039308,0.7123335,0.69533104,0.71289563,0.700552
2025-01-01 02:11:00,0.63317126,0.7327838,0.7092407,0.733974,0.7042832,0.7147739,0.7038614,0.7122439,0.6952375,0.71281344,0.700473
2025-01-01 02:12:00,0.6331354,0.73275906,0.70920193,0.7339262,0.70421445,0.7146963,0.7038037,0.7121714,0.69516367,0.7127499,0.70041245
2025-01-01 02:13:00,0.63310915,0.73274183,0.70917237,0.73388773,0.7041576,0.71463156,0.70375526,0.71211255,0.6951055,0.71270126,0.7003666
2025-01-01 02:14:00,0.63309056,0.7327305,0.7091501,0.73385674,0.70411026,0.71457714,0.7037143,0.7120647,0.69505984,0.7126647,0.7003325
2025-01-01 02:15:00,0.6330782,0.73272395,0.70913374,0.73383164,0.70407057,0.71453106,0.7036794,0.7120256,0.6950243,0.71263766,0.70030785
2025-01-01 02:16:00,0.63307077,0.7327212,0.70912206,0.7338112,0.70403695,0.7144916,0.7036493,0.7119935,0.6949968,0.71261835,0.7002907
2025-01-01 02:17:00,0.63306725,0.73272145,0.70911413,0.73379457,0.70400816,0.7144574,0.70362294,0.71196705,0.69497573,0.7126052,0.7002796
2025-01-01 02:18:00,0.6330669,0.73272413,0.7091092,0.733781,0.7039832,0.7144274,0.7035998,0.7119451,0.69495994,0.71259695,0.7002732
2025-01-01 02:19:00,0.6330691,0.7327288,0.70910656,0.7337698,0.7039614,0.7144008,0.70357907,0.71192676,0.69494826,0.7125926,0.7002707
2025-01-01 02:20:00,0.63307333,0.7327349,0.70910585,0.7337604,0.70394206,0.7143769,0.7035603,0.7119114,0.6949399,0.71259147,0.70027137
2025-01-01 02:21:00,0.63307923,0.73274237,0.7091066,0.7337526,0.7039246,0.7143552,0.7035431,0.7118983,0.69493425,0.7125929,0.7002744
2025-01-01 02:22:00,0.6330863,0.7327507,0.70910865,0.733746,0.70390874,0.7143352,0.7035273,0.7118871,0.6949307,0.7125963,0.7002794
2025-01-01 02:23:00,0.6330946,0.73275995,0.7091115,0.7337404,0.70389414,0.7143166,0.70351243,0.7118775,0.6949289,0.7126013,0.70028603
2025-01-01 02:24:00,0.63310367,0.7327697,0.7091152,0.73373544,0.70388055,0.714299,0.7034984,0.7118691,0.6949285,0.7126077,0.70029384
2025-01-01 02:25:00,0.63311344,0.73278004,0.70911944,0.7337311,0.7038677,0.7142824,0.7034851,0.7118616,0.69492924,0.71261513,0.7003027
2025-01-01 02:26:00,0.6331237,0.7327907,0.70912415,0.73372716,0.7038555,0.7142665,0.7034723,0.711855,0.69493085,0.71262336,0.7003123
2025-01-01 02:27:00,0.6331345,0.7328017,0.7091292,0.73372364,0.7038438,0.7142511,0.70346,0.71184903,0.6949333,0.71263236,0.7003226
2025-01-01 02:28:00,0.6331455,0.7328129,0.7091346,0.73372036,0.70383245,0.71423626,0.703448,0.7118436,0.6949363,0.71264184,0.7003334
2025-01-01 02:29:00,0.6331569,0.7328243,0.7091401,0.7337173,0.70382136,0.7142217,0.70343626,0.7118386,0.69493973,0.7126518,0.70034456
2025-01-01 02:30:00,0.63252085,0.73228,0.7084582,0.7330838,0.7029454,0.71326935,0.7028018,0.7108734,0.6938554,0.71162343,0.6993634
2025-01-01 02:31:00,0.6320145,0.73184705,0.7079139,0.73257655,0.7022426,0.7125048,0.70229214,0.7101007,0.6929891,0.7108031,0.69858104
2025-01-01 02:32:00,0.63161194,0.73150307,0.70747966,0.7321702,0.7016784,0.7118905,0.7018824,0.7094819,0.6922972,0.7101491,0.6979577
2025-01-01 02:33:00,0.6312924,0.7312303,0.70713353,0.7318447,0.70122504,0.7113965,0.70155245,0.7089863,0.6917448,0.70962834,0.6974616
2025-01-01 02:34:00,0.6310393,0.73101455,0.7068578,0.73158383,0.7008603,0.71099865,0.70128644,0.70858914,0.6913041,0.70921415,0.6970672
2025-01-01 02:35:00,0.6308394,0.7308443,0.7066385,0.7313745,0.70056653,0.71067774,0.70107156,0.70827085,0.6909526,0.70888513,0.6967543
2025-01-01 02:36:00,0.630682,0.73071045,0.7064643,0.7312066,0.7003295,0.7104184,0.7008976,0.7080156,0.6906726,0.70862424,0.6965064
2025-01-01 02:37:00,0.63055855,0.73060584,0.70632607,0.7310717,0.7001378,0.7102083,0.7007564,0.70781094,0.6904497,0.708418,0.6963107
2025-01-01 02:38:00,0.6304624,0.7305246,0.7062167,0.7309633,0.69998246,0.7100376,0.7006414,0.7076466,0.6902726,0.70825535,0.6961567
2025-01-01 02:39:00,0.63038796,0.7304619,0.7061304,0.73087597,0.6998561,0.7098985,0.70054734,0.7075146,0.69013214,0.7081276,0.696036
2025-01-01 02:40:00,0.630331,0.73041415,0.7060625,0.7308055,0.699753,0.7097845,0.7004701,0.7074085,0.690021,0.70802784,0.6959419
2025-01-01 02:41:00,0.63028795,0.7303783,0.7060094,0.7307486,0.69966847,0.70969063,0.70040625,0.707323,0.68993324,0.7079505,0.69586927
2025-01-01 02:42:00,0.630256,0.73035204,0.70596796,0.73070246,0.6995987,0.709613,0.7003532,0.7072542,0.68986434,0.7078909,0.69581366
2025-01-01 02:43:00,0.63023305,0.7303334,0.705936,0.73066497,0.6995409,0.7095483,0.70030874,0.7071986,0.6898104,0.70784575,0.69577163
2025-01-01 02:44:00,0.6302172,0.7303208,0.7059116,0.7306344,0.6994925,0.7094939,0.7002712,0.7071537,0.6897685,0.707812,0.69574064
2025-01-01 02:45:00,0.6302071,0.7303132,0.7058931,0.73060924,0.6994518,0.7094477,0.7002392,0.7071172,0.68973625,0.70778745,0.6957183
2025-01-01 02:46:00,0.6302016,0.73030937,0.70587945,0.7305885,0.6994171,0.7094081,0.7002115,0.70708764,0.68971163,0.7077702,0.6957029
2025-01-01 02:47:00,0.63019973,0.73030865,0.7058696,0.73057127,0.69938725,0.70937383,0.70018744,0.7070635,0.6896933,0.7077589,0.6956931
2025-01-01 02:48:00,0.6302008,0.7303105,0.7058629,0.7305568,0.6993612,0.7093438,0.7001663,0.70704377,0.68967986,0.7077523,0.69568783
2025-01-01 02:49:00,0.6302042,0.7303142,0.70585847,0.73054457,0.69933826,0.7093172,0.70014733,0.70702755,0.68967044,0.70774937,0.69568604
2025-01-01 02:50:00,0.6302095,0.73031956,0.7058561,0.73053414,0.6993178,0.70929325,0.7001302,0.7070142,0.68966424,0.7077495,0.6956872
2025-01-01 02:51:00,0.63021636,0.7303262,0.7058552,0.730525,0.6992993,0.7092715,0.7001146,0.70700306,0.68966055,0.7077521,0.6956905
2025-01-01 02:52:00,0.6302244,0.7303338,0.70585555,0.7305171,0.69928235,0.70925146,0.7001002,0.70699376,0.6896589,0.7077566,0.69569576
2025-01-01 02:53:00,0.6302334,0.7303422,0.70585686,0.73051006,0.6992667,0.70923287,0.7000867,0.70698595,0.68965894,0.7077626,0.6957023
2025-01-01 02:54:00,0.6302431,0.73035127,0.7058589,0.7305037,0.69925195,0.70921534,0.700074,0.70697933,0.6896603,0.70777,0.6957101
2025-01-01 02:55:00,0.63025355,0.7303608,0.7058615,0.73049784,0.69923806,0.70919865,0.7000619,0.7069737,0.6896628,0.7077783,0.6957188
2025-01-01 02:56:00,0.6302644,0.73037076,0.70586467,0.7304924,0.69922477,0.70918274,0.70005035,0.70696884,0.68966615,0.7077874,0.69572824
