TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:26:00,0.97945803,1.0130888,0.99030066,1.0250947,1.003849,1.0144045,0.9986661,1.0276146,1.0096599,1.0275528,1.0031459,1.0351515,1.0038532,1.0169187,0.98742115,1.0232763,0.9988208,1.0274179,0.99844265,1.0127485,0.97741693,1.0069396
2025-01-01 05:27:00,0.9794509,1.0130798,0.9902902,1.0250831,1.0038365,1.0143915,0.99865305,1.0276017,1.0096477,1.0275416,1.0031359,1.0351431,1.0038468,1.0169142,0.9874189,1.0232763,0.99882287,1.0274222,0.99844897,1.0127566,0.97742677,1.0069509
2025-01-01 05:28:00,0.97944367,1.0130708,0.99027985,1.0250715,1.003824,1.0143785,0.99864,1.0275888,1.0096356,1.0275304,1.0031261,1.0351349,1.0038403,1.0169098,0.9874167,1.0232762,0.9988251,1.0274265,0.9984553,1.0127648,0.97743654,1.006962
2025-01-01 05:29:00,0.97943634,1.0130618,0.9902693,1.0250597,1.0038115,1.0143656,0.99862695,1.0275761,1.0096234,1.0275192,1.0031163,1.0351267,1.003834,1.0169054,0.9874145,1.0232762,0.9988273,1.0274309,0.9984617,1.012773,0.97744644,1.0069731
2025-01-01 05:30:00,0.9854723,1.0180228,0.9966186,1.0300543,1.0102903,1.0190438,1.0050198,1.0325674,1.0158089,1.0322167,1.0089834,1.0398548,1.0096458,1.0210992,0.99245113,1.0274824,1.0040042,1.0312098,1.0029848,1.0165476,0.9814945,1.0101237
2025-01-01 05:31:00,0.98939306,1.0212444,1.000742,1.0332967,1.0144969,1.02208,1.0091707,1.0358073,1.0198253,1.0352662,1.0127937,1.0429252,1.0134215,1.0238236,0.99572426,1.0302165,1.0073702,1.0336678,1.0059271,1.019004,0.98412925,1.0121756
2025-01-01 05:32:00,0.9919389,1.0233351,1.0034184,1.0354002,1.0172269,1.0240489,1.0118641,1.0379088,1.0224319,1.0372444,1.015267,1.0449182,1.0158734,1.0255932,0.99785113,1.0319937,1.0095589,1.0352671,1.007842,1.0206035,0.9858453,1.0135133
2025-01-01 05:33:00,0.993591,1.0246907,1.0051543,1.0367632,1.018997,1.0253242,1.0136101,1.0392703,1.0241218,1.0385264,1.0168712,1.0462108,1.0174652,1.0267419,0.99923295,1.033149,1.0109824,1.0363083,1.0090889,1.0216463,0.9869643,1.0143867
2025-01-01 05:34:00,0.9946622,1.0255687,1.0062789,1.037645,1.020143,1.0261486,1.0147405,1.0401508,1.025216,1.039356,1.0179106,1.0470482,1.0184976,1.0274872,1.0001304,1.0339,1.0119088,1.0369867,1.0099018,1.0223271,0.9876952,1.0149584
2025-01-01 05:35:00,0.9953558,1.0261362,1.0070062,1.0382141,1.0208837,1.0266799,1.0154707,1.0407187,1.025923,1.0398914,1.0185829,1.0475898,1.0191666,1.0279702,1.0007133,1.0343884,1.0125117,1.0374293,1.0104326,1.0227726,0.98817384,1.0153341
2025-01-01 05:36:00,0.99580395,1.0265015,1.007475,1.0385797,1.0213606,1.0270207,1.0159408,1.0410833,1.0263785,1.0402355,1.0190166,1.0479392,1.0195993,1.0282829,1.0010915,1.0347061,1.0129046,1.0377188,1.01078,1.0230651,0.98848844,1.0155822
2025-01-01 05:37:00,0.9960925,1.0267358,1.007776,1.0388134,1.021666,1.0272375,1.0162417,1.041316,1.0266703,1.0404555,1.0192952,1.0481635,1.0198786,1.0284847,1.0013368,1.0349128,1.0131611,1.0379086,1.0110081,1.0232583,0.9886966,1.0157475
2025-01-01 05:38:00,0.99627733,1.0268848,1.0079678,1.0389608,1.0218602,1.027374,1.0164329,1.0414627,1.026856,1.0405946,1.019473,1.0483066,1.0200582,1.0286146,1.0014957,1.0350473,1.0133287,1.0380337,1.011159,1.0233871,0.98883545,1.015859
2025-01-01 05:39:00,0.9963947,1.0269783,1.0080887,1.0390526,1.0219821,1.0274581,1.0165524,1.0415536,1.0269724,1.0406812,1.0195853,1.048397,1.0201727,1.0286977,1.0015984,1.035135,1.0134386,1.0381169,1.0112594,1.0234737,0.9889293,1.0159355
2025-01-01 05:40:00,0.99646825,1.0270356,1.0081633,1.039108,1.0220567,1.0275083,1.0166256,1.0416083,1.0270439,1.0407339,1.019655,1.048453,1.0202452,1.0287504,1.0016646,1.0351924,1.0135111,1.0381726,1.0113271,1.0235331,0.98899394,1.0159893
2025-01-01 05:41:00,0.9965132,1.0270696,1.0082082,1.0391397,1.0221008,1.0275362,1.0166686,1.0416393,1.0270863,1.0407642,1.019697,1.0484868,1.0202904,1.0287834,1.0017072,1.0352298,1.0135592,1.0382106,1.0113738,1.0235748,0.98903954,1.0160283
2025-01-01 05:42:00,0.99653965,1.0270883,1.0082333,1.0391563,1.0221251,1.0275497,1.016692,1.0416553,1.0271095,1.0407803,1.019721,1.0485061,1.0203178,1.0288038,1.0017344,1.0352546,1.0135916,1.0382372,1.0114065,1.0236051,0.9890728,1.0160577
2025-01-01 05:43:00,0.9965541,1.027097,1.0082458,1.0391628,1.0221363,1.027554,1.0167027,1.0416611,1.0271206,1.040787,1.0197334,1.048516,1.0203335,1.0288156,1.0017515,1.0352709,1.0136138,1.0382563,1.0114304,1.0236279,0.9890982,1.0160809
2025-01-01 05:44:00,0.9965606,1.0270993,1.00825,1.0391626,1.0221392,1.0275522,1.016705,1.0416605,1.0271237,1.0407876,1.0197383,1.0485198,1.0203419,1.0288223,1.0017623,1.0352819,1.0136292,1.0382706,1.0114484,1.0236459,0.9891183,1.0160999
2025-01-01 05:45:00,0.99656194,1.0270973,1.008249,1.0391585,1.0221366,1.0275465,1.016702,1.0416558,1.0271215,1.0407844,1.0197383,1.0485197,1.0203453,1.0288254,1.001769,1.0352894,1.0136405,1.0382818,1.0114626,1.0236607,0.989135,1.0161165
2025-01-01 05:46:00,0.99656,1.0270927,1.0082444,1.0391514,1.0221303,1.0275382,1.0166956,1.0416484,1.0271161,1.0407785,1.0197351,1.048517,1.0203458,1.0288262,1.0017728,1.0352947,1.0136489,1.0382909,1.0114745,1.0236734,0.98914963,1.0161314
2025-01-01 05:47:00,0.9965558,1.0270863,1.0082374,1.0391427,1.0221218,1.0275282,1.0166867,1.0416391,1.0271084,1.040771,1.01973,1.0485127,1.0203441,1.0288256,1.0017749,1.0352985,1.0136557,1.0382987,1.0114847,1.023685,0.98916274,1.0161452
2025-01-01 05:48:00,0.99655014,1.0270786,1.008229,1.0391327,1.0221118,1.0275171,1.0166764,1.0416287,1.0270993,1.0407625,1.0197233,1.0485073,1.0203413,1.0288241,1.001776,1.0353013,1.0136611,1.0383058,1.011494,1.0236957,0.989175,1.0161582
2025-01-01 05:49:00,0.9965436,1.0270702,1.0082196,1.039122,1.0221007,1.0275054,1.0166652,1.0416176,1.0270894,1.0407532,1.019716,1.0485014,1.0203376,1.028822,1.0017763,1.0353037,1.0136659,1.0383123,1.0115026,1.023706,0.98918676,1.0161707
2025-01-01 05:50:00,0.99653643,1.0270611,1.0082096,1.0391105,1.0220891,1.0274931,1.0166534,1.041606,1.0270789,1.0407436,1.019708,1.0484949,1.0203333,1.0288196,1.0017763,1.0353056,1.0136703,1.0383185,1.011511,1.0237157,0.989198,1.0161831
2025-01-01 05:51:00,0.9965288,1.0270518,1.0081991,1.039099,1.0220771,1.0274806,1.0166411,1.041594,1.0270679,1.0407338,1.0196998,1.0484884,1.0203288,1.0288168,1.001776,1.0353074,1.0136744,1.0383245,1.011519,1.0237255,0.9892092,1.0161953
2025-01-01 05:52:00,0.99652094,1.0270423,1.0081884,1.039087,1.0220647,1.0274678,1.0166287,1.041582,1.0270568,1.0407237,1.0196913,1.0484816,1.0203241,1.0288141,1.0017754,1.0353091,1.0136782,1.0383302,1.0115268,1.0237349,0.98922014,1.0162073
2025-01-01 05:53:00,0.9965128,1.0270325,1.0081774,1.0390751,1.0220522,1.027455,1.0166161,1.0415697,1.0270455,1.0407135,1.0196828,1.0484747,1.0203191,1.0288113,1.0017748,1.0353107,1.013682,1.0383362,1.0115346,1.0237443,0.9892311,1.0162193
2025-01-01 05:54:00,0.9965045,1.0270225,1.0081663,1.039063,1.0220395,1.027442,1.0166034,1.0415574,1.0270342,1.0407034,1.0196741,1.0484678,1.0203142,1.0288085,1.0017742,1.0353123,1.0136858,1.038342,1.0115423,1.0237538,0.98924196,1.0162313
2025-01-01 05:55:00,0.9964961,1.0270126,1.0081551,1.0390507,1.0220268,1.027429,1.0165905,1.0415452,1.0270228,1.0406932,1.0196654,1.0484608,1.0203092,1.0288056,1.0017735,1.0353138,1.0136896,1.0383478,1.0115502,1.0237632,0.9892528,1.0162432
2025-01-01 05:56:00,0.9964876,1.0270026,1.0081438,1.0390385,1.022014,1.0274159,1.0165777,1.0415329,1.0270114,1.0406829,1.0196567,1.0484539,1.0203043,1.0288028,1.001773,1.0353154,1.0136935,1.0383537,1.0115578,1.0237726,0.98926365,1.0162551
2025-01-01 05:57:00,0.9964791,1.0269924,1.0081325,1.0390263,1.022001,1.0274028,1.0165647,1.0415205,1.027,1.0406727,1.019648,1.048447,1.0202994,1.0287999,1.0017724,1.0353171,1.0136973,1.0383595,1.0115656,1.023782,0.98927456,1.0162671
2025-01-01 05:58:00,0.9964705,1.0269823,1.008121,1.0390139,1.0219882,1.0273896,1.0165519,1.0415081,1.0269885,1.0406624,1.0196394,1.0484402,1.0202945,1.0287971,1.0017718,1.0353187,1.0137011,1.0383655,1.0115734,1.0237916,0.9892854,1.0162791
2025-01-01 05:59:00,0.9964618,1.026972,1.0081096,1.0390015,1.0219753,1.0273765,1.016539,1.0414958,1.0269771,1.0406523,1.0196307,1.0484333,1.0202897,1.0287945,1.0017713,1.0353205,1.013705,1.0383714,1.0115813,1.0238011,0.9892963,1.016291
2025-01-01 06:00:00,1.001992,1.0317888,1.0139407,1.0437907,1.0278761,1.0318044,1.022299,1.0462043,1.0324419,1.0450498,1.0248053,1.0528332,1.0253161,1.0326437,1.0060655,1.0391642,1.0181028,1.0417285,1.015269,1.0271903,0.9925298,1.0190487
2025-01-01 06:01:00,1.0055834,1.034916,1.017727,1.0468993,1.0317073,1.034678,1.0260386,1.0492607,1.03599,1.0479046,1.0281659,1.0556906,1.0285817,1.0351449,1.0088567,1.0416634,1.0209628,1.0439128,1.017669,1.0293968,0.9946354,1.0208454
2025-01-01 06:02:00,1.0079148,1.0369451,1.020184,1.0489156,1.0341929,1.0365412,1.0284649,1.0512431,1.0382924,1.0497568,1.0303473,1.0575458,1.0307028,1.0367697,1.0106708,1.0432885,1.0228233,1.0453347,1.0192317,1.0308343,0.99600786,1.0220174
2025-01-01 06:03:00,1.0094271,1.0382603,1.021777,1.0502219,1.035804,1.0377479,1.0300375,1.0525273,1.0397849,1.0509572,1.0317624,1.0587493,1.0320799,1.0378252,1.0118499,1.0443455,1.0240341,1.0462612,1.0202502,1.0317721,0.9969039,1.0227835
2025-01-01 06:04:00,1.010407,1.0391116,1.0228083,1.0510665,1.0368468,1.0385275,1.0310552,1.0533577,1.0407512,1.051734,1.0326791,1.0595294,1.0329734,1.0385103,1.0126164,1.0450333,1.0248226,1.0468656,1.0209152,1.0323852,0.9974902,1.0232856
2025-01-01 06:05:00,1.0110407,1.0396612,1.0234747,1.0516112,1.0375199,1.0390297,1.0317123,1.0538933,1.0413753,1.0522355,1.0332721,1.0600342,1.0335528,1.0389549,1.0131145,1.0454812,1.0253366,1.0472608,1.0213503,1.0327872,0.9978752,1.0236163
2025-01-01 06:06:00,1.0114493,1.0400149,1.0239036,1.051961,1.037953,1.0393515,1.0321348,1.0542372,1.0417771,1.052558,1.0336548,1.0603601,1.0339277,1.0392431,1.0134382,1.045773,1.0256723,1.0475198,1.0216359,1.0330518,0.99812937,1.0238355
2025-01-01 06:07:00,1.011712,1.0402409,1.0241784,1.0521837,1.03823,1.039556,1.0324049,1.0544564,1.0420344,1.0527642,1.0339005,1.0605696,1.0341699,1.0394297,1.0136487,1.0459636,1.025892,1.0476904,1.0218245,1.0332273,0.99829847,1.0239823
2025-01-01 06:08:00,1.0118793,1.0403842,1.0243529,1.052324,1.0384053,1.0396844,1.0325761,1.0545946,1.0421978,1.0528947,1.0340575,1.0607038,1.034326,1.0395503,1.0137856,1.0460882,1.0260364,1.0478036,1.0219501,1.0333449,0.9984124,1.024082
2025-01-01 06:09:00,1.0119848,1.0404737,1.0244622,1.052411,1.0385149,1.0397633,1.0326829,1.0546802,1.0423,1.0529763,1.0341568,1.0607886,1.0344259,1.0396279,1.0138747,1.0461701,1.0261319,1.0478795,1.0220345,1.0334247,0.9984903,1.024151
2025-01-01 06:10:00,1.0120504,1.040528,1.0245291,1.0524632,1.0385815,1.0398101,1.0327477,1.0547317,1.0423626,1.0530258,1.0342183,1.0608417,1.0344893,1.0396776,1.0139326,1.0462241,1.0261954,1.0479312,1.0220925,1.0334802,0.99854493,1.0242002
2025-01-01 06:11:00,1.0120896,1.0405595,1.0245684,1.0524925,1.0386202,1.0398359,1.0327855,1.0547609,1.0423994,1.0530547,1.0342555,1.060874,1.0345291,1.0397093,1.0139704,1.0462602,1.0262384,1.0479671,1.0221331,1.0335197,0.99858445,1.0242364
2025-01-01 06:12:00,1.0121119,1.0405763,1.0245899,1.0525073,1.0386409,1.0398481,1.0328056,1.0547757,1.0424196,1.0530701,1.034277,1.0608928,1.0345535,1.0397294,1.013995,1.0462844,1.0262681,1.0479928,1.0221626,1.033549,0.9986141,1.0242643
2025-01-01 06:13:00,1.0121231,1.0405835,1.0245997,1.0525124,1.0386496,1.0398514,1.0328141,1.0547812,1.0424289,1.0530767,1.0342882,1.060903,1.0345681,1.0397416,1.0140111,1.0463011,1.026289,1.0480118,1.0221846,1.0335715,0.9986373,1.0242867
2025-01-01 06:14:00,1.0121272,1.0405843,1.0246019,1.0525113,1.0386508,1.0398489,1.0328153,1.0547805,1.042431,1.0530777,1.0342927,1.0609075,1.034576,1.039749,1.014022,1.046313,1.0263044,1.0480267,1.0222019,1.0335897,0.99865645,1.0243056
2025-01-01 06:15:00,1.0121264,1.0405811,1.0245991,1.0525062,1.0386469,1.0398428,1.0328116,1.0547758,1.0424287,1.0530751,1.0342929,1.0609084,1.03458,1.0397532,1.014029,1.0463216,1.0263159,1.0480387,1.0222162,1.0336051,0.99867284,1.0243223
2025-01-01 06:16:00,1.0121226,1.0405751,1.0245931,1.0524985,1.0386399,1.0398343,1.0328048,1.0547687,1.0424234,1.05307,1.0342903,1.0609069,1.0345812,1.0397553,1.0140339,1.0463283,1.0263251,1.0480489,1.0222285,1.0336187,0.99868745,1.0243373
2025-01-01 06:17:00,1.0121169,1.0405675,1.024585,1.0524889,1.0386307,1.0398241,1.0327959,1.0547597,1.0424161,1.0530635,1.0342859,1.0609039,1.0345807,1.0397562,1.0140374,1.0463336,1.026333,1.0480579,1.0222397,1.0336311,0.9987011,1.0243515
2025-01-01 06:18:00,1.0121099,1.0405588,1.0245756,1.0524783,1.0386202,1.039813,1.0327858,1.0547498,1.0424076,1.0530559,1.0342804,1.0609,1.034579,1.0397563,1.0140398,1.046338,1.0263398,1.0480663,1.0222499,1.0336428,0.99871397,1.0243651
2025-01-01 06:19:00,1.0121019,1.0405493,1.0245653,1.0524669,1.0386088,1.0398012,1.0327747,1.0547392,1.0423983,1.0530477,1.0342741,1.0608953,1.0345767,1.0397557,1.0140415,1.0463419,1.026346,1.0480742,1.0222597,1.033654,0.99872625,1.0243783
2025-01-01 06:20:00,1.0120933,1.0405391,1.0245544,1.0524551,1.0385969,1.039789,1.0327631,1.0547283,1.0423886,1.0530392,1.0342674,1.0608903,1.0345739,1.039755,1.0140431,1.0463456,1.0263518,1.0480818,1.0222692,1.033665,0.9987384,1.0243912
2025-01-01 06:21:00,1.0120844,1.0405288,1.024543,1.0524429,1.0385845,1.0397764,1.0327512,1.054717,1.0423784,1.0530304,1.0342604,1.0608851,1.0345709,1.0397539,1.0140443,1.046349,1.0263574,1.0480893,1.0222784,1.0336756,0.9987503,1.0244039
2025-01-01 06:22:00,1.0120753,1.0405182,1.0245315,1.0524305,1.0385718,1.0397637,1.032739,1.0547055,1.0423682,1.0530214,1.0342531,1.0608798,1.0345677,1.0397528,1.0140455,1.0463523,1.0263629,1.0480965,1.0222875,1.0336862,0.99876213,1.0244167
2025-01-01 06:23:00,1.0120659,1.0405074,1.0245197,1.052418,1.0385591,1.0397509,1.0327266,1.0546939,1.0423577,1.0530124,1.0342458,1.0608745,1.0345644,1.0397516,1.0140467,1.0463556,1.0263684,1.0481038,1.0222967,1.0336969,0.9987739,1.0244292
2025-01-01 06:24:00,1.0120562,1.0404965,1.0245078,1.0524054,1.0385462,1.039738,1.0327141,1.0546823,1.0423472,1.0530033,1.0342385,1.060869,1.034561,1.0397506,1.0140477,1.0463588,1.0263737,1.0481112,1.0223057,1.0337074,0.9987856,1.0244418
2025-01-01 06:25:00,1.0120467,1.0404855,1.0244957,1.0523927,1.0385332,1.0397251,1.0327017,1.0546706,1.0423367,1.0529943,1.0342311,1.0608636,1.0345577,1.0397494,1.0140488,1.0463622,1.0263791,1.0481185,1.0223148,1.033718,0.9987974,1.0244544
2025-01-01 06:26:00,1.012037,1.0404745,1.0244837,1.05238,1.0385202,1.0397121,1.0326893,1.054659,1.0423262,1.0529852,1.0342238,1.0608581,1.0345545,1.0397482,1.0140499,1.0463654,1.0263845,1.0481259,1.0223238,1.0337285,0.9988091,1.0244669
2025-01-01 06:27:00,1.0120271,1.0404633,1.0244715,1.0523672,1.0385071,1.0396991,1.0326767,1.0546472,1.0423156,1.052976,1.0342165,1.0608528,1.0345511,1.0397471,1.014051,1.0463687,1.0263898,1.0481331,1.0223329,1.0337391,0.9988208,1.0244794
2025-01-01 06:28:00,1.0120174,1.0404521,1.0244594,1.0523543,1.038494,1.0396861,1.0326642,1.0546355,1.0423051,1.0529671,1.0342091,1.0608474,1.0345479,1.039746,1.0140522,1.046372,1.0263953,1.0481405,1.0223421,1.0337496,0.9988325,1.0244919
2025-01-01 06:29:00,1.0120075,1.0404409,1.0244472,1.0523416,1.0384809,1.0396731,1.0326517,1.0546238,1.0422946,1.052958,1.034202,1.060842,1.0345447,1.0397451,1.0140533,1.0463755,1.0264008,1.048148,1.0223513,1.0337603,0.99884427,1.0245045
2025-01-01 06:30:00,1.0169328,1.0450275,1.0296562,1.056841,1.0436989,1.0437723,1.0376766,1.0589659,1.0469412,1.0569774,1.0385917,1.0648351,1.0386962,1.043181,1.0175284,1.0497882,1.029941,1.0510228,1.0251379,1.0367041,1.0012054,1.02682
2025-01-01 06:31:00,1.020131,1.0480049,1.0330378,1.0597612,1.0470859,1.0464323,1.0409384,1.0617843,1.0499576,1.0595869,1.0414428,1.0674288,1.0413935,1.045414,1.0197877,1.0520077,1.032244,1.0528942,1.0269524,1.0386212,1.0027443,1.0283294
2025-01-01 06:32:00,1.0222062,1.049936,1.0352315,1.0616547,1.0492828,1.0481567,1.0430541,1.063612,1.0519148,1.0612801,1.0432934,1.0691129,1.0431458,1.0468652,1.0212568,1.0534517,1.0337429,1.0541133,1.0281352,1.0398711,1.0037488,1.029315
2025-01-01 06:33:00,1.0235516,1.0511874,1.036653,1.062881,1.0507063,1.049273,1.0444251,1.0647962,1.0531834,1.0623776,1.0444939,1.0702059,1.0442837,1.0478083,1.0222121,1.0543916,1.0347192,1.0549084,1.0289072,1.0406873,1.0044059,1.02996
2025-01-01 06:34:00,1.0244224,1.0519968,1.0375727,1.0636736,1.0516269,1.0499941,1.0453119,1.0655618,1.0540043,1.0630878,1.0452718,1.0709145,1.0450225,1.048421,1.0228338,1.0550039,1.035356,1.0554279,1.0294124,1.0412217,1.0048372,1.0303837
2025-01-01 06:35:00,1.024985,1.0525188,1.0381663,1.0641843,1.0522207,1.0504584,1.045884,1.0660553,1.0545344,1.0635465,1.045775,1.0713736,1.0455017,1.0488191,1.0232384,1.0554031,1.0357718,1.0557683,1.029744,1.0415728,1.0051216,1.0306635
2025-01-01 06:36:00,1.025347,1.0528543,1.0385476,1.0645118,1.0526022,1.0507556,1.0462515,1.0663723,1.0548754,1.0638417,1.0460998,1.07167,1.0458122,1.0490777,1.023502,1.0556641,1.0360444,1.0559922,1.0299629,1.0418049,1.0053107,1.0308498
2025-01-01 06:37:00,1.0255789,1.0530683,1.0387912,1.0647199,1.0528455,1.0509443,1.0464861,1.0665742,1.0550934,1.0640305,1.0463084,1.0718611,1.0460131,1.0492457,1.0236739,1.055835,1.0362235,1.0561407,1.0301085,1.0419596,1.0054379,1.0309755
2025-01-01 06:38:00,1.0257258,1.0532033,1.0389453,1.0648508,1.052999,1.0510625,1.0466342,1.0667015,1.0552317,1.0641503,1.0464417,1.0719838,1.0461428,1.0493548,1.0237864,1.0559475,1.0363421,1.05624,1.0302066,1.042064,1.0055246,1.0310616
2025-01-01 06:39:00,1.0258179,1.053287,1.039041,1.0649313,1.0530943,1.0511346,1.0467262,1.0667803,1.055318,1.0642252,1.046526,1.0720619,1.0462263,1.0494255,1.0238601,1.056022,1.0364214,1.0563072,1.0302737,1.0421357,1.0055853,1.031122
2025-01-01 06:40:00,1.025874,1.0533375,1.039099,1.0649792,1.0531516,1.051177,1.0467817,1.0668275,1.0553707,1.0642709,1.0465785,1.0721109,1.0462797,1.0494714,1.0239086,1.056072,1.0364751,1.0563538,1.0303208,1.0421861,1.005629,1.0311657
2025-01-01 06:41:00,1.0259068,1.0533661,1.0391321,1.0650057,1.0531843,1.0512002,1.0468135,1.0668544,1.0554013,1.0642976,1.0466104,1.0721413,1.0463134,1.0495011,1.0239409,1.0561059,1.036512,1.0563868,1.0303547,1.0422227,1.0056616,1.0311986
2025-01-01 06:42:00,1.0259246,1.0533806,1.0391494,1.0650183,1.053201,1.0512106,1.0468298,1.0668678,1.0554178,1.064312,1.0466287,1.0721594,1.0463346,1.0495204,1.0239627,1.0561295,1.0365384,1.0564111,1.0303801,1.0422505,1.005687,1.0312245
2025-01-01 06:43:00,1.0259324,1.053386,1.0391562,1.065022,1.0532072,1.051213,1.0468363,1.0668727,1.0554252,1.0643185,1.0466384,1.0721697,1.0463475,1.0495329,1.0239776,1.0561463,1.0365577,1.0564299,1.0304,1.0422723,1.0057079,1.0312457
2025-01-01 06:44:00,1.0259337,1.0533855,1.0391563,1.06502,1.0532066,1.0512102,1.0468361,1.0668719,1.0554264,1.0643198,1.0466424,1.0721748,1.0463552,1.049541,1.023988,1.0561587,1.0365725,1.0564449,1.0304165,1.0422906,1.0057255,1.0312642
2025-01-01 06:45:00,1.025931,1.053381,1.039152,1.065014,1.0532017,1.0512037,1.0468318,1.0668675,1.0554237,1.0643178,1.0466428,1.0721766,1.0463593,1.0495462,1.0239956,1.0561682,1.0365843,1.0564575,1.0304306,1.0423063,1.0057414,1.0312805
2025-01-01 06:46:00,1.0259255,1.0533739,1.0391448,1.0650055,1.0531939,1.051195,1.0468248,1.0668607,1.0554186,1.0643137,1.0466408,1.0721762,1.0463612,1.0495497,1.0240012,1.0561761,1.0365942,1.0564687,1.0304433,1.0423204,1.0057559,1.0312957
2025-01-01 06:47:00,1.0259182,1.0533653,1.0391357,1.0649955,1.0531843,1.051185,1.046816,1.0668523,1.0554119,1.064308,1.0466374,1.0721744,1.0463618,1.049552,1.0240058,1.0561827,1.036603,1.0564789,1.0304549,1.0423335,1.0057696,1.0313101
2025-01-01 06:48:00,1.0259098,1.0533556,1.0391253,1.0649843,1.0531734,1.0511739,1.046806,1.0668432,1.0554041,1.0643016,1.046633,1.0721718,1.0463614,1.0495536,1.0240097,1.0561886,1.036611,1.0564884,1.0304661,1.042346,1.0057828,1.0313239
2025-01-01 06:49:00,1.0259006,1.0533451,1.0391142,1.0649726,1.0531617,1.0511622,1.0467952,1.0668333,1.0553956,1.0642946,1.0466279,1.0721687,1.0463606,1.0495547,1.0240129,1.0561941,1.0366185,1.0564976,1.0304768,1.0423582,1.0057957,1.0313373
2025-01-01 06:50:00,1.0258908,1.0533341,1.0391026,1.0649605,1.0531496,1.0511502,1.0467842,1.066823,1.0553867,1.0642872,1.0466225,1.0721653,1.0463593,1.0495555,1.024016,1.0561992,1.0366256,1.0565064,1.0304873,1.0423698,1.0058084,1.0313506
2025-01-01 06:51:00,1.0258807,1.0533229,1.0390906,1.0649481,1.0531372,1.0511379,1.0467727,1.0668124,1.0553776,1.0642797,1.0466168,1.0721616,1.0463578,1.0495563,1.0240189,1.0562042,1.0366327,1.0565152,1.0304977,1.0423815,1.0058209,1.0313637
2025-01-01 06:52:00,1.0258704,1.0533115,1.0390785,1.0649353,1.0531244,1.0511255,1.0467609,1.0668018,1.0553683,1.0642719,1.0466111,1.0721579,1.0463562,1.0495569,1.0240216,1.0562091,1.0366396,1.0565239,1.0305079,1.0423931,1.0058334,1.0313767
2025-01-01 06:53:00,1.02586,1.0532998,1.0390661,1.0649226,1.0531116,1.051113,1.0467492,1.066791,1.055359,1.0642643,1.0466052,1.072154,1.0463547,1.0495573,1.0240244,1.056214,1.0366465,1.0565326,1.0305182,1.0424045,1.0058458,1.0313897
2025-01-01 06:54:00,1.0258492,1.0532881,1.0390536,1.0649096,1.0530987,1.0511004,1.0467373,1.0667802,1.0553496,1.0642565,1.0465993,1.0721502,1.046353,1.0495578,1.0240271,1.0562189,1.0366534,1.0565413,1.0305283,1.0424161,1.0058582,1.0314028
2025-01-01 06:55:00,1.0258386,1.0532763,1.039041,1.0648967,1.0530858,1.0510879,1.0467254,1.0667695,1.0553402,1.0642488,1.0465934,1.0721464,1.0463513,1.0495585,1.02403,1.0562239,1.0366603,1.0565499,1.0305386,1.0424275,1.0058706,1.0314157
2025-01-01 06:56:00,1.0258279,1.0532644,1.0390284,1.0648836,1.0530728,1.0510751,1.0467136,1.0667585,1.0553306,1.0642409,1.0465875,1.0721426,1.0463496,1.049559,1.0240327,1.0562288,1.0366672,1.0565586,1.0305487,1.042439,1.005883,1.0314286
2025-01-01 06:57:00,1.025817,1.0532525,1.0390158,1.0648706,1.0530598,1.0510625,1.0467017,1.0667478,1.0553212,1.0642332,1.0465816,1.0721388,1.046348,1.0495596,1.0240355,1.0562336,1.0366741,1.0565673,1.030559,1.0424504,1.0058953,1.0314416
2025-01-01 06:58:00,1.0258061,1.0532404,1.039003,1.0648575,1.0530467,1.0510498,1.0466897,1.0667369,1.0553118,1.0642254,1.0465758,1.072135,1.0463464,1.0495603,1.0240383,1.0562387,1.036681,1.056576,1.0305692,1.0424619,1.0059077,1.0314544
2025-01-01 06:59:00,1.0257951,1.0532284,1.0389904,1.0648445,1.0530337,1.0510372,1.0466778,1.0667261,1.0553024,1.0642178,1.0465701,1.0721313,1.046345,1.049561,1.0240413,1.0562437,1.0366881,1.0565848,1.0305796,1.0424734,1.0059202,1.0314674
2025-01-01 07:00:00,1.0300282,1.0575029,1.0434841,1.0689728,1.0574754,1.0547341,1.0508776,1.0706239,1.0590477,1.0677872,1.050097,1.0756464,1.0495473,1.0525222,1.0266352,1.0591646,1.0393071,1.0589265,1.0324153,1.0449195,1.0073669,1.0332992
2025-01-01 07:01:00,1.0327758,1.060277,1.0464005,1.0716517,1.060358,1.0571327,1.0536033,1.0731536,1.061479,1.0701046,1.0523876,1.07793,1.0516286,1.0544473,1.0283222,1.0610651,1.0410122,1.0604516,1.0336121,1.0465134,1.0083115,1.0344943
2025-01-01 07:02:00,1.0345578,1.0620759,1.0482918,1.0733883,1.0622272,1.0586873,1.0553707,1.0747943,1.0630561,1.0716084,1.0538744,1.079413,1.0529808,1.0556989,1.02942,1.0623022,1.042123,1.0614462,1.0343939,1.0475535,1.00893,1.0352757
