TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.8244674,0.84790134
2025-01-01 09:24:00,0.82420814,0.8476438
2025-01-01 09:25:00,0.8239596,0.84739685
2025-01-01 09:26:00,0.8237213,0.84716004
2025-01-01 09:27:00,0.82349294,0.8469331
2025-01-01 09:28:00,0.8232741,0.84671557
2025-01-01 09:29:00,0.8230643,0.84650695
2025-01-01 09:30:00,0.8224463,0.8458889
2025-01-01 09:31:00,0.8218534,0.8452958
2025-01-01 09:32:00,0.8212845,0.84472674
2025-01-01 09:33:00,0.82073873,0.84418076
2025-01-01 09:34:00,0.8202152,0.8436569
2025-01-01 09:35:00,0.819713,0.8431543
2025-01-01 09:36:00,0.8192312,0.8426721
2025-01-01 09:37:00,0.81876904,0.84220946
2025-01-01 09:38:00,0.8183258,0.84176564
2025-01-01 09:39:00,0.8179006,0.8413399
2025-01-01 09:40:00,0.8174928,0.8409314
2025-01-01 09:41:00,0.8171016,0.8405396
2025-01-01 09:42:00,0.81672645,0.84016377
2025-01-01 09:43:00,0.8163667,0.83980316
2025-01-01 09:44:00,0.8160216,0.83945733
2025-01-01 09:45:00,0.81569076,0.8391256
2025-01-01 09:46:00,0.8153734,0.83880734
2025-01-01 09:47:00,0.81506914,0.83850217
2025-01-01 09:48:00,0.81477743,0.83820945
2025-01-01 09:49:00,0.81449765,0.8379287
2025-01-01 09:50:00,0.8142295,0.8376595
2025-01-01 09:51:00,0.8139723,0.83740133
2025-01-01 09:52:00,0.81372577,0.83715373
2025-01-01 09:53:00,0.81348944,0.8369163
2025-01-01 09:54:00,0.81326294,0.83668864
2025-01-01 09:55:00,0.8130458,0.8364703
2025-01-01 09:56:00,0.81283766,0.83626103
2025-01-01 09:57:00,0.8126382,0.83606035
2025-01-01 09:58:00,0.8124471,0.83586794
2025-01-01 09:59:00,0.81226385,0.83568347
2025-01-01 10:00:00,0.81174624,0.83515835
2025-01-01 10:01:00,0.8112497,0.83465445
2025-01-01 10:02:00,0.81077325,0.834171
2025-01-01 10:03:00,0.81031626,0.8337071
2025-01-01 10:04:00,0.8098778,0.833262
2025-01-01 10:05:00,0.80945724,0.83283496
2025-01-01 10:06:00,0.80905384,0.83242524
2025-01-01 10:07:00,0.8086668,0.83203214
2025-01-01 10:08:00,0.80829567,0.83165497
2025-01-01 10:09:00,0.80793965,0.8312931
2025-01-01 10:10:00,0.8075982,0.8309459
2025-01-01 10:11:00,0.8072706,0.8306129
2025-01-01 10:12:00,0.8069565,0.8302934
2025-01-01 10:13:00,0.8066552,0.82998693
2025-01-01 10:14:00,0.80636626,0.8296929
2025-01-01 10:15:00,0.8060892,0.82941085
2025-01-01 10:16:00,0.80582356,0.82914037
2025-01-01 10:17:00,0.8055688,0.82888085
2025-01-01 10:18:00,0.80532455,0.82863194
2025-01-01 10:19:00,0.80509037,0.8283932
2025-01-01 10:20:00,0.8048658,0.8281642
2025-01-01 10:21:00,0.8046505,0.82794464
2025-01-01 10:22:00,0.80444413,0.827734
2025-01-01 10:23:00,0.80424625,0.827532
2025-01-01 10:24:00,0.8040566,0.8273382
2025-01-01 10:25:00,0.80387473,0.82715243
2025-01-01 10:26:00,0.8037005,0.82697433
2025-01-01 10:27:00,0.80353343,0.8268035
2025-01-01 10:28:00,0.80337334,0.82663965
2025-01-01 10:29:00,0.80322,0.8264826
2025-01-01 10:30:00,0.802812,0.8260597
2025-01-01 10:31:00,0.8024206,0.825654
2025-01-01 10:32:00,0.80204517,0.82526463
2025-01-01 10:33:00,0.801685,0.8248911
2025-01-01 10:34:00,0.80133945,0.8245326
2025-01-01 10:35:00,0.80100805,0.8241887
2025-01-01 10:36:00,0.8006902,0.8238587
2025-01-01 10:37:00,0.80038524,0.823542
2025-01-01 10:38:00,0.80009276,0.8232382
2025-01-01 10:39:00,0.7998122,0.8229467
2025-01-01 10:40:00,0.79954314,0.82266706
2025-01-01 10:41:00,0.7992851,0.8223988
2025-01-01 10:42:00,0.79903764,0.82214135
2025-01-01 10:43:00,0.7988003,0.8218944
2025-01-01 10:44:00,0.79857266,0.8216575
2025-01-01 10:45:00,0.7983544,0.8214302
2025-01-01 10:46:00,0.79814506,0.8212121
2025-01-01 10:47:00,0.79794437,0.82100296
2025-01-01 10:48:00,0.7977519,0.8208023
2025-01-01 10:49:00,0.79756737,0.82060975
2025-01-01 10:50:00,0.79739046,0.8204251
2025-01-01 10:51:00,0.7972208,0.82024795
2025-01-01 10:52:00,0.7970582,0.8200781
2025-01-01 10:53:00,0.79690236,0.81991506
2025-01-01 10:54:00,0.796753,0.8197588
2025-01-01 10:55:00,0.7966097,0.8196088
2025-01-01 10:56:00,0.79647243,0.81946504
2025-01-01 10:57:00,0.79634076,0.8193271
2025-01-01 10:58:00,0.79621464,0.81919485
2025-01-01 10:59:00,0.79609376,0.81906796
2025-01-01 11:00:00,0.79580283,0.81875503
2025-01-01 11:01:00,0.7955237,0.81845474
2025-01-01 11:02:00,0.7952559,0.81816655
2025-01-01 11:03:00,0.79499906,0.8178901
2025-01-01 11:04:00,0.7947527,0.81762475
2025-01-01 11:05:00,0.7945164,0.8173702
2025-01-01 11:06:00,0.7942897,0.81712586
2025-01-01 11:07:00,0.7940723,0.8168914
2025-01-01 11:08:00,0.7938638,0.8166664
2025-01-01 11:09:00,0.79366374,0.81645054
2025-01-01 11:10:00,0.79347193,0.8162434
2025-01-01 11:11:00,0.793288,0.8160446
2025-01-01 11:12:00,0.79311156,0.8158539
2025-01-01 11:13:00,0.79294235,0.8156709
2025-01-01 11:14:00,0.7927801,0.8154953
2025-01-01 11:15:00,0.79262453,0.81532687
2025-01-01 11:16:00,0.7924753,0.8151652
2025-01-01 11:17:00,0.79233223,0.81501013
2025-01-01 11:18:00,0.7921951,0.8148613
2025-01-01 11:19:00,0.79206353,0.81471854
2025-01-01 11:20:00,0.7919375,0.8145816
2025-01-01 11:21:00,0.7918166,0.8144501
2025-01-01 11:22:00,0.79170066,0.81432396
2025-01-01 11:23:00,0.7915895,0.81420296
2025-01-01 11:24:00,0.79148304,0.81408685
2025-01-01 11:25:00,0.7913809,0.81397545
2025-01-01 11:26:00,0.791283,0.8138686
2025-01-01 11:27:00,0.7911892,0.813766
2025-01-01 11:28:00,0.7910993,0.81366765
2025-01-01 11:29:00,0.7910131,0.81357324
2025-01-01 11:30:00,0.7908443,0.81337583
2025-01-01 11:31:00,0.79068244,0.8131864
2025-01-01 11:32:00,0.7905271,0.81300455
2025-01-01 11:33:00,0.7903782,0.81283003
2025-01-01 11:34:00,0.79023534,0.8126625
2025-01-01 11:35:00,0.79009837,0.8125017
2025-01-01 11:36:00,0.789967,0.8123474
2025-01-01 11:37:00,0.789841,0.81219935
2025-01-01 11:38:00,0.7897201,0.81205726
2025-01-01 11:39:00,0.7896042,0.8119209
2025-01-01 11:40:00,0.789493,0.81178993
2025-01-01 11:41:00,0.7893864,0.8116643
2025-01-01 11:42:00,0.78928417,0.81154364
2025-01-01 11:43:00,0.7891862,0.8114279
2025-01-01 11:44:00,0.7890922,0.8113168
2025-01-01 11:45:00,0.78900206,0.8112101
2025-01-01 11:46:00,0.78891563,0.8111077
2025-01-01 11:47:00,0.7888328,0.8110094
2025-01-01 11:48:00,0.78875333,0.8109151
2025-01-01 11:49:00,0.78867716,0.8108246
2025-01-01 11:50:00,0.78860414,0.8107376
2025-01-01 11:51:00,0.7885341,0.8106542
2025-01-01 11:52:00,0.788467,0.8105741
2025-01-01 11:53:00,0.7884026,0.8104972
2025-01-01 11:54:00,0.7883409,0.8104234
2025-01-01 11:55:00,0.78828186,0.8103525
2025-01-01 11:56:00,0.7882252,0.81028444
2025-01-01 11:57:00,0.7881709,0.8102191
2025-01-01 11:58:00,0.7881188,0.8101564
2025-01-01 11:59:00,0.7880689,0.8100962
2025-01-01 12:00:00,0.78802526,0.81001776
2025-01-01 12:01:00,0.7879835,0.8099425
2025-01-01 12:02:00,0.7879434,0.8098702
2025-01-01 12:03:00,0.78790504,0.80980074
2025-01-01 12:04:00,0.78786826,0.80973405
2025-01-01 12:05:00,0.787833,0.80967003
2025-01-01 12:06:00,0.7877992,0.8096085
2025-01-01 12:07:00,0.7877668,0.80954945
2025-01-01 12:08:00,0.78773576,0.8094927
2025-01-01 12:09:00,0.787706,0.80943817
2025-01-01 12:10:00,0.7876775,0.80938584
2025-01-01 12:11:00,0.78765017,0.8093355
2025-01-01 12:12:00,0.78762394,0.8092871
2025-01-01 12:13:00,0.7875989,0.8092406
2025-01-01 12:14:00,0.7875748,0.80919594
2025-01-01 12:15:00,0.7875518,0.80915296
2025-01-01 12:16:00,0.78752977,0.8091117
2025-01-01 12:17:00,0.78750855,0.809072
2025-01-01 12:18:00,0.7874883,0.80903393
2025-01-01 12:19:00,0.78746885,0.8089972
2025-01-01 12:20:00,0.7874502,0.808962
2025-01-01 12:21:00,0.7874323,0.808928
2025-01-01 12:22:00,0.78741515,0.8088954
2025-01-01 12:23:00,0.7873987,0.808864
2025-01-01 12:24:00,0.78738296,0.8088338
2025-01-01 12:25:00,0.7873678,0.80880463
2025-01-01 12:26:00,0.78735334,0.8087766
2025-01-01 12:27:00,0.7873394,0.8087497
2025-01-01 12:28:00,0.78732604,0.80872375
2025-01-01 12:29:00,0.7873133,0.8086988
2025-01-01 12:30:00,0.7873956,0.8087408
2025-01-01 12:31:00,0.78747463,0.808781
2025-01-01 12:32:00,0.78755057,0.80881953
2025-01-01 12:33:00,0.7876234,0.8088564
2025-01-01 12:34:00,0.7876934,0.8088918
2025-01-01 12:35:00,0.7877605,0.8089256
2025-01-01 12:36:00,0.7878249,0.808958
2025-01-01 12:37:00,0.78788674,0.8089889
2025-01-01 12:38:00,0.7879461,0.80901855
2025-01-01 12:39:00,0.7880031,0.8090469
2025-01-01 12:40:00,0.78805774,0.809074
2025-01-01 12:41:00,0.78811014,0.8090999
2025-01-01 12:42:00,0.7881605,0.80912465
2025-01-01 12:43:00,0.7882088,0.8091483
2025-01-01 12:44:00,0.7882551,0.80917084
2025-01-01 12:45:00,0.78829956,0.8091924
2025-01-01 12:46:00,0.7883422,0.809213
2025-01-01 12:47:00,0.78838307,0.8092326
2025-01-01 12:48:00,0.7884223,0.8092513
2025-01-01 12:49:00,0.7884599,0.80926913
2025-01-01 12:50:00,0.78849596,0.8092861
2025-01-01 12:51:00,0.7885305,0.80930233
2025-01-01 12:52:00,0.7885637,0.8093177
2025-01-01 12:53:00,0.7885955,0.8093324
2025-01-01 12:54:00,0.78862596,0.80934626
2025-01-01 12:55:00,0.78865516,0.8093595
2025-01-01 12:56:00,0.7886831,0.809372
2025-01-01 12:57:00,0.7887099,0.8093839
2025-01-01 12:58:00,0.78873557,0.8093952
2025-01-01 12:59:00,0.78876007,0.80940586
2025-01-01 13:00:00,0.78896695,0.8095676
2025-01-01 13:01:00,0.7891655,0.80972254
2025-01-01 13:02:00,0.78935593,0.80987126
2025-01-01 13:03:00,0.78953874,0.8100138
2025-01-01 13:04:00,0.78971416,0.8101505
2025-01-01 13:05:00,0.7898824,0.8102815
2025-01-01 13:06:00,0.79004395,0.81040716
2025-01-01 13:07:00,0.7901989,0.8105276
2025-01-01 13:08:00,0.7903476,0.8106431
2025-01-01 13:09:00,0.7904902,0.81075376
2025-01-01 13:10:00,0.79062706,0.81085986
2025-01-01 13:11:00,0.7907584,0.8109615
2025-01-01 13:12:00,0.7908843,0.8110589
2025-01-01 13:13:00,0.79100513,0.8111522
2025-01-01 13:14:00,0.791121,0.8112417
2025-01-01 13:15:00,0.7912321,0.81132734
2025-01-01 13:16:00,0.7913387,0.8114094
2025-01-01 13:17:00,0.7914409,0.811488
2025-01-01 13:18:00,0.79153895,0.81156325
2025-01-01 13:19:00,0.79163295,0.81163526
2025-01-01 13:20:00,0.7917231,0.8117042
2025-01-01 13:21:00,0.7918095,0.8117702
2025-01-01 13:22:00,0.7918923,0.8118334
2025-01-01 13:23:00,0.79197174,0.8118938
2025-01-01 13:24:00,0.7920478,0.81195164
2025-01-01 13:25:00,0.79212075,0.8120069
2025-01-01 13:26:00,0.7921907,0.81205976
2025-01-01 13:27:00,0.7922576,0.8121103
2025-01-01 13:28:00,0.7923218,0.81215864
2025-01-01 13:29:00,0.7923833,0.8122048
2025-01-01 13:30:00,0.79271096,0.8124832
2025-01-01 13:31:00,0.7930254,0.8127502
2025-01-01 13:32:00,0.79332703,0.8130064
2025-01-01 13:33:00,0.7936165,0.8132521
2025-01-01 13:34:00,0.79389423,0.8134877
2025-01-01 13:35:00,0.7941607,0.81371367
2025-01-01 13:36:00,0.79441637,0.81393033
2025-01-01 13:37:00,0.79466164,0.8141381
2025-01-01 13:38:00,0.79489696,0.8143373
2025-01-01 13:39:00,0.7951228,0.8145284
2025-01-01 13:40:00,0.79533935,0.8147115
2025-01-01 13:41:00,0.79554707,0.8148871
2025-01-01 13:42:00,0.7957464,0.8150554
2025-01-01 13:43:00,0.7959376,0.8152167
2025-01-01 13:44:00,0.79612094,0.8153714
2025-01-01 13:45:00,0.79629683,0.81551963
2025-01-01 13:46:00,0.7964655,0.81566167
2025-01-01 13:47:00,0.7966272,0.8157978
2025-01-01 13:48:00,0.7967823,0.81592816
2025-01-01 13:49:00,0.796931,0.81605303
2025-01-01 13:50:00,0.7970736,0.8161727
2025-01-01 13:51:00,0.7972103,0.81628734
2025-01-01 13:52:00,0.79734135,0.81639713
2025-01-01 13:53:00,0.797467,0.8165023
2025-01-01 13:54:00,0.7975874,0.81660295
2025-01-01 13:55:00,0.7977028,0.81669927
2025-01-01 13:56:00,0.7978134,0.8167915
2025-01-01 13:57:00,0.7979194,0.81687975
2025-01-01 13:58:00,0.79802096,0.81696415
2025-01-01 13:59:00,0.79811823,0.817045
2025-01-01 14:00:00,0.79856086,0.81743526
2025-01-01 14:01:00,0.7989856,0.81780964
2025-01-01 14:02:00,0.7993931,0.81816876
2025-01-01 14:03:00,0.7997841,0.8185132
2025-01-01 14:04:00,0.8001593,0.81884366
2025-01-01 14:05:00,0.8005192,0.8191605
2025-01-01 14:06:00,0.8008646,0.81946445
2025-01-01 14:07:00,0.80119586,0.8197559
2025-01-01 14:08:00,0.80151373,0.82003546
2025-01-01 14:09:00,0.8018186,0.8203035
2025-01-01 14:10:00,0.80211115,0.8205605
2025-01-01 14:11:00,0.80239165,0.820807
2025-01-01 14:12:00,0.80266076,0.82104325
2025-01-01 14:13:00,0.8029189,0.8212698
2025-01-01 14:14:00,0.8031665,0.82148695
2025-01-01 14:15:00,0.803404,0.8216951
2025-01-01 14:16:00,0.80363166,0.8218946
2025-01-01 14:17:00,0.80385,0.82208586
2025-01-01 14:18:00,0.8040594,0.82226914
2025-01-01 14:19:00,0.8042602,0.82244474
2025-01-01 14:20:00,0.80445266,0.822613
2025-01-01 14:21:00,0.80463725,0.8227743
2025-01-01 14:22:00,0.8048142,0.8229287
2025-01-01 14:23:00,0.8049838,0.82307667
2025-01-01 14:24:00,0.8051464,0.8232184
2025-01-01 14:25:00,0.8053022,0.8233541
2025-01-01 14:26:00,0.8054516,0.8234841
2025-01-01 14:27:00,0.8055947,0.8236086
2025-01-01 14:28:00,0.8057318,0.8237277
2025-01-01 14:29:00,0.8058632,0.82384175
2025-01-01 14:30:00,0.8064128,0.8243368
2025-01-01 14:31:00,0.8069402,0.82481176
2025-01-01 14:32:00,0.80744624,0.8252673
2025-01-01 14:33:00,0.8079318,0.8257044
2025-01-01 14:34:00,0.8083976,0.82612365
2025-01-01 14:35:00,0.8088445,0.8265257
2025-01-01 14:36:00,0.8092733,0.82691133
2025-01-01 14:37:00,0.80968463,0.8272813
2025-01-01 14:38:00,0.8100793,0.827636
2025-01-01 14:39:00,0.8104578,0.8279762
2025-01-01 14:40:00,0.810821,0.8283025
2025-01-01 14:41:00,0.8111693,0.82861537
2025-01-01 14:42:00,0.8115034,0.8289153
2025-01-01 14:43:00,0.81182384,0.82920295
2025-01-01 14:44:00,0.8121312,0.82947874
2025-01-01 14:45:00,0.812426,0.8297431
2025-01-01 14:46:00,0.8127087,0.8299965
2025-01-01 14:47:00,0.81297976,0.8302395
2025-01-01 14:48:00,0.8132397,0.83047235
2025-01-01 14:49:00,0.8134889,0.8306955
2025-01-01 14:50:00,0.8137279,0.8309094
2025-01-01 14:51:00,0.813957,0.83111435
2025-01-01 14:52:00,0.8141766,0.8313107
2025-01-01 14:53:00,0.8143872,0.8314988
2025-01-01 14:54:00,0.814589,0.83167905
2025-01-01 14:55:00,0.81478244,0.8318517
2025-01-01 14:56:00,0.8149679,0.8320171
2025-01-01 14:57:00,0.8151455,0.8321755
2025-01-01 14:58:00,0.8153158,0.8323271
2025-01-01 14:59:00,0.8154789,0.8324724
2025-01-01 15:00:00,0.8161258,0.8330634
2025-01-01 15:01:00,0.8167465,0.83363044
2025-01-01 15:02:00,0.81734204,0.8341744
2025-01-01 15:03:00,0.8179134,0.83469623
2025-01-01 15:04:00,0.8184616,0.8351968
2025-01-01 15:05:00,0.81898755,0.83567697
2025-01-01 15:06:00,0.8194921,0.8361375
2025-01-01 15:07:00,0.81997615,0.8365792
2025-01-01 15:08:00,0.82044053,0.8370028
2025-01-01 15:09:00,0.820886,0.83740914
2025-01-01 15:10:00,0.8213133,0.8377987
2025-01-01 15:11:00,0.82172316,0.83817244
2025-01-01 15:12:00,0.82211626,0.8385307
2025-01-01 15:13:00,0.8224934,0.8388742
2025-01-01 15:14:00,0.82285506,0.83920366
2025-01-01 15:15:00,0.8232019,0.8395195
2025-01-01 15:16:00,0.8235345,0.83982223
2025-01-01 15:17:00,0.82385343,0.8401125
2025-01-01 15:18:00,0.8241593,0.8403908
2025-01-01 15:19:00,0.8244526,0.8406575
2025-01-01 15:20:00,0.82473373,0.8409131
2025-01-01 15:21:00,0.82500327,0.84115815
2025-01-01 15:22:00,0.8252617,0.8413929
2025-01-01 15:23:00,0.8255094,0.8416178
2025-01-01 15:24:00,0.8257469,0.84183335
2025-01-01 15:25:00,0.8259745,0.8420399
2025-01-01 15:26:00,0.8261926,0.8422377
2025-01-01 15:27:00,0.82640165,0.84242713
2025-01-01 15:28:00,0.826602,0.84260863
2025-01-01 15:29:00,0.8267939,0.8427824
2025-01-01 15:30:00,0.8275265,0.84345883
2025-01-01 15:31:00,0.82822937,0.84410787
2025-01-01 15:32:00,0.82890373,0.84473044
2025-01-01 15:33:00,0.82955074,0.84532773
2025-01-01 15:34:00,0.8301716,0.84590065
2025-01-01 15:35:00,0.83076715,0.8464502
2025-01-01 15:36:00,0.8313385,0.8469774
2025-01-01 15:37:00,0.83188665,0.84748304
2025-01-01 15:38:00,0.8324125,0.847968
2025-01-01 15:39:00,0.83291686,0.84843314
2025-01-01 15:40:00,0.83340067,0.8488792
2025-01-01 15:41:00,0.8338648,0.84930706
2025-01-01 15:42:00,0.83431,0.8497173
2025-01-01 15:43:00,0.8347369,0.8501107
2025-01-01 15:44:00,0.8351464,0.85048795
2025-01-01 15:45:00,0.8355391,0.8508496
2025-01-01 15:46:00,0.8359157,0.8511964
2025-01-01 15:47:00,0.8362768,0.8515288
2025-01-01 15:48:00,0.8366231,0.85184747
2025-01-01 15:49:00,0.83695513,0.85215294
2025-01-01 15:50:00,0.8372735,0.8524457
2025-01-01 15:51:00,0.83757865,0.8527264
2025-01-01 15:52:00,0.83787125,0.85299534
2025-01-01 15:53:00,0.83815175,0.8532531
2025-01-01 15:54:00,0.8384206,0.8535001
2025-01-01 15:55:00,0.83867836,0.8537368
2025-01-01 15:56:00,0.83892536,0.8539635
2025-01-01 15:57:00,0.83916205,0.8541807
2025-01-01 15:58:00,0.83938885,0.8543887
2025-01-01 15:59:00,0.83960617,0.8545879
2025-01-01 16:00:00,0.84041137,0.85533774
2025-01-01 16:01:00,0.84118384,0.8560571
2025-01-01 16:02:00,0.8419251,0.85674727
2025-01-01 16:03:00,0.8426362,0.8574093
2025-01-01 16:04:00,0.8433185,0.8580444
2025-01-01 16:05:00,0.8439731,0.8586536
2025-01-01 16:06:00,0.84460104,0.859238
2025-01-01 16:07:00,0.84520346,0.85979855
2025-01-01 16:08:00,0.8457813,0.86033624
2025-01-01 16:09:00,0.84633565,0.8608519
2025-01-01 16:10:00,0.8468674,0.8613464
2025-01-01 16:11:00,0.8473774,0.86182076
2025-01-01 16:12:00,0.8478666,0.86227566
2025-01-01 16:13:00,0.8483358,0.86271185
2025-01-01 16:14:00,0.84878576,0.86313015
2025-01-01 16:15:00,0.84921736,0.8635312
2025-01-01 16:16:00,0.8496312,0.8639157
2025-01-01 16:17:00,0.85002804,0.86428434
2025-01-01 16:18:00,0.8504086,0.8646378
2025-01-01 16:19:00,0.8507735,0.8649766
2025-01-01 16:20:00,0.8511234,0.8653014
2025-01-01 16:21:00,0.8514588,0.8656126
2025-01-01 16:22:00,0.8517803,0.865911
2025-01-01 16:23:00,0.8520886,0.86619693
2025-01-01 16:24:00,0.85238403,0.86647093
2025-01-01 16:25:00,0.8526672,0.86673355
2025-01-01 16:26:00,0.85293865,0.86698514
2025-01-01 16:27:00,0.85319877,0.8672261
2025-01-01 16:28:00,0.85344803,0.867457
2025-01-01 16:29:00,0.8536868,0.86767817
2025-01-01 16:30:00,0.8545503,0.868488
2025-01-01 16:31:00,0.85537875,0.869265
2025-01-01 16:32:00,0.8561736,0.8700104
2025-01-01 16:33:00,0.8569362,0.87072545
2025-01-01 16:34:00,0.8576679,0.8714115
2025-01-01 16:35:00,0.8583698,0.87206954
2025-01-01 16:36:00,0.85904324,0.8727008
2025-01-01 16:37:00,0.85968924,0.8733063
2025-01-01 16:38:00,0.8603089,0.87388706
2025-01-01 16:39:00,0.86090326,0.87444407
2025-01-01 16:40:00,0.8614735,0.87497836
2025-01-01 16:41:00,0.8620204,0.8754907
2025-01-01 16:42:00,0.86254495,0.87598217
2025-01-01 16:43:00,0.8630481,0.8764534
2025-01-01 16:44:00,0.8635306,0.87690526
2025-01-01 16:45:00,0.86399335,0.8773385
2025-01-01 16:46:00,0.8644371,0.877754
2025-01-01 16:47:00,0.8648626,0.8781523
2025-01-01 16:48:00,0.8652707,0.8785342
2025-01-01 16:49:00,0.865662,0.8789003
2025-01-01 16:50:00,0.8660371,0.87925124
2025-01-01 16:51:00,0.86639667,0.87958765
2025-01-01 16:52:00,0.8667414,0.8799101
2025-01-01 16:53:00,0.8670719,0.8802191
2025-01-01 16:54:00,0.8673887,0.8805153
2025-01-01 16:55:00,0.86769235,0.8807991
2025-01-01 16:56:00,0.86798334,0.88107103
2025-01-01 16:57:00,0.8682623,0.88133156
2025-01-01 16:58:00,0.86852956,0.8815812
2025-01-01 16:59:00,0.8687857,0.88182026
2025-01-01 17:00:00,0.8696919,0.8826757
2025-01-01 17:01:00,0.8705614,0.8834963
2025-01-01 17:02:00,0.87139565,0.8842836
2025-01-01 17:03:00,0.8721961,0.88503885
2025-01-01 17:04:00,0.87296396,0.8857634
2025-01-01 17:05:00,0.8737007,0.88645846
2025-01-01 17:06:00,0.8744074,0.88712525
2025-01-01 17:07:00,0.87508535,0.8877648
2025-01-01 17:08:00,0.8757357,0.8883782
2025-01-01 17:09:00,0.8763595,0.8889666
2025-01-01 17:10:00,0.87695795,0.88953096
2025-01-01 17:11:00,0.8775319,0.8900722
2025-01-01 17:12:00,0.8780824,0.89059126
2025-01-01 17:13:00,0.8786104,0.8910891
2025-01-01 17:14:00,0.8791167,0.89156646
2025-01-01 17:15:00,0.8796024,0.8920242
2025-01-01 17:16:00,0.88006806,0.8924631
2025-01-01 17:17:00,0.8805146,0.89288396
2025-01-01 17:18:00,0.8809429,0.8932874
2025-01-01 17:19:00,0.88135344,0.89367425
2025-01-01 17:20:00,0.8817471,0.89404505
2025-01-01 17:21:00,0.8821245,0.8944006
2025-01-01 17:22:00,0.8824863,0.8947413
2025-01-01 17:23:00,0.8828331,0.8950679
2025-01-01 17:24:00,0.88316554,0.8953809
2025-01-01 17:25:00,0.8834841,0.89568084
2025-01-01 17:26:00,0.88378954,0.89596826
2025-01-01 17:27:00,0.8840822,0.8962437
2025-01-01 17:28:00,0.8843627,0.89650756
2025-01-01 17:29:00,0.8846314,0.89676034
2025-01-01 17:30:00,0.88556427,0.89764595
2025-01-01 17:31:00,0.88645935,0.89849555
2025-01-01 17:32:00,0.8873181,0.89931065
2025-01-01 17:33:00,0.88814193,0.90009266
2025-01-01 17:34:00,0.88893235,0.90084285
2025-01-01 17:35:00,0.88969064,0.90156245
2025-01-01 17:36:00,0.89041805,0.9022528
2025-01-01 17:37:00,0.8911159,0.902915
2025-01-01 17:38:00,0.89178526,0.90355015
2025-01-01 17:39:00,0.8924274,0.9041594
2025-01-01 17:40:00,0.89304334,0.9047438
2025-01-01 17:41:00,0.8936341,0.9053042
2025-01-01 17:42:00,0.8942007,0.9058417
2025-01-01 17:43:00,0.89474416,0.90635717
2025-01-01 17:44:00,0.8952654,0.90685153
2025-01-01 17:45:00,0.8957652,0.90732557
2025-01-01 17:46:00,0.8962445,0.90778005
2025-01-01 17:47:00,0.89670414,0.9082159
2025-01-01 17:48:00,0.89714485,0.90863377
2025-01-01 17:49:00,0.8975674,0.90903443
2025-01-01 17:50:00,0.8979725,0.90941846
2025-01-01 17:51:00,0.89836097,0.9097867
2025-01-01 17:52:00,0.8987333,0.9101396
2025-01-01 17:53:00,0.8990903,0.9104779
2025-01-01 17:54:00,0.8994325,0.9108021
2025-01-01 17:55:00,0.8997604,0.91111284
2025-01-01 17:56:00,0.9000747,0.9114106
2025-01-01 17:57:00,0.9003759,0.91169596
2025-01-01 17:58:00,0.90066457,0.91196936
2025-01-01 17:59:00,0.90094113,0.91223127
2025-01-01 18:00:00,0.901884,0.9131313
2025-01-01 18:01:00,0.90278864,0.9139948
2025-01-01 18:02:00,0.90365654,0.9148232
2025-01-01 18:03:00,0.90448916,0.9156179
2025-01-01 18:04:00,0.90528804,0.91638035
2025-01-01 18:05:00,0.9060544,0.91711175
2025-01-01 18:06:00,0.90678954,0.91781336
2025-01-01 18:07:00,0.9074948,0.91848636
2025-01-01 18:08:00,0.9081713,0.919132
2025-01-01 18:09:00,0.9088202,0.9197512
2025-01-01 18:10:00,0.90944266,0.9203451
2025-01-01 18:11:00,0.9100397,0.92091477
2025-01-01 18:12:00,0.91061234,0.9214611
2025-01-01 18:13:00,0.9111615,0.9219851
2025-01-01 18:14:00,0.9116882,0.9224876
2025-01-01 18:15:00,0.9121933,0.92296946
2025-01-01 18:16:00,0.9126777,0.9234315
2025-01-01 18:17:00,0.91314214,0.92387456
2025-01-01 18:18:00,0.9135875,0.92429936
2025-01-01 18:19:00,0.9140145,0.92470664
2025-01-01 18:20:00,0.91442394,0.9250971
2025-01-01 18:21:00,0.9148165,0.9254714
2025-01-01 18:22:00,0.9151928,0.9258303
2025-01-01 18:23:00,0.91555345,0.9261743
2025-01-01 18:24:00,0.9158992,0.92650396
2025-01-01 18:25:00,0.9162306,0.9268199
2025-01-01 18:26:00,0.91654825,0.9271227
2025-01-01 18:27:00,0.91685265,0.9274129
2025-01-01 18:28:00,0.9171443,0.927691
2025-01-01 18:29:00,0.9174238,0.9279574
2025-01-01 18:30:00,0.91835976,0.9288557
2025-01-01 18:31:00,0.9192578,0.92971766
2025-01-01 18:32:00,0.9201194,0.93054456
2025-01-01 18:33:00,0.920946,0.9313379
2025-01-01 18:34:00,0.9217389,0.932099
2025-01-01 18:35:00,0.9224998,0.9328291
2025-01-01 18:36:00,0.9232295,0.9335294
2025-01-01 18:37:00,0.92392963,0.93420124
2025-01-01 18:38:00,0.9246012,0.93484575
2025-01-01 18:39:00,0.92524534,0.9354639
2025-01-01 18:40:00,0.92586327,0.9360568
2025-01-01 18:41:00,0.92645586,0.9366255
2025-01-01 18:42:00,0.9270243,0.9371709
2025-01-01 18:43:00,0.9275694,0.937694
