TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.1647369,1.2128359,1.1567775
2025-01-01 07:36:00,1.166058,1.2144463,1.1580157
2025-01-01 07:37:00,1.1671122,1.2157322,1.1590042
2025-01-01 07:38:00,1.1679531,1.2167586,1.1597928
2025-01-01 07:39:00,1.1686233,1.2175775,1.1604216
2025-01-01 07:40:00,1.1691569,1.21823,1.1609225
2025-01-01 07:41:00,1.1695813,1.2187499,1.1613212
2025-01-01 07:42:00,1.1699184,1.2191634,1.1616379
2025-01-01 07:43:00,1.1701854,1.219492,1.1618892
2025-01-01 07:44:00,1.1703967,1.2197523,1.1620883
2025-01-01 07:45:00,1.1705632,1.2199584,1.1622453
2025-01-01 07:46:00,1.1706939,1.2201209,1.1623689
2025-01-01 07:47:00,1.1707959,1.2202486,1.1624657
2025-01-01 07:48:00,1.1708751,1.2203485,1.162541
2025-01-01 07:49:00,1.1709359,1.220426,1.1625993
2025-01-01 07:50:00,1.1709821,1.2204858,1.1626439
2025-01-01 07:51:00,1.1710167,1.2205313,1.1626775
2025-01-01 07:52:00,1.1710418,1.2205656,1.1627024
2025-01-01 07:53:00,1.1710595,1.2205905,1.1627203
2025-01-01 07:54:00,1.171071,1.2206082,1.1627326
2025-01-01 07:55:00,1.1710778,1.2206202,1.1627405
2025-01-01 07:56:00,1.171081,1.2206274,1.1627446
2025-01-01 07:57:00,1.1710808,1.2206311,1.1627461
2025-01-01 07:58:00,1.1710784,1.2206317,1.1627452
2025-01-01 07:59:00,1.171074,1.2206299,1.1627426
2025-01-01 08:00:00,1.1762172,1.22689,1.1675817
2025-01-01 08:01:00,1.1803294,1.2318957,1.171451
2025-01-01 08:02:00,1.1836166,1.2358981,1.1745445
2025-01-01 08:03:00,1.186244,1.2390978,1.1770173
2025-01-01 08:04:00,1.1883435,1.2416553,1.1789936
2025-01-01 08:05:00,1.1900207,1.2436992,1.1805727
2025-01-01 08:06:00,1.19136,1.245332,1.181834
2025-01-01 08:07:00,1.1924291,1.2466362,1.1828413
2025-01-01 08:08:00,1.193282,1.2476773,1.183645
2025-01-01 08:09:00,1.1939619,1.248508,1.1842862
2025-01-01 08:10:00,1.1945034,1.2491704,1.1847973
2025-01-01 08:11:00,1.1949342,1.2496982,1.1852043
2025-01-01 08:12:00,1.1952765,1.2501181,1.1855279
2025-01-01 08:13:00,1.1955479,1.250452,1.1857849
2025-01-01 08:14:00,1.1957626,1.2507169,1.1859887
2025-01-01 08:15:00,1.1959321,1.2509269,1.1861498
2025-01-01 08:16:00,1.1960653,1.2510926,1.186277
2025-01-01 08:17:00,1.1961696,1.251223,1.1863768
2025-01-01 08:18:00,1.1962506,1.2513252,1.1864549
2025-01-01 08:19:00,1.196313,1.2514049,1.1865155
2025-01-01 08:20:00,1.1963607,1.2514664,1.1865622
2025-01-01 08:21:00,1.1963965,1.2515136,1.1865977
2025-01-01 08:22:00,1.1964228,1.2515492,1.1866243
2025-01-01 08:23:00,1.1964414,1.2515757,1.1866437
2025-01-01 08:24:00,1.196454,1.2515948,1.1866575
2025-01-01 08:25:00,1.1964618,1.251608,1.186667
2025-01-01 08:26:00,1.1964657,1.2516165,1.1866726
2025-01-01 08:27:00,1.1964667,1.2516211,1.1866753
2025-01-01 08:28:00,1.196465,1.2516229,1.1866758
2025-01-01 08:29:00,1.1964614,1.2516222,1.1866745
2025-01-01 08:30:00,1.2015816,1.2578542,1.191513
2025-01-01 08:31:00,1.2056755,1.2628379,1.1953821
2025-01-01 08:32:00,1.2089483,1.2668227,1.1984756
2025-01-01 08:33:00,1.2115642,1.2700086,1.2009487
2025-01-01 08:34:00,1.2136546,1.2725554,1.2029256
2025-01-01 08:35:00,1.2153249,1.2745907,1.2045053
2025-01-01 08:36:00,1.2166587,1.276217,1.2057674
2025-01-01 08:37:00,1.2177236,1.277516,1.2067753
2025-01-01 08:38:00,1.2185732,1.2785532,1.2075801
2025-01-01 08:39:00,1.2192507,1.279381,1.2082224
2025-01-01 08:40:00,1.2197903,1.2800413,1.2087344
2025-01-01 08:41:00,1.22022,1.2805676,1.2091424
2025-01-01 08:42:00,1.2205614,1.2809867,1.2094673
2025-01-01 08:43:00,1.2208323,1.28132,1.2097254
2025-01-01 08:44:00,1.2210469,1.2815847,1.2099304
2025-01-01 08:45:00,1.2212164,1.2817945,1.2100928
2025-01-01 08:46:00,1.2213498,1.2819605,1.2102212
2025-01-01 08:47:00,1.2214543,1.2820914,1.2103223
2025-01-01 08:48:00,1.2215357,1.2821941,1.2104015
2025-01-01 08:49:00,1.2215985,1.2822745,1.2104634
2025-01-01 08:50:00,1.2216467,1.2823368,1.2105113
2025-01-01 08:51:00,1.2216831,1.2823849,1.2105482
2025-01-01 08:52:00,1.2217101,1.2824215,1.210576
2025-01-01 08:53:00,1.2217295,1.2824488,1.2105969
2025-01-01 08:54:00,1.2217429,1.2824688,1.210612
2025-01-01 08:55:00,1.2217516,1.282483,1.2106227
2025-01-01 08:56:00,1.2217562,1.2824925,1.2106297
2025-01-01 08:57:00,1.2217579,1.2824984,1.2106338
2025-01-01 08:58:00,1.221757,1.2825011,1.2106355
2025-01-01 08:59:00,1.2217544,1.2825015,1.2106355
2025-01-01 09:00:00,1.2267604,1.2885947,1.2153873
2025-01-01 09:01:00,1.230763,1.2934676,1.2191871
2025-01-01 09:02:00,1.2339629,1.297364,1.2222255
2025-01-01 09:03:00,1.2365209,1.3004794,1.2246549
2025-01-01 09:04:00,1.2385651,1.3029699,1.226597
2025-01-01 09:05:00,1.2401985,1.3049606,1.2281492
2025-01-01 09:06:00,1.2415031,1.3065513,1.2293897
2025-01-01 09:07:00,1.2425448,1.3078222,1.2303805
2025-01-01 09:08:00,1.243376,1.3088372,1.2311718
2025-01-01 09:09:00,1.2440389,1.3096474,1.2318035
2025-01-01 09:10:00,1.2445674,1.310294,1.2323077
2025-01-01 09:11:00,1.2449881,1.3108094,1.2327094
2025-01-01 09:12:00,1.2453226,1.3112202,1.2330296
2025-01-01 09:13:00,1.2455882,1.3115469,1.2332845
2025-01-01 09:14:00,1.2457987,1.3118067,1.233487
2025-01-01 09:15:00,1.2459651,1.3120128,1.2336477
2025-01-01 09:16:00,1.2460961,1.3121761,1.233775
2025-01-01 09:17:00,1.2461991,1.3123051,1.2338755
2025-01-01 09:18:00,1.2462795,1.3124065,1.2339547
2025-01-01 09:19:00,1.2463417,1.3124862,1.2340167
2025-01-01 09:20:00,1.2463896,1.3125482,1.2340649
2025-01-01 09:21:00,1.246426,1.3125961,1.2341024
2025-01-01 09:22:00,1.2464533,1.3126329,1.2341311
2025-01-01 09:23:00,1.246473,1.3126607,1.2341529
2025-01-01 09:24:00,1.2464869,1.3126814,1.234169
2025-01-01 09:25:00,1.2464961,1.3126963,1.2341807
2025-01-01 09:26:00,1.2465016,1.3127067,1.2341889
2025-01-01 09:27:00,1.2465041,1.3127135,1.2341943
2025-01-01 09:28:00,1.2465041,1.3127173,1.2341974
2025-01-01 09:29:00,1.2465023,1.3127187,1.2341987
2025-01-01 09:30:00,1.2513044,1.3185642,1.2387785
2025-01-01 09:31:00,1.2551441,1.3232388,1.2424413
2025-01-01 09:32:00,1.2582141,1.3269771,1.2453703
2025-01-01 09:33:00,1.2606683,1.3299663,1.2477124
2025-01-01 09:34:00,1.2626297,1.3323561,1.2495849
2025-01-01 09:35:00,1.264197,1.3342664,1.251082
2025-01-01 09:36:00,1.265449,1.3357931,1.2522784
2025-01-01 09:37:00,1.266449,1.3370131,1.2532346
2025-01-01 09:38:00,1.267247,1.3379875,1.2539984
2025-01-01 09:39:00,1.2678835,1.3387657,1.2546084
2025-01-01 09:40:00,1.268391,1.3393868,1.2550954
2025-01-01 09:41:00,1.2687953,1.3398823,1.2554837
2025-01-01 09:42:00,1.2691169,1.3402771,1.2557936
2025-01-01 09:43:00,1.2693723,1.3405915,1.2560403
2025-01-01 09:44:00,1.269575,1.3408418,1.2562368
2025-01-01 09:45:00,1.2697353,1.3410406,1.2563928
2025-01-01 09:46:00,1.2698619,1.3411982,1.2565168
2025-01-01 09:47:00,1.2699614,1.341323,1.2566149
2025-01-01 09:48:00,1.2700392,1.3414214,1.2566924
2025-01-01 09:49:00,1.2700999,1.3414987,1.2567534
2025-01-01 09:50:00,1.2701466,1.3415593,1.2568014
2025-01-01 09:51:00,1.2701823,1.3416064,1.2568388
2025-01-01 09:52:00,1.2702091,1.3416427,1.2568678
2025-01-01 09:53:00,1.2702289,1.3416705,1.25689
2025-01-01 09:54:00,1.270243,1.3416914,1.256907
2025-01-01 09:55:00,1.2702528,1.3417068,1.2569196
2025-01-01 09:56:00,1.2702589,1.3417177,1.2569288
2025-01-01 09:57:00,1.2702621,1.3417253,1.2569352
2025-01-01 09:58:00,1.2702631,1.3417301,1.2569395
2025-01-01 09:59:00,1.2702621,1.3417326,1.2569423
2025-01-01 10:00:00,1.2747749,1.3472259,1.2612689
2025-01-01 10:01:00,1.2783835,1.3516192,1.2647293
2025-01-01 10:02:00,1.2812687,1.3551327,1.2674968
2025-01-01 10:03:00,1.2835752,1.3579422,1.2697101
2025-01-01 10:04:00,1.2854189,1.3601887,1.2714797
2025-01-01 10:05:00,1.2868923,1.3619846,1.2728949
2025-01-01 10:06:00,1.2880694,1.3634201,1.274026
2025-01-01 10:07:00,1.2890095,1.3645674,1.2749302
2025-01-01 10:08:00,1.2897601,1.365484,1.2756529
2025-01-01 10:09:00,1.290359,1.3662162,1.2762302
2025-01-01 10:10:00,1.2908366,1.3668008,1.2766913
2025-01-01 10:11:00,1.2912172,1.3672673,1.2770596
2025-01-01 10:12:00,1.2915201,1.3676393,1.2773534
2025-01-01 10:13:00,1.2917609,1.3679359,1.2775878
2025-01-01 10:14:00,1.2919521,1.368172,1.2777746
2025-01-01 10:15:00,1.2921035,1.3683598,1.2779233
2025-01-01 10:16:00,1.2922233,1.368509,1.2780417
2025-01-01 10:17:00,1.2923176,1.3686273,1.2781358
2025-01-01 10:18:00,1.2923915,1.3687208,1.2782104
2025-01-01 10:19:00,1.2924494,1.3687946,1.2782694
2025-01-01 10:20:00,1.292494,1.3688526,1.278316
2025-01-01 10:21:00,1.2925284,1.3688979,1.2783527
2025-01-01 10:22:00,1.2925545,1.3689331,1.2783815
2025-01-01 10:23:00,1.292574,1.3689603,1.2784038
2025-01-01 10:24:00,1.2925882,1.368981,1.2784212
2025-01-01 10:25:00,1.2925981,1.3689965,1.2784345
2025-01-01 10:26:00,1.2926047,1.3690081,1.2784445
2025-01-01 10:27:00,1.2926086,1.3690164,1.2784522
2025-01-01 10:28:00,1.2926104,1.369022,1.2784575
2025-01-01 10:29:00,1.2926104,1.3690255,1.2784615
2025-01-01 10:30:00,1.2967534,1.3740685,1.2824571
2025-01-01 10:31:00,1.3000662,1.3781021,1.2856532
2025-01-01 10:32:00,1.3027153,1.3813279,1.2882097
2025-01-01 10:33:00,1.3048333,1.3839078,1.2902544
2025-01-01 10:34:00,1.3065263,1.3859707,1.2918897
2025-01-01 10:35:00,1.3078794,1.3876202,1.2931974
2025-01-01 10:36:00,1.3089606,1.388939,1.2942431
2025-01-01 10:37:00,1.3098243,1.3899931,1.2950792
2025-01-01 10:38:00,1.310514,1.3908354,1.2957479
2025-01-01 10:39:00,1.3110645,1.3915086,1.2962823
2025-01-01 10:40:00,1.3115036,1.3920462,1.2967094
2025-01-01 10:41:00,1.3118538,1.3924755,1.2970507
2025-01-01 10:42:00,1.3121326,1.3928181,1.2973233
2025-01-01 10:43:00,1.3123546,1.3930914,1.2975411
2025-01-01 10:44:00,1.3125309,1.3933092,1.2977151
2025-01-01 10:45:00,1.3126707,1.3934828,1.2978537
2025-01-01 10:46:00,1.3127815,1.3936208,1.2979645
2025-01-01 10:47:00,1.3128688,1.3937306,1.2980525
2025-01-01 10:48:00,1.3129376,1.3938177,1.2981229
2025-01-01 10:49:00,1.3129915,1.3938864,1.2981788
2025-01-01 10:50:00,1.3130335,1.3939408,1.2982233
2025-01-01 10:51:00,1.3130659,1.3939836,1.2982585
2025-01-01 10:52:00,1.3130907,1.3940171,1.2982866
2025-01-01 10:53:00,1.3131095,1.3940432,1.2983087
2025-01-01 10:54:00,1.3131233,1.3940635,1.2983261
2025-01-01 10:55:00,1.3131335,1.394079,1.2983398
2025-01-01 10:56:00,1.3131404,1.3940908,1.2983506
2025-01-01 10:57:00,1.3131449,1.3940995,1.298359
2025-01-01 10:58:00,1.3131474,1.3941059,1.2983656
2025-01-01 10:59:00,1.3131484,1.3941104,1.2983706
2025-01-01 11:00:00,1.3168478,1.3986138,1.301965
2025-01-01 11:01:00,1.3198063,1.402216,1.3048404
2025-01-01 11:02:00,1.3221722,1.4050971,1.3071406
2025-01-01 11:03:00,1.3240638,1.4074014,1.3089806
2025-01-01 11:04:00,1.3255761,1.4092443,1.3104525
2025-01-01 11:05:00,1.3267851,1.4107181,1.3116298
2025-01-01 11:06:00,1.3277512,1.4118965,1.3125716
2025-01-01 11:07:00,1.328523,1.4128387,1.3133249
2025-01-01 11:08:00,1.3291397,1.413592,1.3139275
2025-01-01 11:09:00,1.3296319,1.4141941,1.3144095
2025-01-01 11:10:00,1.330025,1.4146752,1.3147951
2025-01-01 11:11:00,1.3303385,1.4150597,1.3151035
2025-01-01 11:12:00,1.3305883,1.4153668,1.3153503
2025-01-01 11:13:00,1.3307872,1.415612,1.3155476
2025-01-01 11:14:00,1.3309456,1.4158077,1.3157054
2025-01-01 11:15:00,1.3310713,1.4159638,1.3158317
2025-01-01 11:16:00,1.331171,1.4160882,1.3159328
2025-01-01 11:17:00,1.3312501,1.4161874,1.3160136
2025-01-01 11:18:00,1.3313124,1.4162663,1.3160782
2025-01-01 11:19:00,1.3313614,1.416329,1.31613
2025-01-01 11:20:00,1.3313998,1.4163789,1.3161716
2025-01-01 11:21:00,1.3314297,1.4164184,1.3162049
2025-01-01 11:22:00,1.3314528,1.4164497,1.3162316
2025-01-01 11:23:00,1.3314705,1.4164742,1.3162531
2025-01-01 11:24:00,1.331484,1.4164937,1.3162704
2025-01-01 11:25:00,1.3314939,1.4165088,1.3162843
2025-01-01 11:26:00,1.331501,1.4165206,1.3162955
2025-01-01 11:27:00,1.331506,1.4165297,1.3163047
2025-01-01 11:28:00,1.3315094,1.4165367,1.3163121
2025-01-01 11:29:00,1.3315113,1.416542,1.3163183
2025-01-01 11:30:00,1.3347003,1.4204246,1.3194462
2025-01-01 11:31:00,1.337251,1.4235302,1.3219485
2025-01-01 11:32:00,1.3392909,1.4260145,1.3239508
2025-01-01 11:33:00,1.3409219,1.4280018,1.3255527
2025-01-01 11:34:00,1.3422263,1.4295912,1.3268344
2025-01-01 11:35:00,1.3432689,1.4308625,1.3278601
2025-01-01 11:36:00,1.3441024,1.4318795,1.3286809
2025-01-01 11:37:00,1.3447686,1.4326929,1.3293377
2025-01-01 11:38:00,1.345301,1.4333433,1.3298635
2025-01-01 11:39:00,1.3457264,1.4338635,1.3302844
2025-01-01 11:40:00,1.346066,1.4342797,1.3306214
2025-01-01 11:41:00,1.3463371,1.4346124,1.3308913
2025-01-01 11:42:00,1.3465533,1.4348783,1.3311075
2025-01-01 11:43:00,1.3467258,1.435091,1.3312808
2025-01-01 11:44:00,1.3468633,1.4352611,1.3314198
2025-01-01 11:45:00,1.3469726,1.4353969,1.3315313
2025-01-01 11:46:00,1.3470596,1.4355056,1.3316208
2025-01-01 11:47:00,1.3471286,1.4355925,1.3316929
2025-01-01 11:48:00,1.3471835,1.4356619,1.331751
2025-01-01 11:49:00,1.3472267,1.4357175,1.3317977
2025-01-01 11:50:00,1.347261,1.4357618,1.3318355
2025-01-01 11:51:00,1.3472878,1.4357972,1.3318661
2025-01-01 11:52:00,1.3473089,1.4358255,1.3318912
2025-01-01 11:53:00,1.3473252,1.4358481,1.3319117
2025-01-01 11:54:00,1.3473378,1.4358662,1.3319284
2025-01-01 11:55:00,1.3473475,1.4358807,1.3319423
2025-01-01 11:56:00,1.3473548,1.4358925,1.3319538
2025-01-01 11:57:00,1.3473603,1.4359018,1.3319635
2025-01-01 11:58:00,1.3473643,1.4359093,1.3319718
2025-01-01 11:59:00,1.347367,1.4359154,1.331979
2025-01-01 12:00:00,1.3499893,1.439108,1.334585
2025-01-01 12:01:00,1.3520868,1.4416622,1.3366702
2025-01-01 12:02:00,1.3537644,1.4437058,1.338339
2025-01-01 12:03:00,1.3551062,1.4453406,1.3396745
2025-01-01 12:04:00,1.3561794,1.4466487,1.3407435
2025-01-01 12:05:00,1.3570375,1.4476953,1.3415993
2025-01-01 12:06:00,1.3577237,1.4485326,1.3422844
2025-01-01 12:07:00,1.3582724,1.4492027,1.3428332
2025-01-01 12:08:00,1.3587111,1.4497389,1.3432727
2025-01-01 12:09:00,1.3590618,1.450168,1.3436251
2025-01-01 12:10:00,1.3593421,1.4505116,1.3439076
2025-01-01 12:11:00,1.359566,1.4507865,1.3441341
2025-01-01 12:12:00,1.359745,1.4510067,1.3443161
2025-01-01 12:13:00,1.3598878,1.451183,1.3444624
2025-01-01 12:14:00,1.3600019,1.4513243,1.34458
2025-01-01 12:15:00,1.3600931,1.4514377,1.3446747
2025-01-01 12:16:00,1.3601658,1.4515285,1.3447514
2025-01-01 12:17:00,1.3602239,1.4516016,1.3448132
2025-01-01 12:18:00,1.36027,1.4516603,1.3448634
2025-01-01 12:19:00,1.3603067,1.4517075,1.3449044
2025-01-01 12:20:00,1.3603361,1.4517456,1.3449379
2025-01-01 12:21:00,1.3603594,1.4517764,1.3449653
2025-01-01 12:22:00,1.3603779,1.4518014,1.3449881
2025-01-01 12:23:00,1.3603926,1.4518217,1.3450072
2025-01-01 12:24:00,1.3604043,1.4518381,1.3450232
2025-01-01 12:25:00,1.3604134,1.4518517,1.3450367
2025-01-01 12:26:00,1.3604208,1.451863,1.3450484
2025-01-01 12:27:00,1.3604265,1.4518725,1.3450586
2025-01-01 12:28:00,1.3604312,1.4518803,1.3450675
2025-01-01 12:29:00,1.3604349,1.451887,1.3450755
2025-01-01 12:30:00,1.3624434,1.454333,1.3471129
2025-01-01 12:31:00,1.3640504,1.4562901,1.3487438
2025-01-01 12:32:00,1.3653358,1.4578562,1.3500493
2025-01-01 12:33:00,1.3663644,1.4591095,1.3510946
2025-01-01 12:34:00,1.367187,1.4601127,1.3519318
2025-01-01 12:35:00,1.3678453,1.4609157,1.3526022
2025-01-01 12:36:00,1.3683718,1.4615585,1.3531398
2025-01-01 12:37:00,1.3687931,1.4620733,1.3535706
2025-01-01 12:38:00,1.3691303,1.4624857,1.3539162
2025-01-01 12:39:00,1.3694,1.4628161,1.3541936
2025-01-01 12:40:00,1.369616,1.4630809,1.3544165
2025-01-01 12:41:00,1.3697889,1.4632933,1.3545957
2025-01-01 12:42:00,1.3699272,1.4634638,1.35474
2025-01-01 12:43:00,1.3700379,1.4636008,1.3548566
2025-01-01 12:44:00,1.3701267,1.4637109,1.3549508
2025-01-01 12:45:00,1.3701979,1.4637995,1.3550271
2025-01-01 12:46:00,1.3702549,1.463871,1.3550892
2025-01-01 12:47:00,1.3703008,1.4639289,1.3551399
2025-01-01 12:48:00,1.3703377,1.4639758,1.3551815
2025-01-01 12:49:00,1.3703674,1.4640138,1.3552158
2025-01-01 12:50:00,1.3703912,1.4640449,1.3552444
2025-01-01 12:51:00,1.3704106,1.4640704,1.3552682
2025-01-01 12:52:00,1.3704262,1.4640915,1.3552885
2025-01-01 12:53:00,1.370439,1.4641091,1.3553058
2025-01-01 12:54:00,1.3704495,1.4641238,1.3553207
2025-01-01 12:55:00,1.3704582,1.4641364,1.3553337
2025-01-01 12:56:00,1.3704654,1.4641471,1.3553452
2025-01-01 12:57:00,1.3704715,1.4641564,1.3553556
2025-01-01 12:58:00,1.3704765,1.4641646,1.355365
2025-01-01 12:59:00,1.3704809,1.4641719,1.3553737
2025-01-01 13:00:00,1.3718402,1.4658273,1.3568066
2025-01-01 13:01:00,1.3729281,1.4671525,1.3579541
2025-01-01 13:02:00,1.3737987,1.4682134,1.3588734
2025-01-01 13:03:00,1.3744956,1.4690629,1.3596098
2025-01-01 13:04:00,1.3750534,1.4697433,1.3602003
2025-01-01 13:05:00,1.3755,1.4702884,1.3606738
2025-01-01 13:06:00,1.3758576,1.4707253,1.361054
2025-01-01 13:07:00,1.3761442,1.4710757,1.3613592
2025-01-01 13:08:00,1.3763738,1.4713567,1.3616047
2025-01-01 13:09:00,1.3765578,1.4715825,1.3618023
2025-01-01 13:10:00,1.3767055,1.471764,1.3619617
2025-01-01 13:11:00,1.3768243,1.47191,1.3620905
2025-01-01 13:12:00,1.3769196,1.4720277,1.3621948
2025-01-01 13:13:00,1.3769963,1.4721228,1.3622795
2025-01-01 13:14:00,1.3770581,1.4721998,1.3623487
2025-01-01 13:15:00,1.3771081,1.4722623,1.3624052
2025-01-01 13:16:00,1.3771486,1.4723132,1.3624518
2025-01-01 13:17:00,1.3771815,1.4723548,1.3624904
2025-01-01 13:18:00,1.3772084,1.4723891,1.3625227
2025-01-01 13:19:00,1.3772303,1.4724175,1.3625498
2025-01-01 13:20:00,1.3772484,1.4724412,1.3625729
2025-01-01 13:21:00,1.3772634,1.4724611,1.3625927
2025-01-01 13:22:00,1.3772761,1.472478,1.3626099
2025-01-01 13:23:00,1.3772867,1.4724926,1.3626251
2025-01-01 13:24:00,1.3772957,1.4725051,1.3626387
2025-01-01 13:25:00,1.3773036,1.4725162,1.362651
2025-01-01 13:26:00,1.3773106,1.4725261,1.3626622
2025-01-01 13:27:00,1.3773168,1.472535,1.3626726
2025-01-01 13:28:00,1.3773223,1.4725432,1.3626823
2025-01-01 13:29:00,1.3773274,1.4725509,1.3626916
2025-01-01 13:30:00,1.3780131,1.4733864,1.3634943
2025-01-01 13:31:00,1.3785622,1.474056,1.3641378
2025-01-01 13:32:00,1.3790023,1.4745928,1.3646541
2025-01-01 13:33:00,1.379355,1.4750233,1.3650687
2025-01-01 13:34:00,1.379638,1.4753687,1.3654017
2025-01-01 13:35:00,1.3798648,1.4756463,1.3656698
2025-01-01 13:36:00,1.3800472,1.4758694,1.3658857
2025-01-01 13:37:00,1.3801937,1.4760491,1.3660599
2025-01-01 13:38:00,1.3803117,1.476194,1.3662009
2025-01-01 13:39:00,1.380407,1.4763111,1.3663152
2025-01-01 13:40:00,1.3804839,1.4764059,1.3664082
2025-01-01 13:41:00,1.3805461,1.4764829,1.3664842
2025-01-01 13:42:00,1.3805966,1.4765458,1.3665465
2025-01-01 13:43:00,1.380638,1.4765973,1.366598
2025-01-01 13:44:00,1.3806719,1.4766396,1.3666407
2025-01-01 13:45:00,1.3806996,1.4766747,1.3666764
2025-01-01 13:46:00,1.3807228,1.4767041,1.3667067
2025-01-01 13:47:00,1.3807421,1.4767288,1.3667326
2025-01-01 13:48:00,1.3807584,1.4767499,1.3667548
2025-01-01 13:49:00,1.3807724,1.4767679,1.3667742
2025-01-01 13:50:00,1.3807844,1.4767836,1.3667915
2025-01-01 13:51:00,1.3807949,1.4767975,1.366807
2025-01-01 13:52:00,1.3808041,1.47681,1.3668209
2025-01-01 13:53:00,1.3808124,1.4768212,1.3668337
2025-01-01 13:54:00,1.38082,1.4768314,1.3668457
2025-01-01 13:55:00,1.3808271,1.476841,1.366857
2025-01-01 13:56:00,1.3808335,1.47685,1.3668677
2025-01-01 13:57:00,1.3808397,1.4768585,1.3668779
2025-01-01 13:58:00,1.3808455,1.4768667,1.3668879
2025-01-01 13:59:00,1.3808513,1.4768747,1.3668976
2025-01-01 14:00:00,1.380851,1.4768754,1.3670554
2025-01-01 14:01:00,1.3808517,1.4768773,1.3671833
2025-01-01 14:02:00,1.3808534,1.4768803,1.3672875
2025-01-01 14:03:00,1.3808558,1.476884,1.3673728
2025-01-01 14:04:00,1.3808587,1.4768884,1.3674425
2025-01-01 14:05:00,1.3808619,1.4768934,1.3675002
2025-01-01 14:06:00,1.3808656,1.4768988,1.3675481
2025-01-01 14:07:00,1.3808695,1.4769045,1.3675882
2025-01-01 14:08:00,1.3808738,1.4769106,1.367622
2025-01-01 14:09:00,1.3808783,1.4769169,1.367651
2025-01-01 14:10:00,1.3808831,1.4769235,1.3676759
2025-01-01 14:11:00,1.3808879,1.4769303,1.3676978
2025-01-01 14:12:00,1.3808928,1.476937,1.367717
2025-01-01 14:13:00,1.3808979,1.476944,1.3677343
2025-01-01 14:14:00,1.3809031,1.476951,1.3677499
2025-01-01 14:15:00,1.3809084,1.4769582,1.3677644
2025-01-01 14:16:00,1.3809139,1.4769655,1.3677776
2025-01-01 14:17:00,1.3809192,1.4769729,1.3677902
2025-01-01 14:18:00,1.3809247,1.4769803,1.3678021
2025-01-01 14:19:00,1.3809303,1.4769878,1.3678136
2025-01-01 14:20:00,1.380936,1.4769953,1.3678246
2025-01-01 14:21:00,1.3809417,1.477003,1.3678354
2025-01-01 14:22:00,1.3809476,1.4770107,1.3678459
2025-01-01 14:23:00,1.3809534,1.4770185,1.3678561
2025-01-01 14:24:00,1.3809594,1.4770263,1.3678663
2025-01-01 14:25:00,1.3809654,1.4770342,1.3678764
2025-01-01 14:26:00,1.3809714,1.4770421,1.3678865
2025-01-01 14:27:00,1.3809775,1.4770501,1.3678964
2025-01-01 14:28:00,1.3809836,1.477058,1.3679063
2025-01-01 14:29:00,1.3809898,1.477066,1.3679162
2025-01-01 14:30:00,1.3803035,1.4762319,1.3674266
2025-01-01 14:31:00,1.3797557,1.4755663,1.3670369
2025-01-01 14:32:00,1.3793188,1.4750354,1.3667271
2025-01-01 14:33:00,1.3789706,1.4746125,1.3664813
2025-01-01 14:34:00,1.3786933,1.4742757,1.3662866
2025-01-01 14:35:00,1.3784729,1.4740081,1.366133
2025-01-01 14:36:00,1.3782978,1.4737957,1.3660121
2025-01-01 14:37:00,1.3781593,1.4736273,1.3659173
2025-01-01 14:38:00,1.3780496,1.4734945,1.3658435
2025-01-01 14:39:00,1.3779633,1.4733901,1.3657867
2025-01-01 14:40:00,1.3778957,1.4733081,1.365743
2025-01-01 14:41:00,1.3778429,1.4732443,1.3657103
2025-01-01 14:42:00,1.3778023,1.4731951,1.3656862
2025-01-01 14:43:00,1.377771,1.4731575,1.3656689
2025-01-01 14:44:00,1.3777475,1.4731292,1.3656572
2025-01-01 14:45:00,1.3777303,1.4731082,1.3656499
2025-01-01 14:46:00,1.3777177,1.4730933,1.3656462
2025-01-01 14:47:00,1.3777092,1.4730831,1.3656454
2025-01-01 14:48:00,1.3777038,1.4730769,1.3656467
2025-01-01 14:49:00,1.3777009,1.4730737,1.3656499
2025-01-01 14:50:00,1.3777001,1.473073,1.3656547
2025-01-01 14:51:00,1.377701,1.4730742,1.3656604
2025-01-01 14:52:00,1.3777032,1.473077,1.3656673
2025-01-01 14:53:00,1.3777065,1.4730811,1.3656749
2025-01-01 14:54:00,1.3777107,1.4730864,1.3656831
2025-01-01 14:55:00,1.3777156,1.4730923,1.3656918
2025-01-01 14:56:00,1.377721,1.473099,1.3657008
2025-01-01 14:57:00,1.3777268,1.4731063,1.3657104
2025-01-01 14:58:00,1.3777331,1.4731138,1.3657202
2025-01-01 14:59:00,1.3777397,1.4731219,1.3657302
2025-01-01 15:00:00,1.3763797,1.4714677,1.3646019
2025-01-01 15:01:00,1.3752935,1.4701463,1.3637012
2025-01-01 15:02:00,1.374426,1.469091,1.362983
2025-01-01 15:03:00,1.3737338,1.4682488,1.3624107
2025-01-01 15:04:00,1.3731815,1.467577,1.3619549
2025-01-01 15:05:00,1.3727412,1.4670415,1.3615927
2025-01-01 15:06:00,1.3723907,1.4666151,1.361305
2025-01-01 15:07:00,1.3721119,1.4662759,1.3610772
2025-01-01 15:08:00,1.3718904,1.4660065,1.3608971
2025-01-01 15:09:00,1.371715,1.4657929,1.3607552
