TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:10:00,0.8644581,1.0190147,0.9889834,0.882847,1.0434518,0.9940643,0.87791055,1.0325432,1.020583,0.88026714,1.0295234,0.99413776,0.89073133,1.0552422,1.0024719,0.89445686,1.078789,0.99817175,0.8744344,1.0310969,1.0083151,0.9061171,1.0836033,1.0029578,0.9071259,1.0765803,0.9983852,0.9251676,1.1045126,1.0044036,0.9039853,1.0579157,0.99879694
2025-01-01 07:11:00,0.864448,1.0190864,0.9889968,0.8828337,1.04355,0.99405664,0.8779239,1.0326209,1.020606,0.8802256,1.029578,0.9941423,0.8907554,1.0553705,1.002493,0.8944664,1.0789291,0.9981896,0.874417,1.0311644,1.0083418,0.9061227,1.0837241,1.002969,0.9071271,1.0766753,0.99839544,0.92512524,1.1045614,1.0043982,0.9039576,1.0579718,0.9987985
2025-01-01 07:12:00,0.8644382,1.0191418,0.9890015,0.88282055,1.043626,0.99404716,0.87793225,1.0326811,1.0206178,0.8801914,1.0296211,0.994145,0.89077544,1.0554742,1.0025095,0.8944762,1.0790435,0.9982057,0.8744057,1.031221,1.0083631,0.906129,1.0838224,1.0029783,0.90712833,1.0767512,0.99840117,0.92509,1.1045985,1.0043912,0.903933,1.058014,0.9987949
2025-01-01 07:13:00,0.8644286,1.019184,0.9890005,0.8828074,1.043684,0.9940365,0.8779367,1.0327272,1.0206225,0.8801631,1.0296551,0.9941466,0.8907923,1.0555586,1.002523,0.89448625,1.0791374,0.99822056,0.8743993,1.031269,1.0083814,0.906136,1.0839025,1.0029866,0.9071297,1.0768117,0.9984039,0.9250604,1.1046267,1.0043828,0.90391076,1.0580453,0.998788
2025-01-01 07:14:00,0.8644192,1.0192157,0.9889959,0.88279426,1.0437279,0.99402505,0.877938,1.032762,1.0206225,0.8801395,1.0296818,0.9941475,0.89080656,1.0556271,1.0025344,0.89449644,1.0792149,0.99823475,0.8743967,1.0313097,1.0083973,0.90614337,1.083968,1.0029938,0.907131,1.0768601,0.9984047,0.9250353,1.1046473,1.004374,0.90389055,1.0580676,0.99877894
2025-01-01 07:15:00,0.86440986,1.0192391,0.9889889,0.88278115,1.0437603,0.9940131,0.8779367,1.0327879,1.0206195,0.8801197,1.0297027,0.9941479,0.8908188,1.0556833,1.0025446,0.8945069,1.0792794,0.9982484,0.87439734,1.0313448,1.0084119,0.9061512,1.084022,1.0030006,0.9071324,1.0768985,0.99840415,0.9250138,1.104662,1.0043645,0.90387183,1.0580829,0.9987685
2025-01-01 07:16:00,0.8644007,1.0192556,0.98898023,0.8827681,1.0437837,0.9940008,0.8779335,1.0328066,1.0206146,0.88010293,1.0297189,0.994148,0.8908294,1.0557294,1.002554,0.89451736,1.0793333,0.99826175,0.8744004,1.0313754,1.0084254,0.9061592,1.0840667,1.003007,0.9071337,1.076929,0.9984028,0.9249951,1.104672,1.0043548,0.9038544,1.0580926,0.998757
2025-01-01 07:17:00,0.8643915,1.0192667,0.98897064,0.88275504,1.0437998,0.99398834,0.8779286,1.0328196,1.0206084,0.8800887,1.0297314,0.9941481,0.89083874,1.0557675,1.002563,0.89452803,1.079379,0.99827486,0.8744054,1.0314025,1.0084383,0.90616745,1.084104,1.0030131,0.90713495,1.0769533,0.99840075,0.92497873,1.1046782,1.0043449,0.903838,1.0580978,0.9987451
2025-01-01 07:18:00,0.86438245,1.0192736,0.9889603,0.882742,1.04381,0.99397564,0.8779225,1.032828,1.0206015,0.88007635,1.0297409,0.994148,0.89084715,1.0557992,1.0025717,0.89453876,1.0794178,0.99828786,0.87441206,1.0314265,1.0084509,0.9061759,1.0841353,1.003019,0.90713626,1.0769725,0.99839836,0.9249642,1.1046813,1.0043347,0.90382224,1.0580993,0.9987327
2025-01-01 07:19:00,0.8643733,1.019277,0.98894954,0.882729,1.0438156,0.99396294,0.8779153,1.0328327,1.020594,0.88006556,1.0297481,0.99414796,0.8908546,1.055826,1.00258,0.89454955,1.0794513,0.9983008,0.87442,1.0314484,1.0084631,0.9061845,1.0841618,1.0030247,0.9071375,1.0769875,0.9983957,0.9249511,1.1046821,1.0043244,0.9038072,1.0580978,0.99872005
2025-01-01 07:20:00,0.8643642,1.0192776,0.98893845,0.88271594,1.0438174,0.99395025,0.8779074,1.0328346,1.0205863,0.8800561,1.0297533,0.99414784,0.8908615,1.0558486,1.0025884,0.8945604,1.0794805,0.99831367,0.87442887,1.0314684,1.0084752,0.9061932,1.0841844,1.0030304,0.9071387,1.0769995,0.9983929,0.9249391,1.1046808,1.0043142,0.9037926,1.0580941,0.99870723
2025-01-01 07:21:00,0.8643551,1.019276,0.9889272,0.88270295,1.0438163,0.99393743,0.8778988,1.032834,1.0205783,0.8800476,1.0297571,0.9941477,0.89086795,1.0558679,1.0025967,0.89457136,1.0795065,0.99832654,0.87443864,1.0314867,1.0084872,0.90620196,1.084204,1.003036,0.9071399,1.0770087,0.99838984,0.92492807,1.1046779,1.0043037,0.9037785,1.0580885,0.99869436
2025-01-01 07:22:00,0.864346,1.0192726,0.9889158,0.8826899,1.0438128,0.9939246,0.8778897,1.0328317,1.0205702,0.88004,1.0297598,0.99414766,0.89087397,1.0558847,1.002605,0.8945824,1.0795296,0.99833935,0.874449,1.031504,1.008499,0.9062107,1.084221,1.0030415,0.90714103,1.0770159,0.99838674,0.9249177,1.1046737,1.0042932,0.90376467,1.0580815,0.9986813
2025-01-01 07:23:00,0.8643369,1.0192677,0.98890424,0.8826769,1.0438073,0.9939118,0.8778802,1.0328279,1.0205622,0.8800331,1.0297614,0.9941476,0.8908797,1.0558996,1.0026133,0.8945935,1.0795506,0.99835217,0.8744599,1.0315204,1.008511,0.9062195,1.0842361,1.0030469,0.90714204,1.0770214,0.99838346,0.9249079,1.1046686,1.0042826,0.903751,1.0580733,0.9986683
2025-01-01 07:24:00,0.8643278,1.0192617,0.9888926,0.8826639,1.0438002,0.993899,0.87787044,1.0328228,1.0205541,0.8800267,1.0297624,0.99414766,0.89088523,1.0559127,1.0026215,0.89460456,1.0795698,0.998365,0.87447125,1.0315359,1.0085226,0.9062283,1.0842496,1.0030522,0.9071431,1.0770254,0.9983802,0.92489856,1.1046627,1.004272,0.90373766,1.0580641,0.99865526
2025-01-01 07:25:00,0.8643186,1.0192547,0.98888093,0.88265085,1.043792,0.9938862,0.87786037,1.0328169,1.020546,0.8800208,1.0297627,0.9941477,0.89089054,1.0559247,1.0026299,0.8946157,1.0795876,0.99837786,0.8744829,1.0315509,1.0085343,0.9062371,1.0842619,1.0030576,0.9071441,1.0770284,0.9983768,0.92488956,1.104656,1.0042614,0.90372443,1.0580541,0.9986422
2025-01-01 07:26:00,0.86430943,1.0192469,0.98886925,0.88263786,1.0437828,0.9938734,0.8778502,1.0328102,1.0205377,0.88001525,1.0297627,0.99414784,0.8908957,1.0559354,1.0026382,0.8946269,1.0796044,0.9983907,0.87449485,1.0315652,1.0085459,0.90624595,1.0842731,1.0030628,0.9071451,1.0770304,0.9983733,0.92488086,1.1046488,1.0042508,0.9037113,1.0580435,0.99862915
2025-01-01 07:27:00,0.8643002,1.0192386,0.9888575,0.88262486,1.0437728,0.9938606,0.8778398,1.032803,1.0205297,0.88001007,1.0297624,0.994148,0.89090085,1.0559454,1.0026466,0.8946381,1.0796201,0.99840355,0.874507,1.0315793,1.0085576,0.9062547,1.0842835,1.0030681,0.907146,1.0770319,0.9983698,0.9248723,1.1046412,1.00424,0.9036983,1.0580323,0.9986161
2025-01-01 07:28:00,0.86429095,1.0192299,0.9888457,0.8826118,1.0437623,0.99384785,0.8778293,1.0327953,1.0205216,0.88000506,1.0297617,0.99414825,0.8909059,1.0559547,1.002655,0.8946494,1.0796353,0.9984164,0.8745192,1.0315928,1.0085691,0.90626353,1.084293,1.0030732,0.9071468,1.0770327,0.99836624,0.9248639,1.1046333,1.0042294,0.90368533,1.0580208,0.998603
2025-01-01 07:29:00,0.86428165,1.0192206,0.98883384,0.88259876,1.0437512,0.9938351,0.8778187,1.0327872,1.0205137,0.8800003,1.0297608,0.99414855,0.8909109,1.0559636,1.0026635,0.8946607,1.0796499,0.9984293,0.8745317,1.0316063,1.0085807,0.90627235,1.0843022,1.0030782,0.9071476,1.0770328,0.9983626,0.9248556,1.104625,1.0042186,0.9036724,1.0580091,0.99858993
2025-01-01 07:30:00,0.86422807,1.0200955,0.99200666,0.88256276,1.0450138,0.9944927,0.87806016,1.0337013,1.024396,0.87950885,1.0303457,0.9948074,0.89107466,1.0572743,1.0043632,0.8945717,1.0810318,0.99909794,0.8741144,1.0321388,1.0104245,0.90612453,1.0854677,1.0037409,0.90702105,1.0779516,0.9999862,0.92437094,1.1051959,1.0047996,0.90335,1.0585927,1.0004116
2025-01-01 07:31:00,0.8641833,1.0207932,0.9940648,0.8825314,1.0460212,0.9949157,0.87825114,1.0344305,1.0269166,0.87911487,1.0308133,0.9952359,0.8912066,1.0583241,1.0054711,0.89450276,1.0821398,0.9995371,0.8737831,1.0325673,1.0116271,0.906008,1.0864016,1.0041733,0.9069199,1.0786861,1.0010402,0.9239816,1.1056505,1.0051734,0.9030896,1.0590569,1.0015913
2025-01-01 07:32:00,0.8641455,1.0213491,0.9953984,0.8825037,1.0468245,0.99518627,0.87840176,1.0350121,1.0285524,0.87879896,1.031187,0.9955147,0.89131325,1.0591654,1.0061942,0.89444995,1.0830288,0.9998271,0.8735207,1.0329125,1.0124127,0.90591645,1.08715,1.0044559,0.9068391,1.0792733,1.0017239,0.92366856,1.1060125,1.0054125,0.9028787,1.0594257,1.0023534
2025-01-01 07:33:00,0.86411345,1.0217916,0.99626106,0.8824789,1.0474645,0.99535763,0.8785201,1.0354756,1.029613,0.8785455,1.0314858,0.9956961,0.8913995,1.0598398,1.0066673,0.89441,1.0837424,1.0000201,0.8733133,1.0331912,1.0129273,0.9058449,1.0877501,1.0046414,0.90677446,1.0797428,1.0021669,0.9234165,1.1063,1.0055641,0.9027075,1.0597181,1.0028442
2025-01-01 07:34:00,0.8640859,1.0221435,0.9968176,0.8824564,1.047974,0.9954647,0.8786126,1.0358444,1.0302995,0.87834203,1.0317245,0.99581426,0.8914696,1.0603808,1.0069779,0.89438033,1.0843158,1.0001501,0.87314993,1.0334165,1.0132658,0.9057894,1.0882314,1.0047636,0.9067229,1.0801178,1.0024534,0.92321324,1.1065282,1.0056589,0.902568,1.0599495,1.0031587
2025-01-01 07:35:00,0.8640619,1.0224228,0.9971751,0.88243586,1.0483788,0.9955298,0.8786845,1.0361377,1.0307432,0.87817854,1.0319152,0.9958913,0.89152664,1.060815,1.0071828,0.89435893,1.084777,1.0002391,0.8730219,1.0335993,1.0134898,0.90574664,1.0886179,1.0048448,0.90668166,1.0804175,1.0026383,0.92304903,1.1067086,1.0057166,0.9024537,1.0601319,1.0033586
2025-01-01 07:36:00,0.8640407,1.0226439,0.9974033,0.8824167,1.0487002,0.9955677,0.87873983,1.0363705,1.0310289,0.878047,1.0320674,0.99594164,0.8915733,1.0611639,1.0073192,0.8943441,1.0851485,1.0003015,0.872922,1.033748,1.0136395,0.90571415,1.0889283,1.004899,0.90664864,1.0806569,1.0027571,0.92291605,1.1068512,1.0057503,0.9023598,1.0602752,1.0034839
2025-01-01 07:37:00,0.86402184,1.0228188,0.9975474,0.88239884,1.0489546,0.9955879,0.87878203,1.0365548,1.031212,0.87794113,1.032189,0.9959747,0.89161175,1.0614444,1.0074109,0.89433455,1.085448,1.0003467,0.87284464,1.0338694,1.0137407,0.9056898,1.089178,1.0049359,0.90662223,1.080848,1.0028328,0.92280805,1.1069633,1.0057683,0.90228206,1.0603874,1.0035609
2025-01-01 07:38:00,0.8640048,1.0229563,0.9976368,0.8823819,1.0491556,0.9955966,0.8788136,1.0367005,1.0313283,0.8778558,1.032286,0.9959965,0.8916436,1.0616702,1.0074736,0.8943293,1.0856904,1.0003805,0.87278533,1.0339688,1.0138104,0.90567195,1.0893791,1.0049615,0.9066012,1.0810003,1.0028805,0.92271996,1.1070509,1.005776,0.9022173,1.0604744,1.0036063
2025-01-01 07:39:00,0.8639892,1.0230641,0.99769074,0.88236576,1.0493138,0.99559784,0.8788368,1.0368153,1.0314014,0.87778676,1.0323634,0.996011,0.8916701,1.0618523,1.0075176,0.8943274,1.0858866,1.0004071,0.87274045,1.034051,1.0138595,0.9056593,1.0895411,1.0049796,0.9065843,1.0811219,1.00291,0.9226479,1.107119,1.0057772,0.902163,1.0605414,1.0036312
2025-01-01 07:40:00,0.8639747,1.0231482,0.9977215,0.8823502,1.0494376,0.9955943,0.87885326,1.0369052,1.0314462,0.8777309,1.0324252,0.9960208,0.8916924,1.0619996,1.0075493,0.89432824,1.0860462,1.0004288,0.8727071,1.034119,1.0138955,0.90565085,1.0896721,1.004993,0.90657085,1.0812186,1.0029277,0.9225885,1.1071715,1.0057741,0.90211695,1.0605923,1.0036429
2025-01-01 07:41:00,0.86396116,1.0232131,0.99773735,0.8823352,1.0495342,0.9955876,0.87886435,1.0369754,1.0314728,0.8776856,1.0324744,0.9960276,0.89171135,1.0621189,1.007573,0.8943313,1.0861764,1.0004475,0.872683,1.0341759,1.0139227,0.90564567,1.0897781,1.0050032,0.90656,1.0812955,1.0029376,0.92253935,1.1072116,1.0057682,0.9020776,1.0606306,1.003646
2025-01-01 07:42:00,0.86394835,1.023263,0.9977433,0.8823205,1.049609,0.9955788,0.8788711,1.0370296,1.0314875,0.8776487,1.0325135,0.99603236,0.89172757,1.0622158,1.0075917,0.89433604,1.086283,1.0004642,0.87266624,1.0342238,1.0139441,0.9056432,1.0898641,1.0050112,0.9065513,1.0813565,1.0029426,0.92249835,1.1072416,1.0057604,0.90204346,1.0606585,1.0036434
2025-01-01 07:43:00,0.86393607,1.0233005,0.9977429,0.88230616,1.049666,0.9955688,0.8788744,1.0370713,1.0314945,0.87761855,1.0325446,0.9960359,0.89174175,1.0622948,1.0076071,0.89434224,1.0863708,1.0004796,0.8726554,1.0342646,1.0139621,0.90564287,1.0899341,1.0050181,0.90654427,1.0814048,1.0029441,0.9224639,1.1072637,1.0057515,0.9020136,1.0606781,1.0036372
2025-01-01 07:44:00,0.8639243,1.0233283,0.99773836,0.8822921,1.0497092,0.9955579,0.87887496,1.0371029,1.0314965,0.8775939,1.0325693,0.9960386,0.89175415,1.0623595,1.0076202,0.8943496,1.0864437,1.0004941,0.87264925,1.0342996,1.0139776,0.9056441,1.0899913,1.005024,0.9065386,1.0814431,1.0029436,0.92243457,1.1072793,1.0057417,0.90198714,1.0606912,1.0036286
2025-01-01 07:45:00,0.86391294,1.0233482,0.9977312,0.88227814,1.0497411,0.99554646,0.87887335,1.0371264,1.0314953,0.8775735,1.032589,0.9960408,0.89176524,1.0624129,1.007632,0.8943578,1.0865043,1.0005083,0.8726469,1.03433,1.0139916,0.90564674,1.0900384,1.0050292,0.90653396,1.0814731,1.0029416,0.9224094,1.1072898,1.0057313,0.9019634,1.0606991,1.0036185
2025-01-01 07:46:00,0.86390173,1.0233619,0.9977222,0.8822644,1.049764,0.9955346,0.87887,1.0371435,1.031492,0.8775566,1.0326046,0.9960427,0.89177525,1.062457,1.0076429,0.8943668,1.0865555,1.000522,0.87264764,1.0343567,1.0140046,0.90565044,1.0900773,1.0050342,0.9065302,1.0814966,1.0029387,0.9223876,1.1072961,1.0057207,0.90194184,1.0607028,1.0036074
2025-01-01 07:47:00,0.86389077,1.0233706,0.997712,0.8822507,1.0497798,0.99552256,0.87886524,1.0371553,1.0314875,0.87754256,1.0326169,0.99604446,0.8917844,1.0624939,1.0076532,0.89437634,1.0865989,1.0005355,0.8726507,1.0343806,1.0140169,0.90565497,1.0901096,1.0050386,0.9065271,1.0815148,1.0029352,0.92236847,1.1072992,1.0057098,0.901922,1.0607032,1.0035956
2025-01-01 07:48:00,0.86388,1.0233753,0.99770117,0.88223726,1.0497898,0.9955104,0.8788594,1.0371631,1.0314821,0.87753075,1.0326266,0.9960461,0.8917929,1.0625249,1.0076631,0.89438635,1.0866362,1.0005488,0.87265563,1.034402,1.0140287,0.90566015,1.0901365,1.0050429,0.9065245,1.0815289,1.0029312,0.92235136,1.1072997,1.0056987,0.9019035,1.0607008,1.0035836
2025-01-01 07:49:00,0.8638693,1.0233767,0.9976898,0.88222384,1.0497952,0.9954981,0.87885267,1.0371675,1.031476,0.8775207,1.0326344,0.9960478,0.89180094,1.0625514,1.0076729,0.8943968,1.0866686,1.000562,0.8726622,1.0344214,1.0140401,0.9056659,1.0901593,1.0050472,0.9065222,1.0815395,1.002927,0.922336,1.1072979,1.0056875,0.90188617,1.0606962,1.003571
2025-01-01 07:50:00,0.86385876,1.0233756,0.9976781,0.8822105,1.0497969,0.99548584,0.8788453,1.0371695,1.0314697,0.87751216,1.0326403,0.9960494,0.89180857,1.062574,1.0076827,0.89440745,1.086697,1.0005752,0.87267,1.0344394,1.0140514,0.90567195,1.0901787,1.0050513,0.9065203,1.0815475,1.0029224,0.9223219,1.1072944,1.0056762,0.9018697,1.06069,1.0035584
2025-01-01 07:51:00,0.86384827,1.0233725,0.9976662,0.88219714,1.0497957,0.9954735,0.87883735,1.0371691,1.0314633,0.8775048,1.0326451,0.996051,0.89181584,1.0625938,1.0076923,0.8944184,1.0867223,1.0005883,0.8726787,1.0344563,1.0140625,0.9056784,1.0901954,1.0050553,0.90651864,1.0815533,1.0029179,0.9223089,1.1072897,1.0056648,0.9018539,1.0606824,1.0035458
2025-01-01 07:52:00,0.86383784,1.0233676,0.9976541,0.88218385,1.0497923,0.99546117,0.87882894,1.0371672,1.0314566,0.8774984,1.0326488,0.9960527,0.8918229,1.0626112,1.0077019,0.8944296,1.0867451,1.0006013,0.87268823,1.034472,1.0140736,0.905685,1.09021,1.0050592,0.90651715,1.0815574,1.0029131,0.92229676,1.1072837,1.0056534,0.9018387,1.0606737,1.003533
2025-01-01 07:53:00,0.8638274,1.0233614,0.99764186,0.8821706,1.0497868,0.9954488,0.8788202,1.037164,1.0314499,0.8774928,1.0326517,0.99605435,0.8918297,1.0626266,1.0077114,0.894441,1.0867659,1.0006144,0.87269837,1.034487,1.0140846,0.90569186,1.0902226,1.005063,0.90651584,1.08156,1.0029083,0.92228526,1.107277,1.0056419,0.90182394,1.0606642,1.0035201
2025-01-01 07:54:00,0.863817,1.0233542,0.99762964,0.8821574,1.04978,0.99543655,0.87881124,1.0371598,1.0314432,0.8774877,1.0326539,0.9960561,0.8918364,1.0626407,1.007721,0.89445245,1.086785,1.0006275,0.872709,1.0345014,1.0140953,0.90569884,1.0902339,1.0050668,0.9065146,1.0815614,1.0029033,0.92227423,1.1072695,1.0056305,0.9018096,1.0606539,1.0035073
2025-01-01 07:55:00,0.86380655,1.0233461,0.9976173,0.8821442,1.0497719,0.9954242,0.87880206,1.0371547,1.0314366,0.87748325,1.0326557,0.99605787,0.891843,1.0626534,1.0077305,0.89446414,1.0868028,1.0006405,0.87272,1.0345153,1.0141062,0.9057059,1.090244,1.0050704,0.9065134,1.081562,1.0028983,0.9222637,1.1072613,1.0056189,0.90179545,1.0606432,1.0034944
2025-01-01 07:56:00,0.8637961,1.0233371,0.99760497,0.88213104,1.0497628,0.9954119,0.8787927,1.0371488,1.0314298,0.87747914,1.0326571,0.9960597,0.8918496,1.0626653,1.00774,0.8944758,1.0868198,1.0006536,0.8727313,1.0345286,1.0141169,0.9057131,1.0902532,1.005074,0.90651226,1.0815618,1.0028932,0.92225343,1.1072527,1.0056074,0.90178156,1.0606318,1.0034815
2025-01-01 07:57:00,0.8637857,1.0233277,0.9975925,0.88211787,1.049753,0.9953996,0.8787832,1.0371426,1.0314231,0.87747544,1.0326582,0.9960616,0.891856,1.0626764,1.0077497,0.8944877,1.0868359,1.0006667,0.87274295,1.0345417,1.0141276,0.9057203,1.0902617,1.0050777,0.9065111,1.081561,1.0028881,0.92224336,1.1072438,1.0055958,0.90176785,1.0606202,1.0034686
2025-01-01 07:58:00,0.86377525,1.0233178,0.9975801,0.88210475,1.0497427,0.9953873,0.8787737,1.037136,1.0314164,0.877472,1.032659,0.99606353,0.89186245,1.0626869,1.0077593,0.89449954,1.0868512,1.0006797,0.8727547,1.0345545,1.0141382,0.9057275,1.0902696,1.0050812,0.90651,1.0815597,1.0028828,0.92223346,1.1072345,1.0055841,0.90175426,1.0606083,1.0034559
2025-01-01 07:59:00,0.8637648,1.0233077,0.99756765,0.8820916,1.0497319,0.9953751,0.87876415,1.037129,1.0314099,0.87746876,1.0326598,0.99606556,0.89186895,1.062697,1.0077691,0.89451146,1.0868661,1.0006928,0.8727667,1.0345671,1.014149,0.9057348,1.0902768,1.0050846,0.9065089,1.081558,1.0028776,0.9222238,1.1072248,1.0055726,0.9017408,1.0605961,1.003443
2025-01-01 08:00:00,0.8636844,1.0240986,1.0010391,0.88203776,1.0509512,0.9960817,0.87896496,1.0379262,1.0354934,0.8769252,1.0331525,0.99677104,0.89195293,1.0638635,1.0095943,0.894339,1.0881015,1.001407,0.87228113,1.034971,1.016126,0.90547836,1.0912633,1.0057942,0.90626246,1.082267,1.0046166,0.92168325,1.1076972,1.0061953,0.9012929,1.0609624,1.0053917
2025-01-01 08:01:00,0.863618,1.0247291,1.0032912,0.8819921,1.0519242,0.9965368,0.8791236,1.0385624,1.0381455,0.8764899,1.0335468,0.99723035,0.89202136,1.0647984,1.0107841,0.89420354,1.0890925,1.0018759,0.8718952,1.0352963,1.0174147,0.9052747,1.0920537,1.0062565,0.90606505,1.0828336,1.005745,0.921249,1.1080731,1.006596,0.900932,1.061253,1.0066539
2025-01-01 08:02:00,0.86356276,1.0252311,1.0047507,0.88195294,1.0527002,0.9968283,0.8792487,1.0390697,1.0398672,0.87614125,1.0338622,0.9975297,0.89207745,1.065548,1.011561,0.8940976,1.0898877,1.0021852,0.87158895,1.035559,1.0182561,0.90511316,1.092687,1.0065581,0.9059069,1.0832862,1.0064765,0.9208996,1.1083717,1.0068523,0.9006407,1.0614827,1.0074698
2025-01-01 08:03:00,0.8635164,1.0256304,1.005695,0.881919,1.0533183,0.99701357,0.8793467,1.0394739,1.040984,0.87586194,1.0341146,0.99772507,0.8921237,1.0661492,1.0120695,0.8940154,1.0905266,1.0023909,0.8713465,1.0357715,1.0188066,0.90498537,1.0931945,1.0067551,0.9057801,1.0836475,1.0069501,0.92061836,1.1086084,1.0070148,0.900405,1.0616639,1.0079957
2025-01-01 08:04:00,0.8634772,1.0259475,1.0063044,0.8818893,1.0538102,0.9971298,0.87942326,1.0397956,1.0417079,0.8756381,1.0343167,0.997853,0.89216197,1.066632,1.0124034,0.89395195,1.0910401,1.002529,0.8711549,1.0359436,1.0191681,0.9048845,1.0936017,1.0068843,0.9056783,1.0839357,1.0072559,0.9203915,1.1087955,1.0071163,0.90021384,1.0618063,1.0083331
2025-01-01 08:05:00,0.8634436,1.0261986,1.0066961,0.8818628,1.0542011,0.997201,0.87948257,1.0400516,1.0421761,0.8754587,1.0344783,0.997937,0.8921939,1.0670199,1.012624,0.89390373,1.0914537,1.0026236,0.8710042,1.0360838,1.0194068,0.90480524,1.0939285,1.0069693,0.9055966,1.0841657,1.0074527,0.9202081,1.1089431,1.0071781,0.90005827,1.0619175,1.0085478
2025-01-01 08:06:00,0.86341465,1.0263972,1.0069462,0.8818391,1.0545114,0.99724317,0.8795281,1.0402547,1.0424784,0.87531483,1.0346076,0.99799246,0.89222085,1.067332,1.0127709,0.89386755,1.0917871,1.0026895,0.8708861,1.0361983,1.0195655,0.90474325,1.0941908,1.0070257,0.9055309,1.0843489,1.0075787,0.9200595,1.109059,1.0072141,0.8999312,1.0620039,1.008683
2025-01-01 08:07:00,0.8633893,1.0265538,1.0071044,0.88181746,1.0547571,0.9972663,0.8795626,1.0404156,1.0426728,0.8751994,1.0347114,0.99802935,0.89224374,1.0675834,1.01287,0.89384115,1.0920564,1.0027369,0.8707941,1.0362921,1.0196722,0.9046951,1.0944017,1.0070634,0.90547806,1.0844947,1.0076585,0.91993874,1.1091496,1.0072333,0.899827,1.0620704,1.0087664
2025-01-01 08:08:00,0.86336684,1.0266767,1.0072029,0.8817976,1.0549511,0.99727714,0.87958837,1.0405427,1.042797,0.8751067,1.0347943,0.99805427,0.8922635,1.0677862,1.0129379,0.8938225,1.0922744,1.0027725,0.870723,1.0363694,1.0197452,0.90465784,1.0945714,1.0070888,0.9054354,1.0846106,1.0077083,0.9198403,1.1092199,1.0072417,0.899741,1.062121,1.0088162
2025-01-01 08:09:00,0.8633467,1.0267726,1.0072623,0.881779,1.0551037,0.99728,0.8796071,1.040643,1.0428755,0.8750321,1.0348608,0.9980714,0.8922806,1.0679502,1.0129855,0.89381,1.0924513,1.0028001,0.87066853,1.0364335,1.0197963,0.90462947,1.0947081,1.0071064,0.90540093,1.0847025,1.0077387,0.9197596,1.109274,1.0072429,0.8996696,1.0621588,1.0088441
2025-01-01 08:10:00,0.86332846,1.0268469,1.0072967,0.8817616,1.0552232,0.9972777,0.87962013,1.0407215,1.0429245,0.8749722,1.0349141,0.9980834,0.8922957,1.0680833,1.01302,0.8938025,1.0925955,1.0028226,0.87062746,1.0364871,1.019833,0.90460813,1.0948184,1.0071188,0.90537304,1.0847753,1.0077564,0.91969305,1.109315,1.0072396,0.8996098,1.0621865,1.0088578
2025-01-01 08:11:00,0.86331165,1.0269039,1.0073146,0.88174504,1.0553164,0.997272,0.8796287,1.0407828,1.0429543,0.874924,1.0349569,0.9980923,0.8923092,1.0681914,1.013046,0.893799,1.0927134,1.0028418,0.870597,1.0365323,1.0198604,0.9045924,1.0949076,1.0071278,0.90535027,1.0848327,1.0077658,0.919638,1.1093457,1.0072333,0.8995594,1.062206,1.0088624
2025-01-01 08:12:00,0.863296,1.0269471,1.0073216,0.8817291,1.0553883,0.99726415,0.8796337,1.0408304,1.0429716,0.8748851,1.0349914,0.9980991,0.8923214,1.0682796,1.0130666,0.89379865,1.0928104,1.002859,0.8705752,1.0365707,1.0198818,0.9045811,1.0949799,1.0071347,0.90533173,1.0848777,1.0077697,0.91959196,1.109368,1.0072249,0.8995165,1.062219,1.0088608
2025-01-01 08:13:00,0.8632813,1.0269793,1.0073218,0.88171387,1.0554434,0.99725485,0.8796358,1.0408669,1.0429809,0.87485373,1.035019,0.9981045,0.8923326,1.068352,1.0130835,0.8938009,1.0928905,1.0028747,0.87056017,1.0366037,1.0198992,0.9045734,1.0950385,1.0071399,0.90531653,1.084913,1.0077702,0.9195532,1.1093836,1.0072153,0.89947957,1.0622269,1.0088553
2025-01-01 08:14:00,0.8632673,1.0270027,1.0073174,0.881699,1.055485,0.99724466,0.87963563,1.0408945,1.042985,0.87482834,1.0350413,0.99810904,0.8923429,1.0684116,1.0130981,0.8938052,1.0929573,1.0028895,0.8705506,1.0366323,1.0199142,0.90456855,1.0950865,1.0071442,0.90530396,1.0849403,1.0077683,0.91952026,1.1093938,1.0072049,0.8994473,1.0622305,1.0088475
2025-01-01 08:15:00,0.86325395,1.0270189,1.0073103,0.88168454,1.0555158,0.99723387,0.87963367,1.0409153,1.0429856,0.87480783,1.0350595,0.998113,0.8923527,1.0684612,1.0131114,0.8938111,1.0930132,1.0029037,0.8705453,1.0366575,1.0199274,0.90456593,1.0951258,1.0071479,0.90529346,1.0849614,1.007765,0.91949195,1.1093998,1.0071938,0.89941895,1.0622308,1.0088379
