TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.79400223,0.7987738,0.8395222,0.8502993,0.7967789,0.81046456,0.8170265
2025-01-01 04:16:00,0.7939863,0.7987574,0.8395073,0.85028446,0.7967635,0.8104504,0.8170138
2025-01-01 04:17:00,0.79397184,0.7987423,0.839493,0.8502703,0.79674906,0.810437,0.8170017
2025-01-01 04:18:00,0.79395825,0.79872805,0.83947915,0.85025644,0.79673517,0.8104241,0.8169901
2025-01-01 04:19:00,0.7939452,0.7987143,0.8394655,0.8502429,0.7967217,0.8104116,0.81697875
2025-01-01 04:20:00,0.7939325,0.79870087,0.8394521,0.85022956,0.7967085,0.8103993,0.8169676
2025-01-01 04:21:00,0.79392,0.79868776,0.83943886,0.85021627,0.79669565,0.81038713,0.81695664
2025-01-01 04:22:00,0.79390764,0.79867464,0.8394256,0.8502031,0.7966828,0.8103751,0.8169458
2025-01-01 04:23:00,0.7938954,0.79866177,0.83941245,0.85019004,0.7966701,0.8103631,0.816935
2025-01-01 04:24:00,0.7938832,0.7986489,0.83939934,0.85017693,0.79665744,0.8103513,0.81692433
2025-01-01 04:25:00,0.7938711,0.798636,0.83938617,0.8501638,0.79664475,0.8103395,0.81691366
2025-01-01 04:26:00,0.7938589,0.7986232,0.83937305,0.8501508,0.7966321,0.8103277,0.81690305
2025-01-01 04:27:00,0.79384667,0.7986103,0.83936,0.8501378,0.7966196,0.810316,0.8168925
2025-01-01 04:28:00,0.7938345,0.79859746,0.8393469,0.85012484,0.7966071,0.81030434,0.816882
2025-01-01 04:29:00,0.7938223,0.79858464,0.8393338,0.85011184,0.79659456,0.81029266,0.81687146
2025-01-01 04:30:00,0.7903693,0.7953304,0.8378792,0.8486996,0.79447657,0.80867517,0.815691
2025-01-01 04:31:00,0.7881205,0.79321074,0.8369291,0.8477772,0.7930955,0.80761975,0.8149201
2025-01-01 04:32:00,0.7866545,0.79182845,0.836307,0.8471731,0.7921935,0.80692965,0.81441534
2025-01-01 04:33:00,0.78569716,0.7909254,0.8358979,0.8467758,0.7916028,0.8064771,0.8140837
2025-01-01 04:34:00,0.78507066,0.7903339,0.83562756,0.84651315,0.7912145,0.8061789,0.8138645
2025-01-01 04:35:00,0.78465915,0.78994495,0.8354472,0.84633785,0.7909579,0.8059811,0.8137185
2025-01-01 04:36:00,0.7843873,0.7896876,0.83532536,0.8462194,0.7907867,0.80584854,0.81362003
2025-01-01 04:37:00,0.7842063,0.7895158,0.8352416,0.8461379,0.79067105,0.8057583,0.8135525
2025-01-01 04:38:00,0.78408426,0.78939956,0.83518255,0.8460804,0.79059166,0.8056957,0.813505
2025-01-01 04:39:00,0.7840006,0.7893195,0.8351396,0.8460385,0.7905357,0.80565107,0.81347066
2025-01-01 04:40:00,0.78394186,0.78926295,0.835107,0.8460068,0.7904951,0.80561805,0.8134448
2025-01-01 04:41:00,0.78389937,0.78922164,0.8350814,0.8459817,0.7904644,0.80559266,0.81342447
2025-01-01 04:42:00,0.78386736,0.78919023,0.83506,0.84596086,0.79044014,0.8055722,0.8134078
2025-01-01 04:43:00,0.7838422,0.78916526,0.83504164,0.8459428,0.79042006,0.80555505,0.8133935
2025-01-01 04:44:00,0.78382146,0.7891445,0.8350251,0.84592664,0.79040277,0.8055399,0.8133808
2025-01-01 04:45:00,0.7838036,0.7891264,0.8350097,0.84591156,0.7903873,0.8055262,0.81336904
2025-01-01 04:46:00,0.78378755,0.7891102,0.83499515,0.8458973,0.79037297,0.8055134,0.81335795
2025-01-01 04:47:00,0.78377277,0.789095,0.8349811,0.8458836,0.79035944,0.80550116,0.81334734
2025-01-01 04:48:00,0.78375876,0.7890806,0.83496743,0.8458702,0.7903464,0.8054893,0.8133371
2025-01-01 04:49:00,0.78374517,0.78906673,0.8349539,0.845857,0.7903336,0.8054778,0.81332695
2025-01-01 04:50:00,0.78373194,0.7890531,0.8349405,0.845844,0.79032123,0.8054664,0.813317
2025-01-01 04:51:00,0.78371894,0.7890397,0.83492726,0.84583104,0.7903089,0.8054552,0.81330717
2025-01-01 04:52:00,0.78370607,0.7890264,0.8349141,0.84581816,0.7902967,0.80544406,0.81329745
2025-01-01 04:53:00,0.7836933,0.78901315,0.8349009,0.84580535,0.7902845,0.80543303,0.8132878
2025-01-01 04:54:00,0.7836805,0.789,0.8348878,0.8457926,0.7902724,0.805422,0.81327814
2025-01-01 04:55:00,0.7836678,0.7889869,0.83487475,0.8457799,0.7902604,0.80541104,0.81326866
2025-01-01 04:56:00,0.78365505,0.78897375,0.83486164,0.8457672,0.79024845,0.8054002,0.8132592
2025-01-01 04:57:00,0.7836424,0.7889607,0.8348486,0.8457545,0.79023653,0.80538934,0.8132497
2025-01-01 04:58:00,0.7836297,0.78894764,0.8348356,0.84574187,0.7902246,0.8053785,0.8132403
2025-01-01 04:59:00,0.783617,0.7889346,0.8348225,0.8457292,0.7902127,0.80536777,0.81323093
2025-01-01 05:00:00,0.78068465,0.7862033,0.8338006,0.8446574,0.78874767,0.8043647,0.81269175
2025-01-01 05:01:00,0.77877414,0.78442335,0.8331318,0.8439564,0.78779125,0.803709,0.8123382
2025-01-01 05:02:00,0.7775278,0.78326184,0.8326925,0.8434963,0.7871655,0.80327904,0.8121051
2025-01-01 05:03:00,0.77671325,0.7825023,0.83240247,0.8431929,0.78675467,0.80299586,0.8119504
2025-01-01 05:04:00,0.77617925,0.78200394,0.8322093,0.8429912,0.78648347,0.8028081,0.8118466
2025-01-01 05:05:00,0.77582777,0.7816755,0.83207923,0.84285575,0.7863031,0.8026824,0.81177604
2025-01-01 05:06:00,0.7755948,0.7814574,0.8319902,0.84276336,0.78618175,0.802597,0.811727
2025-01-01 05:07:00,0.7754388,0.78131104,0.83192766,0.8426989,0.78609884,0.80253786,0.81169194
2025-01-01 05:08:00,0.7753329,0.7812113,0.8318826,0.8426527,0.7860409,0.8024957,0.8116661
2025-01-01 05:09:00,0.7752596,0.78114194,0.8318487,0.8426182,0.7859992,0.8024647,0.81164616
2025-01-01 05:10:00,0.7752075,0.7810922,0.8318221,0.8425915,0.785968,0.80244094,0.8116301
2025-01-01 05:11:00,0.775169,0.78105533,0.83180034,0.8425698,0.7859437,0.80242187,0.81161654
2025-01-01 05:12:00,0.7751395,0.7810268,0.8317816,0.8425514,0.78592384,0.80240583,0.81160474
2025-01-01 05:13:00,0.77511585,0.7810036,0.83176494,0.842535,0.785907,0.80239195,0.811594
2025-01-01 05:14:00,0.77509594,0.7809839,0.83174956,0.84252006,0.785892,0.80237925,0.811584
2025-01-01 05:15:00,0.7750785,0.78096664,0.8317351,0.842506,0.7858783,0.80236745,0.81157446
2025-01-01 05:16:00,0.7750626,0.7809507,0.8317211,0.8424926,0.78586537,0.80235624,0.8115653
2025-01-01 05:17:00,0.7750478,0.7809359,0.8317076,0.8424795,0.78585297,0.8023454,0.8115563
2025-01-01 05:18:00,0.7750336,0.7809216,0.83169425,0.8424668,0.785841,0.8023349,0.81154746
2025-01-01 05:19:00,0.77501976,0.7809077,0.8316811,0.84245414,0.7858292,0.80232453,0.8115388
2025-01-01 05:20:00,0.7750063,0.7808941,0.831668,0.8424417,0.78581756,0.8023142,0.8115302
2025-01-01 05:21:00,0.774993,0.7808807,0.83165497,0.8424293,0.78580606,0.80230415,0.8115217
2025-01-01 05:22:00,0.7749798,0.7808674,0.8316421,0.842417,0.7857947,0.8022941,0.81151325
2025-01-01 05:23:00,0.77496666,0.78085417,0.8316292,0.8424047,0.78578335,0.80228406,0.8115049
2025-01-01 05:24:00,0.7749536,0.78084093,0.8316163,0.84239244,0.7857721,0.80227417,0.81149656
2025-01-01 05:25:00,0.77494055,0.7808278,0.83160347,0.8423803,0.78576094,0.80226433,0.81148833
2025-01-01 05:26:00,0.7749275,0.78081465,0.83159065,0.8423681,0.7857498,0.80225444,0.81148005
2025-01-01 05:27:00,0.7749145,0.78080153,0.83157784,0.84235597,0.78573865,0.80224466,0.8114719
2025-01-01 05:28:00,0.77490145,0.7807885,0.8315651,0.84234387,0.7857275,0.8022349,0.8114638
2025-01-01 05:29:00,0.77488846,0.78077537,0.83155227,0.84233177,0.7857165,0.8022252,0.81145567
2025-01-01 05:30:00,0.7725297,0.7786163,0.8309815,0.84161985,0.784931,0.80185467,0.8115676
2025-01-01 05:31:00,0.77099204,0.7772084,0.83060604,0.8411529,0.78441656,0.80161047,0.8116376
2025-01-01 05:32:00,0.76998794,0.7762886,0.83035755,0.8408452,0.7840785,0.8014484,0.8116803
2025-01-01 05:33:00,0.76933074,0.7756862,0.83019155,0.84064096,0.78385484,0.80133975,0.8117054
2025-01-01 05:34:00,0.7688989,0.7752901,0.83007926,0.84050405,0.78370565,0.8012658,0.81171894
2025-01-01 05:35:00,0.7686137,0.775028,0.83000183,0.84041095,0.7836049,0.80121446,0.811725
2025-01-01 05:36:00,0.76842374,0.7748531,0.82994705,0.84034616,0.78353566,0.8011778,0.8117263
2025-01-01 05:37:00,0.7682957,0.77473485,0.82990706,0.8403,0.7834869,0.8011506,0.8117245
2025-01-01 05:38:00,0.7682079,0.77465343,0.82987654,0.8402658,0.78345144,0.80112976,0.8117206
2025-01-01 05:39:00,0.7681463,0.7745959,0.82985234,0.84023947,0.7834246,0.801113,0.8117155
2025-01-01 05:40:00,0.7681016,0.774554,0.82983226,0.8402182,0.78340346,0.8010988,0.8117095
2025-01-01 05:41:00,0.76806796,0.7745221,0.82981473,0.84020025,0.783386,0.8010864,0.81170297
2025-01-01 05:42:00,0.7680415,0.7744969,0.829799,0.84018445,0.783371,0.8010752,0.81169623
2025-01-01 05:43:00,0.76801974,0.774476,0.82978433,0.84017015,0.7833575,0.8010647,0.8116892
2025-01-01 05:44:00,0.768001,0.7744578,0.82977045,0.84015673,0.78334504,0.8010547,0.8116821
2025-01-01 05:45:00,0.7679843,0.7744415,0.82975703,0.8401439,0.7833333,0.8010451,0.8116749
2025-01-01 05:46:00,0.7679688,0.77442634,0.829744,0.8401315,0.783322,0.8010357,0.81166774
2025-01-01 05:47:00,0.7679541,0.77441186,0.8297311,0.84011936,0.783311,0.80102646,0.8116605
2025-01-01 05:48:00,0.76794,0.774398,0.8297184,0.84010744,0.7833002,0.80101734,0.8116534
2025-01-01 05:49:00,0.7679263,0.77438444,0.8297058,0.84009564,0.78328955,0.8010083,0.8116463
2025-01-01 05:50:00,0.76791275,0.774371,0.82969314,0.8400839,0.78327906,0.8009994,0.8116392
2025-01-01 05:51:00,0.76789933,0.77435786,0.8296807,0.84007233,0.78326863,0.80099046,0.8116321
2025-01-01 05:52:00,0.76788604,0.77434474,0.8296682,0.8400608,0.78325826,0.8009817,0.81162506
2025-01-01 05:53:00,0.7678728,0.7743316,0.82965577,0.84004915,0.78324795,0.80097294,0.81161815
2025-01-01 05:54:00,0.76785964,0.7743187,0.8296434,0.8400377,0.78323776,0.80096424,0.8116112
2025-01-01 05:55:00,0.76784647,0.77430564,0.82963103,0.84002626,0.7832275,0.8009556,0.8116043
2025-01-01 05:56:00,0.7678334,0.77429277,0.8296187,0.8400148,0.7832174,0.800947,0.8115975
2025-01-01 05:57:00,0.76782024,0.7742799,0.8296064,0.84000343,0.78320724,0.8009384,0.81159073
2025-01-01 05:58:00,0.7678071,0.77426696,0.8295941,0.83999205,0.78319716,0.8009299,0.81158406
2025-01-01 05:59:00,0.767794,0.7742541,0.8295818,0.8399808,0.7831871,0.8009214,0.8115774
2025-01-01 06:00:00,0.7660508,0.77270544,0.8294722,0.8396412,0.7830948,0.8011899,0.8123383
2025-01-01 06:01:00,0.7649131,0.7716943,0.82939655,0.8394166,0.7830314,0.80136144,0.8128306
2025-01-01 06:02:00,0.76416904,0.7710326,0.82934314,0.8392667,0.7829867,0.8014701,0.81314844
2025-01-01 06:03:00,0.7636807,0.770598,0.8293042,0.8391654,0.78295416,0.8015378,0.8133527
2025-01-01 06:04:00,0.7633588,0.770311,0.8292746,0.8390956,0.78292966,0.801579,0.8134833
2025-01-01 06:05:00,0.76314497,0.77011997,0.82925117,0.83904636,0.7829103,0.80160284,0.81356597
2025-01-01 06:06:00,0.7630014,0.76999134,0.82923174,0.83901054,0.7828943,0.80161554,0.8136175
2025-01-01 06:07:00,0.7629035,0.76990324,0.8292148,0.8389833,0.7828805,0.801621,0.8136489
2025-01-01 06:08:00,0.76283526,0.76984155,0.8291996,0.8389618,0.78286815,0.80162174,0.8136672
2025-01-01 06:09:00,0.7627863,0.76979697,0.82918555,0.83894396,0.7828568,0.8016194,0.8136769
2025-01-01 06:10:00,0.76274997,0.7697635,0.82917213,0.8389285,0.78284603,0.80161524,0.8136811
2025-01-01 06:11:00,0.7627217,0.7697374,0.8291593,0.8389147,0.7828357,0.8016097,0.8136817
2025-01-01 06:12:00,0.7626988,0.7697159,0.82914674,0.8389018,0.7828257,0.8016033,0.8136801
2025-01-01 06:13:00,0.7626794,0.76969755,0.8291344,0.8388898,0.7828159,0.8015965,0.813677
2025-01-01 06:14:00,0.7626622,0.76968116,0.82912225,0.8388781,0.7828062,0.8015893,0.8136729
2025-01-01 06:15:00,0.7626464,0.7696661,0.8291101,0.8388667,0.7827967,0.801582,0.81366825
2025-01-01 06:16:00,0.76263154,0.7696519,0.8290981,0.83885556,0.7827872,0.8015746,0.8136632
2025-01-01 06:17:00,0.7626174,0.76963824,0.8290862,0.83884454,0.7827778,0.8015671,0.8136579
2025-01-01 06:18:00,0.7626036,0.7696249,0.8290742,0.8388337,0.7827684,0.80155957,0.8136526
2025-01-01 06:19:00,0.7625901,0.7696119,0.8290624,0.8388229,0.78275913,0.80155206,0.8136471
2025-01-01 06:20:00,0.76257676,0.769599,0.8290506,0.8388122,0.7827499,0.80154455,0.81364155
2025-01-01 06:21:00,0.7625635,0.7695862,0.8290388,0.83880144,0.78274065,0.80153716,0.8136361
2025-01-01 06:22:00,0.76255035,0.7695735,0.82902706,0.83879083,0.78273153,0.8015297,0.8136307
2025-01-01 06:23:00,0.76253724,0.76956093,0.8290153,0.8387803,0.7827224,0.8015223,0.8136253
2025-01-01 06:24:00,0.7625242,0.7695483,0.8290036,0.83876973,0.78271335,0.801515,0.8136199
2025-01-01 06:25:00,0.76251113,0.7695357,0.8289919,0.8387592,0.7827043,0.80150765,0.81361455
2025-01-01 06:26:00,0.76249814,0.76952326,0.82898027,0.83874875,0.7826953,0.80150044,0.81360924
2025-01-01 06:27:00,0.76248515,0.76951075,0.8289686,0.83873826,0.78268635,0.8014932,0.813604
2025-01-01 06:28:00,0.7624722,0.7694983,0.828957,0.8387279,0.7826775,0.8014861,0.8135988
2025-01-01 06:29:00,0.7624592,0.76948583,0.82894546,0.8387175,0.7826686,0.801479,0.8135937
2025-01-01 06:30:00,0.7613625,0.76857513,0.82929885,0.8387563,0.7832713,0.80238163,0.8149899
2025-01-01 06:31:00,0.7606451,0.76797885,0.82952464,0.838778,0.78366,0.80296594,0.8158958
2025-01-01 06:32:00,0.7601742,0.76758695,0.8296673,0.8387885,0.7839097,0.8033434,0.81648284
2025-01-01 06:33:00,0.7598637,0.76732785,0.82975614,0.8387918,0.78406894,0.80358636,0.8168628
2025-01-01 06:34:00,0.7596573,0.7671552,0.82980984,0.83879036,0.7841695,0.8037419,0.8171081
2025-01-01 06:35:00,0.7595186,0.7670386,0.8298407,0.8387859,0.7842318,0.8038406,0.81726587
2025-01-01 06:36:00,0.75942403,0.76695853,0.8298569,0.83877945,0.7842694,0.80390245,0.8173668
2025-01-01 06:37:00,0.75935805,0.7669022,0.8298634,0.8387718,0.7842908,0.8039403,0.8174308
2025-01-01 06:38:00,0.75931054,0.7668613,0.8298637,0.8387633,0.7843018,0.8039626,0.8174707
2025-01-01 06:39:00,0.7592752,0.76683044,0.82986,0.83875436,0.78430605,0.8039748,0.81749517
2025-01-01 06:40:00,0.7592478,0.7668061,0.82985365,0.838745,0.7843059,0.8039805,0.8175095
2025-01-01 06:41:00,0.7592255,0.76678604,0.8298456,0.83873546,0.7843029,0.803982,0.8175172
2025-01-01 06:42:00,0.7592065,0.7667687,0.82983655,0.83872586,0.784298,0.8039807,0.81752074
2025-01-01 06:43:00,0.75918967,0.7667532,0.82982665,0.8387162,0.78429204,0.8039776,0.8175216
2025-01-01 06:44:00,0.7591742,0.7667389,0.8298164,0.8387065,0.7842853,0.8039735,0.81752056
2025-01-01 06:45:00,0.75915974,0.76672536,0.8298058,0.8386968,0.7842781,0.80396855,0.8175185
2025-01-01 06:46:00,0.75914586,0.76671237,0.82979506,0.83868706,0.78427064,0.8039632,0.8175157
2025-01-01 06:47:00,0.7591324,0.7666997,0.8297842,0.8386774,0.78426296,0.8039576,0.8175124
2025-01-01 06:48:00,0.7591191,0.7666872,0.8297734,0.83866775,0.78425515,0.8039518,0.8175089
2025-01-01 06:49:00,0.75910604,0.7666749,0.8297625,0.8386581,0.78424734,0.80394596,0.81750524
2025-01-01 06:50:00,0.75909317,0.7666627,0.8297516,0.8386485,0.78423953,0.80394006,0.8175014
2025-01-01 06:51:00,0.7590803,0.7666506,0.82974076,0.83863896,0.78423166,0.80393416,0.8174977
2025-01-01 06:52:00,0.75906754,0.7666385,0.8297298,0.8386294,0.78422385,0.80392826,0.81749386
2025-01-01 06:53:00,0.75905484,0.76662654,0.82971895,0.83861995,0.78421605,0.8039224,0.8174901
2025-01-01 06:54:00,0.7590421,0.7666146,0.8297081,0.83861053,0.7842083,0.8039165,0.81748635
2025-01-01 06:55:00,0.7590294,0.7666027,0.8296973,0.8386011,0.7842006,0.80391073,0.8174826
2025-01-01 06:56:00,0.75901675,0.76659083,0.8296865,0.83859175,0.7841929,0.80390495,0.8174789
2025-01-01 06:57:00,0.7590041,0.766579,0.8296758,0.83858246,0.7841853,0.8038993,0.8174753
2025-01-01 06:58:00,0.75899154,0.7665671,0.82966506,0.83857316,0.7841777,0.8038936,0.81747174
2025-01-01 06:59:00,0.7589789,0.7665553,0.8296544,0.838564,0.78417015,0.80388796,0.8174682
2025-01-01 07:00:00,0.7585482,0.76629895,0.8304647,0.83898056,0.7854571,0.8054087,0.81947494
2025-01-01 07:01:00,0.7582638,0.7661281,0.83098763,0.83924824,0.78629094,0.80639535,0.8207782
2025-01-01 07:02:00,0.7580746,0.766013,0.8313239,0.839419,0.7868305,0.8070348,0.82162416
2025-01-01 07:03:00,0.75794727,0.76593417,0.83153886,0.8395269,0.78717864,0.80744857,0.82217294
2025-01-01 07:04:00,0.7578601,0.7658788,0.8316749,0.8395938,0.78740233,0.8077157,0.8225285
2025-01-01 07:05:00,0.7577991,0.76583874,0.83175963,0.83963424,0.78754526,0.8078875,0.82275856
2025-01-01 07:06:00,0.75775504,0.7658087,0.83181113,0.8396574,0.78763574,0.80799735,0.82290703
2025-01-01 07:07:00,0.7577221,0.7657851,0.83184093,0.8396694,0.787692,0.80806696,0.8230025
2025-01-01 07:08:00,0.75769633,0.7657657,0.8318568,0.8396741,0.78772616,0.8081104,0.82306355
2025-01-01 07:09:00,0.75767523,0.7657491,0.8318634,0.8396741,0.7877459,0.808137,0.82310224
2025-01-01 07:10:00,0.7576572,0.7657343,0.8318642,0.8396711,0.7877563,0.80815256,0.8231264
2025-01-01 07:11:00,0.75764114,0.7657207,0.8318611,0.83966607,0.7877607,0.8081609,0.8231411
2025-01-01 07:12:00,0.75762635,0.76570785,0.8318555,0.8396598,0.78776115,0.8081647,0.8231498
2025-01-01 07:13:00,0.75761247,0.7656955,0.8318484,0.8396527,0.78775907,0.8081655,0.82315445
2025-01-01 07:14:00,0.7575991,0.76568353,0.83184016,0.83964515,0.78775537,0.8081643,0.8231566
2025-01-01 07:15:00,0.7575862,0.7656717,0.83183134,0.8396372,0.7877506,0.8081619,0.82315713
2025-01-01 07:16:00,0.7575734,0.7656601,0.8318221,0.8396291,0.7877452,0.80815876,0.8231566
2025-01-01 07:17:00,0.75756085,0.7656486,0.8318126,0.83962095,0.7877394,0.8081551,0.8231554
2025-01-01 07:18:00,0.7575484,0.76563716,0.83180296,0.83961266,0.7877333,0.8081512,0.8231538
2025-01-01 07:19:00,0.75753605,0.7656259,0.83179325,0.83960444,0.7877271,0.808147,0.8231519
2025-01-01 07:20:00,0.7575238,0.76561457,0.8317834,0.83959615,0.78772086,0.80814284,0.8231499
2025-01-01 07:21:00,0.75751156,0.76560336,0.83177364,0.83958787,0.78771454,0.8081386,0.8231479
2025-01-01 07:22:00,0.75749934,0.76559216,0.8317638,0.8395797,0.7877082,0.8081343,0.8231458
2025-01-01 07:23:00,0.7574872,0.765581,0.831754,0.8395715,0.78770196,0.80813,0.8231437
2025-01-01 07:24:00,0.757475,0.7655699,0.83174425,0.8395633,0.7876957,0.80812585,0.8231417
2025-01-01 07:25:00,0.7574629,0.76555884,0.83173454,0.8395552,0.78768945,0.8081216,0.82313967
2025-01-01 07:26:00,0.7574509,0.76554775,0.8317248,0.8395471,0.7876832,0.80811745,0.82313764
2025-01-01 07:27:00,0.75743884,0.7655367,0.83171517,0.8395391,0.78767705,0.80811334,0.82313573
2025-01-01 07:28:00,0.75742674,0.76552576,0.8317055,0.8395311,0.7876709,0.8081092,0.8231338
2025-01-01 07:29:00,0.7574147,0.7655148,0.8316959,0.83952314,0.7876649,0.80810523,0.823132
2025-01-01 07:30:00,0.7576578,0.76591724,0.8329486,0.84031016,0.78961325,0.8102172,0.82571363
2025-01-01 07:31:00,0.75781167,0.7661751,0.83375967,0.84081894,0.79087764,0.8115886,0.82739115
2025-01-01 07:32:00,0.7579075,0.7663388,0.8342834,0.84114695,0.79169744,0.8124788,0.828481
2025-01-01 07:33:00,0.7579656,0.7664415,0.83462065,0.84135747,0.7922282,0.81305605,0.8291889
2025-01-01 07:34:00,0.7579993,0.7665045,0.8348366,0.8414917,0.7925713,0.8134301,0.8296485
2025-01-01 07:35:00,0.758017,0.7665417,0.8349737,0.8415762,0.79279226,0.8136719,0.82994676
2025-01-01 07:36:00,0.7580244,0.76656216,0.8350596,0.84162855,0.792934,0.8138278,0.8301402
2025-01-01 07:37:00,0.7580251,0.76657176,0.83511215,0.84166,0.7930242,0.81392795,0.8302654
2025-01-01 07:38:00,0.7580214,0.7665742,0.83514315,0.8416778,0.79308087,0.81399184,0.8303464
2025-01-01 07:39:00,0.7580149,0.7665722,0.83516014,0.8416868,0.7931158,0.8140322,0.8303987
2025-01-01 07:40:00,0.7580065,0.7665671,0.83516794,0.84169006,0.7931366,0.8140573,0.83043224
2025-01-01 07:41:00,0.75799704,0.7665602,0.8351699,0.84168965,0.7931482,0.8140725,0.83045363
2025-01-01 07:42:00,0.75798684,0.766552,0.83516806,0.84168684,0.793154,0.8140812,0.8304673
2025-01-01 07:43:00,0.7579761,0.766543,0.83516365,0.8416825,0.79315585,0.8140858,0.83047575
2025-01-01 07:44:00,0.7579651,0.7665335,0.8351577,0.8416771,0.7931553,0.8140877,0.830481
2025-01-01 07:45:00,0.7579538,0.7665237,0.8351507,0.8416712,0.7931531,0.81408787,0.8304841
2025-01-01 07:46:00,0.75794244,0.7665137,0.83514315,0.84166485,0.7931499,0.814087,0.8304858
2025-01-01 07:47:00,0.75793105,0.76650363,0.8351351,0.8416583,0.7931461,0.8140853,0.8304868
2025-01-01 07:48:00,0.75791967,0.7664935,0.8351268,0.84165156,0.79314184,0.8140833,0.83048713
2025-01-01 07:49:00,0.7579082,0.7664833,0.8351184,0.8416448,0.7931373,0.81408095,0.83048713
2025-01-01 07:50:00,0.7578967,0.7664731,0.83510995,0.84163797,0.7931327,0.8140785,0.830487
2025-01-01 07:51:00,0.7578853,0.766463,0.83510137,0.8416312,0.793128,0.81407595,0.8304867
2025-01-01 07:52:00,0.75787383,0.7664528,0.83509284,0.8416243,0.7931233,0.8140734,0.83048636
2025-01-01 07:53:00,0.75786245,0.7664426,0.83508426,0.8416176,0.7931186,0.8140708,0.830486
2025-01-01 07:54:00,0.75785106,0.7664325,0.8350758,0.84161085,0.7931139,0.81406826,0.83048564
2025-01-01 07:55:00,0.75783974,0.7664224,0.8350673,0.8416041,0.79310924,0.81406575,0.83048534
2025-01-01 07:56:00,0.75782835,0.7664124,0.8350588,0.8415975,0.7931046,0.81406325,0.8304851
2025-01-01 07:57:00,0.7578171,0.76640236,0.83505034,0.8415909,0.7931,0.8140608,0.83048487
2025-01-01 07:58:00,0.7578058,0.7663924,0.835042,0.8415843,0.79309547,0.8140584,0.8304847
2025-01-01 07:59:00,0.7577946,0.76638246,0.83503366,0.8415778,0.79309094,0.81405604,0.83048457
2025-01-01 08:00:00,0.75870717,0.7674366,0.8367062,0.8427209,0.79566556,0.81672114,0.83359456
2025-01-01 08:01:00,0.75929636,0.76811844,0.8377906,0.8434618,0.79733753,0.8184527,0.83561605
2025-01-01 08:02:00,0.7596755,0.7685582,0.8384926,0.84394115,0.7984228,0.81957746,0.8369301
2025-01-01 08:03:00,0.75991803,0.7688406,0.83894604,0.84425056,0.79912686,0.8203079,0.83778435
2025-01-01 08:04:00,0.7600718,0.76902086,0.839238,0.8444495,0.799583,0.82078195,0.8383397
2025-01-01 08:05:00,0.76016796,0.7691346,0.83942497,0.8445767,0.79987806,0.8210894,0.8387007
2025-01-01 08:06:00,0.7602266,0.76920515,0.8395437,0.8446572,0.80006844,0.82128865,0.83893555
2025-01-01 08:07:00,0.76026094,0.76924765,0.8396181,0.8447074,0.8001908,0.8214175,0.8390883
2025-01-01 08:08:00,0.7602794,0.769272,0.83966374,0.844738,0.800269,0.82150066,0.83918786
2025-01-01 08:09:00,0.7602876,0.7692845,0.8396906,0.84475577,0.8003185,0.8215541,0.8392527
2025-01-01 08:10:00,0.76028913,0.7692893,0.83970547,0.84476537,0.8003493,0.8215883,0.8392951
2025-01-01 08:11:00,0.76028633,0.76928914,0.8397124,0.84476954,0.8003681,0.82161003,0.83932287
2025-01-01 08:12:00,0.7602808,0.76928574,0.83971417,0.8447702,0.8003789,0.82162356,0.83934116
2025-01-01 08:13:00,0.76027334,0.7692803,0.8397127,0.84476864,0.80038476,0.8216319,0.8393534
2025-01-01 08:14:00,0.76026475,0.7692735,0.83970904,0.8447656,0.80038726,0.8216368,0.83936155
2025-01-01 08:15:00,0.7602555,0.7692659,0.83970404,0.8447617,0.8003877,0.82163954,0.8393672
2025-01-01 08:16:00,0.7602458,0.7692577,0.83969826,0.84475726,0.8003868,0.82164085,0.8393712
2025-01-01 08:17:00,0.7602357,0.76924914,0.8396918,0.84475243,0.80038494,0.82164127,0.8393742
2025-01-01 08:18:00,0.76022553,0.76924044,0.8396851,0.84474736,0.8003826,0.82164115,0.83937645
2025-01-01 08:19:00,0.76021516,0.7692316,0.8396781,0.8447422,0.80037993,0.82164073,0.83937836
2025-01-01 08:20:00,0.76020473,0.7692227,0.839671,0.84473693,0.8003771,0.82164,0.83937997
2025-01-01 08:21:00,0.7601943,0.76921374,0.8396639,0.8447316,0.8003741,0.82163924,0.83938146
2025-01-01 08:22:00,0.7601839,0.7692048,0.8396567,0.84472644,0.800371,0.82163846,0.8393829
2025-01-01 08:23:00,0.7601735,0.76919585,0.83964956,0.8447212,0.80036795,0.8216376,0.8393843
2025-01-01 08:24:00,0.760163,0.769187,0.8396424,0.8447161,0.80036485,0.82163674,0.83938575
2025-01-01 08:25:00,0.76015264,0.7691781,0.8396354,0.8447109,0.8003619,0.8216359,0.8393871
2025-01-01 08:26:00,0.76014227,0.7691692,0.8396282,0.84470576,0.80035895,0.8216352,0.8393886
2025-01-01 08:27:00,0.76013196,0.76916045,0.8396212,0.8447007,0.800356,0.8216344,0.8393901
2025-01-01 08:28:00,0.76012164,0.7691517,0.8396142,0.8446957,0.8003531,0.8216337,0.8393916
2025-01-01 08:29:00,0.76011145,0.7691429,0.83960724,0.8446907,0.80035025,0.8216331,0.8393932
