TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,1.1357719,0.73649764,1.1466798,0.7205293
2025-01-01 06:21:00,1.1358202,0.7364862,1.1467237,0.7205209
2025-01-01 06:22:00,1.1358565,0.73647505,1.146757,0.72051287
2025-01-01 06:23:00,1.1358832,0.7364641,1.1467818,0.72050506
2025-01-01 06:24:00,1.1359023,0.73645324,1.1467999,0.72049737
2025-01-01 06:25:00,1.1359152,0.7364425,1.1468126,0.7204898
2025-01-01 06:26:00,1.1359233,0.7364319,1.1468209,0.7204823
2025-01-01 06:27:00,1.1359272,0.7364213,1.1468257,0.7204749
2025-01-01 06:28:00,1.1359282,0.7364107,1.1468279,0.7204675
2025-01-01 06:29:00,1.1359266,0.73640025,1.1468278,0.72046024
2025-01-01 06:30:00,1.1429034,0.73090446,1.1530789,0.71442866
2025-01-01 06:31:00,1.1484824,0.72732866,1.158078,0.7105057
2025-01-01 06:32:00,1.1529435,0.72500074,1.1620755,0.70795333
2025-01-01 06:33:00,1.15651,0.72348404,1.1652719,0.7062918
2025-01-01 06:34:00,1.159361,0.72249454,1.1678271,0.70520943
2025-01-01 06:35:00,1.1616393,0.72184783,1.1698697,0.7045035
2025-01-01 06:36:00,1.1634599,0.72142386,1.171502,0.7040422
2025-01-01 06:37:00,1.164914,0.7211448,1.1728061,0.70374
2025-01-01 06:38:00,1.166075,0.72095984,1.1738478,0.7035412
2025-01-01 06:39:00,1.1670015,0.7208361,1.1746794,0.7034097
2025-01-01 06:40:00,1.1677406,0.7207522,1.175343,0.7033219
2025-01-01 06:41:00,1.1683296,0.7206941,1.1758723,0.7032625
2025-01-01 06:42:00,1.1687984,0.7206529,1.1762941,0.70322156
2025-01-01 06:43:00,1.1691715,0.72062266,1.1766299,0.7031927
2025-01-01 06:44:00,1.1694674,0.72059953,1.1768968,0.70317173
2025-01-01 06:45:00,1.1697022,0.72058105,1.1771088,0.7031558
2025-01-01 06:46:00,1.1698878,0.7205657,1.1772767,0.70314324
2025-01-01 06:47:00,1.1700339,0.7205522,1.1774094,0.7031329
2025-01-01 06:48:00,1.1701487,0.72054,1.177514,0.70312405
2025-01-01 06:49:00,1.1702384,0.72052866,1.1775961,0.7031161
2025-01-01 06:50:00,1.1703079,0.72051805,1.1776601,0.7031088
2025-01-01 06:51:00,1.1703613,0.7205077,1.1777098,0.7031019
2025-01-01 06:52:00,1.1704018,0.7204976,1.177748,0.70309526
2025-01-01 06:53:00,1.1704321,0.7204878,1.177777,0.7030889
2025-01-01 06:54:00,1.1704541,0.720478,1.1777987,0.7030827
2025-01-01 06:55:00,1.1704696,0.72046834,1.1778145,0.7030766
2025-01-01 06:56:00,1.1704798,0.7204588,1.1778256,0.70307064
2025-01-01 06:57:00,1.1704859,0.7204493,1.177833,0.7030647
2025-01-01 06:58:00,1.1704886,0.7204399,1.1778374,0.70305884
2025-01-01 06:59:00,1.1704886,0.72043055,1.1778394,0.70305306
2025-01-01 07:00:00,1.177802,0.7152736,1.1844642,0.6974138
2025-01-01 07:01:00,1.1836505,0.71191835,1.1897625,0.6937464
2025-01-01 07:02:00,1.1883273,0.7097342,1.1939996,0.6913606
2025-01-01 07:03:00,1.1920664,0.7083114,1.1973879,0.68980795
2025-01-01 07:04:00,1.1950557,0.70738333,1.2000972,0.6887968
2025-01-01 07:05:00,1.1974452,0.7067769,1.2022631,0.6881377
2025-01-01 07:06:00,1.1993545,0.7063796,1.2039944,0.6877074
2025-01-01 07:07:00,1.20088,0.70611817,1.205378,0.6874259
2025-01-01 07:08:00,1.2020984,0.70594513,1.2064835,0.6872411
2025-01-01 07:09:00,1.2030709,0.7058296,1.2073665,0.6871191
2025-01-01 07:10:00,1.2038469,0.7057514,1.2080715,0.6870381
2025-01-01 07:11:00,1.2044656,0.7056975,1.208634,0.6869837
2025-01-01 07:12:00,1.2049586,0.7056594,1.2090827,0.6869465
2025-01-01 07:13:00,1.205351,0.70563155,1.2094404,0.6869207
2025-01-01 07:14:00,1.2056628,0.70561045,1.209725,0.68690217
2025-01-01 07:15:00,1.2059103,0.7055937,1.2099515,0.68688846
2025-01-01 07:16:00,1.2061062,0.70557976,1.2101314,0.68687785
2025-01-01 07:17:00,1.2062609,0.7055678,1.210274,0.6868693
2025-01-01 07:18:00,1.2063828,0.705557,1.2103866,0.6868621
2025-01-01 07:19:00,1.2064782,0.70554703,1.2104756,0.68685585
2025-01-01 07:20:00,1.2065525,0.7055377,1.2105453,0.6868502
2025-01-01 07:21:00,1.2066101,0.7055286,1.2105998,0.6868449
2025-01-01 07:22:00,1.2066542,0.7055198,1.2106422,0.68683994
2025-01-01 07:23:00,1.2066875,0.7055112,1.2106748,0.6868351
2025-01-01 07:24:00,1.2067121,0.70550275,1.2106997,0.6868305
2025-01-01 07:25:00,1.20673,0.70549434,1.2107183,0.686826
2025-01-01 07:26:00,1.2067423,0.70548606,1.210732,0.6868216
2025-01-01 07:27:00,1.2067503,0.70547783,1.2107418,0.6868172
2025-01-01 07:28:00,1.2067547,0.7054697,1.2107483,0.68681294
2025-01-01 07:29:00,1.2067564,0.7054616,1.2107524,0.68680876
2025-01-01 07:30:00,1.2142764,0.7007352,1.2176336,0.6816623
2025-01-01 07:31:00,1.2202908,0.6976604,1.2231375,0.67831576
2025-01-01 07:32:00,1.2251003,0.6956589,1.2275393,0.67613906
2025-01-01 07:33:00,1.228946,0.69435525,1.2310596,0.6747229
2025-01-01 07:34:00,1.2320206,0.6935051,1.2338747,0.67380106
2025-01-01 07:35:00,1.2344786,0.69294983,1.2361257,0.6732006
2025-01-01 07:36:00,1.236443,0.69258624,1.2379254,0.67280895
2025-01-01 07:37:00,1.2380128,0.6923472,1.2393639,0.6725531
2025-01-01 07:38:00,1.2392666,0.6921892,1.2405136,0.6723856
2025-01-01 07:39:00,1.240268,0.69208384,1.2414324,0.6722754
2025-01-01 07:40:00,1.2410672,0.6920127,1.2421663,0.6722026
2025-01-01 07:41:00,1.2417048,0.6919639,1.2427523,0.67215407
2025-01-01 07:42:00,1.2422131,0.6919296,1.24322,0.67212135
2025-01-01 07:43:00,1.242618,0.6919047,1.2435931,0.67209893
2025-01-01 07:44:00,1.24294,0.691886,1.2438906,0.67208326
2025-01-01 07:45:00,1.2431958,0.6918713,1.2441275,0.6720719
2025-01-01 07:46:00,1.2433987,0.6918592,1.244316,0.67206347
2025-01-01 07:47:00,1.2435592,0.6918489,1.2444658,0.67205685
2025-01-01 07:48:00,1.243686,0.69183964,1.2445847,0.67205155
2025-01-01 07:49:00,1.2437855,0.6918312,1.2446789,0.672047
2025-01-01 07:50:00,1.2438635,0.69182324,1.244753,0.672043
2025-01-01 07:51:00,1.2439241,0.6918156,1.2448115,0.6720395
2025-01-01 07:52:00,1.2439709,0.6918083,1.2448573,0.6720362
2025-01-01 07:53:00,1.2440066,0.6918011,1.244893,0.6720331
2025-01-01 07:54:00,1.2440335,0.691794,1.2449206,0.6720301
2025-01-01 07:55:00,1.2440532,0.691787,1.2449417,0.67202723
2025-01-01 07:56:00,1.2440674,0.69178015,1.2449577,0.6720245
2025-01-01 07:57:00,1.2440771,0.6917733,1.2449696,0.6720218
2025-01-01 07:58:00,1.2440832,0.6917666,1.2449783,0.6720192
2025-01-01 07:59:00,1.2440864,0.69175994,1.2449843,0.6720167
2025-01-01 08:00:00,1.2516778,0.6875494,1.2519976,0.6674561
2025-01-01 08:01:00,1.2577492,0.6848103,1.2576075,0.6644909
2025-01-01 08:02:00,1.2626047,0.68302757,1.2620944,0.6625627
2025-01-01 08:03:00,1.2664875,0.68186665,1.2656832,0.6613087
2025-01-01 08:04:00,1.2695922,0.6811098,1.2685534,0.6604928
2025-01-01 08:05:00,1.2720742,0.68061566,1.2708488,0.6599617
2025-01-01 08:06:00,1.2740582,0.68029225,1.2726842,0.6596158
2025-01-01 08:07:00,1.275644,0.6800799,1.2741517,0.6593903
2025-01-01 08:08:00,1.2769109,0.67993975,1.275325,0.659243
2025-01-01 08:09:00,1.277923,0.6798465,1.2762628,0.65914667
2025-01-01 08:10:00,1.278731,0.67978376,1.2770122,0.6590834
2025-01-01 08:11:00,1.2793758,0.6797409,1.277611,0.6590417
2025-01-01 08:12:00,1.2798902,0.67971104,1.2780894,0.659014
2025-01-01 08:13:00,1.2803001,0.67968947,1.2784712,0.6589954
2025-01-01 08:14:00,1.2806267,0.6796735,1.278776,0.65898275
2025-01-01 08:15:00,1.2808863,0.6796611,1.2790191,0.65897405
2025-01-01 08:16:00,1.2810924,0.679651,1.279213,0.65896785
2025-01-01 08:17:00,1.281256,0.67964244,1.2793673,0.6589634
2025-01-01 08:18:00,1.2813852,0.6796349,1.2794901,0.6589599
2025-01-01 08:19:00,1.2814871,0.6796281,1.2795876,0.6589573
2025-01-01 08:20:00,1.2815672,0.6796217,1.2796651,0.65895516
2025-01-01 08:21:00,1.2816298,0.6796157,1.2797264,0.6589533
2025-01-01 08:22:00,1.2816784,0.6796099,1.2797747,0.65895176
2025-01-01 08:23:00,1.2817159,0.67960423,1.2798128,0.6589504
2025-01-01 08:24:00,1.2817445,0.6795987,1.2798426,0.65894914
2025-01-01 08:25:00,1.2817658,0.6795933,1.2798659,0.658948
2025-01-01 08:26:00,1.2817817,0.67958796,1.279884,0.65894693
2025-01-01 08:27:00,1.2817928,0.67958266,1.2798977,0.6589459
2025-01-01 08:28:00,1.2818003,0.67957747,1.2799083,0.6589451
2025-01-01 08:29:00,1.281805,0.67957234,1.279916,0.65894425
2025-01-01 08:30:00,1.2893327,0.6759522,1.2869372,0.6550498
2025-01-01 08:31:00,1.2953535,0.6735973,1.2925537,0.6525182
2025-01-01 08:32:00,1.3001689,0.67206496,1.2970462,0.65087247
2025-01-01 08:33:00,1.3040197,0.6710672,1.3006397,0.64980257
2025-01-01 08:34:00,1.307099,0.670417,1.3035141,0.649107
2025-01-01 08:35:00,1.3095611,0.66999274,1.3058131,0.6486547
2025-01-01 08:36:00,1.3115295,0.66971534,1.3076518,0.6483606
2025-01-01 08:37:00,1.313103,0.66953343,1.3091223,0.6481694
2025-01-01 08:38:00,1.3143604,0.66941357,1.3102983,0.64804506
2025-01-01 08:39:00,1.3153652,0.6693341,1.3112385,0.6479642
2025-01-01 08:40:00,1.3161677,0.6692809,1.3119904,0.64791155
2025-01-01 08:41:00,1.3168083,0.6692447,1.3125913,0.64787734
2025-01-01 08:42:00,1.3173198,0.66921973,1.3130717,0.64785516
2025-01-01 08:43:00,1.3177276,0.66920197,1.3134556,0.64784074
2025-01-01 08:44:00,1.3180526,0.6691889,1.3137624,0.64783144
2025-01-01 08:45:00,1.3183115,0.669179,1.3140074,0.6478255
2025-01-01 08:46:00,1.3185172,0.66917115,1.3142031,0.6478216
2025-01-01 08:47:00,1.3186806,0.6691646,1.3143593,0.6478193
2025-01-01 08:48:00,1.3188103,0.66915894,1.3144839,0.6478179
2025-01-01 08:49:00,1.3189127,0.66915387,1.3145832,0.64781713
2025-01-01 08:50:00,1.3189936,0.6691492,1.3146623,0.64781684
2025-01-01 08:51:00,1.3190571,0.6691448,1.3147254,0.6478168
2025-01-01 08:52:00,1.3191067,0.66914064,1.3147755,0.64781696
2025-01-01 08:53:00,1.3191453,0.66913664,1.3148153,0.6478174
2025-01-01 08:54:00,1.3191749,0.6691327,1.3148469,0.64781785
2025-01-01 08:55:00,1.3191977,0.66912895,1.3148719,0.64781845
2025-01-01 08:56:00,1.3192147,0.6691252,1.3148916,0.64781916
2025-01-01 08:57:00,1.3192272,0.66912156,1.3149071,0.6478199
2025-01-01 08:58:00,1.319236,0.669118,1.3149192,0.6478207
2025-01-01 08:59:00,1.3192421,0.6691145,1.3149288,0.6478216
2025-01-01 09:00:00,1.3265721,0.6661493,1.3218325,0.6446634
2025-01-01 09:01:00,1.3324349,0.6642208,1.3273553,0.6426109
2025-01-01 09:02:00,1.3371241,0.6629662,1.3317732,0.64127725
2025-01-01 09:03:00,1.3408744,0.66214955,1.3353074,0.6404108
2025-01-01 09:04:00,1.3438736,0.66161764,1.3381345,0.63984805
2025-01-01 09:05:00,1.346272,0.6612708,1.3403962,0.63948274
2025-01-01 09:06:00,1.3481897,0.66104436,1.3422053,0.6392458
2025-01-01 09:07:00,1.3497229,0.66089606,1.3436525,0.6390923
2025-01-01 09:08:00,1.3509485,0.6607987,1.3448101,0.638993
2025-01-01 09:09:00,1.351928,0.6607344,1.3457361,0.63892907
2025-01-01 09:10:00,1.3527106,0.6606917,1.3464769,0.63888806
2025-01-01 09:11:00,1.3533357,0.6606629,1.3470694,0.63886195
2025-01-01 09:12:00,1.3538349,0.6606432,1.3475434,0.6388457
2025-01-01 09:13:00,1.3542333,0.6606295,1.3479223,0.63883567
2025-01-01 09:14:00,1.3545511,0.66061974,1.3482256,0.6388299
2025-01-01 09:15:00,1.3548044,0.66061246,1.3484682,0.6388267
2025-01-01 09:16:00,1.3550061,0.6606069,1.3486621,0.6388254
2025-01-01 09:17:00,1.3551667,0.66060245,1.3488172,0.63882524
2025-01-01 09:18:00,1.3552942,0.66059875,1.3489414,0.63882583
2025-01-01 09:19:00,1.3553954,0.66059554,1.3490409,0.63882697
2025-01-01 09:20:00,1.3554754,0.6605927,1.3491204,0.6388286
2025-01-01 09:21:00,1.3555387,0.66059,1.3491839,0.63883036
2025-01-01 09:22:00,1.3555884,0.66058755,1.3492348,0.63883233
2025-01-01 09:23:00,1.3556274,0.6605853,1.3492757,0.6388344
2025-01-01 09:24:00,1.3556578,0.660583,1.3493084,0.6388366
2025-01-01 09:25:00,1.3556813,0.66058093,1.3493347,0.63883895
2025-01-01 09:26:00,1.3556993,0.66057885,1.3493558,0.6388413
2025-01-01 09:27:00,1.3557129,0.66057694,1.3493727,0.6388438
2025-01-01 09:28:00,1.355723,0.66057503,1.3493865,0.63884634
2025-01-01 09:29:00,1.3557304,0.6605732,1.3493975,0.63884896
2025-01-01 09:30:00,1.3627315,0.65831596,1.3560601,0.6364828
2025-01-01 09:31:00,1.3683316,0.65684825,1.3613904,0.6349458
2025-01-01 09:32:00,1.372811,0.6558937,1.3656547,0.63394773
2025-01-01 09:33:00,1.3763937,0.65527266,1.3690664,0.63330007
2025-01-01 09:34:00,1.3792592,0.6548685,1.3717959,0.63288003
2025-01-01 09:35:00,1.3815509,0.6546053,1.3739797,0.6326081
2025-01-01 09:36:00,1.3833836,0.6544338,1.3757269,0.6324325
2025-01-01 09:37:00,1.3848491,0.65432185,1.3771249,0.63231945
2025-01-01 09:38:00,1.3860208,0.65424865,1.3782434,0.63224703
2025-01-01 09:39:00,1.3869575,0.6542007,1.3791386,0.63220114
2025-01-01 09:40:00,1.3877064,0.6541691,1.379855,0.63217247
2025-01-01 09:41:00,1.3883048,0.6541482,1.3804284,0.632155
2025-01-01 09:42:00,1.3887829,0.65413433,1.3808875,0.63214487
2025-01-01 09:43:00,1.3891647,0.6541249,1.3812549,0.63213944
2025-01-01 09:44:00,1.3894696,0.65411854,1.3815491,0.6321372
2025-01-01 09:45:00,1.389713,0.6541141,1.3817848,0.632137
2025-01-01 09:46:00,1.3899071,0.6541109,1.3819736,0.63213813
2025-01-01 09:47:00,1.3900619,0.65410864,1.3821251,0.6321402
2025-01-01 09:48:00,1.3901851,0.6541069,1.3822467,0.63214284
2025-01-01 09:49:00,1.3902832,0.6541056,1.3823442,0.63214594
2025-01-01 09:50:00,1.3903611,0.65410453,1.3824226,0.6321493
2025-01-01 09:51:00,1.3904228,0.6541037,1.3824857,0.6321528
2025-01-01 09:52:00,1.3904719,0.65410304,1.3825365,0.6321565
2025-01-01 09:53:00,1.3905106,0.65410244,1.3825777,0.6321603
2025-01-01 09:54:00,1.390541,0.65410197,1.3826109,0.63216424
2025-01-01 09:55:00,1.3905649,0.65410155,1.382638,0.63216823
2025-01-01 09:56:00,1.3905836,0.65410125,1.38266,0.6321722
2025-01-01 09:57:00,1.390598,0.654101,1.3826782,0.6321764
2025-01-01 09:58:00,1.3906093,0.6541009,1.382693,0.63218063
2025-01-01 09:59:00,1.3906178,0.6541008,1.3827055,0.63218486
2025-01-01 10:00:00,1.3971652,0.65259176,1.3890088,0.6306533
2025-01-01 10:01:00,1.4024028,0.6516109,1.3940517,0.6296594
2025-01-01 10:02:00,1.4065925,0.65097344,1.3980865,0.6290149
2025-01-01 10:03:00,1.4099438,0.6505592,1.4013151,0.6285976
2025-01-01 10:04:00,1.4126246,0.65029,1.4038984,0.62832797
2025-01-01 10:05:00,1.4147688,0.6501152,1.4059654,0.62815434
2025-01-01 10:06:00,1.4164839,0.6500017,1.4076197,0.6280432
2025-01-01 10:07:00,1.4178555,0.64992803,1.4089437,0.62797254
2025-01-01 10:08:00,1.4189526,0.64988035,1.4100034,0.6279284
2025-01-01 10:09:00,1.4198298,0.6498496,1.4108518,0.6279014
2025-01-01 10:10:00,1.4205314,0.64982975,1.4115312,0.6278855
2025-01-01 10:11:00,1.4210924,0.6498171,1.4120752,0.627877
2025-01-01 10:12:00,1.4215409,0.6498091,1.412511,0.6278732
2025-01-01 10:13:00,1.4218993,0.6498043,1.4128603,0.6278725
2025-01-01 10:14:00,1.4221859,0.6498014,1.4131404,0.6278739
2025-01-01 10:15:00,1.4224149,0.64979976,1.4133651,0.62787664
2025-01-01 10:16:00,1.4225979,0.6497991,1.4135455,0.6278803
2025-01-01 10:17:00,1.422744,0.64979905,1.4136904,0.62788445
2025-01-01 10:18:00,1.4228609,0.64979935,1.4138072,0.6278891
2025-01-01 10:19:00,1.4229541,0.6498,1.4139012,0.627894
2025-01-01 10:20:00,1.4230283,0.6498008,1.413977,0.62789905
2025-01-01 10:21:00,1.4230877,0.64980173,1.4140385,0.62790436
2025-01-01 10:22:00,1.4231349,0.6498028,1.4140885,0.6279097
2025-01-01 10:23:00,1.4231726,0.649804,1.4141291,0.62791514
2025-01-01 10:24:00,1.4232028,0.64980525,1.4141624,0.6279207
2025-01-01 10:25:00,1.4232266,0.6498066,1.4141898,0.6279263
2025-01-01 10:26:00,1.4232457,0.64980805,1.4142125,0.62793195
2025-01-01 10:27:00,1.4232608,0.64980954,1.4142314,0.6279377
2025-01-01 10:28:00,1.4232727,0.6498111,1.4142473,0.6279435
2025-01-01 10:29:00,1.4232821,0.64981264,1.4142609,0.62794936
2025-01-01 10:30:00,1.4292593,0.6490787,1.4200917,0.6272795
2025-01-01 10:31:00,1.4340408,0.64860237,1.4247574,0.62684625
2025-01-01 10:32:00,1.4378661,0.6482933,1.4284906,0.6265668
2025-01-01 10:33:00,1.4409261,0.64809316,1.431478,0.6263873
2025-01-01 10:34:00,1.4433742,0.64796376,1.4338689,0.6262728
2025-01-01 10:35:00,1.4453326,0.6478803,1.4357823,0.62620056
2025-01-01 10:36:00,1.4468994,0.64782685,1.437314,0.6261558
2025-01-01 10:37:00,1.4481529,0.6477928,1.4385403,0.6261289
2025-01-01 10:38:00,1.4491557,0.6477715,1.4395221,0.62611365
2025-01-01 10:39:00,1.4499578,0.6477584,1.4403087,0.626106
2025-01-01 10:40:00,1.4505997,0.64775074,1.4409387,0.6261033
2025-01-01 10:41:00,1.4511132,0.64774656,1.4414437,0.6261039
2025-01-01 10:42:00,1.4515241,0.6477447,1.4418486,0.62610656
2025-01-01 10:43:00,1.4518529,0.64774436,1.4421735,0.6261106
2025-01-01 10:44:00,1.452116,0.6477451,1.4424344,0.62611556
2025-01-01 10:45:00,1.4523267,0.64774644,1.4426441,0.62612116
2025-01-01 10:46:00,1.4524951,0.64774823,1.4428128,0.6261271
2025-01-01 10:47:00,1.4526302,0.6477504,1.4429488,0.62613344
2025-01-01 10:48:00,1.4527383,0.64775276,1.4430585,0.62613994
2025-01-01 10:49:00,1.452825,0.6477552,1.4431473,0.6261466
2025-01-01 10:50:00,1.4528944,0.6477579,1.4432194,0.6261534
2025-01-01 10:51:00,1.4529502,0.6477607,1.4432782,0.62616026
2025-01-01 10:52:00,1.4529951,0.6477635,1.4433262,0.62616724
2025-01-01 10:53:00,1.4530311,0.6477664,1.4433656,0.6261742
2025-01-01 10:54:00,1.4530602,0.6477694,1.4433982,0.6261813
2025-01-01 10:55:00,1.4530835,0.64777243,1.4434254,0.6261884
2025-01-01 10:56:00,1.4531026,0.6477756,1.4434483,0.6261956
2025-01-01 10:57:00,1.453118,0.64777875,1.4434677,0.6262028
2025-01-01 10:58:00,1.4531306,0.64778197,1.4434842,0.6262101
2025-01-01 10:59:00,1.453141,0.64778525,1.4434986,0.6262174
2025-01-01 11:00:00,1.4584413,0.64783967,1.4487542,0.6264217
2025-01-01 11:01:00,1.4626819,0.64787626,1.4529598,0.6265571
2025-01-01 11:02:00,1.4660747,0.6479013,1.4563254,0.6266477
2025-01-01 11:03:00,1.4687892,0.6479188,1.459019,0.6267093
2025-01-01 11:04:00,1.4709612,0.64793146,1.4611751,0.626752
2025-01-01 11:05:00,1.472699,0.647941,1.4629011,0.6267825
2025-01-01 11:06:00,1.4740896,0.64794856,1.4642831,0.62680495
2025-01-01 11:07:00,1.4752026,0.64795476,1.4653898,0.6268223
2025-01-01 11:08:00,1.4760932,0.6479602,1.4662765,0.6268363
2025-01-01 11:09:00,1.476806,0.6479651,1.4669871,0.6268482
2025-01-01 11:10:00,1.4773768,0.64796966,1.4675568,0.6268587
2025-01-01 11:11:00,1.4778339,0.647974,1.4680138,0.6268683
2025-01-01 11:12:00,1.4781998,0.6479783,1.4683806,0.62687737
2025-01-01 11:13:00,1.4784931,0.64798254,1.4686753,0.62688607
2025-01-01 11:14:00,1.478728,0.64798677,1.4689124,0.62689453
2025-01-01 11:15:00,1.4789165,0.647991,1.4691033,0.62690294
2025-01-01 11:16:00,1.4790677,0.6479953,1.4692574,0.6269112
2025-01-01 11:17:00,1.4791892,0.64799964,1.4693819,0.6269195
2025-01-01 11:18:00,1.4792868,0.64800394,1.4694828,0.6269278
2025-01-01 11:19:00,1.4793655,0.64800835,1.4695649,0.62693614
2025-01-01 11:20:00,1.4794288,0.64801276,1.4696319,0.6269445
2025-01-01 11:21:00,1.4794799,0.6480172,1.4696869,0.6269528
2025-01-01 11:22:00,1.4795214,0.64802176,1.4697322,0.6269612
2025-01-01 11:23:00,1.4795551,0.64802635,1.4697697,0.62696964
2025-01-01 11:24:00,1.4795827,0.648031,1.4698012,0.6269781
2025-01-01 11:25:00,1.4796053,0.6480357,1.4698277,0.6269866
2025-01-01 11:26:00,1.4796239,0.6480405,1.4698503,0.62699515
2025-01-01 11:27:00,1.4796394,0.6480453,1.4698697,0.6270037
2025-01-01 11:28:00,1.4796524,0.6480501,1.4698867,0.6270124
2025-01-01 11:29:00,1.4796634,0.6480551,1.4699017,0.6270211
2025-01-01 11:30:00,1.4841915,0.64889693,1.4744866,0.62809557
2025-01-01 11:31:00,1.4878145,0.64944595,1.4781557,0.62879705
2025-01-01 11:32:00,1.4907137,0.6498046,1.4810926,0.62925607
2025-01-01 11:33:00,1.4930336,0.65003955,1.4834436,0.6295576
2025-01-01 11:34:00,1.4948903,0.6501941,1.4853258,0.62975675
2025-01-01 11:35:00,1.4963763,0.65029645,1.4868331,0.62988937
2025-01-01 11:36:00,1.4975657,0.6503648,1.4880404,0.6299788
2025-01-01 11:37:00,1.498518,0.6504112,1.4890077,0.63004
2025-01-01 11:38:00,1.4992806,0.65044326,1.489783,0.630083
2025-01-01 11:39:00,1.4998913,0.6504661,1.4904048,0.6301142
2025-01-01 11:40:00,1.5003805,0.65048283,1.4909039,0.63013774
2025-01-01 11:41:00,1.5007727,0.6504957,1.4913045,0.6301562
2025-01-01 11:42:00,1.5010872,0.6505061,1.4916266,0.63017154
2025-01-01 11:43:00,1.5013396,0.6505148,1.4918859,0.6301847
2025-01-01 11:44:00,1.5015421,0.65052253,1.4920949,0.6301966
2025-01-01 11:45:00,1.501705,0.65052956,1.4922636,0.6302076
2025-01-01 11:46:00,1.5018361,0.65053624,1.4924002,0.6302181
2025-01-01 11:47:00,1.5019418,0.6505426,1.492511,0.6302282
2025-01-01 11:48:00,1.5020272,0.6505489,1.4926013,0.6302382
2025-01-01 11:49:00,1.5020963,0.6505551,1.4926751,0.63024795
2025-01-01 11:50:00,1.5021524,0.6505612,1.4927357,0.6302577
2025-01-01 11:51:00,1.5021981,0.65056735,1.4927859,0.6302674
2025-01-01 11:52:00,1.5022355,0.65057355,1.4928277,0.6302771
2025-01-01 11:53:00,1.5022664,0.65057975,1.4928627,0.6302868
2025-01-01 11:54:00,1.5022919,0.65058595,1.4928924,0.6302966
2025-01-01 11:55:00,1.5023131,0.6505922,1.4929178,0.6303063
2025-01-01 11:56:00,1.5023311,0.6505985,1.4929397,0.6303161
2025-01-01 11:57:00,1.5023464,0.6506049,1.492959,0.6303259
2025-01-01 11:58:00,1.5023595,0.6506113,1.4929761,0.63033575
2025-01-01 11:59:00,1.502371,0.6506178,1.4929916,0.63034564
2025-01-01 12:00:00,1.5060464,0.6522317,1.4968246,0.632271
2025-01-01 12:01:00,1.5089877,0.65328306,1.4998928,0.63352597
2025-01-01 12:02:00,1.5113417,0.6539688,1.5023491,0.63434523
2025-01-01 12:03:00,1.5132259,0.6544169,1.5043159,0.6348813
2025-01-01 12:04:00,1.5147341,0.65471053,1.5058911,0.6352333
2025-01-01 12:05:00,1.5159419,0.6549038,1.5071528,0.6354656
2025-01-01 12:06:00,1.5169091,0.65503186,1.508164,0.63562024
2025-01-01 12:07:00,1.5176837,0.6551175,1.5089749,0.6357243
2025-01-01 12:08:00,1.5183046,0.6551757,1.5096253,0.63579553
2025-01-01 12:09:00,1.5188022,0.6552159,1.5101473,0.6358455
2025-01-01 12:10:00,1.5192015,0.6552446,1.5105668,0.6358816
2025-01-01 12:11:00,1.5195218,0.6552657,1.5109042,0.6359087
2025-01-01 12:12:00,1.5197792,0.6552819,1.5111759,0.63592994
2025-01-01 12:13:00,1.5199863,0.655295,1.5113951,0.63594747
2025-01-01 12:14:00,1.5201529,0.6553061,1.5115722,0.6359625
2025-01-01 12:15:00,1.5202874,0.6553158,1.5117158,0.6359759
2025-01-01 12:16:00,1.5203961,0.6553247,1.5118325,0.6359884
2025-01-01 12:17:00,1.5204841,0.6553331,1.5119276,0.6360002
2025-01-01 12:18:00,1.5205557,0.6553412,1.5120056,0.6360116
2025-01-01 12:19:00,1.5206141,0.6553491,1.5120698,0.63602275
2025-01-01 12:20:00,1.520662,0.6553568,1.5121231,0.6360337
2025-01-01 12:21:00,1.5207014,0.6553646,1.5121677,0.6360446
2025-01-01 12:22:00,1.5207342,0.65537226,1.5122051,0.6360554
2025-01-01 12:23:00,1.5207615,0.6553799,1.512237,0.63606626
2025-01-01 12:24:00,1.5207846,0.65538764,1.5122645,0.6360771
2025-01-01 12:25:00,1.5208042,0.6553954,1.5122883,0.63608795
2025-01-01 12:26:00,1.5208212,0.6554032,1.5123093,0.6360988
2025-01-01 12:27:00,1.520836,0.655411,1.512328,0.6361097
2025-01-01 12:28:00,1.5208491,0.6554188,1.512345,0.63612056
2025-01-01 12:29:00,1.5208609,0.65542674,1.5123605,0.6361315
2025-01-01 12:30:00,1.5236182,0.65778416,1.5153735,0.6388736
2025-01-01 12:31:00,1.5258255,0.6593193,1.5177859,0.64065975
2025-01-01 12:32:00,1.5275924,0.66032,1.5197177,0.64182466
2025-01-01 12:33:00,1.5290074,0.66097325,1.5212651,0.64258575
2025-01-01 12:34:00,1.5301406,0.66140074,1.5225052,0.64308435
2025-01-01 12:35:00,1.5310485,0.66168153,1.5234991,0.6434123
2025-01-01 12:36:00,1.5317761,0.66186696,1.5242962,0.64362943
2025-01-01 12:37:00,1.5323595,0.6619904,1.524936,0.6437745
2025-01-01 12:38:00,1.5328276,0.66207355,1.5254498,0.64387274
2025-01-01 12:39:00,1.5332034,0.6621306,1.5258627,0.6439405
